hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.95310,32.68750,21.90620,-1.00670,-0.21680,-0.24850,-1.68480,65.91830,13.20230,0.61930,0.08430,0.76280,-0.16570
10.43750,32.28120,21.75000,-0.97120,-0.20320,-0.22570,6.18870,45.50200,13.01920,0.61590,0.08580,0.76550,-0.16540
9.90620,31.73440,21.26560,-0.91880,-0.15780,-0.18370,12.01750,32.04380,11.92060,0.61340,0.08720,0.76720,-0.16590
9.40620,31.23440,20.87500,-0.89590,-0.12750,-0.17410,11.28510,27.52720,9.08250,0.61200,0.08930,0.76820,-0.16540
9.09380,30.76560,20.50000,-0.90120,-0.13840,-0.18530,8.14180,28.65630,5.60350,0.60960,0.09010,0.76990,-0.16580
8.73440,30.35940,20.29690,-0.93910,-0.17370,-0.19790,7.89770,27.31360,2.42960,0.60750,0.09050,0.77130,-0.16680
8.51560,30.25000,20.09380,-0.99080,-0.19800,-0.19510,10.15600,18.28040,-0.74420,0.60620,0.09070,0.77200,-0.16810
8.35940,30.14060,19.90620,-1.02690,-0.19280,-0.17270,12.65840,3.90660,-4.52840,0.60620,0.09080,0.77170,-0.16960
8.46880,30.31250,19.75000,-1.02870,-0.17210,-0.16380,12.53630,-11.44380,-8.34310,0.60720,0.09060,0.77050,-0.17120
8.65620,30.42190,19.89060,-0.98000,-0.17250,-0.17850,9.05730,-25.29870,-11.08960,0.60910,0.08970,0.76880,-0.17300
8.93750,30.90620,20.14060,-0.90980,-0.19200,-0.19450,7.10420,-34.69820,-11.39480,0.61090,0.08810,0.76710,-0.17510
9.32810,31.35940,20.40620,-0.87710,-0.19380,-0.18560,11.13250,-37.47530,-9.28910,0.61280,0.08690,0.76520,-0.17730
9.81250,31.90620,20.56250,-0.90160,-0.18340,-0.15550,18.76190,-34.33190,-7.51910,0.61500,0.08640,0.76280,-0.17980
10.20310,32.03120,20.84380,-0.95750,-0.18410,-0.11840,23.30910,-29.05240,-7.67170,0.61710,0.08650,0.76050,-0.18230
10.39060,32.29690,20.93750,-1.02060,-0.19390,-0.07920,20.92870,-26.12270,-8.77030,0.61900,0.08650,0.75840,-0.18460
10.68750,32.62500,21.18750,-1.06540,-0.20770,-0.04390,14.58100,-27.12980,-9.99100,0.62100,0.08610,0.75640,-0.18650
10.96880,32.95310,21.29690,-1.06760,-0.21740,-0.01700,10.27800,-29.78480,-10.20460,0.62320,0.08540,0.75420,-0.18820
11.29690,33.07810,21.54690,-1.02920,-0.21530,-0.00980,9.66770,-30.02900,-8.98390,0.62540,0.08470,0.75210,-0.18980
11.51560,33.09380,21.70310,-0.97650,-0.20570,-0.02140,10.43060,-25.02410,-7.48860,0.62730,0.08420,0.75020,-0.19130
11.40620,33.07810,21.79690,-0.94760,-0.19480,-0.00980,8.41650,-14.52600,-6.96980,0.62860,0.08390,0.74880,-0.19260
11.42190,33.17190,21.79690,-0.96340,-0.18480,0.02480,-1.34920,1.89240,-8.22100,0.62880,0.08320,0.74860,-0.19310
11.37500,33.10940,21.79690,-0.97540,-0.18990,0.01540,-19.99540,21.60680,-10.63190,0.62790,0.08170,0.74970,-0.19240
11.17190,32.87500,21.73440,-0.92750,-0.21190,-0.09190,-40.44220,38.39140,-12.58500,0.62570,0.07900,0.75220,-0.19060
10.82810,32.48440,21.78120,-0.83150,-0.24670,-0.22400,-48.80400,45.56310,-11.33380,0.62230,0.07600,0.75600,-0.18800
10.35940,32.18750,21.56250,-0.76650,-0.26790,-0.26290,-38.70270,40.68030,-5.90170,0.61920,0.07390,0.75940,-0.18580
9.96880,31.68750,21.32810,-0.78910,-0.24850,-0.20120,-19.50710,32.80670,1.39200,0.61660,0.07300,0.76180,-0.18460
9.51560,31.18750,21.00000,-0.86880,-0.21260,-0.12970,-4.98070,32.16590,6.97680,0.61480,0.07320,0.76330,-0.18430
9.04690,30.53120,20.82810,-0.92430,-0.18870,-0.14940,-1.74590,37.47590,10.18110,0.61290,0.07420,0.76490,-0.18370
8.59380,30.09380,20.57810,-0.92220,-0.19820,-0.20920,-3.08870,38.11680,12.53100,0.61000,0.07530,0.76730,-0.18270
8.23440,29.75000,20.21880,-0.92170,-0.21350,-0.21320,0.45140,28.25960,13.99580,0.60780,0.07640,0.76910,-0.18210
8.07810,29.51560,19.89060,-0.94540,-0.18910,-0.18980,6.15820,14.22150,12.95820,0.60700,0.07720,0.76960,-0.18250
7.96880,29.26560,19.78120,-0.96600,-0.15680,-0.18100,6.86010,2.13660,7.46500,0.60740,0.07860,0.76920,-0.18200
7.89060,29.25000,19.68750,-0.96500,-0.15680,-0.17810,2.00780,-8.45300,-0.65260,0.60850,0.07900,0.76840,-0.18180
7.84380,29.31250,19.71880,-0.92960,-0.16840,-0.17750,-3.33280,-17.45570,-6.29840,0.61010,0.07840,0.76720,-0.18170
7.98440,29.59380,19.54690,-0.88220,-0.16970,-0.17210,-3.05810,-23.25410,-7.82430,0.61170,0.07680,0.76580,-0.18280
8.32810,29.79690,19.68750,-0.87110,-0.16100,-0.16330,2.92330,-26.24480,-6.72560,0.61380,0.07660,0.76410,-0.18300
8.70310,30.18750,19.82810,-0.90060,-0.15660,-0.15410,9.48460,-27.92330,-5.38290,0.61610,0.07670,0.76210,-0.18370
9.06250,30.70310,20.10940,-0.94580,-0.16450,-0.13970,13.39080,-30.15100,-6.08480,0.61840,0.07680,0.75990,-0.18500
9.51560,31.26560,20.23440,-0.98880,-0.17720,-0.11860,15.16090,-33.53850,-9.10600,0.62100,0.07650,0.75740,-0.18670
10.03120,31.65620,20.46880,-1.01710,-0.18640,-0.09400,15.71020,-36.59020,-12.95120,0.62360,0.07590,0.75480,-0.18880
10.43750,32.04690,20.75000,-1.02320,-0.18930,-0.07600,13.05510,-38.54340,-16.24710,0.62630,0.07490,0.75210,-0.19090
10.79690,32.31250,21.07810,-1.01120,-0.19450,-0.06290,7.71460,-39.85560,-17.98660,0.62910,0.07350,0.74950,-0.19270
11.03120,32.75000,21.32810,-0.98680,-0.19940,-0.04990,3.50310,-39.51990,-17.58990,0.63180,0.07180,0.74690,-0.19430
11.28120,32.93750,21.51560,-0.95570,-0.20140,-0.03710,2.46550,-35.52210,-15.94190,0.63430,0.07030,0.74450,-0.19580
11.46880,33.01560,21.59380,-0.94460,-0.20360,-0.01710,3.53370,-26.64150,-14.44660,0.63630,0.06900,0.74260,-0.19720
11.45310,32.87500,21.82810,-0.96540,-0.20460,0.03400,1.55000,-12.45080,-13.71420,0.63730,0.06790,0.74150,-0.19830
11.18750,32.84380,21.82810,-0.98680,-0.20270,0.07290,-13.12890,7.81280,-13.80570,0.63710,0.06640,0.74180,-0.19830
10.85940,32.60940,21.76560,-0.97560,-0.20380,0.03410,-41.87650,31.40290,-12.79860,0.63560,0.06380,0.74390,-0.19620
10.60940,32.28120,21.54690,-0.94100,-0.22990,-0.06580,-65.92430,46.93640,-9.25860,0.63320,0.06000,0.74730,-0.19260
10.20310,31.73440,21.50000,-0.87970,-0.27460,-0.21690,-65.49710,48.67590,-4.40630,0.62970,0.05670,0.75150,-0.18850
9.71880,31.17190,21.28120,-0.76870,-0.31970,-0.31610,-39.77080,42.05360,0.62910,0.62650,0.05490,0.75490,-0.18590
9.18750,30.60940,20.98440,-0.70630,-0.31870,-0.25560,-6.10990,32.62360,7.25140,0.62390,0.05520,0.75720,-0.18530
8.73440,30.07810,20.54690,-0.79640,-0.24230,-0.13630,13.42140,27.67980,14.97240,0.62200,0.05670,0.75850,-0.18590
8.39060,29.48440,20.18750,-0.95380,-0.18830,-0.08910,12.29220,27.46610,16.95600,0.62090,0.05900,0.75930,-0.18560
8.01560,29.07810,19.89060,-1.04450,-0.21790,-0.10170,1.42790,22.88850,11.70700,0.62010,0.06030,0.76000,-0.18510
7.67190,28.81250,19.73440,-1.04530,-0.24520,-0.11610,-6.07940,11.23080,5.87810,0.61990,0.06030,0.76020,-0.18460
7.54690,28.82810,19.45310,-1.00310,-0.21970,-0.12690,-6.04890,-2.47160,1.39200,0.62060,0.06000,0.75970,-0.18440
7.56250,28.78120,19.32810,-0.96010,-0.18450,-0.14670,-3.97370,-14.67860,-4.10110,0.62210,0.05970,0.75870,-0.18400
7.71880,28.89060,19.39060,-0.91650,-0.17470,-0.17440,-4.61450,-24.84100,-9.68580,0.62320,0.05870,0.75780,-0.18380
7.90620,29.15620,19.48440,-0.87480,-0.18800,-0.18730,-4.21780,-32.07360,-12.70710,0.62460,0.05720,0.75670,-0.18430
8.21880,29.70310,19.59380,-0.86660,-0.19910,-0.18030,1.94670,-36.04090,-12.21880,0.62620,0.05580,0.75520,-0.18530
8.76560,30.18750,19.71880,-0.90070,-0.19670,-0.15280,11.83440,-38.84850,-10.11310,0.62810,0.05520,0.75340,-0.18670
9.29690,30.67190,19.90620,-0.96350,-0.19290,-0.10780,20.04370,-42.57170,-9.74690,0.63110,0.05510,0.75040,-0.18860
9.76560,31.07810,20.26560,-1.02770,-0.18650,-0.06600,23.12590,-46.20330,-11.76100,0.63440,0.05510,0.74700,-0.19090
10.07810,31.65620,20.51560,-1.05070,-0.18480,-0.05330,18.88400,-47.75970,-14.78230,0.63770,0.05460,0.74370,-0.19300
10.48440,32.04690,20.78120,-1.02140,-0.20090,-0.06280,9.82030,-47.45450,-17.49830,0.64100,0.05340,0.74050,-0.19470
10.81250,32.34380,20.98440,-0.96970,-0.22440,-0.04360,2.80120,-45.56240,-18.78010,0.64410,0.05150,0.73750,-0.19640
11.00000,32.42190,21.28120,-0.93470,-0.24090,0.00520,-1.80690,-37.23110,-18.78010,0.64660,0.04940,0.73510,-0.19770
10.90620,32.39060,21.40620,-0.95530,-0.24030,0.05880,-7.91040,-18.06610,-17.62040,0.64790,0.04740,0.73380,-0.19850
10.62500,32.23440,21.40620,-1.03590,-0.23060,0.07680,-18.25590,6.50060,-16.12500,0.64780,0.04550,0.73410,-0.19830
10.29690,32.00000,21.20310,-1.11630,-0.22050,0.03890,-33.08740,25.39100,-15.39260,0.64660,0.04320,0.73570,-0.19700
9.92190,31.54690,21.09380,-1.15080,-0.22720,-0.01110,-45.96590,27.28300,-15.20950,0.64520,0.04030,0.73770,-0.19470
9.42190,31.06250,20.93750,-1.06320,-0.24450,-0.11760,-53.86990,12.51250,-15.69780,0.64400,0.03680,0.73970,-0.19150
8.85940,30.60940,20.82810,-0.82090,-0.27110,-0.33260,-57.19630,-3.57020,-16.61330,0.64360,0.03230,0.74100,-0.18880
8.37500,30.14060,20.42190,-0.57160,-0.33330,-0.46360,-44.86720,-14.37350,-14.04990,0.64370,0.02850,0.74150,-0.18680
8.00000,29.53120,20.12500,-0.48540,-0.36030,-0.36380,-17.30980,-21.78920,-3.52130,0.64450,0.02650,0.74110,-0.18620
7.65620,29.03120,19.64060,-0.60290,-0.30510,-0.16220,6.31080,-18.61540,9.20450,0.64530,0.02670,0.74030,-0.18660
7.25000,28.56250,19.28120,-0.82390,-0.24540,0.00660,13.26880,-3.29560,13.01920,0.64610,0.02800,0.73940,-0.18700
7.06250,28.42190,18.82810,-1.02010,-0.22940,0.07840,5.63940,11.99370,7.89230,0.64600,0.02910,0.73950,-0.18700
7.03120,28.35940,18.56250,-1.10670,-0.25650,0.06370,-4.70610,14.55720,1.54460,0.64560,0.02920,0.74000,-0.18670
7.25000,28.43750,18.37500,-1.07500,-0.29920,0.01420,-7.97150,1.80090,-2.23950,0.64590,0.02850,0.73970,-0.18650
7.54690,28.68750,18.46880,-0.98710,-0.31130,-0.04370,-1.74590,-16.60120,-4.00960,0.64710,0.02740,0.73850,-0.18720
7.95310,29.09380,18.45310,-0.90720,-0.29150,-0.08310,11.55980,-29.84590,-5.16920,0.64880,0.02660,0.73660,-0.18910
8.50000,29.54690,18.50000,-0.87940,-0.26120,-0.07960,24.52980,-35.76630,-5.96270,0.65070,0.02630,0.73420,-0.19180
9.06250,30.06250,18.57810,-0.91230,-0.23230,-0.04400,29.59570,-37.44470,-6.42050,0.65350,0.02700,0.73110,-0.19430
9.53120,30.40620,18.81250,-0.96370,-0.21530,-0.00740,26.36080,-35.46110,-6.90870,0.65610,0.02760,0.72820,-0.19630
9.93750,30.96880,19.03120,-0.99140,-0.21570,0.00910,19.37230,-30.15100,-7.09180,0.65830,0.02800,0.72570,-0.19790
10.32810,31.31250,19.31250,-0.98770,-0.22610,0.00280,12.23120,-24.77990,-6.60360,0.66030,0.02810,0.72360,-0.19900
10.64060,31.71880,19.53120,-0.96300,-0.23070,-0.01700,7.77560,-20.93470,-5.47440,0.66200,0.02810,0.72180,-0.19980
10.98440,31.85940,19.87500,-0.93130,-0.22940,-0.03570,6.89060,-17.45570,-4.40630,0.66350,0.02840,0.72040,-0.20000
11.03120,32.00000,20.17190,-0.90550,-0.22330,-0.02380,6.03610,-11.26070,-3.70440,0.66460,0.02870,0.71920,-0.20040
11.03120,32.06250,20.48440,-0.89210,-0.20800,-0.00900,-0.03690,2.93000,-3.18560,0.66490,0.02890,0.71900,-0.20030
10.87500,32.06250,20.40620,-0.88050,-0.20600,-0.00580,-12.30500,23.59040,-2.48370,0.66390,0.02870,0.72010,-0.19950
10.68750,31.75000,20.48440,-0.87530,-0.22250,-0.01890,-27.93000,42.75550,-1.44610,0.66180,0.02780,0.72260,-0.19770
10.34380,31.40620,20.37500,-0.85230,-0.23810,-0.09570,-42.18170,58.53300,1.66670,0.65770,0.02640,0.72720,-0.19490
9.79690,30.87500,20.32810,-0.80250,-0.26310,-0.17690,-42.97510,67.77990,7.37350,0.65300,0.02530,0.73220,-0.19160
9.23440,30.42190,19.96880,-0.78240,-0.28230,-0.18480,-26.64820,68.14610,14.27050,0.64840,0.02560,0.73700,-0.18910
8.68750,29.85940,19.67190,-0.81830,-0.26540,-0.14550,-7.39160,64.23980,20.89280,0.64410,0.02720,0.74110,-0.18750
8.25000,29.21880,19.32810,-0.88570,-0.22650,-0.11780,2.19090,57.77010,24.09710,0.64020,0.02980,0.74470,-0.18610
7.65620,28.62500,19.06250,-0.94760,-0.18990,-0.13350,2.00780,46.47860,21.62520,0.63730,0.03260,0.74750,-0.18420
7.26560,28.28120,18.79690,-0.98260,-0.17090,-0.17870,-2.50880,26.64220,13.38550,0.63550,0.03420,0.74940,-0.18270
7.07810,28.07810,18.57810,-0.97200,-0.16580,-0.20320,-6.14040,-2.19690,0.26290,0.63540,0.03420,0.74970,-0.18180
6.96880,27.89060,18.45310,-0.90660,-0.15050,-0.20620,-5.59110,-31.95160,-14.75180,0.63690,0.03280,0.74850,-0.18180
6.92190,27.79690,18.51560,-0.78540,-0.13170,-0.23430,-3.54640,-52.85610,-27.96590,0.63940,0.03010,0.74620,-0.18300
6.82810,27.93750,18.60940,-0.64090,-0.13110,-0.27680,-2.60040,-63.04900,-36.66340,0.64240,0.02670,0.74330,-0.18480
6.96880,28.20310,18.64060,-0.54740,-0.12690,-0.29570,0.20720,-65.67350,-39.47100,0.64550,0.02310,0.74020,-0.18700
7.25000,28.50000,18.70310,-0.53510,-0.11800,-0.29440,2.74020,-65.12420,-39.07430,0.64850,0.01970,0.73710,-0.18930
7.73440,28.65620,18.90620,-0.56550,-0.10050,-0.28430,7.62300,-63.11000,-37.57890,0.65130,0.01680,0.73400,-0.19170
8.07810,29.07810,19.14060,-0.62280,-0.10530,-0.28100,8.69110,-65.49040,-39.41000,0.65440,0.01380,0.73070,-0.19430
8.46880,29.46880,19.45310,-0.66750,-0.12900,-0.28460,4.69330,-78.21620,-46.94780,0.65800,0.00990,0.72670,-0.19710
8.92190,29.95310,19.60940,-0.68160,-0.15070,-0.28300,-2.75300,-102.01990,-59.67360,0.66290,0.00430,0.72140,-0.20020
9.40620,30.25000,19.95310,-0.66150,-0.15720,-0.26640,-11.81670,-132.04919,-75.32910,0.66940,-0.00330,0.71450,-0.20360
9.73440,30.54690,20.23440,-0.62280,-0.14740,-0.22760,-20.54470,-161.55969,-91.80860,0.67720,-0.01300,0.70580,-0.20730
9.90620,30.87500,20.65620,-0.58580,-0.13050,-0.16940,-28.11310,-185.88220,-108.47120,0.68610,-0.02450,0.69570,-0.21140
10.04690,31.14060,20.71880,-0.54720,-0.12060,-0.11710,-36.81060,-205.04730,-125.07280,0.69560,-0.03790,0.68420,-0.21580
10.20310,31.34380,20.96880,-0.49690,-0.12830,-0.08930,-48.19360,-222.47279,-139.81281,0.70550,-0.05310,0.67150,-0.22030
10.34380,31.32810,21.09380,-0.44550,-0.14660,-0.08090,-58.87480,-241.66840,-149.76151,0.71590,-0.07000,0.65740,-0.22460
10.25000,31.40620,21.40620,-0.40490,-0.16240,-0.07960,-63.72710,-263.61050,-153.33211,0.72690,-0.08790,0.64160,-0.22860
10.23440,31.54690,21.51560,-0.37680,-0.17600,-0.07640,-61.65190,-287.29211,-152.69119,0.73870,-0.10610,0.62380,-0.23240
10.20310,31.73440,21.57810,-0.35270,-0.19270,-0.07260,-55.76200,-310.94330,-152.17239,0.75120,-0.12440,0.60380,-0.23610
10.26560,31.70310,21.60940,-0.31680,-0.21030,-0.07110,-49.01760,-332.36661,-154.27811,0.76410,-0.14270,0.58160,-0.23980
10.29690,31.64060,21.82810,-0.26540,-0.21910,-0.06830,-42.54790,-350.67719,-158.88631,0.77710,-0.16120,0.55740,-0.24370
10.17190,31.68750,21.98440,-0.21910,-0.21960,-0.05790,-37.42090,-366.91251,-164.95930,0.79000,-0.17990,0.53120,-0.24780
10.18750,31.84380,22.00000,-0.17720,-0.22670,-0.03160,-34.43020,-382.47650,-171.79520,0.80240,-0.19890,0.50300,-0.25200
10.26560,31.93750,21.96880,-0.11880,-0.25640,0.01480,-33.02640,-398.10150,-179.02789,0.81440,-0.21840,0.47260,-0.25630
10.45310,31.82810,22.07810,-0.04970,-0.29230,0.06900,-30.92070,-414.09271,-185.31450,0.82580,-0.23820,0.43990,-0.26050
10.46880,31.96880,22.26560,0.03310,-0.31140,0.12030,-27.38060,-428.74109,-189.34280,0.83650,-0.25770,0.40490,-0.26450
10.59380,32.10940,22.46880,0.12850,-0.33440,0.17470,-23.04710,-438.81189,-192.05890,0.84620,-0.27660,0.36820,-0.26800
10.75000,32.34380,22.50000,0.21380,-0.39130,0.22830,-16.30280,-443.23700,-193.85941,0.85470,-0.29470,0.33020,-0.27130
11.03120,32.34380,22.67190,0.28460,-0.46450,0.26520,-4.33990,-442.44351,-192.48610,0.86190,-0.31130,0.29140,-0.27430
11.12500,32.35940,22.85940,0.35730,-0.53510,0.30000,12.38380,-437.04190,-187.02350,0.86800,-0.32590,0.25230,-0.27700
11.10940,32.45310,23.10940,0.44160,-0.60200,0.34560,29.90080,-428.46649,-180.85890,0.87300,-0.33830,0.21310,-0.27930
11.20310,32.68750,23.00000,0.52160,-0.63560,0.37560,44.30510,-417.38861,-176.06770,0.87690,-0.34860,0.17410,-0.28130
11.32810,32.71880,23.01560,0.58470,-0.61350,0.37220,51.81250,-403.47260,-171.88680,0.87960,-0.35740,0.13590,-0.28310
11.43750,32.68750,23.00000,0.64160,-0.58110,0.35910,49.24900,-387.51190,-168.68240,0.88070,-0.36540,0.09880,-0.28470
11.42190,32.73440,23.28120,0.72010,-0.61730,0.37830,37.68280,-372.89401,-168.83501,0.88010,-0.37350,0.06300,-0.28620
11.45310,32.90620,23.26560,0.82450,-0.70840,0.42400,24.98750,-363.15881,-173.90089,0.87780,-0.38180,0.02800,-0.28800
11.59380,33.10940,23.26560,0.90760,-0.76230,0.46810,20.62350,-357.39099,-180.15700,0.87400,-0.38990,-0.00670,-0.29000
11.90620,33.17190,23.29690,0.94920,-0.74970,0.50480,26.33030,-352.08099,-182.07961,0.86920,-0.39680,-0.04110,-0.29200
11.98440,33.15620,23.50000,0.97980,-0.70070,0.52520,37.28610,-345.27551,-177.44099,0.86400,-0.40220,-0.07520,-0.29340
11.87500,33.25000,23.60940,1.01150,-0.65030,0.53480,48.24190,-334.25870,-165.47810,0.85850,-0.40610,-0.10820,-0.29400
11.96880,33.48440,23.62500,1.05800,-0.63330,0.54770,55.29150,-317.84021,-148.41870,0.85290,-0.40880,-0.13940,-0.29340
12.15620,33.53120,23.51560,1.12510,-0.64580,0.56350,56.60370,-299.16351,-131.63409,0.84720,-0.41060,-0.16860,-0.29200
12.32810,33.45310,23.67190,1.18370,-0.64490,0.58950,53.42990,-281.34119,-118.45050,0.84130,-0.41210,-0.19580,-0.29000
12.26560,33.48440,23.79690,1.22560,-0.61840,0.63810,48.05880,-266.32660,-109.69190,0.83510,-0.41330,-0.22120,-0.28790
12.23440,33.62500,23.85940,1.25650,-0.57820,0.69360,42.29100,-255.70650,-104.83960,0.82850,-0.41440,-0.24550,-0.28570
12.32810,33.81250,23.71880,1.26820,-0.52380,0.72740,36.09590,-249.11470,-102.61190,0.82140,-0.41540,-0.26880,-0.28370
12.54690,33.70310,23.79690,1.26820,-0.46960,0.73320,27.36790,-243.83510,-102.30670,0.81370,-0.41650,-0.29140,-0.28190
12.57810,33.65620,23.90620,1.27130,-0.43220,0.71680,15.28290,-236.90759,-104.04620,0.80530,-0.41800,-0.31300,-0.28070
12.54690,33.76560,24.04690,1.28490,-0.42210,0.69030,1.82470,-226.10440,-107.64730,0.79620,-0.41980,-0.33340,-0.28040
12.56250,33.95310,23.93750,1.31700,-0.44150,0.66300,-9.64990,-210.87610,-112.31650,0.78670,-0.42170,-0.35250,-0.28120
12.76560,34.01560,23.92190,1.36040,-0.46530,0.63550,-16.88260,-192.41299,-117.10770,0.77700,-0.42330,-0.37010,-0.28320
12.92190,33.95310,24.00000,1.39750,-0.46720,0.60530,-20.27010,-172.88181,-120.92240,0.76740,-0.42440,-0.38620,-0.28610
12.87500,33.95310,24.23440,1.42280,-0.45440,0.57510,-22.55890,-154.35760,-123.08920,0.75800,-0.42490,-0.40100,-0.28990
12.73440,34.01560,24.10940,1.43980,-0.44240,0.55660,-25.27490,-138.58000,-123.57740,0.74890,-0.42500,-0.41450,-0.29430
12.85940,34.10940,23.98440,1.45830,-0.43600,0.55710,-27.93000,-126.64760,-122.50930,0.74010,-0.42490,-0.42680,-0.29920
13.09380,34.09380,23.95310,1.48280,-0.43670,0.56790,-29.79150,-118.46890,-120.61720,0.73140,-0.42470,-0.43820,-0.30410
13.12500,34.00000,24.20310,1.50380,-0.44000,0.57850,-30.76810,-112.39590,-118.81670,0.72300,-0.42450,-0.44890,-0.30910
13.00000,34.18750,24.26560,1.51270,-0.44140,0.58410,-31.22590,-106.78070,-117.47390,0.71470,-0.42410,-0.45900,-0.31420
13.00000,34.31250,24.18750,1.51190,-0.44540,0.58210,-31.68360,-101.25700,-116.89410,0.70650,-0.42370,-0.46840,-0.31920
13.14060,34.34380,24.04690,1.51140,-0.45750,0.57720,-32.50760,-96.03850,-117.26030,0.69840,-0.42310,-0.47740,-0.32440
13.21880,34.18750,24.14060,1.51050,-0.48160,0.57490,-33.20950,-91.18620,-118.17580,0.69040,-0.42250,-0.48590,-0.32980
13.07810,34.18750,24.20310,1.50320,-0.51610,0.57270,-32.90430,-87.00530,-118.99980,0.68250,-0.42170,-0.49400,-0.33520
13.07810,34.35940,24.26560,1.48750,-0.54730,0.56510,-30.58500,-83.73990,-119.06080,0.67470,-0.42060,-0.50190,-0.34050
13.14060,34.42190,24.06250,1.46370,-0.56310,0.54980,-26.34300,-81.39010,-117.29080,0.66710,-0.41940,-0.50970,-0.34550
13.32810,34.26560,24.12500,1.43360,-0.56480,0.53040,-21.46020,-79.55900,-112.98780,0.65980,-0.41800,-0.51720,-0.35000
13.31250,34.18750,24.15620,1.40300,-0.56340,0.50980,-17.40140,-77.63640,-105.93830,0.65290,-0.41650,-0.52440,-0.35390
13.18750,34.29690,24.32810,1.37890,-0.57270,0.48440,-14.68530,-75.13390,-96.38630,0.64640,-0.41530,-0.53120,-0.35720
13.17190,34.43750,24.12500,1.35910,-0.57120,0.45540,-11.54200,-71.59390,-84.33180,0.64050,-0.41440,-0.53730,-0.35970
13.32810,34.45310,24.07810,1.33720,-0.54760,0.42880,-6.35400,-66.07020,-69.25610,0.63540,-0.41360,-0.54280,-0.36130
13.32810,34.29690,24.14060,1.31370,-0.52230,0.40530,-0.61670,-57.86100,-51.83060,0.63150,-0.41310,-0.54730,-0.36200
13.23440,34.28120,24.29690,1.28730,-0.48940,0.38150,4.26610,-47.30190,-33.67270,0.62890,-0.41290,-0.55070,-0.36170
13.10940,34.37500,24.23440,1.25610,-0.43940,0.35330,7.62300,-35.33900,-15.97250,0.62740,-0.41290,-0.55290,-0.36080
13.26560,34.45310,24.14060,1.22180,-0.37840,0.32340,8.41650,-22.30800,0.35440,0.62720,-0.41320,-0.55380,-0.35950
13.32810,34.32810,24.04690,1.18550,-0.31700,0.29400,5.42580,-8.45300,14.42300,0.62790,-0.41380,-0.55340,-0.35810
13.28120,34.21880,24.28120,1.14770,-0.26680,0.26540,-1.41020,5.64610,25.50090,0.62940,-0.41490,-0.55160,-0.35700
13.12500,34.34380,24.23440,1.11080,-0.23360,0.24170,-10.56550,19.31800,33.61860,0.63150,-0.41640,-0.54850,-0.35640
13.14060,34.43750,24.10940,1.07790,-0.22040,0.22640,-19.78180,31.86070,39.23380,0.63400,-0.41820,-0.54420,-0.35630
13.21880,34.35940,23.95310,1.05190,-0.22450,0.21890,-26.77030,42.26720,42.74340,0.63690,-0.42030,-0.53890,-0.35680
13.23440,34.18750,24.07810,1.03610,-0.23350,0.21590,-30.15770,49.13360,44.42180,0.63990,-0.42240,-0.53310,-0.35760
13.04690,34.09380,24.06250,1.02330,-0.23360,0.21070,-29.63890,51.48350,44.63550,0.64310,-0.42450,-0.52710,-0.35840
12.96880,34.23440,23.95310,1.00650,-0.22330,0.19710,-26.25150,50.01860,43.62840,0.64630,-0.42620,-0.52130,-0.35900
12.98440,34.28120,23.70310,0.98810,-0.21150,0.18050,-21.58230,46.23450,41.40060,0.64930,-0.42770,-0.51600,-0.35950
13.15620,34.15620,23.78120,0.97400,-0.20650,0.16890,-16.66900,40.98540,37.86050,0.65220,-0.42890,-0.51120,-0.35970
13.07810,34.06250,23.89060,0.96880,-0.20730,0.16260,-11.54200,34.24110,33.09980,0.65480,-0.42970,-0.50720,-0.35970
12.95310,34.12500,24.03120,0.96880,-0.20590,0.15750,-6.01830,26.64220,27.45410,0.65710,-0.43020,-0.50390,-0.35950
12.89060,34.18750,23.76560,0.96940,-0.19400,0.14730,-0.49470,19.22640,21.50310,0.65890,-0.43010,-0.50170,-0.35940
13.09380,34.07810,23.81250,0.96790,-0.17030,0.12970,3.77780,13.09240,15.85740,0.65990,-0.42950,-0.50090,-0.35940
13.09380,34.00000,23.89060,0.96590,-0.14370,0.11510,5.63940,8.88090,10.85250,0.66040,-0.42900,-0.50070,-0.35940
12.96880,34.00000,24.06250,0.96290,-0.11690,0.11900,4.78490,6.28690,6.64110,0.66070,-0.42830,-0.50080,-0.35950
12.90620,34.10940,23.90620,0.95650,-0.08970,0.13950,1.64160,4.21180,3.37570,0.66080,-0.42760,-0.50090,-0.36000
12.98440,34.14060,23.87500,0.95680,-0.07110,0.15720,-4.00420,1.77030,0.78170,0.66060,-0.42710,-0.50100,-0.36080
13.12500,34.01560,23.84380,0.97060,-0.06510,0.15640,-12.67120,-0.42690,-2.02590,0.65980,-0.42710,-0.50110,-0.36210
13.07810,33.92190,24.03120,0.98880,-0.06610,0.13650,-23.87110,-0.82360,-5.62700,0.65840,-0.42770,-0.50100,-0.36400
12.90620,34.01560,23.95310,1.00210,-0.07840,0.10850,-36.32230,1.80090,-9.89950,0.65640,-0.42880,-0.50070,-0.36670
12.93750,34.10940,23.92190,1.00960,-0.10930,0.08390,-48.31570,6.83630,-14.44660,0.65390,-0.43050,-0.50000,-0.37030
