hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.21880,33.65620,23.67190,-0.48320,-0.36140,0.84000,-6.84230,6.65320,24.64640,0.30800,-0.20170,-0.09750,0.92460
12.25000,33.64060,23.85940,-0.47050,-0.36930,0.82280,-3.82110,-12.78650,20.58760,0.30600,-0.20190,-0.09790,0.92520
12.12500,33.64060,23.73440,-0.45930,-0.36970,0.79960,-1.19660,-27.70960,18.02410,0.30420,-0.20070,-0.09860,0.92600
12.20310,33.71880,23.70310,-0.45110,-0.37110,0.77940,-0.25050,-38.14660,16.95600,0.30230,-0.19870,-0.09950,0.92690
12.21880,33.65620,23.62500,-0.43960,-0.38380,0.77720,-0.73880,-44.83000,16.62030,0.30050,-0.19610,-0.10070,0.92800
12.25000,33.59380,23.78120,-0.43550,-0.39590,0.79300,-0.98290,-47.72920,16.98650,0.29860,-0.19320,-0.10200,0.92900
12.14060,33.53120,23.78120,-0.44440,-0.38990,0.81260,-0.00640,-46.75260,18.39030,0.29660,-0.19050,-0.10310,0.93010
12.10940,33.65620,23.70310,-0.46010,-0.36930,0.82580,1.00070,-43.27360,20.49600,0.29440,-0.18800,-0.10390,0.93120
12.21880,33.73440,23.67190,-0.47920,-0.34970,0.83160,0.35980,-39.30630,22.26610,0.29210,-0.18590,-0.10450,0.93230
12.23440,33.62500,23.76560,-0.50540,-0.33380,0.83320,-2.50880,-36.52920,22.81540,0.28970,-0.18420,-0.10520,0.93330
12.15620,33.62500,23.75000,-0.55600,-0.31130,0.82790,-6.72020,-35.85780,21.86930,0.28730,-0.18250,-0.10600,0.93430
12.10940,33.73440,23.79690,-0.65460,-0.26770,0.81180,-11.32840,-36.89540,19.36690,0.28500,-0.18090,-0.10730,0.93520
12.09380,33.75000,23.64060,-0.82500,-0.18460,0.77540,-16.24170,-37.68890,15.73530,0.28290,-0.17920,-0.10880,0.93590
12.21880,33.67190,23.70310,-1.06720,-0.05410,0.72130,-22.31470,-35.70520,11.82910,0.28110,-0.17780,-0.11090,0.93650
12.17190,33.59380,23.70310,-1.32670,0.08990,0.66690,-30.92070,-31.43280,7.89230,0.27940,-0.17690,-0.11350,0.93690
12.12500,33.60940,23.78120,-1.54390,0.19770,0.61060,-42.94460,-29.47970,2.12450,0.27810,-0.17630,-0.11710,0.93690
12.07810,33.70310,23.64060,-1.67190,0.22910,0.53900,-56.64700,-33.35540,-8.61770,0.27740,-0.17570,-0.12210,0.93660
12.20310,33.71880,23.68750,-1.66790,0.18750,0.45550,-66.62630,-41.74770,-26.59260,0.27790,-0.17440,-0.12850,0.93590
12.17190,33.67190,23.64060,-1.53390,0.12900,0.38220,-66.16850,-50.59780,-51.58650,0.28030,-0.17210,-0.13540,0.93460
12.15620,33.65620,23.73440,-1.31610,0.09670,0.33520,-51.79470,-57.12860,-81.06650,0.28520,-0.16860,-0.14180,0.93280
12.06250,33.68750,23.67190,-1.06900,0.09340,0.30630,-26.28200,-61.91980,-111.79770,0.29290,-0.16370,-0.14660,0.93050
12.25000,33.75000,23.71880,-0.80990,0.10690,0.27850,4.35760,-67.59610,-141.27760,0.30330,-0.15710,-0.14940,0.92790
12.25000,33.68750,23.67190,-0.49180,0.11800,0.27120,35.18040,-76.69030,-167.55330,0.31610,-0.14840,-0.15020,0.92490
12.32810,33.59380,23.84380,-0.02580,0.08080,0.33060,63.83640,-90.91150,-189.00710,0.33100,-0.13640,-0.14920,0.92170
12.17190,33.54690,23.81250,0.67980,-0.07140,0.52050,90.50880,-110.22920,-204.96780,0.34720,-0.12130,-0.14770,0.91810
12.17190,33.56250,23.75000,1.59830,-0.29810,0.87680,116.60130,-131.40840,-214.85550,0.36410,-0.10350,-0.14490,0.91420
12.15620,33.51560,23.64060,2.54790,-0.45660,1.28270,138.45190,-148.37610,-213.63480,0.38050,-0.08360,-0.14080,0.91020
12.18750,33.40620,23.70310,3.31370,-0.47770,1.55230,143.79240,-155.02901,-191.87579,0.39490,-0.06320,-0.13620,0.90630
11.98440,33.29690,23.73440,3.70050,-0.39860,1.62600,120.59910,-148.98650,-147.32010,0.40550,-0.04460,-0.13300,0.90330
12.06250,33.45310,23.78120,3.68380,-0.33090,1.55810,68.41400,-126.73920,-91.22880,0.41160,-0.03020,-0.13280,0.90110
12.04690,33.48440,23.67190,3.39750,-0.37730,1.43200,0.35980,-85.38790,-38.03670,0.41370,-0.02210,-0.13630,0.89990
12.10940,33.39060,23.76560,2.91730,-0.46590,1.28200,-63.66600,-28.68620,5.57300,0.41290,-0.02140,-0.14280,0.89930
12.01560,33.39060,23.70310,2.26590,-0.45430,1.09260,-107.61140,35.52280,37.67740,0.41020,-0.02760,-0.15030,0.89910
11.96880,33.46880,23.81250,1.55420,-0.31990,0.89770,-127.69190,96.25280,57.63590,0.40670,-0.03960,-0.15720,0.89900
11.92190,33.53120,23.59380,0.97010,-0.15870,0.75740,-131.53709,146.05740,67.06590,0.40310,-0.05570,-0.16240,0.89890
11.96880,33.51560,23.60940,0.61140,-0.06790,0.68390,-129.52299,181.48840,67.43210,0.39990,-0.07450,-0.16590,0.89830
11.92190,33.46880,23.54690,0.40580,-0.05190,0.65050,-126.34920,202.27080,59.95530,0.39740,-0.09460,-0.16830,0.89710
11.89060,33.51560,23.64060,0.23260,-0.06730,0.63430,-121.37480,213.83701,47.19890,0.39590,-0.11530,-0.16980,0.89510
11.67190,33.45310,23.46880,0.05180,-0.08060,0.62730,-114.08110,219.02499,31.17720,0.39560,-0.13610,-0.17030,0.89220
11.68750,33.46880,23.43750,-0.13240,-0.09720,0.61010,-106.29910,216.12579,12.62250,0.39640,-0.15670,-0.17000,0.88850
11.54690,33.29690,23.28120,-0.29160,-0.12270,0.56460,-99.52420,205.90240,-7.24440,0.39840,-0.17650,-0.16980,0.88390
11.60940,33.40620,23.42190,-0.39020,-0.13670,0.49290,-94.24470,192.59680,-28.11850,0.40170,-0.19480,-0.17010,0.87850
11.54690,33.35940,23.45310,-0.42980,-0.14020,0.41270,-91.37600,181.33580,-49.26710,0.40630,-0.21190,-0.17100,0.87220
11.53120,33.46880,23.40620,-0.43370,-0.13980,0.35200,-92.50520,176.23930,-68.18800,0.41210,-0.22830,-0.17240,0.86510
11.50000,33.45310,23.29690,-0.42640,-0.12550,0.31980,-98.60870,177.39900,-83.56890,0.41870,-0.24470,-0.17450,0.85690
11.45310,33.34380,23.37500,-0.41920,-0.11980,0.30390,-108.83210,181.00011,-96.90510,0.42600,-0.26140,-0.17740,0.84780
11.15620,33.21880,23.28120,-0.40060,-0.15400,0.30090,-120.03200,183.34990,-110.11920,0.43380,-0.27840,-0.18140,0.83750
10.96880,33.14060,23.12500,-0.35600,-0.20950,0.29590,-126.89850,182.86160,-123.11970,0.44220,-0.29530,-0.18620,0.82620
10.70310,33.03120,22.78120,-0.28390,-0.24340,0.28000,-125.37260,179.35210,-135.32671,0.45120,-0.31160,-0.19140,0.81410
10.60940,32.85940,22.60940,-0.18990,-0.26040,0.26290,-116.67510,172.51620,-147.56430,0.46100,-0.32670,-0.19680,0.80130
10.35940,32.75000,22.43750,-0.09600,-0.29160,0.24950,-104.52910,162.17070,-160.56470,0.47210,-0.33940,-0.20300,0.78790
10.21880,32.60940,22.34380,-0.03680,-0.35600,0.24880,-91.25390,149.93320,-174.14510,0.48410,-0.35010,-0.20910,0.77420
9.90620,32.45310,21.79690,-0.00200,-0.45180,0.26840,-78.25340,138.09241,-189.25130,0.49720,-0.35910,-0.21510,0.76000
9.95310,32.28120,21.67190,0.03640,-0.54580,0.29440,-65.98540,127.74690,-209.36240,0.51150,-0.36620,-0.22130,0.74520
9.73440,32.03120,21.20310,0.09840,-0.62020,0.30960,-53.71730,120.48370,-235.66850,0.52760,-0.37150,-0.22780,0.72920
9.64060,31.98440,21.00000,0.20130,-0.68490,0.31750,-40.04540,117.76770,-264.75180,0.54560,-0.37510,-0.23420,0.71190
9.56250,31.89060,20.64060,0.31870,-0.75590,0.32920,-22.34520,118.86630,-291.88190,0.56550,-0.37710,-0.24030,0.69300
9.56250,31.89060,20.37500,0.41620,-0.82410,0.34180,1.27540,121.70440,-313.21371,0.58700,-0.37730,-0.24520,0.67300
9.57810,31.71880,20.10940,0.45850,-0.84950,0.33890,29.38200,124.57310,-325.84799,0.60980,-0.37570,-0.24850,0.65210
9.56250,31.65620,20.09380,0.43600,-0.82180,0.33170,56.93940,127.53330,-328.10629,0.63300,-0.37230,-0.25000,0.63100
9.37500,31.54690,19.90620,0.41140,-0.77630,0.34780,75.18890,130.85970,-322.52151,0.65600,-0.36780,-0.24980,0.60990
9.42190,31.54690,19.81250,0.43480,-0.75160,0.37890,76.74530,133.33160,-315.16681,0.67800,-0.36310,-0.24890,0.58860
9.34380,31.42190,19.65620,0.50330,-0.77630,0.40870,60.93720,134.00301,-310.71121,0.69870,-0.35910,-0.24840,0.56660
9.39060,31.26560,19.65620,0.58960,-0.85560,0.42970,33.77660,132.53819,-311.47421,0.71790,-0.35640,-0.24910,0.54360
9.15620,31.10940,19.59380,0.66070,-0.96300,0.44110,4.84590,128.63190,-317.15051,0.73570,-0.35490,-0.25150,0.51920
9.20310,31.09380,19.56250,0.70810,-1.07440,0.44380,-17.49300,121.67390,-325.78690,0.75230,-0.35400,-0.25530,0.49350
9.17190,31.10940,19.46880,0.72370,-1.15090,0.42910,-29.15070,110.96220,-334.54550,0.76790,-0.35300,-0.26030,0.46680
9.32810,31.06250,19.56250,0.70210,-1.15090,0.39140,-31.31740,98.14490,-338.48221,0.78260,-0.35120,-0.26620,0.43970
9.26560,31.06250,19.56250,0.67840,-1.08770,0.34780,-30.34090,88.83700,-333.41629,0.79600,-0.34890,-0.27220,0.41300
9.28120,31.10940,19.70310,0.69380,-1.01450,0.30800,-34.58280,88.10460,-319.68341,0.80810,-0.34680,-0.27770,0.38670
9.26560,31.21880,19.54690,0.74710,-0.98530,0.28520,-47.27810,96.95470,-300.70151,0.81880,-0.34600,-0.28230,0.36090
9.28120,31.10940,19.54690,0.79430,-1.04330,0.31090,-63.11670,111.96930,-282.02469,0.82800,-0.34700,-0.28550,0.33530
9.28120,31.00000,19.40620,0.80680,-1.18430,0.38290,-72.54670,124.87830,-269.20731,0.83630,-0.34920,-0.28740,0.30980
9.26560,31.01560,19.60940,0.79540,-1.34000,0.47240,-65.86330,127.80790,-264.38559,0.84410,-0.35100,-0.28850,0.28460
9.26560,31.07810,19.54690,0.77040,-1.41850,0.53890,-40.19800,117.00470,-265.14850,0.85190,-0.35040,-0.28960,0.26010
9.45310,31.21880,19.67190,0.73210,-1.36430,0.55550,-5.13330,92.62120,-268.29181,0.85960,-0.34640,-0.29160,0.23690
9.64060,31.23440,19.75000,0.69730,-1.20830,0.52950,23.52270,60.57770,-272.28961,0.86690,-0.33920,-0.29530,0.21500
9.82810,31.39060,20.09380,0.70400,-1.05530,0.50030,33.50190,29.20570,-275.61600,0.87320,-0.33040,-0.30120,0.19390
9.82810,31.51560,20.26560,0.77680,-0.98430,0.49330,21.96630,5.00520,-275.40240,0.87810,-0.32170,-0.30900,0.17310
10.09380,31.78120,20.46880,0.82610,-0.97380,0.49220,10.21700,-2.74630,-272.44220,0.88190,-0.31370,-0.31730,0.15230
10.20310,31.85940,20.51560,0.90860,-0.96740,0.47390,-18.77470,-7.75110,-259.38071,0.88400,-0.30810,-0.32580,0.13180
10.42190,31.81250,20.76560,0.94450,-0.96570,0.43770,-48.86500,-0.24380,-240.67340,0.88500,-0.30530,-0.33350,0.11170
10.20310,31.82810,20.84380,0.95290,-0.97370,0.40100,-75.78150,13.70270,-223.40041,0.88500,-0.30500,-0.33960,0.09170
10.25000,31.90620,20.85940,0.95100,-0.98800,0.37960,-96.35040,27.13050,-212.38361,0.88440,-0.30680,-0.34450,0.07170
10.28120,32.03120,20.71880,0.93760,-1.01400,0.38980,-108.64900,34.88190,-208.66040,0.88320,-0.30950,-0.34850,0.05140
10.45310,31.98440,20.84380,0.91250,-1.05470,0.42750,-110.84620,33.78330,-209.88110,0.88160,-0.31240,-0.35240,0.03100
10.43750,31.96880,20.96880,0.88060,-1.07270,0.46730,-100.86700,23.07160,-211.65120,0.87960,-0.31430,-0.35690,0.01110
10.50000,32.09380,21.14060,0.85690,-1.03130,0.48550,-80.14550,4.73060,-210.82719,0.87730,-0.31450,-0.36250,-0.00750
10.57810,32.34380,21.01560,0.85620,-0.93400,0.47610,-55.82300,-16.96740,-207.43970,0.87460,-0.31280,-0.36960,-0.02450
10.89060,32.42190,21.15620,0.87240,-0.80710,0.44920,-36.59700,-37.78040,-202.95370,0.87140,-0.30970,-0.37830,-0.03990
11.07810,32.43750,21.23440,0.89590,-0.68540,0.41820,-27.99100,-55.17550,-198.10139,0.86760,-0.30590,-0.38810,-0.05440
11.06250,32.46880,21.56250,0.92140,-0.59620,0.39510,-31.19530,-67.71820,-192.11990,0.86310,-0.30240,-0.39880,-0.06820
11.12500,32.62500,21.42190,0.94440,-0.53660,0.38170,-44.07380,-75.13390,-185.28400,0.85770,-0.29990,-0.40960,-0.08170
11.29690,32.84380,21.50000,0.97350,-0.49100,0.37180,-63.17780,-78.15520,-178.81430,0.85140,-0.29890,-0.42030,-0.09540
11.46880,32.81250,21.51560,1.01520,-0.45630,0.36620,-84.38750,-78.09420,-173.38210,0.84440,-0.29960,-0.43050,-0.10950
11.53120,32.82810,21.76560,1.05880,-0.44140,0.37030,-103.46100,-76.41570,-169.59790,0.83660,-0.30160,-0.44020,-0.12400
11.48440,32.87500,21.76560,1.09010,-0.45110,0.38230,-117.43800,-74.49310,-167.76691,0.82830,-0.30460,-0.44930,-0.13880
11.60940,33.06250,21.70310,1.10790,-0.47460,0.39210,-124.82330,-73.24190,-167.46170,0.81950,-0.30810,-0.45800,-0.15390
11.64060,32.93750,21.57810,1.13710,-0.49120,0.39250,-125.67780,-73.02820,-167.46170,0.81040,-0.31160,-0.46650,-0.16880
11.82810,32.93750,21.68750,1.18490,-0.50210,0.38500,-121.16120,-74.37100,-166.33260,0.80110,-0.31490,-0.47480,-0.18330
11.79690,32.98440,21.87500,1.22310,-0.52810,0.37330,-113.04350,-77.11760,-163.37241,0.79170,-0.31780,-0.48310,-0.19690
11.79690,33.18750,21.85940,1.23620,-0.56450,0.35680,-103.24730,-80.10830,-159.52710,0.78240,-0.32020,-0.49130,-0.20960
11.92190,33.34380,21.76560,1.22970,-0.58590,0.33350,-93.48170,-81.72570,-155.71240,0.77320,-0.32210,-0.49940,-0.22140
12.25000,33.29690,21.89060,1.21380,-0.59740,0.30800,-85.36400,-80.59660,-151.86720,0.76410,-0.32350,-0.50730,-0.23250
12.20310,33.26560,22.00000,1.19370,-0.61530,0.28490,-79.04690,-76.81240,-147.50320,0.75540,-0.32450,-0.51470,-0.24300
12.18750,33.42190,22.12500,1.16960,-0.62640,0.27020,-72.39410,-71.99060,-141.49130,0.74710,-0.32520,-0.52160,-0.25300
12.21880,33.56250,22.00000,1.14690,-0.62410,0.26980,-63.48290,-67.41300,-132.21390,0.73940,-0.32550,-0.52800,-0.26190
12.45310,33.53120,22.00000,1.13240,-0.61510,0.27780,-52.86280,-63.53730,-119.45760,0.73230,-0.32550,-0.53390,-0.26970
12.48440,33.42190,22.04690,1.12970,-0.59380,0.28330,-42.05960,-60.66860,-104.62600,0.72600,-0.32540,-0.53930,-0.27600
12.48440,33.50000,22.29690,1.13430,-0.55710,0.28110,-32.59920,-58.25770,-89.00100,0.72050,-0.32530,-0.54430,-0.28090
12.40620,33.65620,22.15620,1.14380,-0.51160,0.26810,-25.88530,-55.11440,-73.52860,0.71550,-0.32540,-0.54870,-0.28470
12.56250,33.71880,22.12500,1.16230,-0.46030,0.25050,-23.07770,-49.68230,-58.94120,0.71130,-0.32580,-0.55250,-0.28750
12.42190,33.29690,22.01560,1.17690,-0.40850,0.23770,-24.38990,-41.22890,-45.69660,0.70780,-0.32680,-0.55530,-0.28970
12.26560,33.17190,22.03120,1.17010,-0.35950,0.23320,-28.69290,-30.60880,-33.70320,0.70490,-0.32830,-0.55700,-0.29180
12.10940,33.25000,22.01560,1.14330,-0.31590,0.23660,-34.30810,-19.46990,-22.65580,0.70280,-0.33030,-0.55740,-0.29380
12.23440,33.43750,21.93750,1.11140,-0.28520,0.24600,-40.19800,-9.33810,-12.37140,0.70130,-0.33280,-0.55670,-0.29580
12.37500,33.37500,21.85940,1.08630,-0.26510,0.25960,-46.14900,-1.03730,-3.36870,0.70030,-0.33570,-0.55510,-0.29800
12.46880,33.28120,22.04690,1.06670,-0.25230,0.27070,-52.49660,4.97470,3.83340,0.69950,-0.33920,-0.55270,-0.30020
12.29690,33.34380,22.07810,1.04450,-0.24740,0.27360,-59.60720,8.91150,8.92990,0.69890,-0.34310,-0.54970,-0.30260
12.40620,33.59380,22.17190,1.01810,-0.24570,0.26870,-67.23660,11.59700,11.79850,0.69820,-0.34760,-0.54630,-0.30530
12.53120,33.67190,22.04690,0.99100,-0.24700,0.25900,-74.65240,13.61120,12.77510,0.69740,-0.35250,-0.54250,-0.30830
12.68750,33.56250,22.15620,0.96520,-0.25530,0.25100,-80.69490,14.89290,12.43940,0.69640,-0.35780,-0.53840,-0.31160
12.56250,33.45310,22.28120,0.94280,-0.26640,0.24930,-84.05180,15.16760,11.34080,0.69530,-0.36320,-0.53420,-0.31510
12.42190,33.54690,22.32810,0.92730,-0.27610,0.25160,-83.59400,14.34360,10.21160,0.69400,-0.36850,-0.53010,-0.31850
12.35940,33.59380,22.06250,0.91770,-0.27940,0.25590,-79.01640,12.54310,9.63180,0.69280,-0.37360,-0.52620,-0.32180
12.59380,33.59380,22.09380,0.91400,-0.27460,0.26190,-70.71560,10.10160,9.90640,0.69170,-0.37810,-0.52270,-0.32460
12.57810,33.46880,22.17190,0.92240,-0.26880,0.26640,-59.97340,7.23300,10.51680,0.69080,-0.38210,-0.51960,-0.32680
12.48440,33.51560,22.34380,0.94230,-0.26600,0.26630,-48.49880,4.27280,10.57780,0.69020,-0.38540,-0.51700,-0.32830
12.37500,33.64060,22.18750,0.96990,-0.26470,0.26490,-37.87870,1.58720,9.35710,0.68970,-0.38810,-0.51490,-0.32940
12.57810,33.60940,22.15620,1.00160,-0.26350,0.26650,-28.90650,-0.57950,6.79370,0.68940,-0.39010,-0.51330,-0.33020
12.56250,33.46880,22.06250,1.02960,-0.26230,0.27060,-21.58230,-2.10540,3.16210,0.68910,-0.39150,-0.51220,-0.33090
12.53120,33.43750,22.29690,1.04960,-0.26010,0.27360,-15.72290,-2.99040,-0.83570,0.68890,-0.39240,-0.51140,-0.33160
12.34380,33.53120,22.21880,1.06150,-0.25870,0.27360,-11.14530,-3.44820,-4.31470,0.68870,-0.39280,-0.51080,-0.33220
12.43750,33.59380,22.15620,1.06590,-0.25530,0.26980,-7.42210,-3.53970,-6.26790,0.68860,-0.39290,-0.51050,-0.33280
12.40620,33.35940,21.96880,1.06520,-0.24640,0.26540,-4.24830,-3.11250,-6.20680,0.68860,-0.39280,-0.51030,-0.33340
12.42190,33.21880,22.06250,1.06310,-0.23590,0.26410,-1.65430,-2.13590,-4.28420,0.68880,-0.39260,-0.51000,-0.33370
12.21880,33.18750,22.07810,1.05990,-0.22470,0.26350,0.05470,-0.85420,-1.14090,0.68910,-0.39220,-0.50970,-0.33390
12.17190,33.34380,22.04690,1.05460,-0.21290,0.26270,0.48190,0.61070,2.30760,0.68960,-0.39190,-0.50920,-0.33400
12.28120,33.34380,21.87500,1.04550,-0.20120,0.25960,-0.34210,2.19760,5.29830,0.69020,-0.39170,-0.50850,-0.33410
12.39060,33.23440,21.95310,1.03560,-0.19190,0.25280,-1.86800,3.75400,7.40400,0.69080,-0.39150,-0.50770,-0.33420
12.21880,33.12500,22.00000,1.02790,-0.19000,0.24680,-3.42430,5.24940,8.65520,0.69150,-0.39150,-0.50670,-0.33440
12.14060,33.32810,22.09380,1.02130,-0.19450,0.24620,-4.18730,6.40900,9.02140,0.69220,-0.39150,-0.50560,-0.33460
12.21880,33.50000,21.92190,1.01310,-0.20000,0.25040,-3.76000,6.92780,8.83830,0.69300,-0.39150,-0.50440,-0.33470
12.46880,33.48440,22.00000,1.00130,-0.20430,0.25270,-2.02050,6.71420,8.25850,0.69390,-0.39140,-0.50330,-0.33480
12.51560,33.32810,22.07810,0.98890,-0.20480,0.24920,0.60400,6.07330,7.52610,0.69480,-0.39110,-0.50230,-0.33480
12.42190,33.43750,22.29690,0.97930,-0.20110,0.24170,3.53370,5.37140,6.79370,0.69570,-0.39060,-0.50150,-0.33470
12.31250,33.51560,22.17190,0.97230,-0.19540,0.23570,6.09710,4.88310,6.45800,0.69660,-0.38990,-0.50080,-0.33450
12.34380,33.46880,22.03120,0.96810,-0.18980,0.23340,7.95870,4.63900,6.58000,0.69760,-0.38900,-0.50030,-0.33430
12.34380,33.23440,22.00000,0.96780,-0.18460,0.23490,9.08790,4.36430,7.06830,0.69850,-0.38810,-0.49990,-0.33400
12.21880,33.18750,22.17190,0.96960,-0.17600,0.23740,9.60670,4.02860,7.67870,0.69940,-0.38710,-0.49960,-0.33380
12.03120,33.28120,22.04690,0.97350,-0.16560,0.23740,9.45410,3.93710,8.19750,0.70030,-0.38610,-0.49930,-0.33350
12.15620,33.39060,21.92190,0.97820,-0.16030,0.23500,8.53850,4.21180,8.25850,0.70100,-0.38510,-0.49910,-0.33330
12.39060,33.40620,21.85940,0.98290,-0.16160,0.23230,6.82960,4.82210,7.58710,0.70170,-0.38420,-0.49890,-0.33330
12.48440,33.31250,22.14060,0.98870,-0.16720,0.23110,4.78490,5.40190,6.21380,0.70220,-0.38330,-0.49870,-0.33350
12.28120,33.37500,22.17190,0.99450,-0.17480,0.23030,3.01490,5.73760,4.41330,0.70260,-0.38250,-0.49850,-0.33390
12.37500,33.56250,22.15620,1.00040,-0.18250,0.22790,1.88570,5.67660,2.64330,0.70290,-0.38160,-0.49840,-0.33440
12.42190,33.59380,22.06250,1.00490,-0.18670,0.22400,1.45850,5.34090,1.42260,0.70300,-0.38080,-0.49850,-0.33500
12.59380,33.50000,22.17190,1.00630,-0.18560,0.22010,1.51950,4.88310,0.93430,0.70300,-0.38000,-0.49880,-0.33560
12.45310,33.42190,22.25000,1.00550,-0.18300,0.21710,1.70260,4.42540,1.20890,0.70290,-0.37940,-0.49910,-0.33610
12.42190,33.50000,22.21880,1.00330,-0.18130,0.21520,1.76360,3.93710,1.94140,0.70280,-0.37880,-0.49940,-0.33640
12.34380,33.53120,22.03120,1.00100,-0.18140,0.21450,1.70260,3.29620,2.73480,0.70260,-0.37830,-0.49980,-0.33670
12.51560,33.43750,22.04690,0.99870,-0.18410,0.21680,1.64160,2.53330,3.28410,0.70250,-0.37780,-0.50020,-0.33700
12.54690,33.39060,22.12500,0.99480,-0.18770,0.22110,1.82470,1.73980,3.40620,0.70240,-0.37720,-0.50050,-0.33730
12.40620,33.42190,22.26560,0.98830,-0.19020,0.22510,2.40450,0.79380,3.22310,0.70260,-0.37650,-0.50060,-0.33760
12.34380,33.56250,22.07810,0.98130,-0.18910,0.22750,3.44210,-0.27430,2.91790,0.70300,-0.37580,-0.50050,-0.33770
12.46880,33.53120,22.04690,0.97730,-0.18400,0.22890,4.69330,-1.18990,2.70430,0.70330,-0.37500,-0.50060,-0.33780
12.43750,33.32810,21.98440,0.97620,-0.17810,0.22950,5.73090,-1.67810,2.70430,0.70350,-0.37410,-0.50090,-0.33790
12.37500,33.35940,22.12500,0.97740,-0.17420,0.23070,6.31080,-1.70870,2.79590,0.70380,-0.37320,-0.50120,-0.33800
12.31250,33.42190,22.09380,0.98020,-0.17200,0.23300,6.24970,-1.49500,2.73480,0.70400,-0.37230,-0.50150,-0.33810
12.40620,33.59380,22.06250,0.98440,-0.17070,0.23490,5.82250,-1.25090,2.39910,0.70420,-0.37130,-0.50180,-0.33820
12.50000,33.50000,22.04690,0.98920,-0.17080,0.23660,5.30370,-1.18990,1.81930,0.70440,-0.37040,-0.50210,-0.33840
12.56250,33.43750,22.26560,0.99330,-0.17350,0.23840,4.93750,-1.31190,1.08690,0.70460,-0.36950,-0.50230,-0.33860
12.37500,33.42190,22.26560,0.99720,-0.17890,0.23950,4.72380,-1.55610,0.26290,0.70480,-0.36860,-0.50250,-0.33880
12.42190,33.53120,22.21880,0.99940,-0.18420,0.24060,4.63230,-1.92230,-0.59160,0.70520,-0.36790,-0.50240,-0.33890
12.43750,33.53120,22.10940,1.00100,-0.18680,0.24120,4.60180,-2.31900,-1.11040,0.70560,-0.36730,-0.50230,-0.33890
12.59380,33.46880,22.21880,1.00330,-0.18870,0.24130,4.51020,-2.65470,-1.14090,0.70610,-0.36700,-0.50200,-0.33870
12.40620,33.43750,22.23440,1.00600,-0.19020,0.24200,4.11350,-2.77680,-0.68320,0.70660,-0.36680,-0.50170,-0.33830
12.43750,33.50000,22.23440,1.00770,-0.19000,0.24370,3.35060,-2.65470,0.04930,0.70700,-0.36650,-0.50140,-0.33810
12.48440,33.60940,22.07810,1.00840,-0.18960,0.24510,2.37400,-2.25800,0.93430,0.70750,-0.36620,-0.50110,-0.33800
12.62500,33.46880,22.14060,1.00740,-0.18730,0.24550,1.48900,-1.67810,1.84980,0.70780,-0.36580,-0.50090,-0.33810
12.53120,33.43750,22.10940,1.00350,-0.18270,0.24620,0.84810,-0.97620,2.70430,0.70800,-0.36520,-0.50080,-0.33840
12.46880,33.43750,22.21880,0.99710,-0.17730,0.24730,0.29880,-0.33540,3.28410,0.70820,-0.36470,-0.50080,-0.33870
12.42190,33.53120,22.01560,0.99110,-0.17300,0.24650,-0.49470,0.21400,3.46720,0.70830,-0.36410,-0.50070,-0.33910
12.56250,33.54690,22.09380,0.98670,-0.17210,0.24460,-1.47120,0.73270,3.19260,0.70840,-0.36360,-0.50070,-0.33960
12.57810,33.45310,22.10940,0.98480,-0.17520,0.24320,-2.35620,1.12950,2.49070,0.70840,-0.36310,-0.50060,-0.34010
12.51560,33.46880,22.26560,0.98530,-0.18100,0.24270,-2.69190,1.25150,1.51410,0.70880,-0.36380,-0.49980,-0.33970
12.45310,33.46880,22.14060,0.98750,-0.18790,0.24400,-2.32570,1.09900,0.50700,0.70910,-0.36450,-0.49920,-0.33930
12.54690,33.60940,22.12500,0.99060,-0.19210,0.24510,-1.34920,0.61070,-0.28640,0.70930,-0.36520,-0.49860,-0.33880
