hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.76560,-14.26560,-22.68750,-0.77410,0.00880,0.34830,14.03170,32.31840,-3.64340,0.42670,-0.55090,0.33710,0.63310
-8.64060,-14.43750,-22.64060,-0.76480,0.01430,0.33630,19.06710,39.82580,-3.18560,0.42670,-0.55200,0.33930,0.63090
-8.76560,-14.34380,-22.54690,-0.74890,0.02960,0.30720,22.30200,46.99740,-4.37580,0.42680,-0.55340,0.34200,0.62820
-8.89060,-14.40620,-22.60940,-0.72210,0.03850,0.26590,22.60710,52.46000,-7.24440,0.42680,-0.55510,0.34470,0.62520
-8.82810,-14.25000,-22.75000,-0.69700,0.02850,0.21930,20.86760,56.33580,-10.93710,0.42670,-0.55720,0.34740,0.62190
-8.73440,-14.46880,-22.73440,-0.68370,0.00940,0.16800,18.48730,59.63170,-14.26350,0.42670,-0.55960,0.34990,0.61840
-8.81250,-14.48440,-22.71880,-0.67430,-0.00890,0.11160,15.86280,63.23270,-16.76590,0.42630,-0.56230,0.35240,0.61470
-8.90620,-14.59380,-22.65620,-0.66360,-0.01760,0.04970,13.32980,67.13900,-18.81060,0.42550,-0.56630,0.35510,0.61000
-9.03120,-14.43750,-22.87500,-0.67600,-0.01840,-0.01600,11.43770,70.52650,-20.51960,0.42460,-0.57070,0.35770,0.60500
-8.98440,-14.60940,-22.87500,-0.70820,-0.01670,-0.08130,10.03390,72.84580,-22.32010,0.42370,-0.57530,0.36020,0.59990
-8.90620,-14.60940,-22.87500,-0.73190,-0.00960,-0.14440,8.69110,74.15800,-24.42580,0.42270,-0.58000,0.36250,0.59460
-9.06250,-14.73440,-22.75000,-0.74420,-0.00380,-0.20990,6.86010,74.34110,-26.44000,0.42170,-0.58480,0.36460,0.58930
-9.09380,-14.70310,-22.92190,-0.75930,-0.01550,-0.27180,4.05250,73.21200,-27.84380,0.42060,-0.58980,0.36640,0.58400
-9.14060,-14.82810,-23.03120,-0.78620,-0.04340,-0.32110,0.84810,71.13680,-28.33210,0.41950,-0.59470,0.36790,0.57880
-9.04690,-14.82810,-23.09380,-0.82420,-0.07290,-0.36550,-1.68480,68.11560,-28.02690,0.41830,-0.59960,0.36910,0.57380
-9.07810,-14.92190,-23.04690,-0.85330,-0.09780,-0.41550,-3.36330,64.08720,-27.50810,0.41710,-0.60430,0.37010,0.56910
-9.20310,-14.92190,-23.03120,-0.87390,-0.11690,-0.46600,-4.95020,59.54010,-26.80620,0.41600,-0.60880,0.37090,0.56460
-9.25000,-14.93750,-23.20310,-0.90680,-0.12550,-0.50640,-6.96440,53.95540,-25.70760,0.41480,-0.61300,0.37140,0.56060
-9.18750,-14.92190,-23.25000,-0.94540,-0.12660,-0.53910,-9.92460,46.90580,-24.63950,0.41370,-0.61700,0.37150,0.55700
-9.09380,-15.07810,-23.14060,-0.97310,-0.12950,-0.56220,-13.92240,39.21540,-23.84600,0.41250,-0.62060,0.37120,0.55400
-9.26560,-14.92190,-23.06250,-0.99670,-0.12890,-0.56610,-17.98120,31.92170,-22.99150,0.41130,-0.62400,0.37050,0.55150
-9.29690,-15.07810,-23.12500,-1.01830,-0.11770,-0.55880,-20.94140,25.02470,-21.92340,0.41000,-0.62720,0.36950,0.54960
-9.28120,-14.95310,-23.18750,-1.03210,-0.10410,-0.55370,-23.23030,17.73100,-21.09940,0.40890,-0.63000,0.36810,0.54810
-9.21880,-15.15620,-23.18750,-1.04090,-0.10920,-0.54880,-26.28200,10.10160,-20.30600,0.40770,-0.63250,0.36640,0.54720
-9.29690,-15.15620,-23.15620,-1.05030,-0.13870,-0.53610,-29.79150,2.56380,-18.81060,0.40650,-0.63480,0.36430,0.54690
-9.39060,-15.18750,-23.10940,-1.06340,-0.16470,-0.51630,-32.38550,-4.60780,-16.61330,0.40540,-0.63670,0.36180,0.54710
-9.32810,-14.90620,-23.18750,-1.07370,-0.16560,-0.49560,-34.64380,-11.47430,-14.78230,0.40420,-0.63830,0.35920,0.54780
-9.28120,-14.98440,-23.09380,-1.08240,-0.16230,-0.47190,-38.48900,-18.40180,-13.80570,0.40300,-0.63970,0.35620,0.54910
-9.25000,-14.98440,-23.07810,-1.09860,-0.17900,-0.43610,-43.46340,-25.48180,-13.19540,0.40170,-0.64090,0.35260,0.55090
-9.31250,-14.90620,-22.90620,-1.12200,-0.20270,-0.38280,-46.11840,-32.01260,-12.31030,0.40050,-0.64190,0.34880,0.55320
-9.26560,-14.75000,-22.96880,-1.13580,-0.21260,-0.31450,-43.03620,-38.08560,-10.96760,0.39960,-0.64240,0.34490,0.55570
-9.25000,-14.70310,-22.90620,-1.12830,-0.20230,-0.24020,-34.52180,-44.49430,-9.47220,0.39930,-0.64220,0.34120,0.55840
-9.20310,-14.70310,-22.92190,-1.10930,-0.18120,-0.16690,-24.66460,-51.05560,-8.61770,0.39960,-0.64130,0.33780,0.56110
-9.23440,-14.70310,-22.75000,-1.09560,-0.17440,-0.09510,-17.92020,-56.12150,-8.46510,0.40070,-0.64000,0.33450,0.56390
-9.20310,-14.56250,-22.70310,-1.08760,-0.18470,-0.03510,-15.35670,-58.86810,-8.43460,0.40260,-0.63790,0.33050,0.56720
-9.17190,-14.50000,-22.70310,-1.08660,-0.18980,0.01650,-15.20410,-59.60050,-8.06840,0.40440,-0.63550,0.32670,0.57080
-9.23440,-14.53120,-22.76560,-1.08210,-0.16910,0.06150,-16.02810,-58.83760,-7.30550,0.40590,-0.63290,0.32320,0.57460
-9.15620,-14.53120,-22.65620,-1.05960,-0.13930,0.09320,-18.19490,-57.86100,-6.90870,0.40710,-0.63040,0.31960,0.57850
-9.20310,-14.43750,-22.56250,-1.03730,-0.15290,0.12330,-22.61990,-56.82340,-7.18340,0.40810,-0.62810,0.31580,0.58240
-9.15620,-14.34380,-22.51560,-1.03220,-0.21100,0.14830,-26.73980,-55.78580,-7.33600,0.40890,-0.62610,0.31170,0.58620
-9.10940,-14.18750,-22.56250,-1.04980,-0.26100,0.16630,-26.95340,-54.50410,-6.14580,0.40980,-0.62420,0.30760,0.58980
-9.04690,-14.32810,-22.45310,-1.06340,-0.27190,0.17170,-23.77960,-53.16130,-3.49080,0.41060,-0.62210,0.30370,0.59340
-9.07810,-14.23440,-22.40620,-1.05310,-0.24690,0.15860,-19.72070,-52.55090,-0.68320,0.41140,-0.61990,0.30030,0.59690
-9.09380,-14.23440,-22.34380,-1.03590,-0.20760,0.14640,-17.43190,-50.50630,1.20890,0.41220,-0.61750,0.29720,0.60040
-9.04690,-14.06250,-22.46880,-1.02310,-0.18600,0.14270,-17.55400,-47.02730,1.72770,0.41280,-0.61530,0.29430,0.60370
-8.98440,-14.10940,-22.32810,-1.02090,-0.18830,0.13800,-17.55400,-44.55530,1.81930,0.41330,-0.61310,0.29150,0.60690
-8.89060,-14.04690,-22.34380,-1.02370,-0.19610,0.13380,-16.08910,-42.48010,3.22310,0.41380,-0.61110,0.28880,0.60980
-9.00000,-14.10940,-22.23440,-1.02420,-0.20290,0.14060,-13.70880,-40.13030,5.54240,0.41430,-0.60910,0.28640,0.61270
-9.01560,-13.92190,-22.34380,-1.01870,-0.20540,0.14720,-12.42700,-38.94010,6.70210,0.41480,-0.60710,0.28410,0.61540
-8.95310,-14.04690,-22.34380,-1.00030,-0.20940,0.16910,-9.71100,-36.22400,8.99090,0.41520,-0.60500,0.28220,0.61800
-8.87500,-13.95310,-22.34380,-0.99230,-0.20380,0.19770,-6.53710,-32.56190,11.18820,0.41550,-0.60290,0.28080,0.62050
-9.01560,-14.12500,-22.23440,-0.99790,-0.18390,0.22680,-3.85160,-28.86930,12.95820,0.41560,-0.60070,0.27990,0.62290
-9.10940,-14.03120,-22.29690,-1.00490,-0.16390,0.24270,-3.05810,-26.79410,14.27050,0.41560,-0.59860,0.27930,0.62530
-9.14060,-14.01560,-22.35940,-0.99150,-0.14990,0.23820,-4.55350,-25.51240,15.30810,0.41540,-0.59650,0.27870,0.62770
-9.03120,-14.03120,-22.37500,-0.96080,-0.14540,0.22660,-6.75080,-23.04040,16.43720,0.41500,-0.59460,0.27810,0.63000
-9.03120,-14.10940,-22.26560,-0.93980,-0.14300,0.22890,-7.39160,-18.24920,18.14620,0.41430,-0.59300,0.27770,0.63210
-9.07810,-14.04690,-22.25000,-0.92960,-0.12700,0.24620,-6.07940,-11.13860,19.82470,0.41340,-0.59160,0.27780,0.63400
-9.04690,-13.92190,-22.25000,-0.92830,-0.11020,0.26150,-3.85160,-3.69230,20.89280,0.41230,-0.59050,0.27840,0.63540
-8.87500,-13.73440,-22.20310,-0.94780,-0.09310,0.26930,-1.07450,2.44170,21.22850,0.41120,-0.58960,0.27940,0.63650
-8.75000,-13.85940,-22.07810,-0.96830,-0.06740,0.26050,2.31300,5.12730,20.43500,0.41010,-0.58880,0.28080,0.63740
-8.81250,-13.76560,-22.03120,-0.95910,-0.04890,0.22180,5.91400,2.13660,18.90910,0.40920,-0.58770,0.28240,0.63840
-8.82810,-13.71880,-22.00000,-0.94570,-0.03690,0.16920,8.66060,-2.50210,17.71890,0.40830,-0.58630,0.28420,0.63940
-8.73440,-13.56250,-22.01560,-0.94070,-0.02510,0.12120,9.08790,-3.11250,16.04050,0.40730,-0.58520,0.28610,0.64010
-8.70310,-13.70310,-21.96880,-0.93520,-0.02430,0.08250,7.19580,-1.03730,13.23290,0.40640,-0.58470,0.28780,0.64040
-8.75000,-13.68750,-21.90620,-0.94080,-0.04010,0.05830,4.63230,-1.49500,10.79150,0.40560,-0.58450,0.28910,0.64050
-8.75000,-13.64060,-21.82810,-0.95830,-0.06130,0.05330,2.40450,-3.14300,9.17400,0.40490,-0.58430,0.29000,0.64070
-8.71880,-13.48440,-21.90620,-0.97670,-0.06990,0.06810,1.15330,-2.38000,7.55660,0.40420,-0.58440,0.29080,0.64080
-8.65620,-13.57810,-21.90620,-0.98700,-0.06450,0.09480,1.18380,-1.73920,5.17620,0.40350,-0.58440,0.29160,0.64080
-8.62500,-13.51560,-21.85940,-0.97760,-0.05850,0.12330,1.91620,-3.69230,1.72770,0.40300,-0.58410,0.29240,0.64100
-8.67190,-13.54690,-21.75000,-0.94960,-0.06940,0.14720,2.74020,-7.04920,-1.93440,0.40300,-0.58320,0.29270,0.64170
-8.67190,-13.39060,-21.82810,-0.93030,-0.09060,0.16900,4.11350,-9.33810,-3.67390,0.40400,-0.58210,0.29220,0.64230
-8.57810,-13.37500,-21.84380,-0.92470,-0.09890,0.19070,6.09710,-8.75820,-3.24660,0.40500,-0.58110,0.29170,0.64280
-8.48440,-13.26560,-21.89060,-0.92030,-0.09710,0.21160,7.92820,-5.55390,-2.33110,0.40600,-0.58010,0.29150,0.64320
-8.54690,-13.35940,-21.70310,-0.91280,-0.09120,0.23510,9.63720,-1.86120,-1.87330,0.40680,-0.57920,0.29170,0.64330
-8.54690,-13.20310,-21.68750,-0.91150,-0.07970,0.26890,11.74290,1.19050,-2.30060,0.40770,-0.57850,0.29210,0.64330
-8.51560,-13.06250,-21.65620,-0.91930,-0.05760,0.31400,14.33690,4.18120,-4.16220,0.40880,-0.57780,0.29270,0.64300
-8.34380,-12.87500,-21.65620,-0.91280,-0.03310,0.36580,16.56470,8.30110,-8.06840,0.41000,-0.57730,0.29340,0.64230
-8.26560,-12.90620,-21.48440,-0.89170,-0.01660,0.42940,18.24310,13.82480,-13.56160,0.41140,-0.57730,0.29410,0.64100
-8.26560,-12.71880,-21.40620,-0.85760,-0.00260,0.50570,20.74560,19.98930,-19.45150,0.41320,-0.57770,0.29490,0.63920
-8.20310,-12.37500,-21.32810,-0.79410,0.00390,0.58500,25.56740,27.71030,-25.67700,0.41540,-0.57850,0.29590,0.63660
-7.85940,-11.78120,-21.21880,-0.73300,-0.00390,0.66250,34.02070,37.47590,-31.17020,0.41800,-0.57970,0.29740,0.63310
-7.42190,-11.35940,-20.87500,-0.69000,-0.00640,0.71870,45.61740,46.84480,-35.77840,0.42130,-0.58110,0.29960,0.62860
-6.98440,-10.70310,-20.54690,-0.63190,-0.00220,0.72910,57.73290,56.09160,-41.08840,0.42520,-0.58270,0.30260,0.62300
-6.54690,-9.85940,-20.10940,-0.58920,0.00220,0.71190,68.04780,68.29870,-47.55820,0.42960,-0.58470,0.30620,0.61630
-5.89060,-8.62500,-19.70310,-0.58740,0.01390,0.68130,75.58570,82.09260,-55.15700,0.43440,-0.58730,0.31040,0.60830
-5.12500,-7.10940,-19.06250,-0.58680,0.01900,0.62750,80.01070,94.14710,-64.19020,0.43950,-0.59050,0.31480,0.59920
-4.35940,-4.92190,-18.73440,-0.57920,0.01320,0.56040,80.77370,104.52300,-74.62720,0.44480,-0.59440,0.31900,0.58910
-3.64060,-2.54690,-18.17190,-0.57300,0.00260,0.49310,77.84400,113.43420,-86.74270,0.45030,-0.59920,0.32270,0.57800
-2.85940,0.23440,-17.59380,-0.52680,-0.01840,0.40830,72.83910,120.05650,-100.59770,0.45590,-0.60470,0.32570,0.56600
-2.04690,2.76560,-16.81250,-0.40820,-0.06860,0.28840,69.11590,126.09900,-113.38460,0.46180,-0.61090,0.32790,0.55310
-1.17190,5.31250,-16.00000,-0.31470,-0.13840,0.16710,69.75680,133.57581,-121.13600,0.46790,-0.61770,0.32980,0.53920
-0.45310,7.46880,-14.76560,-0.30370,-0.18050,0.06590,74.63960,140.59480,-124.76760,0.47420,-0.62470,0.33170,0.52420
0.20310,9.54690,-13.53120,-0.31540,-0.19390,-0.02390,79.58350,145.72180,-128.61279,0.48060,-0.63220,0.33370,0.50800
0.84380,11.23440,-12.26560,-0.32270,-0.20490,-0.10040,80.10230,148.43781,-136.18120,0.48670,-0.63980,0.33570,0.49100
1.53120,12.85940,-10.87500,-0.33180,-0.21550,-0.16180,76.01290,147.67490,-148.75439,0.49280,-0.64770,0.33670,0.47350
2.03120,14.20310,-9.32810,-0.31430,-0.22450,-0.23130,70.09250,143.24980,-164.92880,0.49910,-0.65590,0.33640,0.45560
2.43750,15.46880,-7.92190,-0.23790,-0.25660,-0.31870,65.05710,137.57359,-179.14990,0.50550,-0.66430,0.33460,0.43720
2.76560,16.35940,-6.57810,-0.16820,-0.32510,-0.39560,63.47020,132.87390,-185.58920,0.51210,-0.67250,0.33200,0.41870
3.01560,17.01560,-5.48440,-0.15470,-0.39980,-0.44350,65.24020,131.04280,-185.71120,0.51860,-0.68020,0.32910,0.40000
3.18750,17.18750,-4.46880,-0.15160,-0.43760,-0.46800,69.05490,134.64391,-184.73470,0.52500,-0.68750,0.32650,0.38090
3.07810,17.35940,-3.78120,-0.14100,-0.42650,-0.48560,73.69360,140.44220,-186.23000,0.53120,-0.69460,0.32400,0.36110
3.03120,17.34380,-3.42190,-0.14000,-0.39720,-0.50100,76.40960,141.44930,-192.60820,0.53750,-0.70140,0.32110,0.34060
3.17190,17.59380,-3.17190,-0.13750,-0.38580,-0.51750,74.27340,135.43730,-205.12041,0.54380,-0.70810,0.31700,0.31990
3.29690,17.57810,-2.82810,-0.10930,-0.40020,-0.54710,66.24730,124.11530,-221.44730,0.55010,-0.71490,0.31090,0.29920
3.45310,17.68750,-2.48440,-0.03670,-0.42940,-0.60230,54.13180,110.19930,-237.10280,0.55620,-0.72210,0.30270,0.27870
3.46880,17.79690,-2.06250,0.08820,-0.48490,-0.67400,40.42940,99.70130,-248.18069,0.56160,-0.72950,0.29260,0.25860
3.56250,18.03120,-1.82810,0.20470,-0.58650,-0.73000,28.52760,97.32090,-250.62210,0.56610,-0.73700,0.28180,0.23860
3.64060,17.95310,-1.51560,0.21870,-0.71010,-0.74160,21.56950,101.07450,-244.09140,0.56960,-0.74440,0.27120,0.21870
3.75000,17.95310,-1.35940,0.14360,-0.79670,-0.70800,21.23390,106.81190,-235.94321,0.57250,-0.75130,0.26120,0.19870
3.84380,17.93750,-0.98440,0.07520,-0.82930,-0.66420,29.04640,110.16880,-234.53940,0.57560,-0.75740,0.25150,0.17830
3.90620,18.07810,-0.85940,0.05170,-0.83480,-0.63830,43.69480,106.35410,-241.22270,0.57940,-0.76250,0.24120,0.15740
3.89060,18.04690,-0.64060,0.06150,-0.83330,-0.64460,59.77760,95.03210,-252.57520,0.58430,-0.76630,0.22960,0.13630
4.17190,18.39060,-0.40620,0.10780,-0.81950,-0.67600,71.52680,80.87190,-264.81281,0.59010,-0.76920,0.21650,0.11530
4.37500,18.62500,0.06250,0.18460,-0.80130,-0.70660,76.59270,67.04740,-274.60889,0.59610,-0.77140,0.20190,0.09450
4.64060,19.00000,0.57810,0.25880,-0.82430,-0.72190,75.73830,54.84040,-279.03400,0.60180,-0.77300,0.18620,0.07430
4.81250,19.29690,1.10940,0.30170,-0.90350,-0.71080,70.21460,47.42460,-276.56210,0.60700,-0.77440,0.17010,0.05470
5.06250,19.73440,1.64060,0.30850,-1.00330,-0.67200,62.64620,47.33310,-269.84821,0.61120,-0.77550,0.15420,0.03560
5.25000,19.90620,2.37500,0.28980,-1.09840,-0.61390,58.09910,52.73470,-263.71420,0.61470,-0.77630,0.13890,0.01650
5.42190,20.35940,3.07810,0.26840,-1.16400,-0.54300,60.99830,58.01420,-261.02859,0.61800,-0.77640,0.12390,-0.00280
5.62500,20.68750,3.76560,0.26830,-1.16890,-0.49230,71.37420,56.27470,-262.27979,0.62160,-0.77540,0.10860,-0.02230
5.87500,21.32810,4.31250,0.30990,-1.10430,-0.48690,81.71970,45.71570,-266.85751,0.62560,-0.77360,0.09240,-0.04120
6.20310,21.57810,4.93750,0.38940,-1.00930,-0.48680,80.46850,33.47810,-273.35770,0.62910,-0.77140,0.07490,-0.05970
6.32810,22.04690,5.43750,0.47200,-0.97400,-0.46030,64.66040,23.52940,-277.90479,0.63120,-0.76960,0.05670,-0.07750
6.48440,22.50000,6.17190,0.53040,-1.04650,-0.40840,41.89430,15.50330,-275.52451,0.63150,-0.76860,0.03820,-0.09460
6.81250,23.25000,6.81250,0.54970,-1.18170,-0.33020,20.34880,12.29890,-265.36209,0.63020,-0.76820,0.02020,-0.11080
7.09380,23.76560,7.59380,0.54100,-1.31610,-0.24970,6.18870,14.52670,-252.33110,0.62790,-0.76800,0.00340,-0.12640
7.42190,24.35940,8.32810,0.53990,-1.41280,-0.18310,4.29660,21.08800,-241.34480,0.62540,-0.76720,-0.01220,-0.14170
7.62500,24.87500,9.26560,0.55450,-1.45940,-0.12700,16.68670,28.16810,-233.25760,0.62380,-0.76520,-0.02690,-0.15680
7.92190,25.67190,9.92190,0.56620,-1.46140,-0.09740,41.37550,29.60240,-227.61189,0.62370,-0.76150,-0.04130,-0.17150
8.31250,26.40620,10.78120,0.57810,-1.42190,-0.09390,71.13010,24.96370,-226.69630,0.62540,-0.75580,-0.05630,-0.18570
8.82810,27.25000,11.48440,0.60340,-1.33460,-0.09220,96.70380,17.97520,-232.03690,0.62830,-0.74850,-0.07250,-0.19950
9.26560,27.96880,12.35940,0.65950,-1.20170,-0.09110,111.68800,9.55230,-238.99490,0.63150,-0.74010,-0.08990,-0.21300
9.81250,29.01560,13.14060,0.74390,-1.08910,-0.08780,113.24440,0.48860,-240.61240,0.63410,-0.73150,-0.10810,-0.22610
10.29690,29.84380,13.84380,0.81040,-1.07060,-0.05700,101.49510,-4.82150,-234.93610,0.63570,-0.72330,-0.12590,-0.23840
10.87500,30.78120,14.56250,0.83220,-1.13310,0.00210,81.47560,-3.60070,-223.55299,0.63620,-0.71580,-0.14230,-0.25030
11.46880,31.59380,15.60940,0.82520,-1.21750,0.06420,60.96770,4.39490,-209.42340,0.63580,-0.70910,-0.15640,-0.26160
11.76560,32.50000,16.59380,0.81800,-1.27520,0.11210,46.53290,16.14410,-197.09430,0.63480,-0.70290,-0.16850,-0.27300
12.29690,33.23440,17.53120,0.83210,-1.28680,0.13800,41.65010,24.01770,-189.37331,0.63360,-0.69680,-0.17950,-0.28430
12.70310,34.09380,18.39060,0.85930,-1.26420,0.14040,44.88500,23.95660,-185.68069,0.63260,-0.69030,-0.19020,-0.29520
13.18750,34.54690,19.34380,0.88290,-1.21870,0.11880,53.82660,18.24980,-185.10091,0.63180,-0.68340,-0.20130,-0.30550
13.53120,35.21880,20.15620,0.90850,-1.13750,0.08300,64.93500,10.52890,-187.48120,0.63130,-0.67590,-0.21310,-0.31510
13.85940,35.65620,20.95310,0.94700,-1.01620,0.05170,71.86250,4.57800,-191.78419,0.63070,-0.66770,-0.22580,-0.32460
14.21880,36.26560,21.48440,0.99930,-0.89980,0.03520,70.91650,3.29620,-194.95810,0.62930,-0.65930,-0.23940,-0.33470
14.54690,36.53120,22.03120,1.05290,-0.84560,0.03680,64.08050,6.83630,-193.21860,0.62720,-0.65100,-0.25250,-0.34490
14.78120,36.73440,22.39060,1.07630,-0.85600,0.05250,55.47460,13.27550,-184.79570,0.62500,-0.64290,-0.26440,-0.35520
14.87500,36.92190,22.84380,1.06420,-0.88670,0.07140,46.92970,20.50810,-171.61211,0.62320,-0.63560,-0.27370,-0.36420
15.14060,37.25000,23.03120,1.04720,-0.90120,0.08450,38.99510,27.06940,-158.18440,0.62140,-0.62890,-0.28150,-0.37290
15.26560,37.39060,23.28120,1.04700,-0.89740,0.08670,31.45720,31.09770,-148.23560,0.61940,-0.62270,-0.28830,-0.38130
15.57810,37.50000,23.48440,1.05920,-0.88820,0.07690,24.13300,31.18930,-142.55940,0.61710,-0.61710,-0.29450,-0.38950
15.68750,37.59380,23.82810,1.06590,-0.87930,0.05920,18.39570,27.92390,-140.36211,0.61430,-0.61190,-0.30050,-0.39740
15.75000,37.78120,23.95310,1.05850,-0.86350,0.04150,16.10690,23.25470,-140.72830,0.61100,-0.60700,-0.30680,-0.40510
15.87500,37.90620,23.98440,1.05090,-0.83090,0.03140,17.08350,19.59260,-142.37630,0.60750,-0.60200,-0.31340,-0.41260
16.07810,38.04690,24.03120,1.05330,-0.78560,0.03000,19.61640,17.82260,-142.89510,0.60400,-0.59690,-0.32020,-0.41990
16.23440,37.93750,24.18750,1.06150,-0.74040,0.03450,22.91230,16.08310,-140.24001,0.60060,-0.59170,-0.32700,-0.42690
16.18750,38.07810,24.29690,1.06640,-0.71070,0.04060,26.17770,11.56650,-134.19760,0.59740,-0.58660,-0.33380,-0.43310
16.15620,38.01560,24.25000,1.05410,-0.69670,0.04790,28.64960,4.33380,-125.53060,0.59450,-0.58180,-0.34060,-0.43840
16.25000,38.23440,24.25000,1.03390,-0.67880,0.05830,30.81640,-3.08190,-115.61240,0.59170,-0.57730,-0.34720,-0.44270
16.51560,38.15620,24.35940,1.02410,-0.64830,0.06800,33.16620,-9.21600,-105.75520,0.58930,-0.57320,-0.35380,-0.44600
16.42190,38.28120,24.45310,1.02330,-0.60110,0.07420,36.27900,-13.48840,-96.93560,0.58720,-0.56940,-0.36020,-0.44860
16.45310,38.32810,24.65620,1.02420,-0.57230,0.07640,38.17110,-15.01430,-93.02930,0.58530,-0.56560,-0.36650,-0.45080
16.54690,38.71880,24.68750,1.02770,-0.51800,0.08000,41.80270,-17.12000,-85.76620,0.58370,-0.56180,-0.37270,-0.45240
16.73440,38.65620,24.82810,1.03180,-0.47540,0.08500,44.27460,-18.61540,-78.68610,0.58250,-0.55820,-0.37870,-0.45350
16.85940,38.65620,24.95310,1.03090,-0.44350,0.09130,45.03760,-19.77510,-71.88070,0.58160,-0.55480,-0.38440,-0.45410
16.78120,38.68750,25.15620,1.02310,-0.41670,0.09880,43.90840,-20.62960,-65.83820,0.58080,-0.55160,-0.38980,-0.45440
16.82810,38.92190,25.10940,1.00760,-0.38510,0.10670,41.00920,-20.78210,-60.98590,0.58010,-0.54860,-0.39470,-0.45470
16.96880,38.96880,25.23440,0.99490,-0.35360,0.10860,36.24850,-19.98870,-57.32380,0.57940,-0.54580,-0.39920,-0.45500
17.06250,38.87500,25.20310,0.99410,-0.33130,0.10270,29.62620,-18.98160,-54.11940,0.57850,-0.54340,-0.40330,-0.45540
17.03120,38.85940,25.42190,1.00040,-0.31790,0.09550,22.36300,-18.03560,-51.12870,0.57740,-0.54160,-0.40690,-0.45580
17.03120,38.98440,25.45310,1.00820,-0.31120,0.08980,16.16790,-16.38760,-48.35160,0.57610,-0.54010,-0.41000,-0.45640
17.06250,39.14060,25.45310,1.01120,-0.30490,0.08550,11.95650,-13.51900,-45.63550,0.57480,-0.53880,-0.41270,-0.45710
17.29690,39.23440,25.46880,1.00960,-0.29590,0.07960,9.69820,-9.85690,-42.55330,0.57350,-0.53770,-0.41510,-0.45790
17.32810,39.06250,25.65620,1.01410,-0.28990,0.07280,8.56910,-6.43890,-39.01320,0.57250,-0.53660,-0.41710,-0.45860
17.29690,39.26560,25.79690,1.02300,-0.28770,0.07040,7.86720,-3.44820,-35.41220,0.57160,-0.53570,-0.41880,-0.45930
17.26560,39.32810,25.78120,1.02680,-0.28470,0.07420,7.28730,-0.39640,-31.96370,0.57090,-0.53470,-0.42010,-0.46010
17.43750,39.46880,25.70310,1.02510,-0.27980,0.08160,6.40230,2.74690,-28.75930,0.57060,-0.53360,-0.42100,-0.46090
17.57810,39.31250,25.81250,1.02330,-0.27540,0.08760,4.78490,5.40190,-25.95170,0.57050,-0.53260,-0.42150,-0.46180
17.51560,39.34380,25.95310,1.02440,-0.27030,0.08880,2.43500,7.14140,-23.57130,0.57040,-0.53160,-0.42170,-0.46280
17.31250,39.28120,25.85940,1.02530,-0.26400,0.08490,-0.18950,7.66020,-21.34360,0.57030,-0.53100,-0.42170,-0.46370
17.37500,39.50000,25.71880,1.02720,-0.25900,0.07960,-2.60040,7.23300,-18.90210,0.57000,-0.53070,-0.42160,-0.46450
17.51560,39.31250,25.79690,1.03020,-0.25760,0.07590,-4.55350,6.56160,-16.21660,0.56960,-0.53060,-0.42150,-0.46510
17.45310,39.26560,25.82810,1.03090,-0.25520,0.07260,-6.07940,6.07330,-13.19540,0.56910,-0.53080,-0.42120,-0.46570
17.37500,39.29690,25.98440,1.02910,-0.24910,0.06910,-7.36110,5.95130,-9.99100,0.56860,-0.53120,-0.42090,-0.46610
17.37500,39.50000,25.84380,1.02880,-0.23950,0.06770,-8.61230,5.95130,-6.87820,0.56810,-0.53170,-0.42060,-0.46650
17.48440,39.39060,25.78120,1.03260,-0.23180,0.06920,-9.89410,5.85970,-4.07060,0.56750,-0.53230,-0.42020,-0.46690
17.59380,39.37500,25.79690,1.03770,-0.23580,0.07200,-10.93170,5.89020,-1.81230,0.56700,-0.53310,-0.41960,-0.46720
17.48440,39.25000,25.98440,1.03890,-0.24660,0.07460,-11.32840,6.47010,-0.28640,0.56680,-0.53400,-0.41850,-0.46730
17.37500,39.39060,25.87500,1.03650,-0.25090,0.07560,-10.84010,7.32450,0.72070,0.56680,-0.53490,-0.41740,-0.46740
17.43750,39.29690,25.71880,1.03230,-0.24470,0.07690,-9.55840,7.81280,1.51410,0.56680,-0.53570,-0.41620,-0.46740
17.50000,39.32810,25.54690,1.02680,-0.23350,0.07750,-7.91040,7.41610,2.30760,0.56660,-0.53640,-0.41560,-0.46750
17.43750,39.06250,25.73440,1.02070,-0.22260,0.07580,-6.29300,6.47010,3.13150,0.56610,-0.53660,-0.41540,-0.46790
17.28120,39.20310,25.73440,1.01690,-0.21240,0.07310,-5.01130,5.27990,4.01660,0.56560,-0.53670,-0.41540,-0.46840
17.20310,39.28120,25.62500,1.01720,-0.20410,0.06960,-4.21780,3.87610,4.74900,0.56520,-0.53680,-0.41550,-0.46870
17.46880,39.39060,25.54690,1.01900,-0.20080,0.06690,-4.06520,2.44170,4.96260,0.56470,-0.53700,-0.41560,-0.46900
17.56250,39.23440,25.76560,1.01980,-0.20590,0.06710,-4.30940,1.64830,4.53540,0.56420,-0.53730,-0.41580,-0.46910
