hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.67190,-12.64060,2.14060,-1.02140,-0.05320,0.12130,-0.06740,-35.76630,2.58220,0.22460,-0.68500,0.22330,0.65610
-6.67190,-12.53120,2.29690,-0.99040,-0.04550,0.17190,5.02900,-34.14880,1.11740,0.22570,-0.68250,0.22270,0.65850
-6.76560,-12.43750,2.26560,-0.95390,-0.05530,0.25420,8.23340,-29.08290,-0.22540,0.22700,-0.68020,0.22240,0.66050
-6.75000,-12.42190,2.35940,-0.88550,-0.06890,0.39160,9.82030,-17.57780,-0.40850,0.22810,-0.67860,0.22240,0.66180
-6.73440,-12.48440,2.39060,-0.82770,-0.06790,0.55410,11.01050,2.99110,1.54460,0.22880,-0.67820,0.22300,0.66180
-6.78120,-12.46880,2.35940,-0.88410,-0.04660,0.62720,12.53630,27.83240,3.92500,0.22900,-0.67900,0.22440,0.66040
-6.76560,-12.43750,2.37500,-0.97820,-0.03150,0.52660,13.72650,42.20610,1.84980,0.22900,-0.68080,0.22600,0.65810
-6.70310,-12.31250,2.40620,-0.96120,-0.04660,0.32670,14.73360,38.91020,-6.20680,0.22960,-0.68240,0.22710,0.65580
-6.68750,-12.21880,2.42190,-0.87060,-0.07590,0.15370,18.27370,27.03890,-14.66020,0.23130,-0.68350,0.22750,0.65390
-6.73440,-12.17190,2.45310,-0.80870,-0.09290,0.05710,25.01800,17.91410,-18.44440,0.23400,-0.68410,0.22770,0.65220
-6.70310,-12.10940,2.43750,-0.79790,-0.08640,0.01960,33.83760,17.51740,-19.05470,0.23740,-0.68460,0.22830,0.65030
-6.73440,-12.12500,2.43750,-0.79000,-0.07300,0.00100,43.05390,24.59750,-20.03130,0.24120,-0.68530,0.22950,0.64770
-6.75000,-12.14060,2.46880,-0.76710,-0.06190,-0.01200,50.56120,33.41710,-22.41170,0.24540,-0.68650,0.23110,0.64430
-6.70310,-12.09380,2.39060,-0.74020,-0.05280,-0.01720,55.04730,39.76470,-25.49390,0.24990,-0.68780,0.23300,0.64040
-6.70310,-12.07810,2.35940,-0.71070,-0.04810,-0.01500,55.62720,43.45740,-29.15610,0.25440,-0.68930,0.23490,0.63640
-6.71880,-12.03120,2.37500,-0.68470,-0.04580,-0.00920,53.15520,45.59360,-33.55060,0.25890,-0.69090,0.23650,0.63220
-6.73440,-12.01560,2.37500,-0.67420,-0.03650,-0.00490,50.43920,47.85190,-39.04370,0.26330,-0.69280,0.23790,0.62780
-6.76560,-12.00000,2.34380,-0.68730,-0.01660,-0.00280,49.52370,51.88020,-46.24590,0.26760,-0.69490,0.23910,0.62310
-6.78120,-11.92190,2.35940,-0.70170,0.00060,-0.00110,50.16450,56.21370,-55.49270,0.27230,-0.69750,0.24000,0.61790
-6.78120,-11.87500,2.34380,-0.68370,0.00480,-0.00220,51.44630,58.16680,-66.11280,0.27750,-0.70030,0.24040,0.61220
-6.79690,-11.79690,2.39060,-0.63830,-0.00240,-0.01050,53.91820,58.04480,-77.09920,0.28350,-0.70320,0.24020,0.60620
-6.75000,-11.70310,2.39060,-0.59170,-0.01780,-0.02200,58.37370,58.83820,-87.62770,0.29020,-0.70620,0.23970,0.59970
-6.76560,-11.68750,2.32810,-0.55350,-0.03620,-0.03190,65.08760,62.68340,-98.12580,0.29780,-0.70930,0.23890,0.59250
-6.75000,-11.65620,2.25000,-0.52330,-0.05060,-0.03570,74.24290,69.27520,-109.84450,0.30650,-0.71270,0.23790,0.58440
-6.73440,-11.59380,2.20310,-0.50440,-0.05510,-0.03270,85.87010,76.11120,-123.21120,0.31640,-0.71630,0.23680,0.57510
-6.68750,-11.48440,2.18750,-0.49240,-0.04480,-0.02160,98.96210,81.66540,-138.01230,0.32760,-0.72000,0.23560,0.56460
-6.62500,-11.35940,2.17190,-0.48470,-0.02630,-0.00660,111.53540,85.90730,-153.57620,0.34020,-0.72360,0.23410,0.55300
-6.57810,-11.12500,2.20310,-0.47510,-0.01550,0.00210,121.48410,88.19610,-169.87260,0.35400,-0.72720,0.23210,0.54040
-6.50000,-10.81250,2.20310,-0.45180,-0.02100,0.00010,127.49610,87.76890,-188.18320,0.36890,-0.73070,0.22910,0.52680
-6.39060,-10.35940,2.26560,-0.41100,-0.04140,-0.01330,128.89990,85.23590,-209.97270,0.38470,-0.73400,0.22470,0.51250
-6.20310,-9.71880,2.35940,-0.35010,-0.07910,-0.03510,125.90910,81.66540,-235.11920,0.40140,-0.73740,0.21830,0.49740
-6.06250,-9.00000,2.48440,-0.27510,-0.13230,-0.05890,119.77510,78.33900,-262.18829,0.41940,-0.74160,0.20870,0.48020
-5.76560,-8.00000,2.59380,-0.20100,-0.18250,-0.07760,112.29830,77.66760,-288.55551,0.43750,-0.74610,0.19700,0.46170
-5.39060,-6.73440,2.90620,-0.13270,-0.22390,-0.09110,104.60790,80.90240,-311.29111,0.45560,-0.75070,0.18340,0.44180
-4.96880,-5.28120,3.28120,-0.07250,-0.26820,-0.10110,97.68040,88.65390,-328.65561,0.47340,-0.75540,0.16850,0.42050
-4.51560,-3.56250,3.75000,-0.04940,-0.29000,-0.10210,95.36110,94.54380,-335.33890,0.49060,-0.75980,0.15320,0.39810
-3.98440,-1.64060,4.21880,-0.01770,-0.32490,-0.10040,94.75070,110.13830,-345.53180,0.50750,-0.76400,0.13770,0.37390
-3.39060,0.42190,4.81250,0.01010,-0.35340,-0.10340,98.29070,127.31970,-353.16119,0.52410,-0.76780,0.12230,0.34770
-2.64060,2.64060,5.35940,0.06130,-0.39740,-0.12900,100.85420,139.58771,-360.66849,0.54020,-0.77100,0.10700,0.31980
-1.70310,4.89060,6.07810,0.13760,-0.46560,-0.16700,97.49730,143.28030,-370.40359,0.55560,-0.77360,0.09090,0.29090
-0.70310,7.28120,6.85940,0.20990,-0.53910,-0.19230,87.33490,139.95390,-383.06839,0.56990,-0.77560,0.07350,0.26130
0.34380,9.71880,7.70310,0.24840,-0.60130,-0.19440,72.83910,134.15559,-396.49619,0.58270,-0.77720,0.05440,0.23120
1.42190,12.18750,8.64060,0.26220,-0.65250,-0.18280,58.22120,128.57091,-405.74301,0.59400,-0.77830,0.03390,0.20070
2.56250,14.73440,9.78120,0.28770,-0.71040,-0.17800,47.17380,122.25370,-405.43781,0.60360,-0.77870,0.01300,0.17030
3.62500,17.28120,10.93750,0.33210,-0.79750,-0.19190,42.38250,114.13610,-394.08530,0.61200,-0.77820,-0.00780,0.14100
4.70310,19.79690,12.18750,0.38680,-0.91100,-0.22320,44.76290,104.40100,-375.74420,0.61940,-0.77640,-0.02770,0.11300
5.82810,22.21880,13.56250,0.46280,-1.03040,-0.26810,51.08000,93.26200,-358.34921,0.62640,-0.77330,-0.04710,0.08660
7.04690,24.51560,15.07810,0.56580,-1.14780,-0.32640,56.17650,81.20760,-349.01080,0.63280,-0.76900,-0.06630,0.06150
8.23440,26.59380,16.57810,0.66890,-1.26480,-0.38010,57.45820,69.85510,-349.31601,0.63850,-0.76390,-0.08620,0.03710
9.42190,28.48440,17.98440,0.72220,-1.33720,-0.39060,57.70240,61.18810,-356.24350,0.64350,-0.75780,-0.10690,0.01280
10.64060,30.29690,19.39060,0.69460,-1.32880,-0.34610,62.61570,54.84040,-362.71320,0.64810,-0.75060,-0.12830,-0.01130
11.98440,32.03120,20.84380,0.60870,-1.27230,-0.28230,75.18890,48.79790,-361.43149,0.65270,-0.74180,-0.14990,-0.03490
13.25000,33.67190,22.15620,0.52830,-1.22210,-0.24930,93.71310,38.84920,-351.08600,0.65760,-0.73140,-0.17120,-0.05680
14.37500,35.10940,23.32810,0.51870,-1.18880,-0.25150,111.74900,21.24060,-336.59009,0.66260,-0.71970,-0.19250,-0.07630
15.45310,36.48440,24.40620,0.59020,-1.13740,-0.26230,121.42310,-2.07490,-323.92542,0.66730,-0.70720,-0.21420,-0.09320
16.40620,37.68750,25.48440,0.69440,-1.08700,-0.26320,119.01220,-25.72600,-314.58701,0.67080,-0.69460,-0.23650,-0.10810
17.21880,38.73440,26.45310,0.80190,-1.09320,-0.24580,105.52340,-45.50140,-307.78159,0.67260,-0.68230,-0.25930,-0.12160
17.87500,39.57810,27.31250,0.89430,-1.12140,-0.21510,86.48040,-59.99720,-303.11240,0.67240,-0.67090,-0.28220,-0.13430
18.40620,40.29690,28.00000,0.95200,-1.11860,-0.18190,68.26140,-69.21350,-298.16849,0.67050,-0.66020,-0.30500,-0.14650
18.82810,40.93750,28.59380,0.99780,-1.10300,-0.15050,53.79610,-72.66200,-290.53909,0.66730,-0.65000,-0.32720,-0.15830
19.21880,41.43750,29.10940,1.04210,-1.07530,-0.11920,45.06810,-70.46480,-280.98709,0.66340,-0.64000,-0.34840,-0.17000
19.56250,41.93750,29.53120,1.05590,-1.01080,-0.09510,42.59620,-64.63590,-269.84821,0.65940,-0.62980,-0.36840,-0.18130
19.81250,42.32810,29.92190,1.04650,-0.92570,-0.08620,42.35200,-58.01360,-257.09189,0.65540,-0.61940,-0.38700,-0.19220
20.03120,42.65620,30.18750,1.06870,-0.85890,-0.09570,38.87300,-52.12370,-244.18291,0.65130,-0.60940,-0.40430,-0.20270
20.28120,42.93750,30.48440,1.13480,-0.82980,-0.10840,30.60280,-45.80660,-232.22000,0.64670,-0.59980,-0.42030,-0.21300
20.39060,43.07810,30.75000,1.19440,-0.80920,-0.11070,20.68450,-36.98700,-220.59280,0.64190,-0.59080,-0.43480,-0.22340
20.42190,43.23440,30.90620,1.20530,-0.75470,-0.10610,12.20070,-23.89490,-208.78250,0.63720,-0.58210,-0.44760,-0.23400
20.57810,43.32810,31.04690,1.19200,-0.67990,-0.09600,4.44920,-7.69010,-197.36890,0.63290,-0.57370,-0.45850,-0.24510
20.67190,43.45310,31.18750,1.19840,-0.61630,-0.08530,-3.76000,8.42320,-186.68781,0.62890,-0.56560,-0.46760,-0.25670
20.71880,43.57810,31.29690,1.22330,-0.56650,-0.07630,-12.21340,22.94950,-177.41040,0.62510,-0.55790,-0.47510,-0.26870
20.82810,43.67190,31.39060,1.25030,-0.55940,-0.07490,-20.20900,34.02740,-170.42191,0.62150,-0.55050,-0.48120,-0.28110
20.96880,43.79690,31.50000,1.26590,-0.55330,-0.08920,-26.34300,40.74130,-163.98270,0.61780,-0.54340,-0.48650,-0.29370
21.06250,43.85940,31.64060,1.28460,-0.51380,-0.11030,-31.43950,42.26720,-157.90970,0.61340,-0.53730,-0.49150,-0.30570
21.12500,43.96880,31.75000,1.32610,-0.51420,-0.12280,-37.17680,39.55110,-155.04111,0.60870,-0.53190,-0.49590,-0.31720
21.21880,44.03120,31.84380,1.37500,-0.55160,-0.12520,-41.41870,37.14020,-154.88850,0.60400,-0.52700,-0.49970,-0.32820
21.29690,44.04690,31.93750,1.41110,-0.57770,-0.12460,-41.51030,37.59800,-155.46831,0.59930,-0.52180,-0.50340,-0.33930
21.40620,44.10940,32.00000,1.43890,-0.58990,-0.12650,-37.69560,39.06280,-157.02470,0.59480,-0.51630,-0.50700,-0.35020
21.42190,44.12500,32.00000,1.46430,-0.61630,-0.13250,-31.68360,39.33750,-159.89340,0.59040,-0.51020,-0.51080,-0.36090
21.46880,44.15620,32.03120,1.47650,-0.66060,-0.14060,-23.93220,38.48300,-162.67050,0.58600,-0.50350,-0.51490,-0.37140
21.56250,44.15620,32.04690,1.47960,-0.69680,-0.14790,-12.88480,36.80450,-163.61650,0.58200,-0.49620,-0.51940,-0.38120
21.53120,44.12500,32.03120,1.48270,-0.71470,-0.14780,2.19090,34.63780,-162.06010,0.57850,-0.48810,-0.52430,-0.39020
21.53120,44.06250,32.03120,1.48200,-0.71770,-0.13950,19.70800,32.65410,-157.94020,0.57570,-0.47930,-0.52960,-0.39790
21.37500,43.90620,31.87500,1.47090,-0.71130,-0.12700,37.22510,31.37240,-151.25690,0.57370,-0.46990,-0.53530,-0.40440
21.32810,43.85940,31.75000,1.44400,-0.69900,-0.10710,53.12470,31.00620,-142.04060,0.57250,-0.46010,-0.54100,-0.40970
21.32810,43.82810,31.71880,1.40370,-0.67380,-0.07740,67.31540,31.37240,-130.13870,0.57240,-0.45000,-0.54660,-0.41360
21.32810,43.82810,31.71880,1.35330,-0.62130,-0.03970,79.33930,32.01330,-115.09360,0.57320,-0.43990,-0.55200,-0.41620
21.26560,43.76560,31.70310,1.29340,-0.53410,0.00310,87.67060,32.59310,-97.11870,0.57500,-0.43020,-0.55680,-0.41750
21.32810,43.78120,31.68750,1.22790,-0.40900,0.04720,91.45480,33.38660,-76.24470,0.57770,-0.42120,-0.56080,-0.41760
21.37500,43.81250,31.68750,1.15830,-0.24470,0.08450,89.25750,35.12610,-52.68510,0.58120,-0.41320,-0.56370,-0.41670
21.50000,43.95310,31.71880,1.10110,-0.07180,0.11220,77.81340,37.59800,-28.11850,0.58540,-0.40650,-0.56510,-0.41570
21.62500,44.01560,31.89060,1.06480,0.05030,0.14240,54.34540,39.39850,-5.56600,0.58930,-0.40150,-0.56500,-0.41510
21.70310,44.04690,31.96880,1.03330,0.09150,0.17550,20.74560,38.48300,11.24920,0.59250,-0.39910,-0.56320,-0.41540
21.71880,44.09380,32.03120,1.00220,0.06960,0.20010,-16.21120,33.60020,19.82470,0.59450,-0.39920,-0.55990,-0.41670
21.70310,44.09380,32.03120,0.98320,0.01630,0.21320,-49.10920,26.39800,21.01480,0.59520,-0.40150,-0.55560,-0.41930
21.71880,44.09380,32.04690,0.98640,-0.04730,0.21480,-72.63820,18.82970,17.20010,0.59460,-0.40520,-0.55090,-0.42270
21.67190,44.15620,32.01560,0.99820,-0.11350,0.20540,-84.26540,11.90220,10.27270,0.59310,-0.40960,-0.54630,-0.42670
21.68750,44.15620,32.03120,1.00380,-0.16770,0.18330,-84.44850,6.10380,2.27710,0.59100,-0.41400,-0.54210,-0.43060
21.62500,44.15620,32.04690,1.00900,-0.19840,0.15550,-76.39190,1.03790,-5.04720,0.58860,-0.41800,-0.53880,-0.43430
21.64060,44.06250,32.04690,1.01890,-0.20700,0.13300,-64.91730,-3.41760,-9.89950,0.58620,-0.42130,-0.53630,-0.43730
21.64060,44.10940,31.98440,1.02880,-0.19360,0.11680,-52.95440,-6.53040,-10.90650,0.58400,-0.42420,-0.53440,-0.43970
21.64060,44.12500,32.01560,1.03870,-0.16380,0.10830,-40.99150,-6.77460,-8.46510,0.58240,-0.42660,-0.53300,-0.44140
21.67190,44.15620,32.06250,1.04870,-0.13560,0.10670,-29.36430,-3.69230,-4.22320,0.58150,-0.42840,-0.53160,-0.44250
21.70310,44.15620,32.04690,1.05620,-0.12110,0.10830,-18.07280,1.55670,0.35440,0.58140,-0.42960,-0.53020,-0.44300
21.70310,44.17190,32.06250,1.06420,-0.11420,0.11040,-7.54420,7.35510,4.07760,0.58220,-0.43020,-0.52880,-0.44310
21.73440,44.20310,32.09380,1.07270,-0.10790,0.11160,0.42090,12.17680,6.21380,0.58350,-0.43030,-0.52740,-0.44300
21.65620,44.17190,32.00000,1.07340,-0.09940,0.11140,5.15110,15.71690,6.58000,0.58530,-0.42990,-0.52590,-0.44270
21.67190,44.14060,32.01560,1.06060,-0.08660,0.11030,8.08080,18.95170,5.63400,0.58720,-0.42930,-0.52440,-0.44260
21.67190,44.18750,32.01560,1.04200,-0.07520,0.11040,10.43060,22.36970,4.32170,0.58930,-0.42820,-0.52290,-0.44250
21.68750,44.17190,32.06250,1.03040,-0.07010,0.11420,12.35320,24.75010,3.31470,0.59160,-0.42690,-0.52140,-0.44260
21.67190,44.10940,32.01560,1.02680,-0.06540,0.12080,13.42140,24.50590,2.73480,0.59390,-0.42530,-0.52000,-0.44280
21.67190,44.12500,32.00000,1.02710,-0.05870,0.12410,13.05510,21.57630,2.58220,0.59590,-0.42380,-0.51870,-0.44290
21.62500,44.15620,32.00000,1.02880,-0.04930,0.12180,11.28510,17.79210,2.85690,0.59770,-0.42240,-0.51770,-0.44320
21.59380,44.15620,32.00000,1.02610,-0.03270,0.11790,8.53850,15.25910,3.37570,0.59870,-0.42090,-0.51720,-0.44380
21.60940,44.17190,32.00000,1.01850,-0.01640,0.11550,4.69330,14.00790,4.01660,0.59930,-0.41960,-0.51700,-0.44440
21.56250,44.14060,31.93750,1.01350,-0.01180,0.11550,-0.64720,12.78720,4.38280,0.59960,-0.41880,-0.51660,-0.44520
21.64060,44.12500,31.96880,1.01320,-0.02010,0.11580,-6.81180,11.10870,4.26070,0.59960,-0.41840,-0.51610,-0.44620
21.64060,44.10940,31.96880,1.01740,-0.03750,0.11420,-12.33550,9.36920,3.25360,0.59920,-0.41880,-0.51560,-0.44690
21.60940,44.10940,31.98440,1.02440,-0.05800,0.11250,-16.30280,8.08750,1.17840,0.59900,-0.42010,-0.51440,-0.44730
21.60940,44.09380,31.98440,1.03110,-0.07650,0.11020,-18.46950,7.50770,-1.47660,0.59880,-0.42130,-0.51310,-0.44790
21.56250,44.03120,31.90620,1.03620,-0.09410,0.10580,-18.71370,7.56870,-4.00960,0.59850,-0.42250,-0.51190,-0.44860
21.54690,43.98440,31.93750,1.03890,-0.10980,0.10010,-16.73000,8.24010,-5.77960,0.59820,-0.42350,-0.51080,-0.44940
21.56250,44.04690,31.89060,1.03890,-0.11880,0.09560,-12.48810,9.33870,-6.20680,0.59800,-0.42420,-0.50990,-0.45000
21.54690,44.04690,31.87500,1.03490,-0.11560,0.09370,-6.56770,10.77300,-5.04720,0.59820,-0.42450,-0.50910,-0.45030
21.54690,44.06250,31.87500,1.02770,-0.09900,0.09480,-0.18950,12.23790,-2.60580,0.59860,-0.42460,-0.50840,-0.45030
21.53120,44.07810,31.87500,1.01960,-0.07710,0.09940,4.90700,13.21440,0.41550,0.59930,-0.42450,-0.50800,-0.45000
21.51560,44.07810,31.90620,1.01240,-0.05960,0.10670,7.65350,13.39750,3.07050,0.60010,-0.42420,-0.50780,-0.44960
21.50000,44.10940,31.89060,1.01070,-0.05240,0.11320,7.80610,12.57360,4.81000,0.60070,-0.42380,-0.50770,-0.44930
21.53120,44.12500,31.87500,1.01430,-0.05380,0.11810,5.97510,10.86460,5.48140,0.60120,-0.42360,-0.50760,-0.44880
21.56250,44.09380,31.92190,1.01700,-0.05550,0.12070,3.35060,8.72840,5.08470,0.60160,-0.42370,-0.50740,-0.44850
21.59380,44.07810,31.90620,1.01810,-0.05460,0.11950,0.66500,6.56160,3.92500,0.60160,-0.42380,-0.50740,-0.44820
21.56250,44.09380,31.89060,1.01950,-0.05360,0.11480,-1.99000,4.66950,2.58220,0.60140,-0.42410,-0.50750,-0.44820
21.56250,44.04690,31.89060,1.02170,-0.05690,0.10970,-4.64510,3.14360,1.42260,0.60110,-0.42460,-0.50750,-0.44810
21.54690,44.06250,31.87500,1.02470,-0.06330,0.10740,-6.90340,2.01450,0.44600,0.60060,-0.42540,-0.50740,-0.44810
21.56250,44.07810,31.87500,1.02710,-0.07180,0.10710,-8.00200,1.25150,-0.22540,0.60020,-0.42630,-0.50720,-0.44800
21.54690,44.06250,31.90620,1.02870,-0.08230,0.10860,-7.63580,0.79380,-0.71370,0.59990,-0.42730,-0.50690,-0.44790
21.53120,44.04690,31.89060,1.03040,-0.09100,0.11070,-5.83520,0.39710,-0.98830,0.59980,-0.42820,-0.50650,-0.44760
21.51560,44.04690,31.85940,1.03210,-0.09500,0.11240,-3.05810,0.00030,-1.01880,0.59980,-0.42900,-0.50620,-0.44720
21.56250,44.07810,31.87500,1.03220,-0.09300,0.11460,0.11570,-0.24380,-0.77470,0.59990,-0.42960,-0.50600,-0.44660
21.56250,44.07810,31.87500,1.02900,-0.08320,0.11730,3.19800,-0.21330,-0.25590,0.60020,-0.43010,-0.50590,-0.44590
21.48440,44.06250,31.92190,1.02390,-0.06930,0.11990,5.57830,0.00030,0.50700,0.60030,-0.43040,-0.50620,-0.44510
21.54690,44.07810,31.93750,1.02130,-0.05670,0.12470,6.70750,0.21400,1.27000,0.60050,-0.42950,-0.50660,-0.44530
21.53120,44.07810,31.95310,1.02020,-0.04730,0.13130,6.58540,0.24450,1.78880,0.60070,-0.42850,-0.50700,-0.44550
21.51560,44.07810,32.00000,1.01960,-0.04460,0.13730,5.48680,0.15290,1.91080,0.60100,-0.42770,-0.50710,-0.44580
21.50000,44.07810,31.98440,1.01960,-0.04640,0.13980,4.69330,0.06140,1.81930,0.60130,-0.42690,-0.50720,-0.44600
21.51560,44.06250,31.96880,1.02030,-0.05270,0.14370,3.01490,-0.24380,1.39200,0.60170,-0.42630,-0.50710,-0.44620
21.53120,44.06250,31.98440,1.02190,-0.05760,0.14340,1.73310,-0.73210,0.65960,0.60200,-0.42580,-0.50680,-0.44650
21.51560,44.09380,31.95310,1.02490,-0.06130,0.13960,1.00070,-1.28140,-0.40850,0.60230,-0.42540,-0.50660,-0.44670
21.51560,44.10940,31.93750,1.02680,-0.06430,0.13610,0.57350,-1.73920,-1.38510,0.60270,-0.42520,-0.50620,-0.44690
21.51560,44.07810,31.95310,1.02730,-0.06730,0.13470,0.60400,-1.83070,-1.84280,0.60310,-0.42530,-0.50580,-0.44670
21.51560,44.10940,31.89060,1.02760,-0.06970,0.13500,1.27540,-1.55610,-1.69020,0.60360,-0.42540,-0.50540,-0.44640
21.50000,44.06250,31.90620,1.02760,-0.06730,0.13630,2.49610,-1.06780,-1.04940,0.60410,-0.42520,-0.50500,-0.44640
21.53120,44.06250,31.90620,1.02730,-0.05730,0.13830,3.96090,-0.67110,-0.19490,0.60410,-0.42440,-0.50530,-0.44680
21.46880,44.07810,31.90620,1.02870,-0.04700,0.14060,5.05950,-0.42690,0.56810,0.60420,-0.42350,-0.50570,-0.44710
21.48440,44.07810,31.89060,1.03110,-0.04420,0.14290,5.24260,-0.33540,1.02580,0.60420,-0.42260,-0.50610,-0.44740
21.51560,44.03120,31.82810,1.03310,-0.04650,0.14480,4.44920,-0.24380,0.99530,0.60440,-0.42170,-0.50630,-0.44770
21.46880,44.01560,31.87500,1.03400,-0.05180,0.14530,3.22850,-0.24380,0.29340,0.60460,-0.42100,-0.50640,-0.44810
21.45310,43.93750,31.87500,1.03430,-0.06010,0.14400,2.16040,-0.42690,-0.74420,0.60510,-0.42070,-0.50600,-0.44810
21.39060,43.93750,31.78120,1.03420,-0.06990,0.14230,1.51950,-0.82360,-1.78180,0.60550,-0.42110,-0.50560,-0.44770
21.45310,43.96880,31.82810,1.03330,-0.07940,0.14050,1.51950,-1.22040,-2.45320,0.60580,-0.42150,-0.50530,-0.44720
21.45310,43.95310,31.85940,1.03200,-0.08220,0.13790,2.09930,-1.34240,-2.45320,0.60610,-0.42190,-0.50510,-0.44660
21.43750,43.98440,31.84380,1.02990,-0.07600,0.13660,2.89280,-1.09830,-1.62920,0.60640,-0.42240,-0.50500,-0.44590
21.45310,43.98440,31.82810,1.02650,-0.06540,0.13600,3.44210,-0.67110,-0.25590,0.60620,-0.42280,-0.50540,-0.44530
21.50000,44.03120,31.84380,1.02410,-0.05550,0.13560,3.38110,-0.21330,1.14790,0.60600,-0.42210,-0.50600,-0.44560
21.53120,44.04690,31.85940,1.02470,-0.04960,0.13680,2.61810,0.30550,2.12450,0.60580,-0.42140,-0.50650,-0.44590
21.51560,44.06250,31.89060,1.02630,-0.04820,0.13890,1.21430,0.88530,2.39910,0.60570,-0.42080,-0.50670,-0.44640
21.56250,44.04690,31.93750,1.02820,-0.05210,0.13950,-0.15900,1.46520,2.00240,0.60560,-0.42020,-0.50690,-0.44690
21.54690,44.04690,31.92190,1.03100,-0.06030,0.13820,-1.10500,1.95350,1.17840,0.60600,-0.42090,-0.50640,-0.44640
21.54690,44.06250,31.90620,1.03310,-0.06790,0.13580,-1.41020,2.16710,0.20190,0.60620,-0.42150,-0.50600,-0.44590
21.51560,44.06250,31.85940,1.03240,-0.06950,0.13290,-1.07450,2.25860,-0.59160,0.60620,-0.42210,-0.50580,-0.44550
21.51560,44.07810,31.84380,1.02960,-0.06560,0.12990,-0.15900,2.47230,-1.04940,0.60600,-0.42240,-0.50600,-0.44530
21.48440,44.04690,31.81250,1.02660,-0.06190,0.12790,0.72600,2.71640,-1.07990,0.60560,-0.42250,-0.50640,-0.44520
21.45310,44.07810,31.76560,1.02340,-0.05960,0.12660,1.21430,2.86900,-0.80520,0.60530,-0.42250,-0.50690,-0.44520
21.42190,44.04690,31.76560,1.02090,-0.05840,0.12570,1.27540,2.83850,-0.50000,0.60500,-0.42240,-0.50730,-0.44520
21.45310,44.04690,31.76560,1.01910,-0.05780,0.12570,1.03120,2.59430,-0.28640,0.60460,-0.42230,-0.50780,-0.44520
21.45310,44.03120,31.78120,1.01840,-0.05870,0.12630,0.57350,2.07550,-0.13380,0.60430,-0.42240,-0.50820,-0.44510
21.46880,44.00000,31.81250,1.01850,-0.05920,0.12610,-0.00640,1.43470,0.01880,0.60390,-0.42270,-0.50860,-0.44490
21.43750,44.00000,31.79690,1.01900,-0.05700,0.12460,-0.43360,0.97690,0.26290,0.60350,-0.42270,-0.50910,-0.44490
21.46880,44.01560,31.82810,1.02030,-0.05350,0.12290,-0.61670,0.79380,0.47650,0.60300,-0.42270,-0.50960,-0.44500
21.46880,44.01560,31.85940,1.02300,-0.05090,0.12130,-0.70830,0.67170,0.53760,0.60240,-0.42260,-0.51020,-0.44520
21.43750,43.98440,31.85940,1.02790,-0.05210,0.12080,-0.76930,0.54960,0.41550,0.60190,-0.42260,-0.51070,-0.44530
21.43750,44.00000,31.87500,1.03270,-0.05800,0.12140,-0.70830,0.42760,0.07980,0.60160,-0.42310,-0.51090,-0.44490
21.45310,44.00000,31.89060,1.03500,-0.06540,0.12150,-0.22000,0.30550,-0.46950,0.60180,-0.42380,-0.51070,-0.44440
21.42190,44.00000,31.85940,1.03370,-0.07120,0.12090,0.87860,0.12240,-1.07990,0.60200,-0.42430,-0.51050,-0.44380
21.43750,43.98440,31.89060,1.03020,-0.07390,0.12120,2.46550,-0.21330,-1.56820,0.60230,-0.42480,-0.51030,-0.44320
21.43750,44.00000,31.84380,1.02830,-0.07450,0.12330,4.23560,-0.67110,-1.78180,0.60280,-0.42510,-0.51000,-0.44250
21.45310,43.95310,31.82810,1.02710,-0.07190,0.12620,5.70040,-1.12880,-1.75130,0.60340,-0.42510,-0.50980,-0.44200
