hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.00000,10.34380,10.50000,-1.14530,-0.65760,-0.36150,-36.47490,-18.06610,-10.99810,0.14200,-0.72760,-0.14700,0.65490
5.93750,10.45310,10.51560,-1.18740,-0.60350,-0.36090,-32.84330,-26.27530,-8.16000,0.14010,-0.72680,-0.15000,0.65540
5.87500,10.62500,10.54690,-1.22460,-0.55880,-0.36920,-33.78930,-32.13470,-5.29130,0.13780,-0.72580,-0.15280,0.65640
5.85940,10.90620,10.68750,-1.25340,-0.53620,-0.36380,-40.41170,-36.40710,-0.40850,0.13460,-0.72470,-0.15570,0.65760
5.85940,11.23440,10.84380,-1.25920,-0.52200,-0.34500,-49.65850,-40.61860,6.27490,0.13040,-0.72350,-0.15860,0.65910
5.84380,11.60940,11.03120,-1.23480,-0.51380,-0.31270,-58.32550,-44.92150,12.22580,0.12520,-0.72220,-0.16180,0.66070
5.92190,11.96880,11.23440,-1.20010,-0.52070,-0.25890,-65.03930,-48.76680,15.91840,0.11940,-0.72080,-0.16510,0.66250
6.00000,12.42190,11.40620,-1.15890,-0.53440,-0.19400,-68.15210,-53.00870,17.26120,0.11350,-0.71910,-0.16890,0.66450
6.06250,12.87500,11.68750,-1.10500,-0.53530,-0.12590,-65.89380,-58.95960,16.80340,0.10820,-0.71650,-0.17290,0.66710
6.07810,13.39060,11.92190,-1.04130,-0.52000,-0.06120,-57.89820,-65.61250,15.27750,0.10330,-0.71310,-0.17640,0.67060
6.07810,13.84380,12.12500,-0.97430,-0.49650,0.00850,-45.84380,-69.73230,13.32440,0.09900,-0.70910,-0.17910,0.67470
6.25000,14.43750,12.43750,-0.92890,-0.47970,0.09750,-31.95830,-70.15960,11.98160,0.09550,-0.70500,-0.18090,0.67910
6.34380,15.07810,12.75000,-0.90300,-0.48380,0.19270,-18.40850,-68.93890,11.24920,0.09290,-0.70070,-0.18200,0.68350
6.51560,15.67190,13.12500,-0.87190,-0.50180,0.29220,-6.47610,-67.47400,10.02850,0.09110,-0.69640,-0.18230,0.68810
6.43750,15.95310,13.39060,-0.78780,-0.49260,0.45710,4.38820,-62.04190,8.68570,0.09000,-0.69240,-0.18210,0.69240
6.26560,15.87500,13.48440,-0.60880,-0.39180,0.74340,13.32980,-39.39790,9.78440,0.08970,-0.68960,-0.18090,0.69540
6.15620,15.73440,13.35940,-0.54660,-0.28360,0.98890,13.81810,4.48640,15.21650,0.08980,-0.68970,-0.17910,0.69590
6.10940,15.76560,13.28120,-0.75780,-0.31540,0.96250,2.92330,41.07700,19.73310,0.08950,-0.69210,-0.17730,0.69400
6.10940,15.89060,13.25000,-0.92220,-0.41940,0.68840,-8.76490,42.26720,13.17180,0.08890,-0.69450,-0.17660,0.69180
6.23440,16.10940,13.39060,-0.86730,-0.48710,0.37800,-9.58890,21.82040,-2.05640,0.08890,-0.69540,-0.17720,0.69070
6.26560,16.25000,13.46880,-0.76150,-0.50630,0.17470,1.36690,6.01230,-12.31030,0.09030,-0.69510,-0.17810,0.69060
6.28120,16.32810,13.48440,-0.71090,-0.48560,0.08730,18.82300,2.44170,-13.19540,0.09280,-0.69450,-0.17810,0.69090
6.35940,16.42190,13.53120,-0.71510,-0.45290,0.07130,37.77440,9.39970,-10.84550,0.09650,-0.69410,-0.17680,0.69110
6.37500,16.48440,13.57810,-0.71770,-0.43730,0.07280,47.05170,15.19810,-10.29620,0.10070,-0.69400,-0.17490,0.69110
6.37500,16.59380,13.56250,-0.69620,-0.39720,0.07640,65.75900,26.76420,-11.36430,0.10620,-0.69440,-0.17160,0.69070
6.46880,16.70310,13.65620,-0.65590,-0.33780,0.08240,84.95460,35.00400,-14.47710,0.11310,-0.69500,-0.16720,0.69010
6.37500,16.76560,13.67190,-0.62160,-0.26040,0.10060,101.37300,40.46660,-19.90920,0.12110,-0.69570,-0.16180,0.68930
6.39060,16.90620,13.64060,-0.59300,-0.18600,0.12990,108.54460,45.38000,-28.78980,0.13000,-0.69640,-0.15620,0.68830
6.40620,17.06250,13.67190,-0.56650,-0.13420,0.15810,104.24170,49.98810,-40.56960,0.13920,-0.69730,-0.15150,0.68660
6.26560,17.01560,13.65620,-0.53980,-0.10770,0.17440,92.03460,53.89440,-54.14990,0.14860,-0.69830,-0.14830,0.68430
6.15620,17.07810,13.51560,-0.51200,-0.10250,0.17800,78.33220,57.70910,-69.16460,0.15810,-0.69950,-0.14670,0.68130
6.10940,17.15620,13.46880,-0.48400,-0.10010,0.18030,70.76390,62.92760,-85.46100,0.16820,-0.70070,-0.14650,0.67760
6.15620,17.31250,13.46880,-0.45650,-0.08450,0.18800,72.77800,70.46540,-102.21510,0.17940,-0.70210,-0.14710,0.67320
6.18750,17.40620,13.50000,-0.43250,-0.07510,0.18930,81.20090,78.24740,-117.80960,0.19220,-0.70360,-0.14800,0.66800
6.12500,17.62500,13.43750,-0.40710,-0.08910,0.17400,89.62370,83.09970,-132.51910,0.20630,-0.70480,-0.14920,0.66220
6.28120,18.04690,13.56250,-0.37670,-0.11060,0.14900,92.98070,84.07630,-149.05960,0.22160,-0.70560,-0.15120,0.65590
6.56250,18.51560,13.84380,-0.34540,-0.12250,0.12740,89.68480,81.97050,-169.01810,0.23780,-0.70580,-0.15450,0.64910
6.75000,19.03120,14.04690,-0.31000,-0.12900,0.11290,80.83470,78.49150,-191.29590,0.25460,-0.70550,-0.15980,0.64180
6.96880,19.59380,14.31250,-0.26020,-0.15090,0.09680,69.42110,75.43980,-213.51270,0.27200,-0.70470,-0.16720,0.63370
7.20310,20.21880,14.64060,-0.19760,-0.19560,0.07390,58.43480,74.18860,-234.05110,0.28990,-0.70330,-0.17660,0.62460
7.46880,20.92190,14.93750,-0.12890,-0.25350,0.04570,49.55420,75.89750,-252.94150,0.30840,-0.70170,-0.18790,0.61410
7.73440,21.64060,15.32810,-0.05970,-0.31200,0.01470,43.54220,81.11610,-271.19101,0.32740,-0.70000,-0.20050,0.60220
8.06250,22.28120,15.71880,-0.00270,-0.36320,-0.02250,40.03270,89.72200,-289.47101,0.34710,-0.69810,-0.21410,0.58860
8.28120,22.68750,16.01560,0.03450,-0.41240,-0.05920,38.38470,100.18950,-307.53741,0.36750,-0.69590,-0.22830,0.57320
8.48440,22.89060,16.17190,0.06940,-0.44380,-0.07210,38.17110,111.54210,-324.56619,0.38860,-0.69330,-0.24310,0.55600
8.40620,22.87500,16.17190,0.11920,-0.43420,-0.06510,38.99510,122.55890,-338.17709,0.41030,-0.69030,-0.25800,0.53720
8.56250,23.07810,16.18750,0.16760,-0.42770,-0.06910,38.47630,129.36430,-344.58578,0.43190,-0.68670,-0.27280,0.51720
8.68750,23.23440,16.28120,0.21290,-0.46140,-0.08960,34.23430,130.27991,-344.18900,0.45280,-0.68260,-0.28740,0.49640
8.78120,23.50000,16.35940,0.26900,-0.50810,-0.12270,28.00880,128.02161,-342.02231,0.47270,-0.67790,-0.30190,0.47520
8.92190,23.78120,16.57810,0.34010,-0.57190,-0.17490,21.08130,125.91590,-343.02939,0.49160,-0.67280,-0.31660,0.45330
9.10940,24.04690,16.79690,0.42020,-0.64850,-0.22750,10.76630,126.77030,-351.23859,0.50970,-0.66710,-0.33190,0.43010
9.42190,24.53120,17.01560,0.49510,-0.70200,-0.26670,-5.10280,130.95120,-367.59601,0.52690,-0.66110,-0.34810,0.40510
9.81250,25.10940,17.37500,0.56360,-0.75760,-0.31060,-25.09180,136.38341,-387.85971,0.54320,-0.65480,-0.36550,0.37770
10.15620,25.65620,17.76560,0.63310,-0.85700,-0.35700,-44.34840,141.93761,-406.59750,0.55840,-0.64800,-0.38380,0.34790
10.43750,26.12500,18.10940,0.68640,-0.97420,-0.37550,-54.69390,147.64439,-419.56741,0.57270,-0.64040,-0.40230,0.31630
10.73440,26.54690,18.51560,0.69370,-1.05300,-0.35640,-48.40730,152.95441,-423.93149,0.58670,-0.63150,-0.42000,0.28390
10.82810,26.87500,18.70310,0.65730,-1.08140,-0.31390,-24.45100,157.10480,-420.54401,0.60120,-0.62050,-0.43600,0.25180
11.00000,27.21880,18.84380,0.61300,-1.06500,-0.25540,12.26170,159.05791,-412.33481,0.61660,-0.60700,-0.44990,0.22110
11.29690,27.62500,19.10940,0.58230,-0.99190,-0.20390,54.71160,155.57890,-400.73810,0.63300,-0.59050,-0.46200,0.19260
11.62500,28.06250,19.43750,0.58470,-0.87510,-0.17160,92.70600,144.34850,-388.43951,0.64980,-0.57150,-0.47270,0.16660
11.89060,28.39060,19.85940,0.66230,-0.76990,-0.17110,112.05420,124.42050,-380.84061,0.66560,-0.55060,-0.48330,0.14260
12.09380,28.79690,20.17190,0.84080,-0.73730,-0.20370,103.02100,95.21520,-382.54959,0.67880,-0.52900,-0.49510,0.11930
12.53120,29.42190,20.92190,1.08390,-0.82910,-0.22690,71.86250,61.46270,-393.96320,0.68830,-0.50780,-0.50920,0.09550
13.20310,30.26560,21.82810,1.28060,-1.00450,-0.22310,40.97870,31.67760,-406.99420,0.69420,-0.48690,-0.52530,0.07070
13.98440,31.20310,22.90620,1.34640,-1.12710,-0.20020,33.22730,13.67220,-407.23831,0.69810,-0.46580,-0.54180,0.04640
14.75000,32.18750,23.81250,1.31870,-1.13050,-0.17260,54.31490,10.31530,-386.91360,0.70150,-0.44400,-0.55690,0.02450
15.46880,33.23440,24.60940,1.28050,-1.04780,-0.15110,92.06520,17.21220,-351.51321,0.70580,-0.42130,-0.56950,0.00670
16.28120,34.46880,25.43750,1.27410,-0.92140,-0.13520,129.69330,26.64220,-313.27469,0.71120,-0.39780,-0.57950,-0.00730
17.09380,35.73440,26.35940,1.31320,-0.77690,-0.11700,155.60280,33.41710,-281.56699,0.71740,-0.37380,-0.58760,-0.01830
17.79690,36.93750,27.17190,1.39280,-0.64480,-0.08960,165.55150,35.52280,-260.05209,0.72350,-0.34970,-0.59450,-0.02770
18.54690,38.18750,28.01560,1.49160,-0.57170,-0.04920,159.26489,33.69170,-248.21120,0.72890,-0.32630,-0.60070,-0.03660
19.23440,39.34380,28.76560,1.58790,-0.56710,0.01250,140.80170,30.97570,-242.65700,0.73320,-0.30410,-0.60650,-0.04610
19.89060,40.39060,29.37500,1.64760,-0.58170,0.08790,118.85960,30.27380,-238.87280,0.73650,-0.28320,-0.61170,-0.05640
20.42190,41.28120,29.87500,1.65030,-0.58800,0.15420,101.12890,30.57890,-233.28810,0.73910,-0.26350,-0.61630,-0.06740
20.95310,42.06250,30.35940,1.62500,-0.58710,0.19830,91.11910,27.58820,-224.71271,0.74150,-0.24580,-0.61960,-0.07700
21.37500,42.71880,30.68750,1.61420,-0.57090,0.22420,88.46410,19.31800,-214.06210,0.74310,-0.22890,-0.62300,-0.08590
21.71880,43.21880,30.96880,1.62800,-0.53240,0.23950,89.01340,7.59920,-202.55690,0.74380,-0.21260,-0.62670,-0.09370
22.00000,43.59380,31.21880,1.64300,-0.48660,0.24210,87.60960,-5.79800,-191.17390,0.74370,-0.19710,-0.63090,-0.10060
22.25000,43.89060,31.43750,1.64680,-0.45690,0.23600,81.41450,-19.89710,-180.70630,0.74240,-0.18270,-0.63560,-0.10690
22.45310,44.15620,31.67190,1.65370,-0.45300,0.22940,70.48920,-33.78260,-171.55110,0.74010,-0.16960,-0.64080,-0.11290
22.67190,44.39060,31.85940,1.68560,-0.49830,0.20750,56.57320,-46.66100,-164.47099,0.73670,-0.15790,-0.64660,-0.11900
22.78120,44.64060,32.06250,1.70070,-0.53630,0.19560,43.63380,-51.33020,-161.57179,0.73280,-0.14720,-0.65230,-0.12550
22.95310,44.84380,32.18750,1.67080,-0.53910,0.20770,35.91280,-50.71990,-158.15390,0.72870,-0.13720,-0.65770,-0.13230
23.06250,44.93750,32.32810,1.63780,-0.55690,0.19370,37.83540,-65.76510,-146.16040,0.72380,-0.12780,-0.66390,-0.13800
23.14060,45.03120,32.40620,1.59990,-0.56620,0.15480,45.58690,-84.89960,-127.51420,0.71790,-0.11930,-0.67100,-0.14180
23.20310,45.00000,32.45310,1.51790,-0.53010,0.13690,50.46970,-74.70670,-107.25050,0.71290,-0.11150,-0.67720,-0.14410
23.21880,45.12500,32.40620,1.40910,-0.43570,0.14200,53.94870,-46.44740,-84.51490,0.70980,-0.10440,-0.68140,-0.14510
23.28120,45.15620,32.51560,1.31370,-0.30530,0.14060,58.16010,-29.84590,-57.11020,0.70800,-0.09840,-0.68420,-0.14430
23.32810,45.23440,32.59380,1.22230,-0.15950,0.13660,58.34320,-22.12490,-27.47760,0.70720,-0.09400,-0.68620,-0.14180
23.39060,45.32810,32.65620,1.14260,-0.03500,0.14920,49.40160,-14.03780,0.65960,0.70720,-0.09150,-0.68720,-0.13840
23.42190,45.31250,32.70310,1.09670,0.03820,0.17940,29.65670,-7.04920,25.13470,0.70780,-0.09130,-0.68730,-0.13500
23.39060,45.29690,32.78120,1.07310,0.07420,0.20990,0.42090,-0.39640,43.56730,0.70880,-0.09380,-0.68650,-0.13240
23.40620,45.31250,32.78120,1.05350,0.06970,0.22880,-34.88800,7.72130,53.97380,0.71000,-0.09900,-0.68470,-0.13130
23.39060,45.29690,32.79690,1.03570,0.01610,0.23450,-70.10530,16.84600,57.08660,0.71150,-0.10650,-0.68190,-0.13210
23.39060,45.34380,32.81250,1.02580,-0.07090,0.22370,-97.20490,24.65850,55.07250,0.71310,-0.11580,-0.67820,-0.13460
23.32810,45.34380,32.81250,1.02140,-0.15950,0.19940,-110.60210,30.54840,49.91500,0.71480,-0.12560,-0.67400,-0.13800
23.26560,45.32810,32.79690,1.01140,-0.21720,0.17560,-109.83910,34.94300,43.50630,0.71650,-0.13510,-0.66960,-0.14160
23.28120,45.31250,32.75000,0.99890,-0.22890,0.16320,-99.55470,35.98060,37.25020,0.71820,-0.14360,-0.66520,-0.14500
23.28120,45.32810,32.73440,0.98660,-0.20610,0.15820,-85.91340,33.38660,31.66550,0.71980,-0.15090,-0.66130,-0.14790
23.25000,45.32810,32.71880,0.96810,-0.17130,0.15010,-72.79080,30.06010,27.30150,0.72120,-0.15720,-0.65760,-0.15030
23.23440,45.35940,32.67190,0.95330,-0.13750,0.14560,-61.28570,30.33480,23.54780,0.72280,-0.16250,-0.65410,-0.15230
23.23440,45.35940,32.68750,0.95630,-0.11560,0.14940,-51.67260,33.38660,19.94670,0.72470,-0.16680,-0.65060,-0.15410
23.23440,45.35940,32.71880,0.97350,-0.10770,0.15450,-44.07380,31.98270,16.89500,0.72650,-0.17050,-0.64720,-0.15570
23.29690,45.34380,32.76560,0.99300,-0.11050,0.15820,-39.28250,24.96370,13.96530,0.72800,-0.17380,-0.64440,-0.15700
23.23440,45.32810,32.70310,1.01150,-0.12260,0.15780,-38.09230,18.40240,10.63890,0.72900,-0.17700,-0.64200,-0.15840
23.25000,45.29690,32.71880,1.02730,-0.13670,0.15530,-38.42800,15.86950,6.97680,0.72970,-0.18010,-0.63990,-0.15990
23.21880,45.29690,32.70310,1.03670,-0.14590,0.15120,-37.08520,16.17460,3.46720,0.73040,-0.18300,-0.63790,-0.16140
23.21880,45.29690,32.70310,1.04280,-0.14680,0.14570,-33.20950,17.05970,0.75120,0.73110,-0.18560,-0.63600,-0.16290
23.23440,45.29690,32.71880,1.04740,-0.14440,0.14220,-28.38770,16.75450,-0.53060,0.73180,-0.18780,-0.63420,-0.16420
23.25000,45.31250,32.73440,1.04740,-0.14200,0.14240,-23.96270,15.68640,-0.13380,0.73250,-0.18970,-0.63260,-0.16520
23.26560,45.29690,32.75000,1.04480,-0.13810,0.14750,-20.17850,15.38120,1.48360,0.73330,-0.19150,-0.63090,-0.16590
23.29690,45.29690,32.76560,1.04860,-0.13510,0.15200,-16.27220,14.25200,3.65030,0.73410,-0.19320,-0.62940,-0.16620
23.28120,45.31250,32.76560,1.05620,-0.13360,0.15330,-11.90820,13.03130,5.48140,0.73500,-0.19470,-0.62790,-0.16610
23.28120,45.31250,32.78120,1.06080,-0.13120,0.15660,-7.94090,13.76380,6.61050,0.73600,-0.19610,-0.62640,-0.16580
23.23440,45.26560,32.75000,1.06340,-0.12950,0.15890,-4.82820,13.67220,7.06830,0.73700,-0.19720,-0.62500,-0.16520
23.23440,45.31250,32.73440,1.05810,-0.13000,0.16150,-2.50880,12.51250,6.85470,0.73800,-0.19820,-0.62370,-0.16460
23.25000,45.29690,32.75000,1.04710,-0.12950,0.16480,-0.70830,11.35290,6.21380,0.73900,-0.19900,-0.62240,-0.16390
23.25000,45.29690,32.76560,1.03810,-0.12470,0.16560,1.30590,9.36920,5.66450,0.74000,-0.19960,-0.62130,-0.16310
23.21880,45.28120,32.76560,1.03120,-0.11670,0.16300,3.35060,7.47710,5.48140,0.74090,-0.20020,-0.62030,-0.16220
23.26560,45.29690,32.76560,1.02610,-0.11050,0.16000,4.72380,6.86680,5.69500,0.74170,-0.20070,-0.61940,-0.16110
23.26560,45.29690,32.71880,1.02000,-0.10710,0.16040,5.09010,7.38560,6.21380,0.74260,-0.20110,-0.61840,-0.16010
23.26560,45.34380,32.75000,1.01340,-0.10480,0.16240,4.78490,7.66020,6.94620,0.74370,-0.20100,-0.61730,-0.15950
23.28120,45.32810,32.78120,1.00930,-0.10310,0.16200,4.20500,6.53110,7.89230,0.74430,-0.20040,-0.61680,-0.15940
23.21880,45.32810,32.75000,1.00790,-0.10180,0.15830,3.25900,4.82210,8.80780,0.74430,-0.20050,-0.61690,-0.15890
23.21880,45.31250,32.73440,1.00880,-0.10140,0.15340,1.97730,4.51690,9.57080,0.74420,-0.20080,-0.61700,-0.15830
23.15620,45.23440,32.70310,1.01020,-0.10140,0.15110,0.39040,6.86680,9.96750,0.74430,-0.20110,-0.61700,-0.15790
23.15620,45.25000,32.68750,1.00900,-0.10170,0.15190,-1.07450,9.85750,10.18110,0.74440,-0.20150,-0.61670,-0.15760
23.17190,45.26560,32.75000,1.00860,-0.10130,0.15010,-1.89850,10.43730,10.60840,0.74470,-0.20190,-0.61640,-0.15740
23.18750,45.23440,32.73440,1.01040,-0.10010,0.14940,-2.05110,8.39270,11.31030,0.74480,-0.20240,-0.61620,-0.15710
23.18750,45.25000,32.68750,1.01520,-0.10250,0.14780,-1.44070,4.42540,11.92060,0.74470,-0.20290,-0.61620,-0.15660
23.17190,45.25000,32.68750,1.01530,-0.10540,0.14700,-0.37260,2.59430,11.89010,0.74450,-0.20350,-0.61640,-0.15600
23.17190,45.25000,32.65620,1.01350,-0.10570,0.14760,-0.03690,3.35730,11.67650,0.74440,-0.20390,-0.61660,-0.15550
23.17190,45.25000,32.65620,1.01130,-0.10520,0.15140,0.35980,5.37140,11.06610,0.74440,-0.20410,-0.61660,-0.15520
23.17190,45.25000,32.68750,1.01300,-0.10580,0.15270,0.90910,5.24940,10.30320,0.74440,-0.20420,-0.61660,-0.15490
23.14060,45.25000,32.70310,1.01230,-0.10700,0.15210,1.33640,4.97470,9.29610,0.74430,-0.20430,-0.61670,-0.15460
23.12500,45.21880,32.70310,1.00900,-0.10750,0.15090,1.79420,5.70710,8.10590,0.74430,-0.20420,-0.61680,-0.15440
23.12500,45.21880,32.70310,1.00530,-0.10600,0.14900,2.37400,5.89020,7.22090,0.74440,-0.20410,-0.61680,-0.15420
23.03120,45.17190,32.65620,1.00080,-0.10370,0.14810,2.70970,4.94420,6.76310,0.74430,-0.20390,-0.61700,-0.15400
23.07810,45.18750,32.65620,0.99750,-0.10250,0.14880,2.64870,3.66240,6.58000,0.74420,-0.20360,-0.61720,-0.15390
23.12500,45.23440,32.67190,0.99890,-0.10280,0.14920,2.46550,1.89240,6.61050,0.74410,-0.20340,-0.61750,-0.15380
23.06250,45.21880,32.64060,1.00320,-0.10460,0.15030,2.03830,-0.09120,6.64110,0.74380,-0.20320,-0.61800,-0.15360
23.07810,45.18750,32.64060,1.00650,-0.10800,0.15370,1.33640,-1.15930,6.45800,0.74350,-0.20300,-0.61840,-0.15360
23.09380,45.26560,32.65620,1.00910,-0.11310,0.15740,0.87860,-1.31190,6.00020,0.74350,-0.20260,-0.61850,-0.15370
23.14060,45.25000,32.70310,1.01230,-0.11830,0.15970,1.33640,-1.46450,5.32880,0.74390,-0.20330,-0.61800,-0.15280
23.07810,45.20310,32.68750,1.01450,-0.12090,0.16190,2.64870,-2.13590,4.62690,0.74430,-0.20370,-0.61750,-0.15200
23.10940,45.23440,32.67190,1.01520,-0.12270,0.16450,4.29660,-3.11250,4.04710,0.74480,-0.20380,-0.61720,-0.15130
23.15620,45.26560,32.70310,1.01420,-0.12500,0.16460,6.09710,-3.84490,3.68090,0.74520,-0.20400,-0.61690,-0.15030
23.20310,45.32810,32.73440,1.01360,-0.12690,0.16480,7.98920,-3.66180,3.58930,0.74560,-0.20400,-0.61660,-0.14930
23.09380,45.23440,32.67190,1.01580,-0.12710,0.16570,9.85080,-3.05140,3.80290,0.74610,-0.20380,-0.61630,-0.14820
23.07810,45.17190,32.67190,1.01840,-0.12590,0.16640,11.43770,-3.05140,4.32170,0.74660,-0.20310,-0.61610,-0.14740
23.03120,45.23440,32.57810,1.01910,-0.12610,0.16780,12.68890,-3.66180,4.93210,0.74720,-0.20240,-0.61590,-0.14650
23.04690,45.21880,32.62500,1.01840,-0.12750,0.17020,13.66550,-4.27210,5.51190,0.74770,-0.20170,-0.61570,-0.14530
23.06250,45.25000,32.64060,1.01890,-0.12720,0.17410,14.39790,-4.39420,6.03070,0.74830,-0.20100,-0.61560,-0.14420
23.06250,45.28120,32.64060,1.02070,-0.12660,0.17790,14.73360,-4.11950,6.33590,0.74880,-0.20010,-0.61540,-0.14310
23.01560,45.28120,32.64060,1.02070,-0.12600,0.18070,14.79460,-3.72280,6.48850,0.74940,-0.19930,-0.61530,-0.14200
23.01560,45.26560,32.65620,1.02030,-0.12460,0.18160,14.64210,-3.53970,6.51900,0.74990,-0.19840,-0.61510,-0.14100
23.04690,45.29690,32.68750,1.02060,-0.12200,0.18060,14.39790,-3.47870,6.45800,0.75040,-0.19730,-0.61510,-0.14010
23.04690,45.29690,32.76560,1.01970,-0.11900,0.18020,14.06220,-3.23450,6.33590,0.75080,-0.19610,-0.61520,-0.13940
23.06250,45.31250,32.73440,1.01800,-0.11630,0.18080,13.63500,-2.80730,6.21380,0.75120,-0.19500,-0.61520,-0.13870
23.04690,45.31250,32.73440,1.01570,-0.11460,0.18160,12.96360,-2.31900,6.09170,0.75160,-0.19380,-0.61520,-0.13810
23.01560,45.26560,32.73440,1.01370,-0.11390,0.18190,12.13960,-1.89180,6.03070,0.75200,-0.19280,-0.61520,-0.13750
23.00000,45.26560,32.71880,1.01210,-0.11340,0.18120,11.13250,-1.61710,6.00020,0.75230,-0.19170,-0.61520,-0.13700
23.03120,45.26560,32.73440,1.01010,-0.11260,0.17900,10.03390,-1.46450,5.90860,0.75260,-0.19070,-0.61530,-0.13670
23.01560,45.21880,32.70310,1.00880,-0.11230,0.17700,8.87420,-1.40350,5.78660,0.75270,-0.18970,-0.61550,-0.13650
23.00000,45.23440,32.71880,1.00820,-0.11350,0.17590,7.65350,-1.52560,5.60350,0.75280,-0.18870,-0.61570,-0.13630
23.00000,45.23440,32.73440,1.00750,-0.11390,0.17530,6.37180,-1.83070,5.26780,0.75270,-0.18790,-0.61610,-0.13620
22.98440,45.25000,32.75000,1.00650,-0.11460,0.17530,5.12060,-2.13590,4.81000,0.75270,-0.18710,-0.61640,-0.13620
23.01560,45.25000,32.76560,1.00630,-0.11630,0.17400,4.11350,-1.80020,4.26070,0.75220,-0.18690,-0.61700,-0.13590
22.98440,45.21880,32.73440,1.00660,-0.11840,0.17250,3.44210,-0.45740,3.65030,0.75210,-0.18760,-0.61720,-0.13490
23.00000,45.23440,32.75000,1.00730,-0.12000,0.17170,3.04540,0.24450,3.25360,0.75190,-0.18810,-0.61750,-0.13410
23.04690,45.26560,32.73440,1.00800,-0.12000,0.17080,2.77070,-0.15230,3.04000,0.75160,-0.18780,-0.61800,-0.13400
23.01560,45.29690,32.76560,1.00840,-0.11920,0.17110,2.52660,-0.24380,2.88740,0.75180,-0.18710,-0.61780,-0.13420
23.04690,45.28120,32.71880,1.00850,-0.11860,0.17250,2.40450,0.12240,2.73480,0.75230,-0.18680,-0.61740,-0.13410
23.06250,45.25000,32.75000,1.00900,-0.11830,0.17280,2.22140,0.58020,2.55170,0.75210,-0.18630,-0.61780,-0.13430
23.07810,45.25000,32.75000,1.01020,-0.11750,0.16970,1.91620,0.82430,2.27710,0.75170,-0.18640,-0.61820,-0.13410
23.04690,45.25000,32.71880,1.01140,-0.11750,0.16670,1.55000,0.76330,1.97190,0.75130,-0.18640,-0.61870,-0.13380
23.07810,45.21880,32.68750,1.01180,-0.12040,0.16630,1.30590,0.73270,1.66670,0.75100,-0.18690,-0.61910,-0.13340
23.09380,45.21880,32.68750,1.01130,-0.12230,0.16730,1.15330,0.85480,1.36150,0.75090,-0.18750,-0.61920,-0.13270
23.07810,45.25000,32.68750,1.01150,-0.12270,0.16760,1.03120,0.82430,1.08690,0.75090,-0.18820,-0.61920,-0.13200
23.04690,45.26560,32.70310,1.01250,-0.12260,0.16630,0.81760,0.45810,0.84270,0.75040,-0.18820,-0.61970,-0.13200
23.06250,45.26560,32.75000,1.01210,-0.12260,0.16530,0.60400,0.12240,0.59860,0.75000,-0.18820,-0.62020,-0.13190
23.06250,45.25000,32.78120,1.01140,-0.12340,0.16590,0.45140,0.09190,0.38500,0.75050,-0.18850,-0.61960,-0.13160
23.03120,45.20310,32.75000,1.01100,-0.12400,0.16760,0.45140,0.09190,0.29340,0.75100,-0.18840,-0.61910,-0.13150
22.82810,45.01560,32.54690,1.00980,-0.12430,0.16870,0.54290,0.03080,0.23240,0.75140,-0.18840,-0.61850,-0.13140
22.79690,45.00000,32.46880,1.00850,-0.12430,0.16820,0.48190,-0.03020,0.11030,0.75100,-0.18860,-0.61900,-0.13120
22.76560,44.96880,32.46880,1.00930,-0.12370,0.16750,0.26830,-0.06070,-0.04230,0.75100,-0.18780,-0.61920,-0.13190
22.70310,44.95310,32.43750,1.01210,-0.12310,0.16780,-0.03690,-0.03020,-0.22540,0.75060,-0.18840,-0.61950,-0.13140
22.73440,44.95310,32.43750,1.01510,-0.12270,0.16810,-0.40310,0.21400,-0.37800,0.75080,-0.18770,-0.61940,-0.13210
22.73440,45.00000,32.43750,1.01670,-0.12410,0.16800,-0.73880,0.51910,-0.50000,0.75070,-0.18840,-0.61940,-0.13150
22.81250,45.10940,32.43750,1.01650,-0.12670,0.16890,-0.89140,0.76330,-0.71370,0.75110,-0.18900,-0.61890,-0.13110
22.98440,45.21880,32.60940,1.01590,-0.12930,0.17120,-0.86090,0.82430,-1.01880,0.75150,-0.18940,-0.61830,-0.13090
23.00000,45.25000,32.68750,1.01420,-0.13180,0.17310,-0.64720,0.76330,-1.38510,0.75190,-0.18970,-0.61770,-0.13060
22.98440,45.29690,32.73440,1.01200,-0.13320,0.17450,-0.34210,0.54960,-1.84280,0.75230,-0.19000,-0.61720,-0.13040
22.96880,45.26560,32.73440,1.00990,-0.13320,0.17530,0.02410,0.24450,-2.20900,0.75270,-0.19020,-0.61670,-0.13020
23.00000,45.29690,32.68750,1.00820,-0.13380,0.17640,0.32930,0.00030,-2.36160,0.75310,-0.19040,-0.61610,-0.13010
23.01560,45.31250,32.71880,1.00790,-0.13560,0.17840,0.48190,-0.09120,-2.42270,0.75350,-0.19050,-0.61560,-0.12990
23.03120,45.32810,32.75000,1.00820,-0.13640,0.18010,0.48190,0.03080,-2.33110,0.75390,-0.19060,-0.61510,-0.12970
23.01560,45.34380,32.75000,1.00900,-0.13580,0.18100,0.32930,0.33600,-2.14800,0.75440,-0.19070,-0.61460,-0.12960
