hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.64060,37.21880,28.04690,-0.62830,-0.09240,-0.27440,16.96140,80.20050,-16.85750,0.53440,0.43250,0.61710,-0.38280
12.95310,36.64060,27.73440,-0.59740,-0.10500,-0.23510,15.31340,61.89000,-5.93220,0.52960,0.43490,0.62030,-0.38160
12.59380,36.32810,27.54690,-0.72530,-0.11890,-0.17720,11.16310,45.07480,4.41330,0.52630,0.43700,0.62230,-0.38050
12.42190,36.23440,27.37500,-0.91770,-0.09130,-0.14030,2.31300,31.00620,12.19530,0.52450,0.43820,0.62360,-0.37950
12.43750,36.25000,27.18750,-1.02650,-0.03770,-0.11690,-7.42210,16.32720,17.29170,0.52470,0.43890,0.62370,-0.37820
12.53120,36.45310,27.14060,-1.00360,-0.00240,-0.10400,-9.07010,8.27060,19.64160,0.52580,0.43960,0.62320,-0.37670
12.93750,36.89060,27.10940,-0.91230,-0.00040,-0.10760,-6.20140,6.80570,20.37400,0.52680,0.44050,0.62250,-0.37550
13.57810,37.53120,27.12500,-0.83560,-0.01380,-0.14910,-3.69900,8.94200,21.25900,0.52650,0.44170,0.62270,-0.37400
14.35940,38.31250,27.18750,-0.84860,0.00020,-0.20350,0.11570,13.18390,24.00560,0.52610,0.44370,0.62280,-0.37210
15.14060,39.03120,27.32810,-0.97100,0.03760,-0.22930,-1.62380,3.29620,28.33910,0.52670,0.44570,0.62210,-0.37010
15.89060,39.54690,27.60940,-1.14270,0.06380,-0.20160,-11.90820,-25.39030,32.97770,0.53000,0.44670,0.61970,-0.36820
16.62500,40.09380,27.92190,-1.26410,0.07190,-0.13960,-23.38280,-64.57490,35.17500,0.53610,0.44540,0.61560,-0.36790
17.26560,40.59380,28.37500,-1.27860,0.07760,-0.08620,-31.01220,-105.43790,30.35320,0.54440,0.44200,0.61000,-0.36900
17.82810,41.01560,28.96880,-1.18140,0.08360,-0.04730,-37.75660,-140.50259,18.78710,0.55450,0.43660,0.60330,-0.37160
18.23440,41.35940,29.46880,-1.07660,0.10560,0.00280,-40.19800,-159.20990,6.24430,0.56510,0.42970,0.59610,-0.37520
18.54690,41.56250,29.89060,-1.00010,0.13140,0.07340,-32.35500,-151.70261,-5.59650,0.57450,0.42270,0.58930,-0.37950
18.75000,41.70310,30.20310,-0.86760,0.10410,0.13190,-18.43900,-120.72720,-15.88090,0.58130,0.41690,0.58390,-0.38390
18.84380,41.78120,30.35940,-0.76380,0.07660,0.15230,-7.08650,-77.88050,-18.87160,0.58530,0.41270,0.58050,-0.38740
18.85940,41.73440,30.42190,-0.78840,0.09270,0.14920,-6.62870,-35.30850,-13.43950,0.58740,0.41040,0.57890,-0.38910
18.84380,41.70310,30.35940,-0.87470,0.08510,0.17370,-15.57030,1.77030,-6.17630,0.58810,0.40920,0.57930,-0.38870
18.67190,41.43750,30.23440,-0.94460,0.02380,0.22140,-24.14580,35.24810,-2.23950,0.58750,0.40880,0.58160,-0.38660
18.39060,40.90620,29.96880,-1.00840,-0.03810,0.22440,-24.29840,66.98640,-0.50000,0.58520,0.40940,0.58560,-0.38340
17.76560,40.17190,29.32810,-1.06570,-0.03160,0.15440,-14.19710,93.20100,0.90380,0.58130,0.41140,0.59050,-0.37970
17.06250,39.43750,28.65620,-1.07770,0.01430,0.03680,1.55000,108.94810,-1.59870,0.57590,0.41470,0.59570,-0.37630
16.21880,38.59380,27.87500,-1.04480,0.02900,-0.09170,15.06930,112.73230,-10.29620,0.56870,0.41880,0.60160,-0.37320
15.75000,38.18750,27.23440,-0.96820,-0.01010,-0.18610,23.73630,106.56770,-18.68850,0.56110,0.42260,0.60720,-0.37130
15.34380,37.82810,26.75000,-0.81870,-0.06430,-0.23960,30.51120,95.82550,-17.43730,0.55370,0.42630,0.61210,-0.37020
15.06250,37.54690,26.32810,-0.63470,-0.08090,-0.27480,35.88230,84.44250,-5.23030,0.54710,0.43060,0.61570,-0.36910
14.96880,37.50000,26.01560,-0.53450,-0.07710,-0.27540,38.72040,72.54060,9.78440,0.54140,0.43540,0.61800,-0.36790
15.09380,37.71880,25.95310,-0.59020,-0.07110,-0.24140,36.30950,57.70910,20.74020,0.53700,0.44010,0.61930,-0.36660
15.40620,38.15620,26.06250,-0.79240,-0.02520,-0.20680,25.62840,37.99470,26.53850,0.53420,0.44410,0.61980,-0.36520
15.87500,38.70310,26.29690,-1.04430,0.05500,-0.17320,9.17940,10.98670,27.24040,0.53450,0.44680,0.61860,-0.36330
16.43750,39.28120,26.57810,-1.22280,0.09860,-0.14440,-11.69460,-23.10150,23.42570,0.53760,0.44690,0.61640,-0.36240
16.95310,39.76560,26.95310,-1.28230,0.07990,-0.11510,-34.03350,-60.42450,16.28460,0.54320,0.44420,0.61360,-0.36220
17.45310,40.23440,27.37500,-1.25770,0.06930,-0.08200,-48.34620,-97.01510,5.66450,0.55090,0.43890,0.60980,-0.36330
17.89060,40.68750,27.84380,-1.17060,0.07950,-0.05400,-51.06230,-123.93160,-9.07550,0.55960,0.43180,0.60530,-0.36590
18.18750,41.07810,28.26560,-1.02990,0.07330,-0.01890,-46.27100,-134.06340,-23.23560,0.56820,0.42390,0.60060,-0.36980
18.42190,41.35940,28.75000,-0.91680,0.07570,0.02510,-37.72610,-127.47160,-28.78980,0.57580,0.41630,0.59610,-0.37400
18.59380,41.53120,29.12500,-0.85160,0.07490,0.06640,-26.46510,-105.62100,-24.09010,0.58200,0.41010,0.59200,-0.37770
18.65620,41.60940,29.32810,-0.80660,0.04960,0.09500,-15.47880,-72.41790,-13.53110,0.58620,0.40600,0.58880,-0.38040
18.59380,41.62500,29.51560,-0.81340,0.01610,0.10190,-8.03250,-35.40010,-3.15510,0.58860,0.40400,0.58700,-0.38170
18.45310,41.48440,29.50000,-0.88570,0.00120,0.09370,-4.15680,-1.58660,2.52120,0.58930,0.40350,0.58670,-0.38180
18.32810,41.34380,29.45310,-0.97550,-0.00860,0.09310,-2.50880,24.47540,2.79590,0.58850,0.40390,0.58760,-0.38100
18.06250,41.04690,29.28120,-1.03800,-0.02430,0.09120,-1.65430,41.41270,-0.28640,0.58670,0.40480,0.58960,-0.37990
17.76560,40.64060,28.96880,-1.05900,-0.02330,0.05580,1.64160,51.08680,-5.19980,0.58410,0.40580,0.59210,-0.37890
17.26560,40.15620,28.48440,-1.03160,0.00470,-0.01560,8.84370,56.39680,-12.40190,0.58050,0.40690,0.59510,-0.37860
16.78120,39.56250,28.00000,-0.98270,0.04040,-0.10000,14.70310,57.55650,-21.52670,0.57590,0.40880,0.59860,-0.37800
16.17190,38.92190,27.34380,-0.95690,0.04790,-0.13700,15.25240,56.24420,-26.04330,0.57120,0.41040,0.60210,-0.37770
15.71880,38.45310,26.75000,-0.90170,0.02790,-0.18750,11.59030,49.68290,-31.90260,0.56670,0.41130,0.60570,-0.37780
15.43750,38.15620,26.39060,-0.83050,-0.02910,-0.20820,3.62520,38.72710,-29.36970,0.56310,0.41140,0.60910,-0.37780
15.17190,37.92190,26.06250,-0.75080,-0.08690,-0.21180,-5.40800,26.12340,-17.80350,0.56070,0.41110,0.61170,-0.37740
14.98440,37.70310,25.79690,-0.71800,-0.12690,-0.20560,-11.69460,15.10650,-3.21610,0.55960,0.41070,0.61350,-0.37650
14.85940,37.54690,25.54690,-0.75340,-0.13640,-0.18590,-13.49510,6.10380,7.09880,0.55930,0.41050,0.61460,-0.37540
14.85940,37.59380,25.46880,-0.81680,-0.12010,-0.15670,-13.76980,-2.71570,9.87590,0.55970,0.41000,0.61510,-0.37450
14.95310,37.60940,25.50000,-0.87080,-0.09310,-0.14000,-16.02810,-13.51900,5.63400,0.56050,0.40890,0.61530,-0.37410
14.98440,37.62500,25.54690,-0.89410,-0.07260,-0.12630,-20.88040,-27.83170,-3.12460,0.56210,0.40650,0.61530,-0.37440
14.84380,37.50000,25.53120,-0.90840,-0.06770,-0.12270,-28.90650,-46.69160,-13.62260,0.56450,0.40260,0.61500,-0.37550
14.78120,37.43750,25.43750,-0.90230,-0.07570,-0.14270,-38.79420,-66.68060,-24.21220,0.56810,0.39710,0.61440,-0.37700
14.81250,37.46880,25.46880,-0.86980,-0.09380,-0.16590,-47.98000,-78.73500,-33.91680,0.57220,0.39020,0.61380,-0.37890
14.89060,37.54690,25.53120,-0.83890,-0.11210,-0.18250,-56.03670,-84.13660,-42.15650,0.57660,0.38240,0.61340,-0.38090
14.93750,37.62500,25.62500,-0.81760,-0.12820,-0.19580,-64.24590,-95.91640,-49.08400,0.58160,0.37330,0.61290,-0.38310
15.03120,37.76560,25.71880,-0.79620,-0.14550,-0.21140,-72.85180,-115.14250,-54.82130,0.58770,0.36280,0.61180,-0.38570
15.28120,38.00000,25.90620,-0.77380,-0.15930,-0.22480,-81.42730,-133.72771,-59.55160,0.59480,0.35090,0.61000,-0.38860
15.43750,38.17190,26.12500,-0.74780,-0.16510,-0.23500,-91.80330,-152.12981,-63.73250,0.60290,0.33760,0.60770,-0.39150
15.59380,38.34380,26.31250,-0.71910,-0.16750,-0.23340,-104.07130,-172.88181,-68.12700,0.61210,0.32260,0.60460,-0.39450
15.67190,38.35940,26.42190,-0.69450,-0.17330,-0.21980,-115.88160,-194.76289,-73.34550,0.62240,0.30580,0.60080,-0.39760
15.79690,38.50000,26.56250,-0.66860,-0.18850,-0.20550,-125.89140,-215.85049,-79.14380,0.63370,0.28730,0.59600,-0.40090
15.95310,38.62500,26.76560,-0.63460,-0.19980,-0.19070,-133.61230,-234.80190,-85.18630,0.64550,0.26720,0.59020,-0.40440
16.04690,38.73440,26.95310,-0.59900,-0.20110,-0.17430,-139.65480,-251.43401,-91.93070,0.65770,0.24570,0.58360,-0.40800
16.15620,38.85940,27.10940,-0.56710,-0.19740,-0.15760,-145.84990,-266.23499,-99.92630,0.67010,0.22270,0.57610,-0.41180
16.25000,38.95310,27.34380,-0.53460,-0.18650,-0.13590,-154.18120,-280.54779,-109.41730,0.68250,0.19800,0.56770,-0.41560
16.32810,39.03120,27.53120,-0.50750,-0.17420,-0.10390,-165.28960,-296.75259,-119.57960,0.69490,0.17150,0.55850,-0.41930
16.45310,39.14060,27.71880,-0.48860,-0.17610,-0.06440,-178.10699,-316.19229,-129.13161,0.70740,0.14280,0.54810,-0.42280
16.54690,39.18750,27.85940,-0.46810,-0.19970,-0.01470,-189.88670,-338.71429,-137.21880,0.72000,0.11190,0.53620,-0.42600
16.68750,39.34380,28.09380,-0.44380,-0.23520,0.04970,-197.45509,-364.04391,-142.92560,0.73270,0.07910,0.52240,-0.42900
16.82810,39.50000,28.29690,-0.41750,-0.27890,0.11990,-197.97391,-391.29611,-144.81770,0.74540,0.04470,0.50600,-0.43170
16.95310,39.64060,28.50000,-0.38020,-0.32770,0.18300,-189.24590,-418.15149,-142.16260,0.75820,0.00970,0.48650,-0.43410
17.09380,39.76560,28.70310,-0.31910,-0.36580,0.22880,-170.63020,-440.58191,-135.63190,0.77080,-0.02480,0.46370,-0.43610
17.17190,39.90620,28.89060,-0.22760,-0.38390,0.25200,-144.53760,-454.71161,-126.23250,0.78310,-0.05780,0.43800,-0.43770
17.28120,40.01560,29.03120,-0.12430,-0.38610,0.26340,-115.60700,-457.42761,-114.33060,0.79470,-0.08830,0.41000,-0.43880
17.43750,40.10940,29.18750,-0.02620,-0.40310,0.28880,-89.05670,-448.39441,-101.05550,0.80530,-0.11600,0.38100,-0.43920
17.57810,40.20310,29.32810,0.05240,-0.44110,0.33630,-67.35870,-431.76239,-88.23810,0.81480,-0.14090,0.35160,-0.43880
17.75000,40.34380,29.42190,0.10450,-0.46890,0.39720,-50.14680,-413.87909,-75.63430,0.82330,-0.16330,0.32250,-0.43760
17.89060,40.42190,29.53120,0.14520,-0.47930,0.45920,-38.27540,-398.52869,-62.81690,0.83100,-0.18370,0.29360,-0.43540
17.96880,40.51560,29.60940,0.18540,-0.48380,0.51460,-32.56860,-385.89441,-51.86110,0.83780,-0.20260,0.26520,-0.43220
18.07810,40.62500,29.67190,0.22980,-0.48600,0.56300,-32.87380,-376.28140,-45.57450,0.84360,-0.22070,0.23730,-0.42820
18.21880,40.78120,29.79690,0.28160,-0.48400,0.60100,-38.97730,-371.49011,-45.60500,0.84830,-0.23880,0.20970,-0.42360
18.35940,40.92190,29.87500,0.34230,-0.48210,0.62330,-50.23830,-372.71078,-51.80010,0.85150,-0.25760,0.18200,-0.41880
18.48440,41.06250,29.98440,0.40390,-0.49890,0.63440,-64.24590,-377.38000,-62.48120,0.85320,-0.27750,0.15400,-0.41400
18.64060,41.23440,30.07810,0.47440,-0.56000,0.64100,-78.28400,-381.83560,-74.99350,0.85300,-0.29840,0.12570,-0.40930
18.79690,41.35940,30.17190,0.56660,-0.64310,0.63790,-89.27030,-383.72769,-86.25440,0.85100,-0.32010,0.09720,-0.40470
18.95310,41.51560,30.31250,0.65120,-0.69270,0.63870,-93.97000,-379.36371,-93.36500,0.84750,-0.34160,0.06900,-0.40030
19.07810,41.64060,30.34380,0.71200,-0.72690,0.66040,-92.59670,-368.89609,-94.15850,0.84290,-0.36220,0.04140,-0.39560
19.14060,41.73440,30.46880,0.76710,-0.77330,0.68780,-85.97440,-356.84171,-88.36020,0.83770,-0.38150,0.01460,-0.39060
19.26560,41.85940,30.54690,0.82180,-0.77930,0.69810,-76.36140,-343.87170,-77.70950,0.83220,-0.39910,-0.01130,-0.38470
19.28120,41.85940,30.54690,0.85370,-0.71350,0.68070,-69.09820,-327.02600,-64.67850,0.82660,-0.41520,-0.03580,-0.37820
19.42190,41.93750,30.64060,0.84700,-0.61660,0.63680,-68.15210,-304.53461,-52.37990,0.82090,-0.43000,-0.05830,-0.37130
19.54690,42.06250,30.70310,0.83880,-0.55760,0.58560,-74.74390,-277.46552,-43.83500,0.81470,-0.44410,-0.07820,-0.36460
19.62500,42.15620,30.79690,0.86330,-0.56170,0.54500,-87.04250,-249.45039,-41.05790,0.80780,-0.45790,-0.09560,-0.35870
19.76560,42.25000,30.84380,0.90730,-0.60600,0.51970,-101.44680,-224.02921,-44.50640,0.79990,-0.47170,-0.11090,-0.35390
19.76560,42.29690,30.85940,0.96120,-0.70140,0.50430,-114.63040,-202.88049,-52.92920,0.79110,-0.48560,-0.12440,-0.35060
19.89060,42.37500,30.96880,1.03680,-0.84370,0.49360,-123.69410,-186.58420,-65.31940,0.78130,-0.49930,-0.13700,-0.34870
19.95310,42.46880,31.01560,1.10640,-0.94780,0.48490,-124.51810,-174.71280,-79.96780,0.77070,-0.51240,-0.14920,-0.34810
19.98440,42.51560,31.00000,1.12050,-0.95340,0.47610,-114.53880,-165.28290,-92.81570,0.76010,-0.52410,-0.16170,-0.34860
20.14060,42.62500,31.06250,1.08280,-0.88550,0.46850,-95.58740,-157.10420,-101.23860,0.74980,-0.53380,-0.17450,-0.34970
20.23440,42.70310,31.09380,1.03420,-0.79580,0.45760,-72.48560,-150.63440,-105.48050,0.74050,-0.54140,-0.18790,-0.35110
20.26560,42.78120,31.14060,0.99760,-0.70930,0.43830,-50.08570,-146.02631,-106.39600,0.73210,-0.54700,-0.20150,-0.35230
20.35940,42.81250,31.18750,0.97720,-0.63440,0.41140,-31.95830,-141.69279,-105.02280,0.72460,-0.55110,-0.21530,-0.35330
20.45310,42.85940,31.17190,0.98790,-0.59020,0.38460,-20.84990,-136.35220,-102.52030,0.71760,-0.55430,-0.22890,-0.35420
20.51560,42.95310,31.21880,1.04090,-0.58930,0.36590,-17.64550,-130.43179,-99.92630,0.71070,-0.55700,-0.24200,-0.35500
20.56250,43.01560,31.25000,1.11740,-0.61430,0.35090,-20.11750,-124.75550,-98.00370,0.70380,-0.55960,-0.25460,-0.35590
20.59380,43.04690,31.25000,1.18290,-0.64230,0.33430,-24.45100,-118.92670,-97.27130,0.69660,-0.56230,-0.26660,-0.35720
20.62500,43.14060,31.23440,1.21790,-0.67190,0.31790,-26.89240,-112.18230,-97.27130,0.68920,-0.56480,-0.27800,-0.35870
20.64060,43.15620,31.25000,1.23700,-0.71240,0.30600,-23.68800,-104.43080,-97.48490,0.68220,-0.56670,-0.28900,-0.36050
20.67190,43.23440,31.26560,1.26040,-0.74720,0.29920,-13.22050,-96.34370,-97.85110,0.67570,-0.56760,-0.29980,-0.36250
20.71880,43.32810,31.29690,1.28100,-0.74700,0.29330,2.16040,-88.71430,-97.69850,0.67020,-0.56710,-0.31040,-0.36440
20.76560,43.32810,31.31250,1.28380,-0.71220,0.28690,18.54830,-81.75630,-96.32520,0.66580,-0.56540,-0.32100,-0.36600
20.82810,43.35940,31.35940,1.27010,-0.66270,0.28120,33.50190,-75.07290,-94.21950,0.66230,-0.56260,-0.33140,-0.36740
20.78120,43.34380,31.28120,1.25690,-0.61300,0.27940,45.64790,-68.75580,-92.17490,0.65960,-0.55890,-0.34160,-0.36860
20.79690,43.34380,31.20310,1.25040,-0.57010,0.28460,54.55910,-63.72040,-90.52690,0.65750,-0.55450,-0.35170,-0.36960
20.78120,43.35940,31.18750,1.24440,-0.53870,0.29370,60.66260,-60.48550,-89.00100,0.65580,-0.54960,-0.36150,-0.37040
20.85940,43.35940,31.20310,1.23900,-0.51850,0.30000,65.33180,-58.53240,-87.38360,0.65430,-0.54440,-0.37130,-0.37100
20.89060,43.39060,31.21880,1.23430,-0.50900,0.30480,69.93990,-57.03700,-85.88820,0.65320,-0.53880,-0.38090,-0.37140
20.89060,43.42190,31.20310,1.22910,-0.50520,0.31010,75.28050,-55.75530,-84.63700,0.65240,-0.53300,-0.39030,-0.37140
20.93750,43.43750,31.18750,1.22640,-0.49940,0.31430,81.10930,-54.83980,-83.72150,0.65190,-0.52670,-0.39980,-0.37120
20.93750,43.43750,31.18750,1.22290,-0.49120,0.31510,86.84660,-54.19890,-82.68390,0.65160,-0.52020,-0.40920,-0.37070
20.96880,43.45310,31.17190,1.21310,-0.47870,0.31130,91.88200,-53.37490,-80.88330,0.65160,-0.51330,-0.41860,-0.36980
20.96880,43.45310,31.12500,1.20310,-0.45720,0.30330,95.69670,-51.69640,-78.16730,0.65180,-0.50620,-0.42780,-0.36870
20.98440,43.48440,31.04690,1.19510,-0.42760,0.29330,97.28370,-48.55310,-74.56620,0.65220,-0.49900,-0.43670,-0.36740
21.00000,43.50000,31.06250,1.18320,-0.39650,0.28690,95.66620,-43.76190,-69.86650,0.65280,-0.49180,-0.44500,-0.36600
21.04690,43.50000,31.06250,1.16800,-0.36940,0.28670,90.84450,-37.44470,-63.94610,0.65350,-0.48490,-0.45250,-0.36480
21.03120,43.46880,31.01560,1.15410,-0.35130,0.29060,83.55080,-30.36470,-57.17120,0.65440,-0.47840,-0.45900,-0.36370
21.03120,43.50000,31.00000,1.13990,-0.34190,0.29240,74.60910,-23.80340,-50.24370,0.65530,-0.47240,-0.46440,-0.36290
21.06250,43.53120,31.00000,1.12360,-0.32680,0.28990,64.93500,-18.64590,-43.74350,0.65620,-0.46710,-0.46900,-0.36220
21.00000,43.50000,30.95310,1.10630,-0.30180,0.28510,54.71160,-14.86170,-38.06720,0.65700,-0.46250,-0.47280,-0.36180
21.03120,43.51560,30.98440,1.09010,-0.27860,0.28130,43.14550,-12.17620,-33.09280,0.65750,-0.45860,-0.47590,-0.36170
21.00000,43.53120,30.93750,1.07770,-0.26880,0.27970,29.41260,-10.10100,-28.48470,0.65780,-0.45560,-0.47820,-0.36200
21.04690,43.51560,30.96880,1.06500,-0.27390,0.27880,14.12330,-8.02580,-24.18170,0.65760,-0.45370,-0.47970,-0.36270
21.06250,43.50000,30.98440,1.05190,-0.28060,0.27700,-1.25760,-5.46230,-20.09230,0.65710,-0.45280,-0.48040,-0.36390
21.06250,43.53120,30.93750,1.04720,-0.28880,0.27110,-15.38720,-2.34950,-16.30820,0.65630,-0.45270,-0.48030,-0.36550
21.01560,43.53120,30.93750,1.04800,-0.31030,0.25980,-27.19750,0.91590,-13.01230,0.65530,-0.45350,-0.47940,-0.36750
21.01560,43.54690,30.95310,1.04270,-0.33650,0.24500,-34.94900,4.24230,-10.11310,0.65430,-0.45490,-0.47780,-0.36970
20.98440,43.54690,30.92190,1.03550,-0.35880,0.22770,-37.11580,7.72130,-7.70220,0.65340,-0.45650,-0.47590,-0.37180
20.96880,43.53120,30.95310,1.03040,-0.37400,0.20990,-33.24000,10.89510,-6.02370,0.65280,-0.45790,-0.47380,-0.37370
20.93750,43.54690,30.92190,1.02160,-0.37860,0.19500,-24.35940,13.18390,-5.10820,0.65270,-0.45890,-0.47180,-0.37510
20.95310,43.51560,30.90620,1.00850,-0.37260,0.18470,-12.61010,14.03840,-4.95560,0.65310,-0.45930,-0.47020,-0.37610
20.95310,43.46880,30.89060,0.99540,-0.35590,0.17850,-0.22000,13.76380,-5.41340,0.65390,-0.45900,-0.46890,-0.37660
20.96880,43.53120,30.90620,0.98550,-0.33300,0.17500,10.79680,12.97030,-6.23740,0.65520,-0.45800,-0.46820,-0.37660
20.93750,43.54690,30.90620,0.97890,-0.31000,0.17220,18.88400,11.90220,-7.27490,0.65670,-0.45640,-0.46780,-0.37640
21.00000,43.51560,30.89060,0.97540,-0.28880,0.16970,23.58370,10.46790,-8.37360,0.65820,-0.45460,-0.46760,-0.37600
21.06250,43.51560,30.93750,0.97230,-0.26770,0.16630,25.32320,8.66730,-9.41120,0.65980,-0.45250,-0.46770,-0.37570
21.00000,43.39060,30.93750,0.96910,-0.24780,0.16290,24.46870,6.56160,-10.17410,0.66110,-0.45010,-0.46820,-0.37580
20.96880,43.42190,30.81250,0.96850,-0.23360,0.16090,21.38640,4.27280,-10.57080,0.66160,-0.44760,-0.46940,-0.37630
20.98440,43.46880,30.82810,0.96860,-0.22540,0.15810,16.38160,1.86190,-10.63190,0.66160,-0.44570,-0.47080,-0.37680
20.96880,43.51560,30.81250,0.96990,-0.21980,0.15380,10.12550,-0.39640,-10.50980,0.66110,-0.44440,-0.47220,-0.37740
20.96880,43.54690,30.78120,0.97130,-0.22110,0.15040,6.82960,-1.37300,-10.38770,0.66050,-0.44350,-0.47360,-0.37790
21.00000,43.56250,30.79690,0.97510,-0.22470,0.14660,0.66500,-2.95990,-10.14360,0.65960,-0.44330,-0.47470,-0.37830
20.95310,43.53120,30.79690,0.97760,-0.23280,0.14340,-4.18730,-4.76040,-9.99100,0.65850,-0.44370,-0.47550,-0.37850
20.98440,43.59380,30.82810,0.98040,-0.24280,0.14010,-7.91040,-6.86610,-10.02150,0.65740,-0.44460,-0.47620,-0.37870
20.96880,43.54690,30.79690,0.98440,-0.25320,0.13780,-10.77910,-8.57510,-10.38770,0.65620,-0.44570,-0.47660,-0.37880
21.00000,43.57810,30.82810,0.98920,-0.26050,0.13520,-12.24390,-9.64320,-11.15070,0.65500,-0.44700,-0.47710,-0.37900
21.01560,43.57810,30.79690,0.99410,-0.26400,0.13020,-11.72510,-10.19250,-12.18830,0.65370,-0.44810,-0.47760,-0.37920
21.03120,43.57810,30.81250,1.00100,-0.26460,0.12440,-9.40580,-10.65030,-13.25640,0.65230,-0.44910,-0.47830,-0.37940
21.03120,43.57810,30.81250,1.00730,-0.26520,0.12040,-6.38460,-11.13860,-14.11090,0.65110,-0.44990,-0.47930,-0.37950
21.07810,43.57810,30.79690,1.01060,-0.26630,0.11920,-3.91260,-11.53530,-14.69070,0.64990,-0.45050,-0.48030,-0.37950
21.06250,43.53120,30.82810,1.00990,-0.26640,0.11900,-2.69190,-11.53530,-15.08740,0.64880,-0.45110,-0.48130,-0.37940
21.07810,43.54690,30.79690,1.00540,-0.26440,0.11910,-2.75300,-11.35220,-15.39260,0.64770,-0.45160,-0.48220,-0.37930
21.10940,43.54690,30.84380,1.00210,-0.26010,0.12030,-3.72950,-11.41320,-15.39260,0.64670,-0.45220,-0.48310,-0.37930
21.09380,43.51560,30.82810,1.00320,-0.25440,0.12090,-5.28590,-11.96260,-14.93490,0.64570,-0.45290,-0.48390,-0.37920
21.07810,43.45310,30.81250,1.00870,-0.25030,0.12060,-7.57470,-12.87810,-13.98880,0.64450,-0.45380,-0.48460,-0.37920
21.06250,43.48440,30.76560,1.01540,-0.24930,0.12060,-11.08430,-13.70210,-12.58500,0.64330,-0.45500,-0.48510,-0.37920
21.06250,43.53120,30.81250,1.01940,-0.25240,0.12020,-15.60090,-14.03780,-10.75400,0.64200,-0.45650,-0.48530,-0.37930
21.06250,43.53120,30.82810,1.02080,-0.25730,0.11810,-20.08690,-13.73260,-8.52620,0.64070,-0.45830,-0.48530,-0.37950
21.06250,43.54690,30.79690,1.02410,-0.26310,0.11440,-23.41340,-13.06120,-5.99320,0.63930,-0.46030,-0.48500,-0.37980
21.03120,43.60940,30.79690,1.03040,-0.27200,0.11150,-24.93920,-12.17620,-3.39920,0.63800,-0.46250,-0.48450,-0.37990
21.04690,43.67190,30.82810,1.03610,-0.28130,0.11090,-24.48150,-11.01650,-1.11040,0.63680,-0.46470,-0.48380,-0.38000
21.04690,43.64060,30.85940,1.03930,-0.28660,0.11020,-22.00960,-9.52120,0.56810,0.63590,-0.46680,-0.48300,-0.38000
21.09380,43.65620,30.84380,1.04190,-0.28710,0.10720,-17.70660,-7.62910,1.51410,0.63530,-0.46860,-0.48230,-0.37970
21.07810,43.60940,30.79690,1.04280,-0.28480,0.10330,-12.12190,-5.49280,2.00240,0.63500,-0.47010,-0.48160,-0.37930
21.09380,43.57810,30.82810,1.04110,-0.28080,0.10000,-5.80470,-3.32610,2.30760,0.63500,-0.47120,-0.48100,-0.37870
21.07810,43.60940,30.81250,1.03760,-0.27460,0.09840,0.54290,-1.28140,2.64330,0.63530,-0.47190,-0.48050,-0.37790
21.04690,43.59380,30.79690,1.03260,-0.26540,0.09720,6.43280,0.36650,2.97900,0.63590,-0.47220,-0.48020,-0.37680
21.01560,43.57810,30.79690,1.02800,-0.25470,0.09500,11.43770,1.61780,3.37570,0.63620,-0.47210,-0.48060,-0.37590
21.06250,43.57810,30.79690,1.02520,-0.24380,0.09210,15.22190,2.47230,3.74190,0.63660,-0.47120,-0.48150,-0.37550
21.09380,43.60940,30.81250,1.02300,-0.23320,0.08900,17.57170,2.96050,4.04710,0.63700,-0.47000,-0.48230,-0.37500
21.04690,43.57810,30.82810,1.02180,-0.22590,0.08760,18.67040,3.02160,4.35220,0.63760,-0.46880,-0.48320,-0.37450
21.03120,43.59380,30.79690,1.02120,-0.22210,0.08820,18.73140,2.65540,4.68790,0.63810,-0.46760,-0.48420,-0.37390
21.03120,43.59380,30.84380,1.02030,-0.22050,0.09010,18.09050,1.89240,5.11520,0.63860,-0.46640,-0.48510,-0.37340
21.01560,43.59380,30.84380,1.01940,-0.21980,0.09400,17.20550,0.91590,5.57300,0.63910,-0.46520,-0.48590,-0.37290
21.00000,43.59380,30.81250,1.01700,-0.21800,0.09760,16.32050,0.00030,6.09170,0.63960,-0.46400,-0.48680,-0.37240
20.98440,43.57810,30.84380,1.01450,-0.21500,0.09920,15.52710,-0.73210,6.64110,0.64000,-0.46290,-0.48750,-0.37190
21.01560,43.57810,30.87500,1.01310,-0.21130,0.10120,14.79460,-1.25090,7.25140,0.64050,-0.46190,-0.48830,-0.37140
21.06250,43.57810,30.85940,1.01300,-0.20820,0.10380,13.97070,-1.55610,7.80070,0.64100,-0.46090,-0.48890,-0.37100
21.07810,43.57810,30.87500,1.01210,-0.20520,0.10670,12.90260,-1.55610,8.22800,0.64150,-0.46000,-0.48950,-0.37050
21.10940,43.62500,30.87500,1.01040,-0.20200,0.10930,11.59030,-1.28140,8.53320,0.64200,-0.45910,-0.49000,-0.37010
21.09380,43.60940,30.85940,1.00820,-0.19910,0.11210,10.12550,-0.73210,8.74680,0.64250,-0.45830,-0.49030,-0.36980
