hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.79690,46.25000,33.78120,0.96040,-0.25200,0.28660,-0.09790,3.23520,1.63620,0.79940,-0.13550,-0.58480,0.02540
23.75000,46.25000,33.76560,0.96070,-0.25100,0.28390,-0.49470,2.28910,1.17840,0.79910,-0.13540,-0.58520,0.02510
23.79690,46.28120,33.81250,0.96390,-0.25180,0.28010,-0.49470,1.37360,0.90380,0.79880,-0.13540,-0.58570,0.02500
23.76560,46.28120,33.84380,0.96770,-0.25390,0.27590,0.26830,0.91590,0.90380,0.79840,-0.13540,-0.58620,0.02500
23.76560,46.31250,33.81250,0.97080,-0.25560,0.27370,1.73310,1.06840,1.17840,0.79800,-0.13550,-0.58670,0.02510
23.73440,46.29690,33.78120,0.97190,-0.25410,0.27480,3.47260,1.61780,1.54460,0.79770,-0.13530,-0.58710,0.02520
23.70310,46.29690,33.78120,0.97110,-0.25090,0.27800,4.78490,2.22810,1.78880,0.79750,-0.13480,-0.58750,0.02530
23.67190,46.29690,33.78120,0.97180,-0.24920,0.28220,5.21210,2.50280,1.81930,0.79750,-0.13400,-0.58770,0.02510
23.71880,46.31250,33.76560,0.97450,-0.25100,0.28740,4.75440,2.59430,1.84980,0.79790,-0.13300,-0.58740,0.02500
23.75000,46.31250,33.76560,0.98010,-0.26290,0.29750,3.83880,2.86900,1.97190,0.79840,-0.13320,-0.58660,0.02570
23.76560,46.31250,33.78120,0.99230,-0.28970,0.31420,2.52660,3.78450,2.39910,0.79890,-0.13370,-0.58580,0.02640
23.68750,46.28120,33.75000,1.01020,-0.32490,0.33280,0.05470,5.40190,3.83340,0.79940,-0.13450,-0.58500,0.02710
23.67190,46.28120,33.73440,1.02610,-0.36520,0.36030,-3.91260,7.56870,7.80070,0.79990,-0.13580,-0.58390,0.02790
23.67190,46.25000,33.71880,1.02420,-0.41080,0.41530,-8.94800,9.18610,15.85740,0.80050,-0.13770,-0.58260,0.02880
23.67190,46.25000,33.73440,1.01260,-0.46610,0.48850,-15.90600,7.62970,28.64420,0.80090,-0.14070,-0.58120,0.03030
23.67190,46.21880,33.78120,1.01780,-0.53950,0.54750,-26.15990,1.16000,45.85620,0.80080,-0.14520,-0.58010,0.03260
23.68750,46.23440,33.81250,1.05330,-0.62350,0.56940,-39.16040,-9.30750,66.51660,0.79990,-0.15170,-0.57950,0.03580
23.71880,46.21880,33.84380,1.11650,-0.70430,0.55870,-54.81590,-19.40890,88.58080,0.79810,-0.16050,-0.57930,0.03990
23.76560,46.23440,33.90620,1.19450,-0.78880,0.53520,-73.61480,-24.13910,110.00410,0.79560,-0.17170,-0.57930,0.04470
23.75000,46.20310,33.92190,1.27690,-0.91730,0.50880,-92.07790,-20.66010,128.34520,0.79260,-0.18520,-0.57870,0.04990
23.70310,46.17190,33.92190,1.35770,-1.11170,0.47850,-100.31770,-7.65960,141.62030,0.78990,-0.20000,-0.57700,0.05530
23.64060,46.06250,33.89060,1.43350,-1.31650,0.46140,-86.55420,14.52670,150.89771,0.78820,-0.21430,-0.57350,0.06170
23.60940,45.96880,33.90620,1.49100,-1.43780,0.48610,-46.21000,42.69440,160.63280,0.78850,-0.22650,-0.56750,0.07030
23.56250,45.81250,33.81250,1.51960,-1.41590,0.54450,13.32980,70.95370,173.87740,0.79100,-0.23530,-0.55870,0.08210
23.42190,45.60940,33.62500,1.51930,-1.28680,0.61010,73.81560,94.84900,189.01410,0.79570,-0.24070,-0.54720,0.09730
23.39060,45.48440,33.57810,1.51100,-1.15430,0.65990,114.70920,113.67830,202.62500,0.80180,-0.24380,-0.53340,0.11500
23.37500,45.32810,33.50000,1.52020,-1.09340,0.69500,127.89280,129.15070,213.15350,0.80830,-0.24630,-0.51770,0.13350
23.31250,45.20310,33.43750,1.53470,-1.10640,0.73330,120.44650,143.09720,221.48480,0.81490,-0.24960,-0.50070,0.15180
23.23440,45.01560,33.40620,1.53850,-1.15830,0.78040,104.97410,156.28081,228.93111,0.82110,-0.25350,-0.48270,0.16900
23.15620,44.82810,33.31250,1.54080,-1.22980,0.83600,91.27170,168.97620,236.16380,0.82620,-0.25920,-0.46460,0.18570
22.96880,44.60940,33.20310,1.54380,-1.31420,0.89910,86.05320,180.29820,244.64771,0.83090,-0.26570,-0.44520,0.20230
22.85940,44.43750,33.07810,1.52620,-1.37160,0.94960,94.38450,190.27740,255.69501,0.83530,-0.27190,-0.42430,0.21960
22.78120,44.26560,33.01560,1.46410,-1.37340,0.97760,113.70210,201.63000,269.21429,0.83980,-0.27710,-0.40160,0.23820
22.68750,44.03120,32.84380,1.35870,-1.35690,1.00920,132.19580,212.34160,283.58810,0.84390,-0.28140,-0.37700,0.25790
22.60940,43.79690,32.67190,1.23160,-1.34920,1.05320,139.03169,217.34650,297.07681,0.84720,-0.28540,-0.35120,0.27850
22.50000,43.56250,32.50000,1.10350,-1.30540,1.08170,129.38820,217.10240,309.16180,0.84900,-0.29010,-0.32490,0.29930
22.43750,43.35940,32.40620,1.04860,-1.25850,1.08390,117.57790,216.03430,314.68549,0.84930,-0.29540,-0.29840,0.31990
22.34380,43.15620,32.26560,0.96090,-1.15680,1.07300,80.07170,214.35580,325.12250,0.84740,-0.30340,-0.27260,0.33990
22.21880,43.00000,32.14060,0.87540,-1.11090,1.05180,28.19190,215.57651,336.50562,0.84290,-0.31510,-0.24760,0.35910
22.10940,42.73440,32.03120,0.77520,-1.13340,1.01620,-28.44880,218.62830,350.63519,0.83540,-0.33110,-0.22340,0.37770
22.01560,42.57810,31.90620,0.68700,-1.16880,0.95310,-78.89430,219.63530,367.20621,0.82470,-0.35070,-0.20010,0.39590
21.93750,42.37500,31.73440,0.63230,-1.16510,0.87060,-115.54590,216.85820,384.50970,0.81110,-0.37280,-0.17750,0.41420
21.96880,42.26560,31.62500,0.59810,-1.11170,0.77320,-135.99271,211.57870,401.17230,0.79490,-0.39570,-0.15520,0.43290
21.92190,42.06250,31.43750,0.56930,-1.02730,0.66170,-141.73000,204.46809,417.62131,0.77650,-0.41840,-0.13270,0.45210
21.96880,41.84380,31.32810,0.54300,-0.92230,0.54760,-136.26740,195.22130,434.92471,0.75620,-0.43970,-0.10970,0.47200
21.95310,41.68750,31.17190,0.51720,-0.77790,0.43520,-124.39600,184.93680,453.20480,0.73400,-0.45930,-0.08600,0.49280
22.00000,41.56250,31.01560,0.50180,-0.58740,0.30930,-109.47290,174.86600,470.50821,0.71030,-0.47660,-0.06140,0.51430
22.04690,41.50000,30.95310,0.49400,-0.38930,0.17740,-92.65770,165.86340,483.56979,0.68530,-0.49170,-0.03590,0.53600
22.14060,41.56250,30.87500,0.45180,-0.23540,0.09570,-78.13140,158.50861,491.22971,0.65910,-0.50460,-0.00960,0.55750
22.23440,41.68750,30.79690,0.36020,-0.13800,0.08450,-71.69220,150.17731,492.32831,0.63180,-0.51570,0.01660,0.57840
22.35940,41.82810,30.79690,0.25880,-0.08270,0.09530,-69.92210,134.94910,483.72241,0.60370,-0.52490,0.04170,0.59850
22.48440,41.95310,30.81250,0.16810,-0.03190,0.10270,-63.81860,111.02330,464.80151,0.57590,-0.53160,0.06510,0.61760
22.65620,42.14060,30.89060,0.08290,0.01810,0.09790,-50.02470,83.03870,438.73941,0.54930,-0.53530,0.08670,0.63580
22.73440,42.25000,30.87500,0.01560,0.03990,0.06680,-28.84550,56.70200,407.12320,0.52470,-0.53590,0.10690,0.65270
22.90620,42.37500,30.93750,-0.03120,0.07150,0.01100,-1.80690,36.74350,371.38708,0.50250,-0.53410,0.12640,0.66800
22.96880,42.37500,30.89060,-0.06080,0.13170,-0.05210,24.28560,24.44490,334.97971,0.48310,-0.53060,0.14520,0.68110
23.10940,42.40620,30.87500,-0.07740,0.19480,-0.09570,43.51170,19.19590,301.13571,0.46630,-0.52600,0.16330,0.69220
23.15620,42.37500,30.79690,-0.09480,0.24390,-0.10450,56.39010,20.63020,271.56409,0.45150,-0.52100,0.18080,0.70140
23.28120,42.42190,30.85940,-0.12370,0.27580,-0.07690,65.48430,27.13050,246.72290,0.43840,-0.51600,0.19780,0.70880
23.29690,42.43750,30.79690,-0.16280,0.29550,-0.02600,70.51970,35.76690,225.57420,0.42640,-0.51140,0.21440,0.71460
23.29690,42.50000,30.76560,-0.20750,0.30990,0.02750,69.32960,43.18270,205.70720,0.41520,-0.50730,0.23030,0.71910
23.31250,42.59380,30.75000,-0.25000,0.32890,0.06970,60.29640,45.80720,184.43649,0.40490,-0.50390,0.24460,0.72270
23.35940,42.81250,30.78120,-0.26090,0.32640,0.09750,45.09860,40.74130,161.39571,0.39530,-0.50100,0.25670,0.72580
23.40620,42.92190,30.81250,-0.26160,0.29920,0.10770,29.41260,29.20570,138.96530,0.38660,-0.49830,0.26630,0.72890
23.45310,43.06250,30.87500,-0.26320,0.25950,0.10770,16.10690,16.41880,118.18280,0.37890,-0.49570,0.27370,0.73200
23.48440,43.26560,30.90620,-0.25280,0.21700,0.11380,3.28950,7.08040,98.71260,0.37210,-0.49320,0.27900,0.73510
23.51560,43.45310,31.00000,-0.23910,0.18980,0.12720,-9.80250,4.12020,80.12740,0.36600,-0.49130,0.28260,0.73810
23.56250,43.62500,31.06250,-0.21370,0.16930,0.13770,-23.04710,7.59920,61.57270,0.36050,-0.49050,0.28450,0.74060
23.57810,43.76560,31.09380,-0.17750,0.14270,0.14280,-35.58990,14.19100,43.68940,0.35550,-0.49080,0.28490,0.74270
23.54690,43.81250,31.06250,-0.14600,0.11290,0.14400,-44.04320,20.90490,27.78970,0.35110,-0.49220,0.28410,0.74410
23.54690,43.89060,31.03120,-0.13200,0.08770,0.14650,-47.15600,27.95440,14.75870,0.34730,-0.49450,0.28270,0.74500
23.53120,43.87500,31.01560,-0.13520,0.04680,0.15530,-47.00340,37.44540,4.68790,0.34400,-0.49770,0.28080,0.74500
23.39060,43.57810,30.90620,-0.14010,-0.01830,0.17110,-44.53150,49.16410,-4.25370,0.34140,-0.50190,0.27880,0.74410
23.21880,43.46880,30.65620,-0.14560,-0.07890,0.18740,-37.78710,61.15760,-13.01230,0.33940,-0.50710,0.27710,0.74220
23.06250,43.28120,30.62500,-0.16580,-0.11940,0.19900,-24.84770,71.53350,-19.93970,0.33830,-0.51280,0.27620,0.73920
22.89060,43.03120,30.56250,-0.20470,-0.13640,0.19640,-5.68260,79.74280,-24.18170,0.33810,-0.51850,0.27640,0.73510
22.57810,42.76560,30.45310,-0.26390,-0.13800,0.18620,17.78540,87.03650,-27.17240,0.33900,-0.52420,0.27830,0.73000
22.21880,42.45310,30.35940,-0.37250,-0.13230,0.20080,42.16890,94.69640,-30.92610,0.34110,-0.52970,0.28160,0.72370
21.76560,42.12500,30.25000,-0.56110,-0.12400,0.22810,63.65330,100.89140,-39.28790,0.34460,-0.53520,0.28610,0.71620
21.37500,41.92190,30.31250,-0.76780,-0.15010,0.26740,69.08540,96.03910,-55.24860,0.34940,-0.54060,0.29000,0.70820
20.95310,41.64060,30.46880,-0.97270,-0.19730,0.35900,49.43210,75.68390,-75.02400,0.35500,-0.54560,0.29110,0.70110
20.57810,41.43750,30.60940,-1.21680,-0.21780,0.51120,21.41700,49.46930,-90.74050,0.36080,-0.55020,0.28900,0.69550
20.32810,41.23440,30.79690,-1.47270,-0.23010,0.68090,8.87420,29.87700,-94.98250,0.36660,-0.55380,0.28540,0.69100
20.18750,41.07810,31.04690,-1.65730,-0.25330,0.82030,17.57170,21.66780,-85.03370,0.37240,-0.55630,0.28250,0.68700
20.25000,41.09380,31.28120,-1.70180,-0.33240,0.91440,32.86110,18.55500,-64.98370,0.37780,-0.55770,0.28150,0.68340
20.28120,41.20310,31.43750,-1.64530,-0.54430,0.95890,41.77220,14.67930,-40.81380,0.38240,-0.55790,0.28190,0.68050
20.37500,41.32810,31.64060,-1.57100,-0.84220,0.97290,51.53780,9.43030,-19.11580,0.38620,-0.55710,0.28380,0.67820
20.54690,41.53120,31.78120,-1.50830,-1.07180,0.97830,76.53170,6.65320,-6.11530,0.39070,-0.55500,0.28760,0.67570
20.56250,41.62500,31.93750,-1.45410,-1.11630,0.97830,115.65520,14.49620,1.69720,0.39630,-0.55180,0.29440,0.67220
20.43750,41.76560,31.96880,-1.39930,-1.03070,0.94900,152.79510,36.83500,15.18600,0.40230,-0.54820,0.30470,0.66690
20.23440,41.85940,31.85940,-1.32170,-0.94350,0.87710,176.62939,71.19780,37.73850,0.40710,-0.54500,0.31860,0.66010
19.98440,42.00000,31.76560,-1.17890,-0.89670,0.76080,188.34810,102.60040,66.05880,0.40980,-0.54230,0.33560,0.65220
19.68750,42.12500,31.64060,-0.94210,-0.84710,0.56760,195.82491,101.16610,93.55510,0.41120,-0.53830,0.35410,0.64480
19.50000,42.32810,31.53120,-0.65490,-0.76010,0.28520,205.95680,49.43880,108.66130,0.41370,-0.53040,0.37190,0.63970
19.39060,42.57810,31.42190,-0.43990,-0.64500,-0.09260,226.92230,-35.12540,106.00630,0.41970,-0.51730,0.38760,0.63720
19.39060,42.82810,31.28120,-0.38770,-0.42540,-0.47590,261.98700,-110.93110,94.71480,0.43000,-0.49890,0.40220,0.63590
19.53120,43.10940,31.21880,-0.30580,-0.07060,-0.78300,289.17819,-160.12540,92.97530,0.44260,-0.47630,0.41650,0.63540
19.65620,43.37500,31.20310,-0.43620,0.49400,-1.25900,292.13840,-175.75040,100.78780,0.45480,-0.45180,0.43050,0.63530
19.67190,43.67190,31.06250,-0.86070,1.30010,-1.72730,266.44260,-182.06760,109.85150,0.46530,-0.42700,0.44300,0.63640
19.62500,43.81250,30.93750,-1.46470,2.09830,-1.71980,222.28371,-156.67690,125.41550,0.47190,-0.40440,0.45420,0.63830
19.59380,43.93750,30.93750,-2.07780,2.54590,-1.45880,173.39450,-82.06140,133.22800,0.47320,-0.38720,0.46590,0.63960
19.53120,44.07810,31.15620,-2.11570,2.27360,-1.14770,102.77680,-26.45840,95.20310,0.47180,-0.37760,0.47440,0.64010
19.57810,44.18750,31.45310,-1.62340,1.23370,-0.85210,8.17230,-15.44160,5.51190,0.47190,-0.37620,0.47510,0.64030
19.71880,44.29690,31.60940,-1.09070,-0.01610,-0.68130,-63.29980,-68.60320,-83.08060,0.47710,-0.37900,0.46640,0.64120
19.98440,44.45310,31.62500,-0.72380,-0.72150,-0.52800,-59.63770,-218.78020,-122.63140,0.49100,-0.37500,0.44970,0.64500
20.23440,44.59380,31.56250,-0.52840,-0.58580,-0.22640,-7.66630,-387.20670,-120.22050,0.51260,-0.35880,0.42830,0.65190
20.62500,44.90620,31.67190,-0.62350,0.00250,-0.01760,63.68380,-421.99670,-114.75790,0.53650,-0.33660,0.40950,0.65670
21.03120,45.12500,31.85940,-0.88470,0.46470,-0.01510,154.56520,-352.35559,-127.11750,0.56010,-0.31360,0.39860,0.65500
21.35940,45.29690,32.04690,-1.11670,0.69700,-0.02090,223.29070,-295.92859,-141.36920,0.58380,-0.29060,0.39350,0.64800
21.57810,45.28120,32.15620,-1.24800,0.86710,-0.01140,229.05859,-262.78650,-145.12280,0.60610,-0.26880,0.39000,0.63900
21.78120,45.34380,32.18750,-1.29580,0.97340,0.02210,181.72580,-243.74361,-147.47270,0.62610,-0.25050,0.38440,0.63040
21.92190,45.37500,32.21880,-1.28580,0.96620,0.03460,117.33370,-238.12830,-156.68900,0.64470,-0.23610,0.37510,0.62290
22.01560,45.45310,32.31250,-1.18270,0.86750,0.05610,57.15300,-231.20090,-167.21761,0.66190,-0.22560,0.36250,0.61610
22.14060,45.51560,32.39060,-1.04900,0.72620,0.10940,14.12330,-216.30830,-169.32330,0.67750,-0.21840,0.34810,0.61000
22.18750,45.56250,32.42190,-0.92690,0.56590,0.16710,-10.01610,-202.57539,-161.81599,0.69160,-0.21300,0.33330,0.60440
22.29690,45.62500,32.56250,-0.80400,0.43350,0.21690,-19.78180,-199.06580,-151.19580,0.70450,-0.20800,0.31820,0.59940
22.37500,45.71880,32.62500,-0.69040,0.33570,0.26860,-17.92020,-199.61520,-146.49609,0.71680,-0.20260,0.30310,0.59430
22.46880,45.68750,32.67190,-0.56660,0.23740,0.32520,-6.14040,-198.24190,-150.15820,0.72930,-0.19660,0.28850,0.58850
22.59380,45.79690,32.76560,-0.39220,0.15780,0.41760,14.42840,-193.99989,-158.18440,0.74210,-0.18900,0.27480,0.58150
22.59380,45.78120,32.79690,-0.14840,0.08680,0.59770,40.45990,-186.43159,-164.25740,0.75550,-0.18020,0.26150,0.57300
22.59380,45.85940,32.76560,0.18250,0.01630,0.88480,65.57590,-174.10249,-162.70100,0.76870,-0.17040,0.25000,0.56350
22.59380,45.84380,32.73440,0.61140,0.00700,1.27780,81.41450,-155.94450,-150.95171,0.78070,-0.16000,0.24060,0.55400
22.57810,45.89060,32.70310,1.10690,0.04540,1.76480,75.73830,-137.78650,-129.22321,0.79100,-0.15040,0.23240,0.54560
22.56250,45.89060,32.62500,1.59490,-0.01210,2.25100,41.31440,-130.37080,-100.41460,0.79910,-0.14290,0.22340,0.53960
22.60940,45.93750,32.64060,1.95100,-0.23460,2.58260,-10.44340,-134.18550,-67.36410,0.80490,-0.13820,0.21190,0.53680
22.65620,45.98440,32.67190,2.13120,-0.53990,2.70650,-50.81810,-145.14130,-31.04810,0.80850,-0.13520,0.19820,0.53740
22.67190,46.04690,32.65620,2.17410,-0.78850,2.64240,-62.93360,-149.20010,3.22310,0.81030,-0.13230,0.18390,0.54050
22.64060,46.04690,32.65620,2.00790,-0.85350,2.40980,-52.06940,-114.34900,26.59960,0.81040,-0.12990,0.17280,0.54450
22.65620,46.06250,32.64060,1.57140,-0.73630,2.08260,-31.98880,-30.02900,38.22680,0.80890,-0.12990,0.16870,0.54810
22.68750,46.07810,32.68750,1.03330,-0.56970,1.77700,-18.07280,73.36460,43.56730,0.80570,-0.13380,0.17270,0.55060
22.57810,45.98440,32.65620,0.63480,-0.47130,1.56140,-14.62430,157.10480,47.07690,0.80100,-0.14140,0.18270,0.55230
22.60940,45.96880,32.65620,0.41160,-0.41770,1.40750,-13.06790,203.52200,52.08170,0.79510,-0.15110,0.19610,0.55360
22.62500,45.96880,32.68750,0.23440,-0.34180,1.25500,-6.56770,215.60699,59.95530,0.78860,-0.16070,0.21060,0.55500
22.64060,45.95310,32.73440,0.03300,-0.22640,1.06970,1.85520,204.07140,70.23970,0.78150,-0.16890,0.22490,0.55690
22.60940,46.01560,32.76560,-0.16050,-0.10310,0.86040,5.09010,180.20660,80.85980,0.77430,-0.17540,0.23780,0.55960
22.57810,45.96880,32.79690,-0.30560,-0.02520,0.66800,0.63450,158.05090,89.00800,0.76680,-0.18080,0.24910,0.56330
22.50000,45.89060,32.79690,-0.40780,0.01960,0.51030,-6.44560,149.56700,93.40250,0.75850,-0.18670,0.26110,0.56720
22.53120,45.93750,32.82810,-0.51100,0.07110,0.37180,-12.15240,154.60240,94.50120,0.74970,-0.19320,0.27300,0.57100
22.46880,45.82810,32.85940,-0.65950,0.14380,0.23900,-16.27220,162.99471,93.70770,0.74050,-0.20040,0.28520,0.57460
22.48440,45.84380,32.82810,-0.85450,0.26260,0.11800,-16.91310,166.83990,93.40250,0.73100,-0.20770,0.29750,0.57800
22.46880,45.90620,32.89060,-1.07250,0.43070,0.01840,-15.63140,164.21539,96.27120,0.72110,-0.21460,0.30970,0.58140
22.48440,45.87500,32.93750,-1.29930,0.59740,-0.06060,-19.65970,154.81599,101.39810,0.71100,-0.22100,0.32110,0.58520
22.45310,45.87500,32.87500,-1.50700,0.71330,-0.12390,-32.84330,136.71910,104.57200,0.70080,-0.22720,0.33070,0.58990
22.46880,45.87500,32.92190,-1.62780,0.74550,-0.16280,-55.02960,107.48320,103.01560,0.69090,-0.23320,0.33730,0.59540
22.48440,45.90620,32.96880,-1.62780,0.68990,-0.16390,-81.21370,68.66490,97.61400,0.68170,-0.23890,0.33990,0.60220
22.43750,45.89060,32.95310,-1.56730,0.59820,-0.13070,-99.40210,28.77840,88.85540,0.67380,-0.24390,0.33900,0.60960
22.43750,45.85940,32.93750,-1.52960,0.55130,-0.10520,-102.54540,10.95610,82.53830,0.66650,-0.24830,0.33670,0.61710
22.37500,45.84380,32.90620,-1.41720,0.45110,-0.04200,-97.51000,-19.74450,65.05170,0.66110,-0.25130,0.33240,0.62400
22.34380,45.81250,32.93750,-1.23810,0.33730,0.03130,-81.94610,-44.89100,41.85840,0.65800,-0.25260,0.32700,0.62950
22.32810,45.75000,32.90620,-1.02050,0.24190,0.11660,-59.36310,-64.33070,15.91840,0.65730,-0.25240,0.32110,0.63340
22.35940,45.70310,32.92190,-0.80400,0.19230,0.21380,-32.56860,-77.51430,-8.80080,0.65890,-0.25050,0.31530,0.63530
22.34380,45.67190,32.93750,-0.60900,0.18020,0.31310,-7.14750,-84.65540,-29.91900,0.66240,-0.24710,0.31020,0.63550
22.35940,45.64060,32.95310,-0.43070,0.16340,0.40330,10.24750,-87.49360,-47.22250,0.66730,-0.24230,0.30530,0.63470
22.37500,45.59380,32.90620,-0.27490,0.12360,0.47490,17.93800,-88.04290,-61.07740,0.67340,-0.23720,0.29970,0.63280
22.28120,45.45310,32.90620,-0.17350,0.08130,0.51840,20.59300,-88.37860,-71.60600,0.68030,-0.23240,0.29370,0.63010
22.14060,45.28120,32.73440,-0.15030,0.06040,0.53730,24.68230,-88.68380,-78.44190,0.68750,-0.22750,0.28760,0.62680
22.14060,45.29690,32.70310,-0.19340,0.07960,0.54040,30.75530,-88.98890,-81.15800,0.69490,-0.22220,0.28190,0.62310
22.15620,45.31250,32.71880,-0.27050,0.13780,0.52860,32.76950,-90.45380,-81.06650,0.70220,-0.21640,0.27650,0.61940
22.17190,45.34380,32.70310,-0.35820,0.21900,0.49830,26.05560,-94.78730,-80.94440,0.70910,-0.21080,0.27090,0.61590
22.04690,45.28120,32.60940,-0.43260,0.30550,0.44860,11.52930,-104.09510,-82.28720,0.71590,-0.20580,0.26420,0.61260
21.95310,45.28120,32.48440,-0.48650,0.37050,0.38610,-6.32350,-117.37030,-84.33180,0.72260,-0.20140,0.25580,0.60970
21.93750,45.26560,32.43750,-0.52420,0.40020,0.32130,-22.89460,-132.14079,-85.33890,0.72940,-0.19740,0.24560,0.60720
21.93750,45.39060,32.37500,-0.53720,0.40960,0.26760,-35.65090,-147.88789,-84.33180,0.73600,-0.19330,0.23370,0.60520
21.93750,45.39060,32.32810,-0.50700,0.40810,0.23570,-46.48460,-165.06931,-83.11110,0.74260,-0.18900,0.22010,0.60360
21.87500,45.35940,32.23440,-0.42750,0.38840,0.22140,-59.42410,-184.99719,-86.19340,0.74940,-0.18440,0.20440,0.60220
21.79690,45.31250,32.12500,-0.32010,0.33220,0.21750,-77.00220,-208.40421,-95.89800,0.75650,-0.17980,0.18600,0.60070
21.70310,45.18750,32.00000,-0.19650,0.25040,0.22580,-96.65550,-233.36760,-111.21780,0.76420,-0.17510,0.16450,0.59860
21.60940,45.06250,31.90620,-0.08450,0.17270,0.23710,-109.50340,-252.50211,-129.80299,0.77260,-0.17020,0.14040,0.59540
21.56250,44.92190,31.87500,-0.01690,0.11990,0.23190,-109.93070,-259.70432,-147.96100,0.78150,-0.16490,0.11510,0.59060
21.46880,44.75000,31.81250,0.02250,0.09630,0.21360,-102.82010,-260.98599,-163.03670,0.79080,-0.15910,0.08950,0.58420
21.42190,44.64060,31.79690,0.07330,0.08310,0.20680,-97.11330,-262.45081,-174.96899,0.80020,-0.15290,0.06380,0.57640
21.28120,44.43750,31.85940,0.14950,0.06740,0.22560,-96.62500,-261.23010,-185.19240,0.80950,-0.14660,0.03780,0.56730
21.34380,44.40620,31.89060,0.24630,0.03630,0.27970,-99.52420,-254.88251,-194.31720,0.81840,-0.14090,0.01170,0.55690
21.43750,44.42190,32.01560,0.37530,-0.02620,0.37460,-103.97980,-247.77190,-202.09920,0.82700,-0.13580,-0.01420,0.54540
21.56250,44.53120,32.20310,0.51560,-0.10280,0.48040,-106.81790,-243.37740,-209.11819,0.83510,-0.13100,-0.04020,0.53270
21.71880,44.70310,32.40620,0.60840,-0.16120,0.55840,-103.12530,-238.70821,-214.64191,0.84280,-0.12610,-0.06560,0.51910
21.93750,44.84380,32.65620,0.63600,-0.21050,0.61200,-92.90190,-231.10930,-217.57159,0.85000,-0.12070,-0.09000,0.50480
21.93750,44.84380,32.82810,0.64580,-0.26860,0.65620,-81.30520,-222.59489,-220.07401,0.85680,-0.11470,-0.11330,0.48980
22.12500,45.06250,32.90620,0.69210,-0.32170,0.68420,-72.30250,-216.00310,-224.31599,0.86320,-0.10830,-0.13560,0.47410
22.29690,45.15620,33.14060,0.75580,-0.34740,0.69380,-65.13090,-207.30560,-228.28320,0.86920,-0.10150,-0.15700,0.45780
22.42190,45.25000,33.15620,0.79660,-0.33900,0.69110,-59.79030,-191.10080,-229.47340,0.87490,-0.09490,-0.17670,0.44090
22.56250,45.32810,33.23440,0.82760,-0.33520,0.69600,-61.98760,-173.73630,-227.42880,0.88010,-0.08900,-0.19510,0.42370
22.62500,45.43750,33.31250,0.87900,-0.41010,0.75070,-73.64530,-160.79680,-222.66800,0.88460,-0.08470,-0.21270,0.40630
22.78120,45.51560,33.42190,0.94540,-0.54990,0.86520,-85.69970,-148.52870,-219.89090,0.88860,-0.08180,-0.22960,0.38850
22.90620,45.59380,33.51560,1.01240,-0.66360,0.98870,-92.41360,-140.28900,-222.02710,0.89220,-0.07970,-0.24600,0.37020
22.96880,45.65620,33.57810,1.07830,-0.71220,1.04800,-99.21900,-144.56140,-224.31599,0.89520,-0.07800,-0.26290,0.35130
23.15620,45.79690,33.67190,1.11200,-0.70700,0.99690,-108.34380,-158.44690,-223.67509,0.89720,-0.07650,-0.28080,0.33220
23.26560,45.85940,33.78120,1.08560,-0.66410,0.86640,-113.71490,-166.96130,-219.34160,0.89810,-0.07530,-0.29940,0.31310
23.29690,45.90620,33.82810,1.01510,-0.62320,0.75400,-112.37210,-158.47749,-208.44679,0.89840,-0.07440,-0.31700,0.29470
23.37500,45.98440,33.82810,0.97730,-0.63190,0.71030,-108.98460,-141.78430,-194.16460,0.89820,-0.07420,-0.33280,0.27730
23.43750,46.07810,33.90620,1.02560,-0.68070,0.73420,-105.84130,-133.02580,-182.50690,0.89760,-0.07420,-0.34770,0.26070
23.48440,46.10940,33.96880,1.13220,-0.73470,0.80960,-100.34820,-132.81219,-172.19189,0.89630,-0.07420,-0.36210,0.24490
23.50000,46.14060,34.00000,1.25020,-0.75670,0.86920,-89.66700,-136.96260,-160.38161,0.89430,-0.07350,-0.37640,0.23040
23.53120,46.15620,33.95310,1.32570,-0.71310,0.85730,-72.42460,-144.50040,-146.89290,0.89160,-0.07170,-0.39070,0.21740
23.56250,46.26560,33.92190,1.33500,-0.62880,0.79870,-52.13040,-151.64149,-133.28200,0.88820,-0.06850,-0.40500,0.20610
23.60940,46.35940,33.93750,1.31510,-0.55810,0.73590,-36.35280,-155.36470,-122.26520,0.88420,-0.06430,-0.41910,0.19620
23.59380,46.31250,33.98440,1.29550,-0.51170,0.67720,-30.43240,-155.30360,-114.05600,0.87980,-0.06000,-0.43280,0.18710
23.62500,46.35940,33.96880,1.27920,-0.46100,0.61390,-35.46780,-151.15320,-107.00640,0.87520,-0.05630,-0.44620,0.17820
23.62500,46.40620,34.00000,1.26640,-0.40150,0.54050,-50.72660,-142.57780,-100.23150,0.87050,-0.05410,-0.45900,0.16910
23.65620,46.50000,34.04690,1.26970,-0.36870,0.46080,-72.39410,-130.06560,-93.42610,0.86580,-0.05390,-0.47110,0.15960
23.68750,46.59380,34.15620,1.29540,-0.40900,0.37680,-92.20000,-114.31850,-85.91870,0.86140,-0.05580,-0.48200,0.14980
