hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.60940,34.06250,23.73440,0.22340,0.10770,0.34820,-120.73390,165.71080,88.03140,0.57340,-0.49670,0.32540,0.56450
12.57810,34.00000,23.76560,0.20620,0.03080,0.30090,-128.91260,183.83820,90.80850,0.55810,-0.50920,0.33190,0.56480
12.43750,34.07810,23.76560,0.10840,-0.02360,0.22560,-116.55300,202.57600,92.51750,0.54260,-0.52180,0.33980,0.56370
12.07810,33.89060,23.71880,0.01400,-0.04950,0.20120,-93.35960,207.21471,91.47990,0.52790,-0.53330,0.34880,0.56150
11.65620,33.68750,23.32810,-0.01220,-0.03550,0.16180,-74.98810,201.20270,89.16060,0.51410,-0.54350,0.35820,0.55860
11.04690,33.06250,22.90620,-0.00760,0.00720,0.06710,-64.67310,199.40221,84.67450,0.50070,-0.55300,0.36780,0.55510
10.29690,32.15620,22.26560,-0.00500,0.04280,-0.01830,-52.67970,204.83430,74.87840,0.48740,-0.56260,0.37840,0.55030
8.98440,30.76560,21.28120,-0.03740,0.07490,-0.10060,-41.26610,213.71490,61.93890,0.47450,-0.57270,0.38910,0.54350
7.57810,29.00000,19.71880,-0.09540,0.11110,-0.17790,-35.68140,222.10730,49.57930,0.46210,-0.58320,0.39970,0.53540
5.93750,26.92190,17.87500,-0.13290,0.15070,-0.23690,-34.03350,224.54871,40.63760,0.44990,-0.59370,0.40980,0.52650
4.45310,24.87500,15.82810,-0.18600,0.17370,-0.32650,-41.44920,216.18680,37.40280,0.43750,-0.60410,0.41880,0.51790
2.95310,22.87500,13.89060,-0.38250,0.12020,-0.39940,-54.87700,188.50740,37.25020,0.42540,-0.61360,0.42590,0.51100
1.84380,21.43750,12.12500,-0.67270,0.00720,-0.26750,-64.06280,134.03349,37.31120,0.41480,-0.62080,0.43040,0.50730
1.12500,20.46880,10.76560,-0.87450,-0.04720,-0.04990,-62.38430,68.75640,33.49650,0.40750,-0.62440,0.43180,0.50760
0.85940,20.12500,9.98440,-0.91040,0.00320,-0.01770,-51.67260,20.63020,21.07590,0.40310,-0.62580,0.43140,0.50970
0.96880,20.20310,9.60940,-0.79240,0.07080,-0.16450,-42.02910,-7.96480,3.89450,0.40020,-0.62660,0.43000,0.51210
1.43750,20.98440,9.76560,-0.66060,0.07160,-0.30100,-40.04540,-27.22140,-9.41120,0.39880,-0.62740,0.42730,0.51450
2.40620,22.14060,10.07810,-0.64710,0.01840,-0.31820,-47.70540,-40.40490,-12.09670,0.39780,-0.62800,0.42340,0.51770
3.73440,23.64060,10.57810,-0.78090,-0.03860,-0.26360,-52.61870,-47.57660,-5.84060,0.39660,-0.62830,0.41940,0.52160
5.23440,25.10940,11.31250,-0.99720,-0.06450,-0.21760,-39.28250,-55.57220,2.24650,0.39600,-0.62740,0.41600,0.52570
6.67190,26.84380,12.20310,-1.09850,-0.03790,-0.18350,-11.66410,-79.68110,7.22090,0.39740,-0.62410,0.41360,0.53060
7.92190,28.18750,13.42190,-1.11130,0.02650,-0.08410,12.96360,-123.62640,2.94840,0.40210,-0.61720,0.41040,0.53750
9.06250,29.62500,14.56250,-1.16440,0.08780,0.03520,24.49920,-154.17450,-9.86890,0.40930,-0.60890,0.40560,0.54510
9.95310,30.62500,15.79690,-1.12040,0.12340,0.03950,19.31120,-140.07539,-18.32230,0.41590,-0.60160,0.40080,0.55180
10.75000,31.62500,17.15620,-1.01440,0.10730,-0.02480,-3.05810,-104.24770,-16.03350,0.41960,-0.59680,0.39650,0.55720
11.25000,32.29690,18.46880,-1.00140,0.03000,-0.03970,-30.46290,-82.42770,-7.03080,0.42060,-0.59390,0.39220,0.56270
11.67190,32.87500,19.57810,-1.04900,-0.05270,0.01460,-46.78980,-74.95080,2.64330,0.42080,-0.59130,0.38720,0.56870
11.98440,33.23440,20.57810,-1.04470,-0.10710,0.08830,-46.11840,-65.12420,5.81710,0.42070,-0.58930,0.38230,0.57400
12.25000,33.42190,21.31250,-0.97600,-0.13560,0.13610,-33.69780,-47.57660,-0.01180,0.42110,-0.58790,0.37840,0.57780
12.23440,33.40620,21.82810,-0.94620,-0.11710,0.15220,-18.68310,-25.54290,-8.34310,0.42180,-0.58730,0.37560,0.57970
12.10940,33.46880,22.10940,-0.98180,-0.09520,0.17860,-12.88480,-2.95990,-12.49350,0.42230,-0.58770,0.37390,0.58010
11.71880,33.23440,22.12500,-0.99800,-0.13130,0.21920,-22.80300,18.86020,-11.85260,0.42150,-0.58960,0.37240,0.57970
11.32810,32.93750,21.89060,-0.96770,-0.17730,0.23680,-35.68140,45.80720,-7.45810,0.41900,-0.59320,0.37150,0.57840
10.59380,32.23440,21.56250,-0.95330,-0.15630,0.09120,-35.13210,78.09480,-0.43900,0.41520,-0.59840,0.37190,0.57550
9.73440,31.62500,21.01560,-0.95530,-0.14560,-0.18500,-24.75610,99.39610,4.50480,0.41030,-0.60460,0.37460,0.57070
8.85940,30.87500,20.42190,-0.92660,-0.20420,-0.31330,-16.18070,92.25500,6.73260,0.40600,-0.61010,0.37750,0.56600
8.12500,30.09380,19.82810,-0.89410,-0.25240,-0.26830,-10.62650,65.21640,12.71410,0.40270,-0.61390,0.37990,0.56280
7.32810,29.10940,19.21880,-0.88620,-0.26240,-0.18320,-0.12840,38.84920,22.20500,0.40050,-0.61560,0.38220,0.56080
6.62500,28.39060,18.51560,-0.88760,-0.22370,-0.13420,17.96850,18.76860,29.19360,0.39970,-0.61550,0.38500,0.55960
6.15620,27.76560,17.96880,-0.89940,-0.13390,-0.11440,31.73190,4.48640,29.28510,0.40000,-0.61420,0.38810,0.55870
5.87500,27.59380,17.42190,-0.93240,-0.05000,-0.07860,28.03930,-5.18770,20.16040,0.40030,-0.61270,0.39060,0.55840
6.04690,27.50000,17.28120,-0.96390,-0.03050,-0.03520,7.68410,-13.42740,4.93210,0.40080,-0.61100,0.39100,0.55960
6.46880,27.78120,17.21880,-0.97500,-0.08670,-0.02720,-16.08910,-23.43720,-9.56380,0.40180,-0.61070,0.38830,0.56110
7.01560,28.17190,17.35940,-0.97380,-0.16270,-0.06160,-26.46510,-37.47530,-18.04770,0.40310,-0.61090,0.38420,0.56280
7.87500,28.96880,17.45310,-0.96610,-0.19160,-0.08010,-13.92240,-54.07680,-20.06180,0.40560,-0.60990,0.38010,0.56490
8.71880,29.70310,17.65620,-0.95780,-0.16350,-0.03050,15.25240,-68.84730,-19.93970,0.41020,-0.60700,0.37670,0.56690
9.67190,30.62500,18.09380,-0.98400,-0.10760,0.06410,40.42940,-77.27020,-21.43510,0.41640,-0.60210,0.37440,0.56920
10.35940,31.50000,18.71880,-1.05050,-0.06500,0.14370,44.76290,-78.39930,-22.68630,0.42270,-0.59680,0.37230,0.57140
11.01560,32.42190,19.34380,-1.10530,-0.06780,0.17950,29.71770,-77.11760,-20.73320,0.42800,-0.59210,0.36970,0.57410
11.51560,33.07810,20.12500,-1.09320,-0.11740,0.18660,9.27100,-75.83590,-15.20950,0.43200,-0.58810,0.36620,0.57740
11.95310,33.53120,20.82810,-0.98910,-0.17530,0.22080,-2.75300,-68.78630,-8.46510,0.43490,-0.58470,0.36250,0.58090
12.03120,33.62500,21.29690,-0.87300,-0.19480,0.29930,-3.21070,-45.37930,-4.34530,0.43690,-0.58240,0.36000,0.58340
12.01560,33.84380,21.50000,-0.89350,-0.14380,0.31790,-1.04400,-2.83780,-2.91090,0.43740,-0.58200,0.35940,0.58380
11.87500,33.85940,21.53120,-1.01810,-0.09790,0.22800,-5.86580,36.13310,-3.06350,0.43640,-0.58380,0.36000,0.58240
11.76560,33.90620,21.51560,-1.06330,-0.13230,0.13560,-15.75340,49.22520,-4.31470,0.43470,-0.58670,0.36040,0.58040
11.43750,33.64060,21.53120,-1.01680,-0.18980,0.16030,-18.43900,44.86120,-5.53540,0.43320,-0.58970,0.36030,0.57860
11.03120,33.51560,21.45310,-0.95350,-0.18620,0.23570,-11.93880,40.68030,-6.23740,0.43200,-0.59210,0.36050,0.57680
10.46880,33.17190,21.23440,-0.84590,-0.10370,0.06310,-14.83790,45.38000,-4.89460,0.43060,-0.59490,0.36070,0.57490
9.96880,32.87500,20.95310,-0.68240,-0.04950,-0.23300,-26.95340,60.27250,-5.19980,0.42720,-0.59960,0.36170,0.57200
9.56250,32.26560,20.67190,-0.52200,-0.09190,-0.38950,-33.17900,80.38360,-8.49570,0.42300,-0.60560,0.36280,0.56800
9.10940,31.68750,20.31250,-0.50990,-0.19570,-0.42630,-31.40900,99.12140,-3.09400,0.41820,-0.61230,0.36490,0.56310
8.53120,31.01560,19.92190,-0.72280,-0.27890,-0.28560,-13.34260,103.72960,15.24700,0.41340,-0.61800,0.36870,0.55790
8.25000,30.65620,19.35940,-1.01650,-0.24460,-0.07210,20.25730,84.93070,33.40500,0.41060,-0.62080,0.37410,0.55330
8.17190,30.29690,19.03120,-1.17620,-0.13090,0.04010,39.91060,43.94560,36.70090,0.40990,-0.61990,0.37920,0.55130
8.31250,30.29690,18.90620,-1.13580,-0.05940,0.00170,23.94990,-9.55170,22.54070,0.41040,-0.61730,0.38130,0.55230
8.48440,30.42190,19.01560,-1.00470,-0.06040,-0.15880,-8.94800,-56.09100,2.21600,0.41130,-0.61520,0.37930,0.55540
8.92190,30.90620,19.03120,-0.90610,-0.10700,-0.28780,-28.14360,-85.11320,-11.73050,0.41290,-0.61290,0.37450,0.56000
9.53120,31.40620,19.07810,-0.86400,-0.14730,-0.20380,-26.37360,-98.78510,-15.57570,0.41530,-0.61010,0.36890,0.56500
10.32810,32.01560,19.28120,-0.87880,-0.12060,0.05160,-4.67560,-97.19820,-15.05690,0.41940,-0.60570,0.36390,0.56990
10.90620,32.39060,19.76560,-0.99240,-0.06190,0.25540,23.12590,-81.63420,-15.60620,0.42420,-0.60080,0.36100,0.57330
11.39060,33.03120,20.25000,-1.11440,-0.03730,0.31070,32.76950,-62.43860,-12.61550,0.42870,-0.59640,0.35950,0.57550
11.76560,33.39060,20.76560,-1.11660,-0.07700,0.28360,20.44040,-48.55310,-4.68100,0.43180,-0.59290,0.35830,0.57770
12.14060,33.76560,21.21880,-1.02690,-0.14900,0.23300,-1.80690,-38.94010,2.64330,0.43310,-0.59060,0.35650,0.58010
12.26560,33.76560,21.75000,-0.93070,-0.18880,0.22420,-16.48590,-27.16030,4.62690,0.43330,-0.58940,0.35440,0.58240
12.23440,33.81250,22.14060,-0.92650,-0.16700,0.29690,-15.69240,-8.39200,-0.40850,0.43320,-0.58930,0.35290,0.58360
12.01560,33.82810,22.39060,-1.02930,-0.09450,0.32840,-12.61010,12.08530,-7.15290,0.43280,-0.59010,0.35210,0.58350
11.85940,33.90620,22.51560,-1.07950,-0.05340,0.30790,-18.43900,20.66070,-11.12020,0.43200,-0.59180,0.35120,0.58300
11.62500,33.71880,22.54690,-0.99910,-0.07350,0.23730,-29.63890,16.32720,-12.18830,0.43080,-0.59360,0.34950,0.58300
11.26560,33.57810,22.54690,-0.88700,-0.09700,0.06970,-39.80130,8.78940,-11.21170,0.42940,-0.59550,0.34690,0.58370
10.84380,33.40620,22.50000,-0.78240,-0.12540,0.00170,-41.60180,1.28210,-12.67660,0.42790,-0.59810,0.34400,0.58380
10.51560,33.32810,22.15620,-0.65100,-0.13680,-0.00490,-40.99150,-2.13590,-15.33160,0.42690,-0.60050,0.34070,0.58400
10.20310,32.93750,21.85940,-0.53170,-0.10060,-0.10890,-43.82960,5.79870,-11.51690,0.42480,-0.60330,0.33820,0.58410
9.89060,32.67190,21.53120,-0.45730,-0.09180,-0.08970,-36.68850,20.81330,-3.82650,0.42230,-0.60640,0.33700,0.58340
9.34380,32.15620,21.09380,-0.45380,-0.10360,0.10450,-14.38020,40.80230,1.36150,0.42070,-0.60870,0.33740,0.58190
8.71880,31.65620,20.31250,-0.49740,-0.05530,0.24620,10.79680,69.64140,3.92500,0.41930,-0.61130,0.34050,0.57840
8.04690,30.85940,19.28120,-0.50210,0.04970,0.28440,26.20820,98.02280,2.52120,0.41770,-0.61480,0.34550,0.57290
7.21880,29.82810,18.10940,-0.48780,0.13880,0.29210,30.66380,113.83090,-4.77250,0.41620,-0.61900,0.35090,0.56610
6.14060,28.54690,16.90620,-0.49440,0.15470,0.31680,29.93140,115.35680,-16.30820,0.41510,-0.62360,0.35570,0.55880
5.01560,27.40620,15.57810,-0.50070,0.10350,0.33230,23.37010,106.65930,-28.39310,0.41450,-0.62840,0.35910,0.55160
3.96880,26.12500,14.20310,-0.49560,0.03310,0.30030,10.61370,89.87460,-38.09770,0.41420,-0.63310,0.36070,0.54540
2.95310,24.62500,12.57810,-0.50210,0.00660,0.24900,1.58050,66.37610,-45.42190,0.41450,-0.63720,0.36060,0.54040
1.60940,22.68750,10.95310,-0.52810,0.04630,0.20930,3.96090,40.83280,-53.57010,0.41610,-0.64030,0.35920,0.53660
0.09380,20.85940,8.90620,-0.55560,0.11450,0.17960,13.05510,17.60900,-64.80060,0.41930,-0.64220,0.35690,0.53330
-1.54690,18.84380,6.46880,-0.55390,0.16700,0.14380,20.68450,-3.63130,-78.01470,0.42400,-0.64320,0.35360,0.53050
-3.09380,17.04690,3.87500,-0.51970,0.18720,0.09620,25.56740,-25.69550,-91.28980,0.43020,-0.64340,0.34900,0.52830
-4.54690,15.10940,1.40620,-0.47630,0.19460,0.05410,30.23650,-53.52750,-104.65650,0.43800,-0.64260,0.34290,0.52700
-5.93750,13.53120,-0.75000,-0.38920,0.19220,0.03380,34.57000,-91.43030,-119.12190,0.44770,-0.64020,0.33470,0.52690
-7.09380,12.20310,-2.57810,-0.23230,0.16350,0.02810,37.80490,-135.31461,-134.31960,0.45950,-0.63590,0.32410,0.52860
-7.96880,10.87500,-4.35940,-0.08010,0.13140,0.03350,41.25340,-176.23869,-149.82260,0.47330,-0.62990,0.31090,0.53150
-8.73440,9.15620,-6.15620,0.00430,0.11730,0.06920,45.40380,-207.36659,-167.79739,0.48900,-0.62250,0.29530,0.53490
-9.53120,7.71880,-7.92190,0.05510,0.11690,0.12780,51.38520,-225.00580,-192.15041,0.50640,-0.61430,0.27760,0.53770
-10.21880,6.34380,-9.34380,0.11350,0.12400,0.16520,59.99120,-230.13271,-224.25490,0.52560,-0.60580,0.25810,0.53860
-10.65620,5.50000,-10.64060,0.20390,0.13530,0.17290,68.35300,-228.02699,-260.63190,0.54650,-0.59720,0.23690,0.53710
-10.96880,4.75000,-11.62500,0.33250,0.12680,0.17840,73.14430,-224.21230,-295.72711,0.56870,-0.58880,0.21400,0.53300
-11.00000,4.29690,-12.28120,0.46050,0.05350,0.21430,74.33440,-221.83200,-325.32919,0.59160,-0.58040,0.18940,0.52660
-11.00000,4.00000,-12.60940,0.56210,-0.09020,0.28450,75.31100,-222.71700,-348.30890,0.61500,-0.57140,0.16330,0.51830
-11.04690,3.95310,-12.81250,0.65260,-0.23400,0.35220,80.98730,-227.17250,-366.40579,0.63860,-0.56140,0.13600,0.50830
-10.87500,4.00000,-13.06250,0.70200,-0.28150,0.37450,86.41940,-230.01070,-374.00470,0.66200,-0.55020,0.10810,0.49730
-10.60940,4.07810,-13.12500,0.81230,-0.32140,0.39270,101.06780,-234.19160,-386.36429,0.68560,-0.53720,0.07990,0.48470
-10.43750,4.07810,-12.93750,0.92670,-0.30880,0.39110,115.89940,-233.85590,-395.97739,0.70910,-0.52250,0.05170,0.47060
-10.40620,4.32810,-12.70310,1.03950,-0.28140,0.39280,125.23780,-229.03410,-405.83450,0.73220,-0.50650,0.02360,0.45480
-10.32810,4.43750,-12.51560,1.15020,-0.28420,0.42720,127.00780,-221.77090,-418.80450,0.75450,-0.48970,-0.00460,0.43690
-10.07810,4.75000,-12.34380,1.25870,-0.34040,0.49920,123.28460,-214.47720,-435.71121,0.77590,-0.47240,-0.03330,0.41680
-9.75000,4.84380,-11.96880,1.37550,-0.46540,0.60510,116.90650,-208.95351,-454.93729,0.79610,-0.45480,-0.06250,0.39430
-9.56250,5.17190,-11.46880,1.51920,-0.66240,0.72400,110.52830,-205.47450,-472.42389,0.81500,-0.43670,-0.09240,0.36950
-9.43750,5.29690,-11.09380,1.67140,-0.84620,0.79600,107.75120,-200.89690,-481.24350,0.83230,-0.41780,-0.12210,0.34310
-9.29690,5.50000,-10.93750,1.78640,-0.90000,0.80580,110.19260,-186.70621,-475.71979,0.84790,-0.39840,-0.15040,0.31580
-9.12500,5.53120,-10.76560,1.86750,-0.82390,0.78750,111.29120,-157.43990,-460.97980,0.86170,-0.37910,-0.17560,0.28800
-8.98440,5.67190,-10.56250,1.96720,-0.75260,0.78710,98.99260,-119.50650,-452.58749,0.87390,-0.36100,-0.19780,0.25880
-8.93750,5.96880,-10.12500,2.09000,-0.78160,0.82240,68.04780,-86.57800,-463.63480,0.88430,-0.34520,-0.21810,0.22670
-8.70310,6.67190,-9.67190,2.20210,-0.90750,0.88280,26.45240,-68.20650,-494.06091,0.89270,-0.33170,-0.23830,0.19050
-8.26560,7.39060,-8.82810,2.30140,-1.10290,0.95670,-10.84010,-66.71110,-532.05518,0.89870,-0.31980,-0.25970,0.15020
-7.50000,8.34380,-7.82810,2.40200,-1.28320,1.00630,-31.68360,-81.45110,-565.86871,0.90210,-0.30780,-0.28280,0.10690
-6.82810,9.42190,-6.43750,2.53520,-1.36130,0.98880,-32.44660,-108.06240,-587.23102,0.90260,-0.29440,-0.30780,0.06230
-5.93750,10.67190,-5.00000,2.71790,-1.32250,0.90760,-19.87330,-135.46719,-590.52692,0.90020,-0.27890,-0.33400,0.01850
-5.23440,11.54690,-3.84380,2.92700,-1.22000,0.81220,-10.04670,-148.22360,-575.48181,0.89500,-0.26230,-0.36000,-0.02360
-4.68750,12.01560,-2.96880,3.10090,-1.13030,0.74030,-20.36160,-134.91789,-546.91730,0.88770,-0.24680,-0.38330,-0.06400
-4.42190,12.23440,-2.34380,3.19600,-1.11320,0.68450,-57.80670,-97.62540,-517.43732,0.87900,-0.23440,-0.40200,-0.10390
-4.42190,12.48440,-2.01560,3.22440,-1.18470,0.60630,-114.75250,-51.60490,-500.46951,0.86910,-0.22620,-0.41540,-0.14510
-4.26560,12.68750,-1.89060,3.19100,-1.32530,0.52200,-178.32060,-14.77020,-497.11261,0.85740,-0.22200,-0.42410,-0.18860
-4.03120,12.98440,-1.71880,3.07330,-1.51180,0.44970,-239.81351,6.04280,-499.82870,0.84350,-0.22170,-0.42940,-0.23450
-3.71880,13.07810,-1.43750,2.86520,-1.67990,0.37400,-292.15121,14.89290,-499.43188,0.82690,-0.22460,-0.43170,-0.28170
-3.45310,13.64060,-1.03120,2.59960,-1.78090,0.31160,-327.06329,16.05260,-487.46909,0.80790,-0.22990,-0.43170,-0.32870
-3.03120,14.32810,-0.54690,2.31660,-1.80690,0.27740,-339.63651,11.41390,-460.03381,0.78720,-0.23670,-0.43000,-0.37320
-2.34380,15.34380,0.12500,2.04410,-1.74070,0.26900,-333.59399,1.98400,-419.01810,0.76590,-0.24450,-0.42720,-0.41360
-1.64060,16.15620,1.04690,1.80680,-1.59640,0.26690,-318.21320,-10.95550,-369.97641,0.74470,-0.25300,-0.42390,-0.44910
-0.96880,17.10940,2.14060,1.62510,-1.41720,0.25170,-299.56689,-24.32220,-317.42511,0.72430,-0.26230,-0.42030,-0.47940
-0.48440,17.98440,3.34380,1.48720,-1.24310,0.22170,-278.02151,-33.38590,-262.55450,0.70550,-0.27240,-0.41640,-0.50470
-0.21880,18.71880,4.10940,1.37470,-1.10010,0.18980,-252.20360,-35.97990,-205.76131,0.68890,-0.28270,-0.41210,-0.52500
0.04690,19.10940,4.82810,1.28110,-0.97770,0.16680,-221.50301,-34.08780,-148.66290,0.67540,-0.29300,-0.40740,-0.54040
0.35940,19.43750,5.35940,1.19500,-0.86180,0.15710,-188.20830,-30.02900,-94.58570,0.66500,-0.30290,-0.40250,-0.55130
0.29690,19.65620,5.90620,1.12090,-0.75530,0.15650,-156.25639,-24.77990,-48.44320,0.65770,-0.31230,-0.39750,-0.55840
0.39060,19.98440,6.18750,1.06650,-0.66120,0.16090,-128.88210,-18.64590,-13.62260,0.65300,-0.32090,-0.39250,-0.56270
0.51560,20.29690,6.45310,1.02990,-0.58110,0.16620,-108.61840,-13.21380,9.38760,0.65000,-0.32890,-0.38750,-0.56500
0.79690,20.51560,6.75000,1.00320,-0.51920,0.16750,-95.98420,-9.94840,22.17450,0.64800,-0.33640,-0.38260,-0.56620
0.85940,20.60940,7.09380,0.98060,-0.47760,0.16470,-88.35480,-7.56800,26.90470,0.64660,-0.34340,-0.37770,-0.56690
0.84380,20.79690,7.42190,0.95910,-0.44830,0.15880,-82.64800,-3.66180,25.86710,0.64530,-0.34990,-0.37300,-0.56750
0.92190,20.92190,7.43750,0.93220,-0.42180,0.15380,-77.21590,2.93000,20.83170,0.64400,-0.35560,-0.36830,-0.56850
0.95310,20.96880,7.45310,0.89920,-0.39720,0.14870,-72.82130,11.07820,12.92770,0.64280,-0.36030,-0.36360,-0.56990
1.01560,20.82810,7.51560,0.86550,-0.37970,0.13780,-71.17340,18.46350,3.04000,0.64120,-0.36420,-0.35890,-0.57210
0.87500,20.84380,7.62500,0.82990,-0.37030,0.12720,-72.33300,23.77350,-7.82430,0.63930,-0.36760,-0.35420,-0.57510
0.71880,20.78120,7.56250,0.79300,-0.36740,0.12180,-75.38480,26.64220,-18.81060,0.63670,-0.37070,-0.34940,-0.57890
0.78120,20.90620,7.39060,0.76400,-0.37170,0.11630,-79.71830,26.64220,-29.06450,0.63350,-0.37370,-0.34480,-0.58330
0.84380,20.75000,7.32810,0.74900,-0.38160,0.10690,-84.66210,23.68200,-38.15870,0.62950,-0.37680,-0.34030,-0.58820
0.84380,20.73440,7.39060,0.74940,-0.39460,0.09540,-89.54500,18.43290,-45.94070,0.62470,-0.38010,-0.33610,-0.59350
0.64060,20.62500,7.50000,0.76600,-0.40940,0.08500,-93.72590,12.17680,-52.16630,0.61920,-0.38380,-0.33220,-0.59900
0.57810,20.76560,7.35940,0.79490,-0.42850,0.07850,-95.89260,5.89020,-56.53030,0.61320,-0.38780,-0.32870,-0.60460
0.73440,20.75000,7.32810,0.82880,-0.45870,0.08050,-94.70240,-0.06070,-58.97170,0.60690,-0.39200,-0.32560,-0.60990
0.85940,20.73440,7.37500,0.85750,-0.49530,0.09830,-88.78200,-5.73700,-59.36850,0.60050,-0.39610,-0.32300,-0.61490
0.73440,20.76560,7.62500,0.87240,-0.52880,0.13650,-77.49050,-12.08460,-57.47640,0.59450,-0.39990,-0.32130,-0.61920
0.78120,20.96880,7.64060,0.88040,-0.55000,0.18270,-61.95710,-20.78210,-53.08180,0.58900,-0.40350,-0.32060,-0.62250
0.84380,21.06250,7.68750,0.90250,-0.55350,0.21890,-44.65360,-32.22620,-46.55110,0.58420,-0.40700,-0.32110,-0.62450
1.07810,21.17190,7.79690,0.94090,-0.54500,0.23890,-28.57080,-44.43330,-38.34180,0.58000,-0.41060,-0.32280,-0.62520
1.06250,21.20310,8.06250,0.98440,-0.53550,0.24950,-15.78400,-54.53460,-28.36260,0.57650,-0.41430,-0.32540,-0.62460
1.14060,21.39060,8.31250,1.02170,-0.53390,0.26760,-6.50660,-60.69910,-16.46070,0.57380,-0.41820,-0.32840,-0.62300
1.17190,21.59380,8.39060,1.04120,-0.54370,0.30470,0.90910,-63.07950,-3.03300,0.57200,-0.42220,-0.33130,-0.62030
1.29690,21.67190,8.53120,1.04280,-0.55980,0.35930,8.75220,-63.56780,11.03560,0.57140,-0.42620,-0.33400,-0.61670
1.43750,21.64060,8.82810,1.03530,-0.56850,0.41750,18.51780,-64.42230,25.13470,0.57190,-0.43010,-0.33670,-0.61210
1.34380,21.82810,9.09380,1.02840,-0.55690,0.46100,30.11450,-66.55850,38.89810,0.57350,-0.43380,-0.33950,-0.60640
1.35940,21.93750,9.26560,1.02740,-0.52200,0.48550,41.74170,-69.76290,52.17330,0.57620,-0.43740,-0.34250,-0.59950
1.54690,22.18750,9.29690,1.03330,-0.46850,0.49500,50.98850,-72.78410,64.41080,0.57970,-0.44090,-0.34570,-0.59160
1.70310,22.06250,9.46880,1.04010,-0.40440,0.49490,55.93230,-74.00480,75.09200,0.58390,-0.44450,-0.34870,-0.58290
1.60940,21.93750,9.54690,1.04120,-0.34330,0.49160,56.08490,-72.50940,84.03360,0.58860,-0.44820,-0.35120,-0.57380
1.39060,21.87500,9.54690,1.03600,-0.29780,0.49430,52.23970,-68.51160,90.99170,0.59360,-0.45180,-0.35310,-0.56470
1.40620,22.09380,9.46880,1.02140,-0.26510,0.50930,45.92260,-63.41520,95.56930,0.59860,-0.45530,-0.35420,-0.55580
1.50000,21.98440,9.45310,0.99980,-0.23580,0.53130,39.11720,-59.02070,97.98020,0.60340,-0.45890,-0.35470,-0.54720
1.56250,21.92190,9.59380,0.98220,-0.21150,0.54480,33.31880,-56.18250,98.71260,0.60810,-0.46250,-0.35480,-0.53890
1.42190,21.92190,9.78120,0.97290,-0.19400,0.53960,29.26000,-53.98530,97.82760,0.61250,-0.46600,-0.35480,-0.53090
1.40620,22.21880,9.71880,0.97160,-0.18270,0.51830,26.66600,-50.93350,95.11150,0.61660,-0.46940,-0.35450,-0.52320
1.54690,22.32810,9.76560,0.97890,-0.17760,0.49310,24.89600,-46.26430,90.19820,0.62060,-0.47240,-0.35420,-0.51600
1.79690,22.28120,9.82810,0.99600,-0.17940,0.47350,24.01100,-40.25240,83.27070,0.62430,-0.47490,-0.35390,-0.50940
1.68750,22.12500,10.00000,1.01840,-0.18960,0.45710,24.83490,-34.14880,75.39720,0.62780,-0.47680,-0.35360,-0.50350
1.64060,22.37500,10.06250,1.03590,-0.20650,0.44150,28.40550,-29.02190,67.76780,0.63120,-0.47800,-0.35360,-0.49810
1.76560,22.51560,10.01560,1.04200,-0.22380,0.42740,35.08880,-25.26820,61.51170,0.63470,-0.47850,-0.35380,-0.49300
1.90620,22.51560,9.98440,1.03490,-0.23470,0.41740,44.61030,-23.04040,57.51390,0.63850,-0.47810,-0.35460,-0.48790
1.95310,22.40620,10.20310,1.01320,-0.23120,0.42170,56.54270,-22.85730,56.62890,0.64270,-0.47710,-0.35580,-0.48240
1.82810,22.45310,10.37500,0.98450,-0.20950,0.43680,70.15350,-25.29870,59.61960,0.64750,-0.47540,-0.35760,-0.47630
1.75000,22.57810,10.26560,0.97060,-0.17830,0.44150,83.45920,-29.66280,65.63150,0.65280,-0.47340,-0.36010,-0.46910
1.84380,22.64060,10.09380,0.97780,-0.14420,0.42770,93.83520,-33.81310,72.00970,0.65860,-0.47100,-0.36300,-0.46120
1.92190,22.43750,10.15620,0.99860,-0.11370,0.40380,99.90820,-36.10200,75.97700,0.66450,-0.46840,-0.36620,-0.45260
1.84380,22.42190,10.25000,1.01980,-0.09530,0.38010,102.07490,-35.76630,76.09910,0.67030,-0.46570,-0.36960,-0.44400
1.68750,22.48440,10.37500,1.03200,-0.08670,0.36570,101.18990,-32.62300,72.19280,0.67600,-0.46270,-0.37300,-0.43570
1.78120,22.67190,10.25000,1.03980,-0.09140,0.36080,97.52780,-27.43500,65.50950,0.68120,-0.45950,-0.37620,-0.42810
1.87500,22.54690,10.20310,1.04000,-0.10770,0.35760,92.30930,-22.30800,58.15470,0.68610,-0.45620,-0.37910,-0.42120
1.93750,22.50000,10.31250,1.03130,-0.12080,0.35080,87.76220,-18.24920,51.92920,0.69070,-0.45270,-0.38180,-0.41500
1.81250,22.48440,10.42190,1.02140,-0.12950,0.33770,85.50390,-14.73970,48.17550,0.69500,-0.44910,-0.38450,-0.40910
1.75000,22.65620,10.31250,1.01540,-0.13940,0.32360,86.35840,-11.81000,47.44310,0.69940,-0.44530,-0.38700,-0.40340
