hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.79690,23.85940,-0.54680,-0.29960,0.75470,-19.69020,-8.20890,51.56290,0.95760,-0.23560,0.16380,0.02590
12.50000,33.92190,23.62500,-0.53350,-0.31020,0.74060,-20.39210,-16.44860,47.07690,0.95720,-0.23630,0.16420,0.03080
12.60940,33.85940,23.64060,-0.51330,-0.33210,0.72560,-21.06350,-25.23770,41.46160,0.95690,-0.23710,0.16380,0.03530
12.62500,33.70310,23.71880,-0.49490,-0.35840,0.71350,-20.60570,-33.84370,34.83930,0.95670,-0.23810,0.16260,0.03950
12.43750,33.73440,23.85940,-0.47820,-0.37950,0.70620,-18.34740,-41.44250,27.69820,0.95670,-0.23910,0.16050,0.04310
12.42190,33.90620,23.70310,-0.47070,-0.38450,0.70200,-14.44120,-47.21040,20.86230,0.95680,-0.23990,0.15790,0.04630
12.51560,33.95310,23.68750,-0.48070,-0.36870,0.69920,-10.04670,-51.29970,15.21650,0.95700,-0.24020,0.15480,0.04900
12.64060,33.82810,23.67190,-0.51310,-0.33650,0.69690,-7.08650,-54.83980,11.64590,0.95740,-0.24030,0.15140,0.05150
12.57810,33.73440,23.87500,-0.56600,-0.29290,0.69520,-7.63580,-58.99020,10.36420,0.95790,-0.24030,0.14760,0.05390
12.45310,33.87500,23.85940,-0.64580,-0.23510,0.68970,-12.48810,-63.53730,10.36420,0.95830,-0.24060,0.14330,0.05660
12.48440,33.96880,23.76560,-0.75230,-0.17330,0.67090,-21.36870,-67.68770,9.47920,0.95860,-0.24160,0.13870,0.05930
12.68750,33.93750,23.70310,-0.87100,-0.13260,0.63550,-32.78230,-71.22770,4.87100,0.95860,-0.24370,0.13360,0.06190
12.71880,33.85940,23.87500,-0.99150,-0.12020,0.58960,-42.94460,-73.36390,-6.05420,0.95850,-0.24670,0.12800,0.06370
12.56250,33.87500,23.92190,-1.11990,-0.09820,0.53740,-46.21000,-72.08220,-23.11360,0.95830,-0.25030,0.12210,0.06410
12.60940,34.01560,23.87500,-1.27710,0.00200,0.49170,-40.19800,-65.88710,-42.85840,0.95830,-0.25350,0.11640,0.06260
12.71880,34.10940,23.76560,-1.45460,0.19980,0.47200,-29.21170,-57.64740,-61.13850,0.95850,-0.25600,0.11100,0.05940
12.81250,33.95310,23.85940,-1.58940,0.41380,0.46570,-21.73490,-54.29040,-76.03110,0.95880,-0.25790,0.10550,0.05470
12.70310,33.89060,23.93750,-1.60420,0.52480,0.44550,-23.53540,-61.46210,-89.73340,0.95930,-0.26000,0.09910,0.04910
12.65620,34.00000,24.01560,-1.48530,0.48190,0.40250,-31.62260,-78.00260,-107.64730,0.95960,-0.26280,0.09090,0.04240
12.67190,34.09380,23.79690,-1.27570,0.35210,0.34560,-35.95610,-96.55730,-132.27490,0.96000,-0.26620,0.08050,0.03410
12.87500,34.04690,23.87500,-0.97850,0.21340,0.29650,-28.81500,-111.17520,-161.54131,0.96040,-0.26900,0.06820,0.02360
12.87500,33.95310,23.93750,-0.56590,0.05290,0.28390,-8.97850,-121.45960,-192.63870,0.96120,-0.27030,0.05440,0.01060
12.79690,33.96880,24.09380,-0.05670,-0.16800,0.32020,22.60710,-129.24159,-224.25490,0.96250,-0.26850,0.03870,-0.00510
12.75000,34.07810,23.89060,0.57500,-0.46510,0.44270,65.54540,-136.26070,-256.14581,0.96400,-0.26410,0.02030,-0.02390
12.93750,34.10940,23.90620,1.35420,-0.74070,0.68870,120.11080,-143.92059,-288.89120,0.96590,-0.25490,0.00040,-0.04530
13.01560,33.95310,23.89060,2.14630,-0.84920,1.00820,181.75630,-148.74240,-315.59409,0.96810,-0.24020,-0.02080,-0.06880
12.87500,33.85940,24.00000,2.73870,-0.76130,1.29770,233.54460,-143.58490,-317.08939,0.97010,-0.22070,-0.04200,-0.09230
12.76560,33.93750,23.92190,3.00840,-0.48960,1.48610,250.08521,-127.38000,-277.96591,0.97150,-0.19940,-0.06100,-0.11260
12.79690,34.01560,23.95310,2.97150,-0.13180,1.56070,212.21291,-105.40740,-202.31281,0.97220,-0.18120,-0.07650,-0.12700
12.90620,33.95310,23.90620,2.72290,0.08110,1.52830,120.62960,-81.63420,-111.58400,0.97210,-0.17100,-0.08750,-0.13450
12.92190,33.89060,24.03120,2.34180,0.00320,1.40390,-0.09790,-56.54870,-27.81330,0.97120,-0.17130,-0.09370,-0.13620
12.82810,33.98440,24.09380,1.91410,-0.26280,1.21900,-113.04350,-30.42570,39.56950,0.96960,-0.18160,-0.09530,-0.13350
12.82810,34.07810,23.98440,1.53340,-0.52990,1.02280,-188.72710,-4.30270,86.68870,0.96730,-0.19850,-0.09300,-0.12770
12.92190,34.12500,23.90620,1.21230,-0.71630,0.86610,-217.13890,19.74520,109.24120,0.96450,-0.21780,-0.08780,-0.12070
13.07810,33.98440,24.04690,0.93290,-0.80850,0.76730,-205.87801,39.94780,109.05810,0.96160,-0.23610,-0.08100,-0.11390
12.93750,34.03120,24.07810,0.69100,-0.81210,0.71420,-168.79910,55.32870,93.89080,0.95910,-0.25090,-0.07330,-0.10850
12.92190,34.09380,24.06250,0.48160,-0.74070,0.68750,-118.81130,65.00280,72.40640,0.95730,-0.26140,-0.06570,-0.10460
12.92190,34.18750,23.85940,0.28870,-0.61720,0.66860,-67.45020,69.30570,50.92210,0.95630,-0.26740,-0.05860,-0.10240
13.06250,34.07810,23.89060,0.10660,-0.48020,0.65130,-24.90870,69.67200,32.55050,0.95620,-0.26990,-0.05140,-0.10120
12.96880,34.01560,23.89060,-0.04010,-0.36480,0.63660,1.88570,65.97930,18.66500,0.95680,-0.26910,-0.04460,-0.10100
12.84380,34.01560,24.04690,-0.12920,-0.28640,0.62130,11.55980,57.77010,10.21160,0.95750,-0.26730,-0.03870,-0.10120
12.78120,34.14060,23.82810,-0.17300,-0.24390,0.60320,7.89770,46.35650,7.03780,0.95800,-0.26590,-0.03390,-0.10150
12.81250,34.09380,23.84380,-0.18640,-0.23360,0.59360,2.95380,40.25300,7.09880,0.95840,-0.26490,-0.02960,-0.10160
12.85940,34.04690,23.76560,-0.21320,-0.22940,0.57500,-9.86360,28.35120,9.60130,0.95850,-0.26510,-0.02600,-0.10130
12.79690,34.01560,23.95310,-0.24500,-0.24010,0.55480,-23.50490,17.48690,13.56860,0.95830,-0.26670,-0.02320,-0.10040
12.78120,34.10940,23.82810,-0.26760,-0.25750,0.52900,-35.55940,7.38560,17.38330,0.95770,-0.26940,-0.02090,-0.09890
12.75000,34.17190,23.78120,-0.27130,-0.27100,0.49470,-44.40950,-2.25800,20.09930,0.95690,-0.27300,-0.01930,-0.09700
12.81250,34.06250,23.68750,-0.26900,-0.27630,0.45370,-49.75000,-11.26070,21.53360,0.95590,-0.27720,-0.01840,-0.09480
12.82810,34.01560,23.79690,-0.26390,-0.27920,0.41410,-52.43560,-19.46990,22.05240,0.95480,-0.28180,-0.01810,-0.09230
12.70310,34.00000,23.78120,-0.23820,-0.28920,0.38960,-53.77840,-27.22140,21.93040,0.95370,-0.28660,-0.01840,-0.08960
12.67190,34.01560,23.68750,-0.19660,-0.31290,0.38890,-54.26660,-35.18640,20.80120,0.95240,-0.29150,-0.01940,-0.08680
12.57810,33.98440,23.48440,-0.16490,-0.34240,0.39860,-52.95440,-43.79240,18.69550,0.95110,-0.29650,-0.02130,-0.08390
12.70310,33.89060,23.60940,-0.14060,-0.36840,0.40030,-49.07860,-53.00870,16.13200,0.94980,-0.30130,-0.02400,-0.08100
12.56250,33.87500,23.67190,-0.10520,-0.39200,0.39170,-42.88360,-62.19450,13.29390,0.94850,-0.30580,-0.02770,-0.07810
12.53120,33.92190,23.64060,-0.06330,-0.40280,0.37450,-35.77300,-70.03750,10.21160,0.94730,-0.30980,-0.03230,-0.07520
12.45310,33.95310,23.48440,-0.02620,-0.38650,0.34380,-31.04280,-75.50020,6.97680,0.94600,-0.31360,-0.03760,-0.07240
12.56250,33.89060,23.50000,0.02220,-0.36900,0.31270,-32.32450,-79.25380,2.55170,0.94460,-0.31760,-0.04360,-0.07000
12.51560,33.85940,23.42190,0.09480,-0.38700,0.30690,-39.83180,-83.55680,-4.68100,0.94290,-0.32210,-0.05050,-0.06820
12.48440,33.82810,23.59380,0.16400,-0.42820,0.32480,-48.37670,-88.95840,-14.53810,0.94070,-0.32730,-0.05840,-0.06720
12.40620,33.93750,23.37500,0.19610,-0.45500,0.34110,-52.22200,-93.38350,-24.48690,0.93830,-0.33260,-0.06690,-0.06700
12.43750,33.87500,23.40620,0.19590,-0.44910,0.33730,-50.32990,-95.21450,-32.14680,0.93580,-0.33780,-0.07580,-0.06720
12.48440,33.79690,23.32810,0.19340,-0.41930,0.31980,-45.53860,-94.63470,-36.44980,0.93320,-0.34240,-0.08480,-0.06780
12.37500,33.81250,23.48440,0.23020,-0.40340,0.31600,-41.84600,-94.08540,-38.15870,0.93070,-0.34660,-0.09400,-0.06860
12.34380,33.87500,23.31250,0.33030,-0.44300,0.34420,-41.11360,-97.32020,-40.20340,0.92820,-0.35060,-0.10360,-0.06940
12.35940,33.98440,23.37500,0.45770,-0.53980,0.39250,-40.83890,-105.74310,-45.11670,0.92540,-0.35450,-0.11410,-0.07040
12.45310,33.92190,23.35940,0.54970,-0.63940,0.43290,-36.01710,-116.57680,-52.44100,0.92240,-0.35800,-0.12560,-0.07160
12.42190,33.85940,23.46880,0.57540,-0.67620,0.44180,-23.44390,-125.27430,-59.06330,0.91960,-0.36040,-0.13810,-0.07290
12.34380,33.90620,23.43750,0.55130,-0.63870,0.42110,-5.65210,-128.72279,-62.11500,0.91710,-0.36130,-0.15110,-0.07410
12.37500,33.95310,23.42190,0.54860,-0.59470,0.41130,9.54560,-127.92940,-61.87090,0.91500,-0.36090,-0.16400,-0.07510
12.43750,33.98440,23.40620,0.62570,-0.62030,0.44430,16.19850,-128.23450,-62.32870,0.91290,-0.35980,-0.17710,-0.07610
12.57810,33.98440,23.48440,0.74650,-0.70600,0.50130,16.47310,-132.87320,-65.89920,0.91050,-0.35870,-0.19060,-0.07710
12.51560,34.03120,23.57810,0.83450,-0.78290,0.55190,17.23610,-139.03780,-70.29370,0.90790,-0.35730,-0.20470,-0.07820
12.56250,34.10940,23.59380,0.86660,-0.80710,0.58220,21.96630,-143.85950,-72.67410,0.90510,-0.35550,-0.21920,-0.07930
12.57810,34.25000,23.53120,0.86470,-0.78480,0.58740,28.92430,-148.19299,-72.82670,0.90230,-0.35310,-0.23410,-0.08010
12.73440,34.21880,23.60940,0.84860,-0.73750,0.56830,34.17330,-152.31290,-70.38530,0.89930,-0.35030,-0.24920,-0.08040
12.73440,34.28120,23.70310,0.83270,-0.68390,0.53680,34.08180,-154.02190,-64.22070,0.89610,-0.34750,-0.26420,-0.08020
12.67190,34.23440,23.81250,0.83490,-0.64560,0.50990,26.51340,-152.55710,-55.00440,0.89260,-0.34540,-0.27870,-0.07940
12.68750,34.37500,23.65620,0.85800,-0.62380,0.48990,12.20070,-148.80341,-45.57450,0.88860,-0.34450,-0.29250,-0.07840
12.75000,34.35940,23.71880,0.87800,-0.59890,0.47280,-5.71320,-143.34070,-37.73150,0.88410,-0.34510,-0.30540,-0.07740
12.78120,34.34380,23.70310,0.89410,-0.58130,0.47710,-24.26790,-136.87100,-32.05520,0.87910,-0.34710,-0.31750,-0.07660
12.70310,34.34380,23.87500,0.94670,-0.63440,0.52750,-40.96100,-132.72060,-30.62090,0.87360,-0.35030,-0.32910,-0.07630
12.67190,34.43750,23.73440,1.04750,-0.76340,0.59750,-50.29930,-134.97890,-36.05300,0.86750,-0.35410,-0.34080,-0.07660
12.65620,34.32810,23.73440,1.13620,-0.85540,0.63730,-45.11140,-142.18111,-46.76470,0.86110,-0.35730,-0.35330,-0.07720
12.59380,34.20310,23.51560,1.15490,-0.84160,0.63450,-25.42750,-148.22360,-57.69000,0.85490,-0.35850,-0.36670,-0.07790
12.54690,34.20310,23.64060,1.12670,-0.76310,0.60360,-0.34210,-150.39030,-66.93680,0.84920,-0.35740,-0.38070,-0.07850
12.51560,34.26560,23.62500,1.10260,-0.66510,0.56900,20.89820,-150.60390,-74.56620,0.84400,-0.35400,-0.39510,-0.07900
12.56250,34.34380,23.60940,1.09500,-0.56610,0.54320,34.47850,-150.35980,-79.78470,0.83910,-0.34930,-0.40950,-0.07960
12.62500,34.34380,23.56250,1.10020,-0.47860,0.52400,40.30730,-148.98650,-81.89040,0.83420,-0.34380,-0.42370,-0.08010
12.79690,34.42190,23.70310,1.11740,-0.40610,0.50760,39.20870,-145.84320,-81.09700,0.82920,-0.33830,-0.43750,-0.08070
12.85940,34.51560,23.85940,1.14440,-0.35200,0.49760,32.12860,-141.47920,-78.80820,0.82410,-0.33320,-0.45070,-0.08160
12.89060,34.62500,23.93750,1.17670,-0.32030,0.49780,20.95920,-136.81000,-76.64140,0.81870,-0.32890,-0.46330,-0.08280
12.96880,34.73440,23.81250,1.21400,-0.30900,0.50480,8.47750,-132.47650,-76.03110,0.81300,-0.32550,-0.47540,-0.08460
13.10940,34.64060,23.92190,1.25690,-0.31880,0.51320,-2.53930,-128.84489,-77.74000,0.80690,-0.32260,-0.48700,-0.08720
13.07810,34.67190,23.93750,1.30170,-0.34620,0.51920,-10.26030,-125.85420,-81.79890,0.80070,-0.32010,-0.49830,-0.09040
13.04690,34.70310,24.01560,1.34490,-0.37750,0.52050,-13.89190,-122.92450,-87.93290,0.79430,-0.31740,-0.50940,-0.09420
13.04690,34.78120,23.85940,1.38220,-0.40560,0.51740,-13.37310,-119.50650,-95.62330,0.78790,-0.31430,-0.52020,-0.09860
13.20310,34.75000,23.87500,1.40960,-0.43030,0.51420,-9.07010,-115.14250,-104.04620,0.78170,-0.31050,-0.53090,-0.10350
13.23440,34.75000,23.87500,1.42530,-0.45270,0.51230,-1.22710,-109.43570,-111.85870,0.77580,-0.30570,-0.54110,-0.10860
13.17190,34.76560,24.00000,1.42480,-0.46590,0.50790,9.60670,-102.38610,-117.32130,0.77040,-0.30000,-0.55100,-0.11370
13.12500,34.85940,23.90620,1.41330,-0.46250,0.49660,21.72210,-94.32950,-119.48810,0.76560,-0.29330,-0.56020,-0.11840
13.21880,34.87500,23.89060,1.39940,-0.45120,0.47740,32.18970,-85.90670,-118.26740,0.76140,-0.28590,-0.56880,-0.12260
13.29690,34.82810,23.81250,1.38070,-0.44140,0.45410,38.56780,-77.75850,-114.26960,0.75760,-0.27820,-0.57670,-0.12640
13.25000,34.75000,23.93750,1.35980,-0.43160,0.43040,40.09370,-70.37320,-108.04400,0.75430,-0.27070,-0.58390,-0.12980
13.17190,34.85940,23.79690,1.34060,-0.41950,0.40870,37.59130,-64.14760,-99.95680,0.75120,-0.26380,-0.59030,-0.13290
13.28120,34.90620,23.85940,1.32020,-0.40800,0.39260,32.46430,-58.80700,-90.25220,0.74820,-0.25770,-0.59610,-0.13560
13.35940,34.84380,23.76560,1.29670,-0.39520,0.38080,26.11670,-53.95480,-79.08280,0.74550,-0.25260,-0.60110,-0.13810
13.37500,34.78120,23.89060,1.27120,-0.37660,0.37140,19.46380,-49.28560,-66.78420,0.74300,-0.24850,-0.60550,-0.14010
13.31250,34.82810,23.85940,1.24380,-0.35230,0.36370,12.90260,-44.79950,-53.66170,0.74070,-0.24540,-0.60910,-0.14180
13.31250,34.84380,23.84380,1.21790,-0.32370,0.35490,6.46330,-40.37440,-40.08130,0.73860,-0.24340,-0.61210,-0.14310
13.35940,34.90620,23.67190,1.19470,-0.29000,0.34290,-0.03690,-35.91890,-26.53150,0.73680,-0.24240,-0.61450,-0.14400
13.46880,34.81250,23.76560,1.17240,-0.25770,0.32920,-6.87280,-31.31070,-13.62260,0.73530,-0.24240,-0.61620,-0.14450
13.39060,34.81250,23.78120,1.15100,-0.23540,0.31640,-14.22760,-26.45840,-2.08700,0.73400,-0.24340,-0.61720,-0.14490
13.35940,34.87500,23.85940,1.12940,-0.22640,0.30370,-21.88750,-21.17890,7.34300,0.73300,-0.24540,-0.61760,-0.14520
13.37500,34.93750,23.71880,1.10650,-0.22510,0.28910,-28.96760,-15.53310,14.39250,0.73210,-0.24810,-0.61750,-0.14550
13.40620,34.87500,23.75000,1.08280,-0.22640,0.27360,-34.46070,-9.79580,19.06170,0.73160,-0.25130,-0.61670,-0.14600
13.42190,34.82810,23.78120,1.06290,-0.23070,0.26070,-37.81770,-4.11950,21.83880,0.73120,-0.25480,-0.61550,-0.14650
13.32810,34.73440,23.84380,1.04800,-0.23720,0.25000,-38.70270,1.49570,23.18160,0.73120,-0.25850,-0.61390,-0.14710
13.18750,34.84380,23.60940,1.03500,-0.24280,0.23960,-37.17680,7.11090,23.48680,0.73150,-0.26190,-0.61190,-0.14780
13.31250,34.82810,23.60940,1.02300,-0.24410,0.22900,-33.54520,12.69560,23.15110,0.73220,-0.26510,-0.60960,-0.14830
13.32810,34.76560,23.57810,1.00990,-0.24040,0.21870,-28.20460,18.00570,22.41870,0.73330,-0.26770,-0.60700,-0.14880
13.28120,34.71880,23.70310,0.99600,-0.23390,0.20910,-21.76540,22.67490,21.65570,0.73470,-0.26990,-0.60430,-0.14910
13.18750,34.78120,23.62500,0.98400,-0.22700,0.20160,-15.14310,26.39800,20.70970,0.73650,-0.27140,-0.60140,-0.14920
13.21880,34.78120,23.57810,0.97670,-0.21980,0.19590,-9.25320,29.02250,19.39740,0.73850,-0.27240,-0.59850,-0.14930
13.25000,34.75000,23.46880,0.97510,-0.21260,0.19170,-4.67560,30.51790,17.65790,0.74060,-0.27290,-0.59560,-0.14930
13.28120,34.64060,23.60940,0.97760,-0.20430,0.18900,-1.47120,30.91460,15.46060,0.74270,-0.27300,-0.59290,-0.14940
13.15620,34.65620,23.51560,0.98100,-0.19670,0.18520,0.26830,30.30430,12.98870,0.74480,-0.27260,-0.59040,-0.14970
13.10940,34.71880,23.48440,0.98450,-0.19190,0.17920,0.35980,29.08360,10.18110,0.74660,-0.27210,-0.58820,-0.15030
13.12500,34.68750,23.34380,0.98900,-0.19090,0.17200,-1.13550,27.64930,7.12930,0.74810,-0.27140,-0.58640,-0.15120
13.17190,34.59380,23.42190,0.99410,-0.19460,0.16560,-3.54640,26.18440,3.92500,0.74920,-0.27090,-0.58490,-0.15240
13.06250,34.53120,23.35940,0.99970,-0.20200,0.16240,-6.04890,24.71960,0.81220,0.75000,-0.27040,-0.58370,-0.15370
13.09380,34.57810,23.37500,1.00620,-0.21090,0.16080,-8.00200,23.13270,-1.96490,0.75050,-0.27020,-0.58270,-0.15520
13.06250,34.67190,23.23440,1.00860,-0.21640,0.15690,-9.22270,21.54570,-4.16220,0.75090,-0.27020,-0.58190,-0.15660
13.14060,34.59380,23.28120,1.00640,-0.21870,0.14970,-9.77200,20.23350,-5.59650,0.75120,-0.27030,-0.58110,-0.15810
13.09380,34.53120,23.26560,1.00510,-0.22180,0.14170,-10.01610,19.34850,-6.38990,0.75130,-0.27050,-0.58040,-0.15950
13.06250,34.57810,23.34380,1.00570,-0.22680,0.13540,-10.10770,18.95170,-6.75620,0.75150,-0.27070,-0.57970,-0.16080
12.98440,34.59380,23.21880,1.00570,-0.23400,0.13050,-10.01610,18.73810,-6.87820,0.75170,-0.27100,-0.57900,-0.16210
13.04690,34.57810,23.15620,1.00460,-0.24160,0.12750,-9.61940,18.49400,-6.72560,0.75190,-0.27140,-0.57830,-0.16330
13.10940,34.53120,23.15620,1.00460,-0.24840,0.12660,-8.73440,18.09730,-6.35940,0.75210,-0.27170,-0.57750,-0.16440
13.04690,34.48440,23.29690,1.00490,-0.25370,0.12520,-7.39160,17.57850,-5.71860,0.75230,-0.27210,-0.57680,-0.16530
12.98440,34.51560,23.20310,1.00400,-0.25610,0.12200,-5.59110,17.02910,-4.83350,0.75250,-0.27230,-0.57620,-0.16600
13.04690,34.56250,23.20310,1.00220,-0.25470,0.11970,-3.45490,16.47980,-3.70440,0.75280,-0.27250,-0.57550,-0.16660
13.14060,34.53120,23.17190,1.00180,-0.24850,0.12300,-1.19660,15.71690,-2.33110,0.75310,-0.27260,-0.57500,-0.16700
13.14060,34.48440,23.26560,1.00110,-0.23820,0.12840,0.72600,14.52670,-0.71370,0.75340,-0.27260,-0.57450,-0.16720
13.00000,34.51560,23.26560,0.99980,-0.22560,0.12860,1.70260,13.06190,0.96480,0.75370,-0.27260,-0.57420,-0.16730
13.04690,34.59380,23.25000,0.99750,-0.21290,0.12290,1.24480,11.78010,2.30760,0.75390,-0.27260,-0.57390,-0.16730
13.06250,34.59380,23.15620,0.99520,-0.20530,0.11520,-0.64720,10.98670,3.00950,0.75400,-0.27270,-0.57370,-0.16740
13.10940,34.48440,23.23440,0.99230,-0.20730,0.11190,-3.42430,10.62040,2.91790,0.75400,-0.27310,-0.57340,-0.16770
13.01560,34.51560,23.20310,0.98790,-0.21700,0.11520,-6.17090,10.25420,1.97190,0.75390,-0.27360,-0.57310,-0.16800
13.07810,34.53120,23.25000,0.98310,-0.23180,0.12070,-7.94090,9.46080,0.47650,0.75380,-0.27430,-0.57280,-0.16850
13.00000,34.53120,23.14060,0.98010,-0.24780,0.12640,-8.06300,8.08750,-1.17140,0.75360,-0.27500,-0.57270,-0.16890
13.12500,34.43750,23.15620,0.97910,-0.25890,0.13170,-6.35400,6.19540,-2.57520,0.75330,-0.27570,-0.57260,-0.16930
13.07810,34.42190,23.12500,0.97800,-0.26210,0.13720,-3.27180,3.90660,-3.36870,0.75300,-0.27620,-0.57270,-0.16940
13.01560,34.43750,23.21880,0.97850,-0.25790,0.14180,0.39040,1.58720,-3.36870,0.75270,-0.27640,-0.57300,-0.16930
13.00000,34.50000,23.07810,0.98280,-0.24870,0.14440,3.59470,-0.48800,-2.75830,0.75230,-0.27650,-0.57360,-0.16910
12.98440,34.37500,23.14060,0.98600,-0.24330,0.14570,4.72380,-1.31190,-2.33110,0.75190,-0.27650,-0.57420,-0.16870
13.03120,34.34380,23.01560,0.99260,-0.23190,0.15010,5.79200,-2.41060,-1.26300,0.75150,-0.27630,-0.57500,-0.16840
13.01560,34.35940,23.15620,0.99830,-0.22160,0.15860,5.21210,-2.99040,-0.13380,0.75100,-0.27610,-0.57580,-0.16800
12.95310,34.42190,23.06250,1.00210,-0.21510,0.16710,3.13690,-3.41760,0.75120,0.75040,-0.27590,-0.57660,-0.16790
13.03120,34.45310,23.10940,1.00510,-0.21350,0.17170,-0.09790,-3.69230,1.20890,0.74980,-0.27590,-0.57740,-0.16800
13.09380,34.42190,23.04690,1.00740,-0.21570,0.17310,-4.03470,-3.63130,1.20890,0.74910,-0.27610,-0.57820,-0.16830
13.06250,34.39060,23.18750,1.00790,-0.22140,0.17350,-7.91040,-3.20400,0.99530,0.74830,-0.27660,-0.57880,-0.16870
13.03120,34.40620,23.15620,1.00520,-0.23030,0.17400,-10.93170,-2.50210,0.81220,0.74750,-0.27770,-0.57930,-0.16900
13.09380,34.53120,23.15620,1.00000,-0.23750,0.17480,-12.48810,-1.67810,0.93430,0.74690,-0.27920,-0.57930,-0.16910
13.07810,34.50000,23.10940,0.99640,-0.24110,0.17370,-12.42700,-0.94570,1.54460,0.74640,-0.28080,-0.57920,-0.16900
13.14060,34.43750,23.18750,0.99690,-0.24210,0.17190,-11.05370,-0.39640,2.55170,0.74590,-0.28230,-0.57910,-0.16890
13.07810,34.43750,23.18750,0.99960,-0.23930,0.17130,-9.00910,-0.09120,3.65030,0.74540,-0.28360,-0.57920,-0.16870
13.07810,34.46880,23.20310,1.00110,-0.23450,0.17140,-6.87280,0.09190,4.41330,0.74490,-0.28420,-0.57950,-0.16900
13.04690,34.51560,23.12500,1.00140,-0.23060,0.17370,-4.91970,0.15290,4.65740,0.74470,-0.28410,-0.57970,-0.16950
13.10940,34.39060,23.20310,1.00020,-0.22870,0.17750,-3.27180,-0.09120,4.38280,0.74480,-0.28380,-0.57950,-0.17000
13.04690,34.43750,23.14060,0.99820,-0.22720,0.18160,-1.95950,-0.73210,3.77240,0.74510,-0.28360,-0.57920,-0.17020
13.01560,34.42190,23.28120,0.99640,-0.22610,0.18620,-0.95240,-1.73920,2.91790,0.74530,-0.28330,-0.57890,-0.17040
12.98440,34.46880,23.14060,0.99410,-0.22620,0.19100,-0.12840,-2.89880,2.03290,0.74560,-0.28300,-0.57870,-0.17050
13.03120,34.43750,23.18750,0.99210,-0.22710,0.19540,0.45140,-3.99750,1.33100,0.74590,-0.28280,-0.57850,-0.17050
13.04690,34.43750,23.15620,0.99190,-0.22780,0.19870,0.78710,-4.85200,0.87320,0.74610,-0.28250,-0.57840,-0.17050
12.98440,34.43750,23.28120,0.99140,-0.22670,0.20040,0.84810,-5.21820,0.72070,0.74630,-0.28220,-0.57830,-0.17040
12.96880,34.48440,23.15620,0.99050,-0.22510,0.20160,0.69550,-5.06560,0.78170,0.74640,-0.28190,-0.57820,-0.17040
12.98440,34.51560,23.20310,0.98970,-0.22510,0.20170,0.39040,-4.45520,0.99530,0.74670,-0.28170,-0.57800,-0.17050
13.06250,34.43750,23.17190,0.98930,-0.22560,0.20060,0.08520,-3.41760,1.27000,0.74690,-0.28140,-0.57780,-0.17050
