hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.31250,36.67190,25.14060,0.36450,0.14030,1.04590,115.83830,-16.23500,-178.17340,0.90040,-0.01650,0.00640,-0.43470
14.14060,36.60940,25.04690,0.49650,0.21860,1.07490,108.33100,-10.98600,-166.33260,0.89410,-0.00840,0.00020,-0.44780
14.28120,36.67190,25.00000,0.60420,0.26060,1.11350,88.28100,-10.61980,-152.81329,0.88810,-0.00200,-0.00520,-0.45960
14.18750,36.48440,24.98440,0.66820,0.25430,1.14590,64.44670,-12.48140,-139.35500,0.88240,0.00250,-0.00970,-0.47040
14.21880,36.54690,25.03120,0.69420,0.21630,1.16510,42.50460,-13.15270,-123.66900,0.87730,0.00510,-0.01340,-0.47980
14.04690,36.45310,24.95310,0.72880,0.16340,1.18120,21.56950,-13.85470,-105.66360,0.87280,0.00600,-0.01630,-0.48780
14.23440,36.60940,24.89060,0.81400,0.10890,1.20650,1.42790,-19.46990,-88.36020,0.86890,0.00500,-0.01870,-0.49450
14.15620,36.42190,24.89060,0.94030,0.05290,1.24520,-16.05860,-31.34120,-73.83380,0.86570,0.00210,-0.02130,-0.50010
14.25000,36.51560,24.93750,1.07280,-0.01850,1.29150,-29.21170,-44.55530,-63.45780,0.86280,-0.00250,-0.02420,-0.50500
14.09380,36.40620,24.90620,1.17730,-0.10830,1.33470,-37.29890,-53.28340,-59.09380,0.86000,-0.00820,-0.02740,-0.50940
14.17190,36.56250,24.85940,1.19440,-0.17100,1.36450,-41.81550,-56.21310,-60.49760,0.85710,-0.01430,-0.03050,-0.51400
14.06250,36.43750,24.81250,1.10440,-0.16000,1.37920,-44.98930,-57.46430,-63.00000,0.85400,-0.02070,-0.03360,-0.51870
14.21880,36.48440,24.93750,0.99280,-0.10540,1.37990,-47.88850,-61.30950,-61.71830,0.85090,-0.02750,-0.03690,-0.52330
14.03120,36.35940,25.01560,0.93510,-0.08270,1.36280,-50.97070,-66.28390,-55.92000,0.84790,-0.03470,-0.04050,-0.52740
14.23440,36.57810,25.01560,0.91330,-0.11430,1.32750,-54.72440,-66.89420,-46.82570,0.84530,-0.04230,-0.04380,-0.53080
14.06250,36.54690,25.01560,0.89540,-0.17430,1.28280,-58.02030,-59.35640,-35.83940,0.84310,-0.04990,-0.04630,-0.53340
14.29690,36.59380,25.04690,0.88130,-0.22940,1.24410,-58.20340,-42.41910,-24.27320,0.84150,-0.05670,-0.04750,-0.53520
14.12500,36.46880,25.09380,0.86170,-0.24980,1.21840,-53.13750,-16.75380,-13.31740,0.84040,-0.06210,-0.04700,-0.53630
14.12500,36.54690,25.17190,0.83660,-0.23940,1.20760,-44.16530,12.69560,-3.24660,0.84000,-0.06550,-0.04470,-0.53670
14.00000,36.45310,25.01560,0.83430,-0.22330,1.21770,-35.98660,38.54400,6.12230,0.84020,-0.06700,-0.04080,-0.53660
14.14060,36.59380,25.06250,0.87830,-0.23280,1.24650,-32.23290,55.32870,14.17890,0.84080,-0.06750,-0.03590,-0.53600
14.10940,36.42190,25.03120,0.95190,-0.25980,1.26560,-32.78230,62.07310,20.64860,0.84160,-0.06780,-0.03040,-0.53490
14.07810,36.53120,25.07810,0.98890,-0.26120,1.24690,-35.40680,63.01910,27.02680,0.84280,-0.06820,-0.02470,-0.53330
13.95310,36.45310,24.93750,0.95570,-0.23450,1.19500,-38.88580,63.90410,35.14450,0.84420,-0.06880,-0.01870,-0.53120
14.10940,36.70310,24.95310,0.88290,-0.20420,1.12820,-43.55500,68.05450,46.13080,0.84610,-0.06950,-0.01220,-0.52830
13.98440,36.45310,24.79690,0.80960,-0.18140,1.06290,-50.29930,77.27080,60.77930,0.84860,-0.07030,-0.00460,-0.52430
14.10940,36.59380,24.85940,0.76090,-0.15570,1.00260,-60.88890,91.70570,78.78460,0.85180,-0.07130,0.00470,-0.51910
13.98440,36.51560,24.95310,0.74280,-0.11320,0.94330,-77.03270,108.24620,97.61400,0.85550,-0.07250,0.01600,-0.51240
14.14060,36.75000,24.76560,0.74130,-0.06790,0.89340,-100.04300,122.89460,113.26950,0.85960,-0.07480,0.02940,-0.50460
14.06250,36.56250,24.73440,0.72400,-0.05130,0.85540,-129.24831,133.24010,124.01170,0.86370,-0.07870,0.04500,-0.49580
14.28120,36.70310,24.71880,0.66630,-0.07170,0.81830,-161.35280,138.09241,131.58000,0.86750,-0.08470,0.06240,-0.48620
14.09380,36.59380,24.79690,0.57820,-0.12140,0.77670,-192.90800,135.77299,137.53101,0.87090,-0.09320,0.08090,-0.47570
14.20310,36.78120,24.68750,0.48470,-0.19730,0.73700,-221.53349,126.43470,141.37621,0.87380,-0.10430,0.10000,-0.46440
14.06250,36.75000,24.65620,0.39410,-0.28760,0.71890,-243.44510,115.17370,145.03830,0.87610,-0.11750,0.11910,-0.45220
14.28120,36.71880,24.60940,0.29400,-0.36410,0.72800,-253.36330,109.34480,152.30150,0.87790,-0.13160,0.13830,-0.43910
14.07810,36.60940,24.68750,0.19450,-0.40920,0.73900,-249.70120,111.78620,163.22681,0.87950,-0.14520,0.15760,-0.42480
14.17190,36.73440,24.71880,0.11670,-0.41190,0.72730,-237.21950,117.85920,173.66380,0.88090,-0.15730,0.17700,-0.40980
13.98440,36.76560,24.60940,0.04480,-0.37220,0.69520,-223.66969,121.27720,180.77440,0.88210,-0.16790,0.19590,-0.39420
14.17190,36.82810,24.59380,-0.04310,-0.33650,0.66190,-216.52859,118.74420,183.79559,0.88290,-0.17770,0.21430,-0.37820
14.14060,36.68750,24.59380,-0.16100,-0.34640,0.63780,-217.74930,109.95520,182.20869,0.88330,-0.18730,0.23180,-0.36190
14.10940,36.79690,24.71880,-0.29950,-0.39250,0.61230,-220.55690,96.71050,175.83051,0.88290,-0.19740,0.24990,-0.34500
13.92190,36.71880,24.62500,-0.42900,-0.42350,0.57490,-217.07790,82.12310,165.85130,0.88200,-0.20770,0.26640,-0.32850
14.04690,36.92190,24.60940,-0.53070,-0.40890,0.53330,-205.42020,68.81750,155.17010,0.88080,-0.21760,0.28110,-0.31270
14.09380,36.70310,24.60940,-0.59690,-0.35590,0.49650,-188.54401,57.92270,144.97720,0.87950,-0.22640,0.29420,-0.29760
14.10940,36.76560,24.68750,-0.63570,-0.28860,0.45850,-170.84380,49.62190,134.14349,0.87820,-0.23420,0.30580,-0.28350
13.87500,36.68750,24.68750,-0.64170,-0.25250,0.41600,-156.47000,43.48790,122.36370,0.87670,-0.24130,0.31620,-0.27040
14.03120,36.92190,24.53120,-0.61820,-0.24390,0.37670,-147.16209,38.57450,110.18720,0.87510,-0.24800,0.32560,-0.25830
13.96880,36.79690,24.51560,-0.62220,-0.22560,0.35310,-142.12669,35.49230,97.79710,0.87310,-0.25470,0.33430,-0.24710
14.07810,36.81250,24.51560,-0.69150,-0.18280,0.34360,-139.65480,35.09550,85.25430,0.87070,-0.26150,0.34260,-0.23690
13.79690,36.67190,24.64060,-0.78370,-0.12940,0.33390,-136.87770,37.04870,72.83370,0.86790,-0.26830,0.35050,-0.22760
13.92190,36.89060,24.53120,-0.84610,-0.08260,0.32070,-131.17090,41.50420,60.71820,0.86480,-0.27500,0.35830,-0.21950
13.81250,36.81250,24.46880,-0.86710,-0.03860,0.30250,-122.77860,47.66880,48.51120,0.86120,-0.28120,0.36600,-0.21270
14.01560,36.78120,24.46880,-0.84950,-0.01320,0.28060,-114.35570,53.00940,35.23600,0.85740,-0.28700,0.37360,-0.20720
13.76560,36.56250,24.51560,-0.80760,0.00460,0.25740,-107.91650,56.09160,20.03830,0.85320,-0.29270,0.38080,-0.20310
13.75000,36.60940,24.43750,-0.76600,0.04030,0.22860,-104.59010,57.52600,2.94840,0.84870,-0.29880,0.38760,-0.20040
13.67190,36.64060,24.18750,-0.73150,0.07420,0.19090,-106.39070,58.41100,-15.63680,0.84370,-0.30550,0.39390,-0.19900
13.87500,36.60940,24.14060,-0.69530,0.08340,0.14730,-113.34870,60.18100,-35.59530,0.83800,-0.31340,0.39990,-0.19890
13.82810,36.28120,24.10940,-0.65110,0.05940,0.10260,-121.95460,64.20930,-57.26270,0.83140,-0.32260,0.40580,-0.20000
13.70310,36.25000,24.10940,-0.60120,0.01430,0.05960,-127.90550,70.83160,-81.09700,0.82380,-0.33290,0.41150,-0.20280
13.53120,36.15620,23.98440,-0.55620,-0.02370,0.02070,-129.24831,79.68170,-106.51810,0.81520,-0.34410,0.41710,-0.20760
13.65620,36.21880,23.84380,-0.52000,-0.04810,-0.01530,-126.50170,88.68440,-131.81720,0.80560,-0.35590,0.42240,-0.21450
13.57810,35.84380,23.73440,-0.48080,-0.07890,-0.05600,-121.74100,95.15410,-156.50591,0.79510,-0.36800,0.42720,-0.22340
13.56250,35.84380,23.79690,-0.42040,-0.13970,-0.10380,-118.10940,98.48060,-181.10310,0.78370,-0.38080,0.43120,-0.23420
13.35940,35.65620,23.64060,-0.34740,-0.22770,-0.14580,-118.10940,99.45710,-205.79179,0.77130,-0.39460,0.43420,-0.24660
13.50000,35.92190,23.43750,-0.29000,-0.30590,-0.16490,-122.35130,98.38900,-230.69411,0.75780,-0.40960,0.43600,-0.26050
13.59380,35.75000,23.46880,-0.25720,-0.35910,-0.14580,-128.85159,95.03210,-254.49780,0.74310,-0.42580,0.43650,-0.27550
13.81250,35.79690,23.62500,-0.25060,-0.40560,-0.09190,-132.69679,88.95910,-274.27328,0.72750,-0.44290,0.43570,-0.29110
13.64060,35.79690,23.85940,-0.25510,-0.46940,-0.03420,-128.11920,79.46810,-288.34189,0.71160,-0.46000,0.43320,-0.30720
13.79690,36.14060,23.84380,-0.24060,-0.56890,-0.00320,-113.92850,66.80330,-297.83279,0.69590,-0.47670,0.42880,-0.32360
13.84380,36.12500,23.85940,-0.18710,-0.68290,0.00040,-97.41850,52.94830,-306.53030,0.68040,-0.49280,0.42210,-0.34050
14.15620,36.18750,23.95310,-0.10520,-0.73690,-0.01090,-91.28450,39.45960,-318.31009,0.66480,-0.50920,0.41340,-0.35760
14.06250,36.04690,24.14060,-0.02460,-0.66180,-0.04130,-106.60430,24.59750,-331.15799,0.64800,-0.52690,0.40330,-0.37400
14.07810,36.37500,24.21880,0.06340,-0.50670,-0.09280,-147.31470,7.29400,-336.07141,0.62910,-0.54720,0.39280,-0.38800
14.04690,36.40620,24.26560,0.19870,-0.47070,-0.14950,-202.94830,-6.89660,-324.84091,0.60770,-0.57000,0.38340,-0.39850
14.32810,36.46880,24.34380,0.34810,-0.66940,-0.18450,-244.48270,-9.58220,-295.60501,0.58460,-0.59350,0.37620,-0.40560
14.26560,36.31250,24.59380,0.41870,-0.98520,-0.18610,-245.15410,-0.61000,-249.24879,0.56230,-0.61450,0.37140,-0.41030
14.28120,36.40620,24.70310,0.43420,-1.26420,-0.17110,-211.15750,10.80350,-194.83600,0.54280,-0.63110,0.36850,-0.41380
14.06250,36.39060,24.45310,0.49600,-1.43240,-0.13860,-175.32990,18.92120,-152.93530,0.52640,-0.64390,0.36670,-0.41690
14.40620,36.48440,24.32810,0.59360,-1.48630,-0.08820,-156.92780,25.51300,-136.02859,0.51140,-0.65460,0.36520,-0.42010
14.26560,36.06250,24.35940,0.65740,-1.46830,-0.05240,-147.86400,31.06720,-139.08040,0.49660,-0.66450,0.36350,-0.42400
14.15620,36.00000,24.31250,0.67500,-1.41380,-0.04090,-136.93880,33.53910,-153.21001,0.48160,-0.67400,0.36050,-0.42880
13.90620,35.93750,24.23440,0.69270,-1.36260,-0.04030,-119.33010,32.89830,-172.95490,0.46690,-0.68300,0.35550,-0.43480
14.10940,36.10940,24.15620,0.73940,-1.39580,-0.03950,-83.74660,30.09070,-191.81470,0.45350,-0.69110,0.34790,-0.44230
14.18750,35.84380,24.09380,0.76660,-1.51200,-0.05880,-19.62920,26.12340,-202.55690,0.44370,-0.69670,0.33700,-0.45190
14.34380,35.85940,24.23440,0.79310,-1.61040,-0.13580,62.34100,23.28520,-203.83870,0.43870,-0.69910,0.32250,-0.46350
14.14060,35.82810,24.32810,0.87710,-1.62260,-0.24290,134.63721,26.33700,-200.51230,0.43770,-0.69830,0.30520,-0.47710
14.26560,36.23440,24.28120,0.94560,-1.54860,-0.31430,177.27020,33.63070,-198.07080,0.43860,-0.69550,0.28640,-0.49180
14.42190,36.26560,24.29690,0.91800,-1.42410,-0.30830,188.19550,35.55330,-197.18581,0.43990,-0.69200,0.26720,-0.50630
14.79690,36.45310,24.59380,0.83440,-1.28160,-0.22680,177.08710,26.94730,-194.46980,0.44050,-0.68880,0.24820,-0.51950
14.67190,36.40620,24.82810,0.77680,-1.16000,-0.10600,156.24361,9.85750,-188.94611,0.44050,-0.68650,0.22940,-0.53110
14.65620,36.78120,24.92190,0.77610,-1.08500,0.01470,134.17940,-10.07050,-183.81911,0.44000,-0.68520,0.21120,-0.54070
14.78120,36.87500,24.89060,0.81180,-1.03940,0.10410,116.81490,-28.19790,-182.72050,0.43890,-0.68490,0.19320,-0.54860
15.09380,36.98440,24.92190,0.85810,-0.98160,0.13850,106.89670,-43.67030,-185.86380,0.43700,-0.68560,0.17490,-0.55530
15.04690,36.82810,25.12500,0.90540,-0.88980,0.11480,101.86130,-56.97600,-191.47900,0.43440,-0.68710,0.15570,-0.56120
15.14060,37.09380,25.29690,0.96200,-0.79800,0.05920,96.21550,-67.53510,-197.18581,0.43090,-0.68930,0.13590,-0.56640
15.10940,37.23440,25.25000,1.03730,-0.75310,0.00690,88.98290,-72.35680,-199.16949,0.42660,-0.69190,0.11610,-0.57080
15.43750,37.31250,25.25000,1.07780,-0.75470,-0.00840,86.66350,-71.25820,-197.55200,0.42200,-0.69420,0.09650,-0.57500
15.34380,37.04690,25.20310,1.14060,-0.79880,-0.00950,88.73870,-60.30240,-188.33569,0.41770,-0.69560,0.07770,-0.57920
15.32810,37.14060,25.39060,1.15470,-0.86350,0.02150,101.15940,-40.06930,-173.41260,0.41470,-0.69520,0.05990,-0.58410
15.15620,37.20310,25.43750,1.12930,-0.89750,0.06650,120.96530,-18.61540,-157.87920,0.41380,-0.69220,0.04290,-0.58980
15.42190,37.40620,25.26560,1.10520,-0.88790,0.11040,143.57880,-3.05140,-146.12990,0.41520,-0.68700,0.02650,-0.59570
15.40620,37.17190,25.29690,1.09610,-0.84410,0.14420,165.91769,4.42540,-138.89729,0.41820,-0.68050,0.00980,-0.60160
15.48440,37.17190,25.43750,1.09050,-0.77740,0.16650,184.89960,4.18120,-135.29620,0.42220,-0.67300,-0.00780,-0.60720
15.20310,37.17190,25.45310,1.08510,-0.70620,0.18510,196.64890,-2.38000,-134.96049,0.42670,-0.66510,-0.02650,-0.61230
15.31250,37.40620,25.34380,1.08230,-0.64500,0.20410,198.47990,-12.54240,-137.52400,0.43070,-0.65740,-0.04580,-0.61660
15.37500,37.29690,25.26560,1.08720,-0.59740,0.21920,190.14870,-23.40670,-141.73540,0.43380,-0.65030,-0.06540,-0.62020
15.51560,37.26560,25.31250,1.09650,-0.56160,0.22660,173.18089,-33.38590,-146.19099,0.43530,-0.64420,-0.08470,-0.62320
15.40620,37.12500,25.53120,1.10740,-0.53860,0.22690,150.32320,-42.11390,-150.09720,0.43510,-0.63900,-0.10330,-0.62580
15.45310,37.45310,25.35940,1.12350,-0.52660,0.22910,124.62740,-48.98040,-153.17950,0.43330,-0.63490,-0.12060,-0.62820
15.40620,37.39060,25.15620,1.14170,-0.51770,0.24220,98.32130,-52.42890,-154.06450,0.43000,-0.63190,-0.13630,-0.63020
15.65620,37.26560,25.01560,1.15540,-0.50900,0.26640,72.35080,-51.45230,-151.25690,0.42550,-0.62970,-0.15010,-0.63230
15.50000,37.06250,25.06250,1.15930,-0.50240,0.29490,46.89910,-47.30190,-144.84821,0.41990,-0.62830,-0.16190,-0.63460
15.56250,37.28120,25.00000,1.15470,-0.50560,0.31780,22.30200,-42.11390,-135.75400,0.41350,-0.62750,-0.17170,-0.63710
15.46880,37.34380,24.87500,1.14870,-0.50970,0.33050,-1.47120,-36.89540,-124.79810,0.40640,-0.62740,-0.17920,-0.63960
15.79690,37.37500,24.73440,1.14270,-0.50900,0.32990,-23.77960,-31.49380,-112.31650,0.39880,-0.62790,-0.18460,-0.64230
15.68750,37.09380,24.81250,1.13900,-0.52060,0.31310,-41.63240,-25.60390,-98.61410,0.39110,-0.62900,-0.18790,-0.64500
15.71880,37.23440,24.90620,1.14160,-0.53760,0.28610,-51.36750,-18.98160,-84.69800,0.38380,-0.63030,-0.18970,-0.64760
15.56250,37.26560,24.85940,1.13840,-0.54450,0.25710,-52.86280,-11.41320,-70.99570,0.37730,-0.63150,-0.19030,-0.65010
15.79690,37.42190,24.73440,1.11420,-0.53910,0.23020,-50.05520,-2.22750,-57.96460,0.37180,-0.63230,-0.19000,-0.65260
15.79690,37.14060,24.70310,1.08000,-0.51900,0.20310,-47.52220,8.85040,-46.30690,0.36720,-0.63270,-0.18880,-0.65510
15.79690,37.17190,24.95310,1.05200,-0.49020,0.17420,-48.07160,20.56920,-36.26660,0.36340,-0.63260,-0.18670,-0.65800
15.54690,37.06250,24.93750,1.03330,-0.46180,0.14870,-51.24540,30.67050,-27.90480,0.36010,-0.63220,-0.18360,-0.66110
15.64060,37.29690,24.73440,1.02080,-0.43500,0.13160,-54.51080,38.02520,-21.03840,0.35700,-0.63160,-0.17970,-0.66430
15.60940,37.06250,24.62500,1.01120,-0.41120,0.12040,-55.91460,43.06060,-15.54520,0.35420,-0.63090,-0.17530,-0.66760
15.73440,36.98440,24.67190,1.00180,-0.39340,0.11290,-54.93800,46.29550,-11.60840,0.35170,-0.63010,-0.17060,-0.67100
15.53120,36.82810,24.73440,0.98680,-0.37870,0.10940,-52.40510,47.72980,-9.19760,0.34950,-0.62910,-0.16600,-0.67420
15.50000,36.92190,24.57810,0.97000,-0.36540,0.10600,-49.68900,47.36360,-7.88530,0.34740,-0.62810,-0.16150,-0.67730
15.50000,36.75000,24.48440,0.95550,-0.35890,0.10080,-47.64430,45.56310,-7.27490,0.34540,-0.62720,-0.15710,-0.68020
15.71880,36.65620,24.48440,0.94150,-0.35950,0.09840,-46.11840,42.63340,-7.15290,0.34340,-0.62640,-0.15290,-0.68290
15.45310,36.28120,24.60940,0.93170,-0.35750,0.09840,-44.86720,38.66610,-7.51910,0.34130,-0.62580,-0.14890,-0.68530
15.50000,36.45310,24.56250,0.92670,-0.34910,0.09530,-44.25690,33.75280,-7.97690,0.33920,-0.62550,-0.14520,-0.68750
15.42190,36.40620,24.35940,0.92460,-0.34340,0.08980,-44.19580,28.07650,-8.16000,0.33690,-0.62550,-0.14170,-0.68930
15.54690,36.37500,24.40620,0.92720,-0.34770,0.08610,-44.22630,22.09510,-7.91580,0.33460,-0.62590,-0.13840,-0.69080
15.53120,36.15620,24.43750,0.93420,-0.35970,0.08820,-43.70760,16.54090,-7.18340,0.33230,-0.62660,-0.13520,-0.69190
15.43750,36.23440,24.43750,0.94110,-0.37360,0.09500,-41.81550,12.08530,-6.26790,0.33010,-0.62750,-0.13210,-0.69270
15.40620,36.20310,24.29690,0.94610,-0.38330,0.10120,-37.97020,8.97250,-5.41340,0.32810,-0.62840,-0.12930,-0.69330
15.54690,36.34380,24.26560,0.95110,-0.38320,0.10470,-31.95830,7.04990,-4.61990,0.32650,-0.62930,-0.12690,-0.69370
15.57810,36.10940,24.34380,0.96000,-0.37730,0.10540,-24.11530,5.58500,-3.73490,0.32540,-0.63010,-0.12490,-0.69390
15.53120,36.18750,24.43750,0.97300,-0.37360,0.10810,-15.35670,3.93710,-2.57520,0.32480,-0.63070,-0.12350,-0.69390
15.39060,36.17190,24.50000,0.98390,-0.37040,0.11360,-6.81180,2.10600,-1.29350,0.32470,-0.63120,-0.12260,-0.69360
15.48440,36.37500,24.45310,0.98950,-0.36440,0.12010,0.81760,0.51910,-0.01180,0.32510,-0.63160,-0.12210,-0.69320
15.51560,36.23440,24.40620,0.99160,-0.35750,0.12850,7.31780,-0.73210,1.36150,0.32590,-0.63190,-0.12190,-0.69260
15.71880,36.34380,24.48440,0.99190,-0.34850,0.13740,12.90260,-1.83070,2.82640,0.32710,-0.63210,-0.12200,-0.69180
15.50000,36.26560,24.62500,0.99310,-0.33560,0.14400,17.87690,-3.14300,4.26070,0.32870,-0.63220,-0.12230,-0.69080
15.56250,36.51560,24.53120,0.99580,-0.32060,0.14790,22.17990,-5.00460,5.60350,0.33060,-0.63240,-0.12300,-0.68970
15.57810,36.53120,24.56250,0.99770,-0.30570,0.15520,25.56740,-7.59850,7.03780,0.33270,-0.63260,-0.12380,-0.68830
15.73440,36.56250,24.59380,0.99670,-0.29550,0.16820,27.88670,-10.74190,8.53320,0.33510,-0.63290,-0.12470,-0.68670
15.54690,36.51560,24.62500,0.99440,-0.28880,0.18160,29.32100,-13.73260,9.99800,0.33780,-0.63300,-0.12550,-0.68520
15.64060,36.68750,24.71880,0.99500,-0.27970,0.19450,30.54170,-16.08240,11.46280,0.34040,-0.63270,-0.12680,-0.68390
15.53120,36.76560,24.59380,0.99710,-0.26820,0.20930,32.40330,-17.60830,12.71410,0.34290,-0.63240,-0.12850,-0.68260
15.67190,36.81250,24.57810,0.99750,-0.25580,0.22310,34.90570,-18.37130,13.53800,0.34550,-0.63210,-0.13040,-0.68120
15.57810,36.67190,24.64060,0.99850,-0.23920,0.23380,37.68280,-18.37130,13.78220,0.34820,-0.63160,-0.13260,-0.67990
15.53120,36.79690,24.70310,0.99980,-0.21700,0.23930,40.67360,-17.54730,13.69060,0.35090,-0.63110,-0.13510,-0.67850
15.43750,36.78120,24.57810,1.00000,-0.19510,0.23730,43.29810,-16.05190,13.41600,0.35370,-0.63030,-0.13780,-0.67720
15.65620,36.96880,24.51560,1.00160,-0.17870,0.23070,44.76290,-14.25140,13.04980,0.35650,-0.62950,-0.14060,-0.67590
15.53120,36.78120,24.48440,1.00440,-0.16850,0.22310,44.21360,-12.42030,12.43940,0.35920,-0.62850,-0.14340,-0.67480
15.59380,36.93750,24.59380,1.00620,-0.16260,0.21430,41.13130,-10.25360,11.43230,0.36160,-0.62760,-0.14620,-0.67380
15.46880,36.82810,24.57810,1.00550,-0.16120,0.20260,35.57710,-7.47650,9.93700,0.36360,-0.62670,-0.14860,-0.67300
15.57810,37.07810,24.50000,1.00370,-0.16580,0.19010,28.25290,-4.33320,8.04490,0.36500,-0.62590,-0.15060,-0.67260
15.59380,36.89060,24.53120,1.00200,-0.17420,0.17810,20.25730,-1.25090,5.96970,0.36590,-0.62520,-0.15230,-0.67230
15.67190,36.95310,24.59380,0.99960,-0.18340,0.16780,12.32270,1.40410,3.80290,0.36620,-0.62470,-0.15350,-0.67240
15.53120,36.82810,24.68750,0.99700,-0.19330,0.16110,5.12060,3.32670,1.91080,0.36610,-0.62430,-0.15430,-0.67260
15.56250,37.01560,24.56250,0.99450,-0.20630,0.15710,-0.89140,4.51690,0.47650,0.36550,-0.62420,-0.15480,-0.67290
15.56250,36.89060,24.60940,0.99150,-0.21960,0.15260,-5.53010,5.24940,-0.56110,0.36470,-0.62430,-0.15500,-0.67320
15.73440,36.90620,24.57810,0.98890,-0.22740,0.14720,-8.52080,5.67660,-1.01880,0.36370,-0.62460,-0.15490,-0.67350
15.53120,36.79690,24.70310,0.98780,-0.23070,0.14110,-9.55840,5.76810,-0.80520,0.36280,-0.62490,-0.15460,-0.67380
15.56250,36.90620,24.59380,0.98730,-0.23650,0.13450,-8.97850,5.46300,-0.10330,0.36200,-0.62530,-0.15430,-0.67390
15.54690,36.93750,24.59380,0.98650,-0.24600,0.13010,-7.57470,4.82210,0.78170,0.36140,-0.62580,-0.15390,-0.67380
15.64060,36.96880,24.53120,0.98540,-0.25190,0.13190,-6.07940,4.02860,1.30050,0.36100,-0.62630,-0.15340,-0.67370
15.48440,36.85940,24.68750,0.98380,-0.25290,0.13690,-5.10280,3.11310,1.20890,0.36060,-0.62680,-0.15310,-0.67350
15.60940,37.00000,24.70310,0.98310,-0.25130,0.14270,-4.73660,1.92290,0.47650,0.36020,-0.62740,-0.15290,-0.67320
15.45310,36.92190,24.68750,0.98350,-0.25030,0.14860,-4.91970,0.39710,-0.68320,0.35960,-0.62800,-0.15280,-0.67300
15.57810,37.03120,24.56250,0.98530,-0.25060,0.15470,-5.65210,-1.46450,-2.05640,0.35880,-0.62880,-0.15290,-0.67270
15.62500,36.82810,24.57810,0.98680,-0.25260,0.16130,-6.72020,-3.47870,-3.27710,0.35790,-0.62970,-0.15300,-0.67230
15.57810,36.95310,24.62500,0.98770,-0.25760,0.16740,-8.18510,-5.24870,-4.07060,0.35780,-0.63010,-0.15220,-0.67220
15.53120,36.89060,24.62500,0.98980,-0.26480,0.17280,-10.13820,-6.43890,-4.31470,0.35750,-0.63050,-0.15140,-0.67220
15.54690,37.03120,24.51560,0.99280,-0.27440,0.17840,-12.15240,-6.86610,-4.22320,0.35700,-0.63090,-0.15060,-0.67220
15.57810,36.79690,24.50000,0.99560,-0.28420,0.18410,-13.31200,-6.62200,-3.94850,0.35650,-0.63140,-0.14960,-0.67220
15.65620,36.95310,24.56250,0.99760,-0.29320,0.18790,-13.00690,-5.88960,-3.49080,0.35610,-0.63190,-0.14860,-0.67220
15.51560,36.79690,24.64060,0.99810,-0.30150,0.18940,-11.23680,-4.72990,-2.81940,0.35580,-0.63230,-0.14760,-0.67220
15.48440,37.03120,24.48440,0.99650,-0.30600,0.18880,-8.45970,-3.05140,-2.05640,0.35580,-0.63250,-0.14660,-0.67220
15.51560,36.92190,24.50000,0.99370,-0.30540,0.18630,-5.16380,-1.06780,-1.29350,0.35600,-0.63260,-0.14580,-0.67220
15.56250,36.87500,24.56250,0.99080,-0.30250,0.18180,-1.92900,0.76330,-0.71370,0.35640,-0.63240,-0.14500,-0.67230
15.48440,36.81250,24.64060,0.98780,-0.29900,0.17660,1.00070,2.16710,-0.34750,0.35710,-0.63220,-0.14430,-0.67230
15.65620,37.00000,24.64060,0.98460,-0.29400,0.17230,3.41160,3.02160,-0.25590,0.35790,-0.63190,-0.14370,-0.67230
15.53120,36.92190,24.59380,0.98260,-0.28820,0.16840,5.24260,3.35730,-0.28640,0.35880,-0.63160,-0.14310,-0.67220
15.75000,36.95310,24.57810,0.98210,-0.28260,0.16350,6.46330,3.23520,-0.25590,0.35970,-0.63160,-0.14280,-0.67190
15.59380,36.79690,24.65620,0.98400,-0.27940,0.15920,7.22630,2.74690,-0.16440,0.36020,-0.63170,-0.14280,-0.67140
15.60940,36.95310,24.65620,0.98750,-0.27680,0.15590,7.65350,2.04500,-0.04230,0.36060,-0.63190,-0.14310,-0.67100
15.48440,36.90620,24.60940,0.98820,-0.27360,0.15330,7.92820,1.28210,0.17130,0.36080,-0.63210,-0.14370,-0.67050
15.65620,37.04690,24.57810,0.98700,-0.27090,0.15260,8.11130,0.58020,0.53760,0.36100,-0.63230,-0.14430,-0.67010
15.53120,36.81250,24.57810,0.98710,-0.26920,0.15230,8.08080,0.03080,0.96480,0.36120,-0.63260,-0.14500,-0.66960
15.51560,36.90620,24.62500,0.98870,-0.26800,0.15220,7.77560,-0.30480,1.30050,0.36130,-0.63280,-0.14570,-0.66920
