hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.39060,42.06250,30.71880,-0.26130,0.02880,0.28110,-172.33910,-394.31729,-46.61210,0.68670,-0.39290,0.33860,0.50940
19.45310,42.03120,30.70310,-0.18560,0.12820,0.35330,-173.22420,-409.82019,-88.17700,0.69630,-0.38670,0.30300,0.52320
19.50000,42.01560,30.75000,-0.11480,0.25260,0.43480,-175.11620,-425.10950,-126.87330,0.70690,-0.38030,0.26460,0.53440
19.62500,42.09380,30.81250,-0.03300,0.34000,0.48480,-179.72440,-440.76501,-160.65630,0.71800,-0.37360,0.22350,0.54310
19.71880,42.14060,30.87500,0.07090,0.38110,0.49230,-188.29980,-454.19281,-190.44150,0.72910,-0.36650,0.17970,0.54930
19.87500,42.21880,31.01560,0.18000,0.39550,0.47090,-199.74390,-460.60150,-216.38139,0.73960,-0.35950,0.13370,0.55300
20.01560,42.40620,31.18750,0.26870,0.39960,0.43620,-212.83600,-456.87830,-238.01840,0.74900,-0.35280,0.08630,0.55410
20.20310,42.54690,31.39060,0.33550,0.37060,0.41090,-227.30130,-443.72531,-255.50490,0.75700,-0.34710,0.03830,0.55220
20.35940,42.68750,31.56250,0.40910,0.22910,0.41210,-242.52960,-426.48279,-271.37411,0.76350,-0.34240,-0.01010,0.54750
20.51560,42.89060,31.71880,0.50090,-0.00410,0.41570,-253.11920,-412.17010,-290.08139,0.76880,-0.33830,-0.05880,0.53950
20.71880,43.03120,31.90620,0.58360,-0.18040,0.40420,-250.09790,-399.99359,-310.89429,0.77330,-0.33370,-0.10710,0.52840
20.90620,43.17190,32.07810,0.62950,-0.21960,0.37300,-231.39070,-382.56799,-327.49591,0.77740,-0.32770,-0.15370,0.51450
21.07810,43.35940,32.20310,0.64380,-0.17300,0.32470,-204.44360,-357.32999,-336.80380,0.78130,-0.32010,-0.19720,0.49830
21.26560,43.48440,32.32810,0.64870,-0.12360,0.27410,-176.33690,-327.91101,-339.33670,0.78490,-0.31110,-0.23710,0.48050
21.42190,43.64060,32.39060,0.65120,-0.09120,0.22700,-148.99319,-297.60709,-335.24741,0.78830,-0.30100,-0.27330,0.46180
21.57810,43.79690,32.50000,0.65760,-0.05820,0.18650,-123.23640,-267.97449,-324.77979,0.79140,-0.29010,-0.30560,0.44290
21.70310,43.85940,32.50000,0.69880,-0.05440,0.15930,-102.39290,-240.35609,-309.88730,0.79400,-0.27880,-0.33450,0.42420
21.84380,43.98440,32.51560,0.82320,-0.14240,0.15860,-91.13190,-217.55949,-295.63559,0.79600,-0.26770,-0.36060,0.40570
21.87500,44.00000,32.42190,1.01320,-0.28230,0.18730,-89.17870,-202.17860,-287.42630,0.79740,-0.25710,-0.38510,0.38700
22.04690,44.10940,32.40620,1.18240,-0.37470,0.22880,-90.88770,-193.29800,-284.92389,0.79810,-0.24670,-0.40850,0.36780
22.15620,44.18750,32.37500,1.28180,-0.40450,0.25240,-91.34550,-186.91980,-284.67969,0.79820,-0.23630,-0.43110,0.34810
22.26560,44.23440,32.31250,1.32140,-0.38600,0.24270,-87.43920,-178.00870,-284.09991,0.79800,-0.22570,-0.45250,0.32810
22.35940,44.26560,32.32810,1.32610,-0.32400,0.20520,-78.77220,-162.81100,-279.79691,0.79760,-0.21480,-0.47200,0.30800
22.46880,44.29690,32.29690,1.35630,-0.28550,0.16900,-69.83060,-141.93690,-269.69559,0.79730,-0.20420,-0.48930,0.28840
22.48440,44.29690,32.23440,1.51070,-0.39030,0.18740,-68.09110,-120.60510,-258.86191,0.79710,-0.19420,-0.50450,0.26910
22.54690,44.35940,32.15620,1.82860,-0.64040,0.27560,-76.26980,-106.87220,-255.59650,0.79670,-0.18530,-0.51850,0.24920
22.59380,44.35940,32.07810,2.17820,-0.85720,0.36980,-85.88280,-105.98720,-258.31259,0.79560,-0.17690,-0.53240,0.22860
22.65620,44.37500,32.07810,2.30960,-0.90030,0.39690,-85.27250,-113.95230,-255.59650,0.79360,-0.16820,-0.54640,0.20810
22.68750,44.42190,32.06250,2.16770,-0.81410,0.35350,-71.17340,-117.09560,-241.34480,0.79090,-0.15920,-0.55980,0.18920
22.73440,44.48440,32.06250,1.99060,-0.70250,0.29370,-49.10920,-105.25480,-219.55521,0.78820,-0.14970,-0.57140,0.17270
22.78120,44.54690,32.04690,1.95970,-0.61400,0.26850,-29.12010,-82.94640,-196.72810,0.78620,-0.14030,-0.58060,0.15840
22.85940,44.62500,32.07810,2.03430,-0.56920,0.29590,-20.02590,-62.86590,-177.83771,0.78490,-0.13140,-0.58780,0.14540
22.93750,44.73440,32.10940,2.11220,-0.57250,0.36400,-23.99320,-53.64960,-166.30200,0.78360,-0.12340,-0.59420,0.13300
22.98440,44.78120,32.15620,2.14230,-0.61030,0.45280,-37.87870,-56.60980,-163.28081,0.78180,-0.11640,-0.60070,0.11990
23.03120,44.81250,32.25000,2.10830,-0.65480,0.55050,-56.95220,-69.73230,-167.43120,0.77920,-0.11000,-0.60790,0.10560
23.09380,44.90620,32.31250,2.04250,-0.69450,0.64300,-76.60550,-90.08760,-176.37280,0.77560,-0.10510,-0.61580,0.09060
23.14060,45.03120,32.35940,1.97140,-0.72500,0.70820,-94.45830,-114.77630,-187.11501,0.77020,-0.10070,-0.62540,0.07420
23.23440,45.15620,32.40620,1.89900,-0.74320,0.72130,-110.66310,-138.97670,-196.23981,0.76310,-0.09680,-0.63650,0.05650
23.31250,45.20310,32.45310,1.83580,-0.76620,0.67510,-125.83040,-156.24969,-201.36670,0.75450,-0.09350,-0.64850,0.03770
23.45310,45.35940,32.46880,1.76910,-0.77350,0.58770,-139.38020,-161.92590,-199.68829,0.74490,-0.09130,-0.66070,0.01850
23.53120,45.46880,32.54690,1.68970,-0.74290,0.48430,-151.43460,-154.63220,-187.96950,0.73510,-0.09050,-0.67190,-0.00080
23.57810,45.51560,32.62500,1.58160,-0.69890,0.38630,-163.06180,-135.83340,-165.29500,0.72590,-0.09180,-0.68130,-0.01940
23.65620,45.60940,32.68750,1.44970,-0.66410,0.30540,-173.92610,-108.82540,-133.09891,0.71790,-0.09560,-0.68850,-0.03670
23.56250,45.48440,32.73440,1.32700,-0.64490,0.23800,-182.62360,-78.06360,-94.43320,0.71150,-0.10210,-0.69320,-0.05240
23.43750,45.32810,32.54690,1.22940,-0.64250,0.17330,-187.29280,-48.73620,-52.86820,0.70680,-0.11140,-0.69550,-0.06600
23.42190,45.34380,32.50000,1.15690,-0.64050,0.11520,-185.88890,-24.77990,-11.76100,0.70350,-0.12290,-0.69570,-0.07710
23.45310,45.34380,32.50000,1.10840,-0.61860,0.08050,-177.37450,-7.11030,25.19580,0.70140,-0.13600,-0.69440,-0.08560
23.43750,45.31250,32.48440,1.07860,-0.58350,0.07730,-161.99370,6.31750,54.46210,0.70040,-0.14970,-0.69190,-0.09150
23.37500,45.23440,32.45310,1.05800,-0.55680,0.09660,-140.38721,17.70050,73.99340,0.70030,-0.16320,-0.68840,-0.09510
23.32810,45.21880,32.40620,1.03450,-0.54660,0.12170,-112.70780,28.35120,82.84350,0.70130,-0.17540,-0.68420,-0.09660
23.31250,45.23440,32.45310,1.00380,-0.54030,0.14440,-81.21370,39.52060,81.86690,0.70330,-0.18550,-0.67940,-0.09650
23.35940,45.37500,32.46880,0.97650,-0.51850,0.15710,-50.11620,50.81210,73.84080,0.70640,-0.19300,-0.67430,-0.09520
23.45310,45.50000,32.59380,0.96020,-0.47170,0.15520,-22.89460,59.87580,62.18310,0.71040,-0.19800,-0.66890,-0.09320
23.48440,45.51560,32.68750,0.94890,-0.40730,0.14060,-1.44070,64.48400,49.79290,0.71480,-0.20100,-0.66360,-0.09080
23.51560,45.53120,32.73440,0.93380,-0.34130,0.11990,13.75700,64.39240,39.02020,0.71940,-0.20230,-0.65860,-0.08810
23.51560,45.51560,32.75000,0.91530,-0.28060,0.10230,23.09540,60.57770,31.05510,0.72390,-0.20270,-0.65400,-0.08540
23.50000,45.51560,32.73440,0.90040,-0.22820,0.09290,26.72700,54.07750,26.01970,0.72800,-0.20250,-0.64980,-0.08270
23.46880,45.48440,32.68750,0.89140,-0.18770,0.09230,24.65180,45.89880,23.18160,0.73160,-0.20210,-0.64610,-0.08040
23.46880,45.43750,32.68750,0.88770,-0.15950,0.09970,17.44970,36.89610,21.59470,0.73460,-0.20150,-0.64310,-0.07900
23.42190,45.40620,32.64060,0.89010,-0.14310,0.11360,6.67700,27.71030,20.40450,0.73670,-0.20150,-0.64070,-0.07820
23.42190,45.32810,32.68750,0.90200,-0.13930,0.12770,-5.65210,18.70760,19.09220,0.73810,-0.20220,-0.63890,-0.07810
23.37500,45.35940,32.59380,0.92730,-0.15170,0.13450,-17.43190,10.31530,17.10860,0.73880,-0.20370,-0.63750,-0.07860
23.42190,45.42190,32.65620,0.96070,-0.17790,0.13400,-26.98390,3.23520,14.20940,0.73900,-0.20580,-0.63650,-0.07950
23.51560,45.50000,32.70310,0.98940,-0.20860,0.12860,-33.45360,-1.89180,10.33370,0.73890,-0.20840,-0.63570,-0.08070
23.51560,45.51560,32.71880,1.00900,-0.23630,0.12200,-36.56640,-4.72990,5.96970,0.73830,-0.21160,-0.63520,-0.08170
23.51560,45.48440,32.71880,1.01920,-0.25620,0.11730,-36.26130,-5.52340,1.97190,0.73760,-0.21470,-0.63480,-0.08290
23.51560,45.48440,32.71880,1.02000,-0.26440,0.11490,-32.44660,-4.63830,-0.53060,0.73690,-0.21750,-0.63460,-0.08400
23.50000,45.50000,32.75000,1.01630,-0.25940,0.11640,-25.54960,-2.59370,-0.89680,0.73650,-0.21960,-0.63410,-0.08490
23.50000,45.48440,32.76560,1.01690,-0.24570,0.12250,-17.18780,0.03080,0.62910,0.73660,-0.22110,-0.63350,-0.08540
23.53120,45.48440,32.75000,1.02690,-0.23290,0.13160,-9.37530,2.41120,2.97900,0.73700,-0.22170,-0.63270,-0.08580
23.46880,45.42190,32.73440,1.04060,-0.22560,0.13910,-3.72950,4.30330,4.96260,0.73770,-0.22190,-0.63180,-0.08590
23.50000,45.45310,32.71880,1.04720,-0.22200,0.14210,-0.79980,6.13440,5.90860,0.73850,-0.22180,-0.63090,-0.08600
23.51560,45.50000,32.73440,1.04310,-0.21790,0.14200,-0.03690,8.02650,6.03070,0.73940,-0.22170,-0.62990,-0.08600
23.54690,45.50000,32.76560,1.03310,-0.21150,0.14110,-0.40310,9.52180,6.00020,0.74030,-0.22150,-0.62890,-0.08620
23.54690,45.51560,32.79690,1.02580,-0.20730,0.14050,-1.16600,10.37630,6.33590,0.74120,-0.22120,-0.62780,-0.08650
23.51560,45.51560,32.76560,1.02310,-0.20760,0.13900,-1.99000,10.49840,7.03780,0.74210,-0.22110,-0.62680,-0.08690
23.46880,45.48440,32.73440,1.02220,-0.20950,0.13800,-2.87500,10.04060,8.13640,0.74290,-0.22100,-0.62580,-0.08720
23.43750,45.46880,32.71880,1.02440,-0.21010,0.14260,-3.63800,9.18610,9.63180,0.74370,-0.22110,-0.62470,-0.08740
23.46880,45.43750,32.71880,1.02500,-0.20960,0.14720,-3.91260,8.66730,10.51680,0.74450,-0.22130,-0.62370,-0.08760
23.43750,45.42190,32.71880,1.02460,-0.21040,0.15800,-4.06520,7.62970,12.25630,0.74530,-0.22170,-0.62270,-0.08750
23.39060,45.46880,32.71880,1.02290,-0.21260,0.16560,-3.57690,7.04990,13.47700,0.74610,-0.22210,-0.62160,-0.08730
23.43750,45.46880,32.75000,1.01760,-0.21400,0.16860,-2.29520,7.56870,13.81270,0.74700,-0.22250,-0.62040,-0.08700
23.43750,45.46880,32.71880,1.00790,-0.21180,0.17020,-0.58620,9.18610,13.44650,0.74800,-0.22280,-0.61920,-0.08660
23.43750,45.50000,32.68750,0.99960,-0.20900,0.17030,1.03120,11.38340,12.80560,0.74910,-0.22280,-0.61790,-0.08630
23.45310,45.50000,32.71880,0.99410,-0.20660,0.16910,2.25190,13.45860,12.34790,0.75030,-0.22270,-0.61650,-0.08610
23.46880,45.46880,32.73440,0.98700,-0.20480,0.16810,3.25900,14.86240,12.37840,0.75150,-0.22240,-0.61510,-0.08580
23.42190,45.40620,32.70310,0.98010,-0.20150,0.16650,3.93040,15.59480,12.89720,0.75280,-0.22210,-0.61370,-0.08560
23.45310,45.40620,32.71880,0.97800,-0.19630,0.16370,4.02190,15.86950,13.56860,0.75400,-0.22180,-0.61240,-0.08530
23.40620,45.42190,32.70310,0.97890,-0.19220,0.16190,3.41160,15.80840,14.08740,0.75510,-0.22140,-0.61120,-0.08520
23.39060,45.45310,32.68750,0.98050,-0.18830,0.16100,2.34350,15.41170,14.33150,0.75600,-0.22120,-0.61010,-0.08500
23.43750,45.40620,32.70310,0.98430,-0.18640,0.16020,0.97020,14.70980,14.08740,0.75690,-0.22110,-0.60910,-0.08500
23.39060,45.42190,32.68750,0.99200,-0.18770,0.15980,-0.52520,13.61120,13.23290,0.75760,-0.22100,-0.60830,-0.08500
23.31250,45.39060,32.70310,0.99880,-0.18970,0.15990,-2.08160,12.14630,11.92060,0.75810,-0.22100,-0.60760,-0.08520
23.29690,45.34380,32.67190,1.00640,-0.19170,0.16040,-3.54640,10.77300,10.27270,0.75850,-0.22110,-0.60700,-0.08550
23.25000,45.32810,32.65620,1.01480,-0.19440,0.16030,-4.79760,10.07110,8.53320,0.75880,-0.22110,-0.60660,-0.08600
23.20310,45.26560,32.57810,1.01980,-0.19680,0.15830,-5.71320,10.25420,7.19040,0.75900,-0.22130,-0.60620,-0.08660
23.21880,45.29690,32.56250,1.01840,-0.19880,0.15500,-6.04890,11.56650,6.54950,0.75920,-0.22140,-0.60580,-0.08720
23.23440,45.34380,32.54690,1.01250,-0.20040,0.15260,-5.80470,13.82480,6.51900,0.75960,-0.22160,-0.60520,-0.08790
23.20310,45.34380,32.56250,1.00800,-0.20320,0.15340,-5.28590,16.20520,6.48850,0.76000,-0.22170,-0.60450,-0.08850
23.20310,45.31250,32.56250,1.00030,-0.20930,0.15670,-4.67560,17.67000,6.09170,0.76050,-0.22180,-0.60370,-0.08910
23.20310,45.32810,32.54690,0.99090,-0.21680,0.16000,-3.69900,17.88360,5.26780,0.76100,-0.22190,-0.60300,-0.08970
23.25000,45.31250,32.51560,0.98590,-0.22250,0.16400,-2.05110,16.87650,4.10810,0.76150,-0.22190,-0.60230,-0.09010
23.29690,45.26560,32.53120,0.98320,-0.22440,0.17060,0.35980,14.61820,2.79590,0.76190,-0.22160,-0.60190,-0.09060
23.25000,45.23440,32.48440,0.98240,-0.22130,0.17800,3.16740,11.20030,1.54460,0.76230,-0.22070,-0.60150,-0.09110
23.20310,45.20310,32.46880,0.98760,-0.21550,0.18330,5.88350,7.20250,0.20190,0.76270,-0.21960,-0.60140,-0.09150
23.17190,45.21880,32.42190,0.99310,-0.20940,0.18670,7.86720,3.50980,-1.26300,0.76300,-0.21820,-0.60150,-0.09190
23.15620,45.18750,32.40620,0.99380,-0.20290,0.19050,8.87420,0.82430,-2.72780,0.76320,-0.21670,-0.60170,-0.09230
23.12500,45.17190,32.32810,0.99220,-0.19740,0.19400,9.11840,-0.64050,-4.04010,0.76340,-0.21520,-0.60200,-0.09270
23.10940,45.18750,32.31250,0.98750,-0.19420,0.19680,8.72160,-1.31190,-4.89460,0.76350,-0.21360,-0.60220,-0.09310
23.12500,45.15620,32.26560,0.97980,-0.19280,0.19930,7.56200,-1.86120,-5.10820,0.76370,-0.21220,-0.60240,-0.09360
23.18750,45.17190,32.25000,0.97400,-0.19630,0.20200,5.66990,-2.50210,-4.61990,0.76400,-0.21100,-0.60250,-0.09400
23.18750,45.21880,32.25000,0.96840,-0.20320,0.20630,3.47260,-2.95990,-3.52130,0.76430,-0.21020,-0.60230,-0.09420
23.18750,45.20310,32.26560,0.96290,-0.20890,0.21100,1.61110,-2.92940,-1.87330,0.76460,-0.20990,-0.60210,-0.09420
23.21880,45.20310,32.21880,0.96260,-0.21340,0.21360,0.42090,-2.47160,0.01880,0.76490,-0.20980,-0.60170,-0.09410
23.17190,45.12500,32.18750,0.96510,-0.21670,0.21560,-0.12840,-1.61710,1.84980,0.76530,-0.20990,-0.60120,-0.09390
23.17190,45.12500,32.17190,0.96770,-0.21970,0.21800,-0.12840,-0.30480,3.40620,0.76580,-0.21010,-0.60060,-0.09360
23.18750,45.10940,32.18750,0.97130,-0.22090,0.21930,0.08520,1.34310,4.44380,0.76630,-0.21030,-0.59990,-0.09320
23.21880,45.12500,32.15620,0.97580,-0.21910,0.21800,0.26830,3.02160,5.02360,0.76700,-0.21040,-0.59900,-0.09290
23.20310,45.07810,32.10940,0.98210,-0.21690,0.21420,0.14620,4.39490,5.11520,0.76770,-0.21050,-0.59810,-0.09260
23.18750,45.06250,32.07810,0.98640,-0.21530,0.20970,-0.28100,5.31040,4.93210,0.76840,-0.21030,-0.59720,-0.09270
23.18750,45.01560,32.06250,0.99060,-0.21460,0.20420,-0.98290,6.01230,4.74900,0.76860,-0.20990,-0.59710,-0.09310
23.21880,44.95310,32.06250,0.99970,-0.21410,0.19790,-1.99000,6.68370,4.56590,0.76850,-0.21000,-0.59710,-0.09330
23.17190,44.93750,31.98440,1.00880,-0.21400,0.19290,-3.36330,7.11090,4.26070,0.76840,-0.21030,-0.59710,-0.09350
23.15620,44.89060,31.98440,1.01500,-0.21680,0.19070,-4.98070,7.29400,3.92500,0.76830,-0.21080,-0.59710,-0.09370
23.15620,44.89060,31.96880,1.01830,-0.22090,0.18930,-6.38460,7.20250,3.61980,0.76810,-0.21140,-0.59710,-0.09400
23.15620,44.87500,31.96880,1.02010,-0.22340,0.18900,-7.08650,6.80570,3.22310,0.76790,-0.21210,-0.59700,-0.09430
23.15620,44.90620,31.96880,1.02090,-0.22380,0.19010,-7.33060,5.89020,2.61270,0.76760,-0.21280,-0.59710,-0.09460
23.14060,44.95310,31.96880,1.02140,-0.22310,0.18960,-7.63580,4.66950,1.88030,0.76730,-0.21340,-0.59720,-0.09500
23.12500,44.92190,32.00000,1.02090,-0.22250,0.18720,-8.33770,3.57090,1.14790,0.76690,-0.21400,-0.59750,-0.09550
23.15620,44.89060,31.96880,1.01810,-0.22280,0.18350,-9.43630,2.93000,0.47650,0.76640,-0.21470,-0.59770,-0.09610
23.18750,44.92190,32.01560,1.01360,-0.22560,0.17990,-10.59600,2.80790,-0.16440,0.76590,-0.21560,-0.59800,-0.09670
23.15620,44.85940,31.93750,1.00680,-0.23180,0.17640,-11.42000,2.89950,-0.65260,0.76540,-0.21660,-0.59820,-0.09720
23.15620,44.90620,31.95310,0.99850,-0.24080,0.17360,-11.42000,2.71640,-0.92730,0.76490,-0.21780,-0.59830,-0.09760
23.14060,44.92190,31.95310,0.99220,-0.25000,0.17530,-10.29080,1.98400,-1.14090,0.76450,-0.21900,-0.59830,-0.09780
23.06250,44.87500,31.92190,0.98810,-0.25620,0.18190,-8.03250,0.61070,-1.44610,0.76420,-0.22020,-0.59830,-0.09770
23.12500,44.89060,31.90620,0.98670,-0.25820,0.18900,-4.85870,-1.34240,-1.78180,0.76400,-0.22110,-0.59820,-0.09740
23.12500,44.84380,31.93750,0.98790,-0.25540,0.19460,-1.28810,-3.26510,-1.96490,0.76390,-0.22190,-0.59820,-0.09700
23.04690,44.78120,31.90620,0.98900,-0.24790,0.19870,1.91620,-4.63830,-1.84280,0.76400,-0.22230,-0.59810,-0.09630
23.03120,44.78120,31.89060,0.98990,-0.23920,0.20190,4.02190,-5.24870,-1.47660,0.76420,-0.22210,-0.59790,-0.09590
23.07810,44.82810,31.85940,0.98930,-0.23280,0.20540,4.75440,-4.94350,-0.98830,0.76450,-0.22160,-0.59780,-0.09560
23.09380,44.76560,31.92190,0.98650,-0.22940,0.20850,4.26610,-4.02800,-0.40850,0.76480,-0.22110,-0.59760,-0.09550
23.07810,44.87500,31.85940,0.98220,-0.22840,0.21100,2.98430,-2.80730,0.29340,0.76510,-0.22070,-0.59730,-0.09540
23.10940,44.90620,31.92190,0.97850,-0.22880,0.21290,1.39740,-1.55610,1.02580,0.76550,-0.22050,-0.59690,-0.09530
23.10940,44.95310,31.98440,0.97550,-0.22950,0.21260,-0.03690,-0.51850,1.75830,0.76600,-0.22040,-0.59640,-0.09520
23.10940,44.95310,32.00000,0.97250,-0.23050,0.21100,-1.19660,0.18340,2.36860,0.76640,-0.22050,-0.59580,-0.09510
23.15620,44.90620,32.00000,0.97050,-0.23180,0.21020,-1.99000,0.54960,2.82640,0.76690,-0.22070,-0.59510,-0.09490
