hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-11.31250,-0.10940,-11.70310,-0.25430,-0.60820,0.35550,-17.85920,97.77860,180.46919,0.78790,-0.44300,0.42710,-0.02230
-11.23440,-0.23440,-11.73440,-0.29510,-0.55160,0.31710,-16.15020,99.39610,178.08881,0.78410,-0.43720,0.44020,-0.01370
-11.37500,-0.29690,-11.67190,-0.33720,-0.49530,0.27420,-16.57740,100.86090,173.57220,0.78010,-0.43140,0.45310,-0.00530
-11.40620,-0.23440,-11.76560,-0.37410,-0.45810,0.23950,-20.11750,102.02060,167.31610,0.77570,-0.42600,0.46570,0.00280
-11.50000,-0.23440,-11.79690,-0.40680,-0.44680,0.22500,-26.43460,102.66150,159.86980,0.77080,-0.42110,0.47800,0.01060
-11.32810,-0.18750,-11.78120,-0.44280,-0.44410,0.22660,-32.99590,102.11210,152.14890,0.76550,-0.41690,0.48980,0.01830
-11.43750,-0.26560,-11.70310,-0.47090,-0.43390,0.22470,-37.48200,100.34210,145.52660,0.75990,-0.41310,0.50120,0.02580
-11.40620,-0.12500,-11.64060,-0.48560,-0.41560,0.20640,-37.32940,98.60260,141.62030,0.75430,-0.40930,0.51220,0.03320
-11.34380,0.01560,-11.68750,-0.49570,-0.38120,0.17370,-31.28690,98.38900,140.88789,0.74870,-0.40510,0.52310,0.04030
-11.14060,0.31250,-11.56250,-0.50210,-0.33300,0.13470,-22.49780,99.70130,141.25410,0.74330,-0.40000,0.53420,0.04710
-10.92190,0.57810,-11.35940,-0.50970,-0.28310,0.09370,-15.53980,101.68490,139.97240,0.73760,-0.39420,0.54550,0.05390
-10.68750,1.14060,-10.95310,-0.52680,-0.23690,0.05480,-11.75560,103.60750,136.18820,0.73150,-0.38830,0.55720,0.06030
-10.31250,1.73440,-10.50000,-0.55240,-0.19880,0.01790,-10.71800,104.46200,130.05420,0.72510,-0.38270,0.56870,0.06620
-9.87500,2.40620,-9.96880,-0.58400,-0.16220,-0.01070,-12.27440,103.45490,122.30270,0.71850,-0.37760,0.57970,0.07170
-9.46880,2.93750,-9.46880,-0.61500,-0.13400,-0.03040,-14.77690,100.43370,113.87980,0.71180,-0.37290,0.59020,0.07690
-9.06250,3.62500,-8.87500,-0.64200,-0.12920,-0.05540,-14.86840,95.39830,105.91470,0.70530,-0.36860,0.60000,0.08170
-8.67190,4.37500,-8.12500,-0.66360,-0.13730,-0.08430,-9.86360,87.89100,99.93330,0.69920,-0.36420,0.60910,0.08610
-8.10940,5.50000,-7.39060,-0.66250,-0.14400,-0.11310,0.45140,77.60650,95.84390,0.69390,-0.35940,0.61740,0.08990
-7.31250,6.81250,-6.26560,-0.64340,-0.13690,-0.14080,13.66550,66.37610,92.02930,0.68950,-0.35400,0.62500,0.09300
-6.39060,8.40620,-4.85940,-0.64350,-0.11160,-0.15890,26.97120,56.85460,86.78020,0.68600,-0.34790,0.63180,0.09540
-5.48440,10.10940,-3.23440,-0.66450,-0.09450,-0.16170,38.90350,49.04210,79.73070,0.68330,-0.34140,0.63810,0.09690
-4.28120,12.21880,-1.34380,-0.67660,-0.11350,-0.16360,50.10350,41.07700,72.62010,0.68140,-0.33460,0.64370,0.09760
-2.96880,14.53120,0.87500,-0.67590,-0.15390,-0.18180,61.30340,32.25740,68.86640,0.68020,-0.32730,0.64860,0.09750
-1.35940,17.03120,3.45310,-0.67420,-0.18140,-0.21160,72.32030,22.09510,71.30780,0.67980,-0.31930,0.65310,0.09700
0.23440,19.60940,6.28120,-0.67350,-0.17250,-0.24280,82.69630,9.49130,78.84570,0.68030,-0.31010,0.65700,0.09680
1.95310,22.20310,9.21880,-0.66950,-0.11840,-0.26400,87.18230,-4.72990,86.81070,0.68160,-0.29990,0.66030,0.09720
3.71880,24.50000,12.03120,-0.69090,-0.03250,-0.28390,78.97310,-18.06610,90.65600,0.68330,-0.28970,0.66280,0.09870
5.53120,26.59380,14.59380,-0.75250,0.02770,-0.30520,60.63200,-31.82950,88.42820,0.68540,-0.28050,0.66420,0.10160
7.07810,28.18750,16.75000,-0.82970,0.01230,-0.28450,43.75580,-52.64250,80.46310,0.68820,-0.27260,0.66400,0.10550
8.40620,29.59380,18.45310,-0.87850,-0.04420,-0.20730,45.43430,-80.29140,69.41570,0.69280,-0.26490,0.66180,0.10930
9.37500,30.62500,19.65620,-0.87450,-0.07070,-0.09040,75.61620,-102.11150,55.53020,0.69940,-0.25570,0.65810,0.11120
10.32810,31.50000,20.57810,-0.81510,-0.04810,0.06350,111.84050,-102.75240,37.15860,0.70760,-0.24510,0.65360,0.10990
10.98440,32.03120,21.34380,-0.75730,-0.04900,0.22610,117.85250,-79.34540,16.10150,0.71480,-0.23580,0.64980,0.10610
11.42190,32.56250,22.04690,-0.79900,-0.06830,0.32770,89.28810,-43.94500,0.84270,0.71950,-0.22950,0.64750,0.10220
11.65620,32.89060,22.59380,-0.89700,-0.06740,0.33680,47.69260,-14.22090,-3.36870,0.72170,-0.22620,0.64660,0.09980
11.93750,33.31250,22.90620,-0.92990,-0.07610,0.32080,27.30690,-5.34020,-3.18560,0.72290,-0.22430,0.64600,0.09840
12.09380,33.43750,23.25000,-0.93840,-0.13560,0.26790,-7.14750,0.51910,-3.24660,0.72320,-0.22460,0.64550,0.09880
12.34380,33.62500,23.50000,-0.92480,-0.19380,0.21070,-25.88530,-3.90590,-4.95560,0.72350,-0.22640,0.64450,0.10010
12.32810,33.71880,23.78120,-0.92000,-0.22560,0.16730,-25.82420,-8.14790,-6.66460,0.72390,-0.22830,0.64310,0.10110
12.42190,33.90620,23.84380,-0.91070,-0.22390,0.14510,-13.00690,-6.56100,-6.75620,0.72460,-0.22950,0.64190,0.10140
12.48440,33.96880,23.87500,-0.90120,-0.19290,0.13710,1.97730,-0.12170,-6.23740,0.72520,-0.22960,0.64130,0.10100
12.57810,34.00000,23.98440,-0.91210,-0.16380,0.12640,8.59960,6.56160,-6.96980,0.72540,-0.22910,0.64120,0.10020
12.57810,34.00000,24.04690,-0.93190,-0.15750,0.10690,4.38820,10.74250,-8.61770,0.72530,-0.22890,0.64150,0.09960
12.64060,34.10940,24.09380,-0.94190,-0.17220,0.10090,-3.54640,13.45860,-9.96050,0.72500,-0.22930,0.64180,0.09930
12.64060,34.12500,24.07810,-0.94020,-0.19340,0.10670,-10.80960,16.51030,-10.41830,0.72440,-0.23050,0.64210,0.09900
12.70310,34.20310,24.04690,-0.93020,-0.20960,0.11350,-16.60790,21.30160,-10.38770,0.72340,-0.23230,0.64260,0.09880
12.53120,34.06250,24.10940,-0.91950,-0.22210,0.12040,-19.23250,29.66340,-10.72340,0.72190,-0.23440,0.64350,0.09840
12.46880,34.15620,24.06250,-0.91330,-0.23260,0.10780,-18.62210,42.87750,-11.51690,0.71970,-0.23670,0.64530,0.09770
12.29690,34.09380,23.92190,-0.90490,-0.24260,0.09640,-16.45540,61.12700,-12.76810,0.71650,-0.23920,0.64820,0.09620
12.06250,34.00000,23.76560,-0.91770,-0.25440,0.10300,-15.72290,84.22880,-13.37850,0.71190,-0.24180,0.65250,0.09420
11.70310,33.62500,23.60940,-0.99170,-0.26740,0.09040,-20.23950,106.23200,-10.50980,0.70600,-0.24470,0.65820,0.09220
11.18750,33.31250,23.43750,-1.08060,-0.27600,0.03820,-27.96050,108.82600,-5.44390,0.69960,-0.24790,0.66400,0.09080
10.59380,32.85940,23.03120,-1.09590,-0.26930,-0.07940,-31.95830,84.53400,-1.41560,0.69350,-0.25080,0.66930,0.09050
10.04690,32.37500,22.54690,-1.00820,-0.26870,-0.21330,-27.22810,51.30040,-1.26300,0.68940,-0.25320,0.67260,0.09080
9.35940,31.57810,22.00000,-0.87340,-0.28150,-0.26360,-15.35670,26.33700,-4.37580,0.68700,-0.25500,0.67440,0.09060
8.65620,30.76560,21.39060,-0.79410,-0.25890,-0.21980,-2.14260,15.99150,-5.93220,0.68560,-0.25590,0.67560,0.08970
7.81250,29.76560,20.68750,-0.80500,-0.20180,-0.13670,9.02680,19.92830,-5.50490,0.68420,-0.25610,0.67720,0.08830
7.18750,28.92190,19.78120,-0.86810,-0.16930,-0.08870,12.96360,31.95220,-7.00030,0.68210,-0.25580,0.67950,0.08670
6.64060,28.03120,18.90620,-0.94320,-0.18620,-0.08350,4.41870,39.55110,-10.50980,0.67950,-0.25620,0.68220,0.08540
6.29690,27.34380,18.20310,-0.99720,-0.23690,-0.06890,-9.71100,31.58600,-12.06620,0.67700,-0.25780,0.68420,0.08450
5.78120,26.70310,17.70310,-1.02030,-0.28890,-0.03760,-14.83790,11.68860,-10.44880,0.67640,-0.25960,0.68410,0.08410
5.56250,26.43750,17.25000,-1.00740,-0.30840,-0.02380,-7.39160,-7.87320,-8.77030,0.67720,-0.26080,0.68280,0.08380
5.50000,26.28120,16.93750,-0.94360,-0.30590,-0.06510,2.74020,-20.04970,-9.83840,0.67870,-0.26170,0.68120,0.08280
5.70310,26.32810,16.76560,-0.85980,-0.30480,-0.13450,7.95870,-24.65790,-12.85970,0.68010,-0.26240,0.67970,0.08160
5.85940,26.40620,16.78120,-0.82040,-0.29670,-0.15130,10.09490,-22.88790,-14.93490,0.68140,-0.26300,0.67830,0.08020
6.25000,26.81250,16.82810,-0.85030,-0.27860,-0.12300,12.96360,-16.50970,-15.69780,0.68230,-0.26350,0.67730,0.07850
6.73440,27.28120,16.92190,-0.91380,-0.27100,-0.09330,15.16090,-11.47430,-16.21660,0.68310,-0.26400,0.67670,0.07650
7.43750,27.76560,16.95310,-0.96440,-0.28080,-0.06370,15.28290,-14.55660,-16.18610,0.68420,-0.26460,0.67550,0.07430
7.92190,28.20310,17.06250,-0.98100,-0.29040,-0.04020,14.61150,-25.57340,-15.51470,0.68650,-0.26480,0.67320,0.07260
8.50000,28.89060,17.37500,-0.96370,-0.28970,-0.03630,13.11620,-38.69600,-16.03350,0.68960,-0.26520,0.67020,0.07120
8.96880,29.62500,17.68750,-0.93350,-0.28180,-0.04730,11.31560,-47.36300,-18.23080,0.69250,-0.26590,0.66700,0.06990
9.51560,30.35940,18.06250,-0.90820,-0.27380,-0.03260,12.75000,-48.91930,-20.45850,0.69560,-0.26670,0.66350,0.06830
9.96880,30.89060,18.53120,-0.91400,-0.26770,0.02040,16.13740,-45.31830,-21.06890,0.69930,-0.26650,0.65990,0.06720
10.37500,31.43750,19.15620,-0.95330,-0.25710,0.07080,15.28290,-39.18420,-19.32940,0.70240,-0.26610,0.65680,0.06620
10.70310,31.93750,19.85940,-0.97800,-0.24810,0.08550,8.08080,-32.74500,-16.39970,0.70500,-0.26600,0.65410,0.06580
11.00000,32.40620,20.35940,-0.95640,-0.25420,0.07300,-0.98290,-27.09930,-14.08040,0.70710,-0.26630,0.65170,0.06590
11.21880,32.51560,20.76560,-0.90910,-0.27510,0.07590,-7.23900,-21.33150,-12.34090,0.70870,-0.26720,0.64960,0.06610
11.26560,32.54690,21.03120,-0.87670,-0.29450,0.08770,-10.13820,-11.84050,-10.50980,0.70970,-0.26830,0.64810,0.06620
11.07810,32.42190,21.09380,-0.87610,-0.29500,0.08240,-9.34480,3.20470,-8.46510,0.70980,-0.26930,0.64750,0.06600
10.82810,32.32810,21.03120,-0.90060,-0.28190,0.07390,-7.33060,18.43290,-6.54250,0.70910,-0.27010,0.64800,0.06560
10.60940,32.18750,20.82810,-0.92960,-0.27730,0.05450,-10.26030,28.13750,-4.55890,0.70780,-0.27080,0.64920,0.06540
10.42190,31.98440,20.75000,-0.93480,-0.29060,0.03870,-17.55400,30.60950,-3.12460,0.70610,-0.27200,0.65050,0.06560
10.14060,31.67190,20.67190,-0.91650,-0.31680,0.02410,-22.16210,27.95440,-2.60580,0.70440,-0.27400,0.65150,0.06550
9.70310,31.45310,20.50000,-0.89300,-0.33330,-0.01610,-19.23250,25.42150,-1.72080,0.70230,-0.27610,0.65280,0.06520
9.23440,31.10940,20.21880,-0.85870,-0.34180,-0.03860,-10.04670,23.98710,-0.86630,0.70050,-0.27760,0.65430,0.06460
9.14060,30.95310,20.04690,-0.83760,-0.34280,-0.05960,-2.69190,24.47540,-0.25590,0.69870,-0.27850,0.65590,0.06360
8.71880,30.42190,19.95310,-0.84410,-0.33020,-0.09130,0.69550,27.09990,1.54460,0.69670,-0.27900,0.65790,0.06260
8.37500,30.03120,19.65620,-0.85930,-0.31760,-0.09510,4.96800,27.00840,4.01660,0.69480,-0.27900,0.66000,0.06160
7.92190,29.57810,19.21880,-0.88770,-0.30950,-0.07470,10.97990,23.28520,6.00020,0.69330,-0.27850,0.66190,0.06050
7.68750,29.21880,18.71880,-0.93320,-0.30870,-0.02990,17.38860,17.48690,6.76310,0.69280,-0.27780,0.66290,0.05880
7.40620,28.76560,18.32810,-0.97500,-0.30650,0.01310,20.98970,9.09460,5.72550,0.69320,-0.27600,0.66330,0.05780
7.28120,28.54690,18.12500,-0.97720,-0.29810,-0.00470,16.29000,-1.89180,2.73480,0.69420,-0.27440,0.66300,0.05740
7.09380,28.42190,17.98440,-0.93090,-0.30390,-0.06320,5.24260,-12.66450,-2.02590,0.69450,-0.27440,0.66260,0.05710
7.18750,28.64060,17.75000,-0.86500,-0.32150,-0.10300,-2.69190,-18.61540,-6.81720,0.69510,-0.27530,0.66170,0.05700
7.45310,28.76560,17.71880,-0.82630,-0.32380,-0.12830,-3.72950,-17.15060,-9.56380,0.69560,-0.27640,0.66070,0.05680
7.90620,29.07810,17.85940,-0.83980,-0.31390,-0.13640,-0.28100,-11.77950,-9.86890,0.69580,-0.27730,0.66010,0.05630
8.21880,29.42190,18.09380,-0.88820,-0.30720,-0.11760,3.10640,-9.27700,-8.61770,0.69600,-0.27780,0.65980,0.05570
8.65620,30.06250,18.20310,-0.94460,-0.31070,-0.06640,4.41870,-13.76310,-8.22100,0.69640,-0.27810,0.65930,0.05520
9.17190,30.54690,18.37500,-0.99560,-0.31750,0.01460,5.70040,-23.98650,-10.35720,0.69840,-0.27790,0.65720,0.05500
9.84380,31.03120,18.75000,-1.02610,-0.31120,0.06590,5.82250,-33.35540,-12.79860,0.70100,-0.27780,0.65450,0.05490
10.14060,31.32810,19.20310,-1.01060,-0.30430,0.05770,1.33640,-37.26160,-13.43950,0.70370,-0.27790,0.65160,0.05520
10.48440,31.76560,19.67190,-0.96520,-0.31340,0.02430,-5.16380,-36.95650,-12.37140,0.70620,-0.27840,0.64860,0.05580
10.76560,32.14060,20.03120,-0.92190,-0.32810,0.00200,-7.14750,-33.81310,-9.74690,0.70790,-0.27990,0.64600,0.05580
11.12500,32.37500,20.37500,-0.89500,-0.32930,0.00600,-2.96660,-27.46550,-5.99320,0.70940,-0.28100,0.64400,0.05550
11.25000,32.45310,20.79690,-0.89530,-0.31710,0.02750,2.09930,-18.70690,-2.88040,0.71100,-0.28090,0.64220,0.05550
11.37500,32.65620,21.12500,-0.90690,-0.30910,0.05250,3.44210,-9.30750,-0.71370,0.71210,-0.28040,0.64120,0.05560
11.37500,32.70310,21.32810,-0.91160,-0.30940,0.07210,1.94670,0.24450,1.63620,0.71260,-0.28000,0.64080,0.05570
11.50000,32.82810,21.39060,-0.92370,-0.31620,0.09620,0.20720,10.65100,4.10810,0.71250,-0.27960,0.64120,0.05580
11.45310,32.62500,21.46880,-0.95850,-0.32230,0.13900,-2.81400,21.94250,6.24430,0.71160,-0.27930,0.64220,0.05580
11.23440,32.46880,21.56250,-0.98900,-0.31990,0.14420,-12.61010,30.88410,8.62470,0.71000,-0.27940,0.64390,0.05640
10.90620,32.26560,21.48440,-0.97710,-0.31680,0.04150,-27.01440,33.26450,11.12720,0.70790,-0.28020,0.64580,0.05820
10.65620,32.09380,21.32810,-0.91290,-0.33090,-0.09140,-32.53810,28.10700,12.28680,0.70490,-0.28200,0.64810,0.05990
10.32810,31.71880,21.14060,-0.83790,-0.35730,-0.13120,-22.86400,19.44000,11.58490,0.70270,-0.28320,0.64980,0.06120
9.96880,31.31250,20.96880,-0.81020,-0.35740,-0.09340,-6.47610,14.95390,10.91350,0.70130,-0.28360,0.65120,0.06140
9.39060,30.84380,20.81250,-0.83260,-0.32230,-0.05070,6.24970,16.47980,11.73750,0.70000,-0.28320,0.65270,0.06090
9.06250,30.54690,20.42190,-0.87650,-0.29390,-0.01920,12.78050,19.07380,12.77510,0.69870,-0.28200,0.65470,0.06040
8.68750,30.10940,20.09380,-0.92700,-0.29130,0.00860,15.43550,18.24980,12.53100,0.69840,-0.28000,0.65590,0.06010
8.51560,29.76560,19.78120,-0.96370,-0.29580,0.03050,15.95430,12.48200,10.60840,0.69850,-0.27820,0.65660,0.05980
8.17190,29.43750,19.60940,-0.96380,-0.29100,0.02240,14.48950,3.35730,6.88520,0.69900,-0.27650,0.65680,0.05960
8.07810,29.39060,19.43750,-0.93350,-0.28230,-0.02270,9.02680,-6.16420,2.15500,0.69930,-0.27530,0.65700,0.06000
7.95310,29.35940,19.18750,-0.89230,-0.28200,-0.06480,1.18380,-13.82410,-2.48370,0.69960,-0.27550,0.65650,0.06010
8.10940,29.42190,19.20310,-0.86120,-0.28770,-0.07430,-3.36330,-17.15060,-5.93220,0.70010,-0.27620,0.65580,0.06020
8.25000,29.53120,19.23440,-0.85580,-0.29200,-0.05890,-2.66140,-15.53310,-7.18340,0.70040,-0.27700,0.65500,0.06010
8.48440,29.85940,19.37500,-0.87200,-0.29360,-0.04530,-0.09790,-11.99310,-6.35940,0.70070,-0.27760,0.65450,0.05980
8.73440,30.20310,19.37500,-0.89540,-0.29610,-0.03790,0.90910,-10.22310,-5.01660,0.70080,-0.27800,0.65420,0.05960
9.09380,30.67190,19.45310,-0.91880,-0.30300,-0.01450,2.03830,-12.23720,-4.80300,0.70110,-0.27850,0.65380,0.05930
9.60940,30.90620,19.65620,-0.94430,-0.30970,0.01970,5.02900,-16.69280,-5.74910,0.70270,-0.27820,0.65220,0.05910
9.98440,31.42190,19.98440,-0.96730,-0.31160,0.05060,8.14180,-20.08020,-6.60360,0.70460,-0.27770,0.65040,0.05890
10.29690,31.73440,20.23440,-0.98150,-0.31420,0.07030,8.08080,-20.87370,-6.84770,0.70640,-0.27720,0.64860,0.05860
10.62500,32.15620,20.37500,-0.98030,-0.31820,0.07910,5.12060,-19.34780,-6.51200,0.70820,-0.27690,0.64680,0.05850
10.81250,32.20310,20.59380,-0.96110,-0.32230,0.08670,2.89280,-15.92980,-5.53540,0.70970,-0.27680,0.64520,0.05840
11.00000,32.40620,20.84380,-0.93900,-0.32490,0.08460,1.79420,-11.23010,-3.97910,0.71090,-0.27670,0.64400,0.05830
11.03120,32.51560,21.12500,-0.92330,-0.32440,0.07060,-0.00640,-5.95060,-2.11750,0.71170,-0.27670,0.64310,0.05820
11.25000,32.82810,21.25000,-0.91450,-0.32440,0.06140,-2.05110,0.00030,-0.34750,0.71210,-0.27690,0.64250,0.05820
11.37500,32.82810,21.39060,-0.92250,-0.31770,0.06510,-2.69190,7.44660,0.78170,0.71210,-0.27690,0.64250,0.05820
11.46880,32.81250,21.42190,-0.94890,-0.30840,0.08770,-2.17310,15.65580,0.69010,0.71170,-0.27680,0.64310,0.05810
11.21880,32.65620,21.53120,-0.97660,-0.30590,0.11810,-3.91260,22.40020,-0.10330,0.71080,-0.27690,0.64400,0.05790
11.10940,32.60940,21.37500,-0.98810,-0.31030,0.12080,-10.26030,27.00840,-0.07280,0.70950,-0.27740,0.64520,0.05790
10.79690,32.43750,21.14060,-0.96840,-0.31910,0.06350,-18.98830,28.22910,1.45310,0.70790,-0.27830,0.64650,0.05850
10.56250,32.09380,20.96880,-0.90840,-0.32330,-0.07140,-27.68580,24.23130,3.98600,0.70540,-0.28020,0.64840,0.05960
10.14060,31.67190,20.73440,-0.82010,-0.34190,-0.18170,-29.91360,15.41170,5.48140,0.70320,-0.28220,0.64970,0.06100
9.59380,31.32810,20.50000,-0.75610,-0.35890,-0.18020,-18.19490,6.53110,5.60350,0.70190,-0.28350,0.65050,0.06190
9.23440,30.96880,19.96880,-0.76590,-0.33200,-0.11390,3.22850,5.18830,6.51900,0.70120,-0.28340,0.65130,0.06160
9.00000,30.62500,19.51560,-0.84010,-0.28950,-0.02870,22.66820,11.16980,7.86180,0.70060,-0.28200,0.65260,0.06030
8.75000,30.06250,19.09380,-0.93870,-0.27650,0.04390,28.61910,16.26620,7.83130,0.70080,-0.27950,0.65370,0.05910
8.46880,29.81250,18.75000,-1.01040,-0.30030,0.06930,19.12810,12.54310,5.63400,0.70100,-0.27770,0.65430,0.05830
8.28120,29.51560,18.35940,-1.02530,-0.33030,0.04860,5.94450,-2.31900,0.93430,0.70170,-0.27700,0.65380,0.05820
8.29690,29.65620,18.01560,-1.01450,-0.33700,0.03280,2.16040,-12.69500,-2.33110,0.70300,-0.27680,0.65250,0.05820
8.50000,29.51560,17.92190,-0.97060,-0.32620,-0.00350,1.33640,-34.69820,-10.08260,0.70530,-0.27770,0.64970,0.05770
8.62500,29.57810,17.90620,-0.90270,-0.29640,-0.04500,2.77070,-51.20820,-18.10870,0.70780,-0.27840,0.64660,0.05770
8.78120,29.78120,18.00000,-0.83220,-0.27950,-0.08570,0.84810,-56.67080,-24.30380,0.71060,-0.27960,0.64300,0.05750
9.04690,30.17190,17.93750,-0.79030,-0.28890,-0.09440,-1.50170,-51.69640,-26.31790,0.71310,-0.28120,0.63960,0.05710
9.39060,30.48440,17.96880,-0.80170,-0.30780,-0.05840,-0.06740,-40.34390,-23.57130,0.71500,-0.28270,0.63690,0.05640
9.96880,30.84380,18.18750,-0.86700,-0.31970,0.00330,5.48680,-29.32710,-18.13920,0.71640,-0.28370,0.63500,0.05540
10.20310,31.17190,18.53120,-0.96170,-0.32180,0.07120,11.49870,-26.00060,-12.64600,0.71860,-0.28310,0.63280,0.05490
10.57810,31.71880,18.71880,-1.03370,-0.32450,0.11790,14.39790,-30.48670,-8.89240,0.72110,-0.28210,0.63040,0.05450
10.90620,32.07810,18.92190,-1.03150,-0.33840,0.12420,13.78760,-36.86490,-7.42750,0.72400,-0.28110,0.62760,0.05450
11.34380,32.35940,19.20310,-0.97200,-0.35220,0.10030,10.85790,-40.34390,-7.39700,0.72700,-0.28040,0.62440,0.05440
11.43750,32.50000,19.65620,-0.91320,-0.34880,0.07170,6.64650,-38.60440,-8.06840,0.72960,-0.28060,0.62130,0.05400
11.54690,32.81250,20.14060,-0.88440,-0.33310,0.06110,3.04540,-32.19570,-8.89240,0.73120,-0.28140,0.61910,0.05350
11.60940,33.01560,20.34380,-0.88410,-0.32550,0.07740,1.61110,-23.55920,-8.89240,0.73300,-0.28140,0.61690,0.05350
11.76560,33.12500,20.59380,-0.89150,-0.33010,0.11600,1.51950,-14.22090,-6.78670,0.73430,-0.28140,0.61540,0.05340
11.87500,33.01560,20.85940,-0.88480,-0.33080,0.14010,0.51240,-3.41760,-2.48370,0.73500,-0.28130,0.61460,0.05330
11.79690,33.10940,21.18750,-0.86150,-0.32430,0.13070,-2.05110,9.82700,2.88740,0.73490,-0.28110,0.61490,0.05340
11.65620,33.04690,21.18750,-0.84850,-0.32970,0.14340,-4.76710,25.54350,8.31950,0.73380,-0.28100,0.61620,0.05350
11.54690,33.07810,21.04690,-0.86930,-0.33830,0.18430,-8.06300,44.40340,13.96530,0.73170,-0.28080,0.61880,0.05370
11.50000,32.76560,20.98440,-0.90540,-0.33290,0.17630,-14.25810,63.47690,19.85520,0.72820,-0.28070,0.62280,0.05420
11.23440,32.56250,20.90620,-0.92250,-0.33310,0.09550,-23.65750,75.07360,24.37180,0.72390,-0.28100,0.62760,0.05530
10.75000,32.15620,20.85940,-0.90620,-0.35680,0.01220,-32.35500,76.20270,26.75210,0.71840,-0.28240,0.63320,0.05650
10.37500,31.98440,20.50000,-0.88620,-0.37240,-0.05840,-35.01000,70.95370,27.72870,0.71300,-0.28390,0.63850,0.05810
10.12500,31.59380,20.20310,-0.88050,-0.35780,-0.10870,-27.71630,61.21860,26.84370,0.70830,-0.28480,0.64320,0.05960
9.89060,31.17190,20.07810,-0.88600,-0.34280,-0.10980,-12.97630,45.65460,22.63230,0.70480,-0.28490,0.64690,0.06040
9.57810,30.81250,20.04690,-0.90670,-0.33300,-0.08780,-0.61670,28.29010,16.52880,0.70260,-0.28440,0.64940,0.06060
9.35940,30.68750,19.81250,-0.91760,-0.31720,-0.05660,5.39520,14.64880,11.09660,0.70130,-0.28380,0.65110,0.06050
9.23440,30.51560,19.56250,-0.90570,-0.28870,-0.04500,6.82960,6.77520,7.43450,0.70060,-0.28300,0.65220,0.06060
9.35940,30.34380,19.45310,-0.88460,-0.25850,-0.04170,4.96800,4.57800,4.87100,0.70000,-0.28220,0.65320,0.06090
9.26560,30.25000,19.57810,-0.87880,-0.24850,-0.04630,-0.03690,6.50060,2.61270,0.69920,-0.28180,0.65420,0.06130
9.31250,30.50000,19.56250,-0.88660,-0.26500,-0.07790,-7.02540,9.30820,1.75830,0.69790,-0.28220,0.65530,0.06170
9.50000,30.84380,19.54690,-0.89370,-0.29860,-0.08620,-10.01610,8.69780,2.49070,0.69670,-0.28290,0.65630,0.06220
9.89060,31.15620,19.64060,-0.91600,-0.31720,-0.06550,-5.92680,4.60850,3.55880,0.69580,-0.28350,0.65700,0.06240
10.21880,31.26560,19.85940,-0.94850,-0.30470,-0.04400,2.16040,-0.79310,3.74190,0.69530,-0.28320,0.65760,0.06270
10.35940,31.57810,20.17190,-0.97060,-0.28060,-0.01640,8.90480,-6.53040,3.07050,0.69600,-0.28170,0.65740,0.06320
10.53120,32.01560,20.28120,-0.97850,-0.26800,0.01080,10.27800,-10.92500,2.39910,0.69720,-0.28030,0.65670,0.06350
10.92190,32.43750,20.46880,-0.97380,-0.26940,0.02320,7.71460,-12.69500,1.91080,0.69850,-0.27920,0.65580,0.06400
11.23440,32.54690,20.79690,-0.95420,-0.27310,0.02290,5.45630,-11.26070,1.27000,0.69960,-0.27820,0.65490,0.06440
11.40620,32.73440,21.20310,-0.92580,-0.26880,0.01370,4.38820,-6.68300,0.65960,0.70050,-0.27730,0.65440,0.06480
11.35940,32.89060,21.48440,-0.90500,-0.26020,0.00230,3.04540,-0.45740,0.50700,0.70080,-0.27650,0.65440,0.06530
11.45310,33.09380,21.43750,-0.89480,-0.25090,0.00490,1.00070,6.43950,1.30050,0.70060,-0.27570,0.65480,0.06580
11.64060,33.03120,21.48440,-0.89780,-0.24220,0.02970,-1.41020,14.37410,2.91790,0.70010,-0.27520,0.65550,0.06610
11.65620,32.92190,21.65620,-0.91480,-0.23660,0.07100,-4.58400,23.49890,4.38280,0.69910,-0.27490,0.65670,0.06640
11.35940,32.81250,21.75000,-0.92560,-0.23140,0.07610,-10.96220,32.59310,6.06120,0.69730,-0.27500,0.65850,0.06690
11.21880,32.87500,21.60940,-0.91110,-0.22560,-0.03740,-21.58230,38.26940,8.92990,0.69430,-0.27560,0.66130,0.06840
11.15620,32.73440,21.37500,-0.85580,-0.24800,-0.19450,-28.72340,34.85140,10.54730,0.69100,-0.27710,0.66400,0.06980
11.20310,32.56250,21.23440,-0.78790,-0.28740,-0.23610,-22.34520,22.40020,8.10590,0.68850,-0.27840,0.66590,0.07090
10.93750,32.18750,21.25000,-0.76930,-0.27060,-0.17440,-5.77420,11.84110,3.80290,0.68720,-0.27890,0.66700,0.07100
10.65620,32.10940,20.98440,-0.80300,-0.20490,-0.09340,10.94940,9.12510,-0.50000,0.68640,-0.27820,0.66820,0.07040
10.51560,31.84380,20.54690,-0.84440,-0.14830,-0.03050,20.65400,10.68150,-5.19980,0.68630,-0.27670,0.66900,0.06930
10.53120,31.53120,20.00000,-0.86680,-0.11800,-0.01310,20.40990,13.24500,-9.44170,0.68620,-0.27550,0.66980,0.06790
