hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.35940,39.62500,26.57810,-0.68740,0.13870,-0.29880,2.95380,55.69490,32.45890,0.66250,0.12300,0.73870,0.01570
15.09380,39.35940,26.32810,-0.61990,0.12450,-0.28970,-4.12630,42.20610,36.18210,0.65920,0.12520,0.74120,0.01850
14.90620,39.32810,26.07810,-0.65010,0.10370,-0.25050,-11.78620,28.29010,40.69870,0.65690,0.12710,0.74290,0.02180
15.00000,39.37500,26.17190,-0.75770,0.09490,-0.18960,-13.92240,17.60900,44.29980,0.65530,0.12890,0.74380,0.02500
15.12500,39.48440,26.26560,-0.89340,0.12560,-0.11260,-6.20140,13.18390,44.60490,0.65460,0.13080,0.74400,0.02740
15.28120,39.60940,26.40620,-1.00050,0.19800,-0.04550,10.30860,14.19100,39.69160,0.65400,0.13370,0.74400,0.02910
15.40620,39.71880,26.54690,-1.05240,0.27360,-0.01780,23.30910,12.66510,30.13960,0.65330,0.13700,0.74400,0.02960
15.51560,39.79690,26.64060,-1.06450,0.33080,-0.02300,20.89820,1.64830,17.04760,0.65340,0.13950,0.74350,0.02960
15.57810,39.79690,26.68750,-1.04390,0.35710,-0.03360,6.21920,-12.51190,0.59860,0.65460,0.14010,0.74230,0.02940
15.62500,39.78120,26.73440,-0.98380,0.34210,-0.04830,-10.90120,-22.03340,-16.94900,0.65650,0.13880,0.74080,0.02940
15.62500,39.79690,26.75000,-0.89150,0.29680,-0.08260,-22.98610,-27.70960,-31.04810,0.65900,0.13600,0.73920,0.02930
15.62500,39.79690,26.75000,-0.78210,0.23550,-0.12500,-27.86890,-30.18160,-39.41000,0.66110,0.13260,0.73790,0.02920
15.59380,39.79690,26.75000,-0.69900,0.17460,-0.15980,-28.69290,-29.02190,-42.91950,0.66280,0.12840,0.73710,0.02830
15.56250,39.75000,26.70310,-0.65980,0.13290,-0.18310,-27.89940,-25.78700,-43.95710,0.66440,0.12410,0.73650,0.02720
15.62500,39.76560,26.68750,-0.64680,0.11930,-0.20220,-25.33600,-22.39960,-45.11670,0.66560,0.11980,0.73620,0.02590
15.65620,39.75000,26.70310,-0.64360,0.12660,-0.22220,-22.55890,-21.11780,-47.83280,0.66680,0.11550,0.73590,0.02430
15.62500,39.70310,26.70310,-0.63320,0.14280,-0.24020,-22.55890,-24.23060,-52.77670,0.66810,0.11100,0.73540,0.02250
15.54690,39.56250,26.70310,-0.61280,0.15880,-0.25400,-25.76320,-32.13470,-60.31450,0.66990,0.10590,0.73450,0.02040
15.45310,39.46880,26.56250,-0.58890,0.16910,-0.26340,-30.79860,-43.85340,-70.14120,0.67260,0.09990,0.73300,0.01810
15.40620,39.42190,26.56250,-0.56100,0.17560,-0.26920,-37.26830,-58.19670,-82.01250,0.67620,0.09280,0.73070,0.01530
15.40620,39.45310,26.59380,-0.52510,0.18900,-0.27320,-46.42360,-74.43200,-95.83700,0.68080,0.08440,0.72750,0.01230
15.34380,39.42190,26.59380,-0.48150,0.21530,-0.27590,-59.82080,-92.10170,-111.85870,0.68660,0.07420,0.72320,0.00910
15.31250,39.35940,26.59380,-0.43210,0.24910,-0.27640,-77.91780,-110.25970,-130.35229,0.69360,0.06180,0.71770,0.00590
15.37500,39.37500,26.67190,-0.38280,0.27230,-0.27460,-99.40210,-127.62420,-150.95171,0.70150,0.04690,0.71110,0.00270
15.42190,39.32810,26.73440,-0.33580,0.27350,-0.26580,-121.46630,-143.58490,-172.19189,0.71030,0.02930,0.70330,-0.00040
15.54690,39.50000,26.84380,-0.29570,0.25170,-0.24230,-141.39430,-158.38589,-192.82179,0.71970,0.00920,0.69420,-0.00360
15.71880,39.54690,27.06250,-0.27680,0.19770,-0.19930,-157.66020,-173.64470,-213.11600,0.72950,-0.01320,0.68380,-0.00710
15.76560,39.57810,27.18750,-0.27710,0.11570,-0.14460,-169.31790,-191.65010,-234.44780,0.73980,-0.03770,0.67160,-0.01130
15.84380,39.60940,27.28120,-0.27420,0.03040,-0.09170,-175.39090,-213.89740,-257.42761,0.75060,-0.06400,0.65740,-0.01670
15.92190,39.59380,27.40620,-0.25320,-0.04670,-0.04500,-175.45190,-239.86780,-281.01761,0.76200,-0.09210,0.64050,-0.02380
15.98440,39.59380,27.54690,-0.21490,-0.11230,-0.00670,-169.68410,-267.48621,-304.33310,0.77410,-0.12150,0.62050,-0.03290
16.09380,39.65620,27.75000,-0.16170,-0.14960,0.01680,-159.06400,-294.89099,-326.36679,0.78660,-0.15140,0.59700,-0.04380
16.23440,39.70310,27.98440,-0.09210,-0.14670,0.02480,-145.60570,-320.22061,-345.53180,0.79920,-0.18120,0.57040,-0.05620
16.39060,39.81250,28.17190,-0.00560,-0.11520,0.02860,-131.81180,-340.88101,-360.94321,0.81150,-0.21050,0.54060,-0.06990
16.51560,39.84380,28.42190,0.08590,-0.07990,0.04090,-119.69630,-354.43079,-372.96710,0.82300,-0.23880,0.50850,-0.08440
16.73440,40.03120,28.60940,0.16570,-0.07290,0.07170,-110.20540,-361.69400,-382.85480,0.83310,-0.26640,0.47440,-0.09960
17.00000,40.21880,28.90620,0.22990,-0.12570,0.12280,-104.19340,-367.52289,-392.65091,0.84170,-0.29330,0.43840,-0.11550
17.25000,40.35940,29.20310,0.29180,-0.22510,0.18360,-101.96560,-377.44110,-405.16309,0.84850,-0.32000,0.40030,-0.13190
17.48440,40.53120,29.43750,0.36600,-0.33520,0.24490,-102.60650,-394.04260,-421.67319,0.85350,-0.34670,0.35940,-0.14880
17.75000,40.73440,29.67190,0.45040,-0.43250,0.29310,-104.46800,-417.20551,-441.84531,0.85650,-0.37360,0.31520,-0.16590
18.03120,40.93750,29.87500,0.54550,-0.49420,0.31520,-104.65120,-443.26749,-463.60431,0.85720,-0.40030,0.26730,-0.18340
18.29690,41.17190,30.09380,0.66740,-0.51010,0.31620,-99.73780,-465.75891,-482.52521,0.85530,-0.42600,0.21600,-0.20100
18.59380,41.37500,30.31250,0.80820,-0.49780,0.30150,-87.77490,-480.37689,-494.15240,0.85070,-0.44970,0.16230,-0.21840
18.87500,41.64060,30.50000,0.93650,-0.50810,0.28050,-68.24370,-485.10709,-496.59381,0.84370,-0.47050,0.10700,-0.23530
19.18750,41.90620,30.67190,1.04040,-0.58170,0.26680,-42.85310,-479.30869,-490.33771,0.83460,-0.48740,0.05160,-0.25130
19.37500,42.10940,30.79690,1.11590,-0.68450,0.26040,-15.78400,-463.10391,-474.98740,0.82400,-0.50030,-0.00280,-0.26600
19.59380,42.29690,30.90620,1.18510,-0.78160,0.25700,8.84370,-437.01141,-449.65781,0.81220,-0.50920,-0.05480,-0.27930
19.73440,42.43750,30.93750,1.32220,-0.88160,0.25870,27.61200,-404.75430,-419.26230,0.79990,-0.51470,-0.10340,-0.29080
19.89060,42.56250,31.00000,1.52370,-0.94070,0.27580,39.20870,-369.75061,-389.53809,0.78710,-0.51750,-0.14830,-0.30100
20.07810,42.73440,31.03120,1.65150,-0.88310,0.30390,44.57980,-331.57321,-357.18951,0.77430,-0.51820,-0.18900,-0.31000
20.18750,42.81250,31.03120,1.64720,-0.75620,0.32200,42.90130,-290.34390,-318.70679,0.76190,-0.51760,-0.22480,-0.31780
20.32810,42.87500,31.06250,1.61710,-0.67240,0.32720,33.28830,-250.03020,-279.09500,0.74990,-0.51660,-0.25560,-0.32460
20.42190,43.00000,31.09380,1.63930,-0.64080,0.33320,19.03660,-214.41620,-243.93880,0.73840,-0.51570,-0.28180,-0.33080
20.48440,42.98440,31.10940,1.69000,-0.63930,0.34550,2.74020,-184.60049,-214.67239,0.72710,-0.51530,-0.30420,-0.33650
20.65620,43.14060,31.10940,1.73550,-0.67470,0.35880,-16.24170,-158.90469,-191.84531,0.71590,-0.51570,-0.32310,-0.34230
20.67190,43.15620,31.09380,1.77090,-0.72160,0.36320,-36.32230,-134.73480,-175.60989,0.70470,-0.51680,-0.33900,-0.34850
20.76560,43.26560,31.12500,1.78800,-0.72970,0.35570,-53.44270,-110.83950,-164.62360,0.69340,-0.51830,-0.35230,-0.35560
20.85940,43.35940,31.17190,1.76550,-0.69260,0.33960,-66.41260,-87.15790,-156.93320,0.68240,-0.51990,-0.36320,-0.36350
20.92190,43.39060,31.17190,1.71110,-0.64910,0.32080,-74.40820,-64.88000,-150.92120,0.67160,-0.52120,-0.37220,-0.37240
20.92190,43.42190,31.15620,1.66040,-0.62450,0.30440,-75.56790,-45.80660,-145.09230,0.66150,-0.52200,-0.37970,-0.38170
20.95310,43.42190,31.15620,1.63640,-0.61220,0.29480,-71.14290,-30.79190,-138.77521,0.65230,-0.52200,-0.38600,-0.39120
20.95310,43.46880,31.17190,1.63800,-0.60410,0.29610,-66.07690,-19.25630,-132.39700,0.64390,-0.52140,-0.39130,-0.40060
21.00000,43.45310,31.17190,1.64510,-0.60080,0.30550,-63.94070,-10.98600,-126.78180,0.63620,-0.52040,-0.39550,-0.40990
20.95310,43.42190,31.09380,1.64180,-0.60130,0.31870,-64.55110,-7.17130,-122.96710,0.62900,-0.51950,-0.39880,-0.41890
21.01560,43.48440,31.07810,1.62780,-0.60700,0.33570,-65.68020,-8.66670,-121.80740,0.62170,-0.51890,-0.40180,-0.42740
21.06250,43.56250,31.10940,1.60770,-0.62100,0.35380,-65.61920,-14.55660,-123.21120,0.61410,-0.51860,-0.40510,-0.43570
21.10940,43.64060,31.14060,1.58860,-0.63710,0.36970,-63.66600,-22.36910,-126.47660,0.60610,-0.51830,-0.40900,-0.44350
21.12500,43.68750,31.15620,1.57540,-0.64500,0.37890,-60.61430,-29.66280,-130.35229,0.59770,-0.51800,-0.41350,-0.45110
21.17190,43.73440,31.18750,1.56400,-0.64330,0.37890,-57.95930,-35.15590,-133.22099,0.58910,-0.51760,-0.41840,-0.45840
21.18750,43.76560,31.18750,1.54400,-0.64720,0.37350,-57.44050,-38.57390,-133.80080,0.58020,-0.51720,-0.42340,-0.46540
21.25000,43.82810,31.20310,1.51130,-0.66150,0.36140,-59.75980,-39.85560,-131.17630,0.57120,-0.51710,-0.42830,-0.47220
21.28120,43.84380,31.20310,1.46840,-0.65940,0.33980,-63.57450,-38.97060,-124.73710,0.56220,-0.51730,-0.43260,-0.47870
21.31250,43.87500,31.18750,1.42770,-0.61110,0.31690,-67.60280,-36.62080,-113.99490,0.55350,-0.51790,-0.43610,-0.48500
21.39060,43.93750,31.23440,1.39730,-0.54180,0.30770,-74.46930,-32.68400,-99.22440,0.54520,-0.51920,-0.43830,-0.49090
21.34380,43.93750,31.20310,1.36470,-0.51610,0.30900,-89.72810,-26.03120,-81.67680,0.53720,-0.52160,-0.43880,-0.49690
21.23440,43.75000,31.15620,1.30740,-0.55390,0.29390,-112.43310,-16.99800,-62.45070,0.52920,-0.52530,-0.43690,-0.50310
21.17190,43.71880,31.01560,1.22500,-0.61110,0.25080,-131.78130,-8.30050,-41.24100,0.52160,-0.53040,-0.43280,-0.50930
21.10940,43.67190,31.00000,1.15360,-0.63270,0.20140,-136.23680,-2.13590,-18.29180,0.51490,-0.53620,-0.42700,-0.51480
21.10940,43.67190,30.98440,1.12620,-0.61000,0.16520,-123.14480,0.91590,4.35220,0.50980,-0.54220,-0.42060,-0.51890
21.12500,43.68750,31.00000,1.12680,-0.57130,0.14540,-98.79180,2.93000,24.21920,0.50690,-0.54760,-0.41420,-0.52120
21.15620,43.65620,31.03120,1.12000,-0.53340,0.13580,-70.92920,6.98890,39.60010,0.50610,-0.55220,-0.40820,-0.52190
21.21880,43.79690,31.09380,1.10260,-0.49630,0.12770,-43.09720,13.61120,49.51830,0.50730,-0.55550,-0.40260,-0.52160
21.34380,43.89060,31.23440,1.08560,-0.45300,0.11750,-16.76050,21.85090,53.82120,0.51020,-0.55740,-0.39760,-0.52050
21.28120,43.84380,31.25000,1.07010,-0.40400,0.10550,5.91400,30.60950,53.36350,0.51450,-0.55790,-0.39330,-0.51900
21.23440,43.81250,31.26560,1.06280,-0.37980,0.09930,15.09980,34.75980,51.86810,0.51930,-0.55780,-0.38920,-0.51740
21.15620,43.76560,31.20310,1.04450,-0.33380,0.08660,28.06980,41.65680,47.44310,0.52470,-0.55660,-0.38570,-0.51580
21.17190,43.76560,31.15620,1.02130,-0.29520,0.07610,34.17330,46.02080,42.16350,0.53020,-0.55490,-0.38250,-0.51440
21.15620,43.75000,31.20310,0.99520,-0.26460,0.07030,34.81420,47.45520,36.88400,0.53540,-0.55300,-0.37970,-0.51330
21.14060,43.76560,31.17190,0.96440,-0.23800,0.06930,31.70140,45.92930,32.12320,0.53990,-0.55110,-0.37720,-0.51240
21.15620,43.78120,31.18750,0.92980,-0.21670,0.07190,26.11670,41.71790,28.24750,0.54360,-0.54950,-0.37510,-0.51170
21.21880,43.79690,31.26560,0.90090,-0.20090,0.07680,19.09760,35.27860,25.50090,0.54650,-0.54830,-0.37330,-0.51120
21.23440,43.79690,31.32810,0.88700,-0.18740,0.08170,11.28510,27.64930,23.63940,0.54850,-0.54760,-0.37190,-0.51080
21.25000,43.81250,31.37500,0.88780,-0.18230,0.08280,2.95380,20.05040,22.23550,0.54980,-0.54750,-0.37050,-0.51060
21.21880,43.81250,31.35940,0.89770,-0.18340,0.07700,-4.82820,13.18390,20.77070,0.55040,-0.54810,-0.36920,-0.51020
21.25000,43.79690,31.34380,0.91020,-0.18170,0.06810,-11.66410,7.08040,19.00070,0.55040,-0.54910,-0.36800,-0.51000
21.21880,43.81250,31.34380,0.91890,-0.18160,0.06240,-18.80520,2.77740,16.89500,0.54990,-0.55070,-0.36670,-0.50980
21.21880,43.85940,31.32810,0.92270,-0.18680,0.06220,-26.15990,0.51910,14.42300,0.54880,-0.55260,-0.36540,-0.50990
21.21880,43.82810,31.29690,0.92540,-0.19790,0.06880,-32.26350,-0.82360,11.64590,0.54720,-0.55490,-0.36390,-0.51020
21.23440,43.82810,31.29690,0.93090,-0.21320,0.07990,-35.80350,-2.38000,8.71630,0.54530,-0.55730,-0.36250,-0.51060
21.23440,43.87500,31.31250,0.93950,-0.22970,0.09380,-36.20020,-4.69940,5.66450,0.54330,-0.55980,-0.36110,-0.51090
21.23440,43.89060,31.37500,0.95400,-0.24560,0.10650,-33.39260,-7.62910,2.52120,0.54170,-0.56240,-0.35960,-0.51090
21.25000,43.87500,31.37500,0.97440,-0.25660,0.11270,-27.77740,-10.74190,-0.53060,0.54050,-0.56440,-0.35820,-0.51090
21.23440,43.93750,31.37500,0.99230,-0.25880,0.11190,-20.48370,-13.09170,-3.18560,0.53950,-0.56600,-0.35730,-0.51070
21.21880,43.93750,31.39060,1.00270,-0.25350,0.10830,-13.49510,-13.61050,-5.16920,0.53780,-0.56660,-0.35820,-0.51130
21.23440,43.90620,31.40620,1.00690,-0.24500,0.10550,-8.39870,-12.05410,-6.32890,0.53630,-0.56700,-0.35930,-0.51170
21.20310,43.84380,31.32810,1.00600,-0.23770,0.10490,-5.83520,-9.15490,-6.57300,0.53500,-0.56690,-0.36030,-0.51230
21.28120,43.84380,31.35940,1.00260,-0.23460,0.10870,-5.13330,-6.04220,-5.99320,0.53420,-0.56670,-0.36090,-0.51300
21.29690,43.92190,31.39060,1.00100,-0.23490,0.11690,-5.04180,-3.66180,-4.83350,0.53380,-0.56640,-0.36110,-0.51370
21.23440,43.89060,31.34380,1.00190,-0.23780,0.12640,-4.67560,-2.56310,-3.27710,0.53360,-0.56610,-0.36090,-0.51430
21.28120,43.92190,31.37500,1.00430,-0.24050,0.13540,-3.76000,-2.41060,-1.56820,0.53360,-0.56590,-0.36070,-0.51470
21.32810,43.92190,31.39060,1.00860,-0.24170,0.14450,-2.69190,-2.56310,0.04930,0.53380,-0.56570,-0.36040,-0.51500
21.34380,43.93750,31.45310,1.01460,-0.24150,0.15270,-1.80690,-2.44110,1.36150,0.53400,-0.56550,-0.36010,-0.51520
21.32810,43.93750,31.43750,1.02190,-0.23880,0.15780,-1.01350,-1.98330,2.36860,0.53430,-0.56520,-0.35980,-0.51540
21.32810,43.92190,31.42190,1.02800,-0.23490,0.16210,-0.06740,-1.37300,3.07050,0.53460,-0.56490,-0.35960,-0.51560
21.31250,43.92190,31.42190,1.03290,-0.23120,0.16600,1.12280,-0.76260,3.68090,0.53500,-0.56450,-0.35930,-0.51570
21.34380,43.90620,31.40620,1.03550,-0.22660,0.16750,2.31300,0.12240,4.13860,0.53550,-0.56400,-0.35910,-0.51590
21.28120,43.89060,31.32810,1.03350,-0.22140,0.16680,3.25900,1.37360,4.53540,0.53610,-0.56330,-0.35890,-0.51610
21.23440,43.90620,31.35940,1.02900,-0.21580,0.16150,3.71680,2.89950,4.87100,0.53670,-0.56260,-0.35870,-0.51640
21.28120,43.92190,31.35940,1.02560,-0.21060,0.15140,3.47260,4.30330,5.17620,0.53730,-0.56180,-0.35860,-0.51680
21.29690,43.92190,31.37500,1.02780,-0.20750,0.14100,2.74020,5.18830,5.35930,0.53770,-0.56100,-0.35850,-0.51730
21.32810,43.90620,31.39060,1.03430,-0.20520,0.13160,1.45850,5.73760,5.38980,0.53780,-0.56040,-0.35850,-0.51790
21.29690,43.84380,31.43750,1.03840,-0.20380,0.12300,-0.43360,6.37850,5.20670,0.53780,-0.55980,-0.35860,-0.51840
21.20310,43.78120,31.34380,1.03860,-0.20590,0.11730,-2.81400,7.20250,4.87100,0.53760,-0.55950,-0.35850,-0.51910
21.21880,43.82810,31.35940,1.03660,-0.21160,0.11210,-5.25540,8.02650,4.32170,0.53720,-0.55940,-0.35840,-0.51970
21.28120,43.89060,31.42190,1.03500,-0.21960,0.10500,-7.11700,8.51470,3.74190,0.53670,-0.55950,-0.35810,-0.52020
21.26560,43.89060,31.43750,1.03390,-0.22670,0.09780,-8.00200,8.66730,3.19260,0.53630,-0.55980,-0.35770,-0.52060
21.26560,43.89060,31.40620,1.03150,-0.23230,0.09150,-7.84940,8.45370,2.67380,0.53580,-0.56020,-0.35730,-0.52090
21.26560,43.87500,31.39060,1.02680,-0.23740,0.08620,-6.96440,7.99590,2.00240,0.53540,-0.56070,-0.35680,-0.52120
21.28120,43.95310,31.39060,1.01950,-0.24180,0.08180,-5.49950,7.26350,1.27000,0.53510,-0.56110,-0.35640,-0.52130
21.28120,43.95310,31.40620,1.01080,-0.24470,0.07950,-3.51590,6.13440,0.56810,0.53490,-0.56150,-0.35620,-0.52130
21.18750,43.82810,31.32810,1.00300,-0.24660,0.08010,-1.16600,4.57800,-0.04230,0.53470,-0.56180,-0.35610,-0.52120
21.17190,43.81250,31.28120,0.99630,-0.24830,0.08240,1.36690,2.56380,-0.59160,0.53460,-0.56220,-0.35620,-0.52090
21.20310,43.75000,31.28120,0.98940,-0.24830,0.08720,3.83880,0.18340,-1.04940,0.53450,-0.56250,-0.35650,-0.52030
21.18750,43.81250,31.32810,0.98420,-0.24720,0.09290,6.00560,-2.25800,-1.41560,0.53450,-0.56280,-0.35700,-0.51960
21.21880,43.85940,31.37500,0.98130,-0.24460,0.09640,7.77560,-4.15010,-1.69020,0.53460,-0.56320,-0.35770,-0.51880
21.25000,43.89060,31.37500,0.97880,-0.24000,0.09890,9.02680,-5.30970,-1.90390,0.53460,-0.56350,-0.35850,-0.51780
21.29690,43.85940,31.40620,0.97840,-0.23600,0.10200,9.66770,-5.79800,-1.96490,0.53460,-0.56370,-0.35940,-0.51690
21.28120,43.85940,31.34380,0.98110,-0.23530,0.10420,9.72870,-5.67590,-1.81230,0.53450,-0.56400,-0.36040,-0.51600
21.26560,43.85940,31.35940,0.98550,-0.23690,0.10640,9.57610,-5.06560,-1.41560,0.53530,-0.56400,-0.36050,-0.51520
21.28120,43.81250,31.37500,0.99050,-0.23820,0.10980,9.54560,-4.08900,-0.95780,0.53600,-0.56320,-0.36080,-0.51500
21.01560,43.53120,31.15620,0.99390,-0.23870,0.11260,9.60670,-2.92940,-0.53060,0.53670,-0.56250,-0.36110,-0.51490
21.03120,43.57810,31.03120,0.99500,-0.23760,0.11320,9.57610,-1.70870,-0.13380,0.53740,-0.56160,-0.36150,-0.51500
21.06250,43.59380,31.10940,0.99630,-0.23530,0.11370,9.24040,-0.51850,0.26290,0.53780,-0.56060,-0.36210,-0.51520
21.06250,43.57810,31.09380,0.99750,-0.23260,0.11540,8.56910,0.45810,0.65960,0.53810,-0.55960,-0.36270,-0.51550
21.06250,43.60940,31.07810,0.99800,-0.23080,0.11730,7.56200,1.09900,1.11740,0.53850,-0.55860,-0.36310,-0.51580
21.07810,43.60940,31.07810,0.99890,-0.23010,0.11730,6.28020,1.52620,1.60570,0.53870,-0.55770,-0.36370,-0.51620
21.18750,43.73440,31.17190,1.00130,-0.22930,0.11570,4.69330,1.83140,2.06340,0.53850,-0.55740,-0.36440,-0.51630
21.28120,43.85940,31.23440,1.00480,-0.22870,0.11320,2.83180,2.19760,2.42960,0.53830,-0.55730,-0.36490,-0.51620
21.29690,43.87500,31.29690,1.00910,-0.22900,0.10990,0.87860,2.56380,2.79590,0.53800,-0.55760,-0.36520,-0.51600
21.31250,43.89060,31.29690,1.01260,-0.23010,0.10710,-1.01350,2.93000,3.19260,0.53780,-0.55790,-0.36520,-0.51580
21.34380,43.89060,31.31250,1.01460,-0.23190,0.10520,-2.72240,3.35730,3.61980,0.53750,-0.55840,-0.36520,-0.51570
21.32810,43.90620,31.29690,1.01540,-0.23400,0.10410,-4.03470,3.75400,4.10810,0.53730,-0.55900,-0.36490,-0.51550
21.35940,43.93750,31.31250,1.01470,-0.23620,0.10340,-4.82820,3.99810,4.47430,0.53710,-0.55960,-0.36450,-0.51530
21.34380,43.93750,31.32810,1.01210,-0.23850,0.10370,-5.07230,3.93710,4.71850,0.53690,-0.56040,-0.36400,-0.51500
21.29690,43.92190,31.31250,1.00860,-0.23890,0.10450,-4.79760,3.57090,4.81000,0.53680,-0.56110,-0.36350,-0.51460
21.32810,43.90620,31.32810,1.00590,-0.23620,0.10550,-4.30940,2.96050,4.71850,0.53650,-0.56170,-0.36340,-0.51440
21.37500,43.85940,31.31250,1.00320,-0.23200,0.10660,-3.82110,2.22810,4.47430,0.53600,-0.56180,-0.36360,-0.51470
21.32810,43.82810,31.20310,1.00040,-0.22890,0.10870,-3.51590,1.55670,4.04710,0.53570,-0.56150,-0.36370,-0.51530
21.34380,43.78120,31.26560,0.99810,-0.22670,0.11020,-3.36330,1.03790,3.46720,0.53540,-0.56120,-0.36380,-0.51580
21.21880,43.78120,31.17190,0.99550,-0.22710,0.11150,-3.30230,0.70220,2.85690,0.53530,-0.56080,-0.36370,-0.51640
