hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.01560,44.98440,32.89060,-0.32350,0.94500,0.50170,371.51459,-26.67200,462.39059,0.73740,0.01560,0.67350,0.04880
24.20310,45.20310,32.85940,-0.41310,1.26970,0.34670,467.09570,30.36530,431.50681,0.73210,0.07130,0.67570,0.04960
24.31250,45.34380,32.92190,-0.59020,1.66040,0.19640,505.27319,83.55750,377.30759,0.72120,0.12590,0.67970,0.04500
24.43750,45.51560,33.06250,-0.85580,2.04290,0.10280,445.39771,106.47620,301.50189,0.70800,0.17190,0.68390,0.03930
24.40620,45.56250,33.10940,-1.18250,2.41110,0.05500,285.60760,88.65390,186.48120,0.69740,0.20090,0.68700,0.03570
24.39060,45.60940,33.09380,-1.39570,2.49760,0.07280,74.18190,61.61530,11.46280,0.69240,0.20650,0.69060,0.03370
24.23440,45.48440,33.01560,-1.23720,2.10290,0.13650,-112.46370,62.31720,-190.07520,0.69110,0.18860,0.69700,0.03070
24.12500,45.54690,32.89060,-0.84400,1.44490,0.16450,-232.27570,81.23810,-336.31549,0.69050,0.15430,0.70610,0.02650
24.04690,45.48440,32.90620,-0.56830,0.69400,0.11150,-294.10431,89.81360,-394.57349,0.68940,0.11250,0.71530,0.02260
23.98440,45.43750,32.93750,-0.50870,0.04630,0.01750,-319.18970,79.68170,-398.51031,0.68800,0.06760,0.72230,0.01890
23.87500,45.31250,32.98440,-0.53690,-0.35920,-0.11450,-320.50201,65.27740,-395.24490,0.68560,0.02270,0.72750,0.01500
23.84380,45.28120,33.03120,-0.47480,-0.69390,-0.31320,-310.40070,66.31500,-403.30161,0.68160,-0.02220,0.73130,0.01010
23.70310,45.14060,32.98440,-0.31650,-1.09500,-0.58370,-298.31570,86.39560,-401.80621,0.67480,-0.06620,0.73500,0.00440
23.68750,45.20310,32.92190,-0.17500,-1.47520,-0.83720,-279.79150,108.00200,-364.05600,0.66550,-0.10650,0.73870,-0.00030
23.64060,45.20310,32.92190,-0.13130,-1.70490,-0.97020,-240.36279,106.04890,-282.81821,0.65570,-0.13920,0.74200,-0.00280
23.65620,45.26560,32.87500,-0.21210,-1.74320,-0.99520,-169.92830,71.86920,-166.63770,0.64840,-0.16030,0.74420,-0.00290
23.51560,45.23440,32.82810,-0.33660,-1.66990,-0.91050,-87.25610,9.82700,-34.49660,0.64620,-0.16800,0.74440,0.00010
23.53120,45.28120,32.78120,-0.46700,-1.54060,-0.69770,-16.82160,-61.06530,90.35080,0.64960,-0.16370,0.74240,0.00650
23.48440,45.23440,32.68750,-0.60340,-1.28790,-0.41480,41.34490,-113.43350,193.10350,0.65720,-0.14940,0.73860,0.01560
23.64060,45.29690,32.62500,-0.65440,-0.87230,-0.16310,90.50880,-139.00720,271.62521,0.66670,-0.12710,0.73390,0.02650
23.67190,45.21880,32.59380,-0.61360,-0.40370,0.01900,128.47260,-147.36909,327.04510,0.67670,-0.09880,0.72860,0.03830
23.79690,45.26560,32.54690,-0.55780,-0.01030,0.15690,159.08180,-147.55220,362.90329,0.68620,-0.06560,0.72270,0.05090
23.89060,45.25000,32.54690,-0.52710,0.33160,0.27170,194.23801,-137.17619,384.02139,0.69400,-0.02870,0.71670,0.06280
24.07810,45.34380,32.54690,-0.55040,0.69060,0.32330,247.03340,-108.00140,388.59909,0.69880,0.01160,0.71160,0.07160
24.07810,45.31250,32.54690,-0.63420,1.07090,0.27450,311.36450,-58.68500,369.22040,0.69930,0.05440,0.70880,0.07520
24.26560,45.50000,32.60940,-0.75290,1.48840,0.18190,349.20630,-1.67810,323.41351,0.69500,0.09620,0.70870,0.07390
24.26560,45.54690,32.64060,-0.90550,1.87500,0.11600,323.41891,40.25300,252.88741,0.68770,0.13180,0.71050,0.07010
24.32810,45.65620,32.67190,-1.09840,2.18800,0.09090,228.50920,49.77450,160.54120,0.68080,0.15570,0.71260,0.06680
24.20310,45.62500,32.68750,-1.26140,2.34440,0.10000,88.52510,34.27160,40.88180,0.67720,0.16380,0.71440,0.06480
24.14060,45.64060,32.62500,-1.29180,2.13280,0.11000,-49.90260,20.81330,-101.78790,0.67720,0.15500,0.71650,0.06280
24.03120,45.51560,32.57810,-1.15790,1.62390,0.09930,-141.91310,21.88140,-229.41240,0.67890,0.13260,0.71970,0.05910
23.95310,45.48440,32.54690,-0.94650,1.03950,0.06080,-181.34180,21.88140,-306.71341,0.68090,0.10300,0.72310,0.05320
23.79690,45.37500,32.57810,-0.79890,0.51800,0.00160,-196.23441,7.75180,-337.04791,0.68350,0.07060,0.72510,0.04620
23.71880,45.29690,32.56250,-0.72020,0.13720,-0.07080,-213.41580,-6.22530,-350.53671,0.68570,0.03600,0.72600,0.03910
23.59380,45.17190,32.57810,-0.62140,-0.15280,-0.19130,-237.40260,-0.85420,-365.18509,0.68680,-0.00180,0.72610,0.03160
23.51560,45.09380,32.51560,-0.48370,-0.46010,-0.34330,-256.14041,22.18660,-370.49521,0.68550,-0.04120,0.72650,0.02500
23.42190,45.03120,32.50000,-0.37820,-0.81380,-0.47820,-257.60529,47.88240,-351.69641,0.68150,-0.07960,0.72720,0.01950
23.46880,45.07810,32.51560,-0.36860,-1.14950,-0.57320,-230.41409,64.05670,-311.04691,0.67560,-0.11370,0.72830,0.01450
23.32810,45.04690,32.45310,-0.41270,-1.36970,-0.62900,-172.36971,61.12700,-255.10820,0.66980,-0.14070,0.72900,0.00920
23.39060,45.14060,32.53120,-0.44780,-1.45860,-0.64660,-96.56400,33.08140,-180.52319,0.66630,-0.15850,0.72870,0.00370
23.31250,45.10940,32.57810,-0.50570,-1.43560,-0.58770,-18.92730,-12.51190,-83.78250,0.66660,-0.16550,0.72680,-0.00050
23.35940,45.15620,32.62500,-0.59790,-1.32710,-0.44510,47.99780,-58.01360,21.25900,0.67070,-0.16200,0.72380,-0.00210
23.25000,45.10940,32.57810,-0.68510,-1.16750,-0.27820,99.23680,-87.43250,110.15670,0.67750,-0.14990,0.72010,-0.00140
23.28120,45.17190,32.51560,-0.72630,-0.93950,-0.14090,133.32491,-100.09730,172.99240,0.68530,-0.13180,0.71620,0.00100
23.25000,45.04690,32.45310,-0.73150,-0.68080,-0.02480,146.38640,-108.09290,216.66299,0.69360,-0.11010,0.71190,0.00540
23.29690,45.09380,32.35940,-0.75060,-0.44510,0.08780,141.90041,-118.16370,249.80510,0.70210,-0.08640,0.70670,0.01220
23.23440,45.03120,32.28120,-0.78620,-0.21270,0.19200,137.87199,-121.88690,271.50311,0.71050,-0.06120,0.70070,0.02100
23.29690,45.07810,32.21880,-0.83690,0.01010,0.26850,147.05780,-109.25260,278.03391,0.71770,-0.03470,0.69490,0.03000
23.26560,45.04690,32.14060,-0.88370,0.20160,0.30250,162.83540,-85.50990,272.84589,0.72270,-0.00740,0.69010,0.03780
23.32810,45.12500,32.10940,-0.91940,0.37820,0.30110,173.36400,-62.65230,258.68570,0.72570,0.01980,0.68630,0.04410
23.29690,45.09380,32.06250,-0.93100,0.54000,0.24270,168.17599,-48.76680,234.66840,0.72740,0.04520,0.68290,0.04940
23.35940,45.20310,32.01560,-0.92080,0.69830,0.16020,145.44040,-39.88610,200.30560,0.72820,0.06720,0.67990,0.05390
23.29690,45.17190,32.01560,-0.91460,0.86080,0.11220,106.25580,-29.14400,157.24530,0.72850,0.08410,0.67740,0.05800
23.34380,45.21880,32.03120,-0.94020,0.97900,0.10920,51.35470,-16.99800,108.44770,0.72850,0.09450,0.67560,0.06240
23.21880,45.10940,32.00000,-0.99210,0.99330,0.13300,-10.47390,-6.10320,56.78140,0.72860,0.09790,0.67460,0.06720
23.17190,45.12500,32.00000,-1.02250,0.89900,0.15200,-68.27420,0.42760,8.68570,0.72910,0.09480,0.67390,0.07240
23.04690,45.06250,31.96880,-1.02250,0.74400,0.15630,-113.92850,2.13660,-28.97290,0.73010,0.08650,0.67340,0.07800
22.98440,45.10940,31.93750,-1.00680,0.58570,0.14790,-143.37801,0.42760,-55.12650,0.73150,0.07470,0.67260,0.08350
22.85940,45.03120,31.93750,-0.98860,0.44540,0.13770,-156.50050,-2.74630,-73.89480,0.73320,0.06110,0.67140,0.08860
22.82810,45.06250,31.96880,-0.96570,0.32070,0.13020,-155.31030,-5.09610,-88.42120,0.73510,0.04660,0.67000,0.09260
22.68750,45.01560,32.03120,-0.94280,0.22240,0.12530,-142.52350,-5.40130,-97.21030,0.73700,0.03230,0.66840,0.09520
22.67190,45.04690,32.03120,-0.92930,0.15270,0.11930,-121.61890,-3.96700,-98.73610,0.73880,0.01840,0.66690,0.09570
22.54690,44.95310,32.01560,-0.92110,0.09460,0.11000,-96.07570,-2.13590,-95.40970,0.74000,0.00590,0.66600,0.09450
22.53120,45.03120,32.01560,-0.91330,0.04480,0.10190,-69.37280,-1.40350,-90.40480,0.74080,-0.00450,0.66530,0.09200
22.40620,44.95310,32.04690,-0.90560,0.00750,0.09830,-45.69120,-2.34950,-85.18630,0.74170,-0.01310,0.66480,0.08850
22.37500,45.00000,32.01560,-0.89870,-0.01450,0.10090,-28.57080,-5.15710,-79.51010,0.74260,-0.02030,0.66410,0.08430
22.28120,44.93750,32.03120,-0.89150,-0.01900,0.10660,-19.04930,-9.49060,-72.82670,0.74370,-0.02640,0.66320,0.08010
22.26560,44.98440,32.04690,-0.88270,-0.01700,0.11260,-14.04450,-13.61050,-65.13630,0.74500,-0.03180,0.66190,0.07600
22.23440,44.93750,32.03120,-0.87430,-0.02180,0.11800,-9.10060,-15.65520,-57.04910,0.74640,-0.03630,0.66050,0.07230
22.25000,44.96880,32.01560,-0.86460,-0.03320,0.11870,-2.84450,-15.96040,-49.78590,0.74780,-0.03990,0.65920,0.06860
22.20310,44.85940,32.01560,-0.84940,-0.04070,0.10810,2.70970,-16.32660,-44.53690,0.74910,-0.04300,0.65790,0.06490
22.17190,44.90620,31.96880,-0.82770,-0.03190,0.08870,5.27320,-17.73040,-41.88190,0.75010,-0.04560,0.65680,0.06140
22.07810,44.81250,32.00000,-0.80430,-0.00180,0.06260,3.50310,-20.32440,-42.27860,0.75110,-0.04790,0.65590,0.05830
22.10940,44.82810,31.96880,-0.77920,0.03450,0.02980,-2.26470,-24.10860,-46.36800,0.75220,-0.05040,0.65460,0.05570
21.98440,44.76560,31.98440,-0.75340,0.06130,-0.00100,-8.79540,-28.77770,-53.26490,0.75360,-0.05360,0.65300,0.05300
22.00000,44.78120,32.01560,-0.73340,0.08110,-0.01930,-13.03740,-33.59950,-60.83330,0.75530,-0.05740,0.65100,0.05020
21.89060,44.73440,32.04690,-0.72270,0.09910,-0.02280,-15.29570,-39.12320,-67.39460,0.75730,-0.06170,0.64850,0.04720
21.90620,44.75000,32.06250,-0.71990,0.11450,-0.01550,-17.18780,-46.60000,-72.46050,0.75970,-0.06630,0.64540,0.04400
21.78120,44.59380,32.07810,-0.71620,0.12550,-0.00130,-19.59870,-56.54870,-76.45830,0.76260,-0.07120,0.64160,0.04080
21.76560,44.59380,32.06250,-0.71220,0.12910,0.01820,-22.13160,-68.51160,-80.27300,0.76630,-0.07630,0.63680,0.03770
21.62500,44.45310,32.03120,-0.70870,0.11680,0.04670,-23.26080,-81.54260,-84.63700,0.77060,-0.08170,0.63110,0.03440
21.65620,44.42190,32.03120,-0.70180,0.08710,0.07800,-21.12450,-94.93990,-89.58090,0.77570,-0.08710,0.62430,0.03080
21.60940,44.32810,32.04690,-0.68470,0.05820,0.10430,-15.17360,-108.24550,-93.79230,0.78140,-0.09220,0.61650,0.02660
21.62500,44.29690,32.09380,-0.65720,0.03620,0.13600,-6.10990,-120.48310,-96.59990,0.78800,-0.09680,0.60770,0.02200
21.43750,44.17190,32.00000,-0.63580,0.01950,0.18210,4.75440,-131.53040,-98.76660,0.79520,-0.10070,0.59770,0.01660
21.53120,44.28120,31.95310,-0.62100,0.00950,0.23840,15.16090,-141.05190,-100.93340,0.80300,-0.10410,0.58670,0.01050
21.46880,44.17190,31.98440,-0.60630,-0.00010,0.30610,21.96630,-148.31509,-102.73390,0.81120,-0.10720,0.57490,0.00380
21.53120,44.25000,32.04690,-0.59330,-0.01820,0.38260,22.91230,-153.32001,-103.61890,0.81940,-0.11030,0.56250,-0.00310
21.34380,44.07810,31.95310,-0.57990,-0.05340,0.45530,18.15160,-155.30360,-104.19880,0.82740,-0.11390,0.54980,-0.00980
21.32810,44.07810,31.95310,-0.55960,-0.10930,0.50840,8.69110,-153.93030,-105.41950,0.83510,-0.11830,0.53700,-0.01630
21.23440,44.01560,31.95310,-0.53010,-0.18330,0.52730,-4.12630,-149.59680,-107.86090,0.84220,-0.12390,0.52430,-0.02250
21.25000,44.07810,31.92190,-0.49380,-0.26730,0.51060,-16.48590,-142.73039,-112.13330,0.84850,-0.13070,0.51200,-0.02860
21.21880,44.03120,31.89060,-0.45820,-0.33360,0.47280,-23.38280,-134.00240,-118.23690,0.85410,-0.13830,0.50010,-0.03510
21.21880,44.04690,31.85940,-0.43480,-0.35160,0.43670,-23.41340,-124.08410,-125.25590,0.85900,-0.14640,0.48880,-0.04230
21.17190,43.95310,31.87500,-0.43570,-0.33150,0.42620,-20.84990,-114.80680,-132.30550,0.86330,-0.15440,0.47790,-0.05020
21.17190,43.96880,31.82810,-0.47080,-0.31790,0.46750,-21.52130,-109.13050,-139.44659,0.86710,-0.16260,0.46720,-0.05870
21.04690,43.89060,31.79690,-0.52380,-0.33200,0.54430,-27.62480,-109.77140,-146.49609,0.87060,-0.17140,0.45620,-0.06730
21.07810,43.92190,31.76560,-0.55260,-0.36640,0.59860,-35.34570,-117.30920,-153.02690,0.87400,-0.18100,0.44440,-0.07600
21.01560,43.82810,31.76560,-0.53300,-0.40960,0.60870,-37.05470,-129.02800,-158.45900,0.87750,-0.19100,0.43160,-0.08490
21.03120,43.85940,31.73440,-0.47530,-0.43250,0.59230,-28.66240,-141.41811,-161.11411,0.88130,-0.20050,0.41750,-0.09410
20.98440,43.78120,31.70310,-0.40160,-0.42010,0.56720,-14.62430,-151.30580,-159.52710,0.88530,-0.20890,0.40240,-0.10340
20.96880,43.76560,31.75000,-0.32690,-0.39790,0.54760,-2.50880,-155.18159,-154.88850,0.88940,-0.21610,0.38680,-0.11280
20.85940,43.70310,31.75000,-0.26220,-0.40400,0.55050,4.11350,-152.64861,-149.97510,0.89320,-0.22250,0.37130,-0.12190
20.92190,43.73440,31.71880,-0.21770,-0.44750,0.57740,7.34840,-146.42300,-146.92340,0.89650,-0.22850,0.35610,-0.13110
20.84380,43.65620,31.73440,-0.19840,-0.49790,0.61780,11.43770,-140.13640,-145.76370,0.89950,-0.23400,0.34130,-0.14040
20.89060,43.68750,31.73440,-0.19650,-0.51450,0.64030,14.30640,-138.15280,-145.55009,0.90210,-0.23920,0.32650,-0.14970
20.85940,43.65620,31.79690,-0.19570,-0.51720,0.68070,20.10470,-137.57291,-145.24490,0.90450,-0.24380,0.31150,-0.15920
20.85940,43.68750,31.81250,-0.18440,-0.47910,0.71610,21.81370,-139.70920,-145.09230,0.90680,-0.24800,0.29620,-0.16850
20.81250,43.62500,31.82810,-0.14290,-0.42470,0.73840,14.94720,-140.13640,-144.84821,0.90870,-0.25250,0.28100,-0.17750
20.84380,43.70310,31.82810,-0.07210,-0.39790,0.73660,-2.44780,-135.25360,-144.93970,0.90980,-0.25820,0.26630,-0.18620
20.75000,43.62500,31.82810,0.00050,-0.42990,0.73170,-26.92290,-124.05360,-146.16040,0.90980,-0.26570,0.25270,-0.19460
20.78120,43.60940,31.76560,0.04260,-0.51500,0.74050,-48.25470,-108.82540,-148.02200,0.90850,-0.27480,0.24060,-0.20310
20.65620,43.50000,31.67190,0.04280,-0.62220,0.74670,-55.02960,-93.81070,-150.49390,0.90640,-0.28420,0.22960,-0.21190
20.76560,43.57810,31.71880,0.01170,-0.71080,0.74800,-41.75440,-84.16720,-152.99640,0.90410,-0.29260,0.21910,-0.22140
20.75000,43.56250,31.75000,-0.03200,-0.74520,0.78440,-11.32840,-84.89960,-153.02690,0.90230,-0.29850,0.20790,-0.23140
20.84380,43.65620,31.75000,-0.07040,-0.73590,0.88930,23.98040,-97.35070,-149.21220,0.90160,-0.30150,0.19500,-0.24140
20.75000,43.56250,31.75000,-0.08070,-0.73470,1.02340,48.02830,-117.18720,-144.87869,0.90180,-0.30240,0.18010,-0.25080
20.81250,43.67190,31.73440,-0.03690,-0.76630,1.11350,52.78900,-136.59641,-143.78011,0.90220,-0.30320,0.16350,-0.25950
20.85940,43.60940,31.78120,0.05800,-0.80800,1.12670,43.26750,-148.92551,-145.61110,0.90210,-0.30520,0.14600,-0.26790
20.96880,43.68750,31.81250,0.16700,-0.83380,1.07340,29.56520,-151.64149,-148.47980,0.90110,-0.30840,0.12850,-0.27630
20.98440,43.65620,31.84380,0.25490,-0.83820,0.99460,19.58590,-146.27040,-151.13480,0.89940,-0.31240,0.11160,-0.28470
21.03120,43.75000,31.85940,0.29370,-0.83670,0.94590,17.66330,-136.74890,-152.72169,0.89710,-0.31630,0.09540,-0.29340
21.03120,43.67190,31.85940,0.27840,-0.83560,0.94420,24.07200,-128.11250,-152.75220,0.89460,-0.31940,0.07980,-0.30220
21.12500,43.75000,31.87500,0.24830,-0.80330,0.95690,35.48560,-124.02310,-151.34840,0.89210,-0.32140,0.06410,-0.31100
21.09380,43.64060,31.85940,0.24650,-0.72080,0.95710,45.73950,-123.90100,-149.02910,0.88980,-0.32210,0.04810,-0.31970
21.14060,43.68750,31.78120,0.27730,-0.62910,0.94760,48.15040,-124.84710,-146.52670,0.88740,-0.32220,0.03200,-0.32800
21.15620,43.68750,31.84380,0.32150,-0.58690,0.94100,40.09370,-125.30480,-144.54300,0.88460,-0.32280,0.01620,-0.33610
21.25000,43.75000,31.85940,0.36650,-0.60520,0.93880,25.17060,-125.97620,-143.74960,0.88110,-0.32460,0.00080,-0.34390
21.26560,43.75000,31.93750,0.41190,-0.64460,0.93260,10.03390,-127.50210,-144.32941,0.87680,-0.32770,-0.01440,-0.35160
21.39060,43.81250,32.00000,0.45960,-0.67590,0.91750,0.66500,-128.81441,-145.94679,0.87180,-0.33170,-0.02930,-0.35930
21.32810,43.68750,32.00000,0.49810,-0.69280,0.90030,0.60400,-129.02800,-147.56430,0.86650,-0.33570,-0.04410,-0.36680
21.31250,43.71880,31.89060,0.51660,-0.69400,0.89590,9.57610,-129.27209,-148.11360,0.86110,-0.33910,-0.05920,-0.37430
21.20310,43.62500,31.85940,0.52210,-0.68010,0.91360,23.18700,-131.74409,-147.32010,0.85580,-0.34130,-0.07490,-0.38140
21.26560,43.70310,31.89060,0.54090,-0.63920,0.93610,34.63110,-137.17619,-145.27541,0.85080,-0.34240,-0.09150,-0.38810
21.28120,43.68750,31.87500,0.59050,-0.57600,0.93780,37.62180,-143.64590,-141.55231,0.84570,-0.34290,-0.10850,-0.39430
21.39060,43.71880,31.89060,0.66010,-0.53390,0.91390,29.90080,-147.76579,-136.27280,0.84020,-0.34420,-0.12540,-0.39990
21.39060,43.68750,31.89060,0.72600,-0.55220,0.87670,15.28290,-148.13200,-131.02370,0.83400,-0.34690,-0.14160,-0.40500
21.50000,43.78120,31.89060,0.77540,-0.61850,0.84500,2.12990,-146.11780,-128.09399,0.82730,-0.35080,-0.15670,-0.40980
21.59380,43.90620,31.92190,0.79900,-0.67400,0.82910,-2.14260,-143.40179,-128.67390,0.82030,-0.35500,-0.17120,-0.41450
21.79690,44.07810,32.03120,0.80040,-0.68020,0.82910,2.67920,-141.50970,-131.48151,0.81320,-0.35870,-0.18550,-0.41920
21.84380,44.07810,32.12500,0.80070,-0.64540,0.83770,9.82030,-141.35710,-134.38071,0.80600,-0.36170,-0.19990,-0.42370
21.96880,44.21880,32.25000,0.80310,-0.59560,0.84280,12.20070,-143.06610,-136.21170,0.79880,-0.36440,-0.21410,-0.42810
22.00000,44.18750,32.29690,0.79880,-0.55830,0.83760,7.80610,-146.30090,-136.76100,0.79140,-0.36700,-0.22800,-0.43250
22.17190,44.26560,32.32810,0.79390,-0.54190,0.82000,-0.43360,-151.61099,-136.73050,0.78340,-0.37000,-0.24200,-0.43680
22.23440,44.26560,32.37500,0.81640,-0.53280,0.77870,-8.91750,-160.12540,-136.39481,0.77470,-0.37410,-0.25610,-0.44080
22.35940,44.34380,32.35940,0.85780,-0.53330,0.72400,-17.03520,-169.92160,-135.26570,0.76520,-0.37920,-0.27060,-0.44430
22.34380,44.32810,32.39060,0.88860,-0.55410,0.67960,-27.13650,-177.09320,-134.41119,0.75490,-0.38530,-0.28520,-0.44750
22.45310,44.40620,32.43750,0.90860,-0.57840,0.64550,-40.19800,-179.74820,-135.23520,0.74390,-0.39210,-0.29940,-0.45080
22.43750,44.31250,32.42190,0.92520,-0.57950,0.62190,-52.49660,-179.41251,-136.60840,0.73210,-0.39950,-0.31290,-0.45440
22.57810,44.40620,32.48440,0.94590,-0.55130,0.60460,-61.49930,-178.58850,-136.88310,0.71980,-0.40720,-0.32590,-0.45810
22.68750,44.45310,32.50000,0.97030,-0.51690,0.57690,-67.96900,-176.33020,-135.72340,0.70710,-0.41510,-0.33830,-0.46180
22.78120,44.56250,32.57810,0.99090,-0.48620,0.53930,-71.38700,-171.23380,-132.51910,0.69430,-0.42280,-0.35000,-0.46540
22.81250,44.54690,32.62500,1.00100,-0.45150,0.49430,-72.33300,-164.55051,-127.17850,0.68170,-0.43040,-0.36100,-0.46880
22.95310,44.67190,32.64060,1.01130,-0.41700,0.43100,-72.79080,-157.01260,-120.28150,0.66930,-0.43780,-0.37120,-0.47180
22.95310,44.64060,32.64060,1.02870,-0.38510,0.35960,-74.13360,-147.67419,-111.88920,0.65720,-0.44520,-0.38050,-0.47450
23.04690,44.71880,32.64060,1.04260,-0.36970,0.31320,-76.88020,-136.04700,-102.55080,0.64550,-0.45240,-0.38870,-0.47700
23.04690,44.67190,32.65620,1.04150,-0.38710,0.30300,-79.13850,-123.19910,-94.34160,0.63440,-0.45940,-0.39560,-0.47960
23.12500,44.75000,32.67190,1.01810,-0.41550,0.30770,-77.03270,-111.84660,-89.24520,0.62410,-0.46570,-0.40140,-0.48220
23.09380,44.68750,32.65620,0.98770,-0.39620,0.28470,-68.45730,-104.91910,-87.50570,0.61430,-0.47120,-0.40720,-0.48460
23.15620,44.79690,32.64060,0.97940,-0.31790,0.23410,-55.02960,-101.95890,-86.31550,0.60510,-0.47590,-0.41320,-0.48640
23.18750,44.73440,32.70310,0.99880,-0.24440,0.18270,-40.19800,-100.61610,-84.05720,0.59630,-0.47990,-0.42000,-0.48760
23.18750,44.82810,32.64060,1.03570,-0.21690,0.14430,-28.02150,-100.34150,-81.58530,0.58780,-0.48320,-0.42750,-0.48810
23.21880,44.85940,32.68750,1.06810,-0.23470,0.13630,-22.98610,-99.27340,-78.04520,0.57990,-0.48630,-0.43470,-0.48820
23.29690,44.90620,32.70310,1.07240,-0.27970,0.15110,-24.45100,-95.15350,-73.83380,0.57240,-0.48930,-0.44110,-0.48820
23.28120,44.87500,32.71880,1.05990,-0.30910,0.16460,-26.86180,-88.04290,-70.35480,0.56530,-0.49210,-0.44670,-0.48860
23.32810,44.93750,32.71880,1.05520,-0.30100,0.16320,-27.22810,-78.39930,-66.87580,0.55870,-0.49450,-0.45170,-0.48910
23.29690,44.87500,32.68750,1.06060,-0.27560,0.15970,-26.19050,-67.62660,-62.54230,0.55280,-0.49650,-0.45590,-0.49000
23.42190,44.92190,32.67190,1.06030,-0.25490,0.16520,-25.09180,-58.19670,-57.62900,0.54740,-0.49810,-0.45950,-0.49100
23.40620,44.84380,32.67190,1.04660,-0.24000,0.17460,-24.23730,-52.61200,-52.71560,0.54260,-0.49950,-0.46260,-0.49200
23.48440,44.93750,32.64060,1.02830,-0.22280,0.17700,-23.65750,-51.05560,-48.04640,0.53800,-0.50100,-0.46550,-0.49290
23.48440,44.96880,32.67190,1.01740,-0.19750,0.16900,-23.44390,-51.72700,-43.74350,0.53350,-0.50250,-0.46830,-0.49360
23.54690,45.00000,32.68750,1.01830,-0.16920,0.15450,-22.52840,-53.25280,-39.77620,0.52910,-0.50420,-0.47090,-0.49400
23.51560,45.01560,32.70310,1.02680,-0.14360,0.13500,-19.62920,-56.27410,-36.08350,0.52490,-0.50600,-0.47370,-0.49400
23.59380,45.10940,32.71880,1.03370,-0.12520,0.11300,-14.68530,-61.52310,-32.02470,0.52090,-0.50790,-0.47670,-0.49340
23.57810,45.10940,32.73440,1.03730,-0.12070,0.09050,-7.75780,-67.74870,-27.23340,0.51710,-0.51000,-0.48010,-0.49190
23.65620,45.21880,32.73440,1.05110,-0.12550,0.07280,0.20720,-73.05880,-22.13700,0.51370,-0.51230,-0.48380,-0.48960
23.62500,45.20310,32.73440,1.07390,-0.13030,0.06400,8.44700,-76.69030,-17.37630,0.51060,-0.51450,-0.48780,-0.48640
23.67190,45.23440,32.70310,1.09040,-0.13220,0.06090,17.05290,-78.36880,-14.20240,0.50800,-0.51640,-0.49210,-0.48280
23.64060,45.18750,32.71880,1.09800,-0.13000,0.05910,25.62840,-77.11760,-13.31740,0.50590,-0.51800,-0.49660,-0.47880
23.70310,45.28120,32.70310,1.10080,-0.11770,0.05330,33.41040,-72.32630,-13.95830,0.50420,-0.51880,-0.50130,-0.47470
23.68750,45.25000,32.71880,1.10210,-0.09730,0.04310,38.87300,-64.51380,-14.90430,0.50300,-0.51890,-0.50590,-0.47090
23.71880,45.29690,32.73440,1.10410,-0.07650,0.02790,41.16180,-55.17550,-15.42310,0.50230,-0.51850,-0.51030,-0.46750
23.71880,45.26560,32.71880,1.10410,-0.05580,0.00940,41.07030,-45.62350,-15.45370,0.50180,-0.51750,-0.51430,-0.46450
23.79690,45.32810,32.73440,1.10300,-0.03680,-0.00520,38.81200,-36.71230,-14.84330,0.50170,-0.51630,-0.51790,-0.46220
23.78120,45.28120,32.78120,1.10460,-0.02480,-0.00790,34.23430,-28.25890,-13.25640,0.50170,-0.51490,-0.52080,-0.46040
23.81250,45.34380,32.78120,1.10620,-0.02010,0.00050,27.85620,-19.22570,-10.84550,0.50190,-0.51350,-0.52300,-0.45920
23.82810,45.34380,32.78120,1.10130,-0.01740,0.01150,20.47090,-9.18550,-7.79370,0.50240,-0.51220,-0.52430,-0.45860
23.81250,45.37500,32.76560,1.08990,-0.01830,0.02100,12.87200,0.88530,-4.34530,0.50310,-0.51110,-0.52470,-0.45860
23.81250,45.34380,32.76560,1.07860,-0.02170,0.03030,6.06660,9.76600,-0.83570,0.50410,-0.51000,-0.52430,-0.45920
23.84380,45.35940,32.76560,1.07170,-0.02270,0.03890,1.03120,16.66290,2.61270,0.50540,-0.50900,-0.52320,-0.46020
23.79690,45.31250,32.76560,1.06560,-0.02290,0.04440,-2.63090,21.39320,5.72550,0.50680,-0.50820,-0.52160,-0.46130
23.82810,45.42190,32.73440,1.05680,-0.02480,0.04560,-5.77420,24.26180,8.22800,0.50830,-0.50750,-0.51960,-0.46270
23.78120,45.32810,32.73440,1.04800,-0.03080,0.04370,-8.58180,26.00130,9.99800,0.50990,-0.50690,-0.51730,-0.46420
23.78120,45.34380,32.71880,1.03950,-0.03940,0.04000,-10.53490,26.91680,11.06610,0.51140,-0.50640,-0.51490,-0.46570
23.71880,45.28120,32.67190,1.03210,-0.04710,0.03470,-10.77910,27.09990,11.49340,0.51300,-0.50600,-0.51230,-0.46710
23.76560,45.34380,32.64060,1.02690,-0.05160,0.02750,-8.85650,26.61170,11.40180,0.51470,-0.50560,-0.50990,-0.46850
23.73440,45.25000,32.68750,1.02460,-0.05400,0.02030,-5.04180,25.54350,10.85250,0.51650,-0.50500,-0.50770,-0.46960
23.73440,45.25000,32.64060,1.02360,-0.05740,0.01620,-0.03690,24.29230,9.96750,0.51840,-0.50420,-0.50570,-0.47040
