hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.67190,-20.37500,-26.53120,-0.84730,-0.35530,-0.97250,-6.68970,82.03160,-28.91190,0.15890,-0.84750,0.05240,0.50370
-26.70310,-20.28120,-26.56250,-0.90350,-0.34880,-1.00040,-4.91970,68.90900,-21.12990,0.15910,-0.85110,0.05150,0.49760
-26.79690,-20.42190,-26.56250,-0.94030,-0.32780,-1.00740,-0.83040,53.46710,-15.24000,0.15930,-0.85400,0.05100,0.49270
-26.81250,-20.42190,-26.48440,-0.95530,-0.29070,-0.99810,4.60180,39.64270,-12.00520,0.15990,-0.85610,0.05080,0.48880
-27.01560,-20.42190,-26.39060,-0.95550,-0.26040,-0.98730,8.14180,26.24540,-10.72340,0.16060,-0.85760,0.05080,0.48600
-27.01560,-20.23440,-26.28120,-0.95190,-0.25260,-0.98380,6.40230,14.37410,-9.35010,0.16120,-0.85850,0.05060,0.48410
-27.01560,-20.23440,-26.20310,-0.96560,-0.26020,-0.98510,-2.08160,7.99590,-6.78670,0.16110,-0.85940,0.05010,0.48270
-26.98440,-20.20310,-26.06250,-1.00720,-0.27230,-0.96970,-15.93660,8.24010,-4.49780,0.15980,-0.86040,0.04920,0.48150
-27.14060,-20.32810,-25.96880,-1.05140,-0.28930,-0.94060,-30.89020,8.05700,-3.46030,0.15740,-0.86160,0.04780,0.48030
-27.17190,-20.15620,-26.01560,-1.07200,-0.31510,-0.91130,-42.67000,1.37360,-2.84990,0.15410,-0.86260,0.04580,0.47960
-27.23440,-20.09380,-26.06250,-1.05950,-0.35200,-0.88710,-49.04810,-10.37560,-1.50710,0.15060,-0.86320,0.04340,0.47990
-27.09380,-20.01560,-25.92190,-1.02550,-0.38900,-0.86770,-49.62800,-24.44430,1.11740,0.14700,-0.86320,0.04090,0.48120
-27.14060,-20.09380,-25.85940,-0.99200,-0.41350,-0.83800,-46.02690,-36.74280,6.39690,0.14370,-0.86260,0.03870,0.48350
-27.25000,-19.98440,-25.75000,-0.96640,-0.41330,-0.79390,-39.55720,-44.40270,15.15550,0.14050,-0.86150,0.03730,0.48640
-27.32810,-19.95310,-25.78120,-0.95510,-0.37980,-0.73690,-31.89720,-47.75970,25.71460,0.13760,-0.86010,0.03700,0.48980
-27.32810,-19.90620,-25.78120,-0.95440,-0.32050,-0.67120,-27.25860,-48.73620,35.23600,0.13450,-0.85860,0.03760,0.49330
-27.42190,-19.95310,-25.67190,-0.94370,-0.25770,-0.60400,-29.15070,-51.48280,41.55320,0.13090,-0.85690,0.03870,0.49700
-27.39060,-19.85940,-25.50000,-0.91340,-0.22050,-0.53440,-37.05470,-57.89150,43.71990,0.12680,-0.85500,0.03940,0.50130
-27.48440,-19.75000,-25.40620,-0.86990,-0.21850,-0.45490,-46.94240,-63.32360,43.20110,0.12240,-0.85250,0.03940,0.50670
-27.43750,-19.60940,-25.40620,-0.83920,-0.22870,-0.37370,-52.83230,-62.71330,44.75750,0.11730,-0.84980,0.03940,0.51240
-27.39060,-19.68750,-25.39060,-0.84640,-0.21460,-0.30620,-50.14680,-55.81630,50.86100,0.11190,-0.84730,0.04020,0.51770
-27.31250,-19.62500,-25.26560,-0.87800,-0.15070,-0.25650,-40.62530,-47.57660,57.05610,0.10660,-0.84490,0.04210,0.52250
-27.42190,-19.57810,-25.14060,-0.89170,-0.07130,-0.21560,-32.56860,-44.06710,57.39180,0.10170,-0.84260,0.04450,0.52700
-27.39060,-19.40620,-25.04690,-0.86640,-0.03190,-0.17220,-31.95830,-45.77600,51.77660,0.09700,-0.84020,0.04660,0.53150
-27.39060,-19.43750,-25.03120,-0.82760,-0.02800,-0.12250,-36.50540,-46.17280,45.82560,0.09230,-0.83780,0.04790,0.53600
-27.34380,-19.43750,-24.85940,-0.81710,-0.01780,-0.07160,-40.62530,-39.91670,43.47580,0.08740,-0.83570,0.04900,0.53990
-27.37500,-19.51560,-24.70310,-0.83960,0.01470,-0.03680,-41.84600,-31.67690,42.71280,0.08240,-0.83400,0.05000,0.54330
-27.45310,-19.43750,-24.68750,-0.85430,0.04740,-0.02790,-40.28960,-28.59460,39.41690,0.07760,-0.83240,0.05080,0.54640
-27.51560,-19.43750,-24.75000,-0.84120,0.05710,-0.03350,-35.80350,-29.75430,32.64200,0.07340,-0.83070,0.05140,0.54940
-27.32810,-19.39060,-24.70310,-0.81720,0.04880,-0.03520,-27.77740,-30.12050,24.82950,0.07020,-0.82900,0.05180,0.55240
-27.40620,-19.50000,-24.62500,-0.79990,0.04630,-0.02310,-17.37090,-27.12980,18.57340,0.06810,-0.82730,0.05220,0.55510
-27.43750,-19.35940,-24.67190,-0.79950,0.05770,-0.00250,-7.14750,-21.54510,15.06390,0.06680,-0.82590,0.05300,0.55730
-27.46880,-19.34380,-24.75000,-0.81110,0.07530,0.01180,1.18380,-15.92980,13.35490,0.06620,-0.82470,0.05400,0.55910
-27.40620,-19.39060,-24.78120,-0.80770,0.08920,0.00690,7.65350,-12.38980,10.42520,0.06610,-0.82360,0.05520,0.56050
-27.45310,-19.46880,-24.76560,-0.77980,0.09140,-0.01220,12.71950,-9.42960,5.05420,0.06660,-0.82270,0.05620,0.56170
-27.42190,-19.43750,-24.76560,-0.75470,0.08460,-0.03510,16.41210,-3.57020,-0.98830,0.06770,-0.82210,0.05710,0.56240
-27.48440,-19.39060,-24.75000,-0.75510,0.07050,-0.05720,18.51780,5.67660,-6.14580,0.06910,-0.82200,0.05780,0.56240
-27.32810,-19.28120,-24.81250,-0.77250,0.04560,-0.07550,19.15870,15.44220,-11.15070,0.07080,-0.82230,0.05810,0.56170
-27.25000,-19.34380,-24.84380,-0.79000,0.01350,-0.08730,19.49440,22.61390,-16.55230,0.07280,-0.82300,0.05810,0.56040
-27.07810,-19.21880,-24.78120,-0.80170,-0.02040,-0.08640,21.60010,25.66560,-21.46560,0.07530,-0.82380,0.05780,0.55880
-26.95310,-19.01560,-24.78120,-0.80220,-0.05300,-0.07540,27.36790,24.62800,-24.67000,0.07840,-0.82460,0.05750,0.55730
-26.54690,-18.56250,-24.75000,-0.78710,-0.07460,-0.06330,37.65230,20.78280,-26.56210,0.08240,-0.82510,0.05750,0.55600
-26.04690,-18.06250,-24.65620,-0.76310,-0.07540,-0.05130,51.78200,16.08310,-28.69830,0.08760,-0.82530,0.05800,0.55490
-25.35940,-17.45310,-24.26560,-0.73260,-0.05280,-0.03970,67.65110,10.98670,-32.94020,0.09410,-0.82510,0.05900,0.55400
-24.84380,-16.53120,-23.84380,-0.68780,-0.01160,-0.02710,82.23850,5.15780,-41.11890,0.10190,-0.82450,0.06010,0.55340
-23.89060,-15.06250,-23.01560,-0.62250,0.03270,-0.01110,93.10280,-0.61000,-54.11940,0.11110,-0.82350,0.06080,0.55300
-22.93750,-13.59380,-22.06250,-0.55000,0.06210,0.00770,99.99970,-3.60070,-70.23270,0.12150,-0.82240,0.06080,0.55250
-21.68750,-11.71880,-20.75000,-0.49200,0.07610,0.02950,105.34030,-1.31190,-84.97270,0.13290,-0.82120,0.05990,0.55160
-20.62500,-9.82810,-19.29690,-0.46200,0.08640,0.04670,112.45090,5.34090,-95.53180,0.14530,-0.82030,0.05880,0.55000
-19.35940,-7.57810,-17.64060,-0.45700,0.08200,0.05500,123.13200,13.88580,-102.64240,0.15880,-0.81960,0.05770,0.54750
-17.93750,-5.23440,-15.84380,-0.44490,0.04550,0.05310,139.09270,20.99640,-108.44070,0.17360,-0.81880,0.05710,0.54420
-16.20310,-2.71880,-13.78120,-0.40380,-0.01290,0.03730,162.95750,24.10920,-114.20850,0.19050,-0.81760,0.05710,0.54040
-14.48440,-0.14060,-11.53120,-0.34900,-0.05300,0.01090,193.47510,24.07870,-121.10550,0.20980,-0.81560,0.05810,0.53610
-12.51560,2.76560,-9.03120,-0.31130,-0.05280,-0.01700,222.64990,22.94950,-130.68800,0.23160,-0.81260,0.05980,0.53140
-10.57810,5.81250,-6.46880,-0.30130,-0.03690,-0.03450,241.57080,19.92830,-144.69560,0.25510,-0.80890,0.06140,0.52620
-8.32810,9.04690,-3.59380,-0.30130,-0.02080,-0.04810,247.61330,11.07820,-164.86771,0.27960,-0.80420,0.06180,0.52080
-6.10940,12.00000,-0.51560,-0.29610,-0.01500,-0.06160,244.62250,-3.87540,-190.31940,0.30470,-0.79870,0.05990,0.51540
-4.03120,14.90620,2.57810,-0.28310,-0.04530,-0.07310,239.06830,-20.17180,-216.68660,0.33050,-0.79210,0.05560,0.51010
-2.18750,17.56250,5.31250,-0.25170,-0.11210,-0.10050,236.62691,-32.92810,-239.72729,0.35690,-0.78500,0.04900,0.50390
-0.40620,20.04690,7.82810,-0.19820,-0.18690,-0.14110,239.37350,-39.00110,-258.95340,0.38470,-0.77710,0.04020,0.49660
1.17190,22.09380,10.00000,-0.14990,-0.23130,-0.17710,245.35490,-40.40490,-277.23349,0.41330,-0.76810,0.03030,0.48820
2.62500,23.96880,11.89060,-0.12130,-0.25120,-0.19000,247.55220,-42.99890,-298.04639,0.44240,-0.75810,0.01900,0.47870
3.70310,25.59380,13.48440,-0.09060,-0.26690,-0.17160,237.75610,-49.65180,-323.43710,0.47150,-0.74740,0.00510,0.46810
4.79690,27.18750,14.98440,-0.04320,-0.28380,-0.13980,215.26460,-61.24850,-350.68930,0.49970,-0.73610,-0.01200,0.45650
5.84380,28.51560,16.35940,0.01620,-0.33180,-0.11260,186.33400,-77.60590,-372.69241,0.52630,-0.72420,-0.03250,0.44440
6.96880,29.68750,17.70310,0.07480,-0.40630,-0.09500,157.58640,-98.26630,-384.71640,0.55080,-0.71170,-0.05580,0.43250
7.82810,30.64060,18.98440,0.13100,-0.50270,-0.09310,132.62300,-120.91030,-388.53110,0.57300,-0.69840,-0.08140,0.42100
8.82810,31.70310,20.07810,0.20290,-0.65860,-0.10350,113.09180,-139.61760,-391.18610,0.59310,-0.68440,-0.10870,0.40980
9.70310,32.54690,21.04690,0.28920,-0.86620,-0.11510,100.57960,-151.30580,-400.43289,0.61180,-0.66950,-0.13740,0.39820
10.70310,33.25000,21.95310,0.36390,-1.03330,-0.11440,95.05590,-159.27090,-416.54620,0.62960,-0.65340,-0.16760,0.38540
11.40620,33.75000,22.73440,0.41730,-1.07770,-0.09010,95.02540,-168.51770,-431.95761,0.64680,-0.63560,-0.19880,0.37170
12.01560,34.20310,23.46880,0.45420,-1.02330,-0.05020,98.53490,-180.51120,-438.82401,0.66290,-0.61600,-0.23070,0.35770
12.34380,34.50000,23.78120,0.48810,-0.98900,-0.01970,101.18990,-193.05389,-435.65021,0.67760,-0.59460,-0.26260,0.34390
12.78120,34.76560,24.18750,0.54850,-1.02840,-0.00870,99.78610,-201.90401,-427.34940,0.69050,-0.57220,-0.29420,0.33050
13.07810,34.85940,24.51560,0.65580,-1.12650,-0.00390,95.94090,-204.62000,-419.38431,0.70160,-0.54920,-0.32520,0.31700
13.35940,35.07810,24.87500,0.78920,-1.25550,-0.00280,93.56050,-203.09419,-414.07431,0.71110,-0.52550,-0.35530,0.30310
13.56250,35.17190,25.09380,0.89580,-1.33690,-0.00280,98.41280,-199.31000,-410.53421,0.71970,-0.50080,-0.38430,0.28900
13.84380,35.35940,25.23440,0.93340,-1.29580,0.00250,112.63400,-192.35201,-403.57620,0.72770,-0.47490,-0.41160,0.27500
14.12500,35.37500,25.50000,0.90270,-1.11860,0.00140,127.52660,-182.03700,-386.63901,0.73500,-0.44810,-0.43640,0.26180
14.35940,35.43750,25.67190,0.86250,-0.89740,0.00710,129.23560,-172.02730,-357.95251,0.74100,-0.42180,-0.45890,0.24970
14.35940,35.46880,25.90620,0.87210,-0.74400,0.04660,110.68090,-163.97060,-322.55209,0.74510,-0.39760,-0.47940,0.23860
14.50000,35.53120,25.92190,0.95300,-0.70190,0.10660,76.62330,-154.35760,-288.92169,0.74690,-0.37680,-0.49830,0.22770
14.51560,35.46880,25.96880,1.07130,-0.74850,0.15990,38.62890,-141.75380,-262.64609,0.74700,-0.35940,-0.51580,0.21620
14.68750,35.37500,26.01560,1.18080,-0.83550,0.19590,7.37890,-129.48579,-244.73219,0.74580,-0.34480,-0.53220,0.20390
14.60940,35.31250,26.07810,1.26730,-0.90520,0.21130,-12.76270,-121.24600,-234.26469,0.74370,-0.33200,-0.54780,0.19110
14.67190,35.43750,26.12500,1.32960,-0.91430,0.20420,-22.98610,-117.27870,-229.71761,0.74110,-0.32000,-0.56280,0.17780
14.64060,35.37500,26.01560,1.37810,-0.88460,0.17830,-25.48860,-116.57680,-229.62601,0.73800,-0.30790,-0.57750,0.16430
14.79690,35.34380,25.95310,1.42480,-0.85100,0.14790,-22.16210,-118.83510,-232.61670,0.73450,-0.29530,-0.59210,0.15070
14.78120,35.32810,25.96880,1.47020,-0.81460,0.12070,-15.84500,-121.00190,-236.61450,0.73060,-0.28190,-0.60650,0.13710
14.84380,35.37500,26.12500,1.50190,-0.76420,0.09550,-10.01610,-118.98770,-238.41510,0.72670,-0.26790,-0.62040,0.12360
14.82810,35.43750,26.00000,1.52630,-0.70650,0.08160,-7.78840,-111.66350,-236.43140,0.72270,-0.25380,-0.63340,0.11020
14.98440,35.51560,26.03120,1.55990,-0.66380,0.08510,-10.16870,-99.97530,-231.24350,0.71900,-0.24000,-0.64510,0.09650
15.01560,35.45310,26.04690,1.60320,-0.64560,0.09890,-14.83790,-86.21180,-224.34650,0.71570,-0.22680,-0.65540,0.08270
15.07810,35.59380,26.18750,1.65170,-0.65470,0.11270,-17.98120,-75.07290,-217.26640,0.71270,-0.21420,-0.66430,0.06900
15.09380,35.59380,26.12500,1.69440,-0.68090,0.11190,-17.52350,-70.25110,-210.91870,0.70990,-0.20220,-0.67230,0.05590
15.18750,35.76560,26.12500,1.71640,-0.70790,0.09390,-13.46460,-71.22770,-205.57820,0.70680,-0.19070,-0.67980,0.04390
15.21880,35.65620,26.12500,1.71440,-0.73530,0.07920,-7.94090,-74.06580,-200.90900,0.70320,-0.17940,-0.68720,0.03280
15.29690,35.70310,26.17190,1.69260,-0.75950,0.07620,-4.06520,-73.82170,-195.99570,0.69940,-0.16810,-0.69430,0.02230
15.18750,35.64060,26.18750,1.65830,-0.77050,0.07720,-2.93610,-69.48820,-189.09869,0.69560,-0.15720,-0.70090,0.01220
15.31250,35.79690,26.09380,1.63790,-0.77160,0.07750,-3.24120,-66.86370,-184.39900,0.69180,-0.14660,-0.70700,0.00230
15.34380,35.82810,26.09380,1.59020,-0.77370,0.07470,-5.10280,-62.92690,-171.88680,0.68800,-0.13680,-0.71260,-0.00690
15.50000,35.81250,26.12500,1.53340,-0.77740,0.06810,-7.60530,-61.09590,-154.79691,0.68420,-0.12820,-0.71780,-0.01530
15.40620,35.78120,26.20310,1.47120,-0.77090,0.06350,-9.07010,-59.81410,-133.28200,0.68030,-0.12100,-0.72250,-0.02260
15.46880,35.89060,26.21880,1.41050,-0.74050,0.06300,-8.58180,-57.37270,-108.53230,0.67660,-0.11530,-0.72670,-0.02830
15.42190,35.98440,26.18750,1.35200,-0.69000,0.06310,-6.53710,-52.18470,-82.34820,0.67320,-0.11110,-0.73030,-0.03250
15.64060,36.01560,26.23440,1.28990,-0.63000,0.06200,-4.24830,-43.88390,-56.13360,0.67050,-0.10840,-0.73310,-0.03500
15.60940,36.01560,26.28120,1.22770,-0.56770,0.06160,-2.60040,-33.66060,-30.95660,0.66850,-0.10720,-0.73510,-0.03610
15.56250,36.04690,26.34380,1.18160,-0.50870,0.06360,-1.13550,-23.46770,-8.25150,0.66720,-0.10730,-0.73620,-0.03590
15.45310,36.01560,26.15620,1.15600,-0.44830,0.06900,0.93970,-14.43450,10.85250,0.66670,-0.10840,-0.73660,-0.03450
15.51560,36.09380,26.10940,1.13460,-0.38080,0.08050,3.89990,-6.40840,26.11130,0.66680,-0.11030,-0.73640,-0.03230
15.64060,36.01560,26.18750,1.10920,-0.31750,0.09430,6.95160,1.19050,37.31120,0.66740,-0.11250,-0.73550,-0.02930
15.59380,36.07810,26.37500,1.07780,-0.27340,0.09950,8.81320,7.81280,43.75040,0.66860,-0.11500,-0.73420,-0.02600
15.51560,36.07810,26.31250,1.04490,-0.25530,0.09270,8.66060,11.84110,45.09320,0.67000,-0.11760,-0.73260,-0.02260
15.60940,36.20310,26.26560,1.02160,-0.26150,0.08020,6.70750,12.69560,41.91940,0.67140,-0.12010,-0.73100,-0.01960
15.67190,36.07810,26.26560,1.00850,-0.27740,0.06860,4.11350,10.98670,35.60220,0.67260,-0.12230,-0.72960,-0.01700
15.71880,36.10940,26.35940,1.00200,-0.28690,0.05870,2.95380,7.11090,27.54560,0.67360,-0.12420,-0.72840,-0.01490
15.56250,36.04690,26.40620,1.00020,-0.28720,0.05410,4.69330,1.98400,18.87860,0.67420,-0.12540,-0.72770,-0.01310
15.62500,36.18750,26.29690,1.00360,-0.27650,0.05650,8.63010,-2.71570,11.12720,0.67460,-0.12580,-0.72730,-0.01150
15.62500,36.09380,26.28120,1.00620,-0.24830,0.05540,13.05510,-5.76750,5.81710,0.67480,-0.12560,-0.72710,-0.01000
15.79690,36.06250,26.32810,1.00480,-0.21290,0.04480,16.38160,-6.40840,3.65030,0.67510,-0.12500,-0.72700,-0.00850
15.57810,36.00000,26.37500,1.00950,-0.19880,0.03130,17.60230,-4.02800,3.68090,0.67550,-0.12430,-0.72680,-0.00700
15.62500,36.07810,26.35940,1.02360,-0.21450,0.02180,17.26660,0.91590,4.04710,0.67630,-0.12360,-0.72620,-0.00550
15.57810,36.10940,26.23440,1.03950,-0.24140,0.01400,17.54120,6.37850,3.52830,0.67730,-0.12300,-0.72530,-0.00390
15.73440,36.03120,26.23440,1.05710,-0.25710,0.00490,19.52490,10.16270,1.97190,0.67860,-0.12230,-0.72430,-0.00230
15.67190,35.95310,26.31250,1.07560,-0.25210,-0.00690,22.42400,11.65800,0.23240,0.68000,-0.12120,-0.72310,-0.00060
15.62500,36.00000,26.40620,1.08590,-0.22840,-0.02350,25.10960,11.32230,-0.56110,0.68140,-0.12000,-0.72200,0.00120
15.51560,36.04690,26.26560,1.08550,-0.20110,-0.04260,26.45240,10.07110,-0.01180,0.68280,-0.11850,-0.72090,0.00300
15.76560,36.07810,26.25000,1.07900,-0.18770,-0.05810,25.38420,8.51470,1.42260,0.68410,-0.11720,-0.71990,0.00480
15.78120,35.98440,26.31250,1.07180,-0.19020,-0.06600,21.99680,7.41610,3.28410,0.68510,-0.11660,-0.71900,0.00690
15.68750,36.01560,26.48440,1.06570,-0.19840,-0.06770,17.72430,6.95830,5.48140,0.68560,-0.11660,-0.71850,0.00900
15.57810,36.06250,26.40620,1.05740,-0.20040,-0.06640,14.30640,6.71420,7.98380,0.68610,-0.11690,-0.71800,0.01100
15.70310,36.18750,26.35940,1.04580,-0.19630,-0.06560,12.56690,6.37850,10.39470,0.68630,-0.11740,-0.71760,0.01300
15.78120,36.00000,26.31250,1.03240,-0.19280,-0.06730,12.50580,6.77520,12.28680,0.68640,-0.11780,-0.71750,0.01470
15.78120,36.00000,26.39060,1.02250,-0.19150,-0.07130,13.48240,8.33160,13.38550,0.68650,-0.11800,-0.71730,0.01630
15.57810,35.98440,26.40620,1.01620,-0.19040,-0.07680,14.70310,10.34580,13.53800,0.68680,-0.11800,-0.71700,0.01780
15.62500,36.12500,26.21880,1.01310,-0.18640,-0.08140,15.89330,11.71910,12.86670,0.68710,-0.11780,-0.71670,0.01930
15.71880,36.07810,26.12500,1.01320,-0.18080,-0.08520,17.35810,11.68860,11.73750,0.68750,-0.11730,-0.71630,0.02070
15.81250,36.00000,26.28120,1.01120,-0.17560,-0.08930,19.31120,10.34580,10.48630,0.68790,-0.11660,-0.71600,0.02210
15.57810,35.98440,26.37500,1.00470,-0.16690,-0.09260,21.50850,8.57580,9.38760,0.68820,-0.11570,-0.71580,0.02360
15.59380,36.18750,26.35940,0.99320,-0.15000,-0.09470,23.37010,7.11090,8.59420,0.68850,-0.11450,-0.71570,0.02500
15.65620,36.15620,26.23440,0.98200,-0.12960,-0.09680,24.49920,5.79870,8.13640,0.68870,-0.11310,-0.71570,0.02650
15.85940,36.06250,26.28120,0.97890,-0.11830,-0.09720,24.34660,4.57800,7.64810,0.68890,-0.11170,-0.71570,0.02790
15.71880,35.92190,26.39060,0.98390,-0.12060,-0.09140,22.45460,3.23520,6.61050,0.68900,-0.11030,-0.71580,0.02900
15.68750,36.09380,26.45310,0.98940,-0.12800,-0.07990,19.12810,1.95350,4.84050,0.68900,-0.10890,-0.71590,0.02990
15.65620,36.21880,26.34380,0.99210,-0.13170,-0.07100,14.97780,1.52620,2.82640,0.68900,-0.10760,-0.71610,0.03030
15.81250,36.17190,26.25000,0.99610,-0.13740,-0.06880,10.43060,2.13660,1.11740,0.68900,-0.10650,-0.71620,0.03030
15.78120,36.00000,26.37500,0.99980,-0.15260,-0.07130,5.76140,3.08260,-0.07280,0.68900,-0.10560,-0.71640,0.03010
15.73440,36.07810,26.54690,1.00330,-0.17240,-0.07750,1.76360,3.47930,-0.80520,0.68880,-0.10520,-0.71670,0.02980
15.57810,36.15620,26.45310,1.00880,-0.18790,-0.08570,-0.76930,3.14360,-1.11040,0.68850,-0.10520,-0.71700,0.02950
15.79690,36.25000,26.35940,1.01140,-0.19600,-0.09110,-1.41020,2.25860,-0.95780,0.68810,-0.10530,-0.71730,0.02940
15.78120,36.03120,26.31250,1.01100,-0.19940,-0.09070,-0.52520,1.46520,-0.40850,0.68760,-0.10550,-0.71770,0.02940
15.79690,36.01560,26.48440,1.01030,-0.19880,-0.08370,0.97020,1.28210,0.53760,0.68720,-0.10570,-0.71810,0.02950
15.62500,36.07810,26.46880,1.00930,-0.19420,-0.07610,2.31300,1.43470,1.78880,0.68680,-0.10570,-0.71850,0.02980
15.75000,36.29690,26.34380,1.00960,-0.18760,-0.07350,3.13690,1.09900,2.88740,0.68640,-0.10560,-0.71890,0.02990
15.84380,36.21880,26.25000,1.00860,-0.18360,-0.07390,3.77780,-0.21330,3.28410,0.68600,-0.10540,-0.71930,0.03010
15.90620,36.18750,26.40620,1.00410,-0.18390,-0.06990,4.41870,-1.86120,3.00950,0.68540,-0.10510,-0.71990,0.03020
15.70310,36.15620,26.48440,0.99970,-0.18600,-0.05930,4.93750,-2.59370,2.21600,0.68540,-0.10420,-0.72010,0.02990
15.70310,36.28120,26.39060,0.99740,-0.19020,-0.04800,5.15110,-2.19690,1.14790,0.68580,-0.10400,-0.71970,0.03040
15.64060,36.09380,26.14060,0.99560,-0.19570,-0.04150,5.27320,-1.73920,0.04930,0.68620,-0.10380,-0.71930,0.03100
15.73440,35.90620,26.12500,0.99480,-0.19780,-0.03850,5.54780,-2.07490,-0.89680,0.68660,-0.10350,-0.71890,0.03150
15.56250,35.79690,26.23440,0.99420,-0.19380,-0.03780,6.03610,-2.95990,-1.50710,0.68700,-0.10310,-0.71860,0.03200
15.48440,35.95310,26.23440,0.99480,-0.19110,-0.03970,6.18870,-3.69230,-1.87330,0.68730,-0.10250,-0.71830,0.03230
15.48440,36.03120,26.04690,0.99860,-0.19340,-0.04070,5.48680,-3.87540,-1.99540,0.68770,-0.10210,-0.71810,0.03270
15.62500,35.98440,25.98440,1.00270,-0.19790,-0.04060,4.02190,-3.66180,-1.87330,0.68790,-0.10190,-0.71780,0.03310
15.59380,35.81250,26.09380,1.00580,-0.20180,-0.04260,2.31300,-3.41760,-1.59870,0.68820,-0.10190,-0.71760,0.03360
15.48440,35.95310,26.21880,1.00960,-0.20430,-0.04520,0.69550,-3.26510,-1.26300,0.68830,-0.10220,-0.71740,0.03420
15.46880,36.17190,26.12500,1.01370,-0.20640,-0.04850,-0.67780,-3.29560,-0.95780,0.68830,-0.10280,-0.71730,0.03480
15.71880,36.31250,26.14060,1.01530,-0.20950,-0.05130,-1.53230,-3.11250,-0.80520,0.68810,-0.10350,-0.71730,0.03540
15.84380,36.20310,26.26560,1.01920,-0.21700,-0.05030,-1.56280,-2.34950,-0.92730,0.68800,-0.10420,-0.71730,0.03590
15.76560,36.18750,26.42190,1.02520,-0.22570,-0.04810,-0.86090,-1.15930,-1.26300,0.68800,-0.10480,-0.71710,0.03650
15.59380,36.25000,26.39060,1.02910,-0.23020,-0.04990,0.20720,0.18340,-1.53760,0.68810,-0.10530,-0.71690,0.03710
15.75000,36.37500,26.26560,1.03200,-0.23100,-0.05280,1.27540,1.46520,-1.59870,0.68820,-0.10580,-0.71670,0.03780
15.84380,36.25000,26.26560,1.03180,-0.23130,-0.04840,2.34350,2.65540,-1.47660,0.68850,-0.10620,-0.71640,0.03860
15.89060,36.15620,26.37500,1.02890,-0.23260,-0.03590,3.65570,4.27280,-1.01880,0.68920,-0.10640,-0.71570,0.03920
15.68750,36.14060,26.46880,1.02280,-0.23060,-0.02220,5.39520,6.62260,-0.07280,0.69010,-0.10630,-0.71480,0.03980
15.68750,36.26560,26.28120,1.01350,-0.22040,-0.01590,7.07370,8.54520,1.39200,0.69120,-0.10600,-0.71370,0.04040
15.75000,36.20310,26.12500,1.00320,-0.20720,-0.01720,7.71460,8.27060,3.13150,0.69220,-0.10570,-0.71270,0.04100
15.90620,36.12500,26.23440,0.99540,-0.20000,-0.01970,6.55490,5.73760,4.56590,0.69310,-0.10530,-0.71190,0.04150
15.73440,36.04690,26.37500,0.99170,-0.20040,-0.02080,3.32000,2.50280,5.38980,0.69380,-0.10520,-0.71120,0.04180
15.71880,36.18750,26.34380,0.99250,-0.20640,-0.02130,-1.25760,-0.18280,5.45090,0.69430,-0.10550,-0.71070,0.04200
15.53120,36.01560,26.06250,0.99830,-0.21500,-0.02420,-5.71320,-2.34950,4.65740,0.69450,-0.10620,-0.71030,0.04220
15.67190,35.93750,25.95310,1.00650,-0.22480,-0.03140,-8.33770,-4.18060,3.37570,0.69420,-0.10760,-0.71040,0.04260
15.54690,35.73440,26.04690,1.01300,-0.23370,-0.03870,-8.18510,-5.37080,2.15500,0.69350,-0.10890,-0.71080,0.04300
15.43750,35.85940,26.10940,1.01670,-0.23820,-0.04030,-5.77420,-5.21820,1.36150,0.69290,-0.11000,-0.71120,0.04340
15.39060,35.90620,26.00000,1.01850,-0.23710,-0.03600,-2.23420,-3.41760,1.17840,0.69270,-0.11080,-0.71130,0.04410
15.57810,36.00000,25.98440,1.01840,-0.22970,-0.02910,1.45850,-0.67110,1.60570,0.69320,-0.11100,-0.71080,0.04450
15.62500,35.87500,26.06250,1.01430,-0.21680,-0.02410,4.44920,1.83140,2.55170,0.69380,-0.11050,-0.71020,0.04460
15.65620,36.00000,26.37500,1.00900,-0.20490,-0.02410,5.70040,3.08260,3.55880,0.69440,-0.10980,-0.70980,0.04460
15.57810,36.14060,26.31250,1.00510,-0.19920,-0.02850,4.66280,2.83850,3.83340,0.69470,-0.10910,-0.70950,0.04440
15.78120,36.31250,26.34380,1.00420,-0.20090,-0.03310,1.88570,1.40410,3.04000,0.69480,-0.10850,-0.70960,0.04400
15.89060,36.14060,26.28120,1.00640,-0.20890,-0.03470,-1.31860,-0.57950,1.39200,0.69460,-0.10800,-0.70990,0.04330
15.95310,36.14060,26.43750,1.00880,-0.22020,-0.03570,-3.54640,-2.74630,-0.43900,0.69390,-0.10850,-0.71050,0.04330
15.71880,36.10940,26.45310,1.01090,-0.22940,-0.03700,-3.88210,-4.69940,-1.96490,0.69340,-0.10930,-0.71090,0.04370
15.81250,36.28120,26.37500,1.01200,-0.23080,-0.03760,-2.23420,-5.79800,-2.81940,0.69280,-0.10990,-0.71130,0.04410
15.87500,36.18750,26.28120,1.01070,-0.22850,-0.03790,0.35980,-5.58440,-3.00250,0.69240,-0.11040,-0.71160,0.04470
