hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.87500,31.62500,20.73440,-0.86330,-0.30140,-0.20260,-29.57790,16.11360,2.91790,0.62230,-0.16780,0.76360,-0.03920
10.87500,31.57810,20.79690,-0.84250,-0.33380,-0.23580,-30.15770,16.17460,5.45090,0.62050,-0.16960,0.76470,-0.03780
10.95310,31.54690,20.85940,-0.82880,-0.35380,-0.22840,-22.77250,16.90710,7.37350,0.61890,-0.17090,0.76580,-0.03690
10.70310,31.39060,20.90620,-0.84830,-0.33830,-0.18720,-13.40360,21.72880,10.76090,0.61740,-0.17140,0.76690,-0.03650
10.48440,31.25000,20.81250,-0.89070,-0.29260,-0.15350,-9.03960,31.70810,15.39960,0.61570,-0.17080,0.76840,-0.03580
10.20310,30.93750,20.51560,-0.93160,-0.25490,-0.15050,-10.80960,43.60990,18.23770,0.61320,-0.16990,0.77060,-0.03470
9.96880,30.54690,20.21880,-0.95840,-0.24520,-0.18180,-16.11970,51.78870,18.17670,0.61010,-0.16920,0.77330,-0.03330
9.48440,29.96880,19.84380,-0.95710,-0.24870,-0.25210,-22.22320,52.42950,16.10150,0.60660,-0.16850,0.77630,-0.03100
9.04690,29.54690,19.48440,-0.92600,-0.27340,-0.31720,-25.73270,44.34240,12.04270,0.60270,-0.16920,0.77930,-0.02950
8.60940,29.06250,18.92190,-0.89410,-0.30800,-0.31550,-23.53540,31.31140,7.15990,0.59980,-0.17040,0.78130,-0.02860
8.34380,28.50000,18.53120,-0.87660,-0.30440,-0.27880,-16.36380,23.62090,4.84050,0.59780,-0.17150,0.78260,-0.02830
7.84380,27.75000,18.00000,-0.88760,-0.25830,-0.26210,-7.14750,24.96370,5.35930,0.59630,-0.17180,0.78360,-0.02860
7.48440,27.20310,17.53120,-0.93470,-0.21350,-0.26270,0.45140,27.58820,5.57300,0.59480,-0.17080,0.78500,-0.02810
7.03120,26.60940,16.89060,-0.97850,-0.20710,-0.27580,2.83180,24.93320,3.25360,0.59350,-0.16990,0.78620,-0.02790
6.87500,26.26560,16.39060,-0.96990,-0.22710,-0.30020,0.63450,17.18170,-1.07990,0.59250,-0.16930,0.78710,-0.02750
6.68750,25.79690,15.95310,-0.90870,-0.24580,-0.32980,-3.76000,7.23300,-5.04720,0.59140,-0.17000,0.78780,-0.02770
6.57810,25.57810,15.67190,-0.84550,-0.25320,-0.34750,-7.36110,-2.28850,-6.81720,0.59080,-0.17110,0.78790,-0.02770
6.32810,25.31250,15.46880,-0.81750,-0.24740,-0.32800,-5.95730,-8.23940,-6.08480,0.59070,-0.17210,0.78780,-0.02770
6.34380,25.28120,15.12500,-0.82650,-0.23740,-0.29680,0.39040,-7.96480,-3.36870,0.59070,-0.17270,0.78770,-0.02810
6.26560,25.15620,14.93750,-0.85660,-0.24040,-0.28140,7.28730,-3.47870,0.56810,0.59090,-0.17280,0.78740,-0.02930
6.34380,25.20310,14.89060,-0.89200,-0.25270,-0.27680,11.28510,-0.70160,4.16910,0.59170,-0.17220,0.78700,-0.03020
6.32810,25.31250,14.95310,-0.91400,-0.25720,-0.28190,10.79680,-2.99040,5.84760,0.59260,-0.17130,0.78650,-0.03100
6.51560,25.64060,15.01560,-0.92170,-0.25490,-0.28970,7.62300,-9.82630,4.74900,0.59390,-0.17070,0.78560,-0.03140
6.64060,25.96880,15.12500,-0.92330,-0.25590,-0.29080,5.66990,-19.62250,1.23950,0.59570,-0.17080,0.78420,-0.03200
7.10940,26.48440,15.39060,-0.91110,-0.25980,-0.29170,6.70750,-30.57830,-3.00250,0.59750,-0.17120,0.78270,-0.03280
7.37500,27.04690,15.92190,-0.89250,-0.25900,-0.28860,10.67480,-40.34390,-6.72560,0.59980,-0.17160,0.78080,-0.03360
7.89060,27.70310,16.42190,-0.88690,-0.25560,-0.27250,16.59520,-47.21040,-9.86890,0.60280,-0.17210,0.77830,-0.03510
8.25000,28.35940,16.79690,-0.89620,-0.25190,-0.24900,22.63770,-50.29260,-12.67660,0.60710,-0.17170,0.77500,-0.03650
8.82810,28.98440,17.37500,-0.90890,-0.24470,-0.21720,26.66600,-49.95690,-14.84330,0.61140,-0.17120,0.77160,-0.03820
9.14060,29.48440,17.84380,-0.91920,-0.23680,-0.18240,25.35370,-46.53900,-15.69780,0.61540,-0.17080,0.76850,-0.03980
9.46880,30.03120,18.43750,-0.91970,-0.24330,-0.16770,17.44970,-40.40490,-15.24000,0.61890,-0.17080,0.76560,-0.04110
9.71880,30.40620,18.82810,-0.90840,-0.26700,-0.16710,8.47750,-33.78260,-14.47710,0.62170,-0.17130,0.76310,-0.04200
10.00000,30.79690,19.29690,-0.90330,-0.27910,-0.16530,5.39520,-30.76140,-14.14140,0.62430,-0.17210,0.76080,-0.04280
10.21880,30.98440,19.65620,-0.89470,-0.29090,-0.15880,1.85520,-24.26110,-12.92070,0.62640,-0.17300,0.75880,-0.04350
10.42190,31.35940,20.10940,-0.87860,-0.28360,-0.15880,-0.67780,-16.32660,-9.89950,0.62800,-0.17390,0.75730,-0.04400
10.46880,31.45310,20.37500,-0.86380,-0.27190,-0.16580,-3.11920,-8.08680,-6.42050,0.62900,-0.17450,0.75630,-0.04430
10.60940,31.71880,20.50000,-0.86170,-0.27330,-0.17280,-5.31640,-0.85420,-4.00960,0.62940,-0.17520,0.75570,-0.04440
10.60940,31.65620,20.64060,-0.87280,-0.28600,-0.17420,-7.30010,5.43250,-2.33110,0.62930,-0.17600,0.75560,-0.04470
10.70310,31.75000,20.76560,-0.89080,-0.29530,-0.17150,-9.31420,11.13920,-0.89680,0.62890,-0.17680,0.75580,-0.04470
10.57810,31.71880,20.82810,-0.90210,-0.29300,-0.17610,-10.77910,16.05260,0.41550,0.62820,-0.17740,0.75630,-0.04450
10.64060,31.78120,20.85940,-0.90010,-0.28860,-0.19400,-10.80960,19.10430,1.66670,0.62710,-0.17820,0.75700,-0.04460
10.60940,31.73440,20.84380,-0.89320,-0.29400,-0.20210,-9.13110,19.56210,2.91790,0.62560,-0.17910,0.75800,-0.04490
10.71880,31.67190,20.90620,-0.89700,-0.30200,-0.18890,-5.28590,19.71470,3.86400,0.62460,-0.17930,0.75870,-0.04520
10.48440,31.48440,20.79690,-0.91530,-0.29570,-0.17420,-1.22710,21.78990,4.35220,0.62370,-0.17900,0.75950,-0.04540
10.32810,31.31250,20.78120,-0.93080,-0.28080,-0.17330,-1.68480,23.77350,4.44380,0.62260,-0.17850,0.76050,-0.04530
9.98440,31.03120,20.54690,-0.92520,-0.27150,-0.21090,-8.76490,23.22420,4.68790,0.62130,-0.17800,0.76180,-0.04420
9.78120,30.60940,20.28120,-0.88850,-0.26960,-0.27530,-16.91310,21.05750,5.51190,0.61910,-0.17850,0.76350,-0.04300
9.34380,30.12500,19.93750,-0.84060,-0.27360,-0.30480,-16.18070,18.15830,5.78660,0.61710,-0.17910,0.76510,-0.04190
8.90620,29.62500,19.67190,-0.83370,-0.27960,-0.26180,-6.47610,16.02210,5.20670,0.61540,-0.17940,0.76640,-0.04170
8.39060,28.98440,19.00000,-0.86680,-0.28210,-0.21200,2.31300,18.34140,5.17620,0.61460,-0.17910,0.76710,-0.04240
8.03120,28.32810,18.37500,-0.89810,-0.28420,-0.20830,5.02900,24.99420,5.69500,0.61350,-0.17840,0.76800,-0.04300
7.54690,27.45310,17.67190,-0.91950,-0.29050,-0.21860,3.19800,30.94520,6.00020,0.61210,-0.17780,0.76930,-0.04360
7.09380,26.76560,17.03120,-0.93050,-0.29000,-0.22630,-0.22000,33.60020,6.76310,0.61040,-0.17720,0.77080,-0.04390
6.70310,26.12500,16.37500,-0.94230,-0.26690,-0.24820,-1.47120,32.22690,7.64810,0.60850,-0.17600,0.77260,-0.04320
6.48440,25.78120,15.79690,-0.95530,-0.25060,-0.28170,0.20720,24.41440,5.96970,0.60650,-0.17510,0.77440,-0.04260
6.23440,25.26560,15.29690,-0.95130,-0.27160,-0.30120,2.25190,10.07110,1.11740,0.60540,-0.17480,0.77530,-0.04250
6.17190,25.04690,14.95310,-0.91700,-0.29340,-0.31420,3.16740,-4.79090,-3.46030,0.60510,-0.17510,0.77540,-0.04300
5.87500,24.79690,14.79690,-0.86500,-0.28670,-0.31890,5.18160,-13.33590,-5.68800,0.60550,-0.17550,0.77500,-0.04360
5.85940,24.89060,14.59380,-0.83900,-0.25890,-0.30980,8.69110,-15.19740,-6.20680,0.60610,-0.17570,0.77450,-0.04430
5.82810,24.87500,14.53120,-0.84290,-0.23290,-0.30040,8.93530,-13.76310,-5.47440,0.60660,-0.17560,0.77410,-0.04470
6.01560,24.90620,14.60940,-0.84590,-0.23640,-0.29110,4.60180,-12.72550,-4.16220,0.60700,-0.17560,0.77380,-0.04480
6.04690,25.15620,14.76560,-0.84350,-0.25420,-0.27540,0.20720,-13.73260,-2.60580,0.60730,-0.17580,0.77350,-0.04460
6.42190,25.64060,14.95310,-0.85680,-0.25920,-0.26420,0.23780,-15.68570,-1.07990,0.60780,-0.17600,0.77310,-0.04440
6.73440,26.25000,15.17190,-0.88030,-0.25880,-0.25920,4.90700,-18.40180,-0.16440,0.60860,-0.17570,0.77250,-0.04400
7.31250,26.79690,15.59380,-0.90120,-0.26400,-0.25040,11.25460,-23.31510,-0.13380,0.61020,-0.17460,0.77150,-0.04370
7.62500,27.39060,16.10940,-0.91730,-0.26790,-0.23210,15.31340,-29.66280,-1.07990,0.61300,-0.17370,0.76950,-0.04400
8.17190,28.09380,16.71880,-0.93090,-0.26290,-0.21180,14.88620,-34.82020,-3.36870,0.61610,-0.17290,0.76720,-0.04440
8.45310,28.68750,17.14060,-0.94520,-0.25390,-0.19780,11.31560,-37.26160,-6.93930,0.61920,-0.17250,0.76470,-0.04470
8.95310,29.25000,17.67190,-0.94860,-0.25670,-0.18540,7.04320,-36.89540,-11.08960,0.62230,-0.17270,0.76220,-0.04490
9.32810,29.57810,18.12500,-0.93910,-0.26820,-0.17610,2.86230,-33.84370,-14.17190,0.62510,-0.17340,0.75970,-0.04520
9.54690,30.01560,18.71880,-0.92120,-0.28290,-0.17810,-1.16600,-29.11340,-15.66730,0.62750,-0.17450,0.75750,-0.04560
9.67190,30.39060,19.04690,-0.90360,-0.29330,-0.18840,-3.63800,-24.96310,-16.06400,0.62940,-0.17610,0.75540,-0.04630
9.98440,30.84380,19.34380,-0.89570,-0.29010,-0.19380,-3.21070,-21.88080,-15.27060,0.63080,-0.17800,0.75380,-0.04740
10.17190,30.90620,19.70310,-0.88960,-0.27980,-0.19160,-1.07450,-18.21870,-13.19540,0.63160,-0.17870,0.75300,-0.04720
10.37500,31.10940,20.01560,-0.88270,-0.26460,-0.18540,0.81760,-12.93910,-9.93000,0.63250,-0.17870,0.75220,-0.04680
10.32810,31.20310,20.26560,-0.88700,-0.25990,-0.17360,1.36690,-6.98820,-6.66460,0.63330,-0.17850,0.75160,-0.04660
10.46880,31.37500,20.31250,-0.90770,-0.26910,-0.16830,-0.09790,-2.01380,-4.10110,0.63390,-0.17840,0.75110,-0.04640
10.43750,31.32810,20.39060,-0.92560,-0.28690,-0.17640,-2.87500,0.15290,-2.17850,0.63440,-0.17840,0.75070,-0.04610
10.65620,31.31250,20.50000,-0.92480,-0.31240,-0.18480,-4.67560,-1.37300,-1.38510,0.63450,-0.17930,0.75040,-0.04660
10.48440,31.28120,20.60940,-0.90190,-0.32970,-0.19950,-4.30940,-4.66890,-1.47660,0.63450,-0.18030,0.75020,-0.04700
10.54690,31.37500,20.59380,-0.86660,-0.33580,-0.20230,-1.44070,-6.34730,-1.81230,0.63450,-0.18110,0.74990,-0.04760
10.37500,31.25000,20.40620,-0.85130,-0.32780,-0.18950,2.09930,-4.72990,-2.27010,0.63460,-0.18180,0.74960,-0.04850
10.43750,30.98440,20.28120,-0.84970,-0.29640,-0.19750,2.49610,0.61070,-2.02590,0.63410,-0.18220,0.74990,-0.04910
10.14060,30.67190,20.15620,-0.85320,-0.26360,-0.21390,-0.43360,6.83630,-1.38510,0.63310,-0.18220,0.75070,-0.04910
9.90620,30.42190,19.98440,-0.87940,-0.26010,-0.20110,-4.61450,9.76600,-1.87330,0.63200,-0.18220,0.75170,-0.04850
9.60940,30.06250,19.60940,-0.90840,-0.28130,-0.18810,-8.52080,10.89510,-2.63630,0.63130,-0.18220,0.75230,-0.04750
9.48440,29.62500,19.29690,-0.90780,-0.31530,-0.19600,-9.00910,13.09240,-2.54470,0.63020,-0.18340,0.75290,-0.04800
9.15620,28.92190,18.93750,-0.89080,-0.35190,-0.19680,-3.88210,15.13700,-2.02590,0.62910,-0.18430,0.75360,-0.04890
8.71880,28.45310,18.46880,-0.87980,-0.35450,-0.20380,1.36690,16.08310,-0.31690,0.62790,-0.18480,0.75440,-0.05000
8.23440,27.84380,17.78120,-0.87670,-0.32370,-0.21150,3.62520,16.69340,2.30760,0.62650,-0.18500,0.75540,-0.05100
7.96880,27.26560,17.10940,-0.88640,-0.29150,-0.20320,6.79900,17.21220,3.83340,0.62510,-0.18400,0.75680,-0.05100
7.56250,26.37500,16.34380,-0.90340,-0.27490,-0.19450,8.50800,18.15830,3.77240,0.62440,-0.18260,0.75770,-0.05100
7.12500,25.82810,15.85940,-0.91500,-0.27780,-0.19710,3.65570,19.31800,3.00950,0.62360,-0.18160,0.75860,-0.05090
6.65620,25.39060,15.46880,-0.90600,-0.28690,-0.22480,-7.60530,19.77570,2.67380,0.62170,-0.18150,0.76020,-0.05010
6.48440,25.15620,14.84380,-0.87760,-0.30270,-0.25710,-16.69950,19.10430,3.07050,0.61970,-0.18240,0.76180,-0.04930
6.26560,24.70310,14.31250,-0.86460,-0.32160,-0.26320,-14.47170,16.90710,3.52830,0.61780,-0.18330,0.76310,-0.04880
6.21880,24.37500,14.01560,-0.88840,-0.32660,-0.25020,-3.76000,14.22150,4.07760,0.61640,-0.18370,0.76410,-0.04910
5.85940,24.10940,13.85940,-0.93000,-0.31110,-0.23240,7.89770,11.56650,4.47430,0.61610,-0.18330,0.76440,-0.05020
5.81250,24.23440,13.56250,-0.95400,-0.28530,-0.22820,14.61150,7.44660,3.74190,0.61620,-0.18170,0.76470,-0.05040
5.81250,24.23440,13.43750,-0.93110,-0.27630,-0.25110,11.55980,0.94640,1.75830,0.61600,-0.18050,0.76510,-0.05050
6.06250,24.28120,13.46880,-0.86890,-0.28690,-0.27760,2.46550,-6.80510,-0.80520,0.61590,-0.18060,0.76510,-0.05060
6.07810,24.42190,13.68750,-0.81950,-0.28660,-0.27860,-3.48540,-12.35930,-2.78890,0.61610,-0.18130,0.76480,-0.05050
6.26560,24.92190,13.89060,-0.82200,-0.27050,-0.26070,-2.63090,-12.90860,-3.24660,0.61640,-0.18180,0.76450,-0.05020
6.43750,25.40620,13.93750,-0.86330,-0.26630,-0.23390,1.58050,-10.71130,-2.27010,0.61670,-0.18170,0.76440,-0.04980
7.01560,25.96880,14.25000,-0.90880,-0.28150,-0.20760,4.08300,-10.80290,-0.95780,0.61800,-0.18120,0.76340,-0.04970
7.35940,26.28120,14.78120,-0.93110,-0.29780,-0.19180,4.87640,-14.37350,-0.07280,0.61960,-0.18090,0.76220,-0.04980
7.57810,26.85940,15.31250,-0.92880,-0.29530,-0.18340,7.07370,-18.43230,0.23240,0.62150,-0.18040,0.76070,-0.04990
7.81250,27.50000,15.64060,-0.91930,-0.27620,-0.18100,9.82030,-20.14130,-0.46950,0.62350,-0.17970,0.75930,-0.05010
8.40620,28.18750,16.06250,-0.91820,-0.25730,-0.18090,9.66770,-19.31730,-2.11750,0.62540,-0.17890,0.75790,-0.05000
8.79690,28.50000,16.67190,-0.92610,-0.25330,-0.17710,6.31080,-17.21160,-4.04010,0.62700,-0.17840,0.75670,-0.04990
9.07810,28.98440,17.37500,-0.93310,-0.26330,-0.17360,1.88570,-15.04480,-5.65750,0.62850,-0.17830,0.75550,-0.04970
9.17190,29.48440,17.87500,-0.92630,-0.28070,-0.17300,-1.25760,-13.67150,-6.51200,0.62990,-0.17860,0.75430,-0.04950
9.48440,30.06250,18.29690,-0.90720,-0.29460,-0.17530,-2.11210,-13.03070,-6.54250,0.63120,-0.17910,0.75300,-0.04960
9.70310,30.26560,18.68750,-0.88540,-0.29950,-0.18320,-1.62380,-12.17620,-6.08480,0.63220,-0.18010,0.75190,-0.05040
9.96880,30.54690,19.26560,-0.87230,-0.29530,-0.18980,-0.18950,-11.07760,-5.07770,0.63250,-0.18110,0.75140,-0.05100
9.87500,30.75000,19.76560,-0.87280,-0.28470,-0.18870,1.88570,-9.30750,-3.42970,0.63260,-0.18120,0.75130,-0.05100
10.00000,31.07810,19.96880,-0.88140,-0.27440,-0.18390,3.35060,-5.76750,-1.50710,0.63300,-0.18060,0.75110,-0.05050
10.09380,31.12500,20.06250,-0.90050,-0.27390,-0.17630,3.62520,-1.52560,-0.65260,0.63350,-0.17990,0.75080,-0.05010
10.32810,31.12500,20.35940,-0.92600,-0.28570,-0.16670,2.28240,1.46520,-1.41560,0.63400,-0.17950,0.75060,-0.05010
10.20310,31.09380,20.62500,-0.93490,-0.29590,-0.17050,-1.16600,2.80790,-2.63630,0.63430,-0.17940,0.75030,-0.05000
10.17190,31.28120,20.71880,-0.91110,-0.30450,-0.19850,-4.70610,2.35020,-3.06350,0.63360,-0.18030,0.75070,-0.05030
10.10940,31.21880,20.65620,-0.86730,-0.31740,-0.22930,-6.17090,-0.18280,-2.94150,0.63290,-0.18120,0.75100,-0.05030
10.26560,31.15620,20.60940,-0.83260,-0.32280,-0.24310,-6.96440,-3.96700,-2.91090,0.63250,-0.18220,0.75110,-0.05030
10.14060,30.95310,20.65620,-0.82420,-0.31420,-0.23960,-8.33770,-7.41540,-3.06350,0.63230,-0.18320,0.75100,-0.05010
9.90620,30.96880,20.71880,-0.83640,-0.30840,-0.20110,-8.58180,-8.23940,-3.42970,0.63230,-0.18450,0.75080,-0.05010
9.54690,30.76560,20.43750,-0.85630,-0.30830,-0.15120,-7.20850,-3.11250,-3.55180,0.63280,-0.18530,0.75010,-0.05020
9.39060,30.45310,20.07810,-0.86890,-0.30030,-0.14690,-6.35400,8.51470,-2.30060,0.63270,-0.18580,0.75010,-0.05020
8.98440,29.76560,19.75000,-0.88470,-0.29790,-0.16660,-6.14040,20.29450,-0.46950,0.63180,-0.18600,0.75080,-0.05030
8.45310,29.14060,19.48440,-0.91730,-0.31600,-0.15270,-5.43850,26.27600,0.38500,0.63050,-0.18620,0.75180,-0.05050
7.78120,28.50000,18.92190,-0.93680,-0.32730,-0.14030,-4.79760,28.22910,1.05630,0.62910,-0.18620,0.75300,-0.05080
7.43750,27.93750,18.21880,-0.91600,-0.31770,-0.18800,-5.83520,28.62580,2.61270,0.62760,-0.18650,0.75420,-0.05110
7.07810,27.10940,17.68750,-0.86970,-0.32200,-0.24960,-7.97150,25.90980,3.68090,0.62520,-0.18690,0.75600,-0.05110
6.76560,26.50000,17.21880,-0.83980,-0.34470,-0.25870,-6.96440,20.56920,3.65030,0.62320,-0.18740,0.75750,-0.05120
6.26560,26.06250,16.79690,-0.85160,-0.34500,-0.23690,-1.10500,17.51740,4.16910,0.62170,-0.18760,0.75870,-0.05170
6.07810,25.81250,16.23440,-0.89130,-0.32140,-0.22050,6.31080,18.67710,5.78660,0.62030,-0.18740,0.75980,-0.05290
5.90620,25.42190,15.71880,-0.93580,-0.30390,-0.21510,10.88840,20.14190,7.25140,0.61970,-0.18580,0.76070,-0.05310
5.90620,25.12500,15.45310,-0.96480,-0.30140,-0.22620,10.15600,18.31090,8.16690,0.61900,-0.18410,0.76170,-0.05290
5.59380,24.84380,15.35940,-0.97140,-0.30790,-0.23900,7.37890,12.60410,8.04490,0.61830,-0.18250,0.76260,-0.05240
5.48440,24.85940,15.14060,-0.96930,-0.30440,-0.25040,6.24970,4.51690,6.33590,0.61780,-0.18130,0.76330,-0.05200
5.53120,24.89060,14.95310,-0.96510,-0.28670,-0.26270,6.67700,-3.75330,3.37570,0.61780,-0.18040,0.76360,-0.05160
5.73440,24.87500,14.93750,-0.94560,-0.27050,-0.26100,7.04320,-11.32170,-0.34750,0.61830,-0.17980,0.76340,-0.05130
5.76560,24.87500,15.14060,-0.89860,-0.26010,-0.26940,3.77780,-17.76090,-3.42970,0.61910,-0.17970,0.76280,-0.05110
5.89060,25.23440,15.37500,-0.84240,-0.26700,-0.29310,-2.20360,-22.82680,-4.52840,0.62000,-0.18030,0.76190,-0.05080
6.17190,25.71880,15.50000,-0.82390,-0.27600,-0.29470,-3.76000,-24.71890,-4.37580,0.62090,-0.18100,0.76100,-0.05040
6.64060,26.10940,15.71880,-0.81730,-0.28410,-0.27330,-1.07450,-26.24480,-2.78890,0.62210,-0.18160,0.75990,-0.05010
7.01560,26.37500,16.04690,-0.84120,-0.27490,-0.23890,5.60890,-23.86440,0.11030,0.62320,-0.18150,0.75910,-0.05010
7.37500,26.96880,16.60940,-0.87930,-0.26210,-0.20930,9.60670,-19.83610,3.28410,0.62460,-0.18030,0.75820,-0.04940
7.60940,27.53120,17.00000,-0.91240,-0.26270,-0.18450,9.20990,-17.69990,5.14570,0.62640,-0.17900,0.75710,-0.04900
8.10940,28.15620,17.34380,-0.92210,-0.27880,-0.17410,5.66990,-18.27970,4.47430,0.62820,-0.17820,0.75580,-0.04860
8.51560,28.46880,17.75000,-0.90570,-0.29840,-0.17770,0.02410,-18.89010,1.91080,0.63000,-0.17820,0.75430,-0.04850
8.90620,28.92190,18.29690,-0.87860,-0.31160,-0.18400,-5.31640,-17.24210,-0.86630,0.63120,-0.17920,0.75310,-0.04870
9.00000,29.32810,18.68750,-0.86340,-0.31050,-0.18030,-5.98780,-13.91570,-2.69730,0.63200,-0.18030,0.75210,-0.04900
9.35940,29.87500,18.93750,-0.87040,-0.30320,-0.15660,-0.92190,-9.64320,-3.21610,0.63310,-0.18080,0.75100,-0.04930
9.62500,30.10940,19.21880,-0.89690,-0.29180,-0.12980,3.71680,-4.18060,-2.23950,0.63400,-0.18070,0.75030,-0.04970
9.96880,30.34380,19.62500,-0.91870,-0.28340,-0.13020,2.37400,1.98400,-0.53060,0.63440,-0.18040,0.75000,-0.04980
9.96880,30.51560,19.98440,-0.91980,-0.29260,-0.15180,-2.32570,6.25640,0.90380,0.63450,-0.18020,0.75000,-0.04960
10.15620,30.90620,20.14060,-0.90620,-0.30850,-0.17480,-5.40800,7.08040,2.00240,0.63430,-0.18070,0.75000,-0.04980
10.26560,31.09380,20.28120,-0.88510,-0.31410,-0.19890,-5.19440,6.04280,2.91790,0.63340,-0.18130,0.75060,-0.05000
10.56250,31.15620,20.39060,-0.87310,-0.30720,-0.21000,-1.74590,4.57800,3.16210,0.63260,-0.18160,0.75120,-0.05010
10.56250,31.17190,20.62500,-0.87880,-0.29170,-0.20820,2.43500,3.05210,2.79590,0.63190,-0.18140,0.75180,-0.05020
10.60940,31.34380,20.84380,-0.88900,-0.27710,-0.20510,5.45630,1.98400,2.24650,0.63140,-0.18080,0.75240,-0.05010
10.56250,31.45310,20.71880,-0.89940,-0.27040,-0.19020,7.50090,1.34310,1.36150,0.63150,-0.17970,0.75270,-0.04970
10.67190,31.32810,20.78120,-0.91450,-0.26740,-0.17130,7.77560,1.92290,-0.46950,0.63190,-0.17880,0.75250,-0.04980
10.21880,30.70310,20.54690,-0.92340,-0.26330,-0.16500,6.12770,4.27280,-2.57520,0.63210,-0.17810,0.75240,-0.04990
9.98440,30.65620,20.50000,-0.91870,-0.25920,-0.15480,2.55710,6.59210,-4.37580,0.63220,-0.17780,0.75250,-0.05000
9.71880,30.50000,20.35940,-0.90580,-0.24210,-0.17760,-5.92680,9.67440,-5.35230,0.63170,-0.17780,0.75300,-0.04940
9.67190,30.32810,20.14060,-0.86790,-0.21240,-0.27680,-19.23250,13.51960,-4.61990,0.63000,-0.17890,0.75420,-0.04820
9.37500,29.78120,20.03120,-0.81110,-0.21960,-0.34820,-25.06130,12.29890,-4.95560,0.62820,-0.18060,0.75540,-0.04680
9.04690,29.37500,19.92190,-0.79580,-0.26920,-0.30000,-16.57740,6.07330,-7.85480,0.62690,-0.18220,0.75610,-0.04630
8.50000,28.89060,19.75000,-0.83750,-0.30770,-0.19190,-4.06520,4.30330,-9.44170,0.62640,-0.18360,0.75610,-0.04740
8.26560,28.56250,19.54690,-0.89290,-0.31660,-0.13830,3.19800,11.35290,-7.88530,0.62620,-0.18400,0.75610,-0.04850
7.85940,27.89060,19.25000,-0.93100,-0.31400,-0.15560,5.66990,18.86020,-4.83350,0.62560,-0.18390,0.75660,-0.04950
7.67190,27.39060,19.07810,-0.94370,-0.32260,-0.18760,6.82960,17.15120,-2.54470,0.62500,-0.18370,0.75700,-0.05070
7.15620,26.84380,18.92190,-0.93220,-0.34060,-0.20010,9.39300,7.53820,-2.33110,0.62500,-0.18370,0.75690,-0.05220
6.82810,26.50000,18.56250,-0.91640,-0.33380,-0.20650,15.06930,-2.25800,-4.40630,0.62540,-0.18370,0.75640,-0.05410
6.67190,26.18750,18.31250,-0.89940,-0.29610,-0.21640,21.29490,-7.84270,-8.37360,0.62580,-0.18300,0.75620,-0.05550
6.68750,25.84380,18.15620,-0.87300,-0.25370,-0.21270,22.75970,-10.55880,-13.31740,0.62650,-0.18220,0.75560,-0.05690
6.42190,25.51560,18.07810,-0.84510,-0.22340,-0.22300,15.64910,-12.20670,-17.55940,0.62720,-0.18220,0.75500,-0.05800
6.40620,25.51560,18.01560,-0.82090,-0.21760,-0.24310,5.12060,-12.87810,-20.21440,0.62760,-0.18300,0.75440,-0.05880
6.34380,25.43750,17.87500,-0.81680,-0.21910,-0.23670,1.48900,-12.87810,-21.92340,0.62790,-0.18420,0.75380,-0.05940
6.51560,25.45310,17.81250,-0.84520,-0.19830,-0.21670,4.72380,-12.84760,-23.11360,0.62850,-0.18500,0.75310,-0.06000
6.57810,25.35940,17.84380,-0.88160,-0.16290,-0.20710,7.92820,-15.22790,-24.76150,0.62950,-0.18570,0.75200,-0.06090
6.68750,25.54690,18.00000,-0.89530,-0.14090,-0.20710,7.59250,-22.43010,-28.48470,0.63090,-0.18670,0.75050,-0.06180
6.76560,25.73440,17.96880,-0.87940,-0.14170,-0.21200,5.48680,-33.17230,-34.58820,0.63280,-0.18830,0.74840,-0.06280
7.00000,26.07810,17.93750,-0.83840,-0.14570,-0.22760,5.63940,-44.06710,-41.69880,0.63540,-0.19040,0.74560,-0.06400
7.26560,26.25000,18.00000,-0.78510,-0.13460,-0.24900,9.72870,-53.22230,-48.22950,0.63840,-0.19290,0.74220,-0.06580
7.46880,26.67190,18.15620,-0.74230,-0.10450,-0.25790,15.55760,-60.94330,-53.81430,0.64190,-0.19560,0.73830,-0.06820
7.56250,27.00000,18.17190,-0.72320,-0.07080,-0.24840,19.55540,-68.05390,-59.33790,0.64590,-0.19830,0.73380,-0.07100
7.93750,27.57810,18.17190,-0.72170,-0.05630,-0.21750,19.03660,-75.80530,-65.99080,0.65040,-0.20140,0.72870,-0.07390
8.17190,27.82810,18.25000,-0.72410,-0.06080,-0.18130,12.10910,-85.63200,-74.13900,0.65530,-0.20550,0.72280,-0.07670
8.53120,28.23440,18.39060,-0.71770,-0.07400,-0.15940,-0.18950,-97.22870,-83.72150,0.66070,-0.21090,0.71600,-0.07900
8.53120,28.46880,18.54690,-0.69900,-0.09130,-0.14390,-11.90820,-108.45910,-94.67730,0.66640,-0.21770,0.70850,-0.08100
8.79690,28.82810,18.51560,-0.67260,-0.10850,-0.12590,-18.43900,-117.21770,-106.33500,0.67240,-0.22560,0.70010,-0.08310
8.89060,29.00000,18.56250,-0.64050,-0.12090,-0.10630,-19.75130,-122.46670,-117.47390,0.67840,-0.23420,0.69110,-0.08560
