hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.15620,33.78120,24.03120,0.35800,-0.20930,0.42850,70.85540,224.64020,266.46771,0.88720,-0.35300,0.15310,-0.25450
11.95310,33.70310,24.07810,0.30740,-0.25260,0.42950,25.23170,215.79010,250.53760,0.89040,-0.34280,0.17600,-0.24230
12.03120,33.84380,23.96880,0.28050,-0.35710,0.46780,-13.86140,203.00330,233.38670,0.89150,-0.33600,0.19810,-0.23040
11.93750,33.82810,23.87500,0.25830,-0.47310,0.51960,-37.20730,189.08720,217.02930,0.89130,-0.33140,0.21900,-0.21870
12.10940,33.76560,23.98440,0.22890,-0.53140,0.53210,-38.64160,177.67371,205.06641,0.89040,-0.32730,0.23860,-0.20750
11.90620,33.75000,24.03120,0.19130,-0.51760,0.50280,-22.22320,171.17340,199.84790,0.88960,-0.32200,0.25720,-0.19670
11.90620,33.81250,24.03120,0.15010,-0.47400,0.47530,2.12990,168.60989,199.45110,0.88920,-0.31470,0.27500,-0.18630
11.85940,33.82810,23.84380,0.10670,-0.43300,0.46580,25.71990,167.99960,200.00040,0.88900,-0.30530,0.29220,-0.17640
12.10940,33.84380,23.84380,0.06180,-0.40870,0.47130,42.50460,168.57941,198.90179,0.88880,-0.29450,0.30910,-0.16680
12.06250,33.68750,23.90620,0.02490,-0.41070,0.46860,50.74440,168.79300,194.90401,0.88830,-0.28300,0.32560,-0.15770
12.10940,33.75000,24.04690,-0.01540,-0.41610,0.45820,51.35470,166.96201,187.48820,0.88730,-0.27150,0.34160,-0.14910
12.06250,33.81250,23.87500,-0.07350,-0.41430,0.47460,45.64790,162.38440,177.20380,0.88580,-0.26080,0.35690,-0.14090
12.25000,33.81250,23.85940,-0.13160,-0.40430,0.50330,37.92700,154.51080,166.18700,0.88400,-0.25090,0.37140,-0.13310
12.35940,33.70310,23.84380,-0.17300,-0.37230,0.49140,33.19670,145.01990,157.33690,0.88190,-0.24160,0.38480,-0.12540
12.37500,33.78120,24.04690,-0.18790,-0.33750,0.43260,28.83270,137.60410,150.83659,0.87960,-0.23300,0.39750,-0.11800
12.32810,33.87500,24.01560,-0.19740,-0.32490,0.38390,20.01320,135.19321,144.70261,0.87690,-0.22520,0.40990,-0.11060
12.46880,34.03120,23.92190,-0.22070,-0.33310,0.37550,11.43770,139.09940,138.72110,0.87360,-0.21840,0.42240,-0.10350
12.62500,33.93750,23.89060,-0.25150,-0.33890,0.39360,8.08080,148.83450,134.26559,0.86960,-0.21170,0.43550,-0.09670
12.73440,33.96880,24.09380,-0.29060,-0.33290,0.41490,8.32490,160.06500,131.85471,0.86490,-0.20490,0.44920,-0.09030
12.59380,34.00000,24.07810,-0.33370,-0.31880,0.42670,8.59960,166.71780,130.60350,0.85970,-0.19800,0.46330,-0.08400
12.78120,34.28120,24.07810,-0.37250,-0.29700,0.41140,4.51020,167.54179,129.59641,0.85410,-0.19130,0.47740,-0.07760
12.85940,34.28120,23.93750,-0.39030,-0.27290,0.37090,-2.26470,166.29060,127.73480,0.84820,-0.18510,0.49120,-0.07100
13.10940,34.26560,24.04690,-0.38990,-0.24000,0.32020,-7.39160,167.81650,125.35440,0.84190,-0.17930,0.50500,-0.06430
12.98440,34.31250,24.12500,-0.39010,-0.20070,0.26670,-11.14530,175.01860,123.95060,0.83490,-0.17370,0.51910,-0.05770
13.03120,34.50000,24.12500,-0.40180,-0.16900,0.24130,-13.19000,187.74451,123.43180,0.82700,-0.16790,0.53410,-0.05090
13.12500,34.65620,23.95310,-0.43790,-0.15550,0.25980,-14.47170,204.10190,122.63840,0.81810,-0.16200,0.55000,-0.04440
13.32810,34.64060,24.03120,-0.49670,-0.15770,0.29670,-17.70660,219.08600,122.08910,0.80800,-0.15630,0.56680,-0.03780
13.23440,34.53120,24.07810,-0.56610,-0.15290,0.29800,-23.01660,225.79990,122.36370,0.79710,-0.15080,0.58390,-0.03100
13.18750,34.67190,24.15620,-0.63160,-0.14150,0.25850,-26.64820,218.41460,121.17350,0.78620,-0.14540,0.60020,-0.02390
13.15620,34.82810,23.98440,-0.67000,-0.13720,0.22750,-24.96980,195.40440,115.49730,0.77610,-0.14010,0.61460,-0.01680
13.40620,34.93750,23.93750,-0.65950,-0.13410,0.18120,-21.36870,165.25301,105.12130,0.76740,-0.13520,0.62660,-0.01030
13.43750,34.79690,24.03120,-0.59840,-0.12840,0.10530,-17.21830,139.98450,91.69360,0.75930,-0.13070,0.63750,-0.00440
13.31250,34.82810,24.20310,-0.54050,-0.10890,0.06750,-11.20630,125.88530,76.77050,0.75160,-0.12710,0.64720,0.00000
13.12500,34.96880,24.06250,-0.53430,-0.06420,0.06690,-9.58890,124.39000,62.39670,0.74440,-0.12340,0.65620,0.00390
13.21880,35.07810,23.93750,-0.55930,-0.01510,0.06150,-17.70660,131.65320,50.95260,0.73660,-0.12100,0.66540,0.00750
13.18750,34.93750,23.85940,-0.58570,0.00640,0.05990,-30.12720,141.84599,43.10960,0.72800,-0.11980,0.67490,0.01120
13.04690,34.89060,24.01560,-0.62330,0.00300,0.04700,-39.22150,153.35120,38.28780,0.71850,-0.11940,0.68500,0.01500
12.60940,34.84380,23.96880,-0.67040,0.00860,0.01730,-41.20510,163.97130,36.06000,0.70810,-0.11940,0.69570,0.01870
12.32810,34.85940,23.71880,-0.70230,0.03280,-0.00850,-41.23560,168.30479,35.72430,0.69720,-0.11930,0.70650,0.02240
12.07810,34.57810,23.54690,-0.74080,0.04720,-0.07310,-46.69830,163.54401,36.63980,0.68620,-0.11960,0.71700,0.02640
11.87500,34.17190,23.45310,-0.78070,0.04160,-0.15680,-49.96370,148.59039,36.76190,0.67580,-0.12020,0.72650,0.03070
11.28120,33.73440,23.14060,-0.78250,0.02080,-0.17630,-42.02910,126.80090,33.49650,0.66680,-0.12060,0.73460,0.03440
10.78120,33.37500,22.71880,-0.74700,-0.00810,-0.17420,-28.90650,109.37530,29.59030,0.65880,-0.12040,0.74170,0.03720
10.31250,32.90620,22.01560,-0.70780,-0.02850,-0.21060,-16.33330,100.52520,28.73580,0.65150,-0.11970,0.74810,0.03900
9.98440,32.23440,21.51560,-0.69850,-0.02700,-0.22790,-2.78350,94.26910,29.95650,0.64460,-0.11810,0.75430,0.04010
9.18750,31.31250,20.95310,-0.72980,-0.00720,-0.19400,10.88840,89.47790,30.13960,0.63820,-0.11560,0.76010,0.04050
8.28120,30.51560,20.25000,-0.80720,0.02910,-0.13410,19.25020,89.26420,27.36250,0.63240,-0.11240,0.76540,0.04060
7.28120,29.43750,19.12500,-0.89350,0.07110,-0.10440,14.94720,94.05550,23.48680,0.62640,-0.10980,0.77060,0.04060
6.37500,28.12500,18.12500,-0.90470,0.07620,-0.14610,-2.75300,102.84460,19.64160,0.61960,-0.10840,0.77630,0.04160
5.28120,26.65620,17.17190,-0.92140,0.04310,-0.24020,-23.01660,107.08650,13.17180,0.61180,-0.10850,0.78230,0.04360
4.21880,25.56250,16.10940,-1.01450,0.01430,-0.35150,-38.00080,97.13780,5.78660,0.60420,-0.11020,0.78780,0.04600
3.29690,24.68750,14.89060,-1.08060,-0.04290,-0.39720,-43.76860,68.23760,-0.95780,0.59850,-0.11280,0.79160,0.04840
2.82810,24.12500,13.98440,-1.05990,-0.16150,-0.35710,-35.19310,21.36260,-8.12940,0.59650,-0.11590,0.79270,0.04950
2.59380,23.68750,13.45310,-0.96700,-0.25430,-0.32800,-11.26740,-25.54290,-14.78230,0.59810,-0.11800,0.79120,0.04900
2.51560,23.60940,13.46880,-0.88040,-0.24460,-0.33070,24.77390,-53.77160,-18.23080,0.60190,-0.11830,0.78840,0.04610
2.53120,24.00000,13.57810,-0.86990,-0.14280,-0.30630,61.51710,-63.32360,-17.40680,0.60660,-0.11650,0.78540,0.04100
3.04690,24.70310,13.84380,-0.94290,-0.03480,-0.27920,76.92840,-63.44570,-16.30820,0.61140,-0.11280,0.78240,0.03610
3.82810,25.45310,14.37500,-1.04340,-0.01560,-0.26930,58.74000,-65.94820,-19.35990,0.61640,-0.11020,0.77900,0.03250
4.79690,26.34380,15.31250,-1.11410,-0.07830,-0.24820,21.84420,-81.26800,-26.07380,0.62270,-0.11020,0.77410,0.03080
5.67190,27.35940,16.23440,-1.12540,-0.14220,-0.20920,-10.84010,-109.22210,-31.87210,0.63050,-0.11290,0.76730,0.03050
6.78120,28.60940,17.00000,-1.10780,-0.17210,-0.16270,-29.24220,-140.35001,-35.83940,0.64010,-0.11680,0.75870,0.03150
7.81250,29.50000,17.60940,-1.09070,-0.18740,-0.11810,-29.60840,-163.26871,-39.59310,0.65110,-0.12090,0.74860,0.03250
8.89060,30.28120,18.51560,-1.05930,-0.19330,-0.07800,-13.70880,-171.60001,-41.97340,0.66270,-0.12420,0.73780,0.03240
9.51560,30.84380,19.35940,-1.00850,-0.17480,-0.03650,6.89060,-166.19839,-41.66830,0.67400,-0.12620,0.72720,0.03110
10.06250,31.53120,20.09380,-0.95910,-0.15050,0.02120,20.95920,-151.18381,-40.75270,0.68440,-0.12720,0.71740,0.02890
10.46880,32.01560,20.48440,-0.94630,-0.15160,0.07300,22.91230,-128.35660,-40.08130,0.69320,-0.12800,0.70880,0.02640
11.00000,32.28120,20.98440,-0.94570,-0.17680,0.09550,15.55760,-98.14420,-36.81600,0.70000,-0.12920,0.70190,0.02420
11.09380,32.23440,21.45310,-0.96180,-0.19000,0.12890,6.98210,-66.52800,-30.13260,0.70470,-0.13050,0.69700,0.02250
11.04690,32.40620,21.79690,-1.01890,-0.18750,0.16520,-0.43360,-41.07630,-22.59480,0.70770,-0.13180,0.69380,0.02160
10.82810,32.45310,21.73440,-1.05900,-0.19890,0.17250,-11.26740,-25.39030,-15.97250,0.70960,-0.13340,0.69150,0.02150
10.79690,32.42190,21.65620,-1.06950,-0.21590,0.18020,-26.55670,-19.92770,-9.83840,0.71100,-0.13570,0.68960,0.02260
10.54690,32.01560,21.57810,-0.99120,-0.22720,0.15650,-40.35060,-19.34780,-4.86410,0.71210,-0.13850,0.68780,0.02480
10.07810,31.70310,21.62500,-0.75620,-0.22550,-0.03340,-50.05520,-9.49060,-2.66680,0.71190,-0.14240,0.68720,0.02710
9.43750,31.32810,21.32810,-0.52090,-0.24110,-0.31580,-44.19580,13.00080,-3.61280,0.71000,-0.14580,0.68830,0.02910
9.04690,30.90620,20.95310,-0.41470,-0.31640,-0.37260,-14.01390,31.55550,-4.10110,0.70740,-0.14740,0.69070,0.02890
8.53120,30.12500,20.42190,-0.50750,-0.36320,-0.14890,25.53680,43.21320,3.49780,0.70480,-0.14640,0.69360,0.02640
7.96880,29.26560,19.95310,-0.78450,-0.26920,0.10610,64.69090,61.31010,17.93260,0.70220,-0.14180,0.69730,0.02240
7.10940,28.42190,19.23440,-1.05950,-0.11270,0.21120,92.00410,82.06210,26.99630,0.69870,-0.13450,0.70240,0.01760
6.64060,27.96880,18.40620,-1.22100,-0.05500,0.18030,86.14470,85.17490,26.23340,0.69490,-0.12740,0.70760,0.01320
6.20310,27.40620,17.71880,-1.26890,-0.11120,0.10370,49.09640,58.44150,22.14400,0.69220,-0.12270,0.71110,0.01120
6.12500,27.03120,17.46880,-1.20740,-0.19720,0.03780,9.05730,14.13000,18.29880,0.69190,-0.12100,0.71170,0.01150
5.84380,26.96880,17.34380,-1.04530,-0.24350,-0.03930,-12.82380,-23.80340,9.72330,0.69330,-0.12180,0.71010,0.01250
5.93750,27.21880,17.35940,-0.84950,-0.23390,-0.13150,-17.12670,-44.00600,-5.90170,0.69540,-0.12370,0.70770,0.01320
6.20310,27.64060,17.18750,-0.71890,-0.20590,-0.18450,-9.77200,-47.02730,-20.58060,0.69780,-0.12590,0.70510,0.01270
6.87500,27.98440,17.35940,-0.73240,-0.17550,-0.16040,4.54070,-36.92590,-26.71460,0.69960,-0.12750,0.70300,0.01100
7.46880,28.46880,17.57810,-0.86280,-0.15060,-0.07640,18.39570,-25.08510,-25.95170,0.70090,-0.12810,0.70170,0.00850
8.06250,29.14060,17.89060,-1.03170,-0.14400,0.01860,22.97340,-26.48890,-24.33430,0.70320,-0.12770,0.69940,0.00630
8.70310,29.84380,18.04690,-1.17640,-0.15860,0.09400,16.41210,-46.17280,-25.70760,0.70660,-0.12800,0.69590,0.00440
9.51560,30.48440,18.42190,-1.22130,-0.19200,0.14350,8.44700,-72.57050,-29.24760,0.71160,-0.12900,0.69060,0.00300
10.10940,30.89060,18.79690,-1.15190,-0.22590,0.16870,8.08080,-89.93500,-32.63510,0.71760,-0.13040,0.68410,0.00140
10.54690,31.43750,19.46880,-1.04140,-0.24240,0.15870,12.81100,-90.69790,-33.64210,0.72360,-0.13170,0.67750,-0.00060
10.84380,31.95310,19.90620,-0.95280,-0.23910,0.12590,13.81810,-78.18570,-31.59750,0.72880,-0.13290,0.67170,-0.00280
11.26560,32.42190,20.37500,-0.90440,-0.21920,0.10960,7.07370,-61.40100,-28.27100,0.73290,-0.13430,0.66690,-0.00460
11.50000,32.50000,20.76560,-0.90070,-0.21520,0.15100,0.08520,-40.95430,-24.27320,0.73570,-0.13580,0.66350,-0.00580
11.59380,32.56250,21.29690,-0.94410,-0.22530,0.24420,-4.76710,-12.69500,-18.90210,0.73680,-0.13720,0.66200,-0.00670
11.23440,32.50000,21.53120,-0.99540,-0.22760,0.29640,-19.01880,19.89780,-11.12020,0.73590,-0.13900,0.66260,-0.00650
10.95310,32.40620,21.43750,-0.99740,-0.22830,0.24620,-41.75440,47.94340,-1.99540,0.73310,-0.14170,0.66520,-0.00490
10.46880,32.03120,21.28120,-0.93930,-0.22270,0.12520,-53.19850,67.32210,4.29120,0.72900,-0.14490,0.66910,-0.00250
10.01560,31.40620,21.09380,-0.88270,-0.22390,0.03300,-52.22200,73.27300,4.99310,0.72360,-0.14840,0.67400,-0.00050
9.15620,30.71880,20.92190,-0.77820,-0.23910,-0.18700,-43.00560,76.53840,1.69720,0.71800,-0.15130,0.67940,0.00100
8.54690,30.07810,20.53120,-0.70710,-0.30370,-0.32180,-27.50270,68.78690,-3.15510,0.71300,-0.15350,0.68410,0.00130
7.73440,29.31250,20.01560,-0.68210,-0.36090,-0.24180,-10.68750,55.32870,1.51410,0.70910,-0.15460,0.68790,0.00090
7.25000,28.42190,19.51560,-0.73970,-0.32950,-0.08050,-0.95240,46.81430,18.23770,0.70600,-0.15420,0.69120,0.00090
6.54690,27.73440,18.89060,-0.86720,-0.24320,-0.01560,8.05030,49.19470,32.97770,0.70290,-0.15240,0.69470,0.00110
6.04690,27.20310,18.48440,-0.98440,-0.20090,-0.02000,16.19850,49.34730,36.79240,0.69980,-0.14870,0.69870,0.00230
5.64060,26.93750,17.90620,-1.06270,-0.19950,-0.00840,14.64210,32.01330,34.04590,0.69840,-0.14520,0.70090,0.00360
5.60940,26.82810,17.78120,-1.09010,-0.20410,0.00970,6.95160,2.71640,27.33200,0.69870,-0.14280,0.70100,0.00500
5.68750,26.87500,17.68750,-1.01320,-0.21170,-0.02910,0.63450,-24.93250,16.13200,0.70000,-0.14240,0.69970,0.00560
5.89060,27.29690,17.87500,-0.85470,-0.22820,-0.11940,-2.84450,-43.70080,4.53540,0.70220,-0.14270,0.69750,0.00630
6.23440,27.85940,17.89060,-0.73470,-0.23980,-0.17020,-0.79980,-49.56020,-1.56820,0.70470,-0.14320,0.69490,0.00660
6.95310,28.59380,18.01560,-0.74590,-0.22130,-0.13460,8.75220,-42.35810,-0.80520,0.70690,-0.14300,0.69270,0.00620
7.70310,29.15620,18.18750,-0.86930,-0.17710,-0.05770,23.52270,-31.06660,2.85690,0.70850,-0.14150,0.69130,0.00530
8.46880,29.84380,18.53120,-1.01180,-0.13090,0.02180,36.79780,-30.24260,3.98600,0.71100,-0.13830,0.68950,0.00440
9.00000,30.43750,18.85940,-1.12010,-0.12550,0.10670,38.20160,-46.56950,-0.89680,0.71460,-0.13550,0.68620,0.00300
9.70310,31.12500,19.23440,-1.15390,-0.16670,0.18580,29.83980,-69.70180,-9.25860,0.71960,-0.13390,0.68130,0.00160
10.18750,31.51560,19.57810,-1.11020,-0.20130,0.22290,22.63770,-81.87830,-14.62970,0.72520,-0.13320,0.67550,0.00030
10.67190,31.82810,20.03120,-1.02140,-0.22190,0.20380,15.64910,-76.26310,-15.33160,0.73030,-0.13310,0.67000,-0.00070
10.70310,32.01560,20.51560,-0.94010,-0.24230,0.17800,6.92110,-58.19670,-14.78230,0.73420,-0.13370,0.66560,-0.00160
10.82810,32.21880,20.75000,-0.93460,-0.24670,0.19660,2.61810,-33.44690,-14.04990,0.73660,-0.13440,0.66280,-0.00250
10.68750,32.17190,20.89060,-0.98200,-0.22510,0.23650,-1.77640,-7.96480,-12.98170,0.73750,-0.13530,0.66160,-0.00320
10.59380,31.90620,21.00000,-1.03170,-0.20370,0.25800,-15.63140,11.01720,-12.52400,0.73720,-0.13690,0.66170,-0.00320
10.06250,31.57810,20.93750,-1.03640,-0.20000,0.27630,-37.11580,25.81820,-11.45590,0.73570,-0.13980,0.66270,-0.00210
9.70310,31.25000,21.00000,-0.91760,-0.19140,0.15140,-60.95000,40.58870,-8.92290,0.73310,-0.14400,0.66470,0.00040
9.14060,30.71880,20.68750,-0.73890,-0.21620,-0.18480,-78.71120,50.32380,-7.18340,0.72860,-0.14970,0.66830,0.00380
8.65620,30.06250,20.40620,-0.61650,-0.35040,-0.37290,-67.66380,45.83770,-7.79370,0.72450,-0.15490,0.67160,0.00640
8.09380,29.31250,20.07810,-0.60650,-0.45740,-0.21310,-27.19750,31.06720,-2.11750,0.72190,-0.15740,0.67380,0.00690
7.51560,28.64060,19.73440,-0.74970,-0.37760,0.02150,20.10470,30.36530,12.92770,0.72040,-0.15610,0.67580,0.00540
6.98440,28.03120,19.06250,-0.93440,-0.22280,0.13050,56.69530,47.30260,22.84590,0.71880,-0.15110,0.67860,0.00280
6.64060,27.56250,18.48440,-1.04300,-0.14720,0.14200,63.59230,56.61040,21.86930,0.71670,-0.14550,0.68210,-0.00000
6.48440,27.18750,18.09380,-1.08530,-0.16160,0.08580,37.59130,45.44100,17.71890,0.71480,-0.14150,0.68480,-0.00130
6.37500,27.10940,18.04690,-1.07050,-0.21610,0.02970,2.98430,19.95880,13.01920,0.71400,-0.14000,0.68600,-0.00050
6.32810,27.07810,17.85940,-0.99260,-0.26190,0.00650,-12.51860,-6.98820,5.63400,0.71410,-0.14120,0.68560,0.00010
6.53120,27.35940,17.82810,-0.88550,-0.25870,-0.02550,-7.63580,-23.49820,-2.54470,0.71510,-0.14240,0.68430,0.00010
6.82810,27.65620,17.75000,-0.80180,-0.22840,-0.07720,3.47260,-27.03820,-7.82430,0.71630,-0.14300,0.68300,-0.00050
7.45310,28.20310,17.93750,-0.79240,-0.21550,-0.11230,12.17010,-22.67420,-8.09890,0.71730,-0.14300,0.68190,-0.00170
7.96880,28.84380,18.17190,-0.87390,-0.21640,-0.07440,19.09760,-18.46280,-3.27710,0.71820,-0.14230,0.68120,-0.00290
8.68750,29.57810,18.34380,-0.98910,-0.19780,0.02670,28.40550,-22.88790,2.55170,0.71960,-0.13980,0.68010,-0.00360
9.32810,30.18750,18.59380,-1.10280,-0.16170,0.15000,35.66870,-39.36730,1.69720,0.72280,-0.13710,0.67730,-0.00480
9.98440,30.70310,18.98440,-1.17640,-0.14800,0.23890,32.95260,-58.83760,-6.96980,0.72710,-0.13510,0.67300,-0.00630
10.26560,31.18750,19.37500,-1.16010,-0.17200,0.25160,22.17990,-67.87080,-14.90430,0.73180,-0.13440,0.66810,-0.00760
10.62500,31.70310,19.82810,-1.06190,-0.20230,0.19880,7.65350,-64.14760,-16.36920,0.73610,-0.13470,0.66330,-0.00820
10.82810,32.06250,20.14060,-0.94610,-0.22200,0.13930,-5.53010,-52.52040,-13.62260,0.73950,-0.13590,0.65920,-0.00830
11.12500,32.23440,20.56250,-0.90030,-0.23480,0.14230,-11.90820,-36.71230,-10.60140,0.74190,-0.13760,0.65620,-0.00820
11.09380,32.23440,20.87500,-0.93410,-0.23310,0.18010,-14.31910,-18.00500,-9.35010,0.74320,-0.13910,0.65440,-0.00790
10.87500,32.17190,21.20310,-0.97480,-0.22200,0.18780,-18.16430,0.09190,-10.47930,0.74340,-0.14080,0.65380,-0.00760
10.42190,32.01560,21.07810,-0.98740,-0.22270,0.19180,-22.61990,11.65800,-11.97470,0.74290,-0.14280,0.65390,-0.00720
10.12500,31.84380,21.03120,-0.97530,-0.22260,0.25280,-28.08260,17.09020,-11.48640,0.74200,-0.14520,0.65440,-0.00660
9.64060,31.42190,20.93750,-0.87630,-0.19770,0.20150,-44.62310,24.35340,-7.12240,0.74050,-0.14830,0.65540,-0.00480
8.98440,30.98440,20.90620,-0.73840,-0.18540,-0.05820,-65.55810,39.76470,-1.50710,0.73690,-0.15280,0.65850,-0.00170
8.21880,30.43750,20.70310,-0.63290,-0.23420,-0.26380,-62.87260,56.45780,-0.13380,0.73230,-0.15710,0.66260,0.00100
7.64060,29.93750,20.31250,-0.58510,-0.32800,-0.29820,-37.23780,64.69760,0.65960,0.72750,-0.15990,0.66720,0.00210
7.18750,29.39060,20.00000,-0.67540,-0.39800,-0.19570,-11.51150,62.56140,7.95330,0.72320,-0.16070,0.67160,0.00200
7.09380,29.10940,19.98440,-0.87010,-0.37560,0.00850,10.15600,50.87310,18.87860,0.72020,-0.15970,0.67510,0.00120
6.76560,28.81250,19.89060,-1.04350,-0.28630,0.16410,27.06270,34.94300,23.88350,0.71900,-0.15660,0.67710,0.00040
6.81250,28.93750,19.79690,-1.10850,-0.22050,0.18730,29.83980,16.51030,19.94670,0.71890,-0.15330,0.67800,-0.00020
6.98440,29.06250,19.76560,-1.05570,-0.20980,0.12070,18.63990,-5.52340,12.98870,0.72000,-0.15110,0.67740,-0.00020
7.50000,29.40620,19.96880,-0.94250,-0.23520,0.01250,4.99850,-24.16960,7.49560,0.72110,-0.15090,0.67620,-0.00020
7.92190,29.78120,20.17190,-0.85610,-0.26020,-0.07680,-2.63090,-33.56900,3.37570,0.72250,-0.15120,0.67460,0.00040
8.54690,30.40620,20.40620,-0.85080,-0.25290,-0.08710,-0.49470,-36.55970,1.08690,0.72420,-0.15150,0.67270,0.00070
9.06250,30.95310,20.43750,-0.90110,-0.21230,-0.00320,11.98700,-39.48940,0.78170,0.72620,-0.15090,0.67070,0.00050
9.85940,31.48440,20.75000,-0.99150,-0.17130,0.13880,25.62840,-45.65400,-1.14090,0.72960,-0.14900,0.66740,-0.00020
10.26560,31.78120,21.04690,-1.09630,-0.15820,0.25020,29.10740,-48.91930,-5.23030,0.73330,-0.14710,0.66380,-0.00140
10.65620,32.21880,21.37500,-1.11620,-0.16860,0.27830,21.05080,-41.59510,-6.45100,0.73640,-0.14590,0.66060,-0.00230
10.78120,32.37500,21.43750,-1.05170,-0.19220,0.22960,9.94240,-28.16740,-3.91800,0.73860,-0.14520,0.65830,-0.00270
11.10940,32.57810,21.57810,-0.98040,-0.21860,0.17810,3.96090,-15.53310,-1.32400,0.74000,-0.14490,0.65680,-0.00280
11.10940,32.54690,21.67190,-0.94620,-0.22510,0.16190,0.69550,-1.40350,-0.56110,0.74060,-0.14490,0.65620,-0.00290
11.15620,32.54690,21.92190,-0.95490,-0.20150,0.16580,-4.95020,14.80140,-2.27010,0.74010,-0.14510,0.65660,-0.00290
10.87500,32.45310,21.87500,-0.97920,-0.18010,0.17410,-17.21830,29.02250,-5.90170,0.73870,-0.14620,0.65800,-0.00240
10.71880,32.35940,21.90620,-0.96660,-0.17790,0.13840,-38.18390,41.50420,-7.58010,0.73620,-0.14870,0.66020,-0.00090
10.28120,31.93750,21.71880,-0.88480,-0.17040,0.05490,-56.83010,50.14070,-6.81720,0.73220,-0.15230,0.66380,0.00170
10.00000,31.60940,21.73440,-0.75540,-0.17320,-0.11150,-61.52980,48.73690,-7.39700,0.72800,-0.15680,0.66730,0.00420
9.53120,31.32810,21.59380,-0.66670,-0.22730,-0.27630,-46.60670,38.87970,-9.99100,0.72460,-0.16060,0.67020,0.00560
9.28120,31.09380,21.48440,-0.65230,-0.28180,-0.23870,-19.23250,22.91900,-8.64820,0.72250,-0.16270,0.67190,0.00560
9.03120,30.75000,21.20310,-0.70590,-0.24010,-0.05670,5.36470,8.45370,-0.86630,0.72160,-0.16280,0.67280,0.00480
8.87500,30.40620,21.15620,-0.81200,-0.12260,0.08000,24.01100,5.43250,3.40620,0.72200,-0.16060,0.67300,0.00400
8.60940,30.17190,20.95310,-0.88080,-0.02460,0.13020,33.80710,4.08970,-2.30060,0.72250,-0.15800,0.67310,0.00230
8.48440,30.21880,20.84380,-0.88260,0.01750,0.13540,32.37280,-9.49060,-12.61550,0.72370,-0.15600,0.67220,0.00030
8.42190,30.29690,20.76560,-0.82800,0.02320,0.12920,20.37940,-36.71230,-23.44930,0.72640,-0.15550,0.66940,-0.00130
8.65620,30.43750,20.90620,-0.70900,0.00680,0.08710,-4.49250,-68.69470,-36.17510,0.73050,-0.15720,0.66450,-0.00180
8.68750,30.51560,21.01560,-0.57220,-0.02530,-0.00620,-32.38550,-91.64400,-51.09820,0.73510,-0.16170,0.65840,-0.00130
8.89060,30.92190,21.15620,-0.48320,-0.04820,-0.06430,-42.51740,-102.63030,-66.08230,0.73990,-0.16800,0.65140,-0.00130
9.06250,31.20310,21.10940,-0.46170,-0.04590,-0.03250,-29.39480,-107.94030,-78.50300,0.74510,-0.17410,0.64380,-0.00280
9.46880,31.50000,21.25000,-0.49180,-0.02290,0.05080,-5.89630,-109.25260,-86.52910,0.75110,-0.17860,0.63550,-0.00570
9.73440,31.64060,21.35940,-0.52520,0.00850,0.12630,12.56690,-107.69620,-91.07620,0.75740,-0.18220,0.62690,-0.01020
9.95310,31.87500,21.64060,-0.53250,0.03400,0.16620,18.09050,-108.03190,-95.04350,0.76370,-0.18560,0.61810,-0.01520
10.09380,32.17190,21.68750,-0.51770,0.04460,0.17850,13.48240,-113.09780,-100.59770,0.77010,-0.18970,0.60880,-0.02030
10.29690,32.43750,21.89060,-0.49500,0.03340,0.17960,7.13470,-121.39860,-108.37970,0.77660,-0.19450,0.59860,-0.02550
10.37500,32.42190,21.93750,-0.47600,0.00910,0.18460,3.44210,-131.46941,-117.68750,0.78350,-0.20000,0.58760,-0.03100
10.46880,32.51560,22.18750,-0.46390,-0.01670,0.20040,0.02410,-143.31020,-127.84990,0.79070,-0.20630,0.57530,-0.03680
10.34380,32.53120,22.23440,-0.44910,-0.04720,0.21340,-5.53010,-156.79900,-138.31740,0.79820,-0.21350,0.56170,-0.04280
10.45310,32.71880,22.26560,-0.42360,-0.08170,0.21670,-10.35180,-172.17990,-148.41870,0.80610,-0.22150,0.54660,-0.04910
10.51560,32.73440,22.31250,-0.38640,-0.11610,0.21780,-10.50440,-189.91060,-158.09280,0.81440,-0.23000,0.52980,-0.05580
10.65620,32.67190,22.53120,-0.33790,-0.15020,0.21620,-5.86580,-209.80800,-167.85840,0.82340,-0.23880,0.51090,-0.06320
10.51560,32.67190,22.59380,-0.29010,-0.17490,0.20590,1.39740,-230.31580,-178.05130,0.83280,-0.24760,0.48990,-0.07130
10.59380,32.81250,22.71880,-0.25180,-0.18480,0.19290,9.60670,-249.32829,-188.33569,0.84250,-0.25640,0.46680,-0.08020
10.65620,32.87500,22.71880,-0.22450,-0.19150,0.19260,17.75490,-265.28900,-197.70461,0.85230,-0.26500,0.44190,-0.08970
10.85940,32.92190,22.92190,-0.19220,-0.19920,0.19780,24.43820,-277.31290,-205.57820,0.86180,-0.27330,0.41540,-0.09980
10.87500,32.90620,23.03120,-0.13490,-0.20800,0.20540,27.55100,-284.63708,-211.98689,0.87070,-0.28150,0.38780,-0.11030
