hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.07810,-1.73440,0.25000,-0.35010,-0.17190,0.02040,105.79810,136.07820,-166.51570,0.19560,-0.76390,-0.11720,0.60370
-5.01560,-1.73440,0.21880,-0.33180,-0.21530,-0.00570,101.15940,139.52670,-185.22290,0.21390,-0.76700,-0.12200,0.59250
-4.93750,-1.65620,0.17190,-0.26800,-0.26060,-0.05070,98.68750,140.74741,-205.36450,0.23330,-0.76980,-0.12850,0.58000
-4.89060,-1.60940,0.10940,-0.14590,-0.31530,-0.12000,98.07710,142.51740,-224.19389,0.25330,-0.77230,-0.13630,0.56630
-4.82810,-1.59380,0.03120,-0.02300,-0.38030,-0.19630,98.96210,148.19370,-238.14040,0.27390,-0.77450,-0.14470,0.55150
-4.81250,-1.53120,-0.07810,0.04680,-0.44660,-0.26110,101.31200,159.42410,-246.99049,0.29500,-0.77650,-0.15320,0.53520
-4.82810,-1.50000,-0.29690,0.06820,-0.52860,-0.30980,105.34030,175.59850,-253.33820,0.31670,-0.77840,-0.16150,0.51740
-4.73440,-1.32810,-0.37500,0.06530,-0.62490,-0.33760,112.42040,195.28230,-260.29620,0.33910,-0.78020,-0.16920,0.49760
-4.60940,-1.01560,-0.48440,0.04340,-0.69750,-0.33730,125.11570,214.56940,-269.11581,0.36270,-0.78150,-0.17620,0.47600
-4.46880,-0.56250,-0.53120,0.01380,-0.73470,-0.32530,143.18210,227.96660,-278.54568,0.38780,-0.78180,-0.18250,0.45290
-4.34380,0.06250,-0.53120,-0.00170,-0.76310,-0.31030,161.52319,233.64290,-287.02960,0.41410,-0.78050,-0.18830,0.42890
-4.09380,1.12500,-0.43750,0.01330,-0.80060,-0.29660,176.08000,229.46201,-294.26230,0.44100,-0.77730,-0.19390,0.40460
-3.71880,2.59380,-0.09380,0.06170,-0.86090,-0.28950,187.37160,215.33240,-300.24371,0.46810,-0.77210,-0.19980,0.38070
-3.20310,4.65620,0.56250,0.12530,-0.94350,-0.28100,199.67010,197.08279,-305.37070,0.49520,-0.76450,-0.20610,0.35750
-2.37500,7.23440,1.54690,0.17210,-1.01410,-0.26760,216.66840,179.87090,-309.64310,0.52260,-0.75450,-0.21270,0.33510
-1.26560,10.20310,2.90620,0.20290,-1.05010,-0.25620,235.55881,164.70370,-312.17609,0.55030,-0.74220,-0.21930,0.31350
0.10940,13.29690,4.59380,0.25350,-1.08280,-0.25550,249.53590,148.74300,-312.45071,0.57770,-0.72760,-0.22600,0.29280
1.71880,16.57810,6.53120,0.31510,-1.14680,-0.24520,253.16740,130.82919,-311.38260,0.60420,-0.71150,-0.23320,0.27280
3.40620,19.84380,8.71880,0.34050,-1.22210,-0.20380,246.08740,112.03040,-310.13141,0.62890,-0.69430,-0.24120,0.25360
5.21880,22.90620,11.01560,0.32750,-1.26580,-0.14140,233.17841,93.41460,-309.30740,0.65160,-0.67640,-0.25010,0.23510
7.10940,25.73440,13.37500,0.30930,-1.24730,-0.07880,219.72020,75.47030,-308.20880,0.67230,-0.65820,-0.26000,0.21710
8.93750,28.26560,15.59380,0.30750,-1.18270,-0.02470,207.72681,56.91560,-304.63821,0.69110,-0.63960,-0.27080,0.19980
10.81250,30.60940,17.76560,0.34890,-1.13460,0.00230,196.25220,37.56750,-297.89389,0.70780,-0.62090,-0.28230,0.18360
12.50000,32.70310,19.90620,0.45420,-1.15940,-0.00060,184.35030,19.92830,-290.41711,0.72260,-0.60240,-0.29440,0.16840
14.06250,34.64060,21.90620,0.58100,-1.24810,-0.00800,173.60809,6.98890,-282.97079,0.73560,-0.58400,-0.30680,0.15400
15.48440,36.32810,23.65620,0.66270,-1.33720,0.00630,166.37550,-0.33540,-274.70050,0.74720,-0.56580,-0.31920,0.14020
16.65620,37.79690,25.14060,0.66840,-1.37080,0.04270,163.07961,-5.27920,-265.57571,0.75780,-0.54770,-0.33110,0.12720
17.59380,39.01560,26.39060,0.62170,-1.34410,0.09090,161.00439,-12.78650,-256.75620,0.76730,-0.52960,-0.34280,0.11520
18.37500,40.03120,27.42190,0.56900,-1.27410,0.15300,157.98309,-23.04040,-251.65970,0.77570,-0.51160,-0.35460,0.10400
19.00000,40.84380,28.23440,0.54370,-1.15470,0.20920,153.25290,-32.92810,-251.96490,0.78310,-0.49360,-0.36660,0.09330
19.50000,41.48440,28.92190,0.57100,-1.02400,0.23910,144.40280,-42.32760,-254.46730,0.78930,-0.47570,-0.37940,0.08240
19.81250,41.95310,29.42190,0.65640,-0.94930,0.24900,129.44920,-49.37710,-254.00960,0.79430,-0.45800,-0.39290,0.07090
20.09380,42.32810,29.93750,0.78540,-0.94540,0.25110,108.63620,-50.26210,-247.66190,0.79780,-0.44160,-0.40610,0.05910
20.32810,42.62500,30.35940,0.92340,-0.98990,0.24820,82.69630,-46.05070,-235.02760,0.80000,-0.42730,-0.41850,0.04710
20.39060,42.81250,30.59380,1.01830,-1.04070,0.24380,55.71870,-38.66540,-218.09039,0.80100,-0.41540,-0.42960,0.03510
20.54690,43.04690,30.82810,1.04300,-1.05340,0.24970,33.31880,-27.16030,-200.51230,0.80130,-0.40580,-0.43910,0.02330
20.68750,43.20310,31.07810,1.01980,-1.01110,0.26780,16.04590,-13.30530,-185.03979,0.80120,-0.39790,-0.44680,0.01140
20.79690,43.29690,31.23440,0.97950,-0.93680,0.29270,0.48190,-2.22750,-172.95490,0.80070,-0.39160,-0.45330,-0.00050
20.85940,43.35940,31.39060,0.93620,-0.86010,0.31430,-14.65480,2.38070,-164.07430,0.79990,-0.38670,-0.45880,-0.01230
20.93750,43.43750,31.50000,0.90070,-0.78710,0.31950,-26.92290,1.28210,-158.24541,0.79850,-0.38290,-0.46390,-0.02400
20.98440,43.51560,31.57810,0.88940,-0.73570,0.31290,-33.94190,-1.98330,-155.52930,0.79660,-0.37970,-0.46900,-0.03570
21.04690,43.56250,31.70310,0.92500,-0.74170,0.30990,-36.90210,-5.61490,-156.35330,0.79440,-0.37650,-0.47430,-0.04730
21.07810,43.64060,31.76560,1.01010,-0.79000,0.31050,-38.42800,-10.43670,-160.19850,0.79170,-0.37330,-0.48000,-0.05920
21.12500,43.73440,31.87500,1.08460,-0.81300,0.30350,-38.88580,-16.26550,-163.89120,0.78850,-0.36990,-0.48620,-0.07120
21.15620,43.76560,32.01560,1.10430,-0.78330,0.28410,-36.71900,-21.14840,-164.44051,0.78500,-0.36620,-0.49270,-0.08290
21.17190,43.81250,32.07810,1.08890,-0.72100,0.26340,-31.71410,-23.52870,-160.77840,0.78150,-0.36220,-0.49930,-0.09410
21.23440,43.85940,32.17190,1.07000,-0.64740,0.24930,-26.15990,-22.91840,-153.42360,0.77790,-0.35810,-0.50560,-0.10460
21.37500,43.87500,32.26560,1.06510,-0.58240,0.23800,-23.41340,-19.40890,-144.20731,0.77460,-0.35400,-0.51140,-0.11460
21.42190,43.93750,32.31250,1.07050,-0.53390,0.22970,-24.69510,-13.27480,-135.02150,0.77140,-0.35010,-0.51670,-0.12430
21.48440,43.98440,32.39060,1.07950,-0.49250,0.22770,-28.72340,-5.79800,-127.05640,0.76840,-0.34660,-0.52110,-0.13400
21.56250,44.00000,32.45310,1.09550,-0.45800,0.23130,-33.81990,0.97690,-121.22760,0.76550,-0.34330,-0.52490,-0.14390
21.62500,44.04690,32.45310,1.12520,-0.45840,0.23230,-38.24490,7.75180,-119.06080,0.76270,-0.34040,-0.52800,-0.15380
21.68750,44.04690,32.48440,1.15190,-0.43900,0.25870,-36.93260,20.66070,-123.54690,0.76050,-0.33660,-0.53030,-0.16480
21.68750,44.06250,32.51560,1.16340,-0.41710,0.28720,-31.56160,20.66070,-127.27010,0.75900,-0.33200,-0.53190,-0.17560
21.71880,44.06250,32.48440,1.16290,-0.44810,0.29130,-28.75390,2.68590,-124.24880,0.75670,-0.32850,-0.53430,-0.18470
21.71880,44.06250,32.50000,1.15590,-0.46840,0.29590,-26.19050,-8.60560,-121.53280,0.75380,-0.32520,-0.53730,-0.19320
21.70310,44.06250,32.51560,1.15640,-0.45410,0.29340,-20.45320,-9.73480,-121.31910,0.75100,-0.32150,-0.54050,-0.20130
21.75000,44.09380,32.54690,1.16740,-0.42840,0.27830,-13.40360,-7.78170,-120.80030,0.74830,-0.31740,-0.54370,-0.20900
21.79690,44.09380,32.57810,1.18020,-0.40460,0.25810,-8.70390,-4.91300,-118.99980,0.74580,-0.31310,-0.54680,-0.21650
21.79690,44.12500,32.54690,1.19420,-0.38220,0.25060,-7.84940,0.12240,-116.13110,0.74340,-0.30880,-0.54950,-0.22380
21.81250,44.10940,32.60940,1.21160,-0.37950,0.24920,-9.89410,-1.40350,-110.66850,0.74100,-0.30490,-0.55210,-0.23080
21.65620,43.96880,32.48440,1.22140,-0.39140,0.24950,-11.90820,-9.15490,-102.82550,0.73820,-0.30160,-0.55480,-0.23710
21.62500,43.92190,32.37500,1.21760,-0.39400,0.25960,-10.93170,-11.62690,-94.58570,0.73560,-0.29860,-0.55750,-0.24280
21.65620,43.90620,32.37500,1.21140,-0.38440,0.26900,-7.26960,-10.68080,-85.79670,0.73330,-0.29580,-0.55980,-0.24780
21.64060,43.89060,32.37500,1.20350,-0.36810,0.26820,-3.30230,-10.58930,-75.84790,0.73130,-0.29310,-0.56200,-0.25200
21.65620,43.85940,32.37500,1.18990,-0.34650,0.26200,-0.03690,-10.43670,-65.34990,0.72960,-0.29080,-0.56390,-0.25530
21.65620,43.87500,32.35940,1.17690,-0.32410,0.25490,3.19800,-10.31460,-54.82130,0.72820,-0.28880,-0.56560,-0.25780
21.73440,44.00000,32.32810,1.16180,-0.30140,0.25020,7.19580,-9.46010,-44.72000,0.72720,-0.28700,-0.56700,-0.25950
21.84380,44.09380,32.46880,1.14030,-0.27500,0.25080,12.20070,-7.01870,-35.68680,0.72660,-0.28520,-0.56820,-0.26040
21.92190,44.14060,32.56250,1.11580,-0.24860,0.25710,17.78540,-3.41760,-28.24050,0.72660,-0.28330,-0.56900,-0.26080
21.96880,44.15620,32.59380,1.09320,-0.22590,0.26520,23.30910,-0.21330,-22.22860,0.72710,-0.28110,-0.56960,-0.26060
21.95310,44.09380,32.60940,1.06730,-0.20090,0.27290,28.25290,1.98400,-17.52890,0.72790,-0.27870,-0.56990,-0.26010
21.93750,44.14060,32.56250,1.03900,-0.16770,0.28030,32.34230,4.05920,-14.01930,0.72910,-0.27600,-0.57020,-0.25930
21.93750,44.15620,32.62500,1.01680,-0.13110,0.28690,35.08880,6.59210,-11.54740,0.73040,-0.27290,-0.57030,-0.25850
21.98440,44.15620,32.64060,1.00320,-0.10270,0.28880,35.27190,8.69780,-10.20460,0.73190,-0.26970,-0.57030,-0.25780
21.98440,44.18750,32.62500,1.00470,-0.08830,0.28300,31.85400,9.76600,-10.20460,0.73330,-0.26660,-0.57020,-0.25730
22.01560,44.23440,32.64060,1.01460,-0.08570,0.27220,25.17060,10.28480,-11.48640,0.73450,-0.26380,-0.56990,-0.25730
22.04690,44.23440,32.65620,1.02070,-0.09040,0.26120,16.80880,10.34580,-13.47000,0.73540,-0.26150,-0.56950,-0.25780
22.06250,44.21880,32.67190,1.02230,-0.09990,0.25310,8.32490,9.85750,-15.54520,0.73620,-0.25980,-0.56890,-0.25870
22.06250,44.23440,32.68750,1.01360,-0.10820,0.25310,0.29880,10.49840,-17.49830,0.73680,-0.25870,-0.56800,-0.25990
22.09380,44.21880,32.65620,1.00530,-0.11060,0.25250,-6.78130,10.83410,-18.47490,0.73720,-0.25820,-0.56690,-0.26150
22.04690,44.23440,32.65620,1.00590,-0.11320,0.24610,-12.21340,8.54520,-17.86450,0.73740,-0.25840,-0.56600,-0.26300
21.98440,44.15620,32.64060,1.00820,-0.11960,0.24430,-15.50930,5.79870,-16.03350,0.73730,-0.25900,-0.56510,-0.26450
21.92190,44.18750,32.51560,1.01470,-0.12640,0.24500,-16.33330,3.84550,-13.25640,0.73710,-0.26000,-0.56440,-0.26570
21.95310,44.23440,32.56250,1.02400,-0.12830,0.24350,-14.68530,2.65540,-10.02150,0.73690,-0.26100,-0.56370,-0.26650
21.98440,44.15620,32.59380,1.02840,-0.12380,0.23760,-11.81670,1.83140,-6.93930,0.73670,-0.26220,-0.56320,-0.26700
21.82810,44.01560,32.45310,1.02850,-0.11610,0.23120,-8.97850,1.03790,-4.37580,0.73640,-0.26320,-0.56300,-0.26720
21.75000,43.93750,32.32810,1.02940,-0.11020,0.22910,-6.23200,1.19050,-2.63630,0.73610,-0.26420,-0.56300,-0.26710
21.75000,43.95310,32.32810,1.03150,-0.10700,0.23000,-3.45490,2.41120,-1.69020,0.73590,-0.26490,-0.56300,-0.26700
21.76560,43.93750,32.31250,1.03430,-0.10400,0.23010,-0.92190,3.93710,-1.11040,0.73580,-0.26540,-0.56300,-0.26670
21.71880,43.85940,32.29690,1.03540,-0.10050,0.22950,0.97020,5.12730,-0.53060,0.73580,-0.26560,-0.56310,-0.26650
21.62500,43.82810,32.18750,1.03210,-0.09540,0.22850,2.09930,5.18830,0.35440,0.73560,-0.26550,-0.56330,-0.26640
21.65620,43.89060,32.20310,1.02420,-0.08660,0.22750,2.70970,4.21180,1.72770,0.73550,-0.26510,-0.56370,-0.26650
21.67190,43.92190,32.21880,1.01760,-0.07840,0.22830,2.83180,2.93000,3.43670,0.73540,-0.26450,-0.56400,-0.26670
21.85940,44.09380,32.31250,1.01480,-0.07340,0.22720,2.46550,1.46520,5.20670,0.73530,-0.26410,-0.56440,-0.26670
21.95310,44.14060,32.39060,1.01350,-0.06950,0.22500,1.76360,0.15290,6.79370,0.73510,-0.26380,-0.56480,-0.26660
22.00000,44.18750,32.42190,1.01320,-0.06710,0.22410,0.93970,-0.73210,8.10590,0.73490,-0.26360,-0.56520,-0.26650
22.01560,44.20310,32.48440,1.01210,-0.06610,0.22240,0.11570,-1.64760,9.23510,0.73460,-0.26350,-0.56560,-0.26630
21.96880,44.20310,32.50000,1.01070,-0.06720,0.22090,-0.55570,-3.02090,10.05900,0.73430,-0.26360,-0.56610,-0.26610
21.98440,44.18750,32.50000,1.01090,-0.06770,0.22080,-0.98290,-4.54680,10.48630,0.73390,-0.26380,-0.56660,-0.26580
21.96880,44.21880,32.48440,1.01260,-0.06540,0.22130,-1.10500,-5.55390,10.45580,0.73360,-0.26390,-0.56720,-0.26560
21.95310,44.21880,32.53120,1.01320,-0.06010,0.22290,-1.07450,-5.55390,9.87590,0.73320,-0.26390,-0.56770,-0.26550
21.95310,44.21880,32.51560,1.00960,-0.05320,0.22530,-1.04400,-4.51630,8.99090,0.73300,-0.26380,-0.56800,-0.26540
21.95310,44.20310,32.51560,1.00790,-0.05020,0.22680,-1.10500,-3.84490,8.47210,0.73280,-0.26370,-0.56830,-0.26540
21.93750,44.17190,32.53120,1.00570,-0.04720,0.22960,-1.34920,-2.74630,7.43450,0.73270,-0.26340,-0.56850,-0.26560
21.90620,44.23440,32.43750,1.00290,-0.04640,0.23080,-1.53230,-2.16640,6.42740,0.73270,-0.26320,-0.56860,-0.26580
21.95310,44.26560,32.48440,0.99890,-0.04590,0.22960,-1.56280,-1.92230,5.48140,0.73260,-0.26280,-0.56870,-0.26610
21.98440,44.23440,32.46880,0.99540,-0.04810,0.22740,-1.59330,-1.98330,4.56590,0.73250,-0.26250,-0.56880,-0.26640
21.98440,44.26560,32.48440,0.99330,-0.05400,0.22690,-1.77640,-2.50210,3.77240,0.73240,-0.26210,-0.56900,-0.26680
21.96880,44.21880,32.50000,0.99580,-0.06030,0.22790,-2.02050,-3.53970,3.16210,0.73220,-0.26170,-0.56920,-0.26720
21.96880,44.23440,32.50000,1.00250,-0.06470,0.22790,-2.05110,-5.06560,2.76530,0.73200,-0.26140,-0.56940,-0.26760
21.98440,44.23440,32.46880,1.01070,-0.06620,0.22630,-1.80690,-6.59150,2.61270,0.73160,-0.26100,-0.56990,-0.26800
21.95310,44.23440,32.45310,1.01760,-0.06610,0.22630,-1.37970,-7.44600,2.73480,0.73120,-0.26070,-0.57040,-0.26840
22.00000,44.26560,32.45310,1.02060,-0.06650,0.22920,-0.79980,-7.29340,3.04000,0.73090,-0.26030,-0.57080,-0.26860
22.00000,44.32810,32.51560,1.02160,-0.06630,0.23210,0.05470,-6.53040,3.31470,0.73080,-0.26000,-0.57100,-0.26880
21.98440,44.28120,32.53120,1.02180,-0.06570,0.23330,1.03120,-5.67590,3.31470,0.73090,-0.25960,-0.57110,-0.26880
22.01560,44.28120,32.53120,1.01720,-0.06660,0.23540,1.91620,-4.66890,3.04000,0.73100,-0.25920,-0.57110,-0.26880
22.01560,44.29690,32.54690,1.00950,-0.06840,0.23890,2.83180,-3.60070,2.67380,0.73130,-0.25890,-0.57090,-0.26870
22.03120,44.21880,32.53120,1.00350,-0.07020,0.24000,3.80830,-2.99040,2.39910,0.73170,-0.25850,-0.57070,-0.26860
21.96880,44.20310,32.45310,1.00030,-0.07200,0.23870,4.44920,-2.92940,2.15500,0.73210,-0.25810,-0.57040,-0.26830
21.98440,44.21880,32.50000,1.00070,-0.07510,0.23620,4.66280,-3.23450,1.97190,0.73250,-0.25780,-0.57020,-0.26800
22.00000,44.21880,32.48440,1.00400,-0.07780,0.23460,4.66280,-3.66180,1.91080,0.73300,-0.25760,-0.56990,-0.26760
21.98440,44.17190,32.48440,1.00590,-0.07910,0.23620,4.72380,-3.02090,1.81930,0.73340,-0.25740,-0.56960,-0.26720
21.98440,44.18750,32.50000,1.00700,-0.07830,0.23890,5.05950,-0.39640,1.60570,0.73400,-0.25710,-0.56910,-0.26690
22.00000,44.20310,32.50000,1.01010,-0.07590,0.24040,5.02900,0.64120,1.78880,0.73460,-0.25660,-0.56870,-0.26670
22.01560,44.21880,32.54690,1.01180,-0.07310,0.23930,4.02190,-1.22040,2.36860,0.73500,-0.25610,-0.56840,-0.26660
22.03120,44.25000,32.56250,1.01140,-0.07170,0.23550,2.67920,-2.71570,2.76530,0.73520,-0.25540,-0.56840,-0.26680
22.01560,44.26560,32.57810,1.01030,-0.07180,0.23400,1.76360,-2.10540,2.67380,0.73530,-0.25480,-0.56850,-0.26700
22.01560,44.31250,32.57810,1.00960,-0.07300,0.23540,1.21430,-0.73210,2.18550,0.73570,-0.25450,-0.56810,-0.26710
22.06250,44.25000,32.57810,1.01010,-0.07700,0.23450,0.66500,-0.76260,1.60570,0.73600,-0.25520,-0.56770,-0.26640
22.00000,44.31250,32.50000,1.00980,-0.08350,0.23030,0.11570,-1.58660,1.05630,0.73590,-0.25600,-0.56780,-0.26570
21.98440,44.31250,32.51560,1.00800,-0.08810,0.22690,-0.06740,-1.40350,0.59860,0.73570,-0.25680,-0.56790,-0.26510
22.00000,44.26560,32.51560,1.00490,-0.08830,0.22630,0.26830,-0.12170,0.32390,0.73570,-0.25750,-0.56800,-0.26450
21.96880,44.28120,32.45310,1.00140,-0.08620,0.22550,0.78710,0.79380,0.59860,0.73560,-0.25810,-0.56800,-0.26390
21.98440,44.21880,32.46880,0.99930,-0.08400,0.22240,1.00070,0.42760,1.30050,0.73530,-0.25850,-0.56840,-0.26350
21.92190,44.23440,32.39060,1.00250,-0.08260,0.21900,0.87860,-0.67110,1.94140,0.73490,-0.25870,-0.56890,-0.26320
21.96880,44.26560,32.43750,1.00680,-0.08150,0.21930,0.69550,-1.31190,2.24650,0.73440,-0.25890,-0.56960,-0.26290
22.01560,44.28120,32.48440,1.00620,-0.07680,0.22460,0.54290,-1.09830,2.09390,0.73430,-0.25830,-0.56990,-0.26340
22.01560,44.29690,32.50000,1.00320,-0.06780,0.23060,-0.09790,-0.67110,1.69720,0.73430,-0.25770,-0.56990,-0.26380
22.03120,44.31250,32.48440,1.00150,-0.05820,0.23290,-2.05110,-0.39640,1.08690,0.73430,-0.25710,-0.56990,-0.26440
22.01560,44.28120,32.54690,1.00240,-0.05160,0.23140,-5.56060,-0.12170,0.29340,0.73410,-0.25680,-0.56990,-0.26530
21.96880,44.32810,32.53120,1.00310,-0.04880,0.22810,-10.22980,0.51910,-0.71370,0.73380,-0.25660,-0.56980,-0.26640
22.00000,44.34380,32.56250,1.00270,-0.05110,0.22420,-15.29570,1.58720,-1.81230,0.73320,-0.25680,-0.56980,-0.26790
22.01560,44.35940,32.56250,1.00100,-0.05730,0.22250,-19.93440,2.68590,-2.88040,0.73260,-0.25720,-0.56960,-0.26970
22.03120,44.37500,32.57810,0.99700,-0.06550,0.22350,-23.26080,3.38780,-3.64340,0.73180,-0.25780,-0.56930,-0.27170
22.09380,44.42190,32.59380,0.99540,-0.07720,0.22590,-24.57300,3.44880,-4.07060,0.73170,-0.25960,-0.56810,-0.27280
22.09380,44.40620,32.57810,0.99970,-0.09040,0.22740,-23.81010,2.80790,-4.28420,0.73150,-0.26160,-0.56710,-0.27370
22.06250,44.40620,32.54690,1.00550,-0.10180,0.22620,-21.36870,1.83140,-4.34530,0.73110,-0.26340,-0.56630,-0.27450
22.03120,44.42190,32.53120,1.01060,-0.11170,0.22410,-17.85920,1.09900,-4.22320,0.73080,-0.26500,-0.56570,-0.27510
22.04690,44.42190,32.51560,1.01590,-0.12020,0.22130,-13.76980,0.61070,-3.94850,0.73050,-0.26650,-0.56520,-0.27540
22.04690,44.39060,32.48440,1.02130,-0.12360,0.21860,-9.40580,0.27500,-3.36870,0.73030,-0.26760,-0.56490,-0.27550
22.06250,44.34380,32.46880,1.02510,-0.12130,0.21640,-5.28590,0.39710,-2.42270,0.73010,-0.26860,-0.56480,-0.27530
22.03120,44.32810,32.43750,1.02580,-0.11210,0.21370,-1.92900,1.00740,-1.17140,0.73000,-0.26930,-0.56480,-0.27500
22.03120,44.31250,32.45310,1.02330,-0.09620,0.21120,0.32930,1.80090,0.35440,0.72980,-0.26970,-0.56500,-0.27460
22.03120,44.28120,32.48440,1.02160,-0.08170,0.21020,1.27540,2.53330,1.88030,0.72950,-0.26980,-0.56540,-0.27450
22.01560,44.32810,32.46880,1.02280,-0.07540,0.21150,0.87860,3.05210,2.94840,0.72930,-0.26960,-0.56570,-0.27450
21.98440,44.34380,32.46880,1.02200,-0.07190,0.21490,-0.34210,3.26570,3.22310,0.72910,-0.26940,-0.56600,-0.27470
21.98440,44.29690,32.46880,1.01890,-0.06740,0.21800,-1.53230,3.02160,2.91790,0.72890,-0.26900,-0.56630,-0.27520
22.03120,44.35940,32.51560,1.01750,-0.06660,0.21840,-2.60040,2.38070,2.15500,0.72860,-0.26860,-0.56650,-0.27570
22.00000,44.31250,32.46880,1.01790,-0.07090,0.21740,-3.48540,1.67880,1.05630,0.72820,-0.26840,-0.56680,-0.27620
22.00000,44.31250,32.42190,1.01680,-0.07660,0.21620,-3.94310,1.12950,-0.19490,0.72770,-0.26850,-0.56730,-0.27660
22.03120,44.34380,32.45310,1.01240,-0.07870,0.21460,-3.79060,0.54960,-1.26300,0.72720,-0.26880,-0.56770,-0.27680
