hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.09380,37.07810,24.75000,0.50110,0.35780,0.90960,146.47800,44.61700,-188.70200,0.90100,0.04060,0.02530,-0.43120
14.12500,36.84380,24.89060,0.71790,0.34440,1.08820,134.85080,50.44590,-139.93491,0.89500,0.05270,0.02370,-0.44220
13.92190,36.79690,24.90620,0.90350,0.36050,1.27410,98.01610,37.87260,-79.11330,0.89150,0.06140,0.02220,-0.44840
13.89060,36.78120,24.96880,1.02550,0.27860,1.41630,45.92260,22.46130,-26.44000,0.89020,0.06550,0.02140,-0.45040
13.76560,36.81250,24.65620,1.06900,0.10480,1.51190,-6.07940,14.09940,2.58220,0.89040,0.06510,0.02180,-0.45000
14.00000,36.65620,24.75000,1.03100,-0.01960,1.59090,-45.72170,4.02860,7.40400,0.89100,0.06120,0.02310,-0.44930
13.93750,36.56250,24.68750,0.93560,-0.09360,1.71520,-67.93850,-20.29390,-0.13380,0.89140,0.05450,0.02340,-0.44930
13.71880,36.45310,24.79690,0.90400,-0.18450,1.87310,-74.98810,-57.89150,-13.10380,0.89140,0.04560,0.02120,-0.45040
13.68750,36.56250,24.60940,1.03490,-0.28830,1.96160,-71.87530,-96.19110,-30.01050,0.89070,0.03550,0.01600,-0.45300
13.85940,36.64060,24.73440,1.15420,-0.40430,1.92450,-63.17780,-117.30920,-43.98760,0.88920,0.02510,0.00880,-0.45670
13.95310,36.59380,24.79690,1.11300,-0.46020,1.78480,-49.47540,-112.48750,-49.38920,0.88740,0.01600,0.00150,-0.46070
13.85940,36.65620,25.09380,0.97130,-0.35980,1.61540,-32.90430,-90.85050,-46.39850,0.88560,0.00900,-0.00480,-0.46440
13.71880,36.81250,24.93750,0.80320,-0.15370,1.47550,-22.34520,-63.87300,-38.25030,0.88400,0.00410,-0.00950,-0.46740
13.82810,36.85940,24.98440,0.66770,0.01030,1.37810,-25.36650,-34.94230,-28.60670,0.88280,0.00020,-0.01200,-0.46960
13.93750,36.81250,24.89060,0.57570,0.04340,1.31270,-39.89290,-4.30270,-19.75660,0.88200,-0.00340,-0.01160,-0.47110
13.92190,36.70310,25.10940,0.50800,-0.03330,1.27110,-56.12820,25.66560,-13.62260,0.88140,-0.00720,-0.00820,-0.47220
13.75000,36.81250,25.00000,0.45900,-0.13220,1.23930,-65.98540,50.11020,-11.08960,0.88090,-0.01090,-0.00240,-0.47310
13.84380,36.92190,24.96880,0.41180,-0.18210,1.20190,-68.33520,64.63660,-12.03570,0.88030,-0.01430,0.00480,-0.47410
13.92190,36.92190,24.81250,0.35400,-0.17150,1.14690,-66.80940,67.41370,-15.24000,0.87950,-0.01740,0.01210,-0.47530
14.06250,36.76560,25.00000,0.28810,-0.12820,1.07240,-64.58160,60.48620,-18.29180,0.87860,-0.02050,0.01860,-0.47680
13.85940,36.71880,25.03120,0.22980,-0.08750,0.99380,-62.81160,48.73690,-19.14630,0.87760,-0.02390,0.02420,-0.47820
13.87500,36.89060,25.07810,0.20490,-0.08090,0.93860,-63.11670,37.01820,-17.04060,0.87660,-0.02780,0.02880,-0.47950
13.95310,37.00000,24.85940,0.22500,-0.11750,0.91670,-66.99250,27.92390,-12.43240,0.87580,-0.03240,0.03290,-0.48040
14.04690,36.82810,24.92190,0.27860,-0.17270,0.91390,-74.10310,21.57630,-6.20680,0.87530,-0.03790,0.03690,-0.48070
13.96880,36.76560,24.96880,0.33870,-0.21620,0.91030,-82.37330,17.15120,0.72070,0.87490,-0.04420,0.04100,-0.48050
13.93750,36.87500,25.14060,0.38090,-0.23170,0.88600,-89.91120,14.43510,7.83130,0.87480,-0.05120,0.04520,-0.47970
13.87500,36.85940,24.89060,0.39050,-0.21840,0.83620,-96.22830,12.78720,15.09440,0.87490,-0.05860,0.04960,-0.47820
13.85940,36.76560,24.81250,0.37220,-0.19030,0.76910,-102.42340,10.95610,22.66280,0.87520,-0.06650,0.05400,-0.47620
13.79690,36.68750,24.71880,0.34020,-0.15600,0.68970,-110.69360,8.36210,30.26170,0.87570,-0.07500,0.05860,-0.47340
13.79690,36.64060,24.89060,0.30310,-0.11400,0.60590,-123.23640,6.10380,37.49430,0.87630,-0.08450,0.06350,-0.47010
13.71880,36.79690,24.71880,0.26390,-0.07400,0.52600,-140.84500,4.70000,44.29980,0.87690,-0.09520,0.06910,-0.46600
13.84380,36.87500,24.67190,0.22470,-0.04920,0.45790,-161.50540,3.29620,50.58640,0.87750,-0.10730,0.07530,-0.46120
13.96880,36.75000,24.60940,0.19530,-0.05650,0.40500,-180.85350,1.19050,55.04190,0.87790,-0.12100,0.08230,-0.45590
13.95310,36.71880,24.87500,0.17430,-0.09820,0.35550,-194.18970,-1.40350,56.07950,0.87790,-0.13590,0.08960,-0.45030
13.95310,36.96880,24.81250,0.14120,-0.14590,0.30550,-199.53030,-3.02090,53.82120,0.87750,-0.15150,0.09710,-0.44460
14.12500,37.06250,24.89060,0.08260,-0.17480,0.25580,-199.40820,-3.75330,49.57930,0.87650,-0.16740,0.10480,-0.43910
14.29690,37.15620,24.73440,0.01570,-0.17390,0.20150,-198.49271,-5.27920,43.68940,0.87500,-0.18320,0.11270,-0.43380
14.40620,37.03120,24.92190,-0.03000,-0.15050,0.14730,-200.99510,-8.69720,35.57170,0.87290,-0.19920,0.12090,-0.42870
14.21880,37.00000,24.89060,-0.04680,-0.12540,0.09900,-209.81470,-14.06830,24.82950,0.87000,-0.21590,0.12880,-0.42410
14.26560,37.07810,24.85940,-0.04450,-0.10620,0.05800,-225.86700,-21.05680,12.01220,0.86610,-0.23410,0.13650,-0.42000
14.31250,37.14060,24.57810,-0.02840,-0.12000,0.03680,-246.00861,-28.96090,-2.39210,0.86090,-0.25430,0.14390,-0.41640
14.46880,36.90620,24.73440,-0.00380,-0.20770,0.04750,-261.11481,-35.64420,-18.16970,0.85440,-0.27620,0.15060,-0.41350
14.37500,36.85940,24.71880,0.01040,-0.33900,0.07610,-261.05371,-39.18420,-34.95440,0.84690,-0.29820,0.15650,-0.41150
14.25000,36.84380,24.85940,-0.00000,-0.43620,0.10390,-243.04840,-39.27580,-52.53250,0.83870,-0.31890,0.16130,-0.41080
14.18750,36.96880,24.54690,-0.01200,-0.45820,0.11320,-229.52910,-38.51290,-61.80990,0.83020,-0.33860,0.16530,-0.41080
14.29690,36.90620,24.64060,-0.04530,-0.45860,0.11690,-200.96460,-37.59730,-81.82940,0.82150,-0.35620,0.16780,-0.41250
14.34380,36.78120,24.59380,-0.07400,-0.43380,0.11530,-179.29710,-40.34390,-103.55790,0.81240,-0.37250,0.16870,-0.41570
14.32810,36.71880,24.81250,-0.07450,-0.42060,0.14010,-172.46120,-49.25500,-127.27010,0.80250,-0.38880,0.16790,-0.42020
14.25000,36.95310,24.64060,-0.01860,-0.42730,0.19880,-185.06500,-67.41300,-154.00349,0.79120,-0.40690,0.16530,-0.42560
14.39060,37.01560,24.70310,0.09560,-0.52630,0.27910,-207.89211,-95.12300,-182.87309,0.77780,-0.42800,0.15990,-0.43160
14.56250,37.01560,24.73440,0.21770,-0.79690,0.37250,-214.23981,-123.90100,-209.75909,0.76290,-0.45070,0.15160,-0.43810
14.57810,37.09380,25.06250,0.30990,-1.12680,0.45480,-176.88631,-145.90421,-229.13770,0.74840,-0.47160,0.13960,-0.44500
14.57810,37.18750,25.07810,0.38350,-1.32800,0.49860,-93.35960,-160.06441,-238.96440,0.73660,-0.48730,0.12300,-0.45250
14.68750,37.31250,25.12500,0.43190,-1.31770,0.50540,10.76630,-165.00819,-239.54420,0.72880,-0.49610,0.10180,-0.46070
14.82810,37.39060,25.07810,0.44430,-1.13760,0.49560,105.43190,-160.30850,-229.47340,0.72500,-0.49840,0.07750,-0.46900
14.90620,37.29690,25.25000,0.44380,-0.88500,0.49820,175.10350,-151.64149,-209.14870,0.72440,-0.49540,0.05130,-0.47660
14.79690,37.31250,25.23440,0.46380,-0.66470,0.53930,219.90331,-145.62959,-182.56790,0.72660,-0.48780,0.02430,-0.48310
14.81250,37.37500,25.21880,0.52600,-0.56720,0.61320,247.12500,-144.04260,-154.09500,0.73070,-0.47790,-0.00240,-0.48750
14.81250,37.39060,25.00000,0.62070,-0.58680,0.68540,265.19141,-144.13420,-128.42970,0.73590,-0.46650,-0.02890,-0.48980
14.93750,37.26560,25.04690,0.72990,-0.64250,0.74120,276.72699,-141.69279,-112.04180,0.74160,-0.45390,-0.05510,-0.49080
14.84380,37.21880,25.00000,0.83090,-0.65240,0.78730,277.00171,-137.38980,-109.63090,0.74680,-0.44090,-0.08110,-0.49130
14.90620,37.29690,25.07810,0.89920,-0.54950,0.83510,264.36740,-137.11520,-118.17580,0.75040,-0.42820,-0.10660,-0.49210
14.87500,37.43750,24.89060,0.93290,-0.34560,0.90320,241.75391,-145.14130,-128.36870,0.75220,-0.41670,-0.13200,-0.49300
15.04690,37.35940,25.01560,0.96150,-0.13850,0.99030,210.56490,-159.97279,-132.09180,0.75210,-0.40750,-0.15690,-0.49370
15.04690,37.40620,24.96880,1.02500,-0.00200,1.06520,169.15260,-175.32320,-127.94150,0.74990,-0.40150,-0.18070,-0.49380
15.01560,37.35940,25.15620,1.13210,0.05540,1.10160,117.18110,-183.71550,-120.67830,0.74570,-0.39910,-0.20250,-0.49370
15.06250,37.48440,24.96880,1.24870,0.02150,1.09810,59.93010,-180.75529,-115.33770,0.73930,-0.40030,-0.22140,-0.49410
15.15620,37.59380,25.07810,1.33660,-0.08870,1.06790,7.28730,-167.20551,-115.39870,0.73110,-0.40410,-0.23710,-0.49590
15.21880,37.59380,25.00000,1.38900,-0.21910,1.03510,-33.11800,-147.61320,-121.99050,0.72140,-0.40940,-0.24990,-0.49950
15.25000,37.51560,25.17190,1.41970,-0.32080,1.01370,-61.80450,-129.51630,-132.58009,0.71030,-0.41540,-0.26070,-0.50500
15.17190,37.56250,25.07810,1.44570,-0.35780,1.00100,-80.87800,-118.13320,-145.42799,0.69800,-0.42160,-0.27010,-0.51190
15.23440,37.60940,25.12500,1.46420,-0.34270,0.99050,-94.67190,-113.58610,-160.07651,0.68450,-0.42790,-0.27900,-0.52010
15.29690,37.65620,25.07810,1.47180,-0.31220,0.97830,-111.05980,-115.35610,-173.87041,0.66950,-0.43470,-0.28760,-0.52920
15.40620,37.57810,25.18750,1.48500,-0.30250,0.97600,-133.24609,-121.85640,-184.33791,0.65280,-0.44270,-0.29560,-0.53900
15.31250,37.67190,25.23440,1.50930,-0.35850,0.99320,-158.14850,-130.27921,-190.25830,0.63440,-0.45220,-0.30270,-0.54910
15.37500,37.79690,25.32810,1.52170,-0.48560,1.02070,-176.76421,-136.59641,-190.22780,0.61480,-0.46290,-0.30880,-0.55890
15.40620,37.78120,25.18750,1.49340,-0.62960,1.02590,-178.04590,-136.93210,-183.57500,0.59520,-0.47380,-0.31420,-0.56790
15.46880,37.62500,25.28120,1.43270,-0.71810,0.98110,-157.69070,-129.76041,-171.45950,0.57690,-0.48350,-0.31950,-0.57560
15.45310,37.60940,25.23440,1.36570,-0.71500,0.89120,-123.17530,-115.87490,-155.68190,0.56100,-0.49100,-0.32500,-0.58180
15.46880,37.54690,25.32810,1.30440,-0.64340,0.77400,-87.59180,-98.14420,-137.89020,0.54790,-0.49630,-0.33050,-0.58670
15.43750,37.60940,25.10940,1.25280,-0.55570,0.65250,-61.86550,-79.37590,-119.18290,0.53730,-0.49980,-0.33560,-0.59070
15.48440,37.53120,25.18750,1.20570,-0.47730,0.55590,-51.88630,-60.97380,-101.57430,0.52850,-0.50240,-0.33950,-0.59420
15.42190,37.43750,25.14060,1.16370,-0.42730,0.49990,-57.59300,-44.67740,-87.44460,0.52060,-0.50480,-0.34170,-0.59780
15.46880,37.45310,25.35940,1.12660,-0.41770,0.47730,-72.42460,-32.07360,-76.45830,0.51290,-0.50750,-0.34210,-0.60190
15.35940,37.54690,25.21880,1.08990,-0.42770,0.46610,-88.47680,-23.16250,-66.32650,0.50530,-0.51080,-0.34070,-0.60640
15.46880,37.50000,25.32810,1.05530,-0.43660,0.45360,-101.47730,-16.35710,-56.22510,0.49780,-0.51450,-0.33790,-0.61100
15.45310,37.50000,25.23440,1.02570,-0.44710,0.43610,-109.22880,-10.25360,-46.94780,0.49060,-0.51840,-0.33390,-0.61560
15.50000,37.48440,25.39060,1.00380,-0.46410,0.40810,-110.32740,-4.69940,-39.16580,0.48390,-0.52240,-0.32920,-0.62010
15.43750,37.51560,25.23440,0.98620,-0.46770,0.37390,-105.53620,0.36650,-33.03180,0.47780,-0.52600,-0.32430,-0.62440
15.48440,37.57810,25.28120,0.97220,-0.44680,0.33990,-98.91380,4.85260,-28.30160,0.47240,-0.52930,-0.31930,-0.62830
15.51560,37.50000,25.15620,0.96110,-0.41540,0.30470,-95.77050,8.69780,-24.97510,0.46730,-0.53230,-0.31410,-0.63210
15.51560,37.43750,25.25000,0.95310,-0.38680,0.27130,-98.48660,11.90220,-23.44930,0.46230,-0.53530,-0.30860,-0.63600
15.42190,37.53120,25.17190,0.94720,-0.36530,0.24920,-104.74270,14.13000,-23.17460,0.45700,-0.53850,-0.30250,-0.64000
15.45310,37.57810,25.29690,0.94010,-0.35440,0.23680,-110.57160,14.92340,-22.62530,0.45140,-0.54180,-0.29610,-0.64420
15.46880,37.57810,25.20310,0.93310,-0.35070,0.22610,-113.74540,14.40460,-21.00790,0.44570,-0.54530,-0.28950,-0.64820
15.43750,37.40620,25.21880,0.92780,-0.35100,0.21520,-114.11160,13.00080,-18.74960,0.44000,-0.54890,-0.28270,-0.65200
15.45310,37.45310,25.18750,0.92250,-0.35450,0.20770,-112.55520,11.47490,-16.46070,0.43440,-0.55260,-0.27600,-0.65560
15.53120,37.48440,25.32810,0.91530,-0.35690,0.20550,-110.72420,10.22370,-14.47710,0.42890,-0.55630,-0.26930,-0.65880
15.46880,37.50000,25.14060,0.90910,-0.35550,0.20320,-110.41900,8.88090,-13.50050,0.42340,-0.56000,-0.26260,-0.66190
15.54690,37.48440,25.26560,0.90600,-0.34970,0.19560,-112.61620,6.83630,-13.71420,0.41780,-0.56380,-0.25580,-0.66490
15.45310,37.45310,25.14060,0.90680,-0.34290,0.18600,-116.82770,3.78450,-14.81280,0.41170,-0.56790,-0.24900,-0.66780
15.46880,37.43750,25.26560,0.91530,-0.34730,0.17910,-120.79500,0.12240,-16.12500,0.40520,-0.57230,-0.24210,-0.67060
15.46880,37.53120,25.12500,0.92910,-0.38450,0.17410,-119.90990,-3.41760,-16.61330,0.39860,-0.57680,-0.23540,-0.67300
15.51560,37.46880,25.18750,0.93820,-0.45000,0.17470,-108.67950,-5.95060,-15.05690,0.39250,-0.58100,-0.22930,-0.67510
15.51560,37.51560,25.10940,0.94330,-0.50170,0.18720,-86.24910,-6.71350,-11.15070,0.38790,-0.58450,-0.22430,-0.67640
15.48440,37.50000,25.29690,0.95140,-0.51020,0.20710,-58.53910,-6.22530,-5.96270,0.38490,-0.58700,-0.22070,-0.67710
15.37500,37.50000,25.10940,0.96480,-0.48750,0.22140,-32.53810,-5.55390,-1.20200,0.38360,-0.58870,-0.21830,-0.67720
15.42190,37.53120,25.18750,0.97930,-0.46470,0.22570,-11.48100,-5.46230,2.55170,0.38360,-0.58970,-0.21690,-0.67670
15.48440,37.53120,25.12500,0.99210,-0.45240,0.22620,4.60180,-5.88960,6.27490,0.38470,-0.59030,-0.21630,-0.67580
15.46880,37.53120,25.28120,1.00640,-0.44680,0.22810,17.99900,-5.82850,11.24920,0.38670,-0.59050,-0.21630,-0.67450
15.37500,37.51560,25.18750,1.02060,-0.44710,0.23550,31.76240,-4.82150,17.78000,0.38980,-0.59030,-0.21670,-0.67270
15.46880,37.50000,25.28120,1.02630,-0.43740,0.24940,46.80760,-3.26510,24.61590,0.39420,-0.58960,-0.21750,-0.67060
15.46880,37.54690,25.12500,1.02600,-0.40570,0.26460,60.54050,-2.22750,30.65840,0.39960,-0.58840,-0.21880,-0.66800
15.51560,37.42190,25.21880,1.02650,-0.36660,0.27510,69.20750,-2.41060,35.29710,0.40570,-0.58690,-0.22040,-0.66510
15.39060,37.45310,25.09380,1.02280,-0.33380,0.28350,71.37420,-3.84490,38.80660,0.41210,-0.58530,-0.22190,-0.66200
15.43750,37.45310,25.18750,1.01570,-0.30700,0.30150,67.86470,-6.22530,42.04150,0.41840,-0.58390,-0.22330,-0.65890
15.40620,37.46880,25.01560,1.01180,-0.28610,0.33700,60.11330,-9.15490,45.00170,0.42440,-0.58280,-0.22420,-0.65570
15.51560,37.40620,25.12500,1.01030,-0.25820,0.38850,50.92750,-12.14570,47.71770,0.42980,-0.58210,-0.22480,-0.65260
15.40620,37.35940,24.98440,1.00950,-0.21220,0.44690,44.39670,-14.64810,51.19670,0.43490,-0.58170,-0.22510,-0.64950
15.43750,37.35940,25.12500,1.01170,-0.15280,0.49700,43.69480,-16.05190,56.26260,0.44010,-0.58150,-0.22530,-0.64600
15.39060,37.53120,24.95310,1.01900,-0.08050,0.52750,49.12690,-15.65520,62.39670,0.44590,-0.58120,-0.22560,-0.64230
15.50000,37.43750,25.07810,1.02930,-0.00570,0.53280,58.00750,-13.06120,68.04240,0.45230,-0.58040,-0.22600,-0.63830
15.42190,37.35940,24.95310,1.04280,0.04550,0.50770,67.01020,-8.54460,71.79610,0.45940,-0.57910,-0.22670,-0.63420
15.43750,37.34380,25.10940,1.06250,0.05540,0.45920,74.63960,-2.95990,73.44400,0.46700,-0.57720,-0.22760,-0.63010
15.34380,37.37500,24.90620,1.07720,0.03330,0.40490,80.52950,2.93000,71.76560,0.47480,-0.57460,-0.22880,-0.62610
15.43750,37.42190,24.93750,1.07390,0.00280,0.35860,83.70330,8.14850,64.71600,0.48240,-0.57150,-0.23030,-0.62260
15.40620,37.29690,24.78120,1.05160,-0.02300,0.32370,83.03200,11.47490,53.05830,0.48930,-0.56800,-0.23230,-0.61970
15.48440,37.31250,24.93750,1.01670,-0.05110,0.30150,78.54590,12.48200,39.20330,0.49510,-0.56430,-0.23470,-0.61750
15.40620,37.39060,24.82810,0.98180,-0.08280,0.29230,69.97040,11.87170,24.95160,0.49980,-0.56070,-0.23730,-0.61600
15.45310,37.32810,24.85940,0.95600,-0.11280,0.28660,56.66480,9.85750,12.10370,0.50300,-0.55750,-0.24000,-0.61530
15.48440,37.34380,24.71880,0.94230,-0.13410,0.27690,40.03270,6.83630,2.03290,0.50480,-0.55500,-0.24240,-0.61510
15.53120,37.25000,24.89060,0.93380,-0.14270,0.26260,22.42400,3.84550,-4.52840,0.50530,-0.55340,-0.24440,-0.61540
15.39060,37.31250,24.84380,0.93130,-0.15080,0.24540,5.48680,1.95350,-7.24440,0.50470,-0.55270,-0.24570,-0.61600
15.40620,37.28120,24.90620,0.93670,-0.16840,0.23270,-9.07010,1.49570,-6.72560,0.50340,-0.55280,-0.24620,-0.61680
15.40620,37.35940,24.71880,0.94140,-0.19330,0.22890,-19.99540,2.22810,-4.00960,0.50170,-0.55350,-0.24590,-0.61760
15.46880,37.21880,24.90620,0.94550,-0.22620,0.22800,-26.86180,4.39490,-0.86630,0.50000,-0.55480,-0.24490,-0.61830
15.37500,37.28120,24.85940,0.95370,-0.26120,0.22180,-29.66950,7.78230,1.60570,0.49850,-0.55620,-0.24310,-0.61890
15.43750,37.31250,24.98440,0.96240,-0.28510,0.20850,-28.99810,11.23080,3.37570,0.49740,-0.55750,-0.24090,-0.61940
15.35940,37.34380,24.81250,0.96440,-0.29630,0.19730,-26.03790,13.94690,4.26070,0.49650,-0.55860,-0.23870,-0.62000
15.48440,37.32810,24.89060,0.96010,-0.29680,0.19650,-22.65040,15.68640,4.01660,0.49580,-0.55940,-0.23660,-0.62070
15.45310,37.34380,24.81250,0.95300,-0.28700,0.20040,-20.33110,16.44930,2.91790,0.49520,-0.56000,-0.23470,-0.62130
15.43750,37.28120,25.01560,0.94700,-0.27720,0.20300,-19.93440,16.29670,1.36150,0.49440,-0.56060,-0.23300,-0.62210
15.35940,37.45310,24.82810,0.94500,-0.27370,0.20700,-21.79590,15.44220,-0.28640,0.49330,-0.56120,-0.23140,-0.62300
15.43750,37.43750,24.92190,0.94500,-0.27430,0.21340,-25.18340,14.19100,-1.56820,0.49210,-0.56210,-0.22970,-0.62390
15.40620,37.39060,24.81250,0.94670,-0.27620,0.21840,-28.60130,12.29890,-1.90390,0.49060,-0.56310,-0.22790,-0.62470
15.43750,37.31250,24.96880,0.95070,-0.27500,0.22120,-30.85960,9.15560,-0.98830,0.48890,-0.56450,-0.22600,-0.62550
15.26560,37.26560,24.85940,0.95540,-0.26850,0.22300,-32.08040,4.66950,0.81220,0.48710,-0.56610,-0.22440,-0.62600
15.31250,37.35940,24.82810,0.96070,-0.26000,0.22680,-33.36210,-0.51850,2.58220,0.48520,-0.56800,-0.22290,-0.62630
15.35940,37.40620,24.73440,0.96720,-0.25300,0.23350,-35.22370,-5.52340,3.86400,0.48300,-0.57010,-0.22160,-0.62650
15.42190,37.31250,24.90620,0.97300,-0.25240,0.24400,-36.96320,-9.91790,4.71850,0.48070,-0.57240,-0.22050,-0.62660
15.28120,37.35940,24.85940,0.97710,-0.25940,0.25720,-37.42090,-13.54950,5.45090,0.47840,-0.57450,-0.21950,-0.62680
15.28120,37.35940,24.85940,0.97980,-0.26500,0.26800,-36.07820,-16.44860,6.30540,0.47640,-0.57650,-0.21830,-0.62690
15.39060,37.43750,24.75000,0.98010,-0.26350,0.27440,-33.39260,-18.67640,7.19040,0.47460,-0.57850,-0.21720,-0.62680
15.45310,37.34380,24.89060,0.97980,-0.26060,0.27670,-31.92780,-19.56140,7.55660,0.47300,-0.58040,-0.21620,-0.62660
15.37500,37.37500,24.81250,0.97800,-0.25080,0.28110,-29.51690,-20.72110,8.10590,0.47150,-0.58230,-0.21530,-0.62630
15.39060,37.40620,24.84380,0.97570,-0.23930,0.28620,-28.50980,-21.02630,8.16690,0.47000,-0.58420,-0.21450,-0.62590
15.40620,37.46880,24.60940,0.97510,-0.22970,0.29240,-29.82210,-20.87370,7.64810,0.46840,-0.58620,-0.21360,-0.62560
15.48440,37.34380,24.70310,0.97690,-0.22330,0.29780,-33.85040,-20.72110,6.39690,0.46660,-0.58820,-0.21250,-0.62540
15.43750,37.29690,24.64060,0.97910,-0.22090,0.30080,-40.16750,-20.62960,4.56590,0.46430,-0.59050,-0.21120,-0.62540
15.42190,37.34380,24.82810,0.97800,-0.22480,0.30090,-47.36970,-20.17180,2.39910,0.46160,-0.59300,-0.20950,-0.62560
15.39060,37.45310,24.59380,0.97250,-0.23490,0.29810,-53.68680,-18.67640,0.44600,0.45850,-0.59560,-0.20750,-0.62610
15.46880,37.35940,24.60940,0.96550,-0.24540,0.29120,-57.83720,-15.92980,-0.92730,0.45520,-0.59820,-0.20510,-0.62680
15.51560,37.37500,24.46880,0.95970,-0.25440,0.28160,-59.66820,-12.14570,-1.69020,0.45180,-0.60060,-0.20250,-0.62780
15.53120,37.25000,24.68750,0.95600,-0.26350,0.27460,-59.94290,-7.87320,-2.11750,0.44850,-0.60280,-0.19960,-0.62900
15.43750,37.40620,24.53120,0.95320,-0.27160,0.27220,-59.82080,-3.63130,-2.81940,0.44530,-0.60470,-0.19660,-0.63030
15.48440,37.34380,24.54690,0.94990,-0.27860,0.26750,-60.03450,0.36650,-4.19270,0.44210,-0.60640,-0.19340,-0.63200
15.54690,37.35940,24.42190,0.94810,-0.28310,0.25920,-60.30910,3.84550,-6.08480,0.43880,-0.60790,-0.19020,-0.63380
15.56250,37.25000,24.56250,0.94690,-0.28470,0.25100,-60.15650,6.40900,-8.19050,0.43550,-0.60920,-0.18700,-0.63590
15.42190,37.31250,24.50000,0.94440,-0.28770,0.24500,-59.91240,8.05700,-10.29620,0.43200,-0.61030,-0.18380,-0.63810
15.45310,37.28120,24.51560,0.94420,-0.29730,0.24040,-59.82080,9.18610,-12.46290,0.42860,-0.61130,-0.18060,-0.64030
15.48440,37.37500,24.35940,0.94780,-0.30960,0.23580,-59.18000,9.91850,-14.44660,0.42510,-0.61230,-0.17740,-0.64260
15.51560,37.28120,24.54690,0.95300,-0.31910,0.23020,-56.89110,10.16270,-15.97250,0.42170,-0.61310,-0.17430,-0.64490
15.40620,37.32810,24.48440,0.96010,-0.32550,0.22360,-52.86280,10.01010,-16.70490,0.41860,-0.61390,-0.17130,-0.64690
15.40620,37.25000,24.51560,0.96450,-0.32910,0.21920,-48.25470,9.73540,-16.79640,0.41570,-0.61460,-0.16860,-0.64890
15.35940,37.25000,24.29690,0.96330,-0.33190,0.21490,-44.56200,9.91850,-16.46070,0.41310,-0.61520,-0.16590,-0.65070
15.51560,37.20310,24.46880,0.96070,-0.33480,0.20980,-42.45630,10.62040,-15.78940,0.41070,-0.61580,-0.16330,-0.65230
