hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,35.00000,24.34380,-0.29010,-1.52620,-0.86680,-45.01980,26.82530,-79.81520,0.57490,-0.60660,0.51170,0.19930
12.90620,35.07810,24.21880,-0.32510,-1.50680,-0.80600,-32.53810,-31.24970,-0.56110,0.57450,-0.60820,0.50930,0.20150
12.93750,35.00000,24.18750,-0.37150,-1.40020,-0.68530,-18.04230,-92.65100,81.98900,0.57620,-0.60430,0.50830,0.21060
13.04690,35.01560,24.12500,-0.40230,-1.23870,-0.54120,-7.26960,-148.43719,157.76410,0.57940,-0.59540,0.50870,0.22590
12.95310,34.84380,24.15620,-0.41740,-1.05580,-0.38530,-5.68260,-193.96941,216.08321,0.58340,-0.58260,0.50950,0.24630
12.89060,34.87500,24.01560,-0.45100,-0.84230,-0.20590,-14.92950,-229.09509,255.11520,0.58740,-0.56730,0.50980,0.27080
12.93750,34.85940,23.87500,-0.52970,-0.57230,0.00710,-28.02150,-254.97400,281.42130,0.59080,-0.55000,0.50920,0.29850
13.03120,34.82810,23.81250,-0.64990,-0.22610,0.25140,-32.53810,-271.69769,303.88229,0.59340,-0.53050,0.50840,0.32870
13.07810,34.68750,23.75000,-0.73790,0.16340,0.49750,-22.49780,-275.11560,328.35739,0.59490,-0.50840,0.50820,0.35960
13.01560,34.81250,23.67190,-0.76830,0.52030,0.70250,3.71680,-257.41541,354.23630,0.59510,-0.48360,0.51030,0.38940
13.12500,34.78120,23.68750,-0.78960,0.83550,0.83930,47.41790,-211.66960,374.53049,0.59340,-0.45650,0.51640,0.41580
13.20310,34.89060,23.56250,-0.82470,1.13360,0.88120,96.45970,-138.00020,379.71841,0.58930,-0.42860,0.52760,0.43680
13.34380,34.84380,23.64060,-0.90300,1.37390,0.82220,128.96091,-47.94280,360.15671,0.58220,-0.40280,0.54330,0.45140
13.34380,34.90620,23.60940,-1.04240,1.50850,0.69450,129.54070,37.17070,306.87299,0.57250,-0.38240,0.56090,0.45980
13.32810,34.90620,23.59380,-1.23480,1.53440,0.52510,96.36810,99.60970,211.41400,0.56200,-0.37050,0.57690,0.46270
13.29690,35.03120,23.46880,-1.41770,1.45090,0.35790,44.94600,133.97250,78.29630,0.55320,-0.36920,0.58800,0.46040
13.28120,34.92190,23.48440,-1.48830,1.28820,0.25170,-0.58620,141.96809,-64.43440,0.54810,-0.37760,0.59290,0.45330
13.17190,34.93750,23.53120,-1.42190,1.09740,0.21210,-23.77960,129.36430,-185.65021,0.54760,-0.39280,0.59220,0.44190
13.14060,34.82810,23.67190,-1.27870,0.88470,0.19350,-25.27490,108.33770,-271.49619,0.55110,-0.41150,0.58710,0.42690
13.12500,35.00000,23.62500,-1.10030,0.65150,0.15740,-17.00470,93.62830,-322.73520,0.55730,-0.43160,0.57930,0.40930
13.10940,34.98440,23.78120,-0.91060,0.41350,0.09820,-8.76490,93.59770,-346.90509,0.56420,-0.45210,0.57040,0.38980
13.10940,35.00000,23.78120,-0.74310,0.13740,0.01540,-5.65210,106.65930,-353.67999,0.57020,-0.47280,0.56150,0.36890
13.04690,34.93750,24.01560,-0.61510,-0.19690,-0.10150,-8.42920,127.13660,-351.66580,0.57470,-0.49490,0.55250,0.34570
13.09380,35.06250,24.06250,-0.51370,-0.53620,-0.24840,-12.54910,148.68201,-345.89801,0.57720,-0.51700,0.54410,0.32160
13.10940,35.04690,24.15620,-0.42220,-0.82070,-0.40870,-16.02810,165.98540,-334.27081,0.57770,-0.53870,0.53640,0.29710
13.07810,35.00000,24.09380,-0.34390,-1.02210,-0.56100,-21.39920,175.47639,-310.71121,0.57630,-0.55920,0.52970,0.27330
13.06250,35.00000,24.17190,-0.29720,-1.17490,-0.69070,-30.49340,172.85190,-271.77081,0.57300,-0.57780,0.52400,0.25170
13.01560,35.06250,24.31250,-0.28670,-1.31100,-0.78550,-40.99150,154.11411,-217.11380,0.56840,-0.59350,0.51950,0.23410
13.06250,35.18750,24.34380,-0.29780,-1.40740,-0.83550,-46.14900,119.23250,-147.89990,0.56350,-0.60540,0.51650,0.22190
13.09380,35.31250,24.39060,-0.32710,-1.45160,-0.83940,-42.09010,71.28940,-68.12700,0.55920,-0.61250,0.51530,0.21590
13.18750,35.18750,24.48440,-0.37740,-1.43640,-0.79130,-30.58500,13.45860,16.62030,0.55670,-0.61400,0.51600,0.21650
13.09380,35.28120,24.45310,-0.42490,-1.33900,-0.70070,-15.05150,-49.19400,101.00140,0.55610,-0.60970,0.51840,0.22400
13.03120,35.09380,24.39060,-0.43860,-1.17980,-0.59170,-0.73880,-108.91690,176.37981,0.55750,-0.60010,0.52210,0.23750
13.06250,35.20310,24.21880,-0.43040,-1.00650,-0.47810,3.96090,-160.73579,232.37959,0.56010,-0.58630,0.52610,0.25620
13.09380,35.03120,24.15620,-0.43510,-0.82730,-0.35270,-5.71320,-202.97211,265.82681,0.56310,-0.57020,0.52910,0.27900
13.04690,34.98440,24.03120,-0.46060,-0.61870,-0.19160,-25.64110,-234.03900,282.55051,0.56570,-0.55290,0.53040,0.30480
13.03120,34.89060,24.00000,-0.51200,-0.36130,0.00430,-43.55500,-253.81441,291.49210,0.56780,-0.53460,0.53000,0.33300
13.04690,34.95310,23.84380,-0.56330,-0.04200,0.22700,-47.24760,-262.11511,300.73901,0.56900,-0.51470,0.52910,0.36250
13.12500,34.98440,23.87500,-0.59950,0.30810,0.45240,-33.78930,-254.82150,315.54001,0.56900,-0.49300,0.52920,0.39130
13.23440,34.90620,23.76560,-0.65040,0.64040,0.63670,-2.14260,-226.62320,333.94211,0.56770,-0.46920,0.53190,0.41790
13.20310,34.92190,23.78120,-0.72020,0.95610,0.74940,45.80050,-175.96400,347.85809,0.56470,-0.44360,0.53880,0.44050
13.21880,34.96880,23.62500,-0.79900,1.22360,0.76660,94.04880,-107.97090,347.33929,0.55970,-0.41780,0.55030,0.45760
13.29690,34.93750,23.57810,-0.89140,1.39200,0.69030,122.49120,-33.96570,321.79611,0.55250,-0.39430,0.56510,0.46890
13.40620,34.90620,23.46880,-1.00470,1.47040,0.54750,120.08030,33.69170,262.13419,0.54390,-0.37620,0.58070,0.47480
13.32810,34.81250,23.51560,-1.13300,1.45890,0.37810,88.79980,83.09970,162.18919,0.53550,-0.36660,0.59370,0.47570
13.35940,34.89060,23.51560,-1.24930,1.34900,0.24950,43.69480,105.31650,30.26170,0.52990,-0.36680,0.60160,0.47200
13.34380,34.93750,23.51560,-1.29350,1.18500,0.20110,4.90700,104.03480,-105.38900,0.52850,-0.37570,0.60340,0.46400
13.28120,35.00000,23.56250,-1.24930,1.00060,0.20220,-15.29570,91.49200,-217.84621,0.53170,-0.39090,0.59990,0.45230
13.35940,34.85940,23.67190,-1.14540,0.78860,0.20640,-19.29350,79.13240,-297.22250,0.53820,-0.40980,0.59260,0.43720
13.18750,34.93750,23.76560,-1.00190,0.55350,0.18570,-17.21830,75.59240,-345.98959,0.54650,-0.43070,0.58300,0.41950
13.17190,34.89060,23.84380,-0.84690,0.29720,0.13140,-17.18780,82.12310,-371.19711,0.55490,-0.45260,0.57210,0.40000
13.21880,34.98440,23.89060,-0.69590,-0.01350,0.03380,-23.16920,96.06970,-380.35239,0.56250,-0.47540,0.56020,0.37910
13.23440,34.85940,24.04690,-0.55440,-0.37170,-0.11180,-32.69070,116.11970,-380.93219,0.56800,-0.49980,0.54840,0.35620
13.20310,34.87500,24.10940,-0.42970,-0.70450,-0.29170,-39.86230,138.30600,-375.16440,0.57110,-0.52430,0.53700,0.33260
13.12500,34.85940,24.21880,-0.32250,-0.96680,-0.46630,-43.55500,156.52499,-356.21301,0.57180,-0.54800,0.52670,0.30880
13.10940,35.03120,24.18750,-0.25750,-1.15730,-0.59770,-46.05740,165.28349,-317.63870,0.57030,-0.56960,0.51810,0.28620
13.14060,35.00000,24.29690,-0.26110,-1.29180,-0.67800,-47.46120,158.78329,-258.55670,0.56700,-0.58800,0.51150,0.26680
13.21880,35.06250,24.37500,-0.32960,-1.35980,-0.71630,-43.46340,133.24010,-180.61481,0.56290,-0.60170,0.50740,0.25210
13.09380,35.06250,24.48440,-0.43020,-1.36640,-0.72530,-31.80570,89.66100,-90.95410,0.55920,-0.60980,0.50610,0.24350
13.03120,35.10940,24.40620,-0.51750,-1.34350,-0.70230,-15.81450,33.02030,-0.01180,0.55690,-0.61180,0.50710,0.24170
13.07810,35.07810,24.35940,-0.56160,-1.27130,-0.64880,0.29880,-29.96790,85.80370,0.55650,-0.60790,0.50990,0.24670
13.15620,35.01560,24.26560,-0.56540,-1.12710,-0.56920,12.07860,-92.04070,160.75481,0.55770,-0.59860,0.51380,0.25800
13.00000,34.89060,24.29690,-0.56050,-0.93390,-0.45880,14.36740,-148.65080,217.42599,0.56020,-0.58520,0.51790,0.27480
13.00000,34.85940,24.17190,-0.57910,-0.71170,-0.31420,7.43990,-196.28870,253.98599,0.56330,-0.56900,0.52090,0.29610
12.96880,34.87500,24.01560,-0.62680,-0.45430,-0.14030,-0.79980,-231.04829,276.75211,0.56670,-0.55060,0.52250,0.32040
13.09380,34.78120,23.90620,-0.69630,-0.14340,0.04600,-0.95240,-250.91521,294.51340,0.56980,-0.52950,0.52380,0.34730
13.12500,34.67190,23.84380,-0.73890,0.20140,0.23270,9.14890,-252.44110,311.69479,0.57200,-0.50630,0.52560,0.37430
12.98440,34.64060,23.85940,-0.75490,0.49520,0.39250,23.94990,-231.44501,324.72580,0.57280,-0.48190,0.52900,0.39990
12.89060,34.57810,23.62500,-0.79060,0.71060,0.50650,45.52580,-189.39180,327.38080,0.57160,-0.45710,0.53460,0.42240
12.90620,34.57810,23.40620,-0.84200,0.92200,0.57300,76.04340,-131.04221,316.94379,0.56880,-0.43300,0.54340,0.44020
13.00000,34.40620,23.35940,-0.92490,1.12920,0.57940,101.58660,-64.02560,290.63760,0.56410,-0.41100,0.55500,0.45250
12.96880,34.39060,23.26560,-1.04060,1.26730,0.52550,105.18770,-0.79310,241.59590,0.55810,-0.39340,0.56780,0.45970
12.89060,34.34380,23.28120,-1.15040,1.28410,0.42310,82.66570,48.79790,161.45670,0.55170,-0.38280,0.57910,0.46230
12.92190,34.45310,23.10940,-1.22890,1.17180,0.30790,44.33570,78.88830,53.39400,0.54680,-0.38050,0.58670,0.46050
13.00000,34.46880,23.21880,-1.25550,1.02110,0.22140,7.31780,88.71490,-62.14560,0.54470,-0.38630,0.58930,0.45480
13.07810,34.46880,23.29690,-1.21690,0.87490,0.17750,-16.63850,84.74760,-164.74570,0.54590,-0.39830,0.58730,0.44540
12.90620,34.53120,23.46880,-1.13220,0.70570,0.15210,-28.20460,77.51500,-245.46460,0.55010,-0.41450,0.58140,0.43300
12.90620,34.62500,23.43750,-1.01940,0.51130,0.11160,-35.34570,76.23320,-302.56299,0.55600,-0.43370,0.57280,0.41790
13.03120,34.68750,23.45310,-0.89870,0.28680,0.04430,-45.38600,83.49640,-338.87900,0.56200,-0.45510,0.56240,0.40100
13.07810,34.65620,23.57810,-0.79570,0.01310,-0.04230,-59.75980,96.77160,-360.21078,0.56670,-0.47840,0.55090,0.38280
13.04690,34.62500,23.82810,-0.72190,-0.27840,-0.12810,-72.24150,110.50450,-371.31921,0.57050,-0.50380,0.53790,0.36240
12.98440,34.75000,23.87500,-0.66830,-0.53200,-0.20210,-74.95760,119.81230,-370.86139,0.57320,-0.52900,0.52460,0.34120
12.92190,34.81250,23.90620,-0.61210,-0.73720,-0.27290,-65.68020,125.45810,-353.89359,0.57470,-0.55250,0.51200,0.31980
13.00000,34.76560,23.92190,-0.54780,-0.90850,-0.35480,-48.31570,127.86900,-318.43219,0.57540,-0.57300,0.50110,0.29900
13.06250,34.67190,24.10940,-0.48640,-1.06280,-0.45100,-29.21170,122.62000,-265.51471,0.57540,-0.58970,0.49280,0.27990
12.85940,34.71880,24.26560,-0.44430,-1.19380,-0.54390,-14.22760,105.86580,-197.30791,0.57490,-0.60190,0.48720,0.26440
12.85940,34.85940,24.21880,-0.43210,-1.27920,-0.61470,-6.72020,77.72860,-119.79330,0.57400,-0.60960,0.48430,0.25380
12.85940,34.92190,24.18750,-0.44380,-1.31930,-0.64730,-5.49950,40.52770,-41.51570,0.57290,-0.61310,0.48370,0.24900
13.00000,34.82810,24.25000,-0.47200,-1.30540,-0.62690,-5.25540,-3.32610,33.86270,0.57200,-0.61240,0.48490,0.25030
12.90620,34.76560,24.31250,-0.51170,-1.21230,-0.55970,-1.31860,-50.38420,104.48040,0.57180,-0.60740,0.48760,0.25750
12.81250,34.73440,24.28120,-0.54750,-1.05170,-0.46630,4.69330,-96.37420,165.08830,0.57240,-0.59850,0.49130,0.26980
12.84380,34.85940,24.03120,-0.57770,-0.85790,-0.35930,7.31780,-138.67160,211.56660,0.57370,-0.58620,0.49510,0.28650
12.93750,34.64060,23.90620,-0.61640,-0.64560,-0.23530,5.09010,-175.38420,244.83080,0.57540,-0.57130,0.49850,0.30660
12.96880,34.54690,23.93750,-0.67520,-0.40270,-0.08710,2.43500,-204.07069,269.39740,0.57740,-0.55400,0.50100,0.32950
12.76560,34.40620,23.92190,-0.74080,-0.12420,0.07970,4.81540,-222.16760,289.66110,0.57900,-0.53400,0.50360,0.35500
12.73440,34.53120,23.68750,-0.77380,0.15180,0.24070,13.72650,-226.04340,307.36130,0.57980,-0.51200,0.50670,0.38080
12.73440,34.43750,23.48440,-0.77410,0.36770,0.36710,29.32100,-211.60860,320.23969,0.57950,-0.48850,0.51100,0.40540
12.95310,34.45310,23.50000,-0.76530,0.54010,0.45280,54.65060,-177.52040,323.13889,0.57800,-0.46430,0.51760,0.42710
12.96880,34.42190,23.65620,-0.77440,0.74640,0.49650,86.41940,-126.73920,313.46481,0.57520,-0.44030,0.52690,0.44450
12.90620,34.54690,23.53120,-0.83620,0.97390,0.50210,109.94850,-67.13830,289.41690,0.57090,-0.41820,0.53890,0.45690
13.01560,34.65620,23.35940,-0.94260,1.13380,0.47880,110.83350,-8.78870,244.28140,0.56530,-0.40020,0.55180,0.46450
13.10940,34.48440,23.25000,-1.05410,1.17060,0.41790,87.82320,39.91730,171.43600,0.55920,-0.38850,0.56340,0.46780
13.06250,34.35940,23.37500,-1.14370,1.09370,0.32460,51.29370,72.08280,74.69530,0.55410,-0.38470,0.57180,0.46700
12.92190,34.45310,23.45310,-1.19360,0.97390,0.23330,15.40500,83.92370,-30.71250,0.55130,-0.38830,0.57570,0.46240
12.89060,34.53120,23.40620,-1.17660,0.85340,0.17880,-9.58890,79.34600,-129.65041,0.55190,-0.39780,0.57490,0.45450
12.98440,34.64060,23.31250,-1.09980,0.71530,0.15580,-24.23730,69.48890,-213.26860,0.55560,-0.41180,0.57010,0.44350
13.06250,34.45310,23.46880,-1.05220,0.63820,0.14610,-29.85260,66.37610,-247.87550,0.56040,-0.42750,0.56330,0.43110
12.90620,34.43750,23.62500,-0.95220,0.47210,0.11400,-41.57130,67.35260,-301.95270,0.56650,-0.44610,0.55390,0.41630
12.81250,34.51560,23.68750,-0.85290,0.27500,0.04720,-57.16580,77.08770,-338.26859,0.57230,-0.46730,0.54250,0.39970
12.84380,34.73440,23.59380,-0.76340,0.00780,-0.04660,-77.88720,92.34650,-363.04889,0.57650,-0.49100,0.52990,0.38170
12.92190,34.51560,23.68750,-0.70390,-0.31420,-0.14460,-98.79180,108.24620,-381.75620,0.57970,-0.51750,0.51520,0.36150
12.90620,34.53120,23.84380,-0.66510,-0.60430,-0.22440,-107.88600,119.69030,-391.61331,0.58150,-0.54460,0.49950,0.34020
12.75000,34.48440,24.04690,-0.62100,-0.79650,-0.27110,-96.44190,123.32190,-382.36649,0.58260,-0.57000,0.48410,0.31820
12.71880,34.67190,23.96880,-0.58430,-0.90030,-0.30380,-69.40340,118.04230,-345.62341,0.58360,-0.59170,0.47040,0.29680
12.79690,34.70310,24.00000,-0.56450,-0.96990,-0.34410,-38.61110,104.76720,-283.00131,0.58450,-0.60830,0.45950,0.27770
12.90620,34.56250,24.14060,-0.54250,-1.04090,-0.39440,-10.19920,84.28990,-203.77760,0.58550,-0.61940,0.45230,0.26240
12.73440,34.51560,24.29690,-0.51720,-1.11240,-0.44440,14.94720,56.51890,-116.55840,0.58680,-0.62500,0.44890,0.25210
12.65620,34.62500,24.23440,-0.50810,-1.17380,-0.47000,34.72260,22.55280,-27.81330,0.58840,-0.62540,0.44890,0.24730
12.70310,34.65620,24.10940,-0.52480,-1.19270,-0.45860,47.78410,-13.73260,55.62180,0.59040,-0.62090,0.45190,0.24820
12.87500,34.56250,24.00000,-0.56660,-1.13550,-0.41640,54.46750,-48.12590,126.60570,0.59260,-0.61260,0.45700,0.25440
12.81250,34.43750,24.10940,-0.62590,-1.00700,-0.35060,53.58250,-79.52850,179.46210,0.59460,-0.60130,0.46330,0.26500
12.67190,34.48440,24.03120,-0.68840,-0.84370,-0.26670,45.28170,-108.27600,214.67940,0.59640,-0.58820,0.46950,0.27920
12.59380,34.48440,23.85940,-0.74140,-0.66160,-0.17430,34.99730,-132.84270,237.99480,0.59790,-0.57370,0.47500,0.29620
12.71880,34.54690,23.67190,-0.78090,-0.45300,-0.07210,28.64960,-150.66499,254.16910,0.59930,-0.55790,0.47990,0.31520
12.79690,34.31250,23.68750,-0.81450,-0.22320,0.04380,27.00170,-160.15590,265.43011,0.60000,-0.54020,0.48500,0.33610
12.76560,34.28120,23.75000,-0.84950,-0.00170,0.15880,29.32100,-160.55270,271.62521,0.60000,-0.52170,0.49020,0.35710
12.67190,34.32810,23.67190,-0.87200,0.19530,0.25700,37.37770,-149.47479,271.50311,0.59940,-0.50270,0.49580,0.37690
12.76560,34.51560,23.48440,-0.88050,0.36950,0.33060,50.37810,-124.26730,263.50751,0.59810,-0.48390,0.50250,0.39440
12.95310,34.37500,23.46880,-0.90030,0.51720,0.36970,63.31760,-87.21890,245.56320,0.59590,-0.46620,0.51050,0.40850
12.87500,34.31250,23.46880,-0.94720,0.64190,0.37020,70.70290,-45.13520,216.87669,0.59290,-0.45060,0.51960,0.41900
12.78120,34.26560,23.51560,-1.01020,0.74820,0.34710,67.92580,-4.88250,176.80710,0.58900,-0.43820,0.52890,0.42570
12.79690,34.43750,23.29690,-1.07030,0.80680,0.31690,52.78900,27.86290,123.21820,0.58500,-0.43030,0.53720,0.42900
12.85940,34.40620,23.29690,-1.12430,0.78670,0.27800,29.74830,49.19470,57.14770,0.58140,-0.42730,0.54320,0.42930
12.85940,34.31250,23.29690,-1.15300,0.70680,0.23320,7.59250,58.31940,-13.89730,0.57920,-0.42920,0.54620,0.42660
12.73440,34.18750,23.43750,-1.13600,0.60820,0.19970,-7.08650,57.49540,-81.64630,0.57900,-0.43500,0.54600,0.42120
12.67190,34.37500,23.40620,-1.09030,0.51620,0.18080,-14.41070,52.46000,-142.13210,0.58090,-0.44380,0.54300,0.41320
12.62500,34.40620,23.34380,-1.03380,0.42840,0.15720,-20.84990,50.56800,-193.55420,0.58440,-0.45520,0.53750,0.40300
12.71880,34.31250,23.37500,-0.96810,0.30470,0.10880,-32.66020,55.11510,-234.66141,0.58840,-0.46920,0.53000,0.39090
12.68750,34.20310,23.53120,-0.89420,0.09900,0.03310,-50.72660,64.51450,-266.85751,0.59200,-0.48560,0.52090,0.37740
12.56250,34.34380,23.56250,-0.82190,-0.15890,-0.05370,-70.95970,75.86700,-292.37021,0.59460,-0.50530,0.51020,0.36180
12.53120,34.39060,23.53120,-0.76930,-0.39720,-0.13310,-87.65290,87.52470,-310.86380,0.59640,-0.52680,0.49780,0.34490
12.67190,34.43750,23.50000,-0.73600,-0.58520,-0.19080,-95.43480,97.50400,-319.46979,0.59720,-0.54890,0.48480,0.32710
12.68750,34.25000,23.73440,-0.71620,-0.72820,-0.21870,-91.13190,100.43370,-312.81699,0.59730,-0.57010,0.47190,0.30900
12.54690,34.32810,23.90620,-0.71050,-0.84240,-0.22550,-75.62890,91.33940,-285.22910,0.59740,-0.58860,0.45990,0.29180
12.46880,34.42190,23.96880,-0.69910,-0.93600,-0.23540,-51.82520,71.25890,-235.48540,0.59790,-0.60290,0.44960,0.27720
12.60940,34.51560,23.89060,-0.64780,-1.01480,-0.26710,-22.07060,45.07480,-165.96640,0.59910,-0.61210,0.44220,0.26620
12.73440,34.40620,23.96880,-0.56780,-1.08070,-0.31220,8.99630,16.96810,-82.83650,0.60100,-0.61570,0.43850,0.25990
12.62500,34.35940,24.06250,-0.52210,-1.12360,-0.34530,34.11230,-10.52820,3.80290,0.60320,-0.61400,0.43850,0.25860
12.53120,34.32810,24.15620,-0.53400,-1.11360,-0.34710,50.16450,-35.94940,85.10180,0.60540,-0.60780,0.44190,0.26230
12.54690,34.50000,23.95310,-0.57680,-1.03220,-0.31170,57.85490,-59.08170,153.79680,0.60730,-0.59790,0.44780,0.27060
12.62500,34.34380,23.87500,-0.63520,-0.88920,-0.24640,56.20700,-81.57320,205.28000,0.60860,-0.58540,0.45500,0.28280
12.71880,34.29690,23.82810,-0.70610,-0.69730,-0.15870,46.59400,-104.27820,240.49730,0.60920,-0.57120,0.46230,0.29820
12.53120,34.20310,23.87500,-0.77610,-0.47520,-0.05960,36.34010,-125.70160,264.60611,0.60940,-0.55550,0.46910,0.31640
12.48440,34.29690,23.64060,-0.82420,-0.24930,0.04060,33.04420,-142.18111,282.36740,0.60890,-0.53750,0.47600,0.33730
12.56250,34.23440,23.51560,-0.82670,-0.03830,0.12910,38.01850,-148.92551,294.45230,0.60800,-0.51800,0.48290,0.35880
12.65620,34.12500,23.39060,-0.78980,0.14160,0.19240,47.38740,-142.15060,297.68719,0.60650,-0.49780,0.49030,0.37950
12.59380,34.07810,23.45310,-0.74840,0.27810,0.23320,56.57320,-121.18500,288.19620,0.60430,-0.47770,0.49830,0.39800
12.53120,34.14060,23.37500,-0.72100,0.38530,0.24770,61.12030,-88.47010,263.78220,0.60120,-0.45920,0.50680,0.41330
12.60940,34.29690,23.23440,-0.72570,0.48770,0.24150,57.76340,-50.04850,225.20799,0.59740,-0.44370,0.51540,0.42500
12.75000,34.28120,23.14060,-0.77360,0.59820,0.23350,46.10570,-14.95330,175.03709,0.59300,-0.43230,0.52330,0.43310
12.82810,34.14060,23.26560,-0.84340,0.68570,0.23080,26.72700,10.25420,114.39860,0.58900,-0.42550,0.52940,0.43800
12.68750,34.18750,23.28120,-0.90660,0.71240,0.22770,2.40450,24.59750,46.19180,0.58590,-0.42360,0.53270,0.43990
12.56250,34.17190,23.23440,-0.94130,0.68770,0.21850,-19.78180,29.41930,-22.04550,0.58440,-0.42620,0.53300,0.43910
12.56250,34.29690,23.10940,-0.93550,0.63710,0.20520,-33.75880,26.21490,-83.01960,0.58480,-0.43220,0.53020,0.43600
12.62500,34.10940,23.14060,-0.89390,0.57140,0.19110,-39.22150,17.42590,-134.13651,0.58740,-0.44040,0.52480,0.43080
12.62500,34.10940,23.23440,-0.82960,0.48020,0.16730,-41.20510,7.96540,-176.40340,0.59170,-0.45030,0.51710,0.42390
12.45310,34.12500,23.31250,-0.74850,0.36160,0.12220,-46.42360,3.29620,-212.44460,0.59730,-0.46180,0.50750,0.41540
12.40620,34.18750,23.21880,-0.66810,0.21750,0.06770,-59.02740,3.63190,-245.12900,0.60320,-0.47520,0.49590,0.40560
12.37500,34.01560,23.23440,-0.61170,0.04630,0.02720,-78.00930,4.88310,-276.10431,0.60890,-0.49070,0.48240,0.39460
12.39060,33.98440,23.28120,-0.58120,-0.11370,0.00660,-96.71660,4.45590,-304.05841,0.61430,-0.50880,0.46660,0.38220
12.18750,33.78120,23.37500,-0.55300,-0.21850,-0.00430,-107.61140,1.89240,-325.17661,0.62000,-0.52820,0.44830,0.36830
12.10940,33.87500,23.23440,-0.51000,-0.26910,-0.01100,-107.06200,-3.32610,-336.86481,0.62580,-0.54740,0.42860,0.35350
12.06250,33.78120,23.20310,-0.46060,-0.28200,-0.02250,-94.30570,-12.05410,-338.54330,0.63200,-0.56520,0.40830,0.33830
11.96880,33.50000,23.14060,-0.42240,-0.26220,-0.04630,-71.57010,-26.64150,-330.60870,0.63860,-0.58040,0.38820,0.32330
11.67190,33.25000,23.17190,-0.40340,-0.22020,-0.07020,-46.91190,-50.53680,-315.59409,0.64610,-0.59250,0.36830,0.30960
11.53120,33.15620,23.07810,-0.37090,-0.17890,-0.08450,-27.99100,-83.16010,-299.26721,0.65470,-0.60150,0.34780,0.29780
11.35940,33.03120,22.95310,-0.30730,-0.15130,-0.08650,-14.99050,-118.52990,-283.76419,0.66400,-0.60800,0.32610,0.28820
11.29690,32.92190,22.82810,-0.25610,-0.14450,-0.06830,-4.46190,-152.86220,-266.64389,0.67410,-0.61210,0.30340,0.28100
11.15620,32.67190,22.78120,-0.23550,-0.16730,-0.04250,7.13470,-186.21790,-248.45540,0.68470,-0.61380,0.27970,0.27600
10.96880,32.76560,22.78120,-0.22130,-0.22090,-0.01760,23.79730,-215.97260,-233.04401,0.69620,-0.61320,0.25490,0.27270
10.90620,32.67190,22.68750,-0.19870,-0.28070,0.01070,47.84520,-240.50870,-222.33231,0.70900,-0.60980,0.22910,0.27030
10.90620,32.79690,22.60940,-0.16420,-0.33030,0.04340,77.96600,-262.14569,-214.55029,0.72320,-0.60310,0.20250,0.26870
10.98440,32.67190,22.68750,-0.12400,-0.36800,0.08740,110.34520,-283.44690,-208.44679,0.73880,-0.59300,0.17540,0.26780
10.92190,32.75000,22.78120,-0.07210,-0.37640,0.12840,141.07640,-308.04410,-204.02180,0.75550,-0.57950,0.14740,0.26780
10.92190,32.73440,22.79690,-0.00600,-0.34940,0.14650,165.24631,-340.63690,-200.84790,0.77270,-0.56280,0.11790,0.26900
11.01560,32.98440,22.82810,0.06400,-0.31530,0.16620,177.69749,-379.51630,-199.13901,0.78960,-0.54340,0.08590,0.27180
11.20310,33.00000,22.90620,0.14370,-0.32050,0.22420,178.03320,-418.15149,-201.88550,0.80550,-0.52200,0.05100,0.27570
11.35940,33.12500,23.00000,0.23580,-0.37560,0.31620,169.67140,-457.12250,-212.35310,0.81980,-0.49920,0.01250,0.28020
11.39060,33.21880,23.25000,0.34420,-0.44490,0.37370,158.68500,-499.75549,-231.27400,0.83210,-0.47500,-0.03010,0.28460
11.50000,33.40620,23.23440,0.49570,-0.46050,0.36210,144.61639,-539.12323,-257.73270,0.84210,-0.44960,-0.07710,0.28780
11.73440,33.53120,23.39060,0.69510,-0.40040,0.34140,117.39470,-560.45502,-286.75491,0.84900,-0.42400,-0.12720,0.28870
12.04690,33.75000,23.51560,0.89430,-0.34330,0.34690,78.05760,-552.79510,-306.95761,0.85230,-0.39990,-0.17800,0.28640
12.07810,33.84380,23.87500,1.03280,-0.35830,0.37350,45.52580,-512.08472,-308.54449,0.85250,-0.37800,-0.22620,0.28120
12.18750,34.09380,23.96880,1.10150,-0.43330,0.44050,32.22020,-446.07510,-292.79739,0.85110,-0.35810,-0.26880,0.27410
12.35940,34.18750,24.07810,1.14780,-0.54590,0.55820,29.80930,-373.22961,-270.03131,0.84910,-0.33980,-0.30470,0.26570
12.54690,34.29690,24.14060,1.19560,-0.68200,0.67730,24.16350,-309.78360,-251.07990,0.84700,-0.32350,-0.33510,0.25630
12.60940,34.21880,24.26560,1.22390,-0.78080,0.74210,14.06220,-262.11511,-239.57480,0.84470,-0.30890,-0.36140,0.24580
12.51560,34.31250,24.29690,1.21260,-0.78410,0.75180,6.52440,-229.85809,-232.73880,0.84230,-0.29540,-0.38500,0.23450
12.59380,34.37500,24.35940,1.19220,-0.72970,0.73770,3.32000,-211.54750,-227.97810,0.83970,-0.28250,-0.40680,0.22270
12.70310,34.57810,24.35940,1.21590,-0.70330,0.72900,2.06880,-201.41570,-224.65170,0.83670,-0.26970,-0.42750,0.21080
