hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.14060,49.06250,35.17190,-0.96000,0.06780,0.02940,-1.01350,-1.76970,-3.33820,0.70970,-0.00910,0.70160,0.06310
26.15620,49.09380,35.20310,-0.95530,0.08180,0.03130,1.27540,-2.47160,-3.73490,0.71030,-0.00900,0.70100,0.06310
26.15620,49.14060,35.18750,-0.94790,0.09520,0.02960,2.92330,-1.83070,-3.64340,0.71070,-0.00850,0.70060,0.06320
26.10940,49.10940,35.18750,-0.94480,0.09090,0.02610,1.82470,-0.57950,-3.36870,0.71100,-0.00800,0.70030,0.06350
26.09380,49.09380,35.18750,-0.94690,0.07600,0.02290,-1.19660,0.76330,-3.33820,0.71140,-0.00800,0.69990,0.06360
26.04690,49.06250,35.18750,-0.94520,0.07100,0.01980,-3.76000,1.64830,-3.46030,0.71150,-0.00920,0.69980,0.06300
26.03120,49.03120,35.18750,-0.93860,0.07210,0.01840,-4.43140,1.92290,-3.76540,0.71100,-0.00920,0.70020,0.06350
25.95310,49.01560,35.15620,-0.93740,0.07160,0.01800,-3.69900,1.95350,-4.07060,0.71070,-0.00900,0.70050,0.06410
25.92190,49.03120,35.09380,-0.94200,0.06800,0.02140,-3.18020,1.25150,-4.34530,0.71100,-0.00990,0.70020,0.06360
25.90620,48.96880,35.07810,-0.94370,0.06520,0.02390,-3.14970,0.36650,-4.55890,0.71150,-0.01080,0.69980,0.06310
25.90620,48.96880,34.96880,-0.94280,0.06160,0.02470,-3.11920,-2.59370,-5.26080,0.71200,-0.01180,0.69920,0.06260
25.87500,48.98440,34.92190,-0.93480,0.06950,0.02130,-2.93610,-7.14080,-5.81010,0.71260,-0.01160,0.69860,0.06300
25.90620,48.95310,34.90620,-0.92330,0.08390,0.01680,-3.45490,-13.03070,-5.74910,0.71320,-0.01150,0.69800,0.06350
25.87500,48.96880,34.90620,-0.90830,0.08350,0.00980,-4.91970,-19.65300,-5.59650,0.71400,-0.01150,0.69710,0.06400
25.78120,48.90620,34.84380,-0.88680,0.06950,-0.00440,-5.92680,-26.09220,-5.65750,0.71510,-0.01200,0.69600,0.06400
25.82810,48.89060,34.81250,-0.86180,0.06230,-0.02580,-4.95020,-31.61590,-5.65750,0.71660,-0.01250,0.69450,0.06400
25.84380,48.92190,34.82810,-0.84250,0.06930,-0.04030,-1.83740,-35.94940,-5.81010,0.71830,-0.01270,0.69270,0.06380
25.85940,48.95310,34.92190,-0.83150,0.08110,-0.03700,1.73310,-39.39790,-7.03080,0.72020,-0.01260,0.69080,0.06340
25.79690,48.93750,34.87500,-0.82710,0.08890,-0.02150,4.26610,-42.72430,-9.59430,0.72230,-0.01250,0.68860,0.06280
25.73440,48.90620,34.85940,-0.83070,0.09580,-0.00240,5.63940,-46.90520,-13.28690,0.72480,-0.01230,0.68610,0.06200
25.73440,48.85940,34.85940,-0.83530,0.10650,0.01730,5.91400,-52.94770,-17.49830,0.72770,-0.01210,0.68310,0.06110
25.70310,48.85940,34.87500,-0.82690,0.11870,0.03200,5.09010,-60.36340,-22.04550,0.73110,-0.01210,0.67950,0.06000
25.67190,48.79690,34.93750,-0.80010,0.12480,0.03900,3.53370,-67.93180,-27.01980,0.73500,-0.01250,0.67540,0.05880
25.65620,48.75000,34.92190,-0.76280,0.12100,0.03840,1.70260,-75.04240,-32.32990,0.73930,-0.01330,0.67080,0.05720
25.60940,48.70310,34.89060,-0.72570,0.11300,0.03180,0.35980,-81.39010,-37.73150,0.74390,-0.01450,0.66580,0.05540
25.54690,48.62500,34.90620,-0.69740,0.10770,0.02620,0.02410,-86.60860,-42.79740,0.74870,-0.01600,0.66060,0.05320
25.50000,48.57810,34.90620,-0.68290,0.10390,0.02870,-0.06740,-91.24720,-47.13090,0.75380,-0.01780,0.65490,0.05060
25.42190,48.48440,34.90620,-0.67410,0.09410,0.03670,-0.79980,-96.03850,-50.85400,0.75910,-0.01990,0.64900,0.04790
25.34380,48.43750,34.89060,-0.66100,0.08110,0.04270,-1.77640,-100.73820,-54.33310,0.76450,-0.02220,0.64260,0.04490
25.28120,48.39060,34.89060,-0.64380,0.07360,0.04990,-2.47830,-104.98010,-57.75100,0.77020,-0.02480,0.63600,0.04170
25.21880,48.35940,34.87500,-0.62830,0.07100,0.06270,-3.45490,-108.85590,-61.19950,0.77600,-0.02750,0.62890,0.03840
25.21880,48.21880,34.84380,-0.62150,0.06410,0.07860,-5.43850,-112.73160,-65.01420,0.78200,-0.03060,0.62160,0.03500
25.12500,48.10940,34.78120,-0.62460,0.05000,0.09980,-8.82600,-117.40080,-69.19510,0.78810,-0.03410,0.61370,0.03140
25.06250,47.98440,34.79690,-0.62990,0.02880,0.13000,-13.22050,-123.68740,-73.65070,0.79450,-0.03810,0.60540,0.02790
25.01560,47.89060,34.84380,-0.62820,0.00030,0.16310,-16.60790,-131.62199,-78.31990,0.80130,-0.04240,0.59630,0.02430
25.00000,47.76560,34.81250,-0.62210,-0.03210,0.19560,-17.03520,-140.74670,-83.11110,0.80900,-0.04790,0.58550,0.01960
25.00000,47.67190,34.75000,-0.62110,-0.05780,0.22770,-13.00690,-150.66499,-87.38360,0.81710,-0.05350,0.57390,0.01440
24.98440,47.59380,34.76560,-0.62160,-0.06530,0.26240,-4.58400,-160.30850,-90.06910,0.82550,-0.05830,0.56130,0.00880
24.90620,47.48440,34.71880,-0.61580,-0.06160,0.30270,5.18160,-168.02950,-91.01520,0.83410,-0.06230,0.54810,0.00280
24.89060,47.39060,34.73440,-0.60270,-0.06480,0.34270,12.93310,-172.82069,-91.22880,0.84270,-0.06550,0.53430,-0.00350
24.85940,47.32810,34.71880,-0.58570,-0.08170,0.38100,17.41920,-175.32320,-91.90020,0.85120,-0.06860,0.52020,-0.01010
24.87500,47.28120,34.73440,-0.57210,-0.10990,0.42600,18.33470,-177.58150,-93.97540,0.85960,-0.07170,0.50570,-0.01700
24.96880,47.28120,34.75000,-0.56500,-0.14210,0.48070,15.86280,-182.25070,-98.18680,0.86780,-0.07520,0.49070,-0.02400
25.01560,47.25000,34.84380,-0.55850,-0.16810,0.53520,11.46820,-190.06320,-104.22930,0.87590,-0.07930,0.47480,-0.03130
25.10940,47.29690,34.89060,-0.54390,-0.19100,0.58610,8.72160,-198.79120,-110.51590,0.88410,-0.08390,0.45810,-0.03890
25.18750,47.31250,34.95310,-0.50970,-0.21420,0.62820,10.00340,-204.04021,-115.18510,0.89210,-0.08860,0.44070,-0.04690
25.17190,47.17190,35.03120,-0.46120,-0.21970,0.64110,13.78760,-202.20920,-116.37530,0.89960,-0.09300,0.42320,-0.05500
25.09380,47.04690,34.95310,-0.37290,-0.21550,0.65880,15.46600,-193.87790,-112.13330,0.90640,-0.09690,0.40620,-0.06300
25.07810,47.00000,34.92190,-0.29960,-0.22500,0.70840,12.59740,-181.97600,-105.26690,0.91260,-0.10080,0.39000,-0.07030
25.09380,46.96880,34.89060,-0.29830,-0.26750,0.76350,8.50800,-169.09760,-100.59770,0.91790,-0.10470,0.37480,-0.07730
25.12500,46.98440,34.84380,-0.31980,-0.32850,0.80330,5.39520,-157.59250,-98.82770,0.92260,-0.10880,0.36050,-0.08420
25.12500,47.00000,34.84380,-0.34600,-0.36530,0.81550,2.86230,-148.80341,-99.13290,0.92660,-0.11310,0.34680,-0.09110
25.17190,47.01560,34.89060,-0.37470,-0.37320,0.81840,0.63450,-144.34779,-101.57430,0.93030,-0.11760,0.33330,-0.09810
25.29690,47.17190,35.01560,-0.40170,-0.37030,0.84060,-1.44070,-145.41589,-106.39600,0.93370,-0.12240,0.31960,-0.10540
25.43750,47.28120,35.21880,-0.40970,-0.36990,0.88200,-2.38670,-150.51241,-112.16390,0.93690,-0.12740,0.30530,-0.11310
25.51560,47.29690,35.34380,-0.38450,-0.36970,0.92100,-1.65430,-156.43280,-115.42920,0.94000,-0.13230,0.29040,-0.12100
25.54690,47.32810,35.37500,-0.32850,-0.36530,0.93440,0.20720,-160.27800,-114.02540,0.94290,-0.13700,0.27510,-0.12860
25.62500,47.35940,35.45310,-0.26410,-0.36350,0.91890,2.74020,-160.58321,-108.59330,0.94560,-0.14140,0.25960,-0.13590
25.65620,47.37500,35.48440,-0.21250,-0.37500,0.89600,5.97510,-157.74500,-101.29960,0.94810,-0.14530,0.24440,-0.14260
25.64060,47.35940,35.51560,-0.18250,-0.40270,0.89310,9.60670,-153.77780,-94.67730,0.95030,-0.14870,0.22950,-0.14900
25.64060,47.34380,35.53120,-0.17070,-0.42970,0.91010,12.90260,-150.39030,-90.92360,0.95230,-0.15180,0.21480,-0.15500
25.65620,47.34380,35.54690,-0.16350,-0.43430,0.92020,15.83220,-146.85030,-89.94710,0.95400,-0.15450,0.20030,-0.16110
25.57810,47.31250,35.56250,-0.15400,-0.42350,0.91860,18.33470,-141.66229,-90.43530,0.95540,-0.15700,0.18620,-0.16720
25.53120,47.32810,35.54690,-0.14780,-0.41760,0.92250,19.37230,-136.44380,-91.22880,0.95650,-0.15920,0.17240,-0.17350
25.54690,47.34380,35.56250,-0.14280,-0.42190,0.94640,19.25020,-134.12440,-91.47290,0.95730,-0.16140,0.15880,-0.17980
25.54690,47.32810,35.57810,-0.12810,-0.43800,0.98810,20.74560,-135.65030,-90.86260,0.95800,-0.16350,0.14490,-0.18590
25.57810,47.35940,35.59380,-0.09230,-0.45620,1.01860,27.30690,-139.77020,-89.00100,0.95860,-0.16500,0.13070,-0.19190
25.62500,47.37500,35.60940,-0.03900,-0.45610,1.02160,40.21580,-143.79849,-84.78960,0.95920,-0.16550,0.11590,-0.19760
25.54690,47.23440,35.60940,0.00960,-0.43500,1.01500,55.81030,-146.02631,-78.10620,0.96010,-0.16450,0.10060,-0.20270
25.45310,47.14060,35.39060,0.04010,-0.40440,1.01570,67.83420,-146.94180,-70.62940,0.96100,-0.16230,0.08520,-0.20730
25.50000,47.14060,35.32810,0.05950,-0.37630,1.03170,72.28980,-147.76579,-64.86160,0.96180,-0.15950,0.06960,-0.21140
25.54690,47.17190,35.29690,0.07860,-0.36510,1.07100,69.36010,-149.35271,-62.51180,0.96240,-0.15690,0.05390,-0.21510
25.59380,47.21880,35.34380,0.10170,-0.36380,1.11880,62.28000,-152.19080,-63.24420,0.96260,-0.15490,0.03810,-0.21870
25.57810,47.20310,35.26560,0.13150,-0.35380,1.14680,54.19280,-155.36470,-65.53300,0.96250,-0.15360,0.02210,-0.22250
25.65620,47.23440,35.29690,0.17170,-0.33770,1.16010,45.55640,-156.82950,-68.06600,0.96200,-0.15290,0.00620,-0.22630
25.71880,47.26560,35.32810,0.21700,-0.32790,1.17120,35.76020,-156.21919,-69.71390,0.96100,-0.15300,-0.00960,-0.23020
25.84380,47.43750,35.45310,0.25780,-0.32700,1.17000,25.93360,-154.05240,-69.62240,0.95960,-0.15390,-0.02490,-0.23410
26.00000,47.59380,35.65620,0.29630,-0.33100,1.15250,18.09050,-150.05460,-68.15750,0.95800,-0.15540,-0.03970,-0.23780
26.04690,47.59380,35.68750,0.33020,-0.33870,1.12820,12.35320,-143.95110,-65.96030,0.95610,-0.15730,-0.05380,-0.24140
26.04690,47.60940,35.71880,0.35170,-0.34850,1.10350,8.26390,-136.16910,-63.79350,0.95400,-0.15960,-0.06710,-0.24490
26.09380,47.70310,35.79690,0.35970,-0.35630,1.08250,4.96800,-128.47870,-62.84750,0.95170,-0.16210,-0.07960,-0.24840
26.14060,47.71880,35.81250,0.35860,-0.36140,1.07230,0.63450,-123.16860,-63.85450,0.94920,-0.16480,-0.09140,-0.25190
26.17190,47.75000,35.82810,0.35790,-0.36530,1.07540,-6.04890,-121.49020,-67.02840,0.94640,-0.16820,-0.10280,-0.25570
26.17190,47.81250,35.84380,0.36430,-0.36640,1.07650,-14.56330,-123.22970,-71.45340,0.94330,-0.17240,-0.11400,-0.25980
26.26560,47.93750,35.95310,0.37920,-0.36720,1.06140,-22.07060,-127.50210,-75.48170,0.93970,-0.17730,-0.12520,-0.26420
26.12500,47.85940,35.92190,0.40450,-0.37490,1.04310,-24.81720,-132.78169,-77.70950,0.93590,-0.18240,-0.13670,-0.26860
26.23440,48.00000,36.00000,0.43820,-0.38490,1.03430,-21.15510,-137.38980,-77.70950,0.93190,-0.18730,-0.14870,-0.27280
26.31250,48.09380,36.07810,0.47230,-0.38310,1.02590,-12.79320,-139.98380,-75.97000,0.92780,-0.19160,-0.16110,-0.27670
26.37500,48.14060,36.14060,0.50640,-0.36760,1.01260,-3.57690,-140.99091,-73.22340,0.92370,-0.19510,-0.17380,-0.28010
26.37500,48.20310,36.20310,0.54870,-0.35220,0.99690,3.74730,-141.35710,-70.23270,0.91960,-0.19790,-0.18690,-0.28310
26.45310,48.31250,36.23440,0.59480,-0.34380,0.98600,8.05030,-140.77730,-67.79130,0.91550,-0.20030,-0.20000,-0.28590
26.45310,48.32810,36.28120,0.62760,-0.33500,0.98920,8.44700,-138.94620,-66.60110,0.91120,-0.20260,-0.21300,-0.28850
26.48440,48.43750,36.26560,0.64350,-0.32570,0.99790,4.20500,-136.53529,-66.75370,0.90680,-0.20520,-0.22560,-0.29120
26.51560,48.46880,36.32810,0.65700,-0.32770,0.99720,-1.62380,-134.21600,-67.42510,0.90220,-0.20820,-0.23720,-0.29380
26.57810,48.50000,36.39060,0.67050,-0.33880,0.98550,-2.72240,-131.68300,-67.66920,0.89770,-0.21120,-0.24830,-0.29650
26.59380,48.53120,36.39060,0.67330,-0.34380,0.98050,3.53370,-129.33321,-67.02840,0.89330,-0.21340,-0.25900,-0.29900
26.65620,48.59380,36.40620,0.66990,-0.33370,0.98370,12.93310,-128.57021,-65.86870,0.88910,-0.21460,-0.26970,-0.30120
26.71880,48.59380,36.45310,0.68340,-0.30720,0.97110,20.10470,-130.12660,-64.52590,0.88490,-0.21500,-0.28070,-0.30310
26.78120,48.65620,36.48440,0.72320,-0.27330,0.94030,23.15650,-132.14079,-62.75590,0.88070,-0.21510,-0.29180,-0.30480
26.84380,48.68750,36.54690,0.76950,-0.25090,0.91200,22.39350,-131.16420,-60.00930,0.87640,-0.21520,-0.30280,-0.30630
26.93750,48.75000,36.60940,0.79940,-0.24610,0.90270,19.40280,-125.82360,-56.37770,0.87220,-0.21560,-0.31320,-0.30760
27.01560,48.75000,36.65620,0.81020,-0.25150,0.90700,15.95430,-117.73650,-52.28840,0.86820,-0.21620,-0.32280,-0.30880
27.04690,48.78120,36.67190,0.81180,-0.25870,0.90510,13.42140,-109.55780,-48.10750,0.86430,-0.21700,-0.33150,-0.30990
27.09380,48.79690,36.68750,0.81170,-0.25320,0.87950,12.44480,-103.08810,-44.07910,0.86060,-0.21770,-0.33970,-0.31070
27.12500,48.81250,36.68750,0.80650,-0.23530,0.84850,12.26170,-97.77800,-40.56960,0.85720,-0.21830,-0.34730,-0.31140
27.10940,48.85940,36.70310,0.79370,-0.21810,0.83950,11.62080,-93.53600,-37.85360,0.85380,-0.21880,-0.35460,-0.31200
27.17190,48.82810,36.75000,0.78480,-0.20320,0.83950,10.61370,-91.64400,-35.74780,0.85050,-0.21920,-0.36160,-0.31260
27.20310,48.85940,36.76560,0.79270,-0.19020,0.82880,10.46120,-92.31530,-33.73370,0.84720,-0.21970,-0.36870,-0.31300
27.25000,48.85940,36.81250,0.81150,-0.18330,0.80770,11.83440,-92.98670,-31.41440,0.84390,-0.22020,-0.37580,-0.31320
27.28120,48.87500,36.87500,0.82760,-0.17780,0.78940,14.09270,-91.09460,-28.85090,0.84070,-0.22060,-0.38280,-0.31310
27.26560,48.87500,36.85940,0.83720,-0.16720,0.77620,15.28290,-86.88320,-26.56210,0.83770,-0.22070,-0.38940,-0.31290
27.29690,48.89060,36.84380,0.84140,-0.15400,0.76780,13.57390,-82.00040,-25.15830,0.83480,-0.22090,-0.39550,-0.31270
27.34380,48.87500,36.82810,0.84550,-0.14420,0.76290,8.41650,-78.73500,-24.82260,0.83190,-0.22130,-0.40130,-0.31280
27.31250,48.87500,36.82810,0.85260,-0.14380,0.75250,1.55000,-77.63640,-25.06670,0.82890,-0.22220,-0.40690,-0.31310
27.32810,48.93750,36.85940,0.86080,-0.15240,0.73750,-3.51590,-76.26310,-25.28030,0.82570,-0.22350,-0.41210,-0.31360
27.39060,48.96880,36.87500,0.86580,-0.16260,0.72710,-5.34700,-73.30290,-25.34140,0.82270,-0.22490,-0.41700,-0.31420
27.40620,49.00000,36.89060,0.86800,-0.16640,0.72270,-5.83520,-70.46480,-25.40240,0.81960,-0.22630,-0.42170,-0.31480
27.43750,49.03120,36.89060,0.86610,-0.15640,0.71940,-7.66630,-69.73230,-25.49390,0.81660,-0.22770,-0.42630,-0.31560
27.45310,49.06250,36.92190,0.86510,-0.14660,0.71530,-9.55840,-70.19010,-25.43290,0.81340,-0.22930,-0.43090,-0.31640
27.50000,49.04690,36.98440,0.87380,-0.13000,0.69670,-15.35670,-71.53290,-24.76150,0.81010,-0.23120,-0.43540,-0.31730
27.50000,49.04690,37.00000,0.89580,-0.13450,0.67000,-23.07770,-71.34980,-23.02200,0.80660,-0.23380,-0.43960,-0.31840
27.53120,49.09380,36.98440,0.91700,-0.16220,0.65240,-31.07330,-68.35900,-20.09230,0.80320,-0.23710,-0.44330,-0.31960
27.57810,49.10940,37.00000,0.92600,-0.19190,0.64780,-37.81770,-63.87300,-16.58280,0.79980,-0.24110,-0.44640,-0.32070
27.60940,49.15620,37.04690,0.92360,-0.20590,0.64420,-42.27320,-60.18030,-13.40900,0.79660,-0.24540,-0.44900,-0.32190
27.62500,49.17190,37.09380,0.91590,-0.20940,0.63080,-44.16530,-58.25770,-10.93710,0.79350,-0.24980,-0.45130,-0.32300
27.59380,49.21880,37.07810,0.91280,-0.22200,0.60950,-43.79910,-57.86100,-9.01450,0.79030,-0.25440,-0.45360,-0.32390
27.60940,49.25000,37.09380,0.91920,-0.25300,0.58510,-40.35060,-58.34930,-7.45810,0.78730,-0.25890,-0.45600,-0.32440
27.62500,49.28120,37.07810,0.92100,-0.28230,0.56030,-32.23290,-59.08170,-6.54250,0.78440,-0.26300,-0.45860,-0.32450
27.67190,49.29690,37.06250,0.91990,-0.28180,0.53270,-19.69020,-59.93620,-6.81720,0.78170,-0.26630,-0.46170,-0.32400
27.70310,49.28120,37.04690,0.92410,-0.24440,0.49940,-5.31640,-60.91280,-8.40410,0.77920,-0.26850,-0.46530,-0.32300
27.71880,49.31250,37.06250,0.92910,-0.18880,0.46890,6.24970,-61.55360,-10.29620,0.77690,-0.26990,-0.46930,-0.32160
27.71880,49.29690,37.07810,0.93040,-0.14270,0.45140,11.19360,-61.43160,-11.73050,0.77470,-0.27060,-0.47330,-0.32030
27.73440,49.31250,37.10940,0.93000,-0.11850,0.44230,9.33200,-60.66860,-12.82910,0.77240,-0.27080,-0.47750,-0.31950
27.76560,49.29690,37.10940,0.93620,-0.11040,0.43050,3.56420,-59.17330,-13.98880,0.76990,-0.27120,-0.48150,-0.31910
27.79690,49.32810,37.15620,0.94860,-0.10540,0.41700,-3.11920,-56.27410,-15.02640,0.76730,-0.27170,-0.48520,-0.31930
27.81250,49.31250,37.17190,0.96120,-0.09820,0.40610,-9.25320,-51.78800,-15.85040,0.76450,-0.27230,-0.48880,-0.32010
27.78120,49.32810,37.17190,0.96570,-0.09140,0.39720,-14.34960,-46.56950,-16.39970,0.76160,-0.27310,-0.49210,-0.32120
27.78120,49.32810,37.17190,0.96290,-0.08350,0.37700,-18.34740,-41.25940,-16.61330,0.75870,-0.27410,-0.49520,-0.32260
27.75000,49.29690,37.15620,0.96410,-0.08230,0.36530,-21.33820,-35.73580,-16.49130,0.75580,-0.27530,-0.49790,-0.32410
27.75000,49.28120,37.14060,0.97160,-0.10620,0.38280,-23.16920,-30.88350,-16.21660,0.75380,-0.27710,-0.49910,-0.32540
27.76560,49.31250,37.12500,0.97500,-0.13930,0.39890,-22.16210,-28.13690,-16.30820,0.75200,-0.27890,-0.50000,-0.32650
27.82810,49.29690,37.17190,0.97340,-0.15540,0.39950,-17.27930,-27.09930,-16.85750,0.75040,-0.28040,-0.50110,-0.32740
27.82810,49.32810,37.18750,0.97550,-0.15310,0.39500,-10.74860,-27.06880,-17.58990,0.74880,-0.28150,-0.50230,-0.32810
27.78120,49.31250,37.09380,0.97950,-0.14030,0.39170,-5.77420,-27.46550,-17.98660,0.74740,-0.28210,-0.50380,-0.32860
27.82810,49.32810,37.06250,0.98400,-0.12380,0.38410,-3.69900,-27.77070,-17.52890,0.74610,-0.28250,-0.50530,-0.32910
27.84380,49.34380,37.04690,0.99040,-0.10520,0.36570,-3.85160,-28.04530,-16.03350,0.74470,-0.28290,-0.50670,-0.32950
27.78120,49.31250,37.07810,0.99630,-0.08640,0.34150,-4.82820,-27.80120,-13.59210,0.74250,-0.28310,-0.50940,-0.33020
27.82810,49.31250,37.03120,0.99940,-0.07090,0.32580,-6.14040,-26.00060,-10.54030,0.74050,-0.28340,-0.51180,-0.33080
27.85940,49.32810,37.04690,1.00000,-0.06420,0.32410,-7.72730,-22.24700,-7.45810,0.73870,-0.28380,-0.51380,-0.33150
27.87500,49.29690,37.07810,0.99890,-0.06930,0.33070,-8.64290,-17.69990,-4.86410,0.73740,-0.28380,-0.51500,-0.33230
27.87500,49.31250,37.07810,0.99600,-0.07910,0.34090,-7.57470,-13.82410,-3.12460,0.73690,-0.28430,-0.51530,-0.33270
27.82810,49.25000,37.06250,0.99090,-0.08260,0.34930,-4.15680,-11.19960,-2.45320,0.73660,-0.28450,-0.51540,-0.33290
27.84380,49.26560,37.04690,0.98430,-0.07970,0.35410,-0.25050,-9.97890,-2.94150,0.73650,-0.28440,-0.51560,-0.33300
27.85940,49.25000,37.04690,0.97900,-0.07390,0.35460,2.16040,-9.73480,-4.25370,0.73630,-0.28410,-0.51590,-0.33320
27.85940,49.26560,37.04690,0.97830,-0.06700,0.35140,2.40450,-9.91790,-5.68800,0.73610,-0.28350,-0.51630,-0.33340
27.90620,49.26560,37.04690,0.97990,-0.06240,0.34890,0.90910,-10.16200,-6.78670,0.73580,-0.28300,-0.51680,-0.33390
27.89060,49.26560,37.04690,0.98210,-0.06090,0.34640,-1.71540,-10.34510,-7.45810,0.73530,-0.28260,-0.51720,-0.33450
27.90620,49.25000,37.03120,0.98510,-0.06260,0.34280,-4.64510,-10.52820,-7.64120,0.73480,-0.28240,-0.51760,-0.33530
27.90620,49.26560,37.03120,0.98930,-0.06730,0.33720,-6.96440,-10.65030,-7.48860,0.73430,-0.28240,-0.51780,-0.33610
27.90620,49.26560,37.04690,0.99270,-0.07390,0.32890,-8.03250,-10.43670,-7.18340,0.73390,-0.28280,-0.51780,-0.33670
27.90620,49.25000,37.01560,0.99430,-0.08090,0.32190,-7.94090,-9.61270,-6.84770,0.73340,-0.28390,-0.51780,-0.33680
27.92190,49.23440,37.03120,0.99560,-0.08750,0.31780,-7.11700,-8.45300,-6.51200,0.73290,-0.28500,-0.51790,-0.33680
27.95310,49.29690,37.01560,0.99450,-0.09240,0.31650,-5.98780,-7.26290,-6.32890,0.73250,-0.28600,-0.51790,-0.33680
27.95310,49.28120,37.01560,0.99090,-0.09520,0.31740,-5.04180,-6.28630,-6.29840,0.73230,-0.28680,-0.51780,-0.33680
27.98440,49.26560,37.00000,0.98790,-0.09440,0.31710,-4.95020,-5.70650,-6.23740,0.73210,-0.28760,-0.51760,-0.33680
28.00000,49.26560,37.01560,0.98600,-0.09070,0.31640,-5.71320,-5.37080,-6.11530,0.73190,-0.28830,-0.51740,-0.33690
27.96880,49.28120,37.00000,0.98370,-0.08610,0.31650,-7.23900,-5.18770,-6.02370,0.73180,-0.28890,-0.51700,-0.33730
27.95310,49.25000,37.01560,0.98130,-0.08670,0.31760,-9.52790,-5.27920,-5.90170,0.73160,-0.28960,-0.51650,-0.33770
27.96880,49.21880,37.03120,0.98130,-0.09470,0.31670,-11.57250,-5.70650,-5.68800,0.73130,-0.29070,-0.51610,-0.33810
27.95310,49.23440,37.01560,0.98350,-0.10130,0.30990,-11.81670,-6.16420,-5.47440,0.73080,-0.29210,-0.51590,-0.33830
27.96880,49.23440,37.03120,0.98670,-0.10470,0.30440,-10.32130,-6.07270,-4.95560,0.73030,-0.29350,-0.51580,-0.33840
27.93750,49.20310,37.03120,0.98970,-0.10860,0.30520,-8.00200,-5.37080,-4.10110,0.72990,-0.29470,-0.51570,-0.33830
27.90620,49.18750,37.00000,0.99040,-0.10930,0.30530,-4.98070,-4.30270,-3.12460,0.72970,-0.29570,-0.51550,-0.33810
27.85940,49.06250,37.00000,0.98840,-0.10350,0.30380,-1.41020,-3.02090,-2.08700,0.72970,-0.29650,-0.51540,-0.33760
27.79690,49.04690,36.85940,0.98680,-0.09370,0.30470,1.51950,-1.92230,-1.11040,0.72990,-0.29700,-0.51510,-0.33710
27.92190,49.14060,36.93750,0.98660,-0.08570,0.30910,2.77070,-1.43400,-0.28640,0.73020,-0.29630,-0.51500,-0.33740
