hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.39060,-10.85940,2.96880,-1.30030,-0.28870,-0.14120,-31.86670,16.69340,-19.75660,0.02650,-0.71060,-0.14500,0.68800
-5.39060,-10.79690,3.01560,-1.37820,-0.35820,-0.10730,-39.28250,18.28040,-20.24490,0.02580,-0.71190,-0.14890,0.68580
-5.39060,-10.68750,3.04690,-1.38490,-0.39980,-0.11000,-39.83180,9.09460,-20.18390,0.02520,-0.71240,-0.15310,0.68440
-5.35940,-10.70310,3.14060,-1.34040,-0.40790,-0.12940,-36.26130,-4.72990,-17.49830,0.02450,-0.71220,-0.15700,0.68380
-5.46880,-10.62500,3.15620,-1.30700,-0.40110,-0.14360,-32.26350,-15.10590,-11.30330,0.02340,-0.71150,-0.16010,0.68380
-5.46880,-10.54690,3.23440,-1.29550,-0.39460,-0.14930,-28.26570,-19.68350,-4.74200,0.02200,-0.71060,-0.16260,0.68420
-5.43750,-10.42190,3.31250,-1.28030,-0.39420,-0.15610,-22.89460,-21.91130,-0.92730,0.02070,-0.70970,-0.16450,0.68470
-5.42190,-10.25000,3.42190,-1.23820,-0.39860,-0.16650,-15.63140,-24.65790,0.44600,0.01970,-0.70860,-0.16590,0.68560
-5.43750,-10.17190,3.53120,-1.17310,-0.38910,-0.16330,-7.97150,-28.41150,1.36150,0.01900,-0.70730,-0.16670,0.68670
-5.45310,-10.03120,3.65620,-1.10910,-0.36970,-0.13700,-3.11920,-33.63000,3.04000,0.01860,-0.70560,-0.16730,0.68830
-5.45310,-9.92190,3.75000,-1.05680,-0.35860,-0.09060,-3.14970,-38.87910,5.48140,0.01810,-0.70350,-0.16780,0.69040
-5.46880,-9.87500,3.87500,-1.00350,-0.35790,-0.03710,-6.62870,-43.45670,8.19750,0.01730,-0.70070,-0.16840,0.69310
-5.53120,-9.87500,3.90620,-0.92870,-0.36010,0.03250,-9.49730,-46.38640,10.82200,0.01590,-0.69760,-0.16880,0.69610
-5.54690,-10.00000,3.98440,-0.79810,-0.34210,0.19780,-8.06300,-39.67250,13.35490,0.01430,-0.69500,-0.16870,0.69880
-5.68750,-10.28120,3.96880,-0.62430,-0.28260,0.53150,-1.37970,-6.46940,16.40670,0.01320,-0.69440,-0.16780,0.69960
-5.79690,-10.43750,3.84380,-0.68020,-0.18160,0.84490,8.05030,54.10800,19.24480,0.01330,-0.69760,-0.16600,0.69690
-5.82810,-10.43750,3.79690,-0.99920,-0.07970,0.84640,15.89330,97.65660,16.98650,0.01460,-0.70340,-0.16370,0.69160
-5.79690,-10.35940,3.82810,-1.12090,-0.07280,0.55680,19.40280,82.18420,6.06120,0.01640,-0.70800,-0.16180,0.68720
-5.76560,-10.29690,3.82810,-0.92540,-0.15710,0.22800,22.27150,33.23400,-6.87820,0.01860,-0.70950,-0.16060,0.68590
-5.71880,-10.18750,3.89060,-0.70080,-0.23700,0.04340,29.56520,1.49570,-11.85260,0.02150,-0.70890,-0.15970,0.68670
-5.68750,-10.09380,3.95310,-0.60820,-0.26010,-0.00470,40.27680,-2.95990,-8.89240,0.02510,-0.70820,-0.15840,0.68760
-5.68750,-10.03120,3.96880,-0.60840,-0.23860,-0.00100,50.95800,2.71640,-5.19980,0.02920,-0.70780,-0.15620,0.68840
-5.68750,-9.93750,3.98440,-0.62860,-0.21120,0.00300,58.58740,10.37630,-5.10820,0.03370,-0.70770,-0.15330,0.68890
-5.68750,-9.82810,4.01560,-0.63470,-0.18900,0.01470,61.15080,22.88850,-9.41120,0.03860,-0.70830,-0.15020,0.68870
-5.65620,-9.79690,4.00000,-0.62870,-0.18880,0.05120,57.27510,41.41270,-17.65090,0.04390,-0.70980,-0.14770,0.68730
-5.71880,-9.81250,3.96880,-0.62520,-0.21640,0.08430,48.54710,57.03770,-27.20290,0.04950,-0.71220,-0.14630,0.68470
-5.73440,-9.71880,3.96880,-0.63200,-0.25460,0.10270,38.78150,64.88070,-35.19850,0.05510,-0.71500,-0.14610,0.68150
-5.70310,-9.64060,3.96880,-0.64390,-0.27830,0.11530,32.22020,69.64140,-41.69880,0.06070,-0.71800,-0.14650,0.67770
-5.65620,-9.51560,4.00000,-0.64140,-0.27890,0.11920,32.55590,71.44200,-48.83990,0.06680,-0.72090,-0.14740,0.67380
-5.62500,-9.32810,3.98440,-0.60780,-0.26580,0.11510,40.21580,70.37390,-57.38480,0.07390,-0.72360,-0.14830,0.67000
-5.64060,-9.15620,4.01560,-0.55300,-0.25230,0.10550,53.00270,69.39730,-65.77710,0.08220,-0.72600,-0.14900,0.66630
-5.57810,-8.95310,4.00000,-0.50150,-0.24580,0.09000,68.16990,69.79400,-72.18580,0.09190,-0.72820,-0.14930,0.66260
-5.54690,-8.78120,4.01560,-0.47330,-0.24630,0.06860,82.11640,74.12750,-77.22120,0.10290,-0.73030,-0.14900,0.65870
-5.53120,-8.60940,4.01560,-0.48190,-0.25130,0.04430,91.69890,85.72420,-83.32480,0.11500,-0.73280,-0.14840,0.65400
-5.46880,-8.42190,4.01560,-0.51300,-0.25440,0.01320,96.06300,102.26470,-92.60210,0.12810,-0.73590,-0.14800,0.64810
-5.46880,-8.18750,3.96880,-0.53320,-0.25380,-0.02090,95.63570,119.32410,-105.45000,0.14210,-0.73970,-0.14810,0.64090
-5.43750,-7.93750,3.92190,-0.52640,-0.24960,-0.04410,91.60740,135.13220,-120.25100,0.15680,-0.74400,-0.14920,0.63220
-5.35940,-7.56250,3.87500,-0.50120,-0.25090,-0.06290,85.99220,147.43069,-134.38071,0.17210,-0.74860,-0.15120,0.62220
-5.31250,-7.15620,3.87500,-0.47350,-0.26940,-0.08650,81.01780,154.08360,-146.67920,0.18810,-0.75340,-0.15470,0.61080
-5.18750,-6.59380,3.87500,-0.44900,-0.30550,-0.10980,78.30170,155.73151,-158.15390,0.20440,-0.75810,-0.15890,0.59850
-5.06250,-5.90620,3.96880,-0.41960,-0.35130,-0.13020,78.66790,153.93100,-170.84920,0.22130,-0.76220,-0.16400,0.58580
-4.85940,-5.01560,4.14060,-0.37370,-0.39600,-0.15680,81.65870,149.68900,-185.68069,0.23890,-0.76550,-0.16980,0.57280
-4.59380,-4.01560,4.35940,-0.31190,-0.42930,-0.19090,86.26680,145.84380,-201.48880,0.25740,-0.76780,-0.17650,0.55950
-4.34380,-2.85940,4.65620,-0.24560,-0.45450,-0.21980,91.45480,147.09500,-215.37430,0.27670,-0.76950,-0.18370,0.54540
-4.04690,-1.64060,5.00000,-0.19070,-0.47880,-0.24350,96.09350,154.60240,-224.77370,0.29670,-0.77090,-0.19100,0.53030
-3.70310,-0.23440,5.29690,-0.16200,-0.50700,-0.26180,99.57250,167.66389,-230.41949,0.31720,-0.77210,-0.19810,0.51390
-3.29690,1.26560,5.67190,-0.14280,-0.54940,-0.28030,103.05150,182.98370,-235.57700,0.33810,-0.77310,-0.20480,0.49600
-2.85940,2.82810,6.09380,-0.10920,-0.59160,-0.30220,107.44600,194.64140,-243.69460,0.35960,-0.77380,-0.21130,0.47670
-2.40620,4.57810,6.48440,-0.08090,-0.59990,-0.31260,111.35230,200.74490,-255.41341,0.38170,-0.77370,-0.21810,0.45620
-1.64060,6.45310,7.09380,-0.07950,-0.58690,-0.31110,112.17620,200.83650,-267.65091,0.40380,-0.77260,-0.22550,0.43490
-0.76560,8.35940,7.81250,-0.07810,-0.61220,-0.30870,107.87330,194.30569,-276.71469,0.42540,-0.77050,-0.23360,0.41330
0.07810,10.35940,8.50000,-0.05250,-0.69810,-0.30720,99.51140,183.10580,-281.93320,0.44610,-0.76730,-0.24270,0.39160
0.96880,12.39060,9.39060,-0.01260,-0.79820,-0.30110,91.94310,171.32600,-284.22198,0.46580,-0.76310,-0.25240,0.37010
1.87500,14.40620,10.32810,0.02520,-0.86870,-0.28670,90.32570,161.83501,-284.09991,0.48470,-0.75800,-0.26230,0.34890
2.71880,16.31250,11.26560,0.06170,-0.93310,-0.28210,94.93380,154.26669,-281.65851,0.50330,-0.75170,-0.27190,0.32820
3.54690,18.10940,12.25000,0.12160,-1.01080,-0.30170,102.41060,148.07159,-278.97299,0.52170,-0.74430,-0.28120,0.30780
4.42190,19.89060,13.21880,0.20190,-1.06890,-0.32220,110.92500,144.77570,-278.78989,0.54000,-0.73580,-0.29020,0.28760
5.25000,21.53120,14.18750,0.25790,-1.08830,-0.32820,119.83620,143.34140,-279.61380,0.55840,-0.72620,-0.29890,0.26740
6.00000,23.00000,15.15620,0.27610,-1.08820,-0.31830,126.88570,141.75450,-278.60681,0.57660,-0.71560,-0.30710,0.24720
6.81250,24.51560,16.04690,0.27140,-1.06810,-0.28640,129.96800,139.22150,-275.34140,0.59430,-0.70420,-0.31500,0.22730
7.65620,26.00000,17.01560,0.25180,-1.03420,-0.24800,129.14400,133.05701,-269.54300,0.61110,-0.69240,-0.32260,0.20790
8.53120,27.53120,18.01560,0.24630,-1.03090,-0.21870,125.32930,121.67390,-262.18829,0.62660,-0.68010,-0.33010,0.18920
9.40620,29.04690,19.06250,0.28720,-1.06060,-0.19360,119.07320,107.57480,-257.33600,0.64080,-0.66770,-0.33810,0.17140
10.28120,30.50000,20.15620,0.36010,-1.09780,-0.18430,112.02370,92.95690,-256.48151,0.65360,-0.65490,-0.34660,0.15420
11.20310,31.85940,21.15620,0.45110,-1.13620,-0.20770,105.15720,79.71220,-257.64120,0.66500,-0.64200,-0.35590,0.13740
12.04690,33.01560,21.98440,0.58040,-1.17680,-0.24180,96.94800,71.07580,-258.37360,0.67530,-0.62910,-0.36560,0.12080
12.87500,34.10940,22.70310,0.69480,-1.20660,-0.25980,88.18940,67.23060,-253.58231,0.68440,-0.61640,-0.37510,0.10440
13.59380,34.95310,23.29690,0.71690,-1.20570,-0.24840,81.41450,67.71880,-239.72729,0.69270,-0.60430,-0.38370,0.08860
14.20310,35.67190,23.79690,0.66680,-1.16870,-0.20150,75.28050,72.60160,-220.83701,0.70020,-0.59300,-0.39080,0.07350
14.79690,36.34380,24.28120,0.60690,-1.10900,-0.13690,68.16990,78.00330,-202.49590,0.70700,-0.58270,-0.39630,0.05930
15.21880,36.96880,24.75000,0.57400,-1.05720,-0.07650,61.60860,80.62780,-187.81689,0.71330,-0.57320,-0.40070,0.04580
15.60940,37.54690,25.21880,0.58870,-1.04730,-0.03490,56.60370,79.28500,-179.57719,0.71900,-0.56420,-0.40450,0.03290
16.01560,38.10940,25.67190,0.65280,-1.08520,-0.01290,51.96510,72.99840,-179.42461,0.72410,-0.55530,-0.40850,0.02020
16.46880,38.67190,26.12500,0.73690,-1.14030,-0.00330,47.20430,61.55430,-186.32159,0.72840,-0.54630,-0.41350,0.00740
16.89060,39.20310,26.57810,0.81750,-1.18270,-0.00580,43.81690,45.80720,-196.72810,0.73170,-0.53690,-0.42000,-0.00550
17.37500,39.67190,27.03120,0.88290,-1.19120,-0.02090,43.42010,27.86290,-205.88330,0.73400,-0.52700,-0.42800,-0.01810
17.85940,40.14060,27.48440,0.91800,-1.16180,-0.03730,46.74660,10.22370,-208.59940,0.73560,-0.51660,-0.43710,-0.03000
18.25000,40.56250,27.87500,0.91880,-1.10150,-0.04020,52.27020,-4.21110,-201.97710,0.73670,-0.50600,-0.44670,-0.04050
18.64060,40.93750,28.21880,0.89680,-1.01180,-0.02580,56.93940,-13.24430,-187.84750,0.73750,-0.49560,-0.45610,-0.04960
18.95310,41.25000,28.53120,0.87010,-0.90740,0.00050,58.64840,-16.05190,-171.00180,0.73810,-0.48560,-0.46490,-0.05730
19.20310,41.53120,28.84380,0.86440,-0.82030,0.02690,56.66480,-13.33590,-155.95660,0.73870,-0.47610,-0.47280,-0.06420
19.42190,41.81250,29.10940,0.89920,-0.77580,0.04650,51.38520,-6.92720,-145.91631,0.73920,-0.46720,-0.47990,-0.07110
19.67190,42.07810,29.35940,0.96150,-0.77470,0.06210,44.36620,0.45810,-142.10159,0.73960,-0.45880,-0.48620,-0.07830
19.85940,42.28120,29.62500,1.01980,-0.80230,0.07770,37.92700,5.58500,-143.68851,0.73980,-0.45060,-0.49210,-0.08600
20.04690,42.50000,29.81250,1.04700,-0.82470,0.09240,34.72260,6.77520,-147.99150,0.74000,-0.44260,-0.49770,-0.09390
20.25000,42.68750,30.04690,1.03680,-0.80610,0.10280,36.40110,4.85260,-151.80620,0.74010,-0.43420,-0.50340,-0.10170
20.43750,42.90620,30.26560,1.01350,-0.75590,0.10280,41.49750,0.88530,-152.84380,0.74010,-0.42550,-0.50930,-0.10920
20.60940,43.04690,30.42190,1.01060,-0.71310,0.09450,46.53290,-4.66890,-150.46339,0.73980,-0.41640,-0.51550,-0.11610
20.70310,43.20310,30.60940,1.02710,-0.68230,0.08850,49.49310,-10.19250,-145.15340,0.73930,-0.40740,-0.52190,-0.12240
20.85940,43.34380,30.78120,1.04080,-0.63750,0.08930,50.89690,-12.93910,-137.85970,0.73870,-0.39860,-0.52820,-0.12810
20.93750,43.42190,30.90620,1.05260,-0.57190,0.08980,50.68330,-11.35220,-129.92509,0.73800,-0.39000,-0.53420,-0.13340
21.03120,43.46880,31.04690,1.07160,-0.50150,0.08660,47.02120,-6.46940,-122.96710,0.73740,-0.38140,-0.53990,-0.13890
21.12500,43.54690,31.12500,1.09600,-0.44830,0.08440,38.07960,-0.85420,-118.08430,0.73670,-0.37340,-0.54490,-0.14490
21.21880,43.59380,31.23440,1.11540,-0.42450,0.08790,24.46870,3.63190,-115.61240,0.73570,-0.36620,-0.54930,-0.15160
21.28120,43.64060,31.37500,1.12030,-0.42280,0.10170,9.82030,6.95830,-114.75790,0.73430,-0.36010,-0.55320,-0.15880
21.34380,43.71880,31.45310,1.10950,-0.42980,0.12370,-1.41020,9.70490,-114.08650,0.73260,-0.35490,-0.55650,-0.16630
21.37500,43.76560,31.59380,1.09760,-0.43430,0.14230,-6.59820,11.87170,-112.86580,0.73130,-0.35030,-0.55890,-0.17350
21.40620,43.78120,31.64060,1.09030,-0.43150,0.15080,-6.65920,12.48200,-110.97370,0.73010,-0.34580,-0.56100,-0.18070
21.45310,43.84380,31.73440,1.08480,-0.42920,0.15010,-3.39380,12.81770,-109.05110,0.72900,-0.34110,-0.56300,-0.18750
21.42190,43.68750,31.76560,1.09000,-0.40550,0.15430,4.26610,18.92120,-109.63090,0.72840,-0.33580,-0.56470,-0.19420
21.45310,43.75000,31.73440,1.11390,-0.38090,0.15260,13.32980,17.57850,-109.50880,0.72790,-0.32990,-0.56680,-0.20040
21.54690,43.82810,31.79690,1.13900,-0.36400,0.14830,18.70090,10.83410,-107.18950,0.72700,-0.32390,-0.56930,-0.20590
21.57810,43.92190,31.90620,1.15580,-0.33120,0.15320,19.06710,8.05700,-104.87020,0.72600,-0.31810,-0.57200,-0.21120
21.67190,43.96880,31.98440,1.16650,-0.31000,0.15700,15.34400,0.82430,-101.45220,0.72450,-0.31270,-0.57490,-0.21630
21.73440,43.98440,32.04690,1.16830,-0.30390,0.16590,10.91890,-5.98110,-97.48490,0.72270,-0.30800,-0.57790,-0.22110
21.75000,43.98440,32.10940,1.16720,-0.30380,0.17040,9.36250,-7.84270,-95.44020,0.72090,-0.30340,-0.58080,-0.22580
21.76560,43.96880,32.10940,1.16470,-0.30490,0.17470,8.20290,-7.50700,-91.22880,0.71910,-0.29900,-0.58350,-0.23030
21.70310,43.79690,32.10940,1.15800,-0.30410,0.18180,8.90480,-0.79310,-87.26150,0.71780,-0.29470,-0.58550,-0.23470
21.54690,43.67190,31.95310,1.15720,-0.30240,0.18840,10.24750,7.04990,-83.23320,0.71700,-0.29020,-0.58700,-0.23900
21.51560,43.64060,31.87500,1.16070,-0.30080,0.18940,11.80390,10.89510,-78.65560,0.71650,-0.28580,-0.58810,-0.24300
21.48440,43.59380,31.89060,1.15590,-0.29050,0.19280,13.48240,13.70270,-73.98640,0.71620,-0.28150,-0.58900,-0.24670
21.50000,43.56250,31.85940,1.14230,-0.26510,0.19870,14.91670,15.41170,-69.22560,0.71620,-0.27730,-0.58960,-0.25010
21.40620,43.50000,31.82810,1.12770,-0.22890,0.20330,15.52710,13.00080,-64.03760,0.71620,-0.27330,-0.59020,-0.25310
21.46880,43.54690,31.82810,1.12300,-0.19220,0.20280,14.76410,7.38560,-58.26980,0.71600,-0.26970,-0.59100,-0.25560
21.53120,43.57810,31.90620,1.12280,-0.16840,0.20100,12.87200,3.17420,-52.83770,0.71560,-0.26670,-0.59180,-0.25780
21.62500,43.70310,31.95310,1.11630,-0.16790,0.20920,10.33910,2.62480,-48.44320,0.71530,-0.26400,-0.59250,-0.25990
21.73440,43.78120,32.10940,1.10680,-0.17760,0.22110,7.83660,2.13660,-44.47590,0.71500,-0.26160,-0.59310,-0.26190
21.75000,43.79690,32.10940,1.09200,-0.17620,0.22890,6.76850,1.37360,-40.60010,0.71470,-0.25950,-0.59360,-0.26370
21.82810,43.81250,32.12500,1.07330,-0.16440,0.23510,7.56200,3.50980,-37.45680,0.71460,-0.25740,-0.59380,-0.26540
21.87500,43.82810,32.15620,1.05870,-0.14840,0.23660,9.02680,6.53110,-35.50370,0.71480,-0.25520,-0.59390,-0.26690
21.87500,43.82810,32.12500,1.05740,-0.13410,0.23190,9.57610,7.62970,-34.49660,0.71500,-0.25300,-0.59380,-0.26840
21.84380,43.81250,32.12500,1.06250,-0.12660,0.22750,8.84370,7.69080,-33.91680,0.71530,-0.25090,-0.59380,-0.26990
21.85940,43.82810,32.14060,1.05980,-0.12010,0.22300,7.65350,7.29400,-33.00130,0.71550,-0.24900,-0.59370,-0.27130
21.85940,43.82810,32.15620,1.05190,-0.10650,0.21890,7.04320,7.35510,-31.38380,0.71570,-0.24720,-0.59350,-0.27270
21.79690,43.64060,32.17190,1.04660,-0.09130,0.21340,6.79900,6.77520,-28.94240,0.71590,-0.24560,-0.59340,-0.27390
21.73440,43.70310,32.04690,1.04490,-0.08220,0.20850,5.45630,6.01230,-26.04330,0.71610,-0.24430,-0.59320,-0.27490
21.73440,43.67190,32.09380,1.04470,-0.08030,0.21360,2.86230,7.75180,-23.35770,0.71650,-0.24320,-0.59280,-0.27600
21.79690,43.70310,32.09380,1.04720,-0.07980,0.22390,0.42090,10.37630,-21.06890,0.71690,-0.24220,-0.59200,-0.27710
21.78120,43.68750,32.10940,1.04710,-0.07630,0.23210,-0.98290,11.65800,-19.02420,0.71750,-0.24140,-0.59110,-0.27830
21.79690,43.68750,32.10940,1.04300,-0.07470,0.23570,-1.68480,12.11580,-17.10160,0.71810,-0.24070,-0.59010,-0.27940
21.78120,43.73440,32.14060,1.03880,-0.07710,0.23460,-2.11210,12.45150,-15.30110,0.71880,-0.24020,-0.58910,-0.28040
21.82810,43.75000,32.12500,1.03640,-0.07810,0.22890,-2.20360,12.72620,-13.74470,0.71950,-0.23980,-0.58800,-0.28120
21.78120,43.75000,32.14060,1.03400,-0.07580,0.21910,-2.11210,12.54310,-12.43240,0.72010,-0.23960,-0.58700,-0.28190
21.78120,43.73440,32.14060,1.03210,-0.07280,0.21120,-2.23420,11.74960,-11.21170,0.72070,-0.23950,-0.58610,-0.28240
21.76560,43.73440,32.14060,1.02850,-0.06790,0.20800,-2.69190,10.55940,-9.86890,0.72120,-0.23970,-0.58530,-0.28270
21.76560,43.68750,32.09380,1.02470,-0.06110,0.21020,-3.11920,9.33870,-8.52620,0.72160,-0.23990,-0.58450,-0.28310
21.75000,43.68750,32.09380,1.02850,-0.05750,0.21480,-3.57690,8.02650,-7.54960,0.72200,-0.24020,-0.58370,-0.28330
21.76560,43.73440,32.10940,1.03970,-0.05810,0.21360,-4.46190,6.10380,-7.06130,0.72230,-0.24070,-0.58310,-0.28350
21.75000,43.73440,32.10940,1.04780,-0.05820,0.20870,-5.92680,3.84550,-7.00030,0.72220,-0.24140,-0.58270,-0.28370
21.78120,43.73440,32.14060,1.04700,-0.05520,0.20610,-7.69680,2.28910,-6.93930,0.72210,-0.24220,-0.58250,-0.28400
21.76560,43.68750,32.15620,1.03950,-0.04940,0.20530,-9.10060,2.25860,-6.48150,0.72180,-0.24310,-0.58230,-0.28430
21.75000,43.70310,32.14060,1.02930,-0.04260,0.20610,-9.61940,4.12020,-5.65750,0.72170,-0.24410,-0.58180,-0.28470
21.76560,43.71880,32.10940,1.02050,-0.03710,0.20770,-9.28370,6.22590,-4.43680,0.72170,-0.24500,-0.58120,-0.28490
21.76560,43.68750,32.10940,1.01780,-0.03810,0.20960,-8.39870,7.11090,-3.21610,0.72200,-0.24600,-0.58050,-0.28510
21.81250,43.73440,32.15620,1.02120,-0.04580,0.21130,-7.14750,7.56870,-2.45320,0.72230,-0.24690,-0.57970,-0.28520
21.79690,43.71880,32.14060,1.02600,-0.05250,0.21050,-5.59110,7.93490,-2.20900,0.72260,-0.24770,-0.57900,-0.28520
21.81250,43.75000,32.15620,1.02850,-0.05440,0.20740,-3.91260,7.47710,-2.02590,0.72280,-0.24830,-0.57840,-0.28500
21.78120,43.76560,32.10940,1.02770,-0.05250,0.20430,-2.44780,6.22590,-1.59870,0.72300,-0.24890,-0.57810,-0.28490
21.78120,43.82810,32.12500,1.02020,-0.04420,0.20360,-1.37970,4.91370,-0.80520,0.72290,-0.24950,-0.57800,-0.28460
21.76560,43.79690,32.15620,1.00840,-0.02750,0.20270,-0.67780,3.57090,0.47650,0.72260,-0.24940,-0.57840,-0.28470
21.75000,43.78120,32.15620,1.00360,-0.01370,0.20220,-0.67780,1.89240,1.84980,0.72230,-0.24900,-0.57870,-0.28510
21.68750,43.67190,32.12500,1.00850,-0.01250,0.20680,-1.62380,0.36650,2.67380,0.72200,-0.24870,-0.57910,-0.28550
21.68750,43.70310,32.10940,1.01500,-0.02000,0.21480,-2.72240,-0.64050,2.79590,0.72190,-0.24830,-0.57920,-0.28600
21.70310,43.70310,32.14060,1.01940,-0.02510,0.22190,-2.96660,-1.34240,2.33810,0.72210,-0.24820,-0.57880,-0.28630
21.73440,43.71880,32.15620,1.02130,-0.02500,0.22360,-2.56990,-1.89180,1.63620,0.72230,-0.24810,-0.57840,-0.28660
21.75000,43.73440,32.18750,1.02110,-0.02330,0.22080,-2.35620,-2.28850,1.05630,0.72230,-0.24770,-0.57830,-0.28720
21.65620,43.67190,32.14060,1.01910,-0.02070,0.21650,-2.56990,-2.56310,0.93430,0.72190,-0.24730,-0.57870,-0.28770
21.65620,43.67190,32.12500,1.01650,-0.01930,0.21200,-2.90550,-2.80730,1.42260,0.72130,-0.24730,-0.57940,-0.28800
21.68750,43.70310,32.14060,1.01190,-0.02180,0.21070,-3.24120,-3.14300,2.39910,0.72060,-0.24750,-0.58000,-0.28810
21.68750,43.71880,32.12500,1.01010,-0.02570,0.21290,-3.36330,-3.53970,3.43670,0.72090,-0.24840,-0.57950,-0.28770
21.71880,43.67190,32.10940,1.01140,-0.02560,0.21480,-3.21070,-4.05850,4.41330,0.72120,-0.24870,-0.57910,-0.28760
21.76560,43.67190,32.04690,1.01030,-0.01910,0.21520,-2.90550,-4.69940,5.29830,0.72100,-0.24850,-0.57920,-0.28790
21.76560,43.67190,32.10940,1.01080,-0.01210,0.21450,-2.72240,-5.43180,5.93920,0.72070,-0.24840,-0.57960,-0.28820
21.79690,43.67190,32.12500,1.01390,-0.00960,0.21380,-2.60040,-6.07270,6.15280,0.72030,-0.24830,-0.58000,-0.28840
21.75000,43.64060,32.12500,1.01750,-0.01140,0.21420,-2.02050,-6.31680,5.96970,0.71990,-0.24810,-0.58040,-0.28860
21.71880,43.56250,32.07810,1.02110,-0.01650,0.21400,-0.98290,-6.04220,5.45090,0.71970,-0.24790,-0.58070,-0.28880
21.56250,43.54690,31.90620,1.02380,-0.02180,0.21320,0.17670,-5.73700,4.81000,0.71980,-0.24780,-0.58060,-0.28870
21.59380,43.64060,31.95310,1.02450,-0.02620,0.21230,1.30590,-5.92010,4.38280,0.71990,-0.24880,-0.58060,-0.28760
21.67190,43.67190,32.03120,1.02290,-0.02760,0.21040,2.52660,-6.71350,4.44380,0.71980,-0.24980,-0.58090,-0.28650
21.70310,43.70310,32.06250,1.02180,-0.02460,0.20750,3.50310,-7.84270,4.84050,0.71920,-0.24950,-0.58190,-0.28620
21.73440,43.71880,32.07810,1.02010,-0.01870,0.20500,4.02190,-8.78870,5.51190,0.71860,-0.24910,-0.58280,-0.28600
21.73440,43.71880,32.09380,1.01650,-0.01380,0.20300,4.17450,-9.39910,6.30540,0.71810,-0.24870,-0.58370,-0.28580
21.78120,43.78120,32.09380,1.01520,-0.01070,0.20440,3.96090,-9.00240,6.85470,0.71780,-0.24830,-0.58440,-0.28560
21.78120,43.78120,32.10940,1.01630,-0.00890,0.20860,3.50310,-7.07980,6.70210,0.71780,-0.24790,-0.58470,-0.28540
21.78120,43.76560,32.09380,1.01790,-0.00790,0.20930,3.01490,-4.69940,5.93920,0.71780,-0.24750,-0.58490,-0.28530
21.79690,43.79690,32.10940,1.01850,-0.00600,0.20710,2.70970,-3.17350,4.99310,0.71780,-0.24690,-0.58510,-0.28540
21.73440,43.76560,32.12500,1.01680,-0.00520,0.20580,2.67920,-2.47160,4.07760,0.71780,-0.24630,-0.58530,-0.28560
21.76560,43.78120,32.14060,1.01570,-0.00790,0.20640,2.80120,-2.01380,3.22310,0.71790,-0.24560,-0.58530,-0.28570
21.75000,43.81250,32.10940,1.01500,-0.01270,0.20800,3.13690,-1.83070,2.46020,0.71820,-0.24500,-0.58520,-0.28580
21.76560,43.82810,32.07810,1.01390,-0.01730,0.20900,3.80830,-1.98330,1.97190,0.71860,-0.24470,-0.58490,-0.28570
21.81250,43.81250,32.07810,1.01350,-0.01950,0.20930,4.69330,-2.07490,1.78880,0.71910,-0.24440,-0.58460,-0.28540
21.85940,43.79690,32.04690,1.01430,-0.02110,0.21040,5.60890,-2.01380,1.97190,0.71960,-0.24420,-0.58420,-0.28490
21.82810,43.81250,32.09380,1.01690,-0.02430,0.21200,6.52440,-2.28850,2.46020,0.72020,-0.24420,-0.58390,-0.28420
21.81250,43.81250,32.09380,1.02050,-0.02680,0.21290,7.28730,-2.86830,3.10100,0.72080,-0.24420,-0.58360,-0.28340
21.79690,43.76560,32.03120,1.02240,-0.02450,0.21300,7.83660,-3.26510,3.55880,0.72130,-0.24400,-0.58330,-0.28260
21.79690,43.75000,32.04690,1.02270,-0.01910,0.21290,8.14180,-3.05140,3.65030,0.72160,-0.24310,-0.58340,-0.28240
21.78120,43.79690,32.06250,1.02400,-0.01370,0.21310,8.05030,-2.16640,3.46720,0.72170,-0.24210,-0.58370,-0.28230
21.78120,43.78120,32.07810,1.02520,-0.00970,0.21380,7.62300,-1.00680,3.16210,0.72190,-0.24110,-0.58400,-0.28230
21.78120,43.73440,32.06250,1.02490,-0.00850,0.21520,7.01270,0.27500,2.88740,0.72210,-0.24010,-0.58410,-0.28240
21.81250,43.75000,32.06250,1.02450,-0.01060,0.21620,6.46330,1.40410,2.73480,0.72250,-0.23910,-0.58400,-0.28250
21.79690,43.76560,32.07810,1.02380,-0.01610,0.21560,6.03610,2.13660,2.70430,0.72320,-0.23860,-0.58350,-0.28220
21.75000,43.79690,32.03120,1.02170,-0.02080,0.21350,5.66990,2.44170,2.61270,0.72360,-0.23900,-0.58330,-0.28120
21.81250,43.79690,32.09380,1.01980,-0.02350,0.21190,5.33420,2.50280,2.46020,0.72390,-0.23950,-0.58320,-0.28030
21.81250,43.78120,32.10940,1.01850,-0.02770,0.21150,4.84590,2.19760,2.36860,0.72420,-0.24000,-0.58300,-0.27930
21.79690,43.73440,32.10940,1.01580,-0.03100,0.21250,4.35760,1.64830,2.61270,0.72460,-0.24050,-0.58270,-0.27830
21.81250,43.73440,32.10940,1.01400,-0.03170,0.21320,4.17450,1.25150,3.10100,0.72510,-0.24110,-0.58230,-0.27740
