hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.65620,45.01560,32.53120,-0.61720,-0.85860,0.10530,122.00290,-61.30950,153.67480,0.73820,-0.16740,0.64440,-0.10830
23.70310,45.06250,32.50000,-0.66760,-0.72610,0.16760,108.45310,-68.02340,176.89861,0.74520,-0.15170,0.64120,-0.10260
23.70310,45.09380,32.39060,-0.72110,-0.57840,0.21580,90.02050,-74.43200,197.34540,0.75230,-0.13600,0.63770,-0.09440
23.78120,45.12500,32.35940,-0.76840,-0.42280,0.26520,70.48920,-79.55900,216.17480,0.75950,-0.12030,0.63380,-0.08360
23.75000,45.09380,32.18750,-0.80890,-0.26630,0.32250,54.52850,-83.03800,233.38670,0.76660,-0.10430,0.62970,-0.07030
23.81250,45.06250,32.14060,-0.85180,-0.11940,0.37940,48.02830,-83.64840,248.21820,0.77330,-0.08760,0.62540,-0.05540
23.76560,45.06250,31.98440,-0.89400,0.02030,0.42290,53.73510,-80.29140,259.08249,0.77950,-0.06980,0.62120,-0.03990
23.90620,45.17190,32.00000,-0.92080,0.16510,0.45100,68.62770,-72.93670,264.30099,0.78490,-0.05050,0.61700,-0.02480
23.79690,45.04690,31.79690,-0.93580,0.31180,0.47080,85.80910,-61.55360,262.83609,0.78920,-0.03000,0.61330,-0.01070
23.84380,45.03120,31.73440,-0.95270,0.44250,0.47560,99.23680,-47.51550,254.44380,0.79220,-0.00890,0.61020,0.00210
23.84380,45.03120,31.62500,-0.98330,0.53570,0.45720,107.11030,-34.45400,236.98770,0.79400,0.01180,0.60760,0.01330
23.93750,45.03120,31.60940,-1.01280,0.59440,0.42800,110.10100,-23.74230,206.37860,0.79490,0.03110,0.60550,0.02230
23.93750,45.03120,31.51560,-1.01600,0.66410,0.39930,105.27930,-12.96960,163.04370,0.79490,0.04770,0.60410,0.02850
23.96880,45.01560,31.50000,-1.00950,0.77260,0.37690,86.02270,-0.27430,112.20140,0.79430,0.06040,0.60360,0.03240
23.92190,45.01560,31.40620,-1.01740,0.87430,0.37010,50.53070,12.11580,58.64300,0.79320,0.06770,0.60420,0.03440
23.95310,45.04690,31.42190,-1.02970,0.90650,0.37310,4.32710,21.51520,5.51190,0.79210,0.06900,0.60550,0.03530
23.95310,45.18750,31.35940,-1.02040,0.85500,0.37440,-44.01270,27.46610,-43.62140,0.79100,0.06430,0.60730,0.03530
24.06250,45.26560,31.51560,-0.99080,0.74370,0.37520,-85.97440,30.18220,-85.52200,0.79020,0.05440,0.60940,0.03470
24.09380,45.29690,31.54690,-0.95510,0.60620,0.37280,-114.99660,30.85360,-120.37310,0.78950,0.04070,0.61150,0.03330
24.15620,45.29690,31.65620,-0.92090,0.46800,0.36350,-128.66850,31.89120,-150.61600,0.78870,0.02440,0.61350,0.03040
24.04690,45.26560,31.64060,-0.88980,0.34100,0.34940,-130.40800,35.24810,-177.74609,0.78760,0.00640,0.61560,0.02570
24.09380,45.25000,31.75000,-0.86290,0.21970,0.33630,-127.17310,41.07700,-201.21420,0.78610,-0.01270,0.61770,0.01920
23.93750,45.15620,31.71880,-0.84020,0.08910,0.32190,-124.85380,48.06550,-220.59280,0.78390,-0.03280,0.61990,0.01100
23.96880,45.17190,31.71880,-0.81720,-0.05170,0.29810,-125.31160,55.42020,-236.46201,0.78100,-0.05430,0.62220,0.00140
23.87500,45.10940,31.65620,-0.79110,-0.20360,0.26430,-127.29520,61.98150,-249.43190,0.77700,-0.07710,0.62460,-0.00940
23.84380,45.06250,31.68750,-0.76660,-0.35800,0.22000,-128.72951,65.88780,-258.67880,0.77220,-0.10050,0.62700,-0.02100
23.81250,45.10940,31.65620,-0.74780,-0.47930,0.16310,-127.78350,65.91830,-261.79160,0.76670,-0.12410,0.62910,-0.03280
23.84380,45.12500,31.79690,-0.72770,-0.55420,0.09760,-123.96880,62.10360,-254.98610,0.76080,-0.14690,0.63050,-0.04440
23.79690,45.10940,31.78120,-0.69830,-0.63330,0.03160,-117.46850,54.29110,-235.18021,0.75500,-0.16810,0.63140,-0.05480
23.82810,45.06250,31.82810,-0.66060,-0.75180,-0.03230,-105.38360,42.35870,-202.77060,0.74970,-0.18680,0.63160,-0.06360
23.76560,45.04690,31.82810,-0.61970,-0.87910,-0.09070,-82.40380,28.19860,-161.51080,0.74560,-0.20160,0.63130,-0.07070
23.82810,45.04690,31.89060,-0.58500,-0.97890,-0.13380,-46.88140,15.19810,-114.57480,0.74290,-0.21160,0.63050,-0.07640
23.78120,45.03120,31.81250,-0.56720,-1.01730,-0.15190,-4.46190,5.55450,-63.73250,0.74170,-0.21610,0.62970,-0.08100
23.81250,44.96880,31.82810,-0.56550,-0.99380,-0.13960,34.81420,-0.91520,-13.50050,0.74200,-0.21540,0.62920,-0.08430
23.73440,45.00000,31.73440,-0.57870,-0.95100,-0.09950,63.40910,-5.21820,30.26170,0.74350,-0.21040,0.62890,-0.08640
23.81250,45.04690,31.78120,-0.60890,-0.90100,-0.04230,80.31590,-9.03290,65.69260,0.74560,-0.20240,0.62890,-0.08700
23.75000,45.09380,31.73440,-0.64910,-0.83330,0.01970,88.28100,-14.34290,94.95890,0.74850,-0.19220,0.62880,-0.08600
23.81250,45.12500,31.78120,-0.68640,-0.74750,0.07790,90.11200,-22.09440,120.99040,0.75190,-0.18060,0.62860,-0.08330
23.78120,45.12500,31.68750,-0.71650,-0.65000,0.13170,88.40300,-31.12760,145.70970,0.75590,-0.16770,0.62790,-0.07870
23.81250,45.15620,31.71880,-0.74200,-0.54700,0.18050,85.25970,-39.42840,169.36079,0.76040,-0.15380,0.62680,-0.07230
23.75000,45.15620,31.64060,-0.76540,-0.44630,0.22500,82.54370,-45.89810,191.11980,0.76530,-0.13860,0.62530,-0.06400
23.84380,45.17190,31.65620,-0.79360,-0.34770,0.27470,83.67280,-49.56020,209.73550,0.77040,-0.12210,0.62340,-0.05430
23.85940,45.20310,31.59380,-0.83000,-0.23300,0.33050,91.11910,-49.31610,223.56000,0.77540,-0.10390,0.62140,-0.04370
23.89060,45.20310,31.60940,-0.87260,-0.09130,0.37740,103.02100,-44.18910,231.79980,0.77980,-0.08420,0.61950,-0.03300
23.87500,45.21880,31.54690,-0.91290,0.05610,0.40360,113.94630,-35.21700,234.69890,0.78330,-0.06330,0.61790,-0.02260
24.00000,45.25000,31.57810,-0.93930,0.17830,0.41210,118.52390,-25.97010,232.62370,0.78590,-0.04210,0.61680,-0.01250
24.03120,45.34380,31.48440,-0.94920,0.26460,0.41040,114.98390,-18.95110,224.96381,0.78770,-0.02150,0.61570,-0.00270
24.10940,45.39060,31.51560,-0.95780,0.32930,0.40410,105.61500,-14.00720,210.71210,0.78870,-0.00230,0.61470,0.00660
24.09380,45.43750,31.45310,-0.98250,0.39450,0.39420,93.62160,-9.76530,189.10570,0.78920,0.01500,0.61380,0.01510
24.12500,45.46880,31.46880,-1.00960,0.46260,0.37750,78.91210,-5.09610,159.50360,0.78920,0.02970,0.61300,0.02240
24.09380,45.42190,31.42190,-1.02100,0.52990,0.35860,58.92310,-0.33540,122.42480,0.78880,0.04100,0.61260,0.02830
24.12500,45.42190,31.43750,-1.01840,0.59810,0.34390,32.37280,3.17420,81.25650,0.78840,0.04830,0.61240,0.03270
24.07810,45.40620,31.37500,-1.00600,0.64940,0.33450,-0.37260,4.66950,40.14940,0.78800,0.05120,0.61240,0.03610
24.09380,45.39060,31.43750,-0.98530,0.65550,0.33110,-36.04760,4.15070,1.72770,0.78800,0.04950,0.61240,0.03880
24.03120,45.37500,31.39060,-0.95880,0.61250,0.32810,-67.87750,2.13660,-31.96370,0.78830,0.04390,0.61230,0.04080
24.00000,45.35940,31.48440,-0.92810,0.54680,0.32220,-90.12480,-0.12170,-59.97880,0.78890,0.03520,0.61200,0.04210
23.92190,45.42190,31.43750,-0.89800,0.47670,0.31340,-102.27080,-1.43400,-82.86700,0.78970,0.02450,0.61160,0.04240
23.92190,45.35940,31.51560,-0.87430,0.39670,0.30720,-106.97050,-1.46450,-102.39820,0.79040,0.01240,0.61110,0.04160
23.84380,45.31250,31.45310,-0.85740,0.30970,0.30990,-107.03150,-0.51850,-120.19000,0.79100,-0.00070,0.61050,0.03960
23.89060,45.32810,31.50000,-0.84680,0.22500,0.31410,-105.81080,1.09900,-137.00520,0.79160,-0.01470,0.60980,0.03630
23.85940,45.32810,31.46880,-0.83960,0.14030,0.31040,-106.75690,3.14360,-153.08791,0.79190,-0.02970,0.60910,0.03180
23.87500,45.29690,31.56250,-0.83070,0.05320,0.29390,-111.42610,4.63900,-167.82790,0.79210,-0.04590,0.60810,0.02640
23.76560,45.28120,31.56250,-0.81340,-0.03830,0.26700,-119.29960,4.08970,-179.82130,0.79210,-0.06370,0.60670,0.02030
23.75000,45.26560,31.60940,-0.78950,-0.12780,0.24130,-128.18021,0.97690,-188.36630,0.79180,-0.08310,0.60500,0.01350
23.60940,45.21880,31.57810,-0.77870,-0.16690,0.23120,-132.33060,-1.43400,-191.32651,0.79110,-0.10310,0.60290,0.00680
23.54690,45.17190,31.65620,-0.76210,-0.23030,0.21190,-139.16650,-7.35440,-194.50031,0.79020,-0.12360,0.60020,0.00010
23.37500,45.07810,31.65620,-0.74640,-0.28050,0.18570,-143.07280,-13.54950,-194.22560,0.78910,-0.14440,0.59700,-0.00620
23.37500,45.07810,31.68750,-0.72480,-0.32600,0.15200,-143.10330,-19.71400,-191.17390,0.78780,-0.16500,0.59320,-0.01230
23.21880,45.07810,31.71880,-0.70060,-0.36630,0.12420,-140.08211,-27.06880,-186.16901,0.78660,-0.18500,0.58880,-0.01800
23.10940,45.03120,31.84380,-0.68130,-0.39050,0.11090,-135.93170,-37.07850,-179.94341,0.78560,-0.20430,0.58360,-0.02320
22.92190,44.95310,31.87500,-0.66990,-0.39220,0.10780,-131.90340,-49.01090,-172.83279,0.78490,-0.22290,0.57740,-0.02800
22.76560,44.92190,31.95310,-0.65410,-0.37630,0.10740,-127.69190,-60.18030,-165.66119,0.78460,-0.24070,0.57050,-0.03210
22.59380,44.89060,32.03120,-0.63750,-0.35140,0.10420,-122.38190,-69.06100,-159.06940,0.78440,-0.25770,0.56300,-0.03570
22.53120,44.85940,32.15620,-0.63130,-0.33230,0.10190,-116.88870,-78.15520,-153.82040,0.78460,-0.27370,0.55500,-0.03880
22.32810,44.76560,32.20310,-0.62250,-0.34220,0.10060,-111.79230,-90.48430,-151.95880,0.78520,-0.28920,0.54600,-0.04150
22.31250,44.70310,32.34380,-0.60700,-0.37640,0.10300,-105.56670,-104.52240,-153.08791,0.78640,-0.30440,0.53570,-0.04440
22.04690,44.53120,32.32810,-0.58650,-0.40490,0.11650,-96.89970,-117.03460,-154.36971,0.78810,-0.31910,0.52420,-0.04750
21.90620,44.37500,32.43750,-0.56100,-0.41920,0.13900,-84.96730,-126.12880,-155.01050,0.79030,-0.33310,0.51180,-0.05100
21.70310,44.23440,32.45310,-0.53390,-0.42880,0.16430,-68.97610,-130.15720,-156.87210,0.79290,-0.34600,0.49850,-0.05530
21.48440,44.04690,32.50000,-0.51470,-0.42800,0.17960,-47.18660,-127.31900,-161.75490,0.79590,-0.35760,0.48460,-0.06120
21.17190,43.78120,32.42190,-0.51740,-0.41100,0.18070,-20.72780,-119.50650,-168.89600,0.79920,-0.36630,0.47170,-0.06770
20.90620,43.50000,32.32810,-0.52950,-0.39110,0.18900,0.14620,-114.19640,-176.55600,0.80270,-0.37360,0.45860,-0.07580
20.46880,43.15620,32.10940,-0.50900,-0.37500,0.20280,8.11130,-115.47820,-184.36850,0.80640,-0.38040,0.44480,-0.08470
20.07810,42.71880,31.85940,-0.44610,-0.34400,0.20100,5.51730,-117.55340,-192.02840,0.80970,-0.38760,0.43050,-0.09390
19.42190,42.26560,31.48440,-0.35270,-0.29050,0.17620,-5.25540,-113.98280,-197.46049,0.81220,-0.39560,0.41610,-0.10330
18.93750,41.76560,31.18750,-0.26940,-0.24280,0.15710,-23.13870,-103.60680,-199.90190,0.81350,-0.40460,0.40220,-0.11260
18.29690,41.20310,30.79690,-0.23940,-0.24840,0.17630,-42.88360,-89.59930,-200.81740,0.81340,-0.41490,0.38910,-0.12190
17.65620,40.62500,30.46880,-0.21040,-0.36440,0.22170,-56.95220,-76.04950,-202.46539,0.81200,-0.42640,0.37630,-0.13180
16.93750,40.01560,30.00000,-0.19940,-0.51780,0.26450,-62.38430,-66.16180,-205.76131,0.80940,-0.43840,0.36380,-0.14230
16.21880,39.35940,29.54690,-0.23140,-0.60980,0.28330,-63.97120,-66.61950,-207.86700,0.80640,-0.45050,0.35120,-0.15290
15.29690,38.57810,28.87500,-0.24490,-0.63770,0.26900,-60.73640,-76.53780,-208.87410,0.80340,-0.46240,0.33760,-0.16330
14.39060,37.68750,28.18750,-0.21530,-0.62330,0.23490,-46.39310,-83.28210,-214.45880,0.80060,-0.47360,0.32310,-0.17410
13.31250,36.68750,27.32810,-0.11620,-0.62330,0.20810,-28.29620,-83.12960,-226.14700,0.79800,-0.48370,0.30760,-0.18620
12.26560,35.60940,26.46880,0.02960,-0.65290,0.20370,-16.94360,-82.33610,-237.46899,0.79520,-0.49290,0.29140,-0.19930
11.07810,34.37500,25.43750,0.12110,-0.68190,0.23870,-10.16870,-81.39010,-241.74150,0.79230,-0.50140,0.27480,-0.21280
10.07810,33.32810,24.54690,0.10840,-0.70560,0.32410,0.87860,-75.71380,-239.20850,0.78950,-0.50860,0.25820,-0.22650
9.04690,32.20310,23.59380,0.04510,-0.72840,0.42720,18.67040,-66.92470,-233.86800,0.78730,-0.51360,0.24220,-0.24050
8.21880,31.31250,22.75000,0.00160,-0.73780,0.49260,39.60540,-61.52310,-229.04620,0.78560,-0.51650,0.22630,-0.25450
7.59380,30.68750,22.14060,-0.00470,-0.73580,0.50760,61.57810,-64.17810,-225.53670,0.78480,-0.51760,0.20990,-0.26850
7.25000,30.26560,21.82810,0.02320,-0.73950,0.49840,80.80420,-75.98840,-224.25490,0.78470,-0.51740,0.19220,-0.28210
6.96880,29.96880,21.53120,0.08480,-0.73760,0.47820,92.46190,-95.55020,-226.72690,0.78500,-0.51670,0.17260,-0.29510
6.81250,29.82810,21.43750,0.18300,-0.70900,0.44820,96.18500,-120.08630,-232.18950,0.78500,-0.51630,0.15070,-0.30740
6.75000,29.76560,21.35940,0.31220,-0.66340,0.41410,94.78120,-143.43230,-238.68970,0.78450,-0.51660,0.12670,-0.31890
6.79690,29.81250,21.40620,0.44810,-0.60820,0.39030,89.62370,-159.17940,-244.51860,0.78310,-0.51740,0.10140,-0.32990
6.75000,29.90620,21.40620,0.56880,-0.56550,0.39260,79.09520,-165.03870,-247.29570,0.78050,-0.51880,0.07590,-0.34040
6.89060,30.00000,21.59380,0.65750,-0.57710,0.43170,62.49360,-161.34610,-247.26520,0.77660,-0.52080,0.05100,-0.35070
6.84380,30.04690,21.56250,0.71990,-0.64570,0.49660,42.35200,-154.26601,-247.29570,0.77130,-0.52350,0.02710,-0.36100
6.95310,30.17190,21.67190,0.77450,-0.74440,0.55220,25.62840,-151.82460,-249.24879,0.76450,-0.52700,0.00390,-0.37120
7.04690,30.34380,21.73440,0.81560,-0.83600,0.57620,21.08130,-154.60170,-251.72070,0.75690,-0.53040,-0.01950,-0.38130
7.32810,30.60940,21.93750,0.84500,-0.88090,0.56640,33.25780,-159.36250,-250.95779,0.74930,-0.53290,-0.04360,-0.39070
7.59380,30.89060,22.12500,0.87540,-0.86330,0.52930,59.10620,-163.84860,-244.73219,0.74250,-0.53350,-0.06850,-0.39920
7.90620,31.20310,22.34380,0.92790,-0.78790,0.46760,89.71530,-166.35100,-233.44070,0.73690,-0.53200,-0.09410,-0.40630
8.12500,31.42190,22.48440,1.01590,-0.67270,0.39090,116.63180,-161.80389,-218.51759,0.73260,-0.52840,-0.11950,-0.41210
8.25000,31.51560,22.70310,1.11860,-0.55110,0.33660,131.79900,-142.18111,-201.21420,0.72930,-0.52290,-0.14340,-0.41720
8.21880,31.48440,22.68750,1.19820,-0.48030,0.35250,130.33420,-107.48260,-184.52100,0.72660,-0.51610,-0.16420,-0.42270
8.20310,31.51560,22.71880,1.22640,-0.46940,0.41850,117.33370,-75.98840,-175.09109,0.72380,-0.50880,-0.18200,-0.42900
8.09380,31.42190,22.67190,1.20530,-0.46970,0.48300,99.51140,-64.45280,-175.60989,0.72020,-0.50190,-0.19840,-0.43590
8.10940,31.45310,22.70310,1.16470,-0.46550,0.53500,79.64450,-68.60320,-181.53030,0.71510,-0.49600,-0.21450,-0.44330
8.07810,31.51560,22.64060,1.13830,-0.45890,0.56870,62.15790,-77.91100,-187.35921,0.70870,-0.49120,-0.23050,-0.45090
8.12500,31.54690,22.71880,1.13510,-0.44290,0.57340,50.50020,-88.10390,-189.80060,0.70130,-0.48720,-0.24680,-0.45820
8.07810,31.62500,22.75000,1.15080,-0.41080,0.54870,44.88500,-97.93060,-187.90849,0.69320,-0.48380,-0.26320,-0.46500
8.12500,31.60940,22.79690,1.18410,-0.37270,0.51200,43.60320,-104.03410,-181.92700,0.68480,-0.48070,-0.27960,-0.47090
8.03120,31.56250,22.78120,1.23440,-0.34350,0.47550,44.97650,-104.46130,-174.14510,0.67650,-0.47770,-0.29580,-0.47620
8.01560,31.57810,22.81250,1.28960,-0.32570,0.44320,47.05170,-101.31800,-167.40070,0.66830,-0.47460,-0.31140,-0.48080
7.93750,31.60940,22.78120,1.32920,-0.31010,0.41670,47.69260,-97.07610,-162.63989,0.66020,-0.47130,-0.32650,-0.48520
7.96880,31.59380,22.81250,1.34390,-0.29170,0.40520,47.29590,-91.76600,-160.04590,0.65220,-0.46770,-0.34110,-0.48940
7.92190,31.60940,22.71880,1.35060,-0.27790,0.41540,47.17380,-85.72350,-159.71030,0.64420,-0.46370,-0.35520,-0.49380
7.93750,31.65620,22.78120,1.36380,-0.26710,0.43370,46.31930,-81.32900,-161.05299,0.63600,-0.45930,-0.36890,-0.49840
8.03120,31.81250,22.79690,1.37670,-0.24780,0.44490,43.23700,-80.26090,-162.85361,0.62760,-0.45460,-0.38240,-0.50320
8.20310,31.93750,22.93750,1.38290,-0.22180,0.44200,37.16400,-82.27510,-163.61650,0.61880,-0.45000,-0.39550,-0.50810
8.26560,32.00000,22.96880,1.39110,-0.20300,0.42410,27.67310,-85.32680,-161.99910,0.60950,-0.44600,-0.40790,-0.51300
8.29690,32.14060,23.04690,1.41100,-0.20750,0.39770,14.85570,-86.82220,-158.18440,0.60020,-0.44400,-0.41880,-0.51690
8.31250,32.17190,23.03120,1.43630,-0.23310,0.37440,-0.89140,-85.26580,-154.61380,0.59040,-0.44280,-0.42860,-0.52120
8.39060,32.20310,23.10940,1.44490,-0.26310,0.36150,-18.22540,-81.14590,-153.91190,0.58000,-0.44210,-0.43730,-0.52620
8.34380,32.20310,23.04690,1.42780,-0.28880,0.35210,-34.39970,-75.65270,-155.40730,0.56900,-0.44190,-0.44490,-0.53200
8.37500,32.23440,23.04690,1.40270,-0.30950,0.34040,-46.85090,-68.87780,-155.34621,0.55780,-0.44180,-0.45150,-0.53840
8.39060,32.25000,23.03120,1.37400,-0.33010,0.33870,-54.29710,-60.51600,-150.12770,0.54670,-0.44180,-0.45700,-0.54510
8.42190,32.26560,23.07810,1.32450,-0.34330,0.34290,-56.25030,-51.81850,-138.86670,0.53630,-0.44170,-0.46150,-0.55160
8.40620,32.21880,23.04690,1.26210,-0.32870,0.34110,-53.56470,-44.40270,-123.24170,0.52700,-0.44180,-0.46510,-0.55750
8.37500,32.18750,23.04690,1.20210,-0.29090,0.34430,-49.29230,-38.63490,-105.48050,0.51890,-0.44190,-0.46790,-0.56260
8.28120,32.14060,22.96880,1.14550,-0.24370,0.34590,-46.39310,-34.88130,-87.90240,0.51190,-0.44240,-0.47000,-0.56690
8.21880,32.04690,22.98440,1.10710,-0.20070,0.34760,-45.35550,-33.38590,-72.21640,0.50570,-0.44330,-0.47140,-0.57060
8.06250,31.96880,22.85940,1.10050,-0.19920,0.35650,-44.31790,-33.59950,-60.52810,0.50010,-0.44460,-0.47240,-0.57370
8.00000,31.87500,22.85940,1.10900,-0.22140,0.34930,-41.11360,-35.73580,-54.66870,0.49480,-0.44610,-0.47340,-0.57620
7.87500,31.78120,22.76560,1.11620,-0.22250,0.31910,-34.43020,-38.32980,-52.92920,0.48980,-0.44760,-0.47470,-0.57830
7.75000,31.67190,22.73440,1.11540,-0.20290,0.28610,-24.57300,-37.71940,-52.13580,0.48520,-0.44870,-0.47650,-0.57980
7.43750,31.42190,22.54690,1.10630,-0.17560,0.26260,-12.61010,-32.89760,-49.75540,0.48140,-0.44910,-0.47860,-0.58090
7.15620,31.17190,22.40620,1.09820,-0.15250,0.24660,0.20720,-24.90200,-44.56740,0.47860,-0.44890,-0.48080,-0.58160
6.73440,30.85940,22.17190,1.09010,-0.13160,0.23740,11.77340,-14.92280,-36.93800,0.47710,-0.44790,-0.48290,-0.58190
6.45310,30.60940,22.01560,1.07390,-0.11050,0.23330,19.43330,-5.00460,-28.60670,0.47680,-0.44640,-0.48460,-0.58180
6.06250,30.32810,21.78120,1.05210,-0.09150,0.23280,21.96630,2.65540,-21.34360,0.47730,-0.44480,-0.48580,-0.58170
5.76560,30.01560,21.65620,1.03390,-0.07350,0.23440,20.31830,6.89730,-16.33870,0.47810,-0.44320,-0.48650,-0.58160
5.46880,29.71880,21.43750,1.01730,-0.05560,0.23780,16.83930,7.93490,-13.80570,0.47890,-0.44170,-0.48700,-0.58170
5.23440,29.50000,21.32810,1.00400,-0.03750,0.24110,13.02460,7.01940,-12.82910,0.47960,-0.44050,-0.48720,-0.58180
5.01560,29.31250,21.09380,0.99760,-0.02110,0.23960,8.01970,4.42540,-12.00520,0.48010,-0.43960,-0.48730,-0.58210
4.98440,29.14060,21.04690,0.99300,-0.00810,0.23690,0.17670,0.18340,-10.63190,0.48010,-0.43930,-0.48710,-0.58250
4.84380,29.07810,20.89060,0.99300,-0.00450,0.24000,-10.32130,-5.12660,-9.13650,0.47960,-0.43970,-0.48650,-0.58300
4.81250,29.00000,20.90620,1.00070,-0.01260,0.25540,-21.24660,-10.58930,-7.88530,0.47850,-0.44100,-0.48550,-0.58380
4.57810,28.82810,20.73440,1.01240,-0.02050,0.27810,-28.32670,-14.19030,-6.54250,0.47700,-0.44270,-0.48430,-0.58480
4.45310,28.64060,20.64060,1.02910,-0.02010,0.29110,-28.02150,-14.25140,-4.77250,0.47560,-0.44440,-0.48310,-0.58560
4.17190,28.42190,20.46880,1.04660,-0.01260,0.28390,-21.21610,-11.50480,-2.17850,0.47470,-0.44590,-0.48190,-0.58620
3.98440,28.26560,20.35940,1.05870,-0.00240,0.26480,-11.29790,-7.44600,0.96480,0.47450,-0.44690,-0.48100,-0.58630
3.75000,28.09380,20.17190,1.06390,0.00450,0.24870,-0.55570,-2.59370,3.52830,0.47510,-0.44730,-0.48030,-0.58600
3.65620,28.00000,20.12500,1.06200,0.01160,0.24170,9.72870,3.14360,4.59640,0.47640,-0.44710,-0.47990,-0.58550
3.57810,27.93750,20.01560,1.05990,0.02890,0.23960,18.82300,9.09460,4.16910,0.47830,-0.44610,-0.47970,-0.58490
3.57810,27.93750,19.98440,1.05410,0.05290,0.23550,26.33030,14.31310,3.43670,0.48060,-0.44450,-0.47970,-0.58420
3.53120,27.92190,19.95310,1.04150,0.07450,0.22690,32.92210,18.73810,3.25360,0.48340,-0.44230,-0.47990,-0.58350
3.59380,27.95310,19.96880,1.03100,0.09540,0.21620,39.57490,22.67490,3.49780,0.48650,-0.43950,-0.48020,-0.58270
3.59380,28.01560,19.98440,1.02280,0.11400,0.20750,45.37330,25.57410,4.29120,0.49000,-0.43630,-0.48070,-0.58180
3.65620,28.03120,20.06250,1.01290,0.12520,0.20500,48.51660,26.73370,5.57300,0.49360,-0.43280,-0.48130,-0.58080
3.59380,28.04690,20.03120,1.00080,0.13420,0.20550,48.85230,26.33700,6.58000,0.49720,-0.42930,-0.48200,-0.57980
3.65620,28.07810,20.12500,0.99100,0.14530,0.19840,47.78410,24.84160,6.73260,0.50050,-0.42580,-0.48290,-0.57880
3.62500,28.07810,20.12500,0.98700,0.15540,0.18290,46.22780,22.46130,6.21380,0.50320,-0.42220,-0.48420,-0.57800
3.70310,28.18750,20.17190,0.98720,0.16390,0.16790,44.21360,18.92120,5.45090,0.50540,-0.41920,-0.48600,-0.57680
3.71880,28.23440,20.17190,0.98870,0.16950,0.15810,41.61960,14.52670,4.62690,0.50720,-0.41660,-0.48790,-0.57540
3.79690,28.31250,20.25000,0.99030,0.16920,0.15560,40.06320,12.23790,4.23020,0.50880,-0.41430,-0.48990,-0.57400
3.85940,28.40620,20.28120,0.99230,0.16360,0.15490,36.55370,8.11800,3.68090,0.51020,-0.41250,-0.49180,-0.57250
3.95310,28.46880,20.39060,0.99560,0.15240,0.15740,32.92210,4.85260,3.46720,0.51130,-0.41110,-0.49370,-0.57080
4.01560,28.60940,20.42190,1.00030,0.14160,0.15860,29.62620,2.56380,3.58930,0.51250,-0.41030,-0.49520,-0.56910
4.20310,28.76560,20.56250,1.00420,0.13400,0.15850,26.94060,1.09900,3.83340,0.51360,-0.40980,-0.49650,-0.56730
4.28120,28.81250,20.62500,1.00550,0.12860,0.15610,24.71290,0.03080,4.47430,0.51470,-0.40950,-0.49770,-0.56550
4.32810,28.93750,20.64060,1.00040,0.12940,0.15140,23.12590,-0.88470,5.96970,0.51570,-0.40930,-0.49880,-0.56370
4.26560,28.89060,20.64060,0.99280,0.13380,0.15390,23.06490,-1.00680,8.19750,0.51680,-0.40920,-0.49990,-0.56180
4.29690,28.89060,20.67190,0.99250,0.13080,0.16240,24.59080,-0.15230,10.33370,0.51840,-0.40920,-0.50060,-0.55970
4.17190,28.89060,20.62500,0.99800,0.12710,0.16680,26.39130,-0.06070,11.58490,0.52030,-0.40920,-0.50100,-0.55750
4.25000,28.87500,20.73440,1.00050,0.13260,0.17030,27.06270,-1.83070,11.89010,0.52230,-0.40860,-0.50140,-0.55580
4.18750,28.89060,20.68750,0.99830,0.14340,0.18010,26.48290,-4.24160,11.67650,0.52370,-0.40750,-0.50230,-0.55440
4.26560,28.92190,20.71880,0.99560,0.15330,0.19440,25.38420,-5.79800,11.37130,0.52490,-0.40660,-0.50320,-0.55310
4.31250,28.93750,20.68750,0.99690,0.16080,0.20500,23.94990,-6.62200,11.24920,0.52610,-0.40570,-0.50410,-0.55180
4.43750,29.04690,20.76560,0.99780,0.16820,0.21020,21.81370,-7.23230,11.37130,0.52710,-0.40500,-0.50500,-0.55060
4.46880,29.18750,20.78120,0.99710,0.17560,0.21250,18.48730,-7.65960,11.58490,0.52800,-0.40440,-0.50580,-0.54950
4.64060,29.32810,20.87500,0.99660,0.18380,0.21090,14.48950,-7.65960,11.52390,0.52870,-0.40390,-0.50640,-0.54850
4.73440,29.42190,20.92190,0.99740,0.19330,0.20650,10.55270,-7.38490,10.91350,0.52910,-0.40360,-0.50690,-0.54790
4.87500,29.53120,21.04690,1.00150,0.19670,0.20530,6.79900,-6.80510,9.54020,0.52940,-0.40340,-0.50730,-0.54740
4.87500,29.64060,21.07810,1.00570,0.19340,0.20990,3.41160,-5.82850,6.97680,0.52950,-0.40320,-0.50750,-0.54730
4.92190,29.70310,21.18750,1.00900,0.18890,0.21130,0.69550,-4.91300,3.43670,0.52940,-0.40290,-0.50760,-0.54750
4.93750,29.71880,21.20310,1.01300,0.18260,0.20560,-1.50170,-4.36370,-0.04230,0.52910,-0.40250,-0.50780,-0.54790
4.96880,29.71880,21.20310,1.01730,0.17200,0.19950,-3.51590,-3.69230,-2.57520,0.52860,-0.40210,-0.50780,-0.54860
