hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.81250,32.32810,21.92190,1.12830,-0.69900,0.47520,62.21900,-62.49970,-133.12939,0.66670,-0.43500,-0.46850,-0.38310
10.81250,32.15620,21.92190,1.11780,-0.64730,0.41250,49.98140,-67.04680,-123.69950,0.66220,-0.42950,-0.47810,-0.38540
10.71880,32.20310,22.06250,1.13340,-0.62480,0.36650,34.26490,-66.65010,-112.31650,0.65730,-0.42530,-0.48670,-0.38760
10.67190,32.23440,21.90620,1.15970,-0.60120,0.33460,21.87470,-61.15690,-99.43800,0.65260,-0.42220,-0.49400,-0.38970
10.78120,32.35940,21.85940,1.17890,-0.57030,0.30810,14.58100,-50.65890,-85.39990,0.64840,-0.41980,-0.49990,-0.39160
10.84380,32.18750,21.78120,1.18670,-0.51620,0.27450,11.89550,-36.13250,-70.66000,0.64530,-0.41770,-0.50440,-0.39330
10.82810,32.15620,21.90620,1.18220,-0.42170,0.23050,11.80390,-19.19520,-54.72980,0.64340,-0.41570,-0.50730,-0.39470
10.65620,32.17190,21.81250,1.16970,-0.31160,0.18910,10.88840,-1.28140,-37.27370,0.64290,-0.41400,-0.50850,-0.39580
10.57810,32.10940,21.64060,1.16750,-0.23410,0.16970,6.64650,16.63240,-19.39040,0.64360,-0.41280,-0.50800,-0.39660
10.64060,32.06250,21.45310,1.17500,-0.19940,0.17620,-0.12840,33.26450,-2.97200,0.64530,-0.41210,-0.50570,-0.39750
10.75000,32.01560,21.54690,1.17580,-0.19080,0.19440,-6.65920,46.93640,10.54730,0.64800,-0.41160,-0.50190,-0.39850
10.62500,32.03120,21.56250,1.15820,-0.19670,0.20720,-10.93170,56.57990,20.80120,0.65130,-0.41140,-0.49690,-0.39960
10.60940,32.09380,21.51560,1.12050,-0.20820,0.20790,-13.00690,62.43930,27.63720,0.65500,-0.41160,-0.49130,-0.40040
10.54690,32.09380,21.32810,1.07080,-0.21690,0.19810,-14.10550,65.30790,30.90250,0.65860,-0.41200,-0.48540,-0.40100
10.67190,31.93750,21.35940,1.01760,-0.21640,0.18250,-14.74640,65.24690,31.39080,0.66210,-0.41260,-0.47970,-0.40160
10.43750,31.84380,21.32810,0.96960,-0.20800,0.17350,-15.02100,61.70690,30.13960,0.66520,-0.41320,-0.47440,-0.40210
10.34380,31.84380,21.32810,0.93550,-0.19560,0.17580,-14.86840,54.32160,28.00340,0.66780,-0.41400,-0.46970,-0.40250
10.28120,31.93750,21.07810,0.91040,-0.17710,0.17770,-14.04450,43.85410,25.95870,0.66970,-0.41490,-0.46600,-0.40280
10.43750,31.89060,21.17190,0.88750,-0.15410,0.17030,-12.70170,32.65410,24.21920,0.67100,-0.41560,-0.46330,-0.40300
10.43750,31.78120,21.10940,0.87130,-0.13160,0.15440,-11.69460,23.25470,22.60180,0.67180,-0.41650,-0.46130,-0.40300
10.42190,31.82810,21.26560,0.86740,-0.11630,0.13330,-11.78620,16.66290,20.70970,0.67230,-0.41750,-0.45980,-0.40290
10.37500,31.92190,21.14060,0.87910,-0.12080,0.11810,-13.03740,12.35990,18.02410,0.67240,-0.41860,-0.45860,-0.40280
10.42190,31.95310,21.12500,0.90520,-0.14590,0.12060,-14.41070,8.88090,13.78220,0.67230,-0.41990,-0.45760,-0.40290
10.45310,31.79690,21.09380,0.93590,-0.17820,0.13610,-14.31910,4.66950,7.92280,0.67180,-0.42120,-0.45700,-0.40300
10.40620,31.79690,21.20310,0.96550,-0.20360,0.15160,-11.63360,-0.64050,1.02580,0.67100,-0.42240,-0.45700,-0.40310
10.34380,31.82810,21.10940,0.99260,-0.21510,0.15960,-6.75080,-6.22530,-5.65750,0.66990,-0.42320,-0.45770,-0.40320
10.39060,31.96880,21.12500,1.01870,-0.21610,0.15860,-1.31860,-11.07760,-11.12020,0.66870,-0.42360,-0.45910,-0.40320
10.43750,31.84380,21.10940,1.04010,-0.20920,0.15120,2.86230,-14.15980,-14.84330,0.66730,-0.42370,-0.46100,-0.40320
10.48440,31.85940,21.20310,1.05070,-0.19420,0.14150,4.81540,-14.67860,-16.52180,0.66590,-0.42360,-0.46320,-0.40330
10.39060,31.85940,21.20310,1.05080,-0.17790,0.13230,4.72380,-12.72550,-16.03350,0.66450,-0.42340,-0.46520,-0.40350
10.43750,31.92190,21.14060,1.04650,-0.17260,0.12530,3.71680,-9.24650,-13.77520,0.66330,-0.42320,-0.46690,-0.40370
10.39060,31.92190,21.06250,1.03810,-0.18470,0.12250,2.83180,-5.61490,-10.72340,0.66240,-0.42310,-0.46820,-0.40380
10.54690,31.84380,21.12500,1.02230,-0.20420,0.12880,2.70970,-2.99040,-8.06840,0.66170,-0.42310,-0.46910,-0.40370
10.42190,31.84380,21.17190,1.00160,-0.21530,0.14350,3.44210,-2.04440,-6.35940,0.66130,-0.42330,-0.46980,-0.40350
10.40620,31.84380,21.21880,0.98340,-0.21650,0.15990,4.63230,-2.86830,-5.38290,0.66090,-0.42350,-0.47050,-0.40310
10.35940,31.84380,21.04690,0.97250,-0.21410,0.17230,5.76140,-5.03510,-4.95560,0.66070,-0.42380,-0.47120,-0.40240
10.42190,31.79690,21.01560,0.96890,-0.21040,0.17810,6.06660,-7.72060,-5.01660,0.66030,-0.42410,-0.47200,-0.40160
10.40620,31.78120,20.96880,0.97320,-0.20690,0.17750,5.24260,-10.16200,-5.32180,0.65990,-0.42460,-0.47290,-0.40080
10.37500,31.76560,21.12500,0.98170,-0.20900,0.17260,3.59470,-11.62690,-5.59650,0.65920,-0.42520,-0.47390,-0.40000
10.35940,31.85940,20.96880,0.99260,-0.21700,0.16840,1.82470,-11.71840,-5.68800,0.65850,-0.42600,-0.47490,-0.39930
10.42190,31.92190,21.04690,1.00810,-0.22550,0.17150,0.48190,-10.92500,-5.50490,0.65780,-0.42680,-0.47560,-0.39860
10.51560,31.82810,21.04690,1.03060,-0.22830,0.18730,-0.09790,-10.25360,-4.95560,0.65740,-0.42760,-0.47610,-0.39790
10.43750,31.84380,21.23440,1.05370,-0.22410,0.20590,-0.03690,-10.34510,-4.07060,0.65730,-0.42810,-0.47620,-0.39740
10.39060,31.84380,21.12500,1.06580,-0.21280,0.21430,0.14620,-10.52820,-3.00250,0.65720,-0.42830,-0.47630,-0.39720
10.42190,31.92190,21.09380,1.06670,-0.19340,0.20990,-0.06740,-9.18550,-1.78180,0.65700,-0.42790,-0.47680,-0.39740
10.50000,31.89060,21.00000,1.06340,-0.17360,0.19150,-1.68480,-4.91300,-0.40850,0.65630,-0.42770,-0.47770,-0.39780
10.54690,31.81250,21.17190,1.05910,-0.16470,0.16810,-5.01130,2.13660,0.69010,0.65570,-0.42780,-0.47800,-0.39830
10.23440,31.64060,21.01560,1.05300,-0.17370,0.15930,-8.42920,10.52890,1.17840,0.65530,-0.42800,-0.47760,-0.39900
10.18750,31.70310,20.89060,1.04120,-0.19790,0.17000,-10.44340,19.16540,0.96480,0.65540,-0.42850,-0.47650,-0.39970
10.12500,31.68750,20.73440,1.02490,-0.22270,0.19050,-10.10770,27.00840,0.11030,0.65650,-0.42870,-0.47410,-0.40060
10.23440,31.53120,20.76560,1.01020,-0.23340,0.20910,-7.17800,32.25740,-0.86630,0.65800,-0.42820,-0.47130,-0.40180
10.12500,31.51560,20.78120,1.00030,-0.23070,0.22080,-2.78350,33.72230,-1.50710,0.65980,-0.42730,-0.46870,-0.40300
10.07810,31.46880,20.78120,0.99270,-0.22080,0.22680,1.51950,31.70810,-1.72080,0.66150,-0.42620,-0.46640,-0.40400
10.09380,31.57810,20.62500,0.98370,-0.20580,0.23120,4.72380,27.19150,-1.41560,0.66330,-0.42470,-0.46440,-0.40500
10.21880,31.50000,20.71880,0.97280,-0.18770,0.23470,6.64650,20.90490,-0.37800,0.66470,-0.42320,-0.46310,-0.40570
10.12500,31.45310,20.71880,0.96460,-0.16750,0.23280,7.56200,13.36700,1.60570,0.66570,-0.42170,-0.46250,-0.40630
10.04690,31.46880,20.79690,0.96700,-0.14930,0.22460,7.62300,5.70710,4.26070,0.66610,-0.42060,-0.46270,-0.40660
9.98440,31.48440,20.62500,0.98130,-0.14240,0.21480,6.58540,-0.97620,6.73260,0.66620,-0.42000,-0.46330,-0.40640
10.14060,31.62500,20.70310,1.00050,-0.14740,0.20940,4.51020,-6.65250,8.13640,0.66590,-0.42000,-0.46420,-0.40580
10.26560,31.64060,20.78120,1.01630,-0.15680,0.20850,2.12990,-11.44380,8.04490,0.66530,-0.42030,-0.46530,-0.40520
10.29690,31.71880,21.00000,1.02230,-0.16540,0.20720,0.51240,-15.01430,6.70210,0.66450,-0.42090,-0.46660,-0.40440
10.28120,31.76560,20.92190,1.01860,-0.16850,0.20270,-0.09790,-16.78430,4.59640,0.66340,-0.42160,-0.46810,-0.40370
10.32810,31.82810,20.93750,1.01190,-0.16510,0.19350,-0.22000,-16.57070,2.55170,0.66230,-0.42220,-0.46960,-0.40320
10.39060,31.76560,20.92190,1.00800,-0.16010,0.18340,-0.46410,-14.64810,1.02580,0.66120,-0.42270,-0.47100,-0.40270
10.43750,31.78120,20.98440,1.00660,-0.15760,0.17920,-0.98290,-11.74890,0.17130,0.66020,-0.42310,-0.47230,-0.40250
10.31250,31.82810,20.98440,1.00570,-0.16010,0.18250,-1.34920,-8.36150,-0.10330,0.65930,-0.42340,-0.47340,-0.40240
10.39060,31.90620,20.96880,1.00580,-0.16490,0.18950,-1.13550,-4.88250,-0.16440,0.65850,-0.42340,-0.47430,-0.40260
