hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.35940,44.28120,32.64060,0.17910,-0.44660,0.45900,-203.40601,-125.39640,-152.53860,0.82310,-0.28700,-0.11030,0.47760
22.35940,44.31250,32.70310,0.27070,-0.61860,0.51510,-204.93190,-118.77410,-162.91460,0.82330,-0.29510,-0.13230,0.46640
22.37500,44.29690,32.79690,0.37060,-0.81290,0.59270,-201.48340,-113.15890,-177.89870,0.82380,-0.30290,-0.15410,0.45370
22.42190,44.40620,32.84380,0.44670,-0.98510,0.65900,-189.55110,-109.64930,-195.20219,0.82470,-0.30960,-0.17550,0.43960
22.45310,44.45310,32.90620,0.45630,-1.06030,0.67800,-164.12990,-109.25260,-210.58310,0.82630,-0.31400,-0.19610,0.42440
22.54690,44.50000,32.96880,0.41300,-1.02100,0.64250,-124.94530,-110.38180,-218.94490,0.82880,-0.31530,-0.21550,0.40900
22.62500,44.56250,33.06250,0.34430,-0.92290,0.60150,-80.60330,-104.43080,-220.37920,0.83210,-0.31340,-0.23270,0.39410
22.68750,44.70310,33.12500,0.29180,-0.84290,0.58340,-43.31080,-93.62760,-218.30400,0.83610,-0.30910,-0.24760,0.37950
22.75000,44.73440,33.17190,0.30200,-0.80650,0.56890,-18.01170,-87.70720,-214.27570,0.84050,-0.30310,-0.26110,0.36550
22.79690,44.78120,33.20310,0.34010,-0.77090,0.55840,-0.73880,-85.08270,-207.89751,0.84480,-0.29590,-0.27350,0.35220
22.84380,44.78120,33.20310,0.37030,-0.71050,0.55300,10.64430,-83.31270,-200.20711,0.84890,-0.28790,-0.28520,0.33940
22.95310,44.87500,33.26560,0.38790,-0.63860,0.55140,13.57390,-82.58020,-193.37109,0.85260,-0.27950,-0.29660,0.32710
23.01560,44.96880,33.34380,0.41800,-0.61280,0.57140,5.66990,-83.92300,-189.19020,0.85580,-0.27150,-0.30800,0.31480
23.04690,45.01560,33.40620,0.49810,-0.66980,0.61580,-12.15240,-89.56880,-189.89211,0.85800,-0.26460,-0.32030,0.30200
23.04690,45.09380,33.46880,0.62290,-0.76480,0.65820,-34.88800,-100.40250,-195.50740,0.85920,-0.25890,-0.33400,0.28830
23.10940,45.15620,33.46880,0.75790,-0.84190,0.66730,-56.31130,-113.00630,-202.74001,0.85940,-0.25440,-0.34920,0.27370
23.21880,45.20310,33.53120,0.87060,-0.88330,0.63400,-70.86820,-121.55120,-207.50079,0.85860,-0.25040,-0.36520,0.25830
23.28120,45.28120,33.56250,0.91120,-0.89300,0.61010,-74.19460,-122.49720,-208.08060,0.85730,-0.24660,-0.38130,0.24270
23.37500,45.35940,33.59380,0.95040,-0.89290,0.56470,-72.39410,-116.30220,-204.84570,0.85570,-0.24280,-0.39650,0.22720
23.40620,45.39060,33.62500,0.93070,-0.87570,0.54940,-60.85840,-99.42590,-196.30080,0.85430,-0.23880,-0.40990,0.21230
23.37500,45.39060,33.59380,0.88840,-0.85120,0.56010,-47.33910,-79.58950,-184.46001,0.85340,-0.23450,-0.42110,0.19840
23.37500,45.42190,33.60940,0.87560,-0.81350,0.56620,-40.13700,-70.00700,-171.97830,0.85250,-0.23030,-0.43100,0.18550
23.43750,45.40620,33.57810,0.89120,-0.75950,0.55930,-39.74030,-71.92960,-159.98489,0.85110,-0.22640,-0.44080,0.17340
23.48440,45.39060,33.53120,0.91770,-0.72040,0.55030,-42.67000,-77.54480,-149.45630,0.84910,-0.22290,-0.45070,0.16210
23.45310,45.39060,33.56250,0.95350,-0.71350,0.53810,-44.62310,-82.27510,-141.94901,0.84650,-0.21970,-0.46070,0.15130
23.48440,45.45310,33.56250,0.99190,-0.70730,0.51460,-42.15120,-85.08270,-137.34090,0.84360,-0.21640,-0.47070,0.14100
23.53120,45.48440,33.56250,1.02130,-0.69450,0.49210,-35.43730,-86.51700,-133.86189,0.84060,-0.21270,-0.48060,0.13130
23.53120,45.54690,33.59380,1.05640,-0.70820,0.48010,-27.83840,-87.24940,-131.57300,0.83740,-0.20850,-0.49020,0.12210
23.59380,45.60940,33.57810,1.11030,-0.73060,0.46740,-20.69730,-87.34100,-131.26790,0.83420,-0.20390,-0.49970,0.11330
23.56250,45.53120,33.54690,1.16080,-0.71280,0.44870,-13.46460,-85.99820,-131.57300,0.83100,-0.19870,-0.50890,0.10470
23.59380,45.54690,33.50000,1.18450,-0.65690,0.42390,-7.78840,-83.40420,-130.41341,0.82790,-0.19290,-0.51770,0.09630
23.54690,45.51560,33.43750,1.18180,-0.58980,0.39560,-5.49950,-79.89470,-127.75830,0.82480,-0.18700,-0.52630,0.08810
23.64060,45.60940,33.43750,1.17070,-0.53850,0.37370,-7.05590,-75.46960,-124.70660,0.82170,-0.18130,-0.53430,0.07990
23.76560,45.70310,33.54690,1.16590,-0.51070,0.35700,-12.12190,-70.70890,-122.08210,0.81860,-0.17610,-0.54200,0.07160
23.79690,45.70310,33.54690,1.16920,-0.48960,0.34330,-19.59870,-66.16180,-120.06790,0.81540,-0.17160,-0.54920,0.06310
23.81250,45.73440,33.54690,1.18020,-0.46510,0.33600,-27.99100,-62.56070,-118.29790,0.81220,-0.16770,-0.55610,0.05420
23.84380,45.78120,33.54690,1.19450,-0.45050,0.33290,-36.13920,-60.51600,-116.43630,0.80880,-0.16450,-0.56280,0.04500
23.87500,45.79690,33.59380,1.20690,-0.45360,0.33070,-42.39530,-59.63100,-114.54420,0.80520,-0.16200,-0.56930,0.03580
23.87500,45.79690,33.56250,1.21670,-0.46600,0.32770,-45.20290,-58.99020,-112.56060,0.80150,-0.15990,-0.57550,0.02680
23.89060,45.82810,33.56250,1.22830,-0.48400,0.32290,-43.89070,-57.37270,-110.21070,0.79790,-0.15790,-0.58140,0.01810
23.90620,45.84380,33.59380,1.24420,-0.49440,0.31100,-39.03840,-54.01580,-107.76930,0.79450,-0.15580,-0.58680,0.00980
23.89060,45.84380,33.62500,1.24950,-0.47880,0.29180,-32.84330,-48.73620,-105.08380,0.79130,-0.15330,-0.59180,0.00200
23.90620,45.89060,33.56250,1.22660,-0.42700,0.26510,-29.24220,-42.11390,-101.66580,0.78850,-0.15080,-0.59630,-0.00550
23.93750,45.84380,33.53120,1.16470,-0.32780,0.23490,-32.59920,-35.46110,-96.75250,0.78570,-0.14840,-0.60040,-0.01310
23.92190,45.84380,33.51560,1.10380,-0.23910,0.22890,-47.64430,-30.18160,-89.97760,0.78290,-0.14700,-0.60410,-0.02150
23.93750,45.87500,33.53120,1.09300,-0.22740,0.24170,-75.11010,-27.61810,-83.47730,0.77990,-0.14770,-0.60750,-0.03100
23.93750,45.89060,33.51560,1.11700,-0.25130,0.25410,-108.80150,-27.80120,-77.89260,0.77670,-0.15180,-0.60990,-0.04110
24.01560,45.93750,33.56250,1.14540,-0.28200,0.26490,-140.69240,-29.63220,-71.57550,0.77310,-0.15830,-0.61200,-0.05240
24.00000,45.96880,33.56250,1.16360,-0.32840,0.26230,-165.22850,-31.67690,-64.43440,0.76880,-0.16680,-0.61390,-0.06450
24.00000,45.98440,33.56250,1.16760,-0.38070,0.23950,-180.63989,-32.34830,-57.29330,0.76410,-0.17680,-0.61560,-0.07690
24.03120,45.98440,33.54690,1.16060,-0.43210,0.20090,-187.56740,-30.60880,-50.70150,0.75910,-0.18750,-0.61690,-0.08930
24.06250,46.00000,33.56250,1.14830,-0.47710,0.15890,-187.23170,-26.09220,-45.02520,0.75420,-0.19840,-0.61770,-0.10130
24.06250,45.98440,33.56250,1.13460,-0.50480,0.12690,-180.94510,-19.40890,-39.98980,0.74950,-0.20900,-0.61800,-0.11260
24.00000,45.98440,33.48440,1.12130,-0.51260,0.11180,-170.90480,-12.29830,-35.04590,0.74520,-0.21920,-0.61760,-0.12330
23.96880,45.98440,33.43750,1.10990,-0.51280,0.10990,-158.60620,-6.10320,-29.79690,0.74150,-0.22870,-0.61670,-0.13300
23.95310,45.93750,33.43750,1.10100,-0.50800,0.11350,-144.11040,-0.97620,-24.30380,0.73820,-0.23740,-0.61530,-0.14160
24.00000,45.98440,33.48440,1.08980,-0.49210,0.12230,-128.57690,2.71640,-18.47490,0.73550,-0.24540,-0.61370,-0.14910
23.89060,45.93750,33.43750,1.07390,-0.46810,0.13470,-113.31810,4.21180,-12.00520,0.73320,-0.25260,-0.61190,-0.15540
23.95310,45.92190,33.42190,1.05980,-0.44430,0.14330,-97.81520,3.23520,-5.04720,0.73120,-0.25930,-0.61020,-0.16030
23.92190,45.95310,33.40620,1.04920,-0.42300,0.14970,-81.57990,0.42760,1.84980,0.72960,-0.26520,-0.60860,-0.16390
23.92190,45.93750,33.39060,1.04090,-0.39990,0.16080,-65.37500,-3.29560,8.19750,0.72830,-0.27050,-0.60730,-0.16620
23.95310,45.95310,33.39060,1.03610,-0.37500,0.17890,-50.75710,-7.75110,13.59910,0.72720,-0.27510,-0.60630,-0.16730
23.95310,45.95310,33.42190,1.03550,-0.34750,0.19200,-39.37410,-13.51900,17.87150,0.72610,-0.27910,-0.60560,-0.16750
23.95310,45.96880,33.43750,1.04500,-0.31190,0.19390,-32.53810,-20.72110,21.16740,0.72500,-0.28290,-0.60540,-0.16700
23.92190,45.95310,33.45310,1.06620,-0.26800,0.19770,-30.27980,-28.32000,24.52440,0.72360,-0.28650,-0.60560,-0.16620
23.90620,45.92190,33.50000,1.08450,-0.22610,0.20390,-31.92780,-34.91180,28.97990,0.72180,-0.29030,-0.60620,-0.16540
23.89060,45.90620,33.51560,1.08760,-0.19480,0.20000,-37.32940,-39.48940,34.41210,0.71960,-0.29460,-0.60690,-0.16450
23.90620,45.93750,33.51560,1.07660,-0.17830,0.18220,-45.99640,-41.41200,39.78320,0.71710,-0.29970,-0.60760,-0.16380
23.95310,45.95310,33.54690,1.05640,-0.18100,0.16100,-56.79960,-40.49650,44.26920,0.71440,-0.30560,-0.60790,-0.16340
23.98440,45.98440,33.56250,1.03240,-0.20410,0.14770,-67.51130,-37.07850,47.50410,0.71160,-0.31240,-0.60770,-0.16340
23.96880,46.03120,33.60940,1.00990,-0.23740,0.14490,-75.26270,-32.16520,49.33520,0.70900,-0.31980,-0.60690,-0.16370
23.98440,46.00000,33.62500,0.99090,-0.27090,0.14620,-78.55860,-27.06880,49.51830,0.70650,-0.32750,-0.60560,-0.16410
24.01560,46.00000,33.65620,0.97330,-0.30040,0.14610,-77.61260,-22.43010,47.80930,0.70420,-0.33500,-0.60390,-0.16450
23.98440,46.00000,33.67190,0.95770,-0.32280,0.14040,-72.82130,-18.43230,44.17770,0.70220,-0.34200,-0.60220,-0.16500
23.96880,45.98440,33.68750,0.94640,-0.33920,0.12810,-64.39850,-15.04480,39.11180,0.70060,-0.34830,-0.60050,-0.16530
23.98440,46.00000,33.64060,0.93880,-0.34920,0.11480,-52.89330,-11.62690,32.91670,0.69930,-0.35350,-0.59890,-0.16550
23.98440,45.98440,33.64060,0.93390,-0.35430,0.10370,-39.46560,-7.65960,25.92820,0.69850,-0.35750,-0.59740,-0.16550
24.00000,46.00000,33.64060,0.92980,-0.35770,0.09490,-25.39700,-3.26510,18.57340,0.69830,-0.36020,-0.59610,-0.16530
24.00000,46.00000,33.65620,0.92680,-0.35320,0.08830,-11.63360,1.06840,11.21870,0.69860,-0.36150,-0.59490,-0.16500
23.96880,45.98440,33.65620,0.92820,-0.33530,0.08400,1.15330,4.73060,4.44380,0.69950,-0.36160,-0.59400,-0.16470
23.93750,45.95310,33.67190,0.93180,-0.31060,0.07880,12.41430,7.14140,-1.32400,0.70070,-0.36050,-0.59330,-0.16440
23.96880,46.00000,33.64060,0.93440,-0.28880,0.07120,21.44750,8.45370,-5.84060,0.70210,-0.35830,-0.59300,-0.16420
23.93750,45.98440,33.67190,0.93880,-0.27310,0.06420,27.49000,8.97250,-9.31960,0.70360,-0.35540,-0.59300,-0.16410
23.95310,45.98440,33.64060,0.94960,-0.26230,0.05940,30.17550,9.06400,-11.88310,0.70490,-0.35220,-0.59340,-0.16420
23.90620,45.89060,33.64060,0.96290,-0.25710,0.05480,30.17550,9.15560,-13.65310,0.70610,-0.34880,-0.59390,-0.16450
23.84380,45.81250,33.57810,0.97460,-0.25810,0.04940,28.80220,9.33870,-14.78230,0.70700,-0.34550,-0.59460,-0.16480
23.82810,45.85940,33.51560,0.98500,-0.26530,0.04560,27.85620,9.49130,-15.30110,0.70780,-0.34240,-0.59540,-0.16520
23.85940,45.90620,33.51560,0.99480,-0.27330,0.04500,28.58860,9.43030,-15.39260,0.70850,-0.33930,-0.59620,-0.16540
23.89060,45.90620,33.51560,1.00150,-0.27210,0.04450,30.75530,9.15560,-15.27060,0.70920,-0.33620,-0.59710,-0.16540
23.90620,45.95310,33.53120,1.00620,-0.26510,0.04050,32.76950,8.66730,-14.96540,0.71000,-0.33310,-0.59810,-0.16520
23.87500,45.93750,33.50000,1.00930,-0.26280,0.03360,33.53240,8.11800,-14.81280,0.71060,-0.33000,-0.59910,-0.16490
23.90620,45.95310,33.51560,1.00790,-0.26460,0.02890,33.19670,7.78230,-14.90430,0.71130,-0.32710,-0.60000,-0.16440
23.90620,45.96880,33.48440,1.00300,-0.26150,0.02850,32.22020,7.81280,-15.02640,0.71190,-0.32420,-0.60100,-0.16400
23.92190,45.93750,33.48440,0.99600,-0.25200,0.02970,30.20600,7.81280,-15.11800,0.71240,-0.32150,-0.60190,-0.16370
23.96880,45.96880,33.50000,0.98830,-0.24640,0.03060,26.60490,7.20250,-15.11800,0.71290,-0.31890,-0.60280,-0.16360
23.93750,45.98440,33.48440,0.98170,-0.24960,0.03140,22.02730,5.85970,-14.84330,0.71310,-0.31680,-0.60370,-0.16350
23.95310,46.00000,33.48440,0.97690,-0.25810,0.03410,18.02950,4.15070,-14.20240,0.71310,-0.31510,-0.60450,-0.16350
23.95310,45.96880,33.48440,0.97380,-0.26740,0.04040,15.71020,2.53330,-13.28690,0.71310,-0.31380,-0.60530,-0.16320
23.90620,45.93750,33.48440,0.97170,-0.27130,0.04790,15.00830,0.88530,-12.21880,0.71300,-0.31270,-0.60600,-0.16280
23.92190,45.93750,33.45310,0.97020,-0.26940,0.05410,15.13030,-1.25090,-11.02860,0.71290,-0.31180,-0.60680,-0.16210
23.89060,45.90620,33.46880,0.96740,-0.26290,0.05740,15.55760,-3.90590,-9.74690,0.71280,-0.31100,-0.60760,-0.16130
23.87500,45.93750,33.51560,0.96500,-0.25650,0.06160,16.47310,-6.59150,-8.34310,0.71250,-0.31030,-0.60860,-0.16020
23.93750,45.98440,33.51560,0.97130,-0.26800,0.06980,18.06000,-9.00240,-7.27490,0.71260,-0.30950,-0.60920,-0.15880
23.89060,45.95310,33.45310,0.98440,-0.29100,0.08020,20.50140,-11.16910,-7.33600,0.71280,-0.30850,-0.60990,-0.15730
23.93750,45.98440,33.50000,0.99450,-0.30270,0.09340,23.64470,-13.09170,-8.46510,0.71310,-0.30710,-0.61070,-0.15580
23.95310,46.00000,33.50000,0.99910,-0.29980,0.10640,26.72700,-14.92280,-10.08260,0.71330,-0.30530,-0.61170,-0.15430
24.00000,46.03120,33.46880,1.00050,-0.29030,0.11370,29.32100,-16.63180,-11.66950,0.71350,-0.30320,-0.61290,-0.15280
24.01560,46.03120,33.50000,1.00270,-0.28240,0.11630,31.33520,-18.00500,-13.19540,0.71370,-0.30080,-0.61420,-0.15130
24.03120,46.00000,33.50000,1.00650,-0.27480,0.11820,32.25070,-18.95110,-14.29400,0.71380,-0.29820,-0.61570,-0.14990
24.06250,46.03120,33.50000,1.01020,-0.26540,0.11710,31.64040,-19.37830,-14.56870,0.71390,-0.29560,-0.61720,-0.14850
24.09380,46.06250,33.50000,1.01470,-0.25990,0.11240,29.83980,-19.43940,-14.08040,0.71390,-0.29310,-0.61860,-0.14730
24.10940,46.03120,33.53120,1.02120,-0.26220,0.10930,27.39840,-19.10370,-13.16480,0.71390,-0.29090,-0.62000,-0.14610
24.07810,45.98440,33.54690,1.02690,-0.26980,0.10940,25.07910,-18.09660,-11.73050,0.71390,-0.28890,-0.62120,-0.14490
24.09380,45.98440,33.51560,1.02820,-0.27490,0.10890,23.61420,-16.23500,-9.89950,0.71400,-0.28720,-0.62220,-0.14360
24.07810,46.00000,33.51560,1.02670,-0.27520,0.10420,23.46160,-13.70210,-8.06840,0.71420,-0.28560,-0.62300,-0.14230
24.06250,45.93750,33.57810,1.02490,-0.27510,0.09710,24.22460,-10.98600,-6.42050,0.71460,-0.28400,-0.62360,-0.14080
24.04690,45.98440,33.48440,1.02140,-0.27280,0.09150,25.44530,-8.42250,-4.98610,0.71510,-0.28250,-0.62400,-0.13920
24.09380,46.04690,33.53120,1.01730,-0.26620,0.08820,26.63550,-6.01160,-3.88750,0.71590,-0.28090,-0.62430,-0.13750
24.09380,46.03120,33.51560,1.01370,-0.25850,0.08620,27.36790,-3.57020,-3.03300,0.71680,-0.27930,-0.62430,-0.13580
24.10940,46.06250,33.51560,1.01030,-0.25360,0.08520,27.42890,-1.06780,-2.48370,0.71780,-0.27750,-0.62420,-0.13420
24.14060,46.04690,33.54690,1.00600,-0.24920,0.08440,27.15430,1.19050,-2.30060,0.71900,-0.27580,-0.62400,-0.13270
24.17190,46.03120,33.54690,1.00140,-0.24340,0.08400,26.72700,2.86900,-2.45320,0.72030,-0.27390,-0.62360,-0.13140
24.14060,46.07810,33.53120,0.99780,-0.23890,0.08230,25.87250,3.81500,-2.66680,0.72150,-0.27200,-0.62320,-0.13030
24.17190,46.07810,33.54690,0.99650,-0.23720,0.07920,24.77390,4.08970,-2.78890,0.72280,-0.27020,-0.62280,-0.12910
24.18750,46.07810,33.59380,0.99750,-0.23810,0.07730,23.91940,3.96760,-2.66680,0.72320,-0.26900,-0.62320,-0.12770
