hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,34.04690,24.17190,-0.41880,-0.45680,0.74650,-14.56330,10.04060,22.57120,0.75340,-0.25210,0.05870,0.60440
12.42190,33.85940,24.23440,-0.41660,-0.44990,0.74270,-8.15460,7.96540,21.13690,0.75200,-0.25380,0.05900,0.60540
12.34380,34.00000,24.34380,-0.41550,-0.43100,0.75710,-1.71540,6.10380,18.93960,0.75090,-0.25500,0.05940,0.60630
12.29690,34.12500,24.10940,-0.42050,-0.39790,0.77680,3.28950,4.36430,17.62740,0.74990,-0.25580,0.06000,0.60710
12.48440,34.14060,24.10940,-0.43370,-0.35910,0.79010,5.33420,2.13660,17.96310,0.74890,-0.25630,0.06090,0.60800
12.48440,34.00000,24.09380,-0.45810,-0.32520,0.79540,4.11350,-1.28140,19.73310,0.74770,-0.25660,0.06190,0.60920
12.35940,33.98440,24.26560,-0.49440,-0.29950,0.79260,0.32930,-6.34730,22.32710,0.74640,-0.25680,0.06260,0.61080
12.23440,34.06250,24.15620,-0.54280,-0.28460,0.78440,-5.13330,-13.00020,25.04320,0.74470,-0.25680,0.06280,0.61280
12.37500,34.18750,24.10940,-0.61730,-0.27440,0.77440,-11.54200,-20.72110,27.39300,0.74290,-0.25680,0.06220,0.61510
12.48440,34.06250,24.10940,-0.74350,-0.24600,0.75320,-18.65260,-28.25890,29.16300,0.74080,-0.25680,0.06080,0.61770
12.51560,34.00000,24.31250,-0.93800,-0.18810,0.70190,-27.47220,-34.14880,30.10910,0.73850,-0.25710,0.05860,0.62060
12.25000,34.01560,24.31250,-1.18980,-0.10390,0.61530,-38.88580,-37.26160,29.04100,0.73600,-0.25780,0.05550,0.62350
12.35940,34.20310,24.26560,-1.47870,0.01390,0.50380,-51.27590,-36.01040,24.34130,0.73340,-0.25950,0.05180,0.62620
12.42190,34.20310,24.18750,-1.75080,0.16010,0.39260,-61.31620,-29.87640,16.16250,0.73100,-0.26210,0.04780,0.62820
12.53120,34.12500,24.37500,-1.90350,0.29260,0.30970,-67.54180,-23.52870,5.26780,0.72900,-0.26550,0.04350,0.62940
12.35940,34.14060,24.45310,-1.87280,0.34950,0.26890,-69.64750,-24.84100,-9.71640,0.72770,-0.26890,0.03880,0.62970
12.40620,34.29690,24.45310,-1.70180,0.30590,0.27080,-65.37500,-37.59730,-31.29230,0.72780,-0.27150,0.03300,0.62890
12.39060,34.31250,24.28120,-1.49280,0.20820,0.30000,-51.00130,-59.11220,-60.03980,0.72980,-0.27200,0.02580,0.62670
12.62500,34.17190,24.37500,-1.29860,0.11280,0.32700,-25.24440,-84.41130,-93.88380,0.73420,-0.26960,0.01770,0.62290
12.53120,34.15620,24.40620,-1.08970,0.03760,0.32970,9.97290,-110.25970,-130.29131,0.74140,-0.26350,0.00900,0.61710
12.53120,34.20310,24.50000,-0.78120,-0.03430,0.33540,51.72090,-134.97890,-166.21049,0.75120,-0.25340,0.00010,0.60940
12.51560,34.28120,24.31250,-0.30380,-0.14220,0.41340,95.69670,-157.37880,-196.23981,0.76340,-0.23910,-0.00860,0.60000
12.59380,34.21880,24.31250,0.34530,-0.29270,0.61560,136.28510,-176.17770,-215.13020,0.77730,-0.22000,-0.01850,0.58910
12.57810,34.04690,24.25000,1.09360,-0.37820,0.94100,167.65720,-188.35420,-221.44730,0.79140,-0.19800,-0.02770,0.57770
12.51560,34.03120,24.35940,1.84240,-0.39000,1.27730,180.44411,-186.37050,-215.61850,0.80480,-0.17500,-0.03590,0.56610
12.37500,34.03120,24.15620,2.52710,-0.45260,1.50630,167.47411,-166.19839,-195.08009,0.81630,-0.15380,-0.04310,0.55510
12.53120,34.07810,24.12500,3.07770,-0.54180,1.64630,132.34840,-136.41330,-155.43781,0.82500,-0.13660,-0.04930,0.54620
12.50000,33.87500,24.01560,3.38890,-0.59680,1.73960,81.71970,-105.04120,-100.35360,0.83030,-0.12470,-0.05500,0.54040
12.45310,33.89060,24.18750,3.32890,-0.65830,1.74680,21.29490,-66.25330,-41.57670,0.83220,-0.11930,-0.06010,0.53810
12.35940,33.93750,24.15620,2.91310,-0.72330,1.62020,-36.93260,-15.62470,11.79850,0.83130,-0.12090,-0.06370,0.53880
12.40620,34.09380,24.14060,2.30560,-0.71290,1.39090,-78.13140,39.45960,54.24850,0.82820,-0.12830,-0.06480,0.54170
12.45310,34.04690,24.07810,1.63340,-0.59420,1.12740,-96.19780,89.63050,81.53120,0.82380,-0.13950,-0.06290,0.54590
12.56250,34.00000,24.20310,1.02140,-0.42920,0.89450,-97.44900,128.05209,93.92130,0.81880,-0.15270,-0.05810,0.55040
12.34380,34.00000,24.25000,0.58080,-0.29680,0.73950,-91.52860,150.97079,94.74530,0.81380,-0.16650,-0.05130,0.55450
12.35940,34.10940,24.23440,0.31670,-0.19830,0.65930,-82.98370,160.40070,87.90940,0.80910,-0.17990,-0.04340,0.55780
12.32810,34.17190,24.12500,0.15910,-0.09900,0.61620,-73.85890,162.96420,77.89960,0.80480,-0.19250,-0.03470,0.56040
12.48440,34.07810,24.25000,0.05830,-0.00000,0.58480,-67.48070,163.11681,68.16450,0.80090,-0.20450,-0.02540,0.56220
12.31250,34.06250,24.29690,-0.00600,0.07710,0.56420,-66.53470,160.73640,59.43650,0.79720,-0.21630,-0.01620,0.56340
12.28120,34.07810,24.40620,-0.07480,0.11740,0.55810,-70.47150,155.21271,51.01360,0.79360,-0.22810,-0.00740,0.56410
12.18750,34.18750,24.21880,-0.17650,0.12090,0.56120,-76.11720,147.30870,42.95700,0.79000,-0.23990,0.00050,0.56420
12.29690,34.10940,24.28120,-0.27750,0.10690,0.56300,-80.66430,137.97031,35.90740,0.78650,-0.25170,0.00750,0.56400
12.25000,34.03120,24.25000,-0.34170,0.09140,0.55310,-84.35700,128.05209,29.25460,0.78300,-0.26330,0.01370,0.56340
12.07810,34.00000,24.37500,-0.38010,0.07440,0.53010,-88.99560,119.04940,21.44210,0.77960,-0.27490,0.01880,0.56240
11.96880,34.03120,24.20310,-0.39290,0.04840,0.50960,-95.06860,111.23690,12.19530,0.77640,-0.28650,0.02290,0.56100
12.00000,34.01560,24.17190,-0.36630,0.01280,0.50460,-101.50780,103.24130,1.75830,0.77340,-0.29800,0.02580,0.55890
11.96880,33.81250,24.06250,-0.34820,-0.00490,0.50470,-104.28490,99.21300,-3.73490,0.77050,-0.30950,0.02820,0.55660
11.84380,33.79690,24.09380,-0.34110,-0.02530,0.49870,-107.64190,92.49910,-14.26350,0.76790,-0.32080,0.02960,0.55360
11.67190,33.75000,23.95310,-0.37540,-0.02330,0.48320,-108.19120,88.40980,-22.93050,0.76560,-0.33200,0.03050,0.55010
11.62500,33.84380,23.79690,-0.43040,-0.00390,0.47170,-108.77100,85.60210,-29.82740,0.76350,-0.34320,0.03100,0.54620
11.45310,33.62500,23.54690,-0.47660,0.01010,0.47200,-113.47070,81.23810,-36.99910,0.76140,-0.35440,0.03080,0.54190
11.43750,33.51560,23.45310,-0.48520,-0.00510,0.46630,-124.42650,72.78480,-46.61210,0.75940,-0.36600,0.02920,0.53720
11.07810,33.45310,23.37500,-0.45370,-0.03610,0.43500,-139.89900,59.90630,-59.52100,0.75730,-0.37790,0.02560,0.53190
10.93750,33.37500,23.07810,-0.39710,-0.07490,0.38660,-155.31030,44.83070,-75.05450,0.75540,-0.39010,0.01970,0.52610
10.75000,33.29690,22.76560,-0.32750,-0.13120,0.34610,-165.89990,29.63290,-91.83920,0.75360,-0.40230,0.01180,0.51960
10.67190,33.12500,22.60940,-0.25110,-0.19170,0.32840,-169.62309,15.16760,-108.95950,0.75240,-0.41390,0.00210,0.51240
10.07810,32.92190,22.37500,-0.16960,-0.25720,0.32970,-166.87650,1.52620,-126.20200,0.75220,-0.42410,-0.01000,0.50420
9.51560,32.68750,22.20310,-0.07080,-0.36120,0.35410,-159.06400,-12.93910,-144.84821,0.75290,-0.43350,-0.02400,0.49470
8.70310,32.51560,21.84380,0.04260,-0.49000,0.38810,-146.36870,-30.02900,-167.82790,0.75470,-0.44110,-0.03950,0.48410
8.09380,32.20310,21.81250,0.12440,-0.57820,0.39010,-127.60040,-50.53680,-196.30080,0.75800,-0.44650,-0.05660,0.47220
7.39060,31.92190,21.71880,0.14390,-0.59070,0.35050,-103.12530,-76.90400,-227.15410,0.76290,-0.44880,-0.07560,0.45910
6.93750,31.89060,21.87500,0.13460,-0.51540,0.29440,-77.12430,-112.91470,-256.90881,0.76940,-0.44740,-0.09720,0.44540
6.82810,31.98440,21.82810,0.13050,-0.37810,0.23630,-56.86060,-157.53140,-285.10699,0.77680,-0.44230,-0.12190,0.43130
6.93750,32.07810,22.03120,0.15990,-0.27280,0.17770,-48.59040,-201.01900,-311.93188,0.78440,-0.43420,-0.15010,0.41680
7.12500,32.17190,22.12500,0.26270,-0.27850,0.12150,-53.22900,-231.81120,-335.82721,0.79120,-0.42450,-0.18140,0.40120
7.40620,32.32810,22.56250,0.40970,-0.38960,0.07230,-64.36800,-243.25529,-355.26691,0.79680,-0.41440,-0.21430,0.38390
7.64060,32.57810,22.75000,0.51880,-0.52250,0.04090,-71.69220,-233.18449,-367.87070,0.80150,-0.40440,-0.24690,0.36470
8.06250,32.85940,23.03120,0.54430,-0.58160,0.03090,-69.34230,-203.09419,-369.12189,0.80580,-0.39460,-0.27700,0.34390
8.31250,32.82810,23.12500,0.53260,-0.55190,0.03130,-62.07910,-159.42349,-357.58621,0.80990,-0.38540,-0.30300,0.32210
8.71880,32.95310,23.26560,0.56660,-0.49710,0.02120,-62.47590,-112.33490,-338.66531,0.81380,-0.37750,-0.32470,0.29970
8.95310,33.06250,23.37500,0.68710,-0.53340,0.00520,-80.78640,-69.67130,-320.44641,0.81700,-0.37210,-0.34300,0.27630
9.40620,33.28120,23.46880,0.88100,-0.70380,0.01960,-112.06690,-36.89540,-309.70419,0.81920,-0.36980,-0.35900,0.25160
9.79690,33.45310,23.46880,1.03400,-0.88230,0.05860,-137.33549,-15.68570,-306.86600,0.82040,-0.36950,-0.37370,0.22530
10.28120,33.53120,23.62500,1.03270,-0.94070,0.08110,-141.97420,-1.89180,-304.33310,0.82110,-0.36960,-0.38700,0.19850
10.42190,33.59380,23.71880,0.91580,-0.86950,0.07500,-128.66850,9.36920,-295.69659,0.82180,-0.36900,-0.39860,0.17230
10.62500,33.70310,23.78120,0.81460,-0.76240,0.06350,-111.42610,20.75230,-281.35330,0.82250,-0.36750,-0.40840,0.14730
10.67190,33.82810,23.71880,0.83200,-0.72290,0.07500,-101.11110,33.32550,-265.33160,0.82320,-0.36580,-0.41630,0.12320
10.81250,33.79690,23.79690,0.98920,-0.78440,0.11070,-99.85990,46.41760,-251.75130,0.82380,-0.36430,-0.42270,0.09970
10.71880,33.76560,23.82810,1.22300,-0.92700,0.16250,-102.54540,58.41100,-243.26740,0.82430,-0.36320,-0.42770,0.07620
10.70310,33.70310,23.95310,1.41360,-1.06670,0.21690,-101.08060,67.59680,-240.24609,0.82460,-0.36190,-0.43160,0.05280
10.76560,33.76560,23.76560,1.44920,-1.08120,0.24210,-90.21630,71.96080,-240.09360,0.82490,-0.35980,-0.43500,0.02960
11.03120,33.84380,23.79690,1.32620,-0.94040,0.22640,-73.79790,70.98420,-238.23199,0.82530,-0.35630,-0.43800,0.00720
11.15620,33.73440,23.76560,1.17510,-0.75440,0.19750,-62.99470,64.81970,-232.76930,0.82540,-0.35200,-0.44120,-0.01420
11.21880,33.75000,23.89060,1.13850,-0.66570,0.19540,-65.37500,53.68070,-224.49910,0.82460,-0.34800,-0.44470,-0.03470
11.17190,33.82810,23.79690,1.24210,-0.71370,0.23910,-79.10790,40.98540,-214.39780,0.82250,-0.34530,-0.44860,-0.05460
11.25000,33.90620,23.78120,1.40160,-0.82900,0.31630,-94.48880,33.90540,-202.28230,0.81940,-0.34420,-0.45230,-0.07390
11.23440,33.82810,23.68750,1.53880,-0.94480,0.40610,-103.15580,36.13310,-188.36630,0.81600,-0.34420,-0.45510,-0.09250
11.25000,33.76560,23.79690,1.62100,-1.02410,0.46970,-102.88110,41.99250,-175.85400,0.81260,-0.34460,-0.45690,-0.11020
11.10940,33.79690,23.75000,1.61920,-1.02250,0.47780,-94.00050,43.24370,-165.81380,0.80940,-0.34480,-0.45810,-0.12670
11.14060,33.82810,23.71880,1.54270,-0.93580,0.44620,-81.85450,38.81870,-156.68900,0.80630,-0.34440,-0.45940,-0.14190
11.15620,33.82810,23.59380,1.45670,-0.82210,0.40330,-74.83550,32.13530,-148.72391,0.80310,-0.34380,-0.46100,-0.15610
11.29690,33.71880,23.60940,1.39940,-0.73210,0.36620,-77.49050,25.69610,-142.10159,0.79940,-0.34360,-0.46270,-0.16970
11.20310,33.65620,23.62500,1.35800,-0.67150,0.34610,-89.02620,20.84380,-135.99809,0.79510,-0.34450,-0.46440,-0.18320
11.17190,33.75000,23.60940,1.32060,-0.62880,0.35360,-105.17000,17.79210,-129.74200,0.79010,-0.34670,-0.46570,-0.19680
11.20310,33.81250,23.45310,1.28850,-0.59970,0.38290,-121.31380,14.89290,-123.42490,0.78450,-0.35030,-0.46650,-0.21030
11.39060,33.75000,23.53120,1.26430,-0.58640,0.41560,-134.49730,10.13220,-117.96220,0.77840,-0.35520,-0.46690,-0.22370
11.34380,33.64060,23.53120,1.24750,-0.58870,0.43610,-142.95070,2.22810,-114.39160,0.77180,-0.36090,-0.46700,-0.23670
11.35940,33.65620,23.57810,1.23900,-0.60020,0.43610,-146.30760,-8.57510,-113.23200,0.76450,-0.36690,-0.46760,-0.24940
11.34380,33.70310,23.42190,1.23820,-0.61150,0.41630,-145.54469,-20.08020,-113.90340,0.75670,-0.37300,-0.46890,-0.26170
11.53120,33.71880,23.42190,1.23790,-0.61970,0.38600,-142.15730,-29.72380,-115.24610,0.74820,-0.37890,-0.47090,-0.27360
11.43750,33.48440,23.28120,1.23180,-0.62550,0.35700,-136.75560,-35.79680,-116.00910,0.73950,-0.38460,-0.47330,-0.28500
11.40620,33.42190,23.29690,1.22310,-0.62930,0.33760,-128.51590,-38.02460,-115.06300,0.73080,-0.38970,-0.47590,-0.29580
11.31250,33.51560,23.15620,1.21570,-0.63020,0.32880,-116.43090,-37.41420,-111.64510,0.72260,-0.39400,-0.47860,-0.30590
11.46880,33.56250,23.10940,1.20540,-0.62600,0.32450,-100.95850,-35.36950,-105.32790,0.71500,-0.39750,-0.48120,-0.31490
11.53120,33.50000,23.03120,1.19510,-0.61200,0.32010,-84.11280,-32.89760,-96.81350,0.70830,-0.40010,-0.48370,-0.32280
11.60940,33.45310,23.12500,1.18960,-0.58590,0.31100,-67.90800,-30.21210,-86.98690,0.70250,-0.40200,-0.48610,-0.32950
11.53120,33.53120,23.06250,1.18190,-0.54960,0.29950,-53.96150,-27.09930,-76.54990,0.69760,-0.40340,-0.48840,-0.33500
11.64060,33.64060,23.07810,1.16590,-0.50330,0.28720,-43.61600,-23.62030,-65.68560,0.69340,-0.40440,-0.49030,-0.33950
11.85940,33.82810,23.03120,1.14620,-0.45630,0.27530,-38.12280,-20.08020,-54.63820,0.69000,-0.40540,-0.49170,-0.34320
12.12500,33.85940,23.23440,1.12770,-0.42080,0.27140,-37.39040,-16.29610,-43.77400,0.68700,-0.40670,-0.49250,-0.34640
12.12500,33.92190,23.28120,1.10910,-0.39340,0.27500,-39.83180,-11.23010,-33.48950,0.68460,-0.40830,-0.49250,-0.34930
12.18750,34.12500,23.32810,1.08670,-0.36650,0.28120,-43.12770,-4.21110,-23.93750,0.68260,-0.41020,-0.49170,-0.35220
12.18750,34.20310,23.23440,1.06090,-0.34250,0.28490,-45.87430,4.21180,-15.17900,0.68110,-0.41230,-0.48990,-0.35500
12.32810,34.18750,23.26560,1.03770,-0.32620,0.28560,-47.85790,12.51250,-7.42750,0.68020,-0.41450,-0.48730,-0.35770
12.25000,34.10940,23.23440,1.02000,-0.31390,0.28340,-49.23120,19.01280,-1.04940,0.67970,-0.41690,-0.48410,-0.36040
12.21880,34.09380,23.31250,1.00550,-0.29960,0.27910,-49.96370,22.70540,3.89450,0.67940,-0.41930,-0.48040,-0.36300
12.07810,34.17190,23.10940,0.99580,-0.28710,0.27530,-50.14680,23.37680,7.70920,0.67930,-0.42180,-0.47660,-0.36540
12.21880,34.12500,23.12500,0.99080,-0.28320,0.27400,-49.87210,21.39320,10.42520,0.67920,-0.42440,-0.47270,-0.36760
12.21880,34.07810,23.10940,0.98890,-0.28690,0.27420,-48.77350,17.42590,12.16470,0.67890,-0.42710,-0.46910,-0.36950
12.23440,34.09380,23.20310,0.98710,-0.28920,0.27280,-46.02690,12.42100,12.98870,0.67860,-0.42990,-0.46580,-0.37100
12.12500,34.14060,23.10940,0.98390,-0.28510,0.26930,-41.23560,7.14140,12.95820,0.67830,-0.43250,-0.46300,-0.37220
12.18750,34.25000,23.10940,0.98090,-0.27510,0.26870,-35.22370,1.77030,12.46990,0.67790,-0.43490,-0.46070,-0.37300
12.20310,34.17190,23.07810,0.97820,-0.26180,0.26960,-29.05910,-3.69230,12.01220,0.67740,-0.43690,-0.45910,-0.37350
12.21880,34.12500,23.18750,0.97950,-0.24750,0.26890,-23.38280,-9.03290,11.61540,0.67690,-0.43860,-0.45810,-0.37370
12.07810,34.18750,23.20310,0.98150,-0.23290,0.26800,-18.16430,-13.73260,11.46280,0.67630,-0.44000,-0.45760,-0.37360
12.12500,34.21880,23.20310,0.98280,-0.22180,0.26800,-13.31200,-17.27260,11.46280,0.67570,-0.44130,-0.45760,-0.37320
12.12500,34.14060,23.14060,0.98760,-0.21810,0.26790,-9.00910,-19.56140,11.15770,0.67520,-0.44230,-0.45790,-0.37250
12.18750,34.06250,23.18750,0.99360,-0.22030,0.26740,-5.37750,-20.87370,10.24210,0.67470,-0.44320,-0.45840,-0.37180
12.07810,34.06250,23.20310,1.00050,-0.22490,0.26570,-2.29520,-21.63660,8.68570,0.67430,-0.44380,-0.45920,-0.37090
12.10940,34.14060,23.23440,1.00870,-0.22700,0.26300,0.51240,-22.00280,6.73260,0.67380,-0.44410,-0.46010,-0.37010
12.14060,34.15620,23.12500,1.01620,-0.22530,0.25930,3.28950,-21.88080,4.77950,0.67340,-0.44430,-0.46120,-0.36930
12.26560,34.14060,23.18750,1.02230,-0.22280,0.25480,6.12770,-21.08730,3.22310,0.67310,-0.44410,-0.46250,-0.36850
12.17190,34.04690,23.25000,1.02630,-0.22030,0.24900,9.02680,-19.50040,2.18550,0.67290,-0.44370,-0.46380,-0.36770
12.17190,34.07810,23.32810,1.02770,-0.21730,0.24380,11.68190,-17.36420,1.75830,0.67290,-0.44300,-0.46510,-0.36700
12.18750,34.14060,23.23440,1.02440,-0.21070,0.23820,13.84860,-14.95330,1.88030,0.67290,-0.44210,-0.46640,-0.36630
12.32810,34.14060,23.23440,1.01500,-0.20000,0.23160,15.58810,-12.20670,2.58220,0.67320,-0.44100,-0.46760,-0.36560
12.25000,34.03120,23.21880,1.00510,-0.19160,0.22610,17.08350,-9.27700,3.83340,0.67360,-0.43980,-0.46870,-0.36480
12.21880,34.03120,23.29690,0.99960,-0.18880,0.22450,18.27370,-6.53040,5.26780,0.67430,-0.43850,-0.46960,-0.36410
12.14060,34.09380,23.20310,0.99630,-0.18790,0.22910,19.15870,-4.48580,6.45800,0.67510,-0.43710,-0.47030,-0.36330
12.25000,34.14060,23.20310,0.99370,-0.18370,0.23680,19.67750,-3.38710,7.28190,0.67600,-0.43570,-0.47090,-0.36250
12.21880,34.01560,23.17190,0.99370,-0.17550,0.24320,19.70800,-3.11250,7.80070,0.67700,-0.43430,-0.47150,-0.36160
12.26560,34.04690,23.21880,0.99540,-0.16580,0.24450,18.91450,-3.32610,7.98380,0.67790,-0.43300,-0.47200,-0.36080
12.18750,34.04690,23.23440,0.99830,-0.15770,0.24160,17.11400,-3.35660,7.83130,0.67860,-0.43180,-0.47260,-0.36000
12.23440,34.09380,23.20310,1.00210,-0.15460,0.23720,14.12330,-2.86830,7.31250,0.67930,-0.43070,-0.47310,-0.35950
12.25000,34.07810,23.18750,1.00470,-0.15720,0.23160,10.09490,-1.95280,6.42740,0.67970,-0.42970,-0.47360,-0.35920
12.31250,34.01560,23.21880,1.00620,-0.16340,0.22590,5.63940,-0.85420,5.26780,0.68000,-0.42900,-0.47380,-0.35920
12.23440,33.98440,23.17190,1.00700,-0.17080,0.22110,1.64160,0.24450,4.13860,0.68010,-0.42840,-0.47400,-0.35950
12.29690,34.06250,23.15620,1.00710,-0.17700,0.21810,-1.07450,1.28210,3.49780,0.68020,-0.42790,-0.47400,-0.36000
12.28120,34.09380,23.09380,1.00570,-0.17790,0.21530,-2.47830,2.22810,3.43670,0.68020,-0.42740,-0.47400,-0.36060
12.42190,34.04690,23.15620,1.00250,-0.17560,0.21200,-3.08870,2.96050,3.77240,0.68020,-0.42700,-0.47390,-0.36120
12.29690,33.96880,23.15620,0.99990,-0.17600,0.20990,-3.63800,3.54040,4.01660,0.68020,-0.42660,-0.47380,-0.36180
12.31250,34.03120,23.17190,0.99980,-0.18040,0.20700,-4.33990,3.81500,3.74190,0.68010,-0.42630,-0.47370,-0.36250
12.26560,34.10940,23.06250,1.00040,-0.18630,0.20250,-5.01130,3.75400,2.82640,0.67990,-0.42590,-0.47360,-0.36330
12.32810,34.04690,23.10940,1.00110,-0.19130,0.19830,-5.43850,3.44880,1.60570,0.67970,-0.42560,-0.47360,-0.36410
12.28120,33.93750,23.06250,1.00150,-0.19290,0.19540,-5.43850,3.02160,0.56810,0.67930,-0.42530,-0.47380,-0.36500
12.25000,33.98440,23.15620,0.99970,-0.19210,0.19320,-4.98070,2.50280,0.04930,0.67890,-0.42500,-0.47400,-0.36580
12.25000,34.01560,23.12500,0.99670,-0.19370,0.19170,-4.15680,2.04500,-0.04230,0.67850,-0.42460,-0.47430,-0.36660
12.26560,34.03120,23.12500,0.99390,-0.19730,0.19160,-3.18020,1.61780,0.01880,0.67810,-0.42420,-0.47470,-0.36730
12.29690,33.90620,23.07810,0.99250,-0.19950,0.19130,-2.66140,1.40410,0.01880,0.67770,-0.42380,-0.47510,-0.36800
12.28120,33.87500,23.15620,0.99100,-0.20460,0.19260,-1.65430,0.79380,-0.22540,0.67730,-0.42340,-0.47560,-0.36860
12.23440,33.92190,23.10940,0.99030,-0.20840,0.19380,-0.64720,0.00030,-0.68320,0.67690,-0.42280,-0.47610,-0.36920
12.34380,33.98440,23.14060,0.99080,-0.21030,0.19330,0.51240,-0.85420,-1.14090,0.67650,-0.42220,-0.47680,-0.36980
12.31250,33.95310,23.07810,0.99380,-0.21030,0.19310,1.73310,-1.61710,-1.41560,0.67610,-0.42160,-0.47760,-0.37030
12.40620,33.92190,23.15620,0.99710,-0.20780,0.19480,2.77070,-2.22750,-1.38510,0.67570,-0.42090,-0.47840,-0.37070
12.25000,33.87500,23.15620,1.00040,-0.20630,0.19730,3.44210,-2.65470,-1.17140,0.67540,-0.42010,-0.47910,-0.37110
12.32810,33.92190,23.18750,1.00330,-0.20750,0.19930,3.59470,-2.80730,-1.01880,0.67530,-0.41930,-0.47980,-0.37150
12.28120,33.96880,23.09380,1.00590,-0.21070,0.19950,3.25900,-2.80730,-0.98830,0.67510,-0.41850,-0.48040,-0.37190
12.31250,33.84380,23.09380,1.00750,-0.21620,0.20030,2.64870,-2.74630,-1.01880,0.67530,-0.41780,-0.48050,-0.37220
12.25000,33.87500,23.04690,1.00710,-0.22160,0.20250,2.19090,-2.65470,-0.89680,0.67570,-0.41780,-0.48010,-0.37190
12.34380,33.92190,23.14060,1.00680,-0.22140,0.20490,2.12990,-2.56310,-0.34750,0.67620,-0.41770,-0.47980,-0.37170
12.32810,33.95310,23.01560,1.00740,-0.21340,0.20610,2.34350,-2.38000,0.78170,0.67640,-0.41710,-0.47990,-0.37190
12.40620,33.89060,23.07810,1.00930,-0.20340,0.20520,2.34350,-2.10540,2.24650,0.67630,-0.41640,-0.48030,-0.37220
12.34380,33.89060,23.07810,1.01130,-0.19780,0.20420,1.73310,-1.64760,3.52830,0.67620,-0.41590,-0.48070,-0.37240
12.31250,33.90620,23.23440,1.01120,-0.19660,0.20370,0.39040,-1.03730,4.13860,0.67610,-0.41540,-0.48110,-0.37270
12.26560,33.93750,23.06250,1.00820,-0.19890,0.20390,-1.13550,-0.36590,3.98600,0.67590,-0.41500,-0.48130,-0.37310
12.34380,34.03120,23.17190,1.00310,-0.20200,0.20440,-2.14260,0.18340,3.49780,0.67590,-0.41460,-0.48130,-0.37360
12.32810,33.95310,23.10940,0.99770,-0.20290,0.20360,-2.20360,0.48860,3.16210,0.67600,-0.41410,-0.48120,-0.37410
12.39060,34.04690,23.25000,0.99480,-0.20040,0.20270,-1.62380,0.36650,3.13150,0.67590,-0.41370,-0.48130,-0.37460
12.34380,34.00000,23.20310,0.99450,-0.19630,0.20280,-1.04400,-0.18280,3.28410,0.67580,-0.41320,-0.48150,-0.37500
12.35940,34.07810,23.25000,0.99550,-0.19270,0.20360,-1.01350,-0.82360,3.31470,0.67570,-0.41280,-0.48180,-0.37540
12.35940,34.03120,23.20310,0.99630,-0.19140,0.20410,-1.56280,-1.15930,3.07050,0.67550,-0.41240,-0.48210,-0.37590
12.42190,34.00000,23.25000,0.99560,-0.19370,0.20380,-2.41730,-1.25090,2.52120,0.67530,-0.41200,-0.48230,-0.37640
12.32810,33.96880,23.25000,0.99540,-0.19770,0.20440,-3.18020,-1.18990,1.88030,0.67530,-0.41170,-0.48220,-0.37690
12.32810,34.03120,23.21880,0.99770,-0.20080,0.20480,-3.39380,-1.00680,1.36150,0.67570,-0.41190,-0.48150,-0.37680
12.26560,34.01560,23.18750,1.00100,-0.20360,0.20530,-2.87500,-0.76260,1.08690,0.67590,-0.41280,-0.48090,-0.37630
12.42190,34.00000,23.23440,1.00300,-0.20490,0.20770,-1.95950,-0.54900,1.02580,0.67620,-0.41260,-0.48030,-0.37650
12.15620,33.82810,23.14060,1.00360,-0.20500,0.20860,-1.07450,-0.36590,0.96480,0.67660,-0.41230,-0.47990,-0.37670
12.12500,33.75000,23.01560,1.00210,-0.20590,0.20740,-0.58620,-0.33540,0.78170,0.67650,-0.41310,-0.47990,-0.37610
12.01560,33.79690,22.82810,1.00070,-0.20900,0.20660,-0.49470,-0.39640,0.53760,0.67670,-0.41370,-0.47940,-0.37560
12.12500,33.67190,22.85940,1.00040,-0.21290,0.20530,-0.67780,-0.48800,0.38500,0.67680,-0.41450,-0.47910,-0.37490
12.03120,33.59380,22.79690,0.99760,-0.21270,0.20360,-0.79980,-0.48800,0.56810,0.67680,-0.41520,-0.47900,-0.37440
12.01560,33.62500,22.90620,0.99430,-0.21030,0.20360,-0.55570,-0.36590,1.14790,0.67650,-0.41470,-0.47940,-0.37490
12.06250,33.81250,22.79690,0.99530,-0.20950,0.20590,-0.09790,-0.27430,1.75830,0.67700,-0.41450,-0.47880,-0.37490
12.26560,33.92190,23.00000,0.99890,-0.20990,0.21040,0.35980,-0.30480,2.00240,0.67740,-0.41410,-0.47840,-0.37510
12.31250,33.84380,23.01560,1.00150,-0.20890,0.21380,0.72600,-0.45740,1.72770,0.67780,-0.41370,-0.47810,-0.37530
12.35940,33.92190,23.17190,1.00220,-0.20690,0.21450,0.93970,-0.64050,1.14790,0.67800,-0.41310,-0.47810,-0.37560
12.29690,33.95310,23.07810,1.00220,-0.20580,0.21420,0.81760,-0.73210,0.59860,0.67810,-0.41240,-0.47810,-0.37610
12.39060,34.01560,23.12500,1.00240,-0.20610,0.21380,0.14620,-0.67110,0.32390,0.67820,-0.41180,-0.47820,-0.37650
12.39060,33.92190,23.10940,1.00300,-0.20760,0.21240,-0.98290,-0.33540,0.23240,0.67780,-0.41220,-0.47860,-0.37630
