hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.76560,42.68750,30.21880,1.25970,-0.87280,0.16760,4.08300,-154.51019,-83.26370,0.70820,-0.32970,-0.61860,-0.08370
20.79690,42.81250,30.23440,1.24860,-0.93710,0.16150,-7.02540,-144.07320,-82.50080,0.69980,-0.32720,-0.62930,-0.08450
20.85940,42.87500,30.35940,1.25480,-0.96820,0.12170,-17.18780,-133.60561,-92.29690,0.69150,-0.32460,-0.63950,-0.08660
20.96880,42.95310,30.43750,1.24720,-0.95460,0.07400,-21.97900,-123.44330,-104.62600,0.68340,-0.32150,-0.64930,-0.09000
20.96880,42.93750,30.48440,1.21700,-0.92120,0.04830,-20.75830,-113.83020,-112.10280,0.67560,-0.31770,-0.65860,-0.09410
21.04690,43.06250,30.56250,1.18020,-0.88510,0.03410,-16.21120,-104.00360,-112.56060,0.66850,-0.31350,-0.66720,-0.09810
21.01560,43.07810,30.65620,1.16090,-0.82510,0.01290,-13.89190,-94.39050,-105.78570,0.66190,-0.30940,-0.67510,-0.10190
21.07810,43.17190,30.76560,1.14710,-0.77610,0.00030,-16.11970,-81.08490,-86.89530,0.65620,-0.30640,-0.68150,-0.10510
21.09380,43.09380,30.82810,1.11070,-0.72940,0.02470,-18.07280,-58.22720,-55.30960,0.65210,-0.30500,-0.68570,-0.10720
21.12500,43.12500,30.85940,1.09140,-0.67070,0.11600,-23.81010,-31.55480,-20.24490,0.64980,-0.30570,-0.68740,-0.10850
21.09380,43.12500,30.90620,1.07420,-0.67510,0.20760,-44.74510,-5.34020,10.97460,0.64880,-0.30920,-0.68650,-0.11010
21.14060,43.15620,30.92190,1.03070,-0.74180,0.18720,-68.36580,23.65150,34.68670,0.64910,-0.31510,-0.68310,-0.11250
21.03120,43.09380,30.89060,1.02180,-0.76280,0.07510,-64.58160,52.18540,47.01580,0.65130,-0.32140,-0.67780,-0.11460
21.03120,43.14060,30.93750,1.02350,-0.65370,-0.03590,-28.78450,72.32700,47.62620,0.65550,-0.32560,-0.67160,-0.11500
20.92190,43.09380,30.90620,0.98150,-0.48660,-0.08760,16.10690,80.20050,40.17990,0.66130,-0.32670,-0.66570,-0.11340
20.89060,43.12500,30.87500,0.91960,-0.37820,-0.08810,50.65280,78.40000,29.65130,0.66770,-0.32530,-0.66040,-0.11030
20.82810,43.12500,30.85940,0.89120,-0.33950,-0.06580,69.75680,71.47250,20.61810,0.67430,-0.32220,-0.65590,-0.10640
20.84380,43.15620,30.82810,0.91450,-0.32380,-0.03130,75.03630,61.89000,15.64380,0.68050,-0.31830,-0.65200,-0.10250
20.79690,43.15620,30.82810,0.95190,-0.30340,-0.00080,69.63470,49.95760,14.02630,0.68590,-0.31430,-0.64880,-0.09920
20.81250,43.23440,30.81250,0.97060,-0.27540,0.00970,57.85490,36.07210,12.10370,0.69000,-0.31080,-0.64650,-0.09650
20.79690,43.26560,30.81250,0.97870,-0.24750,0.00080,43.60320,21.36260,7.58710,0.69270,-0.30780,-0.64540,-0.09480
20.85940,43.31250,30.82810,0.99590,-0.23170,-0.01260,29.80930,7.50770,1.42260,0.69390,-0.30530,-0.64530,-0.09390
20.79690,43.25000,30.85940,1.02130,-0.22480,-0.02000,19.12810,-2.95990,-4.46730,0.69410,-0.30330,-0.64610,-0.09370
20.79690,43.29690,30.85940,1.04040,-0.20760,-0.02250,14.39790,-7.59850,-8.73980,0.69390,-0.30140,-0.64720,-0.09400
20.76560,43.26560,30.89060,1.04690,-0.17940,-0.02310,15.52710,-6.59150,-10.75400,0.69370,-0.29930,-0.64830,-0.09430
20.82810,43.32810,30.90620,1.03500,-0.15160,-0.03530,19.49440,-3.26510,-10.29620,0.69380,-0.29690,-0.64930,-0.09440
20.71880,43.29690,30.95310,1.01940,-0.15290,-0.04150,23.40060,-0.97620,-7.85480,0.69410,-0.29450,-0.65010,-0.09420
20.76560,43.32810,30.96880,1.02310,-0.19050,-0.02880,24.98750,-1.06780,-6.08480,0.69450,-0.29200,-0.65090,-0.09380
20.75000,43.28120,30.95310,1.03900,-0.21810,-0.01390,23.67530,-2.28850,-6.78670,0.69480,-0.28960,-0.65160,-0.09350
20.76560,43.31250,30.89060,1.05140,-0.21690,-0.00250,21.32540,-2.34950,-8.34310,0.69520,-0.28720,-0.65230,-0.09350
20.71880,43.21880,30.90620,1.05480,-0.20540,-0.00430,20.13520,-1.06780,-9.38070,0.69550,-0.28470,-0.65300,-0.09360
20.70310,43.17190,30.85940,1.05420,-0.19730,-0.02030,20.31830,1.06840,-9.80790,0.69590,-0.28230,-0.65360,-0.09370
20.70310,43.17190,30.85940,1.04580,-0.19440,-0.03910,19.46380,4.08970,-9.16700,0.69630,-0.28000,-0.65420,-0.09390
20.79690,43.25000,30.96880,1.02520,-0.19630,-0.05080,14.79460,7.50770,-7.06130,0.69670,-0.27820,-0.65450,-0.09430
20.76560,43.28120,31.01560,1.00240,-0.19980,-0.04730,6.06660,10.37630,-4.43680,0.69700,-0.27710,-0.65450,-0.09500
20.84380,43.35940,31.00000,0.98790,-0.20650,-0.02550,-4.24830,11.93270,-2.33110,0.69730,-0.27660,-0.65420,-0.09630
20.75000,43.21880,31.00000,0.98020,-0.22190,0.00430,-13.12890,11.93270,-1.17140,0.69780,-0.27650,-0.65350,-0.09810
20.76560,43.28120,30.95310,0.97930,-0.24850,0.02940,-18.56110,10.98670,-1.11040,0.69840,-0.27720,-0.65230,-0.09970
20.70310,43.23440,30.96880,0.98640,-0.27320,0.04640,-20.57520,9.82700,-1.96490,0.69890,-0.27810,-0.65110,-0.10120
20.68750,43.28120,30.92190,0.99490,-0.27000,0.05090,-21.76540,8.94200,-2.78890,0.69940,-0.27910,-0.64990,-0.10280
20.67190,43.21880,30.92190,1.00550,-0.23470,0.04120,-25.76320,8.88090,-2.39210,0.69960,-0.27990,-0.64890,-0.10510
20.75000,43.23440,30.92190,1.01540,-0.19210,0.03060,-34.97950,9.55230,-0.43900,0.69940,-0.28130,-0.64810,-0.10790
20.70310,43.17190,30.89060,1.01670,-0.16430,0.02830,-48.98710,9.79650,2.18550,0.69890,-0.28370,-0.64700,-0.11150
20.75000,43.23440,30.89060,1.01030,-0.15590,0.03340,-64.85620,8.75890,4.81000,0.69790,-0.28710,-0.64580,-0.11570
20.68750,43.15620,30.90620,1.00550,-0.16380,0.04180,-79.71830,6.74470,7.34300,0.69650,-0.29170,-0.64440,-0.12060
20.68750,43.21880,30.92190,1.00540,-0.17530,0.04750,-92.38310,4.79160,9.14350,0.69470,-0.29710,-0.64280,-0.12590
20.65620,43.20310,30.92190,1.00580,-0.18330,0.04490,-102.94220,3.84550,9.08250,0.69260,-0.30320,-0.64110,-0.13180
20.70310,43.21880,30.93750,1.00620,-0.18650,0.03310,-111.54810,4.36430,6.58000,0.69010,-0.30970,-0.63930,-0.13840
20.67190,43.15620,30.92190,1.00800,-0.18740,0.01260,-116.00370,6.25640,1.88030,0.68730,-0.31600,-0.63760,-0.14550
20.68750,43.18750,30.89060,1.01620,-0.18560,-0.00990,-112.12800,9.91850,-3.15510,0.68460,-0.32180,-0.63590,-0.15290
20.64060,43.10940,30.85940,1.02250,-0.18770,-0.01980,-98.15090,14.52670,-4.46730,0.68240,-0.32660,-0.63420,-0.15970
20.64060,43.15620,30.82810,1.00800,-0.22260,-0.01180,-78.22290,16.51030,0.14080,0.68110,-0.33030,-0.63220,-0.16520
20.53120,43.04690,30.78120,0.97910,-0.29050,0.00250,-57.44050,13.58060,6.73260,0.68060,-0.33430,-0.62990,-0.16790
20.59380,43.09380,30.76560,0.96250,-0.35450,0.01550,-39.16040,8.39270,10.05900,0.68040,-0.33750,-0.62810,-0.16910
20.54690,43.00000,30.75000,0.97080,-0.38740,0.02300,-26.77030,4.02860,9.66230,0.68040,-0.34010,-0.62670,-0.16950
20.60940,43.03120,30.78120,0.98980,-0.39020,0.01770,-20.94140,0.70220,7.89230,0.68020,-0.34220,-0.62560,-0.16960
20.56250,42.98440,30.78120,1.00090,-0.38490,0.00610,-17.55400,-1.64760,6.12230,0.68000,-0.34410,-0.62480,-0.16950
20.60940,43.04690,30.76560,1.00310,-0.38350,-0.00390,-11.32840,-2.77680,4.07760,0.67980,-0.34560,-0.62430,-0.16920
20.60940,42.96880,30.79690,1.00360,-0.37550,-0.01090,-1.19660,-2.38000,1.36150,0.67990,-0.34640,-0.62400,-0.16840
20.59380,43.03120,30.68750,1.00380,-0.35650,-0.01580,8.75220,-0.73210,-1.35450,0.68030,-0.34640,-0.62380,-0.16730
20.56250,43.00000,30.73440,1.00410,-0.33300,-0.01970,14.27580,0.91590,-3.18560,0.68090,-0.34600,-0.62380,-0.16610
20.59380,43.12500,30.75000,1.00530,-0.30840,-0.02280,14.97780,1.83140,-3.82650,0.68150,-0.34550,-0.62370,-0.16480
20.56250,43.09380,30.76560,1.00510,-0.28310,-0.02520,13.66550,2.13660,-3.76540,0.68160,-0.34500,-0.62410,-0.16390
20.57810,43.10940,30.71880,1.00130,-0.26210,-0.02500,13.29930,2.50280,-3.42970,0.68170,-0.34360,-0.62480,-0.16400
20.56250,43.09380,30.68750,0.99530,-0.25190,-0.02300,14.79460,3.08260,-2.88040,0.68190,-0.34210,-0.62540,-0.16400
20.57810,43.12500,30.64060,0.99300,-0.24720,-0.01910,16.86980,3.20470,-2.23950,0.68230,-0.34030,-0.62590,-0.16400
20.57810,43.12500,30.67190,0.99820,-0.23720,-0.01260,17.23610,2.80790,-1.78180,0.68280,-0.33850,-0.62630,-0.16390
20.57810,43.15620,30.68750,1.00970,-0.22650,-0.00580,15.00830,2.53330,-1.50710,0.68340,-0.33680,-0.62660,-0.16400
20.54690,43.12500,30.73440,1.02290,-0.22300,0.00050,11.28510,2.62480,-1.23250,0.68390,-0.33540,-0.62680,-0.16420
20.60940,43.18750,30.71880,1.03120,-0.22220,0.00300,7.77560,2.68590,-1.07990,0.68430,-0.33420,-0.62690,-0.16460
20.59380,43.15620,30.70310,1.02870,-0.22100,0.00090,5.24260,2.80790,-1.41560,0.68460,-0.33310,-0.62700,-0.16520
20.60940,43.17190,30.68750,1.01840,-0.22110,-0.00330,3.19800,3.50980,-2.17850,0.68470,-0.33210,-0.62720,-0.16590
20.56250,43.12500,30.68750,1.01040,-0.22370,-0.00880,1.18380,4.88310,-3.00250,0.68480,-0.33120,-0.62730,-0.16680
20.62500,43.18750,30.68750,1.00600,-0.22770,-0.01040,-0.70830,6.31750,-3.76540,0.68480,-0.33030,-0.62750,-0.16790
20.59380,43.14060,30.68750,1.00250,-0.22910,-0.00710,-1.99000,7.20250,-4.07060,0.68490,-0.32950,-0.62750,-0.16920
20.62500,43.18750,30.65620,0.99910,-0.23470,-0.00400,-2.44780,7.04990,-3.39920,0.68500,-0.32870,-0.62740,-0.17040
20.57810,43.10940,30.65620,0.99720,-0.25040,-0.00610,-2.63090,5.37140,-1.81230,0.68510,-0.32940,-0.62700,-0.17020
20.57810,43.18750,30.65620,0.99940,-0.26240,-0.01390,-3.02760,2.93000,-0.04230,0.68500,-0.33010,-0.62680,-0.16980
20.59380,43.14060,30.68750,1.00580,-0.26410,-0.02600,-3.48540,1.19050,1.08690,0.68460,-0.33090,-0.62690,-0.16950
20.59380,43.17190,30.65620,1.01520,-0.26680,-0.04220,-3.45490,0.91590,1.45310,0.68420,-0.33160,-0.62710,-0.16940
20.51560,43.12500,30.67190,1.02300,-0.28030,-0.05570,-1.59330,2.04500,1.36150,0.68390,-0.33210,-0.62720,-0.16910
