hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.18750,6.76560,-5.60940,-1.13160,-0.28530,0.05690,-8.82600,-3.90590,-2.02590,0.62190,-0.36010,0.62390,0.30710
9.12500,6.60940,-5.75000,-1.13260,-0.33730,0.08330,-10.29080,-5.73700,-0.04230,0.62240,-0.36080,0.62280,0.30740
9.10940,6.68750,-5.75000,-1.14640,-0.36530,0.10850,-8.94800,-6.22530,6.79370,0.62270,-0.36110,0.62200,0.30810
9.20310,6.93750,-5.57810,-1.17200,-0.38550,0.13360,-6.04890,-9.00240,15.39960,0.62310,-0.36070,0.62130,0.30920
9.37500,7.51560,-5.28120,-1.18800,-0.40430,0.15110,-3.94310,-15.31950,23.39520,0.62370,-0.35950,0.62060,0.31090
9.59380,8.35940,-4.85940,-1.17380,-0.41860,0.14220,-4.33990,-24.26110,30.20060,0.62450,-0.35770,0.61960,0.31320
9.92190,9.59380,-4.23440,-1.11080,-0.43740,0.10860,-4.58400,-32.98920,36.18210,0.62560,-0.35550,0.61830,0.31600
10.45310,11.01560,-3.39060,-1.03620,-0.44820,0.08470,1.48900,-40.00820,42.98750,0.62710,-0.35250,0.61710,0.31900
11.09380,12.54690,-2.39060,-1.00530,-0.43260,0.07890,16.04590,-45.80660,52.08170,0.62900,-0.34800,0.61620,0.32190
11.81250,14.03120,-1.26560,-1.00220,-0.39950,0.06660,36.06540,-51.51330,63.37320,0.63150,-0.34160,0.61580,0.32440
12.56250,15.40620,-0.14060,-0.98160,-0.35070,0.04340,58.37370,-58.22720,75.64130,0.63460,-0.33330,0.61610,0.32660
13.43750,16.62500,0.96880,-0.93050,-0.28930,0.02010,79.24780,-65.15470,85.59000,0.63820,-0.32300,0.61690,0.32840
14.26560,17.79690,2.03120,-0.86840,-0.22820,0.00340,95.20850,-70.43420,90.53390,0.64230,-0.31150,0.61790,0.32960
14.98440,19.00000,3.15620,-0.80660,-0.18500,-0.00680,105.61500,-73.11980,91.60200,0.64660,-0.29920,0.61910,0.33030
15.65620,20.32810,4.40620,-0.75320,-0.15540,-0.01260,112.45090,-73.36390,92.79220,0.65090,-0.28640,0.62050,0.33070
16.20310,21.70310,5.73440,-0.71500,-0.11860,-0.01530,117.57790,-71.13610,96.08810,0.65490,-0.27310,0.62210,0.33090
16.62500,23.04690,7.06250,-0.67940,-0.06720,-0.01940,120.81270,-66.19230,100.08590,0.65830,-0.25950,0.62430,0.33100
16.98440,24.42190,8.42190,-0.65240,-0.00390,-0.01980,121.51460,-59.26480,102.83250,0.66100,-0.24570,0.62700,0.33110
17.21880,25.70310,9.75000,-0.65520,0.06820,-0.01050,119.43940,-51.60490,103.50390,0.66290,-0.23170,0.63010,0.33150
17.39060,26.85940,10.93750,-0.67830,0.12140,-0.00070,114.95330,-44.03650,102.22210,0.66410,-0.21810,0.63350,0.33200
17.45310,27.92190,12.07810,-0.70380,0.13030,-0.01170,111.04710,-36.92590,100.26900,0.66470,-0.20500,0.63700,0.33230
17.51560,28.84380,13.12500,-0.72100,0.13210,-0.04610,112.20680,-31.61590,99.59760,0.66510,-0.19210,0.64060,0.33220
17.54690,29.67190,14.04690,-0.73450,0.18520,-0.07480,119.98870,-29.93740,100.51310,0.66530,-0.17860,0.64460,0.33180
17.50000,30.35940,14.85940,-0.75440,0.28710,-0.08160,130.09010,-31.64640,100.90990,0.66550,-0.16420,0.64860,0.33090
17.45310,31.00000,15.57810,-0.77420,0.38340,-0.07680,134.63721,-33.93520,97.58350,0.66590,-0.14940,0.65230,0.32960
17.40620,31.65620,16.21880,-0.78600,0.45860,-0.07610,128.10640,-33.38590,88.97750,0.66630,-0.13540,0.65570,0.32820
17.25000,32.29690,16.93750,-0.78710,0.52430,-0.08270,110.86400,-27.83170,76.43480,0.66650,-0.12330,0.65850,0.32700
17.14060,32.96880,17.57810,-0.79070,0.57250,-0.09680,85.13770,-18.92060,62.42720,0.66610,-0.11370,0.66100,0.32630
16.92190,33.59380,18.14060,-0.80450,0.58700,-0.11780,54.58960,-9.76530,48.32810,0.66530,-0.10690,0.66290,0.32640
16.75000,34.14060,18.65620,-0.81990,0.56920,-0.12830,26.72700,-1.37300,35.05290,0.66410,-0.10280,0.66440,0.32720
16.48440,34.54690,19.09380,-0.84460,0.55390,-0.11550,9.48460,5.79870,23.94450,0.66260,-0.10050,0.66570,0.32820
16.28120,34.84380,19.48440,-0.88000,0.57000,-0.09500,6.58540,11.47490,16.43720,0.66100,-0.09900,0.66710,0.32900
16.00000,34.96880,19.73440,-0.90390,0.60220,-0.08480,15.28290,15.96100,12.59200,0.65930,-0.09740,0.66900,0.32900
15.75000,35.00000,19.95310,-0.93220,0.65520,-0.08620,29.87030,16.93760,11.31030,0.65770,-0.09490,0.67140,0.32820
15.51560,35.01560,20.14060,-0.97810,0.73820,-0.09790,45.25120,10.74250,9.75390,0.65660,-0.09140,0.67380,0.32640
15.23440,35.03120,20.26560,-1.01410,0.81840,-0.11100,57.73290,-0.91520,3.98600,0.65650,-0.08730,0.67580,0.32360
14.93750,35.09380,20.39060,-1.03330,0.86730,-0.12680,65.17920,-14.19030,-6.63410,0.65750,-0.08290,0.67710,0.31990
14.78120,35.07810,20.53120,-1.03690,0.87760,-0.15170,67.34590,-27.43500,-20.21440,0.65960,-0.07890,0.67760,0.31540
14.60940,35.15620,20.76560,-1.02540,0.86450,-0.17680,66.24730,-39.55050,-35.13750,0.66280,-0.07550,0.67730,0.31010
14.34380,35.14060,20.98440,-1.01820,0.86330,-0.19580,64.99610,-50.20110,-49.72490,0.66700,-0.07270,0.67620,0.30410
14.23440,35.31250,21.18750,-1.01720,0.88620,-0.21120,65.85060,-58.44080,-61.99300,0.67200,-0.07040,0.67460,0.29730
14.09380,35.48440,21.43750,-1.00770,0.90980,-0.23530,70.00090,-62.92690,-70.81250,0.67740,-0.06830,0.67270,0.28980
13.90620,35.60940,21.65620,-1.00030,0.91550,-0.27380,76.59270,-64.60540,-76.88550,0.68300,-0.06610,0.67070,0.28150
13.79690,35.67190,21.81250,-1.01630,0.90070,-0.30760,82.14690,-67.04680,-83.41630,0.68890,-0.06390,0.66870,0.27240
13.68750,35.73440,21.95310,-1.05580,0.87130,-0.31440,82.20800,-73.33340,-94.76880,0.69530,-0.06230,0.66620,0.26260
13.62500,35.76560,22.20310,-1.09800,0.82130,-0.29390,75.95190,-84.50280,-112.04180,0.70250,-0.06180,0.66260,0.25220
13.62500,35.92190,22.40620,-1.12060,0.75230,-0.26490,67.92580,-100.46350,-132.27490,0.71100,-0.06260,0.65760,0.24090
13.62500,36.09380,22.68750,-1.11110,0.68830,-0.25060,63.74480,-120.78820,-151.31790,0.72080,-0.06430,0.65110,0.22880
13.70310,36.31250,23.01560,-1.08910,0.64630,-0.24060,68.38350,-141.41811,-166.51570,0.73190,-0.06620,0.64300,0.21540
13.85940,36.56250,23.37500,-1.07560,0.61830,-0.21280,80.62110,-158.81320,-177.95979,0.74400,-0.06760,0.63380,0.20070
14.07810,36.89060,23.85940,-1.06040,0.57650,-0.15940,92.40080,-174.13300,-188.57990,0.75670,-0.06850,0.62330,0.18470
14.35940,37.17190,24.42190,-1.05350,0.49750,-0.07030,99.78610,-188.50681,-201.36670,0.77010,-0.06930,0.61160,0.16730
14.54690,37.54690,24.93750,-1.07070,0.40750,0.03380,102.44110,-204.62000,-217.05280,0.78410,-0.07050,0.59830,0.14880
14.79690,37.93750,25.57810,-1.10410,0.34520,0.13020,100.39650,-224.12080,-234.20370,0.79880,-0.07240,0.58310,0.12930
15.07810,38.28120,26.21880,-1.13200,0.28990,0.22200,95.05590,-242.52290,-250.10330,0.81380,-0.07510,0.56590,0.10890
15.28120,38.60940,26.76560,-1.09520,0.21940,0.28550,87.06030,-255.30969,-263.89731,0.82870,-0.07880,0.54700,0.08800
15.48440,38.90620,27.34380,-0.93480,0.09920,0.38590,79.98020,-262.14569,-274.18170,0.84340,-0.08330,0.52670,0.06660
15.65620,39.07810,27.76560,-0.70540,-0.13230,0.59940,80.77370,-268.98160,-280.31570,0.85780,-0.08870,0.50440,0.04410
15.96880,39.28120,28.23440,-0.49670,-0.41920,0.82720,90.26460,-285.79681,-287.30429,0.87190,-0.09370,0.48020,0.02060
16.17190,39.37500,28.54690,-0.27160,-0.59170,0.98580,106.19480,-314.39182,-297.86331,0.88610,-0.09780,0.45300,-0.00420
16.32810,39.51560,28.81250,-0.13580,-0.61750,1.05020,116.14350,-329.98621,-302.37991,0.89950,-0.10110,0.42390,-0.02960
16.51560,39.57810,29.01560,0.16290,-0.57480,1.17940,135.49170,-351.77579,-304.36359,0.91240,-0.10280,0.39220,-0.05550
16.68750,39.68750,29.23440,0.48850,-0.46910,1.27950,144.12810,-346.25211,-292.76691,0.92360,-0.10310,0.36030,-0.08080
16.76560,39.76560,29.45310,0.76070,-0.39130,1.37450,138.45190,-304.53461,-261.85260,0.93220,-0.10230,0.33150,-0.10360
16.73440,39.84380,29.54690,0.90710,-0.40830,1.45040,111.29120,-236.02260,-211.01030,0.93790,-0.10160,0.30850,-0.12190
16.60940,39.81250,29.56250,1.02560,-0.49610,1.50520,65.14870,-160.61369,-148.81551,0.94120,-0.10210,0.29250,-0.13460
16.57810,39.81250,29.48440,1.16190,-0.64910,1.61930,16.99190,-94.81780,-90.46590,0.94280,-0.10440,0.28290,-0.14180
16.45310,39.62500,29.37500,1.25850,-0.86140,1.71810,-25.45800,-50.10950,-51.37280,0.94340,-0.10870,0.27780,-0.14510
16.20310,39.46880,29.07810,1.23900,-1.04760,1.71590,-53.44270,-22.09440,-31.07870,0.94310,-0.11450,0.27560,-0.14640
16.07810,39.40620,29.00000,1.09140,-1.08290,1.60560,-59.02740,2.89950,-18.01710,0.94240,-0.12010,0.27570,-0.14670
16.06250,39.39060,28.98440,0.89150,-0.94530,1.41820,-44.68410,31.43340,-6.45100,0.94120,-0.12400,0.27800,-0.14680
15.98440,39.42190,28.96880,0.69520,-0.72900,1.20970,-23.29130,64.14830,3.40620,0.93950,-0.12530,0.28280,-0.14680
15.90620,39.42190,29.00000,0.51050,-0.54420,1.04080,-5.34700,99.09090,13.35490,0.93730,-0.12450,0.29040,-0.14690
15.84380,39.42190,29.01560,0.35670,-0.43480,0.95310,6.06660,129.76109,26.32490,0.93460,-0.12190,0.30040,-0.14650
15.90620,39.57810,29.06250,0.25470,-0.38480,0.93820,8.66060,149.90269,41.91940,0.93140,-0.11840,0.31210,-0.14510
15.96880,39.62500,29.15620,0.18790,-0.35000,0.93970,1.94670,157.65410,58.15470,0.92800,-0.11480,0.32470,-0.14230
15.92190,39.60940,29.20310,0.12000,-0.31010,0.91770,-12.03030,156.25031,74.42060,0.92450,-0.11190,0.33750,-0.13760
15.87500,39.56250,29.12500,0.04450,-0.27800,0.87010,-29.97460,150.08580,89.64890,0.92100,-0.11000,0.35000,-0.13110
15.67190,39.46880,29.07810,-0.01310,-0.26300,0.80920,-47.55280,141.93761,101.36760,0.91750,-0.10920,0.36220,-0.12300
15.65620,39.40620,28.96880,-0.03960,-0.26060,0.74320,-60.85840,135.25420,108.29510,0.91390,-0.10930,0.37390,-0.11390
15.62500,39.35940,28.89060,-0.05750,-0.25140,0.67410,-67.75540,133.48421,111.71310,0.91020,-0.10990,0.38550,-0.10420
15.42190,39.14060,28.70310,-0.10780,-0.22570,0.61080,-69.40340,137.54300,113.20850,0.90610,-0.11050,0.39740,-0.09440
15.32810,39.01560,28.53120,-0.22780,-0.20700,0.56950,-70.28840,144.65359,112.81170,0.90150,-0.11100,0.40970,-0.08460
15.21880,38.81250,28.35940,-0.38350,-0.20810,0.54420,-73.70630,149.23129,109.72940,0.89640,-0.11190,0.42230,-0.07490
15.15620,38.62500,28.21880,-0.49180,-0.21500,0.50610,-79.47420,146.63730,104.69400,0.89110,-0.11350,0.43460,-0.06540
15.00000,38.40620,27.96880,-0.54330,-0.21100,0.44320,-84.66210,137.23790,100.81830,0.88560,-0.11620,0.44620,-0.05610
14.76560,38.21880,27.76560,-0.59080,-0.18350,0.37400,-86.34060,124.93930,99.59760,0.87990,-0.11840,0.45790,-0.04620
14.64060,38.03120,27.53120,-0.64880,-0.13610,0.31370,-84.41800,112.61020,99.56710,0.87450,-0.12020,0.46850,-0.03610
14.42190,37.76560,27.25000,-0.69420,-0.07310,0.26050,-80.69490,100.83040,99.01780,0.86940,-0.12160,0.47810,-0.02600
14.21880,37.54690,26.96880,-0.72530,0.00090,0.20610,-77.61260,88.80650,98.07170,0.86480,-0.12270,0.48670,-0.01600
14.12500,37.37500,26.71880,-0.75180,0.08300,0.13910,-77.30740,75.50080,96.97310,0.86050,-0.12390,0.49410,-0.00580
13.92190,37.10940,26.42190,-0.77280,0.16260,0.07500,-80.78640,62.34770,95.35570,0.85660,-0.12530,0.50050,0.00450
13.78120,36.87500,26.14060,-0.79190,0.22670,0.03160,-88.14110,50.81210,92.94480,0.85300,-0.12730,0.50590,0.01520
13.71880,36.70310,25.92190,-0.81980,0.27410,0.00220,-98.94440,39.33750,89.06900,0.84970,-0.13030,0.51020,0.02610
13.56250,36.50000,25.65620,-0.85510,0.29260,-0.01890,-111.85330,25.72660,82.75190,0.84670,-0.13440,0.51340,0.03730
13.39060,36.26560,25.34380,-0.89230,0.26310,-0.02790,-124.30450,9.03350,72.28440,0.84420,-0.13990,0.51510,0.04850
13.25000,36.07810,25.00000,-0.92190,0.21190,-0.02960,-132.91040,-10.92500,56.35420,0.84240,-0.14670,0.51510,0.05900
13.12500,35.89060,24.71880,-0.93470,0.16700,-0.03320,-135.32130,-34.11830,34.65620,0.84160,-0.15460,0.51300,0.06840
13.03120,35.68750,24.42190,-0.92610,0.12710,-0.03490,-131.44560,-58.83760,8.28900,0.84200,-0.16330,0.50860,0.07590
12.93750,35.62500,24.18750,-0.90240,0.10470,-0.02550,-122.62600,-83.25160,-21.58770,0.84360,-0.17240,0.50200,0.08120
12.90620,35.57810,24.01560,-0.87960,0.11220,-0.00560,-110.35790,-106.81120,-54.42460,0.84650,-0.18190,0.49320,0.08390
12.93750,35.48440,23.93750,-0.85490,0.14930,0.01960,-97.57110,-130.03510,-88.57380,0.85080,-0.19160,0.48220,0.08390
12.96880,35.48440,23.90620,-0.82610,0.20310,0.06600,-87.43920,-153.25900,-120.95290,0.85620,-0.20150,0.46870,0.08160
13.01560,35.43750,23.95310,-0.80690,0.23870,0.14450,-79.93190,-176.17770,-148.78500,0.86260,-0.21170,0.45290,0.07720
12.95310,35.42190,23.90620,-0.79110,0.22280,0.23400,-73.79790,-198.91330,-171.52060,0.86990,-0.22200,0.43470,0.07140
13.06250,35.54690,23.95310,-0.76430,0.15720,0.31150,-68.21320,-221.46570,-190.74660,0.87770,-0.23220,0.41420,0.06420
13.18750,35.68750,24.18750,-0.71620,0.08850,0.36230,-62.59790,-243.34680,-208.72150,0.88600,-0.24240,0.39130,0.05590
13.39060,35.96880,24.43750,-0.63520,0.07280,0.37890,-57.98980,-263.54950,-226.60480,0.89450,-0.25250,0.36610,0.04630
13.56250,36.18750,24.68750,-0.52090,0.09640,0.37420,-56.64700,-280.51721,-243.45050,0.90280,-0.26260,0.33880,0.03570
13.84380,36.53120,24.96880,-0.38570,0.09330,0.37240,-59.88190,-292.48010,-257.88531,0.91050,-0.27310,0.30970,0.02420
14.15620,36.89060,25.37500,-0.24940,0.03210,0.38460,-67.29760,-298.61420,-268.38339,0.91720,-0.28410,0.27920,0.01210
14.43750,37.23440,25.73440,-0.11760,-0.06420,0.40740,-76.11720,-298.58359,-273.51031,0.92250,-0.29580,0.24790,-0.00050
14.70310,37.51560,26.06250,0.00690,-0.17420,0.42720,-81.91560,-291.35101,-272.50320,0.92640,-0.30780,0.21650,-0.01330
14.90620,37.73440,26.31250,0.11260,-0.28590,0.42230,-82.64800,-277.28241,-265.97250,0.92870,-0.31970,0.18610,-0.02600
14.98440,37.89060,26.48440,0.18950,-0.36090,0.39870,-79.96240,-258.23941,-256.96979,0.92970,-0.33090,0.15720,-0.03870
15.12500,38.03120,26.64060,0.24020,-0.40050,0.40110,-77.46000,-235.35120,-249.85921,0.92940,-0.34150,0.13020,-0.05140
15.21880,38.15620,26.75000,0.27200,-0.46660,0.45440,-79.38260,-211.36440,-248.85210,0.92790,-0.35180,0.10510,-0.06470
15.34380,38.26560,26.89060,0.29480,-0.57020,0.52880,-87.13410,-191.89420,-255.50490,0.92510,-0.36230,0.08130,-0.07910
15.46880,38.39060,27.00000,0.31400,-0.67330,0.60000,-98.42560,-181.03000,-267.68149,0.92100,-0.37350,0.05790,-0.09460
15.56250,38.50000,27.12500,0.34270,-0.77180,0.65020,-110.05280,-179.22940,-283.12341,0.91540,-0.38540,0.03430,-0.11120
15.67190,38.68750,27.26560,0.42230,-0.85030,0.64780,-118.84180,-182.83051,-298.53470,0.90830,-0.39780,0.01000,-0.12890
15.89060,38.85940,27.42190,0.54860,-0.87450,0.59480,-122.25980,-184.60049,-306.65240,0.90010,-0.40990,-0.01470,-0.14690
16.07810,39.00000,27.53120,0.66070,-0.86480,0.51920,-119.63530,-178.80220,-302.04431,0.89100,-0.42140,-0.03870,-0.16460
16.18750,39.07810,27.56250,0.73470,-0.88130,0.45800,-110.72420,-163.90961,-286.05301,0.88150,-0.43160,-0.06110,-0.18140
16.34380,39.20310,27.56250,0.79740,-0.96230,0.45210,-97.63210,-143.67641,-265.14850,0.87220,-0.44020,-0.08130,-0.19700
16.42190,39.31250,27.54690,0.86660,-1.09650,0.50100,-84.26540,-126.06780,-248.63850,0.86320,-0.44740,-0.09960,-0.21180
16.53120,39.42190,27.53120,0.92960,-1.19850,0.56580,-69.76960,-115.87490,-244.03030,0.85430,-0.45300,-0.11710,-0.22640
16.64060,39.54690,27.59380,0.96260,-1.19120,0.61190,-51.73370,-112.97570,-251.87331,0.84550,-0.45690,-0.13500,-0.24130
16.76560,39.68750,27.67190,0.96730,-1.09770,0.62610,-34.21660,-117.43130,-267.34579,0.83650,-0.45900,-0.15410,-0.25680
16.93750,39.87500,27.78120,0.97630,-0.97610,0.60800,-23.16920,-129.57730,-285.38171,0.82670,-0.45990,-0.17510,-0.27280
17.15620,40.07810,27.90620,1.00980,-0.85150,0.56960,-18.13380,-146.78920,-302.83771,0.81580,-0.46000,-0.19810,-0.28920
17.35940,40.25000,28.09380,1.06100,-0.72940,0.53210,-14.86840,-164.70300,-317.39459,0.80360,-0.45960,-0.22290,-0.30560
17.54690,40.54690,28.28120,1.12670,-0.63960,0.50850,-10.93170,-180.17551,-326.27521,0.79010,-0.45860,-0.24900,-0.32160
17.76560,40.76560,28.43750,1.23950,-0.62330,0.50060,-5.92680,-192.13840,-326.58041,0.77570,-0.45710,-0.27580,-0.33660
17.98440,40.96880,28.62500,1.40910,-0.65630,0.49050,0.72600,-198.60809,-315.92969,0.76080,-0.45510,-0.30240,-0.35010
18.14060,41.14060,28.76560,1.56330,-0.67430,0.45790,10.58320,-194.51871,-292.98050,0.74640,-0.45250,-0.32780,-0.36150
18.25000,41.26560,28.85940,1.63240,-0.66000,0.40970,22.48510,-176.51340,-259.35019,0.73330,-0.44920,-0.35070,-0.37070
18.34380,41.37500,28.87500,1.62520,-0.62450,0.37520,31.67090,-148.95599,-222.21030,0.72210,-0.44540,-0.37050,-0.37800
18.37500,41.37500,28.82810,1.59330,-0.58510,0.37200,34.11230,-120.51360,-190.04469,0.71270,-0.44130,-0.38700,-0.38410
18.45310,41.45310,28.87500,1.57500,-0.55740,0.39510,30.14500,-97.22870,-167.67529,0.70450,-0.43730,-0.40090,-0.38950
18.53120,41.53120,28.90620,1.57870,-0.54540,0.43170,22.27150,-81.17640,-156.01759,0.69670,-0.43370,-0.41290,-0.39490
18.60940,41.60940,28.92190,1.58520,-0.54960,0.47230,12.47530,-72.26530,-152.47760,0.68940,-0.43060,-0.42310,-0.40040
18.67190,41.64060,28.98440,1.57390,-0.56840,0.51130,3.99140,-68.87780,-152.90480,0.68200,-0.42740,-0.43240,-0.40640
18.67190,41.68750,28.92190,1.54520,-0.59240,0.54390,0.39040,-68.75580,-153.69830,0.67440,-0.42420,-0.44150,-0.41270
18.76560,41.81250,28.98440,1.50980,-0.60920,0.56470,3.35060,-70.34270,-152.56911,0.66670,-0.42090,-0.45070,-0.41860
18.85940,41.89060,29.03120,1.47210,-0.61400,0.56620,11.92600,-73.33340,-148.38820,0.65930,-0.41720,-0.46020,-0.42380
18.95310,42.01560,29.10940,1.43430,-0.60530,0.54560,23.70580,-77.94160,-141.30820,0.65220,-0.41320,-0.47000,-0.42780
19.03120,42.03120,29.14060,1.40010,-0.58000,0.51130,36.15700,-83.31270,-132.15289,0.64550,-0.40910,-0.48020,-0.43050
19.14060,42.06250,29.18750,1.36340,-0.53410,0.47070,46.99070,-88.16500,-121.10550,0.63940,-0.40500,-0.49060,-0.43190
19.23440,42.09380,29.23440,1.31970,-0.46710,0.42750,54.52850,-91.03360,-107.98300,0.63380,-0.40100,-0.50090,-0.43200
19.29690,42.14060,29.32810,1.26750,-0.38530,0.38500,57.79390,-90.20960,-92.26640,0.62880,-0.39740,-0.51060,-0.43120
19.43750,42.28120,29.42190,1.20940,-0.28570,0.34580,55.84080,-84.96060,-73.95590,0.62470,-0.39440,-0.51930,-0.42960
19.39060,42.29690,29.39060,1.15930,-0.16960,0.31490,47.23480,-75.28650,-54.08890,0.62130,-0.39220,-0.52650,-0.42770
19.42190,42.31250,29.43750,1.11960,-0.06170,0.29290,29.77880,-61.00430,-34.55770,0.61870,-0.39100,-0.53160,-0.42630
19.48440,42.35940,29.45310,1.08080,0.00650,0.28130,2.98430,-42.05290,-17.19320,0.61650,-0.39120,-0.53420,-0.42600
19.46880,42.34380,29.43750,1.04380,0.01100,0.27350,-30.27980,-20.53800,-3.12460,0.61470,-0.39300,-0.53400,-0.42730
19.50000,42.35940,29.40620,1.01810,-0.04240,0.25250,-63.29980,0.42760,7.19040,0.61320,-0.39650,-0.53090,-0.43010
19.51560,42.35940,29.40620,1.00030,-0.12310,0.21680,-86.52370,16.44930,14.60620,0.61200,-0.40130,-0.52570,-0.43380
19.51560,42.34380,29.39060,0.98790,-0.18940,0.18220,-94.09210,25.45200,19.15330,0.61110,-0.40660,-0.51950,-0.43760
19.45310,42.31250,29.34380,0.98270,-0.21120,0.16330,-89.91120,33.23400,19.61100,0.61060,-0.41140,-0.51300,-0.44130
19.39060,42.29690,29.29690,0.97960,-0.20110,0.15740,-80.32860,41.47370,17.23070,0.61060,-0.41540,-0.50650,-0.44500
19.37500,42.23440,29.29690,0.98280,-0.18410,0.15420,-68.64040,45.13580,14.20940,0.61110,-0.41840,-0.50040,-0.44840
19.35940,42.26560,29.26560,0.99080,-0.17260,0.15230,-57.65410,45.74620,10.91350,0.61180,-0.42080,-0.49480,-0.45150
19.32810,42.25000,29.21880,0.99340,-0.16320,0.15120,-48.52930,45.56310,7.52610,0.61260,-0.42250,-0.48970,-0.45430
19.28120,42.25000,29.21880,0.98810,-0.14200,0.14820,-40.93050,43.18270,4.65740,0.61340,-0.42380,-0.48520,-0.45680
19.32810,42.26560,29.23440,0.98290,-0.11580,0.14820,-35.43730,38.72710,1.97190,0.61380,-0.42490,-0.48150,-0.45910
19.29690,42.20310,29.21880,0.98830,-0.10330,0.15380,-32.87380,32.31840,-0.92730,0.61390,-0.42600,-0.47860,-0.46120
19.29690,42.20310,29.21880,1.00070,-0.10600,0.16020,-32.29400,24.62800,-4.16220,0.61350,-0.42720,-0.47610,-0.46310
19.23440,42.18750,29.15620,1.00820,-0.11460,0.16400,-31.77520,17.51740,-7.73270,0.61270,-0.42850,-0.47410,-0.46500
19.23440,42.21880,29.15620,1.00910,-0.11800,0.16380,-31.01220,14.37410,-9.44170,0.61170,-0.42990,-0.47240,-0.46670
19.25000,42.21880,29.18750,1.01150,-0.11910,0.15830,-28.14360,8.78940,-12.21880,0.61040,-0.43110,-0.47130,-0.46830
19.25000,42.21880,29.18750,1.01810,-0.11570,0.14930,-23.74910,4.18120,-13.62260,0.60900,-0.43220,-0.47080,-0.46970
19.26560,42.23440,29.20310,1.02830,-0.11320,0.14150,-18.50000,0.18340,-13.37850,0.60750,-0.43320,-0.47070,-0.47080
19.29690,42.23440,29.20310,1.03990,-0.11500,0.13900,-12.67120,-3.50920,-11.60840,0.60620,-0.43410,-0.47100,-0.47130
19.31250,42.23440,29.20310,1.04820,-0.11900,0.14370,-6.32350,-6.31680,-9.01450,0.60520,-0.43490,-0.47160,-0.47140
19.29690,42.25000,29.20310,1.04760,-0.11630,0.15060,0.39040,-8.14790,-6.05420,0.60450,-0.43560,-0.47240,-0.47090
19.34380,42.28120,29.23440,1.04150,-0.10460,0.15640,6.79900,-9.18550,-3.12460,0.60410,-0.43600,-0.47340,-0.46990
19.37500,42.28120,29.20310,1.03370,-0.08800,0.16180,11.95650,-8.84980,-0.80520,0.60380,-0.43610,-0.47480,-0.46880
19.32810,42.23440,29.20310,1.02500,-0.07130,0.16710,14.91670,-7.56800,0.32390,0.60350,-0.43550,-0.47640,-0.46810
19.32810,42.23440,29.18750,1.01900,-0.06030,0.17000,15.22190,-6.28630,0.32390,0.60340,-0.43450,-0.47790,-0.46770
19.37500,42.23440,29.18750,1.01690,-0.05520,0.17020,13.29930,-5.18770,-0.56110,0.60330,-0.43340,-0.47930,-0.46740
19.34380,42.21880,29.18750,1.01640,-0.05350,0.16740,10.18650,-3.47870,-1.84280,0.60300,-0.43240,-0.48050,-0.46740
19.29690,42.20310,29.17190,1.01760,-0.05610,0.16360,7.10420,-1.00680,-2.81940,0.60260,-0.43160,-0.48160,-0.46760
19.26560,42.18750,29.14060,1.01750,-0.05960,0.16220,4.87640,1.31260,-2.97200,0.60220,-0.43090,-0.48250,-0.46780
19.25000,42.15620,29.14060,1.01460,-0.05990,0.16290,3.44210,3.05210,-2.27010,0.60180,-0.43030,-0.48320,-0.46820
19.10940,41.98440,29.04690,1.00980,-0.05800,0.16620,2.16040,4.18120,-1.20200,0.60160,-0.42940,-0.48370,-0.46880
19.01560,41.89060,28.89060,1.00370,-0.05380,0.17260,0.66500,4.66950,-0.25590,0.60170,-0.42850,-0.48360,-0.46950
18.98440,41.84380,28.85940,1.00050,-0.04660,0.17970,-0.92190,4.45590,0.29340,0.60190,-0.42770,-0.48340,-0.47030
18.95310,41.81250,28.82810,1.00260,-0.04320,0.18570,-2.78350,3.54040,0.11030,0.60190,-0.42710,-0.48310,-0.47110
18.95310,41.82810,28.81250,1.00700,-0.04670,0.19040,-5.04180,2.16710,-1.04940,0.60190,-0.42660,-0.48270,-0.47190
18.93750,41.78120,28.78120,1.01080,-0.05330,0.19210,-7.20850,0.85480,-2.97200,0.60180,-0.42640,-0.48220,-0.47280
18.90620,41.82810,28.76560,1.01450,-0.06020,0.19040,-8.61230,0.18340,-5.01660,0.60170,-0.42630,-0.48160,-0.47370
18.93750,41.82810,28.81250,1.02000,-0.06850,0.18730,-9.10060,-0.12170,-6.63410,0.60160,-0.42660,-0.48080,-0.47430
19.09380,42.00000,28.93750,1.02800,-0.07780,0.18470,-8.73440,-0.27430,-7.61060,0.60140,-0.42720,-0.48020,-0.47460
19.20310,42.00000,29.09380,1.03710,-0.08550,0.18140,-7.48320,-0.54900,-7.82430,0.60110,-0.42790,-0.47970,-0.47480
19.18750,42.07810,29.03120,1.04390,-0.08700,0.17910,-5.49950,-0.76260,-7.12240,0.60090,-0.42860,-0.47940,-0.47480
19.25000,42.15620,29.09380,1.04550,-0.08150,0.18070,-3.05810,-0.33540,-5.77960,0.60080,-0.42920,-0.47910,-0.47460
19.29690,42.14060,29.14060,1.04270,-0.07350,0.18490,-0.46410,0.61070,-4.19270,0.60110,-0.42940,-0.47860,-0.47450
