hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.32810,32.07810,22.42190,0.62450,-0.87570,0.42610,-8.15460,-295.68451,-505.23029,0.87720,-0.44710,0.16690,0.05310
11.62500,32.14060,22.85940,0.66080,-0.86270,0.37330,18.70090,-302.42889,-525.31091,0.88350,-0.45150,0.12240,0.02390
11.79690,32.45310,23.07810,0.65620,-0.73470,0.30060,60.05220,-298.30899,-514.96539,0.88890,-0.45140,0.07820,-0.00510
12.01560,32.67190,23.15620,0.62600,-0.58280,0.23840,98.41280,-287.74991,-481.30450,0.89330,-0.44690,0.03600,-0.03220
12.25000,32.75000,23.25000,0.64750,-0.47880,0.21560,117.57790,-278.44199,-442.05890,0.89640,-0.43960,-0.00410,-0.05650
12.26560,32.56250,23.20310,0.79050,-0.53780,0.26560,110.40620,-270.66010,-410.50369,0.89750,-0.43180,-0.04240,-0.07860
12.26560,32.59380,23.29690,1.02550,-0.78000,0.37610,86.60250,-259.00229,-388.80569,0.89620,-0.42520,-0.07880,-0.09930
12.28120,32.60940,23.29690,1.25090,-1.05520,0.49250,66.91870,-241.60730,-372.84500,0.89280,-0.41950,-0.11280,-0.11920
12.37500,32.81250,23.25000,1.38660,-1.18800,0.56240,62.95140,-222.19820,-357.06741,0.88830,-0.41330,-0.14450,-0.13850
12.51560,32.67190,23.25000,1.41490,-1.11940,0.57080,68.74970,-206.78680,-338.48221,0.88320,-0.40630,-0.17430,-0.15660
12.59380,32.73440,23.25000,1.36790,-0.92190,0.54040,68.62770,-197.41789,-317.91339,0.87750,-0.39880,-0.20240,-0.17320
12.64060,32.84380,23.40620,1.32480,-0.71870,0.49120,51.35470,-190.88710,-297.40561,0.87070,-0.39250,-0.22880,-0.18860
12.81250,33.15620,23.31250,1.34390,-0.59820,0.45500,17.32760,-183.10510,-278.82040,0.86230,-0.38850,-0.25330,-0.20340
13.00000,33.14060,23.37500,1.44210,-0.61530,0.46130,-27.56380,-172.48500,-264.84329,0.85220,-0.38770,-0.27540,-0.21820
13.21880,33.17190,23.45310,1.58450,-0.73070,0.48890,-72.76030,-160.94940,-257.09189,0.84020,-0.39000,-0.29530,-0.23370
13.12500,33.10940,23.54690,1.68850,-0.81870,0.50740,-105.99390,-148.74240,-252.39211,0.82690,-0.39440,-0.31330,-0.25000
13.07810,33.23440,23.46880,1.72560,-0.83260,0.50480,-123.41950,-134.36861,-247.41780,0.81290,-0.39960,-0.32930,-0.26660
13.09380,33.25000,23.34380,1.73000,-0.81110,0.47790,-128.36330,-119.78120,-242.38240,0.79870,-0.40460,-0.34380,-0.28320
13.20310,33.18750,23.31250,1.73960,-0.78320,0.43790,-124.70120,-107.84880,-237.74370,0.78450,-0.40900,-0.35710,-0.29960
13.14060,33.01560,23.40620,1.76830,-0.76000,0.40250,-116.03420,-99.30390,-233.50180,0.77050,-0.41240,-0.36970,-0.31560
13.09380,33.10940,23.35940,1.79960,-0.74690,0.38850,-105.38360,-92.55950,-229.99220,0.75670,-0.41490,-0.38170,-0.33100
13.03120,33.09380,23.34380,1.80980,-0.74290,0.39810,-94.76350,-85.44890,-227.18460,0.74330,-0.41630,-0.39320,-0.34580
13.09380,33.15620,23.28120,1.80420,-0.74860,0.41920,-84.47900,-78.06360,-225.01790,0.73020,-0.41680,-0.40410,-0.36020
13.12500,33.07810,23.31250,1.80160,-0.76650,0.44390,-74.19460,-72.38740,-223.55299,0.71750,-0.41640,-0.41460,-0.37390
12.96880,33.01560,23.31250,1.79300,-0.79740,0.46760,-63.57450,-69.97650,-222.88161,0.70520,-0.41530,-0.42480,-0.38700
12.89060,32.87500,23.21880,1.75970,-0.83020,0.48270,-51.82520,-70.80050,-222.69850,0.69310,-0.41320,-0.43510,-0.39940
12.87500,33.07810,23.10940,1.70660,-0.84930,0.48180,-38.94680,-73.76070,-221.75250,0.68130,-0.41030,-0.44560,-0.41100
12.95310,32.93750,23.12500,1.64500,-0.85090,0.46520,-25.85480,-77.88050,-218.05991,0.66970,-0.40670,-0.45650,-0.42160
12.95310,33.00000,23.14060,1.58090,-0.84390,0.43740,-13.73930,-82.21400,-209.51489,0.65840,-0.40270,-0.46770,-0.43090
12.90620,32.95310,23.28120,1.51530,-0.83550,0.40760,-3.79060,-85.32680,-194.86650,0.64770,-0.39870,-0.47870,-0.43870
12.90620,33.12500,23.15620,1.44830,-0.81670,0.38330,3.44210,-85.78460,-174.35870,0.63780,-0.39500,-0.48910,-0.44490
12.96880,33.04690,23.20310,1.38500,-0.77830,0.36840,7.77560,-83.19060,-149.02910,0.62910,-0.39190,-0.49860,-0.44940
13.06250,33.12500,23.25000,1.32660,-0.72040,0.36700,8.90480,-78.21620,-120.12900,0.62170,-0.38970,-0.50680,-0.45250
13.15620,33.17190,23.42190,1.27460,-0.64550,0.37330,6.55490,-72.23480,-88.87900,0.61560,-0.38880,-0.51350,-0.45420
13.26560,33.31250,23.42190,1.23480,-0.55820,0.37020,0.29880,-65.85660,-56.74390,0.61090,-0.38920,-0.51840,-0.45460
13.26560,33.34380,23.45310,1.20860,-0.47020,0.35130,-10.44340,-57.61690,-25.89070,0.60730,-0.39130,-0.52130,-0.45410
13.39060,33.37500,23.48440,1.18990,-0.39330,0.32330,-25.54960,-45.86760,1.33100,0.60490,-0.39490,-0.52210,-0.45330
13.37500,33.26560,23.51560,1.16940,-0.33150,0.29420,-43.67700,-30.60880,23.42570,0.60340,-0.39980,-0.52060,-0.45270
13.35940,33.32810,23.56250,1.14480,-0.28180,0.26820,-62.44530,-13.03070,40.17990,0.60270,-0.40580,-0.51680,-0.45270
13.31250,33.18750,23.48440,1.11890,-0.24350,0.24950,-79.65730,5.37140,52.26480,0.60270,-0.41250,-0.51090,-0.45340
13.34380,33.29690,23.40620,1.09300,-0.22010,0.24290,-94.30570,22.98010,60.62670,0.60320,-0.41950,-0.50320,-0.45490
13.32810,33.10940,23.40620,1.06590,-0.21400,0.24270,-105.59720,38.08630,65.66210,0.60410,-0.42660,-0.49390,-0.45720
13.21880,33.20310,23.37500,1.03950,-0.22720,0.23840,-113.04350,49.77450,67.52360,0.60520,-0.43370,-0.48360,-0.46010
13.15620,33.06250,23.32810,1.01780,-0.25530,0.23050,-116.64460,58.38050,66.02830,0.60640,-0.44060,-0.47270,-0.46340
13.12500,33.17190,23.18750,1.00420,-0.29380,0.22520,-116.30890,64.66710,61.05390,0.60750,-0.44700,-0.46150,-0.46700
13.17190,33.06250,23.20310,1.00660,-0.33620,0.22670,-111.42610,68.39020,53.08880,0.60850,-0.45270,-0.45060,-0.47090
13.09380,33.07810,23.21880,1.02310,-0.37330,0.23570,-101.69090,68.93950,43.35370,0.60930,-0.45730,-0.44050,-0.47490
13.00000,32.93750,23.15620,1.04190,-0.39510,0.24860,-87.40870,66.04040,33.06930,0.61020,-0.46090,-0.43140,-0.47870
12.98440,33.06250,23.09380,1.04820,-0.39030,0.25800,-69.86110,59.99790,23.66990,0.61100,-0.46350,-0.42370,-0.48200
12.90620,32.87500,23.07810,1.02730,-0.34790,0.25500,-50.75710,52.09380,16.74240,0.61200,-0.46500,-0.41740,-0.48470
12.96880,32.93750,23.00000,0.98380,-0.26740,0.23830,-32.17190,44.28130,13.72110,0.61340,-0.46580,-0.41250,-0.48640
12.89060,32.85940,23.15620,0.94390,-0.17870,0.21810,-17.03520,37.84210,15.15550,0.61480,-0.46630,-0.40880,-0.48720
12.89060,32.93750,23.01560,0.92140,-0.11810,0.20810,-8.03250,32.59310,19.91620,0.61600,-0.46570,-0.40660,-0.48810
12.92190,32.85940,23.00000,0.91000,-0.09650,0.21750,-5.37750,27.74080,25.74510,0.61750,-0.46530,-0.40440,-0.48850
12.93750,32.87500,22.90620,0.90130,-0.10580,0.24400,-6.81180,22.09510,30.26170,0.61910,-0.46510,-0.40210,-0.48860
12.87500,32.78120,22.96880,0.89750,-0.13290,0.26980,-9.58890,14.74030,31.63500,0.62060,-0.46550,-0.39970,-0.48830
12.81250,32.87500,22.96880,0.90360,-0.16400,0.28010,-11.90820,6.01230,29.22410,0.62180,-0.46630,-0.39740,-0.48770
12.79690,32.87500,22.89060,0.91950,-0.18850,0.27370,-13.09840,-2.56310,23.39520,0.62260,-0.46760,-0.39560,-0.48710
12.87500,32.90620,22.87500,0.94100,-0.19880,0.25990,-13.22050,-9.39910,15.67430,0.62280,-0.46890,-0.39450,-0.48650
12.89060,32.82810,22.96880,0.95860,-0.19320,0.24900,-12.21340,-13.61050,7.89230,0.62170,-0.47010,-0.39510,-0.48630
12.82810,32.85940,22.95310,0.96690,-0.17910,0.24380,-9.95510,-15.04480,1.88030,0.62040,-0.47100,-0.39610,-0.48630
12.81250,32.81250,22.93750,0.96810,-0.16700,0.24440,-6.35400,-14.31240,-1.17140,0.61920,-0.47140,-0.39720,-0.48640
12.75000,32.79690,22.89060,0.96990,-0.16430,0.24940,-1.53230,-12.63400,-1.35450,0.61830,-0.47140,-0.39840,-0.48660
12.73440,32.62500,22.82810,0.97870,-0.17130,0.25220,3.89990,-10.92500,0.04930,0.61790,-0.47100,-0.39960,-0.48650
12.67190,32.68750,22.78120,0.99330,-0.18180,0.25270,9.02680,-9.21600,1.20890,0.61780,-0.47030,-0.40080,-0.48630
12.64060,32.64060,22.82810,1.00960,-0.19030,0.25440,12.87200,-7.32390,0.93430,0.61790,-0.46930,-0.40210,-0.48610
12.64060,32.75000,22.71880,1.02200,-0.19430,0.25690,15.25240,-5.55390,-0.65260,0.61820,-0.46800,-0.40330,-0.48590
12.60940,32.59380,22.65620,1.02740,-0.19040,0.25800,16.53410,-4.15010,-2.51420,0.61840,-0.46660,-0.40480,-0.48580
12.62500,32.64060,22.70310,1.02630,-0.17990,0.25570,16.90040,-3.32610,-3.58230,0.61850,-0.46510,-0.40630,-0.48580
12.62500,32.62500,22.79690,1.02010,-0.16730,0.25080,15.83220,-2.89880,-3.39920,0.61850,-0.46380,-0.40790,-0.48580
12.75000,32.90620,22.75000,1.01510,-0.16110,0.24880,14.61150,-2.74630,-2.81940,0.61840,-0.46250,-0.40940,-0.48580
12.81250,32.85940,22.87500,1.00410,-0.14960,0.24510,11.19360,-2.47160,-0.92730,0.61830,-0.46150,-0.41070,-0.48580
12.92190,32.87500,22.90620,0.99640,-0.14370,0.24310,7.22630,-2.04440,1.45310,0.61820,-0.46080,-0.41170,-0.48580
12.84380,32.79690,23.01560,0.99470,-0.14590,0.24290,3.74730,-1.49500,3.49780,0.61810,-0.46030,-0.41240,-0.48590
12.79690,32.78120,22.95310,0.99880,-0.15360,0.24290,1.24480,-1.03730,4.53540,0.61780,-0.46000,-0.41290,-0.48600
12.76560,32.82810,22.87500,1.00840,-0.16410,0.24210,-0.15900,-0.73210,4.26070,0.61750,-0.46000,-0.41350,-0.48600
12.82810,32.78120,22.89060,1.01720,-0.17330,0.24200,-0.40310,-0.48800,2.97900,0.61710,-0.46040,-0.41390,-0.48570
12.82810,32.71880,22.89060,1.01830,-0.17610,0.24330,0.51240,-0.27430,1.42260,0.61680,-0.46080,-0.41430,-0.48540
12.79690,32.84380,22.87500,1.01230,-0.17370,0.24430,2.19090,-0.15230,0.26290,0.61640,-0.46040,-0.41510,-0.48560
12.81250,32.81250,22.90620,1.00400,-0.16800,0.24130,4.08300,-0.27430,-0.01180,0.61610,-0.45980,-0.41590,-0.48580
12.87500,32.96880,22.81250,0.99660,-0.16040,0.23440,5.33420,-0.39640,0.50700,0.61580,-0.45940,-0.41690,-0.48570
12.87500,32.76560,22.89060,0.99160,-0.15430,0.22780,5.24260,-0.21330,1.42260,0.61550,-0.45920,-0.41770,-0.48560
12.89060,32.87500,22.96880,0.99010,-0.15470,0.22480,3.99140,0.39710,2.15500,0.61530,-0.45910,-0.41840,-0.48540
12.84380,32.81250,22.89060,0.99340,-0.16350,0.22700,2.37400,1.09900,2.21600,0.61520,-0.45940,-0.41880,-0.48500
12.84380,32.92190,22.87500,0.99830,-0.17590,0.23180,1.24480,1.43470,1.51410,0.61550,-0.46000,-0.41840,-0.48430
12.92190,32.79690,22.90620,1.00110,-0.18500,0.23500,0.93970,1.19050,0.41550,0.61590,-0.46050,-0.41780,-0.48380
12.92190,32.82810,22.96880,1.00130,-0.18920,0.23520,1.39740,0.58020,-0.53060,0.61630,-0.46090,-0.41730,-0.48330
12.85940,32.84380,23.01560,0.99920,-0.18850,0.23410,2.22140,-0.06070,-0.80520,0.61660,-0.46140,-0.41700,-0.48270
12.87500,33.00000,22.96880,0.99750,-0.18390,0.23100,2.74020,-0.45740,-0.28640,0.61690,-0.46190,-0.41680,-0.48200
12.90620,32.89060,23.00000,0.99890,-0.17960,0.22620,2.40450,-0.42690,0.69010,0.61680,-0.46240,-0.41710,-0.48150
12.96880,32.93750,22.98440,1.00130,-0.17840,0.22450,1.21430,0.12240,1.72770,0.61660,-0.46290,-0.41730,-0.48100
12.85940,32.82810,23.06250,1.00320,-0.17980,0.22640,-0.25050,1.00740,2.49070,0.61650,-0.46350,-0.41740,-0.48050
12.87500,32.92190,22.96880,1.00800,-0.18390,0.23030,-1.31860,1.86190,2.85690,0.61670,-0.46430,-0.41690,-0.47990
12.84380,32.82810,22.95310,1.01700,-0.18820,0.23430,-1.56280,2.38070,2.76530,0.61720,-0.46490,-0.41600,-0.47940
12.84380,32.75000,22.82810,1.02710,-0.18710,0.23510,-1.10500,2.41120,2.33810,0.61700,-0.46530,-0.41620,-0.47920
12.70310,32.60940,22.82810,1.02880,-0.17780,0.23140,-0.46410,2.25860,1.91080,0.61660,-0.46510,-0.41670,-0.47940
12.60940,32.57810,22.79690,1.02130,-0.16720,0.22480,-0.18950,2.22810,1.81930,0.61620,-0.46490,-0.41720,-0.47970
12.53120,32.60940,22.70310,1.01190,-0.16380,0.21950,-0.79980,2.35020,2.00240,0.61580,-0.46480,-0.41760,-0.47990
12.62500,32.65620,22.64060,1.00350,-0.16740,0.21860,-2.26470,2.56380,2.00240,0.61540,-0.46480,-0.41790,-0.48010
12.67190,32.48440,22.75000,0.99750,-0.17560,0.22040,-3.79060,2.62480,1.63620,0.61500,-0.46530,-0.41810,-0.48010
12.59380,32.59380,22.76560,0.99310,-0.18440,0.22280,-4.33990,2.31970,1.08690,0.61520,-0.46610,-0.41730,-0.47970
12.50000,32.57810,22.73440,0.98920,-0.19090,0.22630,-3.33280,1.64830,0.72070,0.61560,-0.46670,-0.41640,-0.47950
12.59380,32.78120,22.64060,0.98780,-0.19430,0.23010,-1.07450,0.73270,0.78170,0.61610,-0.46700,-0.41560,-0.47920
12.78120,32.71880,22.81250,0.98870,-0.19320,0.23360,1.45850,-0.24380,1.11740,0.61670,-0.46700,-0.41500,-0.47890
12.75000,32.64060,22.89060,0.99050,-0.18850,0.23570,3.35060,-1.00680,1.54460,0.61730,-0.46670,-0.41460,-0.47880
