hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.81250,36.67190,24.95310,0.02440,-0.15530,0.67190,-46.24050,-191.65010,-85.76620,0.94460,-0.19530,0.09550,0.24580
14.98440,36.73440,25.18750,0.07910,-0.18400,0.68450,-53.50370,-174.86540,-80.42560,0.94690,-0.19620,0.07770,0.24240
14.79690,36.70310,25.14060,0.14980,-0.22210,0.67130,-63.14720,-156.15810,-76.48880,0.94860,-0.19840,0.06120,0.23910
14.87500,36.78120,25.10940,0.20440,-0.24680,0.67930,-69.95270,-134.39909,-73.19290,0.94960,-0.20150,0.04640,0.23550
14.79690,36.75000,24.85940,0.20970,-0.23540,0.72870,-68.94560,-112.21280,-69.83600,0.95030,-0.20480,0.03360,0.23180
15.00000,36.71880,24.98440,0.17490,-0.19690,0.79300,-61.19410,-94.39050,-66.29590,0.95100,-0.20770,0.02250,0.22810
14.78120,36.67190,24.96880,0.13470,-0.18790,0.87580,-50.84870,-82.76330,-63.12210,0.95160,-0.20970,0.01280,0.22430
14.82810,36.78120,24.96880,0.10120,-0.27510,1.00900,-40.01490,-78.91810,-63.24420,0.95230,-0.21090,0.00370,0.22050
14.78120,36.79690,24.84380,0.07200,-0.44420,1.17170,-29.15070,-86.30340,-71.08720,0.95330,-0.21120,-0.00620,0.21600
15.00000,36.87500,25.03120,0.06180,-0.58870,1.29660,-18.71370,-103.79000,-87.32260,0.95450,-0.21060,-0.01770,0.21040
14.92190,36.84380,25.03120,0.09420,-0.63590,1.34040,-10.77910,-122.46670,-107.76930,0.95600,-0.20900,-0.03110,0.20340
14.96880,36.92190,25.21880,0.16430,-0.60350,1.31740,-9.61940,-132.41550,-126.90390,0.95760,-0.20690,-0.04560,0.19500
14.87500,37.03120,25.07810,0.23970,-0.54430,1.27130,-17.58450,-129.94350,-141.24710,0.95910,-0.20530,-0.06020,0.18520
15.12500,37.15620,25.20310,0.28150,-0.51710,1.23040,-31.62260,-118.77410,-150.00571,0.96030,-0.20480,-0.07420,0.17440
15.12500,37.03120,25.12500,0.28150,-0.55360,1.21400,-44.80620,-105.59050,-154.52229,0.96100,-0.20570,-0.08750,0.16280
15.17190,37.09380,25.34380,0.27230,-0.64740,1.21070,-49.99420,-95.39760,-157.05521,0.96140,-0.20760,-0.09990,0.15080
15.04690,37.18750,25.28120,0.27380,-0.76460,1.19930,-43.98220,-90.72840,-159.19150,0.96150,-0.20930,-0.11150,0.13860
15.21880,37.39060,25.37500,0.26830,-0.83440,1.18340,-26.77030,-92.13220,-161.84650,0.96170,-0.20970,-0.12280,0.12640
15.25000,37.25000,25.25000,0.25170,-0.79860,1.15610,-2.75300,-98.69350,-164.95930,0.96210,-0.20790,-0.13420,0.11440
15.46880,37.32810,25.37500,0.25250,-0.68390,1.11390,17.35810,-107.81830,-167.88901,0.96250,-0.20430,-0.14610,0.10260
15.28120,37.32810,25.39060,0.29010,-0.55570,1.07900,23.00390,-116.21060,-169.68950,0.96260,-0.20000,-0.15850,0.09080
15.43750,37.46880,25.40620,0.36190,-0.47200,1.06610,12.23120,-121.91740,-169.35381,0.96240,-0.19490,-0.17220,0.07860
15.40620,37.46880,25.32810,0.44260,-0.49180,1.06990,-6.32350,-125.42690,-166.08839,0.96120,-0.19190,-0.18650,0.06650
15.64060,37.43750,25.46880,0.49640,-0.61320,1.09830,-18.28640,-128.26511,-159.58820,0.95940,-0.19070,-0.20050,0.05490
15.51560,37.39060,25.46880,0.50940,-0.74410,1.14580,-13.55620,-132.44600,-151.01270,0.95720,-0.18940,-0.21410,0.04440
15.68750,37.46880,25.51560,0.49840,-0.78870,1.18550,6.18870,-139.43449,-141.73540,0.95500,-0.18660,-0.22780,0.03530
15.62500,37.59380,25.42190,0.48970,-0.73570,1.20390,29.80930,-149.23061,-132.67171,0.95270,-0.18180,-0.24180,0.02750
15.89060,37.64060,25.53120,0.50410,-0.63400,1.20400,44.91550,-159.85080,-124.55400,0.95030,-0.17560,-0.25620,0.02090
15.87500,37.64060,25.56250,0.54800,-0.53900,1.19530,43.93890,-168.88400,-118.42000,0.94750,-0.16930,-0.27100,0.01490
16.07810,37.71880,25.65620,0.61400,-0.48780,1.18330,28.98530,-174.19400,-115.88700,0.94400,-0.16400,-0.28620,0.00880
15.95310,37.67190,25.51560,0.67740,-0.48390,1.17710,9.30150,-175.17059,-116.34480,0.93990,-0.16030,-0.30140,0.00210
16.20310,37.85940,25.56250,0.71520,-0.51910,1.18360,-5.86580,-171.72211,-117.71810,0.93540,-0.15800,-0.31630,-0.00500
16.23440,37.68750,25.51560,0.72810,-0.57810,1.19520,-10.26030,-164.27580,-118.05380,0.93070,-0.15610,-0.33060,-0.01240
16.39060,37.81250,25.75000,0.72700,-0.62120,1.19380,-2.96660,-155.02901,-116.03960,0.92610,-0.15370,-0.34400,-0.01950
16.32810,37.85940,25.65620,0.72390,-0.61860,1.16900,11.22410,-146.17889,-112.59110,0.92170,-0.15020,-0.35660,-0.02600
16.54690,38.04690,25.71880,0.71520,-0.57960,1.12370,25.53680,-139.03780,-109.14260,0.91760,-0.14550,-0.36860,-0.03190
16.57810,37.92190,25.65620,0.70860,-0.52090,1.07520,34.87520,-134.15500,-106.97590,0.91360,-0.14000,-0.38000,-0.03730
16.70310,37.95310,25.87500,0.72060,-0.45670,1.03510,35.18040,-131.77460,-106.67070,0.90940,-0.13440,-0.39120,-0.04280
16.60940,38.04690,25.82810,0.74500,-0.40270,1.00800,25.99460,-129.63840,-107.00640,0.90510,-0.12940,-0.40210,-0.04870
16.73440,38.20310,25.90620,0.77040,-0.37570,0.99530,12.20070,-124.02310,-106.39600,0.90070,-0.12550,-0.41240,-0.05510
16.65620,38.17190,25.81250,0.79160,-0.38190,0.97900,-1.01350,-114.41010,-103.74100,0.89620,-0.12270,-0.42170,-0.06180
16.93750,38.14060,25.92190,0.81040,-0.38640,0.95100,-9.92460,-103.36270,-98.18680,0.89200,-0.12080,-0.43010,-0.06850
16.73440,38.06250,25.98440,0.81130,-0.39010,0.91950,-14.13600,-94.08540,-89.55030,0.88800,-0.11950,-0.43760,-0.07470
16.87500,38.25000,26.06250,0.80250,-0.40890,0.89030,-14.68530,-86.79170,-80.91390,0.88430,-0.11850,-0.44450,-0.08040
16.79690,38.32810,25.87500,0.79630,-0.41150,0.86260,-12.39650,-80.59660,-75.02400,0.88070,-0.11760,-0.45070,-0.08550
17.06250,38.34380,26.01560,0.78910,-0.38830,0.83980,-8.03250,-74.61520,-72.00270,0.87740,-0.11640,-0.45650,-0.09030
16.87500,38.23440,25.96880,0.79100,-0.34760,0.81360,-2.47830,-68.72530,-70.72100,0.87440,-0.11470,-0.46180,-0.09490
16.95310,38.32810,26.14060,0.80800,-0.30640,0.77350,1.61110,-63.44570,-69.19510,0.87160,-0.11270,-0.46670,-0.09920
16.84380,38.43750,25.96880,0.83320,-0.27960,0.74090,3.04540,-57.09810,-66.75370,0.86900,-0.11060,-0.47110,-0.10330
17.09380,38.51560,26.09380,0.84570,-0.25870,0.73150,2.03830,-48.64470,-62.69490,0.86670,-0.10870,-0.47480,-0.10730
17.03120,38.29690,26.09380,0.84490,-0.23420,0.73290,-2.23420,-39.27580,-57.01860,0.86490,-0.10720,-0.47770,-0.11110
17.00000,38.40620,26.25000,0.84920,-0.21120,0.73060,-10.10770,-30.18160,-50.33530,0.86340,-0.10650,-0.47970,-0.11480
16.87500,38.43750,26.09380,0.85380,-0.20370,0.72470,-19.44610,-21.88080,-43.28570,0.86220,-0.10670,-0.48090,-0.11850
17.04690,38.51560,26.15620,0.84740,-0.21930,0.72130,-26.43460,-14.22090,-36.63290,0.86130,-0.10760,-0.48140,-0.12200
17.06250,38.35940,26.09380,0.83400,-0.24890,0.71630,-28.38770,-7.04920,-30.80400,0.86070,-0.10890,-0.48130,-0.12520
17.06250,38.35940,26.28120,0.82210,-0.27150,0.70350,-26.28200,-0.70160,-26.28740,0.86040,-0.11020,-0.48070,-0.12800
16.85940,38.32810,26.18750,0.81290,-0.26850,0.68380,-22.86400,4.45590,-23.54080,0.86050,-0.11140,-0.47980,-0.13050
17.01560,38.50000,26.12500,0.80810,-0.23990,0.66460,-20.66680,8.05700,-22.44220,0.86060,-0.11240,-0.47860,-0.13280
16.95310,38.46880,26.01560,0.81450,-0.20480,0.64660,-21.97900,9.49130,-22.50320,0.86090,-0.11340,-0.47720,-0.13530
17.15620,38.40620,26.04690,0.82840,-0.17940,0.63180,-27.25860,9.24720,-23.11360,0.86110,-0.11480,-0.47580,-0.13800
16.90620,38.29690,26.07810,0.83380,-0.16440,0.63650,-34.61330,8.97250,-23.84600,0.86110,-0.11670,-0.47430,-0.14100
16.93750,38.37500,26.10940,0.82660,-0.17100,0.65270,-41.51030,9.12510,-24.63950,0.86110,-0.11900,-0.47270,-0.14450
16.85940,38.46880,25.95310,0.82320,-0.19370,0.66030,-44.98930,9.52180,-24.88360,0.86100,-0.12160,-0.47110,-0.14810
17.14060,38.39060,26.07810,0.83380,-0.20460,0.64910,-43.24980,10.34580,-23.69340,0.86100,-0.12420,-0.46940,-0.15150
16.95310,38.35940,26.06250,0.85450,-0.20110,0.62180,-37.54300,12.17680,-20.76370,0.86110,-0.12660,-0.46760,-0.15430
16.93750,38.39060,26.14060,0.86880,-0.19150,0.59980,-31.37840,15.53380,-16.67440,0.86140,-0.12880,-0.46570,-0.15660
16.70310,38.40620,25.89060,0.86220,-0.17900,0.59400,-27.74690,19.98930,-13.01230,0.86190,-0.13070,-0.46350,-0.15860
16.96880,38.50000,25.92190,0.84280,-0.16210,0.59800,-27.96050,23.92610,-11.18120,0.86270,-0.13260,-0.46090,-0.16050
17.00000,38.37500,25.90620,0.82560,-0.14340,0.60410,-32.08040,25.81820,-11.42530,0.86350,-0.13460,-0.45800,-0.16270
16.98440,38.39060,26.12500,0.81770,-0.13750,0.60330,-38.42800,24.93320,-12.82910,0.86420,-0.13700,-0.45500,-0.16520
16.84380,38.35940,25.96880,0.81810,-0.14960,0.59750,-43.89070,22.24760,-13.92780,0.86470,-0.13990,-0.45230,-0.16800
16.98440,38.48440,25.95310,0.82010,-0.17070,0.59140,-45.50810,19.22640,-13.62260,0.86490,-0.14320,-0.44980,-0.17070
16.95310,38.25000,25.82810,0.81960,-0.18830,0.58260,-42.18170,16.81550,-11.63900,0.86500,-0.14640,-0.44760,-0.17300
17.01560,38.31250,26.07810,0.81920,-0.19140,0.57440,-35.31520,15.07600,-8.40410,0.86520,-0.14930,-0.44560,-0.17480
16.81250,38.26560,26.04690,0.82060,-0.17820,0.57020,-27.59430,13.58060,-4.83350,0.86540,-0.15180,-0.44390,-0.17590
16.93750,38.46880,26.01560,0.82330,-0.15800,0.56750,-21.36870,11.81060,-1.72080,0.86570,-0.15400,-0.44240,-0.17660
16.89060,38.37500,25.78120,0.82730,-0.14610,0.56480,-17.76760,9.67440,0.53760,0.86590,-0.15610,-0.44120,-0.17690
17.00000,38.28120,25.96880,0.83280,-0.14740,0.56580,-16.24170,7.72130,1.84980,0.86600,-0.15810,-0.44020,-0.17700
16.78120,38.28120,25.90620,0.83840,-0.15260,0.57030,-15.38720,6.37850,2.42960,0.86600,-0.16010,-0.43940,-0.17710
16.85940,38.42190,25.95310,0.84270,-0.15620,0.57330,-13.70880,5.58500,2.97900,0.86600,-0.16200,-0.43860,-0.17700
16.79690,38.37500,25.75000,0.84460,-0.15760,0.57290,-12.18290,5.34090,3.43670,0.86610,-0.16390,-0.43790,-0.17680
17.03120,38.32810,25.87500,0.84760,-0.15860,0.57140,-8.06300,4.97470,4.77950,0.86610,-0.16540,-0.43750,-0.17640
16.75000,38.21880,25.89060,0.85080,-0.15490,0.56810,-3.91260,4.82210,6.24430,0.86610,-0.16660,-0.43730,-0.17580
16.84380,38.28120,25.96880,0.85460,-0.14860,0.56500,-1.10500,4.85260,7.15990,0.86610,-0.16730,-0.43730,-0.17520
16.78120,38.40620,25.78120,0.85670,-0.13980,0.56650,0.11570,5.00520,7.25140,0.86600,-0.16760,-0.43750,-0.17470
17.04690,38.35940,25.81250,0.85490,-0.13460,0.57290,-0.09790,5.24940,6.58000,0.86600,-0.16760,-0.43770,-0.17450
17.00000,38.10940,25.79690,0.85030,-0.13920,0.58190,-1.41020,5.61560,5.42040,0.86600,-0.16710,-0.43770,-0.17460
16.92190,38.28120,25.95310,0.84520,-0.15050,0.58940,-2.78350,5.70710,4.29120,0.86660,-0.16780,-0.43650,-0.17420
16.76560,38.34380,25.78120,0.84420,-0.15920,0.58960,-2.96660,5.12730,3.68090,0.86700,-0.16880,-0.43550,-0.17370
16.96880,38.43750,25.75000,0.84770,-0.15580,0.58290,-1.89850,3.99810,3.77240,0.86700,-0.16990,-0.43520,-0.17310
16.96880,38.20310,25.70310,0.85380,-0.14370,0.57440,-0.70830,2.93000,4.56590,0.86680,-0.17000,-0.43560,-0.17290
16.93750,38.17190,25.95310,0.86010,-0.13180,0.56860,-0.06740,2.41120,5.81710,0.86670,-0.16980,-0.43610,-0.17280
16.68750,38.17190,25.78120,0.85980,-0.12600,0.57070,-0.03690,2.62480,7.06830,0.86660,-0.16960,-0.43640,-0.17260
16.81250,38.31250,25.67190,0.85180,-0.12590,0.58040,-0.73880,3.57090,7.70920,0.86670,-0.16910,-0.43640,-0.17250
16.84380,38.23440,25.64060,0.84130,-0.12640,0.59210,-2.47830,4.57800,7.19040,0.86710,-0.16870,-0.43580,-0.17260
17.00000,38.17190,25.78120,0.83370,-0.12820,0.60080,-5.49950,4.85260,5.35930,0.86750,-0.16860,-0.43490,-0.17270
16.71880,38.07810,25.81250,0.83060,-0.13870,0.60480,-8.91750,4.05920,2.79590,0.86790,-0.16890,-0.43390,-0.17310
16.79690,38.29690,25.82810,0.83220,-0.14890,0.60440,-10.77910,2.22810,0.59860,0.86820,-0.16950,-0.43290,-0.17350
16.78120,38.28120,25.60940,0.83780,-0.15110,0.59870,-10.16870,0.18340,-0.25590,0.86840,-0.17020,-0.43200,-0.17390
17.00000,38.14060,25.78120,0.84240,-0.15070,0.59090,-7.54420,-1.00680,0.59860,0.86790,-0.17060,-0.43270,-0.17430
16.81250,38.07810,25.71880,0.84190,-0.14490,0.58790,-3.57690,-1.00680,2.55170,0.86770,-0.17020,-0.43310,-0.17470
16.79690,38.28120,25.87500,0.84270,-0.13420,0.58850,0.63450,-0.45740,4.68790,0.86770,-0.16950,-0.43330,-0.17470
16.70310,38.28120,25.60940,0.84760,-0.13030,0.58740,4.23560,0.06140,6.42740,0.86780,-0.16870,-0.43370,-0.17450
16.98440,38.31250,25.67190,0.85040,-0.13470,0.58900,6.98210,0.73270,7.61760,0.86780,-0.16770,-0.43410,-0.17410
16.85940,38.06250,25.70310,0.84520,-0.13990,0.59500,8.50800,1.80090,7.80070,0.86830,-0.16660,-0.43370,-0.17360
16.85940,38.17190,25.92190,0.83210,-0.14030,0.60110,8.11130,2.89950,6.42740,0.86900,-0.16580,-0.43290,-0.17300
16.75000,38.29690,25.70310,0.81830,-0.13380,0.60540,5.51730,3.20470,3.77240,0.86960,-0.16510,-0.43220,-0.17270
17.03120,38.39060,25.73440,0.81370,-0.13000,0.60550,1.64160,2.16710,0.81220,0.87000,-0.16450,-0.43150,-0.17270
16.96880,38.20310,25.70310,0.82240,-0.13670,0.60040,-2.08160,0.21400,-1.38510,0.87030,-0.16430,-0.43090,-0.17310
16.96880,38.15620,25.90620,0.83440,-0.14910,0.59430,-4.79760,-1.34240,-2.51420,0.87020,-0.16540,-0.43070,-0.17300
16.76560,38.21880,25.79690,0.83980,-0.15910,0.59430,-5.92680,-1.40350,-3.00250,0.87000,-0.16660,-0.43070,-0.17300
