hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-34.68750,-35.60940,-26.34380,-0.52810,-0.09930,0.21260,-50.02470,0.45810,-27.63020,0.10620,-0.82670,0.00080,0.55250
-34.70310,-35.73440,-26.25000,-0.56000,-0.12470,0.19700,-43.86010,9.55230,-33.03180,0.10480,-0.82730,-0.00360,0.55190
-34.79690,-35.68750,-26.28120,-0.57410,-0.14340,0.17910,-35.89510,16.78500,-36.99910,0.10410,-0.82810,-0.00790,0.55080
-34.76560,-35.65620,-26.35940,-0.56010,-0.16170,0.15360,-26.86180,23.62090,-40.72220,0.10430,-0.82910,-0.01200,0.54920
-34.84380,-35.76560,-26.53120,-0.53910,-0.18860,0.11140,-17.85920,32.71520,-44.10970,0.10530,-0.83040,-0.01580,0.54690
-34.76560,-35.85940,-26.46880,-0.55130,-0.21760,0.05000,-9.43630,45.68510,-46.06280,0.10720,-0.83230,-0.01930,0.54350
-34.90620,-35.92190,-26.48440,-0.61260,-0.23660,-0.02060,-2.17310,61.00500,-45.94070,0.10960,-0.83480,-0.02230,0.53910
-34.98440,-35.92190,-26.50000,-0.68860,-0.24330,-0.09800,4.20500,74.00550,-44.50640,0.11250,-0.83770,-0.02480,0.53380
-34.98440,-35.93750,-26.64060,-0.72910,-0.23600,-0.18780,10.58320,81.29920,-43.37720,0.11580,-0.84090,-0.02680,0.52790
-34.92190,-36.03120,-26.60940,-0.71490,-0.21950,-0.28700,15.16090,84.35090,-44.62850,0.11970,-0.84420,-0.02880,0.52170
-35.06250,-36.26560,-26.60940,-0.67270,-0.21680,-0.40220,14.48950,86.18200,-49.02300,0.12340,-0.84820,-0.03110,0.51420
-35.14060,-36.23440,-26.62500,-0.64460,-0.24810,-0.53260,7.34840,88.89800,-54.54670,0.12670,-0.85230,-0.03400,0.50630
-35.18750,-36.20310,-26.79690,-0.64770,-0.30360,-0.65780,-2.56990,92.95690,-58.11720,0.12940,-0.85660,-0.03760,0.49800
-35.12500,-36.29690,-26.81250,-0.67470,-0.35160,-0.76150,-9.19220,96.31380,-57.69000,0.13170,-0.86110,-0.04140,0.48940
-35.17190,-36.39060,-26.84380,-0.70300,-0.36600,-0.84720,-10.50440,95.64240,-54.08890,0.13360,-0.86540,-0.04500,0.48080
-35.23440,-36.48440,-26.79690,-0.72850,-0.36810,-0.90720,-9.83300,90.82060,-49.75540,0.13530,-0.86950,-0.04820,0.47250
-35.34380,-36.43750,-26.87500,-0.75580,-0.37920,-0.94590,-8.70390,83.25230,-46.88680,0.13690,-0.87320,-0.05130,0.46490
-35.28120,-36.39060,-26.89060,-0.78130,-0.38380,-0.98850,-5.56060,72.93730,-45.94070,0.13870,-0.87640,-0.05430,0.45800
-35.31250,-36.53120,-26.90620,-0.80790,-0.37920,-1.02860,-1.83740,61.52380,-45.14730,0.14060,-0.87900,-0.05710,0.45190
-35.35940,-36.57810,-26.75000,-0.83470,-0.37860,-1.05430,-1.44070,50.87310,-43.28570,0.14230,-0.88120,-0.06000,0.44670
-35.53120,-36.56250,-26.78120,-0.86720,-0.39000,-1.06240,-5.89630,42.11460,-40.87480,0.14350,-0.88310,-0.06290,0.44220
-35.48440,-36.50000,-26.79690,-0.90960,-0.40750,-1.05860,-13.00690,35.03450,-38.40290,0.14400,-0.88480,-0.06600,0.43820
-35.46880,-36.54690,-26.81250,-0.94070,-0.42540,-1.05420,-20.20900,28.47320,-35.41220,0.14380,-0.88630,-0.06920,0.43480
-35.43750,-36.64060,-26.65620,-0.94720,-0.43990,-1.05230,-26.28200,22.12560,-31.13970,0.14300,-0.88760,-0.07240,0.43180
-35.56250,-36.65620,-26.64060,-0.94540,-0.44770,-1.05610,-30.46290,16.57140,-25.03620,0.14160,-0.88880,-0.07540,0.42920
-35.57810,-36.57810,-26.67190,-0.94920,-0.44750,-1.07200,-32.84330,11.84110,-18.16970,0.13970,-0.88990,-0.07800,0.42710
-35.60940,-36.51560,-26.78120,-0.95470,-0.44940,-1.09730,-35.25420,6.13440,-12.70710,0.13730,-0.89080,-0.08030,0.42550
-35.48440,-36.56250,-26.71880,-0.95000,-0.46100,-1.11600,-39.46560,-2.34950,-8.61770,0.13450,-0.89150,-0.08260,0.42460
-35.57810,-36.54690,-26.70310,-0.92990,-0.47470,-1.11760,-45.11140,-13.42740,-4.10110,0.13100,-0.89190,-0.08490,0.42450
-35.59380,-36.50000,-26.60940,-0.90440,-0.48540,-1.09760,-51.33690,-24.53580,2.06340,0.12680,-0.89190,-0.08700,0.42530
-35.57810,-36.39060,-26.70310,-0.89180,-0.47980,-1.05210,-56.67750,-33.53850,9.66230,0.12190,-0.89170,-0.08900,0.42680
-35.46880,-36.35940,-26.60940,-0.89630,-0.44910,-0.97950,-59.51570,-41.25940,17.20010,0.11650,-0.89120,-0.09050,0.42900
-35.50000,-36.42190,-26.56250,-0.89570,-0.40380,-0.88830,-59.42410,-49.56020,24.12760,0.11070,-0.89040,-0.09150,0.43180
-35.53120,-36.29690,-26.42190,-0.86200,-0.35090,-0.79600,-56.03670,-58.13570,30.56680,0.10480,-0.88930,-0.09200,0.43550
-35.54690,-36.26560,-26.42190,-0.81340,-0.29110,-0.70400,-50.97070,-63.29310,35.96850,0.09890,-0.88800,-0.09180,0.43960
-35.50000,-36.15620,-26.37500,-0.80050,-0.22640,-0.61110,-47.18660,-62.37760,39.75260,0.09230,-0.88630,-0.09060,0.44460
-35.37500,-36.17190,-26.28120,-0.81350,-0.16050,-0.52370,-46.94240,-58.37980,40.54610,0.08610,-0.88460,-0.08940,0.44960
-35.35940,-36.14060,-26.09380,-0.80160,-0.11330,-0.44220,-51.03180,-56.64030,36.70090,0.07980,-0.88280,-0.08870,0.45440
-35.39060,-36.04690,-26.06250,-0.75450,-0.10220,-0.36260,-57.07420,-56.48770,30.01750,0.07350,-0.88090,-0.08880,0.45910
-35.34380,-35.92190,-26.01560,-0.71860,-0.10890,-0.28370,-60.24810,-53.10030,24.67700,0.06730,-0.87900,-0.08950,0.46350
-35.28120,-35.95310,-26.01560,-0.72150,-0.10700,-0.22210,-57.92870,-47.42400,21.89990,0.06150,-0.87730,-0.09030,0.46740
-35.29690,-36.01560,-25.96880,-0.72980,-0.10020,-0.18980,-52.13040,-44.25020,19.27530,0.05620,-0.87560,-0.09100,0.47110
-35.40620,-35.98440,-25.93750,-0.71420,-0.10410,-0.17300,-45.72170,-44.21960,15.73530,0.05170,-0.87380,-0.09180,0.47480
-35.39060,-35.95310,-25.87500,-0.69590,-0.11120,-0.15400,-38.91630,-42.54120,12.98870,0.04780,-0.87200,-0.09260,0.47830
-35.54690,-36.01560,-26.12500,-0.69660,-0.11050,-0.14500,-35.13210,-39.85560,12.37840,0.04430,-0.87020,-0.09320,0.48170
-35.39060,-36.12500,-26.15620,-0.71500,-0.10110,-0.13030,-27.53320,-31.86000,11.98160,0.04140,-0.86880,-0.09350,0.48450
-35.57810,-36.18750,-26.09380,-0.73740,-0.09070,-0.12880,-22.31470,-23.71180,10.45580,0.03900,-0.86760,-0.09360,0.48680
-35.56250,-36.17190,-26.03120,-0.75450,-0.09150,-0.13340,-20.17850,-17.05900,7.28190,0.03700,-0.86670,-0.09390,0.48850
-35.67190,-36.12500,-26.25000,-0.76780,-0.09820,-0.13900,-18.28640,-11.13860,4.23020,0.03530,-0.86600,-0.09430,0.48980
-35.56250,-36.17190,-26.18750,-0.77900,-0.09900,-0.14690,-14.28860,-5.95060,2.30760,0.03400,-0.86550,-0.09470,0.49070
-35.42190,-36.06250,-26.17190,-0.77750,-0.10050,-0.15990,-8.61230,-2.83780,0.50700,0.03330,-0.86510,-0.09490,0.49140
-35.45310,-36.03120,-25.93750,-0.75510,-0.12140,-0.17790,-2.81400,-2.04440,-2.17850,0.03310,-0.86470,-0.09520,0.49210
-35.40620,-35.92190,-26.09380,-0.73510,-0.15720,-0.20100,3.04540,-0.70160,-4.22320,0.03360,-0.86430,-0.09540,0.49280
-35.29690,-35.84380,-26.03120,-0.74140,-0.17290,-0.22790,10.40010,3.47930,-3.61280,0.03480,-0.86400,-0.09520,0.49320
-35.25000,-35.96880,-26.12500,-0.75220,-0.16840,-0.25550,17.84640,8.72840,-1.75130,0.03640,-0.86400,-0.09460,0.49330
-35.26560,-35.98440,-26.00000,-0.74500,-0.17950,-0.28360,21.56950,12.78720,-1.56820,0.03840,-0.86410,-0.09380,0.49310
-35.31250,-35.98440,-26.10940,-0.73030,-0.21820,-0.30490,20.53200,16.66290,-3.21610,0.04060,-0.86440,-0.09320,0.49250
-35.32810,-35.95310,-26.17190,-0.73030,-0.26340,-0.31190,18.76190,21.42370,-3.67390,0.04290,-0.86490,-0.09290,0.49150
-35.25000,-36.09380,-26.25000,-0.74950,-0.28070,-0.30950,21.08130,25.87920,-0.77470,0.04530,-0.86560,-0.09220,0.49010
-35.21880,-36.17190,-26.17190,-0.76700,-0.26440,-0.30560,27.33740,28.41220,3.61980,0.04780,-0.86640,-0.09080,0.48870
-35.39060,-36.25000,-26.18750,-0.77140,-0.24220,-0.30110,33.01360,29.41930,6.09170,0.05060,-0.86720,-0.08890,0.48730
-35.35940,-36.20310,-26.28120,-0.75950,-0.23780,-0.28830,35.48560,30.24320,5.29830,0.05370,-0.86800,-0.08700,0.48580
-35.37500,-36.23440,-26.42190,-0.71980,-0.25430,-0.26270,36.64520,31.61650,2.70430,0.05700,-0.86890,-0.08520,0.48430
-35.23440,-36.32810,-26.39060,-0.66620,-0.27780,-0.22850,40.24630,34.27160,0.96480,0.06070,-0.86980,-0.08350,0.48240
-35.37500,-36.35940,-26.42190,-0.61210,-0.29210,-0.20010,48.63860,38.54400,1.14790,0.06510,-0.87090,-0.08130,0.48030
-35.32810,-36.40620,-26.40620,-0.55980,-0.30390,-0.19170,60.47950,44.15930,2.21600,0.07040,-0.87210,-0.07860,0.47780
-35.39060,-36.31250,-26.62500,-0.53900,-0.32110,-0.20170,73.08320,51.51400,3.46720,0.07680,-0.87360,-0.07530,0.47470
-35.25000,-36.37500,-26.59380,-0.54960,-0.32930,-0.21690,85.32080,59.50960,4.01660,0.08410,-0.87520,-0.07130,0.47100
-35.32810,-36.39060,-26.60940,-0.55480,-0.32030,-0.22860,96.24610,65.70470,2.82640,0.09230,-0.87690,-0.06690,0.46700
-35.35940,-36.35940,-26.43750,-0.54310,-0.30760,-0.23170,105.30980,69.30570,0.14080,0.10140,-0.87850,-0.06230,0.46260
-35.40620,-36.28120,-26.67190,-0.53480,-0.30310,-0.22350,114.37350,71.31990,-3.18560,0.11120,-0.88010,-0.05750,0.45810
-35.20310,-36.15620,-26.65620,-0.53890,-0.30240,-0.20370,126.67210,71.68610,-7.21390,0.12210,-0.88130,-0.05250,0.45350
-35.12500,-36.17190,-26.70310,-0.54140,-0.29880,-0.17750,144.43330,68.75640,-12.31030,0.13440,-0.88200,-0.04710,0.44910
-35.10940,-36.01560,-26.53120,-0.50920,-0.28590,-0.15180,168.78630,62.07310,-18.13920,0.14880,-0.88200,-0.04130,0.44520
-35.04690,-35.85940,-26.60940,-0.40070,-0.27280,-0.13140,198.60201,56.12220,-23.54080,0.16570,-0.88110,-0.03480,0.44160
-34.82810,-35.65620,-26.62500,-0.26130,-0.27190,-0.12910,231.46950,59.78430,-25.55500,0.18530,-0.87960,-0.02730,0.43730
-34.68750,-35.68750,-26.71880,-0.18910,-0.26150,-0.15510,264.73361,76.78260,-23.96810,0.20750,-0.87780,-0.01820,0.43140
-34.57810,-35.68750,-26.62500,-0.19660,-0.22310,-0.19830,291.71121,98.45000,-25.58550,0.23160,-0.87590,-0.00790,0.42320
-34.70310,-35.62500,-26.62500,-0.22910,-0.19710,-0.22880,303.18579,113.22050,-36.29720,0.25650,-0.87380,0.00240,0.41310
-34.62500,-35.51560,-26.71880,-0.24190,-0.22500,-0.23040,297.99780,118.28650,-54.79080,0.28150,-0.87120,0.01120,0.40190
-34.64060,-35.59380,-26.93750,-0.23240,-0.28740,-0.21400,287.13351,116.57750,-74.96290,0.30650,-0.86800,0.01790,0.39030
-34.42190,-35.57810,-26.98440,-0.22360,-0.34620,-0.19730,284.14279,110.07720,-91.65610,0.33150,-0.86390,0.02320,0.37850
-34.39060,-35.35940,-26.92190,-0.19370,-0.38010,-0.19460,295.92261,98.38900,-105.35840,0.35770,-0.85830,0.02740,0.36690
-34.06250,-34.95310,-26.93750,-0.10450,-0.39170,-0.20120,320.61130,83.71000,-118.90820,0.38560,-0.85090,0.03080,0.35530
-33.71880,-34.56250,-27.12500,0.03320,-0.42620,-0.21160,349.96921,74.06650,-131.84770,0.41570,-0.84140,0.03390,0.34360
-33.17190,-34.37500,-27.10940,0.15500,-0.48200,-0.22690,375.81760,77.39290,-140.05690,0.44730,-0.83010,0.03720,0.33080
-32.95310,-34.31250,-27.04690,0.19410,-0.52550,-0.23170,390.67969,91.49200,-140.75880,0.47940,-0.81750,0.04130,0.31650
-32.76560,-34.12500,-26.92190,0.15030,-0.57080,-0.21250,390.49661,105.16390,-138.77521,0.51060,-0.80410,0.04610,0.30090
-32.51560,-33.92190,-26.96880,0.09240,-0.60430,-0.17600,381.21921,108.42930,-142.13210,0.54070,-0.79000,0.05040,0.28460
-32.10940,-33.87500,-26.92190,0.06650,-0.60120,-0.13300,372.73529,98.81620,-152.96590,0.56970,-0.77510,0.05320,0.26800
-31.78120,-33.98440,-26.92190,0.06680,-0.58650,-0.09880,368.52390,79.62070,-168.10260,0.59810,-0.75900,0.05370,0.25180
-31.45310,-33.84380,-26.84380,0.08080,-0.60690,-0.07660,364.19040,55.57280,-186.68781,0.62590,-0.74160,0.05160,0.23580
-30.95310,-33.46880,-26.98440,0.08430,-0.66070,-0.04440,354.05859,27.61870,-211.31551,0.65290,-0.72330,0.04610,0.22010
-29.96880,-32.84380,-27.03120,0.09830,-0.72510,0.00230,337.39600,-7.62910,-243.75571,0.67870,-0.70440,0.03610,0.20460
-28.71880,-32.14060,-26.93750,0.16570,-0.79940,0.04770,316.55249,-49.56020,-282.66559,0.70320,-0.68510,0.02070,0.18910
-27.46880,-31.00000,-26.39060,0.28160,-0.86240,0.09390,294.30511,-89.50770,-322.88779,0.72590,-0.66560,0.00010,0.17340
-26.26560,-29.57810,-25.75000,0.41720,-0.87620,0.14130,272.48511,-120.23890,-356.51810,0.74670,-0.64590,-0.02480,0.15710
-24.84380,-27.54690,-25.00000,0.54550,-0.82900,0.17400,250.20720,-139.37350,-376.35461,0.76510,-0.62620,-0.05230,0.14020
-23.32810,-25.15620,-24.00000,0.66400,-0.81010,0.20150,225.45750,-147.09441,-381.69510,0.78090,-0.60700,-0.08090,0.12310
-21.54690,-22.17190,-22.39060,0.78840,-0.94360,0.23760,199.15131,-148.92551,-382.61069,0.79400,-0.58850,-0.10980,0.10570
-19.79690,-18.37500,-20.46880,0.89920,-1.20490,0.27900,176.56830,-150.14619,-391.61331,0.80460,-0.57060,-0.13940,0.08730
-17.60940,-13.84380,-18.09380,0.97170,-1.42520,0.32200,165.21581,-153.28951,-412.27371,0.81330,-0.55230,-0.17010,0.06730
-15.03120,-9.01560,-15.40620,1.02450,-1.49510,0.35960,166.22290,-158.56900,-438.27469,0.82060,-0.53260,-0.20210,0.04570
-12.14060,-4.10940,-12.10940,1.08280,-1.43960,0.38210,174.37109,-165.67960,-459.75909,0.82660,-0.51080,-0.23520,0.02300
-9.35940,0.90620,-8.29690,1.15550,-1.31200,0.38180,184.93010,-174.10249,-470.77591,0.83100,-0.48690,-0.26880,0.00010
-6.53120,5.92190,-4.20310,1.21560,-1.13420,0.36850,190.91161,-177.73410,-467.72421,0.83380,-0.46160,-0.30200,-0.02220
-3.68750,10.56250,-0.43750,1.26800,-0.90690,0.34890,189.66040,-174.28560,-450.32919,0.83480,-0.43570,-0.33370,-0.04340
-0.85940,14.70310,3.28120,1.35440,-0.76590,0.31920,181.17650,-169.95210,-417.15659,0.83420,-0.41050,-0.36300,-0.06240
1.59380,18.40620,6.95310,1.44920,-0.80830,0.30550,163.62891,-168.60930,-367.77911,0.83170,-0.38750,-0.38980,-0.07820
3.81250,21.82810,10.51560,1.52140,-0.92620,0.33540,138.81810,-167.93790,-316.72321,0.82770,-0.36780,-0.41410,-0.09100
5.76560,25.01560,13.54690,1.58050,-0.99590,0.38390,110.52830,-167.11391,-282.94019,0.82210,-0.35100,-0.43650,-0.10210
7.84380,27.73440,16.20310,1.63270,-0.99740,0.42110,83.00140,-170.13519,-270.06180,0.81500,-0.33650,-0.45800,-0.11300
9.57810,29.78120,18.48440,1.67560,-0.98630,0.43930,59.16720,-177.97820,-267.89511,0.80630,-0.32370,-0.47930,-0.12420
11.07810,31.50000,20.50000,1.70550,-0.97450,0.43300,41.13130,-186.88930,-266.46078,0.79610,-0.31220,-0.50040,-0.13560
12.07810,32.95310,21.89060,1.72090,-0.94060,0.40990,28.98530,-191.89420,-261.63901,0.78480,-0.30160,-0.52120,-0.14680
13.09380,34.14060,22.92190,1.71940,-0.88790,0.37800,18.94500,-190.18520,-253.91800,0.77290,-0.29180,-0.54090,-0.15770
13.96880,34.87500,23.65620,1.69340,-0.84520,0.34640,6.76850,-182.95261,-243.66409,0.76070,-0.28300,-0.55930,-0.16850
14.65620,35.34380,24.46880,1.65210,-0.84290,0.33120,-7.87990,-173.70570,-230.02280,0.74850,-0.27550,-0.57590,-0.17920
14.87500,35.71880,25.01560,1.61130,-0.86900,0.33320,-22.16210,-162.84151,-212.47510,0.73640,-0.26950,-0.59090,-0.18960
15.15620,36.17190,25.34380,1.56490,-0.88610,0.33280,-33.81990,-147.24699,-190.86870,0.72490,-0.26480,-0.60380,-0.19960
15.46880,36.40620,25.46880,1.51000,-0.87930,0.31700,-42.24270,-127.16640,-166.54620,0.71450,-0.26150,-0.61440,-0.20880
15.82810,36.42190,25.82810,1.44970,-0.86950,0.29130,-47.30860,-106.44500,-141.36920,0.70530,-0.25930,-0.62300,-0.21710
15.84380,36.48440,26.01560,1.38130,-0.83420,0.26620,-48.43780,-87.61560,-114.97150,0.69750,-0.25830,-0.62960,-0.22430
15.85940,36.67190,26.18750,1.32020,-0.76480,0.24810,-46.60670,-71.28870,-88.54330,0.69110,-0.25820,-0.63460,-0.23010
15.95310,36.84380,26.10940,1.27640,-0.69630,0.23840,-44.50100,-57.06750,-63.94610,0.68600,-0.25900,-0.63820,-0.23460
16.15620,36.84380,26.17190,1.23540,-0.61890,0.23380,-42.85310,-44.06710,-40.56960,0.68210,-0.26070,-0.64050,-0.23790
16.14060,36.73440,26.28120,1.19160,-0.53300,0.23110,-41.93750,-31.89050,-18.13920,0.67930,-0.26330,-0.64150,-0.24010
16.06250,36.76560,26.45310,1.15220,-0.46080,0.22730,-42.57840,-21.08730,2.06340,0.67760,-0.26680,-0.64130,-0.24150
15.93750,36.87500,26.34380,1.11720,-0.40780,0.21870,-44.65360,-11.90150,18.84810,0.67670,-0.27120,-0.64020,-0.24220
16.09380,36.92190,26.34380,1.08900,-0.37360,0.20660,-47.33910,-4.15010,31.54340,0.67650,-0.27620,-0.63820,-0.24250
16.15620,36.78120,26.32810,1.07000,-0.35660,0.19450,-50.08570,2.10600,40.42400,0.67670,-0.28170,-0.63550,-0.24250
16.10940,36.73440,26.54690,1.05790,-0.34470,0.18470,-52.61870,6.37850,46.16130,0.67720,-0.28760,-0.63240,-0.24250
15.93750,36.87500,26.53120,1.05240,-0.33190,0.17630,-54.84650,8.81990,49.36570,0.67770,-0.29380,-0.62900,-0.24240
16.01560,37.03120,26.48440,1.04980,-0.31570,0.16870,-56.70800,10.07110,50.34220,0.67830,-0.30000,-0.62540,-0.24240
16.03120,36.92190,26.37500,1.04440,-0.28980,0.15800,-57.62360,11.01720,49.79290,0.67890,-0.30620,-0.62160,-0.24260
16.04690,36.84380,26.56250,1.03440,-0.25730,0.14130,-57.37940,12.35990,48.69430,0.67960,-0.31230,-0.61790,-0.24280
15.81250,36.89060,26.54690,1.02600,-0.23510,0.12780,-56.61650,14.00790,47.32100,0.68020,-0.31810,-0.61400,-0.24310
15.79690,37.03120,26.51560,1.01720,-0.22960,0.12560,-55.57890,15.74740,45.48990,0.68100,-0.32370,-0.61000,-0.24350
15.82810,37.00000,26.32810,1.00530,-0.23970,0.13450,-53.29010,17.45640,43.01800,0.68180,-0.32900,-0.60610,-0.24410
15.95310,36.89060,26.40620,0.99640,-0.26160,0.14760,-48.68190,19.13480,39.81370,0.68270,-0.33380,-0.60220,-0.24450
15.76560,36.78120,26.51560,0.99110,-0.28140,0.15550,-40.86940,20.93540,35.69380,0.68390,-0.33780,-0.59850,-0.24490
15.67190,36.89060,26.54690,0.98820,-0.28920,0.15590,-30.18830,22.58330,30.93310,0.68530,-0.34100,-0.59500,-0.24500
15.68750,37.01560,26.32810,0.98840,-0.28720,0.15210,-18.37800,23.71250,25.92820,0.68700,-0.34310,-0.59190,-0.24480
15.81250,36.87500,26.32810,0.99160,-0.28150,0.14860,-7.48320,24.10920,21.07590,0.68900,-0.34430,-0.58910,-0.24440
15.75000,36.76560,26.39060,0.99640,-0.26990,0.14940,1.42790,23.83460,16.89500,0.69110,-0.34480,-0.58660,-0.24380
15.60940,36.76560,26.50000,0.99760,-0.24920,0.15310,8.14180,23.16320,13.99580,0.69330,-0.34450,-0.58440,-0.24310
15.51560,36.84380,26.31250,0.99670,-0.22660,0.15750,12.81100,22.67490,12.43940,0.69560,-0.34380,-0.58240,-0.24230
15.60940,36.81250,26.25000,0.99690,-0.20720,0.16630,15.58810,22.58330,12.19530,0.69790,-0.34280,-0.58050,-0.24160
15.59380,36.64060,26.18750,0.99500,-0.18960,0.17550,16.68670,22.21710,12.86670,0.70030,-0.34160,-0.57870,-0.24090
15.46880,36.57810,26.32810,0.99220,-0.17560,0.17740,16.10690,20.66070,13.90430,0.70250,-0.34050,-0.57700,-0.24010
15.26560,36.64060,26.18750,0.99220,-0.16860,0.17280,13.87910,17.33430,14.91130,0.70440,-0.33960,-0.57550,-0.23940
15.32810,36.71880,26.10940,0.99450,-0.16850,0.16490,10.40010,12.84820,15.58270,0.70600,-0.33890,-0.57420,-0.23870
15.45310,36.64060,26.04690,0.99990,-0.17670,0.15560,6.18870,8.39270,15.33860,0.70720,-0.33860,-0.57320,-0.23810
15.45310,36.56250,26.17190,1.00730,-0.18980,0.14750,2.09930,5.18830,14.14840,0.70810,-0.33850,-0.57230,-0.23770
15.28120,36.54690,26.23440,1.01290,-0.19970,0.14110,-0.79980,3.90660,12.25630,0.70880,-0.33860,-0.57140,-0.23750
15.28120,36.75000,26.10940,1.01620,-0.20080,0.13650,-1.74590,4.33380,10.21160,0.70940,-0.33850,-0.57070,-0.23760
15.34380,36.70310,26.04690,1.01500,-0.19680,0.13390,-1.47120,4.94420,9.35710,0.70980,-0.33830,-0.57020,-0.23790
15.51560,36.59380,26.17190,1.01150,-0.18450,0.12880,0.17670,6.71420,8.28900,0.71020,-0.33780,-0.56980,-0.23820
15.32810,36.60940,26.18750,1.00930,-0.17030,0.12240,2.40450,8.94200,8.07540,0.71060,-0.33730,-0.56950,-0.23850
15.29690,36.65620,26.18750,1.00930,-0.16330,0.12030,4.26610,11.47490,8.19750,0.71120,-0.33660,-0.56910,-0.23870
15.28120,36.71880,26.01560,1.00840,-0.16830,0.12310,5.30370,14.09940,7.67870,0.71190,-0.33580,-0.56860,-0.23890
15.48440,36.56250,26.07810,1.00470,-0.18250,0.12720,5.54780,15.74740,5.96970,0.71270,-0.33480,-0.56800,-0.23930
15.34380,36.45310,26.06250,1.00140,-0.19820,0.12730,5.42580,15.25910,3.31470,0.71330,-0.33400,-0.56770,-0.23970
15.28120,36.48440,26.18750,1.00370,-0.20880,0.12110,5.12060,12.78720,0.23240,0.71360,-0.33360,-0.56750,-0.23970
15.23440,36.56250,26.00000,1.01020,-0.21400,0.11330,4.72380,9.76600,-2.48370,0.71370,-0.33330,-0.56750,-0.23980
15.35940,36.57810,26.01560,1.01480,-0.21860,0.10880,4.47970,7.47710,-4.25370,0.71370,-0.33300,-0.56770,-0.23980
15.40620,36.50000,25.93750,1.01430,-0.22330,0.10940,4.35760,5.98180,-4.92510,0.71360,-0.33280,-0.56790,-0.23980
15.28120,36.43750,26.10940,1.01170,-0.22650,0.11360,4.38820,4.63900,-4.40630,0.71360,-0.33270,-0.56810,-0.23960
15.21880,36.48440,25.98440,1.00930,-0.22780,0.11740,4.51020,3.29620,-2.75830,0.71350,-0.33270,-0.56830,-0.23920
15.28120,36.59380,26.00000,1.00740,-0.22550,0.11910,4.51020,2.22810,-0.46950,0.71350,-0.33290,-0.56850,-0.23860
15.34380,36.43750,25.96880,1.00550,-0.21980,0.11960,4.17450,1.92290,2.00240,0.71340,-0.33320,-0.56870,-0.23800
15.28120,36.42190,26.12500,1.00400,-0.21320,0.11930,3.19800,2.68590,4.07760,0.71320,-0.33350,-0.56890,-0.23750
15.15620,36.45310,26.12500,1.00490,-0.20670,0.11850,1.51950,4.39490,5.32880,0.71310,-0.33360,-0.56910,-0.23720
15.23440,36.56250,26.06250,1.00760,-0.20440,0.11790,-0.49470,6.47010,5.69500,0.71310,-0.33380,-0.56910,-0.23720
15.23440,36.54690,25.98440,1.00910,-0.20830,0.11810,-2.23420,8.30110,5.35930,0.71300,-0.33420,-0.56890,-0.23720
15.32810,36.46880,26.03120,1.00980,-0.21450,0.11820,-3.39380,9.46080,4.56590,0.71310,-0.33460,-0.56860,-0.23730
15.14060,36.42190,26.09380,1.00900,-0.22240,0.11860,-3.88210,9.76600,3.43670,0.71310,-0.33530,-0.56810,-0.23720
15.17190,36.50000,26.03120,1.00570,-0.23080,0.11930,-3.66850,9.24720,2.18550,0.71330,-0.33600,-0.56760,-0.23710
15.14060,36.57810,25.87500,1.00130,-0.23660,0.11850,-2.90550,8.08750,1.05630,0.71340,-0.33670,-0.56710,-0.23690
15.34380,36.43750,25.96880,0.99670,-0.23890,0.11530,-2.02050,6.53110,0.44600,0.71340,-0.33730,-0.56680,-0.23660
15.18750,36.39060,25.96880,0.99430,-0.23750,0.11210,-1.50170,4.97470,0.59860,0.71340,-0.33790,-0.56660,-0.23640
15.17190,36.43750,26.07810,0.99440,-0.23300,0.11190,-1.44070,3.66240,1.39200,0.71320,-0.33850,-0.56660,-0.23610
15.15620,36.51560,25.87500,0.99830,-0.22930,0.11360,-1.74590,2.74690,2.49070,0.71300,-0.33910,-0.56660,-0.23580
15.26560,36.48440,25.98440,1.00460,-0.23020,0.11540,-2.35620,2.38070,3.37570,0.71270,-0.33980,-0.56670,-0.23550
15.23440,36.40620,25.87500,1.00700,-0.23310,0.11810,-3.02760,2.47230,3.71140,0.71240,-0.34060,-0.56670,-0.23510
15.17190,36.43750,26.00000,1.00520,-0.23410,0.12310,-3.30230,2.77740,3.49780,0.71230,-0.34150,-0.56650,-0.23470
15.10940,36.46880,25.87500,1.00110,-0.23520,0.12770,-2.75300,3.17420,2.91790,0.71250,-0.34240,-0.56600,-0.23410
15.23440,36.51560,25.90620,0.99440,-0.23680,0.13190,-1.41020,3.66240,2.27710,0.71310,-0.34290,-0.56510,-0.23370
15.31250,36.39060,25.85940,0.98870,-0.23680,0.13500,0.14620,4.05920,1.48360,0.71380,-0.34310,-0.56420,-0.23340
15.23440,36.39060,25.92190,0.98900,-0.23690,0.13510,1.21430,4.05920,0.56810,0.71450,-0.34320,-0.56340,-0.23320
15.17190,36.35940,25.92190,0.99120,-0.23710,0.13560,1.73310,3.78450,-0.43900,0.71520,-0.34320,-0.56260,-0.23290
15.21880,36.46880,25.89060,0.99220,-0.23550,0.13880,1.82470,3.38780,-1.23250,0.71580,-0.34270,-0.56200,-0.23310
