hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.81250,36.34380,25.15620,0.81500,-0.28820,1.37550,-64.61210,4.42540,-33.67270,0.88150,-0.06100,-0.06050,-0.46440
13.65620,36.23440,25.07810,0.76770,-0.32800,1.37060,-55.54840,6.86680,-32.90970,0.87980,-0.06560,-0.05850,-0.46720
13.68750,36.26560,25.26560,0.77320,-0.39580,1.37940,-49.56690,5.18830,-31.90260,0.87810,-0.06990,-0.05680,-0.46980
13.56250,36.23440,25.06250,0.78120,-0.44520,1.38100,-47.12550,3.38780,-29.79690,0.87660,-0.07410,-0.05520,-0.47230
13.70310,36.39060,25.14060,0.74690,-0.44380,1.35700,-45.41650,4.21180,-24.76150,0.87520,-0.07810,-0.05370,-0.47440
13.78120,36.29690,25.15620,0.68540,-0.38840,1.30620,-41.78490,7.66020,-16.30820,0.87420,-0.08170,-0.05200,-0.47580
13.82810,36.32810,25.32810,0.62290,-0.30700,1.23720,-36.78010,13.12290,-5.96270,0.87360,-0.08470,-0.05010,-0.47650
13.70310,36.32810,25.18750,0.56390,-0.24100,1.16460,-33.54520,21.45420,3.80290,0.87350,-0.08710,-0.04770,-0.47650
13.84380,36.42190,25.26560,0.51380,-0.20870,1.10140,-34.21660,33.53910,11.49340,0.87380,-0.08910,-0.04430,-0.47600
13.81250,36.25000,25.10940,0.48580,-0.21320,1.05520,-36.74950,48.43170,16.68130,0.87430,-0.09060,-0.03970,-0.47520
13.89060,36.32810,25.14060,0.48050,-0.24280,1.02680,-36.23070,63.23270,18.78710,0.87490,-0.09160,-0.03380,-0.47440
13.73440,36.29690,25.18750,0.48580,-0.26640,1.02010,-29.85260,74.09700,17.74950,0.87550,-0.09160,-0.02740,-0.47370
13.89060,36.43750,25.20310,0.49920,-0.26330,1.03820,-19.44610,77.20980,14.75870,0.87600,-0.09060,-0.02130,-0.47320
13.85940,36.45310,25.06250,0.52060,-0.23230,1.06690,-9.58890,71.68610,11.58490,0.87640,-0.08900,-0.01610,-0.47290
14.04690,36.40620,25.21880,0.53650,-0.18680,1.08810,-4.76710,61.55430,10.08960,0.87680,-0.08740,-0.01190,-0.47270
13.84380,36.39060,25.10940,0.54790,-0.15020,1.08700,-7.84940,52.88730,11.55440,0.87720,-0.08630,-0.00840,-0.47220
13.95310,36.50000,25.17190,0.56170,-0.13990,1.05560,-18.98830,50.04920,16.16250,0.87770,-0.08610,-0.00450,-0.47140
13.81250,36.56250,24.93750,0.57560,-0.14900,1.00140,-35.10160,53.31450,23.09000,0.87830,-0.08710,0.00030,-0.47010
14.09380,36.59380,25.10940,0.58850,-0.15600,0.94000,-51.67260,59.63170,31.45190,0.87910,-0.08910,0.00640,-0.46820
13.95310,36.48440,24.96880,0.59770,-0.16390,0.89770,-65.95490,66.65070,40.39350,0.88010,-0.09190,0.01360,-0.46560
13.90620,36.56250,25.09380,0.61010,-0.18990,0.89110,-78.49760,73.88340,49.36570,0.88130,-0.09530,0.02200,-0.46230
13.82810,36.60940,24.81250,0.63060,-0.22640,0.91000,-90.88770,80.07850,58.42940,0.88260,-0.09950,0.03150,-0.45840
13.96880,36.78120,24.93750,0.63150,-0.24980,0.93010,-104.37650,83.31330,69.01900,0.88410,-0.10460,0.04180,-0.45350
13.96880,36.67190,24.81250,0.58480,-0.22910,0.91920,-120.09300,83.37440,83.20970,0.88580,-0.11070,0.05290,-0.44750
14.01560,36.78120,25.03120,0.50680,-0.16270,0.85920,-138.31200,80.53620,100.33000,0.88790,-0.11810,0.06460,-0.43990
13.84380,36.78120,24.84380,0.41890,-0.08430,0.76370,-157.99590,75.37870,117.72510,0.89020,-0.12700,0.07670,-0.43080
14.00000,36.96880,24.78120,0.32750,-0.03910,0.66720,-178.44270,69.15320,133.89940,0.89260,-0.13730,0.08930,-0.42000
14.03120,36.78120,24.62500,0.24970,-0.06070,0.59770,-200.56790,62.22570,147.38811,0.89490,-0.14950,0.10230,-0.40780
14.10940,36.76560,24.78120,0.19290,-0.14530,0.56310,-224.79890,54.56580,156.60440,0.89680,-0.16380,0.11560,-0.39430
13.95310,36.71880,24.78120,0.13490,-0.25950,0.54620,-249.33501,46.93640,161.39571,0.89800,-0.18060,0.12930,-0.37990
13.98440,36.85940,24.71880,0.04730,-0.33710,0.52070,-271.70441,39.79520,162.15860,0.89810,-0.19950,0.14350,-0.36470
14.01560,36.84380,24.51560,-0.07120,-0.33300,0.47580,-290.10651,33.44760,159.59520,0.89710,-0.21980,0.15840,-0.34900
14.23440,36.70310,24.59380,-0.18550,-0.27690,0.42080,-305.12109,27.46610,154.37669,0.89510,-0.24040,0.17370,-0.33280
13.95310,36.60940,24.54690,-0.27290,-0.22010,0.36590,-318.94559,20.72180,146.16740,0.89200,-0.26200,0.18840,-0.31650
14.03120,36.59380,24.50000,-0.34160,-0.18800,0.31530,-333.22781,12.90930,135.33369,0.88760,-0.28470,0.20240,-0.30030
13.95310,36.56250,24.18750,-0.39500,-0.17530,0.26950,-349.15799,4.54740,123.18770,0.88170,-0.30880,0.21570,-0.28420
14.17190,36.42190,24.20310,-0.42550,-0.17450,0.22520,-367.56009,-4.30270,109.85150,0.87410,-0.33450,0.22810,-0.26820
14.01560,36.20310,24.07810,-0.43230,-0.18480,0.18190,-386.75562,-13.18330,94.22650,0.86480,-0.36190,0.23960,-0.25240
13.98440,36.23440,24.18750,-0.43720,-0.18740,0.14540,-402.68579,-20.32440,76.12960,0.85370,-0.39060,0.25000,-0.23700
13.87500,36.28120,23.84380,-0.45570,-0.17180,0.11770,-412.75659,-24.20010,57.20870,0.84080,-0.42000,0.25940,-0.22230
14.09380,36.25000,23.82810,-0.47040,-0.17180,0.09420,-415.89990,-24.41370,38.22680,0.82630,-0.44950,0.26770,-0.20860
14.06250,36.01560,23.73440,-0.46230,-0.22830,0.07420,-409.97949,-20.17180,18.84810,0.81050,-0.47840,0.27500,-0.19620
14.04690,35.98440,23.89060,-0.43360,-0.32450,0.06110,-392.09619,-10.71130,-1.14090,0.79390,-0.50590,0.28160,-0.18580
13.89060,36.00000,23.68750,-0.39650,-0.41700,0.05380,-362.03641,3.96760,-22.16750,0.77700,-0.53110,0.28740,-0.17790
14.07810,36.00000,23.54690,-0.36010,-0.47870,0.05270,-323.43170,23.28520,-45.29990,0.76020,-0.55350,0.29260,-0.17330
14.14060,35.71880,23.32810,-0.33030,-0.48230,0.05860,-282.04980,45.56310,-70.81250,0.74410,-0.57300,0.29710,-0.17230
14.18750,35.59380,23.40620,-0.31160,-0.42900,0.06000,-244.17751,66.92540,-97.54590,0.72860,-0.59000,0.30090,-0.17500
13.96880,35.51560,23.18750,-0.29540,-0.37750,0.04290,-214.63651,83.55750,-124.03520,0.71330,-0.60510,0.30370,-0.18090
14.10940,35.57810,23.12500,-0.25140,-0.38870,0.00200,-193.94560,94.23860,-149.63950,0.69810,-0.61930,0.30530,-0.18930
14.18750,35.54690,22.92190,-0.17230,-0.46540,-0.04290,-176.88631,101.37970,-174.78590,0.68250,-0.63310,0.30550,-0.20010
14.42190,35.48440,23.09380,-0.09350,-0.56750,-0.06860,-156.28690,108.09360,-197.97929,0.66690,-0.64600,0.30390,-0.21350
14.28120,35.43750,23.20310,-0.03640,-0.68170,-0.08600,-128.14970,113.89190,-216.99170,0.65180,-0.65750,0.30050,-0.22920
14.32810,35.70310,23.34380,0.01830,-0.81740,-0.10830,-92.68830,117.58460,-232.64729,0.63810,-0.66680,0.29530,-0.24700
14.37500,35.79690,23.17190,0.07320,-0.94940,-0.13370,-51.55060,120.17860,-247.38730,0.62590,-0.67380,0.28830,-0.26680
14.71880,35.90620,23.39060,0.10600,-1.03390,-0.16660,-9.37530,121.70440,-262.09671,0.61540,-0.67830,0.27940,-0.28820
14.59380,35.78120,23.51560,0.11820,-1.04440,-0.19030,23.27850,120.94150,-275.12769,0.60610,-0.68100,0.26880,-0.31060
14.64060,36.04690,23.79690,0.12310,-0.97450,-0.18690,39.05610,116.97420,-283.36749,0.59730,-0.68270,0.25710,-0.33320
14.64060,36.31250,23.75000,0.13430,-0.87300,-0.16360,39.42230,108.06310,-283.58109,0.58830,-0.68410,0.24470,-0.35500
14.96880,36.48440,24.04690,0.16460,-0.81110,-0.11420,28.28340,95.33720,-273.47980,0.57890,-0.68580,0.23250,-0.37490
14.93750,36.45310,24.29690,0.20690,-0.82530,-0.02910,13.90960,83.80160,-253.79590,0.57000,-0.68680,0.22100,-0.39310
14.93750,36.57810,24.73440,0.23510,-0.89430,0.06920,9.14890,74.12750,-227.94760,0.56160,-0.68760,0.21060,-0.40920
14.79690,36.82810,24.67190,0.25660,-0.99120,0.12450,19.98260,61.95100,-201.51930,0.55490,-0.68750,0.20090,-0.42310
15.03120,36.95310,24.75000,0.33480,-1.13260,0.10100,37.65230,46.60070,-182.07961,0.55010,-0.68660,0.19100,-0.43540
15.04690,36.78120,24.71880,0.50520,-1.25720,0.03380,46.31930,32.19640,-175.97610,0.54610,-0.68540,0.18020,-0.44660
15.09380,36.79690,24.92190,0.69380,-1.27230,-0.01120,41.68060,22.73590,-182.72050,0.54050,-0.68560,0.16810,-0.45780
14.92190,36.89060,24.96880,0.79170,-1.19240,-0.00400,35.24140,18.70760,-191.99780,0.53410,-0.68600,0.15540,-0.46890
15.00000,37.04690,25.00000,0.77740,-1.07220,0.04890,37.53020,15.86950,-193.58479,0.52780,-0.68620,0.14230,-0.47990
15.03120,37.00000,24.84380,0.72510,-0.95020,0.11380,46.92970,9.00300,-187.78641,0.52250,-0.68560,0.12890,-0.49020
15.26560,36.89060,25.17190,0.71310,-0.86660,0.14700,55.81030,-3.17350,-180.61481,0.51800,-0.68490,0.11500,-0.49940
15.06250,36.90620,25.18750,0.76110,-0.82760,0.12850,59.04510,-15.68570,-175.94560,0.51380,-0.68430,0.10060,-0.50750
15.04690,37.09380,25.18750,0.85460,-0.80280,0.07720,54.89470,-19.74450,-173.04640,0.50910,-0.68420,0.08620,-0.51500
15.09380,37.23440,25.04690,0.97280,-0.77320,0.01880,41.40600,-10.80290,-168.86549,0.50340,-0.68420,0.07310,-0.52260
15.35940,37.14060,25.20310,1.08790,-0.75240,-0.02930,14.88620,7.90440,-164.77620,0.49610,-0.68440,0.06220,-0.53060
15.20310,36.98440,25.31250,1.19250,-0.77180,-0.04700,-25.36650,30.94520,-166.72929,0.48600,-0.68520,0.05410,-0.53980
15.18750,37.23440,25.48440,1.28170,-0.84350,-0.02710,-68.36580,52.09380,-177.50200,0.47260,-0.68660,0.04830,-0.55030
15.12500,37.35940,25.26560,1.34290,-0.99790,0.03090,-95.00760,59.93690,-193.70680,0.45670,-0.68860,0.04300,-0.56170
15.39060,37.35940,25.42190,1.36210,-1.22040,0.11530,-91.10130,42.48080,-210.79671,0.44060,-0.69040,0.03610,-0.57270
15.42190,37.39060,25.45310,1.36190,-1.38960,0.18880,-54.78540,0.88530,-228.22220,0.42640,-0.69260,0.02560,-0.58120
15.46880,37.60940,25.81250,1.40230,-1.43040,0.21030,3.44210,-49.31610,-245.25101,0.41480,-0.69510,0.00930,-0.58710
15.42190,37.87500,25.73440,1.47030,-1.37760,0.17640,67.28490,-89.20260,-258.67880,0.40620,-0.69700,-0.01250,-0.59080
15.76560,38.07810,25.84380,1.51910,-1.29680,0.12090,125.57350,-107.90980,-265.94199,0.40050,-0.69740,-0.03830,-0.59310
15.81250,38.00000,25.82810,1.52620,-1.22220,0.06540,176.11060,-110.38180,-265.11801,0.39750,-0.69580,-0.06660,-0.59450
15.89060,37.93750,26.04690,1.47680,-1.15820,0.03080,218.71310,-105.86520,-255.65750,0.39730,-0.69200,-0.09640,-0.59500
15.70310,38.09380,25.84380,1.38950,-1.09580,0.03000,251.76360,-97.96110,-239.17799,0.39960,-0.68610,-0.12660,-0.59460
15.92190,38.26560,25.75000,1.31490,-1.01560,0.04540,274.65179,-89.11100,-217.48000,0.40420,-0.67850,-0.15620,-0.59310
15.96880,38.12500,25.53120,1.27040,-0.91080,0.05810,288.23209,-82.82440,-190.99080,0.41060,-0.66990,-0.18460,-0.59040
16.14060,38.09380,25.84380,1.23900,-0.80600,0.06490,293.48120,-82.24450,-159.89340,0.41860,-0.66090,-0.21120,-0.58590
15.84380,38.04690,25.84380,1.21050,-0.69750,0.08290,288.68991,-87.09680,-126.69020,0.42760,-0.65240,-0.23570,-0.57970
15.90620,38.28120,25.90620,1.17710,-0.55360,0.13280,265.37451,-92.46790,-95.19610,0.43650,-0.64490,-0.25720,-0.57220
15.92190,38.28120,25.70310,1.14380,-0.38720,0.20220,210.99220,-92.71210,-70.41580,0.44310,-0.63940,-0.27490,-0.56500
16.14060,38.23440,25.96880,1.13510,-0.29070,0.24900,125.02410,-84.35030,-55.82840,0.44550,-0.63690,-0.28720,-0.55980
15.93750,38.14060,26.03120,1.13820,-0.31520,0.24290,29.93140,-67.65710,-45.81860,0.44360,-0.63740,-0.29360,-0.55740
15.90620,38.21880,26.18750,1.12060,-0.38330,0.18930,-45.66070,-45.95910,-32.17730,0.43880,-0.64030,-0.29450,-0.55740
15.76560,38.31250,25.84380,1.08010,-0.42840,0.12830,-91.58960,-22.76580,-14.01930,0.43300,-0.64440,-0.29110,-0.55900
16.00000,38.26560,25.81250,1.05760,-0.44470,0.10650,-105.07840,-11.90150,-4.49780,0.42710,-0.64880,-0.28610,-0.56110
15.90620,38.12500,25.76560,1.02330,-0.45530,0.07750,-119.36060,5.79870,12.65300,0.42170,-0.65330,-0.27870,-0.56370
15.93750,38.25000,26.00000,0.99430,-0.44650,0.06620,-122.50390,19.13480,24.92110,0.41700,-0.65740,-0.26990,-0.56660
15.76560,38.31250,25.73440,0.96890,-0.41760,0.05550,-119.36060,30.51790,32.18430,0.41310,-0.66100,-0.26030,-0.56980
16.01560,38.32810,25.68750,0.95020,-0.39740,0.03160,-113.77590,40.22250,36.54830,0.40980,-0.66390,-0.25040,-0.57310
15.95310,38.15620,25.51560,0.92870,-0.38840,0.00210,-107.85550,48.27910,39.75260,0.40720,-0.66640,-0.24030,-0.57650
15.93750,38.01560,25.68750,0.90780,-0.37290,-0.02370,-103.27790,54.90150,42.59080,0.40500,-0.66850,-0.23010,-0.57980
15.78120,38.03120,25.51560,0.90520,-0.35080,-0.04260,-102.36230,59.84530,44.87960,0.40280,-0.67040,-0.21970,-0.58310
15.89060,38.15620,25.37500,0.91230,-0.33620,-0.05560,-105.96340,63.41590,46.37500,0.40020,-0.67230,-0.20910,-0.58660
15.85940,38.00000,25.18750,0.92130,-0.32100,-0.06470,-111.97540,66.31500,46.61910,0.39720,-0.67410,-0.19820,-0.59030
16.01560,37.89060,25.28120,0.93330,-0.30610,-0.07020,-117.59060,68.75640,45.64250,0.39350,-0.67590,-0.18710,-0.59430
15.75000,37.81250,25.20310,0.94030,-0.30960,-0.07170,-120.52030,69.88560,44.20820,0.38960,-0.67760,-0.17600,-0.59840
15.82810,37.92190,25.10940,0.94090,-0.32620,-0.06650,-120.70340,68.75640,42.59080,0.38550,-0.67920,-0.16490,-0.60240
15.73440,37.84380,24.82810,0.94420,-0.33560,-0.05480,-119.60480,65.91830,40.57660,0.38120,-0.68080,-0.15400,-0.60610
15.90620,37.67190,24.95310,0.95240,-0.33730,-0.04370,-117.16340,62.28670,38.37930,0.37680,-0.68240,-0.14360,-0.60970
15.67190,37.64060,24.95310,0.95550,-0.35190,-0.03630,-112.76880,57.52600,36.36520,0.37250,-0.68400,-0.13360,-0.61280
15.70310,37.68750,25.04690,0.95240,-0.37860,-0.02790,-106.26860,51.51400,34.10690,0.36850,-0.68560,-0.12410,-0.61550
15.64060,37.73440,24.82810,0.95070,-0.40230,-0.01760,-97.57110,45.07480,30.81100,0.36490,-0.68710,-0.11520,-0.61760
15.82810,37.56250,24.89060,0.95300,-0.41980,-0.00540,-86.61530,38.91020,26.35540,0.36180,-0.68840,-0.10730,-0.61940
15.60940,37.40620,24.78120,0.95950,-0.43210,0.00980,-73.46220,33.41710,21.01480,0.35920,-0.68950,-0.10040,-0.62090
15.59380,37.43750,24.95310,0.96640,-0.43920,0.02480,-57.68460,28.47320,15.33860,0.35740,-0.69000,-0.09480,-0.62220
15.51560,37.50000,24.68750,0.96730,-0.44250,0.04200,-38.85530,23.62090,9.93700,0.35640,-0.69000,-0.09070,-0.62340
15.73440,37.53120,24.71880,0.96470,-0.43260,0.06030,-17.55400,18.31090,5.45090,0.35640,-0.68930,-0.08830,-0.62460
15.68750,37.35940,24.62500,0.96090,-0.41180,0.07420,4.72380,11.99370,2.73480,0.35730,-0.68800,-0.08780,-0.62550
15.70310,37.40620,24.79690,0.95360,-0.39600,0.08460,26.02510,3.99810,2.21600,0.35920,-0.68650,-0.08880,-0.62590
15.51560,37.39060,24.68750,0.94960,-0.38560,0.09280,44.18310,-5.30970,2.91790,0.36220,-0.68490,-0.09120,-0.62560
15.70310,37.51560,24.73440,0.95050,-0.37740,0.09650,57.30560,-13.79360,3.34520,0.36580,-0.68340,-0.09470,-0.62470
15.67190,37.34380,24.59380,0.95310,-0.36770,0.09380,64.53830,-19.80560,2.73480,0.36960,-0.68190,-0.09890,-0.62340
15.67190,37.32810,24.79690,0.95770,-0.35500,0.08780,66.33880,-23.34560,0.96480,0.37330,-0.68060,-0.10350,-0.62190
15.51560,37.31250,24.73440,0.96400,-0.34500,0.08190,64.17210,-25.08510,-1.75130,0.37650,-0.67940,-0.10840,-0.62040
15.70310,37.50000,24.71880,0.97100,-0.34010,0.07770,59.50290,-25.14620,-4.83350,0.37920,-0.67840,-0.11330,-0.61900
15.54690,37.40620,24.65620,0.97670,-0.34020,0.07540,53.18580,-23.25410,-7.70220,0.38130,-0.67740,-0.11800,-0.61790
15.62500,37.26560,24.62500,0.97830,-0.34480,0.07410,45.67840,-19.43940,-9.93000,0.38290,-0.67650,-0.12230,-0.61710
15.28120,37.12500,24.56250,0.97710,-0.34960,0.07340,37.86590,-14.22090,-11.30330,0.38400,-0.67550,-0.12600,-0.61680
15.35940,37.17190,24.60940,0.97550,-0.35230,0.07280,30.72480,-8.39200,-12.03570,0.38480,-0.67440,-0.12910,-0.61690
15.29690,37.26560,24.42190,0.97360,-0.35420,0.07200,24.95700,-2.56310,-12.52400,0.38530,-0.67310,-0.13180,-0.61740
15.56250,37.18750,24.54690,0.97180,-0.35540,0.07170,20.37940,3.11310,-13.13430,0.38560,-0.67160,-0.13400,-0.61830
15.43750,37.14060,24.51560,0.97050,-0.35380,0.07090,16.35100,8.75890,-14.17190,0.38560,-0.67000,-0.13590,-0.61970
15.57810,37.34380,24.75000,0.97120,-0.34760,0.06920,12.68890,14.19100,-15.91140,0.38510,-0.66840,-0.13770,-0.62130
15.51560,37.45310,24.62500,0.97450,-0.33880,0.06800,9.57610,19.16540,-18.41390,0.38430,-0.66680,-0.13940,-0.62320
15.68750,37.48440,24.75000,0.97950,-0.32900,0.06950,7.25680,23.46830,-21.37410,0.38320,-0.66500,-0.14090,-0.62540
15.64060,37.40620,24.60940,0.98440,-0.31860,0.07500,5.94450,27.13050,-24.57840,0.38190,-0.66290,-0.14250,-0.62800
15.67190,37.43750,24.81250,0.98810,-0.30560,0.08210,5.63940,29.96860,-27.63020,0.38050,-0.66060,-0.14410,-0.63090
15.59380,37.42190,24.73440,0.99030,-0.29050,0.08650,6.31080,31.61650,-30.04110,0.37900,-0.65820,-0.14590,-0.63390
15.68750,37.51560,24.81250,0.98990,-0.27550,0.08910,7.65350,31.67760,-31.20070,0.37750,-0.65570,-0.14780,-0.63700
15.64060,37.37500,24.71880,0.98680,-0.26340,0.09170,8.90480,30.27380,-31.01760,0.37600,-0.65320,-0.14980,-0.63990
15.75000,37.43750,24.81250,0.98150,-0.25830,0.09490,9.17940,27.83240,-29.88850,0.37460,-0.65090,-0.15180,-0.64260
15.56250,37.42190,24.79690,0.97540,-0.25920,0.09790,7.92820,24.78060,-28.14900,0.37320,-0.64890,-0.15380,-0.64490
15.70310,37.50000,24.75000,0.97060,-0.26270,0.09870,5.33420,21.54570,-26.22640,0.37170,-0.64730,-0.15550,-0.64700
15.60940,37.46880,24.57810,0.96880,-0.26700,0.09660,1.97730,18.46350,-24.42580,0.37020,-0.64620,-0.15690,-0.64860
15.73440,37.37500,24.70310,0.97000,-0.27050,0.09490,-1.37970,15.71690,-22.83890,0.36860,-0.64550,-0.15790,-0.65000
15.57810,37.28120,24.73440,0.97220,-0.27490,0.09490,-4.09570,13.33650,-21.43510,0.36710,-0.64510,-0.15860,-0.65110
15.59380,37.35940,24.75000,0.97450,-0.28150,0.09540,-6.07940,11.41390,-20.24490,0.36570,-0.64490,-0.15900,-0.65200
15.54690,37.39060,24.57810,0.97650,-0.28990,0.09530,-7.33060,9.88800,-19.17680,0.36440,-0.64490,-0.15910,-0.65270
15.75000,37.31250,24.67190,0.97870,-0.29820,0.09490,-7.75780,8.48420,-18.16970,0.36330,-0.64490,-0.15900,-0.65330
15.54690,37.26560,24.62500,0.97990,-0.30490,0.09570,-7.33060,7.11090,-17.28470,0.36220,-0.64500,-0.15890,-0.65390
15.65620,37.39060,24.78120,0.97990,-0.31060,0.09700,-6.26250,5.89020,-16.58280,0.36130,-0.64510,-0.15880,-0.65430
15.54690,37.37500,24.60940,0.97990,-0.31470,0.09750,-4.73660,4.73060,-16.03350,0.36060,-0.64520,-0.15880,-0.65460
15.67190,37.37500,24.71880,0.98000,-0.31660,0.09840,-2.99710,3.47930,-15.57570,0.35990,-0.64530,-0.15880,-0.65490
15.59380,37.28120,24.65620,0.98120,-0.31800,0.10050,-1.04400,2.16710,-14.99590,0.35950,-0.64540,-0.15900,-0.65500
15.62500,37.32810,24.89060,0.98320,-0.32000,0.10310,1.06170,0.97690,-14.32450,0.35920,-0.64550,-0.15920,-0.65500
15.46880,37.21880,24.70310,0.98560,-0.32120,0.10530,3.07590,-0.03020,-13.65310,0.35900,-0.64550,-0.15950,-0.65490
15.60940,37.40620,24.81250,0.98920,-0.32050,0.10630,4.75440,-0.88470,-12.92070,0.35900,-0.64560,-0.15990,-0.65480
15.53120,37.26560,24.62500,0.99190,-0.31920,0.10820,5.97510,-1.61710,-12.12720,0.35910,-0.64570,-0.16030,-0.65460
15.54690,37.23440,24.82810,0.99360,-0.31810,0.11040,6.64650,-2.19690,-11.27280,0.35930,-0.64570,-0.16070,-0.65430
15.46880,37.20310,24.78120,0.99600,-0.31720,0.11140,6.70750,-2.59370,-10.38770,0.35960,-0.64580,-0.16110,-0.65400
15.59380,37.37500,24.75000,0.99970,-0.31700,0.11350,6.40230,-2.83780,-9.41120,0.35990,-0.64590,-0.16140,-0.65360
15.48440,37.29690,24.62500,1.00310,-0.31620,0.11680,5.82250,-3.05140,-8.31250,0.36030,-0.64600,-0.16160,-0.65330
15.68750,37.31250,24.75000,1.00490,-0.31490,0.11960,5.09010,-3.23450,-7.09180,0.36070,-0.64610,-0.16160,-0.65290
15.50000,37.26560,24.75000,1.00540,-0.31410,0.12250,4.38820,-3.44820,-5.77960,0.36120,-0.64620,-0.16160,-0.65260
15.62500,37.31250,24.79690,1.00570,-0.31310,0.12740,3.86940,-3.72280,-4.31470,0.36170,-0.64630,-0.16140,-0.65220
15.54690,37.32810,24.67190,1.00510,-0.31170,0.13210,3.68620,-3.87540,-2.66680,0.36230,-0.64630,-0.16120,-0.65190
15.73440,37.28120,24.78120,1.00420,-0.30780,0.13380,3.89990,-3.84490,-0.92730,0.36310,-0.64630,-0.16090,-0.65160
15.51560,37.18750,24.68750,1.00430,-0.30240,0.13410,4.47970,-3.60070,0.75120,0.36390,-0.64620,-0.16060,-0.65130
15.59380,37.23440,24.76560,1.00430,-0.29780,0.13470,5.09010,-3.14300,2.15500,0.36480,-0.64610,-0.16020,-0.65100
15.48440,37.31250,24.60940,1.00330,-0.29240,0.13560,5.66990,-2.53260,3.19260,0.36580,-0.64580,-0.15990,-0.65080
15.67190,37.34380,24.73440,1.00160,-0.28640,0.13730,6.21920,-1.83070,3.80290,0.36680,-0.64530,-0.15970,-0.65080
15.57810,37.26560,24.64060,0.99960,-0.27980,0.13950,6.73800,-1.09830,4.10810,0.36770,-0.64470,-0.15970,-0.65080
15.62500,37.34380,24.81250,0.99800,-0.27230,0.14020,7.34840,-0.48800,4.13860,0.36840,-0.64400,-0.16000,-0.65100
15.45310,37.29690,24.60940,0.99830,-0.26480,0.14060,7.98920,0.06140,4.01660,0.36910,-0.64330,-0.16040,-0.65130
15.64060,37.35940,24.64060,1.00020,-0.25950,0.14050,8.50800,0.48860,3.86400,0.36960,-0.64250,-0.16100,-0.65160
15.51560,37.21880,24.53120,1.00260,-0.25610,0.13850,8.84370,0.82430,3.68090,0.36990,-0.64180,-0.16180,-0.65190
15.68750,37.23440,24.70310,1.00520,-0.25250,0.13670,9.02680,1.06840,3.37570,0.37020,-0.64110,-0.16270,-0.65220
15.48440,37.23440,24.64060,1.00600,-0.25000,0.13520,8.99630,1.40410,2.94840,0.37040,-0.64050,-0.16370,-0.65250
15.65620,37.29690,24.70310,1.00410,-0.24960,0.13360,8.81320,1.77030,2.46020,0.37050,-0.63990,-0.16470,-0.65280
15.59380,37.21880,24.56250,1.00030,-0.25030,0.13110,8.56910,2.04500,1.84980,0.37060,-0.63940,-0.16580,-0.65300
15.71880,37.26560,24.59380,0.99770,-0.25040,0.12780,8.32490,2.22810,1.14790,0.37050,-0.63900,-0.16680,-0.65310
15.51560,37.17190,24.59380,0.99670,-0.24890,0.12580,7.98920,2.22810,0.56810,0.37040,-0.63870,-0.16790,-0.65320
15.64060,37.37500,24.64060,0.99660,-0.24680,0.12470,7.50090,2.07550,0.20190,0.37030,-0.63840,-0.16890,-0.65330
