hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.65620,32.95310,24.17190,0.08460,-1.31720,-0.93790,35.30250,-103.57630,56.11010,-0.06510,-0.72200,-0.21290,0.65510
11.59380,32.98440,24.14060,-0.08740,-1.22770,-0.67570,86.32790,-167.78529,207.69090,-0.07400,-0.71670,-0.19450,0.66560
11.65620,33.06250,23.90620,-0.21720,-1.00890,-0.33010,115.07540,-223.47990,313.73941,-0.08810,-0.70940,-0.16720,0.67900
11.75000,32.84380,23.87500,-0.37460,-0.70100,0.03290,122.76580,-267.21161,376.02579,-0.10600,-0.69920,-0.13500,0.69400
11.75000,32.82810,23.75000,-0.58620,-0.29670,0.39860,125.39040,-291.71719,411.76190,-0.12640,-0.68640,-0.09970,0.70920
11.75000,32.92190,23.64060,-0.78320,0.17840,0.72030,129.47971,-285.94940,434.07031,-0.14800,-0.67270,-0.06220,0.72230
11.76560,32.98440,23.39060,-0.90930,0.66320,0.92070,139.55051,-238.92180,442.43210,-0.16910,-0.66080,-0.02400,0.73090
11.89060,32.96880,23.25000,-1.01660,1.14050,0.99770,156.79289,-155.79190,430.74380,-0.18810,-0.65310,0.01350,0.73340
12.03120,33.03120,23.14060,-1.14900,1.56820,0.99660,163.26270,-61.18740,392.71890,-0.20420,-0.65060,0.04780,0.72980
12.00000,33.03120,23.26560,-1.29370,1.85630,0.94860,142.78540,19.01280,325.88541,-0.21740,-0.65240,0.07560,0.72210
11.95310,33.09380,23.04690,-1.43940,2.02610,0.85460,94.75070,74.55480,231.61670,-0.22760,-0.65690,0.09390,0.71270
11.98440,33.12500,22.96880,-1.55100,2.09470,0.74080,34.23430,105.95740,105.02970,-0.23360,-0.66290,0.10050,0.70420
12.12500,33.14060,22.96880,-1.53980,2.03420,0.64770,-15.35670,121.21610,-46.73420,-0.23320,-0.67010,0.09490,0.69830
12.12500,33.12500,23.20310,-1.36080,1.87990,0.58210,-36.74950,129.48640,-189.80060,-0.22540,-0.67840,0.07950,0.69470
12.04690,33.20310,23.26560,-1.10550,1.65300,0.50930,-32.53810,134.85750,-295.26929,-0.21080,-0.68740,0.05790,0.69260
12.07810,33.23440,23.34380,-0.84330,1.30980,0.37890,-27.86890,144.80620,-364.63580,-0.19170,-0.69690,0.03220,0.69040
12.03120,33.09380,23.42190,-0.57810,0.83270,0.16870,-44.92830,167.51131,-416.33261,-0.17030,-0.70670,0.00190,0.68670
11.92190,32.93750,23.43750,-0.31980,0.24560,-0.10790,-82.58690,200.01250,-459.91171,-0.14810,-0.71720,-0.03370,0.68010
11.81250,32.95310,23.54690,-0.06570,-0.40900,-0.43520,-123.45000,232.54430,-495.40359,-0.12510,-0.72750,-0.07550,0.67040
11.71880,32.90620,23.71880,0.18460,-0.94240,-0.78400,-141.51640,251.09900,-513.19537,-0.10170,-0.73660,-0.11940,0.65790
11.68750,33.03120,23.81250,0.39210,-1.25950,-1.03160,-129.40089,231.32359,-484.72250,-0.07910,-0.74310,-0.16040,0.64480
11.64060,32.95310,24.01560,0.51060,-1.41880,-1.15380,-109.80860,160.33971,-376.38510,-0.06220,-0.74580,-0.19240,0.63470
11.62500,32.98440,24.04690,0.50960,-1.41330,-1.21480,-80.08450,54.84040,-185.80280,-0.05570,-0.74540,-0.20970,0.63030
11.62500,33.00000,24.14060,0.38060,-1.29650,-1.16990,-14.31910,-57.06750,39.96630,-0.05930,-0.74320,-0.20810,0.63310
11.68750,33.14060,24.04690,0.11760,-1.08410,-0.95940,77.99660,-154.44910,244.40350,-0.06990,-0.73950,-0.18770,0.64270
11.82810,33.06250,24.04690,-0.19460,-0.69370,-0.63030,159.41740,-228.21010,396.22849,-0.08490,-0.73380,-0.15220,0.65660
11.87500,33.04690,23.82810,-0.34440,-0.19840,-0.21310,200.06689,-281.89050,485.21771,-0.10290,-0.72500,-0.10800,0.67240
11.85940,33.06250,23.73440,-0.47700,0.25910,0.21540,203.72900,-312.13351,523.70038,-0.12390,-0.71200,-0.05960,0.68860
11.92190,33.15620,23.48440,-0.66610,0.68890,0.54580,207.63519,-303.92419,529.01038,-0.14460,-0.69730,-0.01050,0.70200
11.98440,33.20310,23.35940,-0.74730,1.20170,0.77600,226.00681,-250.39639,503.55881,-0.16210,-0.68400,0.03750,0.71020
12.03120,33.25000,23.21880,-0.84680,1.78240,0.90160,235.68089,-162.01750,449.02390,-0.17560,-0.67480,0.08160,0.71210
11.96880,33.20310,23.23440,-1.07730,2.25930,0.94380,219.14040,-63.93400,364.15451,-0.18530,-0.67080,0.11810,0.70830
12.01560,33.29690,23.10940,-1.36030,2.53020,0.89120,168.72530,23.59040,242.29781,-0.19110,-0.67190,0.14280,0.70110
12.00000,33.31250,23.09380,-1.56220,2.51670,0.76920,89.37960,89.35580,81.71430,-0.19260,-0.67750,0.15200,0.69340
11.98440,33.32810,23.10940,-1.62290,2.21080,0.64340,10.52220,125.67170,-98.64460,-0.18820,-0.68610,0.14520,0.68750
11.96880,33.25000,23.21880,-1.55240,1.76320,0.51950,-34.67430,135.65100,-258.22101,-0.17700,-0.69640,0.12580,0.68400
11.84380,33.28120,23.26560,-1.38210,1.27980,0.38130,-43.58550,133.42320,-373.54691,-0.15920,-0.70700,0.09880,0.68190
11.78120,33.25000,23.40620,-1.12420,0.76040,0.19970,-45.17240,141.08310,-449.41360,-0.13690,-0.71760,0.06670,0.67950
11.56250,33.17190,23.35940,-0.81210,0.16950,-0.05890,-65.31400,173.03500,-500.68320,-0.11150,-0.72950,0.02880,0.67420
11.46880,32.90620,23.40620,-0.45790,-0.44530,-0.37310,-95.77050,220.76450,-536.44983,-0.08580,-0.74230,-0.01370,0.66440
11.23440,32.87500,23.43750,-0.04440,-0.97120,-0.65830,-100.43970,255.58501,-546.24591,-0.05970,-0.75490,-0.05720,0.65060
11.18750,32.79690,23.64060,0.28280,-1.36360,-0.86250,-69.03710,245.57530,-499.27939,-0.03400,-0.76530,-0.09570,0.63560
11.17190,33.00000,23.57810,0.38160,-1.55760,-0.95380,-23.71850,174.43880,-368.75571,-0.01320,-0.77160,-0.12250,0.62410
11.32810,33.04690,23.78120,0.28310,-1.51700,-0.95550,25.71990,55.48130,-172.03940,-0.00090,-0.77290,-0.13320,0.62040
11.53120,33.17190,23.95310,-0.00120,-1.38850,-0.94660,85.74800,-66.07020,32.58100,0.00300,-0.76990,-0.12690,0.62540
11.56250,33.10940,24.12500,-0.21760,-1.22440,-0.86870,141.71730,-153.71671,197.65060,0.00060,-0.76370,-0.10650,0.63680
11.54690,33.17190,23.93750,-0.22380,-0.95820,-0.65280,170.00700,-212.31050,303.66861,-0.00620,-0.75450,-0.07730,0.65170
11.62500,33.15620,23.90620,-0.26310,-0.61320,-0.32220,171.92970,-257.72061,359.08859,-0.01640,-0.74190,-0.04430,0.66880
11.70310,33.14060,23.73440,-0.45110,-0.20530,0.08130,165.33791,-285.00330,390.70480,-0.02910,-0.72600,-0.00930,0.68700
11.68750,33.10940,23.70310,-0.70670,0.23660,0.46680,165.27679,-275.63440,410.96841,-0.04370,-0.70910,0.02750,0.70320
11.76560,33.23440,23.56250,-0.87520,0.67670,0.74960,174.92039,-222.96111,413.89810,-0.05800,-0.69400,0.06490,0.71470
11.76560,33.26560,23.51560,-0.99290,1.12700,0.87610,192.31540,-139.22090,396.13690,-0.07060,-0.68310,0.10190,0.71970
11.87500,33.26560,23.37500,-1.18740,1.54830,0.84100,202.63029,-48.76680,357.65421,-0.08090,-0.67730,0.13660,0.71840
11.82810,33.25000,23.34380,-1.40860,1.81560,0.70680,184.19769,24.13970,285.08340,-0.08870,-0.67610,0.16520,0.71260
11.78120,33.29690,23.34380,-1.56780,1.84120,0.54260,132.56200,70.70960,169.39130,-0.09300,-0.67850,0.18330,0.70520
11.76560,33.29690,23.26560,-1.59980,1.70700,0.38330,67.49850,96.13070,22.90690,-0.09250,-0.68430,0.18860,0.69830
11.81250,33.39060,23.25000,-1.47770,1.48780,0.24750,15.43550,107.84940,-126.72070,-0.08620,-0.69260,0.18160,0.69270
11.92190,33.28120,23.37500,-1.26410,1.18270,0.13550,-11.11480,111.11480,-251.26300,-0.07410,-0.70270,0.16540,0.68800
11.79690,33.31250,23.46880,-1.01130,0.80930,0.01070,-22.49780,115.26520,-343.42609,-0.05720,-0.71390,0.14280,0.68320
11.73440,33.21880,23.51560,-0.73040,0.37450,-0.17300,-42.97510,131.56160,-409.61871,-0.03750,-0.72640,0.11450,0.67660
11.70310,33.28120,23.53120,-0.40500,-0.15750,-0.42290,-82.43440,164.42900,-456.00540,-0.01710,-0.74030,0.07990,0.66730
11.75000,33.12500,23.71880,-0.03720,-0.69400,-0.69980,-118.29250,205.20050,-481.39609,0.00240,-0.75500,0.04110,0.65440
11.64060,33.15620,23.82810,0.25670,-1.05990,-0.93620,-119.51320,226.07449,-468.94489,0.02100,-0.76920,0.00310,0.63860
11.56250,33.12500,24.00000,0.36600,-1.29190,-1.06400,-92.13890,198.57820,-397.99149,0.03740,-0.78030,-0.02880,0.62370
11.56250,33.26560,23.98440,0.32420,-1.37340,-1.09980,-56.06720,117.30990,-257.61069,0.04830,-0.78620,-0.04950,0.61400
11.60940,33.21880,24.07810,0.10230,-1.25190,-1.07410,-6.50660,4.12020,-70.17170,0.05220,-0.78650,-0.05510,0.61290
11.67190,33.18750,24.04690,-0.27350,-1.06830,-0.98230,58.46530,-103.63740,112.07930,0.05030,-0.78150,-0.04520,0.62020
11.62500,33.12500,24.06250,-0.53240,-0.82840,-0.79780,120.75170,-182.40320,253.83350,0.04460,-0.77220,-0.02270,0.63340
11.57810,33.18750,23.89060,-0.66560,-0.47080,-0.52150,164.36130,-236.51089,346.51529,0.03650,-0.75900,0.00840,0.65000
11.60940,33.17190,23.73440,-0.79700,-0.06080,-0.18520,188.74480,-276.48889,395.83170,0.02690,-0.74220,0.04420,0.66820
11.70310,33.15620,23.50000,-0.95190,0.33730,0.19420,197.50340,-287.68890,411.54831,0.01640,-0.72210,0.08190,0.68670
11.67190,33.07810,23.45310,-1.08410,0.69340,0.47800,191.70500,-247.46671,397.81540,0.00610,-0.70310,0.11840,0.70110
11.59380,33.20310,23.28120,-1.15400,1.08770,0.62680,181.08490,-166.77820,357.95941,-0.00340,-0.68820,0.15160,0.70950
11.60940,33.28120,23.14060,-1.30520,1.48010,0.70130,165.12421,-73.39440,289.11179,-0.01090,-0.67920,0.17950,0.71150
11.68750,33.21880,22.98440,-1.52220,1.68830,0.68950,128.04539,11.68860,183.85660,-0.01540,-0.67670,0.19870,0.70880
11.73440,33.18750,23.03120,-1.65320,1.66130,0.59850,69.66530,74.12750,53.02780,-0.01640,-0.68000,0.20650,0.70330
11.64060,33.20310,23.18750,-1.64430,1.48150,0.45800,10.49170,108.85650,-78.62500,-0.01340,-0.68770,0.20270,0.69700
11.45310,33.03120,23.04690,-1.49920,1.17990,0.28050,-28.63190,122.10120,-198.13190,-0.00570,-0.69800,0.18930,0.69060
11.37500,33.01560,22.89060,-1.21760,0.71930,0.05740,-51.73370,128.72350,-303.11240,0.00660,-0.71020,0.16810,0.68360
11.43750,32.87500,23.04690,-0.86500,0.16600,-0.23920,-79.80980,141.11360,-387.82919,0.02280,-0.72430,0.13930,0.67490
11.34380,32.81250,23.20310,-0.48750,-0.38730,-0.58960,-123.26690,166.68730,-450.57330,0.03990,-0.73970,0.10350,0.66370
11.21880,32.73440,23.40620,-0.09430,-0.84280,-0.89080,-165.68629,197.87630,-487.56061,0.05610,-0.75580,0.06270,0.64940
11.25000,32.93750,23.42190,0.18350,-1.12170,-1.05100,-179.72440,204.16290,-476.26910,0.07050,-0.77040,0.02160,0.63330
11.46880,33.03120,23.71880,0.25840,-1.26650,-1.05520,-161.41380,157.28790,-389.69070,0.08130,-0.78050,-0.01290,0.61970
11.53120,33.07810,23.92190,0.20520,-1.26170,-0.98180,-118.81130,58.89930,-221.47780,0.08570,-0.78440,-0.03450,0.61330
11.48440,33.09380,24.15620,-0.04240,-1.09110,-0.90280,-46.51520,-58.04410,-10.29620,0.08340,-0.78200,-0.03860,0.61650
11.46880,33.12500,24.04690,-0.39950,-0.88550,-0.81020,45.12910,-151.00070,179.64520,0.07680,-0.77430,-0.02550,0.62760
11.53120,33.07810,23.89060,-0.55600,-0.63410,-0.65440,115.96040,-208.06850,311.75580,0.06760,-0.76290,0.00010,0.64300
11.57810,32.96880,23.65620,-0.54970,-0.46020,-0.53950,136.55980,-229.06461,355.33490,0.05710,-0.74910,0.02960,0.65930
11.60940,32.89060,23.65620,-0.57880,-0.08140,-0.23890,157.49480,-262.48141,406.66550,0.04480,-0.73200,0.06370,0.67680
11.51560,33.00000,23.43750,-0.78180,0.28440,0.11310,170.09860,-271.78922,424.97601,0.03160,-0.71180,0.10010,0.69450
11.62500,33.15620,23.28120,-1.04780,0.63810,0.41400,178.27730,-242.30920,415.39349,0.01920,-0.69190,0.13630,0.70880
11.73440,33.14060,23.10940,-1.20680,1.05600,0.64050,169.24409,-181.39619,370.41061,0.00820,-0.67500,0.16910,0.71810
11.78120,33.03120,23.15620,-1.34970,1.45410,0.78820,143.54829,-99.94470,279.22409,0.00020,-0.66390,0.19470,0.72210
11.59380,33.09380,23.18750,-1.51730,1.66500,0.83550,106.92720,-9.67370,140.97940,-0.00270,-0.66030,0.21000,0.72100
11.51560,33.18750,23.12500,-1.60190,1.66790,0.78760,54.10130,72.23540,-18.56650,-0.00020,-0.66480,0.21270,0.71610
11.56250,33.31250,23.03120,-1.60430,1.50430,0.67460,-9.58890,130.67661,-164.28790,0.00660,-0.67550,0.20280,0.70890
11.68750,33.14060,23.23440,-1.55680,1.19190,0.49820,-63.66600,159.05791,-281.65851,0.01700,-0.68960,0.18260,0.70050
11.62500,33.09380,23.43750,-1.35860,0.74470,0.25240,-97.23540,170.07480,-378.36871,0.03110,-0.70530,0.15440,0.69110
11.50000,33.09380,23.65620,-1.00300,0.21980,-0.06100,-124.64020,180.32870,-455.24249,0.04780,-0.72210,0.11990,0.67960
11.45310,33.18750,23.60940,-0.57330,-0.30330,-0.41720,-158.45360,193.29871,-500.22540,0.06580,-0.73910,0.07940,0.66570
11.59380,33.09380,23.82810,-0.09870,-0.74820,-0.75000,-187.35381,204.55960,-507.15289,0.08210,-0.75510,0.03650,0.64950
11.67190,33.09380,24.03120,0.30080,-1.05880,-0.99070,-194.22020,201.20270,-469.09750,0.09560,-0.76890,-0.00440,0.63220
11.45310,33.07810,24.28120,0.45150,-1.26090,-1.10430,-178.10699,161.98759,-375.77469,0.10480,-0.77890,-0.03850,0.61710
11.39060,33.21880,24.23440,0.40290,-1.34280,-1.11250,-140.53979,75.37870,-217.63260,0.10760,-0.78360,-0.06060,0.60890
11.43750,33.20310,24.12500,0.24620,-1.24100,-1.03780,-71.20390,-38.87910,-11.42530,0.10360,-0.78240,-0.06600,0.61050
11.53120,33.12500,24.10940,-0.14680,-1.00660,-0.89560,24.19410,-140.77730,191.27240,0.09480,-0.77600,-0.05340,0.62120
11.42190,33.01560,24.15620,-0.53080,-0.71060,-0.68670,108.08690,-204.92520,344.62320,0.08290,-0.76550,-0.02640,0.63750
11.31250,33.09380,23.93750,-0.65180,-0.36490,-0.39820,155.45020,-237.24330,429.85880,0.06910,-0.75190,0.00880,0.65560
11.32810,33.04690,23.60940,-0.73470,0.00860,-0.04390,174.58470,-256.04211,458.42331,0.05400,-0.73460,0.04770,0.67460
11.53120,33.15620,23.40620,-0.95000,0.35760,0.30900,178.79610,-254.36369,450.70230,0.03960,-0.71570,0.08620,0.69190
11.67190,33.04690,23.51560,-1.18020,0.71640,0.57230,170.49530,-217.65100,413.01309,0.02660,-0.69780,0.12170,0.70530
11.54690,33.18750,23.50000,-1.30120,1.13680,0.75660,145.28780,-153.53360,341.44940,0.01570,-0.68360,0.15140,0.71380
11.46880,33.28120,23.43750,-1.43270,1.50880,0.89270,105.03510,-74.27950,235.15669,0.00780,-0.67510,0.17220,0.71730
11.54690,33.32810,23.26560,-1.59580,1.68460,0.95540,55.84080,5.12730,110.43140,0.00370,-0.67330,0.18250,0.71650
11.68750,33.15620,23.32810,-1.66620,1.64760,0.91060,3.13690,70.00770,-5.19980,0.00270,-0.67730,0.18270,0.71260
11.54690,33.17190,23.39060,-1.57180,1.48710,0.76290,-39.83180,114.68540,-94.25000,0.00390,-0.68550,0.17500,0.70670
11.43750,33.20310,23.39060,-1.38450,1.22880,0.56320,-53.38160,136.71910,-162.67050,0.00820,-0.69590,0.16240,0.69940
11.50000,33.34380,23.31250,-1.16500,0.87520,0.32830,-42.45630,147.76640,-226.08600,0.01690,-0.70760,0.14650,0.69100
11.64060,33.21880,23.42190,-0.88410,0.45490,0.02950,-39.58770,165.19200,-291.08841,0.02920,-0.72080,0.12690,0.68080
11.57810,33.10940,23.53120,-0.53070,-0.07370,-0.33230,-68.45730,190.58260,-357.64731,0.04430,-0.73630,0.10060,0.66760
11.37500,33.09380,23.81250,-0.13710,-0.64580,-0.69650,-120.82550,215.21030,-419.65900,0.05950,-0.75280,0.06700,0.65210
11.34380,33.31250,23.82810,0.21340,-1.04080,-0.97620,-163.73320,222.44290,-454.60159,0.07370,-0.76860,0.02860,0.63480
11.42190,33.32810,23.95310,0.37430,-1.20890,-1.09600,-173.83450,189.69760,-433.39191,0.08590,-0.78090,-0.00930,0.61860
11.51560,33.25000,24.09380,0.36770,-1.22340,-1.05060,-150.91580,106.62870,-335.18631,0.09420,-0.78740,-0.03990,0.60790
11.35940,33.21880,24.35940,0.25950,-1.08680,-0.93340,-97.60160,-10.25360,-164.59309,0.09670,-0.78730,-0.05690,0.60620
11.26560,33.31250,24.31250,-0.06960,-0.87930,-0.80100,-17.30980,-125.54900,34.41210,0.09350,-0.78130,-0.05700,0.61450
11.29690,33.31250,24.17190,-0.45270,-0.69410,-0.65120,75.79930,-204.52850,209.43040,0.08690,-0.77090,-0.04090,0.62970
11.46880,33.18750,24.01560,-0.58300,-0.47420,-0.45440,154.90080,-244.01820,332.29410,0.07860,-0.75730,-0.01230,0.64820
11.45310,32.93750,23.98440,-0.57960,-0.17150,-0.15520,197.96120,-264.89221,403.88840,0.06900,-0.74100,0.02320,0.66750
11.26560,33.01560,23.78120,-0.74570,0.12920,0.19220,215.84450,-263.57999,436.84741,0.05770,-0.72220,0.06270,0.68640
11.28120,33.10940,23.57810,-1.02210,0.39810,0.48170,226.55611,-227.50819,433.61249,0.04700,-0.70390,0.10260,0.70130
11.43750,33.17190,23.29690,-1.19420,0.69110,0.66240,217.40080,-164.76410,390.97940,0.03750,-0.68840,0.13940,0.71080
11.54690,33.00000,23.29690,-1.29090,0.99990,0.75200,176.04950,-88.92790,308.09369,0.02970,-0.67780,0.16880,0.71500
11.45310,32.92190,23.34380,-1.38710,1.22330,0.78550,113.88520,-9.67370,183.70410,0.02480,-0.67360,0.18700,0.71460
11.32810,33.01560,23.28120,-1.46070,1.28440,0.75570,46.65500,63.35480,36.63980,0.02380,-0.67640,0.19250,0.71050
11.37500,33.09380,23.09380,-1.46960,1.18840,0.65640,-10.29080,118.56110,-93.12090,0.02660,-0.68490,0.18690,0.70380
11.46880,33.00000,23.21880,-1.39110,0.94790,0.46780,-44.34840,148.80400,-185.86380,0.03250,-0.69660,0.17370,0.69540
11.35940,32.82810,23.31250,-1.19820,0.56640,0.20340,-58.90530,161.46880,-258.77029,0.04170,-0.70980,0.15510,0.68580
11.15620,32.87500,23.40620,-0.90890,0.14210,-0.09400,-74.53030,170.62410,-328.31989,0.05440,-0.72480,0.13100,0.67420
11.07810,33.07810,23.35940,-0.58640,-0.21100,-0.36770,-105.90240,176.20880,-387.03571,0.06870,-0.74010,0.10080,0.66140
11.18750,32.95310,23.45310,-0.32300,-0.45460,-0.54110,-145.23950,167.87750,-421.24591,0.08260,-0.75420,0.06570,0.64810
11.29690,33.00000,23.60940,-0.16950,-0.56610,-0.59500,-173.37669,140.56430,-421.52060,0.09460,-0.76560,0.02880,0.63560
11.23440,32.98440,23.95310,-0.12290,-0.61870,-0.55750,-179.05299,94.72690,-384.74689,0.10410,-0.77320,-0.00660,0.62550
11.18750,33.04690,23.96880,-0.18400,-0.64020,-0.47030,-161.59700,37.50640,-316.05179,0.11100,-0.77650,-0.03690,0.61920
11.20310,33.12500,23.92190,-0.28690,-0.64520,-0.37250,-121.16120,-17.73040,-232.34210,0.11590,-0.77600,-0.05990,0.61710
11.37500,33.09380,23.93750,-0.32790,-0.67300,-0.25220,-65.03930,-66.80270,-149.57840,0.11980,-0.77220,-0.07480,0.61940
11.23440,32.89060,24.12500,-0.33060,-0.69090,-0.11640,-5.95730,-112.27380,-76.03110,0.12350,-0.76560,-0.08200,0.62600
11.03120,32.93750,24.10940,-0.32740,-0.69000,0.00880,51.14110,-149.23061,-19.81770,0.12750,-0.75660,-0.08260,0.63600
10.90620,32.92190,23.96880,-0.31380,-0.67360,0.14020,104.11960,-173.15640,17.10860,0.13270,-0.74560,-0.07800,0.64840
10.87500,32.85940,23.81250,-0.32650,-0.64140,0.30660,147.75970,-187.43860,37.79950,0.13940,-0.73300,-0.06970,0.66210
10.84380,32.64060,23.96880,-0.35540,-0.57360,0.48600,169.57980,-202.63640,40.51560,0.14700,-0.71900,-0.06000,0.67670
10.57810,32.57810,23.98440,-0.33920,-0.43220,0.50710,152.55099,-223.72400,21.04540,0.15440,-0.70330,-0.05270,0.69190
10.45310,32.51560,23.89060,-0.27250,-0.24490,0.38880,114.98390,-235.04610,-18.50540,0.16160,-0.68690,-0.05010,0.70680
10.46880,32.51560,23.73440,-0.16550,-0.07520,0.38000,92.76710,-229.33929,-67.08940,0.17040,-0.67060,-0.05160,0.72010
10.56250,32.23440,23.64060,-0.09980,0.04730,0.51520,80.83470,-214.62981,-109.72250,0.18110,-0.65480,-0.05610,0.73160
10.48440,32.15620,23.54690,-0.16550,0.10720,0.67140,60.90670,-192.04680,-137.85970,0.19240,-0.64040,-0.06300,0.74090
10.39060,32.06250,23.43750,-0.28350,0.10000,0.77330,35.51610,-163.63490,-153.91190,0.20340,-0.62780,-0.07190,0.74790
10.32810,32.12500,22.98440,-0.36530,0.05210,0.79890,11.86500,-136.90150,-161.90750,0.21370,-0.61710,-0.08220,0.75280
10.35940,31.81250,22.68750,-0.40170,-0.00600,0.77250,-5.89630,-120.42200,-165.56960,0.22340,-0.60760,-0.09360,0.75640
10.28120,31.62500,22.25000,-0.40840,-0.07400,0.73820,-13.64770,-115.35610,-170.26930,0.23300,-0.59830,-0.10560,0.75930
10.01560,31.48440,22.12500,-0.40000,-0.13640,0.70360,-8.15460,-117.67550,-178.35651,0.24330,-0.58840,-0.11770,0.76200
9.85940,31.51560,21.70310,-0.37850,-0.16310,0.64800,8.84370,-127.80730,-188.00000,0.25500,-0.57720,-0.12930,0.76490
9.90620,31.39060,21.51560,-0.35760,-0.15340,0.56910,26.72700,-148.52870,-197.76570,0.26790,-0.56380,-0.14060,0.76850
9.81250,31.14060,21.26560,-0.34160,-0.14680,0.48680,36.91990,-176.78799,-209.42340,0.28160,-0.54790,-0.15230,0.77290
9.68750,31.03120,21.34380,-0.32740,-0.18180,0.43500,40.42940,-203.36880,-226.51320,0.29610,-0.52940,-0.16510,0.77770
9.51560,31.06250,21.34380,-0.31710,-0.24740,0.43040,42.93190,-221.37421,-249.55400,0.31180,-0.50890,-0.17920,0.78210
9.48440,31.20310,21.26560,-0.33130,-0.30820,0.44800,46.13620,-234.22211,-273.51031,0.32880,-0.48660,-0.19440,0.78570
9.54690,31.17190,21.18750,-0.32130,-0.34300,0.45980,44.64080,-250.21330,-295.54401,0.34680,-0.46220,-0.21070,0.78850
9.70310,31.18750,21.35940,-0.16500,-0.36400,0.44820,36.00440,-273.31509,-319.92761,0.36530,-0.43550,-0.22940,0.79010
9.64060,31.34380,21.51560,0.13440,-0.44280,0.42120,20.47090,-298.67520,-350.56720,0.38430,-0.40620,-0.25100,0.79010
9.64060,31.54690,21.64060,0.43090,-0.60030,0.40240,-3.42430,-313.50671,-386.91360,0.40410,-0.37530,-0.27570,0.78730
9.95310,31.84380,21.68750,0.59200,-0.73820,0.38980,-29.51690,-308.77649,-424.54181,0.42480,-0.34400,-0.30280,0.78070
10.28120,31.93750,22.01560,0.62600,-0.76860,0.36270,-45.26390,-288.20770,-456.49371,0.44680,-0.31300,-0.33060,0.77010
10.45310,32.14060,22.25000,0.58740,-0.70640,0.31860,-49.07860,-258.51410,-477.88651,0.46990,-0.28280,-0.35720,0.75600
10.57810,32.31250,22.45310,0.51220,-0.59670,0.25690,-53.10700,-219.97040,-487.77420,0.49370,-0.25440,-0.38200,0.73860
10.76560,32.53120,22.48440,0.44600,-0.46500,0.17690,-71.57010,-172.02730,-487.98792,0.51760,-0.22930,-0.40510,0.71790
10.93750,32.50000,22.56250,0.45000,-0.34880,0.08540,-112.12800,-117.18720,-480.72470,0.54100,-0.20930,-0.42730,0.69350
11.14060,32.50000,22.59380,0.55120,-0.30840,-0.01810,-169.77570,-62.43860,-469.61630,0.56360,-0.19530,-0.44940,0.66500
11.17190,32.53120,22.79690,0.73340,-0.40920,-0.11430,-230.35310,-15.41100,-458.08060,0.58520,-0.18710,-0.47150,0.63260
11.18750,32.65620,22.62500,0.96970,-0.70700,-0.15620,-284.64380,26.33700,-449.41360,0.60580,-0.18410,-0.49340,0.59640
11.28120,32.70310,22.57810,1.21710,-1.12610,-0.14690,-325.35431,64.02620,-447.82669,0.62580,-0.18490,-0.51420,0.55660
11.48440,32.65620,22.53120,1.40830,-1.45300,-0.14410,-333.47198,86.63970,-448.10141,0.64510,-0.18680,-0.53300,0.51470
11.50000,32.64060,22.65620,1.44050,-1.57300,-0.16580,-298.65140,87.73840,-434.61261,0.66290,-0.18710,-0.54860,0.47400
11.56250,32.78120,22.67190,1.31730,-1.52010,-0.18390,-239.96609,74.92100,-399.60889,0.67820,-0.18490,-0.56080,0.43750
11.67190,32.82810,22.64060,1.20760,-1.36660,-0.18590,-184.17999,59.29600,-354.83969,0.69080,-0.18070,-0.57030,0.40600
11.84380,32.81250,22.59380,1.21580,-1.19730,-0.18580,-146.06351,47.39410,-315.44150,0.70140,-0.17550,-0.57800,0.37850
11.95310,32.76560,22.73440,1.27680,-1.06890,-0.19840,-129.09570,42.11460,-284.86292,0.71030,-0.17040,-0.58440,0.35340
11.89060,32.82810,22.78120,1.31200,-0.97320,-0.23640,-130.74370,45.92930,-259.62479,0.71810,-0.16660,-0.58990,0.32960
11.90620,32.85940,22.78120,1.32610,-0.90170,-0.29840,-145.69730,58.53300,-237.37750,0.72520,-0.16520,-0.59430,0.30600
11.89060,32.93750,22.67190,1.34720,-0.87120,-0.35510,-166.72391,75.10410,-219.34160,0.73190,-0.16630,-0.59760,0.28200
11.90620,32.79690,22.67190,1.38770,-0.89870,-0.37690,-187.72000,89.08110,-207.47031,0.73830,-0.16970,-0.59990,0.25740
11.78120,32.81250,22.67190,1.45800,-0.98440,-0.35810,-203.43660,94.33020,-201.91611,0.74400,-0.17450,-0.60180,0.23210
11.75000,32.76560,22.68750,1.54540,-1.10060,-0.31750,-206.45779,88.92860,-200.78690,0.74890,-0.17930,-0.60360,0.20670
11.78120,32.90620,22.43750,1.61220,-1.18030,-0.27630,-189.06281,76.11120,-201.76350,0.75280,-0.18260,-0.60550,0.18230
11.95310,32.75000,22.39060,1.63220,-1.18200,-0.24550,-150.85480,61.18810,-202.80110,0.75620,-0.18310,-0.60750,0.16000
12.00000,32.67190,22.31250,1.60800,-1.12570,-0.22860,-101.72150,47.51620,-203.16730,0.75930,-0.18000,-0.60940,0.14050
11.96880,32.65620,22.40620,1.56950,-1.03820,-0.21700,-54.66340,35.88900,-203.35040,0.76220,-0.17360,-0.61130,0.12360
