hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.64060,45.62500,32.45310,-0.80350,0.53460,0.21380,-197.27200,16.23570,-336.52911,0.71860,0.07880,0.68790,0.06480
24.51560,45.50000,32.43750,-0.73760,0.17730,0.14120,-189.36800,17.12070,-357.73880,0.72090,0.04540,0.68950,0.05390
24.50000,45.51560,32.45310,-0.65870,-0.10730,0.05540,-188.75760,35.37020,-376.41559,0.72090,0.01000,0.69170,0.04110
24.34380,45.40620,32.45310,-0.60510,-0.32400,-0.03160,-196.81419,69.06160,-386.02859,0.71770,-0.02660,0.69530,0.02800
24.37500,45.39060,32.50000,-0.56670,-0.51780,-0.13700,-208.38040,104.91980,-381.32889,0.71100,-0.06370,0.70010,0.01590
24.28120,45.28120,32.51560,-0.51970,-0.71070,-0.26430,-217.07790,126.43470,-361.61459,0.70180,-0.10010,0.70530,0.00530
24.26560,45.26560,32.54690,-0.46360,-0.92000,-0.39520,-216.10130,126.67880,-329.54059,0.69150,-0.13420,0.70980,-0.00330
24.21880,45.21880,32.59380,-0.41770,-1.12090,-0.51030,-198.95050,108.06310,-286.48029,0.68170,-0.16450,0.71280,-0.01020
24.25000,45.31250,32.60940,-0.41470,-1.29510,-0.59440,-163.67210,76.11120,-225.96390,0.67390,-0.18880,0.71410,-0.01520
24.18750,45.29690,32.59380,-0.46470,-1.44280,-0.63250,-112.58570,36.89610,-139.53810,0.66910,-0.20470,0.71420,-0.01760
24.31250,45.39060,32.60940,-0.53780,-1.49780,-0.60430,-49.23120,-1.98330,-30.16310,0.66800,-0.21010,0.71360,-0.01690
24.21880,45.37500,32.59380,-0.59140,-1.38380,-0.51060,18.57880,-32.95870,84.18620,0.67030,-0.20450,0.71320,-0.01330
24.26560,45.40620,32.53120,-0.60990,-1.15240,-0.38840,77.11150,-54.50410,179.21800,0.67490,-0.18950,0.71310,-0.00730
24.25000,45.37500,32.45310,-0.61330,-0.90450,-0.25890,112.81710,-73.54700,245.92940,0.68110,-0.16830,0.71250,0.00070
24.35940,45.43750,32.42190,-0.64410,-0.64270,-0.11890,125.29880,-95.82490,294.29971,0.68860,-0.14310,0.71080,0.01110
24.37500,45.39060,32.37500,-0.71000,-0.35150,0.01770,128.22850,-116.97350,332.66031,0.69690,-0.11520,0.70740,0.02390
24.51560,45.45310,32.34380,-0.76150,-0.07280,0.12970,134.72870,-129.08900,361.13321,0.70550,-0.08420,0.70260,0.03890
24.53120,45.43750,32.28120,-0.77100,0.18030,0.22080,153.80220,-128.99750,380.69501,0.71310,-0.05050,0.69710,0.05420
24.67190,45.51560,32.25000,-0.74410,0.43740,0.28160,191.70500,-116.69890,394.33640,0.71880,-0.01350,0.69170,0.06810
24.75000,45.50000,32.26560,-0.69690,0.70330,0.27670,247.94890,-88.80580,400.43991,0.72160,0.02730,0.68720,0.07880
24.93750,45.59380,32.34380,-0.64780,0.98140,0.19100,309.01459,-42.51070,394.67209,0.72000,0.07130,0.68490,0.08550
24.98440,45.54690,32.34380,-0.62960,1.24500,0.05710,345.72729,11.81060,375.65961,0.71360,0.11600,0.68510,0.08910
25.10940,45.62500,32.32810,-0.66710,1.46590,-0.04990,333.85590,52.24640,331.86691,0.70370,0.15670,0.68700,0.09090
25.07810,45.62500,32.31250,-0.81970,1.63510,-0.08340,266.74780,67.26110,242.57249,0.69360,0.18770,0.68940,0.09130
25.07810,45.71880,32.34380,-1.01260,1.75160,-0.04750,148.30910,65.70470,108.84440,0.68620,0.20330,0.69250,0.09070
24.92190,45.68750,32.32810,-1.09310,1.77070,0.03060,1.82470,59.60120,-43.83500,0.68280,0.20090,0.69660,0.08970
24.93750,45.75000,32.40620,-1.06180,1.61780,0.11620,-129.06520,53.03990,-178.78371,0.68320,0.18240,0.70150,0.08840
24.81250,45.70310,32.43750,-0.98620,1.31060,0.17440,-208.22780,45.10530,-267.04059,0.68560,0.15380,0.70630,0.08660
24.82810,45.76560,32.50000,-0.91420,0.92320,0.18680,-230.56670,35.79740,-310.49759,0.68860,0.12100,0.71010,0.08320
24.75000,45.65620,32.53120,-0.83510,0.53930,0.15670,-217.87140,31.61650,-331.40219,0.69120,0.08740,0.71310,0.07760
24.81250,45.65620,32.59380,-0.75470,0.20070,0.08900,-197.45509,41.99250,-345.89801,0.69250,0.05370,0.71600,0.06940
24.68750,45.54690,32.64060,-0.68930,-0.07230,-0.00050,-186.28571,68.08500,-356.06039,0.69100,0.01910,0.72020,0.05920
24.70310,45.57810,32.75000,-0.64710,-0.28520,-0.09090,-189.03230,100.92200,-357.92191,0.68620,-0.01600,0.72550,0.04890
24.62500,45.51560,32.79690,-0.63480,-0.48140,-0.18760,-200.99510,129.57800,-349.59061,0.67860,-0.05140,0.73160,0.03980
24.62500,45.56250,32.82810,-0.62990,-0.69740,-0.29500,-210.48610,144.25690,-333.20270,0.66890,-0.08620,0.73760,0.03210
24.56250,45.51560,32.82810,-0.60550,-0.92050,-0.40460,-204.62669,139.25200,-308.36139,0.65870,-0.11900,0.74250,0.02550
24.57810,45.56250,32.84380,-0.58680,-1.09260,-0.51820,-176.39799,117.37090,-269.81769,0.64930,-0.14740,0.74590,0.01950
24.43750,45.51560,32.84380,-0.60220,-1.19740,-0.61090,-132.02541,82.15360,-209.08771,0.64210,-0.16920,0.74760,0.01450
24.51560,45.67190,32.85940,-0.64340,-1.24010,-0.63900,-83.19730,37.10970,-120.64780,0.63830,-0.18240,0.74780,0.01190
24.53120,45.68750,32.92190,-0.68270,-1.20850,-0.60210,-31.86670,-7.35440,-15.78940,0.63800,-0.18580,0.74720,0.01250
24.57810,45.70310,32.93750,-0.69140,-1.10400,-0.53420,20.98970,-43.24310,81.89740,0.64080,-0.17990,0.74620,0.01570
24.54690,45.65620,32.90620,-0.67790,-0.94860,-0.44910,65.17920,-72.69250,158.80170,0.64600,-0.16640,0.74470,0.02070
24.60940,45.67190,32.84380,-0.67880,-0.75560,-0.33870,90.72240,-100.12780,216.72411,0.65310,-0.14760,0.74230,0.02780
24.54690,45.56250,32.78120,-0.70720,-0.50990,-0.20700,98.44330,-125.30480,261.21869,0.66140,-0.12540,0.73850,0.03720
24.64060,45.56250,32.70310,-0.75380,-0.23970,-0.07350,97.19210,-143.98160,296.13080,0.67070,-0.10080,0.73320,0.04880
24.64060,45.51560,32.68750,-0.79740,0.00570,0.04880,98.74850,-151.82460,323.01682,0.68000,-0.07340,0.72680,0.06300
24.78120,45.57810,32.60940,-0.80800,0.22510,0.15190,113.39690,-147.43010,342.79221,0.68810,-0.04370,0.72010,0.07750
24.78120,45.50000,32.53120,-0.79530,0.43840,0.21380,146.32539,-131.19470,355.45700,0.69430,-0.01120,0.71390,0.09060
24.90620,45.57810,32.51560,-0.78910,0.54160,0.22120,168.81689,-118.49940,358.84439,0.69870,0.02290,0.70760,0.10240
24.96880,45.59380,32.50000,-0.78490,0.75220,0.18880,215.96651,-86.12030,359.05801,0.70000,0.05950,0.70290,0.11130
25.09380,45.70310,32.51560,-0.79610,0.97780,0.12040,246.97240,-53.34440,345.90500,0.69810,0.09690,0.69960,0.11760
25.04690,45.67190,32.50000,-0.84030,1.19460,0.05580,245.47701,-29.41860,308.30731,0.69420,0.13160,0.69710,0.12170
25.12500,45.76560,32.54690,-0.90650,1.36790,0.01810,203.24071,-16.96740,238.30000,0.69000,0.15920,0.69510,0.12420
25.06250,45.71880,32.53120,-0.95170,1.51530,0.01190,120.29390,-13.03070,138.44650,0.68740,0.17560,0.69340,0.12570
25.07810,45.73440,32.51560,-0.96830,1.60900,0.04020,11.80390,-10.49770,19.18380,0.68760,0.17820,0.69240,0.12660
25.00000,45.65620,32.54690,-0.95070,1.55440,0.10200,-93.57330,-5.52340,-100.93340,0.69040,0.16710,0.69240,0.12680
24.98440,45.67190,32.59380,-0.89900,1.34820,0.17670,-166.51030,-0.42690,-196.66701,0.69490,0.14570,0.69290,0.12560
24.90620,45.56250,32.65620,-0.85880,1.08290,0.23230,-196.20390,2.04500,-254.98610,0.69990,0.11880,0.69360,0.12260
24.89060,45.54690,32.71880,-0.84240,0.80540,0.25200,-194.95270,4.63900,-285.04599,0.70450,0.09000,0.69410,0.11750
24.76560,45.50000,32.75000,-0.81830,0.52340,0.23450,-181.76910,13.15340,-302.71561,0.70820,0.06070,0.69470,0.11040
24.81250,45.50000,32.82810,-0.78040,0.26550,0.18980,-168.61600,30.30430,-317.79129,0.71040,0.03080,0.69580,0.10140
24.60940,45.28120,32.85940,-0.75570,0.07360,0.14010,-162.08521,53.37560,-333.20270,0.71060,-0.00020,0.69770,0.09040
24.46880,45.17190,32.79690,-0.75010,-0.06700,0.09370,-168.31081,77.48450,-348.67511,0.70850,-0.03310,0.70050,0.07850
24.28120,45.04690,32.75000,-0.73650,-0.20370,0.03720,-186.62140,100.22010,-363.96439,0.70400,-0.06820,0.70380,0.06640
24.23440,45.04690,32.76560,-0.70000,-0.34510,-0.04770,-204.84039,119.35460,-375.74420,0.69710,-0.10520,0.70720,0.05440
24.12500,44.96880,32.78120,-0.64170,-0.48140,-0.16160,-210.02840,130.06619,-377.51419,0.68820,-0.14240,0.71020,0.04250
24.06250,45.00000,32.81250,-0.57540,-0.59680,-0.28300,-198.06551,129.24229,-365.55130,0.67830,-0.17800,0.71230,0.03050
23.98440,44.92190,32.82810,-0.52800,-0.68190,-0.39070,-172.58330,117.24890,-337.26151,0.66840,-0.21000,0.71330,0.01880
24.03120,45.00000,32.84380,-0.50310,-0.77410,-0.48150,-138.40359,96.43590,-288.61649,0.65970,-0.23670,0.71320,0.00820
24.06250,45.07810,32.89060,-0.48310,-0.90900,-0.56010,-94.48880,70.95370,-221.29469,0.65290,-0.25650,0.71270,-0.00080
24.17190,45.18750,33.00000,-0.45260,-1.05810,-0.62480,-39.12990,45.71570,-143.35280,0.64870,-0.26830,0.71210,-0.00820
24.14060,45.17190,32.98440,-0.42860,-1.16740,-0.66580,21.53900,22.91900,-62.11500,0.64740,-0.27160,0.71200,-0.01420
24.20310,45.23440,33.03120,-0.44020,-1.21290,-0.66520,75.37200,0.27500,16.98650,0.64880,-0.26690,0.71240,-0.01860
24.14060,45.20310,33.01560,-0.47710,-1.18660,-0.60340,112.08470,-25.39030,87.81780,0.65270,-0.25570,0.71290,-0.02070
24.18750,45.26560,32.96880,-0.54000,-1.09400,-0.48630,129.90700,-52.91720,145.16040,0.65870,-0.24000,0.71280,-0.02000
24.12500,45.25000,32.89060,-0.63320,-0.94720,-0.34310,132.47040,-79.68110,189.16670,0.66640,-0.22140,0.71180,-0.01640
24.18750,45.31250,32.85940,-0.72930,-0.76250,-0.19880,123.83400,-105.34640,224.10930,0.67530,-0.20100,0.70950,-0.00970
24.14060,45.25000,32.79690,-0.80960,-0.56330,-0.06390,112.32880,-128.14301,253.95551,0.68520,-0.17930,0.70590,-0.00020
24.20310,45.26560,32.73440,-0.86280,-0.36600,0.05440,107.50700,-144.53090,281.29929,0.69590,-0.15580,0.70090,0.01180
24.18750,45.18750,32.67190,-0.89240,-0.16900,0.15960,114.67870,-153.22839,308.64301,0.70660,-0.12960,0.69510,0.02570
24.26560,45.26560,32.62500,-0.90380,0.04590,0.25480,136.40720,-154.47971,337.42111,0.71680,-0.10000,0.68890,0.04020
24.32810,45.21880,32.62500,-0.88030,0.27630,0.32460,171.19720,-146.81970,364.61221,0.72560,-0.06630,0.68270,0.05440
24.48440,45.28120,32.62500,-0.82030,0.47360,0.34340,212.64011,-126.03730,384.72330,0.73220,-0.02870,0.67720,0.06730
24.45310,45.20310,32.59380,-0.74550,0.59160,0.29750,255.79201,-89.62980,392.71890,0.73530,0.01190,0.67310,0.07790
24.56250,45.25000,32.51560,-0.68450,0.69740,0.21130,296.53290,-44.06710,383.80780,0.73440,0.05440,0.67110,0.08560
24.48440,45.28120,32.42190,-0.69910,0.86110,0.12190,323.14429,-0.54900,353.99210,0.72950,0.09640,0.67110,0.08990
24.54690,45.34380,32.42190,-0.79500,1.04380,0.04380,318.10889,33.14240,301.74600,0.72190,0.13470,0.67260,0.09130
24.31250,45.20310,32.21880,-0.89790,1.21850,-0.01110,267.26660,51.81920,225.75729,0.71340,0.16500,0.67500,0.09110
24.23440,45.28120,32.15620,-0.98820,1.37150,-0.02420,170.22070,53.65020,125.99530,0.70650,0.18330,0.67760,0.09030
24.15620,45.26560,32.17190,-1.05330,1.43450,0.00500,45.80050,43.21320,10.94400,0.70300,0.18710,0.68030,0.08970
24.17190,45.32810,32.14060,-1.05080,1.35170,0.05260,-71.63110,30.39580,-98.70560,0.70300,0.17720,0.68290,0.08900
24.06250,45.21880,32.15620,-0.99870,1.16430,0.08880,-148.81010,22.09510,-180.64529,0.70530,0.15770,0.68550,0.08780
24.09380,45.28120,32.18750,-0.93210,0.95350,0.10270,-178.13750,15.71690,-229.68710,0.70840,0.13350,0.68790,0.08520
24.15620,45.31250,32.42190,-0.87150,0.74900,0.11090,-177.34399,7.62970,-259.19760,0.71170,0.10750,0.68950,0.08050
24.23440,45.39060,32.64060,-0.82760,0.55290,0.11870,-168.28030,0.85480,-283.21490,0.71510,0.08050,0.69050,0.07360
24.15620,45.28120,32.82810,-0.79010,0.37490,0.11410,-164.92340,0.67170,-305.00449,0.71800,0.05230,0.69100,0.06510
24.14060,45.28120,32.95310,-0.75510,0.22240,0.09430,-172.67480,9.82700,-322.85721,0.72000,0.02250,0.69140,0.05580
23.98440,45.17190,33.04690,-0.71800,0.08800,0.06540,-190.16141,27.00840,-338.05499,0.72040,-0.00990,0.69190,0.04620
23.93750,45.17190,33.10940,-0.67300,-0.02360,0.03490,-212.59180,45.99030,-353.06961,0.71850,-0.04550,0.69310,0.03610
23.79690,45.07810,33.18750,-0.62900,-0.10230,0.00320,-235.99879,59.47910,-367.93170,0.71450,-0.08340,0.69420,0.02640
23.68750,45.03120,33.20310,-0.59630,-0.16510,-0.03370,-257.23901,66.28450,-379.58939,0.70860,-0.12310,0.69460,0.01720
23.48440,44.89060,33.23440,-0.57080,-0.23750,-0.07880,-273.68799,70.09920,-384.83841,0.70110,-0.16390,0.69390,0.00860
23.39060,44.90620,33.26560,-0.54380,-0.30890,-0.12880,-282.53809,73.97490,-383.22101,0.69190,-0.20490,0.69240,0.00060
23.12500,44.76560,33.25000,-0.51360,-0.34690,-0.18390,-282.84329,77.48450,-376.84280,0.68110,-0.24510,0.68990,-0.00690
23.03120,44.73440,33.20310,-0.48480,-0.34100,-0.23750,-280.24930,75.95860,-368.48099,0.66920,-0.28410,0.68640,-0.01390
22.81250,44.60940,33.21880,-0.48280,-0.31970,-0.28320,-280.06619,66.74230,-359.44781,0.65680,-0.32200,0.68160,-0.02000
22.67190,44.59380,33.21880,-0.50080,-0.31880,-0.32380,-278.02151,52.91780,-350.32309,0.64410,-0.35870,0.67510,-0.02510
22.50000,44.48440,33.25000,-0.50120,-0.33650,-0.35440,-268.01169,36.56040,-340.58801,0.63170,-0.39380,0.66710,-0.02970
22.45310,44.50000,33.34380,-0.46970,-0.37030,-0.36480,-252.75301,15.99150,-327.46539,0.62030,-0.42680,0.65730,-0.03360
22.28120,44.32810,33.40620,-0.48890,-0.37960,-0.34420,-237.15849,-7.41540,-310.52811,0.61000,-0.45750,0.64600,-0.03660
22.20310,44.34380,33.43750,-0.51560,-0.37070,-0.31220,-221.01469,-28.13690,-297.55820,0.60090,-0.48600,0.63340,-0.03860
22.03120,44.20310,33.50000,-0.47240,-0.38930,-0.30730,-200.41530,-41.53410,-294.17068,0.59280,-0.51290,0.61960,-0.04110
21.93750,44.18750,33.53120,-0.41340,-0.39520,-0.31610,-176.73370,-49.25500,-293.16360,0.58560,-0.53810,0.60460,-0.04440
21.81250,44.01560,33.56250,-0.34330,-0.38270,-0.32310,-159.03349,-55.26700,-288.06720,0.57910,-0.56170,0.58890,-0.04820
21.71880,43.98440,33.56250,-0.26370,-0.37890,-0.34490,-149.84770,-56.97600,-280.65140,0.57260,-0.58410,0.57300,-0.05200
21.51560,43.84380,33.51560,-0.17140,-0.39220,-0.37650,-146.58231,-51.20820,-275.24979,0.56550,-0.60570,0.55700,-0.05600
21.43750,43.82810,33.54690,-0.08860,-0.42960,-0.40830,-146.03300,-38.63490,-276.71469,0.55750,-0.62680,0.54100,-0.06090
21.17190,43.57810,33.45310,-0.03470,-0.48370,-0.43300,-144.20190,-24.29170,-284.03891,0.54840,-0.64760,0.52480,-0.06710
20.95310,43.43750,33.29690,0.00170,-0.50460,-0.44030,-139.38020,-14.70910,-289.01321,0.53860,-0.66780,0.50830,-0.07420
20.78120,43.34380,33.23440,0.02040,-0.48400,-0.43320,-129.52299,-8.08680,-288.15881,0.52870,-0.68700,0.49160,-0.08210
20.67190,43.29690,33.17190,0.02310,-0.47830,-0.42040,-111.94490,1.12950,-283.52011,0.51910,-0.70460,0.47520,-0.09090
20.60940,43.18750,33.15620,0.02890,-0.50250,-0.40700,-86.03540,10.68150,-276.25690,0.51040,-0.72010,0.45900,-0.10110
20.50000,43.10940,33.09380,0.04530,-0.56080,-0.39840,-51.45900,16.20520,-267.10159,0.50350,-0.73310,0.44300,-0.11250
20.39060,42.93750,32.95310,0.06220,-0.64780,-0.37750,-9.52790,16.87650,-257.88531,0.49930,-0.74350,0.42690,-0.12530
20.35940,42.93750,32.84380,0.07520,-0.71160,-0.34010,34.75310,12.23790,-249.12680,0.49800,-0.75120,0.41030,-0.13910
20.31250,42.85940,32.76560,0.09670,-0.70850,-0.30770,76.37910,3.54040,-238.47610,0.49980,-0.75630,0.39330,-0.15310
20.34380,42.89060,32.68750,0.13810,-0.65630,-0.28390,112.48140,-4.02800,-225.65871,0.50410,-0.75920,0.37620,-0.16730
20.28120,42.79690,32.62500,0.20090,-0.62250,-0.26770,140.13029,-6.01160,-214.03149,0.51010,-0.76010,0.35910,-0.18170
20.31250,42.81250,32.62500,0.27660,-0.65540,-0.25930,155.05341,-2.04440,-208.75200,0.51680,-0.75980,0.34220,-0.19640
20.28120,42.76560,32.57810,0.33470,-0.73230,-0.24640,156.30470,4.39490,-212.44460,0.52300,-0.75890,0.32500,-0.21160
20.37500,42.85940,32.54690,0.35690,-0.79860,-0.22160,147.39349,9.00300,-222.39340,0.52820,-0.75820,0.30740,-0.22720
20.42190,42.78120,32.54690,0.36060,-0.83770,-0.18920,132.59250,9.52180,-234.78349,0.53180,-0.75810,0.28910,-0.24290
20.56250,42.92190,32.51560,0.36070,-0.86250,-0.15390,114.80080,5.85970,-247.44830,0.53380,-0.75860,0.27000,-0.25830
20.65620,42.95310,32.54690,0.36720,-0.85780,-0.12520,94.38450,-2.07490,-258.12949,0.53420,-0.76000,0.25010,-0.27300
20.76560,43.07810,32.64060,0.37810,-0.81580,-0.10780,71.00800,-13.12220,-263.34799,0.53270,-0.76240,0.22970,-0.28650
20.81250,43.12500,32.70310,0.39020,-0.78230,-0.09400,48.05880,-23.34560,-261.54739,0.52980,-0.76570,0.20950,-0.29860
20.95310,43.23440,32.71880,0.42370,-0.79710,-0.08760,32.25070,-29.81530,-255.29131,0.52570,-0.76930,0.18970,-0.30960
21.01560,43.23440,32.73440,0.48630,-0.83660,-0.10190,26.66600,-32.74500,-247.93660,0.52120,-0.77270,0.17030,-0.31980
21.09380,43.32810,32.67190,0.57040,-0.86500,-0.13300,27.18480,-33.69110,-240.79550,0.51660,-0.77570,0.15120,-0.32950
21.10940,43.29690,32.64060,0.66140,-0.90130,-0.16530,28.61910,-32.53140,-235.66850,0.51200,-0.77810,0.13240,-0.33890
21.26560,43.42190,32.65620,0.74650,-0.95810,-0.19250,29.41260,-29.78480,-234.44780,0.50710,-0.78010,0.11370,-0.34830
21.31250,43.43750,32.65620,0.81920,-1.00010,-0.21620,31.18260,-26.09220,-235.97369,0.50200,-0.78160,0.09490,-0.35790
21.42190,43.54690,32.68750,0.88880,-0.99660,-0.23680,34.75310,-20.20230,-236.76711,0.49670,-0.78240,0.07620,-0.36780
21.48440,43.59380,32.68750,0.94450,-0.96740,-0.25330,39.42230,-10.61980,-234.17310,0.49150,-0.78240,0.05790,-0.37800
21.60940,43.68750,32.68750,0.98180,-0.95460,-0.25960,46.10570,3.54040,-229.19881,0.48670,-0.78120,0.04030,-0.38890
21.67190,43.67190,32.71880,1.01940,-0.95930,-0.25500,55.99340,19.89780,-223.18680,0.48240,-0.77860,0.02340,-0.40060
21.71880,43.76560,32.71880,1.04310,-0.96370,-0.23140,67.86470,33.66120,-215.19119,0.47900,-0.77470,0.00730,-0.41260
21.75000,43.76560,32.68750,1.04090,-0.96090,-0.18410,80.01070,42.29770,-205.21201,0.47680,-0.76960,-0.00820,-0.42470
21.90620,43.92190,32.73440,1.03440,-0.95530,-0.13620,93.25530,47.21100,-195.93460,0.47580,-0.76330,-0.02320,-0.43650
21.95310,43.92190,32.71880,1.04140,-0.93850,-0.10790,108.81930,50.32380,-189.25130,0.47600,-0.75590,-0.03810,-0.44790
22.04690,44.01560,32.73440,1.05570,-0.89690,-0.09490,125.54290,50.26280,-183.91071,0.47720,-0.74750,-0.05340,-0.45900
22.09380,43.96880,32.73440,1.07730,-0.84400,-0.08300,139.82520,45.65460,-178.05130,0.47930,-0.73850,-0.06910,-0.46920
22.21880,44.01560,32.76560,1.10550,-0.80140,-0.06840,147.97340,38.20830,-172.25301,0.48180,-0.72920,-0.08510,-0.47850
22.29690,44.00000,32.75000,1.13230,-0.76570,-0.05650,149.01100,30.30430,-167.61430,0.48420,-0.71990,-0.10120,-0.48690
22.42190,44.12500,32.71880,1.14700,-0.71560,-0.05050,143.82300,22.73590,-164.01320,0.48600,-0.71100,-0.11720,-0.49450
22.46880,44.12500,32.73440,1.14620,-0.65350,-0.04810,134.05730,16.14410,-160.68680,0.48690,-0.70280,-0.13300,-0.50140
22.60940,44.20310,32.71880,1.13960,-0.60420,-0.04630,121.94190,11.50550,-157.23830,0.48700,-0.69510,-0.14810,-0.50770
22.62500,44.15620,32.71880,1.14090,-0.58300,-0.04200,109.76540,9.12510,-153.85091,0.48630,-0.68800,-0.16260,-0.51360
22.79690,44.26560,32.68750,1.15520,-0.58570,-0.03380,99.41990,8.45370,-150.79910,0.48490,-0.68130,-0.17630,-0.51920
22.79690,44.28120,32.71880,1.16560,-0.59070,-0.02630,95.36110,8.33160,-149.36481,0.48330,-0.67480,-0.18970,-0.52450
22.87500,44.34380,32.70310,1.17820,-0.59620,-0.00020,89.62370,7.20250,-146.83180,0.48150,-0.66870,-0.20230,-0.52920
22.85940,44.26560,32.71880,1.17340,-0.58190,0.03070,87.18230,3.81500,-145.06180,0.48050,-0.66240,-0.21390,-0.53350
22.95310,44.37500,32.65620,1.16040,-0.55470,0.05820,88.55560,-1.31190,-143.41389,0.47940,-0.65590,-0.22570,-0.53760
23.00000,44.35940,32.65620,1.16540,-0.54250,0.07890,92.52290,-6.68300,-140.88091,0.47850,-0.64940,-0.23780,-0.54110
23.14060,44.43750,32.60940,1.19150,-0.54240,0.08840,97.03950,-11.23010,-138.07330,0.47780,-0.64290,-0.25000,-0.54400
23.15620,44.40620,32.64060,1.22230,-0.53300,0.08450,100.97630,-15.41100,-135.72340,0.47730,-0.63640,-0.26230,-0.54620
23.25000,44.48440,32.65620,1.25090,-0.51680,0.06910,104.05860,-19.37830,-133.89240,0.47670,-0.63020,-0.27480,-0.54780
23.28120,44.46880,32.65620,1.27300,-0.50650,0.04880,105.67600,-22.21650,-132.45810,0.47600,-0.62410,-0.28750,-0.54890
23.34380,44.51560,32.67190,1.28180,-0.50750,0.02960,105.64550,-23.52870,-131.35941,0.47510,-0.61790,-0.30010,-0.54980
23.32810,44.51560,32.68750,1.27680,-0.50870,0.01870,104.94360,-23.62030,-130.41341,0.47420,-0.61170,-0.31270,-0.55060
23.40620,44.62500,32.67190,1.26210,-0.50040,0.01730,104.08910,-23.07100,-129.28419,0.47320,-0.60550,-0.32500,-0.55130
23.43750,44.62500,32.68750,1.24040,-0.48100,0.02010,102.71580,-22.46060,-127.20900,0.47220,-0.59910,-0.33700,-0.55180
23.50000,44.65620,32.73440,1.21150,-0.45120,0.02350,100.97630,-22.21650,-123.18070,0.47130,-0.59280,-0.34870,-0.55210
23.45310,44.60940,32.70310,1.17840,-0.41810,0.02530,99.48090,-22.73530,-116.49740,0.47050,-0.58670,-0.35990,-0.55220
23.50000,44.71880,32.64060,1.14580,-0.37780,0.01910,98.93160,-23.92550,-107.18950,0.47000,-0.58090,-0.37050,-0.55160
23.51560,44.70310,32.67190,1.11390,-0.31190,0.00280,99.48090,-24.96310,-95.16560,0.47000,-0.57550,-0.38070,-0.55040
23.60940,44.76560,32.70310,1.07630,-0.24370,-0.01010,100.18280,-25.29870,-79.84570,0.47050,-0.57050,-0.39030,-0.54850
23.62500,44.73440,32.70310,1.04370,-0.21510,-0.00380,99.54200,-26.09220,-63.15260,0.47180,-0.56610,-0.39890,-0.54580
23.70310,44.78120,32.71880,1.03270,-0.21750,0.02540,96.27660,-28.59460,-48.41260,0.47370,-0.56220,-0.40650,-0.54250
23.70310,44.76560,32.70310,1.04800,-0.21910,0.06430,89.65430,-31.92110,-37.24320,0.47570,-0.55900,-0.41320,-0.53890
23.78120,44.78120,32.70310,1.07490,-0.22620,0.09590,80.10230,-34.39300,-29.76640,0.47760,-0.55630,-0.41930,-0.53540
23.79690,44.75000,32.67190,1.08830,-0.23820,0.11140,69.72630,-34.45400,-25.00570,0.47910,-0.55420,-0.42450,-0.53200
23.90620,44.84380,32.67190,1.08350,-0.23520,0.11110,60.99830,-32.47040,-21.09940,0.48050,-0.55250,-0.42910,-0.52890
23.90620,44.81250,32.71880,1.06120,-0.21070,0.09970,54.46750,-30.24260,-16.52180,0.48180,-0.55100,-0.43310,-0.52600
23.93750,44.85940,32.71880,1.04170,-0.19910,0.10230,49.24900,-28.16740,-11.05910,0.48320,-0.54980,-0.43650,-0.52320
23.90620,44.82810,32.73440,1.04540,-0.20990,0.12500,42.44360,-27.19080,-6.14580,0.48450,-0.54900,-0.43930,-0.52050
23.96880,44.90620,32.73440,1.05380,-0.20640,0.14880,30.93840,-29.08290,-1.90390,0.48530,-0.54890,-0.44140,-0.51800
23.95310,44.81250,32.73440,1.05330,-0.19260,0.16890,14.12330,-33.90470,2.15500,0.48530,-0.54980,-0.44290,-0.51590
23.92190,44.82810,32.67190,1.04490,-0.17660,0.16980,-6.65920,-40.52700,4.90160,0.48410,-0.55190,-0.44360,-0.51410
23.89060,44.84380,32.65620,1.03770,-0.16440,0.14830,-26.95340,-46.50850,5.84760,0.48170,-0.55510,-0.44360,-0.51280
24.00000,44.95310,32.73440,1.04200,-0.16640,0.11840,-40.56420,-48.73620,6.00020,0.47860,-0.55910,-0.44300,-0.51190
23.95310,44.92190,32.71880,1.05460,-0.18980,0.09120,-43.70760,-46.29480,6.51900,0.47560,-0.56310,-0.44220,-0.51110
23.95310,44.89060,32.78120,1.06620,-0.22530,0.06690,-36.20020,-40.61860,7.19040,0.47310,-0.56680,-0.44130,-0.51010
23.95310,44.89060,32.71880,1.07780,-0.25020,0.03990,-20.97200,-33.32490,7.28190,0.47170,-0.56950,-0.44080,-0.50880
24.01560,44.96880,32.75000,1.09110,-0.25690,0.00980,-2.17310,-25.63440,6.30540,0.47150,-0.57120,-0.44080,-0.50700
24.00000,44.98440,32.75000,1.09960,-0.24690,-0.01880,16.25950,-18.52380,4.19970,0.47240,-0.57180,-0.44150,-0.50490
24.06250,45.07810,32.78120,1.09380,-0.21790,-0.04030,32.64740,-11.62690,1.69720,0.47420,-0.57140,-0.44270,-0.50260
24.01560,45.00000,32.81250,1.07420,-0.18040,-0.05020,47.08220,-3.84490,-0.62210,0.47690,-0.57010,-0.44440,-0.50010
