hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.51560,44.40620,31.84380,-0.72700,0.81600,0.57720,94.78120,109.71100,-177.25790,0.53280,-0.28800,0.55760,0.56770
22.43750,44.39060,31.92190,-0.69170,0.58570,0.45820,108.45310,100.95250,-220.74541,0.54140,-0.29810,0.56180,0.54990
22.46880,44.39060,32.06250,-0.65710,0.35230,0.31790,123.89500,96.58850,-255.10820,0.55200,-0.30870,0.56530,0.52960
22.53120,44.37500,32.21880,-0.66750,0.12270,0.18910,137.99409,93.47570,-282.05521,0.56440,-0.32030,0.56770,0.50650
22.53120,44.34380,32.39060,-0.73860,-0.08810,0.08830,147.82080,87.92150,-302.04431,0.57760,-0.33240,0.56960,0.48110
22.56250,44.31250,32.54690,-0.83150,-0.27680,0.00600,151.60490,77.82020,-316.54010,0.59150,-0.34430,0.57010,0.45450
22.57810,44.26560,32.70310,-0.90070,-0.46120,-0.06390,148.03439,61.98150,-326.82449,0.60570,-0.35590,0.56890,0.42760
22.57810,44.29690,32.87500,-0.92030,-0.64490,-0.12790,137.01750,42.84700,-331.28009,0.62010,-0.36720,0.56550,0.40110
22.59380,44.25000,33.01560,-0.88000,-0.82550,-0.18860,118.79860,25.75720,-326.91611,0.63390,-0.37840,0.56010,0.37590
22.51560,44.20310,33.18750,-0.80490,-0.99610,-0.24110,95.08640,12.81770,-310.55869,0.64650,-0.38920,0.55320,0.35280
22.50000,44.17190,33.37500,-0.73580,-1.12470,-0.28350,70.12300,3.50980,-279.09500,0.65720,-0.39940,0.54570,0.33280
22.43750,44.15620,33.45310,-0.69060,-1.17730,-0.32140,46.83810,-1.55610,-231.70120,0.66550,-0.40830,0.53860,0.31660
22.37500,44.10940,33.54690,-0.67740,-1.17060,-0.35770,25.56740,-2.31900,-171.67310,0.67120,-0.41550,0.53280,0.30480
22.35940,44.04690,33.64060,-0.68710,-1.17830,-0.39490,5.79200,-2.28850,-104.38190,0.67430,-0.42070,0.52890,0.29780
22.40620,44.17190,33.73440,-0.69390,-1.24600,-0.43150,-12.91530,-5.18770,-34.86280,0.67490,-0.42360,0.52680,0.29580
22.43750,44.20310,33.79690,-0.69170,-1.31380,-0.44520,-28.41820,-11.68790,32.15380,0.67350,-0.42420,0.52640,0.29880
22.39060,44.17190,33.76560,-0.70060,-1.29950,-0.41560,-37.75660,-20.08020,91.75460,0.67060,-0.42240,0.52740,0.30600
22.28120,44.06250,33.60940,-0.73120,-1.18480,-0.35340,-42.57840,-28.77770,139.81979,0.66660,-0.41840,0.52950,0.31650
22.14060,44.00000,33.39060,-0.77420,-1.00580,-0.28540,-48.49880,-37.99410,174.82339,0.66170,-0.41280,0.53210,0.32960
22.06250,43.82810,33.14060,-0.80990,-0.81170,-0.22110,-60.76690,-49.89590,197.55901,0.65600,-0.40630,0.53440,0.34490
21.98440,43.78120,32.89060,-0.83520,-0.63110,-0.14350,-81.00000,-66.61950,210.62061,0.64980,-0.39980,0.53540,0.36230
21.96880,43.75000,32.78120,-0.86020,-0.47250,-0.03960,-107.42830,-88.43960,218.00580,0.64330,-0.39350,0.53420,0.38210
21.84380,43.67190,32.54690,-0.88210,-0.31530,0.08010,-135.68750,-113.34200,223.07170,0.63650,-0.38750,0.53050,0.40410
21.79690,43.65620,32.35940,-0.89170,-0.12570,0.18910,-161.44440,-139.31239,228.38181,0.62980,-0.38090,0.52400,0.42870
21.75000,43.60940,32.20310,-0.87370,0.08850,0.29130,-181.52490,-164.64200,235.49240,0.62230,-0.37320,0.51560,0.45570
21.73440,43.56250,32.00000,-0.83190,0.25970,0.42560,-191.10750,-186.88930,243.70160,0.61460,-0.36440,0.50540,0.48380
21.67190,43.54690,31.81250,-0.77790,0.34890,0.59100,-185.95000,-203.85710,251.17841,0.60680,-0.35400,0.49420,0.51210
21.57810,43.42190,31.59380,-0.69080,0.41910,0.73320,-166.14410,-214.11099,257.58710,0.59920,-0.34140,0.48290,0.53970
21.37500,43.23440,31.26560,-0.54550,0.52200,0.82060,-135.80960,-216.12520,263.41599,0.59160,-0.32650,0.47260,0.56580
21.25000,43.18750,31.01560,-0.37930,0.62620,0.89110,-98.66970,-206.87830,266.86441,0.58390,-0.30960,0.46430,0.58960
21.25000,43.26560,30.87500,-0.25830,0.70550,0.97560,-55.76200,-183.37981,263.41599,0.57600,-0.29170,0.45880,0.61040
21.28120,43.29690,30.81250,-0.20760,0.79790,1.06090,-8.85650,-147.15540,248.88960,0.56820,-0.27360,0.45700,0.62720
21.18750,43.21880,30.70310,-0.23000,0.95640,1.12500,34.23430,-103.36270,220.72189,0.56090,-0.25680,0.45880,0.63950
21.09380,43.10940,30.46880,-0.31200,1.15750,1.15320,61.33400,-57.58630,176.80710,0.55460,-0.24280,0.46320,0.64730
21.06250,43.06250,30.35940,-0.40340,1.34080,1.15670,66.85760,-15.53310,116.77900,0.54980,-0.23320,0.46860,0.65090
21.12500,43.12500,30.34380,-0.45500,1.45090,1.16090,55.16940,18.28040,45.79510,0.54740,-0.22900,0.47350,0.65090
21.17190,43.21880,30.45310,-0.47040,1.43780,1.18230,36.61470,42.02300,-25.95170,0.54770,-0.23000,0.47710,0.64770
21.20310,43.25000,30.56250,-0.47760,1.32150,1.19550,23.24800,58.59410,-88.08550,0.55060,-0.23520,0.47930,0.64170
21.29690,43.39060,30.70310,-0.48340,1.13820,1.15950,21.69160,73.97490,-136.66949,0.55540,-0.24330,0.48110,0.63310
21.43750,43.53120,30.98440,-0.49750,0.92590,1.07760,31.36570,92.16340,-175.21320,0.56180,-0.25360,0.48330,0.62170
21.53120,43.64060,31.18750,-0.54720,0.74640,0.98550,48.15040,112.67120,-209.11819,0.56930,-0.26550,0.48650,0.60720
21.64060,43.64060,31.40620,-0.63580,0.61760,0.89920,65.20970,131.68370,-242.10770,0.57800,-0.27890,0.49050,0.58950
21.68750,43.68750,31.56250,-0.71980,0.49430,0.79830,74.15130,144.80620,-275.52451,0.58760,-0.29380,0.49440,0.56910
21.71880,43.67190,31.70310,-0.76150,0.31200,0.66970,71.00800,149.47540,-308.26981,0.59820,-0.31030,0.49710,0.54650
21.76560,43.59380,31.84380,-0.75720,0.08180,0.52710,60.93720,145.56920,-338.14651,0.60970,-0.32840,0.49770,0.52220
21.76560,43.57810,31.92190,-0.71780,-0.13450,0.38880,51.20210,135.98660,-363.62869,0.62200,-0.34770,0.49590,0.49630
21.87500,43.62500,32.12500,-0.67160,-0.31520,0.26410,44.73240,124.05430,-382.73270,0.63460,-0.36740,0.49210,0.46920
21.92190,43.60940,32.32810,-0.63400,-0.46050,0.15150,41.98580,112.57970,-392.22369,0.64710,-0.38690,0.48670,0.44120
21.85940,43.54690,32.40620,-0.58640,-0.57430,0.04590,42.53510,105.80480,-387.82919,0.65880,-0.40550,0.48060,0.41310
21.90620,43.62500,32.62500,-0.52400,-0.68430,-0.05350,44.82390,107.75790,-366.10059,0.66880,-0.42260,0.47480,0.38560
21.90620,43.68750,32.87500,-0.48900,-0.81550,-0.13560,47.81470,117.24890,-326.48880,0.67650,-0.43780,0.47070,0.35940
21.92190,43.75000,32.98440,-0.52050,-0.93890,-0.20600,51.11060,126.16000,-272.32010,0.68160,-0.45050,0.46890,0.33560
22.00000,43.76560,33.18750,-0.60650,-1.01510,-0.27260,54.55910,126.55670,-211.40700,0.68450,-0.46020,0.46940,0.31510
22.01560,43.76560,33.26560,-0.70170,-1.06240,-0.32700,58.19060,113.73930,-152.35550,0.68620,-0.46670,0.47140,0.29840
22.00000,43.75000,33.26560,-0.75870,-1.11860,-0.38450,60.54050,87.28060,-98.98030,0.68750,-0.47010,0.47400,0.28570
22.01560,43.78120,33.28120,-0.74450,-1.17140,-0.44820,62.40210,53.77230,-50.18270,0.68890,-0.47050,0.47660,0.27730
22.01560,43.75000,33.23440,-0.68420,-1.17270,-0.48680,67.07130,22.43070,-5.68800,0.69070,-0.46800,0.47920,0.27260
22.01560,43.75000,33.20310,-0.64780,-1.11730,-0.48090,72.65600,-1.00680,31.11620,0.69280,-0.46300,0.48210,0.27080
22.07810,43.75000,33.20310,-0.66840,-1.02940,-0.43670,72.74750,-16.50970,57.63590,0.69480,-0.45650,0.48500,0.27130
22.03120,43.65620,33.12500,-0.72470,-0.91780,-0.37030,62.70720,-29.02190,75.06150,0.69660,-0.44950,0.48770,0.27380
22.01560,43.67190,33.09380,-0.78640,-0.79390,-0.29500,41.16180,-43.54830,85.98680,0.69770,-0.44300,0.48940,0.27840
21.95310,43.67190,33.00000,-0.82870,-0.68060,-0.22100,9.94240,-61.88930,93.58560,0.69820,-0.43750,0.48950,0.28550
21.92190,43.64060,32.93750,-0.84220,-0.58460,-0.15120,-25.48860,-82.94640,100.36050,0.69800,-0.43330,0.48760,0.29530
21.92190,43.60940,32.87500,-0.84060,-0.51820,-0.08520,-59.97340,-105.07170,106.73870,0.69720,-0.43040,0.48370,0.30780
21.87500,43.60940,32.81250,-0.83290,-0.47820,-0.02460,-89.75860,-126.58660,112.65910,0.69590,-0.42830,0.47780,0.32260
21.76560,43.53120,32.70310,-0.82260,-0.43220,0.04890,-109.32030,-144.13420,119.15940,0.69420,-0.42650,0.47020,0.33910
21.76560,43.57810,32.60940,-0.81940,-0.36670,0.15320,-114.32520,-156.09711,127.46020,0.69270,-0.42420,0.46160,0.35660
21.78120,43.62500,32.57810,-0.82490,-0.27460,0.28230,-105.96340,-162.90250,138.41600,0.69130,-0.41970,0.45300,0.37520
21.79690,43.60940,32.54690,-0.82560,-0.16350,0.41790,-87.95800,-162.90250,151.41650,0.68970,-0.41310,0.44540,0.39400
21.82810,43.60940,32.45310,-0.81310,-0.07220,0.53650,-65.43610,-154.26601,163.62350,0.68780,-0.40480,0.43940,0.41220
21.82810,43.60940,32.34380,-0.78910,-0.00670,0.62340,-43.06670,-137.66451,171.49699,0.68550,-0.39530,0.43530,0.42930
21.81250,43.57810,32.26560,-0.76660,0.05640,0.68040,-22.00960,-114.34900,172.35150,0.68280,-0.38520,0.43330,0.44470
21.75000,43.60940,32.17190,-0.77140,0.13780,0.72230,-2.35620,-86.08980,166.40060,0.67960,-0.37510,0.43340,0.45790
21.76560,43.60940,32.10940,-0.81620,0.24680,0.75770,13.63500,-57.52530,154.40720,0.67610,-0.36550,0.43540,0.46870
21.76560,43.57810,32.06250,-0.87830,0.34120,0.77910,21.20330,-32.74500,135.24210,0.67250,-0.35710,0.43860,0.47740
21.75000,43.60940,32.03120,-0.92610,0.40530,0.77550,18.12110,-12.35930,109.18010,0.66900,-0.35060,0.44200,0.48390
21.71880,43.59380,32.00000,-0.95020,0.44320,0.74810,7.04320,3.57090,77.93010,0.66580,-0.34670,0.44490,0.48850
21.71880,43.59380,31.96880,-0.95570,0.43440,0.71310,-8.85650,15.50330,43.14010,0.66300,-0.34550,0.44670,0.49130
21.73440,43.56250,31.98440,-0.95240,0.38260,0.67510,-26.70930,24.13970,7.34300,0.66100,-0.34710,0.44720,0.49250
21.71880,43.57810,31.98440,-0.94430,0.30450,0.62600,-44.07380,30.18220,-26.50100,0.65960,-0.35130,0.44630,0.49230
21.70310,43.54690,31.98440,-0.93180,0.21150,0.56590,-58.87480,34.57670,-55.76740,0.65880,-0.35770,0.44400,0.49080
21.71880,43.54690,31.98440,-0.91510,0.11190,0.50470,-68.57940,37.47590,-79.17440,0.65870,-0.36560,0.44060,0.48810
21.71880,43.50000,32.09380,-0.89790,0.01720,0.44920,-71.29540,38.26940,-95.92850,0.65920,-0.37450,0.43650,0.48450
21.68750,43.46880,32.12500,-0.88660,-0.06050,0.40160,-67.41970,36.95710,-105.54150,0.66030,-0.38350,0.43190,0.48000
21.71880,43.46880,32.17190,-0.88040,-0.11520,0.36520,-59.05790,34.36310,-108.34920,0.66200,-0.39230,0.42710,0.47490
21.57810,43.28120,32.20310,-0.87390,-0.14400,0.33900,-48.52930,30.64000,-105.17530,0.66400,-0.40030,0.42260,0.46940
21.32810,43.09380,31.98440,-0.86710,-0.14860,0.31850,-37.08520,24.99420,-96.56940,0.66610,-0.40720,0.41840,0.46410
21.21880,43.03120,31.89060,-0.86350,-0.14340,0.30280,-26.03790,17.09020,-83.53840,0.66830,-0.41210,0.41490,0.45980
21.14060,42.95310,31.85940,-0.86340,-0.14790,0.29580,-17.67610,7.90440,-68.37110,0.67000,-0.41520,0.41240,0.45670
21.10940,42.89060,31.85940,-0.86310,-0.16860,0.29340,-13.15950,-0.79310,-53.32600,0.67220,-0.41800,0.40920,0.45390
21.06250,42.93750,31.82810,-0.85870,-0.19480,0.28520,-11.29790,-7.62910,-40.02030,0.67380,-0.42050,0.40660,0.45160
21.18750,43.00000,31.85940,-0.85410,-0.21520,0.27340,-10.90120,-12.63400,-29.79690,0.67500,-0.42240,0.40410,0.45020
21.32810,43.14060,31.98440,-0.85400,-0.22720,0.26520,-12.33550,-16.66230,-23.99860,0.67600,-0.42400,0.40160,0.44930
21.37500,43.20310,32.07810,-0.85460,-0.23280,0.26270,-15.60090,-20.47700,-22.83890,0.67700,-0.42560,0.39890,0.44880
21.35940,43.18750,32.07810,-0.85540,-0.24170,0.26740,-19.69020,-24.38320,-25.03620,0.67800,-0.42730,0.39570,0.44840
21.34380,43.20310,32.07810,-0.85660,-0.25620,0.27440,-22.98610,-28.53360,-28.60670,0.67930,-0.42930,0.39180,0.44800
21.28120,43.10940,32.04690,-0.85240,-0.26650,0.28020,-24.11530,-32.74500,-32.02470,0.68080,-0.43120,0.38750,0.44770
21.31250,43.14060,32.04690,-0.83810,-0.26500,0.28330,-23.29130,-36.95650,-34.58820,0.68260,-0.43300,0.38270,0.44720
21.35940,43.10940,32.04690,-0.82870,-0.25980,0.28450,-22.46730,-39.09270,-35.41220,0.68450,-0.43470,0.37800,0.44680
21.39060,43.10940,32.04690,-0.80900,-0.24800,0.29130,-20.57520,-43.60930,-36.23610,0.68650,-0.43610,0.37300,0.44650
21.35940,43.07810,32.04690,-0.79280,-0.24620,0.30470,-18.80520,-48.21740,-36.35820,0.68920,-0.43690,0.36720,0.44630
21.32810,43.04690,32.01560,-0.78030,-0.25350,0.31910,-17.00470,-52.82560,-36.69390,0.69210,-0.43700,0.36130,0.44660
21.28120,43.03120,32.01560,-0.77030,-0.25540,0.32960,-14.53270,-57.34220,-37.76200,0.69530,-0.43660,0.35520,0.44690
21.20310,42.98440,31.95310,-0.76260,-0.24610,0.33460,-12.03030,-61.88930,-39.80670,0.69860,-0.43560,0.34920,0.44750
21.06250,42.87500,31.90620,-0.75220,-0.22720,0.33020,-11.99980,-66.65010,-43.31620,0.70170,-0.43440,0.34340,0.44830
21.00000,42.84380,31.87500,-0.73210,-0.20120,0.31180,-15.96710,-71.56340,-48.62630,0.70480,-0.43360,0.33720,0.44890
20.84380,42.73440,31.79690,-0.70570,-0.17530,0.28500,-23.16920,-77.02600,-55.85890,0.70800,-0.43330,0.33020,0.44940
20.78120,42.64060,31.78120,-0.68520,-0.15780,0.26080,-32.14140,-84.41130,-64.70900,0.71120,-0.43370,0.32210,0.44980
20.67190,42.60940,31.73440,-0.67350,-0.14740,0.24640,-42.09010,-95.03140,-74.47470,0.71480,-0.43460,0.31240,0.45010
20.60940,42.56250,31.70310,-0.65930,-0.13820,0.23980,-52.77130,-108.36760,-84.66750,0.71860,-0.43580,0.30120,0.45060
20.56250,42.54690,31.65620,-0.63670,-0.12650,0.23550,-63.60500,-122.64980,-95.19610,0.72260,-0.43730,0.28810,0.45120
20.53120,42.50000,31.64060,-0.60850,-0.10970,0.22700,-73.79790,-136.38271,-106.06030,0.72690,-0.43910,0.27340,0.45180
20.46880,42.45310,31.68750,-0.57790,-0.09500,0.21020,-82.70900,-149.47479,-117.29080,0.73140,-0.44100,0.25690,0.45230
20.37500,42.40620,31.67190,-0.53800,-0.09700,0.18600,-89.85010,-162.84151,-129.07060,0.73610,-0.44310,0.23880,0.45250
20.31250,42.37500,31.68750,-0.48510,-0.11190,0.16150,-94.61090,-177.09320,-140.81990,0.74110,-0.44510,0.21900,0.45240
20.26560,42.32810,31.67190,-0.42470,-0.12800,0.14820,-97.20490,-191.83321,-151.98930,0.74640,-0.44670,0.19760,0.45190
20.21880,42.31250,31.70310,-0.35760,-0.13740,0.14060,-99.64630,-206.54260,-162.54840,0.75190,-0.44800,0.17460,0.45110
20.18750,42.26560,31.67190,-0.26580,-0.13000,0.11970,-104.55960,-220.21449,-172.49710,0.75730,-0.44890,0.15000,0.45000
20.15620,42.21880,31.70310,-0.14240,-0.11840,0.10750,-112.58570,-229.33929,-180.27910,0.76230,-0.45010,0.12370,0.44830
20.12500,42.21880,31.71880,-0.02900,-0.14830,0.14040,-122.53450,-230.59050,-182.62900,0.76720,-0.45090,0.09560,0.44610
20.14060,42.18750,31.75000,0.02190,-0.23320,0.20640,-131.20140,-223.20520,-178.14290,0.77080,-0.45210,0.06770,0.44360
20.14060,42.18750,31.79690,0.01350,-0.34110,0.28470,-133.58180,-208.52631,-169.50639,0.77340,-0.45370,0.04090,0.44080
20.39060,42.57810,31.79690,-0.00140,-0.47540,0.36700,-128.02760,-191.03970,-162.45680,0.77530,-0.45530,0.01580,0.43740
21.07810,43.17190,32.51560,-0.00090,-0.60220,0.43010,-114.81350,-177.27631,-162.33479,0.77730,-0.45630,-0.00780,0.43320
21.45310,43.45310,32.92190,-0.00000,-0.64060,0.46070,-94.61090,-170.77600,-168.59090,0.77980,-0.45590,-0.03060,0.42800
21.64060,43.64060,33.20310,0.00300,-0.60050,0.46670,-71.99730,-171.60001,-177.71561,0.78320,-0.45350,-0.05280,0.42210
21.76560,43.76560,33.31250,0.02170,-0.53700,0.45440,-53.22900,-179.50410,-187.81689,0.78730,-0.44910,-0.07520,0.41570
21.90620,43.82810,33.46880,0.06200,-0.47300,0.42910,-41.66290,-192.59610,-196.78909,0.79160,-0.44310,-0.09830,0.40910
21.93750,43.90620,33.51560,0.12410,-0.42510,0.40410,-38.15340,-206.48160,-202.80110,0.79570,-0.43600,-0.12240,0.40230
21.93750,44.00000,33.62500,0.19760,-0.41950,0.39150,-43.18880,-217.16280,-205.79179,0.79890,-0.42850,-0.14750,0.39540
22.01560,44.07810,33.67190,0.28080,-0.45260,0.39160,-54.84650,-224.02921,-206.98199,0.80110,-0.42130,-0.17340,0.38810
22.04690,44.14060,33.73440,0.35920,-0.50210,0.40630,-68.70140,-228.11861,-207.10400,0.80200,-0.41470,-0.20000,0.38050
22.10940,44.20310,33.81250,0.42430,-0.56170,0.42840,-80.90850,-231.62810,-207.77541,0.80190,-0.40840,-0.22710,0.37230
22.15620,44.20310,33.78120,0.48450,-0.60650,0.44560,-89.57550,-236.14470,-211.49860,0.80070,-0.40220,-0.25470,0.36360
22.25000,44.40620,33.82810,0.54420,-0.60530,0.45520,-94.76350,-240.29510,-218.02930,0.79880,-0.39570,-0.28270,0.35410
22.40620,44.54690,33.95310,0.59870,-0.57040,0.45160,-98.27300,-241.88200,-225.75031,0.79620,-0.38880,-0.31100,0.34370
22.54690,44.65620,34.03120,0.65310,-0.53580,0.43460,-101.29420,-239.59320,-233.74590,0.79320,-0.38150,-0.33900,0.33220
22.62500,44.81250,34.10940,0.72890,-0.54210,0.41690,-103.00320,-233.00140,-240.91750,0.78960,-0.37400,-0.36660,0.31970
22.75000,44.93750,34.17190,0.83160,-0.62450,0.40410,-101.08060,-223.08321,-245.64780,0.78580,-0.36620,-0.39330,0.30610
22.84380,45.06250,34.23440,0.93640,-0.74650,0.39150,-92.38310,-210.90669,-248.11971,0.78200,-0.35770,-0.41870,0.29200
22.95310,45.17190,34.28120,1.02560,-0.85600,0.38000,-76.23930,-196.68550,-249.00470,0.77850,-0.34820,-0.44230,0.27770
23.09380,45.32810,34.32810,1.11100,-0.95250,0.36960,-57.44050,-181.94550,-249.21831,0.77540,-0.33750,-0.46410,0.26340
23.20310,45.43750,34.34380,1.19420,-1.01100,0.35700,-40.44220,-168.51770,-250.10330,0.77280,-0.32580,-0.48430,0.24920
23.31250,45.51560,34.37500,1.25480,-0.98330,0.34390,-27.10600,-156.31070,-250.34750,0.77050,-0.31310,-0.50300,0.23500
23.45310,45.59380,34.42190,1.27300,-0.87820,0.32880,-20.27010,-144.19521,-247.87550,0.76840,-0.30000,-0.52030,0.22070
23.57810,45.68750,34.43750,1.26640,-0.75900,0.30690,-22.16210,-131.01160,-243.08430,0.76640,-0.28730,-0.53630,0.20620
23.65620,45.78120,34.48440,1.27240,-0.67590,0.27890,-31.25640,-116.48530,-237.49960,0.76420,-0.27550,-0.55100,0.19110
23.73440,45.84380,34.53120,1.29690,-0.64140,0.25210,-43.67700,-101.83680,-231.67070,0.76190,-0.26490,-0.56440,0.17530
23.81250,45.93750,34.53120,1.33230,-0.64110,0.23410,-55.67040,-88.31750,-225.20100,0.75950,-0.25550,-0.57670,0.15900
23.92190,46.06250,34.54690,1.38390,-0.66320,0.22990,-64.00170,-75.95790,-217.20540,0.75700,-0.24720,-0.58780,0.14250
24.00000,46.14060,34.59380,1.44270,-0.69200,0.23630,-66.29060,-63.65930,-206.15800,0.75470,-0.23950,-0.59770,0.12620
24.03120,46.20310,34.60940,1.48610,-0.70330,0.24750,-62.65900,-50.44520,-192.48610,0.75270,-0.23240,-0.60600,0.11060
24.07810,46.23440,34.60940,1.50660,-0.70300,0.25930,-55.91460,-37.35320,-179.33310,0.75120,-0.22550,-0.61280,0.09600
24.15620,46.31250,34.64060,1.51380,-0.70710,0.27240,-49.26170,-26.39740,-169.96420,0.75050,-0.21870,-0.61830,0.08220
24.17190,46.28120,34.60940,1.51970,-0.72170,0.28610,-44.68410,-18.95110,-166.24100,0.75020,-0.21220,-0.62250,0.06920
24.25000,46.29690,34.57810,1.52950,-0.74530,0.29590,-42.67000,-15.62470,-168.28571,0.74980,-0.20590,-0.62620,0.05650
24.29690,46.34380,34.56250,1.53510,-0.76710,0.29690,-42.76150,-15.83830,-174.38921,0.74920,-0.19960,-0.63010,0.04350
24.32810,46.35940,34.53120,1.52920,-0.77810,0.28570,-44.22630,-17.91350,-182.04910,0.74820,-0.19290,-0.63410,0.03010
24.37500,46.42190,34.51560,1.50820,-0.78060,0.26460,-46.08790,-20.35490,-188.70200,0.74680,-0.18600,-0.63820,0.01620
24.42190,46.54690,34.46880,1.47040,-0.77900,0.24060,-47.43070,-22.06390,-192.54720,0.74510,-0.17900,-0.64250,0.00200
24.51560,46.64060,34.45310,1.43060,-0.77520,0.22030,-47.30860,-22.67420,-192.60820,0.74310,-0.17190,-0.64660,-0.01220
24.54690,46.62500,34.45310,1.39570,-0.76980,0.20720,-45.38600,-22.91840,-188.76300,0.74090,-0.16490,-0.65050,-0.02600
24.64060,46.64060,34.42190,1.35970,-0.75850,0.20060,-41.84600,-24.13910,-181.13361,0.73850,-0.15800,-0.65430,-0.03910
24.71880,46.62500,34.42190,1.32150,-0.73630,0.19600,-36.74950,-27.09930,-169.75050,0.73590,-0.15140,-0.65790,-0.05110
24.81250,46.68750,34.37500,1.28130,-0.70130,0.18980,-30.58500,-31.61590,-154.79691,0.73310,-0.14530,-0.66150,-0.06180
24.89060,46.75000,34.43750,1.24140,-0.65360,0.18340,-24.26790,-36.62080,-136.82210,0.73000,-0.13980,-0.66520,-0.07080
24.90620,46.81250,34.43750,1.20210,-0.59880,0.17460,-18.62210,-41.04580,-116.28370,0.72680,-0.13510,-0.66880,-0.07820
24.87500,46.81250,34.39060,1.16610,-0.54360,0.16240,-13.83080,-44.00600,-93.39560,0.72360,-0.13150,-0.67230,-0.08380
24.92190,46.81250,34.40620,1.13290,-0.49180,0.15090,-9.52790,-44.98260,-68.61530,0.72060,-0.12900,-0.67560,-0.08750
24.92190,46.84380,34.40620,1.09920,-0.44370,0.14330,-5.95730,-43.67030,-43.04150,0.71780,-0.12780,-0.67850,-0.08950
24.93750,46.85940,34.40620,1.07580,-0.40000,0.14120,-3.85160,-39.76410,-18.74960,0.71550,-0.12780,-0.68090,-0.08990
24.92190,46.79690,34.39060,1.06400,-0.36010,0.14380,-4.06520,-33.72160,2.55170,0.71370,-0.12910,-0.68260,-0.08900
24.84380,46.78120,34.32810,1.05310,-0.32350,0.14730,-6.87280,-26.42790,20.00780,0.71260,-0.13140,-0.68360,-0.08730
24.85940,46.76560,34.34380,1.03450,-0.29320,0.15030,-11.42000,-18.37130,33.09980,0.71190,-0.13470,-0.68390,-0.08530
24.84380,46.78120,34.35940,1.01150,-0.27210,0.15340,-16.21120,-9.73480,41.88890,0.71180,-0.13880,-0.68350,-0.08310
24.85940,46.81250,34.35940,0.99490,-0.26010,0.15540,-20.11750,-0.85420,46.80220,0.71220,-0.14320,-0.68240,-0.08090
24.84380,46.82810,34.32810,0.98590,-0.25550,0.15600,-22.83350,7.53820,48.26700,0.71310,-0.14780,-0.68070,-0.07900
24.82810,46.78120,34.34380,0.98110,-0.25920,0.15850,-24.57300,14.61820,46.71060,0.71440,-0.15240,-0.67850,-0.07730
24.81250,46.73440,34.34380,0.97670,-0.26830,0.16200,-25.42750,19.62310,42.68230,0.71590,-0.15670,-0.67610,-0.07600
24.81250,46.75000,34.34380,0.97110,-0.27960,0.16110,-24.96980,22.46130,36.85350,0.71750,-0.16070,-0.67360,-0.07510
24.81250,46.71880,34.32810,0.96720,-0.28690,0.15590,-23.01660,23.49890,29.92600,0.71920,-0.16410,-0.67110,-0.07450
24.78120,46.71880,34.34380,0.96390,-0.28570,0.15000,-20.14800,22.98010,22.57120,0.72070,-0.16690,-0.66870,-0.07410
24.75000,46.70310,34.29690,0.95660,-0.27710,0.14540,-17.40140,21.30160,15.49120,0.72220,-0.16920,-0.66660,-0.07400
24.76560,46.70310,34.29690,0.95130,-0.26400,0.14150,-15.29570,18.92120,9.38760,0.72350,-0.17100,-0.66470,-0.07420
24.79690,46.70310,34.32810,0.95460,-0.25130,0.13650,-13.86140,16.08310,4.84050,0.72460,-0.17240,-0.66300,-0.07450
24.85940,46.67190,34.37500,0.96500,-0.24090,0.12970,-13.37310,13.00080,2.00240,0.72560,-0.17370,-0.66160,-0.07490
24.84380,46.68750,34.35940,0.97890,-0.23430,0.12400,-14.50220,9.94910,0.53760,0.72630,-0.17490,-0.66040,-0.07540
24.79690,46.70310,34.34380,0.99210,-0.23300,0.12180,-17.61500,7.14140,0.11030,0.72690,-0.17640,-0.65930,-0.07610
24.76560,46.70310,34.31250,0.99930,-0.23410,0.12150,-22.40630,4.82210,0.41550,0.72720,-0.17820,-0.65840,-0.07700
24.79690,46.71880,34.34380,1.00380,-0.23740,0.12080,-27.74690,3.29620,1.20890,0.72730,-0.18050,-0.65750,-0.07810
24.82810,46.70310,34.34380,1.00970,-0.24460,0.11920,-32.38550,2.68590,2.36860,0.72730,-0.18310,-0.65660,-0.07940
24.81250,46.65620,34.32810,1.01720,-0.25490,0.11680,-35.16260,2.80790,3.95550,0.72730,-0.18600,-0.65570,-0.08070
24.82810,46.70310,34.31250,1.02620,-0.26470,0.11440,-35.68140,3.54040,6.09170,0.72720,-0.18910,-0.65470,-0.08190
24.87500,46.68750,34.31250,1.03430,-0.27370,0.11370,-33.85040,4.60850,8.68570,0.72730,-0.19230,-0.65360,-0.08280
24.84380,46.67190,34.32810,1.03890,-0.28350,0.11410,-29.63890,5.79870,11.46280,0.72750,-0.19530,-0.65240,-0.08320
24.79690,46.67190,34.31250,1.04100,-0.28980,0.11520,-23.07770,7.04990,13.99580,0.72790,-0.19810,-0.65120,-0.08320
24.76560,46.64060,34.31250,1.04060,-0.28710,0.11760,-14.74640,8.42320,15.91840,0.72850,-0.20040,-0.64980,-0.08260
24.75000,46.64060,34.32810,1.03620,-0.27600,0.11960,-5.77420,9.64390,17.04760,0.72940,-0.20210,-0.64840,-0.08150
