hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-14.96880,4.04690,-4.37500,-0.47680,0.02560,0.38700,160.24139,-20.75160,-70.93460,-0.21930,-0.68290,-0.50950,0.47540
-14.48440,4.68750,-4.07810,-0.44760,-0.03460,0.37690,162.86591,-19.59200,-89.15360,-0.20700,-0.68090,-0.50740,0.48580
-13.75000,5.42190,-3.64060,-0.41420,-0.05560,0.37300,180.99339,-24.35270,-108.86800,-0.19280,-0.67800,-0.50550,0.49750
-13.04690,6.21880,-3.01560,-0.35510,-0.04380,0.36150,209.71040,-30.36470,-128.94850,-0.17630,-0.67420,-0.50320,0.51100
-12.23440,7.29690,-2.15620,-0.25910,-0.02130,0.33540,240.92990,-34.33190,-148.63240,-0.15710,-0.66950,-0.50040,0.52610
-11.40620,8.48440,-1.42190,-0.14620,-0.00010,0.29280,268.76190,-34.36250,-168.52980,-0.13520,-0.66380,-0.49700,0.54220
-10.31250,9.78120,-0.51560,-0.03600,0.03220,0.23780,290.91769,-28.19790,-189.83110,-0.11060,-0.65720,-0.49360,0.55870
-9.28120,10.93750,0.43750,0.06790,0.07590,0.19380,303.67401,-13.12220,-214.45880,-0.08330,-0.64990,-0.49060,0.57450
-8.18750,12.15620,1.59380,0.16570,0.09980,0.17220,305.07791,6.22590,-244.73219,-0.05350,-0.64150,-0.48890,0.58880
-7.34380,13.34380,2.50000,0.25440,0.10540,0.15250,299.06589,22.24760,-278.42361,-0.02140,-0.63170,-0.48890,0.60130
-6.31250,14.62500,3.51560,0.31980,0.08910,0.13350,288.87299,35.82800,-309.58209,0.01240,-0.62040,-0.49060,0.61180
-5.39060,15.68750,4.50000,0.37180,0.04270,0.11240,277.67310,48.27910,-335.33890,0.04760,-0.60770,-0.49360,0.62030
-4.29690,16.89060,5.73440,0.40080,0.01780,0.09840,273.55319,53.86390,-346.47781,0.08340,-0.59400,-0.49660,0.62730
-3.45310,18.06250,6.87500,0.46360,-0.01850,0.07310,269.98260,65.09430,-366.22269,0.12040,-0.57910,-0.50010,0.63250
-2.50000,19.28120,8.09380,0.52570,-0.03490,0.05220,270.71509,76.87410,-382.51910,0.15880,-0.56310,-0.50350,0.63580
-1.53120,20.42190,9.07810,0.58610,-0.04490,0.03470,270.95920,85.57160,-395.61111,0.19800,-0.54600,-0.50650,0.63730
-0.53120,21.48440,10.25000,0.66410,-0.05460,0.02120,267.60229,88.98960,-407.87921,0.23750,-0.52760,-0.50920,0.63710
0.17190,22.40620,11.35940,0.75740,-0.07410,0.01540,259.82031,88.86750,-421.70370,0.27700,-0.50760,-0.51210,0.63510
1.01560,23.51560,12.50000,0.85050,-0.11280,0.02060,248.74240,86.05990,-437.72540,0.31630,-0.48600,-0.51540,0.63100
1.87500,24.56250,13.43750,0.94910,-0.16850,0.03050,235.95551,78.64410,-455.57819,0.35500,-0.46250,-0.51930,0.62480
2.89060,25.62500,14.54690,1.07220,-0.27060,0.03930,222.77190,66.07090,-475.32309,0.39290,-0.43670,-0.52410,0.61660
3.82810,26.64060,15.64060,1.23810,-0.45580,0.04390,208.91701,50.32380,-499.43188,0.43000,-0.40850,-0.52990,0.60610
4.84380,27.79690,16.90620,1.42810,-0.67380,0.04260,191.64400,30.88410,-530.52942,0.46630,-0.37740,-0.53730,0.59290
5.81250,28.90620,17.84380,1.60440,-0.81130,0.02970,171.41090,5.27990,-565.86871,0.50120,-0.34320,-0.54650,0.57650
6.96880,29.90620,18.85940,1.76360,-0.80600,0.01700,154.90080,-25.20720,-596.47778,0.53430,-0.30560,-0.55730,0.55730
8.06250,30.75000,19.71880,1.91220,-0.72390,0.01510,147.11890,-57.67790,-610.91272,0.56460,-0.26520,-0.56870,0.53620
9.01560,31.56250,20.71880,2.07100,-0.67710,0.01790,144.61639,-85.26580,-602.94757,0.59140,-0.22320,-0.57960,0.51430
9.71880,32.28120,21.42190,2.26820,-0.68720,0.03030,138.60451,-95.97750,-574.04742,0.61440,-0.18180,-0.58910,0.49230
10.34380,32.89060,22.00000,2.44030,-0.68660,0.06410,127.00780,-85.93720,-530.25470,0.63430,-0.14320,-0.59630,0.47070
10.75000,33.17190,22.29690,2.54160,-0.65370,0.12790,115.89940,-62.04190,-484.20370,0.65200,-0.10820,-0.60080,0.44970
11.15620,33.43750,22.75000,2.64650,-0.67970,0.22080,106.31690,-36.13250,-449.20001,0.66830,-0.07640,-0.60280,0.42910
11.28120,33.67190,23.01560,2.80520,-0.80520,0.32560,100.57960,-23.22350,-428.41751,0.68350,-0.04640,-0.60310,0.40860
11.57810,33.98440,23.20310,2.98730,-0.96200,0.42390,106.95770,-33.81310,-417.52280,0.69660,-0.01620,-0.60290,0.38860
11.84380,34.14060,23.32810,3.14010,-1.08810,0.48170,126.33640,-65.94820,-414.28790,0.70670,0.01610,-0.60320,0.36940
12.20310,34.26560,23.53120,3.23010,-1.16420,0.44700,150.04860,-107.20790,-419.17068,0.71360,0.05130,-0.60440,0.35050
12.35940,34.32810,23.67190,3.25990,-1.18810,0.31130,168.57269,-141.63181,-431.01151,0.71750,0.08880,-0.60610,0.33140
12.57810,34.50000,23.79690,3.21910,-1.18410,0.14320,174.76781,-157.56190,-445.11069,0.71960,0.12760,-0.60750,0.31120
12.65620,34.60940,23.68750,3.06090,-1.18010,0.03900,166.31441,-153.89980,-452.95370,0.72070,0.16580,-0.60760,0.28980
12.90620,34.56250,23.81250,2.76520,-1.17460,0.03160,145.62350,-142.51680,-445.62949,0.72110,0.20150,-0.60640,0.26750
12.92190,34.57810,23.76560,2.40380,-1.17120,0.09530,118.12720,-137.17619,-418.31619,0.72060,0.23350,-0.60500,0.24530
13.07810,34.71880,23.95310,2.08080,-1.14000,0.18190,89.10490,-140.62469,-371.65479,0.71860,0.26090,-0.60430,0.22420
13.10940,34.82810,24.00000,1.82250,-1.02690,0.25830,60.26580,-146.11780,-309.09381,0.71510,0.28310,-0.60530,0.20520
13.28120,34.90620,24.09380,1.60550,-0.83650,0.32770,30.41960,-146.63660,-235.69901,0.71060,0.29930,-0.60810,0.18900
13.34380,34.87500,24.14060,1.44270,-0.64210,0.37580,-0.43360,-142.45570,-156.87210,0.70550,0.30930,-0.61280,0.17610
13.39060,34.98440,24.32810,1.35590,-0.50520,0.39670,-30.24930,-136.26070,-78.83870,0.70030,0.31310,-0.61950,0.16650
13.35940,35.06250,24.31250,1.33600,-0.45380,0.40720,-56.09770,-130.21820,-8.22100,0.69500,0.31140,-0.62810,0.15990
13.45310,35.20310,24.35940,1.34110,-0.45100,0.41310,-75.50690,-126.70870,51.37980,0.68940,0.30520,-0.63810,0.15600
13.48440,35.10940,24.32810,1.34640,-0.45360,0.41190,-87.98860,-123.77900,95.75240,0.68360,0.29570,-0.64920,0.15410
13.57810,35.17190,24.46880,1.36020,-0.47730,0.40590,-95.25170,-116.75990,122.18060,0.67790,0.28400,-0.66050,0.15340
13.43750,35.12500,24.50000,1.36200,-0.51220,0.39820,-99.03590,-103.05750,133.38060,0.67270,0.27130,-0.67100,0.15360
13.45310,35.18750,24.46880,1.33290,-0.55250,0.38850,-98.94440,-83.40420,132.31250,0.66840,0.25830,-0.68020,0.15410
13.45310,35.15620,24.39060,1.27560,-0.60060,0.37740,-94.03100,-60.60760,121.17350,0.66540,0.24590,-0.68760,0.15470
13.48440,35.12500,24.48440,1.20040,-0.63990,0.36800,-83.34990,-37.35320,102.92400,0.66370,0.23480,-0.69300,0.15540
13.29690,35.10940,24.45310,1.12050,-0.65480,0.35580,-66.93140,-14.19030,81.62280,0.66320,0.22570,-0.69630,0.15630
13.31250,35.10940,24.43750,1.04770,-0.64080,0.33680,-46.24050,8.27060,60.93180,0.66390,0.21870,-0.69750,0.15770
13.23440,35.04690,24.31250,0.99330,-0.60240,0.30970,-23.87110,27.77130,43.56730,0.66560,0.21380,-0.69690,0.15980
13.29690,35.01560,24.32810,0.96130,-0.54970,0.27450,-2.78350,43.57940,31.26880,0.66800,0.21060,-0.69490,0.16280
13.21880,34.87500,24.29690,0.94920,-0.49150,0.23900,14.70310,56.51890,24.31070,0.67100,0.20860,-0.69170,0.16670
13.20310,34.87500,24.34380,0.95140,-0.43550,0.21180,26.91010,66.74230,21.80830,0.67430,0.20740,-0.68770,0.17140
13.06250,34.82810,24.15620,0.96550,-0.39230,0.19700,33.07470,74.15800,22.32710,0.67790,0.20630,-0.68310,0.17660
13.07810,34.76560,24.14060,0.98890,-0.37160,0.19270,34.41740,79.49860,24.40230,0.68180,0.20510,-0.67820,0.18210
13.01560,34.62500,24.07810,1.01100,-0.36780,0.19100,33.83760,83.58800,27.27090,0.68580,0.20360,-0.67300,0.18780
13.00000,34.59380,24.15620,1.02630,-0.36700,0.18380,34.11230,86.45660,31.02460,0.68980,0.20180,-0.66780,0.19380
12.89060,34.56250,24.03120,1.04210,-0.36240,0.17290,36.18750,88.22660,35.78540,0.69370,0.19970,-0.66240,0.20020
12.90620,34.56250,24.00000,1.06080,-0.35150,0.17030,39.33080,89.05060,41.70580,0.69750,0.19750,-0.65700,0.20720
12.87500,34.42190,23.92190,1.07460,-0.32850,0.18760,42.38250,87.61630,48.66380,0.70090,0.19500,-0.65160,0.21470
12.87500,34.31250,23.96880,1.08100,-0.29150,0.21180,44.18310,82.03160,56.20160,0.70380,0.19230,-0.64660,0.22260
12.73440,34.28120,23.90620,1.08990,-0.24950,0.21800,43.17600,72.63220,63.43430,0.70600,0.18940,-0.64220,0.23080
12.76560,34.31250,23.84380,1.10360,-0.21320,0.20150,37.77440,62.50030,69.50730,0.70750,0.18590,-0.63860,0.23880
12.73440,34.29690,23.81250,1.11480,-0.18460,0.17500,27.73410,54.80990,74.02390,0.70850,0.18160,-0.63580,0.24640
12.79690,34.25000,23.89060,1.12130,-0.16450,0.15000,13.97070,50.29330,77.13670,0.70930,0.17640,-0.63380,0.25340
12.59380,34.15620,23.85940,1.12400,-0.15160,0.13160,-1.86800,48.21810,79.21190,0.70980,0.17020,-0.63240,0.25940
12.57810,34.17190,23.78120,1.12200,-0.14210,0.11820,-16.97420,47.69930,80.82930,0.71030,0.16330,-0.63160,0.26440
12.51560,34.20310,23.68750,1.12000,-0.13630,0.10530,-28.87600,48.12650,82.41620,0.71100,0.15580,-0.63100,0.26860
12.54690,34.09380,23.71880,1.11870,-0.13570,0.09310,-36.68850,49.31670,84.27780,0.71170,0.14780,-0.63040,0.27230
12.45310,34.01560,23.59380,1.11390,-0.14020,0.09090,-40.53370,50.90360,86.50560,0.71260,0.13960,-0.62980,0.27580
12.46880,34.04690,23.65620,1.10310,-0.14950,0.10330,-40.56420,51.84970,88.94700,0.71330,0.13110,-0.62910,0.27950
12.35940,34.09380,23.56250,1.09060,-0.15580,0.11860,-36.62750,51.05620,90.96110,0.71400,0.12290,-0.62830,0.28340
12.37500,34.06250,23.57810,1.07560,-0.15000,0.12500,-29.02860,48.61480,92.24290,0.71440,0.11530,-0.62740,0.28760
12.29690,33.93750,23.53120,1.05370,-0.13220,0.11900,-19.04930,45.83770,92.82270,0.71450,0.10840,-0.62630,0.29230
12.26560,33.95310,23.62500,1.02610,-0.10970,0.10860,-8.49030,43.82360,92.57860,0.71440,0.10230,-0.62500,0.29750
12.14060,33.85940,23.45310,0.99560,-0.08980,0.10690,0.17670,42.17560,91.14420,0.71420,0.09690,-0.62340,0.30300
12.15620,33.90620,23.42190,0.97020,-0.08010,0.11620,4.75440,39.73420,88.21460,0.71400,0.09200,-0.62180,0.30850
12.10940,33.76560,23.26560,0.95130,-0.08740,0.13430,6.64650,36.13310,83.33170,0.71360,0.08760,-0.62020,0.31370
12.09380,33.79690,23.34380,0.93810,-0.09930,0.15800,8.87420,31.12830,76.58740,0.71320,0.08400,-0.61870,0.31860
11.98440,33.71880,23.34380,0.93180,-0.10580,0.17520,12.01750,24.26180,68.77490,0.71260,0.08110,-0.61740,0.32310
11.96880,33.75000,23.28120,0.93390,-0.11680,0.17900,15.00830,16.29670,60.26050,0.71180,0.07910,-0.61640,0.32720
11.95310,33.70310,23.20310,0.94640,-0.12760,0.17250,17.32760,9.00300,50.80000,0.71080,0.07790,-0.61580,0.33070
12.10940,33.70310,23.34380,0.96390,-0.12840,0.16190,19.18920,3.41830,41.27850,0.70970,0.07760,-0.61550,0.33370
11.96880,33.68750,23.29690,0.97680,-0.12370,0.15540,20.98970,-0.27430,33.22190,0.70870,0.07780,-0.61530,0.33630
11.90620,33.57810,23.26560,0.98220,-0.11720,0.15490,22.91230,-2.31900,27.75920,0.70760,0.07850,-0.61520,0.33860
11.87500,33.67190,23.15620,0.98430,-0.11420,0.15890,24.89600,-3.20400,24.89060,0.70660,0.07960,-0.61500,0.34090
12.01560,33.62500,23.23440,0.98590,-0.11960,0.16450,26.63550,-3.53970,23.54780,0.70560,0.08080,-0.61470,0.34310
11.92190,33.56250,23.23440,0.98620,-0.12890,0.17080,28.28340,-3.69230,22.44920,0.70460,0.08220,-0.61440,0.34540
11.96880,33.62500,23.34380,0.98640,-0.13900,0.17840,29.83980,-4.15010,20.92330,0.70370,0.08380,-0.61400,0.34770
11.92190,33.67190,23.26560,0.98560,-0.15070,0.18410,31.09100,-4.85200,18.69550,0.70270,0.08560,-0.61360,0.34980
12.06250,33.68750,23.31250,0.98370,-0.16340,0.18670,31.76240,-5.49280,15.64380,0.70180,0.08770,-0.61320,0.35190
12.03120,33.64060,23.25000,0.98290,-0.17420,0.18770,31.94550,-6.13370,11.98160,0.70090,0.08990,-0.61280,0.35370
12.00000,33.67190,23.32810,0.98340,-0.18050,0.19010,31.94550,-6.89660,8.25850,0.70020,0.09240,-0.61240,0.35520
11.98440,33.64060,23.17190,0.98390,-0.18620,0.19720,31.97600,-7.99530,5.23730,0.69940,0.09510,-0.61210,0.35660
12.06250,33.71880,23.21880,0.98500,-0.19340,0.20850,31.73190,-9.55170,3.04000,0.69870,0.09790,-0.61170,0.35780
12.10940,33.64060,23.18750,0.98530,-0.20040,0.21700,31.03000,-11.50480,1.30050,0.69790,0.10090,-0.61150,0.35880
12.15620,33.67190,23.31250,0.98230,-0.20490,0.21760,29.71770,-13.27480,-0.28640,0.69720,0.10390,-0.61140,0.35970
12.03120,33.65620,23.25000,0.97730,-0.20650,0.21260,27.52050,-14.49550,-1.78180,0.69630,0.10690,-0.61140,0.36030
12.07810,33.71880,23.23440,0.97210,-0.20730,0.20790,24.40770,-14.89230,-3.06350,0.69550,0.10980,-0.61160,0.36070
12.07810,33.68750,23.14060,0.96690,-0.21040,0.20650,20.71510,-14.64810,-4.04010,0.69480,0.11250,-0.61190,0.36090
12.18750,33.70310,23.25000,0.96060,-0.21690,0.20920,17.17500,-14.12930,-4.55890,0.69420,0.11500,-0.61220,0.36080
12.07810,33.65620,23.29690,0.95480,-0.22390,0.21410,14.52000,-13.70210,-4.55890,0.69360,0.11730,-0.61250,0.36050
12.12500,33.73440,23.28120,0.95130,-0.22910,0.22080,12.87200,-13.48840,-4.28420,0.69320,0.11950,-0.61270,0.36030
12.07810,33.78120,23.15620,0.95000,-0.23340,0.22850,12.04810,-13.54950,-4.04010,0.69280,0.12160,-0.61290,0.36000
12.26560,33.65620,23.23440,0.94970,-0.23880,0.23500,11.71240,-13.88520,-4.31470,0.69250,0.12360,-0.61290,0.35990
12.10940,33.65620,23.25000,0.94980,-0.24600,0.24020,11.40720,-14.28190,-5.44390,0.69230,0.12540,-0.61280,0.35980
12.01560,33.59380,23.28120,0.95110,-0.25200,0.24260,10.82740,-14.58710,-7.45810,0.69210,0.12720,-0.61270,0.35960
12.04690,33.68750,23.15620,0.95250,-0.25710,0.24130,9.85080,-14.64810,-9.99100,0.69200,0.12900,-0.61260,0.35940
12.20310,33.70310,23.20310,0.95270,-0.26310,0.23980,8.41650,-14.49550,-12.79860,0.69200,0.13050,-0.61250,0.35910
12.21880,33.64060,23.26560,0.95290,-0.27280,0.23870,6.67700,-14.15980,-15.60620,0.69190,0.13190,-0.61260,0.35870
12.17190,33.71880,23.39060,0.95590,-0.28740,0.23880,5.15110,-13.82410,-18.16970,0.69170,0.13300,-0.61270,0.35830
12.10940,33.79690,23.18750,0.96140,-0.30380,0.24340,4.35760,-13.76310,-20.30600,0.69160,0.13410,-0.61300,0.35770
12.18750,33.82810,23.20310,0.96620,-0.31920,0.25130,4.87640,-14.19030,-21.89290,0.69150,0.13530,-0.61330,0.35700
12.20310,33.73440,23.17190,0.97100,-0.33120,0.25600,6.73800,-14.98380,-22.96100,0.69130,0.13670,-0.61350,0.35640
12.20310,33.75000,23.31250,0.97760,-0.33930,0.25490,9.66770,-15.89930,-23.44930,0.69100,0.13830,-0.61380,0.35590
12.09380,33.73440,23.21880,0.98350,-0.34220,0.25190,12.87200,-16.63180,-23.35770,0.69060,0.14010,-0.61400,0.35560
12.18750,33.87500,23.14060,0.98650,-0.33940,0.25190,15.74070,-17.02850,-22.62530,0.69010,0.14210,-0.61420,0.35540
12.26560,33.81250,23.15620,0.98620,-0.33290,0.25690,17.81590,-17.24210,-21.31300,0.68960,0.14420,-0.61430,0.35540
12.39060,33.73440,23.29690,0.98510,-0.32230,0.26430,18.94500,-17.57780,-19.39040,0.68910,0.14630,-0.61420,0.35560
12.21880,33.78120,23.28120,0.98560,-0.31620,0.26620,19.06710,-17.76090,-18.20020,0.68850,0.14830,-0.61420,0.35590
12.28120,33.87500,23.21880,0.98830,-0.30360,0.26540,18.18210,-18.00500,-15.57570,0.68790,0.15030,-0.61420,0.35620
12.31250,33.85940,23.12500,0.99340,-0.29220,0.25880,15.46600,-17.54730,-12.82910,0.68730,0.15190,-0.61430,0.35650
12.40620,33.75000,23.18750,0.99880,-0.28370,0.25130,11.07150,-16.05190,-10.29620,0.68680,0.15300,-0.61450,0.35680
12.28120,33.70310,23.26560,1.00240,-0.27970,0.24560,5.79200,-13.51900,-7.97690,0.68640,0.15370,-0.61470,0.35690
12.25000,33.82810,23.31250,1.00220,-0.28090,0.24200,0.81760,-10.28410,-5.90170,0.68610,0.15370,-0.61500,0.35700
12.28120,33.93750,23.14060,0.99820,-0.28750,0.24100,-2.66140,-6.83560,-3.88750,0.68590,0.15340,-0.61520,0.35710
12.46880,33.78120,23.21880,0.99210,-0.29470,0.24090,-4.09570,-3.69230,-1.96490,0.68590,0.15270,-0.61530,0.35720
12.40620,33.70310,23.20310,0.98710,-0.29860,0.24000,-3.72950,-1.22040,-0.46950,0.68590,0.15190,-0.61530,0.35760
12.34380,33.71880,23.35940,0.98400,-0.29680,0.23830,-2.38670,0.54960,0.50700,0.68600,0.15100,-0.61520,0.35800
12.26560,33.82810,23.20310,0.98260,-0.29000,0.23550,-0.92190,1.58720,0.99530,0.68610,0.15020,-0.61490,0.35860
12.37500,33.87500,23.14060,0.98090,-0.28430,0.23180,0.11570,2.01450,1.23950,0.68620,0.14940,-0.61460,0.35930
12.40620,33.73440,23.17190,0.97850,-0.28280,0.22880,0.39040,2.04500,1.36150,0.68630,0.14860,-0.61430,0.36000
12.37500,33.75000,23.31250,0.97710,-0.28370,0.22630,-0.03690,1.73980,1.45310,0.68630,0.14780,-0.61410,0.36070
12.21880,33.79690,23.21880,0.97740,-0.28540,0.22390,-0.83040,1.22100,1.63620,0.68620,0.14690,-0.61400,0.36130
12.29690,33.95310,23.17190,0.97800,-0.28570,0.22220,-1.50170,0.61070,1.97190,0.68610,0.14600,-0.61390,0.36200
12.35940,33.82810,23.10940,0.97870,-0.28530,0.22080,-1.71540,0.09190,2.55170,0.68590,0.14500,-0.61400,0.36260
12.32810,33.65620,23.21880,0.97930,-0.28510,0.21960,-1.50170,-0.24380,3.19260,0.68570,0.14400,-0.61410,0.36330
12.15620,33.67190,23.25000,0.97950,-0.28410,0.21740,-1.16600,-0.48800,3.68090,0.68530,0.14290,-0.61430,0.36410
12.20310,33.84380,23.25000,0.98050,-0.28190,0.21580,-0.83040,-0.51850,3.95550,0.68500,0.14190,-0.61440,0.36490
12.28120,33.84380,23.06250,0.98160,-0.27950,0.21490,-0.46410,-0.33540,4.10810,0.68460,0.14090,-0.61460,0.36570
12.48440,33.73440,23.18750,0.98260,-0.27790,0.21340,0.05470,-0.03020,4.23020,0.68410,0.13990,-0.61490,0.36650
12.26560,33.71880,23.20310,0.98350,-0.27620,0.21100,0.75660,0.33600,4.41330,0.68360,0.13920,-0.61530,0.36710
12.25000,33.81250,23.26560,0.98340,-0.27440,0.20810,1.58050,0.64120,4.62690,0.68300,0.13890,-0.61580,0.36740
12.21880,33.90620,23.04690,0.98220,-0.27230,0.20630,2.40450,0.82430,4.74900,0.68250,0.13900,-0.61630,0.36750
12.42190,33.84380,23.10940,0.98130,-0.26970,0.20700,2.95380,0.85480,4.71850,0.68230,0.13960,-0.61640,0.36740
12.32810,33.71880,23.20310,0.98170,-0.26760,0.20820,3.13690,0.67170,4.56590,0.68240,0.14030,-0.61630,0.36730
12.25000,33.76560,23.31250,0.98240,-0.26640,0.20910,2.95380,0.27500,4.32170,0.68250,0.14090,-0.61600,0.36720
12.20310,33.84380,23.12500,0.98220,-0.26630,0.20980,2.55710,-0.24380,3.98600,0.68270,0.14160,-0.61570,0.36700
12.39060,33.85940,23.10940,0.98050,-0.26700,0.20870,2.09930,-0.73210,3.68090,0.68260,0.14230,-0.61580,0.36680
12.45310,33.75000,23.15620,0.97890,-0.26800,0.20800,1.76360,-1.06780,3.43670,0.68200,0.14150,-0.61620,0.36750
12.40620,33.76560,23.29690,0.97740,-0.26790,0.21010,1.67210,-1.18990,3.34520,0.68230,0.14160,-0.61570,0.36790
12.26560,33.81250,23.18750,0.97580,-0.26700,0.21260,1.85520,-1.28140,3.37570,0.68260,0.14160,-0.61520,0.36820
12.37500,33.90620,23.14060,0.97510,-0.26480,0.21530,2.06880,-1.40350,3.52830,0.68280,0.14180,-0.61470,0.36850
12.45310,33.78120,23.07810,0.97570,-0.26020,0.21670,2.06880,-1.49500,3.65030,0.68310,0.14220,-0.61420,0.36860
12.48440,33.67190,23.28120,0.97820,-0.25550,0.21490,1.51950,-1.28140,3.55880,0.68330,0.14280,-0.61400,0.36840
12.26560,33.68750,23.28120,0.98060,-0.25300,0.21230,0.51240,-0.70160,3.25360,0.68340,0.14340,-0.61390,0.36810
12.26560,33.85940,23.20310,0.98160,-0.25350,0.21100,-0.58620,0.00030,2.79590,0.68360,0.14400,-0.61380,0.36760
12.34380,33.85940,23.09380,0.98130,-0.25780,0.21180,-1.31860,0.61070,2.12450,0.68380,0.14450,-0.61380,0.36710
12.48440,33.76560,23.25000,0.97990,-0.26330,0.21190,-1.44070,0.97690,1.33100,0.68340,0.14370,-0.61420,0.36750
12.32810,33.70310,23.31250,0.97830,-0.26530,0.21030,-1.07450,0.91590,0.65960,0.68290,0.14320,-0.61470,0.36770
12.29690,33.84380,23.29690,0.97900,-0.26350,0.20800,-0.43360,0.58020,0.29340,0.68280,0.14370,-0.61510,0.36720
12.32810,33.92190,23.17190,0.98090,-0.26080,0.20560,0.08520,0.21400,0.20190,0.68270,0.14420,-0.61540,0.36670
12.48440,33.75000,23.12500,0.98170,-0.25920,0.20390,0.23780,-0.15230,0.17130,0.68250,0.14480,-0.61570,0.36630
12.34380,33.64060,23.14060,0.98160,-0.26010,0.20500,0.05470,-0.54900,0.04930,0.68240,0.14540,-0.61600,0.36570
12.29690,33.79690,23.31250,0.98050,-0.26350,0.20920,-0.18950,-1.00680,-0.28640,0.68250,0.14500,-0.61570,0.36610
12.20310,33.93750,23.20310,0.97910,-0.26740,0.21290,-0.15900,-1.55610,-0.77470,0.68260,0.14450,-0.61540,0.36660
12.39060,33.90620,23.18750,0.97760,-0.27060,0.21480,0.35980,-2.13590,-1.35450,0.68270,0.14410,-0.61520,0.36700
12.45310,33.75000,23.20310,0.97550,-0.27260,0.21540,1.06170,-2.59370,-1.96490,0.68270,0.14370,-0.61510,0.36740
12.31250,33.71880,23.35940,0.97510,-0.27280,0.21530,1.64160,-2.83780,-2.45320,0.68260,0.14340,-0.61490,0.36790
12.15620,33.78120,23.20310,0.97660,-0.27170,0.21530,1.82470,-2.80730,-2.72780,0.68270,0.14320,-0.61470,0.36830
12.29690,33.87500,23.17190,0.97690,-0.27200,0.21560,1.64160,-2.47160,-2.69730,0.68270,0.14290,-0.61440,0.36870
12.39060,33.76560,23.07810,0.97540,-0.27460,0.21580,1.18380,-1.95280,-2.39210,0.68270,0.14250,-0.61430,0.36920
12.29690,33.54690,23.26560,0.97410,-0.27790,0.21470,0.69550,-1.37300,-1.99540,0.68250,0.14200,-0.61430,0.36970
12.01560,33.48440,23.17190,0.97470,-0.28020,0.21300,0.51240,-0.88470,-1.56820,0.68220,0.14130,-0.61440,0.37020
12.03120,33.64060,23.04690,0.97730,-0.28120,0.21230,0.81760,-0.61000,-1.23250,0.68190,0.14070,-0.61470,0.37070
12.10940,33.57810,22.95310,0.98150,-0.28070,0.21180,1.51950,-0.57950,-1.04940,0.68140,0.14030,-0.61500,0.37110
12.23440,33.46880,23.01560,0.98560,-0.27970,0.21270,2.25190,-0.82360,-1.11040,0.68090,0.13990,-0.61540,0.37150
12.01560,33.35940,23.04690,0.98710,-0.27840,0.21460,2.70970,-1.31190,-1.47660,0.68140,0.14040,-0.61480,0.37150
11.98440,33.51560,23.03120,0.98560,-0.27710,0.21570,2.61810,-1.92230,-1.96490,0.68180,0.14080,-0.61420,0.37160
12.00000,33.60940,22.90620,0.98330,-0.27730,0.21510,1.97730,-2.34950,-2.27010,0.68150,0.14040,-0.61430,0.37210
12.25000,33.57810,22.93750,0.98230,-0.27950,0.21200,0.87860,-2.41060,-2.30060,0.68100,0.14040,-0.61500,0.37210
12.21880,33.57810,23.12500,0.98380,-0.28350,0.21040,-0.15900,-2.04440,-1.99540,0.68040,0.14000,-0.61550,0.37220
12.23440,33.73440,23.29690,0.98450,-0.28740,0.21100,-0.61670,-1.40350,-1.47660,0.68000,0.13940,-0.61590,0.37250
12.21880,33.84380,23.12500,0.98270,-0.28920,0.21240,-0.28100,-0.67110,-0.77470,0.67970,0.13870,-0.61610,0.37300
12.45310,33.84380,23.10940,0.98070,-0.28780,0.21410,0.72600,-0.21330,0.01880,0.67970,0.13810,-0.61590,0.37360
12.43750,33.64060,23.14060,0.97950,-0.28420,0.21530,1.76360,-0.06070,0.65960,0.68000,0.13800,-0.61530,0.37400
12.39060,33.68750,23.32810,0.97880,-0.28060,0.21430,2.31300,-0.15230,0.96480,0.68040,0.13870,-0.61480,0.37380
12.28120,33.78120,23.25000,0.97830,-0.27900,0.21160,2.12990,-0.21330,0.93430,0.68030,0.13940,-0.61500,0.37350
12.26560,33.82810,23.09380,0.97890,-0.27940,0.20860,1.48900,-0.27430,0.69010,0.67990,0.13970,-0.61550,0.37330
12.32810,33.62500,23.07810,0.97930,-0.27980,0.20720,0.75660,-0.33540,0.56810,0.67950,0.13990,-0.61600,0.37310
12.34380,33.62500,23.18750,0.97840,-0.28050,0.20850,0.32930,-0.36590,0.59860,0.67900,0.13990,-0.61660,0.37300
12.20310,33.67190,23.17190,0.97760,-0.28180,0.20920,0.20720,-0.45740,0.69010,0.67900,0.13920,-0.61640,0.37360
12.29690,33.79690,23.17190,0.97650,-0.28430,0.20870,0.39040,-0.51850,0.65960,0.67860,0.13850,-0.61670,0.37420
12.39060,33.76560,23.06250,0.97510,-0.28660,0.20930,0.75660,-0.57950,0.44600,0.67840,0.13780,-0.61670,0.37480
12.50000,33.71880,23.23440,0.97430,-0.28760,0.21130,1.18380,-0.67110,0.17130,0.67850,0.13740,-0.61630,0.37540
12.37500,33.68750,23.29690,0.97540,-0.28640,0.21200,1.45850,-0.82360,-0.01180,0.67890,0.13750,-0.61580,0.37560
