hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.46880,44.50000,30.89060,-0.79810,0.06980,-0.09530,-6.93390,-13.73260,-4.31470,0.65160,0.09740,0.75090,-0.04540
20.53120,44.48440,30.92190,-0.75730,0.08170,-0.09750,-7.30010,-21.88080,-7.54960,0.65340,0.09690,0.74940,-0.04490
20.48440,44.42190,30.78120,-0.70670,0.09950,-0.10950,-7.05590,-30.85290,-10.81500,0.65540,0.09640,0.74780,-0.04460
20.46880,44.34380,30.82810,-0.65840,0.11410,-0.12360,-6.32350,-40.25240,-14.23300,0.65780,0.09550,0.74580,-0.04460
20.37500,44.26560,30.70310,-0.61760,0.12890,-0.13320,-4.61450,-49.80440,-18.10870,0.66070,0.09450,0.74330,-0.04510
20.40620,44.29690,30.73440,-0.57710,0.14630,-0.14140,-2.23420,-58.77650,-22.56430,0.66410,0.09320,0.74040,-0.04620
20.37500,44.21880,30.70310,-0.53070,0.16390,-0.14940,-0.18950,-67.13830,-27.78280,0.66800,0.09170,0.73700,-0.04770
20.34380,44.20310,30.71880,-0.47870,0.18670,-0.15440,0.29880,-75.34760,-33.61160,0.67230,0.08980,0.73310,-0.04960
20.25000,44.14060,30.65620,-0.42510,0.20800,-0.15600,-2.50880,-83.95350,-39.37940,0.67720,0.08740,0.72880,-0.05180
20.26560,44.09380,30.67190,-0.37630,0.21230,-0.15380,-9.52790,-93.20040,-44.26230,0.68260,0.08410,0.72390,-0.05390
20.15620,44.04690,30.48440,-0.34130,0.20020,-0.14820,-19.04930,-102.32510,-48.32110,0.68860,0.08010,0.71850,-0.05570
20.15620,44.03120,30.51560,-0.31920,0.17290,-0.14670,-27.25860,-110.47330,-52.47150,0.69510,0.07520,0.71270,-0.05740
20.03120,43.92190,30.43750,-0.30020,0.12850,-0.15630,-30.09670,-118.59100,-57.69000,0.70180,0.06960,0.70640,-0.05930
20.00000,43.87500,30.45310,-0.28140,0.08740,-0.16970,-25.27490,-128.35660,-64.22070,0.70900,0.06370,0.69960,-0.06210
19.92190,43.78120,30.35940,-0.26550,0.07790,-0.17030,-14.16650,-140.16690,-71.11770,0.71670,0.05810,0.69180,-0.06620
19.92190,43.76560,30.39060,-0.25060,0.09790,-0.14310,-1.37970,-153.22839,-77.34330,0.72490,0.05280,0.68310,-0.07130
19.81250,43.70310,30.31250,-0.23860,0.11850,-0.08410,7.83660,-165.80170,-84.05720,0.73380,0.04780,0.67330,-0.07730
19.82810,43.64060,30.32810,-0.23710,0.11990,-0.04630,9.66770,-171.50850,-88.14650,0.74290,0.04280,0.66280,-0.08360
19.68750,43.60940,30.23440,-0.24210,0.10300,0.03280,6.64650,-182.18961,-98.18680,0.75270,0.03690,0.65110,-0.09040
19.62500,43.56250,30.26560,-0.25560,0.07260,0.10000,-4.09570,-192.80969,-110.57700,0.76300,0.02930,0.63830,-0.09760
19.56250,43.46880,30.18750,-0.27510,0.02730,0.15710,-18.92730,-203.79610,-124.61500,0.77360,0.01960,0.62460,-0.10520
19.56250,43.45310,30.23440,-0.29230,-0.03710,0.21970,-32.38550,-215.54530,-139.17191,0.78430,0.00780,0.60990,-0.11330
19.46880,43.40620,30.18750,-0.29730,-0.10080,0.29170,-40.53370,-229.00360,-152.50810,0.79510,-0.00560,0.59400,-0.12180
19.45310,43.35940,30.23440,-0.28200,-0.14860,0.36230,-42.94460,-243.53000,-163.21980,0.80610,-0.01980,0.57680,-0.13100
19.42190,43.32810,30.20310,-0.25040,-0.20470,0.42880,-40.04540,-256.04211,-170.81860,0.81700,-0.03430,0.55820,-0.14070
19.42190,43.23440,30.21880,-0.22310,-0.28880,0.50610,-31.68360,-264.09879,-175.51840,0.82750,-0.04870,0.53850,-0.15110
19.15620,43.04690,30.01560,-0.21930,-0.37740,0.61040,-17.92020,-268.03561,-177.77670,0.83760,-0.06210,0.51790,-0.16220
19.12500,42.95310,30.01560,-0.24270,-0.44930,0.74390,-0.40310,-269.31729,-178.05130,0.84720,-0.07430,0.49650,-0.17390
19.04690,42.89060,29.92190,-0.27630,-0.50480,0.87980,17.32760,-270.08020,-176.95270,0.85620,-0.08500,0.47430,-0.18620
19.01560,42.82810,29.93750,-0.29020,-0.54720,0.98330,31.82350,-272.61319,-175.30470,0.86480,-0.09460,0.45130,-0.19880
18.93750,42.79690,29.89060,-0.27150,-0.57120,1.05250,40.82610,-277.19080,-173.99249,0.87290,-0.10340,0.42740,-0.21140
19.01560,42.89060,29.95310,-0.22380,-0.58340,1.09320,41.95530,-281.52429,-173.26010,0.88040,-0.11210,0.40280,-0.22380
19.09380,42.96880,30.06250,-0.14900,-0.61780,1.09710,34.72260,-282.16519,-172.86330,0.88710,-0.12130,0.37780,-0.23570
19.12500,43.00000,30.17190,-0.06300,-0.68600,1.08650,23.61420,-277.16031,-172.31400,0.89270,-0.13120,0.35320,-0.24710
19.12500,42.96880,30.17190,0.00380,-0.75070,1.09470,14.97780,-267.15051,-171.67310,0.89720,-0.14140,0.32930,-0.25810
19.20310,42.98440,30.23440,0.03580,-0.77280,1.11510,11.74290,-254.05850,-171.15430,0.90050,-0.15160,0.30620,-0.26890
19.18750,42.98440,30.18750,0.04000,-0.75660,1.14160,12.10910,-239.68469,-171.09331,0.90280,-0.16120,0.28390,-0.27980
19.23440,42.96880,30.25000,0.02100,-0.73290,1.18170,12.13960,-226.86740,-171.55110,0.90420,-0.17040,0.26250,-0.29060
19.20310,42.93750,30.20310,-0.00040,-0.72130,1.21720,9.02680,-219.42110,-172.61920,0.90480,-0.17960,0.24150,-0.30130
19.28120,42.95310,30.31250,0.01200,-0.71440,1.22840,3.16740,-218.59711,-174.32820,0.90460,-0.18910,0.22050,-0.31190
19.29690,42.96880,30.28120,0.06980,-0.70410,1.22710,-3.36330,-222.28970,-176.12869,0.90380,-0.19910,0.19920,-0.32230
19.37500,43.00000,30.35940,0.15570,-0.70830,1.22870,-8.64290,-227.41670,-177.31889,0.90230,-0.20950,0.17750,-0.33230
19.37500,43.00000,30.35940,0.24680,-0.73700,1.22430,-11.45050,-231.23140,-177.50200,0.90020,-0.22020,0.15550,-0.34200
19.51560,43.01560,30.45310,0.33500,-0.76630,1.20800,-11.02320,-231.26190,-176.89160,0.89740,-0.23080,0.13340,-0.35150
19.50000,43.04690,30.43750,0.41140,-0.77730,1.18980,-7.23900,-225.98230,-175.73199,0.89410,-0.24070,0.11150,-0.36070
19.57810,43.10940,30.50000,0.46360,-0.77730,1.18320,-1.59330,-216.03360,-173.77890,0.89030,-0.24970,0.09010,-0.36990
19.57810,43.07810,30.48440,0.49200,-0.77260,1.19820,3.86940,-203.97920,-170.94070,0.88610,-0.25770,0.06960,-0.37880
19.67190,43.14060,30.56250,0.50290,-0.76930,1.22240,7.47040,-192.87080,-167.33960,0.88150,-0.26490,0.04980,-0.38760
19.70310,43.15620,30.54690,0.50010,-0.78200,1.23830,9.08790,-185.33290,-163.58600,0.87660,-0.27160,0.03060,-0.39600
19.73440,43.20310,30.57810,0.48700,-0.80360,1.23940,10.70530,-183.13570,-160.62579,0.87140,-0.27800,0.01170,-0.40410
19.73440,43.21880,30.57810,0.48010,-0.80800,1.22070,14.15380,-186.12640,-159.40511,0.86580,-0.28420,-0.00750,-0.41170
19.82810,43.26560,30.64060,0.49480,-0.78590,1.18590,18.85350,-191.65010,-160.13750,0.85990,-0.29020,-0.02710,-0.41890
19.82810,43.25000,30.65620,0.53300,-0.74510,1.15030,21.87470,-196.38029,-161.41920,0.85370,-0.29600,-0.04720,-0.42590
19.92190,43.23440,30.75000,0.59190,-0.70240,1.11750,21.69160,-198.08929,-161.14461,0.84690,-0.30170,-0.06750,-0.43260
19.82810,43.17190,30.64060,0.65800,-0.67680,1.08180,20.59300,-195.58681,-156.50591,0.83990,-0.30710,-0.08740,-0.43880
19.87500,43.14060,30.65620,0.70250,-0.66940,1.04030,22.08830,-189.48331,-146.64870,0.83300,-0.31230,-0.10650,-0.44420
19.85940,43.18750,30.65620,0.72790,-0.65190,1.00230,25.90300,-181.67081,-135.26570,0.82630,-0.31680,-0.12470,-0.44860
19.96880,43.21880,30.70310,0.73830,-0.63040,1.01400,29.90080,-174.46870,-126.72070,0.81990,-0.32080,-0.14210,-0.45240
19.95310,43.20310,30.71880,0.70800,-0.61490,1.06250,33.89870,-172.36301,-122.11260,0.81390,-0.32410,-0.15840,-0.45550
20.06250,43.25000,30.71880,0.67920,-0.58380,1.07040,37.25560,-176.94060,-120.64780,0.80790,-0.32670,-0.17500,-0.45830
20.09380,43.26560,30.68750,0.70970,-0.53470,1.01140,37.31660,-183.16620,-121.71590,0.80140,-0.32930,-0.19200,-0.46090
20.17190,43.35940,30.75000,0.77830,-0.48380,0.92630,32.12860,-186.00430,-124.70660,0.79430,-0.33280,-0.20900,-0.46330
20.34380,43.54690,30.81250,0.84750,-0.43680,0.86080,22.94280,-184.23430,-128.21609,0.78600,-0.33680,-0.22680,-0.46620
20.46880,43.64060,30.92190,0.91520,-0.39280,0.81990,13.29930,-179.04630,-130.41341,0.77700,-0.34080,-0.24420,-0.46960
20.48440,43.70310,30.95310,0.97790,-0.37200,0.79300,6.37180,-171.14230,-130.13870,0.76770,-0.34490,-0.26050,-0.47310
20.64060,43.75000,31.04690,1.01410,-0.37920,0.78390,4.02190,-159.85080,-127.42270,0.75850,-0.34870,-0.27570,-0.47650
20.62500,43.79690,31.04690,1.01390,-0.38910,0.78820,6.18870,-145.90421,-123.54690,0.74980,-0.35210,-0.28930,-0.47960
20.73440,43.87500,31.10940,0.99450,-0.38380,0.79010,8.69110,-130.92010,-120.40360,0.74200,-0.35430,-0.30110,-0.48290
20.71880,43.92190,31.04690,0.97500,-0.36930,0.78260,6.12770,-116.42420,-118.66410,0.73450,-0.35570,-0.31170,-0.48670
20.79690,43.93750,31.14060,0.95200,-0.35910,0.77060,-2.63090,-104.52240,-117.77910,0.72690,-0.35710,-0.32120,-0.49090
20.81250,44.01560,31.09380,0.93090,-0.34690,0.73390,-15.50930,-96.22160,-117.47390,0.71900,-0.35890,-0.32950,-0.49560
20.87500,44.04690,31.10940,0.92650,-0.34500,0.71540,-30.64600,-89.56880,-117.84010,0.71070,-0.36140,-0.33670,-0.50090
20.90620,44.06250,31.10940,0.91910,-0.40400,0.74050,-42.60890,-84.28920,-119.33550,0.70200,-0.36430,-0.34300,-0.50670
20.98440,44.10940,31.15620,0.91190,-0.48200,0.75260,-42.45630,-78.61300,-125.04230,0.69310,-0.36680,-0.34920,-0.51290
20.96880,44.14060,31.14060,0.92730,-0.45300,0.76030,-27.89940,-64.91060,-136.85260,0.68450,-0.36740,-0.35550,-0.51970
21.03120,44.18750,31.21880,0.95740,-0.28250,0.75770,-12.57960,-42.02240,-150.24980,0.67630,-0.36520,-0.36150,-0.52770
20.98440,44.23440,31.15620,1.00200,-0.04930,0.70960,-18.28640,-17.60830,-157.66560,0.66800,-0.36150,-0.36650,-0.53740
21.01560,44.21880,31.23440,1.05620,0.11350,0.65420,-49.10920,-0.12170,-155.04111,0.65900,-0.35860,-0.36940,-0.54840
21.00000,44.23440,31.20310,1.08390,0.09740,0.64300,-91.37600,7.17200,-145.30600,0.64910,-0.35800,-0.36940,-0.56030
21.04690,44.28120,31.29690,1.05250,-0.08000,0.66340,-130.86580,8.88090,-133.89240,0.63900,-0.36030,-0.36610,-0.57250
20.95310,44.21880,31.23440,0.97870,-0.26830,0.68390,-154.94411,10.46790,-122.87550,0.62870,-0.36460,-0.36090,-0.58440
21.01560,44.21880,31.23440,0.91120,-0.35650,0.67950,-156.59210,12.42100,-112.49960,0.61870,-0.36920,-0.35500,-0.59570
20.98440,44.23440,31.14060,0.87300,-0.36200,0.64380,-138.28149,12.57360,-102.88650,0.60970,-0.37310,-0.34960,-0.60570
21.00000,44.23440,31.23440,0.84940,-0.32920,0.59260,-107.94710,9.30820,-93.09040,0.60190,-0.37580,-0.34570,-0.61400
20.96880,44.26560,31.17190,0.82880,-0.28010,0.55290,-74.46930,2.22810,-82.19560,0.59550,-0.37740,-0.34350,-0.62040
21.00000,44.25000,31.21880,0.81520,-0.23060,0.53560,-46.05740,-7.90370,-70.66000,0.59040,-0.37840,-0.34300,-0.62500
20.93750,44.21880,31.12500,0.81340,-0.19220,0.53650,-27.65530,-19.50040,-59.82620,0.58600,-0.37930,-0.34370,-0.62810
21.04690,44.23440,31.18750,0.82170,-0.16900,0.55090,-18.31690,-30.88350,-50.79300,0.58220,-0.38060,-0.34520,-0.63010
21.03120,44.25000,31.18750,0.83580,-0.15810,0.56920,-13.12890,-41.35100,-43.71290,0.57850,-0.38230,-0.34730,-0.63130
21.10940,44.32810,31.26560,0.85430,-0.14790,0.58000,-7.84940,-50.07900,-38.70810,0.57500,-0.38430,-0.35000,-0.63180
21.10940,44.37500,31.25000,0.87940,-0.12440,0.58190,-1.47120,-55.35860,-35.86990,0.57180,-0.38640,-0.35310,-0.63170
21.18750,44.40620,31.34380,0.91070,-0.08460,0.57500,3.77780,-56.27410,-34.49660,0.56870,-0.38810,-0.35660,-0.63150
21.17190,44.37500,31.29690,0.94360,-0.04440,0.55590,4.44920,-53.55800,-33.39800,0.56570,-0.38970,-0.36000,-0.63130
21.20310,44.35940,31.29690,0.97160,-0.02120,0.53240,-0.55570,-48.98040,-31.62800,0.56280,-0.39120,-0.36280,-0.63130
21.18750,44.39060,31.26560,0.98890,-0.01790,0.51190,-9.64990,-44.03650,-28.66780,0.55990,-0.39320,-0.36470,-0.63150
21.25000,44.43750,31.35940,0.99430,-0.02800,0.49380,-19.87330,-39.55050,-24.21220,0.55710,-0.39580,-0.36560,-0.63180
21.21880,44.42190,31.32810,0.99490,-0.04320,0.47500,-28.57080,-36.10200,-18.32230,0.55440,-0.39900,-0.36570,-0.63210
21.21880,44.43750,31.37500,0.99940,-0.06190,0.45660,-33.14850,-33.96570,-11.73050,0.55200,-0.40270,-0.36530,-0.63220
21.15620,44.42190,31.32810,1.00580,-0.07830,0.43920,-31.50050,-32.53140,-5.59650,0.54990,-0.40640,-0.36480,-0.63200
21.21880,44.42190,31.35940,1.01090,-0.08370,0.42170,-23.74910,-30.48670,-0.83570,0.54830,-0.40990,-0.36450,-0.63120
21.14060,44.40620,31.32810,1.01230,-0.07590,0.41200,-11.69460,-26.70260,2.09390,0.54750,-0.41270,-0.36460,-0.63010
21.18750,44.43750,31.37500,1.00350,-0.05330,0.41410,1.48900,-21.20940,3.43670,0.54740,-0.41450,-0.36510,-0.62870
21.10940,44.29690,31.35940,0.98500,-0.02180,0.42470,12.44480,-15.10590,3.80290,0.54800,-0.41520,-0.36560,-0.62730
21.07810,44.28120,31.31250,0.96780,0.00120,0.43780,18.63990,-9.85690,3.65030,0.54890,-0.41460,-0.36650,-0.62650
21.12500,44.29690,31.25000,0.95770,0.00930,0.44390,19.37230,-6.49990,3.22310,0.54980,-0.41360,-0.36750,-0.62580
21.25000,44.31250,31.34380,0.95460,0.01120,0.43890,16.13740,-4.97400,2.76530,0.55060,-0.41270,-0.36810,-0.62530
21.26560,44.39060,31.34380,0.95570,0.01260,0.42360,11.59030,-4.60780,2.61270,0.55110,-0.41190,-0.36870,-0.62500
21.34380,44.43750,31.42190,0.96230,0.01230,0.40140,8.32490,-4.76040,3.19260,0.55100,-0.41180,-0.36990,-0.62450
21.26560,44.42190,31.40620,0.97320,0.00940,0.37890,8.29440,-4.45520,4.29120,0.55110,-0.41230,-0.37090,-0.62350
21.28120,44.43750,31.43750,0.97610,0.00940,0.36710,12.04810,-2.86830,5.38980,0.55140,-0.41250,-0.37190,-0.62250
21.23440,44.45310,31.39060,0.96840,0.01980,0.36760,17.96850,-0.30480,5.96970,0.55200,-0.41210,-0.37320,-0.62140
21.25000,44.45310,31.40620,0.96200,0.03750,0.36870,22.97340,2.38070,6.21380,0.55280,-0.41110,-0.37480,-0.62040
21.21880,44.48440,31.34380,0.96010,0.05230,0.36920,25.17060,4.85260,6.39690,0.55370,-0.40970,-0.37650,-0.61950
21.23440,44.46880,31.39060,0.95410,0.05980,0.37300,24.56030,6.74470,6.48850,0.55470,-0.40800,-0.37800,-0.61880
21.21880,44.43750,31.37500,0.94420,0.06450,0.37690,21.72210,7.17200,6.45800,0.55550,-0.40640,-0.37930,-0.61830
21.25000,44.45310,31.39060,0.93770,0.06820,0.37770,17.08350,6.04280,6.30540,0.55620,-0.40500,-0.38040,-0.61800
21.23440,44.45310,31.39060,0.93530,0.06690,0.37690,11.52930,3.87610,6.15280,0.55660,-0.40400,-0.38130,-0.61770
21.29690,44.43750,31.40620,0.93420,0.06160,0.37570,6.24970,1.12950,6.15280,0.55670,-0.40350,-0.38210,-0.61750
21.25000,44.43750,31.34380,0.93990,0.05480,0.36740,2.12990,-1.95280,6.30540,0.55660,-0.40360,-0.38280,-0.61710
21.28120,44.46880,31.43750,0.95650,0.04400,0.35210,0.08520,-5.06560,6.33590,0.55630,-0.40430,-0.38340,-0.61650
21.28120,44.51560,31.39060,0.97210,0.03130,0.34280,0.90910,-7.47650,5.87810,0.55610,-0.40520,-0.38410,-0.61560
21.31250,44.54690,31.43750,0.97690,0.02950,0.34620,4.38820,-8.48360,4.71850,0.55590,-0.40600,-0.38510,-0.61470
21.26560,44.53120,31.39060,0.97570,0.04140,0.35460,8.26390,-7.90370,3.10100,0.55570,-0.40630,-0.38640,-0.61380
21.31250,44.54690,31.43750,0.97550,0.05860,0.35770,10.09490,-5.88960,1.57510,0.55550,-0.40620,-0.38790,-0.61320
21.28120,44.54690,31.39060,0.97620,0.07070,0.35690,8.84370,-3.17350,0.69010,0.55520,-0.40580,-0.38920,-0.61280
21.29690,44.54690,31.43750,0.97470,0.06530,0.35870,5.30370,-1.03730,0.75120,0.55490,-0.40550,-0.39020,-0.61260
21.31250,44.57810,31.45310,0.97110,0.04970,0.36130,1.61110,-0.24380,1.57510,0.55460,-0.40550,-0.39100,-0.61250
21.29690,44.54690,31.46880,0.96940,0.04560,0.36100,0.35980,-0.27430,2.15500,0.55430,-0.40570,-0.39160,-0.61230
21.25000,44.53120,31.39060,0.97010,0.04910,0.35570,-0.49470,-0.79310,3.58930,0.55390,-0.40590,-0.39220,-0.61200
21.23440,44.45310,31.39060,0.97380,0.05730,0.34820,0.63450,-1.49500,5.38980,0.55370,-0.40620,-0.39270,-0.61160
21.21880,44.46880,31.31250,0.97720,0.05800,0.34430,2.98430,-2.07490,7.31250,0.55370,-0.40650,-0.39340,-0.61100
21.29690,44.48440,31.40620,0.97820,0.05250,0.34610,5.70040,-2.16640,8.68570,0.55390,-0.40680,-0.39420,-0.61020
21.29690,44.51560,31.40620,0.97490,0.04790,0.35000,7.83660,-1.61710,8.92990,0.55410,-0.40690,-0.39500,-0.60940
21.31250,44.53120,31.48440,0.96880,0.05060,0.35550,8.78270,-0.57950,8.10590,0.55440,-0.40670,-0.39590,-0.60870
21.28120,44.56250,31.50000,0.96260,0.05920,0.36340,8.35540,0.51910,6.70210,0.55460,-0.40600,-0.39670,-0.60840
21.29690,44.57810,31.48440,0.95690,0.06420,0.37060,6.46330,1.25150,5.20670,0.55480,-0.40520,-0.39730,-0.60850
