hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.14060,11.32810,-0.43750,0.05180,-0.31710,-0.03120,233.94141,9.21660,-318.98151,0.41520,-0.78730,-0.08560,0.44770
-7.00000,12.75000,0.84380,0.09020,-0.35430,-0.01120,235.03999,-3.26510,-328.07571,0.44440,-0.77560,-0.09950,0.43720
-6.07810,14.18750,2.31250,0.15690,-0.46310,-0.01340,239.31250,-13.21380,-335.43051,0.47340,-0.76220,-0.11400,0.42650
-4.84380,15.81250,3.65620,0.24760,-0.61040,-0.02850,243.24921,-21.85030,-349.43799,0.50250,-0.74720,-0.12950,0.41520
-3.67190,17.34380,5.15620,0.33700,-0.70780,-0.03370,242.45580,-31.28020,-373.18069,0.53150,-0.73050,-0.14680,0.40280
-2.28120,18.75000,6.67190,0.41550,-0.78600,-0.02760,234.36861,-43.91450,-399.82260,0.55990,-0.71220,-0.16650,0.38920
-1.04690,20.32810,8.31250,0.50460,-0.93790,-0.02190,218.74361,-62.25550,-421.94781,0.58680,-0.69250,-0.18880,0.37480
0.40620,22.09380,10.04690,0.59640,-1.11120,-0.02140,201.37910,-84.62490,-436.01639,0.61160,-0.67140,-0.21330,0.36000
1.78120,23.78120,11.70310,0.64360,-1.17780,-0.01090,189.81300,-106.35340,-437.75589,0.63420,-0.64900,-0.23910,0.34550
3.31250,25.31250,13.35940,0.65240,-1.16480,0.00280,186.57809,-115.41720,-432.99521,0.65510,-0.62540,-0.26480,0.33100
4.56250,26.54690,15.07810,0.68090,-1.10270,0.03280,182.48869,-126.40350,-414.31839,0.67380,-0.60090,-0.28980,0.31760
5.65620,27.93750,16.57810,0.74610,-1.07120,0.06770,178.36890,-126.09830,-387.15781,0.69040,-0.57640,-0.31300,0.30510
6.65620,29.10940,17.89060,0.82950,-1.10660,0.11750,172.84520,-116.39370,-355.54160,0.70510,-0.55250,-0.33380,0.29340
7.64060,30.15620,18.98440,0.88260,-1.12650,0.18030,169.51880,-103.11860,-327.70950,0.71850,-0.52920,-0.35200,0.28240
8.48440,30.76560,19.98440,0.88880,-1.07820,0.24260,170.00700,-91.18620,-309.18539,0.73100,-0.50610,-0.36830,0.27170
9.09380,31.46880,20.79690,0.90120,-1.01900,0.29340,167.87080,-85.26580,-300.27420,0.74270,-0.48300,-0.38340,0.26100
9.53120,31.98440,21.40620,0.95590,-0.98180,0.33050,156.33521,-87.89030,-300.48792,0.75300,-0.46010,-0.39860,0.24980
10.07810,32.65620,21.82810,1.03990,-0.96650,0.35190,135.79680,-96.95400,-306.59140,0.76160,-0.43770,-0.41470,0.23760
10.57810,32.92190,22.23440,1.14220,-0.97550,0.35860,110.92500,-107.63520,-314.98370,0.76820,-0.41590,-0.43200,0.22410
11.07810,33.28120,22.68750,1.24670,-0.97300,0.35200,86.72460,-116.24110,-323.52859,0.77300,-0.39490,-0.45020,0.20920
11.28120,33.57810,23.09380,1.32450,-0.92980,0.33510,67.31540,-122.28360,-328.31989,0.77620,-0.37460,-0.46890,0.19320
11.65620,34.00000,23.28120,1.37680,-0.87120,0.31890,53.58250,-126.34240,-326.79401,0.77790,-0.35480,-0.48760,0.17670
11.92190,34.21880,23.43750,1.43910,-0.84770,0.31370,42.90130,-128.08200,-320.66000,0.77830,-0.33560,-0.50590,0.16010
12.39060,34.35940,23.68750,1.52500,-0.86960,0.31520,33.62400,-126.86120,-313.85461,0.77770,-0.31700,-0.52360,0.14330
12.45310,34.42190,24.00000,1.60720,-0.90330,0.31740,27.76460,-123.01600,-307.69000,0.77620,-0.29890,-0.54050,0.12640
12.59380,34.64060,24.14060,1.65660,-0.91200,0.31750,27.85620,-117.95010,-300.57941,0.77420,-0.28100,-0.55640,0.10980
12.75000,34.82810,24.10940,1.67560,-0.88820,0.31230,32.95260,-112.88420,-291.51569,0.77190,-0.26300,-0.57120,0.09390
13.09380,34.85940,24.20310,1.68740,-0.84880,0.30500,39.33080,-107.72670,-281.04819,0.76920,-0.24490,-0.58490,0.07890
13.10940,34.81250,24.37500,1.69650,-0.81370,0.29620,43.45070,-101.98940,-270.00079,0.76620,-0.22710,-0.59760,0.06470
13.09380,34.92190,24.51560,1.69370,-0.78890,0.28360,43.38960,-95.36710,-259.04501,0.76290,-0.21020,-0.60930,0.05130
13.15620,35.06250,24.43750,1.68170,-0.77340,0.27120,39.42230,-88.19550,-248.24170,0.75950,-0.19450,-0.61950,0.03890
13.34380,35.12500,24.39060,1.67260,-0.77410,0.26200,33.01360,-81.48160,-236.91969,0.75610,-0.18000,-0.62860,0.02700
13.45310,34.96880,24.48440,1.66210,-0.79300,0.26850,26.14720,-76.04950,-224.49910,0.75270,-0.16640,-0.63680,0.01550
13.39060,35.00000,24.67190,1.63220,-0.80710,0.28780,20.53200,-72.44840,-210.64410,0.74920,-0.15390,-0.64420,0.00450
13.32810,35.03120,24.62500,1.58390,-0.81590,0.29670,15.77120,-70.67840,-195.87360,0.74550,-0.14250,-0.65100,-0.00590
13.46880,35.18750,24.51560,1.53120,-0.81660,0.28580,10.46120,-69.54920,-180.03500,0.74160,-0.13220,-0.65740,-0.01550
13.56250,35.04690,24.45310,1.47790,-0.80440,0.26590,4.05250,-66.95520,-162.97560,0.73770,-0.12340,-0.66330,-0.02440
13.62500,35.00000,24.60940,1.42040,-0.79390,0.25380,-2.66140,-61.43160,-144.81770,0.73390,-0.11590,-0.66850,-0.03260
13.43750,35.00000,24.68750,1.35470,-0.76890,0.25680,-7.45270,-53.46650,-124.49300,0.73050,-0.10990,-0.67290,-0.03990
13.48440,35.17190,24.56250,1.28910,-0.71740,0.26960,-8.94800,-44.83000,-101.51320,0.72760,-0.10520,-0.67640,-0.04590
13.54690,35.10940,24.45310,1.24100,-0.64160,0.27900,-8.24610,-37.17010,-76.30570,0.72520,-0.10200,-0.67910,-0.05030
13.70310,35.00000,24.54690,1.21010,-0.55640,0.28010,-7.45270,-30.97500,-49.29770,0.72340,-0.10020,-0.68110,-0.05310
13.51560,34.89060,24.64060,1.18810,-0.47920,0.27720,-8.24610,-25.02410,-21.70980,0.72200,-0.10000,-0.68240,-0.05430
13.40620,35.03120,24.56250,1.17000,-0.41690,0.27610,-11.20630,-17.66930,4.01660,0.72120,-0.10150,-0.68310,-0.05410
13.39060,35.07810,24.40620,1.15240,-0.36950,0.27730,-16.63850,-8.45300,25.74510,0.72110,-0.10450,-0.68290,-0.05300
13.57810,35.01560,24.39060,1.13100,-0.33610,0.27770,-23.81010,2.10600,42.49920,0.72160,-0.10890,-0.68180,-0.05140
13.45310,34.84380,24.46880,1.10480,-0.31390,0.27750,-31.40900,13.18390,54.15690,0.72270,-0.11430,-0.67980,-0.04960
13.29690,34.92190,24.51560,1.08270,-0.30440,0.27480,-38.36700,23.74300,61.05390,0.72440,-0.12060,-0.67710,-0.04790
13.17190,34.96880,24.37500,1.07030,-0.30540,0.26970,-44.34840,32.74570,63.70890,0.72650,-0.12730,-0.67370,-0.04660
13.31250,35.00000,24.28120,1.06100,-0.30910,0.26810,-48.86500,39.45960,62.79340,0.72890,-0.13420,-0.66980,-0.04560
13.28120,34.75000,24.34380,1.04870,-0.31280,0.27080,-51.36750,43.60990,59.03970,0.73150,-0.14100,-0.66560,-0.04500
13.17190,34.70310,24.45310,1.03680,-0.31620,0.27140,-52.19140,45.13580,52.96680,0.73410,-0.14750,-0.66130,-0.04490
12.95310,34.71880,24.35940,1.02490,-0.31410,0.26480,-51.73370,44.67810,45.33740,0.73650,-0.15350,-0.65720,-0.04530
13.03120,34.76560,24.15620,1.00870,-0.30150,0.25360,-50.29930,43.15220,37.21970,0.73890,-0.15890,-0.65320,-0.04600
13.06250,34.54690,24.04690,0.99120,-0.28230,0.24450,-47.98000,41.19910,29.68180,0.74110,-0.16380,-0.64940,-0.04720
13.00000,34.45310,24.12500,0.97680,-0.26310,0.24020,-44.56200,38.94080,23.57830,0.74320,-0.16800,-0.64580,-0.04850
12.78120,34.42190,24.15620,0.97020,-0.24960,0.23880,-40.04540,36.16370,19.06170,0.74520,-0.17160,-0.64250,-0.04990
12.76560,34.57810,24.00000,0.97210,-0.23890,0.24020,-34.79640,32.77620,15.91840,0.74700,-0.17470,-0.63940,-0.05110
12.84380,34.51560,23.87500,0.97740,-0.23120,0.24450,-29.15070,28.87000,13.93480,0.74870,-0.17720,-0.63670,-0.05220
12.95310,34.39060,23.96880,0.98390,-0.23020,0.24450,-23.77960,24.47540,12.37840,0.75020,-0.17930,-0.63420,-0.05300
12.76560,34.31250,24.04690,0.99110,-0.23050,0.23730,-19.32400,19.95880,10.54730,0.75150,-0.18110,-0.63210,-0.05360
12.71880,34.51560,24.00000,0.99630,-0.22700,0.22530,-16.18070,16.05260,8.28900,0.75260,-0.18250,-0.63030,-0.05420
12.65620,34.43750,23.78120,0.99770,-0.21810,0.21370,-14.41070,13.33650,6.06120,0.75360,-0.18360,-0.62880,-0.05480
12.89060,34.34380,23.73440,0.99440,-0.20360,0.21030,-13.31200,11.78010,4.56590,0.75450,-0.18440,-0.62740,-0.05550
12.76560,34.21880,23.89060,0.98730,-0.18690,0.21430,-11.90820,10.92560,4.32170,0.75540,-0.18510,-0.62610,-0.05620
12.64060,34.31250,23.96880,0.98170,-0.17730,0.21580,-9.89410,10.49840,5.17620,0.75620,-0.18560,-0.62490,-0.05690
12.62500,34.40620,23.79690,0.98240,-0.18110,0.21090,-7.91040,10.52890,6.21380,0.75710,-0.18600,-0.62360,-0.05730
12.85940,34.42190,23.75000,0.98680,-0.19310,0.20120,-6.62870,11.16980,6.42740,0.75800,-0.18630,-0.62230,-0.05770
12.84380,34.20310,23.79690,0.99080,-0.20550,0.19000,-6.01830,12.20740,5.35930,0.75910,-0.18660,-0.62100,-0.05800
12.79690,34.28120,23.95310,0.99220,-0.21530,0.18340,-5.62160,13.12290,3.40620,0.76020,-0.18690,-0.61950,-0.05840
12.60940,34.34380,23.82810,0.99250,-0.22190,0.18140,-5.16380,13.39750,1.36150,0.76130,-0.18720,-0.61800,-0.05870
12.75000,34.39060,23.71880,0.98990,-0.22210,0.18170,-4.76710,12.78720,-0.01180,0.76230,-0.18750,-0.61660,-0.05910
12.79690,34.26560,23.68750,0.98570,-0.21740,0.18230,-4.79760,11.47490,-0.34750,0.76330,-0.18750,-0.61530,-0.05960
12.81250,34.25000,23.87500,0.98400,-0.21220,0.18320,-5.37750,9.76600,0.44600,0.76410,-0.18740,-0.61430,-0.06040
12.60940,34.23440,23.93750,0.98590,-0.20930,0.18100,-6.38460,7.93490,1.97190,0.76450,-0.18710,-0.61380,-0.06140
12.65620,34.46880,23.79690,0.99100,-0.21240,0.17310,-7.81890,6.50060,3.31470,0.76430,-0.18770,-0.61380,-0.06190
12.75000,34.34380,23.65620,0.99530,-0.21970,0.16510,-9.68050,5.89020,3.71140,0.76410,-0.18870,-0.61380,-0.06220
12.85940,34.23440,23.75000,0.99490,-0.22700,0.16180,-11.54200,6.07330,3.07050,0.76380,-0.18990,-0.61370,-0.06250
12.64060,34.18750,23.84380,0.99160,-0.23450,0.16330,-12.57960,6.40900,1.81930,0.76360,-0.19130,-0.61350,-0.06280
12.62500,34.34380,23.76560,0.98760,-0.24440,0.16780,-12.27440,6.22590,0.44600,0.76350,-0.19280,-0.61320,-0.06300
12.67190,34.32810,23.60940,0.98450,-0.25310,0.17130,-10.80960,5.31040,-0.68320,0.76340,-0.19420,-0.61270,-0.06310
12.85940,34.21880,23.64060,0.98180,-0.25700,0.17230,-8.73440,4.08970,-1.47660,0.76340,-0.19550,-0.61240,-0.06310
12.71880,34.10940,23.79690,0.98040,-0.25940,0.17200,-6.68970,2.99110,-1.99540,0.76340,-0.19650,-0.61210,-0.06300
12.64060,34.28120,23.76560,0.98320,-0.26110,0.17070,-4.98070,2.22810,-2.33110,0.76330,-0.19750,-0.61190,-0.06280
12.50000,34.23440,23.60940,0.99000,-0.26230,0.16870,-3.88210,1.61780,-2.63630,0.76310,-0.19830,-0.61180,-0.06270
12.54690,34.09380,23.45310,0.99980,-0.26590,0.16950,-3.48540,1.06840,-2.91090,0.76300,-0.19910,-0.61180,-0.06250
12.51560,33.87500,23.48440,1.00750,-0.26980,0.17460,-3.54640,0.42760,-3.00250,0.76280,-0.19990,-0.61180,-0.06220
12.37500,33.95310,23.54690,1.01020,-0.27160,0.18020,-3.57690,-0.18280,-2.57520,0.76270,-0.20080,-0.61160,-0.06200
12.28120,34.06250,23.48440,1.01060,-0.27130,0.18190,-3.24120,-0.70160,-1.56820,0.76270,-0.20160,-0.61150,-0.06160
12.37500,34.12500,23.39060,1.00950,-0.26650,0.18160,-2.63090,-0.97620,0.01880,0.76260,-0.20250,-0.61120,-0.06110
12.39060,33.90620,23.35940,1.00680,-0.25980,0.18350,-1.92900,-0.97620,1.88030,0.76280,-0.20340,-0.61090,-0.06040
12.37500,33.84380,23.43750,1.00380,-0.25480,0.18710,-1.31860,-0.79310,3.61980,0.76310,-0.20390,-0.61030,-0.05990
12.28120,33.98440,23.46880,0.99760,-0.25060,0.19270,-0.89140,-0.70160,4.81000,0.76360,-0.20410,-0.60970,-0.05960
12.54690,34.23440,23.50000,0.98900,-0.24470,0.19840,-0.61670,-0.88470,5.29830,0.76400,-0.20420,-0.60920,-0.05940
12.45310,33.98440,23.42190,0.98430,-0.24030,0.20010,-0.64720,-1.31190,5.05420,0.76440,-0.20420,-0.60870,-0.05920
12.56250,34.03120,23.50000,0.98720,-0.23980,0.19950,-1.19660,-1.83070,4.29120,0.76470,-0.20410,-0.60830,-0.05920
12.51560,34.14060,23.70310,0.99870,-0.24330,0.20100,-2.11210,-2.19690,3.19260,0.76500,-0.20410,-0.60800,-0.05930
12.60940,34.32810,23.71880,1.01610,-0.25150,0.20790,-2.72240,-2.41060,2.12450,0.76520,-0.20410,-0.60760,-0.05940
12.62500,34.34380,23.64060,1.03060,-0.26280,0.21910,-2.17310,-2.62420,1.48360,0.76550,-0.20420,-0.60720,-0.05930
12.79690,34.23440,23.65620,1.03270,-0.26990,0.22770,-0.12840,-2.80730,1.36150,0.76580,-0.20430,-0.60680,-0.05910
12.64060,34.14060,23.79690,1.02530,-0.26830,0.23050,2.70970,-2.89880,1.75830,0.76620,-0.20420,-0.60650,-0.05870
12.57810,34.21880,23.71880,1.01470,-0.25760,0.22910,5.27320,-2.71570,2.64330,0.76660,-0.20380,-0.60610,-0.05830
12.56250,34.31250,23.62500,1.00410,-0.24330,0.22530,6.64650,-2.13590,3.86400,0.76710,-0.20320,-0.60580,-0.05780
12.71880,34.26560,23.64060,0.99330,-0.23280,0.22440,6.52440,-1.22040,5.02360,0.76750,-0.20260,-0.60540,-0.05730
12.65620,34.15620,23.64060,0.98230,-0.22930,0.22780,5.21210,-0.24380,5.72550,0.76810,-0.20220,-0.60500,-0.05690
12.57810,34.18750,23.78120,0.97360,-0.23170,0.23230,3.28950,0.48860,5.69500,0.76860,-0.20190,-0.60440,-0.05660
12.48440,34.23440,23.68750,0.96800,-0.23700,0.23470,1.51950,0.82430,4.87100,0.76910,-0.20180,-0.60380,-0.05630
12.60940,34.31250,23.62500,0.96360,-0.24230,0.23630,0.39040,0.88530,3.55880,0.76960,-0.20170,-0.60320,-0.05610
12.67190,34.14060,23.65620,0.95740,-0.24350,0.23830,0.11570,0.85480,2.39910,0.77010,-0.20170,-0.60250,-0.05600
12.60940,34.20310,23.73440,0.95100,-0.24120,0.23650,0.45140,0.91590,1.84980,0.77070,-0.20150,-0.60190,-0.05590
12.51560,34.20310,23.73440,0.94810,-0.23920,0.22970,0.63450,1.31260,1.81930,0.77120,-0.20140,-0.60130,-0.05590
12.60940,34.37500,23.64060,0.94960,-0.23950,0.22330,-0.12840,2.07550,2.00240,0.77170,-0.20120,-0.60070,-0.05590
12.62500,34.25000,23.65620,0.95150,-0.23850,0.22410,-1.95950,2.96050,2.18550,0.77230,-0.20120,-0.59990,-0.05600
12.67190,34.15620,23.71880,0.95270,-0.23370,0.23330,-4.09570,3.66240,2.64330,0.77290,-0.20120,-0.59920,-0.05630
12.46880,34.17190,23.67190,0.95820,-0.22610,0.24120,-6.17090,3.90660,3.37570,0.77340,-0.20140,-0.59840,-0.05670
12.56250,34.34380,23.59380,0.97020,-0.21680,0.23470,-8.76490,4.05920,4.16910,0.77380,-0.20160,-0.59770,-0.05730
12.53120,34.28120,23.59380,0.98590,-0.21380,0.21540,-12.67120,4.85260,4.41330,0.77390,-0.20190,-0.59740,-0.05840
12.76560,34.21880,23.60940,0.99800,-0.22430,0.19790,-17.30980,6.65320,3.71140,0.77360,-0.20270,-0.59730,-0.05970
12.59380,34.17190,23.70310,1.00240,-0.24740,0.18930,-20.69730,9.03350,2.46020,0.77330,-0.20420,-0.59710,-0.06090
12.64060,34.25000,23.70310,1.00210,-0.27420,0.18760,-20.94140,10.98670,1.20890,0.77310,-0.20610,-0.59660,-0.06180
12.59380,34.28120,23.56250,1.00180,-0.29380,0.18780,-17.67610,11.65800,0.53760,0.77310,-0.20790,-0.59600,-0.06240
12.70310,34.15620,23.51560,1.00110,-0.29790,0.18760,-14.99050,11.41390,0.53760,0.77310,-0.20950,-0.59530,-0.06290
12.65620,34.10940,23.57810,0.99890,-0.29200,0.18840,-8.39870,9.76600,1.42260,0.77310,-0.21070,-0.59490,-0.06300
12.65620,34.21880,23.70310,0.99270,-0.27450,0.18940,-1.53230,7.08040,3.43670,0.77310,-0.21130,-0.59480,-0.06280
12.59380,34.21880,23.59380,0.98920,-0.25640,0.19010,3.77780,3.93710,5.87810,0.77290,-0.21130,-0.59500,-0.06240
12.64060,34.29690,23.59380,0.99250,-0.24100,0.19100,5.94450,1.12950,7.58710,0.77280,-0.21100,-0.59540,-0.06190
12.65620,34.10940,23.56250,0.99650,-0.23180,0.19120,4.69330,-0.73210,7.80070,0.77250,-0.21070,-0.59580,-0.06160
12.71880,34.23440,23.75000,0.99740,-0.23290,0.18930,1.27540,-1.28140,6.64110,0.77220,-0.21050,-0.59630,-0.06150
12.59380,34.17190,23.70310,0.99490,-0.24160,0.18690,-2.32570,-0.67110,4.81000,0.77170,-0.21060,-0.59690,-0.06170
12.68750,34.29690,23.65620,0.98810,-0.25070,0.18720,-4.52300,0.58020,3.07050,0.77130,-0.21100,-0.59730,-0.06190
12.71880,34.17190,23.65620,0.98090,-0.25580,0.18760,-4.61450,1.86190,2.03290,0.77080,-0.21140,-0.59770,-0.06210
12.75000,34.18750,23.68750,0.97730,-0.25600,0.18660,-3.36330,2.83850,1.81930,0.77050,-0.21180,-0.59800,-0.06230
12.62500,34.15620,23.73440,0.97630,-0.25160,0.18660,-2.05110,3.29620,1.94140,0.77020,-0.21190,-0.59830,-0.06250
12.57810,34.28120,23.64060,0.97510,-0.24610,0.18690,-1.68480,3.17420,1.97190,0.76990,-0.21180,-0.59860,-0.06290
12.59380,34.25000,23.64060,0.97320,-0.24400,0.18570,-2.41730,2.71640,1.63620,0.76960,-0.21180,-0.59900,-0.06330
12.76560,34.21880,23.67190,0.97290,-0.24770,0.18330,-3.97370,2.13660,0.90380,0.76930,-0.21190,-0.59940,-0.06370
12.53120,34.14060,23.70310,0.97430,-0.25610,0.18020,-5.77420,1.52620,-0.01180,0.76880,-0.21250,-0.59980,-0.06400
12.62500,34.23440,23.62500,0.97650,-0.26600,0.17810,-6.87280,1.03790,-0.71370,0.76830,-0.21330,-0.60010,-0.06420
12.60940,34.26560,23.53120,0.98000,-0.27140,0.18110,-6.59820,0.58020,-0.80520,0.76780,-0.21430,-0.60030,-0.06430
12.78120,34.25000,23.59380,0.98510,-0.26960,0.18670,-4.95020,-0.03020,-0.22540,0.76740,-0.21520,-0.60060,-0.06410
12.67190,34.21880,23.65620,0.99080,-0.26500,0.19040,-2.78350,-0.76260,0.69010,0.76690,-0.21570,-0.60110,-0.06410
12.65620,34.29690,23.79690,0.99610,-0.26180,0.19090,-1.01350,-1.49500,1.30050,0.76650,-0.21540,-0.60170,-0.06450
12.60940,34.28120,23.67190,1.00130,-0.26050,0.19110,-0.31160,-2.07490,1.27000,0.76610,-0.21490,-0.60220,-0.06500
12.75000,34.32810,23.71880,1.00350,-0.26040,0.19440,-0.31160,-2.38000,0.72070,0.76620,-0.21420,-0.60230,-0.06540
12.71880,34.18750,23.64060,1.00220,-0.26010,0.19930,-0.22000,-2.41060,0.32390,0.76650,-0.21390,-0.60200,-0.06560
12.68750,34.26560,23.73440,1.00040,-0.25920,0.20260,0.35980,-2.34950,0.35440,0.76680,-0.21360,-0.60170,-0.06570
12.60940,34.26560,23.64060,0.99780,-0.25590,0.20280,0.87860,-2.38000,0.72070,0.76710,-0.21320,-0.60150,-0.06580
12.68750,34.35940,23.64060,0.99360,-0.25020,0.20270,0.81760,-2.41060,1.08690,0.76730,-0.21260,-0.60130,-0.06600
12.70310,34.21880,23.67190,0.98860,-0.24750,0.20380,0.29880,-2.38000,1.17840,0.76760,-0.21210,-0.60120,-0.06630
12.70310,34.25000,23.67190,0.98370,-0.25040,0.20520,-0.22000,-2.25800,0.96480,0.76790,-0.21190,-0.60090,-0.06630
12.53120,34.17190,23.65620,0.98100,-0.25550,0.20710,-0.37260,-2.16640,0.35440,0.76820,-0.21180,-0.60040,-0.06630
12.64060,34.28120,23.67190,0.98010,-0.25960,0.21040,-0.15900,-2.22750,-0.46950,0.76860,-0.21190,-0.60000,-0.06610
12.59380,34.12500,23.59380,0.97800,-0.26110,0.21410,0.17670,-2.50210,-1.29350,0.76890,-0.21180,-0.59970,-0.06600
12.75000,34.15620,23.68750,0.97660,-0.26220,0.21710,0.51240,-2.92940,-1.65970,0.76920,-0.21180,-0.59930,-0.06590
12.62500,34.07810,23.71880,0.97770,-0.26400,0.21810,0.75660,-3.23450,-1.56820,0.76950,-0.21170,-0.59900,-0.06570
12.65620,34.21880,23.70310,0.98090,-0.26620,0.21730,0.75660,-3.14300,-1.29350,0.76970,-0.21170,-0.59870,-0.06550
12.65620,34.21880,23.64060,0.98480,-0.27080,0.21430,0.42090,-2.68520,-1.17140,0.77000,-0.21200,-0.59830,-0.06520
