hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.03120,32.53120,22.45310,-0.42700,0.08320,-0.02350,7.13470,132.90440,33.52710,0.59810,-0.33040,0.65760,0.31740
7.98440,31.71880,21.81250,-0.50430,0.09030,-0.02410,15.49660,125.85480,21.74730,0.59050,-0.33120,0.66530,0.31470
6.95310,30.76560,20.90620,-0.60880,0.10380,-0.04240,16.19850,115.44830,11.40180,0.58370,-0.33220,0.67210,0.31160
6.09380,29.73440,20.09380,-0.71150,0.11080,-0.06150,9.91180,94.94050,5.45090,0.57820,-0.33330,0.67750,0.30930
5.18750,28.71880,19.32810,-0.79240,0.08920,-0.07740,-4.46190,61.82890,5.11520,0.57420,-0.33430,0.68060,0.30860
4.54690,27.98440,18.64060,-0.80840,0.03160,-0.06140,-22.40630,21.30160,8.59420,0.57250,-0.33530,0.68090,0.31010
4.04690,27.35940,17.89060,-0.77600,-0.01490,-0.03930,-35.22370,-13.33590,12.62250,0.57250,-0.33600,0.67920,0.31320
3.95310,27.09380,17.37500,-0.74420,-0.01310,-0.03930,-34.67430,-35.00330,15.18600,0.57370,-0.33590,0.67640,0.31700
3.98440,26.89060,17.20310,-0.72910,0.02180,-0.04390,-22.10110,-49.22450,15.76580,0.57600,-0.33460,0.67330,0.32070
4.14060,26.95310,17.26560,-0.74390,0.06390,-0.04620,-8.36820,-58.37980,15.43010,0.57910,-0.33210,0.67030,0.32410
4.43750,27.29690,17.10940,-0.80380,0.09620,-0.05830,-1.34920,-61.09590,14.33150,0.58220,-0.32900,0.66750,0.32730
5.20310,27.89060,17.29690,-0.90760,0.10180,-0.05890,-3.08870,-63.20160,10.36420,0.58560,-0.32620,0.66440,0.33050
6.20310,28.60940,17.42190,-1.04010,0.09000,-0.03140,-11.90820,-76.32410,2.39910,0.58990,-0.32410,0.65990,0.33390
7.37500,29.42190,17.92190,-1.16440,0.07720,0.03020,-24.29840,-109.67980,-9.53320,0.59620,-0.32240,0.65280,0.33810
8.34380,30.32810,18.39060,-1.24640,0.08080,0.12790,-33.08740,-159.63710,-23.69340,0.60550,-0.32050,0.64240,0.34350
9.31250,31.26560,18.95310,-1.25420,0.11010,0.20880,-29.76100,-202.48380,-34.55770,0.61730,-0.31760,0.62930,0.34930
10.17190,31.96880,19.53120,-1.14460,0.12800,0.23730,-17.92020,-215.08760,-36.72440,0.62990,-0.31360,0.61570,0.35450
10.92190,32.56250,20.40620,-0.97780,0.12020,0.24110,-11.32840,-199.37100,-30.55990,0.64150,-0.30930,0.60310,0.35920
11.37500,33.07810,21.10940,-0.90100,0.10300,0.24070,-15.14310,-170.50140,-21.34360,0.65090,-0.30550,0.59210,0.36380
11.84380,33.56250,21.84380,-0.92760,0.08510,0.24930,-21.15510,-136.87100,-13.86670,0.65820,-0.30260,0.58290,0.36810
12.06250,33.75000,22.23440,-0.96220,0.07740,0.27410,-23.23030,-101.07390,-9.89950,0.66330,-0.30080,0.57570,0.37170
12.32810,33.85940,22.64060,-0.98360,0.06870,0.31630,-23.19970,-66.22280,-9.25860,0.66660,-0.30010,0.57040,0.37440
12.35940,33.89060,22.96880,-1.02640,0.03980,0.37000,-23.81010,-35.85780,-10.11310,0.66850,-0.30060,0.56690,0.37610
12.23440,34.01560,23.20310,-1.08040,0.00260,0.41160,-26.40410,-13.30530,-11.36430,0.66920,-0.30200,0.56440,0.37730
12.01560,33.96880,23.20310,-1.09950,-0.02760,0.41970,-29.79150,-2.22750,-13.92780,0.66940,-0.30430,0.56240,0.37810
11.84380,33.87500,23.14060,-1.05790,-0.06300,0.35250,-30.67650,0.54960,-17.04060,0.66960,-0.30690,0.56040,0.37860
11.45310,33.64060,23.04690,-0.96270,-0.12590,0.22190,-29.39480,4.73060,-19.93970,0.66970,-0.31030,0.55870,0.37840
10.95310,33.40620,23.00000,-0.84180,-0.19020,0.04330,-35.52880,14.70980,-22.13700,0.66870,-0.31460,0.55780,0.37780
10.35940,33.15620,22.64060,-0.68960,-0.17700,-0.14780,-45.32500,33.23400,-21.95390,0.66630,-0.32000,0.55790,0.37730
9.87500,32.75000,22.31250,-0.57580,-0.08900,-0.28140,-35.37630,62.68340,-21.95390,0.66260,-0.32560,0.56020,0.37560
9.32810,32.18750,21.85940,-0.61930,-0.04270,-0.27770,-2.72240,92.65170,-23.90700,0.65830,-0.33030,0.56530,0.37140
8.84380,31.54690,21.62500,-0.82870,-0.06420,-0.10500,30.11450,103.24130,-19.97030,0.65440,-0.33330,0.57200,0.36550
8.32810,31.15620,21.06250,-1.06340,-0.06260,0.08340,46.68550,87.70780,-5.01660,0.65130,-0.33420,0.57850,0.35980
8.06250,30.78120,20.56250,-1.16330,-0.02390,0.15050,47.05170,55.69490,12.01220,0.64990,-0.33250,0.58300,0.35670
7.93750,30.45310,20.14060,-1.12260,-0.00980,0.11840,37.04200,18.43290,19.91620,0.64950,-0.32930,0.58570,0.35590
7.89060,30.20310,19.93750,-1.01150,-0.04590,0.06310,22.75970,-15.10590,16.65080,0.65020,-0.32730,0.58620,0.35560
7.96880,30.26560,19.85940,-0.89070,-0.08560,0.01870,9.20990,-36.71230,7.31250,0.65200,-0.32580,0.58470,0.35610
8.25000,30.54690,19.87500,-0.81590,-0.08520,-0.01800,1.51950,-43.82290,-2.94150,0.65420,-0.32510,0.58240,0.35660
8.67190,30.82810,19.76560,-0.82540,-0.05860,-0.03560,3.96090,-43.45670,-10.57080,0.65650,-0.32450,0.58010,0.35660
9.35940,31.14060,19.98440,-0.89870,-0.03570,0.00640,15.80170,-43.88390,-13.13430,0.65920,-0.32330,0.57810,0.35600
9.89060,31.59380,20.17190,-0.96780,-0.01590,0.10960,31.36570,-49.10250,-10.96760,0.66250,-0.32080,0.57640,0.35480
10.45310,32.14060,20.53120,-1.02910,0.00120,0.22550,40.52100,-59.57000,-7.03080,0.66720,-0.31660,0.57360,0.35430
10.96880,32.75000,20.75000,-1.07150,0.00600,0.29830,37.19450,-71.01410,-3.15510,0.67220,-0.31210,0.57010,0.35450
11.39060,32.93750,21.20310,-1.04560,0.00180,0.30100,23.58370,-76.38520,-0.43900,0.67700,-0.30810,0.56590,0.35570
11.45310,32.92190,21.34380,-0.96410,-0.02660,0.25970,5.76140,-71.28870,-0.56110,0.68110,-0.30530,0.56130,0.35740
11.43750,33.01560,21.70310,-0.87920,-0.07240,0.25610,-7.42210,-54.77870,-2.66680,0.68420,-0.30420,0.55720,0.35900
11.40620,33.10940,21.82810,-0.85870,-0.10470,0.30740,-12.70170,-28.68620,-5.84060,0.68590,-0.30440,0.55430,0.36000
11.29690,33.07810,21.93750,-0.92780,-0.09290,0.36140,-14.41070,-0.85420,-8.80080,0.68630,-0.30560,0.55300,0.36020
11.04690,32.71880,21.85940,-1.00820,-0.06030,0.39420,-17.30980,16.69340,-10.29620,0.68580,-0.30750,0.55270,0.36010
10.73440,32.60940,21.75000,-1.02640,-0.05150,0.36760,-22.89460,23.89560,-10.14360,0.68470,-0.31000,0.55260,0.36010
10.31250,32.40620,21.64060,-0.99410,-0.04900,0.27840,-28.41820,28.04600,-8.83130,0.68330,-0.31290,0.55260,0.36030
10.06250,32.37500,21.53120,-0.94010,-0.05820,0.09040,-34.00300,28.53430,-7.03080,0.68090,-0.31650,0.55340,0.36040
9.75000,32.21880,21.39060,-0.87880,-0.10060,-0.09020,-38.09230,24.17020,-6.93930,0.67850,-0.32030,0.55390,0.36080
9.54690,31.92190,21.40620,-0.82080,-0.14760,-0.07920,-32.69070,18.95170,-10.20460,0.67670,-0.32390,0.55400,0.36080
9.03120,31.53120,21.32810,-0.80550,-0.14660,-0.00160,-16.48590,22.00350,-9.47220,0.67530,-0.32660,0.55480,0.35990
8.67190,31.17190,21.06250,-0.83750,-0.09990,0.00870,5.39520,33.78330,1.72770,0.67350,-0.32770,0.55730,0.35840
8.28120,30.73440,20.65620,-0.88800,-0.06100,0.01440,26.14720,41.10750,17.13910,0.67130,-0.32700,0.56150,0.35670
8.14060,30.32810,20.46880,-0.96100,-0.04860,0.07990,39.57490,36.52990,27.78970,0.66940,-0.32480,0.56600,0.35500
7.81250,30.03120,20.28120,-1.04030,-0.03060,0.16780,45.34270,23.52940,29.65130,0.66890,-0.32100,0.56930,0.35420
7.84380,30.03120,20.18750,-1.07450,0.01180,0.19430,42.65720,6.95830,22.63230,0.66920,-0.31700,0.57150,0.35370
7.89060,30.17190,19.96880,-1.04150,0.04360,0.14240,28.71070,-10.83340,9.99800,0.66980,-0.31390,0.57250,0.35370
8.26560,30.25000,20.10940,-0.97030,0.02910,0.07700,8.05030,-27.34340,-3.49080,0.67100,-0.31270,0.57160,0.35390
8.73440,30.57810,20.17190,-0.90960,-0.01990,0.07010,-7.78840,-37.68890,-13.37850,0.67270,-0.31290,0.56930,0.35430
9.14060,30.96880,20.53120,-0.89950,-0.06620,0.11180,-10.62650,-38.26870,-16.88800,0.67470,-0.31390,0.56630,0.35430
9.60940,31.42190,20.53120,-0.94370,-0.07940,0.16640,0.35980,-32.43990,-13.62260,0.67720,-0.31410,0.56350,0.35380
10.06250,31.87500,20.71880,-1.00070,-0.06330,0.23540,18.70090,-28.71670,-6.11530,0.67980,-0.31240,0.56170,0.35330
10.62500,32.10940,20.98440,-1.05680,-0.04190,0.29710,32.31170,-31.37170,1.27000,0.68260,-0.30930,0.56030,0.35280
10.90620,32.46880,21.31250,-1.07550,-0.02190,0.31870,33.22730,-36.13250,6.82420,0.68540,-0.30560,0.55890,0.35280
11.03120,32.68750,21.54690,-1.01540,-0.01780,0.30170,22.57660,-35.36950,10.69990,0.68780,-0.30230,0.55730,0.35350
11.29690,32.98440,21.76560,-0.93490,-0.05450,0.29050,7.13470,-25.26820,10.97460,0.68930,-0.30050,0.55580,0.35460
11.31250,32.92190,21.82810,-0.90540,-0.09810,0.30280,-5.80470,-5.52340,8.22800,0.68960,-0.30030,0.55490,0.35540
11.28120,32.81250,22.03120,-0.93590,-0.09730,0.31450,-12.42700,18.55500,5.08470,0.68870,-0.30140,0.55520,0.35580
10.95310,32.73440,22.10940,-0.98210,-0.07120,0.30420,-15.26520,36.25520,2.15500,0.68700,-0.30340,0.55640,0.35570
10.73440,32.60940,22.03120,-0.99720,-0.05590,0.26650,-20.23950,41.10750,0.29340,0.68490,-0.30580,0.55760,0.35560
10.42190,32.42190,21.85940,-0.96490,-0.05740,0.18360,-28.54030,34.75980,-0.25590,0.68270,-0.30930,0.55850,0.35550
10.17190,31.87500,21.79690,-0.90100,-0.07660,0.04900,-36.62750,24.96370,-0.53060,0.68020,-0.31280,0.55920,0.35610
9.48440,31.29690,21.59380,-0.83090,-0.10740,-0.01750,-36.56640,18.79920,-1.81230,0.67800,-0.31610,0.55950,0.35690
8.95310,30.79690,21.34380,-0.79860,-0.12310,0.05010,-22.49780,20.08090,-3.09400,0.67640,-0.31890,0.56000,0.35670
8.40620,30.32810,20.79690,-0.82650,-0.08680,0.10140,-0.92190,30.30430,-0.53060,0.67480,-0.32060,0.56180,0.35530
8.15620,29.71880,20.48440,-0.87810,-0.02530,0.09020,17.32760,40.74130,5.69500,0.67270,-0.32080,0.56540,0.35350
7.76560,29.17190,20.07810,-0.92970,-0.00800,0.11980,25.44530,39.27650,10.73040,0.67060,-0.31980,0.56940,0.35190
7.46880,28.81250,19.92190,-0.98070,-0.01470,0.16190,22.45460,27.00840,12.92770,0.66970,-0.31810,0.57180,0.35120
7.32810,28.73440,19.54690,-1.00230,-0.00140,0.15770,13.69600,11.96320,12.50040,0.66910,-0.31640,0.57330,0.35150
7.50000,28.89060,19.45310,-0.98220,0.00980,0.12040,4.29660,-2.07490,7.95330,0.66850,-0.31540,0.57410,0.35210
7.82810,28.98440,19.51560,-0.94450,-0.00030,0.08120,-4.52300,-13.30530,0.38500,0.66860,-0.31530,0.57370,0.35260
8.06250,29.25000,19.71880,-0.91710,-0.01940,0.06660,-10.90120,-19.83610,-6.54250,0.66910,-0.31600,0.57250,0.35310
8.39060,29.67190,19.71880,-0.92040,-0.03520,0.07830,-12.18290,-21.11780,-9.89950,0.66980,-0.31690,0.57100,0.35340
8.96880,30.25000,19.84380,-0.95250,-0.04600,0.11440,-5.95730,-19.65300,-8.98390,0.67070,-0.31770,0.56960,0.35320
9.51560,30.59380,19.98440,-0.98840,-0.05060,0.17000,6.86010,-18.98160,-5.41340,0.67250,-0.31730,0.56800,0.35280
10.00000,31.01560,20.35940,-1.02950,-0.04170,0.22780,18.70090,-20.72110,-2.17850,0.67460,-0.31550,0.56680,0.35250
10.25000,31.50000,20.62500,-1.06670,-0.03100,0.26040,22.39350,-24.93250,-1.29350,0.67680,-0.31320,0.56550,0.35210
10.59380,32.01560,20.87500,-1.06520,-0.03060,0.25870,18.30420,-30.21210,-2.66680,0.67930,-0.31110,0.56370,0.35210
10.81250,32.26560,21.04690,-1.02200,-0.04120,0.24930,9.97290,-32.86710,-5.04720,0.68180,-0.30960,0.56140,0.35230
11.07810,32.35940,21.40620,-0.97000,-0.06020,0.26560,0.63450,-27.61810,-7.54960,0.68390,-0.30900,0.55900,0.35260
10.87500,32.42190,21.65620,-0.95610,-0.07780,0.31700,-7.51370,-11.47430,-9.93000,0.68500,-0.30950,0.55730,0.35280
10.75000,32.42190,21.73440,-0.96640,-0.07290,0.33270,-18.65260,9.76600,-10.26570,0.68480,-0.31130,0.55650,0.35290
10.46880,32.39060,21.65620,-0.94780,-0.04860,0.23500,-35.22370,24.93320,-7.06130,0.68330,-0.31440,0.55620,0.35360
10.39060,32.17190,21.60940,-0.90010,-0.04950,0.11050,-47.06450,28.19860,-3.67390,0.68040,-0.31860,0.55670,0.35460
10.04690,31.84380,21.56250,-0.87000,-0.08490,0.06970,-45.93530,23.46830,-2.75830,0.67780,-0.32270,0.55690,0.35550
9.62500,31.57810,21.60940,-0.88480,-0.12860,0.10480,-34.12500,18.49400,-2.78890,0.67600,-0.32610,0.55680,0.35590
9.14060,31.32810,21.23440,-0.92100,-0.15740,0.18160,-16.51640,15.77790,-1.78180,0.67520,-0.32820,0.55670,0.35570
8.89060,30.90620,21.04690,-0.94680,-0.13580,0.20050,0.20720,15.04550,1.60570,0.67490,-0.32900,0.55700,0.35500
8.67190,30.48440,20.84380,-0.95410,-0.07860,0.12330,11.83440,13.82480,5.42040,0.67420,-0.32910,0.55850,0.35380
8.26560,30.12500,20.89060,-0.93710,-0.04230,0.08010,19.46380,7.56870,5.42040,0.67380,-0.32820,0.56020,0.35280
7.98440,30.00000,20.70310,-0.91350,-0.02650,0.09090,21.32540,-1.37300,2.42960,0.67390,-0.32690,0.56140,0.35180
7.95310,30.01560,20.53120,-0.90350,-0.00810,0.09480,15.58810,-6.62200,-1.04940,0.67420,-0.32570,0.56210,0.35130
7.96880,29.79690,20.45310,-0.90020,0.00710,0.09600,6.21920,-8.02580,-4.68100,0.67440,-0.32520,0.56230,0.35110
8.07810,29.87500,20.60940,-0.90250,0.00770,0.10010,-1.65430,-7.35440,-7.21390,0.67440,-0.32520,0.56220,0.35120
8.15620,30.12500,20.65620,-0.91180,-0.00350,0.10530,-5.43850,-4.51630,-7.03080,0.67420,-0.32560,0.56220,0.35130
8.53120,30.56250,20.70310,-0.92600,-0.02510,0.10670,-5.40800,-0.27430,-4.46730,0.67370,-0.32620,0.56240,0.35130
9.03120,30.89060,20.68750,-0.95160,-0.04780,0.12360,-1.41020,2.50280,-0.89680,0.67320,-0.32670,0.56290,0.35090
9.64060,31.17190,20.95310,-0.96710,-0.05520,0.14340,2.22140,2.41120,0.75120,0.67310,-0.32730,0.56310,0.35020
9.95310,31.59380,21.23440,-0.98860,-0.05930,0.19110,10.85790,-0.42690,3.10100,0.67380,-0.32640,0.56300,0.34990
10.29690,32.03120,21.45310,-1.00160,-0.04750,0.22570,16.62570,-4.51630,3.58930,0.67480,-0.32490,0.56290,0.34960
10.64060,32.40620,21.50000,-1.00450,-0.03520,0.24060,17.05290,-7.81220,2.79590,0.67600,-0.32320,0.56260,0.34950
11.06250,32.48440,21.73440,-0.97660,-0.02860,0.24350,13.48240,-9.15490,2.18550,0.67710,-0.32160,0.56210,0.34950
11.10940,32.51560,21.98440,-0.93790,-0.02990,0.25710,6.61590,-7.17130,1.42260,0.67800,-0.32070,0.56150,0.34970
10.98440,32.68750,22.20310,-0.91500,-0.04990,0.27420,-2.75300,1.00740,-0.40850,0.67830,-0.32060,0.56100,0.34990
10.85940,32.75000,22.04690,-0.91270,-0.05760,0.26960,-9.92460,15.25910,-2.20900,0.67770,-0.32160,0.56100,0.35000
10.92190,32.57810,22.07810,-0.92720,-0.03280,0.24060,-11.54200,25.78770,-3.36870,0.67660,-0.32290,0.56160,0.34990
10.57810,32.21880,22.04690,-0.93850,-0.00210,0.22590,-9.92460,23.46830,-4.74200,0.67560,-0.32400,0.56230,0.34980
10.15620,31.98440,22.15620,-0.92830,0.02190,0.28240,-9.28370,11.20030,-7.15290,0.67530,-0.32480,0.56220,0.34990
9.71880,31.81250,21.82810,-0.85390,0.04800,0.25820,-16.76050,-3.02090,-9.68580,0.67550,-0.32560,0.56100,0.35070
9.54690,31.62500,21.60940,-0.69840,0.07130,0.01360,-33.45360,-14.37350,-11.73050,0.67510,-0.32750,0.55940,0.35220
9.43750,31.21880,21.45310,-0.51630,0.04840,-0.20610,-43.21930,-24.90200,-18.50540,0.67510,-0.33040,0.55670,0.35380
9.14060,30.84380,21.48440,-0.38470,-0.02800,-0.16950,-34.79640,-33.72160,-30.46830,0.67620,-0.33320,0.55320,0.35440
8.75000,30.60940,21.23440,-0.41270,-0.06260,0.02390,-10.01610,-29.41860,-38.55550,0.67830,-0.33530,0.55030,0.35300
8.60940,30.43750,20.84380,-0.56360,0.00740,0.20260,24.98750,-11.65740,-38.52490,0.68110,-0.33490,0.54890,0.35020
8.65620,30.20310,20.39060,-0.68100,0.12620,0.29180,53.79610,4.08970,-34.40510,0.68370,-0.33290,0.54960,0.34590
8.67190,29.89060,20.40620,-0.71510,0.21210,0.29840,62.12740,5.37140,-30.71250,0.68620,-0.33020,0.55090,0.34150
8.40620,29.73440,20.20310,-0.69170,0.23280,0.28340,52.33130,-9.85690,-30.65140,0.68910,-0.32760,0.55100,0.33790
8.34380,29.78120,19.98440,-0.63720,0.20820,0.28230,35.72970,-33.56900,-36.02250,0.69290,-0.32560,0.54900,0.33550
8.39060,29.71880,19.70310,-0.58060,0.18140,0.28180,20.31830,-56.18250,-45.63550,0.69750,-0.32430,0.54480,0.33390
8.50000,29.45310,19.67190,-0.55170,0.17970,0.26920,7.47040,-74.55410,-57.26270,0.70300,-0.32370,0.53880,0.33260
8.32810,29.37500,19.67190,-0.54310,0.18980,0.25190,-5.92680,-90.02650,-69.34770,0.70910,-0.32410,0.53110,0.33170
8.25000,29.48440,19.78120,-0.54020,0.18580,0.23030,-21.79590,-104.58340,-80.88330,0.71560,-0.32540,0.52180,0.33120
8.26560,29.60940,19.59380,-0.52990,0.16520,0.20590,-37.75660,-119.44550,-91.16780,0.72250,-0.32780,0.51080,0.33110
8.45310,29.65620,19.65620,-0.48920,0.13490,0.18840,-49.99420,-135.61980,-100.29250,0.72990,-0.33070,0.49800,0.33140
8.45310,29.57810,19.78120,-0.41420,0.09790,0.18620,-57.19630,-153.19791,-109.11210,0.73790,-0.33400,0.48350,0.33190
8.34380,29.64060,20.01560,-0.32160,0.06280,0.19490,-60.52270,-171.32539,-119.18290,0.74680,-0.33720,0.46720,0.33220
8.26560,29.93750,19.90620,-0.25770,0.03010,0.20760,-62.50640,-188.59830,-131.96980,0.75650,-0.34050,0.44890,0.33200
8.59380,30.18750,20.01560,-0.24850,-0.00640,0.22470,-65.06990,-203.18570,-146.43510,0.76690,-0.34410,0.42880,0.33110
8.84380,30.21880,20.12500,-0.25990,-0.04010,0.24420,-67.84700,-213.98891,-160.35110,0.77760,-0.34790,0.40720,0.32950
8.90620,30.35940,20.48440,-0.26680,-0.06400,0.26670,-70.47150,-221.09950,-172.80231,0.78830,-0.35190,0.38440,0.32700
8.92190,30.57810,20.64060,-0.26870,-0.09660,0.29620,-74.43880,-225.46350,-184.61259,0.79890,-0.35620,0.36050,0.32380
9.17190,30.85940,20.68750,-0.24000,-0.16260,0.32150,-79.44360,-228.33220,-196.63651,0.80930,-0.36110,0.33550,0.31950
9.43750,30.93750,20.76560,-0.16270,-0.25720,0.33620,-82.58690,-229.94960,-208.84360,0.81930,-0.36650,0.30950,0.31420
9.68750,31.00000,21.15620,-0.05580,-0.36060,0.35020,-82.43440,-229.70551,-221.44730,0.82890,-0.37200,0.28290,0.30750
9.70310,31.17190,21.37500,0.05330,-0.45490,0.37020,-79.47420,-227.50819,-234.66141,0.83810,-0.37740,0.25580,0.29950
9.85940,31.53120,21.46880,0.14200,-0.51590,0.39650,-74.77440,-223.81560,-246.92950,0.84700,-0.38250,0.22840,0.29000
10.10940,31.73440,21.45310,0.17750,-0.55230,0.42840,-69.67800,-218.81070,-255.62700,0.85530,-0.38720,0.20110,0.27940
10.43750,31.73440,21.73440,0.14740,-0.59660,0.46120,-64.09330,-212.37151,-259.62479,0.86310,-0.39130,0.17400,0.26780
10.43750,31.79690,21.93750,0.09720,-0.63140,0.47910,-57.28790,-204.83369,-259.74689,0.87010,-0.39480,0.14740,0.25560
10.54690,31.98440,22.06250,0.07670,-0.62010,0.47080,-51.52010,-197.05170,-258.37360,0.87640,-0.39760,0.12150,0.24300
10.65620,32.23440,21.96880,0.09810,-0.57950,0.43940,-51.67260,-188.72040,-258.52621,0.88190,-0.40030,0.09610,0.22980
10.95310,32.26560,22.07810,0.15630,-0.54500,0.39730,-60.43120,-178.86320,-262.61551,0.88630,-0.40350,0.07100,0.21590
10.98440,32.21880,22.20310,0.23930,-0.54200,0.35990,-75.50690,-167.23599,-270.76370,0.88950,-0.40790,0.04620,0.20080
10.98440,32.32810,22.43750,0.32890,-0.58710,0.34380,-91.04030,-154.75430,-281.81110,0.89140,-0.41340,0.02160,0.18430
11.06250,32.54690,22.35940,0.39620,-0.65640,0.35420,-100.74490,-142.39470,-293.89609,0.89240,-0.41940,-0.00260,0.16630
11.29690,32.59380,22.39060,0.41600,-0.70990,0.38460,-100.77540,-130.73700,-304.79080,0.89270,-0.42530,-0.02620,0.14690
11.46880,32.57810,22.43750,0.40250,-0.74350,0.42900,-91.55910,-120.69670,-312.48129,0.89250,-0.43010,-0.04930,0.12630
11.46880,32.64060,22.73440,0.39130,-0.75340,0.46670,-76.33080,-113.43350,-315.31940,0.89220,-0.43340,-0.07160,0.10520
11.46880,32.82810,22.70310,0.40020,-0.72420,0.47730,-60.24810,-108.61170,-312.93900,0.89160,-0.43490,-0.09330,0.08410
11.65620,33.01560,22.68750,0.44860,-0.69100,0.47190,-49.65850,-104.52240,-308.45291,0.89070,-0.43530,-0.11440,0.06320
11.84380,32.96880,22.75000,0.54680,-0.69610,0.46470,-48.62090,-100.12780,-306.16409,0.88910,-0.43530,-0.13490,0.04220
11.96880,33.00000,22.95310,0.67230,-0.75510,0.46460,-55.94510,-95.48920,-307.87311,0.88650,-0.43550,-0.15500,0.02090
11.82810,33.01560,22.98440,0.80370,-0.87350,0.47440,-66.87040,-91.85760,-313.45779,0.88270,-0.43610,-0.17490,-0.00120
11.96880,33.31250,23.03120,0.92020,-0.99950,0.47660,-75.14070,-90.27070,-321.05670,0.87780,-0.43700,-0.19480,-0.02400
12.10940,33.37500,23.01560,0.99190,-1.05510,0.45660,-76.45290,-89.26360,-326.58041,0.87200,-0.43750,-0.21460,-0.04720
12.34380,33.35940,23.21880,1.01140,-1.01150,0.41570,-72.66870,-85.44890,-327.00760,0.86550,-0.43720,-0.23390,-0.07040
12.26560,33.37500,23.31250,1.00110,-0.90890,0.36590,-70.83770,-77.27020,-321.51450,0.85850,-0.43650,-0.25220,-0.09340
12.29690,33.50000,23.37500,1.01170,-0.83300,0.32690,-77.79570,-66.68060,-310.77231,0.85090,-0.43610,-0.26900,-0.11610
12.32810,33.64060,23.31250,1.08050,-0.83440,0.30360,-95.58740,-56.15200,-296.85629,0.84220,-0.43680,-0.28410,-0.13840
12.54690,33.56250,23.45310,1.19370,-0.89830,0.29090,-120.30670,-45.25720,-281.78061,0.83240,-0.43940,-0.29720,-0.16050
12.51560,33.53120,23.53120,1.30830,-0.98610,0.27570,-145.33110,-32.65350,-266.55231,0.82150,-0.44360,-0.30830,-0.18240
12.42190,33.51560,23.67190,1.37720,-1.04500,0.24050,-164.16040,-17.63880,-251.65970,0.81000,-0.44920,-0.31710,-0.20410
12.40620,33.59380,23.48440,1.39460,-1.05300,0.19650,-173.80400,-0.06070,-237.22490,0.79820,-0.45520,-0.32360,-0.22560
12.51560,33.51560,23.50000,1.39830,-1.03820,0.17230,-176.76421,18.24980,-223.94980,0.78670,-0.46110,-0.32810,-0.24680
12.48440,33.32810,23.42190,1.41260,-1.03940,0.18010,-177.09990,33.63070,-213.66530,0.77520,-0.46680,-0.33090,-0.26770
12.31250,33.34380,23.62500,1.43240,-1.06400,0.21460,-174.99420,43.18270,-207.80600,0.76390,-0.47200,-0.33260,-0.28830
12.15620,33.39060,23.48440,1.45100,-1.10110,0.26560,-167.48680,45.99030,-205.70020,0.75260,-0.47650,-0.33390,-0.30840
12.10940,33.56250,23.50000,1.46200,-1.13630,0.31190,-153.05200,42.45030,-206.12750,0.74140,-0.47990,-0.33550,-0.32770
12.21880,33.46880,23.45310,1.46410,-1.14410,0.32810,-131.72020,34.24110,-208.23320,0.73060,-0.48190,-0.33810,-0.34590
12.29690,33.53120,23.60940,1.46630,-1.11650,0.31780,-105.01740,23.95660,-210.58310,0.72020,-0.48220,-0.34210,-0.36290
12.26560,33.54690,23.64060,1.46410,-1.06550,0.30300,-76.63600,13.36700,-211.59010,0.71040,-0.48090,-0.34760,-0.37850
12.48440,33.75000,23.57810,1.45560,-1.00460,0.29710,-51.36750,2.96050,-210.49150,0.70110,-0.47820,-0.35430,-0.39270
12.57810,33.70310,23.51560,1.45190,-0.94360,0.29380,-33.11800,-7.14080,-206.55470,0.69230,-0.47470,-0.36200,-0.40540
12.75000,33.67190,23.59380,1.45100,-0.89750,0.28070,-23.59650,-16.69280,-200.20711,0.68350,-0.47100,-0.37020,-0.41700
12.59380,33.64060,23.65620,1.44350,-0.87420,0.26040,-21.64330,-24.99360,-192.69980,0.67470,-0.46760,-0.37860,-0.42750
12.68750,33.76560,23.62500,1.42940,-0.86760,0.24320,-24.38990,-31.31070,-184.61259,0.66570,-0.46480,-0.38670,-0.43730
12.65620,33.82810,23.56250,1.40760,-0.86930,0.24120,-29.21170,-35.91890,-176.09821,0.65660,-0.46250,-0.39450,-0.44650
12.85940,33.73440,23.62500,1.37700,-0.87240,0.25810,-33.97240,-40.03870,-166.79030,0.64740,-0.46090,-0.40170,-0.45490
12.79690,33.75000,23.62500,1.34000,-0.86720,0.28210,-37.11580,-44.95210,-155.89560,0.63840,-0.45990,-0.40850,-0.46260
12.78120,33.79690,23.73440,1.30580,-0.85060,0.29670,-38.03130,-50.68940,-143.04770,0.62950,-0.45950,-0.41500,-0.46940
12.75000,33.92190,23.59380,1.27580,-0.82670,0.29360,-36.84110,-55.75530,-128.24660,0.62100,-0.45970,-0.42110,-0.47490
12.90620,33.85940,23.62500,1.24390,-0.79680,0.27790,-33.97240,-58.37980,-111.95020,0.61320,-0.46040,-0.42680,-0.47940
12.90620,33.79690,23.60940,1.20920,-0.76220,0.26150,-29.82210,-57.49480,-94.61630,0.60620,-0.46140,-0.43190,-0.48270
12.90620,33.81250,23.78120,1.17310,-0.72040,0.25280,-24.90870,-53.49700,-76.64140,0.60040,-0.46260,-0.43620,-0.48500
