hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.85940,34.15620,23.20310,-0.36040,-0.34350,-0.09070,-88.99560,-19.43940,232.59320,0.71950,-0.21670,0.65810,0.04810
11.71880,34.17190,23.18750,-0.38700,-0.25830,-0.05630,-102.20970,-41.74770,219.83690,0.71860,-0.21100,0.65910,0.06790
11.75000,34.21880,23.14060,-0.39190,-0.16540,-0.00870,-110.78520,-62.46920,207.08051,0.71870,-0.20630,0.65820,0.08770
11.70310,34.09380,22.95310,-0.39780,-0.04240,0.06950,-113.10450,-77.94160,196.46040,0.71980,-0.20110,0.65550,0.10830
11.85940,34.07810,23.01560,-0.43410,0.11820,0.18440,-108.09960,-87.79870,190.05170,0.72130,-0.19560,0.65190,0.12830
11.76560,34.07810,22.98440,-0.50060,0.29280,0.31650,-93.42070,-93.78020,188.95309,0.72300,-0.18920,0.64790,0.14760
11.81250,34.17190,23.04690,-0.57440,0.46550,0.43920,-67.54180,-94.66520,192.40160,0.72480,-0.18080,0.64390,0.16550
11.75000,34.15620,22.89060,-0.64280,0.64770,0.53350,-32.53810,-90.36220,199.39011,0.72650,-0.16980,0.64050,0.18180
11.82810,33.98440,22.89060,-0.69460,0.83010,0.59090,5.73090,-81.14590,206.07339,0.72790,-0.15610,0.63830,0.19610
11.60940,33.78120,22.70310,-0.72960,0.98640,0.62120,39.75800,-63.47620,204.08980,0.72840,-0.14050,0.63740,0.20820
11.59380,33.79690,22.73440,-0.76420,1.10600,0.62790,64.23310,-35.85780,187.45770,0.72770,-0.12470,0.63840,0.21740
11.51560,33.82810,22.57810,-0.81610,1.19190,0.59930,78.42380,-3.17350,155.01750,0.72580,-0.11050,0.64120,0.22340
11.62500,33.82810,22.54690,-0.88480,1.25020,0.54910,82.72680,27.49670,107.47110,0.72290,-0.09910,0.64540,0.22590
11.65620,33.81250,22.53120,-0.95740,1.26720,0.49660,76.01290,52.52110,46.52750,0.71960,-0.09210,0.65050,0.22460
11.64060,33.93750,22.68750,-1.01820,1.22330,0.45190,61.36450,71.80820,-21.55720,0.71640,-0.09020,0.65590,0.21980
11.59380,33.98440,22.67190,-1.04860,1.12180,0.42280,47.08220,85.57160,-86.25440,0.71350,-0.09320,0.66140,0.21160
11.79690,34.21880,22.71880,-1.04130,0.97860,0.39780,39.84960,94.23860,-139.38550,0.71090,-0.09990,0.66670,0.20040
11.98440,34.29690,22.82810,-1.00720,0.82180,0.36360,41.07030,100.00640,-178.75320,0.70850,-0.10880,0.67180,0.18660
12.07810,34.34380,23.12500,-0.96280,0.67640,0.32700,48.42500,105.37750,-206.24960,0.70610,-0.11900,0.67690,0.17050
11.89060,34.28120,23.14060,-0.92560,0.55060,0.30500,59.41130,109.92460,-224.25490,0.70350,-0.12970,0.68190,0.15250
11.87500,34.37500,23.14060,-0.89170,0.42610,0.29200,72.59490,112.33550,-234.11211,0.70080,-0.14010,0.68670,0.13300
11.89060,34.45310,23.12500,-0.82600,0.25800,0.25200,86.20580,115.26520,-238.99490,0.69780,-0.15000,0.69140,0.11220
12.04690,34.45310,23.31250,-0.72430,0.05730,0.16670,98.80950,122.62000,-243.32840,0.69420,-0.15950,0.69600,0.09010
11.92190,34.42190,23.34380,-0.63560,-0.12210,0.06680,108.42260,132.56870,-248.63850,0.68990,-0.16920,0.70070,0.06630
11.84380,34.50000,23.39060,-0.59670,-0.27200,-0.00350,111.01660,139.92340,-254.16220,0.68430,-0.17940,0.70560,0.04150
11.93750,34.60940,23.34380,-0.59720,-0.42330,-0.04280,103.69240,143.00571,-258.86191,0.67780,-0.19030,0.71000,0.01670
12.03120,34.57810,23.43750,-0.60500,-0.60340,-0.07980,89.01340,143.24980,-261.15070,0.67050,-0.20200,0.71380,-0.00740
12.00000,34.56250,23.53120,-0.60010,-0.78200,-0.12650,75.86030,140.56430,-257.97690,0.66260,-0.21410,0.71710,-0.03040
12.01560,34.64060,23.68750,-0.58410,-0.91300,-0.16890,70.36720,132.96539,-245.61720,0.65460,-0.22560,0.71960,-0.05220
11.92190,34.70310,23.64060,-0.56230,-1.00680,-0.20890,69.32960,120.39220,-222.72900,0.64710,-0.23560,0.72150,-0.07230
12.07810,34.73440,23.75000,-0.52360,-1.10030,-0.26740,66.85760,105.92680,-191.47900,0.64030,-0.24380,0.72280,-0.09020
12.04690,34.68750,23.78120,-0.46170,-1.19980,-0.34780,62.34100,93.41460,-154.64430,0.63410,-0.24990,0.72410,-0.10550
12.00000,34.65620,23.96880,-0.39880,-1.27130,-0.43950,59.16720,83.80160,-114.60530,0.62870,-0.25370,0.72560,-0.11810
11.85940,34.70310,23.84380,-0.36830,-1.30050,-0.51760,58.40430,73.73080,-73.31500,0.62410,-0.25500,0.72730,-0.12810
11.95310,34.73440,23.89060,-0.38420,-1.29830,-0.55640,56.51220,59.54010,-32.17730,0.62080,-0.25390,0.72920,-0.13540
11.96880,34.68750,23.78120,-0.42950,-1.27750,-0.55720,48.60810,40.86340,6.67160,0.61890,-0.25100,0.73100,-0.13960
11.95310,34.65620,23.92190,-0.47930,-1.24340,-0.53790,33.34930,18.21930,41.33960,0.61850,-0.24700,0.73260,-0.14060
11.81250,34.70310,23.89060,-0.52040,-1.19670,-0.50980,13.81810,-8.51410,70.81950,0.61980,-0.24240,0.73350,-0.13810
11.87500,34.73440,23.84380,-0.54380,-1.14520,-0.47800,-5.34700,-38.45180,94.59270,0.62290,-0.23780,0.73350,-0.13240
11.84380,34.64060,23.71880,-0.54770,-1.08100,-0.44080,-20.17850,-68.87780,113.42210,0.62770,-0.23300,0.73230,-0.12420
11.92190,34.56250,23.76560,-0.54200,-0.99440,-0.39290,-30.46290,-96.19110,128.68089,0.63420,-0.22810,0.72990,-0.11390
11.79690,34.53120,23.78120,-0.53920,-0.89300,-0.33760,-39.92340,-118.25530,140.61320,0.64190,-0.22320,0.72650,-0.10190
11.81250,34.57810,23.75000,-0.53940,-0.79580,-0.28280,-52.34400,-134.94839,148.97510,0.65030,-0.21850,0.72220,-0.08830
11.78120,34.64060,23.57810,-0.53840,-0.71110,-0.22520,-68.42680,-146.97231,154.16299,0.65910,-0.21440,0.71720,-0.07310
11.87500,34.53120,23.60940,-0.55000,-0.62810,-0.14970,-85.79130,-155.51730,156.97070,0.66790,-0.21110,0.71150,-0.05650
11.78120,34.43750,23.53120,-0.59460,-0.54070,-0.04700,-100.40920,-162.78040,158.64909,0.67680,-0.20850,0.70500,-0.03870
11.81250,34.43750,23.59380,-0.66060,-0.44870,0.07280,-107.64190,-169.86050,160.93790,0.68590,-0.20580,0.69770,-0.02000
11.76560,34.45310,23.35940,-0.71390,-0.35100,0.18340,-105.38360,-174.68230,164.66110,0.69520,-0.20240,0.68970,-0.00080
11.87500,34.45310,23.37500,-0.74680,-0.24060,0.27170,-97.26590,-174.43820,168.59790,0.70430,-0.19800,0.68150,0.01840
11.89060,34.34380,23.28120,-0.78360,-0.10370,0.35870,-89.20930,-168.79240,171.34441,0.71280,-0.19270,0.67340,0.03720
11.82810,34.32810,23.39060,-0.84400,0.06380,0.46360,-82.34280,-159.02679,173.84689,0.72040,-0.18670,0.66560,0.05580
11.76560,34.32810,23.25000,-0.91460,0.24460,0.57680,-71.69220,-145.17180,177.66161,0.72700,-0.17980,0.65860,0.07380
11.85940,34.37500,23.25000,-0.97170,0.42550,0.67400,-52.55760,-125.36590,181.59830,0.73230,-0.17140,0.65280,0.09070
11.92190,34.26560,23.14060,-1.01570,0.59730,0.73340,-26.95340,-99.36490,182.88010,0.73630,-0.16140,0.64860,0.10580
11.87500,34.25000,23.25000,-1.06060,0.72640,0.74940,-2.38670,-69.64080,177.57001,0.73870,-0.15040,0.64630,0.11870
11.76560,34.23440,23.17190,-1.10510,0.81300,0.72990,15.71020,-38.72650,160.90739,0.73950,-0.13930,0.64580,0.12910
11.84380,34.34380,23.09380,-1.14270,0.87880,0.68420,25.96410,-8.42250,130.11520,0.73900,-0.12970,0.64690,0.13660
11.85940,34.28120,22.96880,-1.17480,0.91090,0.62350,29.10740,19.40950,86.23090,0.73730,-0.12260,0.64930,0.14080
11.95310,34.23440,23.00000,-1.20450,0.90800,0.55850,27.52050,41.93150,33.74070,0.73490,-0.11880,0.65250,0.14150
11.78120,34.20310,23.03120,-1.21880,0.87230,0.49670,23.79730,57.15980,-22.28960,0.73230,-0.11860,0.65610,0.13870
11.81250,34.28120,22.98440,-1.20680,0.80210,0.45030,20.62350,64.72810,-76.24470,0.72980,-0.12190,0.65960,0.13250
11.76560,34.31250,22.92190,-1.17910,0.71440,0.42130,21.29490,66.43710,-122.23470,0.72770,-0.12770,0.66260,0.12330
11.95310,34.25000,23.01560,-1.13580,0.61720,0.39400,26.54390,66.80330,-157.14680,0.72580,-0.13520,0.66510,0.11160
11.76560,34.21880,23.06250,-1.07610,0.48690,0.35630,33.71550,69.64140,-181.86600,0.72400,-0.14370,0.66750,0.09780
11.71880,34.26560,23.12500,-1.01500,0.30960,0.30800,40.49040,75.22620,-199.26100,0.72200,-0.15280,0.66980,0.08240
11.65620,34.39060,23.03120,-0.98510,0.21520,0.28100,43.78630,78.55260,-206.03590,0.71960,-0.16210,0.67190,0.06630
11.82810,34.39060,23.15620,-0.92910,0.05180,0.22840,50.83590,85.60210,-216.56450,0.71670,-0.17160,0.67410,0.04890
11.79690,34.28120,23.18750,-0.88210,-0.05670,0.18910,58.98410,92.07190,-222.82060,0.71340,-0.18100,0.67630,0.03030
11.68750,34.28120,23.34380,-0.84640,-0.13440,0.16650,68.74970,96.58850,-223.36990,0.70970,-0.18990,0.67840,0.01100
11.62500,34.28120,23.23440,-0.80820,-0.22270,0.14370,80.04120,100.25060,-217.87680,0.70560,-0.19780,0.68040,-0.00890
11.67190,34.35940,23.29690,-0.75930,-0.32220,0.09830,90.99700,104.76720,-207.95850,0.70100,-0.20460,0.68260,-0.02930
11.78120,34.26560,23.28120,-0.71110,-0.41870,0.03680,96.76490,107.84940,-195.66000,0.69580,-0.21050,0.68490,-0.04960
11.78120,34.31250,23.48440,-0.67140,-0.52890,-0.02360,91.91260,106.01840,-182.65950,0.69010,-0.21600,0.68720,-0.06880
11.70310,34.32810,23.48440,-0.63590,-0.66450,-0.07750,77.56930,100.15900,-169.68950,0.68430,-0.22160,0.68940,-0.08630
11.75000,34.46880,23.43750,-0.60240,-0.80210,-0.12630,61.97480,93.01790,-156.01759,0.67840,-0.22720,0.69120,-0.10180
11.81250,34.40620,23.42190,-0.57190,-0.91790,-0.17600,52.11760,85.14440,-140.51469,0.67270,-0.23250,0.69290,-0.11560
11.90620,34.32810,23.59380,-0.53840,-1.00920,-0.22740,49.06590,75.13460,-122.08210,0.66760,-0.23690,0.69420,-0.12790
11.71880,34.28120,23.65620,-0.50230,-1.07240,-0.27090,50.59180,62.71400,-99.16340,0.66330,-0.23990,0.69510,-0.13870
11.75000,34.37500,23.64060,-0.47750,-1.09940,-0.29860,52.66700,49.53040,-71.54500,0.66020,-0.24130,0.69580,-0.14770
11.68750,34.40620,23.53120,-0.47200,-1.09960,-0.31370,50.74440,37.01820,-41.36310,0.65810,-0.24110,0.69640,-0.15460
11.82810,34.28120,23.57810,-0.48140,-1.09920,-0.32690,42.47410,24.20080,-11.33380,0.65690,-0.23970,0.69700,-0.15890
11.60940,34.25000,23.53120,-0.49340,-1.10820,-0.33680,29.32100,9.24720,16.52880,0.65680,-0.23750,0.69750,-0.16060
11.65620,34.26560,23.67190,-0.50330,-1.10640,-0.33860,14.82520,-8.42250,40.91230,0.65780,-0.23500,0.69760,-0.15950
11.56250,34.32810,23.43750,-0.51220,-1.08040,-0.33140,1.33640,-27.49600,61.66430,0.65990,-0.23220,0.69730,-0.15610
11.68750,34.28120,23.51560,-0.51600,-1.03110,-0.31930,-11.84720,-46.11170,78.47940,0.66310,-0.22940,0.69640,-0.15060
11.67190,34.21880,23.45310,-0.51230,-0.96480,-0.30270,-26.06840,-62.71330,91.38840,0.66710,-0.22680,0.69500,-0.14300
11.59380,34.21880,23.64060,-0.50870,-0.90170,-0.27800,-41.05250,-76.41570,101.06250,0.67180,-0.22470,0.69310,-0.13370
11.48440,34.28120,23.37500,-0.51670,-0.85210,-0.25040,-55.18220,-86.97480,108.26460,0.67680,-0.22310,0.69070,-0.12290
11.62500,34.29690,23.39060,-0.54070,-0.81310,-0.22550,-66.87040,-95.18400,113.36100,0.68200,-0.22190,0.68800,-0.11100
11.57810,34.17190,23.31250,-0.57840,-0.77510,-0.19690,-75.96460,-103.39320,116.44330,0.68740,-0.22110,0.68480,-0.09810
11.53120,34.15620,23.43750,-0.62870,-0.72560,-0.14940,-83.53300,-113.61660,118.09130,0.69320,-0.22070,0.68090,-0.08450
11.42190,34.12500,23.35940,-0.68250,-0.66190,-0.07690,-90.73510,-125.76260,119.67820,0.69950,-0.22060,0.67610,-0.07010
11.53120,34.23440,23.29690,-0.72630,-0.58620,0.01110,-97.05230,-137.60339,122.79100,0.70640,-0.22080,0.67030,-0.05490
11.57810,34.12500,23.18750,-0.75980,-0.49630,0.10660,-100.68390,-147.61320,128.61980,0.71390,-0.22050,0.66350,-0.03870
11.60940,34.03120,23.34380,-0.79290,-0.37510,0.22060,-100.16510,-155.91400,138.41600,0.72170,-0.21920,0.65620,-0.02150
11.43750,34.01560,23.26560,-0.84610,-0.20980,0.36820,-93.93950,-163.05510,153.24750,0.72980,-0.21630,0.64850,-0.00320
11.50000,34.12500,23.21880,-0.92210,-0.00950,0.53290,-79.10790,-167.99890,173.87740,0.73810,-0.21110,0.64060,0.01580
11.54690,34.15620,23.06250,-0.98140,0.19460,0.67120,-53.13750,-166.32050,198.90179,0.74630,-0.20270,0.63300,0.03490
11.68750,34.03120,23.14060,-0.99350,0.36710,0.75220,-18.19490,-152.52650,222.40030,0.75380,-0.19060,0.62650,0.05340
11.60940,33.96880,23.14060,-0.97170,0.50210,0.77410,17.17500,-124.87760,236.25529,0.75990,-0.17550,0.62190,0.07050
11.60940,34.04690,23.14060,-0.95660,0.59580,0.75330,42.10790,-85.35730,233.14250,0.76380,-0.15890,0.61970,0.08530
11.60940,34.18750,22.93750,-0.98770,0.65310,0.71680,51.69040,-40.86270,210.16280,0.76520,-0.14330,0.62000,0.09750
11.82810,34.10940,23.01560,-1.06370,0.71540,0.68310,48.88280,-1.18990,169.23869,0.76460,-0.13020,0.62220,0.10660
11.71880,34.01560,22.93750,-1.15180,0.78210,0.65360,38.14060,28.80890,113.36100,0.76250,-0.12120,0.62550,0.11230
11.65620,34.03120,23.10940,-1.21790,0.81760,0.62220,23.82790,49.28620,48.02290,0.75970,-0.11680,0.62940,0.11420
11.53120,34.14060,22.90620,-1.23760,0.81220,0.58430,10.91890,61.46270,-17.74250,0.75670,-0.11700,0.63330,0.11230
11.67190,34.15620,22.89060,-1.20780,0.76420,0.54440,2.80120,66.71180,-76.06160,0.75390,-0.12110,0.63680,0.10690
11.70310,34.01560,22.89060,-1.14960,0.68220,0.51080,0.17670,67.93250,-123.05860,0.75140,-0.12790,0.63970,0.09860
11.60940,34.01560,23.07810,-1.08800,0.58420,0.48180,2.98430,69.21420,-158.09280,0.74900,-0.13650,0.64230,0.08780
11.42190,34.09380,23.00000,-1.02620,0.45860,0.44710,10.40010,73.30360,-182.62900,0.74660,-0.14610,0.64480,0.07490
11.51560,34.26560,23.01560,-0.96480,0.29660,0.39950,19.89110,80.38360,-199.38310,0.74370,-0.15590,0.64730,0.06020
11.59380,34.12500,23.00000,-0.90650,0.13310,0.34440,29.41260,88.25720,-210.46100,0.74040,-0.16580,0.64990,0.04410
11.59380,34.03120,23.14060,-0.85020,0.00070,0.29540,38.78150,95.30670,-216.68660,0.73660,-0.17550,0.65260,0.02680
11.43750,34.09380,23.18750,-0.79680,-0.10740,0.25200,48.97430,102.14270,-218.21240,0.73230,-0.18470,0.65540,0.00860
11.46880,34.25000,23.20310,-0.74120,-0.22590,0.19220,60.41840,110.80970,-215.67950,0.72740,-0.19320,0.65840,-0.01050
11.54690,34.25000,23.09380,-0.67920,-0.37170,0.10090,72.77800,121.55180,-210.91870,0.72150,-0.20110,0.66190,-0.03070
11.68750,34.14060,23.26560,-0.61870,-0.52240,-0.01120,83.88640,131.40900,-205.97490,0.71450,-0.20800,0.66600,-0.05150
11.54690,34.09380,23.35940,-0.57220,-0.64540,-0.12130,89.07440,137.60410,-202.19070,0.70670,-0.21420,0.67040,-0.07240
11.46880,34.23440,23.42190,-0.55040,-0.71510,-0.21060,84.16110,138.88580,-199.50520,0.69830,-0.22040,0.67460,-0.09280
11.45310,34.34380,23.29690,-0.54360,-0.74160,-0.27990,68.07830,134.36920,-195.81250,0.68950,-0.22730,0.67850,-0.11180
11.67190,34.20310,23.34380,-0.52690,-0.77200,-0.33450,44.03050,123.23030,-188.12210,0.68060,-0.23520,0.68180,-0.12860
11.59380,34.15620,23.40620,-0.49830,-0.84480,-0.36720,19.09760,105.31650,-173.07700,0.67220,-0.24380,0.68430,-0.14270
11.50000,34.18750,23.57810,-0.47460,-0.94350,-0.37980,2.22140,82.76400,-148.14410,0.66490,-0.25210,0.68610,-0.15380
11.40620,34.31250,23.37500,-0.46550,-1.01780,-0.38210,-0.15900,58.86870,-113.35400,0.65930,-0.25880,0.68700,-0.16220
11.56250,34.23440,23.40620,-0.47520,-1.05980,-0.37410,10.40010,33.53910,-71.69760,0.65610,-0.26270,0.68720,-0.16820
11.54690,34.10940,23.39060,-0.49360,-1.09670,-0.35280,24.71290,5.06620,-28.63730,0.65540,-0.26360,0.68650,-0.17200
11.51560,34.06250,23.56250,-0.50130,-1.13070,-0.32300,32.61690,-25.02410,10.54730,0.65740,-0.26210,0.68480,-0.17340
11.35940,34.18750,23.45310,-0.49720,-1.14140,-0.28970,30.14500,-53.58850,42.74340,0.66150,-0.25930,0.68220,-0.17220
11.51560,34.31250,23.42190,-0.48910,-1.13230,-0.25120,19.37230,-79.00970,66.27240,0.66730,-0.25610,0.67880,-0.16830
11.57810,34.17190,23.31250,-0.47960,-1.10960,-0.20230,4.35760,-100.64660,82.11100,0.67420,-0.25310,0.67460,-0.16220
11.65620,34.03120,23.50000,-0.47380,-1.06490,-0.14340,-11.05370,-117.82800,93.15840,0.68190,-0.25060,0.66970,-0.15410
11.48440,34.09380,23.48440,-0.47690,-0.99480,-0.08460,-24.51200,-129.63840,101.70330,0.69000,-0.24850,0.66430,-0.14440
11.54690,34.20310,23.40620,-0.48520,-0.90910,-0.03400,-35.86450,-136.47430,109.14960,0.69820,-0.24670,0.65860,-0.13350
11.57810,34.14060,23.23440,-0.49460,-0.83140,0.00910,-46.33210,-140.01430,116.62640,0.70640,-0.24510,0.65280,-0.12130
11.68750,33.98440,23.40620,-0.50990,-0.76830,0.05120,-56.64700,-141.44870,124.10320,0.71440,-0.24360,0.64700,-0.10810
11.45310,33.95310,23.37500,-0.54570,-0.69800,0.10690,-65.52760,-142.54730,131.09180,0.72220,-0.24220,0.64100,-0.09380
11.40620,34.03120,23.34380,-0.60720,-0.60320,0.18540,-70.19680,-145.41589,138.47701,0.73010,-0.24040,0.63480,-0.07860
11.39060,34.06250,23.06250,-0.66880,-0.49350,0.26600,-69.09820,-149.53580,147.26610,0.73820,-0.23770,0.62820,-0.06250
11.57810,33.98440,23.15620,-0.70300,-0.40160,0.31260,-64.36800,-151.39740,156.17720,0.74630,-0.23400,0.62140,-0.04590
11.40620,33.81250,23.14060,-0.71030,-0.34380,0.32630,-61.62140,-147.94890,161.42619,0.75400,-0.22970,0.61470,-0.02910
11.35940,33.92190,23.25000,-0.73380,-0.27720,0.36020,-65.00880,-140.80780,161.02950,0.76100,-0.22540,0.60820,-0.01220
11.31250,33.98440,23.04690,-0.81110,-0.16450,0.44840,-70.19680,-134.82629,158.34390,0.76720,-0.22140,0.60200,0.00490
11.53120,33.93750,23.07810,-0.90460,-0.02510,0.56180,-67.90800,-129.88251,157.21480,0.77280,-0.21720,0.59590,0.02180
11.51560,33.78120,23.01560,-0.96500,0.11800,0.65480,-54.93800,-121.45960,158.00830,0.77800,-0.21190,0.59020,0.03790
11.43750,33.78120,23.17190,-0.99760,0.25610,0.71010,-36.32230,-108.70330,159.28999,0.78260,-0.20520,0.58530,0.05300
11.34380,33.95310,22.93750,-1.01980,0.37860,0.73820,-19.01880,-93.16980,158.25240,0.78640,-0.19740,0.58140,0.06680
11.46880,33.96880,22.90620,-1.04190,0.48240,0.75690,-6.44560,-75.13390,152.02679,0.78940,-0.18910,0.57860,0.07930
11.56250,33.79690,22.82810,-1.07230,0.57670,0.77630,3.62520,-54.38200,139.17889,0.79140,-0.18080,0.57700,0.09000
11.57810,33.75000,23.01560,-1.10730,0.66310,0.79300,14.88620,-31.67690,119.98340,0.79240,-0.17290,0.57660,0.09850
11.39060,33.78120,22.95310,-1.13850,0.72920,0.79140,27.73410,-8.54460,94.40960,0.79260,-0.16550,0.57750,0.10420
11.48440,33.92190,22.87500,-1.15370,0.76370,0.75710,38.68990,13.27550,61.90840,0.79210,-0.15920,0.57960,0.10680
11.34380,33.62500,22.62500,-1.15130,0.76410,0.69530,43.38960,32.34900,22.32710,0.79090,-0.15470,0.58240,0.10620
11.39060,33.51560,22.67190,-1.14380,0.73300,0.62830,40.15480,47.36360,-23.44930,0.78940,-0.15280,0.58570,0.10240
11.14060,33.54690,22.68750,-1.13640,0.67590,0.57460,32.06760,57.98370,-71.30080,0.78760,-0.15410,0.58890,0.09560
11.07810,33.68750,22.64060,-1.12640,0.59630,0.53770,23.94990,65.55210,-115.24610,0.78550,-0.15820,0.59200,0.08610
11.10940,33.76560,22.54690,-1.11410,0.49380,0.51180,19.28070,72.20490,-150.98219,0.78330,-0.16450,0.59490,0.07420
11.32810,33.68750,22.68750,-1.10290,0.37050,0.48930,20.10470,78.85770,-177.44099,0.78070,-0.17220,0.59770,0.06040
11.23440,33.67190,22.78120,-1.08470,0.24220,0.45940,26.11670,84.56450,-195.14120,0.77770,-0.18030,0.60050,0.04500
11.25000,33.87500,22.96880,-1.04250,0.11980,0.41580,34.23430,88.89800,-205.30350,0.77450,-0.18840,0.60320,0.02830
11.29690,34.03120,22.92190,-0.98030,-0.01080,0.36700,42.38250,91.98030,-209.78960,0.77100,-0.19620,0.60570,0.01080
11.48440,34.00000,22.98440,-0.91680,-0.15140,0.32500,52.30080,93.68930,-209.33180,0.76740,-0.20330,0.60810,-0.00730
11.46880,33.90620,23.01560,-0.86510,-0.27850,0.29010,65.17920,94.57430,-204.02180,0.76370,-0.20940,0.61020,-0.02610
11.37500,33.95310,23.26560,-0.82170,-0.38740,0.25210,76.80640,95.58140,-195.32430,0.75980,-0.21460,0.61210,-0.04520
11.31250,34.10940,23.12500,-0.77420,-0.49180,0.20340,81.81120,96.52740,-185.58920,0.75540,-0.21920,0.61410,-0.06430
11.45310,34.14060,23.14060,-0.71650,-0.58850,0.14720,78.75950,96.03910,-176.06770,0.75060,-0.22350,0.61630,-0.08250
11.56250,34.00000,23.14060,-0.64640,-0.67550,0.09130,69.36010,94.33020,-167.15649,0.74540,-0.22800,0.61840,-0.09970
11.48440,33.95310,23.29690,-0.57710,-0.75470,0.04040,57.30560,92.56010,-158.55060,0.73990,-0.23270,0.62050,-0.11550
11.29690,33.98440,23.26560,-0.52840,-0.82030,-0.00340,47.17380,90.21030,-149.05960,0.73410,-0.23760,0.62270,-0.13020
11.39060,34.14060,23.20310,-0.50750,-0.87210,-0.03160,40.85670,85.26640,-137.09669,0.72840,-0.24210,0.62470,-0.14350
11.40620,34.03120,23.12500,-0.50750,-0.91680,-0.04530,36.46210,75.86700,-122.20410,0.72310,-0.24620,0.62630,-0.15550
11.56250,33.95310,23.29690,-0.50590,-0.96280,-0.05920,31.76240,61.15760,-104.96170,0.71870,-0.24990,0.62740,-0.16570
11.29690,33.96880,23.31250,-0.48410,-1.00730,-0.07380,27.15430,41.80940,-85.46100,0.71540,-0.25300,0.62760,-0.17410
11.35940,34.06250,23.34380,-0.44120,-1.03700,-0.08410,23.46160,20.90490,-63.33570,0.71340,-0.25540,0.62710,-0.18030
11.34380,34.06250,23.21880,-0.39180,-1.04440,-0.09960,19.89110,2.25860,-39.16580,0.71280,-0.25700,0.62600,-0.18450
11.46880,33.96880,23.29690,-0.35020,-1.04240,-0.11880,15.46600,-12.87810,-14.41610,0.71330,-0.25770,0.62450,-0.18650
11.35940,33.93750,23.37500,-0.32370,-1.04530,-0.12880,9.69820,-25.51240,9.75390,0.71470,-0.25770,0.62290,-0.18640
11.35940,33.96880,23.42190,-0.31630,-1.03900,-0.12300,2.46550,-36.25460,32.76410,0.71690,-0.25710,0.62130,-0.18430
11.34380,34.07810,23.20310,-0.32150,-1.02710,-0.11440,-1.41020,-41.01530,43.81150,0.71940,-0.25620,0.61970,-0.18110
11.46880,33.98440,23.28120,-0.35180,-0.98440,-0.09020,-8.64290,-49.86540,64.65500,0.72260,-0.25480,0.61810,-0.17600
11.35940,33.87500,23.23440,-0.39170,-0.92240,-0.06540,-14.86840,-58.50190,83.17920,0.72630,-0.25290,0.61630,-0.16930
11.29690,33.89060,23.42190,-0.42150,-0.84810,-0.04830,-20.84990,-67.47400,98.43790,0.73050,-0.25060,0.61450,-0.16100
11.25000,33.89060,23.17190,-0.43750,-0.77210,-0.04300,-27.62480,-77.75850,110.09570,0.73530,-0.24830,0.61220,-0.15130
11.34380,33.90620,23.21880,-0.44780,-0.70990,-0.03850,-35.55940,-90.27070,118.67110,0.74050,-0.24620,0.60940,-0.14040
11.37500,33.67190,23.09380,-0.46250,-0.65580,-0.00400,-42.67000,-104.55290,125.01880,0.74620,-0.24430,0.60580,-0.12840
11.29690,33.67190,23.26560,-0.49360,-0.58480,0.06360,-46.14900,-118.86560,130.48140,0.75270,-0.24240,0.60110,-0.11550
11.23440,33.67190,23.12500,-0.53740,-0.49100,0.14070,-44.53150,-131.37790,136.34081,0.75990,-0.24010,0.59540,-0.10200
11.26560,33.76560,23.03120,-0.57460,-0.38370,0.21270,-37.87870,-141.05190,142.26120,0.76800,-0.23650,0.58870,-0.08790
11.26560,33.59380,22.93750,-0.59530,-0.28260,0.26810,-29.63890,-146.78920,145.98430,0.77630,-0.23180,0.58150,-0.07350
11.29690,33.51560,23.03120,-0.60100,-0.20490,0.29130,-25.21390,-147.88789,144.33640,0.78450,-0.22660,0.57410,-0.05920
11.09380,33.42190,23.03120,-0.60120,-0.14770,0.29470,-27.19750,-144.95821,135.02850,0.79220,-0.22190,0.56670,-0.04550
11.12500,33.48440,22.89060,-0.61670,-0.08700,0.32700,-34.36920,-140.80780,117.90820,0.79920,-0.21840,0.55900,-0.03250
11.09380,33.40620,22.81250,-0.66540,-0.00240,0.38590,-44.37890,-139.58710,95.63030,0.80560,-0.21650,0.55100,-0.02060
11.20310,33.23440,22.87500,-0.71950,0.10290,0.40410,-53.96150,-143.06610,72.16230,0.81180,-0.21640,0.54230,-0.00980
11.00000,33.20310,22.89060,-0.73670,0.19640,0.37370,-57.28790,-150.81760,48.32810,0.81800,-0.21760,0.53250,-0.00040
10.96880,33.15620,22.85940,-0.70070,0.24700,0.34380,-54.44970,-161.62080,21.83880,0.82450,-0.21970,0.52140,0.00730
10.90620,33.18750,22.70310,-0.62050,0.25210,0.29840,-56.34180,-171.84419,-9.22810,0.83130,-0.22330,0.50890,0.01300
11.01560,33.09380,22.76560,-0.52160,0.22700,0.23710,-65.43610,-178.61909,-44.93360,0.83790,-0.22910,0.49510,0.01660
10.90620,32.98440,22.73440,-0.44110,0.19520,0.21150,-71.93630,-182.15910,-82.92800,0.84440,-0.23690,0.48010,0.01780
10.81250,32.92190,22.87500,-0.39990,0.16310,0.23720,-70.71560,-182.89149,-119.06080,0.85080,-0.24600,0.46410,0.01630
