hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.62500,36.09380,25.92190,-0.64030,-1.14350,-0.00740,8.90480,0.24450,85.83420,0.79370,-0.33030,0.45600,0.23010
13.48440,36.12500,25.65620,-0.59550,-0.98500,0.01800,16.80880,-21.69770,130.42039,0.79230,-0.32430,0.45840,0.23860
13.54690,36.17190,25.60940,-0.59140,-0.81290,0.10580,13.94020,-38.23820,167.25510,0.79070,-0.31660,0.46050,0.25010
13.62500,36.07810,25.50000,-0.63120,-0.64340,0.21730,5.09010,-50.17060,196.46040,0.78850,-0.30800,0.46220,0.26420
13.64060,36.10940,25.59380,-0.67020,-0.48030,0.32340,-3.97370,-58.77650,220.17261,0.78570,-0.29870,0.46340,0.28050
13.48440,36.00000,25.48440,-0.67190,-0.30430,0.41460,-7.97150,-66.37540,241.62640,0.78250,-0.28810,0.46420,0.29880
13.67190,36.20310,25.43750,-0.64380,-0.08840,0.49220,-4.70610,-73.79120,260.60831,0.77870,-0.27540,0.46500,0.31880
13.57810,36.07810,25.28120,-0.61270,0.16420,0.55630,2.34350,-77.88050,274.21921,0.77420,-0.26120,0.46600,0.33950
13.71880,36.09380,25.26560,-0.58520,0.39090,0.60700,9.08790,-74.00480,279.92599,0.76890,-0.24620,0.46750,0.36000
13.53120,36.07810,25.18750,-0.54690,0.52790,0.65330,17.54120,-59.72260,274.98209,0.76290,-0.23120,0.46970,0.37940
13.64060,36.26560,25.17190,-0.51250,0.61830,0.69370,32.86110,-37.38370,256.73260,0.75640,-0.21650,0.47330,0.39620
13.70310,36.34380,25.15620,-0.52300,0.75180,0.72020,52.17870,-12.60340,225.78780,0.74990,-0.20250,0.47840,0.40950
13.73440,36.23440,25.17190,-0.59170,0.93910,0.73440,64.20260,11.84110,184.43649,0.74380,-0.19020,0.48470,0.41910
13.64060,36.23440,25.20310,-0.69530,1.13570,0.73560,60.87620,34.69880,134.05200,0.73830,-0.18110,0.49140,0.42510
13.45310,36.21880,25.18750,-0.79950,1.27130,0.72910,42.56560,53.22300,78.93720,0.73350,-0.17610,0.49780,0.42790
13.40620,36.28120,24.96880,-0.90010,1.29810,0.72490,15.43550,60.69980,26.47750,0.72990,-0.17550,0.50280,0.42850
13.50000,36.23440,24.98440,-0.98070,1.20740,0.72390,-12.91530,51.33090,-20.61110,0.72800,-0.17830,0.50540,0.42740
13.54690,36.21880,25.03120,-0.99810,1.00370,0.70920,-36.29180,30.60950,-62.72540,0.72830,-0.18380,0.50520,0.42500
13.56250,36.23440,25.28120,-0.95560,0.73250,0.66320,-49.78050,10.25420,-99.07180,0.73050,-0.19090,0.50240,0.42120
13.43750,36.28120,25.06250,-0.89650,0.46680,0.59220,-49.81110,-2.92940,-129.37579,0.73450,-0.19880,0.49820,0.41570
13.54690,36.35940,25.14060,-0.84770,0.24870,0.52030,-36.50540,-7.99530,-154.61380,0.73980,-0.20690,0.49340,0.40790
13.56250,36.23440,25.10940,-0.81200,0.07590,0.46490,-15.63140,-6.37780,-176.03720,0.74640,-0.21510,0.48860,0.39740
13.56250,36.17190,25.39060,-0.78430,-0.06780,0.41870,4.20500,0.30550,-192.82179,0.75340,-0.22360,0.48460,0.38430
13.39060,36.20310,25.29690,-0.75500,-0.19220,0.37040,17.17500,10.98670,-202.61800,0.76020,-0.23210,0.48140,0.36950
13.46880,36.32810,25.25000,-0.72850,-0.30900,0.33130,21.20330,23.43780,-204.90680,0.76630,-0.24080,0.47910,0.35400
13.54690,36.17190,25.29690,-0.71720,-0.43190,0.31580,17.17500,33.87480,-200.45120,0.77150,-0.24980,0.47730,0.33860
13.60940,36.18750,25.42190,-0.71340,-0.54480,0.31560,8.14180,40.22250,-189.80060,0.77570,-0.25910,0.47560,0.32400
13.32810,36.09380,25.51560,-0.70960,-0.62490,0.32120,-2.90550,42.51130,-173.13800,0.77880,-0.26840,0.47410,0.31090
13.37500,36.28120,25.46880,-0.71750,-0.68240,0.33050,-14.56330,41.19910,-150.12770,0.78090,-0.27740,0.47260,0.29980
13.37500,36.28120,25.31250,-0.73820,-0.73070,0.33620,-24.17630,37.23180,-121.19710,0.78210,-0.28570,0.47110,0.29110
13.51560,36.17190,25.45310,-0.76290,-0.75410,0.33380,-27.35010,31.49450,-88.66530,0.78250,-0.29280,0.47000,0.28490
13.40620,36.15620,25.56250,-0.78510,-0.72860,0.32420,-23.35230,23.95660,-55.15700,0.78240,-0.29800,0.46920,0.28090
13.28120,36.17190,25.60940,-0.78870,-0.65980,0.30750,-16.27220,15.10650,-23.14410,0.78200,-0.30110,0.46890,0.27900
13.26560,36.26560,25.34380,-0.77190,-0.57920,0.28670,-9.37530,7.38560,4.65740,0.78150,-0.30250,0.46900,0.27900
13.32810,36.09380,25.31250,-0.75610,-0.50300,0.26030,-2.93610,1.12950,27.51510,0.78070,-0.30240,0.46950,0.28040
13.34380,36.01560,25.31250,-0.74750,-0.43670,0.23630,2.40450,-5.55390,46.52750,0.77990,-0.30100,0.47020,0.28310
13.17190,35.98440,25.40620,-0.74460,-0.38470,0.23250,5.73090,-12.78650,61.96940,0.77900,-0.29850,0.47090,0.28690
13.12500,36.18750,25.18750,-0.75290,-0.33530,0.25080,7.59250,-18.82900,73.71870,0.77810,-0.29530,0.47160,0.29150
13.37500,36.29690,25.31250,-0.77430,-0.27620,0.27990,9.24040,-21.78920,82.23310,0.77710,-0.29150,0.47240,0.29670
13.31250,36.06250,25.15620,-0.80050,-0.19920,0.30210,10.21700,-22.12490,87.57370,0.77580,-0.28740,0.47350,0.30230
13.29690,36.01560,25.35940,-0.81750,-0.11210,0.30960,8.11130,-22.49110,88.76390,0.77410,-0.28240,0.47500,0.30870
13.04690,35.96880,25.14060,-0.82010,-0.03450,0.30460,0.39040,-25.02410,84.97970,0.77250,-0.27770,0.47610,0.31550
13.17190,35.98440,25.04690,-0.81400,0.01980,0.29510,-14.19710,-29.81530,76.55680,0.77090,-0.27410,0.47610,0.32230
13.17190,35.76560,24.82810,-0.80490,0.04130,0.28240,-34.58280,-35.58320,64.59390,0.76940,-0.27220,0.47490,0.32930
13.29690,35.71880,24.98440,-0.78730,0.02590,0.24480,-56.89110,-41.62560,50.15910,0.76780,-0.27240,0.47230,0.33630
13.10940,35.78120,24.96880,-0.75460,-0.00460,0.18360,-77.82620,-48.12590,33.92380,0.76650,-0.27480,0.46830,0.34290
13.17190,35.92190,24.90620,-0.70950,-0.02880,0.13340,-96.83870,-54.87030,16.37620,0.76550,-0.27920,0.46270,0.34920
13.03120,35.62500,24.68750,-0.66210,-0.03060,0.11950,-114.05060,-62.31660,-2.14800,0.76480,-0.28510,0.45570,0.35510
13.01560,35.35940,24.56250,-0.63300,0.00820,0.14340,-128.36330,-71.68550,-20.30600,0.76460,-0.29220,0.44710,0.36070
12.68750,35.18750,24.51560,-0.62820,0.07880,0.17630,-139.28860,-83.64840,-35.77840,0.76500,-0.29990,0.43690,0.36610
12.59380,35.21880,24.48440,-0.62750,0.15100,0.18990,-147.77251,-97.47280,-48.47370,0.76590,-0.30800,0.42500,0.37130
12.48440,35.21880,24.21880,-0.61090,0.19940,0.17900,-154.85260,-110.93110,-60.00930,0.76730,-0.31640,0.41160,0.37640
12.62500,35.06250,24.20310,-0.57440,0.21640,0.14940,-160.86450,-121.94790,-70.87360,0.76910,-0.32520,0.39680,0.38110
12.57810,35.14060,24.32810,-0.52660,0.21710,0.11480,-165.25909,-129.54680,-82.25660,0.77110,-0.33440,0.38090,0.38530
12.53120,35.26560,24.53120,-0.47480,0.20570,0.08690,-168.12770,-135.10100,-95.98950,0.77340,-0.34390,0.36410,0.38860
12.45310,35.26560,24.43750,-0.39880,0.15490,0.05690,-169.71460,-142.30310,-112.89630,0.77610,-0.35370,0.34600,0.39090
12.53120,35.32810,24.32810,-0.30380,0.07360,0.04020,-169.01270,-151.06171,-133.25150,0.77940,-0.36370,0.32670,0.39180
12.56250,35.23440,24.39060,-0.23240,-0.01310,0.08880,-164.77080,-159.08780,-155.62090,0.78350,-0.37360,0.30600,0.39110
12.37500,35.21880,24.56250,-0.21530,-0.06320,0.14340,-161.38330,-163.42130,-166.88190,0.78790,-0.38280,0.28440,0.38960
12.28120,35.40620,24.46880,-0.21860,-0.17900,0.28300,-152.22810,-174.89590,-188.88510,0.79360,-0.39170,0.26020,0.38610
12.53120,35.60940,24.64060,-0.23360,-0.27840,0.39060,-139.13600,-188.78140,-208.56889,0.80030,-0.39930,0.23440,0.38100
12.67190,35.60940,24.64060,-0.22120,-0.30540,0.42950,-122.59550,-197.90620,-221.72200,0.80740,-0.40550,0.20800,0.37470
12.73440,35.53120,24.98440,-0.19390,-0.25090,0.42440,-106.11600,-195.25110,-224.68221,0.81460,-0.41000,0.18220,0.36750
12.54690,35.64060,24.92190,-0.17370,-0.15650,0.40820,-95.74000,-181.39619,-219.06689,0.82110,-0.41380,0.15810,0.35990
12.73440,35.85940,25.00000,-0.14260,-0.08550,0.39320,-97.11330,-164.55051,-211.74271,0.82660,-0.41770,0.13540,0.35210
12.70310,35.73440,24.71880,-0.08110,-0.09490,0.38890,-109.22880,-152.58760,-208.90460,0.83080,-0.42260,0.11320,0.34390
12.93750,35.75000,24.92190,-0.00800,-0.21400,0.43380,-124.42650,-147.52170,-210.88820,0.83410,-0.42860,0.09040,0.33520
12.73440,35.78120,25.03120,0.05600,-0.43880,0.54050,-133.33771,-149.41370,-215.25220,0.83660,-0.43520,0.06690,0.32580
12.85940,36.04690,25.15620,0.11990,-0.68200,0.64750,-129.15680,-156.67690,-221.78300,0.83890,-0.44110,0.04250,0.31590
12.85940,36.12500,25.00000,0.18750,-0.84820,0.71800,-111.51760,-162.93300,-228.77150,0.84150,-0.44530,0.01790,0.30540
13.15620,36.14060,25.15620,0.23850,-0.93800,0.76630,-87.71390,-162.99409,-233.86800,0.84450,-0.44740,-0.00640,0.29420
13.06250,36.00000,25.26560,0.25820,-0.94700,0.79360,-67.66380,-157.89760,-237.49960,0.84780,-0.44780,-0.02990,0.28240
13.03120,36.17190,25.31250,0.26260,-0.86390,0.78310,-59.39360,-151.76360,-239.39160,0.85100,-0.44740,-0.05270,0.27000
13.07810,36.31250,25.15620,0.29250,-0.74230,0.72660,-66.22950,-145.23280,-238.75079,0.85330,-0.44720,-0.07500,0.25730
13.32810,36.37500,25.17190,0.35780,-0.66180,0.63810,-82.64800,-135.00940,-235.05820,0.85450,-0.44820,-0.09680,0.24410
13.42190,36.40620,25.26560,0.42450,-0.66180,0.56040,-97.90680,-120.97140,-227.88651,0.85440,-0.45060,-0.11760,0.23050
13.46880,36.51560,25.51560,0.46900,-0.75070,0.54450,-105.78030,-107.14690,-217.69360,0.85340,-0.45370,-0.13710,0.21690
13.42190,36.68750,25.39060,0.49900,-0.92080,0.59040,-106.11600,-97.53390,-208.38580,0.85190,-0.45690,-0.15540,0.20350
13.51560,36.70310,25.28120,0.52920,-1.07680,0.64220,-99.28010,-94.81780,-204.75420,0.85010,-0.45950,-0.17320,0.19010
13.59380,36.59380,25.14060,0.54820,-1.10870,0.65260,-86.37110,-99.02920,-203.93021,0.84840,-0.46090,-0.19090,0.17710
13.56250,36.48440,25.35940,0.54520,-1.02490,0.62820,-72.11940,-105.07170,-201.45830,0.84670,-0.46080,-0.20870,0.16470
13.45310,36.65620,25.25000,0.54440,-0.90040,0.59490,-62.62840,-107.94030,-199.59669,0.84500,-0.45980,-0.22630,0.15270
13.65620,36.87500,25.26560,0.57020,-0.79340,0.55430,-61.28570,-108.21500,-199.93240,0.84310,-0.45830,-0.24380,0.14050
13.78120,36.84380,25.20310,0.61840,-0.73290,0.50820,-66.56520,-108.33710,-200.84790,0.84050,-0.45700,-0.26120,0.12820
13.89060,36.71880,25.35940,0.67220,-0.73630,0.47410,-74.25560,-108.82540,-201.42780,0.83720,-0.45610,-0.27870,0.11550
13.59380,36.70310,25.32810,0.75080,-0.85790,0.46240,-81.61040,-108.48970,-202.95370,0.83320,-0.45560,-0.29620,0.10240
13.67190,36.92190,25.31250,0.88890,-1.09350,0.46020,-85.97440,-106.59760,-209.14870,0.82850,-0.45520,-0.31380,0.08870
13.68750,36.93750,25.15620,1.03940,-1.28410,0.44640,-80.11500,-104.40030,-218.60921,0.82370,-0.45410,-0.33130,0.07440
13.90620,36.90620,25.20310,1.11350,-1.31300,0.41360,-59.51570,-102.23360,-222.82060,0.81930,-0.45120,-0.34850,0.06030
13.87500,36.96880,25.29690,1.09500,-1.21260,0.36810,-30.55450,-97.19820,-217.87680,0.81580,-0.44620,-0.36480,0.04730
13.92190,37.09380,25.51560,1.04090,-1.06610,0.32290,-3.85160,-88.71430,-207.25661,0.81320,-0.43950,-0.37980,0.03540
13.85940,37.20310,25.26560,1.00160,-0.95010,0.29920,14.00120,-79.92520,-196.27029,0.81130,-0.43160,-0.39360,0.02460
14.06250,37.15620,25.35940,0.97330,-0.88980,0.30550,22.48510,-74.73720,-187.05400,0.80950,-0.42340,-0.40650,0.01460
14.15620,37.12500,25.34380,0.94110,-0.84930,0.32680,24.62130,-75.86640,-178.90581,0.80750,-0.41500,-0.41910,0.00520
14.10940,37.09380,25.53120,0.92230,-0.79850,0.34450,23.15650,-82.54970,-171.85620,0.80510,-0.40670,-0.43180,-0.00360
14.03120,37.26560,25.28120,0.93150,-0.74670,0.34840,19.12810,-91.61340,-167.33960,0.80200,-0.39860,-0.44480,-0.01190
14.35940,37.43750,25.35940,0.96110,-0.71020,0.33680,13.36030,-100.61610,-166.02740,0.79810,-0.39080,-0.45810,-0.02010
14.37500,37.21880,25.35940,0.99940,-0.68920,0.31420,6.64650,-107.81830,-167.06500,0.79340,-0.38340,-0.47190,-0.02840
14.40620,37.17190,25.48440,1.04220,-0.67600,0.29150,-0.06740,-111.60250,-168.68240,0.78800,-0.37630,-0.48590,-0.03680
14.28120,37.23440,25.34380,1.07500,-0.66040,0.27350,-5.68260,-111.08370,-169.53690,0.78210,-0.36950,-0.49960,-0.04550
14.50000,37.48440,25.32810,1.09070,-0.64160,0.25810,-9.98560,-106.96380,-169.72000,0.77600,-0.36290,-0.51290,-0.05450
14.50000,37.34380,25.18750,1.11680,-0.63470,0.24390,-13.61720,-100.92130,-169.41479,0.76980,-0.35650,-0.52560,-0.06380
14.70310,37.40620,25.35940,1.15910,-0.64540,0.23460,-17.03520,-94.26850,-167.58380,0.76340,-0.35060,-0.53750,-0.07300
14.62500,37.39060,25.46880,1.19450,-0.66160,0.23770,-19.11040,-87.49360,-165.02029,0.75750,-0.34540,-0.54790,-0.08150
14.65620,37.50000,25.42190,1.20490,-0.66940,0.24750,-18.68310,-81.05440,-162.76199,0.75210,-0.33980,-0.55740,-0.09020
14.70310,37.56250,25.32810,1.19970,-0.67270,0.25470,-15.72290,-74.85930,-159.74080,0.74690,-0.33410,-0.56630,-0.09870
14.81250,37.46880,25.34380,1.20470,-0.67790,0.25390,-10.80960,-68.60320,-155.86501,0.74210,-0.32800,-0.57470,-0.10680
14.76560,37.35940,25.40620,1.21980,-0.68000,0.24530,-5.31640,-62.43860,-151.47050,0.73770,-0.32180,-0.58240,-0.11460
14.71880,37.39060,25.35940,1.23480,-0.68160,0.23460,-0.64720,-55.96890,-145.58060,0.73360,-0.31540,-0.58950,-0.12190
14.78120,37.57810,25.18750,1.24030,-0.68350,0.22580,3.50310,-48.82780,-136.97470,0.72990,-0.30910,-0.59590,-0.12850
15.00000,37.51560,25.31250,1.23480,-0.67550,0.22020,8.11130,-42.20550,-126.26300,0.72680,-0.30300,-0.60160,-0.13450
15.06250,37.51560,25.32810,1.22310,-0.65710,0.21780,13.45190,-37.10900,-114.33060,0.72410,-0.29700,-0.60660,-0.13950
15.01560,37.46880,25.54690,1.20830,-0.62780,0.21780,18.94500,-33.56900,-101.48270,0.72190,-0.29130,-0.61110,-0.14350
14.90620,37.54690,25.28120,1.18890,-0.58340,0.22180,23.49220,-31.28020,-88.72640,0.72000,-0.28600,-0.61510,-0.14650
15.03120,37.51560,25.29690,1.16610,-0.54390,0.23000,25.65890,-29.84590,-76.00050,0.71840,-0.28100,-0.61870,-0.14870
15.00000,37.40620,25.15620,1.15090,-0.52300,0.23670,25.04860,-28.96090,-61.84040,0.71700,-0.27690,-0.62180,-0.15000
15.07810,37.54690,25.34380,1.13560,-0.50640,0.23790,23.06490,-28.86930,-46.73420,0.71580,-0.27360,-0.62460,-0.15060
15.03120,37.59380,25.34380,1.10400,-0.48350,0.23690,21.02020,-29.20500,-32.42140,0.71470,-0.27130,-0.62690,-0.15040
15.03120,37.68750,25.26560,1.07230,-0.45740,0.23430,19.34180,-29.54070,-20.61110,0.71360,-0.26970,-0.62900,-0.14950
15.00000,37.50000,25.17190,1.06410,-0.43820,0.23130,17.60230,-29.72380,-11.97470,0.71270,-0.26860,-0.63090,-0.14820
15.09380,37.56250,25.29690,1.07060,-0.41890,0.21820,16.41210,-30.76140,-6.23740,0.71170,-0.26790,-0.63260,-0.14660
14.81250,37.45310,25.15620,1.06290,-0.39660,0.19570,15.40500,-32.50090,-1.01880,0.71070,-0.26760,-0.63430,-0.14460
14.92190,37.57810,25.09380,1.04370,-0.38610,0.18450,12.32270,-30.63930,4.71850,0.70970,-0.26780,-0.63580,-0.14260
14.93750,37.59380,25.03120,1.02820,-0.36860,0.17940,9.08790,-26.09220,7.70920,0.70900,-0.26830,-0.63680,-0.14060
15.15620,37.64060,25.21880,1.01030,-0.34580,0.17410,6.31080,-23.10150,9.84540,0.70850,-0.26900,-0.63750,-0.13880
14.93750,37.56250,25.23440,0.99700,-0.33710,0.17020,2.40450,-20.32440,13.81270,0.70800,-0.27010,-0.63800,-0.13700
14.96880,37.64060,25.29690,0.99310,-0.32960,0.16580,-1.04400,-16.17400,17.10860,0.70770,-0.27150,-0.63800,-0.13540
14.98440,37.75000,25.15620,0.99500,-0.31060,0.15160,-2.02050,-13.15270,18.57340,0.70760,-0.27290,-0.63780,-0.13380
15.12500,37.62500,25.23440,0.99080,-0.28420,0.13400,-1.47120,-9.30750,18.60400,0.70780,-0.27430,-0.63740,-0.13230
15.00000,37.54690,25.12500,0.98350,-0.26420,0.11950,-1.47120,-3.90590,18.11570,0.70820,-0.27540,-0.63670,-0.13100
15.07810,37.64060,25.32810,0.98150,-0.25720,0.10580,-2.90550,-0.03020,17.96310,0.70880,-0.27660,-0.63570,-0.12990
15.04690,37.62500,25.21880,0.98260,-0.26180,0.09900,-5.80470,3.38780,17.44430,0.70960,-0.27800,-0.63450,-0.12910
15.03120,37.65620,25.20310,0.98880,-0.27040,0.09400,-8.79540,6.80570,15.79630,0.71040,-0.27940,-0.63300,-0.12860
15.00000,37.53120,25.09380,0.99450,-0.27780,0.09210,-10.90120,10.16270,13.08030,0.71130,-0.28080,-0.63140,-0.12830
15.07810,37.59380,25.26560,0.99720,-0.28130,0.09390,-11.81670,12.93980,10.02850,0.71230,-0.28210,-0.62970,-0.12840
14.82810,37.34380,25.10940,0.99750,-0.28110,0.09390,-11.72510,14.95390,7.25140,0.71340,-0.28320,-0.62790,-0.12880
14.84380,37.40620,25.03120,0.99660,-0.28060,0.08960,-11.05370,16.29670,5.08470,0.71460,-0.28410,-0.62610,-0.12920
14.84380,37.34380,24.95310,0.99870,-0.27980,0.08330,-9.95510,16.99860,3.40620,0.71570,-0.28490,-0.62430,-0.12960
14.79690,37.23440,25.01560,1.00100,-0.27500,0.07580,-8.45970,17.27330,2.24650,0.71690,-0.28570,-0.62250,-0.13000
14.68750,37.21880,24.98440,0.99890,-0.26740,0.06880,-6.90340,17.30380,1.66670,0.71810,-0.28650,-0.62080,-0.13020
14.73440,37.32810,24.96880,0.99800,-0.26290,0.06540,-5.68260,16.96810,1.42260,0.71870,-0.28740,-0.61960,-0.13020
14.71880,37.35940,24.92190,0.99880,-0.26640,0.06600,-5.22490,16.14410,1.27000,0.71930,-0.28820,-0.61860,-0.13020
14.82810,37.29690,25.04690,0.99880,-0.27430,0.06970,-5.31640,14.74030,1.11740,0.72000,-0.28920,-0.61730,-0.13010
14.81250,37.40620,25.06250,1.00050,-0.27780,0.07170,-5.10280,12.87870,0.93430,0.72060,-0.29010,-0.61620,-0.13000
14.98440,37.51560,25.26560,1.00220,-0.27380,0.06900,-4.52300,10.95610,0.93430,0.72070,-0.29080,-0.61570,-0.13000
14.89060,37.57810,25.10940,1.00130,-0.26500,0.06370,-4.21780,9.33870,1.48360,0.72060,-0.29110,-0.61560,-0.13050
14.98440,37.46880,25.18750,0.99970,-0.25600,0.05760,-4.58400,8.02650,2.64330,0.72050,-0.29130,-0.61550,-0.13100
14.92190,37.50000,25.07810,0.99800,-0.24860,0.05380,-5.16380,7.08040,4.13860,0.72030,-0.29160,-0.61550,-0.13150
14.98440,37.51560,25.25000,0.99640,-0.24170,0.05530,-5.65210,6.47010,5.75610,0.72020,-0.29200,-0.61540,-0.13200
14.87500,37.56250,25.04690,0.99610,-0.23880,0.06020,-6.44560,5.89020,6.97680,0.72000,-0.29230,-0.61530,-0.13250
15.04690,37.60940,25.14060,0.99670,-0.24090,0.06420,-7.72730,5.12730,7.58710,0.71980,-0.29260,-0.61520,-0.13310
15.03120,37.51560,25.10940,0.99640,-0.24390,0.06470,-8.82600,4.36430,7.61760,0.71960,-0.29310,-0.61510,-0.13380
15.06250,37.51560,25.23440,0.99420,-0.24540,0.06240,-9.10060,3.75400,7.31250,0.71920,-0.29360,-0.61520,-0.13440
14.89060,37.45310,25.06250,0.98980,-0.24390,0.05860,-8.76490,3.44880,6.82420,0.71890,-0.29420,-0.61520,-0.13490
15.06250,37.62500,25.18750,0.98480,-0.24100,0.05600,-8.30720,3.35730,6.12230,0.71850,-0.29470,-0.61530,-0.13550
15.01560,37.45310,25.18750,0.98200,-0.24080,0.05760,-7.81890,3.38780,5.38980,0.71810,-0.29510,-0.61540,-0.13610
14.96880,37.51560,25.18750,0.98150,-0.24430,0.06240,-7.11700,3.29620,4.74900,0.71780,-0.29530,-0.61550,-0.13680
14.82810,37.46880,25.07810,0.98230,-0.24810,0.06640,-6.10990,2.99110,3.98600,0.71760,-0.29530,-0.61560,-0.13760
14.87500,37.59380,25.09380,0.98440,-0.25190,0.06510,-4.95020,2.56380,2.91790,0.71720,-0.29530,-0.61580,-0.13820
14.85940,37.40620,25.03120,0.98660,-0.25650,0.06070,-3.82110,2.16710,1.66670,0.71680,-0.29570,-0.61610,-0.13840
14.93750,37.42190,25.01560,0.98810,-0.25940,0.05880,-2.72240,2.04500,0.56810,0.71640,-0.29610,-0.61640,-0.13850
14.90620,37.42190,25.04690,0.98780,-0.25840,0.05830,-1.53230,2.04500,-0.28640,0.71590,-0.29630,-0.61680,-0.13860
14.98440,37.43750,25.18750,0.98770,-0.25750,0.05980,-0.46410,1.98400,-0.86630,0.71550,-0.29630,-0.61720,-0.13880
14.89060,37.45310,25.03120,0.98760,-0.25880,0.06430,0.54290,1.64830,-1.20200,0.71610,-0.29630,-0.61660,-0.13870
15.07810,37.46880,25.12500,0.98670,-0.26070,0.07010,1.45850,0.88530,-1.32400,0.71670,-0.29610,-0.61600,-0.13860
14.92190,37.42190,25.12500,0.98680,-0.26250,0.07480,2.25190,-0.24380,-1.44610,0.71720,-0.29580,-0.61560,-0.13850
14.90620,37.45310,25.18750,0.98830,-0.26460,0.07670,2.83180,-1.52560,-1.69020,0.71770,-0.29560,-0.61520,-0.13820
14.85940,37.51560,25.04690,0.99010,-0.26770,0.07780,3.10640,-2.68520,-1.99540,0.71800,-0.29550,-0.61490,-0.13790
15.06250,37.56250,25.21880,0.99060,-0.26940,0.07910,3.19800,-3.17350,-2.17850,0.71840,-0.29540,-0.61460,-0.13740
14.96880,37.39060,25.09380,0.99120,-0.26960,0.08330,3.32000,-3.93640,-2.42270,0.71870,-0.29520,-0.61440,-0.13710
14.92190,37.42190,25.15620,0.98900,-0.26590,0.08930,3.71680,-4.39420,-2.39210,0.71900,-0.29470,-0.61430,-0.13700
14.89060,37.45310,25.14060,0.98750,-0.26230,0.09500,4.23560,-4.66890,-1.99540,0.71930,-0.29420,-0.61420,-0.13680
14.93750,37.53120,25.07810,0.99090,-0.26180,0.09760,4.54070,-4.85200,-1.47660,0.71970,-0.29370,-0.61420,-0.13660
14.87500,37.34380,25.04690,0.99640,-0.26440,0.09790,4.35760,-4.85200,-1.11040,0.72000,-0.29320,-0.61410,-0.13640
14.90620,37.43750,25.18750,1.00050,-0.26760,0.09770,3.83880,-4.54680,-1.04940,0.72030,-0.29280,-0.61390,-0.13620
14.87500,37.40620,25.15620,1.00290,-0.27090,0.09700,3.28950,-3.84490,-1.23250,0.72060,-0.29250,-0.61370,-0.13590
14.78120,37.39060,25.03120,1.00380,-0.27260,0.09670,2.95380,-2.83780,-1.53760,0.72100,-0.29220,-0.61340,-0.13570
14.82810,37.37500,24.95310,1.00520,-0.27270,0.09660,2.95380,-1.73920,-1.72080,0.72150,-0.29190,-0.61310,-0.13550
14.87500,37.29690,25.06250,1.00650,-0.27420,0.09730,3.10640,-0.79310,-1.59870,0.72200,-0.29170,-0.61270,-0.13530
14.75000,37.29690,24.96880,1.00540,-0.27540,0.09990,3.28950,-0.06070,-1.17140,0.72250,-0.29140,-0.61220,-0.13510
14.79690,37.35940,25.03120,1.00240,-0.27500,0.10190,3.50310,0.39710,-0.46950,0.72310,-0.29110,-0.61170,-0.13480
14.78120,37.37500,24.95310,1.00030,-0.27310,0.10250,3.71680,0.51910,0.32390,0.72370,-0.29090,-0.61110,-0.13450
14.90620,37.32810,25.03120,1.00040,-0.26940,0.10270,3.83880,0.42760,1.02580,0.72440,-0.29060,-0.61060,-0.13420
14.82810,37.34380,24.95310,1.00140,-0.26630,0.10260,3.65570,0.33600,1.51410,0.72490,-0.29010,-0.61020,-0.13410
14.93750,37.48440,25.15620,1.00180,-0.26360,0.10110,3.10640,0.30550,1.78880,0.72550,-0.28970,-0.60980,-0.13400
14.78120,37.45310,25.00000,1.00160,-0.26000,0.09880,2.25190,0.36650,1.97190,0.72590,-0.28900,-0.60950,-0.13430
15.01560,37.50000,25.09380,1.00130,-0.25730,0.09770,1.30590,0.54960,2.09390,0.72610,-0.28840,-0.60940,-0.13470
14.95310,37.46880,25.09380,0.99990,-0.25640,0.09810,0.57350,0.76330,2.27710,0.72640,-0.28780,-0.60930,-0.13510
15.00000,37.54690,25.20310,0.99930,-0.25690,0.09930,0.08520,0.85480,2.39910,0.72670,-0.28730,-0.60910,-0.13550
14.84380,37.42190,25.06250,0.99940,-0.25830,0.09890,-0.37260,0.82430,2.30760,0.72700,-0.28680,-0.60890,-0.13590
14.92190,37.50000,25.06250,1.00020,-0.25990,0.09710,-0.86090,0.67170,1.97190,0.72670,-0.28650,-0.60930,-0.13640
15.01560,37.45310,25.04690,0.99980,-0.26150,0.09590,-1.31860,0.61070,1.54460,0.72650,-0.28730,-0.60930,-0.13580
14.92190,37.42190,25.15620,0.99850,-0.26290,0.09530,-1.50170,0.70220,1.11740,0.72640,-0.28820,-0.60910,-0.13520
