hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.95310,40.93750,27.82810,-1.12040,0.24330,0.08010,-34.55230,123.04720,22.41870,0.68510,-0.04430,0.69040,0.22830
17.28120,40.34380,27.07810,-1.06300,0.28480,-0.14850,-23.65750,112.03040,0.81220,0.67770,-0.04790,0.69710,0.22920
16.65620,39.81250,26.28120,-0.92700,0.21610,-0.28400,-8.06300,99.79280,-22.62530,0.67150,-0.05180,0.70320,0.22770
16.09380,39.39060,25.42190,-0.69190,0.15310,-0.27480,13.81810,97.29040,-32.84870,0.66570,-0.05500,0.70960,0.22420
15.60940,38.90620,24.75000,-0.51980,0.09750,-0.23300,32.52540,100.34210,-24.33430,0.65960,-0.05670,0.71640,0.22010
15.14060,38.37500,24.07810,-0.48410,0.10100,-0.24840,40.39890,97.10730,-2.69730,0.65320,-0.05650,0.72330,0.21670
14.75000,37.90620,23.46880,-0.55080,0.15210,-0.22950,31.60980,76.32480,18.45140,0.64770,-0.05500,0.72880,0.21520
14.48440,37.60940,23.15620,-0.69350,0.18470,-0.13630,3.74730,35.55330,32.58100,0.64430,-0.05340,0.73150,0.21650
14.20310,37.31250,22.84380,-0.85490,0.20320,-0.04310,-16.91310,0.94640,40.94280,0.64390,-0.05200,0.73100,0.21980
14.00000,37.12500,22.67190,-0.98910,0.25260,0.01460,-12.76270,-9.94840,42.10250,0.64420,-0.04980,0.72990,0.22310
13.95310,37.12500,22.59380,-1.06890,0.30390,0.05880,7.01270,-6.62200,33.55760,0.64440,-0.04710,0.72940,0.22480
13.98440,37.15620,22.65620,-1.07390,0.31610,0.06790,26.84910,-6.16420,19.00070,0.64500,-0.04420,0.72920,0.22440
13.96880,37.17190,22.68750,-1.01560,0.31240,0.02610,31.82350,-13.36640,3.95550,0.64630,-0.04170,0.72860,0.22290
14.06250,37.26560,22.71880,-0.90620,0.30120,-0.02040,21.38640,-20.87370,-9.31960,0.64820,-0.04030,0.72740,0.22160
14.20310,37.45310,22.95310,-0.77220,0.25960,-0.05230,4.44920,-30.48670,-20.18390,0.65020,-0.04000,0.72580,0.22100
14.45310,37.71880,23.26560,-0.69680,0.18990,-0.04190,-8.88700,-35.94940,-27.66070,0.65310,-0.04230,0.72360,0.21940
14.81250,38.12500,23.65620,-0.71290,0.12920,-0.01940,-15.23460,-35.88830,-29.73590,0.65630,-0.04490,0.72090,0.21820
15.15620,38.46880,24.07810,-0.76000,0.12060,-0.00540,-12.70170,-37.47530,-26.86720,0.65950,-0.04720,0.71810,0.21710
15.45310,38.79690,24.42190,-0.78150,0.16060,0.00260,-3.36330,-40.77120,-21.55720,0.66290,-0.04840,0.71520,0.21590
15.95310,39.12500,24.78120,-0.81550,0.20720,-0.00730,2.83180,-44.12810,-16.24710,0.66650,-0.04840,0.71220,0.21520
16.26560,39.26560,25.00000,-0.88130,0.23450,-0.00030,2.64870,-50.71990,-13.92780,0.67020,-0.04780,0.70880,0.21490
16.54690,39.53120,25.12500,-0.92030,0.23640,0.03890,-4.09570,-66.25330,-17.04060,0.67500,-0.04770,0.70430,0.21460
16.89060,39.87500,25.34380,-0.89970,0.23010,0.08220,-18.22540,-89.78240,-25.70760,0.68140,-0.04860,0.69800,0.21480
17.10940,40.07810,25.60940,-0.83710,0.21900,0.10610,-36.26130,-114.62370,-37.63990,0.68930,-0.05070,0.68980,0.21550
17.37500,40.35940,25.89060,-0.76680,0.20140,0.11410,-51.76420,-135.25360,-49.51130,0.69850,-0.05410,0.68000,0.21650
17.70310,40.64060,26.42190,-0.71420,0.18290,0.11810,-59.24100,-149.56630,-59.00220,0.70850,-0.05820,0.66890,0.21740
17.98440,40.87500,26.93750,-0.68810,0.17890,0.12510,-57.92870,-157.59250,-65.38040,0.71890,-0.06230,0.65720,0.21780
18.17190,41.04690,27.26560,-0.69590,0.18250,0.13960,-50.39090,-159.33200,-68.70680,0.72930,-0.06590,0.64530,0.21770
18.51560,41.18750,27.68750,-0.73740,0.17390,0.16180,-41.17460,-158.23331,-70.26320,0.73950,-0.06910,0.63360,0.21680
18.76560,41.42190,27.90620,-0.79090,0.14200,0.19940,-34.79640,-162.10910,-72.70460,0.74990,-0.07220,0.62140,0.21520
19.03120,41.56250,28.28120,-0.81890,0.09170,0.25790,-32.20240,-173.46159,-77.49590,0.76090,-0.07550,0.60830,0.21280
19.31250,41.75000,28.67190,-0.80180,0.05260,0.31520,-32.47710,-184.41740,-83.56890,0.77240,-0.07890,0.59420,0.21000
19.45310,41.85940,28.89060,-0.74700,0.03860,0.34260,-35.74250,-185.63811,-89.00100,0.78370,-0.08270,0.57980,0.20700
19.56250,41.90620,29.03120,-0.68430,0.03140,0.33820,-41.72390,-175.59779,-93.63970,0.79420,-0.08730,0.56570,0.20390
19.56250,41.89060,29.10940,-0.64070,0.00800,0.33010,-48.62090,-159.20990,-97.63750,0.80380,-0.09290,0.55240,0.20050
19.53120,41.90620,29.10940,-0.61910,-0.01740,0.33120,-53.80890,-142.45570,-100.53670,0.81230,-0.09930,0.54000,0.19700
19.45310,41.84380,29.17190,-0.61430,-0.02200,0.32060,-55.97560,-129.21111,-102.52030,0.81990,-0.10630,0.52830,0.19320
19.40620,41.79690,29.18750,-0.61090,-0.01260,0.30280,-56.49440,-121.06290,-103.77150,0.82690,-0.11360,0.51720,0.18910
19.32810,41.75000,29.20310,-0.59840,-0.01320,0.30740,-57.56250,-117.85860,-104.13770,0.83370,-0.12100,0.50610,0.18510
19.28120,41.64060,29.20310,-0.59190,-0.03420,0.33600,-60.40070,-118.10270,-103.46640,0.84020,-0.12840,0.49470,0.18120
19.23440,41.62500,29.23440,-0.59050,-0.06790,0.37460,-64.12380,-119.78120,-102.06250,0.84650,-0.13600,0.48310,0.17760
19.23440,41.57810,29.20310,-0.58040,-0.10020,0.41260,-66.47370,-121.00190,-100.56720,0.85270,-0.14350,0.47120,0.17420
19.17190,41.53120,29.20310,-0.56640,-0.12090,0.44830,-66.44310,-120.81880,-99.98740,0.85860,-0.15100,0.45920,0.17080
19.10940,41.50000,29.20310,-0.55830,-0.13300,0.48370,-65.58870,-119.78120,-101.87940,0.86430,-0.15840,0.44720,0.16720
19.01560,41.37500,29.21880,-0.55830,-0.14510,0.51290,-66.10750,-120.11690,-107.52520,0.86990,-0.16590,0.43490,0.16320
18.96880,41.31250,29.23440,-0.56010,-0.15760,0.53110,-68.97610,-124.02310,-116.98560,0.87550,-0.17380,0.42210,0.15860
18.92190,41.20310,29.25000,-0.55320,-0.16610,0.53840,-74.46930,-131.77460,-129.43680,0.88120,-0.18250,0.40820,0.15330
18.79690,41.07810,29.26560,-0.53520,-0.17320,0.53820,-82.67850,-142.45570,-143.68851,0.88710,-0.19200,0.39310,0.14740
18.71880,41.03120,29.26560,-0.51170,-0.17980,0.53110,-92.87140,-154.44910,-158.76421,0.89300,-0.20250,0.37650,0.14080
18.59380,40.93750,29.28120,-0.47740,-0.17910,0.51250,-103.82720,-165.71010,-173.74831,0.89880,-0.21400,0.35840,0.13360
18.45310,40.87500,29.28120,-0.42850,-0.16370,0.48160,-115.08820,-174.68230,-188.12210,0.90440,-0.22630,0.33920,0.12570
18.34380,40.82810,29.29690,-0.37160,-0.13820,0.44470,-127.60040,-180.78580,-201.88550,0.90940,-0.23960,0.31910,0.11730
18.26560,40.81250,29.31250,-0.31530,-0.12770,0.40990,-142.18781,-184.20380,-214.64191,0.91370,-0.25420,0.29810,0.10820
18.17190,40.81250,29.34380,-0.25150,-0.14010,0.37700,-158.51469,-186.00430,-225.87241,0.91700,-0.27020,0.27630,0.09860
18.07810,40.81250,29.42190,-0.17100,-0.15200,0.34510,-174.75000,-187.62170,-235.66850,0.91930,-0.28770,0.25350,0.08830
18.10940,40.81250,29.48440,-0.08720,-0.17190,0.32470,-190.25301,-189.75800,-244.51860,0.92050,-0.30650,0.22980,0.07740
18.06250,40.79690,29.51560,-0.01740,-0.22330,0.32310,-205.05400,-193.26750,-253.79590,0.92030,-0.32660,0.20510,0.06600
18.15620,40.87500,29.59380,0.03870,-0.30410,0.34040,-217.93240,-199.40150,-264.08041,0.91870,-0.34760,0.17930,0.05400
18.18750,40.98440,29.71880,0.10220,-0.40640,0.36620,-227.05721,-207.94650,-274.82260,0.91590,-0.36920,0.15230,0.04150
18.32810,41.04690,29.89060,0.16750,-0.49530,0.38620,-229.92580,-217.01019,-286.14459,0.91180,-0.39060,0.12390,0.02820
18.40620,41.18750,30.04690,0.22180,-0.55230,0.39700,-225.16510,-223.51041,-296.39850,0.90660,-0.41110,0.09450,0.01430
18.54690,41.28120,30.18750,0.28270,-0.61100,0.39690,-213.44630,-224.91420,-302.95981,0.90040,-0.43020,0.06470,-0.00030
18.62500,41.32810,30.28120,0.35030,-0.67330,0.38450,-195.53250,-219.97040,-304.21100,0.89360,-0.44720,0.03510,-0.01520
18.73440,41.45310,30.40620,0.40120,-0.70220,0.36890,-172.91901,-207.82440,-299.48080,0.88640,-0.46190,0.00660,-0.03040
18.92190,41.64060,30.53120,0.44040,-0.70180,0.35810,-151.37360,-189.39180,-290.84430,0.87900,-0.47420,-0.02020,-0.04550
19.03120,41.76560,30.64060,0.48750,-0.70940,0.35260,-137.76270,-168.48720,-282.72659,0.87130,-0.48490,-0.04510,-0.06090
19.15620,41.89060,30.75000,0.53850,-0.73750,0.35080,-133.15460,-149.74940,-278.66779,0.86300,-0.49470,-0.06840,-0.07670
19.31250,42.01560,30.85940,0.59770,-0.80660,0.34970,-134.19220,-135.46719,-278.36261,0.85390,-0.50400,-0.09050,-0.09300
19.43750,42.10940,30.93750,0.67400,-0.92420,0.34860,-137.39650,-125.27430,-279.49179,0.84390,-0.51310,-0.11170,-0.10980
19.53120,42.21880,31.01560,0.74660,-1.02750,0.34940,-138.55620,-117.64490,-280.46829,0.83320,-0.52170,-0.13230,-0.12680
19.64060,42.31250,31.07810,0.78010,-1.07120,0.34760,-133.79539,-110.65640,-278.82040,0.82210,-0.52950,-0.15220,-0.14390
19.76560,42.46880,31.17190,0.79270,-1.11100,0.33830,-122.62600,-102.23360,-273.14410,0.81090,-0.53610,-0.17110,-0.16060
19.85940,42.53120,31.17190,0.83170,-1.16690,0.32580,-106.05500,-91.24720,-264.08041,0.80020,-0.54110,-0.18890,-0.17670
19.96880,42.62500,31.26560,0.87560,-1.16460,0.30940,-86.40160,-77.14810,-250.56110,0.79030,-0.54440,-0.20530,-0.19210
20.03120,42.67190,31.28120,0.88990,-1.11360,0.28870,-69.98320,-60.21090,-231.39600,0.78140,-0.54640,-0.21970,-0.20650
20.10940,42.73440,31.26560,0.91630,-1.09910,0.27740,-63.11670,-41.65620,-209.17920,0.77320,-0.54780,-0.23180,-0.22000
20.17190,42.73440,31.23440,0.98200,-1.11380,0.28780,-67.08400,-24.35270,-187.51180,0.76530,-0.54930,-0.24150,-0.23280
20.23440,42.82810,31.26560,1.02740,-1.09100,0.31080,-79.84040,-12.20670,-167.61430,0.75730,-0.55160,-0.24920,-0.24520
20.31250,42.90620,31.31250,1.01760,-1.03360,0.32730,-98.76130,-6.80510,-150.18880,0.74860,-0.55530,-0.25530,-0.25710
20.32810,42.93750,31.32810,0.99960,-1.00810,0.32520,-121.03910,-6.01160,-137.18829,0.73900,-0.56050,-0.26010,-0.26850
20.34380,42.98440,31.29690,1.02330,-1.05000,0.30940,-142.73711,-6.83560,-130.90170,0.72830,-0.56740,-0.26360,-0.27950
20.43750,43.04690,31.37500,1.07160,-1.11000,0.28940,-158.94189,-7.32390,-130.99319,0.71680,-0.57520,-0.26640,-0.29060
20.54690,43.14060,31.40620,1.09280,-1.14720,0.26820,-166.47980,-5.88960,-134.16701,0.70470,-0.58310,-0.26880,-0.30190
20.59380,43.21880,31.45310,1.09560,-1.19530,0.24380,-165.13699,-1.80020,-137.85970,0.69260,-0.59040,-0.27100,-0.31350
20.62500,43.28120,31.45310,1.11400,-1.26060,0.21670,-154.76100,4.51690,-141.30820,0.68090,-0.59670,-0.27310,-0.32530
20.68750,43.34380,31.48440,1.12990,-1.28850,0.19170,-134.25320,12.05480,-142.52890,0.67020,-0.60120,-0.27530,-0.33690
20.68750,43.35940,31.45310,1.11360,-1.26420,0.17020,-105.04790,20.47760,-138.43950,0.66130,-0.60380,-0.27760,-0.34790
20.68750,43.37500,31.45310,1.07750,-1.21190,0.14950,-71.93630,30.02960,-128.46030,0.65450,-0.60430,-0.27980,-0.35800
20.78120,43.37500,31.42190,1.05040,-1.14090,0.13270,-40.71680,39.76470,-114.78840,0.64990,-0.60290,-0.28170,-0.36700
20.78120,43.39060,31.42190,1.03290,-1.05130,0.12530,-16.76050,48.12650,-100.41460,0.64720,-0.60030,-0.28310,-0.37500
20.82810,43.42190,31.42190,1.01210,-0.94870,0.12780,-3.94310,54.62680,-87.78030,0.64570,-0.59690,-0.28380,-0.38230
20.82810,43.45310,31.45310,0.98780,-0.84980,0.13720,-3.18020,59.66220,-78.16730,0.64460,-0.59360,-0.28380,-0.38930
20.84380,43.42190,31.40620,0.96340,-0.77400,0.14860,-12.21340,62.83600,-71.66700,0.64330,-0.59080,-0.28300,-0.39630
20.84380,43.40620,31.40620,0.94470,-0.73360,0.15800,-26.95340,63.62950,-68.09650,0.64140,-0.58880,-0.28130,-0.40340
20.85940,43.43750,31.39060,0.94010,-0.72820,0.16380,-42.48680,61.89000,-66.93680,0.63870,-0.58770,-0.27920,-0.41080
20.89060,43.45310,31.39060,0.94410,-0.74290,0.16600,-54.29710,57.64800,-67.15040,0.63510,-0.58750,-0.27680,-0.41820
20.82810,43.42190,31.37500,0.94520,-0.76160,0.16690,-59.97340,51.78870,-67.69980,0.63110,-0.58770,-0.27460,-0.42550
20.84380,43.43750,31.34380,0.94300,-0.76920,0.16580,-59.36310,45.80720,-67.91340,0.62690,-0.58800,-0.27270,-0.43240
20.87500,43.43750,31.31250,0.93950,-0.75790,0.16160,-53.25960,40.58870,-67.88290,0.62280,-0.58820,-0.27130,-0.43880
20.81250,43.40620,31.31250,0.93590,-0.73090,0.15410,-43.70760,36.86560,-68.46270,0.61900,-0.58800,-0.27060,-0.44490
20.81250,43.35940,31.26560,0.93510,-0.69560,0.14590,-33.17900,34.94300,-69.86650,0.61560,-0.58720,-0.27040,-0.45060
20.84380,43.42190,31.29690,0.93700,-0.65650,0.13990,-23.19970,33.81380,-71.81960,0.61250,-0.58600,-0.27090,-0.45610
20.85940,43.43750,31.31250,0.94010,-0.61560,0.13600,-14.74640,32.31840,-73.80330,0.60970,-0.58430,-0.27190,-0.46150
20.87500,43.42190,31.29690,0.94500,-0.57760,0.13320,-9.10060,30.15170,-75.57330,0.60680,-0.58230,-0.27350,-0.46670
20.89060,43.43750,31.28120,0.94930,-0.56140,0.13180,-7.63580,28.77840,-76.30570,0.60400,-0.58030,-0.27530,-0.47180
20.89060,43.50000,31.28120,0.95970,-0.53470,0.12800,-7.39160,25.81820,-77.09920,0.60090,-0.57840,-0.27740,-0.47690
20.81250,43.39060,31.26560,0.97080,-0.51680,0.12470,-9.80250,23.28520,-76.70240,0.59760,-0.57670,-0.27960,-0.48180
20.85940,43.46880,31.18750,0.97980,-0.50740,0.12510,-13.25100,21.63730,-75.23760,0.59410,-0.57520,-0.28170,-0.48670
20.79690,43.37500,31.09380,0.98510,-0.50480,0.13160,-16.18070,20.63020,-73.28450,0.59050,-0.57390,-0.28350,-0.49140
20.79690,43.35940,31.06250,0.98680,-0.50710,0.14170,-17.46240,19.65360,-71.75860,0.58700,-0.57280,-0.28510,-0.49600
20.79690,43.39060,31.00000,0.98860,-0.50870,0.15160,-16.79100,18.31090,-71.17880,0.58360,-0.57170,-0.28670,-0.50040
20.89060,43.46880,31.03120,0.99250,-0.50650,0.16020,-14.62430,16.26620,-71.51450,0.58020,-0.57050,-0.28830,-0.50460
20.90620,43.50000,31.07810,0.99750,-0.50270,0.16710,-11.63360,13.27550,-72.30790,0.57700,-0.56930,-0.29030,-0.50870
20.92190,43.54690,31.04690,1.00040,-0.49780,0.17180,-8.15460,9.27770,-73.10140,0.57380,-0.56790,-0.29260,-0.51240
21.00000,43.60940,31.07810,1.00300,-0.48940,0.17250,-4.49250,4.54740,-73.43710,0.57060,-0.56660,-0.29530,-0.51590
20.96880,43.57810,31.03120,1.00910,-0.47920,0.17020,-1.16600,-0.36590,-73.25400,0.56750,-0.56530,-0.29840,-0.51900
20.96880,43.59380,31.06250,1.01570,-0.47200,0.16800,1.67210,-4.88250,-72.43000,0.56440,-0.56410,-0.30180,-0.52170
20.96880,43.57810,31.03120,1.01800,-0.46610,0.16750,4.57130,-8.66670,-70.93460,0.56140,-0.56300,-0.30540,-0.52410
21.01560,43.59380,31.06250,1.01640,-0.45780,0.16760,7.86720,-11.68790,-68.76790,0.55860,-0.56180,-0.30920,-0.52610
21.04690,43.65620,31.07810,1.01390,-0.44580,0.16760,11.34620,-14.19030,-66.02130,0.55600,-0.56060,-0.31310,-0.52770
21.06250,43.67190,31.09380,1.01260,-0.43070,0.16820,14.39790,-16.47920,-62.72540,0.55370,-0.55950,-0.31710,-0.52900
21.12500,43.68750,31.12500,1.01350,-0.41550,0.17030,16.59520,-18.58490,-59.00220,0.55160,-0.55840,-0.32100,-0.53000
21.15620,43.68750,31.09380,1.01400,-0.40280,0.17360,17.87690,-20.26330,-54.82130,0.54970,-0.55740,-0.32490,-0.53060
21.20310,43.68750,31.09380,1.01310,-0.39100,0.17750,18.45680,-21.36200,-50.21320,0.54810,-0.55650,-0.32860,-0.53100
21.17190,43.71880,31.04690,1.01200,-0.37740,0.18110,18.42620,-21.88080,-45.39140,0.54670,-0.55570,-0.33200,-0.53110
21.17190,43.75000,31.01560,1.01070,-0.36380,0.18170,17.60230,-21.81970,-40.81380,0.54550,-0.55500,-0.33520,-0.53100
21.17190,43.76560,31.04690,1.00580,-0.35050,0.17920,16.16790,-21.23990,-36.60230,0.54450,-0.55450,-0.33800,-0.53080
21.17190,43.75000,31.04690,0.99880,-0.33310,0.17510,14.36740,-20.17180,-32.63510,0.54360,-0.55410,-0.34060,-0.53060
21.17190,43.75000,31.03120,0.99880,-0.31310,0.17190,11.89550,-18.61540,-28.85090,0.54280,-0.55380,-0.34270,-0.53030
21.17190,43.73440,31.04690,1.00570,-0.29910,0.17110,8.38600,-16.63180,-25.37190,0.54200,-0.55370,-0.34440,-0.53010
21.20310,43.75000,31.03120,1.01200,-0.29290,0.17130,4.11350,-14.34290,-22.25910,0.54130,-0.55370,-0.34560,-0.53000
21.15620,43.59380,31.03120,1.01500,-0.29050,0.17140,-0.34210,-11.77950,-19.60410,0.54060,-0.55390,-0.34640,-0.53010
21.17190,43.71880,30.96880,1.01300,-0.28900,0.17070,-4.40090,-9.09390,-17.49830,0.53980,-0.55410,-0.34680,-0.53030
21.18750,43.73440,30.96880,1.00540,-0.28610,0.16820,-7.81890,-6.62200,-15.94190,0.53910,-0.55450,-0.34680,-0.53070
21.21880,43.71880,31.01560,0.99640,-0.28180,0.16360,-10.53490,-4.63830,-14.84330,0.53830,-0.55500,-0.34660,-0.53120
21.00000,43.60940,30.84380,0.99140,-0.27800,0.15830,-12.48810,-3.32610,-13.98880,0.53740,-0.55550,-0.34610,-0.53170
20.93750,43.56250,30.76560,0.99170,-0.27610,0.15340,-14.01390,-2.56310,-13.25640,0.53660,-0.55620,-0.34560,-0.53220
20.92190,43.51560,30.73440,0.99650,-0.27650,0.14900,-15.32620,-2.16640,-12.58500,0.53560,-0.55700,-0.34490,-0.53270
20.93750,43.53120,30.68750,1.00110,-0.27790,0.14650,-16.39430,-1.98330,-12.00520,0.53470,-0.55800,-0.34420,-0.53320
20.92190,43.53120,30.68750,1.00270,-0.27890,0.14570,-16.97420,-1.86120,-11.48640,0.53370,-0.55890,-0.34350,-0.53370
20.89060,43.59380,30.67190,1.00290,-0.27840,0.14670,-16.82160,-1.83070,-10.90650,0.53280,-0.55990,-0.34260,-0.53410
21.03120,43.76560,30.81250,0.99960,-0.27670,0.14860,-15.93660,-1.98330,-10.14360,0.53200,-0.56070,-0.34180,-0.53460
21.07810,43.78120,30.93750,0.99520,-0.27480,0.14980,-14.59380,-2.25800,-9.25860,0.53130,-0.56150,-0.34100,-0.53500
21.17190,43.85940,31.01560,0.99590,-0.27390,0.14900,-12.97630,-2.59370,-8.31250,0.53070,-0.56220,-0.34020,-0.53520
21.23440,43.89060,31.06250,1.00200,-0.27500,0.14680,-11.32840,-2.89880,-7.42750,0.53030,-0.56300,-0.33950,-0.53540
21.20310,43.85940,31.09380,1.00950,-0.27740,0.14640,-9.89410,-3.05140,-6.57300,0.52990,-0.56370,-0.33880,-0.53540
21.23440,43.87500,31.09380,1.01410,-0.27720,0.14680,-8.67340,-2.89880,-5.62700,0.52960,-0.56440,-0.33820,-0.53540
21.21880,43.90620,31.07810,1.01460,-0.27090,0.14500,-7.42210,-2.44110,-4.46730,0.52950,-0.56500,-0.33750,-0.53530
21.21880,43.90620,31.07810,1.01410,-0.26100,0.14320,-6.20140,-1.80020,-2.81940,0.52950,-0.56560,-0.33670,-0.53510
21.28120,43.92190,31.17190,1.01630,-0.25200,0.14200,-5.22490,-0.94570,-0.83570,0.52950,-0.56530,-0.33630,-0.53570
21.21880,43.85940,31.15620,1.02080,-0.24750,0.14120,-4.91970,-0.03020,1.20890,0.52880,-0.56540,-0.33670,-0.53610
21.21880,43.85940,31.15620,1.02460,-0.24830,0.14330,-5.53010,0.76330,2.91790,0.52830,-0.56520,-0.33680,-0.53670
21.18750,43.84380,31.10940,1.02450,-0.25020,0.14730,-6.59820,1.46520,4.23020,0.52850,-0.56510,-0.33600,-0.53710
21.20310,43.82810,31.10940,1.02050,-0.24980,0.14970,-7.36110,2.10600,5.17620,0.52870,-0.56500,-0.33510,-0.53760
21.21880,43.79690,31.10940,1.01670,-0.24750,0.14900,-7.39160,2.53330,5.87810,0.52880,-0.56480,-0.33440,-0.53810
21.17190,43.79690,31.09380,1.01610,-0.24400,0.14650,-6.96440,2.80790,6.27490,0.52840,-0.56470,-0.33430,-0.53870
21.14060,43.76560,31.10940,1.01630,-0.24060,0.14370,-6.50660,2.93000,6.45800,0.52790,-0.56490,-0.33420,-0.53900
21.17190,43.82810,31.12500,1.01560,-0.23870,0.14220,-6.44560,3.02160,6.61050,0.52740,-0.56510,-0.33410,-0.53930
21.18750,43.85940,31.10940,1.01530,-0.23850,0.14130,-6.87280,3.14360,6.91570,0.52690,-0.56530,-0.33400,-0.53960
21.21880,43.82810,31.14060,1.01420,-0.23970,0.14120,-7.51370,3.26570,7.49560,0.52640,-0.56570,-0.33390,-0.53980
21.17190,43.82810,31.17190,1.01120,-0.24140,0.14200,-7.97150,3.26570,8.25850,0.52590,-0.56600,-0.33360,-0.54010
21.20310,43.81250,31.14060,1.00810,-0.24230,0.14290,-7.97150,3.29620,9.02140,0.52560,-0.56610,-0.33330,-0.54050
21.21880,43.79690,31.15620,1.00520,-0.24160,0.14290,-7.57470,3.41830,9.63180,0.52530,-0.56620,-0.33300,-0.54100
21.20310,43.79690,31.10940,1.00270,-0.24110,0.14210,-6.93390,3.54040,10.08960,0.52500,-0.56640,-0.33270,-0.54120
21.21880,43.82810,31.12500,1.00090,-0.24010,0.14150,-6.23200,3.44880,10.39470,0.52470,-0.56660,-0.33240,-0.54140
21.20310,43.78120,31.15620,0.99920,-0.23620,0.14110,-5.56060,3.11310,10.73040,0.52450,-0.56670,-0.33220,-0.54160
21.18750,43.76560,31.12500,0.99820,-0.23010,0.14170,-5.10280,2.71640,11.03560,0.52440,-0.56680,-0.33190,-0.54190
21.18750,43.78120,31.14060,0.99880,-0.22480,0.14280,-4.88920,2.56380,11.18820,0.52430,-0.56680,-0.33160,-0.54210
21.18750,43.81250,31.14060,1.00090,-0.22200,0.14420,-5.07230,2.74690,11.03560,0.52420,-0.56680,-0.33130,-0.54240
21.23440,43.82810,31.17190,1.00150,-0.22100,0.14530,-5.53010,3.14360,10.48630,0.52410,-0.56670,-0.33100,-0.54270
21.26560,43.82810,31.15620,1.00020,-0.22200,0.14480,-6.01830,3.44880,9.63180,0.52400,-0.56670,-0.33070,-0.54310
21.23440,43.81250,31.17190,0.99850,-0.22440,0.14310,-6.23200,3.47930,8.62470,0.52370,-0.56670,-0.33050,-0.54350
21.23440,43.82810,31.20310,0.99710,-0.22730,0.14060,-6.07940,3.23520,7.55660,0.52330,-0.56680,-0.33040,-0.54380
21.20310,43.79690,31.20310,0.99810,-0.23070,0.13910,-5.53010,2.86900,6.51900,0.52280,-0.56700,-0.33040,-0.54410
21.18750,43.81250,31.17190,0.99930,-0.23420,0.13900,-4.64510,2.44170,5.54240,0.52240,-0.56730,-0.33040,-0.54420
21.07810,43.71880,31.18750,0.99780,-0.23540,0.13960,-3.54640,1.92290,4.71850,0.52190,-0.56750,-0.33060,-0.54430
20.92190,43.64060,31.01560,0.99540,-0.23390,0.14170,-2.41730,1.28210,4.04710,0.52150,-0.56730,-0.33090,-0.54470
20.89060,43.56250,30.95310,0.99170,-0.23130,0.14380,-1.50170,0.54960,3.58930,0.52140,-0.56680,-0.33110,-0.54520
20.81250,43.48440,30.93750,0.98730,-0.22890,0.14490,-0.76930,-0.18280,3.25360,0.52130,-0.56640,-0.33130,-0.54560
20.82810,43.46880,30.90620,0.98440,-0.22640,0.14700,-0.25050,-0.79310,2.91790,0.52130,-0.56590,-0.33140,-0.54600
20.84380,43.48440,30.89060,0.98330,-0.22510,0.14950,-0.09790,-1.22040,2.46020,0.52130,-0.56550,-0.33150,-0.54640
20.90620,43.57810,30.92190,0.98350,-0.22720,0.15170,-0.09790,-1.43400,1.94140,0.52150,-0.56500,-0.33150,-0.54670
21.06250,43.71880,31.09380,0.98570,-0.23120,0.15320,-0.00640,-1.61710,1.33100,0.52180,-0.56470,-0.33130,-0.54690
21.07810,43.70310,31.14060,0.98810,-0.23450,0.15500,0.39040,-1.73920,0.75120,0.52220,-0.56430,-0.33100,-0.54710
21.14060,43.76560,31.17190,0.99040,-0.23850,0.15750,1.09230,-1.67810,0.32390,0.52270,-0.56410,-0.33060,-0.54710
21.14060,43.81250,31.23440,0.99340,-0.24330,0.15910,2.03830,-1.31190,0.07980,0.52330,-0.56390,-0.33020,-0.54700
21.17190,43.84380,31.26560,0.99610,-0.24670,0.15860,3.10640,-0.82360,-0.01180,0.52390,-0.56370,-0.32970,-0.54680
21.21880,43.82810,31.29690,0.99820,-0.24780,0.15770,4.14400,-0.39640,-0.07280,0.52470,-0.56350,-0.32920,-0.54650
21.20310,43.82810,31.25000,0.99890,-0.24780,0.15860,4.90700,-0.06070,-0.04230,0.52550,-0.56330,-0.32880,-0.54630
21.17190,43.79690,31.26560,0.99880,-0.24770,0.16090,5.18160,0.18340,0.14080,0.52630,-0.56290,-0.32850,-0.54610
21.18750,43.81250,31.23440,0.99850,-0.24700,0.16210,4.96800,0.33600,0.35440,0.52710,-0.56240,-0.32810,-0.54610
21.18750,43.82810,31.23440,0.99770,-0.24600,0.16160,4.26610,0.45810,0.44600,0.52780,-0.56190,-0.32780,-0.54610
21.21880,43.82810,31.26560,0.99640,-0.24510,0.15980,3.25900,0.54960,0.41550,0.52860,-0.56190,-0.32720,-0.54570
21.25000,43.85940,31.25000,0.99590,-0.24490,0.15720,2.12990,0.70220,0.38500,0.52830,-0.56220,-0.32760,-0.54550
21.23440,43.85940,31.25000,0.99690,-0.24490,0.15470,1.03120,0.97690,0.38500,0.52800,-0.56250,-0.32800,-0.54520
21.23440,43.84380,31.23440,0.99940,-0.24620,0.15250,0.02410,1.40410,0.47650,0.52770,-0.56290,-0.32820,-0.54490
21.23440,43.84380,31.20310,1.00220,-0.24860,0.14980,-0.76930,1.89240,0.59860,0.52750,-0.56340,-0.32820,-0.54460
