hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-27.29690,-15.92190,-20.14060,-0.35730,-0.03440,0.11490,255.45630,87.37220,-97.94270,0.16010,-0.85340,-0.03720,0.49460
-26.62500,-15.17190,-19.82810,-0.30200,-0.05480,0.08690,275.75049,77.85070,-113.04890,0.18580,-0.85200,-0.03260,0.48840
-25.67190,-14.01560,-19.39060,-0.23610,-0.06080,0.05270,294.76291,67.47470,-131.32890,0.21350,-0.84900,-0.02860,0.48240
-24.60940,-12.70310,-18.65620,-0.16330,-0.05440,0.02200,308.25171,57.61750,-152.44710,0.24290,-0.84460,-0.02570,0.47640
-23.56250,-11.01560,-17.65620,-0.08420,-0.07510,-0.00360,311.39499,48.85900,-175.09109,0.27360,-0.83890,-0.02480,0.46980
-22.40620,-9.06250,-16.37500,-0.00710,-0.14140,-0.03030,305.01682,42.41980,-198.40649,0.30460,-0.83250,-0.02620,0.46210
-21.07810,-6.84380,-15.12500,0.05320,-0.22930,-0.05280,294.45770,39.79520,-222.57651,0.33540,-0.82530,-0.02990,0.45330
-19.64060,-4.76560,-13.62500,0.09720,-0.30730,-0.06510,284.44800,39.55110,-248.18069,0.36610,-0.81740,-0.03580,0.44320
-18.18750,-2.53120,-12.01560,0.14190,-0.36630,-0.06870,277.33740,38.84920,-274.42581,0.39690,-0.80870,-0.04380,0.43190
-16.81250,-0.34380,-10.26560,0.18930,-0.43630,-0.06100,273.06491,37.90320,-299.63339,0.42780,-0.79900,-0.05370,0.41920
-15.34380,1.95310,-8.60940,0.23350,-0.52650,-0.04730,270.34879,35.98060,-324.99350,0.45880,-0.78810,-0.06560,0.40510
-13.71880,4.26560,-6.87500,0.28200,-0.59620,-0.02550,265.83221,30.30430,-352.58139,0.48980,-0.77580,-0.07960,0.38970
-11.93750,6.59380,-4.92190,0.33420,-0.63280,0.00650,256.46329,19.07380,-379.19269,0.52020,-0.76210,-0.09620,0.37320
-10.21880,8.85940,-2.73440,0.38810,-0.66320,0.03780,242.08960,1.64830,-398.69339,0.54930,-0.74700,-0.11510,0.35630
-8.50000,11.39060,-0.51560,0.45790,-0.69340,0.06000,223.99260,-20.32440,-407.42139,0.57630,-0.73080,-0.13600,0.33960
-6.64060,13.84380,1.78120,0.54980,-0.72480,0.07170,205.28540,-42.48010,-405.52939,0.60080,-0.71360,-0.15830,0.32370
-4.65620,16.26560,4.17190,0.66230,-0.79080,0.06860,188.22600,-60.18030,-397.83890,0.62280,-0.69580,-0.18140,0.30840
-2.71880,18.56250,6.73440,0.78880,-0.91890,0.03990,174.58470,-71.25820,-394.51251,0.64270,-0.67740,-0.20490,0.29330
-0.84380,21.00000,9.28120,0.93040,-1.11700,0.00060,165.55150,-73.45550,-403.39310,0.66130,-0.65830,-0.22910,0.27720
1.09380,23.31250,11.67190,1.07990,-1.33880,-0.02100,158.77660,-71.59390,-423.93149,0.67890,-0.63820,-0.25420,0.25910
3.10940,25.67190,13.89060,1.19550,-1.48070,-0.01970,153.71069,-76.93450,-448.22339,0.69540,-0.61670,-0.28070,0.23940
5.18750,27.59380,16.18750,1.24200,-1.47040,-0.01560,153.71069,-91.49140,-461.77328,0.71060,-0.59330,-0.30820,0.21920
7.07810,29.46880,18.21880,1.23210,-1.33450,-0.01530,157.86110,-107.17740,-452.49591,0.72390,-0.56850,-0.33570,0.20010
8.65620,31.04690,19.96880,1.21680,-1.15040,-0.02250,161.21800,-117.79750,-423.32111,0.73520,-0.54320,-0.36170,0.18310
9.96880,32.26560,21.21880,1.22730,-0.99390,-0.03070,158.99020,-118.37740,-388.74469,0.74460,-0.51820,-0.38560,0.16800
10.92190,33.00000,22.18750,1.27470,-0.92330,-0.01490,148.33960,-108.09290,-360.76010,0.75250,-0.49430,-0.40730,0.15370
11.68750,33.65620,23.06250,1.35650,-0.94480,0.02980,132.04320,-96.46570,-343.42609,0.75880,-0.47150,-0.42710,0.13930
12.15620,34.10940,23.79690,1.43890,-1.01540,0.07950,113.97680,-92.74260,-336.77328,0.76370,-0.44980,-0.44620,0.12440
12.56250,34.62500,24.20310,1.50200,-1.06870,0.11380,92.98070,-102.20300,-339.55042,0.76650,-0.42870,-0.46570,0.10870
12.90620,34.87500,24.51560,1.56970,-1.06640,0.13670,66.70500,-126.22040,-346.93561,0.76650,-0.40840,-0.48690,0.09230
13.26560,35.07810,24.81250,1.64610,-1.03130,0.13880,34.90570,-158.53850,-351.26910,0.76320,-0.38930,-0.51010,0.07530
13.43750,35.10940,25.10940,1.71790,-0.99580,0.12020,-0.67780,-187.37759,-347.45441,0.75650,-0.37210,-0.53470,0.05790
13.62500,35.28120,25.23440,1.76650,-0.98900,0.08840,-36.50540,-201.53780,-336.55960,0.74680,-0.35730,-0.55940,0.04000
13.65620,35.29690,25.20310,1.78750,-1.00850,0.04390,-68.15210,-196.13620,-320.62949,0.73550,-0.34510,-0.58270,0.02140
13.79690,35.28120,25.12500,1.80790,-1.04560,-0.01430,-89.45340,-176.39130,-301.55600,0.72360,-0.33500,-0.60350,0.00260
13.89060,35.15620,25.31250,1.80610,-1.09330,-0.07250,-95.40430,-152.70959,-280.65140,0.71200,-0.32650,-0.62140,-0.01550
13.87500,35.21880,25.32810,1.75010,-1.12080,-0.11560,-85.57770,-132.93420,-257.48859,0.70140,-0.31860,-0.63670,-0.03180
13.89060,35.23440,25.29690,1.67300,-1.11970,-0.15150,-65.10040,-118.07220,-233.56281,0.69200,-0.31050,-0.65000,-0.04570
14.03120,35.35940,25.23440,1.59880,-1.10490,-0.18180,-42.48680,-103.48480,-210.24741,0.68390,-0.30220,-0.66150,-0.05730
14.21880,35.31250,25.42190,1.50260,-1.07190,-0.19360,-24.54250,-87.89030,-186.50470,0.67710,-0.29400,-0.67130,-0.06680
14.26560,35.28120,25.53120,1.39620,-1.00060,-0.18650,-14.80740,-76.99550,-161.38870,0.67120,-0.28650,-0.67960,-0.07450
14.10940,35.26560,25.46880,1.32230,-0.90570,-0.17830,-15.84500,-73.97430,-135.72340,0.66550,-0.28040,-0.68700,-0.08080
14.23440,35.40620,25.40620,1.27020,-0.81810,-0.17630,-27.83840,-75.01190,-110.54640,0.65950,-0.27660,-0.69360,-0.08630
14.37500,35.35940,25.46880,1.22040,-0.76450,-0.16660,-46.54570,-74.88980,-86.62070,0.65320,-0.27520,-0.69940,-0.09150
14.45310,35.35940,25.59380,1.18590,-0.74650,-0.14180,-65.13090,-72.26530,-65.38040,0.64690,-0.27600,-0.70430,-0.09680
14.40620,35.35940,25.70310,1.17490,-0.74110,-0.12660,-72.60770,-70.58680,-56.31670,0.64050,-0.27780,-0.70870,-0.10200
14.43750,35.50000,25.65620,1.15420,-0.71300,-0.09770,-83.04470,-68.29800,-41.66830,0.63410,-0.28090,-0.71240,-0.10720
14.50000,35.46880,25.64060,1.14180,-0.66470,-0.07460,-89.08720,-67.47400,-30.59040,0.62770,-0.28500,-0.71560,-0.11220
14.62500,35.45310,25.65620,1.13810,-0.61040,-0.06160,-93.11550,-64.63590,-21.16040,0.62150,-0.28980,-0.71840,-0.11700
14.56250,35.37500,25.78120,1.12660,-0.58020,-0.06420,-95.70950,-55.90790,-12.37140,0.61580,-0.29510,-0.72030,-0.12180
14.53120,35.50000,25.71880,1.09370,-0.57760,-0.08260,-96.01470,-41.13740,-4.83350,0.61110,-0.30080,-0.72120,-0.12650
14.50000,35.39060,25.71880,1.06210,-0.57670,-0.10710,-92.90190,-24.68840,0.20190,0.60750,-0.30640,-0.72110,-0.13110
14.59380,35.43750,25.64060,1.04420,-0.56380,-0.12390,-85.69970,-11.53530,2.39910,0.60480,-0.31160,-0.72020,-0.13550
14.59380,35.35940,25.71880,1.02710,-0.54070,-0.12770,-75.69000,-2.89880,2.36860,0.60300,-0.31610,-0.71900,-0.13940
14.50000,35.46880,25.76560,1.01960,-0.51990,-0.11940,-65.46660,2.07550,0.90380,0.60170,-0.32000,-0.71770,-0.14300
14.54690,35.54690,25.70310,1.02950,-0.50460,-0.10520,-56.31130,3.57090,-0.77470,0.60080,-0.32320,-0.71640,-0.14620
14.62500,35.68750,25.64060,1.03500,-0.48970,-0.09670,-48.16310,2.28910,-1.50710,0.60000,-0.32590,-0.71530,-0.14890
14.70310,35.57810,25.75000,1.03370,-0.47740,-0.09940,-40.80840,0.09190,-0.95780,0.59930,-0.32820,-0.71440,-0.15100
14.68750,35.60940,25.79690,1.04270,-0.47510,-0.10780,-33.81990,-1.67810,-0.37800,0.59870,-0.33030,-0.71360,-0.15260
14.62500,35.60940,25.84380,1.05030,-0.47620,-0.11470,-26.00740,-2.68520,-1.04940,0.59820,-0.33190,-0.71300,-0.15370
14.65620,35.65620,25.78120,1.05690,-0.47370,-0.11370,-16.21120,-2.77680,-2.91090,0.59800,-0.33290,-0.71260,-0.15430
14.67190,35.54690,25.76560,1.06390,-0.45870,-0.10400,-4.18730,-1.55610,-4.86410,0.59820,-0.33320,-0.71230,-0.15440
14.64060,35.60940,25.78120,1.06390,-0.42710,-0.09290,8.47750,1.28210,-5.65750,0.59890,-0.33260,-0.71210,-0.15380
14.54690,35.48440,25.82810,1.06140,-0.38830,-0.08670,19.12810,5.03570,-4.86410,0.60020,-0.33140,-0.71180,-0.15270
14.53120,35.64060,25.76560,1.05590,-0.34880,-0.08790,25.99460,8.51470,-2.36160,0.60200,-0.32990,-0.71130,-0.15120
14.56250,35.56250,25.78120,1.04610,-0.31180,-0.09200,28.92430,10.68150,1.57510,0.60410,-0.32840,-0.71060,-0.14940
14.60940,35.60940,25.76560,1.03570,-0.27460,-0.09440,28.22240,11.62750,6.00020,0.60620,-0.32710,-0.70970,-0.14750
14.53120,35.54690,25.85940,1.02270,-0.23820,-0.09910,24.28560,11.96320,10.08960,0.60830,-0.32620,-0.70870,-0.14580
14.57810,35.68750,25.89060,1.01130,-0.20960,-0.10620,18.30420,12.17680,13.04980,0.61030,-0.32580,-0.70750,-0.14440
14.54690,35.64060,25.82810,1.01230,-0.19730,-0.11280,12.17010,12.81770,14.27050,0.61210,-0.32560,-0.70620,-0.14340
14.60940,35.60940,25.82810,1.02140,-0.20570,-0.11880,7.68410,13.91630,13.78220,0.61390,-0.32570,-0.70470,-0.14280
14.57810,35.45310,25.89060,1.02620,-0.22150,-0.12480,6.28020,15.13700,12.19530,0.61570,-0.32580,-0.70320,-0.14220
14.48440,35.48440,25.82810,1.01760,-0.22540,-0.13580,7.83660,16.47980,10.36420,0.61760,-0.32570,-0.70170,-0.14170
14.40620,35.40620,25.76560,1.00330,-0.21590,-0.15010,11.16310,17.54790,8.99090,0.61960,-0.32520,-0.70030,-0.14110
14.35940,35.43750,25.59380,0.99360,-0.20040,-0.16050,15.06930,18.00570,8.22800,0.62180,-0.32440,-0.69890,-0.14050
14.37500,35.23440,25.57810,0.98840,-0.18510,-0.16400,18.63990,17.85310,7.89230,0.62380,-0.32310,-0.69770,-0.14000
14.25000,35.29690,25.57810,0.98980,-0.17880,-0.16270,21.29490,16.69340,7.55660,0.62580,-0.32170,-0.69680,-0.13940
14.25000,35.23440,25.56250,0.99440,-0.17890,-0.16050,22.97340,14.06890,6.51900,0.62750,-0.32010,-0.69600,-0.13870
14.21880,35.32810,25.45310,0.99630,-0.17130,-0.16060,23.46160,10.13220,4.77950,0.62900,-0.31840,-0.69570,-0.13800
14.32810,35.18750,25.48440,0.99260,-0.15260,-0.16580,21.99680,5.79870,3.43670,0.62990,-0.31670,-0.69570,-0.13740
14.35940,35.32810,25.54690,0.98590,-0.14090,-0.17500,17.66330,2.07550,3.92500,0.63040,-0.31540,-0.69600,-0.13690
14.31250,35.35940,25.67190,0.98330,-0.14400,-0.18010,10.64430,-0.42690,6.58000,0.63040,-0.31470,-0.69630,-0.13650
14.35940,35.53120,25.67190,0.98760,-0.15640,-0.17800,2.61810,-1.40350,9.90640,0.63030,-0.31460,-0.69650,-0.13650
14.42190,35.53120,25.70310,0.98930,-0.18040,-0.17800,-4.18730,-0.57950,11.55440,0.63000,-0.31500,-0.69660,-0.13680
14.53120,35.54690,25.75000,0.98920,-0.20720,-0.18360,-7.42210,1.64830,10.48630,0.62940,-0.31610,-0.69660,-0.13680
14.40620,35.46880,25.84380,0.98940,-0.22190,-0.19030,-5.49950,4.12020,7.31250,0.62920,-0.31720,-0.69640,-0.13650
14.43750,35.51560,25.82810,0.98670,-0.22310,-0.19490,0.26830,5.92070,3.28410,0.62910,-0.31760,-0.69630,-0.13610
14.40620,35.57810,25.84380,0.98550,-0.21450,-0.19730,6.49390,6.80570,-0.34750,0.62920,-0.31740,-0.69640,-0.13580
14.51560,35.56250,25.82810,0.98400,-0.19920,-0.19790,10.27800,6.86680,-2.36160,0.62930,-0.31650,-0.69670,-0.13570
14.50000,35.53120,25.90620,0.98220,-0.18480,-0.19570,10.33910,6.53110,-2.36160,0.62940,-0.31540,-0.69700,-0.13580
14.40620,35.46880,25.87500,0.98020,-0.17670,-0.19080,7.25680,5.85970,-1.11040,0.62950,-0.31460,-0.69730,-0.13620
14.37500,35.54690,25.75000,0.97670,-0.17580,-0.18530,2.86230,4.63900,0.50700,0.62950,-0.31400,-0.69750,-0.13670
14.42190,35.59380,25.75000,0.97520,-0.18640,-0.18200,-1.07450,2.93000,1.69720,0.62920,-0.31370,-0.69770,-0.13730
14.51560,35.46880,25.78120,0.97730,-0.20670,-0.18200,-3.48540,0.88530,1.84980,0.62870,-0.31420,-0.69800,-0.13720
14.46880,35.56250,25.84380,0.98050,-0.22740,-0.18340,-4.09570,-1.03730,1.14790,0.62840,-0.31510,-0.69790,-0.13670
14.45310,35.56250,25.85940,0.98430,-0.24100,-0.18630,-3.02760,-2.19690,0.29340,0.62810,-0.31600,-0.69790,-0.13600
14.48440,35.68750,25.84380,0.98700,-0.24220,-0.18830,-0.92190,-2.31900,0.04930,0.62790,-0.31670,-0.69790,-0.13530
14.60940,35.57810,25.89060,0.98710,-0.23520,-0.18510,1.70260,-1.46450,0.50700,0.62790,-0.31720,-0.69790,-0.13440
14.57810,35.59380,25.93750,0.98880,-0.22680,-0.17760,4.38820,0.33600,1.27000,0.62840,-0.31750,-0.69750,-0.13340
14.42190,35.50000,26.00000,0.99330,-0.21860,-0.16920,6.70750,2.28910,1.60570,0.62920,-0.31700,-0.69700,-0.13320
14.48440,35.68750,25.85940,0.99610,-0.21620,-0.16550,7.95870,3.08260,1.33100,0.63010,-0.31630,-0.69660,-0.13300
14.50000,35.62500,25.90620,0.99610,-0.21930,-0.16770,7.71460,2.13660,0.90380,0.63100,-0.31560,-0.69610,-0.13270
14.64060,35.57810,25.87500,0.99380,-0.21860,-0.16870,5.70040,-0.06070,0.96480,0.63160,-0.31500,-0.69580,-0.13260
14.51560,35.48440,25.98440,0.98940,-0.21010,-0.16260,2.37400,-2.47160,1.94140,0.63190,-0.31450,-0.69580,-0.13280
14.50000,35.56250,25.92190,0.98510,-0.20190,-0.15480,-1.07450,-4.11950,4.07760,0.63200,-0.31440,-0.69570,-0.13310
14.45310,35.65620,25.87500,0.98540,-0.20550,-0.15110,-3.63800,-4.79090,6.79370,0.63210,-0.31460,-0.69550,-0.13320
14.60940,35.56250,25.85940,0.99230,-0.22530,-0.15240,-4.70610,-4.91300,9.02140,0.63230,-0.31550,-0.69500,-0.13280
14.54690,35.53120,25.96880,1.00290,-0.25020,-0.15740,-4.09570,-4.82150,9.78440,0.63250,-0.31670,-0.69440,-0.13190
14.48440,35.64060,25.98440,1.01260,-0.26680,-0.16160,-2.32570,-4.66890,9.14350,0.63260,-0.31780,-0.69400,-0.13080
14.50000,35.68750,25.92190,1.01860,-0.27130,-0.16040,-0.00640,-4.39420,7.58710,0.63290,-0.31880,-0.69360,-0.12970
14.64060,35.67190,25.90620,1.01780,-0.26100,-0.15160,2.55710,-3.87540,5.78660,0.63330,-0.31920,-0.69320,-0.12870
14.68750,35.53120,25.93750,1.00770,-0.23490,-0.13980,4.78490,-3.14300,4.44380,0.63380,-0.31900,-0.69290,-0.12830
14.56250,35.59380,26.01560,0.99610,-0.20800,-0.12990,5.73090,-2.41060,3.74190,0.63430,-0.31850,-0.69270,-0.12810
14.51560,35.60940,25.95310,0.99280,-0.20040,-0.12480,5.15110,-1.86120,3.07050,0.63470,-0.31800,-0.69260,-0.12800
14.51560,35.75000,25.84380,0.99600,-0.20940,-0.12610,4.11350,-1.40350,1.88030,0.63520,-0.31750,-0.69240,-0.12800
14.60940,35.53120,25.85940,0.99910,-0.22300,-0.13020,3.83880,-1.28140,0.14080,0.63570,-0.31700,-0.69210,-0.12800
14.51560,35.53120,25.90620,1.00070,-0.23390,-0.13200,4.60180,-1.86120,-1.62920,0.63620,-0.31640,-0.69190,-0.12790
14.45310,35.53120,26.00000,1.00140,-0.23800,-0.13190,6.15820,-2.86830,-2.91090,0.63670,-0.31580,-0.69180,-0.12760
14.40620,35.70310,25.81250,1.00140,-0.23740,-0.13200,7.86720,-3.78390,-3.49080,0.63720,-0.31500,-0.69180,-0.12730
14.56250,35.65620,25.87500,0.99850,-0.23200,-0.13180,9.02680,-4.15010,-3.33820,0.63770,-0.31420,-0.69180,-0.12700
14.65620,35.64060,25.90620,0.99540,-0.22590,-0.12750,9.08790,-3.90590,-2.63630,0.63810,-0.31330,-0.69180,-0.12670
14.57810,35.56250,26.06250,0.99640,-0.22430,-0.11990,8.05030,-3.14300,-1.69020,0.63870,-0.31250,-0.69170,-0.12640
14.51560,35.71880,25.96880,0.99930,-0.22590,-0.11390,6.34130,-2.16640,-0.89680,0.63920,-0.31180,-0.69160,-0.12620
14.56250,35.70310,25.89060,0.99980,-0.22760,-0.11150,4.35760,-1.34240,-0.50000,0.63970,-0.31130,-0.69130,-0.12610
14.68750,35.64060,25.84380,0.99740,-0.22840,-0.11200,2.43500,-0.76260,-0.46950,0.64030,-0.31100,-0.69100,-0.12610
14.62500,35.57810,25.98440,0.99610,-0.23200,-0.11450,1.06170,-0.27430,-0.56110,0.64080,-0.31070,-0.69060,-0.12620
14.56250,35.68750,26.00000,0.99820,-0.24040,-0.11890,0.72600,0.12240,-0.71370,0.64140,-0.31050,-0.69020,-0.12610
14.53120,35.78120,25.92190,1.00160,-0.24860,-0.12410,1.58050,0.54960,-0.92730,0.64200,-0.31040,-0.68970,-0.12590
14.57810,35.68750,25.81250,1.00350,-0.25190,-0.12910,3.38110,0.94640,-1.04940,0.64260,-0.31030,-0.68920,-0.12550
14.67190,35.51560,25.87500,1.00310,-0.25100,-0.13340,5.48680,1.03790,-1.01880,0.64330,-0.31010,-0.68870,-0.12490
14.51560,35.62500,25.98440,1.00210,-0.24780,-0.13600,7.07370,0.67170,-0.92730,0.64410,-0.30980,-0.68830,-0.12420
14.48440,35.68750,25.95310,1.00260,-0.24470,-0.13630,7.56200,-0.03020,-0.83570,0.64480,-0.30950,-0.68790,-0.12350
14.57810,35.82810,25.85940,1.00540,-0.24210,-0.13380,7.22630,-0.76260,-0.53060,0.64550,-0.30900,-0.68760,-0.12310
14.70310,35.67190,25.90620,1.00850,-0.23580,-0.12910,6.31080,-1.12880,0.23240,0.64610,-0.30830,-0.68730,-0.12290
14.60940,35.65620,25.98440,1.00840,-0.22890,-0.12550,4.63230,-1.06780,1.63620,0.64650,-0.30770,-0.68710,-0.12290
14.45310,35.67190,25.96880,1.00380,-0.23020,-0.12800,1.70260,-0.57950,3.49780,0.64700,-0.30740,-0.68680,-0.12300
14.50000,35.87500,25.81250,0.99800,-0.24180,-0.13380,-1.92900,0.36650,5.42040,0.64750,-0.30810,-0.68620,-0.12240
14.60940,35.73440,25.81250,0.99420,-0.25520,-0.13890,-4.67560,1.80090,6.85470,0.64760,-0.30940,-0.68570,-0.12160
14.67190,35.68750,25.90620,0.99320,-0.26370,-0.14270,-5.28590,3.44880,7.52610,0.64760,-0.31080,-0.68510,-0.12090
14.51560,35.67190,26.06250,0.99530,-0.26370,-0.14470,-3.45490,4.63900,7.46500,0.64770,-0.31200,-0.68460,-0.12010
14.46880,35.87500,25.95310,1.00020,-0.25520,-0.14390,-0.22000,4.94420,6.97680,0.64770,-0.31280,-0.68430,-0.11930
14.57810,35.85940,25.89060,1.00150,-0.24350,-0.14000,2.61810,4.27280,6.33590,0.64780,-0.31250,-0.68440,-0.11960
14.71880,35.76560,25.87500,0.99610,-0.23100,-0.13810,3.77780,2.74690,6.00020,0.64790,-0.31210,-0.68440,-0.11980
14.59380,35.59380,26.03120,0.99220,-0.22210,-0.14080,2.83180,0.94640,6.09170,0.64780,-0.31180,-0.68460,-0.12000
14.42190,35.71880,26.00000,0.99110,-0.22310,-0.14460,0.17670,-0.21330,6.27490,0.64750,-0.31170,-0.68490,-0.12020
14.45310,35.78120,25.89060,0.98890,-0.23370,-0.14620,-3.18020,-0.36590,5.93920,0.64700,-0.31200,-0.68520,-0.12050
14.62500,35.75000,25.81250,0.98820,-0.24680,-0.14520,-6.01830,0.12240,4.93210,0.64640,-0.31290,-0.68540,-0.12040
14.62500,35.57810,25.90620,0.98770,-0.25430,-0.14550,-6.96440,0.76330,3.46720,0.64600,-0.31410,-0.68530,-0.12000
14.50000,35.73440,26.04690,0.98610,-0.25670,-0.14710,-5.53010,1.37360,1.97190,0.64560,-0.31510,-0.68520,-0.11970
14.46880,35.85940,25.95310,0.98330,-0.25550,-0.14930,-2.35620,1.95350,0.90380,0.64530,-0.31570,-0.68530,-0.11940
14.57810,35.96880,25.87500,0.98010,-0.24810,-0.15060,1.21430,2.47230,0.50700,0.64500,-0.31580,-0.68560,-0.11930
14.68750,35.71880,25.95310,0.98000,-0.23980,-0.15150,3.62520,2.83850,0.62910,0.64470,-0.31540,-0.68600,-0.11950
14.60940,35.67190,26.04690,0.98350,-0.23600,-0.15280,3.93040,2.74690,1.02580,0.64450,-0.31500,-0.68630,-0.11970
14.46880,35.73440,26.09380,0.98900,-0.23940,-0.15280,2.40450,2.22810,1.39200,0.64420,-0.31470,-0.68670,-0.11990
14.51560,35.84380,25.90620,0.99550,-0.25030,-0.15130,-0.15900,1.58720,1.51410,0.64380,-0.31500,-0.68700,-0.11970
14.64060,35.73440,25.90620,0.99960,-0.26280,-0.14960,-2.32570,1.25150,1.45310,0.64390,-0.31580,-0.68660,-0.11900
