hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.89060,42.53120,30.57810,-0.80190,-0.10730,0.34180,6.95160,-3.93640,14.81980,0.80160,0.04680,0.57030,-0.17310
21.03120,42.56250,30.65620,-0.82580,-0.13510,0.37610,0.54290,5.58500,19.33640,0.80200,0.04770,0.57000,-0.17200
21.10940,42.65620,30.67190,-0.87670,-0.15430,0.41380,-1.53230,9.85750,21.16740,0.80220,0.04840,0.57010,-0.17070
21.15620,42.60940,30.65620,-0.92370,-0.16550,0.43230,0.45140,8.60630,18.02410,0.80230,0.04910,0.57010,-0.16970
21.23440,42.65620,30.64060,-0.93920,-0.16310,0.42170,3.35060,4.54740,10.24210,0.80260,0.04950,0.56980,-0.16950
21.29690,42.57810,30.65620,-0.92330,-0.13620,0.39330,3.07590,1.09900,1.14790,0.80280,0.04950,0.56930,-0.16980
21.31250,42.59380,30.59380,-0.91020,-0.11850,0.37950,0.84810,0.18340,-2.75830,0.80320,0.04920,0.56880,-0.17020
21.31250,42.51560,30.60940,-0.88590,-0.09910,0.36260,-7.45270,-0.30480,-8.52620,0.80350,0.04840,0.56830,-0.17040
21.29690,42.51560,30.53120,-0.87500,-0.10140,0.35460,-17.15730,0.18340,-11.57790,0.80380,0.04680,0.56800,-0.17030
21.31250,42.46880,30.57810,-0.88040,-0.10870,0.34940,-23.81010,0.27500,-11.94410,0.80420,0.04460,0.56780,-0.17000
21.34380,42.51560,30.57810,-0.89280,-0.12040,0.34650,-25.88530,-1.06780,-9.99100,0.80450,0.04200,0.56760,-0.16970
21.32810,42.46880,30.62500,-0.89570,-0.13070,0.34050,-23.04710,-3.17350,-6.78670,0.80450,0.03910,0.56780,-0.16960
21.32810,42.51560,30.62500,-0.88530,-0.13440,0.32950,-16.21120,-4.51630,-3.52130,0.80440,0.03720,0.56820,-0.16940
21.35940,42.46880,30.65620,-0.87330,-0.13630,0.32150,-7.78840,-4.36370,-1.29350,0.80420,0.03600,0.56850,-0.16940
21.40620,42.54690,30.64060,-0.87310,-0.13420,0.32450,0.42090,-3.20400,-0.65260,0.80400,0.03540,0.56880,-0.16980
21.37500,42.45310,30.68750,-0.88490,-0.12640,0.33730,7.47040,-2.19690,-1.56820,0.80440,0.03640,0.56810,-0.16990
21.35940,42.51560,30.62500,-0.89280,-0.11850,0.34730,11.92600,-2.16640,-3.36870,0.80480,0.03760,0.56730,-0.17040
21.35940,42.42190,30.68750,-0.88620,-0.10700,0.34730,12.35320,-3.05140,-5.01660,0.80520,0.03880,0.56650,-0.17100
21.34380,42.43750,30.62500,-0.87150,-0.09610,0.34150,8.50800,-4.54680,-5.71860,0.80550,0.03980,0.56580,-0.17130
21.31250,42.35940,30.60940,-0.85950,-0.09560,0.33780,1.61110,-6.62200,-5.35230,0.80600,0.04030,0.56510,-0.17130
21.29690,42.40620,30.54690,-0.84970,-0.10560,0.33710,-5.74370,-8.94130,-4.49780,0.80680,0.04010,0.56410,-0.17100
21.28120,42.35940,30.56250,-0.83220,-0.12010,0.33220,-11.17580,-11.10810,-3.82650,0.80760,0.03860,0.56300,-0.17110
21.21880,42.40620,30.53120,-0.80400,-0.12900,0.32230,-13.64770,-13.03070,-3.64340,0.80830,0.03650,0.56210,-0.17130
21.21880,42.31250,30.56250,-0.77140,-0.12690,0.31070,-13.89190,-14.80070,-3.76540,0.80900,0.03430,0.56110,-0.17150
21.23440,42.34380,30.53120,-0.73800,-0.11830,0.29580,-13.40360,-16.69280,-4.16220,0.80970,0.03210,0.56020,-0.17170
21.23440,42.28120,30.56250,-0.70220,-0.11560,0.27950,-12.70170,-19.25630,-4.98610,0.81030,0.03000,0.55940,-0.17190
21.15620,42.29690,30.50000,-0.66110,-0.11390,0.26130,-11.23680,-22.64370,-6.29840,0.81100,0.02800,0.55850,-0.17220
21.12500,42.25000,30.48440,-0.61470,-0.10420,0.23060,-9.28370,-26.58050,-7.67170,0.81180,0.02640,0.55730,-0.17240
21.10940,42.26560,30.45310,-0.56590,-0.08390,0.18930,-8.09350,-31.24970,-8.67880,0.81280,0.02510,0.55590,-0.17250
21.12500,42.20310,30.50000,-0.52250,-0.05480,0.15450,-9.07010,-37.13960,-9.01450,0.81410,0.02380,0.55400,-0.17250
21.15620,42.25000,30.43750,-0.49080,-0.03550,0.13320,-12.42700,-44.61640,-8.43460,0.81590,0.02220,0.55150,-0.17230
21.12500,42.17190,30.40620,-0.46820,-0.03030,0.12220,-16.05860,-53.64960,-8.00740,0.81800,0.02030,0.54850,-0.17180
21.12500,42.20310,30.34380,-0.44980,-0.02370,0.12020,-16.36380,-64.51380,-8.89240,0.82070,0.01820,0.54470,-0.17140
21.07810,42.14060,30.34380,-0.43150,-0.00350,0.12180,-10.50440,-77.91100,-11.12020,0.82400,0.01630,0.53970,-0.17140
21.06250,42.18750,30.29690,-0.40650,0.02120,0.11400,1.24480,-93.38350,-14.08040,0.82800,0.01500,0.53340,-0.17220
21.00000,42.14060,30.28120,-0.37010,0.04000,0.09060,14.45900,-108.70330,-17.07110,0.83250,0.01430,0.52580,-0.17380
20.98440,42.18750,30.25000,-0.33030,0.05580,0.06080,22.85130,-122.28360,-18.99370,0.83760,0.01390,0.51700,-0.17590
20.90620,42.06250,30.20310,-0.30400,0.06380,0.03990,23.30910,-134.30750,-19.23780,0.84300,0.01320,0.50730,-0.17810
20.92190,42.06250,30.10940,-0.29390,0.05580,0.04770,15.80170,-145.53799,-18.13920,0.84890,0.01200,0.49690,-0.17990
20.87500,42.06250,30.10940,-0.28750,0.02360,0.09100,1.33640,-155.42570,-16.12500,0.85510,0.00950,0.48580,-0.18090
20.79690,42.07810,30.09380,-0.27700,-0.03250,0.15040,-15.63140,-162.13960,-14.11090,0.86150,0.00580,0.47440,-0.18100
20.79690,41.98440,30.04690,-0.26370,-0.10140,0.21600,-28.26570,-165.55750,-13.74470,0.86810,-0.00020,0.46200,-0.18140
20.75000,42.01560,29.93750,-0.25970,-0.15640,0.29240,-32.47710,-169.34171,-16.67440,0.87480,-0.00670,0.44910,-0.18160
20.71880,41.89060,29.90620,-0.27840,-0.17640,0.37660,-29.76100,-177.45940,-23.17460,0.88140,-0.01320,0.43540,-0.18240
20.68750,41.93750,29.82810,-0.31900,-0.17320,0.46570,-26.12940,-190.12421,-31.62800,0.88820,-0.01980,0.42050,-0.18390
20.64060,41.84380,29.85940,-0.35560,-0.16620,0.54690,-27.96050,-205.35249,-40.63070,0.89520,-0.02700,0.40420,-0.18580
20.57810,41.81250,29.76560,-0.35500,-0.17390,0.59590,-38.39750,-220.42810,-48.87040,0.90220,-0.03550,0.38670,-0.18790
20.53120,41.71880,29.73440,-0.30720,-0.20460,0.61190,-55.27370,-231.65860,-55.00440,0.90890,-0.04580,0.36840,-0.18980
20.48440,41.73440,29.68750,-0.23520,-0.24850,0.62230,-72.79080,-237.60950,-59.30740,0.91530,-0.05780,0.34970,-0.19140
20.45310,41.67190,29.67190,-0.17400,-0.30320,0.64780,-84.84520,-238.92180,-63.42730,0.92100,-0.07100,0.33090,-0.19290
20.42190,41.71880,29.60940,-0.13860,-0.35730,0.68920,-87.19510,-236.41940,-68.82890,0.92600,-0.08450,0.31220,-0.19460
20.37500,41.59380,29.59380,-0.12240,-0.38100,0.73720,-79.47420,-231.90280,-76.00050,0.93030,-0.09740,0.29350,-0.19710
20.34380,41.64060,29.51560,-0.10980,-0.36550,0.78210,-66.50420,-226.95889,-83.62990,0.93400,-0.10920,0.27460,-0.20050
20.32810,41.53120,29.50000,-0.09160,-0.33750,0.82000,-56.06720,-222.41180,-89.45880,0.93720,-0.12010,0.25570,-0.20450
20.31250,41.59380,29.45310,-0.06400,-0.33390,0.85860,-53.59520,-220.64180,-93.05990,0.93980,-0.13080,0.23680,-0.20870
20.23440,41.50000,29.39060,-0.02890,-0.36750,0.90560,-59.60720,-223.84610,-95.62330,0.94190,-0.14190,0.21750,-0.21300
20.23440,41.53120,29.32810,0.00140,-0.42650,0.94930,-71.84480,-229.85809,-99.01080,0.94340,-0.15430,0.19780,-0.21710
20.25000,41.48440,29.34380,0.02700,-0.48890,0.97900,-85.79130,-234.43570,-105.23640,0.94400,-0.16800,0.17780,-0.22130
20.25000,41.54690,29.31250,0.06530,-0.51910,0.99710,-96.04520,-234.74091,-113.99490,0.94380,-0.18260,0.15770,-0.22590
20.25000,41.48440,29.35940,0.11600,-0.51740,1.00270,-100.19560,-228.97310,-121.65480,0.94270,-0.19730,0.13800,-0.23100
20.26560,41.54690,29.31250,0.16670,-0.52460,1.01310,-98.33400,-219.51260,-125.65260,0.94080,-0.21160,0.11880,-0.23660
20.21880,41.50000,29.35940,0.21430,-0.55760,1.05370,-90.70460,-213.01241,-126.90390,0.93840,-0.22500,0.09990,-0.24230
20.20310,41.56250,29.31250,0.25050,-0.59910,1.11990,-79.59620,-212.37151,-127.08700,0.93580,-0.23730,0.08070,-0.24800
20.21880,41.53120,29.34380,0.28100,-0.63860,1.17560,-69.25080,-216.12520,-128.36870,0.93280,-0.24870,0.06100,-0.25370
20.20310,41.60940,29.28120,0.32590,-0.66980,1.18910,-62.78100,-222.22870,-132.42751,0.92930,-0.25960,0.04040,-0.25950
20.17190,41.57810,29.29690,0.39250,-0.67510,1.15890,-62.04860,-227.32510,-138.19540,0.92520,-0.27040,0.01930,-0.26550
20.18750,41.68750,29.28120,0.46230,-0.66000,1.09770,-68.18260,-227.26410,-141.73540,0.92030,-0.28160,-0.00170,-0.27160
20.15620,41.62500,29.32810,0.52120,-0.65580,1.01700,-79.04690,-218.62759,-140.42310,0.91450,-0.29330,-0.02170,-0.27770
20.18750,41.68750,29.26560,0.57810,-0.69030,0.94770,-89.63650,-203.94870,-136.66949,0.90810,-0.30550,-0.04010,-0.28360
20.21880,41.65620,29.29690,0.61360,-0.74500,0.91850,-95.03810,-190.24631,-133.67880,0.90110,-0.31770,-0.05710,-0.28960
20.21880,41.73440,29.23440,0.60640,-0.77090,0.92890,-92.35260,-181.45720,-132.54961,0.89380,-0.32930,-0.07340,-0.29550
20.21880,41.64060,29.28120,0.58360,-0.76250,0.97030,-81.61040,-178.37489,-133.28200,0.88640,-0.33980,-0.08970,-0.30130
20.20310,41.75000,29.23440,0.58160,-0.74950,1.01140,-66.71780,-180.75529,-135.63190,0.87900,-0.34890,-0.10680,-0.30710
20.20310,41.68750,29.21880,0.60950,-0.74490,1.01840,-52.61870,-186.70621,-138.62260,0.87150,-0.35650,-0.12480,-0.31280
20.26560,41.76560,29.17190,0.66120,-0.74270,0.98170,-42.60890,-192.80969,-140.63680,0.86380,-0.36350,-0.14350,-0.31810
20.29690,41.75000,29.18750,0.73250,-0.72950,0.91640,-38.48900,-195.12910,-140.24001,0.85570,-0.37030,-0.16230,-0.32300
20.32810,41.81250,29.15620,0.81510,-0.71100,0.86180,-39.43510,-190.58200,-136.02859,0.84740,-0.37690,-0.18050,-0.32770
20.34380,41.81250,29.18750,0.88430,-0.71010,0.84200,-41.75440,-179.59560,-128.85699,0.83900,-0.38330,-0.19750,-0.33200
20.37500,41.87500,29.15620,0.92030,-0.72850,0.85080,-41.38820,-166.28999,-121.80740,0.83070,-0.38930,-0.21320,-0.33610
20.39060,41.87500,29.17190,0.92870,-0.74620,0.87500,-36.68850,-154.60170,-117.47390,0.82260,-0.39470,-0.22790,-0.34000
20.43750,41.96880,29.18750,0.92350,-0.73690,0.89570,-29.15070,-146.57561,-116.43630,0.81550,-0.39840,-0.24090,-0.34380
20.46880,41.96880,29.17190,0.91740,-0.69780,0.89380,-22.86400,-143.24921,-117.29080,0.80840,-0.40140,-0.25390,-0.34760
20.51560,42.03120,29.17190,0.91940,-0.65540,0.86770,-21.55180,-143.98160,-118.60310,0.80110,-0.40410,-0.26710,-0.35150
20.56250,42.03120,29.25000,0.92890,-0.62900,0.82730,-25.48860,-146.60609,-119.94580,0.79340,-0.40710,-0.28030,-0.35530
20.59380,42.15620,29.25000,0.95190,-0.60990,0.78130,-31.86670,-148.52870,-121.34970,0.78510,-0.41040,-0.29330,-0.35920
20.67190,42.10940,29.28120,0.99440,-0.58230,0.72610,-38.09230,-147.46060,-121.65480,0.77640,-0.41400,-0.30610,-0.36330
20.68750,42.18750,29.25000,1.03660,-0.54910,0.65680,-43.58550,-141.87590,-119.61020,0.76750,-0.41760,-0.31850,-0.36770
20.68750,42.12500,29.28120,1.06670,-0.51500,0.59150,-49.44490,-132.04919,-115.24610,0.75790,-0.42140,-0.33060,-0.37240
20.78120,42.25000,29.28120,1.08730,-0.49750,0.57560,-57.65410,-120.30000,-110.33280,0.74860,-0.42520,-0.34110,-0.37740
20.82810,42.23440,29.32810,1.09200,-0.50730,0.60660,-67.63330,-111.26680,-107.37260,0.73960,-0.42960,-0.34960,-0.38240
20.84380,42.29690,29.32810,1.07830,-0.51950,0.62300,-77.12430,-107.51310,-106.85380,0.73020,-0.43460,-0.35740,-0.38760
20.92190,42.28120,29.40620,1.06350,-0.52120,0.59990,-85.39460,-106.26190,-107.55570,0.72030,-0.44000,-0.36470,-0.39300
20.96880,42.37500,29.39060,1.05900,-0.51610,0.55540,-93.84790,-104.21720,-107.83040,0.71010,-0.44590,-0.37150,-0.39870
21.00000,42.37500,29.46880,1.05520,-0.50790,0.50490,-104.01030,-100.64660,-106.09090,0.69950,-0.45230,-0.37760,-0.40450
20.98440,42.45310,29.46880,1.04980,-0.50590,0.46090,-115.63750,-96.37420,-102.64240,0.68850,-0.45930,-0.38270,-0.41050
20.98440,42.42190,29.46880,1.04910,-0.51830,0.43330,-127.02050,-91.88810,-98.94980,0.67710,-0.46700,-0.38690,-0.41670
21.09380,42.53120,29.42190,1.04760,-0.53200,0.41690,-135.35181,-87.40200,-95.62330,0.66560,-0.47500,-0.39030,-0.42310
21.14060,42.54690,29.46880,1.03870,-0.53320,0.40330,-138.37309,-83.00750,-92.78520,0.65400,-0.48300,-0.39310,-0.42950
21.17190,42.62500,29.48440,1.03510,-0.52140,0.38880,-136.38940,-77.97210,-90.28280,0.64260,-0.49060,-0.39560,-0.43580
21.23440,42.62500,29.56250,1.03980,-0.49820,0.36530,-131.35400,-71.83810,-87.65820,0.63160,-0.49770,-0.39770,-0.44190
21.26560,42.71880,29.59380,1.04630,-0.48040,0.32670,-125.58620,-64.72750,-83.96560,0.62110,-0.50420,-0.39930,-0.44780
21.26560,42.71880,29.64060,1.05400,-0.47790,0.27910,-119.87940,-57.00650,-78.62500,0.61120,-0.51030,-0.40050,-0.45340
21.34380,42.82810,29.64060,1.05900,-0.48440,0.23060,-112.89090,-49.89590,-72.06380,0.60200,-0.51610,-0.40120,-0.45860
21.31250,42.81250,29.71880,1.05690,-0.46910,0.16910,-102.97270,-45.10470,-65.56350,0.59350,-0.52140,-0.40180,-0.46300
21.35940,42.90620,29.68750,1.05990,-0.43630,0.14810,-91.77270,-41.22890,-59.52100,0.58580,-0.52620,-0.40230,-0.46690
21.32810,42.93750,29.71880,1.07240,-0.45000,0.18980,-83.47200,-36.25460,-55.09600,0.57900,-0.53030,-0.40260,-0.47060
21.32810,43.01560,29.68750,1.06520,-0.48810,0.21800,-77.33790,-30.39520,-53.63110,0.57260,-0.53370,-0.40280,-0.47430
21.32810,42.98440,29.71880,1.03640,-0.48920,0.21650,-70.77660,-23.40670,-52.86820,0.56680,-0.53650,-0.40280,-0.47810
21.32810,43.09380,29.68750,1.01280,-0.47590,0.21460,-65.40550,-17.30310,-50.67090,0.56160,-0.53880,-0.40270,-0.48180
21.28120,43.01560,29.75000,1.00370,-0.47400,0.21140,-62.81160,-15.28900,-47.28350,0.55660,-0.54100,-0.40240,-0.48530
21.31250,43.10940,29.75000,1.00050,-0.47290,0.19540,-62.75050,-16.38760,-42.73640,0.55180,-0.54340,-0.40190,-0.48850
21.35940,43.04690,29.76560,0.99540,-0.46890,0.17610,-64.45950,-17.57780,-36.99910,0.54710,-0.54620,-0.40110,-0.49140
21.34380,43.14060,29.76560,0.99220,-0.47110,0.16130,-66.59570,-17.91350,-30.80400,0.54250,-0.54930,-0.39990,-0.49400
21.35940,43.12500,29.85940,0.99710,-0.48140,0.14170,-67.11450,-18.49330,-24.85310,0.53810,-0.55270,-0.39840,-0.49630
21.39060,43.20310,29.84380,1.00070,-0.48690,0.11420,-64.24590,-19.40890,-19.42090,0.53390,-0.55620,-0.39690,-0.49800
21.39060,43.14060,29.85940,1.00520,-0.47760,0.09340,-57.47100,-19.04260,-14.93490,0.53030,-0.55950,-0.39530,-0.49940
21.39060,43.21880,29.82810,1.01430,-0.45340,0.09230,-47.55280,-15.74670,-12.00520,0.52740,-0.56240,-0.39400,-0.50030
21.42190,43.20310,29.85940,1.01740,-0.43480,0.09620,-41.75440,-12.90860,-11.05910,0.52500,-0.56480,-0.39260,-0.50120
21.43750,43.18750,29.81250,1.01690,-0.39110,0.10270,-29.73050,-5.79800,-9.47220,0.52350,-0.56630,-0.39140,-0.50210
21.43750,43.12500,29.90620,1.01370,-0.35850,0.10470,-19.41560,1.73980,-7.42750,0.52280,-0.56710,-0.39020,-0.50280
21.42190,43.18750,29.92190,1.00570,-0.34100,0.10490,-12.48810,7.99590,-4.95560,0.52280,-0.56730,-0.38890,-0.50360
21.43750,43.17190,29.98440,0.99150,-0.32660,0.10340,-9.71100,11.38340,-2.27010,0.52320,-0.56730,-0.38740,-0.50430
21.45310,43.21880,29.98440,0.97800,-0.32100,0.10250,-11.66410,11.26130,0.14080,0.52360,-0.56750,-0.38570,-0.50500
21.43750,43.17190,30.00000,0.97010,-0.32450,0.09380,-17.64550,7.66020,1.63620,0.52360,-0.56820,-0.38380,-0.50560
21.45310,43.23440,29.98440,0.96800,-0.32720,0.07560,-24.38990,1.22100,2.18550,0.52310,-0.56970,-0.38200,-0.50590
21.45310,43.18750,30.03120,0.97460,-0.32660,0.06380,-28.05200,-6.10320,1.88030,0.52200,-0.57170,-0.38030,-0.50600
21.43750,43.23440,29.98440,0.99370,-0.32350,0.06760,-26.77030,-11.23010,0.69010,0.52090,-0.57380,-0.37900,-0.50590
21.40620,43.21880,30.03120,1.01630,-0.31870,0.08410,-21.64330,-11.62690,-1.23250,0.51990,-0.57540,-0.37790,-0.50570
21.34380,43.26560,30.01560,1.02760,-0.31280,0.10120,-14.65480,-7.41540,-3.42970,0.51940,-0.57640,-0.37720,-0.50580
21.31250,43.18750,30.04690,1.02460,-0.30550,0.11320,-7.36110,-0.91520,-5.62700,0.51930,-0.57650,-0.37660,-0.50620
21.25000,43.21880,30.04690,1.02090,-0.28640,0.12110,-1.37970,5.76810,-7.45810,0.51960,-0.57590,-0.37610,-0.50690
21.12500,43.15620,30.07810,1.01900,-0.24460,0.12260,2.03830,11.29180,-7.76320,0.52020,-0.57470,-0.37560,-0.50800
21.04690,43.21880,30.04690,1.01840,-0.19330,0.11580,2.70970,13.85530,-5.53540,0.52060,-0.57320,-0.37540,-0.50930
20.98440,43.17190,30.10940,1.02330,-0.17480,0.10420,0.97020,12.08530,-0.80520,0.52100,-0.57210,-0.37510,-0.51050
21.01560,43.17190,30.12500,1.02770,-0.20530,0.10090,-2.14260,7.59920,5.05420,0.52150,-0.57140,-0.37440,-0.51120
21.00000,43.18750,30.12500,1.02340,-0.24230,0.10970,-4.70610,4.18120,9.96750,0.52230,-0.57150,-0.37300,-0.51130
20.98440,43.25000,30.12500,1.01190,-0.25100,0.11920,-5.95730,3.75400,12.89720,0.52320,-0.57180,-0.37140,-0.51120
20.93750,43.23440,30.18750,1.00550,-0.24340,0.12010,-6.32350,5.43250,14.05680,0.52420,-0.57200,-0.36980,-0.51130
20.92190,43.26560,30.17190,1.00330,-0.23720,0.10990,-5.83520,7.26350,13.87370,0.52510,-0.57200,-0.36810,-0.51140
20.89060,43.25000,30.20310,1.00200,-0.23300,0.09680,-4.03470,8.42320,12.68350,0.52610,-0.57180,-0.36660,-0.51170
20.89060,43.25000,30.17190,1.00320,-0.23120,0.09270,-1.10500,9.21660,10.73040,0.52710,-0.57130,-0.36540,-0.51210
20.85940,43.23440,30.17190,1.00690,-0.23030,0.09490,1.94670,9.70490,8.19750,0.52810,-0.57050,-0.36460,-0.51260
20.90620,43.32810,30.18750,1.01030,-0.22440,0.09420,4.17450,9.61340,5.48140,0.52870,-0.56940,-0.36440,-0.51330
20.85940,43.31250,30.21880,1.01210,-0.21870,0.08940,4.93750,8.75890,3.19260,0.52890,-0.56850,-0.36460,-0.51390
20.82810,43.31250,30.21880,1.01370,-0.22260,0.08330,4.11350,6.86680,1.78880,0.52880,-0.56800,-0.36510,-0.51420
20.78120,43.25000,30.23440,1.01540,-0.23280,0.07640,2.16040,4.21180,1.27000,0.52870,-0.56820,-0.36530,-0.51400
20.75000,43.31250,30.23440,1.01900,-0.24440,0.07010,-0.15900,1.83140,1.36150,0.52860,-0.56870,-0.36530,-0.51360
20.79690,43.29690,30.26560,1.02510,-0.25260,0.06420,-1.56280,0.79380,1.69720,0.52840,-0.56930,-0.36510,-0.51310
20.81250,43.28120,30.23440,1.02930,-0.25000,0.05760,-1.22710,1.73980,2.18550,0.52830,-0.56990,-0.36500,-0.51270
20.81250,43.25000,30.23440,1.02840,-0.24080,0.05450,0.08520,4.12020,2.88740,0.52820,-0.57020,-0.36500,-0.51250
20.78120,43.29690,30.15620,1.02490,-0.23300,0.05740,0.66500,6.53110,3.52830,0.52820,-0.57040,-0.36500,-0.51240
20.76560,43.25000,30.18750,1.02030,-0.22830,0.06030,-0.40310,8.11800,3.61980,0.52810,-0.57040,-0.36480,-0.51250
20.78120,43.29690,30.20310,1.01460,-0.22510,0.06380,-2.75300,8.66730,3.13150,0.52790,-0.57050,-0.36470,-0.51270
20.75000,43.26560,30.23440,1.00660,-0.22780,0.07340,-5.56060,8.45370,2.39910,0.52740,-0.57070,-0.36440,-0.51310
20.78120,43.31250,30.18750,0.99760,-0.23320,0.08620,-8.09350,8.02650,1.63620,0.52730,-0.57020,-0.36380,-0.51430
20.75000,43.26560,30.21880,0.98860,-0.23260,0.09220,-10.10770,7.53820,1.11740,0.52750,-0.57000,-0.36260,-0.51520
20.68750,43.28120,30.20310,0.97990,-0.23490,0.09390,-11.72510,6.19540,1.27000,0.52770,-0.57010,-0.36120,-0.51580
20.70310,43.23440,30.21880,0.97300,-0.24570,0.09720,-12.39650,3.90660,1.88030,0.52790,-0.57060,-0.35970,-0.51610
20.64060,43.17190,30.17190,0.96910,-0.25180,0.09900,-11.05370,1.89240,2.30760,0.52810,-0.57120,-0.35830,-0.51620
20.57810,43.09380,30.10940,0.97060,-0.24680,0.09680,-6.99490,1.03790,2.21600,0.52840,-0.57170,-0.35710,-0.51620
20.60940,43.17190,30.12500,0.97630,-0.23940,0.09200,-0.95240,0.79380,1.97190,0.52890,-0.57220,-0.35640,-0.51560
20.65620,43.17190,30.17190,0.98120,-0.23780,0.08900,5.33420,0.67170,1.97190,0.52870,-0.57210,-0.35710,-0.51540
20.71880,43.23440,30.18750,0.98610,-0.23760,0.08770,10.61370,1.03790,1.88030,0.52880,-0.57180,-0.35800,-0.51500
20.70310,43.15620,30.21880,0.99480,-0.23190,0.09040,14.64210,2.10600,1.17840,0.52910,-0.57080,-0.35920,-0.51500
20.71880,43.18750,30.17190,1.00330,-0.22340,0.09670,17.44970,2.99110,0.01880,0.52970,-0.56940,-0.36030,-0.51510
20.70310,43.17190,30.18750,1.00760,-0.21580,0.10030,18.91450,2.86900,-0.89680,0.53040,-0.56780,-0.36160,-0.51530
20.70310,43.20310,30.17190,1.00950,-0.21210,0.10210,18.79240,1.86190,-1.35450,0.53090,-0.56630,-0.36300,-0.51540
20.73440,43.17190,30.21880,1.01230,-0.21190,0.10640,16.77830,0.79380,-1.47660,0.53140,-0.56490,-0.36420,-0.51550
20.70310,43.23440,30.20310,1.01590,-0.21030,0.10660,13.02460,0.30550,-1.11040,0.53170,-0.56380,-0.36530,-0.51570
20.70310,43.21880,30.25000,1.01670,-0.21070,0.10250,8.44700,0.09190,0.01880,0.53170,-0.56290,-0.36630,-0.51600
20.70310,43.20310,30.20310,1.01240,-0.21730,0.10120,4.51020,-0.39640,1.54460,0.53150,-0.56240,-0.36710,-0.51620
20.70310,43.17190,30.26560,1.00710,-0.22530,0.10330,2.43500,-0.51850,2.58220,0.53170,-0.56180,-0.36720,-0.51650
20.73440,43.20310,30.20310,1.00540,-0.23180,0.10540,2.70970,0.03080,2.33810,0.53250,-0.56190,-0.36650,-0.51610
20.73440,43.18750,30.21880,1.00540,-0.23990,0.10500,5.33420,0.39710,0.90380,0.53340,-0.56200,-0.36610,-0.51550
20.76560,43.21880,30.21880,1.00360,-0.25070,0.10430,10.03390,0.45810,-1.29350,0.53430,-0.56180,-0.36590,-0.51480
20.78120,43.18750,30.23440,0.99940,-0.26150,0.10530,16.44260,0.88530,-3.85700,0.53540,-0.56130,-0.36620,-0.51400
20.78120,43.23440,30.23440,0.99470,-0.27250,0.10630,23.70580,1.86190,-6.63410,0.53680,-0.56030,-0.36690,-0.51320
20.78120,43.18750,30.25000,0.98980,-0.28110,0.10690,30.87740,3.11310,-9.62480,0.53840,-0.55880,-0.36790,-0.51230
20.76560,43.21880,30.23440,0.98590,-0.27750,0.10850,37.01140,4.63900,-12.92070,0.54030,-0.55680,-0.36940,-0.51150
20.76560,43.15620,30.23440,0.98760,-0.25810,0.11190,40.82610,6.83630,-16.12500,0.54230,-0.55440,-0.37100,-0.51080
20.75000,43.18750,30.15620,0.99710,-0.22530,0.11460,41.61960,9.49130,-18.62750,0.54350,-0.55090,-0.37370,-0.51140
20.73440,43.14060,30.18750,1.01020,-0.18880,0.11490,39.66650,11.29180,-19.66510,0.54440,-0.54740,-0.37650,-0.51200
20.67190,43.18750,30.17190,1.02170,-0.16640,0.11950,35.54660,11.47490,-18.90210,0.54520,-0.54420,-0.37910,-0.51270
20.67190,43.12500,30.17190,1.02580,-0.16670,0.12880,29.65670,10.71200,-16.82700,0.54580,-0.54130,-0.38130,-0.51350
20.70310,43.12500,30.09380,1.02220,-0.18160,0.13780,22.57660,10.16270,-14.17190,0.54630,-0.53870,-0.38290,-0.51450
20.65620,43.07810,30.07810,1.01750,-0.19230,0.14720,15.19140,10.46790,-11.57790,0.54690,-0.53660,-0.38360,-0.51560
20.67190,43.10940,30.06250,1.01480,-0.19210,0.15610,7.86720,11.23080,-9.31960,0.54750,-0.53480,-0.38370,-0.51670
20.68750,43.04690,30.10940,1.01070,-0.19020,0.15720,0.90910,11.16980,-7.36650,0.54780,-0.53350,-0.38340,-0.51800
20.70310,43.06250,30.09380,1.00380,-0.19600,0.15360,-4.67560,10.04060,-5.59650,0.54800,-0.53270,-0.38260,-0.51910
20.70310,43.01560,30.14060,0.99690,-0.20640,0.15250,-7.91040,8.42320,-4.07060,0.54830,-0.53270,-0.38130,-0.51980
20.70310,43.04690,30.12500,0.99140,-0.21450,0.15170,-8.64290,6.92780,-2.94150,0.54860,-0.53290,-0.38010,-0.52020
20.71880,43.03120,30.14060,0.98860,-0.21870,0.14970,-7.20850,6.10380,-2.39210,0.54880,-0.53320,-0.37890,-0.52040
20.70310,43.06250,30.09380,0.98930,-0.21880,0.14840,-4.00420,6.01230,-2.54470,0.54920,-0.53350,-0.37790,-0.52050
20.73440,43.03120,30.10940,0.99030,-0.21530,0.14860,0.26830,6.10380,-3.09400,0.54970,-0.53350,-0.37720,-0.52050
20.62500,42.96880,30.03120,0.99040,-0.21180,0.14970,4.60180,5.70710,-3.73490,0.55040,-0.53340,-0.37670,-0.52030
20.56250,42.82810,29.95310,0.99050,-0.21160,0.15260,7.95870,4.85260,-4.28420,0.55120,-0.53300,-0.37630,-0.52010
