hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.26560,19.93750,14.60940,-0.94030,-0.16780,0.44180,8.17230,-50.07900,-6.32890,0.30960,-0.55700,0.15850,0.75420
-7.04690,20.51560,14.89060,-0.89450,-0.11780,0.43490,21.38640,-47.14930,-4.92510,0.31190,-0.55280,0.15820,0.75640
-6.85940,20.84380,15.03120,-0.86390,-0.05480,0.42030,32.52540,-44.43330,-4.92510,0.31440,-0.54850,0.15900,0.75830
-6.59380,21.21880,15.12500,-0.84440,-0.00180,0.41700,37.74390,-42.08340,-6.51200,0.31700,-0.54410,0.16030,0.76010
-6.45310,21.03120,15.37500,-0.80850,0.00640,0.46270,35.85180,-37.68890,-8.49570,0.31970,-0.54020,0.16140,0.76150
-6.53120,21.01560,15.50000,-0.74300,-0.03420,0.57450,29.96190,-26.97720,-9.28910,0.32220,-0.53710,0.16210,0.76250
-6.71880,20.73440,15.62500,-0.67420,-0.09950,0.69930,24.52980,-7.56800,-8.09890,0.32420,-0.53550,0.16300,0.76260
-6.78120,20.78120,15.43750,-0.66690,-0.13700,0.74850,20.68450,15.77790,-4.61990,0.32550,-0.53550,0.16430,0.76180
-6.81250,20.40620,15.48440,-0.73910,-0.12270,0.69420,14.79460,31.89120,-1.41560,0.32600,-0.53670,0.16590,0.76040
-6.81250,20.46880,15.43750,-0.81880,-0.11510,0.57780,4.20500,33.56970,-2.33110,0.32600,-0.53830,0.16680,0.75900
-6.96880,20.37500,15.67190,-0.85830,-0.14610,0.44370,-6.14040,24.44490,-5.96270,0.32610,-0.53970,0.16640,0.75810
-6.95310,20.60940,15.50000,-0.86760,-0.17820,0.31710,-8.55130,14.03840,-7.45810,0.32650,-0.54140,0.16520,0.75700
-6.84380,20.57810,15.59380,-0.86970,-0.17980,0.21700,-0.86090,8.81990,-5.19980,0.32670,-0.54280,0.16490,0.75600
-6.64060,20.64060,15.64060,-0.88580,-0.14940,0.16000,12.56690,8.78940,-1.01880,0.32720,-0.54360,0.16590,0.75490
-6.76560,20.54690,15.84380,-0.91010,-0.10140,0.14770,24.71290,9.88800,2.97900,0.32790,-0.54410,0.16820,0.75380
-6.76560,20.76560,15.79690,-0.92280,-0.05860,0.16930,30.29760,8.20960,5.26780,0.32860,-0.54420,0.17100,0.75270
-6.73440,20.89060,15.73440,-0.91810,-0.03250,0.21580,29.19890,3.47930,5.42040,0.32920,-0.54400,0.17370,0.75200
-6.48440,20.98440,15.75000,-0.90120,-0.02160,0.27410,25.29270,-1.34240,4.35220,0.32960,-0.54340,0.17620,0.75170
-6.45310,20.87500,16.00000,-0.88070,-0.00970,0.33240,22.45460,-3.53970,3.25360,0.33000,-0.54210,0.17850,0.75190
-6.62500,21.01560,15.96880,-0.86180,0.01610,0.37890,21.53900,-3.08190,2.42960,0.33060,-0.54070,0.18040,0.75220
-6.65620,21.10940,15.92190,-0.84460,0.04660,0.40680,19.98260,-1.12880,0.96480,0.33130,-0.53950,0.18220,0.75240
-6.48440,21.32810,15.84380,-0.82440,0.05810,0.41920,15.00830,1.40410,-2.02590,0.33190,-0.53860,0.18350,0.75240
-6.43750,21.15620,15.96880,-0.79370,0.03640,0.41910,6.95160,4.36430,-6.51200,0.33240,-0.53820,0.18400,0.75230
-6.50000,21.39060,16.09380,-0.75230,-0.00800,0.41200,-1.44070,8.54520,-11.42530,0.33300,-0.53830,0.18370,0.75210
-6.62500,21.56250,16.14060,-0.70770,-0.05340,0.40850,-7.48320,14.49620,-15.60620,0.33350,-0.53920,0.18270,0.75140
-6.45310,21.92190,16.09380,-0.66090,-0.08910,0.41270,-10.26030,21.17950,-19.20730,0.33420,-0.54070,0.18150,0.75040
-6.42190,21.87500,16.21880,-0.61060,-0.11660,0.42280,-9.92460,26.48960,-23.47980,0.33510,-0.54260,0.18020,0.74890
-6.23440,22.06250,16.50000,-0.56180,-0.13500,0.43300,-6.56770,29.41930,-29.43070,0.33660,-0.54470,0.17880,0.74700
-6.31250,22.10940,16.79690,-0.52040,-0.14030,0.43700,-0.37260,30.48740,-36.90750,0.33880,-0.54680,0.17760,0.74480
-6.26560,22.42190,16.75000,-0.48430,-0.12890,0.43190,7.71460,31.00620,-45.60500,0.34190,-0.54890,0.17650,0.74210
-6.10940,22.31250,16.75000,-0.45120,-0.10330,0.41700,16.13740,32.41000,-55.79790,0.34600,-0.55080,0.17560,0.73890
-5.93750,22.35940,16.78120,-0.42660,-0.07080,0.39070,23.18700,35.24810,-67.30300,0.35110,-0.55290,0.17470,0.73520
-6.07810,22.17190,17.03120,-0.42050,-0.04210,0.35940,26.11670,40.43610,-79.47950,0.35700,-0.55540,0.17360,0.73080
-6.09380,22.42190,16.92190,-0.42520,-0.03440,0.32940,23.30910,48.27910,-91.80860,0.36330,-0.55850,0.17210,0.72560
-5.93750,22.45310,17.00000,-0.42570,-0.03970,0.31450,20.31830,52.79570,-97.91220,0.36980,-0.56210,0.17020,0.71990
-5.73440,22.51560,16.98440,-0.41670,-0.05780,0.28350,13.08570,62.22570,-109.90560,0.37660,-0.56670,0.16750,0.71350
-5.96880,22.10940,17.07810,-0.39720,-0.07770,0.24720,6.58540,71.83870,-121.62430,0.38360,-0.57210,0.16410,0.70610
-6.15620,22.17190,17.00000,-0.37510,-0.10230,0.20300,2.98430,81.32970,-132.91580,0.39100,-0.57840,0.16010,0.69780
-6.12500,22.28120,17.06250,-0.36380,-0.13070,0.15320,2.67920,90.91220,-143.96320,0.39910,-0.58550,0.15550,0.68830
-5.93750,22.35940,17.00000,-0.36630,-0.16310,0.09730,4.26610,100.98300,-155.16310,0.40760,-0.59370,0.15060,0.67720
-5.85940,22.12500,17.10940,-0.37930,-0.20060,0.03910,5.73090,111.57260,-166.88190,0.41640,-0.60280,0.14580,0.66480
-5.79690,22.23440,17.18750,-0.39430,-0.24120,-0.01420,6.31080,122.22320,-179.11940,0.42560,-0.61240,0.14090,0.65110
-5.73440,22.45310,17.23440,-0.40420,-0.28150,-0.05400,6.43280,132.35510,-191.63161,0.43510,-0.62250,0.13560,0.63620
-5.29690,22.84380,17.28120,-0.41120,-0.31950,-0.07570,7.13470,141.47980,-204.17439,0.44510,-0.63290,0.12990,0.62000
-5.01560,22.73440,17.46880,-0.41390,-0.34290,-0.08750,10.30860,148.74300,-216.25929,0.45560,-0.64340,0.12400,0.60250
-4.85940,22.84380,17.71880,-0.40890,-0.35280,-0.09840,17.05290,153.50369,-226.54370,0.46670,-0.65360,0.11790,0.58400
-4.90620,22.84380,17.92190,-0.39580,-0.38660,-0.12370,25.71990,156.98270,-234.69189,0.47840,-0.66330,0.11190,0.56450
-4.76560,23.17190,17.82810,-0.36960,-0.46350,-0.18180,33.95970,162.38440,-242.19930,0.49050,-0.67260,0.10590,0.54380
-4.56250,23.17190,17.95310,-0.34070,-0.56000,-0.24580,41.19240,172.05840,-250.95779,0.50310,-0.68160,0.10010,0.52180
-4.31250,23.25000,18.10940,-0.33180,-0.65440,-0.27030,48.66920,184.63170,-261.02859,0.51610,-0.69040,0.09440,0.49810
-4.32810,23.23440,18.39060,-0.34170,-0.74090,-0.24470,60.08270,195.64850,-271.22150,0.52970,-0.69860,0.08900,0.47270
-4.07810,23.62500,18.37500,-0.35750,-0.80290,-0.19300,79.94970,201.01961,-280.52939,0.54450,-0.70540,0.08390,0.44600
-3.65620,23.79690,18.51560,-0.36810,-0.81640,-0.14880,109.12450,199.03600,-288.79959,0.56090,-0.71000,0.07910,0.41830
-3.06250,24.10940,18.62500,-0.36330,-0.77750,-0.12640,141.47310,190.24690,-295.97131,0.57900,-0.71200,0.07460,0.39020
-2.65620,24.28120,19.04690,-0.34120,-0.73230,-0.13460,166.58910,177.06329,-302.92929,0.59820,-0.71160,0.06980,0.36190
-2.18750,25.00000,19.26560,-0.29690,-0.75280,-0.18030,175.77490,163.91020,-312.05399,0.61750,-0.70950,0.06410,0.33350
-1.54690,25.48440,19.46880,-0.22200,-0.85410,-0.23280,166.71120,155.42630,-325.48181,0.63590,-0.70680,0.05660,0.30460
-0.81250,26.04690,19.68750,-0.14110,-1.00120,-0.24490,147.75970,152.43559,-340.19119,0.65280,-0.70430,0.04750,0.27470
-0.23440,26.31250,20.10940,-0.09730,-1.17500,-0.20450,134.17940,152.49670,-349.56009,0.66840,-0.70170,0.03730,0.24410
0.29690,27.03120,20.46880,-0.10230,-1.33080,-0.12990,140.52710,151.82530,-350.01791,0.68350,-0.69760,0.02700,0.21310
0.85940,27.59380,20.82810,-0.13300,-1.39180,-0.04590,174.06590,145.32500,-341.10681,0.69970,-0.69050,0.01740,0.18260
1.57810,28.32810,21.04690,-0.16550,-1.33650,0.01750,225.76270,129.42540,-323.92542,0.71780,-0.67900,0.00870,0.15390
2.25000,28.70310,21.50000,-0.18120,-1.22370,0.04500,270.83710,104.85870,-303.75320,0.73710,-0.66350,0.00030,0.12780
2.76560,29.28120,21.89060,-0.16270,-1.14140,0.05190,286.00439,75.04310,-289.71509,0.75600,-0.64610,-0.00860,0.10450
3.12500,29.79690,22.29690,-0.09510,-1.12490,0.05590,266.41211,43.64050,-287.73151,0.77280,-0.62890,-0.01970,0.08300
3.46880,30.51560,22.48440,0.01950,-1.13750,0.06880,224.90820,16.44930,-292.52280,0.78650,-0.61350,-0.03330,0.06240
3.85940,30.78120,22.78120,0.14080,-1.14460,0.10740,181.51221,2.01450,-289.25739,0.79710,-0.60040,-0.04820,0.04260
3.93750,30.98440,23.04690,0.20680,-1.12710,0.18070,151.97121,3.50980,-266.85751,0.80540,-0.58890,-0.06190,0.02410
3.93750,31.10940,23.29690,0.18640,-1.07740,0.27200,140.28290,14.34360,-227.97810,0.81270,-0.57800,-0.07290,0.00760
3.95310,31.39060,23.18750,0.13380,-1.00530,0.34800,141.07640,24.71960,-184.27690,0.82010,-0.56650,-0.08110,-0.00640
3.98440,31.32810,23.21880,0.11660,-0.94470,0.39920,145.47090,27.67980,-148.35770,0.82760,-0.55440,-0.08620,-0.01710
4.15620,31.31250,23.15620,0.13480,-0.94180,0.44120,143.18210,20.29450,-130.74910,0.83470,-0.54240,-0.09080,-0.02630
4.09380,31.17190,23.40620,0.17010,-0.96730,0.47850,129.57130,3.87610,-136.02859,0.84090,-0.53130,-0.09690,-0.03520
4.00000,31.46880,23.34380,0.23550,-0.98630,0.50050,110.58930,-15.80780,-158.33701,0.84560,-0.52120,-0.10590,-0.04530
3.96880,31.48440,23.35940,0.33940,-1.02070,0.51340,96.91740,-31.00550,-182.84261,0.84880,-0.51220,-0.11770,-0.05700
4.10940,31.62500,23.32810,0.45440,-1.05310,0.53400,96.85640,-36.01040,-194.16460,0.85150,-0.50320,-0.13030,-0.06930
4.14060,31.45310,23.45310,0.53250,-1.03130,0.55750,110.52830,-29.84590,-185.95540,0.85460,-0.49290,-0.14220,-0.08100
4.06250,31.62500,23.46880,0.54350,-0.93920,0.57420,129.93750,-16.60120,-163.86060,0.85860,-0.48100,-0.15220,-0.09140
4.04690,31.59380,23.35940,0.52050,-0.81970,0.58410,145.10471,-3.53970,-139.59920,0.86340,-0.46770,-0.16020,-0.10020
4.20310,31.70310,23.14060,0.49520,-0.74320,0.60410,147.57660,3.14360,-124.27930,0.86840,-0.45420,-0.16680,-0.10810
4.32810,31.51560,23.20310,0.47340,-0.74580,0.65640,131.28020,1.03790,-126.01880,0.87260,-0.44170,-0.17320,-0.11600
4.29690,31.59380,23.37500,0.48060,-0.77740,0.72270,95.57470,-9.03290,-147.38110,0.87490,-0.43150,-0.18050,-0.12570
4.18750,31.67190,23.43750,0.53920,-0.78590,0.75860,48.91330,-23.68130,-180.79790,0.87450,-0.42440,-0.18980,-0.13800
4.14060,31.96880,23.31250,0.65240,-0.79270,0.75630,5.76140,-36.65130,-212.01740,0.87150,-0.42020,-0.20110,-0.15320
4.17190,31.87500,23.45310,0.78470,-0.81840,0.73920,-20.39210,-41.56460,-228.06960,0.86660,-0.41800,-0.21310,-0.16970
4.26560,32.03120,23.59380,0.87790,-0.85060,0.72870,-23.93220,-36.68180,-222.17970,0.86140,-0.41610,-0.22440,-0.18600
4.12500,31.90620,23.76560,0.90670,-0.86770,0.72800,-7.78840,-26.00060,-198.00980,0.85690,-0.41320,-0.23420,-0.20030
4.03120,32.17190,23.51560,0.89260,-0.85270,0.73130,18.82300,-15.83830,-166.97340,0.85390,-0.40870,-0.24250,-0.21210
4.10940,32.04690,23.51560,0.87400,-0.80750,0.73460,44.54930,-10.37560,-140.81990,0.85230,-0.40270,-0.24990,-0.22150
4.28120,32.15620,23.48440,0.86960,-0.75220,0.73280,61.85280,-10.77240,-127.08700,0.85140,-0.39530,-0.25720,-0.22960
4.17190,32.01560,23.64060,0.87050,-0.69860,0.73130,68.93280,-14.95330,-127.51420,0.85060,-0.38720,-0.26480,-0.23740
4.10940,32.25000,23.60940,0.88180,-0.65800,0.73680,67.10180,-19.01210,-137.95120,0.84930,-0.37900,-0.27300,-0.24590
4.09380,32.32810,23.62500,0.91690,-0.63990,0.74750,58.34320,-21.63660,-151.37900,0.84720,-0.37110,-0.28160,-0.25540
4.26560,32.45310,23.59380,0.96360,-0.64210,0.75520,45.61740,-24.59680,-162.06010,0.84400,-0.36420,-0.29050,-0.26570
4.14060,32.40620,23.75000,1.02000,-0.65900,0.75800,32.00660,-28.25890,-167.03450,0.84000,-0.35860,-0.29920,-0.27620
4.14060,32.60940,23.76560,1.07560,-0.67590,0.76360,19.64690,-30.70040,-164.92880,0.83540,-0.35410,-0.30740,-0.28670
4.06250,32.60940,23.75000,1.10300,-0.68910,0.77440,9.54560,-30.39520,-156.81110,0.83060,-0.35060,-0.31490,-0.29660
4.18750,32.82810,23.65620,1.09710,-0.70250,0.78320,1.42790,-27.92330,-145.94679,0.82590,-0.34800,-0.32120,-0.30590
4.25000,32.65620,23.75000,1.07020,-0.71420,0.78540,-5.89630,-24.23060,-136.18120,0.82140,-0.34600,-0.32650,-0.31460
4.23440,32.76560,23.81250,1.03810,-0.72270,0.78290,-12.73220,-20.38540,-129.95560,0.81690,-0.34440,-0.33100,-0.32320
4.12500,32.76560,23.82810,1.01280,-0.73020,0.77870,-18.59160,-17.48620,-126.50710,0.81240,-0.34320,-0.33490,-0.33180
4.23440,33.01560,23.73440,0.99590,-0.74590,0.76940,-22.19270,-15.80780,-122.96710,0.80780,-0.34220,-0.33840,-0.34020
4.34380,32.85940,23.75000,0.98170,-0.76450,0.74720,-21.67390,-14.86170,-116.80250,0.80340,-0.34140,-0.34170,-0.34820
4.39060,32.93750,23.79690,0.96770,-0.76510,0.71310,-15.50930,-13.61050,-106.97590,0.79940,-0.34030,-0.34480,-0.35530
4.21880,32.81250,23.90620,0.95270,-0.73270,0.67710,-4.27880,-11.41320,-93.85330,0.79620,-0.33880,-0.34770,-0.36110
4.25000,33.01560,23.70310,0.93450,-0.67280,0.64410,8.69110,-8.48360,-78.56400,0.79380,-0.33680,-0.35030,-0.36560
4.34380,32.95310,23.79690,0.91260,-0.60480,0.61650,19.25020,-5.52340,-62.54230,0.79240,-0.33440,-0.35260,-0.36870
4.42190,32.92190,23.73440,0.88540,-0.54500,0.59720,25.01800,-2.89880,-47.40560,0.79160,-0.33200,-0.35450,-0.37070
4.35940,32.87500,23.89060,0.85570,-0.50130,0.58290,25.68940,-1.40350,-34.40510,0.79140,-0.32990,-0.35590,-0.37180
4.37500,33.03120,23.75000,0.83210,-0.47290,0.57020,22.14940,-1.61710,-24.63950,0.79140,-0.32840,-0.35690,-0.37230
4.42190,32.98440,23.75000,0.81770,-0.45210,0.55740,16.19850,-3.20400,-18.50540,0.79130,-0.32740,-0.35760,-0.37250
4.48440,33.06250,23.65620,0.80850,-0.42930,0.54320,9.72870,-5.30970,-15.39260,0.79110,-0.32720,-0.35820,-0.37270
4.43750,32.90620,23.75000,0.80070,-0.40660,0.53010,3.80830,-7.50700,-13.92780,0.79060,-0.32740,-0.35870,-0.37280
4.45310,33.04690,23.78120,0.79530,-0.39640,0.51860,-1.53230,-9.49060,-13.16480,0.79000,-0.32810,-0.35920,-0.37300
4.39060,33.03120,23.71880,0.79310,-0.39790,0.50910,-5.83520,-10.98600,-12.82910,0.78920,-0.32920,-0.35970,-0.37330
4.48440,33.17190,23.65620,0.79300,-0.39860,0.50460,-8.24610,-11.87100,-12.79860,0.78830,-0.33050,-0.36020,-0.37370
4.53120,33.00000,23.78120,0.79920,-0.39420,0.50190,-8.42920,-12.08460,-12.76810,0.78740,-0.33190,-0.36070,-0.37400
4.51560,33.15620,23.78120,0.81250,-0.38820,0.49830,-6.87280,-11.13860,-12.03570,0.78650,-0.33310,-0.36120,-0.37420
4.37500,32.96880,23.81250,0.82330,-0.38540,0.49650,-4.30940,-8.81930,-9.99100,0.78580,-0.33410,-0.36160,-0.37430
4.28120,33.15620,23.54690,0.82660,-0.38370,0.49920,-1.95950,-5.40130,-7.18340,0.78540,-0.33500,-0.36170,-0.37420
4.46880,33.03120,23.68750,0.82300,-0.37760,0.50420,-0.83040,-1.64760,-4.71150,0.78530,-0.33570,-0.36150,-0.37410
4.46880,33.17190,23.65620,0.81460,-0.36990,0.50850,-1.53230,1.28210,-3.49080,0.78530,-0.33640,-0.36100,-0.37390
4.43750,33.07810,23.79690,0.80580,-0.36230,0.51040,-3.82110,2.83850,-3.85700,0.78530,-0.33710,-0.36030,-0.37390
4.50000,33.28120,23.67190,0.80030,-0.35490,0.51040,-7.08650,3.11310,-5.35230,0.78520,-0.33800,-0.35950,-0.37410
4.45310,33.09380,23.73440,0.79980,-0.35130,0.51020,-10.90120,2.38070,-7.24440,0.78490,-0.33910,-0.35860,-0.37460
4.56250,33.18750,23.70310,0.80450,-0.35150,0.51200,-14.74640,1.03790,-8.67880,0.78440,-0.34050,-0.35780,-0.37520
4.50000,33.09380,23.89060,0.81350,-0.35340,0.51520,-17.70660,-0.39640,-8.86190,0.78370,-0.34210,-0.35700,-0.37590
4.51560,33.25000,23.79690,0.82440,-0.35570,0.51720,-18.83570,-1.37300,-7.42750,0.78300,-0.34400,-0.35620,-0.37650
4.51560,33.15620,23.81250,0.83250,-0.35850,0.51650,-17.92020,-1.70870,-4.74200,0.78240,-0.34580,-0.35540,-0.37680
4.57810,33.18750,23.76560,0.83830,-0.35850,0.51650,-15.50930,-1.37300,-1.78180,0.78190,-0.34760,-0.35460,-0.37690
4.39060,33.04690,23.82810,0.84220,-0.35320,0.52070,-12.57960,-0.64050,0.65960,0.78160,-0.34920,-0.35370,-0.37680
4.50000,33.18750,23.81250,0.84440,-0.34390,0.52620,-10.32130,-0.12170,2.09390,0.78160,-0.35070,-0.35280,-0.37650
4.40620,33.12500,23.79690,0.84770,-0.33230,0.53040,-9.46680,-0.24380,2.52120,0.78150,-0.35200,-0.35190,-0.37610
4.46880,33.20310,23.78120,0.85210,-0.31930,0.53370,-9.98560,-1.03730,2.46020,0.78150,-0.35340,-0.35090,-0.37580
4.40620,33.01560,23.73440,0.85810,-0.30680,0.53570,-11.45050,-2.07490,2.33810,0.78160,-0.35420,-0.34990,-0.37590
4.40620,33.14060,23.78120,0.86280,-0.29380,0.53810,-13.73930,-2.86830,2.36860,0.78110,-0.35450,-0.34990,-0.37650
4.21880,33.06250,23.73440,0.86550,-0.28140,0.54290,-16.88260,-3.32610,2.39910,0.78050,-0.35510,-0.34980,-0.37720
4.34380,33.20310,23.67190,0.86990,-0.28110,0.54780,-20.14800,-3.50920,2.30760,0.77990,-0.35590,-0.34960,-0.37800
4.20310,33.00000,23.75000,0.87600,-0.29610,0.55160,-21.49080,-3.29560,2.55170,0.77930,-0.35680,-0.34910,-0.37880
4.20310,33.15620,23.70310,0.87910,-0.31010,0.55420,-18.80520,-2.59370,3.68090,0.77900,-0.35770,-0.34830,-0.37940
4.06250,33.03120,23.79690,0.87790,-0.30820,0.55580,-12.57960,-1.67810,5.38980,0.77900,-0.35810,-0.34760,-0.37960
4.07810,33.15620,23.65620,0.87520,-0.28830,0.55630,-5.68260,-0.88470,6.76310,0.77910,-0.35790,-0.34740,-0.37980
4.00000,32.96880,23.73440,0.87130,-0.25930,0.55680,-0.95240,-0.30480,7.43450,0.77930,-0.35750,-0.34740,-0.37970
3.98440,33.01560,23.67190,0.86560,-0.23530,0.55900,0.42090,-0.12170,7.73970,0.77950,-0.35690,-0.34750,-0.37970
3.92190,32.93750,23.82810,0.86280,-0.22880,0.56010,-0.00640,-0.24380,7.86180,0.77980,-0.35640,-0.34760,-0.37960
3.90620,33.09380,23.71880,0.85790,-0.22590,0.56060,-1.99000,-0.73210,8.01440,0.78000,-0.35610,-0.34760,-0.37950
3.85940,33.03120,23.68750,0.85460,-0.22940,0.55950,-4.03470,-1.46450,7.70920,0.78010,-0.35590,-0.34750,-0.37960
3.96880,33.04690,23.70310,0.85300,-0.23230,0.55870,-5.34700,-2.04440,6.54950,0.78010,-0.35570,-0.34750,-0.37970
3.85940,32.89060,23.78120,0.85310,-0.23460,0.55710,-6.04890,-2.22750,4.50480,0.78000,-0.35560,-0.34760,-0.37990
3.84380,33.04690,23.78120,0.85620,-0.23760,0.55160,-6.29300,-1.73920,2.15500,0.77980,-0.35540,-0.34770,-0.38040
3.78120,32.98440,23.78120,0.85930,-0.24260,0.54480,-6.14040,-0.48800,0.04930,0.77950,-0.35510,-0.34800,-0.38100
3.89060,33.07810,23.70310,0.85950,-0.25060,0.53890,-6.26250,1.25150,-2.17850,0.77920,-0.35470,-0.34820,-0.38190
3.92190,32.95310,23.84380,0.85680,-0.25810,0.53320,-7.63580,2.99110,-5.01660,0.77870,-0.35420,-0.34840,-0.38300
3.89060,33.09380,23.82810,0.85310,-0.26440,0.52620,-10.29080,4.57800,-8.06840,0.77810,-0.35390,-0.34850,-0.38450
3.87500,32.98440,23.76560,0.84870,-0.27520,0.51960,-13.28150,5.82920,-10.47930,0.77720,-0.35380,-0.34870,-0.38620
4.00000,33.17190,23.68750,0.84370,-0.29330,0.51430,-15.81450,6.68370,-11.97470,0.77620,-0.35490,-0.34840,-0.38740
3.98440,32.96880,23.68750,0.84150,-0.31010,0.51010,-17.58450,7.04990,-13.01230,0.77540,-0.35620,-0.34760,-0.38860
4.01560,33.00000,23.75000,0.84390,-0.31870,0.50470,-18.46950,6.86680,-13.83620,0.77450,-0.35760,-0.34680,-0.38990
3.96880,32.98440,23.82810,0.85020,-0.32340,0.49770,-18.43900,6.37850,-14.04990,0.77350,-0.35890,-0.34620,-0.39120
3.98440,33.07810,23.65620,0.85410,-0.33160,0.49380,-17.49300,5.85970,-13.43950,0.77250,-0.36020,-0.34560,-0.39240
4.04690,32.96880,23.70310,0.85300,-0.34340,0.49220,-16.05860,5.40190,-12.27980,0.77170,-0.36150,-0.34500,-0.39340
4.18750,33.04690,23.73440,0.84910,-0.35070,0.48980,-14.50220,4.88310,-11.18120,0.77090,-0.36280,-0.34440,-0.39430
4.03120,32.90620,23.79690,0.84750,-0.34790,0.48700,-13.31200,3.99810,-10.47930,0.77020,-0.36400,-0.34390,-0.39510
4.07810,33.03120,23.71880,0.85100,-0.33690,0.48410,-13.15950,2.77740,-10.02150,0.76930,-0.36520,-0.34360,-0.39590
4.09380,32.95310,23.68750,0.85560,-0.32870,0.48440,-14.38020,1.64830,-9.35010,0.76840,-0.36650,-0.34340,-0.39660
4.14060,32.95310,23.65620,0.85600,-0.33130,0.49010,-16.36380,0.97690,-8.22100,0.76750,-0.36810,-0.34300,-0.39730
3.95310,32.81250,23.68750,0.85230,-0.33920,0.49760,-18.34740,0.64120,-7.18340,0.76660,-0.36980,-0.34230,-0.39790
3.92190,32.93750,23.59380,0.84920,-0.34500,0.50250,-19.65970,0.27500,-6.63410,0.76580,-0.37160,-0.34150,-0.39840
3.89060,32.84380,23.56250,0.84900,-0.35030,0.50630,-19.56810,-0.12170,-6.26790,0.76510,-0.37350,-0.34050,-0.39900
4.06250,32.93750,23.56250,0.84820,-0.35530,0.51100,-17.34040,-0.15230,-5.35230,0.76450,-0.37510,-0.33950,-0.39940
3.96880,32.71880,23.60940,0.84720,-0.35140,0.51200,-13.06790,0.30550,-3.67390,0.76420,-0.37640,-0.33850,-0.39960
3.92190,32.90620,23.60940,0.84750,-0.33770,0.51060,-7.84940,0.82430,-1.72080,0.76420,-0.37740,-0.33760,-0.39950
3.90620,32.84380,23.64060,0.84830,-0.32160,0.51180,-3.51590,0.91590,-0.37800,0.76450,-0.37740,-0.33680,-0.39960
3.95310,33.03120,23.56250,0.84970,-0.30780,0.51610,-1.53230,0.45810,-0.22540,0.76450,-0.37670,-0.33680,-0.40020
4.04690,32.90620,23.67190,0.85150,-0.30130,0.52110,-2.05110,-0.30480,-1.11040,0.76450,-0.37610,-0.33700,-0.40070
4.04690,33.04690,23.73440,0.85380,-0.30370,0.52520,-4.12630,-0.97620,-2.30060,0.76440,-0.37560,-0.33700,-0.40140
3.92190,32.95310,23.79690,0.85570,-0.31060,0.52740,-6.14040,-1.25090,-3.03300,0.76420,-0.37530,-0.33680,-0.40210
3.95310,33.14060,23.67190,0.85760,-0.31690,0.52800,-6.68970,-1.00680,-2.81940,0.76420,-0.37520,-0.33640,-0.40260
3.92190,33.01560,23.73440,0.86000,-0.31800,0.52710,-5.34700,-0.12170,-1.84280,0.76430,-0.37490,-0.33590,-0.40310
4.04690,33.06250,23.70310,0.86030,-0.31220,0.52360,-2.93610,1.16000,-0.71370,0.76420,-0.37430,-0.33590,-0.40370
3.92190,32.98440,23.81250,0.85920,-0.30420,0.52180,-0.98290,2.44170,-0.04230,0.76420,-0.37360,-0.33620,-0.40430
3.93750,33.17190,23.70310,0.85750,-0.29910,0.52160,-0.55570,3.44880,-0.16440,0.76410,-0.37280,-0.33640,-0.40490
3.95310,33.07810,23.70310,0.85560,-0.29900,0.51970,-1.50170,4.12020,-0.89680,0.76400,-0.37200,-0.33660,-0.40560
4.17190,33.14060,23.67190,0.85460,-0.30410,0.51590,-2.90550,4.33380,-1.72080,0.76360,-0.37180,-0.33700,-0.40630
