hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.62500,36.64060,24.78120,0.33690,0.18780,0.97490,64.38570,75.37870,-71.94170,0.89780,0.03190,-0.00910,-0.43900
13.43750,36.43750,24.43750,0.45240,0.13510,0.98930,51.35470,81.72640,-65.38040,0.89520,0.03880,-0.00540,-0.44390
13.59380,36.42190,24.50000,0.56720,0.11300,1.03040,29.71770,79.59020,-59.79570,0.89290,0.04390,-0.00110,-0.44820
13.51560,36.45310,24.48440,0.65020,0.09620,1.10560,4.20500,72.14390,-54.24150,0.89070,0.04660,0.00370,-0.45210
13.57810,36.51560,24.62500,0.68050,0.07320,1.15580,-7.84940,66.49810,-51.25080,0.88870,0.04810,0.00850,-0.45580
13.45310,36.53120,24.43750,0.73500,-0.00670,1.27840,-27.41120,49.31670,-44.07910,0.88710,0.04730,0.01280,-0.45900
13.59380,36.51560,24.50000,0.80250,-0.10740,1.40200,-39.80130,22.33920,-34.77130,0.88590,0.04450,0.01550,-0.46150
13.50000,36.43750,24.45310,0.88180,-0.19360,1.48310,-45.99640,-11.16910,-24.76150,0.88510,0.03970,0.01590,-0.46340
13.54690,36.42190,24.62500,0.94410,-0.27170,1.50790,-47.36970,-43.30410,-17.25420,0.88470,0.03360,0.01380,-0.46480
13.32810,36.45310,24.40620,0.97430,-0.34160,1.49580,-43.61600,-67.65710,-14.62970,0.88430,0.02670,0.00970,-0.46610
13.51560,36.53120,24.53120,0.96220,-0.36190,1.47180,-35.49830,-80.77970,-16.61330,0.88380,0.01990,0.00440,-0.46750
13.50000,36.45310,24.51560,0.89690,-0.30890,1.44480,-26.06840,-81.48160,-20.12290,0.88300,0.01380,-0.00150,-0.46920
13.59380,36.48440,24.71880,0.81150,-0.20530,1.40840,-20.14800,-70.86150,-20.58060,0.88220,0.00870,-0.00680,-0.47080
13.42190,36.48440,24.67190,0.74490,-0.09450,1.36310,-22.37580,-51.75750,-15.20950,0.88150,0.00420,-0.01070,-0.47200
13.54690,36.64060,24.78120,0.69200,-0.02390,1.31520,-33.24000,-28.22840,-4.61990,0.88130,-0.00000,-0.01230,-0.47240
13.54690,36.48440,24.60940,0.63720,-0.02880,1.27130,-48.16310,-4.02800,7.52610,0.88160,-0.00440,-0.01150,-0.47190
13.60940,36.48440,24.67190,0.57890,-0.09730,1.23310,-60.12600,18.55500,17.13910,0.88230,-0.00890,-0.00840,-0.47060
13.48440,36.54690,24.65620,0.51490,-0.16160,1.19200,-63.60500,38.54400,22.99850,0.88320,-0.01300,-0.00350,-0.46890
13.60940,36.67190,24.71880,0.44480,-0.16660,1.14530,-57.98980,54.87090,26.63010,0.88420,-0.01600,0.00250,-0.46690
13.57810,36.59380,24.53120,0.38030,-0.12270,1.09980,-47.67480,65.43000,29.65130,0.88530,-0.01760,0.00880,-0.46470
13.73440,36.57810,24.65620,0.33280,-0.07290,1.06360,-38.51960,69.09210,32.00120,0.88640,-0.01830,0.01490,-0.46230
13.60940,36.48440,24.59380,0.30130,-0.04830,1.04190,-35.40680,68.05450,33.06930,0.88760,-0.01870,0.02070,-0.45980
13.67190,36.59380,24.70310,0.27650,-0.04940,1.03770,-40.83890,65.88780,33.74070,0.88870,-0.01960,0.02660,-0.45720
13.59380,36.65620,24.53120,0.25330,-0.06080,1.03560,-51.79470,64.42290,35.78540,0.88990,-0.02140,0.03290,-0.45450
13.79690,36.64060,24.60940,0.23220,-0.08150,1.02490,-61.46880,64.14830,38.80660,0.89110,-0.02410,0.03950,-0.45140
13.60940,36.43750,24.53120,0.21220,-0.11370,1.02080,-66.04640,65.00280,41.61420,0.89230,-0.02700,0.04640,-0.44810
13.57810,36.48440,24.60940,0.20450,-0.14030,1.03490,-65.49710,66.89490,45.09320,0.89360,-0.02990,0.05350,-0.44460
13.53120,36.56250,24.46880,0.22920,-0.14940,1.06480,-62.38430,69.61090,50.28120,0.89510,-0.03240,0.06060,-0.44060
13.73440,36.65620,24.50000,0.27110,-0.13590,1.09820,-60.95000,73.63920,58.06320,0.89670,-0.03450,0.06800,-0.43600
13.75000,36.53120,24.45310,0.28830,-0.08930,1.11940,-65.89380,79.59020,69.29370,0.89870,-0.03660,0.07600,-0.43050
13.78120,36.53120,24.59380,0.26790,-0.03080,1.12080,-80.90850,85.63270,82.99600,0.90090,-0.03930,0.08510,-0.42370
13.67190,36.60940,24.43750,0.22170,-0.00440,1.10840,-105.93290,89.14220,96.88150,0.90350,-0.04360,0.09530,-0.41570
13.84380,36.70310,24.56250,0.16880,-0.02910,1.08600,-136.63361,90.45440,110.06510,0.90610,-0.05020,0.10690,-0.40620
13.84380,36.68750,24.40620,0.12820,-0.07370,1.04720,-167.33430,92.25500,123.49290,0.90880,-0.05910,0.11960,-0.39530
13.96880,36.70310,24.59380,0.09670,-0.10280,0.99110,-194.49490,97.04620,137.71410,0.91140,-0.06980,0.13380,-0.38290
13.79690,36.70310,24.45310,0.06060,-0.11260,0.92540,-219.03101,104.40100,151.38589,0.91370,-0.08190,0.14930,-0.36890
13.87500,36.87500,24.50000,0.01760,-0.11610,0.85710,-243.96390,110.62650,161.60930,0.91550,-0.09550,0.16620,-0.35360
13.85940,36.81250,24.23440,-0.02980,-0.14020,0.79040,-270.91089,111.60310,166.37010,0.91660,-0.11110,0.18380,-0.33730
14.00000,36.78120,24.26560,-0.07510,-0.20530,0.73010,-299.13971,105.62170,166.12590,0.91660,-0.12920,0.20170,-0.32020
13.82810,36.67190,24.10940,-0.12540,-0.29130,0.67300,-326.02570,93.68930,162.52490,0.91530,-0.15020,0.21920,-0.30260
13.89060,36.70310,24.14060,-0.19040,-0.36060,0.61090,-348.08990,79.28500,157.76410,0.91270,-0.17370,0.23650,-0.28440
13.70310,36.62500,23.78120,-0.25210,-0.39530,0.54440,-362.70779,65.64360,153.00340,0.90880,-0.19840,0.25340,-0.26560
13.85940,36.53120,23.71880,-0.29050,-0.41960,0.47730,-368.35349,53.77230,147.32710,0.90380,-0.22350,0.26910,-0.24650
13.70310,36.25000,23.57810,-0.29950,-0.46380,0.41290,-364.75250,43.54890,139.36200,0.89780,-0.24850,0.28350,-0.22760
13.71880,36.17190,23.60940,-0.28970,-0.50910,0.35380,-353.58301,35.37020,129.53540,0.89100,-0.27280,0.29630,-0.20940
13.57810,36.06250,23.26560,-0.27870,-0.51440,0.30190,-338.14111,29.90760,118.97630,0.88360,-0.29600,0.30790,-0.19200
13.71880,35.92190,23.25000,-0.28030,-0.47410,0.25820,-320.22729,26.94730,107.65430,0.87570,-0.31780,0.31840,-0.17580
13.60940,35.68750,22.96880,-0.30200,-0.42820,0.22630,-297.52219,26.79480,96.05760,0.86750,-0.33770,0.32810,-0.16070
13.62500,35.56250,23.10940,-0.34010,-0.39570,0.20540,-269.14090,29.41930,85.43750,0.85930,-0.35530,0.33720,-0.14720
13.45310,35.43750,22.87500,-0.37540,-0.35840,0.19170,-238.74541,32.65410,75.64130,0.85150,-0.37050,0.34570,-0.13510
13.60940,35.42190,22.79690,-0.39130,-0.31180,0.18130,-210.15041,34.97350,64.62450,0.84410,-0.38340,0.35360,-0.12460
13.53120,35.26560,22.56250,-0.39960,-0.26370,0.16840,-184.27150,36.89610,50.73900,0.83710,-0.39460,0.36070,-0.11590
13.60940,35.14060,22.62500,-0.41830,-0.21400,0.15380,-160.19310,39.58160,34.74780,0.83060,-0.40430,0.36710,-0.10910
13.42190,35.04690,22.40620,-0.43960,-0.16380,0.13720,-138.03740,43.30480,18.26830,0.82450,-0.41280,0.37280,-0.10430
13.51560,35.04690,22.35940,-0.44740,-0.11560,0.11920,-119.33010,47.36360,0.78170,0.81860,-0.42040,0.37800,-0.10150
13.43750,34.96880,22.09380,-0.44760,-0.07580,0.10610,-103.24730,51.48350,-18.56650,0.81300,-0.42740,0.38250,-0.10080
13.59380,34.90620,22.20310,-0.45110,-0.05380,0.09770,-86.58470,56.00010,-38.95220,0.80750,-0.43380,0.38640,-0.10220
13.42190,34.78120,22.14060,-0.45180,-0.04780,0.08350,-67.93850,60.63880,-59.36850,0.80240,-0.43950,0.38960,-0.10580
13.51560,34.89060,22.25000,-0.43390,-0.05590,0.05440,-49.90260,64.91120,-80.82230,0.79750,-0.44470,0.39210,-0.11170
13.45310,34.84380,22.00000,-0.39520,-0.07590,0.01020,-36.96320,68.78690,-105.48050,0.79260,-0.44980,0.39390,-0.11980
13.67190,34.85940,22.15620,-0.35540,-0.09710,-0.03950,-31.98880,72.75420,-134.50270,0.78720,-0.45560,0.39470,-0.13030
13.54690,34.78120,22.03120,-0.32710,-0.11790,-0.07980,-34.58280,76.56890,-166.51570,0.78090,-0.46270,0.39450,-0.14300
13.57810,34.89060,22.26560,-0.30430,-0.15300,-0.10600,-42.18170,77.94220,-199.16949,0.77360,-0.47140,0.39290,-0.15780
13.54690,34.92190,22.20310,-0.27480,-0.22050,-0.12350,-51.82520,74.43270,-230.23640,0.76520,-0.48190,0.38980,-0.17420
13.75000,35.14060,22.40620,-0.22020,-0.33670,-0.13780,-59.88190,64.85020,-258.46509,0.75590,-0.49390,0.38460,-0.19190
13.76560,35.18750,22.48440,-0.14240,-0.48170,-0.14450,-61.46880,50.38480,-283.67270,0.74600,-0.50710,0.37680,-0.21060
13.90620,35.37500,22.85940,-0.07700,-0.60620,-0.13340,-52.55760,33.90540,-304.69931,0.73620,-0.52030,0.36640,-0.23020
13.96880,35.57810,22.95310,-0.04060,-0.69380,-0.10740,-33.81990,17.05970,-320.23270,0.72690,-0.53280,0.35350,-0.25060
14.21880,35.82810,23.21880,0.00280,-0.77430,-0.07970,-11.99980,0.12240,-331.85989,0.71820,-0.54420,0.33810,-0.27130
14.25000,35.92190,23.31250,0.08070,-0.85180,-0.05520,5.82250,-15.89930,-342.26639,0.71000,-0.55470,0.32040,-0.29240
14.45310,36.09380,23.70310,0.16550,-0.89140,-0.02630,18.63990,-28.65570,-350.41461,0.70200,-0.56450,0.30070,-0.31340
14.43750,36.32810,23.79690,0.22060,-0.87820,0.02080,30.93840,-36.37660,-353.25269,0.69400,-0.57310,0.27960,-0.33430
14.67190,36.62500,24.04690,0.25070,-0.83680,0.08850,48.27240,-40.19130,-348.76669,0.68640,-0.58010,0.25760,-0.35490
14.64060,36.71880,24.12500,0.29810,-0.82820,0.16320,71.89300,-42.08340,-334.57599,0.68000,-0.58470,0.23510,-0.37480
14.82810,36.78120,24.40620,0.39070,-0.86810,0.22790,95.57470,-42.69380,-311.56570,0.67510,-0.58670,0.21280,-0.39340
14.64060,36.78120,24.42190,0.50120,-0.93860,0.28450,107.47650,-44.83000,-286.84650,0.67110,-0.58720,0.19090,-0.41040
14.68750,36.82810,24.54690,0.60340,-1.07530,0.33930,95.36110,-51.66590,-268.78009,0.66670,-0.58780,0.16990,-0.42550
14.70310,36.98440,24.40620,0.72560,-1.28070,0.39480,56.57320,-63.11000,-263.86679,0.66030,-0.59080,0.14980,-0.43890
14.96880,37.06250,24.67190,0.87440,-1.45330,0.45570,10.09490,-74.09640,-271.46561,0.65080,-0.59650,0.13030,-0.45120
14.89060,37.17190,24.73440,0.96680,-1.51010,0.51900,-11.51150,-80.35250,-278.82040,0.63970,-0.60340,0.11090,-0.46310
14.98440,37.35940,25.14060,0.92570,-1.46340,0.57660,8.81320,-84.41130,-272.32010,0.62970,-0.60850,0.09080,-0.47430
14.95310,37.51560,25.06250,0.81670,-1.35690,0.61760,57.42770,-88.68380,-250.50000,0.62320,-0.61030,0.06990,-0.48410
15.17190,37.68750,25.32810,0.74490,-1.21340,0.64220,106.50000,-90.20960,-219.86040,0.62030,-0.60890,0.04870,-0.49200
15.21880,37.65620,25.26560,0.72340,-1.06830,0.65160,134.39301,-86.94430,-189.28180,0.61980,-0.60550,0.02810,-0.49840
15.21880,37.76560,25.46880,0.73720,-0.95850,0.64230,131.43280,-79.95570,-166.66830,0.61990,-0.60160,0.00920,-0.50370
15.14060,37.78120,25.35940,0.78100,-0.88840,0.62180,102.01390,-70.34270,-155.71240,0.61860,-0.59870,-0.00740,-0.50870
15.23440,37.95310,25.40620,0.85190,-0.88190,0.59940,60.14380,-59.26480,-156.84160,0.61490,-0.59730,-0.02170,-0.51440
15.20310,37.82810,25.31250,0.94490,-0.92760,0.56960,19.58590,-48.49210,-169.53690,0.60830,-0.59750,-0.03430,-0.52130
15.35940,37.90620,25.54690,1.03010,-0.95870,0.53150,-10.22980,-39.70300,-189.67850,0.59910,-0.59870,-0.04610,-0.52970
15.23440,37.95310,25.54690,1.07070,-0.93230,0.49270,-24.72560,-34.24040,-208.32480,0.58790,-0.60010,-0.05810,-0.53930
15.37500,38.09380,25.62500,1.07740,-0.86540,0.46420,-25.45800,-30.82240,-216.71710,0.57610,-0.60120,-0.07020,-0.54930
15.28120,38.06250,25.54690,1.08100,-0.79240,0.44580,-18.98830,-25.11560,-210.39990,0.56480,-0.60140,-0.08210,-0.55910
15.40620,37.95310,25.59380,1.09070,-0.73700,0.42800,-15.63140,-14.77020,-192.33350,0.55430,-0.60100,-0.09260,-0.56830
15.23440,37.93750,25.43750,1.09800,-0.71400,0.41730,-24.20680,-1.73920,-170.48300,0.54450,-0.60020,-0.10070,-0.57710
15.35940,37.98440,25.45310,1.09560,-0.71630,0.41760,-44.92830,10.34580,-151.34840,0.53480,-0.59990,-0.10590,-0.58560
15.25000,37.96880,25.18750,1.10310,-0.73440,0.42380,-70.37990,19.74520,-138.62260,0.52460,-0.60030,-0.10830,-0.59380
15.45310,37.92190,25.23440,1.12550,-0.76490,0.42560,-91.10130,26.21490,-134.47220,0.51350,-0.60150,-0.10890,-0.60220
15.28120,37.87500,25.03120,1.14380,-0.78590,0.41640,-100.50080,28.93100,-138.07330,0.50180,-0.60290,-0.10890,-0.61070
15.21880,37.90620,24.98440,1.15050,-0.77660,0.39670,-98.54760,27.40510,-146.89290,0.48950,-0.60420,-0.10940,-0.61920
15.14060,38.00000,24.51560,1.15800,-0.74840,0.37020,-90.15530,22.24760,-158.55060,0.47690,-0.60520,-0.11110,-0.62770
15.32810,38.00000,24.50000,1.17730,-0.72080,0.34370,-80.84740,15.13700,-170.78810,0.46380,-0.60620,-0.11430,-0.63590
15.40620,37.75000,24.43750,1.20270,-0.70180,0.32560,-74.04200,8.42320,-182.01860,0.45030,-0.60710,-0.11870,-0.64390
15.40620,37.75000,24.78120,1.22580,-0.69740,0.31350,-69.28130,3.17420,-191.38750,0.43620,-0.60780,-0.12410,-0.65180
15.37500,37.65620,24.76560,1.24840,-0.71300,0.29780,-62.68950,-1.00680,-198.13190,0.42200,-0.60830,-0.13040,-0.65940
15.45310,37.75000,24.96880,1.27300,-0.73710,0.27750,-50.36040,-4.57730,-201.73300,0.40800,-0.60840,-0.13760,-0.66670
15.45310,37.68750,24.98440,1.29000,-0.74820,0.25790,-30.95120,-8.17840,-202.31281,0.39490,-0.60780,-0.14610,-0.67330
15.56250,37.75000,25.25000,1.28680,-0.73170,0.24290,-6.87280,-12.35930,-200.45120,0.38300,-0.60650,-0.15610,-0.67910
15.39060,37.78120,25.28120,1.26630,-0.68890,0.23160,17.05290,-17.33370,-196.33130,0.37240,-0.60450,-0.16730,-0.68400
15.50000,38.01560,25.26560,1.24340,-0.63790,0.22400,36.49260,-22.94890,-189.67850,0.36310,-0.60220,-0.17960,-0.68790
15.51560,37.98440,25.17190,1.22520,-0.59600,0.22140,50.50020,-29.17450,-179.63820,0.35500,-0.59980,-0.19220,-0.69080
15.68750,37.93750,25.34380,1.20820,-0.57380,0.21950,62.12740,-35.85780,-165.44760,0.34820,-0.59760,-0.20500,-0.69260
15.45310,37.87500,25.37500,1.19230,-0.57300,0.21270,75.34150,-42.14440,-146.89290,0.34300,-0.59550,-0.21780,-0.69310
15.57810,37.95310,25.42190,1.17790,-0.57400,0.19940,91.76000,-46.75260,-124.61500,0.33980,-0.59350,-0.23050,-0.69220
15.57810,38.01560,25.25000,1.17090,-0.56560,0.19100,100.67110,-48.30900,-112.59110,0.33780,-0.59140,-0.24320,-0.69070
15.84380,37.92190,25.39060,1.15570,-0.52360,0.17460,117.57790,-50.10950,-87.62770,0.33800,-0.58940,-0.25550,-0.68780
15.68750,37.89060,25.35940,1.13930,-0.45350,0.16200,129.35760,-50.32320,-62.38970,0.34030,-0.58760,-0.26730,-0.68370
15.75000,38.00000,25.48440,1.12630,-0.37110,0.15640,132.28729,-49.13300,-37.30420,0.34420,-0.58600,-0.27790,-0.67880
15.64060,38.12500,25.28120,1.11560,-0.30020,0.16490,124.13910,-46.56950,-13.22590,0.34920,-0.58510,-0.28660,-0.67350
15.87500,38.10940,25.40620,1.10430,-0.25990,0.18650,105.24870,-42.08340,7.49560,0.35450,-0.58480,-0.29300,-0.66820
15.84380,37.95310,25.37500,1.09480,-0.24350,0.21050,79.85810,-34.72870,22.99850,0.35970,-0.58510,-0.29690,-0.66350
15.76560,37.95310,25.59380,1.08940,-0.22720,0.22800,54.77270,-23.77290,34.62570,0.36440,-0.58570,-0.29830,-0.65960
15.59380,38.04690,25.43750,1.08350,-0.20020,0.23470,35.27190,-9.88740,44.63550,0.36910,-0.58630,-0.29770,-0.65680
15.65620,38.10940,25.34380,1.07470,-0.17420,0.23270,22.42400,5.09680,52.99730,0.37400,-0.58660,-0.29550,-0.65480
15.70310,37.96880,25.23440,1.06630,-0.15430,0.22810,14.39790,19.16540,58.82610,0.37910,-0.58640,-0.29200,-0.65350
15.73440,37.93750,25.50000,1.05030,-0.13100,0.22460,8.75220,30.70100,62.61030,0.38440,-0.58570,-0.28780,-0.65300
15.53120,37.90620,25.43750,1.02470,-0.11320,0.21960,3.74730,38.72710,64.86860,0.38970,-0.58470,-0.28290,-0.65290
15.62500,38.04690,25.40620,1.00030,-0.11650,0.21490,-0.83040,43.30480,64.65500,0.39480,-0.58350,-0.27760,-0.65320
15.65620,37.87500,25.20310,0.98170,-0.12550,0.21210,-4.79760,44.83070,61.75580,0.39960,-0.58220,-0.27210,-0.65360
15.76560,37.82810,25.40620,0.96700,-0.12570,0.20800,-8.70390,43.76250,56.72040,0.40380,-0.58100,-0.26680,-0.65430
15.51560,37.75000,25.37500,0.95570,-0.12840,0.20220,-13.34260,41.07700,49.85400,0.40730,-0.57990,-0.26160,-0.65520
15.53120,37.92190,25.40620,0.94880,-0.13910,0.19600,-18.95780,37.62850,41.94990,0.41020,-0.57920,-0.25640,-0.65610
15.48440,37.90620,25.18750,0.94640,-0.14850,0.19070,-24.93920,33.99690,34.22900,0.41210,-0.57940,-0.25140,-0.65670
15.67190,37.78120,25.31250,0.94960,-0.15410,0.18650,-30.40190,30.24320,27.63720,0.41290,-0.57990,-0.24700,-0.65740
15.53120,37.57810,25.29690,0.95630,-0.15870,0.18070,-34.88800,26.06230,22.57120,0.41280,-0.58070,-0.24300,-0.65820
15.48440,37.79690,25.48440,0.96390,-0.16560,0.17580,-38.33650,21.51520,19.06170,0.41230,-0.58180,-0.23920,-0.65900
15.45310,37.79690,25.20310,0.97120,-0.17540,0.17310,-40.65580,16.96810,16.92550,0.41140,-0.58320,-0.23540,-0.65970
15.68750,37.79690,25.25000,0.97740,-0.18600,0.17200,-41.38820,12.72620,15.91840,0.41030,-0.58490,-0.23180,-0.66020
15.64060,37.64060,25.21880,0.98390,-0.19560,0.17230,-40.32010,8.97250,15.76580,0.40930,-0.58670,-0.22830,-0.66040
15.62500,37.68750,25.43750,0.99140,-0.20440,0.17350,-37.39040,5.73760,16.13200,0.40840,-0.58860,-0.22510,-0.66040
15.45310,37.71880,25.20310,0.99970,-0.21030,0.17370,-32.32450,2.89950,16.86450,0.40770,-0.59050,-0.22220,-0.66010
15.65620,37.81250,25.20310,1.00930,-0.20770,0.17390,-25.51910,0.45810,17.87150,0.40730,-0.59230,-0.21990,-0.65950
15.60940,37.67190,25.07810,1.02070,-0.19900,0.17780,-18.10330,-1.49500,18.81760,0.40710,-0.59390,-0.21820,-0.65880
15.60940,37.57810,25.29690,1.02680,-0.18620,0.18520,-10.99270,-2.86830,19.45840,0.40710,-0.59510,-0.21720,-0.65800
15.43750,37.62500,25.20310,1.02440,-0.17410,0.19480,-4.33990,-3.66180,19.85520,0.40740,-0.59580,-0.21680,-0.65730
15.51560,37.76560,25.14060,1.01960,-0.16550,0.20470,2.40450,-3.99750,20.09930,0.40800,-0.59610,-0.21680,-0.65660
15.59380,37.65620,24.98440,1.01510,-0.15590,0.21310,9.48460,-4.08900,20.06880,0.40910,-0.59600,-0.21710,-0.65590
15.75000,37.50000,25.25000,1.01210,-0.14390,0.21980,16.47310,-4.21110,19.76360,0.41060,-0.59560,-0.21780,-0.65510
15.46880,37.50000,25.17190,1.01080,-0.13010,0.22570,22.39350,-4.27210,18.97020,0.41230,-0.59500,-0.21880,-0.65430
15.46880,37.65620,25.18750,1.00660,-0.11320,0.23120,26.51340,-4.11950,17.65790,0.41420,-0.59420,-0.22020,-0.65330
15.53120,37.65620,24.93750,1.00030,-0.09440,0.23450,28.46650,-3.69230,15.82690,0.41620,-0.59320,-0.22170,-0.65250
15.73440,37.50000,25.06250,0.99530,-0.08260,0.23340,28.19190,-3.14300,13.41600,0.41790,-0.59220,-0.22330,-0.65170
15.57810,37.45310,25.12500,0.99270,-0.08150,0.23010,25.75050,-2.59370,10.33370,0.41930,-0.59120,-0.22500,-0.65120
15.51560,37.57810,25.21880,0.99210,-0.08600,0.22690,21.53900,-2.01380,6.79370,0.42040,-0.59030,-0.22650,-0.65080
15.48440,37.67190,24.90620,0.99260,-0.09780,0.22140,16.13740,-1.31190,3.04000,0.42090,-0.58940,-0.22800,-0.65070
15.73440,37.70310,25.01560,0.99340,-0.11780,0.21350,10.27800,-0.67110,-0.50000,0.42090,-0.58870,-0.22930,-0.65090
15.70310,37.48440,25.01560,0.99300,-0.13900,0.20660,4.87640,-0.27430,-3.33820,0.42040,-0.58820,-0.23050,-0.65130
15.64060,37.57810,25.21880,0.99300,-0.15940,0.20280,0.57350,-0.03020,-5.16920,0.41960,-0.58790,-0.23150,-0.65170
15.46880,37.65620,25.04690,0.99430,-0.17830,0.19950,-2.44780,0.18340,-6.02370,0.41850,-0.58780,-0.23240,-0.65210
15.71880,37.70310,25.00000,0.99630,-0.19360,0.19350,-4.30940,0.24450,-6.11530,0.41770,-0.58830,-0.23280,-0.65210
15.75000,37.54690,24.93750,0.99750,-0.20760,0.18770,-5.37750,0.15290,-5.71860,0.41710,-0.58900,-0.23260,-0.65190
15.79690,37.53120,25.26560,0.99820,-0.21960,0.18440,-5.83520,0.09190,-5.07770,0.41660,-0.58970,-0.23230,-0.65170
15.46880,37.51560,25.04690,0.99850,-0.22470,0.18240,-5.95730,0.18340,-4.34530,0.41630,-0.59040,-0.23180,-0.65150
15.64060,37.64060,25.06250,0.99670,-0.22440,0.17910,-6.41510,0.27500,-3.70440,0.41590,-0.59110,-0.23130,-0.65120
15.65620,37.53120,24.87500,0.99500,-0.22420,0.17620,-7.75780,0.21400,-3.18560,0.41540,-0.59190,-0.23080,-0.65100
15.76560,37.46880,25.20310,0.99320,-0.22570,0.17690,-10.01610,-0.06070,-2.75830,0.41490,-0.59280,-0.23000,-0.65080
15.54690,37.48440,25.14060,0.99140,-0.22870,0.18050,-12.82380,-0.51850,-2.51420,0.41440,-0.59380,-0.22900,-0.65060
15.59380,37.65620,25.15620,0.98980,-0.23290,0.18580,-15.57030,-1.12880,-2.42270,0.41380,-0.59480,-0.22770,-0.65050
15.65620,37.67190,24.93750,0.98860,-0.23990,0.19070,-17.52350,-1.92230,-2.30060,0.41320,-0.59590,-0.22620,-0.65040
15.71880,37.48440,25.06250,0.98820,-0.24920,0.19480,-18.01170,-2.65470,-1.99540,0.41260,-0.59690,-0.22470,-0.65040
15.43750,37.40620,25.01560,0.98970,-0.25790,0.19990,-16.54690,-3.14300,-1.35450,0.41220,-0.59780,-0.22320,-0.65030
15.43750,37.57810,25.12500,0.99120,-0.26210,0.20430,-13.28150,-3.20400,-0.50000,0.41200,-0.59860,-0.22180,-0.65020
15.43750,37.70310,24.92190,0.99090,-0.25930,0.20750,-9.13110,-2.89880,0.44600,0.41210,-0.59910,-0.22070,-0.65000
15.71880,37.67190,25.07810,0.99060,-0.25190,0.20960,-5.31640,-2.28850,1.17840,0.41240,-0.59940,-0.21970,-0.64990
15.64060,37.48440,25.07810,0.99200,-0.24270,0.20870,-2.60040,-1.49500,1.63620,0.41290,-0.59950,-0.21880,-0.64980
15.59380,37.56250,25.26560,0.99300,-0.23350,0.20690,-1.22710,-0.79310,1.81930,0.41340,-0.59940,-0.21810,-0.64980
15.43750,37.68750,25.00000,0.99270,-0.22760,0.20640,-0.79980,-0.36590,1.75830,0.41390,-0.59910,-0.21750,-0.65000
15.65620,37.68750,25.07810,0.99320,-0.22590,0.20590,-0.64720,-0.24380,1.57510,0.41440,-0.59870,-0.21700,-0.65020
15.65620,37.51560,25.01560,0.99380,-0.22700,0.20480,-0.09790,-0.33540,1.36150,0.41490,-0.59840,-0.21650,-0.65030
15.67190,37.51560,25.26560,0.99500,-0.23120,0.20270,1.45850,-0.48800,1.20890,0.41560,-0.59830,-0.21590,-0.65020
