hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.39060,43.23440,30.53120,1.46730,-0.75610,0.33630,-77.39900,22.98010,107.83740,0.62850,-0.50750,-0.44000,-0.39220
21.28120,43.20310,30.50000,1.48090,-0.80840,0.30720,-72.27200,38.17780,127.33810,0.63160,-0.51520,-0.42910,-0.38930
21.26560,43.12500,30.51560,1.48840,-0.86640,0.28880,-65.77180,56.09160,144.58051,0.63600,-0.52250,-0.41660,-0.38590
21.00000,42.89060,30.25000,1.50050,-0.92060,0.28250,-55.27370,74.55480,158.09979,0.64190,-0.52900,-0.40260,-0.38200
20.92190,42.89060,30.18750,1.52190,-0.96970,0.28350,-39.31300,92.07190,167.43820,0.64930,-0.53430,-0.38770,-0.37770
20.85940,42.79690,30.17190,1.55110,-1.00400,0.28630,-17.92020,107.94100,172.56509,0.65810,-0.53780,-0.37220,-0.37300
20.82810,42.78120,30.14060,1.58280,-1.00960,0.28900,7.07370,121.64340,174.39619,0.66830,-0.53940,-0.35660,-0.36790
20.73440,42.67190,30.10940,1.60050,-0.99240,0.29020,32.12860,133.17900,174.88451,0.67960,-0.53910,-0.34100,-0.36230
20.76560,42.73440,30.14060,1.59040,-0.95900,0.28560,54.49800,143.03619,176.28830,0.69160,-0.53700,-0.32580,-0.35640
20.78120,42.76560,30.20310,1.56200,-0.91550,0.28600,73.08320,152.34410,180.37759,0.70440,-0.53330,-0.31090,-0.35050
20.87500,42.84380,30.31250,1.54160,-0.88130,0.30740,86.81610,161.56039,187.39670,0.71790,-0.52820,-0.29540,-0.34420
20.78120,42.71880,30.34380,1.54270,-0.86550,0.34450,95.11690,170.47150,196.91820,0.73190,-0.52210,-0.27910,-0.33740
20.78120,42.70310,30.34380,1.55380,-0.85440,0.38210,98.53490,178.68069,208.66740,0.74620,-0.51550,-0.26180,-0.33000
20.65620,42.57810,30.32810,1.55600,-0.83670,0.41070,97.22260,185.57770,221.88150,0.76050,-0.50880,-0.24320,-0.32190
20.65620,42.57810,30.35940,1.53620,-0.81640,0.43000,91.08860,191.58971,235.98070,0.77450,-0.50220,-0.22330,-0.31300
20.54690,42.43750,30.28120,1.49620,-0.81050,0.43940,81.53660,198.18150,250.26289,0.78810,-0.49610,-0.20190,-0.30340
20.51560,42.42190,30.23440,1.44050,-0.82200,0.43850,71.89300,206.87900,263.72110,0.80110,-0.49020,-0.17880,-0.29320
20.35940,42.28120,30.17190,1.36700,-0.83010,0.43320,65.72850,217.83479,275.19571,0.81360,-0.48420,-0.15420,-0.28240
20.28120,42.21880,30.12500,1.27730,-0.82360,0.43240,64.50780,229.67560,283.61859,0.82560,-0.47780,-0.12830,-0.27130
20.12500,42.04690,30.07810,1.18460,-0.81360,0.44000,67.98680,242.06580,288.28781,0.83720,-0.47030,-0.10120,-0.26000
20.09380,42.07810,29.98440,1.10740,-0.80380,0.44750,76.01290,254.82210,289.47800,0.84840,-0.46150,-0.07320,-0.24890
19.95310,41.89060,29.87500,1.04210,-0.76630,0.44620,88.06740,265.96100,288.22672,0.85910,-0.45100,-0.04460,-0.23790
19.92190,41.84380,29.82810,0.96780,-0.68970,0.43780,101.73920,273.92609,285.87689,0.86930,-0.43880,-0.01580,-0.22710
19.78120,41.68750,29.68750,0.86780,-0.58870,0.42730,113.30540,279.96860,283.71011,0.87890,-0.42490,0.01320,-0.21640
19.75000,41.60940,29.59380,0.74690,-0.48450,0.41700,119.71410,286.10260,282.82510,0.88760,-0.40990,0.04240,-0.20570
19.62500,41.43750,29.43750,0.63330,-0.41020,0.41870,119.77510,292.02301,282.58099,0.89520,-0.39420,0.07200,-0.19500
19.60940,41.31250,29.31250,0.54350,-0.36740,0.42930,114.98390,295.74619,281.39081,0.90150,-0.37820,0.10190,-0.18420
19.46880,41.10940,29.12500,0.46320,-0.32170,0.41810,109.91790,297.02789,279.10199,0.90640,-0.36210,0.13180,-0.17320
19.45310,41.07810,28.95310,0.37510,-0.25730,0.37420,107.59860,296.87531,276.20279,0.91000,-0.34580,0.16140,-0.16230
19.37500,40.95310,28.81250,0.28240,-0.20730,0.31800,106.77460,295.56311,272.57120,0.91240,-0.32910,0.19060,-0.15130
19.39060,40.89060,28.65620,0.20240,-0.20710,0.27510,105.58440,292.99960,266.83389,0.91360,-0.31230,0.21920,-0.14050
19.28120,40.71880,28.46880,0.13580,-0.22380,0.25760,105.03510,290.03940,257.67859,0.91360,-0.29550,0.24710,-0.13010
19.31250,40.70310,28.35940,0.07030,-0.20310,0.25090,106.16430,287.78110,245.07491,0.91250,-0.27850,0.27420,-0.12060
19.25000,40.60940,28.21880,0.00050,-0.14800,0.23730,106.74410,285.85849,230.39600,0.91040,-0.26130,0.30050,-0.11190
19.31250,40.64060,28.14060,-0.07260,-0.10000,0.22590,105.21820,283.02039,215.93060,0.90730,-0.24400,0.32610,-0.10400
19.32810,40.62500,28.04690,-0.15030,-0.07170,0.22300,103.32610,277.86292,202.83859,0.90330,-0.22670,0.35110,-0.09660
19.45310,40.71880,28.06250,-0.22570,-0.05750,0.22300,102.04440,268.89069,190.99780,0.89840,-0.20960,0.37530,-0.08950
19.45310,40.73440,28.06250,-0.29390,-0.05090,0.22440,99.54200,255.70711,179.40109,0.89300,-0.19300,0.39810,-0.08290
19.65620,40.92190,28.18750,-0.36030,-0.03940,0.20990,94.62860,237.64070,166.76680,0.88710,-0.17730,0.41910,-0.07680
19.67190,40.96880,28.18750,-0.41770,-0.02430,0.18160,89.22700,215.36290,153.36960,0.88120,-0.16270,0.43810,-0.07110
19.85940,41.18750,28.35940,-0.45790,-0.01380,0.15550,86.51100,191.71170,139.66721,0.87560,-0.14900,0.45480,-0.06590
19.90620,41.34380,28.48440,-0.47920,-0.01530,0.13380,86.87720,169.46440,125.87320,0.87030,-0.13590,0.46940,-0.06160
20.07810,41.65620,28.73440,-0.49070,-0.02270,0.12520,87.67060,150.08580,112.90330,0.86530,-0.12340,0.48230,-0.05800
20.20310,41.79690,28.95310,-0.51830,-0.01940,0.12900,86.02270,134.46080,100.81830,0.86070,-0.11160,0.49370,-0.05510
20.42190,42.07810,29.17190,-0.55810,-0.00520,0.12800,83.15400,123.47440,89.49630,0.85620,-0.10040,0.50400,-0.05290
20.53120,42.25000,29.34380,-0.58760,0.01000,0.12110,82.78780,115.23470,80.03580,0.85180,-0.08980,0.51350,-0.05120
20.70310,42.51560,29.56250,-0.60590,0.01730,0.12910,83.76440,106.53720,72.28440,0.84770,-0.07940,0.52220,-0.05000
20.76560,42.64060,29.76560,-0.62530,0.01230,0.15470,83.09300,97.47350,64.68550,0.84370,-0.06940,0.53000,-0.04940
20.92190,42.79690,29.90620,-0.65450,0.00630,0.17200,80.89570,89.50840,56.68990,0.83990,-0.06000,0.53710,-0.04910
20.93750,42.89060,30.03120,-0.67870,0.01030,0.16420,78.36280,82.85560,48.63330,0.83630,-0.05110,0.54360,-0.04930
21.07810,43.06250,30.18750,-0.68250,0.00250,0.15610,74.88380,76.90460,40.54610,0.83280,-0.04300,0.54970,-0.04990
21.17190,43.12500,30.32810,-0.67810,-0.01940,0.16580,69.05490,71.19780,32.91670,0.82940,-0.03580,0.55520,-0.05080
21.35940,43.31250,30.50000,-0.67850,-0.02870,0.17470,65.51490,68.51230,29.49870,0.82600,-0.02900,0.56060,-0.05180
21.39060,43.31250,30.67190,-0.68640,-0.03710,0.19530,58.37370,63.99570,23.63940,0.82270,-0.02310,0.56550,-0.05290
21.51560,43.39060,30.82810,-0.70260,-0.03440,0.21360,51.81250,61.12700,19.36690,0.81950,-0.01770,0.57020,-0.05390
21.51560,43.35940,30.93750,-0.72440,-0.03430,0.22530,45.98360,59.63170,16.16250,0.81630,-0.01290,0.57480,-0.05480
21.62500,43.45310,31.00000,-0.74580,-0.04350,0.23410,41.89430,59.05180,13.26340,0.81310,-0.00860,0.57940,-0.05570
21.62500,43.40620,31.04690,-0.76880,-0.05550,0.23690,40.64300,59.72320,10.48630,0.80970,-0.00480,0.58400,-0.05690
21.67190,43.40620,31.03120,-0.79400,-0.05960,0.22420,40.67360,61.27960,8.10590,0.80620,-0.00110,0.58870,-0.05840
21.60940,43.31250,30.98440,-0.80740,-0.05920,0.20280,39.14770,61.89000,6.42740,0.80260,0.00230,0.59340,-0.05990
21.59380,43.21880,30.92190,-0.80930,-0.07130,0.19950,34.69210,59.35700,4.84050,0.79910,0.00510,0.59800,-0.06140
21.48440,43.04690,30.87500,-0.82610,-0.09600,0.22740,28.37500,52.76520,2.39910,0.79610,0.00680,0.60180,-0.06320
21.50000,42.92190,30.89060,-0.86340,-0.11370,0.26370,23.40060,43.03010,-1.14090,0.79390,0.00790,0.60450,-0.06510
21.35940,42.60940,30.84380,-0.89130,-0.11960,0.28440,22.14940,31.73860,-5.16920,0.79240,0.00870,0.60620,-0.06710
21.29690,42.45310,30.82810,-0.89850,-0.11450,0.28990,24.40770,20.66070,-7.73270,0.79150,0.00950,0.60710,-0.06930
21.07810,42.14060,30.76560,-0.89560,-0.09900,0.30300,28.34450,11.93270,-7.39700,0.79120,0.01080,0.60720,-0.07160
20.87500,41.76560,30.64060,-0.89370,-0.08410,0.31890,33.77660,8.57580,-5.99320,0.79110,0.01270,0.60710,-0.07390
20.46880,41.20310,30.35940,-0.89320,-0.07080,0.30660,40.52100,12.32940,-5.59650,0.79080,0.01530,0.60710,-0.07650
20.10940,40.62500,29.98440,-0.88490,-0.05120,0.27410,46.10570,19.22640,-6.35940,0.79010,0.01840,0.60760,-0.07930
19.54690,39.70310,29.42190,-0.86060,-0.03940,0.24840,47.84520,23.55990,-8.31250,0.78900,0.02200,0.60850,-0.08200
18.93750,38.75000,28.81250,-0.83430,-0.03490,0.24290,44.45770,25.63510,-11.21170,0.78790,0.02510,0.60950,-0.08470
18.18750,37.53120,28.07810,-0.82220,-0.02390,0.24950,36.00440,30.21270,-14.90430,0.78650,0.02750,0.61080,-0.08730
17.43750,36.34380,27.34380,-0.83760,-0.03510,0.25040,23.94990,37.93370,-19.29890,0.78470,0.02870,0.61280,-0.08960
16.60940,35.07810,26.64060,-0.86120,-0.05220,0.25930,11.31560,44.06770,-22.93050,0.78250,0.02860,0.61520,-0.09160
15.93750,34.00000,26.00000,-0.86860,-0.07260,0.27420,1.85520,47.05840,-25.73810,0.78020,0.02760,0.61790,-0.09350
15.21880,32.81250,25.26560,-0.88770,-0.08200,0.27310,-3.24120,47.30260,-26.28740,0.77780,0.02620,0.62070,-0.09520
14.70310,31.89060,24.60940,-0.90910,-0.06200,0.27560,-6.87280,41.99250,-22.77790,0.77580,0.02490,0.62310,-0.09620
14.18750,30.98440,23.90620,-0.93000,-0.07690,0.28960,-10.62650,31.76910,-16.91850,0.77440,0.02350,0.62480,-0.09680
13.84380,30.35940,23.34380,-0.95400,-0.12200,0.29160,-11.29790,22.49180,-9.80790,0.77350,0.02210,0.62590,-0.09700
13.46880,29.60940,22.84380,-0.95000,-0.15250,0.27670,-7.17800,18.24980,-2.57520,0.77280,0.02120,0.62680,-0.09720
13.23440,29.25000,22.35940,-0.91440,-0.16110,0.26130,-0.95240,17.79210,2.30760,0.77210,0.02080,0.62760,-0.09740
13.09380,29.00000,22.07810,-0.90300,-0.15400,0.25540,4.51020,17.51740,3.74190,0.77150,0.02100,0.62840,-0.09780
13.06250,28.95310,21.93750,-0.93840,-0.13870,0.25850,8.96580,15.25910,2.82640,0.77090,0.02140,0.62890,-0.09850
12.98440,28.93750,21.95310,-0.97630,-0.12130,0.26430,11.74290,10.65100,2.06340,0.77070,0.02210,0.62900,-0.09920
13.09380,29.40620,22.01560,-0.99520,-0.10820,0.27120,11.25460,3.72350,3.31470,0.77100,0.02290,0.62860,-0.09980
13.28120,30.03120,22.39060,-0.99170,-0.10600,0.27310,8.63010,-5.06560,6.30540,0.77170,0.02370,0.62760,-0.10000
13.76560,31.07810,22.92190,-0.96300,-0.10450,0.26950,5.63940,-14.83120,10.02850,0.77300,0.02430,0.62600,-0.09990
14.26560,32.26560,23.54690,-0.92890,-0.09720,0.27620,2.37400,-24.38320,14.33150,0.77490,0.02490,0.62380,-0.09920
15.03120,33.70310,24.39060,-0.92110,-0.09180,0.29660,1.24480,-31.58540,18.26830,0.77720,0.02560,0.62100,-0.09820
15.79690,35.14060,25.35940,-0.94510,-0.09830,0.31820,5.24260,-34.94230,20.77070,0.77960,0.02670,0.61800,-0.09730
16.70310,36.54690,26.42190,-0.97540,-0.09790,0.32990,12.99410,-35.49160,22.47970,0.78210,0.02830,0.61490,-0.09670
17.43750,37.76560,27.39060,-0.98110,-0.08580,0.32750,19.67750,-35.21700,23.66990,0.78460,0.03050,0.61170,-0.09640
18.23440,38.95310,28.28120,-0.96110,-0.08800,0.31710,22.05780,-35.64420,23.97500,0.78700,0.03280,0.60850,-0.09620
18.82810,39.87500,29.03120,-0.93630,-0.09270,0.30600,21.56950,-36.62080,23.79190,0.78950,0.03500,0.60520,-0.09600
19.46880,40.75000,29.70310,-0.91730,-0.08920,0.29920,20.89820,-36.71230,23.24260,0.79190,0.03690,0.60190,-0.09600
19.90620,41.34380,30.20310,-0.90300,-0.08430,0.30330,20.92870,-34.14880,22.38810,0.79420,0.03890,0.59880,-0.09590
20.31250,41.95310,30.59380,-0.88990,-0.07780,0.31570,21.08130,-28.44210,21.53360,0.79610,0.04090,0.59610,-0.09590
20.59380,42.32810,30.90620,-0.89180,-0.06840,0.32830,21.69160,-22.15540,20.31290,0.79770,0.04310,0.59370,-0.09590
20.89060,42.71880,31.15620,-0.90180,-0.05780,0.33110,23.46160,-16.96740,18.69550,0.79910,0.04530,0.59170,-0.09600
21.03120,42.92190,31.26560,-0.89690,-0.04290,0.32350,24.80440,-12.17620,16.77290,0.80020,0.04770,0.59000,-0.09630
21.21880,43.14060,31.42190,-0.88990,-0.02650,0.32060,23.12590,-7.99530,14.39250,0.80100,0.05010,0.58870,-0.09650
21.26560,43.28120,31.46880,-0.89170,-0.02300,0.32440,18.67040,-4.72990,11.89010,0.80170,0.05200,0.58750,-0.09660
21.43750,43.43750,31.56250,-0.89260,-0.02290,0.32950,13.84860,-2.25800,9.90640,0.80230,0.05350,0.58660,-0.09660
21.45310,43.45310,31.56250,-0.88900,-0.01660,0.33730,9.69820,0.03080,7.73970,0.80270,0.05460,0.58590,-0.09650
21.56250,43.50000,31.64060,-0.88270,-0.01080,0.34640,6.24970,3.75400,4.68790,0.80300,0.05540,0.58550,-0.09650
21.50000,43.40620,31.65620,-0.85840,-0.01190,0.34730,4.08300,10.40680,0.35440,0.80280,0.05580,0.58560,-0.09660
21.53120,43.39060,31.59380,-0.84250,-0.02080,0.34540,4.54070,18.86020,-4.71150,0.80220,0.05600,0.58640,-0.09710
21.43750,43.28120,31.54690,-0.87930,-0.00570,0.34470,5.79200,26.76420,-9.47220,0.80120,0.05630,0.58770,-0.09790
21.35940,43.10940,31.45310,-0.92960,0.00510,0.32700,4.41870,32.56260,-12.89020,0.79980,0.05660,0.58950,-0.09860
21.15620,42.75000,31.23440,-0.94390,-0.01780,0.28630,0.51240,35.33970,-12.55450,0.79750,0.05680,0.59240,-0.09890
21.04690,42.42190,31.03120,-0.92250,-0.04370,0.23880,-4.82820,35.46180,-8.67880,0.79520,0.05610,0.59550,-0.09920
20.73440,41.84380,30.75000,-0.89370,-0.06340,0.20800,-8.61230,34.75980,-4.77250,0.79300,0.05530,0.59860,-0.09920
20.53120,41.25000,30.45310,-0.88380,-0.07130,0.20470,-6.75080,35.12610,-2.75830,0.79070,0.05460,0.60160,-0.09910
20.07810,40.34380,29.93750,-0.88330,-0.06820,0.22180,-0.37260,36.22470,-2.94150,0.78840,0.05420,0.60460,-0.09950
19.71880,39.48440,29.37500,-0.88240,-0.05730,0.24490,5.76140,36.62140,-4.71150,0.78640,0.05380,0.60700,-0.10060
19.21880,38.48440,28.75000,-0.88790,-0.03880,0.26700,8.56910,36.10260,-5.96270,0.78480,0.05430,0.60890,-0.10140
18.82810,37.59380,28.17190,-0.89760,0.00700,0.28450,7.53150,36.07210,-5.93220,0.78320,0.05520,0.61080,-0.10170
18.40620,36.68750,27.54690,-0.91160,0.01890,0.28880,2.80120,36.68250,-7.06130,0.78160,0.05570,0.61290,-0.10190
18.07810,35.93750,27.04690,-0.94170,-0.03460,0.27130,-1.71540,36.92660,-6.96980,0.78000,0.05560,0.61490,-0.10210
17.65620,35.20310,26.48440,-0.96710,-0.06490,0.23540,-1.01350,37.17070,-2.48370,0.77790,0.05490,0.61750,-0.10270
17.43750,34.60940,26.00000,-0.94750,-0.06360,0.20090,3.74730,37.65900,2.46020,0.77540,0.05520,0.62050,-0.10280
17.15620,34.03120,25.59380,-0.91220,-0.05990,0.17670,7.92820,38.45250,4.74900,0.77290,0.05610,0.62360,-0.10300
17.00000,33.68750,25.26560,-0.89310,-0.05670,0.16210,10.09490,39.09330,5.54240,0.77030,0.05720,0.62660,-0.10310
16.75000,33.32810,25.00000,-0.90630,-0.04810,0.16400,12.04810,37.90320,5.72550,0.76780,0.05850,0.62960,-0.10330
16.68750,33.23440,24.87500,-0.95960,-0.03430,0.18800,14.12330,32.74570,4.87100,0.76560,0.06040,0.63210,-0.10320
16.65620,33.28120,24.87500,-1.01920,-0.02500,0.22450,14.30640,21.17950,3.92500,0.76480,0.06200,0.63280,-0.10350
16.81250,33.68750,25.04690,-1.05470,-0.01610,0.24530,11.71240,3.23520,4.41330,0.76510,0.06330,0.63240,-0.10360
17.09380,34.35940,25.40620,-1.04840,-0.01550,0.23450,8.11130,-16.75380,5.75610,0.76640,0.06430,0.63070,-0.10350
17.51560,35.21880,25.93750,-1.01000,-0.01940,0.20880,4.72380,-34.51510,7.34300,0.76870,0.06530,0.62790,-0.10300
17.92190,36.12500,26.54690,-0.96440,-0.02220,0.19660,1.36690,-48.27850,9.63180,0.77120,0.06620,0.62480,-0.10220
18.46880,37.15620,27.31250,-0.93030,-0.02860,0.21460,0.39040,-56.82340,11.92060,0.77480,0.06610,0.62040,-0.10190
18.95310,38.09380,28.01560,-0.92770,-0.02980,0.24820,4.41870,-59.93620,13.44650,0.77860,0.06650,0.61570,-0.10170
19.46880,39.06250,28.73440,-0.94200,-0.03540,0.26980,10.85790,-59.57000,14.66720,0.78220,0.06720,0.61090,-0.10180
19.87500,39.87500,29.39060,-0.94560,-0.05050,0.28060,16.07640,-58.16620,15.06390,0.78570,0.06820,0.60630,-0.10240
20.35940,40.71880,30.06250,-0.93880,-0.06100,0.28990,19.46380,-56.82340,13.08030,0.78900,0.06920,0.60170,-0.10320
20.60940,41.28120,30.62500,-0.92440,-0.06170,0.29730,20.71510,-55.20600,9.32660,0.79210,0.07000,0.59730,-0.10440
20.92190,41.90620,31.03120,-0.90780,-0.04560,0.30590,19.58590,-51.48280,6.15280,0.79500,0.07080,0.59310,-0.10570
21.09380,42.25000,31.40620,-0.89320,-0.01610,0.31840,16.93090,-44.89100,4.29120,0.79770,0.07170,0.58920,-0.10660
21.34380,42.64060,31.70310,-0.88050,0.00760,0.33230,12.90260,-36.40710,3.40620,0.80000,0.07250,0.58590,-0.10720
21.42190,42.81250,31.82810,-0.87610,0.01150,0.34210,6.86010,-27.28240,3.61980,0.80180,0.07300,0.58330,-0.10740
21.57810,43.06250,32.00000,-0.88520,-0.00600,0.34500,-1.16600,-19.37830,4.68790,0.80320,0.07290,0.58140,-0.10720
21.56250,43.17190,32.10940,-0.89790,-0.03020,0.34670,-9.28370,-13.97670,5.20670,0.80440,0.07210,0.58000,-0.10670
21.67190,43.34380,32.18750,-0.90820,-0.04980,0.35360,-14.74640,-11.29120,4.41330,0.80540,0.07070,0.57880,-0.10610
21.67190,43.32810,32.18750,-0.91290,-0.05930,0.36150,-15.78400,-10.13150,2.73480,0.80630,0.06910,0.57780,-0.10550
21.75000,43.46880,32.23440,-0.91260,-0.05500,0.36050,-12.42700,-8.72770,0.65960,0.80720,0.06770,0.57690,-0.10530
21.70310,43.45310,32.20310,-0.91510,-0.04260,0.35430,-6.84230,-6.68300,-1.38510,0.80780,0.06660,0.57610,-0.10540
21.76560,43.51560,32.21880,-0.92050,-0.02770,0.35330,-2.08160,-4.94350,-2.81940,0.80840,0.06590,0.57520,-0.10570
21.70310,43.54690,32.18750,-0.92520,-0.01120,0.35760,-0.37260,-4.30270,-3.46030,0.80910,0.06570,0.57430,-0.10600
21.71880,43.59380,32.21880,-0.92530,0.00290,0.36100,-1.86800,-4.79090,-3.52130,0.80970,0.06560,0.57350,-0.10600
21.68750,43.57810,32.15620,-0.92150,0.00740,0.36370,-5.07230,-5.88960,-2.94150,0.81040,0.06530,0.57250,-0.10580
21.75000,43.65620,32.20310,-0.91990,0.00230,0.36250,-8.45970,-7.01870,-1.87330,0.81120,0.06470,0.57160,-0.10540
21.70310,43.62500,32.17190,-0.91970,-0.00890,0.35530,-10.96220,-8.05630,-0.65260,0.81210,0.06400,0.57050,-0.10490
21.75000,43.68750,32.17190,-0.91730,-0.02130,0.34580,-11.90820,-8.94130,0.47650,0.81290,0.06270,0.56940,-0.10460
21.62500,43.43750,32.18750,-0.91390,-0.03090,0.33340,-10.77910,-9.67370,1.23950,0.81340,0.06110,0.56900,-0.10460
21.56250,43.43750,32.04690,-0.90950,-0.03840,0.32080,-7.75780,-10.43670,1.30050,0.81360,0.06000,0.56880,-0.10450
21.40620,43.34380,31.95310,-0.90490,-0.04320,0.31140,-3.66850,-11.32170,0.56810,0.81380,0.05920,0.56850,-0.10470
21.43750,43.34380,31.95310,-0.90030,-0.04150,0.31010,0.63450,-12.17620,-0.65260,0.81400,0.05870,0.56820,-0.10510
21.34380,43.28120,31.90620,-0.89890,-0.03210,0.32140,3.68620,-13.12220,-2.14800,0.81430,0.05830,0.56780,-0.10570
21.39060,43.29690,31.92190,-0.90390,-0.01660,0.34280,3.80830,-14.49550,-3.76540,0.81530,0.05880,0.56620,-0.10590
21.35940,43.32810,31.92190,-0.91240,-0.00000,0.36620,-0.03690,-16.75380,-5.32180,0.81640,0.05880,0.56460,-0.10610
21.48440,43.48440,32.07810,-0.91880,0.00870,0.38130,-8.03250,-20.23280,-6.84770,0.81780,0.05820,0.56270,-0.10600
21.42190,43.45310,32.07810,-0.92050,0.00180,0.38680,-18.89680,-25.02410,-7.91580,0.81940,0.05660,0.56060,-0.10550
21.45310,43.51560,32.10940,-0.91970,-0.00620,0.38710,-24.45100,-27.61810,-8.03790,0.82120,0.05450,0.55830,-0.10480
21.35940,43.42190,32.04690,-0.91380,-0.02050,0.38120,-33.72830,-32.62300,-7.54960,0.82330,0.05160,0.55570,-0.10370
21.34380,43.42190,32.00000,-0.90170,-0.02790,0.36050,-38.42800,-37.47530,-6.93930,0.82480,0.04840,0.55400,-0.10240
21.18750,43.32810,31.92190,-0.88160,-0.03220,0.31960,-38.00080,-43.15150,-7.30550,0.82660,0.04500,0.55180,-0.10120
21.20310,43.35940,31.82810,-0.85010,-0.04110,0.26250,-33.57570,-49.80440,-8.86190,0.82860,0.04170,0.54920,-0.10040
21.01560,43.26560,31.70310,-0.80760,-0.05780,0.20800,-28.14360,-56.02990,-10.57080,0.83090,0.03860,0.54610,-0.10000
21.03120,43.20310,31.62500,-0.76070,-0.07190,0.17180,-24.69510,-60.36340,-11.73050,0.83330,0.03560,0.54260,-0.09990
20.81250,43.07810,31.43750,-0.71420,-0.07250,0.15030,-23.65750,-62.98800,-13.28690,0.83580,0.03270,0.53890,-0.10000
20.75000,43.04690,31.32810,-0.67720,-0.05380,0.13400,-24.87820,-65.49040,-16.39970,0.83840,0.02950,0.53500,-0.10020
20.54690,42.87500,31.17190,-0.65150,-0.02160,0.11770,-28.63190,-69.48820,-21.00790,0.84110,0.02590,0.53090,-0.10050
20.46880,42.75000,31.01560,-0.63010,0.00940,0.10420,-34.46070,-75.01190,-26.04330,0.84400,0.02170,0.52630,-0.10080
20.20310,42.54690,30.84380,-0.62350,0.04050,0.09920,-41.75440,-81.66470,-30.71250,0.84720,0.01690,0.52130,-0.10110
20.10940,42.45310,30.64060,-0.63150,0.06690,0.10700,-49.93310,-89.44670,-34.55770,0.85060,0.01120,0.51580,-0.10120
19.90620,42.25000,30.45310,-0.63870,0.07640,0.12510,-58.08130,-98.75460,-37.82300,0.85440,0.00480,0.50960,-0.10120
19.73440,42.10940,30.26560,-0.64090,0.06980,0.14700,-65.49710,-110.25970,-41.30200,0.85860,-0.00240,0.50250,-0.10110
19.53120,41.93750,30.10940,-0.63640,0.04060,0.17130,-71.38700,-123.99260,-46.18490,0.86330,-0.01050,0.49440,-0.10110
19.45310,41.87500,30.00000,-0.63310,-0.00220,0.19330,-74.71340,-139.70920,-52.34940,0.86840,-0.01930,0.48510,-0.10140
19.31250,41.68750,29.87500,-0.62640,-0.05320,0.21010,-74.62190,-156.92110,-59.15480,0.87390,-0.02860,0.47440,-0.10230
19.35940,41.62500,29.82810,-0.60830,-0.10600,0.22360,-71.05130,-174.92641,-67.18100,0.87990,-0.03840,0.46210,-0.10400
19.21880,41.54690,29.71880,-0.58240,-0.14940,0.24680,-64.64260,-193.84731,-76.85500,0.88620,-0.04840,0.44820,-0.10670
19.26560,41.54690,29.76560,-0.55020,-0.18920,0.29400,-56.73860,-213.86690,-87.17000,0.89300,-0.05860,0.43230,-0.11040
19.20310,41.53120,29.79690,-0.51970,-0.21850,0.35250,-47.91900,-235.01550,-96.47780,0.90020,-0.06890,0.41430,-0.11520
19.25000,41.50000,29.79690,-0.48170,-0.22590,0.39150,-37.66510,-256.34729,-103.34430,0.90770,-0.07900,0.39410,-0.12070
19.17190,41.43750,29.67190,-0.43090,-0.21260,0.39580,-24.45100,-273.80341,-106.30450,0.91530,-0.08830,0.37210,-0.12660
19.31250,41.56250,29.75000,-0.37980,-0.19730,0.37620,-7.33060,-282.43979,-104.35140,0.92270,-0.09610,0.34900,-0.13280
19.29690,41.57810,29.76560,-0.33920,-0.19450,0.36090,11.74290,-282.07361,-98.21730,0.92960,-0.10210,0.32570,-0.13880
19.40620,41.68750,29.81250,-0.29250,-0.19750,0.37340,28.61910,-276.85510,-90.74050,0.93620,-0.10660,0.30210,-0.14470
19.37500,41.67190,29.79690,-0.24630,-0.19600,0.41090,39.54440,-270.96521,-84.63700,0.94230,-0.10980,0.27830,-0.15040
19.50000,41.76560,29.81250,-0.20420,-0.18180,0.47010,44.73240,-264.70911,-79.51010,0.94790,-0.11190,0.25430,-0.15570
19.48440,41.75000,29.79690,-0.14120,-0.15580,0.54530,46.16670,-258.14789,-74.38310,0.95300,-0.11320,0.23060,-0.16040
19.59380,41.87500,29.87500,-0.06880,-0.12240,0.60770,43.17600,-253.66180,-70.59890,0.95750,-0.11440,0.20730,-0.16470
19.56250,41.87500,29.89060,-0.01470,-0.09130,0.64100,34.96680,-251.98331,-68.34060,0.96130,-0.11610,0.18410,-0.16860
19.71880,41.98440,29.93750,0.01880,-0.07910,0.66180,23.46160,-251.25090,-67.36410,0.96450,-0.11860,0.16110,-0.17210
19.68750,41.98440,29.96880,0.04920,-0.08730,0.67780,10.97990,-249.51140,-68.76790,0.96700,-0.12220,0.13830,-0.17550
19.79690,42.07810,30.01560,0.07980,-0.09890,0.68540,-1.44070,-246.45959,-72.61310,0.96870,-0.12670,0.11580,-0.17910
19.81250,42.07810,30.04690,0.11040,-0.10140,0.68680,-14.10550,-242.52290,-77.64850,0.96970,-0.13220,0.09370,-0.18290
19.90620,42.17190,30.12500,0.14850,-0.10400,0.69610,-27.35010,-238.00630,-82.34820,0.96980,-0.13880,0.07210,-0.18700
19.89060,42.20310,30.17190,0.20190,-0.12500,0.73180,-40.16750,-233.79480,-85.24740,0.96920,-0.14640,0.05090,-0.19120
