hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.51560,33.78120,23.26560,-0.77350,0.25100,0.37060,-115.14920,-33.87420,-39.47100,0.96860,-0.22920,-0.03190,0.09100
12.40620,33.90620,23.04690,-0.71640,0.18690,0.36780,-118.59770,-44.98260,-61.84040,0.96660,-0.23840,-0.03700,0.08650
12.53120,34.01560,22.82810,-0.63840,0.17440,0.36560,-112.86040,-51.94060,-86.37650,0.96480,-0.24690,-0.04320,0.08020
12.79690,34.00000,22.76560,-0.56980,0.19570,0.35580,-102.78960,-55.84680,-111.61450,0.96310,-0.25430,-0.05020,0.07180
12.82810,33.84380,22.84380,-0.50430,0.21550,0.33250,-92.93240,-57.83050,-135.38770,0.96170,-0.26070,-0.05780,0.06150
12.62500,33.89060,22.79690,-0.41770,0.22450,0.30060,-85.54710,-58.13570,-155.49879,0.96040,-0.26630,-0.06600,0.04950
12.60940,33.90620,22.57810,-0.30380,0.20630,0.27170,-81.85450,-56.06050,-171.73421,0.95890,-0.27130,-0.07440,0.03600
12.73440,33.90620,22.40620,-0.18160,0.15950,0.24700,-82.00710,-50.87250,-185.43660,0.95730,-0.27620,-0.08280,0.02130
12.76560,33.62500,22.40620,-0.07310,0.11820,0.22390,-84.54010,-42.32760,-197.79620,0.95540,-0.28100,-0.09080,0.00520
12.62500,33.51560,22.43750,0.02100,0.10430,0.20470,-87.62230,-32.83660,-208.56889,0.95310,-0.28570,-0.09870,-0.01210
12.42190,33.43750,22.32810,0.10980,0.10750,0.18710,-90.09430,-25.45130,-215.89310,0.95040,-0.29060,-0.10640,-0.03040
12.39060,33.46880,22.04690,0.21810,0.09330,0.17620,-93.11550,-20.99580,-217.93781,0.94720,-0.29560,-0.11400,-0.04910
12.43750,33.25000,22.09380,0.39200,0.01580,0.21410,-97.72370,-21.27040,-215.46590,0.94330,-0.30120,-0.12180,-0.06760
12.34380,33.20310,22.12500,0.60610,-0.12200,0.29990,-101.35530,-27.92330,-210.49150,0.93880,-0.30730,-0.12990,-0.08560
12.15620,33.09380,22.20310,0.75090,-0.25900,0.37220,-100.16510,-37.65840,-202.16020,0.93380,-0.31340,-0.13860,-0.10250
12.15620,33.32810,22.00000,0.77850,-0.30410,0.38260,-95.03810,-46.60000,-190.44150,0.92860,-0.31920,-0.14760,-0.11820
12.25000,33.20310,21.82810,0.74660,-0.24320,0.33220,-93.23760,-54.22940,-179.45509,0.92310,-0.32500,-0.15690,-0.13270
12.35940,33.20310,21.78120,0.74640,-0.18770,0.29690,-102.78960,-60.57710,-173.71780,0.91700,-0.33150,-0.16640,-0.14660
12.17190,33.15620,21.70310,0.84990,-0.24600,0.35440,-126.50170,-67.13830,-175.85400,0.90970,-0.33980,-0.17610,-0.16090
12.07810,33.31250,21.26560,1.06200,-0.44370,0.50590,-162.57350,-79.25380,-186.44360,0.90060,-0.35090,-0.18650,-0.17610
12.14060,33.29690,20.62500,1.33060,-0.73990,0.66800,-205.87801,-103.14910,-203.83870,0.88890,-0.36540,-0.19840,-0.19240
12.28120,33.21880,20.01560,1.57140,-1.05950,0.74060,-244.57420,-140.04480,-223.73610,0.87410,-0.38300,-0.21300,-0.20960
12.23440,33.14060,19.71880,1.68220,-1.30370,0.68290,-261.42001,-181.60980,-239.30009,0.85670,-0.40200,-0.23050,-0.22660
12.17190,33.40620,19.48440,1.61140,-1.39610,0.53780,-244.48270,-210.75410,-244.39650,0.83820,-0.41970,-0.25030,-0.24220
12.21880,33.53120,19.21880,1.41910,-1.30900,0.38990,-198.12650,-212.76820,-236.95020,0.82040,-0.43390,-0.27060,-0.25580
12.35940,33.54690,19.00000,1.23170,-1.09050,0.28010,-141.57739,-185.27190,-219.21950,0.80510,-0.44340,-0.28920,-0.26760
12.35940,33.35940,18.87500,1.11970,-0.83250,0.19480,-94.54980,-138.03070,-195.53790,0.79280,-0.44870,-0.30450,-0.27820
12.12500,33.32810,18.71880,1.08060,-0.60490,0.13660,-68.42680,-87.15790,-170.57449,0.78310,-0.45130,-0.31610,-0.28830
11.95310,33.25000,18.42190,1.10440,-0.46770,0.14040,-66.93140,-44.28070,-148.90700,0.77500,-0.45310,-0.32390,-0.29870
11.81250,33.21880,18.12500,1.13940,-0.44180,0.16740,-74.16410,-26.64150,-140.51469,0.76710,-0.45490,-0.33000,-0.30940
11.76560,32.93750,18.10940,1.22880,-0.46130,0.24610,-96.83870,2.71640,-129.46730,0.75930,-0.45760,-0.33300,-0.32110
11.59380,32.75000,18.29690,1.29180,-0.53150,0.32260,-116.18680,25.29940,-125.07280,0.75140,-0.46100,-0.33380,-0.33390
11.40620,32.68750,18.48440,1.30630,-0.58020,0.37530,-119.57420,38.94080,-125.53060,0.74350,-0.46410,-0.33340,-0.34740
11.34380,32.71880,18.57810,1.29540,-0.56600,0.39890,-107.45880,41.80940,-129.37579,0.73590,-0.46600,-0.33340,-0.36070
11.43750,32.57810,18.89060,1.29110,-0.52950,0.40240,-89.63650,36.22470,-135.96761,0.72850,-0.46660,-0.33450,-0.37380
11.53120,32.54690,19.29690,1.32960,-0.54240,0.40140,-75.96460,25.72660,-147.10651,0.72080,-0.46630,-0.33700,-0.38650
11.45310,32.45310,19.85940,1.40720,-0.60250,0.39650,-70.07470,13.27550,-164.34891,0.71230,-0.46570,-0.34100,-0.39940
11.53120,32.64060,20.09380,1.47280,-0.64620,0.37130,-66.99250,3.11310,-184.49049,0.70270,-0.46460,-0.34630,-0.41270
11.62500,32.60940,20.31250,1.49840,-0.63880,0.32940,-61.13310,-2.47160,-201.70239,0.69240,-0.46280,-0.35280,-0.42650
11.84380,32.57810,20.60940,1.50300,-0.60350,0.28910,-53.41210,-5.30970,-212.13950,0.68170,-0.46010,-0.35990,-0.44040
11.84380,32.51560,20.95310,1.50720,-0.57030,0.26040,-47.40020,-7.75110,-216.01520,0.67080,-0.45690,-0.36740,-0.45410
11.93750,32.65620,21.17190,1.51110,-0.54550,0.24920,-44.44000,-11.29120,-216.19830,0.65970,-0.45350,-0.37510,-0.46730
11.96880,32.67190,21.20310,1.50740,-0.52420,0.25360,-43.92120,-17.15060,-214.21460,0.64840,-0.45030,-0.38290,-0.47990
12.06250,32.76560,21.18750,1.49840,-0.50690,0.27060,-43.76860,-25.05460,-209.82010,0.63680,-0.44740,-0.39070,-0.49170
12.28120,32.76560,21.46880,1.49040,-0.49550,0.30050,-42.45630,-33.69110,-202.77060,0.62510,-0.44490,-0.39850,-0.50250
12.28120,32.98440,21.67190,1.48730,-0.49200,0.33740,-40.62530,-43.42620,-193.15750,0.61360,-0.44290,-0.40620,-0.51210
12.35940,33.12500,21.68750,1.48640,-0.50090,0.37700,-39.58770,-55.57220,-181.59140,0.60220,-0.44170,-0.41400,-0.52050
12.48440,33.35940,21.71880,1.47580,-0.51890,0.41590,-39.16040,-70.12910,-168.65190,0.59080,-0.44130,-0.42170,-0.52750
12.73440,33.29690,21.81250,1.45880,-0.53440,0.43820,-37.69560,-84.83850,-154.55280,0.57950,-0.44190,-0.42970,-0.53320
12.78120,33.50000,22.04690,1.44990,-0.53750,0.43040,-34.73540,-96.55730,-139.44659,0.56850,-0.44330,-0.43770,-0.53740
12.68750,33.46880,22.12500,1.44880,-0.52780,0.39650,-32.14140,-103.11860,-123.18070,0.55790,-0.44550,-0.44540,-0.54030
12.81250,33.71880,22.06250,1.44590,-0.51450,0.35390,-31.71410,-103.60680,-105.51100,0.54810,-0.44830,-0.45240,-0.54220
12.92190,33.65620,22.21880,1.42970,-0.50510,0.31980,-33.02640,-98.17470,-86.43750,0.53930,-0.45150,-0.45830,-0.54330
13.03120,33.73440,22.26560,1.39900,-0.49730,0.30280,-34.43020,-87.98180,-66.29590,0.53170,-0.45510,-0.46290,-0.54400
12.96880,33.75000,22.46880,1.35670,-0.48290,0.30130,-34.76590,-75.04240,-45.57450,0.52560,-0.45890,-0.46590,-0.54410
13.04690,33.92190,22.39060,1.30280,-0.45430,0.30830,-33.63670,-61.34000,-24.76150,0.52110,-0.46270,-0.46750,-0.54390
13.06250,33.87500,22.43750,1.23990,-0.41610,0.31520,-31.04280,-49.04140,-4.46730,0.51820,-0.46650,-0.46780,-0.54310
13.21880,33.92190,22.39060,1.18240,-0.38300,0.31020,-27.28910,-40.89320,14.08740,0.51660,-0.47060,-0.46720,-0.54170
13.14060,33.93750,22.54690,1.14780,-0.35530,0.28230,-22.31470,-38.78750,29.16300,0.51600,-0.47490,-0.46610,-0.53940
13.21880,34.03120,22.53120,1.13240,-0.32200,0.23440,-15.93660,-40.67960,38.83710,0.51610,-0.47940,-0.46490,-0.53640
13.20310,34.07810,22.45310,1.11610,-0.27730,0.18740,-8.30720,-41.96130,41.98040,0.51660,-0.48380,-0.46410,-0.53270
13.35940,34.06250,22.46880,1.09280,-0.22320,0.15760,-0.43360,-40.25240,39.84420,0.51730,-0.48760,-0.46360,-0.52890
13.40620,33.96880,22.50000,1.06560,-0.16170,0.14710,6.28020,-36.40710,34.93090,0.51830,-0.49080,-0.46340,-0.52520
13.35940,34.10940,22.62500,1.03220,-0.09960,0.14750,9.97290,-32.13470,29.34610,0.51930,-0.49310,-0.46340,-0.52200
13.31250,34.10940,22.54690,1.00090,-0.05500,0.14840,8.93530,-28.56410,23.91400,0.52010,-0.49470,-0.46360,-0.51950
13.37500,34.17190,22.51560,0.98950,-0.04380,0.14950,3.44210,-26.24480,18.48190,0.52040,-0.49620,-0.46370,-0.51770
13.50000,34.04690,22.59380,0.99060,-0.05470,0.15000,-2.99710,-24.77990,13.50750,0.52030,-0.49770,-0.46370,-0.51630
13.40620,34.12500,22.62500,0.98930,-0.06500,0.14660,-6.81180,-22.88790,10.27270,0.51990,-0.49920,-0.46350,-0.51540
13.40620,34.07810,22.65620,0.99420,-0.07530,0.14180,-7.87990,-19.46990,9.02140,0.51970,-0.50060,-0.46310,-0.51460
13.39060,34.20310,22.48440,1.00290,-0.08100,0.13840,-7.81890,-14.43450,9.08250,0.51970,-0.50180,-0.46250,-0.51400
13.46880,34.04690,22.53120,1.00620,-0.07260,0.13690,-7.66630,-7.81220,9.72330,0.51990,-0.50270,-0.46170,-0.51370
13.50000,34.12500,22.56250,1.00970,-0.05810,0.14000,-7.94090,0.15290,10.30320,0.52040,-0.50310,-0.46040,-0.51390
13.42190,34.03120,22.67190,1.01720,-0.04350,0.14810,-9.10060,8.91150,10.54730,0.52110,-0.50310,-0.45890,-0.51450
13.35940,34.12500,22.53120,1.02390,-0.03690,0.15610,-10.99270,17.73100,10.39470,0.52210,-0.50280,-0.45680,-0.51570
13.35940,34.04690,22.53120,1.03010,-0.04540,0.15850,-12.70170,26.27600,9.69280,0.52330,-0.50220,-0.45440,-0.51720
13.34380,34.00000,22.46880,1.03730,-0.06240,0.15370,-12.94580,34.21050,8.71630,0.52480,-0.50120,-0.45140,-0.51920
13.18750,33.89060,22.51560,1.04190,-0.07320,0.14430,-11.02320,41.01600,8.13640,0.52680,-0.49990,-0.44830,-0.52130
13.14060,33.95310,22.43750,1.03920,-0.07020,0.13220,-7.30010,46.38700,8.50260,0.52910,-0.49810,-0.44500,-0.52340
13.15620,33.98440,22.34380,1.03700,-0.06420,0.12570,-2.81400,50.11020,9.78440,0.53170,-0.49600,-0.44170,-0.52560
13.23440,33.93750,22.25000,1.04190,-0.06850,0.13270,1.45850,52.21590,11.06610,0.53460,-0.49360,-0.43850,-0.52750
13.15620,33.79690,22.34380,1.04640,-0.08180,0.15090,5.42580,52.79570,10.76090,0.53790,-0.49130,-0.43520,-0.52910
13.09380,33.85940,22.34380,1.04310,-0.09330,0.17350,9.63720,52.24640,7.73970,0.54120,-0.48860,-0.43220,-0.53060
13.04690,33.85940,22.20310,1.03260,-0.09060,0.19090,14.52000,50.59850,2.15500,0.54430,-0.48540,-0.42990,-0.53230
13.07810,33.87500,22.14060,1.01940,-0.06780,0.19480,19.25020,47.72980,-4.65040,0.54690,-0.48160,-0.42840,-0.53420
13.04690,33.70310,22.15620,1.00970,-0.03080,0.18650,22.30200,44.46440,-10.87600,0.54870,-0.47740,-0.42820,-0.53630
12.90620,33.70310,22.12500,1.01180,-0.00300,0.17680,23.15650,42.02300,-15.57570,0.55000,-0.47330,-0.42850,-0.53830
12.81250,33.64060,22.09380,1.02310,0.00260,0.17900,22.63770,40.71080,-19.08530,0.55110,-0.46920,-0.42900,-0.54040
12.84380,33.71880,21.93750,1.03050,-0.00330,0.19270,21.90520,39.70370,-22.07600,0.55190,-0.46500,-0.42970,-0.54270
12.85940,33.59380,21.92190,1.02820,-0.01420,0.20870,21.50850,37.87260,-24.33430,0.55260,-0.46070,-0.43040,-0.54500
12.87500,33.67190,21.98440,1.01810,-0.02470,0.22070,21.50850,34.39360,-25.46340,0.55330,-0.45640,-0.43110,-0.54740
12.79690,33.59380,22.00000,1.00440,-0.02600,0.22410,22.05780,29.48030,-25.06670,0.55410,-0.45240,-0.43180,-0.54950
12.78120,33.70310,21.90620,0.99330,-0.01810,0.21890,22.91230,24.47540,-23.02200,0.55430,-0.44890,-0.43330,-0.55100
12.90620,33.65620,21.90620,0.99210,-0.00970,0.20910,23.21750,20.59970,-19.69560,0.55450,-0.44610,-0.43480,-0.55170
12.98440,33.60940,21.89060,0.99960,-0.00490,0.20270,22.30200,17.91410,-15.78940,0.55490,-0.44380,-0.43620,-0.55220
12.89060,33.51560,22.00000,1.00660,-0.00440,0.20440,20.13520,15.86950,-12.03570,0.55530,-0.44190,-0.43730,-0.55240
12.81250,33.64060,21.87500,1.00910,-0.00490,0.21130,17.35810,13.70270,-8.98390,0.55570,-0.44040,-0.43830,-0.55240
12.87500,33.71880,21.90620,1.01120,-0.00200,0.21580,14.58100,11.32230,-6.75620,0.55600,-0.43930,-0.43910,-0.55230
13.00000,33.68750,21.89060,1.01740,-0.00170,0.21700,12.20070,9.03350,-5.35230,0.55620,-0.43840,-0.43990,-0.55220
12.90620,33.54690,21.92190,1.02530,-0.00440,0.21590,10.06440,7.14140,-4.61990,0.55630,-0.43780,-0.44060,-0.55200
12.82810,33.59380,21.90620,1.02800,-0.00280,0.21130,7.98920,5.85970,-4.19270,0.55640,-0.43740,-0.44120,-0.55170
12.85940,33.62500,21.92190,1.02560,0.00030,0.20610,5.88350,5.49350,-3.82650,0.55630,-0.43710,-0.44180,-0.55160
12.92190,33.62500,21.84380,1.02080,0.00200,0.20280,4.08300,5.85970,-3.33820,0.55620,-0.43690,-0.44230,-0.55150
12.85940,33.54690,21.87500,1.01410,0.00180,0.20250,2.83180,6.50060,-2.69730,0.55610,-0.43670,-0.44260,-0.55150
12.79690,33.57810,21.93750,1.00850,-0.00200,0.20630,2.16040,7.01940,-2.05640,0.55610,-0.43670,-0.44280,-0.55140
12.60940,33.42190,21.89060,1.00440,-0.00810,0.21190,1.88570,7.20250,-1.53760,0.55620,-0.43670,-0.44270,-0.55120
12.60940,33.48440,21.65620,1.00250,-0.01590,0.21710,1.64160,7.01940,-1.17140,0.55660,-0.43690,-0.44250,-0.55100
12.65620,33.34380,21.68750,1.00130,-0.02240,0.22090,1.27540,6.50060,-0.92730,0.55700,-0.43720,-0.44200,-0.55070
12.67190,33.31250,21.71880,0.99720,-0.02420,0.22190,0.81760,5.73760,-0.59160,0.55740,-0.43750,-0.44150,-0.55030
12.57810,33.28120,21.73440,0.99210,-0.01970,0.22040,0.35980,4.97470,0.04930,0.55780,-0.43800,-0.44110,-0.55000
12.54690,33.42190,21.59380,0.99000,-0.01190,0.21890,-0.06740,4.51690,0.99530,0.55790,-0.43840,-0.44100,-0.54960
12.70310,33.48440,21.62500,0.99170,-0.00640,0.21790,-0.37260,4.36430,1.91080,0.55790,-0.43870,-0.44100,-0.54930
12.82810,33.54690,21.79690,0.99990,-0.00520,0.21850,-0.61670,4.33380,2.33810,0.55780,-0.43910,-0.44110,-0.54910
12.76560,33.53120,21.92190,1.01570,-0.00960,0.22250,-0.89140,3.99810,2.12450,0.55780,-0.43950,-0.44100,-0.54880
12.76560,33.62500,21.87500,1.03290,-0.02020,0.23030,-0.86090,2.99110,1.27000,0.55810,-0.44010,-0.44060,-0.54830
12.82810,33.59380,21.82810,1.04230,-0.03340,0.23980,0.02410,1.31260,-0.07280,0.55860,-0.44060,-0.44000,-0.54790
12.84380,33.50000,21.73440,1.04040,-0.04030,0.24710,1.79420,-0.79310,-1.47660,0.55910,-0.44090,-0.43950,-0.54760
12.79690,33.39060,21.82810,1.03310,-0.03740,0.24940,3.99140,-2.83780,-2.57520,0.55950,-0.44100,-0.43930,-0.54720
12.75000,33.54690,21.85940,1.02420,-0.02810,0.24750,5.79200,-4.11950,-3.12460,0.56000,-0.44090,-0.43920,-0.54690
12.82810,33.59380,21.84380,1.01480,-0.01470,0.24440,6.55490,-4.48580,-3.09400,0.56030,-0.44030,-0.43940,-0.54690
12.96880,33.60940,21.87500,1.00660,-0.00070,0.24390,5.82250,-4.15010,-2.30060,0.56020,-0.43950,-0.44010,-0.54720
12.93750,33.51560,21.95310,1.00240,0.00920,0.24480,3.71680,-3.41760,-0.65260,0.56000,-0.43880,-0.44060,-0.54750
12.87500,33.59380,21.98440,1.00330,0.01450,0.24430,0.72600,-2.34950,1.57510,0.55980,-0.43820,-0.44100,-0.54780
12.84380,33.60940,22.00000,1.00680,0.01570,0.24260,-2.63090,-1.06780,3.98600,0.55960,-0.43790,-0.44110,-0.54820
12.95310,33.68750,21.89060,1.01210,0.00830,0.23950,-5.80470,0.12240,6.24430,0.55940,-0.43780,-0.44100,-0.54860
12.90620,33.56250,21.87500,1.01970,-0.00900,0.23890,-8.06300,0.79380,7.83130,0.55990,-0.43890,-0.43960,-0.54820
12.95310,33.59380,21.93750,1.02580,-0.02750,0.24280,-8.64290,0.97690,7.80070,0.56050,-0.44010,-0.43830,-0.54780
12.85940,33.57810,21.96880,1.02570,-0.03790,0.24810,-7.02540,0.85480,5.81710,0.56110,-0.44090,-0.43700,-0.54750
12.90620,33.71880,21.87500,1.01680,-0.03750,0.25130,-3.85160,0.48860,2.82640,0.56160,-0.44140,-0.43600,-0.54740
12.96880,33.60940,21.90620,1.00350,-0.02890,0.25110,-0.22000,0.00030,0.47650,0.56210,-0.44130,-0.43540,-0.54750
12.96880,33.60940,21.89060,0.99280,-0.01560,0.24860,2.70970,-0.18280,-0.28640,0.56240,-0.44070,-0.43530,-0.54780
12.90620,33.54690,21.98440,0.98620,0.00080,0.24530,4.02190,0.24450,0.56810,0.56240,-0.43980,-0.43570,-0.54810
12.90620,33.70310,21.92190,0.98130,0.01690,0.24280,3.19800,1.22100,2.39910,0.56230,-0.43910,-0.43610,-0.54850
12.98440,33.70310,21.87500,0.97760,0.02520,0.24150,0.45140,2.41120,4.41330,0.56230,-0.43850,-0.43630,-0.54880
13.04690,33.67190,21.92190,0.97740,0.02090,0.24220,-3.39380,3.20470,5.81710,0.56220,-0.43810,-0.43620,-0.54930
12.98440,33.60940,21.98440,0.97980,0.00820,0.24390,-7.02540,3.14360,6.18330,0.56210,-0.43780,-0.43590,-0.54990
12.90620,33.65620,21.98440,0.98490,-0.00600,0.24510,-9.43630,2.28910,5.63400,0.56200,-0.43770,-0.43520,-0.55060
12.89060,33.59380,21.89060,0.99270,-0.01730,0.24650,-10.10770,0.97690,4.26070,0.56240,-0.43840,-0.43380,-0.55070
12.95310,33.60940,21.79690,1.00160,-0.02470,0.24670,-9.10060,-0.51850,2.18550,0.56260,-0.43960,-0.43280,-0.55050
12.92190,33.50000,21.85940,1.01100,-0.02860,0.24610,-6.93390,-1.95280,-0.25590,0.56250,-0.44060,-0.43220,-0.55020
12.87500,33.54690,21.95310,1.01730,-0.03170,0.24570,-4.52300,-3.02090,-2.45320,0.56230,-0.44160,-0.43190,-0.54980
12.85940,33.59380,21.90620,1.01810,-0.03270,0.24540,-3.39380,-3.29560,-3.24660,0.56220,-0.44250,-0.43160,-0.54940
12.89060,33.65620,21.82810,1.01670,-0.03100,0.24290,-1.22710,-3.23450,-4.04010,0.56200,-0.44320,-0.43170,-0.54900
12.93750,33.50000,21.90620,1.01650,-0.02540,0.23990,0.29880,-2.56310,-3.61280,0.56140,-0.44360,-0.43230,-0.54880
12.89060,33.60940,21.90620,1.01690,-0.01720,0.23960,0.60400,-1.58660,-2.33110,0.56070,-0.44330,-0.43320,-0.54900
12.84380,33.57810,21.98440,1.01870,-0.00680,0.24200,-0.43360,-0.57950,-0.71370,0.56020,-0.44280,-0.43380,-0.54940
12.84380,33.70310,21.84380,1.02380,0.00400,0.24480,-2.66140,0.09190,0.96480,0.55970,-0.44240,-0.43420,-0.55000
12.85940,33.53120,21.85940,1.02650,0.01320,0.24650,-5.71320,0.30550,2.76530,0.55930,-0.44220,-0.43430,-0.55050
12.90620,33.59380,21.87500,1.02360,0.01790,0.24440,-9.22270,0.12240,4.81000,0.55870,-0.44220,-0.43420,-0.55110
12.84380,33.59380,21.98440,1.01980,0.01240,0.24000,-12.85430,-0.21330,6.70210,0.55810,-0.44260,-0.43400,-0.55160
12.85940,33.67190,21.90620,1.02120,-0.00290,0.23550,-16.05860,-0.48800,7.37350,0.55720,-0.44350,-0.43360,-0.55200
12.89060,33.64060,21.95310,1.02560,-0.02120,0.23000,-17.98120,-0.70160,6.12230,0.55660,-0.44520,-0.43280,-0.55200
12.95310,33.65620,21.93750,1.02870,-0.03850,0.22750,-18.01170,-1.09830,3.16210,0.55610,-0.44690,-0.43170,-0.55190
12.87500,33.56250,21.98440,1.02770,-0.05160,0.22800,-15.93660,-2.13590,-0.37800,0.55560,-0.44850,-0.43080,-0.55190
12.84380,33.67190,21.95310,1.02190,-0.05710,0.22920,-11.84720,-3.84490,-3.36870,0.55510,-0.44970,-0.43010,-0.55180
12.85940,33.68750,21.90620,1.01520,-0.05780,0.22970,-6.68970,-5.92010,-5.07770,0.55480,-0.45080,-0.42980,-0.55160
12.93750,33.67190,21.89060,1.01140,-0.05780,0.22800,-2.17310,-7.93420,-5.29130,0.55450,-0.45170,-0.42980,-0.55110
12.98440,33.60940,21.96880,1.00950,-0.05780,0.22790,0.66500,-9.61270,-4.31470,0.55440,-0.45250,-0.43000,-0.55050
12.95310,33.68750,21.98440,1.00520,-0.05640,0.23000,1.88570,-10.65030,-2.72780,0.55440,-0.45330,-0.43010,-0.54970
12.96880,33.70310,21.95310,0.99920,-0.05230,0.23380,2.22140,-10.80290,-1.14090,0.55450,-0.45400,-0.43010,-0.54900
13.01560,33.78120,21.90620,0.99610,-0.04590,0.23980,2.12990,-10.04000,-0.07280,0.55470,-0.45430,-0.43010,-0.54860
13.04690,33.62500,21.89060,0.99740,-0.04030,0.24540,1.82470,-8.51410,0.04930,0.55490,-0.45430,-0.43010,-0.54840
12.96880,33.71880,21.96880,0.99880,-0.03580,0.24730,1.73310,-6.40840,-0.89680,0.55500,-0.45410,-0.43010,-0.54840
12.90620,33.68750,22.00000,0.99880,-0.03030,0.24460,1.79420,-3.81440,-2.42270,0.55510,-0.45370,-0.43010,-0.54860
12.98440,33.78120,21.90620,1.00030,-0.02740,0.23940,1.33640,-0.94570,-3.76540,0.55520,-0.45300,-0.43010,-0.54910
13.03120,33.60940,21.95310,1.00590,-0.03100,0.23360,-0.06740,1.95350,-4.46730,0.55530,-0.45230,-0.42990,-0.54980
12.98440,33.60940,21.95310,1.01340,-0.04180,0.22950,-2.14260,4.70000,-4.34530,0.55560,-0.45260,-0.42920,-0.54980
12.93750,33.54690,22.04690,1.01910,-0.05380,0.22780,-4.15680,7.11090,-3.61280,0.55590,-0.45300,-0.42830,-0.54990
12.95310,33.68750,21.92190,1.02120,-0.06010,0.22890,-5.40800,8.94200,-2.39210,0.55620,-0.45330,-0.42730,-0.55000
12.93750,33.64060,21.93750,1.02200,-0.06240,0.23400,-5.56060,10.04060,-0.86630,0.55680,-0.45360,-0.42600,-0.55020
13.07810,33.65620,21.89060,1.02440,-0.06380,0.23890,-4.76710,10.19320,0.75120,0.55740,-0.45390,-0.42460,-0.55040
12.95310,33.56250,21.96880,1.02610,-0.06490,0.24000,-3.48540,9.30820,1.97190,0.55820,-0.45420,-0.42340,-0.55030
12.92190,33.64060,21.92190,1.02550,-0.06480,0.23960,-1.89850,7.78230,2.42960,0.55890,-0.45460,-0.42230,-0.55010
12.87500,33.64060,21.87500,1.02080,-0.05840,0.23910,0.05470,6.10380,2.24650,0.55960,-0.45500,-0.42140,-0.54970
12.96880,33.60940,21.79690,1.01520,-0.04780,0.23880,2.00780,4.70000,1.88030,0.55960,-0.45520,-0.42160,-0.54940
12.90620,33.56250,21.87500,1.01310,-0.04070,0.23850,3.47260,3.72350,1.51410,0.55940,-0.45440,-0.42220,-0.54980
12.89060,33.65620,21.96880,1.01350,-0.03860,0.23940,4.08300,3.02160,1.11740,0.55930,-0.45370,-0.42280,-0.55010
12.81250,33.59380,21.85940,1.01430,-0.04180,0.24110,3.96090,2.47230,0.72070,0.55920,-0.45280,-0.42340,-0.55050
12.85940,33.65620,21.81250,1.01510,-0.04730,0.24280,3.68620,2.10600,0.41550,0.55990,-0.45290,-0.42280,-0.55010
13.00000,33.57810,21.84380,1.01450,-0.05090,0.24510,3.65570,1.95350,0.56810,0.56070,-0.45300,-0.42220,-0.54970
12.81250,33.53120,21.93750,1.01120,-0.04960,0.24670,3.74730,1.92290,1.39200,0.56150,-0.45270,-0.42150,-0.54960
12.68750,33.48440,21.82810,1.00810,-0.04430,0.24650,3.59470,1.98400,2.79590,0.56190,-0.45190,-0.42150,-0.54990
12.79690,33.71880,21.76560,1.00850,-0.03790,0.24680,2.95380,2.16710,4.38280,0.56200,-0.45120,-0.42180,-0.55010
12.87500,33.54690,21.84380,1.00930,-0.03390,0.24920,2.03830,2.47230,5.60350,0.56210,-0.45060,-0.42200,-0.55040
12.89060,33.62500,21.87500,1.00880,-0.02940,0.25140,1.39740,3.02160,5.90860,0.56230,-0.44990,-0.42210,-0.55070
12.81250,33.53120,21.93750,1.00640,-0.02130,0.25140,1.27540,3.78450,5.38980,0.56240,-0.44920,-0.42220,-0.55110
12.84380,33.68750,21.82810,1.00410,-0.01490,0.25060,1.30590,4.57800,4.38280,0.56240,-0.44850,-0.42240,-0.55140
12.81250,33.64060,21.81250,1.00690,-0.01330,0.24980,1.06170,5.15780,3.34520,0.56240,-0.44780,-0.42260,-0.55190
12.93750,33.60940,21.82810,1.01410,-0.01560,0.24810,0.35980,5.34090,2.39910,0.56220,-0.44720,-0.42290,-0.55230
12.75000,33.54690,21.90620,1.02080,-0.01840,0.24670,-0.64720,5.21880,1.60570,0.56190,-0.44680,-0.42330,-0.55270
12.81250,33.65620,21.87500,1.02300,-0.01850,0.24480,-1.74590,4.94420,1.23950,0.56160,-0.44650,-0.42360,-0.55300
12.82810,33.71880,21.81250,1.02230,-0.01840,0.24170,-2.72240,4.57800,1.51410,0.56120,-0.44640,-0.42380,-0.55330
12.95310,33.60940,21.85940,1.02330,-0.02050,0.23990,-3.51590,4.12020,2.12450,0.56080,-0.44660,-0.42400,-0.55340
12.78120,33.35940,21.84380,1.02550,-0.02500,0.24160,-4.18730,3.41830,2.67380,0.56040,-0.44680,-0.42410,-0.55350
12.62500,33.35940,21.79690,1.02510,-0.02910,0.24590,-4.55350,2.53330,2.88740,0.56000,-0.44730,-0.42420,-0.55350
12.53120,33.35940,21.64060,1.02000,-0.03060,0.25050,-4.30940,1.61780,2.88740,0.55950,-0.44740,-0.42450,-0.55360
12.54690,33.42190,21.57810,1.01010,-0.02790,0.25160,-3.66850,0.82430,2.76530,0.55940,-0.44700,-0.42440,-0.55420
12.70310,33.21880,21.59380,0.99760,-0.02180,0.24980,-3.05810,0.33600,2.61270,0.55920,-0.44650,-0.42450,-0.55470
