hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.98440,31.56250,20.65620,-1.16240,0.97380,0.25080,-54.08350,95.24570,-70.47690,-0.29220,-0.68120,-0.11010,0.66210
9.96880,31.56250,20.65620,-1.21360,0.71770,0.15230,-82.58690,118.31700,-156.62801,-0.28760,-0.68430,-0.12650,0.65810
10.06250,31.64060,20.82810,-1.14670,0.42440,-0.01360,-103.94920,131.83630,-228.89360,-0.27960,-0.68690,-0.14880,0.65420
10.01560,31.71880,20.95310,-1.00160,0.10480,-0.20270,-127.63090,145.66071,-285.13751,-0.26860,-0.68850,-0.17690,0.65000
10.12500,31.93750,21.20310,-0.87690,-0.24050,-0.33520,-156.40900,159.11900,-321.45340,-0.25650,-0.68880,-0.20930,0.64500
10.14060,32.01560,21.26560,-0.83750,-0.55460,-0.37640,-178.01540,162.26230,-330.63919,-0.24470,-0.68760,-0.24330,0.63890
10.31250,32.04690,21.48440,-0.84620,-0.77150,-0.34960,-176.82520,145.75230,-305.82840,-0.23430,-0.68500,-0.27510,0.63250
10.32810,32.04690,21.62500,-0.85540,-0.87450,-0.29340,-148.93221,106.93390,-245.28149,-0.22630,-0.68170,-0.30080,0.62740
10.37500,32.17190,21.82810,-0.86670,-0.86320,-0.25550,-102.97270,53.74180,-158.18440,-0.22160,-0.67820,-0.31750,0.62470
10.31250,32.17190,21.73440,-0.83850,-0.80840,-0.26140,-55.33470,0.21400,-63.21370,-0.22070,-0.67520,-0.32480,0.62440
10.39060,32.17190,21.73440,-0.76290,-0.77890,-0.28870,-17.24880,-45.98970,25.59250,-0.22370,-0.67290,-0.32400,0.62620
10.29690,32.01560,21.70310,-0.67970,-0.73410,-0.30450,11.71240,-83.16010,104.05320,-0.23030,-0.67140,-0.31630,0.62940
10.28120,31.96880,21.73440,-0.62630,-0.62180,-0.28720,33.71550,-110.10710,168.90300,-0.23990,-0.67060,-0.30300,0.63320
10.06250,31.93750,21.53120,-0.63040,-0.44120,-0.21760,47.35690,-126.40350,215.16769,-0.25150,-0.67010,-0.28570,0.63720
10.10940,31.92190,21.34380,-0.70050,-0.22780,-0.09310,51.35470,-133.17841,241.96210,-0.26450,-0.66950,-0.26640,0.64090
10.01560,31.76560,21.20310,-0.80930,0.00910,0.06370,50.19500,-133.36150,252.76530,-0.27890,-0.66850,-0.24550,0.64430
10.09380,31.68750,21.14060,-0.90230,0.27100,0.21410,50.25610,-129.21111,251.11740,-0.29330,-0.66730,-0.22430,0.64680
9.95310,31.56250,21.04690,-0.94910,0.52890,0.32390,52.23970,-119.53700,237.50650,-0.30640,-0.66620,-0.20380,0.64860
10.06250,31.62500,20.90620,-0.94960,0.75230,0.37590,53.33830,-100.64660,210.43750,-0.31750,-0.66540,-0.18530,0.64970
10.09380,31.62500,20.73440,-0.92490,0.93250,0.38190,50.25610,-70.22060,169.66600,-0.32590,-0.66540,-0.17000,0.64970
10.28120,31.54690,20.81250,-0.91500,1.06340,0.36840,40.88720,-29.90690,117.35880,-0.33110,-0.66650,-0.15940,0.64860
10.12500,31.50000,20.76560,-0.95160,1.12920,0.34610,25.56740,14.86240,57.02560,-0.33320,-0.66880,-0.15450,0.64640
10.07810,31.59380,20.81250,-1.01700,1.11920,0.30220,7.80610,57.58700,-7.00030,-0.33220,-0.67220,-0.15550,0.64320
10.03120,31.62500,20.73440,-1.05610,1.04400,0.23170,-8.91750,92.98740,-70.14120,-0.32810,-0.67610,-0.16210,0.63940
10.06250,31.62500,20.85940,-1.04720,0.92360,0.14430,-23.32180,117.70660,-127.75830,-0.32130,-0.68020,-0.17370,0.63560
9.93750,31.57810,20.96880,-0.99130,0.77770,0.03620,-36.41380,132.59920,-176.34230,-0.31220,-0.68390,-0.18920,0.63170
9.95310,31.71880,21.15620,-0.89240,0.58640,-0.10880,-52.22200,142.12070,-214.97760,-0.30160,-0.68690,-0.20810,0.62760
9.89060,31.81250,21.07810,-0.76310,0.26870,-0.31150,-74.13360,150.78770,-245.00690,-0.28980,-0.68910,-0.23060,0.62280
10.15620,31.93750,21.21880,-0.63590,-0.15310,-0.53810,-99.89040,161.43829,-269.20731,-0.27730,-0.69010,-0.25660,0.61730
10.20310,31.95310,21.35940,-0.57080,-0.52690,-0.67470,-120.09300,165.31400,-284.77130,-0.26470,-0.68970,-0.28470,0.61090
10.28120,32.12500,21.64060,-0.61380,-0.75380,-0.65810,-124.60960,141.57140,-279.21710,-0.25300,-0.68730,-0.31190,0.60530
10.26560,32.23440,21.73440,-0.73030,-0.84030,-0.54450,-111.57860,84.04570,-241.74150,-0.24380,-0.68250,-0.33470,0.60230
10.45310,32.28120,21.82810,-0.82320,-0.84470,-0.42990,-84.78420,12.69560,-173.50420,-0.23850,-0.67610,-0.35030,0.60270
10.43750,32.17190,21.79690,-0.82250,-0.83110,-0.37020,-46.69830,-51.20820,-86.22390,-0.23760,-0.66970,-0.35740,0.60610
10.46880,32.18750,21.92190,-0.75120,-0.83020,-0.35700,0.75660,-103.08810,5.87810,-0.24030,-0.66430,-0.35550,0.61210
10.28120,32.12500,21.81250,-0.68760,-0.80560,-0.34820,48.05880,-145.75160,92.70060,-0.24620,-0.66020,-0.34510,0.62000
10.25000,32.07810,21.73440,-0.65630,-0.69870,-0.30720,82.51320,-177.91721,167.01089,-0.25500,-0.65710,-0.32780,0.62900
10.17190,31.89060,21.50000,-0.67110,-0.49780,-0.19560,102.13600,-199.34050,222.36980,-0.26630,-0.65450,-0.30560,0.63830
10.18750,31.71880,21.50000,-0.75430,-0.23190,-0.00400,110.25360,-210.08270,257.37350,-0.27920,-0.65150,-0.28030,0.64730
10.00000,31.57810,21.26560,-0.85730,0.04960,0.20820,109.82640,-206.08490,273.66989,-0.29360,-0.64850,-0.25300,0.65510
10.01560,31.57810,21.10940,-0.89920,0.31070,0.36810,106.50000,-183.71550,270.46552,-0.30740,-0.64620,-0.22640,0.66080
10.06250,31.54690,20.87500,-0.88510,0.55140,0.45850,101.95290,-144.01210,245.53270,-0.31900,-0.64500,-0.20220,0.66430
10.25000,31.50000,20.84380,-0.88520,0.78350,0.50490,91.57690,-92.86470,199.45110,-0.32750,-0.64540,-0.18250,0.66550
10.14060,31.45310,20.81250,-0.92710,0.98490,0.52960,72.53390,-37.20060,136.06610,-0.33240,-0.64730,-0.16890,0.66480
10.14060,31.56250,20.79690,-0.99530,1.10820,0.54800,48.76070,15.62530,62.03050,-0.33350,-0.65040,-0.16250,0.66280
10.04690,31.51560,20.65620,-1.06550,1.12820,0.55510,27.00170,58.77720,-13.04280,-0.33100,-0.65430,-0.16280,0.66020
10.12500,31.53120,20.68750,-1.09690,1.06400,0.52730,12.01750,89.56940,-79.54060,-0.32500,-0.65850,-0.16860,0.65750
10.03120,31.50000,20.75000,-1.06320,0.94120,0.45810,4.93750,109.22270,-133.52620,-0.31590,-0.66270,-0.17850,0.65510
9.93750,31.54690,20.93750,-0.97830,0.76900,0.35610,4.05250,121.21610,-176.46440,-0.30420,-0.66680,-0.19120,0.65290
9.82810,31.65620,20.92190,-0.86620,0.55390,0.22040,4.60180,130.70711,-209.91170,-0.29030,-0.67060,-0.20600,0.65080
10.00000,31.82810,21.03120,-0.74450,0.29350,0.05120,-0.46410,142.30380,-234.90559,-0.27500,-0.67440,-0.22270,0.64810
10.09380,31.89060,21.12500,-0.63410,-0.03170,-0.14500,-14.86840,156.43340,-252.45320,-0.25800,-0.67810,-0.24240,0.64410
10.17190,31.93750,21.43750,-0.56120,-0.38710,-0.33430,-33.30110,169.31180,-262.52399,-0.24090,-0.68120,-0.26420,0.63880
10.14060,32.07810,21.48440,-0.54230,-0.67300,-0.45640,-45.72170,172.18050,-260.29620,-0.22430,-0.68370,-0.28640,0.63260
10.31250,32.26560,21.67190,-0.58180,-0.84000,-0.47880,-45.17240,153.22910,-237.40800,-0.20930,-0.68520,-0.30660,0.62670
10.34380,32.21880,21.73440,-0.67410,-0.88850,-0.43190,-29.05910,108.64290,-187.90849,-0.19700,-0.68540,-0.32200,0.62260
10.40620,32.12500,21.87500,-0.77580,-0.85550,-0.37430,0.29880,49.59140,-114.75790,-0.18860,-0.68480,-0.33030,0.62160
10.26560,32.10940,21.85940,-0.83210,-0.80500,-0.33940,37.16400,-7.04920,-30.77350,-0.18420,-0.68400,-0.33070,0.62360
10.25000,32.15620,21.84380,-0.85340,-0.75640,-0.31850,75.25000,-54.35150,51.80710,-0.18330,-0.68360,-0.32320,0.62820
10.14060,32.03120,21.60940,-0.87610,-0.67070,-0.27360,110.37570,-94.20740,125.50700,-0.18550,-0.68350,-0.30880,0.63490
10.17190,31.85940,21.56250,-0.91620,-0.50760,-0.18190,138.94020,-127.77680,184.80270,-0.19010,-0.68330,-0.28860,0.64320
9.92190,31.68750,21.40620,-0.97250,-0.29220,-0.06340,156.48779,-152.95380,226.55070,-0.19660,-0.68240,-0.26420,0.65260
9.92190,31.64060,21.32810,-0.99760,-0.08230,0.04890,163.04900,-164.67250,248.82860,-0.20490,-0.68080,-0.23700,0.66210
9.84380,31.57810,21.06250,-0.95610,0.09280,0.12090,160.33299,-158.20280,250.32390,-0.21350,-0.67910,-0.20940,0.67030
10.00000,31.53120,21.01560,-0.87280,0.24180,0.15410,150.04860,-134.00240,230.27390,-0.22100,-0.67790,-0.18390,0.67660
9.93750,31.42190,20.85940,-0.82100,0.39350,0.18210,133.90480,-96.89300,189.19720,-0.22630,-0.67750,-0.16230,0.68080
9.90620,31.35940,20.95310,-0.84260,0.54850,0.22080,112.02370,-52.79510,130.38980,-0.22870,-0.67820,-0.14630,0.68280
9.79690,31.45310,20.75000,-0.90630,0.67120,0.27230,87.79270,-9.12440,61.14550,-0.22790,-0.68010,-0.13660,0.68330
9.85940,31.50000,20.79690,-0.96750,0.72440,0.31640,66.30830,26.42860,-8.03790,-0.22370,-0.68270,-0.13310,0.68270
9.90620,31.43750,20.78120,-0.98590,0.67800,0.32300,48.54710,50.17120,-69.19510,-0.21670,-0.68570,-0.13470,0.68170
9.82810,31.46880,21.01560,-0.94430,0.54220,0.27890,34.23430,63.29380,-120.22050,-0.20720,-0.68840,-0.14060,0.68070
9.68750,31.43750,20.95310,-0.85820,0.35390,0.20230,24.25510,69.45830,-161.87700,-0.19580,-0.69070,-0.14960,0.67980
9.76560,31.71880,21.01560,-0.76450,0.14680,0.12770,18.51780,72.08280,-194.40871,-0.18260,-0.69230,-0.16100,0.67930
9.90620,31.68750,21.10940,-0.69040,-0.06220,0.06790,14.55050,72.26600,-216.38139,-0.16750,-0.69320,-0.17470,0.67890
10.07810,31.76560,21.42190,-0.63690,-0.27000,0.02520,12.26170,68.48180,-226.11650,-0.15170,-0.69360,-0.18920,0.67830
10.00000,31.84380,21.48440,-0.59940,-0.44320,0.01080,15.95430,58.83820,-221.69150,-0.13590,-0.69320,-0.20300,0.67800
10.12500,31.96880,21.57810,-0.57990,-0.54290,0.01090,27.61200,44.46440,-202.43491,-0.12080,-0.69230,-0.21470,0.67830
10.07810,31.96880,21.57810,-0.57600,-0.56390,0.01130,47.14330,27.40510,-170.78810,-0.10670,-0.69080,-0.22310,0.67940
10.26560,31.76560,21.68750,-0.58190,-0.54190,0.01570,73.17480,7.66020,-131.38989,-0.09370,-0.68910,-0.22730,0.68170
10.10940,31.71880,21.75000,-0.59490,-0.52460,0.02180,101.95290,-14.70910,-90.09970,-0.08190,-0.68690,-0.22710,0.68550
10.04690,31.64060,21.70310,-0.61310,-0.51740,0.02900,131.12770,-38.17720,-52.62410,-0.07100,-0.68420,-0.22260,0.69090
9.92190,31.57810,21.48440,-0.63650,-0.49930,0.04240,159.93620,-61.21790,-23.38820,-0.06050,-0.68060,-0.21450,0.69790
9.98440,31.28120,21.34380,-0.65920,-0.46940,0.06750,184.99120,-84.86910,-5.04720,-0.05020,-0.67590,-0.20360,0.70650
9.68750,30.96880,21.17190,-0.67370,-0.43270,0.10160,201.92841,-111.78560,1.60570,-0.03980,-0.66940,-0.19110,0.71680
9.43750,30.70310,21.01560,-0.67760,-0.38260,0.13240,208.67281,-141.96750,-2.17850,-0.02930,-0.66060,-0.17800,0.72870
9.14060,30.51560,20.56250,-0.66260,-0.31850,0.15110,205.92619,-173.43111,-14.81280,-0.01870,-0.64930,-0.16570,0.74200
9.04690,30.20310,20.39060,-0.62820,-0.25260,0.15800,196.03850,-205.53560,-34.89340,-0.00790,-0.63510,-0.15500,0.75670
8.81250,29.79690,20.00000,-0.59740,-0.19400,0.15470,180.81030,-238.00630,-59.97880,0.00320,-0.61790,-0.14640,0.77250
8.48440,29.59380,19.90620,-0.56100,-0.13130,0.14830,162.71330,-270.14130,-89.55030,0.01450,-0.59770,-0.14010,0.78920
8.17190,29.40620,19.50000,-0.49880,-0.06380,0.14570,142.72430,-300.87250,-125.65260,0.02640,-0.57490,-0.13640,0.80630
8.04690,29.40620,19.23440,-0.40620,0.00010,0.15010,118.52390,-328.79611,-170.14729,0.03980,-0.54920,-0.13650,0.82350
8.03120,29.23440,19.04690,-0.30070,0.06150,0.16290,87.91480,-353.82050,-221.69150,0.05520,-0.52040,-0.14120,0.84040
8.06250,29.34380,19.15620,-0.18120,0.11060,0.17750,51.53780,-377.95990,-277.17239,0.07280,-0.48840,-0.15100,0.85640
7.98440,29.43750,19.31250,-0.01240,0.13590,0.18840,13.42140,-401.58051,-335.94931,0.09300,-0.45300,-0.16630,0.87090
8.26560,29.81250,19.48440,0.15780,0.12540,0.20720,-23.53540,-417.02240,-394.75671,0.11590,-0.41470,-0.18660,0.88300
8.46880,30.00000,19.68750,0.27830,0.05340,0.25740,-59.54620,-415.43549,-444.50031,0.14110,-0.37500,-0.21110,0.89160
8.87500,30.20310,20.06250,0.37030,-0.09360,0.32560,-93.23760,-397.21649,-478.28329,0.16790,-0.33520,-0.23860,0.89580
8.84380,30.43750,20.42190,0.44050,-0.26290,0.35750,-117.65160,-370.63571,-496.53281,0.19560,-0.29640,-0.26760,0.89570
9.10940,30.81250,20.68750,0.49070,-0.39640,0.33760,-126.44070,-342.01019,-503.67389,0.22380,-0.25900,-0.29630,0.89160
9.34380,31.10940,20.87500,0.54240,-0.51220,0.30930,-123.08380,-309.60049,-503.85699,0.25220,-0.22320,-0.32340,0.88430
9.76560,31.17190,21.17190,0.62130,-0.61140,0.28440,-115.48490,-273.19299,-501.99539,0.28100,-0.18950,-0.34820,0.87400
9.85940,31.28120,21.32810,0.70980,-0.64520,0.24600,-107.58080,-235.10710,-499.95071,0.31010,-0.15810,-0.37060,0.86110
10.03120,31.45310,21.65620,0.77180,-0.60930,0.20710,-101.72150,-193.96941,-494.09140,0.33950,-0.12950,-0.39040,0.84590
10.09380,31.67190,21.57810,0.79920,-0.57030,0.18830,-98.79180,-150.90910,-481.70120,0.36870,-0.10400,-0.40770,0.82880
10.40620,31.78120,21.75000,0.80160,-0.57120,0.17610,-97.17430,-112.02970,-464.33670,0.39740,-0.08170,-0.42280,0.81040
10.54690,31.68750,21.76560,0.82270,-0.58860,0.16810,-96.89970,-81.17640,-445.08011,0.42500,-0.06220,-0.43580,0.79090
10.54690,31.75000,21.95310,0.90460,-0.64290,0.18960,-102.02660,-56.76240,-427.31891,0.45160,-0.04520,-0.44750,0.77050
10.46880,31.81250,21.85940,1.03210,-0.73890,0.21950,-114.41680,-36.25460,-413.12820,0.47740,-0.03050,-0.45850,0.74900
10.43750,31.90620,21.78120,1.14650,-0.82450,0.22530,-131.01830,-16.99800,-399.48691,0.50220,-0.01820,-0.46910,0.72630
10.59380,31.82810,21.71880,1.18570,-0.85810,0.22170,-139.86839,-7.01870,-391.58279,0.52620,-0.00740,-0.47910,0.70250
10.60940,31.90620,21.95310,1.23290,-0.91390,0.21070,-157.81281,13.00080,-374.55399,0.54920,0.00070,-0.48870,0.67780
10.54690,31.96880,21.93750,1.25140,-0.95240,0.19530,-175.51300,30.24320,-358.65439,0.57130,0.00620,-0.49800,0.65240
10.73440,32.09380,21.85940,1.26200,-0.97950,0.17520,-192.63330,43.09110,-344.70779,0.59240,0.00940,-0.50700,0.62610
10.76560,31.96880,21.78120,1.28380,-1.01490,0.14160,-208.25830,52.61260,-333.26370,0.61260,0.01070,-0.51570,0.59890
10.92190,31.90620,21.85940,1.31490,-1.05810,0.09450,-221.19780,60.73030,-323.98639,0.63180,0.01040,-0.52400,0.57110
10.84380,31.90620,21.92190,1.35280,-1.11900,0.06140,-229.77319,68.05450,-314.52591,0.65010,0.00880,-0.53180,0.54270
10.90620,31.95310,21.85940,1.39810,-1.20530,0.05220,-231.63480,72.87630,-304.11938,0.66730,0.00620,-0.53880,0.51420
10.90620,31.98440,21.68750,1.43410,-1.27900,0.06520,-224.79890,73.42560,-292.91949,0.68330,0.00350,-0.54480,0.48620
11.10940,31.87500,21.82810,1.44120,-1.30460,0.09240,-210.39461,69.73300,-280.62091,0.69780,0.00110,-0.54980,0.45910
10.93750,31.78120,21.95310,1.41600,-1.27340,0.10640,-192.81641,63.23270,-268.13919,0.71080,-0.00060,-0.55400,0.43330
10.79690,32.06250,22.10940,1.38030,-1.19440,0.09270,-176.55060,55.51180,-255.99319,0.72250,-0.00150,-0.55770,0.40870
10.75000,32.32810,22.04690,1.35970,-1.10240,0.05960,-165.10651,47.27210,-243.66409,0.73270,-0.00210,-0.56100,0.38520
10.87500,32.37500,22.04690,1.35590,-1.02380,0.02980,-160.95610,39.33750,-231.48759,0.74170,-0.00260,-0.56440,0.36240
11.04690,32.31250,22.06250,1.36510,-0.97020,0.01380,-164.61819,32.62360,-220.68440,0.74960,-0.00370,-0.56800,0.33990
11.29690,32.37500,22.17190,1.38070,-0.93730,0.00420,-173.46831,27.95440,-211.83430,0.75650,-0.00570,-0.57180,0.31730
11.34380,32.42190,21.96880,1.38870,-0.91020,-0.00330,-183.05080,25.78770,-204.26590,0.76270,-0.00860,-0.57570,0.29460
11.51560,32.42190,21.85940,1.39090,-0.88800,-0.01170,-189.85620,25.36040,-197.30791,0.76820,-0.01230,-0.57950,0.27190
11.53120,32.23440,21.70310,1.39890,-0.87330,-0.02500,-193.18260,25.78770,-190.71609,0.77310,-0.01650,-0.58290,0.24940
11.42190,32.14060,21.87500,1.41970,-0.86890,-0.03700,-193.76250,26.70320,-184.46001,0.77750,-0.02120,-0.58600,0.22710
11.23440,32.17190,21.79690,1.44450,-0.88160,-0.03690,-191.83990,27.98490,-178.57010,0.78150,-0.02600,-0.58860,0.20530
11.28120,32.29690,21.68750,1.45390,-0.90430,-0.02150,-186.59090,29.17510,-172.86330,0.78500,-0.03080,-0.59080,0.18400
11.29690,32.09380,21.54690,1.44130,-0.91810,0.00320,-177.37450,29.72440,-167.00400,0.78810,-0.03540,-0.59240,0.16360
11.29690,31.98440,21.65620,1.40990,-0.91420,0.02350,-164.74030,29.02250,-160.68680,0.79080,-0.03940,-0.59360,0.14420
11.07810,32.01560,21.67190,1.36630,-0.89750,0.03200,-149.69510,26.79480,-153.36259,0.79300,-0.04270,-0.59440,0.12610
11.06250,32.09380,21.60940,1.31820,-0.87650,0.03170,-133.45970,23.04110,-144.14630,0.79480,-0.04530,-0.59510,0.10950
11.06250,32.07810,21.42190,1.26980,-0.85140,0.02900,-117.59060,18.18880,-132.94630,0.79610,-0.04740,-0.59580,0.09460
11.25000,31.85940,21.50000,1.22600,-0.81750,0.03120,-103.94920,13.30600,-120.22050,0.79690,-0.04920,-0.59660,0.08120
11.03120,31.78120,21.53120,1.19120,-0.77620,0.04350,-93.54280,8.94200,-106.45710,0.79730,-0.05090,-0.59740,0.06930
10.92190,31.89060,21.62500,1.16240,-0.73320,0.06600,-86.12700,4.63900,-91.96120,0.79740,-0.05280,-0.59830,0.05890
10.90620,32.00000,21.42190,1.13770,-0.69310,0.09230,-80.81690,-0.39640,-77.00760,0.79710,-0.05510,-0.59930,0.04980
11.10940,31.95310,21.43750,1.12030,-0.65520,0.11260,-76.97170,-5.88960,-62.42020,0.79630,-0.05790,-0.60060,0.04200
11.07810,31.85940,21.51560,1.10920,-0.61330,0.12290,-74.19460,-10.16200,-49.08400,0.79530,-0.06120,-0.60210,0.03520
11.01560,31.87500,21.67190,1.10020,-0.57670,0.12520,-73.15700,-11.96260,-38.00610,0.79410,-0.06490,-0.60360,0.02930
10.87500,32.09380,21.50000,1.09380,-0.55120,0.12020,-74.04200,-11.41320,-29.43070,0.79290,-0.06920,-0.60490,0.02400
11.00000,32.09380,21.48440,1.08660,-0.52410,0.12330,-75.20170,-8.51410,-22.22860,0.79170,-0.07390,-0.60610,0.01900
11.01560,31.90620,21.46880,1.06540,-0.49180,0.15120,-74.68290,-4.48580,-15.94190,0.79080,-0.07900,-0.60680,0.01460
10.98440,31.89060,21.64060,1.03570,-0.45810,0.19110,-72.14990,-2.44110,-10.14360,0.79000,-0.08420,-0.60720,0.01060
10.84380,31.96880,21.59380,1.01560,-0.42670,0.21840,-68.70140,-3.23450,-4.77250,0.78920,-0.08940,-0.60760,0.00730
10.96880,32.07810,21.45310,1.00880,-0.39800,0.22190,-65.68020,-5.06560,-0.13380,0.78820,-0.09470,-0.60800,0.00440
11.06250,32.00000,21.34380,1.01080,-0.37070,0.20480,-64.21540,-5.67590,3.58930,0.78720,-0.10010,-0.60850,0.00190
11.06250,31.90620,21.53120,1.01210,-0.34770,0.18050,-64.76470,-3.63130,6.27490,0.78620,-0.10560,-0.60890,-0.00050
10.87500,31.90620,21.57810,1.00690,-0.33610,0.16430,-66.80940,1.00740,7.89230,0.78540,-0.11130,-0.60890,-0.00310
10.90620,32.09380,21.57810,0.99330,-0.33540,0.16750,-68.67090,6.56160,8.62470,0.78480,-0.11710,-0.60860,-0.00570
11.03120,32.07810,21.42190,0.97060,-0.33710,0.19390,-68.48780,10.77300,9.14350,0.78450,-0.12310,-0.60780,-0.00820
11.10940,31.92190,21.54690,0.94410,-0.33480,0.22740,-65.46660,11.93270,9.87590,0.78440,-0.12880,-0.60670,-0.01050
10.98440,31.84380,21.59380,0.92430,-0.32690,0.24350,-60.03450,10.07110,10.73040,0.78430,-0.13430,-0.60560,-0.01250
10.90620,31.93750,21.64060,0.91470,-0.31660,0.23930,-53.22900,7.11090,11.27970,0.78410,-0.13920,-0.60470,-0.01400
10.87500,32.00000,21.42190,0.90960,-0.30760,0.22680,-46.42360,4.76110,11.15770,0.78380,-0.14370,-0.60390,-0.01510
11.06250,31.93750,21.46880,0.90510,-0.30310,0.21670,-40.44220,3.41830,10.27270,0.78350,-0.14780,-0.60340,-0.01590
10.87500,31.78120,21.46880,0.90120,-0.30500,0.21260,-35.31520,2.53330,8.71630,0.78310,-0.15150,-0.60290,-0.01660
10.81250,31.87500,21.57810,0.90140,-0.31240,0.21600,-30.15770,1.34310,6.76310,0.78280,-0.15460,-0.60260,-0.01710
10.75000,32.03120,21.42190,0.90920,-0.31910,0.22720,-23.93220,-0.82360,4.77950,0.78240,-0.15730,-0.60230,-0.01740
10.95310,32.04690,21.39060,0.92130,-0.31740,0.24050,-16.11970,-4.18060,3.28410,0.78210,-0.15930,-0.60220,-0.01740
11.00000,31.81250,21.45310,0.93320,-0.30720,0.25190,-6.78130,-8.11730,2.79590,0.78180,-0.16050,-0.60230,-0.01690
10.93750,31.87500,21.64060,0.94490,-0.29240,0.25960,3.16740,-11.74890,3.31470,0.78150,-0.16100,-0.60260,-0.01590
10.75000,32.03120,21.56250,0.95730,-0.27460,0.26540,12.53630,-14.58710,4.59640,0.78130,-0.16070,-0.60300,-0.01430
10.96880,32.10940,21.48440,0.96940,-0.25310,0.27510,20.16570,-16.63180,6.24430,0.78110,-0.15970,-0.60350,-0.01250
10.98440,31.95310,21.39060,0.97890,-0.23030,0.28960,25.50630,-18.34070,7.98380,0.78100,-0.15820,-0.60410,-0.01040
11.01560,31.87500,21.56250,0.98670,-0.20890,0.30720,28.61910,-20.01920,9.63180,0.78070,-0.15640,-0.60490,-0.00820
10.82810,31.92190,21.56250,0.99450,-0.19160,0.32280,29.77880,-21.51460,11.03560,0.78040,-0.15450,-0.60580,-0.00580
10.93750,32.09380,21.56250,1.00810,-0.17960,0.32500,29.56520,-22.43010,12.04270,0.78000,-0.15270,-0.60680,-0.00340
11.00000,32.03120,21.40620,1.02880,-0.16830,0.31100,28.43600,-22.27750,12.62250,0.77960,-0.15090,-0.60790,-0.00110
11.15620,32.00000,21.51560,1.04550,-0.15690,0.28780,26.20820,-20.08020,12.59200,0.77910,-0.14910,-0.60890,0.00090
10.98440,31.96880,21.57810,1.05380,-0.14770,0.26380,22.36300,-15.62470,11.67650,0.77870,-0.14750,-0.60980,0.00250
10.92190,32.14060,21.59380,1.05320,-0.14430,0.24460,16.83930,-9.42960,9.78440,0.77850,-0.14610,-0.61040,0.00360
10.90620,32.14060,21.35940,1.04260,-0.14440,0.23080,10.55270,-2.38000,7.31250,0.77850,-0.14500,-0.61060,0.00410
11.09380,32.03120,21.40620,1.02910,-0.14650,0.22040,4.81540,4.60850,4.81000,0.77880,-0.14420,-0.61040,0.00400
10.96880,31.92190,21.46880,1.01900,-0.15310,0.21600,0.51240,10.77300,2.73480,0.77940,-0.14350,-0.60990,0.00340
10.85940,31.98440,21.54690,1.01340,-0.16100,0.21600,-1.53230,15.19810,1.48360,0.78010,-0.14300,-0.60910,0.00260
10.84380,32.03120,21.37500,1.01370,-0.16730,0.21250,-1.01350,17.76160,1.14790,0.78090,-0.14240,-0.60820,0.00180
11.00000,32.03120,21.39060,1.01720,-0.17290,0.20270,1.09230,19.19590,1.27000,0.78170,-0.14180,-0.60730,0.00120
11.04690,31.84380,21.37500,1.01870,-0.17730,0.18790,3.13690,20.08090,1.23950,0.78250,-0.14130,-0.60650,0.00080
10.90620,31.87500,21.51560,1.01780,-0.18140,0.17300,3.53370,20.63020,0.72070,0.78320,-0.14080,-0.60560,0.00040
10.79690,31.92190,21.39060,1.01460,-0.18680,0.16040,1.82470,20.75230,-0.34750,0.78390,-0.14040,-0.60480,-0.00000
10.96880,32.01560,21.37500,1.00880,-0.19370,0.15230,-1.25760,20.32500,-1.69020,0.78450,-0.14030,-0.60400,-0.00070
11.04690,31.87500,21.32810,1.00090,-0.19980,0.15260,-4.30940,19.10430,-2.63630,0.78510,-0.14040,-0.60330,-0.00150
11.01560,31.78120,21.48440,0.98900,-0.20190,0.16200,-6.14040,16.78500,-2.69730,0.78540,-0.14060,-0.60280,-0.00230
10.82810,31.85940,21.42190,0.97580,-0.20120,0.17480,-6.14040,13.36700,-1.69020,0.78560,-0.14090,-0.60250,-0.00310
10.90620,31.96880,21.39060,0.96990,-0.19880,0.18540,-4.76710,9.12510,0.07980,0.78560,-0.14110,-0.60240,-0.00360
10.90620,31.84380,21.28120,0.97450,-0.19570,0.18930,-2.87500,4.45590,1.88030,0.78540,-0.14120,-0.60270,-0.00390
11.07810,31.73440,21.39060,0.98560,-0.19670,0.18680,-1.41020,-0.09120,2.79590,0.78490,-0.14130,-0.60320,-0.00400
10.84380,31.76560,21.43750,0.99690,-0.20170,0.18410,-0.73880,-3.96700,2.36860,0.78430,-0.14140,-0.60400,-0.00410
10.89060,31.89060,21.42190,1.00660,-0.20820,0.18320,-0.89140,-6.86610,0.69010,0.78350,-0.14140,-0.60510,-0.00410
10.87500,31.93750,21.29690,1.01630,-0.21650,0.18250,-1.50170,-8.54460,-1.72080,0.78260,-0.14140,-0.60630,-0.00430
11.09380,31.82810,21.35940,1.02330,-0.22510,0.18300,-2.05110,-9.03290,-4.16220,0.78160,-0.14140,-0.60750,-0.00470
10.90620,31.79690,21.42190,1.02520,-0.22990,0.18680,-2.14260,-8.57510,-5.68800,0.78070,-0.14130,-0.60870,-0.00510
10.87500,31.84380,21.54690,1.02340,-0.22900,0.19070,-1.44070,-7.50700,-5.62700,0.77980,-0.14120,-0.60980,-0.00550
