hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.31250,34.40620,24.04690,-0.54400,-1.14500,-0.72410,10.09490,-113.64710,138.20230,0.46220,-0.70310,0.45590,0.29020
12.40620,34.40620,23.96880,-0.52040,-0.98330,-0.63370,2.19090,-165.34390,179.03490,0.46440,-0.69200,0.45980,0.30660
12.50000,34.29690,23.85940,-0.51260,-0.80610,-0.51750,-14.96000,-207.21400,203.93719,0.46650,-0.67910,0.46280,0.32710
12.43750,34.20310,23.90620,-0.54550,-0.59140,-0.36210,-33.48420,-236.90759,219.07390,0.46790,-0.66500,0.46470,0.35050
12.35940,34.25000,23.84380,-0.62860,-0.32870,-0.15680,-44.71460,-254.85201,231.86079,0.46900,-0.64940,0.46560,0.37620
12.37500,34.23440,23.65620,-0.74640,-0.04230,0.07100,-42.09010,-263.64099,248.03510,0.46910,-0.63160,0.46720,0.40330
12.40620,34.15620,23.51560,-0.84290,0.24890,0.27920,-22.40630,-261.35220,268.87860,0.46890,-0.61160,0.47040,0.42990
12.57810,34.09380,23.53120,-0.88030,0.51350,0.44500,13.20770,-242.88910,291.64471,0.46830,-0.58930,0.47630,0.45450
12.53120,34.10940,23.53120,-0.88860,0.73820,0.54610,60.38790,-204.25380,309.43649,0.46730,-0.56510,0.48610,0.47540
12.50000,34.10940,23.42190,-0.89850,0.92830,0.56810,108.69720,-144.86659,311.63370,0.46560,-0.54070,0.49990,0.49080
12.53120,34.23440,23.32810,-0.92320,1.08470,0.51810,140.19141,-72.57050,290.45450,0.46260,-0.51860,0.51660,0.50020
12.71880,34.04690,23.26560,-1.00230,1.19350,0.42110,141.01540,-2.41060,239.79539,0.45820,-0.50130,0.53360,0.50400
12.56250,34.04690,23.25000,-1.13370,1.21790,0.30530,111.81000,52.21590,153.85789,0.45360,-0.49140,0.54750,0.50310
12.51560,34.06250,23.34380,-1.25170,1.14830,0.20320,64.26360,85.32750,38.47090,0.45020,-0.49020,0.55550,0.49840
12.46880,34.28120,23.21880,-1.30070,1.01290,0.14160,15.61860,97.71760,-83.53840,0.44940,-0.49740,0.55670,0.49070
12.53120,34.14060,23.29690,-1.26680,0.85140,0.12420,-17.09620,95.09310,-188.24420,0.45180,-0.51070,0.55160,0.48050
12.53120,34.12500,23.28120,-1.17470,0.67800,0.12280,-30.24930,87.28060,-265.45370,0.45700,-0.52760,0.54190,0.46800
12.43750,34.15620,23.51560,-1.04580,0.50270,0.10390,-33.08740,83.80160,-315.10580,0.46400,-0.54660,0.52930,0.45350
12.48440,34.25000,23.48440,-0.89630,0.27970,0.05050,-34.58280,88.01300,-342.69370,0.47160,-0.56650,0.51510,0.43740
12.46880,34.34380,23.60940,-0.76150,-0.02520,-0.04220,-35.98660,98.66370,-355.63309,0.47890,-0.58710,0.49980,0.41980
12.57810,34.26560,23.68750,-0.65680,-0.33690,-0.16260,-33.69780,111.78620,-357.70831,0.48560,-0.60830,0.48420,0.39980
12.56250,34.25000,23.84380,-0.55820,-0.59090,-0.28590,-26.70930,123.47440,-346.63040,0.49100,-0.62850,0.46950,0.37870
12.53120,34.32810,23.93750,-0.46810,-0.80510,-0.40450,-18.86620,133.66730,-318.52371,0.49500,-0.64700,0.45650,0.35760
12.54690,34.37500,23.96880,-0.41170,-1.03040,-0.53840,-15.14310,141.63240,-275.37189,0.49710,-0.66330,0.44610,0.33740
12.60940,34.45310,24.01560,-0.37870,-1.27780,-0.69630,-16.05860,142.70050,-223.24780,0.49720,-0.67720,0.43850,0.31920
12.54690,34.32810,24.12500,-0.35640,-1.48610,-0.84300,-18.40850,130.95120,-165.26450,0.49580,-0.68830,0.43350,0.30420
12.46880,34.43750,24.17190,-0.34990,-1.60410,-0.92040,-21.15510,101.34920,-102.52030,0.49350,-0.69620,0.43080,0.29360
12.42190,34.39060,24.14060,-0.37870,-1.63780,-0.90340,-25.15290,52.70420,-36.63290,0.49100,-0.70040,0.42980,0.28900
12.43750,34.43750,24.09380,-0.45240,-1.56870,-0.81040,-27.83840,-9.27700,32.94720,0.48900,-0.70060,0.43040,0.29130
12.50000,34.28120,24.09380,-0.51610,-1.39720,-0.68830,-25.03080,-74.21840,105.51800,0.48780,-0.69610,0.43260,0.30050
12.32810,34.26560,24.04690,-0.52870,-1.17510,-0.57070,-18.04230,-134.64320,172.35150,0.48740,-0.68720,0.43640,0.31590
12.25000,34.20310,23.96880,-0.51990,-0.93410,-0.45210,-12.79320,-188.38470,225.17740,0.48780,-0.67410,0.44100,0.33640
12.21880,34.31250,23.75000,-0.53510,-0.66320,-0.30040,-11.78620,-232.78780,263.69061,0.48840,-0.65780,0.44560,0.36090
12.34380,34.12500,23.73440,-0.58920,-0.36480,-0.10820,-10.41290,-265.35001,292.65179,0.48920,-0.63810,0.45000,0.38840
12.40620,34.04690,23.62500,-0.65220,-0.05960,0.08550,-0.22000,-282.62299,316.82169,0.48940,-0.61530,0.45520,0.41790
12.31250,33.95310,23.65620,-0.65180,0.23360,0.24400,18.63990,-276.67200,336.20041,0.48880,-0.59010,0.46190,0.44660
12.35940,34.10940,23.46880,-0.60890,0.47620,0.34470,38.07960,-244.17081,345.78290,0.48670,-0.56420,0.47050,0.47260
12.43750,34.00000,23.42190,-0.60560,0.69030,0.42090,57.61080,-190.36830,339.95401,0.48300,-0.53920,0.48140,0.49420
12.51560,34.04690,23.32810,-0.67080,0.93050,0.49370,76.16550,-122.22260,316.94379,0.47760,-0.51670,0.49440,0.51030
12.43750,33.95310,23.37500,-0.79970,1.17220,0.52660,84.58830,-49.68230,277.69821,0.47090,-0.49830,0.50860,0.52080
12.37500,34.00000,23.26560,-0.95220,1.33300,0.49320,78.14910,14.34360,220.17261,0.46330,-0.48540,0.52240,0.52610
12.40620,34.03120,23.15620,-1.09380,1.37530,0.39660,59.50290,60.45570,141.28461,0.45620,-0.47880,0.53380,0.52700
12.40620,34.03120,23.07810,-1.19810,1.30790,0.27900,33.95970,83.34380,44.66600,0.45140,-0.47860,0.54080,0.52420
12.40620,33.84380,23.18750,-1.23380,1.15390,0.18980,10.49170,83.49640,-58.30030,0.45010,-0.48420,0.54240,0.51840
12.23440,33.90620,23.17190,-1.20060,0.96520,0.15010,-1.53230,70.34330,-153.48470,0.45330,-0.49420,0.53880,0.50990
12.25000,33.90620,23.18750,-1.11900,0.77400,0.14040,-2.81400,56.82410,-230.32790,0.46040,-0.50700,0.53110,0.49890
12.20310,33.96880,23.07810,-1.00200,0.58440,0.13120,-2.26470,51.60560,-285.47321,0.46990,-0.52190,0.52050,0.48570
12.31250,33.92190,23.28120,-0.87060,0.37220,0.11020,-6.72020,56.24420,-320.56839,0.48030,-0.53840,0.50790,0.47070
12.26560,33.92190,23.40620,-0.75500,0.09320,0.06400,-15.26520,68.63440,-340.25229,0.49030,-0.55620,0.49390,0.45420
12.20310,34.04690,23.48440,-0.66480,-0.22550,-0.01770,-18.77470,84.77820,-349.16339,0.49990,-0.57530,0.47900,0.43540
12.25000,34.14060,23.53120,-0.58400,-0.50210,-0.12600,-11.05370,101.37970,-346.41681,0.50840,-0.59430,0.46490,0.41490
12.39060,33.98440,23.65620,-0.51530,-0.70940,-0.24220,1.61110,118.16440,-329.54059,0.51570,-0.61210,0.45250,0.39320
12.39060,34.09380,23.75000,-0.48250,-0.89120,-0.34780,7.65350,132.87390,-299.66391,0.52120,-0.62840,0.44220,0.37140
12.34380,34.03120,23.89060,-0.48890,-1.09670,-0.44720,2.12990,139.98450,-259.92999,0.52440,-0.64320,0.43380,0.35100
12.32810,34.15620,23.85940,-0.50050,-1.31000,-0.55000,-8.24610,135.55940,-213.42120,0.52540,-0.65610,0.42730,0.33310
12.34380,34.18750,23.92190,-0.50640,-1.44310,-0.64180,-13.98340,117.58460,-160.47321,0.52490,-0.66650,0.42270,0.31870
12.48440,34.21880,23.96880,-0.52420,-1.45400,-0.69650,-15.08210,84.71710,-101.20810,0.52380,-0.67370,0.41980,0.30890
12.40620,34.14060,24.09380,-0.55020,-1.39890,-0.69770,-17.03520,39.00180,-39.31840,0.52260,-0.67750,0.41850,0.30470
12.32810,34.23440,24.00000,-0.57200,-1.32360,-0.65470,-20.42260,-12.93910,21.99140,0.52140,-0.67770,0.41830,0.30640
12.31250,34.28120,23.92190,-0.57420,-1.22440,-0.59120,-21.15510,-64.51380,81.74480,0.52050,-0.67440,0.41920,0.31390
12.37500,34.18750,23.84380,-0.56000,-1.08590,-0.51710,-17.18780,-111.66350,136.67650,0.51990,-0.66750,0.42130,0.32650
12.34380,34.01560,23.90620,-0.56120,-0.89290,-0.42050,-12.79320,-152.16029,182.42230,0.51960,-0.65740,0.42420,0.34330
12.23440,34.09380,23.84380,-0.60390,-0.65590,-0.28370,-13.86140,-185.88220,217.36490,0.51930,-0.64470,0.42730,0.36350
12.25000,34.01560,23.78120,-0.69340,-0.39460,-0.10330,-17.49300,-212.55460,243.97630,0.51890,-0.62950,0.43010,0.38670
12.29690,34.06250,23.59380,-0.78250,-0.11060,0.09530,-15.38720,-228.72890,267.41379,0.51760,-0.61160,0.43370,0.41220
12.40620,33.84380,23.60940,-0.82870,0.17440,0.27630,-4.61450,-229.30881,290.30191,0.51530,-0.59180,0.43850,0.43810
12.35940,33.92190,23.54690,-0.83910,0.42810,0.41740,15.52710,-212.37151,309.74161,0.51210,-0.57040,0.44540,0.46260
12.32810,33.90620,23.50000,-0.82430,0.63370,0.50990,45.64790,-177.00160,318.92740,0.50800,-0.54810,0.45510,0.48410
12.37500,33.96880,23.25000,-0.80580,0.80870,0.54690,79.88860,-123.62640,311.38959,0.50330,-0.52620,0.46780,0.50090
12.43750,33.84380,23.18750,-0.82550,0.97310,0.53100,106.34740,-59.57000,283.58810,0.49780,-0.50670,0.48290,0.51210
12.42190,33.84380,23.23440,-0.90780,1.10340,0.47460,113.12230,3.38780,231.64720,0.49200,-0.49150,0.49850,0.51760
12.42190,33.85940,23.31250,-1.02660,1.15500,0.38590,95.08640,54.87090,150.83659,0.48650,-0.48280,0.51180,0.51800
12.20310,33.87500,23.12500,-1.13930,1.10340,0.28910,56.87840,87.31110,43.44530,0.48270,-0.48180,0.52010,0.51410
12.20310,33.73440,23.01560,-1.20280,0.96610,0.21590,13.26880,98.11430,-72.76570,0.48170,-0.48840,0.52210,0.50680
12.18750,33.70310,23.04690,-1.19250,0.79410,0.18160,-17.43190,92.49910,-174.41969,0.48410,-0.50060,0.51800,0.49680
12.14060,33.62500,23.15620,-1.12580,0.62540,0.16950,-28.81500,80.56670,-250.43900,0.48970,-0.51590,0.50930,0.48440
12.01560,33.75000,23.09380,-1.02430,0.46840,0.14950,-28.90650,71.50300,-302.07480,0.49760,-0.53290,0.49760,0.46990
12.04690,33.73440,23.14060,-0.90400,0.28190,0.10770,-28.50980,69.42780,-334.14871,0.50650,-0.55070,0.48390,0.45380
12.12500,33.70310,23.17190,-0.84370,0.15710,0.07500,-29.70000,71.25890,-344.67731,0.51540,-0.56860,0.46930,0.43680
12.07810,33.57810,23.35940,-0.73010,-0.15160,-0.01620,-32.47710,79.74280,-357.70831,0.52440,-0.58730,0.45320,0.41800
11.96880,33.73440,23.37500,-0.62900,-0.45280,-0.12260,-29.91360,92.34650,-360.02759,0.53240,-0.60640,0.43720,0.39710
12.06250,33.81250,23.54690,-0.55070,-0.67320,-0.21920,-21.61280,106.93390,-348.09531,0.53920,-0.62460,0.42230,0.37520
12.12500,33.85940,23.54690,-0.51580,-0.82780,-0.28900,-14.31910,119.69030,-320.78201,0.54450,-0.64120,0.40940,0.35320
12.18750,33.81250,23.71880,-0.52490,-0.97660,-0.34440,-13.19000,124.93930,-280.25470,0.54790,-0.65590,0.39870,0.33260
12.14060,33.92190,23.85940,-0.54240,-1.16870,-0.41260,-15.96710,118.83580,-228.46640,0.54960,-0.66840,0.39030,0.31460
12.14060,33.95310,23.93750,-0.53060,-1.37580,-0.49500,-17.09620,100.09800,-167.73640,0.54990,-0.67800,0.38430,0.30050
12.12500,34.04690,23.87500,-0.49840,-1.51380,-0.56700,-15.84500,69.79400,-101.42170,0.54940,-0.68440,0.38080,0.29120
12.20310,33.90620,23.84380,-0.48720,-1.53790,-0.60180,-14.89900,29.90760,-32.08570,0.54850,-0.68730,0.37950,0.28760
12.17190,33.87500,23.90620,-0.50680,-1.44990,-0.58630,-14.44120,-15.96040,37.61640,0.54730,-0.68680,0.38020,0.29010
12.03120,33.82810,23.90620,-0.52760,-1.28340,-0.52510,-13.00690,-62.37760,102.74090,0.54610,-0.68290,0.38260,0.29840
12.00000,33.92190,23.71880,-0.54410,-1.09190,-0.43750,-10.93170,-105.62100,158.34390,0.54500,-0.67570,0.38620,0.31180
12.09380,33.89060,23.70310,-0.57360,-0.89580,-0.33500,-9.71100,-143.58490,202.56390,0.54380,-0.66570,0.39060,0.32940
12.15620,33.89060,23.67190,-0.62630,-0.67850,-0.21320,-9.74150,-174.16350,236.25529,0.54250,-0.65330,0.39510,0.35030
12.10940,33.68750,23.68750,-0.69140,-0.41730,-0.06320,-8.94800,-196.89909,261.52390,0.54120,-0.63830,0.39980,0.37390
12.09380,33.84380,23.53120,-0.75940,-0.13100,0.10700,-5.16380,-210.84560,281.23819,0.53890,-0.62110,0.40520,0.39950
11.96880,33.70310,23.34380,-0.81790,0.11960,0.25660,5.94450,-211.76120,297.10739,0.53610,-0.60220,0.41150,0.42500
12.14060,33.73440,23.25000,-0.82190,0.31040,0.35380,28.80220,-194.76289,306.78140,0.53300,-0.58180,0.41950,0.44890
12.07810,33.62500,23.26560,-0.77360,0.45070,0.40240,59.28930,-158.50800,304.12640,0.52950,-0.56100,0.42980,0.46920
12.07810,33.73440,23.26560,-0.74570,0.57570,0.41740,86.14470,-106.87220,284.99191,0.52580,-0.54120,0.44240,0.48460
12.01560,33.64060,23.12500,-0.78040,0.71380,0.40060,98.93160,-49.16350,248.76750,0.52150,-0.52440,0.45620,0.49490
11.92190,33.65620,22.96880,-0.85570,0.82520,0.35380,91.18010,3.75400,193.25610,0.51690,-0.51210,0.46930,0.50030
12.06250,33.59380,23.01560,-0.93950,0.86490,0.29450,63.40910,42.45030,117.57250,0.51250,-0.50570,0.47950,0.50160
12.00000,33.56250,23.06250,-1.01040,0.81560,0.23620,24.52980,62.10360,28.46110,0.50950,-0.50560,0.48500,0.49960
11.93750,33.53120,23.00000,-1.03590,0.70340,0.18900,-11.81670,64.36190,-61.10800,0.50850,-0.51100,0.48500,0.49500
11.96880,33.60940,22.98440,-1.00030,0.58250,0.16600,-34.58280,55.23710,-139.66020,0.51040,-0.52030,0.48000,0.48830
12.01560,33.50000,23.01560,-0.93140,0.47650,0.15870,-44.47050,42.93860,-202.58740,0.51480,-0.53200,0.47100,0.47970
11.98440,33.59380,23.07810,-0.85140,0.37550,0.14600,-49.93310,33.99690,-249.67610,0.52120,-0.54520,0.45910,0.46940
11.92190,33.53120,23.18750,-0.76530,0.23500,0.11520,-56.58600,30.33480,-283.45901,0.52850,-0.55970,0.44480,0.45780
11.89060,33.62500,23.14060,-0.68670,0.04210,0.07080,-64.36800,29.93810,-307.84259,0.53620,-0.57510,0.42870,0.44500
11.93750,33.54690,23.21880,-0.62690,-0.15480,0.02180,-69.49490,29.66340,-323.80331,0.54430,-0.59100,0.41060,0.43110
11.98440,33.54690,23.31250,-0.57810,-0.31400,-0.02240,-66.90090,27.52720,-330.42560,0.55250,-0.60720,0.39160,0.41560
11.85940,33.39060,23.43750,-0.54080,-0.41950,-0.04830,-54.11400,22.09510,-326.91611,0.56090,-0.62190,0.37270,0.39970
11.85940,33.42190,23.37500,-0.51090,-0.46480,-0.06770,-34.24710,12.63460,-312.93900,0.56960,-0.63440,0.35440,0.38400
11.75000,33.29690,23.31250,-0.48410,-0.45160,-0.10240,-13.73930,1.03790,-290.41711,0.57850,-0.64440,0.33740,0.36920
11.68750,33.17190,23.26560,-0.46090,-0.40480,-0.14900,1.64160,-11.41320,-265.11801,0.58720,-0.65210,0.32170,0.35560
11.51560,32.92190,23.28120,-0.42080,-0.34620,-0.19830,7.83660,-27.92330,-244.79330,0.59550,-0.65810,0.30650,0.34390
11.37500,32.95310,23.21880,-0.35590,-0.27730,-0.25150,5.24260,-51.36080,-231.64020,0.60360,-0.66280,0.29080,0.33430
11.20310,32.82810,23.07810,-0.29120,-0.21780,-0.28740,-1.04400,-80.04730,-222.14920,0.61130,-0.66660,0.27390,0.32690
11.15620,32.73440,22.98440,-0.25710,-0.20720,-0.27540,-5.71320,-111.81610,-214.39780,0.61910,-0.66920,0.25550,0.32180
11.00000,32.50000,22.85940,-0.26910,-0.26190,-0.20340,-4.09570,-145.56850,-208.32480,0.62730,-0.67040,0.23550,0.31870
10.82810,32.50000,22.87500,-0.28360,-0.35670,-0.11500,7.25680,-179.65669,-204.57111,0.63660,-0.66950,0.21370,0.31730
10.81250,32.48440,22.76560,-0.27300,-0.43030,-0.05870,26.94060,-211.82220,-202.28230,0.64750,-0.66620,0.19040,0.31720
10.84380,32.59380,22.71880,-0.25660,-0.44700,-0.01720,50.22560,-239.19650,-199.68829,0.65970,-0.66020,0.16600,0.31820
10.87500,32.39060,22.71880,-0.23080,-0.43160,0.03880,72.56440,-259.76529,-198.40649,0.67320,-0.65160,0.14090,0.31990
10.79690,32.43750,22.75000,-0.19590,-0.41420,0.10650,91.51580,-274.04749,-198.19290,0.68750,-0.64050,0.11540,0.32230
10.76560,32.43750,22.79690,-0.15530,-0.40890,0.16730,107.84270,-283.11121,-195.20219,0.70190,-0.62740,0.09000,0.32490
10.76560,32.62500,22.73440,-0.09320,-0.42330,0.19900,123.43720,-291.28989,-188.42731,0.71640,-0.61240,0.06470,0.32800
10.93750,32.54690,22.84380,-0.02060,-0.46900,0.21520,138.94020,-305.23651,-181.01151,0.73070,-0.59540,0.03930,0.33170
11.04690,32.62500,22.92190,0.03980,-0.55570,0.26640,153.98531,-324.12689,-177.41040,0.74490,-0.57620,0.01320,0.33610
11.06250,32.71880,23.10940,0.11590,-0.65320,0.35130,164.88010,-342.59000,-180.52319,0.75870,-0.55500,-0.01400,0.34080
11.10940,32.89060,23.06250,0.21270,-0.69490,0.42330,165.79559,-361.90759,-188.45779,0.77160,-0.53230,-0.04280,0.34540
11.28120,33.03120,23.15620,0.29230,-0.65930,0.45570,153.92430,-383.08679,-198.00980,0.78300,-0.50890,-0.07380,0.34990
11.51560,33.14060,23.28120,0.35060,-0.59830,0.45760,132.01270,-400.81750,-207.31770,0.79230,-0.48560,-0.10700,0.35370
11.57810,33.17190,23.51560,0.40700,-0.54960,0.44580,107.50700,-410.67471,-215.06911,0.79920,-0.46260,-0.14180,0.35660
11.70310,33.37500,23.60940,0.48470,-0.52940,0.43600,85.62590,-411.59021,-221.17270,0.80400,-0.44030,-0.17730,0.35810
12.00000,33.60940,23.71880,0.66000,-0.65480,0.48850,53.03320,-389.77020,-230.32790,0.80840,-0.39780,-0.24750,0.35640
12.10940,33.57810,23.82810,0.73650,-0.74510,0.51590,44.21360,-375.97620,-235.05820,0.80860,-0.37710,-0.28140,0.35310
12.14060,33.76560,23.98440,0.80370,-0.78440,0.50990,40.82610,-362.15179,-237.37750,0.80790,-0.35660,-0.31410,0.34860
11.93750,33.64060,23.76560,0.86140,-0.77240,0.48300,41.89430,-341.73550,-233.16611,0.80640,-0.33620,-0.34470,0.34320
12.21880,33.81250,23.89060,0.89880,-0.74030,0.47170,44.51880,-310.45499,-221.56940,0.80460,-0.31650,-0.37220,0.33740
12.34380,33.84380,23.85940,0.92890,-0.73150,0.50320,45.49530,-272.91840,-206.52420,0.80280,-0.29790,-0.39630,0.33130
12.34380,33.79690,24.09380,0.95900,-0.75390,0.56510,43.90840,-238.49460,-192.85229,0.80100,-0.28060,-0.41720,0.32490
12.37500,33.96880,24.10940,0.97930,-0.76890,0.63230,41.95530,-213.16499,-182.72050,0.79930,-0.26420,-0.43580,0.31830
12.34380,34.15620,23.96880,0.99530,-0.76070,0.67730,41.31440,-198.69960,-176.37280,0.79760,-0.24830,-0.45290,0.31160
12.50000,34.01560,24.07810,1.00850,-0.72310,0.68160,40.79560,-192.80969,-173.35159,0.79560,-0.23250,-0.46910,0.30480
12.68750,34.09380,24.07810,1.02360,-0.66740,0.66140,37.68280,-190.24631,-172.46660,0.79320,-0.21690,-0.48490,0.29770
12.65620,34.03120,24.21880,1.06320,-0.63650,0.63970,29.90080,-186.98090,-173.16850,0.79040,-0.20180,-0.50040,0.29000
12.67190,34.20310,24.14060,1.12800,-0.63820,0.61700,17.87690,-182.37270,-174.72490,0.78720,-0.18750,-0.51570,0.28130
12.71880,34.23440,24.17190,1.18900,-0.64660,0.59630,4.75440,-175.47580,-174.90800,0.78370,-0.17410,-0.53060,0.27180
12.85940,34.25000,24.15620,1.23590,-0.65470,0.58540,-6.04890,-164.03169,-171.85620,0.78020,-0.16190,-0.54460,0.26170
12.90620,34.35940,24.37500,1.27020,-0.66510,0.58610,-12.88480,-147.79630,-165.99690,0.77690,-0.15060,-0.55730,0.25140
12.98440,34.60940,24.50000,1.29110,-0.67130,0.60150,-15.87550,-129.02800,-158.42850,0.77410,-0.14040,-0.56820,0.24120
13.09380,34.68750,24.48440,1.30790,-0.67540,0.62970,-17.09620,-111.63300,-150.98219,0.77190,-0.13130,-0.57740,0.23130
13.18750,34.68750,24.51560,1.32230,-0.68390,0.65290,-18.59160,-99.15130,-145.12280,0.77000,-0.12290,-0.58560,0.22170
13.23440,34.59380,24.59380,1.32830,-0.68920,0.65370,-20.42260,-92.40690,-141.18610,0.76810,-0.11510,-0.59310,0.21220
13.17190,34.76560,24.67190,1.32670,-0.68490,0.63410,-22.04010,-89.23310,-138.95830,0.76610,-0.10770,-0.60030,0.20280
13.20310,34.79690,24.65620,1.32150,-0.66700,0.61030,-23.59650,-87.12740,-137.76810,0.76410,-0.10050,-0.60720,0.19340
13.34380,34.84380,24.59380,1.31300,-0.64190,0.58870,-26.89240,-84.93010,-136.73050,0.76200,-0.09360,-0.61390,0.18380
13.46880,34.75000,24.68750,1.30550,-0.62960,0.56100,-33.17900,-82.85490,-135.60139,0.75970,-0.08740,-0.62040,0.17390
13.37500,34.82810,24.76560,1.30040,-0.62780,0.52990,-40.10650,-81.08490,-133.89240,0.75730,-0.08180,-0.62690,0.16370
13.37500,34.84380,24.76560,1.29320,-0.63010,0.50740,-44.62310,-79.40640,-130.44389,0.75480,-0.07670,-0.63310,0.15360
13.46880,35.03120,24.67190,1.28210,-0.63850,0.49340,-46.42360,-77.51430,-125.22540,0.75210,-0.07220,-0.63910,0.14370
13.64060,34.89060,24.71880,1.26750,-0.64340,0.47940,-46.30150,-75.25600,-118.90820,0.74930,-0.06800,-0.64490,0.13420
13.64060,34.89060,24.73440,1.25420,-0.64000,0.46250,-44.59260,-72.54000,-111.91970,0.74650,-0.06420,-0.65030,0.12520
13.50000,34.85940,24.82810,1.24510,-0.63240,0.44320,-41.29670,-69.33560,-104.41240,0.74370,-0.06060,-0.65540,0.11690
13.56250,35.04690,24.75000,1.23540,-0.62150,0.42060,-36.10870,-65.33780,-96.17270,0.74100,-0.05720,-0.66010,0.10940
13.60940,35.01560,24.64060,1.22110,-0.59900,0.39820,-29.36430,-59.96670,-86.95630,0.73840,-0.05400,-0.66430,0.10280
13.75000,34.95310,24.68750,1.20200,-0.56340,0.37800,-22.40630,-53.25280,-76.82450,0.73620,-0.05090,-0.66780,0.09730
13.59380,34.90620,24.81250,1.18120,-0.52410,0.36460,-16.82160,-45.83710,-65.96030,0.73430,-0.04820,-0.67080,0.09270
13.48440,35.01560,24.71880,1.15990,-0.48510,0.35970,-13.25100,-38.57390,-54.08890,0.73270,-0.04590,-0.67310,0.08900
13.45310,35.01560,24.57810,1.13720,-0.44830,0.35540,-11.84720,-31.70740,-41.60720,0.73140,-0.04430,-0.67500,0.08620
13.68750,35.03120,24.59380,1.11630,-0.41700,0.34600,-12.76270,-24.50530,-29.55280,0.73050,-0.04360,-0.67630,0.08400
13.67190,34.87500,24.71880,1.09820,-0.39100,0.33380,-15.78400,-16.32660,-18.84110,0.73000,-0.04360,-0.67710,0.08230
13.57810,34.95310,24.75000,1.08220,-0.36880,0.32390,-20.36160,-7.62910,-10.05200,0.72990,-0.04460,-0.67730,0.08080
13.46880,35.00000,24.62500,1.06690,-0.34940,0.31670,-25.58010,0.70220,-3.27710,0.73020,-0.04630,-0.67700,0.07940
13.56250,35.04690,24.51560,1.05110,-0.33040,0.30910,-30.34090,8.24010,1.91080,0.73100,-0.04870,-0.67620,0.07800
13.65620,34.84380,24.59380,1.03600,-0.30880,0.30020,-33.85040,15.10650,6.09170,0.73200,-0.05150,-0.67500,0.07660
13.60940,34.82810,24.71880,1.02830,-0.28710,0.29330,-35.89510,21.60680,9.63180,0.73350,-0.05470,-0.67330,0.07530
13.39060,34.82810,24.64060,1.02600,-0.27210,0.28840,-36.71900,27.49670,12.56150,0.73530,-0.05810,-0.67120,0.07400
13.42190,34.98440,24.48440,1.02060,-0.26760,0.28430,-36.65800,32.31840,14.85030,0.73730,-0.06170,-0.66880,0.07290
13.59380,34.87500,24.51560,1.01150,-0.27020,0.28280,-35.71190,35.79740,16.31510,0.73950,-0.06540,-0.66610,0.07190
13.45310,34.68750,24.56250,1.00140,-0.27440,0.28180,-33.63670,37.78110,16.77290,0.74180,-0.06890,-0.66330,0.07100
13.29690,34.67190,24.60940,0.99170,-0.27840,0.27780,-30.49340,38.39140,16.13200,0.74410,-0.07220,-0.66040,0.07030
13.23440,34.82810,24.42190,0.98210,-0.27960,0.27220,-26.70930,37.84210,14.63670,0.74650,-0.07520,-0.65750,0.06970
13.34380,34.76560,24.28120,0.97280,-0.27630,0.26730,-22.68090,36.37730,12.71410,0.74870,-0.07780,-0.65460,0.06930
13.43750,34.67190,24.31250,0.96630,-0.27310,0.26370,-18.46950,34.11900,10.94400,0.75090,-0.08010,-0.65190,0.06900
13.32810,34.57810,24.53120,0.96340,-0.27250,0.26430,-13.95290,31.12830,9.78440,0.75290,-0.08190,-0.64940,0.06880
13.25000,34.79690,24.46880,0.96310,-0.26540,0.26560,-8.97850,27.61870,9.35710,0.75480,-0.08330,-0.64700,0.06900
13.29690,34.82810,24.34380,0.96560,-0.24240,0.26270,-3.85160,24.13970,9.63180,0.75650,-0.08430,-0.64480,0.06940
13.48440,34.76560,24.32810,0.97180,-0.21090,0.25590,0.51240,21.36260,10.63890,0.75810,-0.08490,-0.64280,0.07000
13.40620,34.59380,24.45310,0.97520,-0.19710,0.25150,2.09930,20.26400,11.18820,0.75960,-0.08530,-0.64090,0.07060
13.26560,34.67190,24.53120,0.97880,-0.18100,0.24240,3.56420,18.64660,11.98160,0.76100,-0.08550,-0.63910,0.07120
13.21880,34.71880,24.40620,0.97520,-0.17930,0.23410,2.86230,17.42590,11.73750,0.76240,-0.08570,-0.63740,0.07180
13.40620,34.78120,24.26560,0.96790,-0.18710,0.22740,0.66500,16.26620,10.15060,0.76370,-0.08600,-0.63580,0.07220
13.42190,34.53120,24.39060,0.95960,-0.19890,0.22370,-1.99000,15.01500,7.46500,0.76490,-0.08630,-0.63430,0.07230
13.18750,34.39060,24.42190,0.95290,-0.21160,0.22220,-4.30940,13.39750,4.23020,0.76600,-0.08670,-0.63290,0.07210
13.03120,34.43750,24.34380,0.95050,-0.22260,0.22080,-5.77420,11.26130,1.17840,0.76700,-0.08710,-0.63160,0.07190
13.12500,34.57810,24.20310,0.95250,-0.22790,0.22010,-6.23200,8.78940,-1.14090,0.76790,-0.08750,-0.63050,0.07150
13.26560,34.40620,24.17190,0.95810,-0.22880,0.21930,-5.56060,6.56160,-2.36160,0.76870,-0.08780,-0.62960,0.07110
