hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.92190,44.48440,33.25000,-0.67430,-1.35900,-0.64110,5.27320,-91.21670,149.52440,0.61830,-0.47200,0.58900,0.21940
22.84380,44.45310,33.14060,-0.71030,-1.10640,-0.49070,-0.98290,-111.96870,178.57710,0.62040,-0.46120,0.59000,0.23290
22.73440,44.39060,33.04690,-0.73670,-0.87980,-0.35220,-21.97900,-131.92720,196.82660,0.62220,-0.45020,0.59000,0.24920
22.53120,44.32810,32.90620,-0.76950,-0.68770,-0.22000,-55.33470,-150.02409,210.40691,0.62310,-0.43960,0.58850,0.26860
22.29690,44.21880,32.78120,-0.81770,-0.50740,-0.07820,-95.40430,-165.92380,221.85100,0.62290,-0.42990,0.58520,0.29110
22.01560,44.03120,32.57810,-0.87970,-0.32340,0.06690,-136.96930,-188.29311,232.50169,0.62170,-0.42070,0.57940,0.31750
21.67190,43.85940,32.35940,-0.94500,-0.12230,0.19340,-175.81810,-227.69130,243.21330,0.62010,-0.41100,0.57050,0.34800
21.32810,43.67190,32.12500,-0.99370,0.09800,0.30790,-202.97881,-275.14609,256.15280,0.61850,-0.40010,0.55800,0.38200
20.98440,43.50000,31.82810,-0.96110,0.29140,0.38900,-213.20219,-311.82831,272.23550,0.61670,-0.38710,0.54310,0.41820
20.62500,43.39060,31.50000,-0.79580,0.40590,0.42900,-211.34061,-330.50500,288.59299,0.61420,-0.37180,0.52680,0.45500
20.34380,43.32810,31.21880,-0.52030,0.42470,0.49060,-199.34720,-333.70941,304.49261,0.61040,-0.35440,0.51030,0.49130
20.10940,43.39060,30.95310,-0.22050,0.36260,0.61240,-173.65140,-322.84509,321.18570,0.60520,-0.33470,0.49490,0.52600
19.96880,43.50000,30.71880,-0.01630,0.27150,0.81130,-128.11920,-294.95209,336.74969,0.59840,-0.31280,0.48260,0.55780
19.89060,43.57810,30.57810,0.02560,0.23660,1.08390,-59.85130,-250.67110,345.05051,0.59030,-0.28860,0.47530,0.58510
19.90620,43.67190,30.46880,-0.08750,0.42670,1.34020,21.47800,-189.36130,332.11099,0.58160,-0.26350,0.47440,0.60600
19.82810,43.71880,30.42190,-0.26360,0.89680,1.47450,90.53930,-108.70330,282.24530,0.57300,-0.24080,0.47970,0.61930
19.76560,43.70310,30.35940,-0.39670,1.46980,1.47050,123.49830,-19.59200,198.71870,0.56550,-0.22450,0.48940,0.62470
19.78120,43.65620,30.29690,-0.47680,1.92310,1.39430,116.11300,53.83330,103.62590,0.55960,-0.21660,0.50030,0.62420
19.59380,43.34380,30.18750,-0.51700,2.06790,1.31740,76.59270,90.60700,18.78710,0.55580,-0.21620,0.50930,0.62040
19.60940,43.42190,30.03120,-0.52380,1.85710,1.25810,21.50850,92.19390,-43.65190,0.55430,-0.22140,0.51410,0.61600
19.84380,43.45310,30.12500,-0.52030,1.41810,1.20750,-25.03080,78.12530,-81.73780,0.55460,-0.22980,0.51480,0.61210
20.03120,43.51560,30.23440,-0.50670,0.96510,1.13880,-41.08300,66.49810,-102.88650,0.55620,-0.23940,0.51350,0.60800
20.28120,43.56250,30.39060,-0.47640,0.65550,1.04140,-19.59870,68.17660,-117.53500,0.55910,-0.24880,0.51290,0.60210
20.50000,43.60940,30.50000,-0.45720,0.50020,0.94770,27.91720,85.78520,-132.06129,0.56280,-0.25740,0.51530,0.59280
20.68750,43.62500,30.62500,-0.47990,0.44470,0.87730,83.70330,114.41070,-148.17461,0.56730,-0.26540,0.52150,0.57950
20.90620,43.70310,30.73440,-0.51990,0.43050,0.80000,133.26390,143.92120,-165.69170,0.57220,-0.27320,0.53100,0.56210
21.06250,43.81250,30.90620,-0.56090,0.38720,0.68460,167.96240,168.73199,-184.00220,0.57740,-0.28110,0.54280,0.54130
21.18750,43.84380,31.06250,-0.59790,0.30760,0.54180,186.54761,192.10851,-202.34331,0.58240,-0.28980,0.55580,0.51770
21.35940,43.92190,31.23440,-0.60440,0.22170,0.38710,190.08760,213.53180,-221.99660,0.58680,-0.30010,0.56890,0.49190
21.51560,43.95310,31.35940,-0.59640,0.11710,0.23650,180.65770,228.36340,-243.02319,0.59070,-0.31230,0.58120,0.46450
21.73440,44.04690,31.54690,-0.62440,-0.02240,0.09860,163.87300,236.81670,-262.61551,0.59390,-0.32720,0.59210,0.43540
21.84380,44.03120,31.68750,-0.68600,-0.15520,-0.02920,145.92870,240.57040,-279.46121,0.59610,-0.34370,0.60170,0.40570
21.89060,44.07810,31.70310,-0.72460,-0.27270,-0.13850,130.12061,238.06790,-293.89609,0.59760,-0.36130,0.60940,0.37550
22.04690,44.15620,31.93750,-0.73670,-0.40780,-0.23720,116.75390,227.75301,-305.40121,0.59880,-0.37930,0.61510,0.34530
22.15620,44.15620,32.06250,-0.74510,-0.56350,-0.34830,104.51630,213.68440,-313.18320,0.59990,-0.39750,0.61860,0.31530
22.25000,44.17190,32.21880,-0.73120,-0.71690,-0.47990,93.10280,201.01961,-314.95319,0.60050,-0.41560,0.62040,0.28590
22.37500,44.21880,32.39060,-0.68310,-0.83910,-0.61970,81.84180,189.69760,-307.14069,0.60040,-0.43310,0.62090,0.25770
22.39060,44.20310,32.45310,-0.62460,-0.93000,-0.75260,67.59010,175.23230,-287.30429,0.59940,-0.44950,0.62050,0.23150
22.48440,44.26560,32.53120,-0.58090,-0.98760,-0.87080,48.18090,151.70320,-254.71150,0.59780,-0.46430,0.61930,0.20880
22.59380,44.34380,32.65620,-0.56490,-1.02600,-0.96140,23.85840,116.45540,-210.82719,0.59580,-0.47710,0.61720,0.19110
22.65620,44.39060,32.78120,-0.59050,-1.07270,-1.00440,-2.60040,73.76130,-157.94020,0.59390,-0.48750,0.61440,0.17920
22.73440,44.39060,32.82810,-0.62540,-1.13190,-0.99840,-25.12230,28.53430,-98.76660,0.59250,-0.49510,0.61130,0.17350
22.75000,44.43750,32.81250,-0.62900,-1.17690,-0.96130,-36.50540,-16.17400,-39.31840,0.59210,-0.49950,0.60820,0.17340
22.82810,44.43750,32.82810,-0.61450,-1.16750,-0.90530,-36.01710,-54.38200,13.38550,0.59290,-0.50040,0.60540,0.17770
22.79690,44.43750,32.79690,-0.60940,-1.07910,-0.82420,-30.67650,-80.35250,55.83540,0.59470,-0.49840,0.60310,0.18490
22.78120,44.37500,32.75000,-0.63530,-0.93050,-0.71770,-27.31960,-96.86250,86.44450,0.59690,-0.49430,0.60140,0.19430
22.71880,44.29690,32.70310,-0.69500,-0.77230,-0.59780,-29.39480,-112.79260,106.37250,0.59940,-0.48890,0.59950,0.20560
22.65620,44.26560,32.64060,-0.76550,-0.62960,-0.46860,-39.12990,-129.85201,119.40350,0.60210,-0.48290,0.59710,0.21870
22.60940,44.25000,32.60940,-0.83000,-0.48570,-0.33720,-56.21980,-144.46989,128.68089,0.60440,-0.47690,0.59380,0.23380
22.48440,44.21880,32.57810,-0.88570,-0.33620,-0.21390,-77.03270,-159.91180,135.88300,0.60630,-0.47110,0.58940,0.25100
22.43750,44.25000,32.53120,-0.91550,-0.20460,-0.10620,-96.01470,-184.08170,142.07809,0.60860,-0.46410,0.58340,0.27170
22.31250,44.17190,32.40620,-0.91610,-0.11090,-0.00630,-109.74760,-211.91370,148.09000,0.61140,-0.45670,0.57540,0.29420
22.23440,44.09380,32.28120,-0.90560,-0.04700,0.10430,-115.54590,-228.42380,154.10201,0.61430,-0.44860,0.56610,0.31770
22.15620,44.09380,32.17190,-0.89080,-0.00270,0.21260,-110.93780,-227.44720,159.07640,0.61680,-0.43980,0.55670,0.34100
22.04690,44.00000,32.06250,-0.86870,0.01680,0.29150,-99.95140,-211.45599,160.87691,0.61850,-0.43050,0.54810,0.36290
21.93750,43.87500,31.92190,-0.83700,0.01550,0.33390,-89.45340,-186.30949,157.70309,0.61920,-0.42130,0.54080,0.38300
21.76560,43.81250,31.78120,-0.81830,0.01180,0.35280,-83.16680,-158.90469,148.33420,0.61880,-0.41300,0.53450,0.40110
21.56250,43.73440,31.62500,-0.81600,0.03300,0.36270,-82.19020,-134.67380,133.22800,0.61760,-0.40600,0.52870,0.41720
21.39060,43.68750,31.51560,-0.82590,0.12440,0.39420,-82.83110,-117.06510,115.74140,0.61600,-0.40030,0.52320,0.43180
21.26560,43.60940,31.43750,-0.85950,0.25520,0.46350,-79.41310,-109.34420,101.00140,0.61450,-0.39530,0.51770,0.44510
21.12500,43.53120,31.34380,-0.88950,0.33630,0.55410,-70.28840,-110.68690,91.47990,0.61350,-0.39000,0.51200,0.45740
21.07810,43.51560,31.28120,-0.87970,0.34380,0.64590,-57.31840,-113.40300,84.82710,0.61330,-0.38420,0.50640,0.46880
21.07810,43.53120,31.20310,-0.84910,0.31260,0.71290,-42.76150,-108.97790,77.74700,0.61370,-0.37810,0.50110,0.47880
21.06250,43.43750,31.15620,-0.83650,0.28960,0.73560,-28.23510,-94.66520,68.01190,0.61420,-0.37220,0.49690,0.48720
21.09380,43.42190,31.09380,-0.83600,0.28740,0.70900,-16.36380,-73.66910,54.00430,0.61470,-0.36710,0.49370,0.49360
21.03120,43.37500,31.06250,-0.83520,0.28990,0.64610,-10.32130,-51.57440,34.90030,0.61520,-0.36340,0.49140,0.49800
21.03120,43.32810,31.00000,-0.83540,0.28130,0.56940,-12.12190,-32.25680,11.40180,0.61580,-0.36160,0.48930,0.50050
20.93750,43.25000,30.90620,-0.82940,0.25230,0.49180,-21.85700,-16.38760,-13.77520,0.61650,-0.36210,0.48690,0.50170
20.85940,43.25000,30.79690,-0.80620,0.20110,0.41700,-36.44440,-2.50210,-37.09060,0.61720,-0.36490,0.48390,0.50180
20.82810,43.18750,30.78120,-0.77040,0.13380,0.35960,-50.39090,10.65100,-55.55380,0.61760,-0.36980,0.48030,0.50100
20.78120,43.12500,30.71880,-0.75140,0.07020,0.34100,-59.24100,22.36970,-67.66920,0.61800,-0.37640,0.47640,0.49950
20.73440,43.04690,30.68750,-0.77360,0.02470,0.35420,-61.25520,30.15170,-72.82670,0.61810,-0.38360,0.47260,0.49740
20.73440,43.01560,30.64060,-0.82320,-0.00920,0.37240,-56.79960,32.65410,-71.02620,0.61830,-0.39070,0.46900,0.49510
20.75000,42.95310,30.64060,-0.86950,-0.03220,0.37770,-47.00340,30.70100,-64.00710,0.61850,-0.39680,0.46600,0.49270
20.70310,42.93750,30.62500,-0.89250,-0.03660,0.35960,-33.72830,25.26890,-54.57720,0.61900,-0.40160,0.46360,0.49050
20.70310,42.87500,30.59380,-0.88580,-0.02570,0.32010,-19.56810,17.12070,-45.23880,0.61990,-0.40480,0.46170,0.48850
20.71880,42.87500,30.60940,-0.86130,-0.00690,0.27240,-7.08650,6.77520,-37.42630,0.62110,-0.40640,0.46030,0.48700
20.68750,42.84380,30.56250,-0.83150,0.01660,0.22830,1.76360,-4.48580,-31.90260,0.62250,-0.40670,0.45930,0.48590
20.64060,42.78120,30.46880,-0.79880,0.03920,0.19260,6.06660,-14.67860,-28.94240,0.62410,-0.40640,0.45840,0.48510
20.59380,42.73440,30.40620,-0.76950,0.05880,0.16560,5.79200,-22.43010,-28.57620,0.62590,-0.40590,0.45700,0.48440
20.53120,42.60940,30.35940,-0.74880,0.07430,0.14460,1.48900,-27.61810,-30.77350,0.62780,-0.40550,0.45520,0.48400
20.50000,42.59380,30.28120,-0.73290,0.08110,0.12550,-6.20140,-30.94450,-35.47320,0.62980,-0.40560,0.45260,0.48360
20.50000,42.53120,30.23440,-0.71750,0.07840,0.10320,-16.73000,-33.26380,-42.61430,0.63180,-0.40660,0.44930,0.48330
20.42190,42.45310,30.18750,-0.69460,0.06740,0.08110,-29.45580,-35.36950,-52.37990,0.63380,-0.40870,0.44490,0.48290
20.34380,42.37500,30.10940,-0.67600,0.04360,0.06520,-43.31080,-38.69600,-64.77010,0.63600,-0.41200,0.43930,0.48240
20.25000,42.29690,30.09380,-0.66750,0.00280,0.05490,-56.06720,-44.31120,-78.80820,0.63850,-0.41640,0.43230,0.48170
20.18750,42.21880,30.07810,-0.64640,-0.03800,0.04160,-64.42900,-52.09320,-92.87680,0.64160,-0.42160,0.42380,0.48070
20.04690,42.01560,30.07810,-0.61010,-0.05560,0.01870,-67.35870,-61.49260,-105.60260,0.64530,-0.42700,0.41410,0.47930
19.82810,41.90620,29.82810,-0.56850,-0.04010,-0.00850,-66.71780,-71.28870,-116.10060,0.64980,-0.43220,0.40350,0.47760
19.87500,41.90620,29.85940,-0.52640,0.00010,-0.03250,-65.46660,-80.53560,-125.01180,0.65480,-0.43710,0.39210,0.47580
19.79690,41.85940,29.87500,-0.48610,0.04880,-0.05060,-66.74830,-89.72140,-133.83130,0.66030,-0.44190,0.37980,0.47380
19.76560,41.85940,29.92190,-0.44360,0.10010,-0.06490,-73.03490,-99.85320,-144.20731,0.66620,-0.44670,0.36610,0.47180
19.64060,41.78120,29.92190,-0.39360,0.14460,-0.07680,-85.33350,-111.29730,-157.66560,0.67220,-0.45210,0.35080,0.46980
19.50000,41.68750,29.95310,-0.33810,0.16700,-0.08350,-102.72850,-124.17570,-174.96899,0.67850,-0.45820,0.33310,0.46770
19.46880,41.67190,29.95310,-0.28990,0.14950,-0.07600,-122.38190,-139.06830,-195.78200,0.68500,-0.46530,0.31280,0.46530
19.37500,41.62500,29.98440,-0.27300,0.11630,-0.06250,-131.87280,-147.76579,-207.40919,0.69130,-0.47270,0.29090,0.46260
19.34380,41.56250,30.04690,-0.25490,0.00310,-0.01540,-147.74200,-169.03650,-233.37970,0.69820,-0.48070,0.26580,0.45920
19.34380,41.56250,30.17190,-0.23880,-0.11730,0.03550,-156.47000,-196.01410,-262.79861,0.70600,-0.48870,0.23680,0.45460
19.37500,41.56250,30.23440,-0.19320,-0.17260,0.06910,-156.40900,-225.55510,-294.04861,0.71510,-0.49580,0.20380,0.44860
19.39060,41.56250,30.37500,-0.11950,-0.16750,0.08730,-149.78670,-253.53970,-324.87140,0.72560,-0.50100,0.16710,0.44110
19.43750,41.65620,30.45310,-0.03220,-0.14360,0.09970,-140.87550,-279.23550,-353.28329,0.73680,-0.50380,0.12770,0.43240
19.51560,41.73440,30.59380,0.06020,-0.12870,0.11320,-132.91040,-303.92419,-377.08701,0.74820,-0.50440,0.08580,0.42230
19.71880,41.89060,30.81250,0.14690,-0.14130,0.13360,-126.16600,-327.33121,-395.48911,0.75920,-0.50280,0.04160,0.41120
19.93750,42.06250,31.01560,0.22500,-0.18310,0.16260,-119.66580,-349.27328,-410.25961,0.76930,-0.49890,-0.00450,0.39900
20.12500,42.26560,31.23440,0.30080,-0.25720,0.20880,-113.01300,-371.52069,-424.29770,0.77840,-0.49240,-0.05250,0.38590
20.31250,42.43750,31.43750,0.38310,-0.36720,0.27180,-105.38360,-397.15540,-440.01419,0.78600,-0.48320,-0.10250,0.37170
20.53120,42.68750,31.65620,0.48970,-0.46870,0.32080,-94.67190,-427.88660,-457.31769,0.79200,-0.47070,-0.15480,0.35660
20.79690,42.93750,31.87500,0.62830,-0.51440,0.33290,-78.55860,-458.43469,-470.71490,0.79610,-0.45440,-0.20860,0.34080
21.03120,43.15620,32.06250,0.78150,-0.51770,0.31690,-56.79960,-480.28531,-474.80429,0.79800,-0.43430,-0.26280,0.32480
21.25000,43.39060,32.20310,0.92950,-0.50690,0.28710,-31.71410,-490.20349,-469.70779,0.79760,-0.41070,-0.31590,0.30890
21.53120,43.56250,32.35940,1.05460,-0.51440,0.25590,-4.58400,-486.54141,-455.33401,0.79500,-0.38430,-0.36630,0.29350
21.51560,43.53120,32.32810,1.14120,-0.57320,0.21420,25.32320,-463.77530,-427.13580,0.79080,-0.35600,-0.41220,0.27930
21.62500,43.70310,32.25000,1.20330,-0.62260,0.16540,54.83370,-416.99191,-383.77029,0.78580,-0.32750,-0.45180,0.26680
21.76560,43.82810,32.25000,1.29640,-0.60910,0.15210,74.60910,-350.55511,-335.39999,0.78110,-0.30030,-0.48390,0.25600
21.85940,43.98440,32.20310,1.46950,-0.62220,0.19100,77.02000,-278.47260,-297.03940,0.77740,-0.27570,-0.50920,0.24560
21.92190,44.06250,32.15620,1.67420,-0.69900,0.26650,64.44670,-214.59930,-273.93759,0.77480,-0.25390,-0.52940,0.23440
22.00000,44.09380,32.15620,1.79380,-0.72130,0.35240,46.99070,-165.46600,-259.38071,0.77320,-0.23470,-0.54570,0.22200
22.15620,44.26560,32.12500,1.78790,-0.62720,0.41910,31.60980,-129.91299,-245.73930,0.77230,-0.21760,-0.55910,0.20890
22.32810,44.42190,32.20310,1.72740,-0.49200,0.45130,18.24310,-102.53870,-231.88429,0.77170,-0.20240,-0.57030,0.19550
22.46880,44.54690,32.28120,1.69370,-0.39810,0.45930,4.66280,-80.04730,-219.58569,0.77160,-0.18900,-0.57960,0.18170
22.56250,44.62500,32.34380,1.70820,-0.36170,0.45860,-10.56550,-63.41520,-208.99609,0.77150,-0.17740,-0.58760,0.16760
22.60940,44.65620,32.34380,1.76030,-0.36880,0.46250,-28.08260,-52.76460,-199.77980,0.77130,-0.16740,-0.59470,0.15290
22.65620,44.67190,32.32810,1.84620,-0.39970,0.46890,-45.81330,-47.11880,-192.66920,0.77080,-0.15910,-0.60140,0.13760
22.71880,44.71880,32.31250,1.94630,-0.44420,0.46340,-61.16360,-44.46380,-187.81689,0.76980,-0.15210,-0.60780,0.12170
22.71880,44.73440,32.31250,2.01700,-0.50320,0.45160,-74.74390,-40.80170,-184.88730,0.76860,-0.14610,-0.61390,0.10530
22.75000,44.79690,32.29690,2.05230,-0.57600,0.44940,-86.40160,-35.94940,-185.43660,0.76720,-0.14080,-0.61950,0.08800
22.85940,44.82810,32.34380,2.07390,-0.66410,0.45750,-94.36670,-35.09490,-191.35699,0.76580,-0.13580,-0.62460,0.07000
22.89060,44.84380,32.32810,2.07420,-0.76180,0.46560,-99.24950,-40.09980,-202.31281,0.76380,-0.13170,-0.62980,0.05210
22.93750,44.93750,32.31250,2.03200,-0.85510,0.46740,-102.66750,-46.63050,-215.74049,0.76100,-0.12700,-0.63530,0.03320
22.98440,44.98440,32.32810,1.94900,-0.92820,0.46420,-104.16290,-51.02510,-227.58130,0.75760,-0.12180,-0.64110,0.01340
23.07810,45.06250,32.32810,1.84630,-0.97540,0.46340,-101.90460,-53.61910,-233.68491,0.75380,-0.11600,-0.64680,-0.00660
23.17190,45.14060,32.34380,1.73260,-0.99470,0.46800,-94.73290,-56.79290,-229.83960,0.74950,-0.10990,-0.65230,-0.02590
23.25000,45.25000,32.45310,1.60920,-0.98260,0.47080,-81.94610,-60.18030,-212.84140,0.74490,-0.10380,-0.65770,-0.04330
23.28120,45.26560,32.42190,1.48630,-0.93900,0.45480,-63.23880,-61.55360,-182.38480,0.74020,-0.09830,-0.66270,-0.05770
23.29690,45.26560,32.43750,1.37660,-0.85280,0.41430,-40.65580,-58.53240,-141.24710,0.73590,-0.09360,-0.66710,-0.06820
23.32810,45.28120,32.43750,1.29210,-0.71640,0.36030,-19.56810,-49.95690,-93.91440,0.73250,-0.09020,-0.67060,-0.07440
23.34380,45.29690,32.43750,1.23240,-0.56490,0.30440,-6.99490,-37.20060,-45.08620,0.73020,-0.08890,-0.67300,-0.07690
23.35940,45.29690,32.43750,1.19170,-0.44570,0.25860,-7.11700,-23.13200,0.93430,0.72910,-0.09010,-0.67410,-0.07650
23.40620,45.29690,32.45310,1.15790,-0.37410,0.22620,-18.22540,-10.16200,39.84420,0.72890,-0.09420,-0.67400,-0.07440
23.32810,45.28120,32.45310,1.12120,-0.33350,0.20630,-35.07110,1.40410,68.13400,0.72940,-0.10100,-0.67280,-0.07160
23.31250,45.31250,32.48440,1.07830,-0.30960,0.19820,-52.86280,12.45150,84.46090,0.73050,-0.10980,-0.67050,-0.06890
23.35940,45.34380,32.53120,1.02360,-0.30330,0.19990,-68.85400,23.10210,90.28970,0.73200,-0.11980,-0.66730,-0.06690
23.34380,45.32810,32.54690,0.96690,-0.31480,0.20480,-81.24420,32.07430,88.64180,0.73380,-0.13050,-0.66340,-0.06590
23.28120,45.23440,32.53120,0.91790,-0.33440,0.20800,-88.35480,38.17780,82.11100,0.73570,-0.14120,-0.65910,-0.06570
23.23440,45.18750,32.50000,0.88550,-0.34980,0.20480,-88.65990,39.88680,72.19280,0.73760,-0.15130,-0.65470,-0.06610
23.17190,45.15620,32.50000,0.86660,-0.35570,0.19490,-84.11280,37.75060,60.41300,0.73930,-0.16050,-0.65060,-0.06700
23.17190,45.15620,32.53120,0.84710,-0.35380,0.18570,-78.46710,34.66830,48.54170,0.74070,-0.16860,-0.64680,-0.06830
23.17190,45.15620,32.53120,0.82820,-0.34820,0.17830,-71.75320,29.81600,38.04370,0.74180,-0.17570,-0.64340,-0.06980
23.25000,45.18750,32.57810,0.82520,-0.34000,0.16970,-63.45240,22.49180,29.49870,0.74250,-0.18190,-0.64070,-0.07120
23.26560,45.17190,32.62500,0.84370,-0.32560,0.16050,-54.26660,14.58770,22.99850,0.74280,-0.18720,-0.63870,-0.07240
23.23440,45.20310,32.62500,0.86510,-0.30550,0.15450,-44.65360,7.41610,18.11570,0.74290,-0.19160,-0.63720,-0.07330
23.18750,45.17190,32.62500,0.88220,-0.28420,0.15440,-34.97950,1.61780,14.45360,0.74280,-0.19520,-0.63620,-0.07380
23.23440,45.21880,32.64060,0.90100,-0.26520,0.15830,-25.79370,-2.62420,11.43230,0.74260,-0.19790,-0.63550,-0.07400
23.25000,45.23440,32.59380,0.92250,-0.25040,0.16220,-18.56110,-5.37080,8.65520,0.74250,-0.20000,-0.63500,-0.07400
23.25000,45.25000,32.53120,0.94500,-0.24230,0.16450,-14.80740,-6.74410,5.96970,0.74230,-0.20150,-0.63470,-0.07400
23.25000,45.28120,32.50000,0.96680,-0.24140,0.16520,-14.68530,-7.14080,3.37570,0.74210,-0.20290,-0.63450,-0.07430
23.28120,45.28120,32.56250,0.98830,-0.24450,0.16570,-16.57740,-6.92720,1.05630,0.74190,-0.20420,-0.63430,-0.07470
23.25000,45.26560,32.51560,1.01260,-0.25490,0.16530,-17.73710,-6.34730,-0.95780,0.74160,-0.20560,-0.63400,-0.07540
23.29690,45.29690,32.54690,1.03790,-0.27130,0.16360,-15.72290,-5.09610,-2.63630,0.74150,-0.20680,-0.63380,-0.07600
23.31250,45.28120,32.54690,1.05490,-0.28140,0.16210,-9.95510,-2.74630,-3.70440,0.74150,-0.20760,-0.63340,-0.07630
23.28120,45.23440,32.53120,1.05840,-0.27890,0.16200,-2.02050,0.64120,-3.94850,0.74190,-0.20780,-0.63290,-0.07630
23.28120,45.28120,32.54690,1.05370,-0.26350,0.16210,5.94450,4.18120,-3.15510,0.74260,-0.20750,-0.63220,-0.07600
23.26560,45.26560,32.54690,1.04890,-0.24230,0.16350,12.47530,6.74470,-1.41560,0.74370,-0.20650,-0.63130,-0.07540
23.29690,45.25000,32.57810,1.04640,-0.22320,0.16860,16.77830,7.50770,0.78170,0.74490,-0.20520,-0.63050,-0.07470
23.28120,45.25000,32.59380,1.04310,-0.20690,0.17550,18.45680,6.62260,2.82640,0.74600,-0.20370,-0.62970,-0.07380
23.28120,45.26560,32.59380,1.03860,-0.19200,0.18180,17.63280,4.85260,4.29120,0.74700,-0.20230,-0.62910,-0.07300
23.29690,45.28120,32.59380,1.03440,-0.17980,0.18690,14.64210,2.93000,5.14570,0.74780,-0.20120,-0.62860,-0.07220
23.32810,45.29690,32.57810,1.02960,-0.16970,0.18900,10.12550,1.19050,5.66450,0.74840,-0.20030,-0.62820,-0.07180
23.26560,45.23440,32.51560,1.02520,-0.16330,0.18910,4.81540,-0.12170,6.03070,0.74890,-0.19970,-0.62780,-0.07150
23.28120,45.18750,32.48440,1.02350,-0.16580,0.18870,-0.67780,-0.82360,6.42740,0.74920,-0.19960,-0.62750,-0.07160
23.26560,45.20310,32.51560,1.02580,-0.17820,0.18710,-5.40800,-0.88470,7.00730,0.74940,-0.19980,-0.62710,-0.07180
23.26560,45.18750,32.53120,1.02910,-0.19430,0.18520,-8.36820,-0.27430,7.80070,0.74970,-0.20030,-0.62660,-0.07200
23.25000,45.23440,32.56250,1.02680,-0.20710,0.18380,-8.82600,1.03790,8.83830,0.75010,-0.20110,-0.62590,-0.07210
23.15620,45.04690,32.57810,1.01890,-0.21400,0.18230,-6.75080,2.89950,9.99800,0.75070,-0.20180,-0.62500,-0.07200
23.00000,44.87500,32.37500,1.01060,-0.21570,0.17910,-2.84450,5.00520,11.09660,0.75140,-0.20230,-0.62400,-0.07170
22.95310,44.82810,32.29690,1.00440,-0.21320,0.17450,1.73310,6.83630,12.01220,0.75230,-0.20240,-0.62290,-0.07110
22.92190,44.82810,32.32810,1.00030,-0.20840,0.17070,5.63940,8.11800,12.65300,0.75330,-0.20230,-0.62180,-0.07040
22.89060,44.82810,32.28120,0.99630,-0.20540,0.16900,8.01970,8.69780,12.92770,0.75440,-0.20190,-0.62070,-0.06970
22.81250,44.76560,32.20310,0.99080,-0.20410,0.16890,8.81320,8.66730,12.71410,0.75540,-0.20130,-0.61970,-0.06900
22.82810,44.73440,32.18750,0.98430,-0.20270,0.16760,8.63010,8.08750,12.13420,0.75630,-0.20080,-0.61890,-0.06830
22.85940,44.76560,32.21880,0.97890,-0.20200,0.16520,7.92820,7.01940,11.40180,0.75710,-0.20010,-0.61810,-0.06780
22.96880,44.95310,32.28120,0.97510,-0.20120,0.16220,6.86010,5.70710,10.79150,0.75770,-0.19950,-0.61770,-0.06740
23.09380,45.04690,32.43750,0.97390,-0.19770,0.15770,5.18160,4.33380,10.33370,0.75800,-0.19890,-0.61750,-0.06720
23.14060,45.12500,32.53120,0.97790,-0.19220,0.15200,2.74020,3.11310,9.99800,0.75810,-0.19870,-0.61750,-0.06700
23.17190,45.14060,32.56250,0.98880,-0.18750,0.14430,-0.49470,2.31970,9.69280,0.75800,-0.19870,-0.61770,-0.06700
23.17190,45.15620,32.54690,1.00360,-0.18530,0.13550,-4.30940,2.01450,9.38760,0.75770,-0.19900,-0.61790,-0.06710
23.15620,45.23440,32.54690,1.01680,-0.18620,0.12660,-8.36820,2.04500,8.86880,0.75730,-0.19970,-0.61810,-0.06740
23.17190,45.21880,32.56250,1.02490,-0.19020,0.11990,-12.45760,2.16710,8.07540,0.75690,-0.20070,-0.61830,-0.06790
23.20310,45.20310,32.56250,1.02310,-0.19860,0.11910,-16.39430,1.77030,6.82420,0.75630,-0.20190,-0.61850,-0.06860
23.12500,45.10940,32.57810,1.00980,-0.21280,0.12280,-19.69020,0.36650,5.02360,0.75550,-0.20340,-0.61890,-0.06950
23.14060,45.18750,32.48440,0.99190,-0.23450,0.12830,-21.46020,-2.38000,2.64330,0.75460,-0.20530,-0.61930,-0.07030
23.20310,45.15620,32.54690,0.97960,-0.26080,0.13670,-20.45320,-6.25580,-0.16440,0.75370,-0.20740,-0.61970,-0.07080
23.18750,45.10940,32.57810,0.97320,-0.28310,0.14810,-15.84500,-10.71130,-3.09400,0.75280,-0.20900,-0.62010,-0.07100
23.15620,45.17190,32.51560,0.97060,-0.29440,0.15760,-8.12410,-14.67860,-5.93220,0.75200,-0.21000,-0.62080,-0.07090
23.20310,45.21880,32.56250,0.97010,-0.29410,0.16150,1.21430,-17.02850,-8.46510,0.75130,-0.21010,-0.62170,-0.07050
23.21880,45.23440,32.59380,0.96630,-0.28460,0.15890,10.46120,-17.15060,-10.44880,0.75070,-0.20960,-0.62260,-0.06970
23.25000,45.21880,32.56250,0.96010,-0.26700,0.15610,17.84640,-15.31950,-11.73050,0.75040,-0.20840,-0.62350,-0.06870
23.23440,45.25000,32.60940,0.95660,-0.24790,0.15670,22.05780,-12.29830,-12.18830,0.75050,-0.20660,-0.62410,-0.06780
