hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.98440,37.03120,25.57810,-0.30490,-0.26130,0.78180,-57.53200,-300.01801,-130.53540,0.85990,-0.22220,0.36360,0.28100
15.09380,37.21880,25.71880,-0.23530,-0.22970,0.80520,-52.40510,-300.78091,-126.35450,0.87150,-0.22250,0.33640,0.27890
15.07810,37.21880,25.71880,-0.16370,-0.23260,0.79990,-54.38870,-290.77109,-120.80030,0.88190,-0.22290,0.30980,0.27680
15.20310,37.43750,25.57810,-0.10070,-0.29860,0.79830,-62.59790,-273.58981,-117.19930,0.89090,-0.22410,0.28400,0.27460
15.34380,37.32810,25.73440,-0.05660,-0.40830,0.82140,-74.22510,-255.06560,-119.09140,0.89860,-0.22670,0.25920,0.27200
15.42190,37.43750,25.79690,-0.03710,-0.49720,0.86580,-86.34060,-240.32561,-127.63630,0.90530,-0.23070,0.23490,0.26840
15.28120,37.48440,25.93750,-0.03850,-0.51950,0.91550,-96.41140,-231.32291,-139.87379,0.91130,-0.23580,0.21060,0.26370
15.40620,37.79690,25.89060,-0.04680,-0.50050,0.95180,-102.24030,-226.98940,-150.73810,0.91680,-0.24140,0.18610,0.25800
15.50000,37.68750,26.04690,-0.04760,-0.47540,0.96560,-103.18630,-224.76160,-155.92610,0.92170,-0.24700,0.16160,0.25170
15.62500,37.81250,26.12500,-0.03570,-0.45150,0.95080,-101.08060,-222.25920,-154.58330,0.92590,-0.25230,0.13720,0.24530
15.60940,37.79690,26.31250,-0.01130,-0.43610,0.91780,-98.15090,-217.86470,-149.42580,0.92950,-0.25710,0.11330,0.23890
15.60940,38.09380,26.31250,0.02560,-0.46120,0.90970,-96.59450,-211.60860,-144.97031,0.93240,-0.26170,0.08990,0.23260
15.76560,38.04690,26.35940,0.06560,-0.52480,0.96220,-98.85280,-206.20700,-145.45850,0.93460,-0.26650,0.06690,0.22600
15.85940,38.18750,26.50000,0.09970,-0.55760,1.04610,-105.01740,-205.19991,-151.92830,0.93620,-0.27160,0.04360,0.21870
15.82810,38.00000,26.65620,0.13950,-0.55360,1.10810,-112.58570,-208.52631,-161.02251,0.93730,-0.27700,0.01970,0.21070
15.79690,38.28120,26.64060,0.19840,-0.58460,1.13340,-118.10940,-211.82220,-168.62140,0.93770,-0.28260,-0.00470,0.20190
15.93750,38.35940,26.73440,0.26570,-0.66450,1.13480,-119.48270,-211.85271,-173.26010,0.93750,-0.28820,-0.02930,0.19260
16.18750,38.53120,26.84380,0.32390,-0.74450,1.12380,-119.23860,-208.61780,-176.46440,0.93670,-0.29380,-0.05370,0.18280
16.18750,38.42190,27.01560,0.37480,-0.79360,1.10760,-125.22000,-201.87350,-181.68291,0.93510,-0.29970,-0.07780,0.17210
16.15620,38.62500,27.12500,0.42620,-0.79280,1.09700,-145.42261,-190.12421,-191.72321,0.93260,-0.30710,-0.10140,0.16010
16.20310,38.71880,27.20310,0.45960,-0.72520,1.11470,-182.71510,-174.52969,-206.49370,0.92880,-0.31710,-0.12450,0.14600
16.28120,38.93750,27.23440,0.46180,-0.64270,1.15670,-233.03860,-160.52209,-222.79010,0.92320,-0.33070,-0.14710,0.12950
16.37500,38.87500,27.43750,0.47770,-0.67960,1.18510,-283.45361,-150.63440,-236.09570,0.91540,-0.34780,-0.16960,0.11090
16.37500,38.93750,27.59380,0.53320,-0.91680,1.17940,-308.81381,-141.75380,-240.91750,0.90590,-0.36660,-0.19160,0.09100
16.26560,38.92190,27.60940,0.58990,-1.25510,1.14140,-281.80569,-129.24159,-232.58620,0.89580,-0.38380,-0.21220,0.07170
16.42190,39.26560,27.60940,0.60540,-1.45540,1.08930,-200.90359,-111.90760,-212.04790,0.88770,-0.39550,-0.22930,0.05530
16.64060,39.15620,27.65620,0.57900,-1.37760,1.03730,-97.99830,-92.43740,-188.24420,0.88310,-0.39940,-0.24270,0.04230
16.64060,39.25000,27.67190,0.54710,-1.15190,0.99760,-12.64070,-72.17370,-170.94070,0.88190,-0.39610,-0.25360,0.03160
16.68750,39.17190,27.79690,0.53470,-0.96550,0.96340,33.80710,-52.91720,-163.09770,0.88260,-0.38920,-0.26270,0.02170
16.67190,39.37500,27.73440,0.54750,-0.84410,0.92340,44.97650,-40.00820,-161.99910,0.88380,-0.38130,-0.27090,0.01160
16.75000,39.34380,27.73440,0.58040,-0.73840,0.89660,35.30250,-37.47530,-164.13530,0.88450,-0.37400,-0.27890,0.00090
16.87500,39.35940,27.78120,0.62280,-0.63520,0.89760,12.75000,-45.07410,-167.52280,0.88410,-0.36820,-0.28770,-0.01040
16.81250,39.29690,27.89060,0.67960,-0.56490,0.91480,-22.04010,-58.83760,-171.91730,0.88190,-0.36490,-0.29770,-0.02250
16.79690,39.53120,27.84380,0.75730,-0.57020,0.92820,-65.58870,-72.60100,-177.16631,0.87770,-0.36470,-0.30870,-0.03580
16.92190,39.56250,27.92190,0.83230,-0.66410,0.93370,-105.23100,-81.17640,-181.04201,0.87180,-0.36730,-0.32030,-0.05020
17.10940,39.57810,28.00000,0.88060,-0.79680,0.92630,-125.79980,-82.67180,-180.79790,0.86480,-0.37150,-0.33150,-0.06500
17.10940,39.46880,28.12500,0.90470,-0.89300,0.89700,-122.16820,-77.63640,-175.60989,0.85780,-0.37560,-0.34180,-0.07920
17.01560,39.56250,28.14060,0.91800,-0.91610,0.84430,-101.78250,-67.04680,-168.13310,0.85150,-0.37830,-0.35100,-0.09250
17.14060,39.53120,28.09380,0.92880,-0.87070,0.77450,-77.15480,-52.27630,-162.21271,0.84630,-0.37930,-0.35890,-0.10500
17.15620,39.62500,27.96880,0.94650,-0.78460,0.70090,-58.02030,-35.49160,-159.40511,0.84210,-0.37840,-0.36580,-0.11740
17.21880,39.46880,27.98440,0.97400,-0.69400,0.63990,-48.31570,-19.46990,-159.43559,0.83840,-0.37630,-0.37210,-0.13050
17.20310,39.64060,28.07810,1.00470,-0.64680,0.60730,-44.71460,-6.40840,-160.50369,0.83490,-0.37370,-0.37770,-0.14390
17.17190,39.48440,28.07810,1.02530,-0.68530,0.59180,-36.13920,3.29620,-159.92390,0.83150,-0.37050,-0.38290,-0.15740
17.06250,39.57810,27.87500,1.03040,-0.76340,0.57290,-11.87770,10.65100,-155.22420,0.82910,-0.36670,-0.38670,-0.16890
17.14060,39.35940,27.82810,1.02740,-0.78310,0.54980,26.11670,16.93760,-146.28250,0.82820,-0.36040,-0.39030,-0.17860
17.17190,39.40620,27.78120,1.01560,-0.72520,0.52880,64.59930,22.00350,-135.72340,0.82860,-0.35150,-0.39380,-0.18650
17.09380,39.21880,27.90620,0.99320,-0.63460,0.51230,91.33270,24.62800,-125.92730,0.83000,-0.34090,-0.39730,-0.19270
17.04690,39.40620,27.70310,0.96610,-0.55050,0.50000,102.10540,23.89560,-117.32130,0.83150,-0.32960,-0.40090,-0.19810
17.09380,39.32810,27.71880,0.94550,-0.48570,0.49310,98.38230,19.71470,-109.50880,0.83270,-0.31890,-0.40460,-0.20290
17.15620,39.34380,27.71880,0.93700,-0.43260,0.49750,84.00850,12.63460,-102.27620,0.83330,-0.30940,-0.40840,-0.20760
17.15620,39.35940,27.85940,0.93970,-0.40120,0.50650,64.17210,3.69300,-95.40970,0.83300,-0.30160,-0.41240,-0.21220
17.37500,39.64060,27.93750,0.94860,-0.41260,0.50740,44.33570,-5.18770,-88.90950,0.83200,-0.29590,-0.41620,-0.21660
17.40620,39.64060,27.92190,0.95470,-0.45670,0.50100,29.22950,-12.29830,-82.62280,0.83060,-0.29180,-0.41980,-0.22080
17.53120,39.70310,27.89060,0.95920,-0.50630,0.48900,21.72210,-16.96740,-75.97000,0.82890,-0.28860,-0.42330,-0.22460
17.46880,39.54690,27.98440,0.96450,-0.53400,0.47550,22.27150,-19.40890,-68.85940,0.82730,-0.28560,-0.42670,-0.22780
17.37500,39.59380,28.01560,0.96440,-0.52700,0.46360,27.42890,-20.35490,-62.17610,0.82590,-0.28250,-0.43020,-0.23030
17.40620,39.57810,27.90620,0.95710,-0.49170,0.45520,32.03710,-20.50750,-57.14070,0.82460,-0.27930,-0.43370,-0.23230
17.51560,39.65620,27.87500,0.94430,-0.44200,0.45050,32.52540,-20.69060,-54.27200,0.82340,-0.27610,-0.43710,-0.23400
17.50000,39.32810,27.93750,0.93420,-0.39420,0.44670,27.79510,-21.54510,-52.99030,0.82200,-0.27330,-0.44050,-0.23570
17.25000,39.31250,27.76560,0.93260,-0.35720,0.44330,18.02950,-22.97940,-52.56300,0.82030,-0.27120,-0.44380,-0.23780
17.15620,39.14060,27.71880,0.93380,-0.34310,0.44160,11.37670,-23.68130,-52.53250,0.81840,-0.26960,-0.44700,-0.24010
17.21880,39.35940,27.56250,0.93670,-0.32620,0.43550,-4.58400,-24.74940,-52.50200,0.81600,-0.26910,-0.45000,-0.24310
17.26560,39.17190,27.65620,0.93860,-0.32410,0.42660,-22.19270,-24.62740,-52.31890,0.81330,-0.26990,-0.45260,-0.24660
17.28120,39.26560,27.60940,0.93660,-0.33180,0.41780,-38.42800,-23.19300,-51.76960,0.81020,-0.27190,-0.45470,-0.25080
17.28120,39.28120,27.71880,0.93110,-0.34020,0.41100,-51.27590,-21.05680,-50.64040,0.80690,-0.27470,-0.45630,-0.25550
17.42190,39.64060,27.79690,0.92410,-0.34900,0.40820,-59.97340,-18.70690,-48.80940,0.80350,-0.27820,-0.45730,-0.26030
17.51560,39.57810,27.92190,0.91680,-0.36080,0.41120,-64.12380,-16.26550,-46.09330,0.80030,-0.28200,-0.45790,-0.26520
17.70310,39.65620,27.92190,0.91000,-0.37640,0.41380,-63.26930,-13.94620,-42.58380,0.79720,-0.28580,-0.45820,-0.26980
17.54690,39.53120,28.10940,0.90320,-0.38640,0.41260,-57.92870,-11.81000,-38.64700,0.79450,-0.28940,-0.45830,-0.27400
17.54690,39.68750,27.96880,0.89500,-0.37950,0.41320,-50.20780,-10.04000,-34.67970,0.79210,-0.29250,-0.45830,-0.27760
17.51560,39.53120,27.90620,0.88890,-0.36050,0.41790,-42.97510,-8.91080,-31.23120,0.79000,-0.29510,-0.45820,-0.28070
17.62500,39.57810,27.84380,0.88730,-0.33870,0.42490,-37.87870,-8.57510,-28.60670,0.78820,-0.29750,-0.45810,-0.28350
17.53120,39.53120,27.93750,0.88790,-0.32020,0.43000,-35.49830,-9.21600,-26.71460,0.78650,-0.29970,-0.45800,-0.28600
17.56250,39.67190,27.96880,0.88900,-0.30560,0.43210,-36.07820,-10.71130,-25.43290,0.78480,-0.30200,-0.45790,-0.28850
17.54690,39.59380,27.90620,0.89280,-0.29550,0.43380,-39.06890,-12.51190,-24.57840,0.78290,-0.30450,-0.45780,-0.29100
17.54690,39.54690,27.75000,0.90040,-0.29200,0.43610,-43.46340,-14.22090,-24.09010,0.78090,-0.30740,-0.45770,-0.29360
17.60940,39.42190,27.79690,0.90950,-0.29820,0.43960,-48.13260,-15.25850,-23.60190,0.77870,-0.31050,-0.45750,-0.29630
17.60940,39.56250,27.82810,0.91900,-0.32290,0.44450,-50.45190,-14.83120,-22.44220,0.77650,-0.31390,-0.45720,-0.29900
17.57810,39.51560,27.87500,0.92600,-0.35630,0.44950,-47.24760,-12.63400,-19.84820,0.77450,-0.31720,-0.45670,-0.30150
17.54690,39.75000,27.75000,0.92770,-0.37490,0.45320,-38.12280,-9.30750,-16.06400,0.77300,-0.31990,-0.45620,-0.30340
17.68750,39.53120,27.87500,0.92550,-0.37320,0.45390,-26.22100,-5.85900,-11.97470,0.77200,-0.32180,-0.45560,-0.30470
17.54690,39.60940,27.89060,0.92140,-0.35950,0.45350,-14.74640,-3.17350,-8.37360,0.77160,-0.32300,-0.45500,-0.30540
17.45310,39.48440,27.95310,0.91810,-0.34070,0.45640,-5.62160,-1.76970,-5.50490,0.77160,-0.32360,-0.45450,-0.30560
17.53120,39.75000,27.84380,0.91740,-0.32320,0.46230,0.75660,-1.98330,-3.24660,0.77190,-0.32370,-0.45400,-0.30540
17.54690,39.48440,27.84380,0.91810,-0.31530,0.46860,5.36470,-3.26510,-0.92730,0.77230,-0.32360,-0.45370,-0.30490
17.53120,39.45310,27.65620,0.91880,-0.31600,0.47610,9.94240,-4.76040,1.97190,0.77280,-0.32330,-0.45360,-0.30410
17.34380,39.28120,27.71880,0.91910,-0.31450,0.48190,15.49660,-5.82850,5.45090,0.77360,-0.32270,-0.45360,-0.30270
17.35940,39.51560,27.57810,0.92100,-0.30330,0.48260,21.44750,-6.22530,8.99090,0.77460,-0.32190,-0.45360,-0.30090
17.37500,39.46880,27.54690,0.92360,-0.28360,0.47850,26.02510,-6.19470,12.04270,0.77590,-0.32070,-0.45370,-0.29880
17.48440,39.43750,27.50000,0.92550,-0.26050,0.47380,28.06980,-6.19470,14.30100,0.77720,-0.31940,-0.45390,-0.29660
17.35940,39.31250,27.70310,0.92800,-0.24110,0.47120,27.27630,-6.65250,15.73530,0.77850,-0.31800,-0.45410,-0.29430
17.35940,39.51560,27.70310,0.93120,-0.23080,0.47090,24.22460,-7.41540,16.46770,0.77960,-0.31680,-0.45430,-0.29220
17.43750,39.62500,27.76560,0.93440,-0.23050,0.47250,20.53200,-7.99530,16.89500,0.78070,-0.31590,-0.45440,-0.29020
17.57810,39.70310,27.73440,0.93830,-0.23810,0.47190,18.18210,-7.75110,17.41380,0.78170,-0.31520,-0.45450,-0.28830
17.67190,39.59380,27.84380,0.94010,-0.24400,0.46760,18.54830,-6.40840,18.14620,0.78280,-0.31450,-0.45440,-0.28630
17.57810,39.65620,27.90620,0.93900,-0.23890,0.46120,21.26440,-4.24160,18.81760,0.78400,-0.31350,-0.45420,-0.28420
17.50000,39.54690,27.84380,0.93640,-0.22500,0.45110,24.25510,-1.92230,19.18380,0.78540,-0.31200,-0.45410,-0.28220
17.62500,39.79690,27.75000,0.93260,-0.20650,0.44010,25.59790,-0.09120,19.09220,0.78670,-0.31030,-0.45420,-0.28030
17.71880,39.59380,27.79690,0.92820,-0.18870,0.43180,24.25510,0.85480,18.51240,0.78790,-0.30860,-0.45430,-0.27860
17.73440,39.67190,27.82810,0.92470,-0.17380,0.42620,20.37940,0.97690,17.59690,0.78880,-0.30710,-0.45450,-0.27710
17.64060,39.65620,27.92190,0.92470,-0.16630,0.42290,14.76410,0.45810,16.49820,0.78960,-0.30600,-0.45470,-0.27600
17.65620,39.84380,27.73440,0.92800,-0.17070,0.41980,8.84370,-0.15230,15.49120,0.79010,-0.30520,-0.45490,-0.27510
17.65620,39.62500,27.70310,0.93310,-0.18350,0.41590,4.29660,-0.39640,14.78930,0.79040,-0.30480,-0.45510,-0.27440
17.78120,39.68750,27.71880,0.93680,-0.19950,0.41450,2.25190,0.09190,14.42300,0.79060,-0.30460,-0.45530,-0.27380
17.62500,39.54690,27.92190,0.93830,-0.21330,0.41560,3.13690,1.19050,14.36200,0.79080,-0.30430,-0.45540,-0.27320
17.62500,39.84380,27.81250,0.93830,-0.21640,0.41360,6.49390,2.71640,14.39250,0.79110,-0.30380,-0.45560,-0.27250
17.60940,39.68750,27.76560,0.93610,-0.20650,0.40750,10.49170,4.15070,14.30100,0.79160,-0.30300,-0.45580,-0.27160
17.84380,39.71880,27.78120,0.93290,-0.19110,0.40080,13.36030,5.12730,13.90430,0.79220,-0.30190,-0.45600,-0.27070
17.73440,39.50000,27.84380,0.93010,-0.17730,0.39490,14.12330,5.46300,13.14130,0.79280,-0.30080,-0.45620,-0.26980
17.67190,39.73440,27.84380,0.92650,-0.16830,0.39230,12.68890,5.15780,12.04270,0.79330,-0.29980,-0.45650,-0.26910
17.62500,39.75000,27.76560,0.92330,-0.16400,0.39270,9.78980,4.15070,10.73040,0.79370,-0.29890,-0.45670,-0.26850
17.84380,39.78120,27.70310,0.92180,-0.16430,0.39360,6.52440,2.50280,9.38760,0.79390,-0.29820,-0.45710,-0.26810
17.84380,39.54690,27.87500,0.92360,-0.17010,0.39430,4.14400,0.42760,8.25850,0.79390,-0.29760,-0.45750,-0.26780
17.67190,39.64060,27.89060,0.92740,-0.18070,0.39600,3.38110,-1.34240,7.61760,0.79380,-0.29720,-0.45810,-0.26760
17.59380,39.70310,27.71880,0.92840,-0.19210,0.39800,4.72380,-2.25800,7.43450,0.79370,-0.29680,-0.45890,-0.26720
17.71880,39.82810,27.65620,0.92770,-0.19720,0.39870,7.86720,-2.22750,7.49560,0.79360,-0.29620,-0.45970,-0.26670
17.82810,39.60940,27.70310,0.92740,-0.19260,0.39830,11.55980,-1.70870,7.37350,0.79370,-0.29530,-0.46050,-0.26610
17.73440,39.68750,27.79690,0.92800,-0.18140,0.39650,14.15380,-1.12880,6.82420,0.79390,-0.29410,-0.46140,-0.26540
17.60940,39.64060,27.84380,0.93060,-0.16950,0.39450,14.45900,-0.67110,5.87810,0.79400,-0.29280,-0.46220,-0.26480
17.68750,39.85940,27.65620,0.93310,-0.15990,0.39370,12.29220,-0.42690,4.68790,0.79420,-0.29160,-0.46300,-0.26450
17.84380,39.71880,27.73440,0.93370,-0.15650,0.39490,8.38600,-0.64050,3.37570,0.79410,-0.29060,-0.46370,-0.26430
17.84380,39.68750,27.75000,0.93280,-0.16170,0.39820,4.11350,-1.34240,2.12450,0.79400,-0.28980,-0.46440,-0.26440
17.67190,39.57810,27.82810,0.93120,-0.17030,0.40210,0.84810,-2.31900,1.17840,0.79360,-0.28920,-0.46520,-0.26470
17.67190,39.81250,27.73440,0.93040,-0.17670,0.40590,-0.58620,-3.38710,0.62910,0.79330,-0.28870,-0.46590,-0.26510
