hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.68750,36.71880,24.95310,0.86900,-0.55480,1.48530,-111.94490,-35.40010,-53.63110,0.88690,-0.05540,-0.02580,-0.45800
13.70310,36.51560,25.18750,0.99910,-0.61440,1.40370,-82.00710,-91.15570,-68.95100,0.88340,-0.06610,-0.03040,-0.46300
13.59380,36.57810,25.28120,1.06680,-0.55880,1.29430,-49.96370,-116.39370,-78.50300,0.87940,-0.07520,-0.03840,-0.46840
13.46880,36.62500,25.34380,1.06650,-0.44860,1.21090,-25.18340,-108.79480,-75.87850,0.87570,-0.08200,-0.04690,-0.47360
13.56250,36.81250,25.15620,1.06240,-0.35140,1.16490,-16.15020,-80.35250,-59.76520,0.87260,-0.08700,-0.05350,-0.47760
13.65620,36.64060,25.29690,1.05630,-0.28340,1.16090,-25.03080,-47.14930,-35.74780,0.87060,-0.09130,-0.05710,-0.48000
13.57810,36.64060,25.35940,1.02510,-0.29010,1.19140,-45.26390,-20.20230,-12.34090,0.86950,-0.09620,-0.05750,-0.48100
13.42190,36.64060,25.46880,0.97160,-0.40100,1.22120,-65.00880,-0.36590,3.31470,0.86900,-0.10190,-0.05550,-0.48100
13.43750,36.89060,25.26560,0.88240,-0.51500,1.23000,-73.61480,16.87650,9.81490,0.86870,-0.10760,-0.05150,-0.48070
13.62500,36.78120,25.34380,0.76560,-0.52320,1.20510,-66.50420,29.75500,11.03560,0.86850,-0.11230,-0.04680,-0.48040
13.70310,36.71880,25.37500,0.65450,-0.43070,1.13860,-48.07160,33.56970,10.91350,0.86860,-0.11540,-0.04260,-0.48010
13.57810,36.65620,25.53120,0.56130,-0.29210,1.04060,-28.57080,30.67050,11.82910,0.86870,-0.11710,-0.03970,-0.47960
13.57810,36.85940,25.40620,0.49090,-0.16730,0.93060,-16.63850,27.37460,13.96530,0.86910,-0.11770,-0.03760,-0.47890
13.73440,36.85940,25.37500,0.43170,-0.10160,0.83670,-15.50930,28.90050,15.97940,0.86960,-0.11800,-0.03550,-0.47810
13.84380,36.87500,25.32810,0.37270,-0.09360,0.77650,-22.46730,36.34680,17.10860,0.87010,-0.11860,-0.03260,-0.47730
13.78120,36.71880,25.53120,0.32980,-0.11710,0.74740,-30.70710,46.72270,17.96310,0.87060,-0.11940,-0.02850,-0.47650
13.70310,36.90620,25.48440,0.30690,-0.15640,0.74050,-35.37630,56.73250,19.00070,0.87100,-0.12030,-0.02330,-0.47580
13.70310,36.93750,25.35940,0.29010,-0.19740,0.74230,-35.46780,64.14830,19.88570,0.87140,-0.12110,-0.01740,-0.47500
13.89060,36.98440,25.26560,0.28020,-0.22530,0.74310,-32.32450,66.04040,19.79410,0.87190,-0.12160,-0.01150,-0.47420
13.92190,36.76560,25.45310,0.28700,-0.24460,0.74300,-28.75390,60.05890,18.11570,0.87220,-0.12210,-0.00610,-0.47350
13.76560,36.90620,25.43750,0.31610,-0.26560,0.74490,-26.77030,47.39410,15.24700,0.87250,-0.12300,-0.00180,-0.47290
13.62500,36.62500,25.29690,0.37220,-0.29620,0.75040,-26.43460,31.92170,12.13420,0.87260,-0.12440,0.00130,-0.47230
13.50000,36.65620,24.90620,0.44780,-0.33370,0.75140,-27.65530,17.82260,9.63180,0.87260,-0.12660,0.00330,-0.47180
13.67190,36.53120,25.01560,0.51580,-0.35170,0.73090,-31.28690,7.23300,9.05200,0.87250,-0.12940,0.00460,-0.47120
13.59380,36.64060,25.14060,0.54270,-0.32810,0.68290,-38.42800,0.30550,12.04270,0.87240,-0.13300,0.00570,-0.47030
13.59380,36.70310,25.21880,0.52670,-0.27910,0.62280,-50.48250,-3.66180,18.35980,0.87240,-0.13770,0.00700,-0.46890
13.71880,36.95310,25.01560,0.49970,-0.24090,0.56680,-68.36580,-5.64540,25.71460,0.87250,-0.14370,0.00890,-0.46690
13.89060,36.93750,25.04690,0.47780,-0.23070,0.51850,-90.79620,-6.34730,32.36740,0.87250,-0.15150,0.01170,-0.46430
14.04690,37.01560,25.25000,0.46910,-0.24790,0.47660,-114.38630,-6.74410,37.49430,0.87240,-0.16110,0.01560,-0.46130
14.04690,37.06250,25.40620,0.47600,-0.28290,0.43930,-135.35181,-7.93420,40.36300,0.87190,-0.17230,0.02040,-0.45790
14.10940,37.39060,25.28120,0.47620,-0.31570,0.40480,-150.91580,-10.00940,41.00390,0.87100,-0.18480,0.02560,-0.45440
14.23440,37.29690,25.32810,0.45340,-0.33350,0.37830,-160.04060,-11.90150,40.88180,0.86980,-0.19810,0.03110,-0.45080
14.42190,37.29690,25.29690,0.40810,-0.32270,0.35610,-163.00079,-12.72550,41.82780,0.86840,-0.21160,0.03670,-0.44690
14.20310,37.17190,25.50000,0.33900,-0.27590,0.32880,-161.96320,-12.66450,45.24580,0.86690,-0.22490,0.04220,-0.44280
14.23440,37.34380,25.34380,0.25000,-0.21240,0.30080,-160.68140,-12.78650,50.15910,0.86550,-0.23800,0.04770,-0.43820
14.23440,37.34380,25.25000,0.16920,-0.15820,0.27840,-162.20731,-14.98380,53.18040,0.86390,-0.25100,0.05310,-0.43330
14.37500,37.32810,25.14060,0.11180,-0.13000,0.26420,-168.40240,-20.81270,52.69210,0.86210,-0.26450,0.05810,-0.42830
14.46880,37.25000,25.28120,0.07310,-0.14620,0.26310,-179.14461,-30.12050,49.36570,0.85970,-0.27900,0.06270,-0.42320
14.39060,37.32810,25.26560,0.04790,-0.19710,0.28120,-191.01590,-41.32050,43.32320,0.85650,-0.29530,0.06790,-0.41770
14.40620,37.35940,25.23440,0.02220,-0.23630,0.31750,-199.71339,-52.12370,34.44260,0.85290,-0.31200,0.07310,-0.41220
14.46880,37.40620,25.15620,-0.00880,-0.24950,0.36360,-203.71120,-61.55360,23.05950,0.84860,-0.32860,0.07720,-0.40730
14.60940,37.20310,25.21880,-0.02780,-0.27020,0.40530,-204.04691,-70.28170,8.41110,0.84370,-0.34540,0.08000,-0.40300
14.50000,37.26560,25.26560,-0.02030,-0.31390,0.42850,-202.27690,-79.40640,-10.26570,0.83790,-0.36250,0.08160,-0.39980
14.54690,37.20310,25.28120,0.00820,-0.36550,0.43270,-198.09599,-88.56170,-32.51300,0.83130,-0.37970,0.08160,-0.39760
14.54690,37.42190,25.09380,0.04300,-0.42360,0.42490,-189.39850,-95.67230,-57.32380,0.82380,-0.39670,0.08020,-0.39690
14.71880,37.26560,25.18750,0.07450,-0.49120,0.42600,-175.39090,-98.26630,-83.66040,0.81540,-0.41340,0.07720,-0.39780
14.73440,37.31250,25.17190,0.10840,-0.56750,0.46400,-158.36211,-96.80140,-110.51590,0.80640,-0.42880,0.07270,-0.40070
14.70310,37.25000,25.40620,0.15780,-0.65300,0.53480,-142.12669,-95.97750,-137.92070,0.79690,-0.44280,0.06660,-0.40540
14.79690,37.51560,25.18750,0.21670,-0.73800,0.60300,-129.52299,-100.34150,-165.84430,0.78690,-0.45560,0.05830,-0.41210
14.95310,37.50000,25.32810,0.26350,-0.80050,0.64210,-120.97810,-109.52730,-191.81470,0.77590,-0.46810,0.04790,-0.42010
15.06250,37.48440,25.29690,0.29410,-0.82950,0.64560,-113.68440,-119.20130,-211.19341,0.76420,-0.48040,0.03580,-0.42880
15.00000,37.46880,25.53120,0.32060,-0.84970,0.61800,-101.66040,-123.50430,-219.21950,0.75230,-0.49190,0.02290,-0.43760
14.96880,37.68750,25.46880,0.34800,-0.88670,0.57680,-80.23710,-117.43130,-214.91650,0.74100,-0.50190,0.00990,-0.44600
15.03120,37.65620,25.54690,0.37970,-0.93780,0.55160,-51.91680,-101.83680,-201.54990,0.73100,-0.50940,-0.00270,-0.45400
15.15620,37.62500,25.50000,0.42540,-0.97520,0.55990,-24.32890,-83.00750,-182.96460,0.72280,-0.51420,-0.01430,-0.46150
15.09380,37.59380,25.60940,0.47870,-0.96500,0.59720,-5.74370,-67.77920,-159.71030,0.71630,-0.51690,-0.02470,-0.46810
15.07810,37.71880,25.64060,0.52490,-0.90460,0.64340,-2.90550,-59.41740,-130.93221,0.71110,-0.51880,-0.03360,-0.47340
15.12500,37.71880,25.65620,0.56080,-0.85140,0.67450,-17.00470,-56.24360,-98.58350,0.70640,-0.52130,-0.04050,-0.47710
15.14060,37.76560,25.56250,0.58690,-0.87760,0.68840,-41.84600,-54.16840,-67.08940,0.70190,-0.52530,-0.04470,-0.47890
15.26560,37.62500,25.64060,0.60020,-0.98680,0.70140,-66.68730,-49.43810,-42.18710,0.69730,-0.53090,-0.04630,-0.47930
15.12500,37.67190,25.65620,0.61060,-1.12210,0.71680,-81.42730,-38.17720,-29.58330,0.69250,-0.53710,-0.04580,-0.47940
15.10940,37.54690,25.71880,0.64330,-1.25850,0.72340,-82.61750,-18.49330,-33.30640,0.68760,-0.54260,-0.04420,-0.48050
15.12500,37.65620,25.51560,0.69300,-1.37230,0.71500,-72.39410,4.63900,-53.08180,0.68230,-0.54650,-0.04260,-0.48380
15.17190,37.42190,25.46880,0.71790,-1.38580,0.69970,-51.67260,21.08800,-81.37160,0.67680,-0.54830,-0.04220,-0.48940
15.12500,37.34380,25.39060,0.69260,-1.26930,0.69120,-23.35230,21.91190,-106.48760,0.67160,-0.54820,-0.04420,-0.49650
15.09380,37.25000,25.48440,0.64080,-1.08930,0.68980,3.83880,3.84550,-122.17360,0.66690,-0.54700,-0.04940,-0.50360
15.14060,37.46880,25.31250,0.61020,-0.94080,0.69320,20.01320,-25.20720,-130.68800,0.66240,-0.54590,-0.05750,-0.50990
15.20310,37.34380,25.42190,0.61750,-0.89280,0.69220,22.36300,-39.70300,-133.64819,0.65770,-0.54520,-0.06670,-0.51550
15.31250,37.37500,25.40620,0.65680,-0.84000,0.67300,17.66330,-62.86590,-138.43950,0.65230,-0.54560,-0.07720,-0.52040
15.21880,37.40620,25.62500,0.69740,-0.81460,0.62840,7.37890,-76.17150,-142.31520,0.64610,-0.54720,-0.08820,-0.52480
15.34380,37.56250,25.56250,0.74030,-0.78530,0.57020,-1.80690,-80.50500,-145.61110,0.63910,-0.54940,-0.09910,-0.52910
15.32810,37.51560,25.57810,0.79260,-0.74470,0.51760,-7.97150,-78.73500,-149.36481,0.63150,-0.55170,-0.10980,-0.53370
15.50000,37.60940,25.45310,0.84160,-0.69900,0.47860,-11.42000,-74.58460,-155.07159,0.62330,-0.55370,-0.12040,-0.53880
15.48440,37.46880,25.64060,0.89800,-0.66060,0.44540,-13.15950,-71.13610,-162.88409,0.61440,-0.55540,-0.13180,-0.54470
15.45310,37.57810,25.64060,0.96450,-0.63520,0.41180,-13.49510,-69.54920,-169.84210,0.60430,-0.55760,-0.14380,-0.55070
15.50000,37.64060,25.67190,1.02620,-0.62390,0.37580,-11.45050,-70.76990,-172.16141,0.59400,-0.55970,-0.15590,-0.55640
15.56250,37.70310,25.54690,1.07350,-0.62540,0.34390,-7.84940,-75.71380,-169.01810,0.58390,-0.56190,-0.16800,-0.56130
15.71880,37.57810,25.62500,1.10810,-0.63450,0.32950,-5.46900,-83.03800,-162.57890,0.57410,-0.56440,-0.18000,-0.56520
15.59380,37.67190,25.56250,1.13950,-0.64920,0.33350,-5.98780,-89.93500,-155.95660,0.56450,-0.56720,-0.19170,-0.56810
15.65620,37.60940,25.50000,1.17730,-0.67020,0.34760,-7.54420,-94.20740,-151.74519,0.55510,-0.57020,-0.20300,-0.57050
15.59380,37.68750,25.34380,1.21730,-0.69080,0.36820,-6.35400,-95.73330,-149.73100,0.54600,-0.57300,-0.21400,-0.57250
15.73440,37.50000,25.37500,1.25040,-0.70250,0.39910,-1.19660,-96.19110,-147.62531,0.53720,-0.57510,-0.22520,-0.57440
15.73440,37.65620,25.34380,1.27610,-0.70100,0.44270,5.82250,-96.98450,-144.29890,0.52880,-0.57680,-0.23650,-0.57600
15.64060,37.57810,25.54690,1.29250,-0.68580,0.49120,11.86500,-97.44230,-139.38550,0.52080,-0.57800,-0.24800,-0.57720
15.70310,37.85940,25.45310,1.30060,-0.65820,0.52880,14.24530,-95.94690,-132.51910,0.51330,-0.57900,-0.25920,-0.57800
15.78120,37.68750,25.59380,1.30590,-0.63680,0.54210,11.49870,-91.30830,-123.33330,0.50600,-0.58000,-0.26950,-0.57870
15.82810,37.78120,25.59380,1.30420,-0.64830,0.52890,5.85300,-82.82440,-111.06520,0.49920,-0.58110,-0.27850,-0.57930
15.73440,37.67190,25.75000,1.28580,-0.68450,0.49550,2.92330,-70.80050,-95.53180,0.49330,-0.58210,-0.28600,-0.57970
15.65620,37.75000,25.62500,1.25130,-0.70720,0.45350,6.24970,-56.60980,-77.55690,0.48880,-0.58270,-0.29200,-0.57990
15.73440,37.67190,25.64060,1.21010,-0.69810,0.41410,15.06930,-42.02240,-59.00220,0.48600,-0.58260,-0.29690,-0.57980
15.79690,37.73440,25.60940,1.17340,-0.66330,0.37830,26.84910,-27.98430,-41.82080,0.48510,-0.58180,-0.30090,-0.57930
15.71880,37.60940,25.78120,1.13960,-0.61490,0.34360,39.08660,-14.37350,-26.68410,0.48590,-0.58020,-0.30420,-0.57850
15.71880,37.78120,25.67190,1.10290,-0.56050,0.31190,49.52370,-1.18990,-13.16480,0.48830,-0.57790,-0.30680,-0.57750
15.73440,37.78120,25.65620,1.07000,-0.49960,0.28240,56.42060,11.04770,-1.47660,0.49190,-0.57490,-0.30850,-0.57650
15.79690,37.75000,25.56250,1.04390,-0.43480,0.25270,58.98410,21.48470,8.41110,0.49640,-0.57160,-0.30950,-0.57540
15.76560,37.45310,25.59380,1.02030,-0.37450,0.22810,57.15300,28.93100,17.04760,0.50150,-0.56820,-0.30950,-0.57430
15.67190,37.50000,25.48440,0.99760,-0.32730,0.21140,51.72090,33.26450,24.58540,0.50670,-0.56500,-0.30870,-0.57330
15.65620,37.50000,25.53120,0.97790,-0.29880,0.20270,43.93890,35.73640,30.41430,0.51190,-0.56220,-0.30710,-0.57230
15.62500,37.48440,25.32810,0.95960,-0.29340,0.19820,35.39400,37.32330,34.29000,0.51690,-0.55990,-0.30480,-0.57130
15.75000,37.23440,25.34380,0.93920,-0.29810,0.19000,27.82570,37.87260,36.54830,0.52160,-0.55800,-0.30200,-0.57040
15.68750,37.26560,25.34380,0.92110,-0.29010,0.17580,21.44750,36.92660,37.43330,0.52580,-0.55670,-0.29900,-0.56940
15.54690,37.14060,25.26560,0.91080,-0.26530,0.15750,14.88620,34.45470,36.73140,0.52920,-0.55590,-0.29630,-0.56850
15.64060,37.39060,25.18750,0.90520,-0.23780,0.13680,6.82960,31.00620,34.83930,0.53170,-0.55540,-0.29380,-0.56790
15.76560,37.17190,25.25000,0.89850,-0.21910,0.11690,-3.18020,27.19150,32.55050,0.53350,-0.55540,-0.29120,-0.56750
15.76560,37.14060,25.15620,0.89120,-0.20980,0.10200,-15.44830,23.40730,30.26170,0.53440,-0.55620,-0.28830,-0.56740
15.65620,36.90620,25.20310,0.88790,-0.21210,0.09900,-30.03570,19.56210,27.66770,0.53440,-0.55770,-0.28500,-0.56760
15.67190,36.85940,24.96880,0.88880,-0.24090,0.11110,-44.77570,16.14410,24.21920,0.53340,-0.56000,-0.28120,-0.56810
15.60940,36.42190,24.70310,0.89430,-0.28830,0.13130,-55.39580,14.67930,19.94670,0.53180,-0.56290,-0.27690,-0.56880
15.71880,36.17190,24.21880,0.90600,-0.33130,0.14220,-58.02030,16.41880,15.49120,0.53010,-0.56580,-0.27240,-0.56980
15.67190,35.73440,23.96880,0.92300,-0.35590,0.13470,-52.55760,20.81330,11.31030,0.52850,-0.56800,-0.26810,-0.57100
15.60940,35.79690,23.39060,0.94080,-0.35740,0.12180,-41.99860,26.39800,7.34300,0.52730,-0.56940,-0.26430,-0.57250
15.60940,35.67190,23.06250,0.94530,-0.34500,0.11510,-30.06620,31.37240,3.49780,0.52660,-0.56990,-0.26120,-0.57420
15.73440,35.71880,22.76560,0.93870,-0.32630,0.11740,-20.17850,32.83720,0.56810,0.52610,-0.56980,-0.25880,-0.57580
15.73440,35.60940,22.79690,0.93290,-0.30450,0.13100,-13.40360,29.23620,-0.62210,0.52580,-0.56940,-0.25710,-0.57730
15.67190,35.79690,22.81250,0.92550,-0.27830,0.15530,-8.42920,22.00350,-0.19490,0.52540,-0.56910,-0.25600,-0.57830
15.65620,35.75000,22.73440,0.92120,-0.24860,0.18690,-4.46190,13.15340,1.63620,0.52500,-0.56880,-0.25580,-0.57910
15.71880,35.70310,22.54690,0.92950,-0.21670,0.22830,-2.35620,4.76110,3.95550,0.52480,-0.56830,-0.25600,-0.57970
15.79690,35.09380,22.34380,0.93770,-0.18500,0.28360,-3.27180,-1.40350,4.68790,0.52470,-0.56810,-0.25600,-0.58000
15.71880,34.60940,21.76560,0.95050,-0.16440,0.32720,-7.17800,-5.55390,2.73480,0.52430,-0.56820,-0.25610,-0.58030
15.64060,34.09380,21.07810,0.98680,-0.15180,0.32610,-12.61010,-10.13150,-1.23250,0.52320,-0.56870,-0.25630,-0.58060
15.67190,33.87500,20.06250,1.03370,-0.13750,0.29370,-18.19490,-17.39470,-5.53540,0.52130,-0.56980,-0.25700,-0.58090
15.75000,33.31250,19.42190,1.06400,-0.14150,0.27590,-23.13870,-26.06170,-8.98390,0.51880,-0.57150,-0.25810,-0.58110
15.76560,32.89060,18.82810,1.07620,-0.18960,0.29360,-25.73270,-30.85290,-11.45590,0.51600,-0.57340,-0.25930,-0.58110
15.68750,32.04690,18.25000,1.08460,-0.25090,0.32960,-23.04710,-26.48890,-13.31740,0.51350,-0.57490,-0.26010,-0.58140
15.56250,31.25000,17.53120,1.08590,-0.27900,0.36160,-13.98340,-12.63400,-14.93490,0.51190,-0.57530,-0.26070,-0.58220
15.59380,30.14060,17.40620,1.08150,-0.28510,0.37440,-1.19660,6.04280,-16.91850,0.51130,-0.57410,-0.26120,-0.58370
15.64060,29.18750,17.29690,1.07860,-0.29650,0.35870,10.52220,25.69610,-19.51250,0.51170,-0.57140,-0.26140,-0.58600
15.57810,28.35940,17.10940,1.06320,-0.30890,0.32000,16.65620,45.53260,-21.34360,0.51270,-0.56730,-0.26110,-0.58920
15.50000,28.01560,16.43750,1.01760,-0.30140,0.28220,15.64910,62.98860,-20.45850,0.51420,-0.56240,-0.25980,-0.59320
15.53120,27.56250,15.79690,0.95920,-0.28090,0.26340,9.20990,74.24960,-17.34580,0.51570,-0.55720,-0.25750,-0.59770
15.64060,27.35940,15.00000,0.91520,-0.27190,0.26290,0.51240,78.73570,-13.77520,0.51720,-0.55240,-0.25420,-0.60230
15.59380,26.84380,14.56250,0.89250,-0.28210,0.27000,-6.96440,77.63700,-10.32670,0.51860,-0.54830,-0.25010,-0.60660
15.51560,26.68750,14.03120,0.89100,-0.29170,0.26820,-10.84010,72.11340,-6.66460,0.51970,-0.54510,-0.24590,-0.61020
15.46880,26.48440,13.76560,0.89660,-0.28510,0.25250,-12.24390,62.37830,-2.27010,0.52040,-0.54290,-0.24230,-0.61300
15.53120,26.50000,13.48440,0.89100,-0.27720,0.23570,-13.61720,48.40120,2.91790,0.52080,-0.54160,-0.23930,-0.61500
15.54690,26.42190,13.65620,0.88320,-0.28630,0.22960,-16.76050,32.22690,7.83130,0.52090,-0.54140,-0.23660,-0.61610
15.48440,26.60940,13.81250,0.88820,-0.31240,0.22850,-22.00960,17.79210,10.91350,0.52080,-0.54230,-0.23390,-0.61640
15.42190,26.73440,13.95310,0.89940,-0.34420,0.22850,-27.44170,7.62970,11.15770,0.52030,-0.54400,-0.23130,-0.61630
15.48440,27.12500,13.95310,0.91140,-0.37670,0.23230,-30.00520,1.12950,8.86880,0.51940,-0.54610,-0.22890,-0.61610
15.53120,27.03120,14.06250,0.91720,-0.39620,0.24110,-27.35010,-3.41760,5.11520,0.51850,-0.54820,-0.22700,-0.61570
15.43750,27.26560,14.09380,0.91580,-0.39590,0.25090,-20.11750,-6.95770,0.50700,0.51760,-0.55010,-0.22570,-0.61530
15.35940,27.31250,14.32810,0.91790,-0.38500,0.25320,-12.06080,-9.61270,-4.61990,0.51680,-0.55160,-0.22520,-0.61470
15.43750,27.64060,14.40620,0.92240,-0.36740,0.24760,-6.53710,-11.71840,-9.22810,0.51590,-0.55300,-0.22550,-0.61420
15.43750,27.68750,14.53120,0.92610,-0.34680,0.24120,-4.12630,-13.33590,-12.31030,0.51480,-0.55420,-0.22630,-0.61370
15.51560,27.84380,14.68750,0.92980,-0.32950,0.23980,-3.60750,-14.73970,-13.28690,0.51350,-0.55550,-0.22730,-0.61320
15.39060,27.87500,15.00000,0.93460,-0.32320,0.24100,-3.69900,-16.66230,-11.97470,0.51230,-0.55700,-0.22830,-0.61250
15.40620,28.23440,15.25000,0.93940,-0.32780,0.24330,-3.72950,-18.89010,-8.55670,0.51120,-0.55860,-0.22930,-0.61160
15.40620,28.39060,15.56250,0.94110,-0.33330,0.25000,-4.33990,-20.29390,-4.10110,0.51050,-0.56040,-0.22980,-0.61040
15.48440,28.76560,15.93750,0.94120,-0.33490,0.26450,-6.56770,-20.14130,-0.22540,0.51000,-0.56220,-0.22980,-0.60900
15.48440,28.93750,16.54690,0.93890,-0.33370,0.28520,-10.71800,-19.10370,2.15500,0.50980,-0.56380,-0.22920,-0.60810
15.43750,29.32810,16.95310,0.93620,-0.33030,0.31430,-16.39430,-18.64590,2.73480,0.50920,-0.56520,-0.22860,-0.60750
15.40620,29.34380,17.20310,0.93990,-0.32790,0.34990,-21.97900,-18.73750,1.23950,0.50810,-0.56670,-0.22780,-0.60720
15.45310,29.45310,17.29690,0.95470,-0.33020,0.37470,-25.97680,-17.48620,-2.02590,0.50670,-0.56830,-0.22700,-0.60720
15.46880,29.39060,17.48440,0.97180,-0.33300,0.37670,-27.62480,-14.25140,-5.23030,0.50510,-0.56970,-0.22620,-0.60760
15.45310,29.53120,17.64060,0.98120,-0.33360,0.36580,-26.09890,-10.74190,-6.26790,0.50360,-0.57080,-0.22530,-0.60820
15.40620,29.50000,17.73440,0.98480,-0.33810,0.35820,-21.61280,-8.11730,-4.68100,0.50240,-0.57160,-0.22450,-0.60870
15.42190,29.65620,17.75000,0.98290,-0.34300,0.35490,-15.96710,-5.52340,-1.75130,0.50180,-0.57210,-0.22360,-0.60900
