hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.81250,43.54690,30.90620,-0.53970,0.88520,0.80480,26.69650,-9.00240,7.06830,0.94380,0.11930,0.30350,-0.05290
22.79690,43.60940,30.85940,-0.50990,0.85270,0.83040,-44.22630,-2.83780,-74.04740,0.94400,0.11460,0.30400,-0.05750
22.79690,43.56250,31.00000,-0.51530,0.76640,0.87060,-100.19560,3.11310,-143.84109,0.94410,0.10340,0.30590,-0.06640
22.73440,43.53120,30.98440,-0.54060,0.62850,0.90530,-141.60789,9.30820,-200.87849,0.94380,0.08730,0.30890,-0.07870
22.70310,43.46880,31.06250,-0.56220,0.45170,0.91690,-174.75000,16.63240,-247.29570,0.94270,0.06720,0.31290,-0.09390
22.64060,43.50000,31.04690,-0.56860,0.25980,0.90570,-205.32860,25.72660,-287.09061,0.94060,0.04340,0.31770,-0.11140
22.64060,43.43750,31.15620,-0.55660,0.07100,0.88330,-237.21950,36.25520,-322.33841,0.93710,0.01570,0.32330,-0.13100
22.54690,43.48440,31.21880,-0.52990,-0.10570,0.85190,-269.47659,47.11950,-351.81839,0.93160,-0.01620,0.32970,-0.15220
22.43750,43.35940,31.29690,-0.49190,-0.26850,0.80150,-293.67700,57.49540,-372.44830,0.92380,-0.05080,0.33700,-0.17420
22.39060,43.39060,31.32810,-0.45160,-0.41440,0.73420,-299.75000,64.81970,-380.56601,0.91390,-0.08600,0.34450,-0.19650
22.31250,43.29690,31.40620,-0.41540,-0.55140,0.65700,-284.94901,66.52860,-372.78400,0.90250,-0.11960,0.35150,-0.21830
22.31250,43.34380,31.45310,-0.37430,-0.66990,0.57510,-253.42430,63.69050,-346.66089,0.89040,-0.14980,0.35730,-0.23870
22.28120,43.31250,31.56250,-0.33060,-0.76030,0.48940,-210.73030,57.98370,-300.97610,0.87890,-0.17510,0.36210,-0.25640
22.18750,43.26560,31.53120,-0.30950,-0.80040,0.44860,-185.64481,53.65020,-271.06891,0.86770,-0.19750,0.36610,-0.27230
22.20310,43.25000,31.57810,-0.26020,-0.87860,0.38600,-126.83740,40.98540,-198.98640,0.85890,-0.21330,0.36870,-0.28420
22.21880,43.31250,31.56250,-0.21130,-0.96130,0.35550,-58.78320,25.57410,-115.18510,0.85380,-0.22170,0.36990,-0.29170
22.23440,43.29690,31.56250,-0.18800,-1.04830,0.35060,10.91890,11.74960,-28.42360,0.85260,-0.22230,0.36990,-0.29470
22.23440,43.31250,31.51560,-0.17920,-1.11560,0.36980,73.66310,-1.76970,51.47140,0.85510,-0.21610,0.36880,-0.29350
22.23440,43.29690,31.45310,-0.18140,-1.11710,0.41800,123.65080,-17.24210,118.94580,0.86060,-0.20440,0.36650,-0.28850
22.28120,43.37500,31.32810,-0.20650,-1.03970,0.49420,158.44090,-34.08780,173.26700,0.86850,-0.18860,0.36290,-0.28020
22.28120,43.32810,31.29690,-0.24620,-0.92190,0.58320,178.21629,-50.81140,216.57150,0.87780,-0.17030,0.35790,-0.26890
22.37500,43.40620,31.15620,-0.28730,-0.79080,0.66150,186.91380,-65.55140,251.36150,0.88810,-0.15050,0.35180,-0.25480
22.37500,43.39060,31.14060,-0.32070,-0.64050,0.72020,190.57590,-77.02600,280.04800,0.89870,-0.12960,0.34460,-0.23820
22.40620,43.45310,31.07810,-0.35220,-0.46210,0.76730,194.60420,-84.28920,303.60760,0.90940,-0.10730,0.33650,-0.21950
22.43750,43.46880,31.04690,-0.38790,-0.26680,0.80710,201.71480,-85.20480,322.13181,0.91970,-0.08330,0.32790,-0.19900
22.46880,43.54690,30.93750,-0.41710,-0.08490,0.83340,211.38890,-78.21620,335.37640,0.92900,-0.05750,0.31960,-0.17740
22.53120,43.54690,30.89060,-0.43510,0.06740,0.84280,221.67329,-64.63590,341.90720,0.93680,-0.03030,0.31190,-0.15520
22.57810,43.59380,30.81250,-0.45770,0.19960,0.84260,229.08910,-48.40060,339.67941,0.94290,-0.00210,0.30520,-0.13320
22.56250,43.60940,30.79690,-0.49130,0.32630,0.83920,228.72290,-34.63710,326.92300,0.94720,0.02590,0.29930,-0.11210
22.59380,43.65620,30.71880,-0.52000,0.45340,0.82950,216.82100,-26.55000,302.08170,0.94990,0.05230,0.29390,-0.09250
22.64060,43.65620,30.67190,-0.53310,0.57650,0.81300,192.13229,-23.74230,263.66010,0.95140,0.07570,0.28890,-0.07530
22.67190,43.64060,30.62500,-0.52640,0.68200,0.79190,154.38200,-23.19300,210.98680,0.95200,0.09460,0.28440,-0.06150
22.59380,43.51560,30.59380,-0.49900,0.76650,0.77130,104.82150,-22.30800,145.80119,0.95230,0.10780,0.28060,-0.05190
22.57810,43.56250,30.51560,-0.46340,0.83060,0.76390,47.54000,-19.10370,72.71160,0.95260,0.11430,0.27790,-0.04690
22.60940,43.56250,30.62500,-0.44170,0.85740,0.77520,-10.96220,-12.87810,-1.17140,0.95300,0.11430,0.27670,-0.04660
22.53120,43.50000,30.67190,-0.44400,0.82460,0.80310,-63.69660,-5.52340,-69.28670,0.95340,0.10820,0.27700,-0.05060
22.48440,43.48440,30.68750,-0.46430,0.73890,0.83710,-106.54320,0.18340,-128.79590,0.95370,0.09720,0.27850,-0.05840
22.50000,43.53120,30.71880,-0.48860,0.62700,0.86720,-140.99760,3.05210,-180.12650,0.95380,0.08200,0.28070,-0.06960
22.46880,43.42190,30.75000,-0.49840,0.50500,0.88900,-172.46120,3.72350,-225.13989,0.95330,0.06300,0.28330,-0.08380
22.42190,43.46880,30.76560,-0.48080,0.37810,0.89820,-205.42020,3.60140,-265.24011,0.95210,0.04020,0.28600,-0.10050
22.34380,43.40620,30.82810,-0.44030,0.24030,0.89470,-240.63750,4.60850,-300.73199,0.94980,0.01350,0.28890,-0.11910
22.31250,43.42190,30.89060,-0.38520,0.08590,0.87990,-277.19751,8.63680,-331.03589,0.94610,-0.01730,0.29190,-0.13940
22.28120,43.32810,31.01560,-0.32650,-0.06630,0.84970,-313.57449,18.06670,-355.26691,0.94030,-0.05190,0.29560,-0.16060
22.23440,43.32810,31.04690,-0.28630,-0.18880,0.80210,-345.09921,32.50150,-373.76059,0.93190,-0.08950,0.30030,-0.18250
22.17190,43.26560,31.15620,-0.25970,-0.27800,0.74370,-367.25491,45.62410,-386.39481,0.92090,-0.12900,0.30570,-0.20470
22.10940,43.25000,31.21880,-0.22590,-0.36770,0.68310,-380.80469,53.28400,-391.79639,0.90720,-0.16940,0.31130,-0.22660
22.03120,43.10940,31.34380,-0.18720,-0.48210,0.60040,-383.06299,58.28890,-389.96539,0.89120,-0.20960,0.31680,-0.24800
22.01560,43.15620,31.37500,-0.14540,-0.58680,0.48190,-361.76169,62.13410,-380.29129,0.87350,-0.24750,0.32170,-0.26880
22.00000,43.07810,31.50000,-0.09540,-0.65470,0.36380,-312.04861,58.62460,-358.34921,0.85570,-0.28060,0.32530,-0.28860
21.98440,43.10940,31.54690,-0.04460,-0.70680,0.27440,-243.93340,43.09110,-317.85239,0.83960,-0.30740,0.32650,-0.30660
21.95310,43.06250,31.65620,-0.00320,-0.74670,0.20750,-168.55499,22.88850,-258.86191,0.82690,-0.32720,0.32550,-0.32150
21.93750,43.09380,31.68750,0.04340,-0.77060,0.16090,-95.40430,5.40190,-191.26540,0.81810,-0.34010,0.32290,-0.33290
21.90620,42.98440,31.75000,0.10050,-0.80230,0.14660,-33.08740,-11.59640,-126.78180,0.81330,-0.34720,0.31910,-0.34090
21.87500,42.98440,31.68750,0.14430,-0.85270,0.16640,19.40280,-29.87640,-69.89700,0.81230,-0.34940,0.31400,-0.34570
21.84380,42.82810,31.73440,0.16340,-0.90050,0.20680,70.30610,-47.91230,-17.34580,0.81480,-0.34720,0.30780,-0.34760
21.76560,42.82810,31.60940,0.15780,-0.92020,0.26470,123.74240,-65.12420,36.70090,0.82100,-0.34010,0.30020,-0.34660
21.73440,42.76560,31.50000,0.13160,-0.90790,0.34400,177.17870,-81.32900,94.59270,0.83080,-0.32820,0.29140,-0.34230
21.64060,42.76560,31.34380,0.08870,-0.86830,0.43330,226.46460,-95.76380,154.13251,0.84370,-0.31140,0.28170,-0.33440
21.59380,42.70310,31.28120,0.03480,-0.80230,0.51970,267.81589,-109.80190,211.20039,0.85920,-0.29030,0.27090,-0.32260
21.57810,42.71880,31.14060,-0.02290,-0.71500,0.61120,297.66211,-127.47160,261.95111,0.87640,-0.26590,0.25880,-0.30690
21.60940,42.67190,31.03120,-0.07720,-0.62600,0.71340,315.39279,-150.23770,303.82120,0.89450,-0.23910,0.24490,-0.28750
21.65620,42.78120,30.92190,-0.10990,-0.54620,0.79740,324.97531,-174.89590,336.13931,0.91270,-0.21090,0.22900,-0.26460
21.68750,42.81250,30.87500,-0.09260,-0.46590,0.84280,331.32300,-196.59390,359.33270,0.93020,-0.18180,0.21120,-0.23890
21.82810,42.90620,30.82810,-0.02900,-0.36900,0.86780,335.53439,-211.63910,374.34741,0.94630,-0.15200,0.19190,-0.21130
21.89060,42.89060,30.82810,0.02820,-0.24180,0.89790,336.72461,-216.58290,381.15280,0.96040,-0.12150,0.17170,-0.18260
21.95310,42.93750,30.79690,0.04220,-0.08920,0.94920,332.26901,-211.70010,379.38281,0.97220,-0.09090,0.15170,-0.15340
21.98440,42.98440,30.73440,0.01650,0.06520,1.01010,318.87180,-202.33121,369.12881,0.98150,-0.06100,0.13230,-0.12460
22.03120,43.09380,30.62500,-0.01910,0.19060,1.02810,296.50241,-192.38251,349.38400,0.98820,-0.03290,0.11370,-0.09690
22.07810,43.04690,30.60940,-0.01540,0.28110,0.98000,265.64911,-184.32590,319.07999,0.99280,-0.00760,0.09590,-0.07130
22.07810,43.12500,30.57810,0.04150,0.35170,0.90700,225.30490,-179.32100,278.79681,0.99560,0.01390,0.07850,-0.04890
22.09380,43.09380,30.57810,0.10630,0.41350,0.85620,174.27950,-174.01089,229.35840,0.99720,0.03070,0.06180,-0.03020
22.12500,43.06250,30.54690,0.13740,0.47410,0.85160,112.29830,-165.46600,171.68010,0.99790,0.04180,0.04610,-0.01630
22.06250,43.06250,30.50000,0.13660,0.52430,0.87600,42.53510,-154.54070,108.29510,0.99840,0.04660,0.03170,-0.00750
22.06250,43.07810,30.54690,0.13330,0.53940,0.89420,-28.17410,-143.21870,43.75040,0.99880,0.04510,0.01870,-0.00420
21.98440,43.00000,30.59380,0.14450,0.51210,0.89800,-93.90900,-133.57510,-15.97250,0.99920,0.03780,0.00670,-0.00590
21.92190,43.01560,30.64060,0.16650,0.45540,0.90040,-150.58009,-127.34950,-66.35700,0.99960,0.02540,-0.00450,-0.01200
21.84380,42.93750,30.71880,0.19470,0.37890,0.91550,-195.04420,-124.41980,-107.12850,0.99960,0.00920,-0.01540,-0.02170
21.79690,42.93750,30.71880,0.21440,0.29430,0.95120,-226.59940,-122.13100,-141.00301,0.99900,-0.00980,-0.02610,-0.03440
21.76560,42.85940,30.78120,0.20950,0.20500,1.00350,-248.90770,-118.19430,-171.21539,0.99760,-0.03070,-0.03640,-0.04980
21.67190,42.81250,30.76560,0.19860,0.10650,1.05970,-267.88971,-113.18940,-199.35260,0.99520,-0.05300,-0.04620,-0.06770
21.56250,42.73440,30.79690,0.20970,0.00250,1.09790,-284.76590,-107.08590,-225.62820,0.99160,-0.07670,-0.05550,-0.08800
21.45310,42.78120,30.76560,0.24870,-0.09330,1.09820,-296.20999,-97.96110,-249.70660,0.98660,-0.10140,-0.06430,-0.11040
21.34380,42.70310,30.78120,0.30330,-0.17890,1.04610,-300.54349,-85.69300,-270.94681,0.98010,-0.12650,-0.07210,-0.13460
21.23440,42.73440,30.70310,0.37890,-0.25060,0.97010,-301.39801,-73.42500,-289.83719,0.97220,-0.15140,-0.07890,-0.16050
21.12500,42.64060,30.73440,0.46780,-0.31520,0.91630,-309.33261,-63.53730,-306.80499,0.96250,-0.17660,-0.08490,-0.18780
21.03120,42.59380,30.70310,0.52370,-0.37550,0.89740,-324.19461,-54.10730,-322.79620,0.95090,-0.20250,-0.08990,-0.21630
20.90620,42.39060,30.64060,0.53210,-0.42960,0.91150,-335.02841,-43.60930,-338.23810,0.93720,-0.22870,-0.09390,-0.24610
20.84380,42.35940,30.54690,0.49310,-0.49710,0.94500,-339.75861,-32.37880,-349.89581,0.92160,-0.25460,-0.09680,-0.27670
20.81250,42.17190,30.54690,0.42990,-0.55250,0.97100,-339.23981,-21.75870,-356.82330,0.90410,-0.27990,-0.09860,-0.30740
20.70310,42.03120,30.45310,0.39910,-0.57020,0.96060,-335.91339,-14.95330,-361.91971,0.88520,-0.30410,-0.09900,-0.33790
20.62500,41.81250,30.37500,0.42060,-0.58020,0.90570,-334.63159,-12.42030,-366.95511,0.86450,-0.32750,-0.09910,-0.36810
20.51560,41.68750,30.23440,0.48700,-0.60070,0.82360,-332.95319,-12.14570,-371.31921,0.84190,-0.35020,-0.09990,-0.39810
20.35940,41.43750,30.18750,0.57440,-0.61400,0.72880,-323.06549,-12.87810,-371.95999,0.81800,-0.37150,-0.10130,-0.42740
20.29690,41.31250,29.98440,0.63960,-0.60030,0.62850,-302.09991,-14.34290,-364.72739,0.79340,-0.39070,-0.10320,-0.45520
20.17190,41.07810,29.85940,0.69360,-0.58460,0.54670,-275.70221,-17.60830,-349.46860,0.76910,-0.40760,-0.10580,-0.48080
20.07810,40.92190,29.64060,0.75760,-0.60120,0.51670,-251.47121,-22.46060,-329.44901,0.74530,-0.42270,-0.10880,-0.50400
19.95310,40.70310,29.46880,0.79040,-0.64840,0.55320,-230.50560,-26.51940,-308.39191,0.72220,-0.43630,-0.11200,-0.52480
19.81250,40.53120,29.23440,0.77290,-0.69890,0.62180,-209.20441,-28.13690,-290.17291,0.70020,-0.44840,-0.11510,-0.54350
19.70310,40.17190,28.98440,0.74320,-0.72220,0.67130,-186.80450,-27.92330,-275.21930,0.67940,-0.45870,-0.11790,-0.56040
19.48440,39.89060,28.64060,0.71010,-0.71820,0.68290,-164.46561,-28.86930,-262.64609,0.65980,-0.46710,-0.12120,-0.57600
19.31250,39.56250,28.35940,0.65760,-0.69260,0.67290,-142.95070,-36.68180,-253.39920,0.64100,-0.47430,-0.12560,-0.59020
19.09380,39.34380,28.07810,0.63890,-0.66400,0.63590,-121.98510,-57.52530,-248.42490,0.62280,-0.48110,-0.13200,-0.60270
19.01560,39.18750,27.87500,0.67730,-0.66360,0.55860,-102.69800,-92.04070,-247.32620,0.60460,-0.48870,-0.14110,-0.61300
18.96880,39.21880,27.64060,0.74190,-0.68260,0.47730,-87.22560,-133.97180,-246.04449,0.58620,-0.49770,-0.15320,-0.62070
19.04690,39.15620,27.62500,0.83720,-0.68910,0.42740,-77.49050,-174.86540,-242.96220,0.56730,-0.50820,-0.16780,-0.62590
19.15620,39.21880,27.57810,0.95460,-0.65700,0.39690,-73.27910,-204.86420,-241.31430,0.54780,-0.51990,-0.18400,-0.62910
19.12500,39.09380,27.54690,1.06620,-0.57120,0.34650,-68.82350,-217.13220,-241.58890,0.52770,-0.53160,-0.20120,-0.63120
19.15620,39.03120,27.46880,1.14170,-0.45460,0.26910,-59.57670,-211.57800,-240.39870,0.50770,-0.54220,-0.21880,-0.63280
19.07810,38.82810,27.43750,1.20320,-0.35020,0.17730,-44.95880,-193.57269,-231.18240,0.48860,-0.55080,-0.23590,-0.63420
19.00000,38.71880,27.32810,1.26560,-0.30930,0.09650,-22.61990,-165.86270,-210.15581,0.47210,-0.55700,-0.25210,-0.63510
18.92190,38.57810,27.28120,1.30000,-0.35500,0.05710,5.79200,-130.85910,-182.56790,0.45910,-0.56050,-0.26670,-0.63560
18.87500,38.57810,27.17190,1.30490,-0.43880,0.04590,30.75530,-100.55510,-155.43781,0.44960,-0.56180,-0.27990,-0.63560
18.84380,38.57810,27.25000,1.28630,-0.48400,0.05530,45.49530,-85.35730,-133.03790,0.44240,-0.56210,-0.29190,-0.63490
18.90620,38.68750,27.23440,1.26600,-0.45700,0.07250,45.64790,-86.02870,-117.44340,0.43620,-0.56260,-0.30320,-0.63350
18.93750,38.67190,27.32810,1.23510,-0.37210,0.07720,40.76510,-87.06630,-108.92900,0.43000,-0.56360,-0.31370,-0.63170
18.96880,38.70310,27.34380,1.17060,-0.26600,0.08540,44.79340,-73.82170,-104.59550,0.42460,-0.56370,-0.32380,-0.63020
18.93750,38.60940,27.32810,1.10740,-0.19620,0.09380,51.32420,-53.52750,-99.62110,0.42030,-0.56250,-0.33320,-0.62920
18.87500,38.60940,27.21880,1.07990,-0.19440,0.09890,56.54270,-35.18640,-93.18190,0.41730,-0.56020,-0.34170,-0.62870
18.79690,38.48440,27.20310,1.06840,-0.22770,0.11180,63.68380,-21.66720,-86.07130,0.41550,-0.55700,-0.34970,-0.62840
18.79690,38.50000,27.14060,1.05140,-0.23980,0.12280,70.51970,-16.29610,-78.80820,0.41460,-0.55340,-0.35730,-0.62780
18.70310,38.40620,27.10940,1.03420,-0.21050,0.12300,72.77800,-18.79850,-71.51450,0.41410,-0.55000,-0.36480,-0.62680
18.70310,38.39060,27.07810,1.02730,-0.15750,0.11530,67.43750,-26.45840,-63.85450,0.41350,-0.54740,-0.37200,-0.62530
18.71880,38.31250,27.07810,1.02790,-0.11320,0.10540,54.86420,-37.32270,-55.88950,0.41230,-0.54620,-0.37840,-0.62330
18.71880,38.34380,27.09380,1.03660,-0.09710,0.09570,39.08660,-48.52260,-47.40560,0.41050,-0.54640,-0.38410,-0.62090
18.70310,38.32810,27.15620,1.04500,-0.10120,0.09380,31.15210,-52.85610,-42.85840,0.40830,-0.54720,-0.38910,-0.61840
18.75000,38.43750,27.17190,1.06940,-0.11770,0.10560,16.25950,-56.85390,-33.76420,0.40590,-0.54890,-0.39300,-0.61600
18.76560,38.37500,27.26560,1.09300,-0.13450,0.11600,4.02190,-55.11440,-25.73810,0.40340,-0.55120,-0.39580,-0.61380
18.78120,38.50000,27.23440,1.11260,-0.15710,0.11990,-3.94310,-49.86540,-19.72610,0.40100,-0.55370,-0.39770,-0.61190
18.82810,38.54690,27.39060,1.11890,-0.17930,0.13510,-6.59820,-42.69380,-15.17900,0.39900,-0.55590,-0.39890,-0.61040
18.87500,38.67190,27.42190,1.10880,-0.18270,0.15050,-2.87500,-34.33190,-10.78450,0.39770,-0.55770,-0.39980,-0.60910
18.85940,38.70310,27.54690,1.09330,-0.16680,0.16480,6.49390,-25.69550,-6.51200,0.39740,-0.55870,-0.40070,-0.60770
18.84380,38.78120,27.60940,1.07510,-0.14080,0.19200,19.37230,-17.91350,-2.60580,0.39820,-0.55890,-0.40190,-0.60630
18.81250,38.70310,27.70310,1.05100,-0.11600,0.23230,34.08180,-11.13860,0.29340,0.40000,-0.55820,-0.40350,-0.60470
18.71880,38.71880,27.68750,1.03120,-0.08810,0.26230,48.73020,-5.55390,1.54460,0.40270,-0.55660,-0.40570,-0.60280
18.65620,38.68750,27.78120,1.02670,-0.04990,0.27400,59.53340,-2.13590,1.97190,0.40600,-0.55440,-0.40840,-0.60080
18.60940,38.71880,27.76560,1.03150,-0.01380,0.28060,63.01240,-0.91520,2.15500,0.40950,-0.55200,-0.41130,-0.59880
18.56250,38.68750,27.82810,1.04220,0.01090,0.28080,59.59450,-1.40350,1.39200,0.41270,-0.54960,-0.41400,-0.59680
18.54690,38.75000,27.87500,1.05880,0.02450,0.27390,51.84300,-2.86830,-0.46950,0.41530,-0.54750,-0.41650,-0.59520
18.53120,38.78120,27.98440,1.07490,0.03480,0.26050,41.68060,-3.87540,-2.88040,0.41730,-0.54570,-0.41860,-0.59400
18.50000,38.85940,28.06250,1.08100,0.04130,0.23780,31.60980,-3.32610,-5.04720,0.41870,-0.54420,-0.42030,-0.59320
18.50000,38.81250,28.15620,1.07640,0.03460,0.21300,24.89600,-0.79310,-5.99320,0.41980,-0.54270,-0.42160,-0.59280
18.50000,38.85940,28.14060,1.06890,0.01930,0.19670,22.72920,3.60140,-5.23030,0.42110,-0.54120,-0.42250,-0.59270
18.45310,38.81250,28.18750,1.06150,0.01170,0.18850,23.33960,9.18610,-3.52130,0.42280,-0.53940,-0.42310,-0.59270
18.40620,38.78120,28.20310,1.05040,0.01840,0.17660,24.28560,14.70980,-2.08700,0.42470,-0.53740,-0.42350,-0.59290
18.32810,38.75000,28.21880,1.03600,0.03160,0.15850,23.91940,18.76860,-1.29350,0.42680,-0.53510,-0.42380,-0.59320
18.29690,38.75000,28.18750,1.02460,0.04650,0.13790,21.35590,20.56920,-0.65260,0.42880,-0.53280,-0.42380,-0.59380
18.21880,38.70310,28.17190,1.01920,0.05940,0.11530,16.41210,20.59970,0.23240,0.43050,-0.53070,-0.42370,-0.59460
18.17190,38.75000,28.17190,1.01860,0.05870,0.09720,9.82030,20.29450,1.20890,0.43180,-0.52870,-0.42330,-0.59570
18.18750,38.71880,28.21880,1.02240,0.03990,0.08560,2.86230,20.66070,1.48360,0.43340,-0.52800,-0.42200,-0.59610
18.18750,38.70310,28.17190,1.02550,0.01740,0.07860,-2.75300,21.63730,0.53760,0.43440,-0.52760,-0.42060,-0.59670
18.18750,38.65620,28.20310,1.01970,0.00880,0.07810,-5.34700,22.64440,-1.41560,0.43530,-0.52720,-0.41920,-0.59740
18.15620,38.71880,28.18750,1.00460,0.01320,0.08450,-3.94310,22.91900,-3.21610,0.43620,-0.52660,-0.41790,-0.59820
18.14060,38.68750,28.21880,0.98990,0.01700,0.09430,1.18380,22.03400,-3.85700,0.43730,-0.52580,-0.41670,-0.59890
18.10940,38.70310,28.18750,0.98700,0.01850,0.10160,8.47750,20.17240,-3.61280,0.43880,-0.52460,-0.41590,-0.59930
18.09380,38.68750,28.25000,0.99310,0.02650,0.10850,15.28290,17.39530,-3.18560,0.44060,-0.52320,-0.41550,-0.59960
18.04690,38.70310,28.25000,0.99960,0.04480,0.11620,18.63990,13.70270,-2.84990,0.44180,-0.52110,-0.41610,-0.60010
18.03120,38.71880,28.32810,1.00800,0.06260,0.12150,17.17500,9.52180,-2.42270,0.44240,-0.51920,-0.41710,-0.60060
17.96880,38.70310,28.25000,1.02140,0.06550,0.12560,11.83440,5.70710,-1.84280,0.44280,-0.51780,-0.41790,-0.60100
17.96880,38.68750,28.25000,1.03330,0.05490,0.13170,5.33420,2.86900,-1.38510,0.44300,-0.51680,-0.41820,-0.60150
17.98440,38.70310,28.29690,1.03780,0.04230,0.14120,0.32930,1.31260,-0.92730,0.44340,-0.51630,-0.41770,-0.60190
18.04690,38.67190,28.35940,1.03670,0.03370,0.15120,-1.83740,0.79380,-0.01180,0.44380,-0.51610,-0.41710,-0.60220
18.04690,38.70310,28.37500,1.03240,0.02890,0.15910,-1.31860,1.03790,1.88030,0.44430,-0.51600,-0.41640,-0.60250
18.07810,38.65620,28.43750,1.03040,0.02620,0.16150,1.58050,1.86190,4.84050,0.44510,-0.51580,-0.41570,-0.60250
18.10940,38.65620,28.40620,1.03090,0.02220,0.15380,6.76850,3.20470,8.28900,0.44650,-0.51550,-0.41500,-0.60220
18.10940,38.62500,28.40620,1.03130,0.01320,0.14170,14.45900,5.37140,11.55440,0.44850,-0.51520,-0.41430,-0.60140
18.09380,38.68750,28.35940,1.03200,0.00090,0.14010,24.56030,8.48420,13.87370,0.45130,-0.51460,-0.41400,-0.60010
18.15620,38.67190,28.45310,1.03130,-0.00680,0.15850,36.03490,11.78010,14.57560,0.45470,-0.51320,-0.41410,-0.59870
18.07810,38.67190,28.35940,1.02280,0.00570,0.19400,46.25830,14.16050,13.38550,0.45830,-0.51080,-0.41490,-0.59740
18.09380,38.67190,28.35940,1.00740,0.04230,0.23220,51.90400,14.86240,11.03560,0.46200,-0.50790,-0.41620,-0.59610
18.10940,38.70310,28.29690,0.99930,0.09320,0.25740,49.70680,13.58060,8.99090,0.46520,-0.50500,-0.41780,-0.59500
18.07810,38.65620,28.39060,1.00460,0.14060,0.25680,37.56080,10.19320,8.31950,0.46760,-0.50260,-0.41900,-0.59430
17.92190,38.56250,28.23440,1.01870,0.15890,0.23190,15.83220,5.21880,8.89940,0.46880,-0.50140,-0.41940,-0.59410
17.90620,38.51560,28.28120,1.03450,0.13650,0.20030,-11.26740,0.42760,9.57080,0.46850,-0.50160,-0.41870,-0.59460
17.84380,38.50000,28.14060,1.04200,0.08990,0.17670,-36.87160,-2.74630,9.69280,0.46700,-0.50300,-0.41680,-0.59600
17.82810,38.48440,28.18750,1.03530,0.04130,0.16310,-54.51080,-4.51630,9.17400,0.46470,-0.50510,-0.41390,-0.59790
17.82810,38.51560,28.15620,1.02180,0.00170,0.15450,-60.40070,-5.18770,8.53320,0.46290,-0.50860,-0.41000,-0.59920
17.81250,38.56250,28.18750,1.01120,-0.02600,0.14940,-54.35820,-4.45520,8.35010,0.46130,-0.51180,-0.40630,-0.60020
17.92190,38.70310,28.25000,1.00540,-0.03910,0.14640,-39.64870,-2.65470,8.35010,0.46030,-0.51430,-0.40340,-0.60070
18.00000,38.73440,28.35940,1.00400,-0.03550,0.14340,-21.73490,-0.88470,7.67870,0.46020,-0.51600,-0.40140,-0.60070
18.03120,38.78120,28.32810,1.00490,-0.01810,0.14540,-6.32350,0.18340,5.87810,0.46070,-0.51690,-0.40030,-0.60020
18.04690,38.76560,28.34380,1.00810,0.00690,0.15370,3.04540,0.67170,3.25360,0.46120,-0.51630,-0.40010,-0.60050
18.06250,38.81250,28.37500,1.01450,0.02560,0.16300,5.73090,0.82430,0.53760,0.46130,-0.51550,-0.40060,-0.60090
18.07810,38.81250,28.40620,1.02440,0.02660,0.17060,3.62520,0.91590,-1.62920,0.46130,-0.51460,-0.40100,-0.60140
18.00000,38.71880,28.35940,1.03540,0.01260,0.17300,0.20720,1.31260,-2.97200,0.46130,-0.51390,-0.40080,-0.60200
17.92190,38.73440,28.26560,1.04190,-0.00300,0.17040,-1.89850,2.44170,-3.39920,0.46170,-0.51370,-0.40020,-0.60240
17.98440,38.85940,28.29690,1.04030,-0.01140,0.16750,-2.11210,4.30330,-2.81940,0.46220,-0.51360,-0.39930,-0.60260
18.00000,38.81250,28.40620,1.02990,-0.01450,0.16790,-0.83040,6.43950,-1.44610,0.46290,-0.51350,-0.39840,-0.60280
18.03120,38.84380,28.39060,1.01640,-0.01780,0.17110,1.73310,8.27060,0.23240,0.46380,-0.51310,-0.39750,-0.60300
18.01560,38.79690,28.39060,1.00820,-0.01870,0.17530,4.93750,9.03350,1.45310,0.46500,-0.51260,-0.39670,-0.60310
18.01560,38.84380,28.42190,1.00430,-0.01240,0.18290,7.53150,8.24010,1.88030,0.46620,-0.51170,-0.39610,-0.60330
18.01560,38.79690,28.45310,1.00130,-0.00230,0.18990,8.14180,6.01230,1.66670,0.46720,-0.51070,-0.39580,-0.60350
18.01560,38.84380,28.43750,1.00220,0.00760,0.18870,6.40230,3.11310,1.05630,0.46780,-0.50980,-0.39580,-0.60380
18.00000,38.76560,28.46880,1.00850,0.01170,0.18220,3.22850,0.39710,0.53760,0.46790,-0.50910,-0.39600,-0.60420
18.01560,38.84380,28.42190,1.01720,0.00620,0.17680,0.26830,-1.46450,0.41550,0.46780,-0.50850,-0.39620,-0.60470
18.00000,38.82810,28.45310,1.02600,-0.00010,0.17240,-1.10500,-2.10540,0.78170,0.46780,-0.50930,-0.39610,-0.60410
18.03120,38.87500,28.46880,1.03350,-0.00060,0.16780,-0.49470,-1.37300,1.48360,0.46770,-0.51000,-0.39620,-0.60350
18.04690,38.84380,28.50000,1.03710,0.00280,0.16540,1.45850,0.39710,2.49070,0.46750,-0.51040,-0.39660,-0.60310
18.04690,38.85940,28.43750,1.03400,0.00880,0.16710,3.80830,2.62480,3.68090,0.46740,-0.51020,-0.39720,-0.60290
18.04690,38.81250,28.45310,1.02910,0.01240,0.17170,5.48680,4.70000,4.65740,0.46760,-0.50940,-0.39760,-0.60320
