hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.60940,30.37500,21.87500,-0.91620,-0.35730,-0.03520,-53.59520,67.87140,25.62300,0.64370,0.10410,0.73760,-0.17540
9.01560,29.76560,21.43750,-1.08380,-0.32210,0.05640,-15.32620,58.74670,33.40500,0.64090,0.10590,0.74050,-0.17250
8.62500,29.42190,20.96880,-1.06430,-0.24030,0.01480,10.61370,39.82580,35.05290,0.63910,0.10900,0.74190,-0.17130
8.31250,29.10940,20.51560,-0.93790,-0.18130,-0.04860,15.28290,23.19370,32.27580,0.63820,0.11180,0.74230,-0.17080
8.34380,29.03120,20.37500,-0.89950,-0.13820,-0.05180,6.92110,13.48910,26.38590,0.63800,0.11380,0.74230,-0.17000
8.21880,28.92190,20.37500,-0.95990,-0.10180,-0.04640,-7.30010,4.82210,18.78710,0.63860,0.11460,0.74210,-0.16850
8.35940,29.21880,20.43750,-0.98530,-0.09020,-0.07130,-22.74200,-9.42960,10.30320,0.64010,0.11390,0.74130,-0.16660
8.56250,29.56250,20.56250,-0.94070,-0.08890,-0.10830,-34.12500,-25.54290,2.30760,0.64270,0.11200,0.73990,-0.16430
9.01560,30.01560,20.75000,-0.88300,-0.08140,-0.13790,-38.55010,-34.30140,-3.12460,0.64470,0.10940,0.73900,-0.16210
9.32810,30.32810,21.06250,-0.87190,-0.07200,-0.13780,-37.69560,-32.59240,-4.58940,0.64670,0.10670,0.73820,-0.15990
9.68750,30.84380,21.37500,-0.93410,-0.06830,-0.09830,-33.85040,-28.01480,-2.20900,0.64910,0.10490,0.73680,-0.15750
9.98440,31.31250,21.57810,-1.02810,-0.07410,-0.05000,-28.96760,-29.69330,1.51410,0.65180,0.10300,0.73500,-0.15570
10.39060,31.75000,21.82810,-1.06540,-0.08010,-0.02660,-24.69510,-39.09270,3.37570,0.65510,0.10140,0.73260,-0.15430
10.75000,32.00000,22.07810,-1.00780,-0.07680,-0.04260,-22.28420,-49.37710,1.60570,0.65900,0.09960,0.72960,-0.15310
11.03120,32.28120,22.45310,-0.92000,-0.07250,-0.05400,-21.36870,-50.90300,-2.54470,0.66290,0.09770,0.72650,-0.15220
11.04690,32.31250,22.64060,-0.88100,-0.07350,-0.02090,-24.57300,-37.87200,-6.08480,0.66600,0.09540,0.72420,-0.15140
11.10940,32.48440,22.67190,-0.92080,-0.06590,-0.00430,-36.41380,-13.48840,-7.00030,0.66760,0.09280,0.72350,-0.14950
11.00000,32.26560,22.68750,-0.98710,-0.06190,-0.01660,-49.65850,6.22590,-7.12240,0.66800,0.08970,0.72400,-0.14660
10.92190,32.18750,22.73440,-0.98040,-0.07180,-0.03760,-59.79030,13.45860,-7.70220,0.66800,0.08620,0.72520,-0.14290
10.51560,31.85940,22.67190,-0.90770,-0.08740,-0.06250,-70.80720,19.40950,-6.35940,0.66680,0.08140,0.72760,-0.13920
10.25000,31.67190,22.53120,-0.86660,-0.10160,-0.06860,-75.72050,32.19640,-2.36160,0.66490,0.07660,0.73060,-0.13490
9.85940,31.17190,22.34380,-0.87370,-0.09610,-0.13810,-70.22730,47.69930,4.32170,0.66190,0.07330,0.73460,-0.12980
9.59380,30.70310,22.17190,-0.85380,-0.12950,-0.20620,-56.64700,58.50250,13.20230,0.65800,0.07140,0.73900,-0.12520
9.09380,30.15620,21.96880,-0.83790,-0.16990,-0.17920,-38.09230,63.99570,24.40230,0.65390,0.07120,0.74340,-0.12130
8.78120,29.84380,21.75000,-0.91770,-0.13970,-0.12130,-21.09400,64.17880,34.99190,0.64990,0.07230,0.74730,-0.11820
8.40620,29.53120,21.50000,-1.07540,-0.10270,-0.06610,-11.02320,53.61970,36.24310,0.64740,0.07440,0.74970,-0.11520
8.26560,29.34380,21.40620,-1.17250,-0.08850,-0.07210,-17.12670,30.42640,25.86710,0.64620,0.07540,0.75100,-0.11250
8.06250,29.23440,21.43750,-1.10660,-0.09150,-0.13590,-36.50540,-0.30480,9.05200,0.64700,0.07370,0.75090,-0.11000
8.03120,29.39060,21.45310,-0.94890,-0.10690,-0.17990,-53.29010,-26.06170,-7.67170,0.64850,0.06960,0.75040,-0.10740
8.06250,29.59380,21.42190,-0.83250,-0.10120,-0.17800,-59.27150,-33.81310,-16.46070,0.65030,0.06460,0.74960,-0.10490
8.35940,29.89060,21.50000,-0.82930,-0.07770,-0.15060,-55.12110,-24.44430,-14.41610,0.65160,0.06020,0.74920,-0.10240
8.56250,30.09380,21.59380,-0.91240,-0.07020,-0.11600,-46.36260,-10.77240,-5.47440,0.65300,0.05690,0.74860,-0.09990
8.87500,30.51560,21.78120,-1.00880,-0.07940,-0.08810,-37.57350,-4.88250,3.80290,0.65400,0.05490,0.74820,-0.09740
9.14060,30.87500,21.87500,-1.07490,-0.09160,-0.08260,-31.25640,-10.22310,8.19750,0.65540,0.05350,0.74740,-0.09510
9.60940,31.42190,22.04690,-1.08420,-0.08700,-0.10920,-30.03570,-22.82680,6.61050,0.65760,0.05180,0.74580,-0.09310
10.04690,31.54690,22.25000,-1.03740,-0.08090,-0.11110,-32.81280,-34.39300,0.75120,0.66040,0.04940,0.74370,-0.09140
10.35940,31.65620,22.39060,-0.99280,-0.08550,-0.05990,-37.11580,-32.83660,-6.84770,0.66310,0.04640,0.74170,-0.08980
10.32810,31.45310,22.39060,-1.01770,-0.06170,-0.01910,-44.86720,-14.92280,-14.23300,0.66470,0.04280,0.74070,-0.08780
10.45310,31.25000,22.12500,-1.06700,-0.03450,-0.06440,-57.40990,3.90660,-22.80840,0.66490,0.03840,0.74110,-0.08500
10.32810,30.85940,21.82810,-1.01050,-0.02190,-0.16030,-73.37060,12.29890,-31.41440,0.66370,0.03260,0.74280,-0.08160
10.26560,30.46880,21.54690,-0.83430,-0.00320,-0.33450,-90.55200,12.23790,-33.82520,0.66240,0.02540,0.74470,-0.07740
9.90620,30.00000,21.28120,-0.63900,-0.08930,-0.50320,-102.97270,11.35290,-28.24050,0.66100,0.01770,0.74660,-0.07230
9.67190,29.67190,20.96880,-0.56600,-0.21780,-0.44500,-97.11330,16.69340,-14.11090,0.65940,0.01100,0.74870,-0.06700
9.18750,29.17190,20.60940,-0.70680,-0.18300,-0.27860,-68.12160,26.45910,8.38060,0.65720,0.00750,0.75110,-0.06230
8.98440,28.76560,20.35940,-0.89560,-0.05410,-0.19440,-32.90430,29.90760,29.16300,0.65490,0.00790,0.75340,-0.05820
8.59380,28.32810,20.14060,-0.92170,-0.00290,-0.21620,-22.19270,26.55060,35.66330,0.65290,0.00940,0.75550,-0.05430
8.26560,28.03120,19.98440,-0.81510,0.04440,-0.35930,-21.82640,12.84820,40.45450,0.65170,0.01110,0.75670,-0.05030
7.98440,27.82810,19.81250,-0.66140,0.05650,-0.40900,-34.21660,-0.79310,34.38150,0.65130,0.01160,0.75730,-0.04580
8.04690,27.82810,19.87500,-0.66050,0.11750,-0.34020,-46.14900,-9.73480,17.32220,0.65160,0.01040,0.75740,-0.04140
7.95310,27.75000,19.96880,-0.73030,0.21640,-0.30610,-66.80940,-21.81970,-5.99320,0.65260,0.00660,0.75670,-0.03680
7.98440,27.92190,20.17190,-0.68320,0.27450,-0.34860,-101.75200,-43.91450,-29.85800,0.65510,-0.00080,0.75490,-0.03120
8.01560,28.04690,20.23440,-0.54220,0.26770,-0.39730,-141.54691,-70.46480,-52.56300,0.65900,-0.01220,0.75170,-0.02440
8.32810,28.43750,20.39060,-0.41780,0.24700,-0.41000,-168.86011,-92.95620,-74.90190,0.66410,-0.02660,0.74700,-0.01700
8.51560,28.68750,20.60940,-0.34080,0.26350,-0.40530,-178.62579,-111.54140,-95.89800,0.67010,-0.04300,0.74100,-0.01020
8.92190,29.18750,20.93750,-0.27040,0.29710,-0.40120,-179.11400,-131.95770,-113.23200,0.67710,-0.06050,0.73330,-0.00430
9.14060,29.60940,21.29690,-0.16490,0.32000,-0.40290,-177.49660,-156.15810,-128.24660,0.68540,-0.07880,0.72390,0.00080
9.43750,30.12500,21.50000,-0.03560,0.33540,-0.40600,-174.50591,-181.64030,-144.48199,0.69500,-0.09800,0.71230,0.00490
9.57810,30.39060,21.70310,0.08460,0.33910,-0.39720,-168.37190,-206.35950,-163.64700,0.70570,-0.11790,0.69860,0.00760
9.95310,30.70310,21.95310,0.17980,0.33230,-0.36160,-159.15550,-230.71260,-184.97881,0.71750,-0.13850,0.68260,0.00860
9.89060,30.87500,22.18750,0.24630,0.32290,-0.30020,-147.98610,-255.40131,-207.19560,0.73040,-0.15960,0.66400,0.00780
10.04690,31.06250,22.29690,0.29310,0.31150,-0.23060,-136.69460,-279.05240,-230.02280,0.74420,-0.18120,0.64280,0.00520
10.07810,31.18750,22.29690,0.33530,0.29150,-0.16290,-126.99000,-300.07901,-253.39920,0.75860,-0.20330,0.61900,0.00080
10.21880,31.21880,22.42190,0.38050,0.26410,-0.09840,-117.16340,-318.60321,-277.01981,0.77320,-0.22570,0.59260,-0.00550
10.09380,31.20310,22.43750,0.43900,0.23760,-0.04900,-105.20050,-335.47940,-300.54889,0.78770,-0.24830,0.56360,-0.01360
10.17190,31.26560,22.54690,0.49850,0.22900,-0.02800,-93.72590,-351.04340,-322.42999,0.80190,-0.27070,0.53200,-0.02360
10.10940,31.29690,22.43750,0.53440,0.22280,-0.03710,-85.51660,-365.53922,-340.43539,0.81550,-0.29300,0.49790,-0.03480
10.23440,31.43750,22.48440,0.56580,0.18120,-0.06160,-78.86380,-380.55389,-356.82330,0.82810,-0.31500,0.46130,-0.04710
10.21880,31.42190,22.51560,0.61570,0.10150,-0.09190,-72.51610,-398.40659,-377.20901,0.83970,-0.33690,0.42160,-0.06060
10.31250,31.60940,22.62500,0.71930,0.01610,-0.13270,-68.88460,-417.90741,-405.22421,0.84980,-0.35880,0.37860,-0.07570
10.34380,31.65620,22.59380,0.89410,-0.05680,-0.15760,-70.25780,-433.92911,-441.14340,0.85780,-0.38130,0.33210,-0.09270
10.54690,31.87500,22.64060,1.07300,-0.11840,-0.15020,-73.64530,-444.73230,-478.89359,0.86290,-0.40390,0.28240,-0.11180
10.67190,31.87500,22.75000,1.20590,-0.15350,-0.12700,-72.36360,-449.92029,-507.85480,0.86490,-0.42590,0.23030,-0.13260
10.82810,32.06250,22.92190,1.30760,-0.17060,-0.10120,-62.65900,-441.80261,-517.95612,0.86380,-0.44560,0.17740,-0.15410
10.79690,32.12500,23.06250,1.40960,-0.23130,-0.06640,-44.71460,-411.37659,-504.07059,0.86010,-0.46190,0.12650,-0.17560
10.92190,32.31250,23.01560,1.56790,-0.43490,0.02530,-20.84990,-365.17300,-475.78079,0.85470,-0.47390,0.07930,-0.19650
11.04690,32.28120,23.00000,1.80680,-0.86990,0.23710,5.39520,-324.40149,-453.93021,0.84810,-0.48190,0.03530,-0.21710
11.15620,32.29690,22.98440,2.04270,-1.42150,0.51020,37.83540,-306.79291,-450.35971,0.84090,-0.48610,-0.00780,-0.23780
11.04690,32.26560,23.04690,2.21650,-1.73600,0.68760,87.21290,-316.07019,-455.36459,0.83360,-0.48560,-0.05290,-0.25780
11.15620,32.39060,23.01560,2.26970,-1.56410,0.73040,147.36301,-337.49359,-443.40170,0.82690,-0.48000,-0.10020,-0.27510
11.17190,32.53120,23.01560,2.16840,-1.06800,0.71280,187.06641,-346.40469,-398.72391,0.82090,-0.47090,-0.14710,-0.28780
11.46880,32.60940,23.15620,2.08100,-0.60870,0.70080,178.79610,-332.51920,-333.11111,0.81450,-0.46160,-0.18980,-0.29580
11.43750,32.70310,23.31250,2.15720,-0.42910,0.73390,120.29390,-303.89371,-270.30600,0.80650,-0.45590,-0.22600,-0.30100
11.53120,32.89060,23.56250,2.33370,-0.57120,0.82010,33.13570,-270.08020,-226.63530,0.79580,-0.45580,-0.25560,-0.30580
11.51560,33.00000,23.46880,2.48820,-0.87000,0.93830,-50.32990,-238.09779,-206.09700,0.78240,-0.46070,-0.27970,-0.31200
11.71880,33.10940,23.43750,2.57720,-1.14530,1.04980,-105.35310,-214.99600,-205.27299,0.76670,-0.46830,-0.30050,-0.32030
11.75000,33.01560,23.51560,2.59600,-1.33680,1.11020,-122.47340,-205.10831,-218.09039,0.74960,-0.47600,-0.32030,-0.33000
11.78120,33.15620,23.54690,2.56010,-1.44620,1.09140,-105.47510,-206.08490,-238.53720,0.73210,-0.48140,-0.34110,-0.34040
11.78120,33.26560,23.60940,2.49400,-1.45390,0.99940,-68.24370,-209.16721,-261.60849,0.71540,-0.48370,-0.36280,-0.35030
12.03120,33.40620,23.64060,2.38870,-1.35910,0.87380,-29.36430,-204.92520,-281.38391,0.69920,-0.48260,-0.38580,-0.35970
12.10940,33.26560,23.64060,2.25440,-1.22930,0.75850,-4.88920,-191.68060,-291.94290,0.68350,-0.47900,-0.40880,-0.36920
12.20310,33.37500,23.82810,2.11360,-1.12730,0.68220,-0.40310,-174.74330,-290.47809,0.66810,-0.47420,-0.43050,-0.37880
12.14060,33.43750,23.84380,1.97880,-1.07030,0.65110,-11.32840,-160.06441,-277.20291,0.65270,-0.46960,-0.45010,-0.38840
12.34380,33.62500,23.82810,1.85590,-1.03040,0.65130,-29.70000,-150.63440,-253.85699,0.63720,-0.46640,-0.46730,-0.39750
12.40620,33.56250,23.85940,1.73520,-0.97510,0.65200,-49.53640,-144.89709,-222.14920,0.62190,-0.46510,-0.48200,-0.40570
12.57810,33.56250,23.92190,1.61200,-0.90640,0.62710,-68.09110,-138.39690,-184.24640,0.60720,-0.46600,-0.49390,-0.41260
12.40620,33.51560,24.09380,1.49860,-0.83620,0.57190,-82.95320,-129.05850,-144.11580,0.59340,-0.46880,-0.50300,-0.41840
12.46880,33.67190,24.03120,1.39650,-0.76390,0.49500,-92.38310,-117.18720,-106.18240,0.58110,-0.47330,-0.50940,-0.42290
12.48440,33.73440,23.93750,1.32120,-0.69110,0.40630,-98.36450,-102.29460,-73.86430,0.57020,-0.47890,-0.51340,-0.42660
12.68750,33.65620,24.00000,1.27910,-0.62140,0.31540,-102.48440,-83.98400,-47.55820,0.56090,-0.48510,-0.51520,-0.42980
12.50000,33.59380,23.98440,1.22640,-0.55500,0.22720,-104.22390,-61.61470,-25.92120,0.55320,-0.49150,-0.51480,-0.43290
12.51560,33.68750,24.03120,1.15910,-0.50400,0.14770,-103.70510,-35.61370,-8.77030,0.54740,-0.49770,-0.51240,-0.43610
12.45310,33.71880,23.85940,1.10580,-0.48000,0.08440,-101.14160,-9.46010,4.13860,0.54320,-0.50330,-0.50820,-0.43960
12.64060,33.70310,23.81250,1.06620,-0.47470,0.04550,-95.80110,13.76380,13.99580,0.54060,-0.50830,-0.50270,-0.44340
12.54690,33.50000,23.76560,1.03660,-0.46530,0.03390,-86.92040,34.21050,21.10640,0.53960,-0.51240,-0.49620,-0.44720
12.42190,33.46880,23.81250,1.02990,-0.44800,0.03730,-74.28620,50.75110,25.47040,0.54000,-0.51540,-0.48920,-0.45110
12.32810,33.51560,23.67190,1.02120,-0.41720,0.03620,-58.14240,60.33360,28.09490,0.54150,-0.51730,-0.48230,-0.45450
12.48440,33.57810,23.54690,0.98660,-0.36760,0.02170,-40.35060,62.77500,29.46820,0.54400,-0.51840,-0.47580,-0.45710
12.46880,33.31250,23.56250,0.95070,-0.31700,0.00280,-24.78670,60.05890,28.91890,0.54690,-0.51880,-0.47010,-0.45890
12.40620,33.25000,23.64060,0.93680,-0.27620,-0.00670,-15.17360,55.20660,26.17230,0.54990,-0.51900,-0.46530,-0.46020
12.21880,33.28120,23.56250,0.94050,-0.24200,-0.00280,-12.57960,50.75110,22.23550,0.55260,-0.51900,-0.46090,-0.46130
12.34380,33.45310,23.43750,0.94000,-0.21440,0.00800,-14.62430,46.47860,18.39030,0.55470,-0.51920,-0.45700,-0.46250
12.35940,33.28120,23.34380,0.93990,-0.20820,0.01700,-18.31690,40.03940,15.06390,0.55630,-0.51970,-0.45330,-0.46370
12.39060,33.14060,23.43750,0.95640,-0.22500,0.01920,-21.24660,30.12120,11.61540,0.55720,-0.52060,-0.45010,-0.46470
12.14060,33.09380,23.48440,0.98060,-0.24410,0.01410,-21.76540,18.49400,7.77020,0.55740,-0.52180,-0.44770,-0.46540
12.17190,33.21880,23.35940,1.00130,-0.24980,0.00690,-19.75130,8.02650,3.77240,0.55710,-0.52320,-0.44610,-0.46570
12.20310,33.21880,23.23440,1.01590,-0.24500,0.00160,-15.69240,0.67170,0.29340,0.55640,-0.52460,-0.44530,-0.46570
12.37500,33.18750,23.31250,1.03020,-0.23850,0.00000,-10.13820,-2.92940,-1.90390,0.55570,-0.52570,-0.44510,-0.46550
12.20310,33.09380,23.46880,1.05140,-0.22820,0.00360,-4.03470,-3.02090,-2.42270,0.55520,-0.52650,-0.44520,-0.46510
12.21880,33.23440,23.46880,1.06480,-0.21470,0.01000,1.09230,-0.57950,-1.17140,0.55510,-0.52700,-0.44530,-0.46460
12.20310,33.31250,23.23440,1.06340,-0.20060,0.01460,3.80830,3.35730,1.33100,0.55520,-0.52730,-0.44540,-0.46410
12.42190,33.25000,23.26560,1.05740,-0.18360,0.01840,3.83880,8.36210,4.16910,0.55550,-0.52730,-0.44530,-0.46380
12.29690,33.03120,23.34380,1.04810,-0.16730,0.02840,1.94670,13.85530,6.79370,0.55580,-0.52700,-0.44500,-0.46400
12.18750,33.07810,23.42190,1.02940,-0.15550,0.04540,-0.67780,18.55500,9.23510,0.55640,-0.52630,-0.44430,-0.46490
12.12500,33.17190,23.23440,1.00410,-0.15190,0.06420,-3.11920,20.47760,11.61540,0.55730,-0.52550,-0.44290,-0.46600
12.29690,33.18750,23.21880,0.98730,-0.15710,0.07900,-4.40090,18.09730,13.66010,0.55850,-0.52490,-0.44110,-0.46680
12.25000,32.98440,23.20310,0.98600,-0.16340,0.08880,-3.91260,11.35290,14.94180,0.55960,-0.52470,-0.43960,-0.46720
12.20310,32.93750,23.32810,0.99170,-0.15650,0.09240,-1.92900,2.25860,15.30810,0.56040,-0.52470,-0.43860,-0.46710
11.79690,32.75000,23.03120,0.99650,-0.13120,0.08900,0.63450,-6.01160,15.00290,0.56060,-0.52490,-0.43850,-0.46670
11.84380,32.89060,22.84380,1.00300,-0.10980,0.08240,2.92330,-11.16910,14.33150,0.56060,-0.52520,-0.43900,-0.46600
11.84380,32.73440,22.73440,1.01680,-0.11110,0.07990,4.41870,-12.96960,12.92770,0.56060,-0.52550,-0.43960,-0.46520
11.89060,32.64060,22.89060,1.03780,-0.12840,0.08620,4.90700,-12.63400,10.57780,0.56050,-0.52560,-0.44030,-0.46450
11.65620,32.62500,22.96880,1.05760,-0.14590,0.09860,4.84590,-11.35220,7.61760,0.56060,-0.52550,-0.44080,-0.46400
11.67190,32.73440,22.75000,1.06690,-0.15170,0.10930,4.69330,-9.42960,4.56590,0.56070,-0.52520,-0.44130,-0.46370
11.85940,32.85940,22.76560,1.06320,-0.14220,0.10930,4.66280,-7.01870,2.27710,0.56070,-0.52480,-0.44180,-0.46360
12.12500,32.81250,22.93750,1.05310,-0.12720,0.09650,4.29660,-4.24160,1.27000,0.56070,-0.52420,-0.44240,-0.46380
11.92190,32.71880,23.06250,1.04550,-0.12180,0.07990,2.64870,-1.15930,1.23950,0.56060,-0.52360,-0.44290,-0.46420
11.90620,32.92190,23.03120,1.04360,-0.13190,0.06920,-0.58620,2.10600,1.63620,0.56030,-0.52300,-0.44320,-0.46480
11.96880,32.98440,22.93750,1.04280,-0.15260,0.06680,-4.40090,5.27990,1.88030,0.56000,-0.52260,-0.44320,-0.46570
12.21880,32.98440,22.93750,1.03930,-0.17320,0.06910,-7.08650,7.96540,1.66670,0.55990,-0.52210,-0.44270,-0.46690
12.15620,32.89060,23.12500,1.03290,-0.18500,0.07130,-7.72730,9.70490,1.14790,0.56060,-0.52200,-0.44120,-0.46750
12.06250,33.00000,23.21880,1.02780,-0.18880,0.07130,-6.78130,10.46790,0.62910,0.56120,-0.52220,-0.43980,-0.46790
11.93750,33.04690,23.04690,1.02570,-0.18810,0.06900,-5.65210,10.65100,0.32390,0.56160,-0.52270,-0.43860,-0.46790
12.15620,33.09380,22.96880,1.02300,-0.18480,0.06470,-5.28590,10.83410,0.29340,0.56150,-0.52290,-0.43820,-0.46830
12.17190,32.92190,23.04690,1.01670,-0.18180,0.05890,-5.59110,11.32230,0.50700,0.56130,-0.52310,-0.43770,-0.46870
12.10940,32.96880,23.18750,1.00460,-0.17760,0.05270,-5.98780,11.78010,0.90380,0.56110,-0.52330,-0.43730,-0.46920
11.96880,32.96880,23.10940,0.99420,-0.17610,0.04650,-6.10990,11.59700,1.36150,0.56090,-0.52350,-0.43680,-0.46960
12.07810,33.10940,22.98440,0.99140,-0.18310,0.04070,-5.74370,10.46790,1.48360,0.56070,-0.52390,-0.43620,-0.46990
12.17190,32.92190,22.93750,0.99270,-0.19680,0.03600,-4.76710,8.75890,1.08690,0.56070,-0.52430,-0.43570,-0.46990
12.14060,32.84380,23.10940,0.99630,-0.21150,0.03580,-2.90550,7.17200,0.23240,0.56070,-0.52480,-0.43520,-0.46980
11.89060,32.87500,23.04690,1.00090,-0.21910,0.04170,-0.09790,5.76810,-0.77470,0.56090,-0.52510,-0.43490,-0.46960
11.95310,33.03120,22.93750,1.00800,-0.21790,0.05000,3.19800,4.18120,-1.53760,0.56120,-0.52540,-0.43470,-0.46910
12.03120,32.98440,22.81250,1.01580,-0.21160,0.05610,5.85300,2.53330,-1.78180,0.56150,-0.52550,-0.43470,-0.46850
12.14060,32.82810,22.92190,1.02120,-0.20000,0.06090,7.13470,1.61780,-1.59870,0.56180,-0.52560,-0.43500,-0.46790
11.96880,32.81250,22.98440,1.02350,-0.18310,0.06650,7.16530,2.04500,-0.95780,0.56150,-0.52510,-0.43590,-0.46790
11.95310,32.96880,22.92190,1.02500,-0.16910,0.07200,6.43280,3.84550,0.04930,0.56160,-0.52410,-0.43650,-0.46840
11.96880,32.96880,22.82810,1.02620,-0.16520,0.07690,5.27320,6.50060,0.90380,0.56180,-0.52310,-0.43680,-0.46900
12.18750,32.87500,22.82810,1.02680,-0.16980,0.08300,3.86940,9.00300,1.23950,0.56220,-0.52200,-0.43670,-0.46980
12.01560,32.75000,22.95310,1.02800,-0.17260,0.08710,3.16740,9.85750,1.20890,0.56280,-0.52080,-0.43640,-0.47070
11.98440,32.90620,22.98440,1.03260,-0.17640,0.09530,2.00780,10.31530,1.02580,0.56350,-0.51980,-0.43580,-0.47150
11.89060,32.96880,22.85940,1.03440,-0.17590,0.10010,1.30590,9.36920,0.96480,0.56420,-0.51890,-0.43530,-0.47230
12.06250,32.90620,22.78120,1.03260,-0.17220,0.09950,1.03120,7.81280,1.39200,0.56460,-0.51800,-0.43490,-0.47300
12.09380,32.76560,22.79690,1.02950,-0.16660,0.09430,0.97020,6.40900,2.39910,0.56480,-0.51710,-0.43490,-0.47380
12.07810,32.79690,22.93750,1.02680,-0.16080,0.08850,0.81760,5.52400,3.80290,0.56470,-0.51660,-0.43510,-0.47430
11.92190,32.82810,22.81250,1.02470,-0.15750,0.08600,0.45140,4.97470,5.23730,0.56460,-0.51630,-0.43520,-0.47460
12.06250,33.00000,22.76560,1.02530,-0.15800,0.08740,-0.03690,4.48640,6.24430,0.56450,-0.51600,-0.43540,-0.47490
12.09380,32.81250,22.81250,1.02740,-0.15750,0.09020,-0.49470,3.96760,6.45800,0.56440,-0.51570,-0.43550,-0.47520
12.03120,32.81250,22.90620,1.02740,-0.15450,0.09120,-0.89140,3.63190,6.00020,0.56430,-0.51540,-0.43560,-0.47560
11.84380,32.78120,22.95310,1.02680,-0.15260,0.08880,-1.41020,3.66240,5.20670,0.56410,-0.51510,-0.43580,-0.47600
11.93750,32.92190,22.84380,1.02560,-0.15490,0.08450,-2.32570,4.24230,4.32170,0.56370,-0.51500,-0.43590,-0.47630
11.96880,32.81250,22.75000,1.02360,-0.16240,0.08230,-3.42430,5.27990,3.49780,0.56340,-0.51520,-0.43590,-0.47660
12.06250,32.75000,22.84380,1.02130,-0.17130,0.08320,-4.21780,6.59210,2.82640,0.56320,-0.51560,-0.43570,-0.47660
11.89060,32.71880,22.85940,1.01870,-0.17540,0.08790,-4.37040,7.87390,2.46020,0.56330,-0.51620,-0.43500,-0.47640
11.92190,32.87500,22.87500,1.01390,-0.17090,0.09620,-3.66850,8.78940,2.52120,0.56380,-0.51560,-0.43410,-0.47730
11.90620,32.87500,22.75000,1.00730,-0.16230,0.10310,-2.47830,8.97250,2.85690,0.56430,-0.51490,-0.43340,-0.47820
12.10940,32.81250,22.70310,1.00470,-0.15880,0.10450,-1.86800,8.33160,2.94840,0.56460,-0.51410,-0.43300,-0.47900
11.93750,32.73440,22.82810,1.00840,-0.16280,0.09920,-2.53930,7.11090,2.39910,0.56440,-0.51350,-0.43300,-0.47990
11.89060,32.79690,22.90620,1.01350,-0.16980,0.09150,-4.18730,5.79870,1.27000,0.56410,-0.51400,-0.43280,-0.47990
11.82810,32.87500,22.73440,1.01420,-0.17370,0.08770,-5.83520,5.12730,0.07980,0.56380,-0.51450,-0.43250,-0.47990
12.01560,32.82810,22.76560,1.01250,-0.17290,0.08800,-6.62870,5.21880,-0.74420,0.56340,-0.51510,-0.43220,-0.48010
11.90620,32.68750,22.73440,1.01130,-0.17240,0.09020,-6.47610,5.82920,-0.98830,0.56300,-0.51560,-0.43200,-0.48020
11.90620,32.75000,22.84380,1.01070,-0.17540,0.09430,-5.95730,6.71420,-0.83570,0.56290,-0.51620,-0.43130,-0.48020
11.73440,32.81250,22.70310,1.01130,-0.18170,0.10090,-5.56060,7.59920,-0.68320,0.56350,-0.51640,-0.43010,-0.48050
11.89060,32.84380,22.76560,1.01150,-0.18910,0.10660,-5.34700,8.08750,-0.74420,0.56410,-0.51650,-0.42880,-0.48080
11.92190,32.68750,22.67190,1.01090,-0.19380,0.11100,-5.31640,7.84330,-1.07990,0.56470,-0.51650,-0.42760,-0.48120
11.90620,32.71880,22.82810,1.01010,-0.19190,0.11420,-5.19440,6.68370,-1.35450,0.56520,-0.51650,-0.42650,-0.48160
11.75000,32.65620,22.75000,1.01090,-0.18760,0.11300,-4.95020,5.27990,-1.32400,0.56570,-0.51650,-0.42540,-0.48190
11.85940,32.87500,22.70310,1.01340,-0.18900,0.10770,-4.76710,4.39490,-1.11040,0.56600,-0.51700,-0.42450,-0.48180
11.84380,32.75000,22.65620,1.01510,-0.19610,0.10300,-4.64510,4.36430,-1.01880,0.56600,-0.51770,-0.42380,-0.48170
11.92190,32.75000,22.73440,1.01640,-0.20580,0.10040,-4.43140,4.91370,-1.26300,0.56610,-0.51820,-0.42320,-0.48150
11.75000,32.62500,22.78120,1.01750,-0.21420,0.10010,-3.94310,5.40190,-1.62920,0.56630,-0.51870,-0.42240,-0.48140
11.70310,32.67190,22.60940,1.01730,-0.21670,0.10120,-2.96660,5.43250,-1.78180,0.56660,-0.51920,-0.42170,-0.48120
11.65620,32.64060,22.50000,1.01670,-0.21070,0.10170,-1.50170,5.12730,-1.41560,0.56680,-0.51960,-0.42110,-0.48100
11.79690,32.54690,22.50000,1.01480,-0.20030,0.10030,-0.09790,4.88310,-0.37800,0.56700,-0.52000,-0.42080,-0.48070
11.59380,32.48440,22.54690,1.01100,-0.19110,0.09590,0.51240,5.03570,1.02580,0.56680,-0.52020,-0.42090,-0.48060
11.62500,32.54690,22.57810,1.00710,-0.18830,0.09260,-0.03690,5.67660,2.21600,0.56670,-0.52040,-0.42090,-0.48050
11.54690,32.64060,22.50000,1.00360,-0.19270,0.09390,-1.41020,6.62260,2.82640,0.56670,-0.52080,-0.42060,-0.48030
11.71880,32.62500,22.50000,1.00150,-0.20230,0.09750,-2.66140,7.59920,2.79590,0.56700,-0.52130,-0.41990,-0.48000
