hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.96880,33.82810,24.20310,-0.08950,-0.04250,0.57250,-26.34300,107.45270,-10.96760,0.59910,-0.17260,-0.18560,0.75950
11.95310,33.87500,24.17190,-0.10700,-0.08460,0.53270,-43.15820,107.57480,-17.95610,0.60140,-0.18150,-0.18220,0.75640
12.01560,33.81250,24.12500,-0.12040,-0.11340,0.48990,-59.72930,115.02110,-23.66290,0.60380,-0.19170,-0.17960,0.75260
11.98440,33.76560,24.23440,-0.15050,-0.12530,0.44260,-73.58430,126.55670,-29.98000,0.60640,-0.20350,-0.17740,0.74790
11.85940,33.79690,24.21880,-0.18490,-0.12760,0.39580,-84.50960,137.75670,-38.06720,0.60930,-0.21670,-0.17530,0.74230
11.70310,33.76560,24.03120,-0.21740,-0.11660,0.35660,-92.07790,148.04111,-47.31400,0.61270,-0.23080,-0.17340,0.73570
11.60940,33.75000,23.89060,-0.25070,-0.10100,0.33510,-97.32690,159.24100,-56.25570,0.61650,-0.24570,-0.17140,0.72820
11.57810,33.64060,23.79690,-0.27560,-0.09550,0.34650,-102.94220,169.86121,-64.28180,0.62060,-0.26130,-0.16930,0.71960
11.18750,33.51560,23.59380,-0.30440,-0.10050,0.38920,-110.78520,175.50690,-71.91120,0.62490,-0.27750,-0.16740,0.71020
11.00000,33.34380,23.43750,-0.35280,-0.11160,0.43100,-120.55080,172.02789,-79.72370,0.62920,-0.29370,-0.16650,0.70010
10.84380,33.31250,23.07810,-0.39780,-0.12760,0.44610,-130.04179,157.95930,-88.75690,0.63330,-0.30940,-0.16720,0.68940
10.75000,32.93750,22.89060,-0.39230,-0.15390,0.43280,-136.87770,135.16270,-100.50610,0.63730,-0.32380,-0.16970,0.67840
10.53120,32.82810,22.60940,-0.31410,-0.20540,0.40370,-139.89900,108.73450,-115.58180,0.64150,-0.33640,-0.17430,0.66700
10.28120,32.70310,22.45310,-0.18330,-0.28890,0.37770,-137.39650,85.20540,-133.43460,0.64630,-0.34710,-0.18060,0.65520
10.07810,32.62500,22.03120,-0.03490,-0.39350,0.37020,-127.02050,69.30570,-153.21001,0.65240,-0.35540,-0.18930,0.64200
9.96880,32.37500,21.79690,0.10130,-0.50520,0.39090,-107.18410,62.31720,-173.59570,0.66000,-0.36170,-0.19800,0.62800
9.79690,32.04690,21.50000,0.21610,-0.62660,0.43870,-78.31450,61.18810,-192.69980,0.66930,-0.36580,-0.20560,0.61320
9.51560,31.81250,21.45310,0.31410,-0.75390,0.50020,-43.18880,60.36410,-209.05721,0.68030,-0.36730,-0.21190,0.59780
9.42190,31.68750,21.10940,0.38830,-0.84060,0.54500,-5.07230,55.23710,-221.78300,0.69280,-0.36600,-0.21680,0.58230
9.43750,31.73440,21.07810,0.41610,-0.82440,0.55000,31.12160,45.71570,-230.45000,0.70650,-0.36160,-0.22050,0.56700
9.53120,31.67190,20.98440,0.39910,-0.70370,0.52380,57.76340,36.71300,-236.30940,0.72080,-0.35480,-0.22360,0.55190
9.46880,31.54690,21.03120,0.39700,-0.54490,0.49360,67.77320,32.59310,-241.31430,0.73520,-0.34670,-0.22640,0.53660
9.45310,31.56250,20.96880,0.45580,-0.43770,0.48820,58.34320,33.23400,-244.88480,0.74920,-0.33900,-0.22950,0.52070
9.53120,31.67190,20.87500,0.56510,-0.46550,0.53370,33.37990,34.94300,-246.34970,0.76220,-0.33280,-0.23360,0.50380
9.64060,31.73440,20.68750,0.69250,-0.61740,0.61650,2.22140,33.11190,-248.57739,0.77390,-0.32840,-0.23920,0.48590
9.78120,31.64060,20.65620,0.78100,-0.77270,0.68290,-25.06130,28.04600,-253.21609,0.78450,-0.32540,-0.24630,0.46700
9.75000,31.71880,20.56250,0.79040,-0.83360,0.69420,-41.75440,24.04820,-257.39700,0.79420,-0.32320,-0.25440,0.44730
9.78120,31.78120,20.34380,0.74690,-0.78810,0.64410,-49.23120,23.89560,-257.91580,0.80340,-0.32120,-0.26260,0.42710
9.79690,31.71880,19.98440,0.70860,-0.68950,0.56580,-56.34180,28.47320,-254.52840,0.81180,-0.31990,-0.27060,0.40670
9.89060,31.57810,19.78120,0.72280,-0.65170,0.51400,-71.75320,36.40780,-251.14090,0.81940,-0.31990,-0.27830,0.38570
9.76560,31.64060,19.59380,0.80360,-0.75210,0.50110,-94.42780,44.00670,-252.27010,0.82620,-0.32160,-0.28610,0.36360
9.79690,31.73440,19.62500,0.91390,-0.97370,0.52360,-112.61620,49.53040,-257.88531,0.83210,-0.32460,-0.29410,0.34030
9.85940,31.90620,19.48440,1.01260,-1.25340,0.57640,-114.59990,53.03990,-265.57571,0.83770,-0.32750,-0.30190,0.31610
9.93750,31.79690,19.50000,1.05900,-1.45140,0.59660,-94.61090,52.94830,-272.44220,0.84340,-0.32880,-0.30910,0.29170
10.07810,31.84380,19.51560,1.00580,-1.43700,0.54940,-56.55550,49.98810,-272.71689,0.84950,-0.32700,-0.31530,0.26830
10.09380,31.90620,19.78120,0.89140,-1.25710,0.47360,-18.89680,46.96690,-263.89731,0.85590,-0.32240,-0.32040,0.24660
10.10940,31.96880,19.73440,0.80790,-1.06400,0.40710,-2.56990,43.85410,-251.07990,0.86200,-0.31670,-0.32490,0.22630
10.18750,31.98440,19.87500,0.79110,-0.99020,0.38820,-12.45760,39.85630,-240.67340,0.86700,-0.31180,-0.32940,0.20640
10.29690,32.01560,19.96880,0.82330,-1.07900,0.42360,-37.23780,33.90540,-235.88210,0.87070,-0.30880,-0.33440,0.18640
10.29690,31.98440,20.32810,0.85730,-1.23450,0.46980,-58.17290,24.07870,-234.29520,0.87310,-0.30720,-0.34030,0.16620
10.31250,32.12500,20.46880,0.85250,-1.32210,0.48570,-61.95710,11.07820,-230.84669,0.87450,-0.30570,-0.34690,0.14640
10.42190,32.14060,20.59380,0.81680,-1.27950,0.45710,-51.03180,-2.25800,-223.09531,0.87540,-0.30340,-0.35390,0.12800
10.50000,32.18750,20.73440,0.77880,-1.14400,0.40200,-37.72610,-12.96960,-212.93291,0.87580,-0.30010,-0.36120,0.11100
10.57810,32.15620,20.87500,0.75730,-0.99010,0.35060,-32.50760,-20.75160,-203.19780,0.87580,-0.29660,-0.36880,0.09500
10.62500,32.23440,21.03120,0.74770,-0.86090,0.32530,-38.18390,-26.82460,-194.74440,0.87500,-0.29350,-0.37660,0.07960
10.67190,32.39060,21.17190,0.74160,-0.78500,0.33710,-51.30640,-32.43990,-187.32870,0.87350,-0.29150,-0.38460,0.06450
10.79690,32.50000,21.20310,0.74200,-0.77150,0.35330,-58.78320,-35.52210,-184.09380,0.87130,-0.29020,-0.39270,0.04950
10.98440,32.54690,21.43750,0.75860,-0.78240,0.39590,-71.84480,-42.51070,-179.05840,0.86830,-0.28990,-0.40100,0.03470
10.96880,32.60940,21.57810,0.80620,-0.83220,0.44140,-78.98590,-49.34660,-175.91510,0.86460,-0.29020,-0.40960,0.02010
11.00000,32.73440,21.75000,0.87820,-0.89290,0.47170,-78.19240,-54.10730,-173.38210,0.86060,-0.29050,-0.41830,0.00590
10.95310,32.67190,21.71880,0.94040,-0.90340,0.46420,-69.64750,-55.32800,-168.52980,0.85640,-0.29030,-0.42680,-0.00760
10.93750,32.59380,21.62500,0.96560,-0.84540,0.42410,-58.11180,-51.60490,-159.77130,0.85250,-0.28940,-0.43490,-0.02020
10.93750,32.54690,21.64060,0.96300,-0.75530,0.37300,-51.24540,-43.12100,-148.69341,0.84890,-0.28820,-0.44200,-0.03180
10.92190,32.54690,21.78120,0.95240,-0.66760,0.33250,-53.56470,-31.49380,-138.04280,0.84550,-0.28740,-0.44800,-0.04320
10.90620,32.65620,21.67190,0.94190,-0.60110,0.31460,-64.67310,-19.22570,-129.74200,0.84210,-0.28770,-0.45280,-0.05470
11.07810,32.70310,21.75000,0.93610,-0.56260,0.31300,-81.54930,-9.21600,-124.21830,0.83870,-0.28920,-0.45660,-0.06660
11.18750,32.73440,21.79690,0.93790,-0.54900,0.32120,-100.31770,-3.47870,-121.31910,0.83480,-0.29220,-0.45980,-0.07930
11.35940,32.87500,22.03120,0.94410,-0.55020,0.34280,-116.73610,-2.53260,-120.76980,0.83050,-0.29640,-0.46250,-0.09240
11.46880,33.03120,22.09380,0.94890,-0.55870,0.37340,-127.78350,-6.37780,-122.17360,0.82550,-0.30140,-0.46520,-0.10590
11.57810,33.06250,22.10940,0.95430,-0.56980,0.39720,-132.78841,-14.49550,-125.04230,0.82000,-0.30680,-0.46830,-0.11950
11.75000,33.07810,22.04690,0.96780,-0.57470,0.40200,-132.72729,-24.93250,-128.94850,0.81380,-0.31200,-0.47190,-0.13290
11.79690,33.09380,22.17190,0.99720,-0.56880,0.38600,-129.58400,-34.66760,-133.61771,0.80710,-0.31680,-0.47630,-0.14620
11.81250,33.18750,22.17190,1.03830,-0.55800,0.35660,-125.12840,-41.13740,-138.13429,0.79980,-0.32110,-0.48140,-0.15960
11.87500,33.20310,22.21880,1.07550,-0.55120,0.32240,-119.72680,-43.51770,-141.03349,0.79230,-0.32480,-0.48670,-0.17280
11.95310,33.18750,22.09380,1.10190,-0.55280,0.29280,-113.19610,-42.57170,-141.18610,0.78480,-0.32790,-0.49200,-0.18570
12.01560,33.10940,22.14060,1.12090,-0.56080,0.27560,-105.41410,-39.58100,-138.13429,0.77750,-0.33050,-0.49700,-0.19800
12.01560,33.14060,22.15620,1.13300,-0.57070,0.27250,-96.16730,-36.01040,-132.18340,0.77070,-0.33260,-0.50150,-0.20960
12.03120,33.15620,22.26560,1.13790,-0.57940,0.28160,-84.96730,-33.11120,-124.09620,0.76430,-0.33420,-0.50560,-0.22010
12.15620,33.32810,22.18750,1.13920,-0.58530,0.29810,-72.02790,-31.58540,-114.94100,0.75860,-0.33530,-0.50940,-0.22940
12.14060,33.14060,22.15620,1.13400,-0.58730,0.32010,-58.14240,-31.86000,-105.72470,0.75350,-0.33570,-0.51300,-0.23740
12.18750,33.14060,22.12500,1.11970,-0.57940,0.33880,-44.13480,-34.02680,-96.93560,0.74890,-0.33560,-0.51660,-0.24420
12.18750,33.17190,22.23440,1.10660,-0.55590,0.34310,-31.22590,-37.59730,-88.54330,0.74460,-0.33500,-0.52050,-0.24980
12.15620,33.17190,22.07810,1.10360,-0.51710,0.33210,-21.15510,-41.25940,-80.21200,0.74070,-0.33420,-0.52450,-0.25420
12.29690,33.29690,22.04690,1.10660,-0.47010,0.31370,-15.14310,-43.60930,-71.72810,0.73690,-0.33340,-0.52860,-0.25770
12.35940,33.18750,22.01560,1.10950,-0.42520,0.30020,-13.03740,-44.12810,-62.78640,0.73340,-0.33280,-0.53240,-0.26060
12.34380,33.23440,22.15620,1.10820,-0.39130,0.29990,-13.64770,-43.02950,-53.35650,0.73010,-0.33270,-0.53580,-0.26290
12.31250,33.28120,22.10940,1.09430,-0.37690,0.31560,-14.65480,-41.01530,-43.49930,0.72720,-0.33290,-0.53880,-0.26480
12.40620,33.37500,22.15620,1.06640,-0.37290,0.33790,-13.64770,-38.81800,-33.15390,0.72460,-0.33330,-0.54130,-0.26610
12.46880,33.32810,22.09380,1.03600,-0.35820,0.35210,-10.32130,-36.65130,-22.62530,0.72250,-0.33390,-0.54340,-0.26670
12.53120,33.26560,22.25000,1.01540,-0.32660,0.35040,-7.54420,-34.60660,-12.76810,0.72080,-0.33470,-0.54520,-0.26670
12.48440,33.32810,22.26560,1.01390,-0.29000,0.33300,-8.94800,-32.71450,-4.58940,0.71940,-0.33580,-0.54660,-0.26640
12.57810,33.48440,22.32810,1.02720,-0.26420,0.30850,-15.60090,-29.84590,1.11740,0.71800,-0.33750,-0.54750,-0.26610
12.67190,33.53120,22.23440,1.04090,-0.25350,0.28620,-25.51910,-24.65790,4.35220,0.71660,-0.33980,-0.54780,-0.26630
12.67190,33.40620,22.35940,1.05140,-0.25350,0.27010,-36.04760,-17.27260,6.12230,0.71530,-0.34270,-0.54730,-0.26710
12.60940,33.45310,22.39060,1.06030,-0.25520,0.26050,-44.95880,-8.72770,7.46500,0.71420,-0.34600,-0.54600,-0.26850
12.50000,33.43750,22.35940,1.06020,-0.24460,0.25380,-50.84870,-0.48800,9.50970,0.71330,-0.34950,-0.54400,-0.27030
12.53120,33.46880,22.21880,1.05440,-0.22220,0.24530,-53.96150,6.47010,13.01920,0.71270,-0.35300,-0.54150,-0.27240
12.62500,33.46880,22.29690,1.05520,-0.20550,0.23740,-55.73150,11.81060,17.38330,0.71230,-0.35650,-0.53850,-0.27460
12.60940,33.39060,22.26560,1.06230,-0.20300,0.23610,-56.67750,15.47270,21.16740,0.71210,-0.36020,-0.53530,-0.27680
12.56250,33.32810,22.35940,1.07200,-0.21290,0.23820,-56.00610,17.39530,23.33420,0.71200,-0.36380,-0.53180,-0.27890
12.53120,33.40620,22.25000,1.08080,-0.22950,0.23980,-53.35110,17.73100,23.42570,0.71200,-0.36730,-0.52840,-0.28080
12.56250,33.43750,22.23440,1.08430,-0.24670,0.24050,-48.86500,16.90710,21.53360,0.71220,-0.37060,-0.52510,-0.28250
12.62500,33.43750,22.20310,1.07990,-0.25980,0.23980,-42.82250,15.32020,18.20720,0.71230,-0.37330,-0.52200,-0.28400
12.56250,33.37500,22.29690,1.06610,-0.26310,0.23690,-35.34570,13.24500,14.36200,0.71260,-0.37560,-0.51940,-0.28530
12.50000,33.35940,22.26560,1.04560,-0.25790,0.23270,-26.83130,10.92560,10.97460,0.71290,-0.37710,-0.51730,-0.28640
12.54690,33.42190,22.23440,1.02200,-0.24720,0.22860,-18.04230,8.42320,8.68570,0.71320,-0.37790,-0.51570,-0.28730
12.56250,33.39060,22.14060,0.99610,-0.23220,0.22530,-9.64990,5.64610,7.89230,0.71360,-0.37820,-0.51460,-0.28780
12.57810,33.28120,22.25000,0.97220,-0.21950,0.22200,-2.14260,2.74690,8.53320,0.71420,-0.37810,-0.51390,-0.28790
12.51560,33.29690,22.17190,0.95570,-0.21220,0.21890,3.93040,-0.09120,9.75390,0.71470,-0.37770,-0.51360,-0.28760
12.53120,33.42190,22.17190,0.94760,-0.20730,0.21930,8.47750,-2.62420,10.73040,0.71540,-0.37710,-0.51360,-0.28690
12.54690,33.42190,22.10940,0.94630,-0.20430,0.22370,11.65130,-4.82150,11.18820,0.71600,-0.37630,-0.51370,-0.28600
12.65620,33.32810,22.20310,0.94920,-0.20350,0.22880,13.60450,-6.62200,11.06610,0.71670,-0.37550,-0.51400,-0.28500
12.56250,33.40620,22.20310,0.95350,-0.20200,0.23160,14.52000,-7.84270,10.57780,0.71720,-0.37470,-0.51440,-0.28390
12.53120,33.43750,22.20310,0.95920,-0.19680,0.23210,14.70310,-8.26990,9.96750,0.71780,-0.37380,-0.51490,-0.28280
12.53120,33.43750,22.07810,0.96660,-0.18710,0.23010,14.30640,-7.87320,9.66230,0.71820,-0.37280,-0.51550,-0.28190
12.60940,33.32810,22.17190,0.97580,-0.17580,0.22690,13.26880,-6.59150,9.81490,0.71860,-0.37190,-0.51600,-0.28100
12.60940,33.35940,22.17190,0.98670,-0.16830,0.22370,11.43770,-4.54680,10.08960,0.71900,-0.37110,-0.51640,-0.28030
12.57810,33.42190,22.21880,0.99890,-0.16860,0.22070,8.90480,-2.25800,9.93700,0.71940,-0.37030,-0.51670,-0.27980
12.53120,33.46880,22.07810,1.01120,-0.17470,0.21900,6.24970,-0.12170,8.89940,0.71970,-0.36960,-0.51690,-0.27960
12.60940,33.37500,22.10940,1.01950,-0.18010,0.21740,4.05250,1.55670,7.12930,0.72000,-0.36900,-0.51700,-0.27960
12.60940,33.42190,22.09380,1.02280,-0.18500,0.21530,2.58760,2.68590,4.96260,0.72020,-0.36830,-0.51710,-0.27990
12.59380,33.39060,22.18750,1.02250,-0.19280,0.21300,1.64160,3.11310,2.76530,0.72030,-0.36760,-0.51720,-0.28040
12.54690,33.37500,22.06250,1.01940,-0.20140,0.20970,1.00070,2.77740,0.84270,0.72030,-0.36680,-0.51740,-0.28090
12.60940,33.45310,22.09380,1.01480,-0.20650,0.20500,0.63450,1.92290,-0.46950,0.72010,-0.36610,-0.51780,-0.28160
12.62500,33.42190,22.04690,1.00990,-0.20780,0.20120,0.54290,0.91590,-1.04940,0.71990,-0.36540,-0.51830,-0.28220
12.60940,33.39060,22.12500,1.00550,-0.20870,0.20090,0.60400,-0.15230,-0.89680,0.71960,-0.36470,-0.51890,-0.28280
12.59380,33.31250,22.14060,1.00400,-0.21120,0.20300,0.63450,-1.28140,-0.25590,0.71930,-0.36410,-0.51940,-0.28330
12.59380,33.39060,22.10940,1.00460,-0.21300,0.20440,0.63450,-2.34950,0.50700,0.71900,-0.36350,-0.52000,-0.28380
12.60940,33.35940,22.00000,1.00620,-0.21330,0.20420,0.60400,-3.11250,1.05630,0.71860,-0.36300,-0.52060,-0.28420
12.60940,33.20310,22.07810,1.00760,-0.21560,0.20430,0.54290,-3.44820,1.27000,0.71830,-0.36240,-0.52130,-0.28460
12.45310,33.09380,21.96880,1.00600,-0.22080,0.20630,0.63450,-3.41760,1.08690,0.71810,-0.36180,-0.52180,-0.28500
12.40620,33.04690,21.93750,1.00090,-0.22590,0.20860,1.09230,-3.23450,0.69010,0.71810,-0.36120,-0.52190,-0.28530
12.34380,33.09380,21.75000,0.99340,-0.22720,0.20970,2.06880,-3.02090,0.50700,0.71840,-0.36080,-0.52180,-0.28540
12.40620,33.03120,21.79690,0.98670,-0.22470,0.20990,3.35060,-2.86830,0.72070,0.71880,-0.36020,-0.52170,-0.28540
12.39060,33.07810,21.78120,0.98370,-0.22100,0.21080,4.54070,-2.83780,1.23950,0.71910,-0.35950,-0.52170,-0.28540
12.45310,33.17190,21.87500,0.98220,-0.21730,0.21210,5.24260,-2.89880,1.63620,0.71940,-0.35870,-0.52180,-0.28540
12.54690,33.39060,21.90620,0.98120,-0.21280,0.21240,5.24260,-2.95990,1.78880,0.71970,-0.35790,-0.52200,-0.28550
12.56250,33.40620,22.04690,0.98200,-0.20880,0.21240,4.69330,-2.86830,1.69720,0.71980,-0.35710,-0.52230,-0.28560
12.59380,33.29690,22.03120,0.98450,-0.20690,0.21420,3.89990,-2.65470,1.42260,0.72000,-0.35630,-0.52250,-0.28580
12.59380,33.39060,22.18750,0.98780,-0.20660,0.21680,3.01490,-2.44110,1.05630,0.72010,-0.35550,-0.52270,-0.28610
12.57810,33.32810,22.07810,0.99190,-0.20650,0.21680,2.12990,-2.22750,0.56810,0.72020,-0.35480,-0.52290,-0.28640
12.64060,33.45310,22.12500,0.99710,-0.20720,0.21430,1.30590,-1.95280,-0.01180,0.72010,-0.35400,-0.52320,-0.28690
12.57810,33.23440,22.06250,1.00240,-0.21180,0.21190,0.54290,-1.58660,-0.62210,0.71990,-0.35330,-0.52370,-0.28740
12.45310,33.23440,22.01560,1.00520,-0.21930,0.21040,-0.12840,-1.22040,-1.23250,0.71960,-0.35390,-0.52400,-0.28700
12.48440,33.25000,22.01560,1.00370,-0.22620,0.20960,-0.43360,-0.85420,-1.62920,0.71960,-0.35460,-0.52370,-0.28650
12.51560,33.37500,22.06250,1.00040,-0.22990,0.20820,-0.34210,-0.70160,-1.56820,0.71970,-0.35520,-0.52350,-0.28600
12.50000,33.18750,22.04690,0.99890,-0.23000,0.20660,-0.00640,-0.76260,-0.86630,0.71970,-0.35590,-0.52330,-0.28540
12.57810,33.21880,22.03120,0.99960,-0.22680,0.20660,0.32930,-1.03730,0.20190,0.71970,-0.35660,-0.52320,-0.28480
12.53120,33.29690,22.04690,0.99990,-0.22140,0.20740,0.45140,-1.34240,1.33100,0.71950,-0.35600,-0.52360,-0.28520
12.56250,33.35940,22.04690,0.99830,-0.21690,0.20750,0.42090,-1.52560,2.30760,0.71940,-0.35540,-0.52400,-0.28560
12.57810,33.42190,22.00000,0.99610,-0.21620,0.20880,0.32930,-1.64760,2.85690,0.71950,-0.35490,-0.52400,-0.28600
12.68750,33.35940,22.06250,0.99440,-0.21730,0.21210,0.32930,-1.83070,3.00950,0.71980,-0.35460,-0.52370,-0.28600
12.62500,33.31250,22.07810,0.99490,-0.21880,0.21570,0.69550,-2.13590,2.79590,0.72020,-0.35440,-0.52340,-0.28590
12.56250,33.29690,22.17190,0.99880,-0.21850,0.21910,1.33640,-2.47160,2.49070,0.72060,-0.35410,-0.52310,-0.28590
12.56250,33.39060,22.04690,1.00540,-0.21420,0.22090,1.85520,-2.74630,2.24650,0.72080,-0.35360,-0.52310,-0.28600
12.64060,33.31250,22.14060,1.01120,-0.21100,0.22070,1.64160,-2.80730,2.09390,0.72090,-0.35290,-0.52330,-0.28630
12.64060,33.20310,22.07810,1.01350,-0.21360,0.22060,0.42090,-2.56310,2.00240,0.72090,-0.35240,-0.52340,-0.28660
12.60940,33.32810,22.17190,1.01210,-0.22510,0.22140,-1.41020,-1.98330,1.91080,0.72130,-0.35270,-0.52280,-0.28630
12.59380,33.34380,22.04690,1.00700,-0.23910,0.22200,-3.08870,-1.34240,1.78880,0.72160,-0.35350,-0.52220,-0.28580
12.59380,33.32810,22.04690,0.99650,-0.24160,0.22060,-3.97370,-0.76260,2.15500,0.72190,-0.35430,-0.52150,-0.28540
12.64060,33.31250,22.06250,0.98420,-0.23250,0.21630,-3.91260,-0.18280,3.46720,0.72220,-0.35510,-0.52070,-0.28490
12.62500,33.26560,22.20310,0.97660,-0.22050,0.21080,-3.33280,0.45810,5.60350,0.72240,-0.35490,-0.52040,-0.28520
12.57810,33.37500,22.15620,0.97550,-0.21100,0.20800,-2.93610,1.00740,7.61760,0.72220,-0.35490,-0.52060,-0.28540
12.57810,33.34380,22.12500,0.97770,-0.20760,0.21010,-3.05810,1.40410,8.47210,0.72210,-0.35480,-0.52060,-0.28560
12.65620,33.31250,22.06250,0.97940,-0.21070,0.21400,-3.30230,1.52620,7.67870,0.72220,-0.35460,-0.52040,-0.28600
12.70310,33.18750,22.12500,0.98010,-0.21720,0.21680,-3.02760,1.25150,5.72550,0.72260,-0.35450,-0.51990,-0.28620
12.59380,33.26560,22.15620,0.98100,-0.22300,0.21790,-2.05110,0.64120,3.34520,0.72310,-0.35470,-0.51910,-0.28600
12.56250,33.29690,22.15620,0.98220,-0.22550,0.21490,-0.55570,-0.12170,1.17840,0.72320,-0.35550,-0.51880,-0.28540
12.54690,33.32810,22.04690,0.98490,-0.22540,0.20910,1.09230,-0.67110,-0.34750,0.72280,-0.35580,-0.51940,-0.28510
12.67190,33.21880,22.15620,0.98620,-0.22500,0.20630,1.79420,-0.82360,-0.80520,0.72230,-0.35590,-0.52000,-0.28490
12.59380,33.26560,22.14060,0.98970,-0.22360,0.20360,2.70970,-0.76260,-1.11040,0.72190,-0.35590,-0.52060,-0.28480
