hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.81250,29.90620,18.93750,-1.04830,-0.14930,-0.07260,-30.06620,-72.41790,-23.20510,0.60440,0.14200,0.74730,-0.23700
9.39060,30.53120,19.60940,-0.99460,-0.18420,-0.06600,-32.26350,-74.03530,-26.01270,0.60950,0.13700,0.74390,-0.23730
9.68750,30.95310,20.01560,-0.94860,-0.19220,-0.06010,-32.26350,-70.67840,-25.37190,0.61440,0.13200,0.74060,-0.23770
9.95310,31.39060,20.20310,-0.92600,-0.18930,-0.05540,-30.58500,-63.35420,-22.96100,0.61890,0.12740,0.73770,-0.23790
10.53120,31.73440,20.65620,-0.91760,-0.19490,-0.03090,-27.62480,-51.69640,-21.22150,0.62250,0.12330,0.73520,-0.23810
10.75000,31.84380,21.17190,-0.91730,-0.19780,-0.00010,-28.02150,-35.27800,-18.71900,0.62510,0.11980,0.73370,-0.23790
10.67190,31.92190,21.35940,-0.92270,-0.20030,-0.00160,-37.54300,-16.81490,-13.53110,0.62680,0.11640,0.73320,-0.23670
10.73440,32.03120,21.40620,-0.93030,-0.21050,-0.03650,-52.95440,0.21400,-7.15290,0.62760,0.11280,0.73400,-0.23400
10.65620,31.98440,21.34380,-0.94320,-0.23190,-0.06230,-63.51350,12.17680,-2.27010,0.62760,0.10900,0.73560,-0.23040
10.65620,31.82810,21.37500,-0.95830,-0.26390,-0.08480,-64.76470,16.63240,-0.04230,0.62710,0.10520,0.73770,-0.22680
10.31250,31.67190,21.31250,-0.94570,-0.30240,-0.11280,-60.76690,16.14410,1.17840,0.62640,0.10160,0.73990,-0.22340
10.04690,31.34380,21.25000,-0.91990,-0.32050,-0.11780,-54.20560,15.90000,4.71850,0.62560,0.09860,0.74190,-0.22020
9.56250,30.87500,20.84380,-0.91640,-0.28770,-0.12210,-46.82030,19.34850,12.98870,0.62470,0.09660,0.74380,-0.21700
9.23440,30.15620,20.56250,-0.91990,-0.23470,-0.13480,-41.08300,24.17020,23.51730,0.62350,0.09580,0.74600,-0.21340
8.70310,29.53120,20.15620,-0.93090,-0.20940,-0.14560,-38.97730,24.75010,30.26170,0.62220,0.09570,0.74830,-0.20920
8.21880,28.92190,19.84380,-0.94090,-0.23230,-0.16450,-42.73100,17.88360,30.20060,0.62140,0.09530,0.75010,-0.20510
7.75000,28.43750,19.21880,-0.92650,-0.27800,-0.15490,-45.14190,7.75180,25.31780,0.62140,0.09400,0.75130,-0.20130
7.48440,28.00000,18.92190,-0.93250,-0.25980,-0.08810,-37.29890,1.61780,20.09930,0.62210,0.09280,0.75160,-0.19840
7.34380,27.67190,18.62500,-0.98750,-0.15650,-0.02710,-27.01440,-1.49500,16.04050,0.62320,0.09240,0.75140,-0.19580
7.15620,27.51560,18.54690,-1.02480,-0.07940,-0.02200,-28.50980,-8.05630,10.63890,0.62470,0.09170,0.75100,-0.19320
7.10940,27.45310,18.37500,-0.99620,-0.08610,-0.05920,-42.15120,-19.50040,3.16210,0.62690,0.08960,0.75020,-0.19010
7.23440,27.76560,18.29690,-0.93620,-0.11900,-0.09280,-53.83940,-30.85290,-4.34530,0.62980,0.08620,0.74900,-0.18670
7.64060,28.15620,18.53120,-0.89800,-0.11880,-0.09600,-53.22900,-36.52920,-9.65530,0.63290,0.08250,0.74760,-0.18370
8.01560,28.60940,18.90620,-0.90320,-0.09360,-0.07420,-44.37890,-36.89540,-11.18120,0.63600,0.07910,0.74590,-0.18130
8.31250,29.07810,19.09380,-0.93920,-0.09940,-0.03190,-34.21660,-36.59020,-9.13650,0.63900,0.07630,0.74410,-0.17960
8.79690,29.71880,19.39060,-0.98290,-0.13960,0.01290,-25.85480,-38.20770,-6.23740,0.64200,0.07390,0.74190,-0.17860
9.25000,30.15620,19.71880,-1.00720,-0.16090,0.03450,-21.85700,-40.80170,-5.32180,0.64520,0.07170,0.73950,-0.17780
9.68750,30.60940,20.15620,-0.99340,-0.13920,0.02590,-22.65040,-41.77820,-7.12240,0.64850,0.06940,0.73710,-0.17700
9.92190,31.01560,20.54690,-0.95610,-0.10990,0.01040,-25.67170,-39.76410,-10.17410,0.65160,0.06690,0.73490,-0.17600
10.26560,31.35940,20.89060,-0.92750,-0.10750,0.01930,-29.79150,-34.30140,-12.89020,0.65420,0.06400,0.73300,-0.17490
10.37500,31.57810,21.03120,-0.92520,-0.13000,0.04460,-35.89510,-24.65790,-14.32450,0.65630,0.06070,0.73170,-0.17360
10.50000,31.53120,21.20310,-0.94870,-0.16380,0.08240,-42.30370,-11.62690,-14.04990,0.65750,0.05720,0.73130,-0.17190
10.26560,31.39060,21.14060,-0.99290,-0.19030,0.12370,-48.07160,2.65540,-12.89020,0.65790,0.05360,0.73180,-0.16970
10.10940,31.21880,21.06250,-1.02430,-0.20250,0.11000,-57.07420,13.82480,-11.94410,0.65750,0.04970,0.73300,-0.16680
9.90620,31.00000,20.78120,-1.00520,-0.21350,0.00850,-68.88460,17.60900,-11.79160,0.65700,0.04510,0.73460,-0.16330
9.68750,30.57810,20.62500,-0.93680,-0.23550,-0.11610,-73.09600,14.83190,-11.66950,0.65570,0.03980,0.73690,-0.15970
9.39060,30.12500,20.26560,-0.85730,-0.24670,-0.17920,-60.52270,9.88800,-9.59430,0.65460,0.03550,0.73880,-0.15660
8.96880,29.65620,20.03120,-0.81370,-0.22310,-0.16770,-38.82470,7.38560,-4.98610,0.65360,0.03280,0.74020,-0.15460
8.56250,29.23440,19.56250,-0.82980,-0.19730,-0.11060,-22.37580,7.62970,-0.56110,0.65270,0.03110,0.74130,-0.15360
8.28120,28.85940,19.26560,-0.87720,-0.19030,-0.07200,-17.52350,7.75180,2.61270,0.65250,0.02990,0.74160,-0.15280
8.04690,28.40620,18.89060,-0.90110,-0.21610,-0.06180,-19.26300,5.49350,4.71850,0.65250,0.02880,0.74180,-0.15190
7.82810,28.18750,18.71880,-0.91500,-0.25230,-0.03650,-18.37800,1.70930,5.05420,0.65280,0.02760,0.74180,-0.15100
7.62500,28.03120,18.46880,-0.93090,-0.25350,-0.01700,-16.63850,-0.03020,4.65740,0.65320,0.02660,0.74160,-0.15010
7.57810,28.03120,18.37500,-0.97320,-0.22220,0.01210,-13.64770,-3.69230,2.79590,0.65400,0.02580,0.74120,-0.14930
7.53120,28.01560,18.25000,-0.98950,-0.18620,0.00850,-14.50220,-9.39910,-0.59160,0.65510,0.02480,0.74030,-0.14850
7.60940,28.10940,18.34380,-0.96210,-0.17850,-0.01580,-16.66900,-16.60120,-3.85700,0.65670,0.02340,0.73920,-0.14780
7.71880,28.37500,18.48440,-0.92820,-0.17640,-0.02100,-14.83790,-22.21650,-4.86410,0.65860,0.02200,0.73760,-0.14720
8.03120,28.78120,18.73440,-0.93820,-0.16240,-0.01360,-11.23680,-25.51240,-3.42970,0.66070,0.02090,0.73580,-0.14670
8.31250,29.25000,18.93750,-0.98130,-0.17100,-0.01330,-9.77200,-28.93030,-1.90390,0.66310,0.01990,0.73380,-0.14630
8.79690,29.70310,19.39060,-1.00570,-0.19880,-0.01500,-9.22270,-33.84370,-2.78890,0.66570,0.01870,0.73150,-0.14600
9.10940,30.18750,19.79690,-0.99730,-0.19940,-0.02060,-7.57470,-39.21480,-5.77960,0.66870,0.01730,0.72890,-0.14610
9.51560,30.64060,20.32810,-0.97550,-0.16440,-0.01880,-5.43850,-42.93790,-9.83840,0.67180,0.01610,0.72600,-0.14630
9.78120,31.14060,20.67190,-0.96450,-0.13150,-0.00210,-6.56770,-42.72430,-13.92780,0.67480,0.01470,0.72320,-0.14640
10.15620,31.46880,21.12500,-0.97440,-0.13070,0.01840,-12.82380,-39.18420,-16.36920,0.67760,0.01270,0.72060,-0.14630
10.42190,31.73440,21.42190,-0.98480,-0.15360,0.03490,-20.17850,-35.15590,-17.55940,0.68010,0.01020,0.71840,-0.14600
10.51560,31.84380,21.70310,-0.97830,-0.17680,0.03670,-24.51200,-31.52430,-17.62040,0.68240,0.00740,0.71630,-0.14550
10.53120,31.89060,21.60940,-0.96810,-0.18770,0.02210,-25.85480,-27.31290,-15.72830,0.68440,0.00460,0.71460,-0.14480
10.73440,31.96880,21.67190,-0.95990,-0.19200,0.01270,-26.52620,-21.94180,-13.59210,0.68610,0.00190,0.71310,-0.14400
10.78120,31.87500,21.73440,-0.93990,-0.19360,0.00520,-29.76100,-14.37350,-12.64600,0.68730,-0.00080,0.71210,-0.14300
10.62500,31.79690,21.81250,-0.90740,-0.20240,-0.00930,-36.96320,-4.69940,-11.63900,0.68750,-0.00440,0.71210,-0.14210
10.32810,31.68750,21.64060,-0.88200,-0.21920,-0.03130,-47.03400,4.85260,-9.25860,0.68670,-0.00830,0.71330,-0.14020
10.14060,31.54690,21.54690,-0.88190,-0.23550,-0.06210,-56.28080,13.88580,-4.55890,0.68520,-0.01220,0.71520,-0.13730
9.81250,31.29690,21.29690,-0.89760,-0.25140,-0.08370,-58.53910,21.39320,1.84980,0.68330,-0.01570,0.71760,-0.13380
9.48440,30.90620,21.20310,-0.89130,-0.25330,-0.10300,-53.47320,24.59750,9.23510,0.68130,-0.01840,0.72010,-0.13020
8.96880,30.42190,20.85940,-0.85650,-0.25310,-0.09140,-41.54080,25.81820,16.71190,0.67930,-0.01990,0.72250,-0.12700
8.56250,29.87500,20.43750,-0.85990,-0.26010,-0.04260,-25.73270,30.97570,23.09000,0.67740,-0.02040,0.72470,-0.12480
8.23440,29.34380,19.92190,-0.92980,-0.26390,-0.01650,-14.25810,37.56750,27.02680,0.67550,-0.01960,0.72680,-0.12300
7.95310,28.81250,19.57810,-1.01120,-0.26750,-0.00940,-8.12410,35.70590,25.77560,0.67380,-0.01850,0.72860,-0.12150
7.51560,28.40620,19.15620,-1.04120,-0.24410,-0.03030,-8.33770,21.78990,18.78710,0.67290,-0.01790,0.72960,-0.12030
7.34380,28.18750,18.96880,-0.99130,-0.19460,-0.08290,-16.15020,0.91590,7.95330,0.67250,-0.01810,0.73030,-0.11850
7.28120,28.14060,18.71880,-0.90630,-0.15410,-0.12580,-26.25150,-16.35710,-3.67390,0.67300,-0.01980,0.73010,-0.11670
7.39060,28.06250,18.62500,-0.85430,-0.14140,-0.14240,-36.50540,-23.34560,-12.82910,0.67380,-0.02290,0.72960,-0.11490
7.51560,28.15620,18.60940,-0.85600,-0.15640,-0.13650,-44.92830,-24.04750,-17.89510,0.67460,-0.02680,0.72900,-0.11280
7.57810,28.39060,18.70310,-0.88650,-0.18140,-0.11330,-45.01980,-24.32220,-18.74960,0.67530,-0.03090,0.72850,-0.11090
7.82810,28.79690,18.73440,-0.91780,-0.19590,-0.09340,-36.16970,-25.60390,-16.33870,0.67610,-0.03440,0.72780,-0.10950
8.32810,29.21880,18.95310,-0.93840,-0.19030,-0.08450,-23.90160,-28.44210,-13.04280,0.67730,-0.03680,0.72680,-0.10840
8.68750,29.62500,19.21880,-0.96040,-0.17540,-0.05770,-12.12190,-33.26380,-11.51690,0.67940,-0.03790,0.72490,-0.10750
9.09380,30.09380,19.70310,-0.99360,-0.15920,-0.02200,-5.40800,-39.48940,-12.85970,0.68210,-0.03890,0.72230,-0.10730
9.32810,30.51560,19.87500,-1.00970,-0.14500,-0.01140,-6.90340,-45.77600,-16.30820,0.68520,-0.04020,0.71930,-0.10720
9.78120,30.95310,20.18750,-0.98710,-0.14270,-0.02030,-13.40360,-50.59780,-20.12290,0.68840,-0.04200,0.71620,-0.10670
10.00000,31.06250,20.42190,-0.94090,-0.16080,-0.00540,-20.66680,-51.48280,-22.86940,0.69170,-0.04460,0.71290,-0.10610
10.06250,31.07810,20.73440,-0.91040,-0.18540,0.03270,-27.25860,-44.40270,-23.96810,0.69470,-0.04800,0.70990,-0.10560
9.90620,31.01560,20.67190,-0.92150,-0.19490,0.07130,-32.81280,-29.11340,-23.54080,0.69660,-0.05170,0.70790,-0.10490
9.79690,30.87500,20.45310,-0.94850,-0.18770,0.09070,-38.85530,-13.51900,-23.51030,0.69750,-0.05540,0.70680,-0.10380
9.62500,30.53120,20.04690,-0.94030,-0.17440,-0.01030,-49.93310,-1.52560,-23.35770,0.69720,-0.05930,0.70720,-0.10150
9.37500,30.04690,19.78120,-0.86620,-0.20060,-0.15760,-58.29500,6.22590,-23.14410,0.69580,-0.06420,0.70850,-0.09920
8.93750,29.60940,19.31250,-0.78680,-0.23550,-0.22700,-58.96630,7.96540,-22.07600,0.69420,-0.06920,0.70980,-0.09700
8.67190,29.25000,18.98440,-0.76400,-0.21780,-0.24670,-57.83720,4.97470,-15.14850,0.69290,-0.07380,0.71110,-0.09440
8.37500,28.89060,18.50000,-0.76120,-0.19890,-0.22550,-51.45900,0.97690,-4.37580,0.69190,-0.07720,0.71200,-0.09140
8.26560,28.42190,18.25000,-0.78400,-0.23300,-0.17850,-41.75440,1.19050,3.95550,0.69100,-0.07970,0.71290,-0.08870
7.98440,28.15620,18.01560,-0.87030,-0.28820,-0.10410,-32.78230,2.53330,7.40400,0.69020,-0.08160,0.71380,-0.08660
7.81250,27.90620,17.85940,-0.97820,-0.29590,-0.05130,-25.85480,-2.19690,5.78660,0.68990,-0.08350,0.71400,-0.08520
7.64060,27.89060,17.59380,-1.01010,-0.26470,-0.08080,-26.19050,-14.86170,-0.71370,0.69010,-0.08550,0.71370,-0.08360
7.60940,27.79690,17.59380,-0.93840,-0.24090,-0.16140,-34.55230,-32.13470,-10.35720,0.69120,-0.08850,0.71250,-0.08190
7.54690,27.67190,17.59380,-0.84260,-0.22440,-0.22550,-46.05740,-46.87470,-19.48200,0.69310,-0.09290,0.71030,-0.07980
7.45310,27.71880,17.73440,-0.79260,-0.20590,-0.24800,-57.53200,-54.35150,-26.28740,0.69530,-0.09850,0.70770,-0.07730
7.45310,27.78120,17.68750,-0.78420,-0.19280,-0.25510,-70.47150,-55.96890,-31.47540,0.69740,-0.10520,0.70510,-0.07430
7.67190,27.89060,17.81250,-0.77870,-0.18680,-0.25440,-84.54010,-57.06750,-36.78540,0.69930,-0.11300,0.70230,-0.07070
7.87500,27.96880,18.00000,-0.76530,-0.17730,-0.23480,-97.14380,-61.85880,-42.64480,0.70130,-0.12190,0.69920,-0.06670
8.09380,28.12500,18.29690,-0.74690,-0.15740,-0.20150,-104.71220,-70.70890,-48.29060,0.70360,-0.13160,0.69550,-0.06230
8.17190,28.37500,18.48440,-0.72200,-0.12830,-0.16620,-104.55960,-81.11540,-53.47860,0.70650,-0.14160,0.69090,-0.05800
8.45310,28.67190,18.70310,-0.70700,-0.09250,-0.13860,-98.39510,-91.33880,-57.99520,0.71000,-0.15140,0.68560,-0.05420
8.67190,28.89060,18.85940,-0.70850,-0.06110,-0.12240,-90.55200,-101.65370,-62.17610,0.71420,-0.16080,0.67930,-0.05080
8.93750,29.00000,19.20310,-0.70680,-0.04640,-0.11400,-84.41800,-111.87710,-67.63870,0.71890,-0.17010,0.67220,-0.04790
9.04690,29.23440,19.50000,-0.69310,-0.04870,-0.10500,-81.33570,-121.03240,-76.03110,0.72410,-0.17980,0.66430,-0.04560
9.20310,29.53120,19.68750,-0.67040,-0.06330,-0.09310,-82.15970,-129.36369,-88.02450,0.72950,-0.19020,0.65550,-0.04380
9.32810,29.68750,19.76560,-0.63740,-0.07390,-0.08670,-87.74440,-137.90860,-103.03910,0.73510,-0.20180,0.64590,-0.04260
9.50000,29.71880,20.00000,-0.59160,-0.07170,-0.09400,-98.12040,-147.61320,-118.93880,0.74070,-0.21500,0.63510,-0.04160
9.39060,29.75000,20.06250,-0.53250,-0.07800,-0.11370,-111.70070,-159.42349,-133.16000,0.74640,-0.22990,0.62320,-0.04070
9.35940,29.87500,20.21880,-0.46650,-0.10570,-0.12920,-126.04400,-172.60710,-144.72610,0.75200,-0.24650,0.61000,-0.03950
9.32810,29.90620,20.10940,-0.40330,-0.13680,-0.14010,-140.63139,-186.03481,-153.36259,0.75770,-0.26450,0.59540,-0.03790
9.37500,29.89060,20.15620,-0.34770,-0.15390,-0.15430,-152.16701,-198.97430,-159.22200,0.76320,-0.28360,0.57950,-0.03590
9.21880,29.82810,20.20310,-0.29440,-0.15680,-0.16330,-155.98170,-209.22820,-164.37939,0.76860,-0.30310,0.56230,-0.03370
9.18750,29.85940,20.35940,-0.23750,-0.14850,-0.15890,-151.86180,-215.69791,-170.69659,0.77390,-0.32250,0.54410,-0.03200
9.03120,29.92190,20.15620,-0.18750,-0.14570,-0.13400,-141.85210,-220.06190,-178.50909,0.77900,-0.34140,0.52500,-0.03120
9.10940,29.87500,20.15620,-0.13780,-0.19340,-0.08700,-127.60040,-225.79919,-188.18320,0.78420,-0.35980,0.50450,-0.03160
9.07810,29.78120,20.09380,-0.07890,-0.31390,-0.02640,-109.10670,-235.25970,-200.48170,0.79000,-0.37730,0.48200,-0.03370
9.04690,29.79690,20.18750,-0.00480,-0.45670,0.03190,-85.60820,-247.83290,-213.51270,0.79650,-0.39340,0.45750,-0.03720
8.98440,29.82810,20.12500,0.06090,-0.53980,0.07370,-57.19630,-260.03989,-222.85110,0.80380,-0.40760,0.43130,-0.04200
9.09380,29.96880,20.15620,0.09560,-0.53780,0.10160,-28.20460,-269.28680,-226.11650,0.81170,-0.41940,0.40380,-0.04780
9.17190,29.85940,20.06250,0.13260,-0.48170,0.11990,-5.10280,-276.61099,-224.16341,0.81990,-0.42910,0.37520,-0.05390
9.26560,29.87500,20.26560,0.18910,-0.41710,0.13430,8.11130,-282.28729,-219.40260,0.82800,-0.43720,0.34600,-0.05980
9.04690,29.82810,20.20310,0.26730,-0.37340,0.15300,10.79680,-285.00330,-215.03860,0.83550,-0.44450,0.31630,-0.06520
9.03120,29.92190,20.18750,0.34870,-0.35400,0.17460,6.21920,-283.84369,-212.78030,0.84200,-0.45160,0.28650,-0.07030
9.12500,29.98440,20.09380,0.41990,-0.38380,0.21130,-0.37260,-279.20499,-212.32260,0.84740,-0.45870,0.25680,-0.07530
9.26560,30.00000,20.28120,0.49400,-0.47250,0.26340,-5.83520,-274.20010,-215.00810,0.85150,-0.46570,0.22710,-0.08050
9.28120,30.03120,20.35940,0.56110,-0.56500,0.31210,-8.42920,-272.33850,-222.39340,0.85460,-0.47270,0.19700,-0.08630
9.31250,30.20310,20.42190,0.60410,-0.60050,0.36090,-6.59820,-274.35269,-232.58620,0.85690,-0.47910,0.16610,-0.09260
9.53120,30.46880,20.42190,0.62150,-0.57420,0.42350,0.05470,-279.57120,-242.10770,0.85860,-0.48470,0.13420,-0.09940
9.89060,30.54690,20.62500,0.63650,-0.52770,0.47930,10.30860,-286.95651,-248.66901,0.85980,-0.48910,0.10130,-0.10640
10.00000,30.64060,20.76560,0.67940,-0.48040,0.49880,21.32540,-293.42621,-252.17850,0.86050,-0.49210,0.06750,-0.11340
10.14060,30.87500,20.96880,0.75180,-0.44020,0.49950,29.07690,-295.16571,-254.83350,0.86050,-0.49390,0.03330,-0.12040
10.25000,31.10940,20.90620,0.85670,-0.47120,0.52070,28.89380,-292.35809,-260.96759,0.85940,-0.49510,-0.00100,-0.12790
10.51560,31.23440,21.04690,0.99700,-0.63120,0.57290,21.14230,-289.67249,-274.82260,0.85660,-0.49630,-0.03570,-0.13630
10.73440,31.34380,21.15620,1.15790,-0.86840,0.63160,16.07640,-291.35101,-294.26230,0.85220,-0.49730,-0.07120,-0.14610
10.87500,31.51560,21.43750,1.31410,-1.04710,0.65730,25.53680,-296.75259,-310.40610,0.84680,-0.49690,-0.10790,-0.15650
10.98440,31.79690,21.50000,1.42740,-1.06680,0.63350,49.18800,-299.22449,-315.13629,0.84090,-0.49400,-0.14510,-0.16670
11.20310,32.03120,21.64060,1.46200,-0.94000,0.58240,74.02930,-291.44250,-306.01151,0.83520,-0.48850,-0.18140,-0.17600
11.45310,32.09380,21.67190,1.45220,-0.75020,0.53270,86.35840,-273.31509,-286.90750,0.82930,-0.48140,-0.21560,-0.18420
11.60940,32.20310,21.89060,1.45870,-0.58020,0.49820,79.43090,-249.02310,-264.14139,0.82310,-0.47420,-0.24670,-0.19170
11.57810,32.32810,21.96880,1.48110,-0.47680,0.48660,53.82660,-220.30611,-242.93170,0.81590,-0.46830,-0.27420,-0.19930
11.68750,32.39060,21.96880,1.51130,-0.45790,0.50410,15.80170,-189.26970,-227.21510,0.80760,-0.46460,-0.29790,-0.20780
11.70310,32.45310,21.93750,1.56160,-0.52010,0.54840,-25.24440,-160.46111,-219.06689,0.79800,-0.46310,-0.31830,-0.21790
11.85940,32.35940,22.00000,1.62970,-0.63230,0.60020,-59.57670,-138.18330,-218.76180,0.78720,-0.46320,-0.33620,-0.22960
11.82810,32.50000,22.06250,1.69380,-0.74640,0.63190,-79.65730,-124.66400,-224.89580,0.77540,-0.46400,-0.35290,-0.24280
11.92190,32.67190,22.10940,1.73150,-0.81520,0.62910,-82.95320,-119.29290,-233.89850,0.76300,-0.46430,-0.36920,-0.25690
11.98440,32.81250,22.03120,1.73840,-0.83330,0.59760,-72.97390,-119.23180,-241.58890,0.75030,-0.46340,-0.38580,-0.27090
12.25000,32.76560,22.09380,1.72490,-0.82570,0.55060,-56.34180,-120.51360,-245.61720,0.73780,-0.46100,-0.40270,-0.28450
12.12500,32.78120,22.12500,1.70100,-0.80630,0.49860,-38.61110,-119.62860,-245.25101,0.72560,-0.45710,-0.41970,-0.29740
12.15620,32.87500,22.31250,1.67600,-0.78700,0.45250,-23.81010,-114.28800,-240.42920,0.71440,-0.45220,-0.43540,-0.30900
12.10940,33.03120,22.18750,1.64740,-0.77140,0.42040,-14.13600,-104.15620,-231.36549,0.70390,-0.44730,-0.44990,-0.31940
12.23440,33.01560,22.32810,1.60870,-0.76070,0.40310,-9.40580,-91.55240,-218.48711,0.69410,-0.44210,-0.46310,-0.32910
12.20310,32.96880,22.26560,1.56960,-0.77010,0.40310,-8.49030,-79.89470,-203.44189,0.68500,-0.43700,-0.47480,-0.33820
12.14060,32.95310,22.46880,1.53410,-0.79880,0.41240,-9.77200,-72.60100,-188.09160,0.67640,-0.43220,-0.48530,-0.34660
12.09380,33.01560,22.34380,1.51640,-0.81430,0.41710,-10.53490,-71.07510,-180.64529,0.66790,-0.42750,-0.49540,-0.35460
12.15620,33.14060,22.37500,1.47900,-0.83360,0.43110,-10.90120,-71.34980,-166.30200,0.65960,-0.42350,-0.50470,-0.36170
12.25000,32.98440,22.29690,1.44440,-0.83540,0.44540,-8.12410,-74.06580,-152.38600,0.65160,-0.41980,-0.51370,-0.36770
12.20310,32.95310,22.46880,1.40990,-0.82550,0.44400,-2.69190,-77.05660,-137.92070,0.64410,-0.41650,-0.52250,-0.37240
12.12500,32.95310,22.42190,1.37150,-0.80840,0.42240,2.58760,-78.70450,-121.99050,0.63700,-0.41360,-0.53080,-0.37600
12.17190,33.09380,22.34380,1.33140,-0.78640,0.38670,5.09010,-77.97210,-104.90070,0.63060,-0.41130,-0.53850,-0.37840
12.21880,33.00000,22.28120,1.29230,-0.75490,0.34500,3.93040,-74.37100,-87.56670,0.62480,-0.40980,-0.54530,-0.38000
12.32810,32.93750,22.34380,1.25520,-0.71100,0.30910,0.05470,-67.59610,-70.04960,0.61970,-0.40900,-0.55090,-0.38100
12.14060,32.92190,22.35940,1.21740,-0.65550,0.29010,-4.79760,-57.70840,-52.04420,0.61550,-0.40900,-0.55520,-0.38160
12.20310,32.93750,22.34380,1.18850,-0.58280,0.28900,-9.49730,-45.83710,-33.61160,0.61230,-0.40970,-0.55800,-0.38190
12.17190,33.01560,22.21880,1.17400,-0.49730,0.29760,-14.86840,-33.17230,-15.30110,0.61010,-0.41110,-0.55930,-0.38200
12.31250,32.89060,22.29690,1.15770,-0.41830,0.29990,-22.31470,-20.01920,1.78880,0.60890,-0.41320,-0.55900,-0.38210
12.10940,32.78120,22.21880,1.13390,-0.35140,0.28980,-31.92780,-5.85900,15.61320,0.60850,-0.41590,-0.55710,-0.38250
12.07810,32.81250,22.23440,1.10580,-0.29170,0.27360,-42.79200,9.30820,24.73800,0.60880,-0.41910,-0.55380,-0.38350
12.06250,32.90620,22.04690,1.08110,-0.24290,0.25800,-53.53420,24.59750,29.52920,0.60950,-0.42260,-0.54910,-0.38540
12.07810,32.70310,22.04690,1.06520,-0.21520,0.24600,-62.87260,38.23890,31.39080,0.61050,-0.42600,-0.54320,-0.38820
12.04690,32.60940,21.93750,1.05440,-0.21390,0.23540,-70.34940,48.43170,31.48240,0.61170,-0.42960,-0.53650,-0.39160
11.98440,32.64060,22.12500,1.04710,-0.23310,0.22290,-75.99510,53.77230,30.44480,0.61290,-0.43320,-0.52940,-0.39550
11.92190,32.75000,21.92190,1.04560,-0.25900,0.20440,-79.41310,53.80280,28.21700,0.61390,-0.43690,-0.52210,-0.39960
11.96880,32.81250,21.96880,1.04440,-0.28060,0.18070,-80.05400,50.07970,24.82950,0.61450,-0.44070,-0.51500,-0.40360
12.03120,32.59380,21.82810,1.03860,-0.28670,0.15780,-77.64310,45.25790,21.07590,0.61480,-0.44450,-0.50840,-0.40730
11.92190,32.56250,21.96880,1.03210,-0.27170,0.14330,-71.53960,41.01600,18.14620,0.61500,-0.44800,-0.50240,-0.41070
11.79690,32.57810,21.87500,1.02470,-0.24490,0.13800,-61.89600,37.65900,17.20010,0.61530,-0.45100,-0.49680,-0.41360
11.85940,32.67190,21.79690,1.01760,-0.22040,0.13960,-50.32990,34.79040,18.17670,0.61600,-0.45350,-0.49180,-0.41590
11.89060,32.53120,21.67190,1.01340,-0.20150,0.14480,-38.67210,32.07430,20.31290,0.61710,-0.45540,-0.48720,-0.41760
11.93750,32.42190,21.76560,1.01100,-0.18690,0.14530,-28.29620,29.41930,22.54070,0.61860,-0.45680,-0.48310,-0.41870
11.78120,32.43750,21.75000,1.00910,-0.17650,0.13870,-20.51420,27.40510,23.94450,0.62030,-0.45780,-0.47940,-0.41930
11.70310,32.46880,21.65620,1.00530,-0.16350,0.13120,-15.53980,26.55060,24.43280,0.62180,-0.45800,-0.47640,-0.42030
11.75000,32.48440,21.48440,0.99990,-0.14760,0.12670,-12.48810,26.64220,24.40230,0.62290,-0.45830,-0.47410,-0.42100
11.84380,32.31250,21.51560,0.99420,-0.13670,0.12660,-10.50440,27.25250,24.24970,0.62400,-0.45840,-0.47180,-0.42170
11.70310,32.26560,21.54690,0.99030,-0.13340,0.13100,-9.10060,28.01550,23.73090,0.62530,-0.45830,-0.46960,-0.42240
11.68750,32.28120,21.59380,0.98980,-0.13530,0.13670,-7.69680,28.32060,22.63230,0.62650,-0.45810,-0.46740,-0.42320
11.54690,32.31250,21.32810,0.99480,-0.13930,0.14270,-6.14040,27.52720,20.67920,0.62780,-0.45780,-0.46540,-0.42390
11.75000,32.28120,21.35940,1.00400,-0.14440,0.14570,-4.85870,25.45200,17.62740,0.62880,-0.45740,-0.46370,-0.42460
11.70310,32.17190,21.32810,1.01040,-0.15090,0.14010,-4.70610,22.55280,13.56860,0.62950,-0.45710,-0.46240,-0.42530
11.67190,32.18750,21.48440,1.01010,-0.15830,0.12510,-6.04890,19.80620,8.74680,0.62990,-0.45710,-0.46140,-0.42590
11.59380,32.28120,21.25000,1.00220,-0.16080,0.10690,-8.39870,18.34140,3.86400,0.63000,-0.45720,-0.46050,-0.42670
11.67190,32.29690,21.23440,0.98770,-0.15200,0.09390,-10.62650,18.58550,-0.10330,0.62980,-0.45720,-0.45960,-0.42780
11.70310,32.10940,21.17190,0.97280,-0.14280,0.09000,-11.90820,19.40950,-2.42270,0.62950,-0.45720,-0.45880,-0.42920
11.60940,32.07810,21.35940,0.96680,-0.14890,0.09610,-12.21340,19.31800,-3.36870,0.62920,-0.45720,-0.45790,-0.43060
11.50000,32.18750,21.26560,0.97020,-0.17030,0.11030,-11.60310,17.60900,-3.76540,0.62880,-0.45730,-0.45720,-0.43180
