hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.18750,35.01560,24.68750,-0.49380,-1.09980,-0.39390,-50.66560,-105.25480,100.02490,0.65870,-0.42590,0.60820,0.12180
13.18750,34.85940,24.64060,-0.42870,-0.99600,-0.30190,-43.82960,-154.08290,155.41431,0.66340,-0.41910,0.60440,0.13800
13.17190,34.84380,24.78120,-0.38860,-0.87340,-0.19820,-47.00340,-188.99500,196.36890,0.66910,-0.40960,0.59960,0.15800
13.09380,34.92190,24.60940,-0.39450,-0.72740,-0.07420,-59.51570,-208.40421,221.08810,0.67470,-0.39910,0.59400,0.18070
13.20310,34.95310,24.56250,-0.44500,-0.52630,0.08390,-74.28620,-213.68381,232.47110,0.67960,-0.38830,0.58760,0.20510
13.29690,34.79690,24.43750,-0.55130,-0.23740,0.27920,-82.83110,-210.54050,237.99480,0.68350,-0.37690,0.58110,0.23050
13.32810,34.73440,24.57810,-0.69950,0.10260,0.48560,-77.94830,-202.30070,243.88470,0.68630,-0.36460,0.57500,0.25590
13.17190,34.78120,24.56250,-0.83200,0.43730,0.65290,-55.48730,-185.33290,251.02580,0.68810,-0.35050,0.57030,0.28000
13.21880,34.90620,24.40620,-0.91390,0.73150,0.74080,-18.86620,-155.85300,255.90860,0.68890,-0.33450,0.56810,0.30140
13.34380,34.87500,24.18750,-0.96120,0.95750,0.73530,20.47090,-114.92890,252.15500,0.68840,-0.31700,0.56890,0.31930
13.53120,34.64060,24.26560,-1.00050,1.09910,0.65690,50.46970,-68.26750,229.20580,0.68660,-0.30010,0.57240,0.33290
13.28120,34.60940,24.12500,-1.04040,1.14470,0.54690,64.05000,-22.46060,174.85400,0.68420,-0.28620,0.57760,0.34120
13.26560,34.67190,24.17190,-1.08020,1.11070,0.44110,59.19770,15.38120,88.88590,0.68210,-0.27790,0.58260,0.34370
13.15620,34.67190,23.85940,-1.12070,1.02670,0.36070,39.39180,39.45960,-15.20950,0.68130,-0.27690,0.58590,0.34040
13.23440,34.50000,23.92190,-1.14800,0.88900,0.32130,14.12330,48.24860,-119.09140,0.68250,-0.28290,0.58650,0.33200
13.14060,34.37500,23.93750,-1.13460,0.68950,0.31810,-5.74370,47.66880,-206.15800,0.68560,-0.29440,0.58420,0.31930
13.07810,34.43750,24.14060,-1.07770,0.43450,0.31540,-14.80740,46.78380,-268.20029,0.69010,-0.30960,0.57960,0.30330
12.96880,34.59380,24.00000,-0.99100,0.13940,0.28610,-14.34960,49.49980,-304.33310,0.69510,-0.32640,0.57370,0.28480
13.10940,34.56250,24.06250,-0.88000,-0.19310,0.20920,-9.28370,58.31940,-317.82181,0.70000,-0.34430,0.56720,0.26410
13.14060,34.50000,24.17190,-0.74720,-0.57470,0.06770,-6.32350,76.20270,-316.11292,0.70320,-0.36260,0.56160,0.24200
13.04690,34.54690,24.46880,-0.61690,-0.93640,-0.10870,-10.50440,100.25060,-306.62189,0.70420,-0.38090,0.55740,0.21980
12.93750,34.71880,24.48440,-0.53430,-1.18300,-0.24890,-21.27710,119.53770,-287.27371,0.70290,-0.39910,0.55430,0.19850
13.07810,34.82810,24.54690,-0.51940,-1.30500,-0.31320,-32.23290,122.07060,-250.40849,0.69990,-0.41580,0.55220,0.17970
13.21880,34.78120,24.59380,-0.55510,-1.35260,-0.32260,-35.16260,101.37970,-191.90630,0.69660,-0.42940,0.55050,0.16520
13.20310,34.67190,24.78120,-0.60160,-1.35490,-0.31210,-26.92290,59.26550,-113.01840,0.69420,-0.43800,0.54920,0.15670
13.01560,34.73440,24.78120,-0.61750,-1.32880,-0.30050,-12.39650,5.24940,-22.74740,0.69380,-0.44060,0.54820,0.15500
13.06250,34.84380,24.67190,-0.59180,-1.27570,-0.28610,0.05470,-49.13300,65.84520,0.69510,-0.43740,0.54750,0.16020
13.12500,34.71880,24.51560,-0.55590,-1.16170,-0.24730,4.90700,-97.38130,141.58980,0.69790,-0.42960,0.54680,0.17160
13.23440,34.56250,24.62500,-0.55440,-0.97320,-0.15930,0.84810,-139.64810,197.22330,0.70140,-0.41860,0.54530,0.18810
13.04690,34.46880,24.56250,-0.59610,-0.71820,-0.02150,-8.97850,-174.65179,233.41721,0.70540,-0.40570,0.54250,0.20840
13.01560,34.62500,24.51560,-0.65790,-0.41830,0.14420,-17.76760,-197.26530,256.36639,0.70960,-0.39120,0.53830,0.23150
13.04690,34.57810,24.25000,-0.72650,-0.10100,0.31640,-18.16430,-204.22330,271.16739,0.71310,-0.37480,0.53410,0.25640
13.25000,34.50000,24.28120,-0.78890,0.21290,0.46380,-6.14040,-193.63370,279.40720,0.71550,-0.35710,0.53080,0.28070
13.17190,34.37500,24.29690,-0.83130,0.50590,0.55970,15.37450,-163.75700,278.73581,0.71660,-0.33850,0.52940,0.30290
13.10940,34.48440,24.34380,-0.86930,0.73080,0.59990,39.51390,-117.85860,263.81271,0.71600,-0.32000,0.53070,0.32140
13.12500,34.62500,24.09380,-0.93470,0.87980,0.58960,59.13670,-65.45990,229.32780,0.71400,-0.30310,0.53470,0.33530
13.26560,34.51560,24.03120,-1.03550,0.97820,0.54360,66.91870,-18.18810,169.91010,0.71150,-0.28980,0.54010,0.34370
13.29690,34.37500,24.00000,-1.12310,1.00750,0.48880,58.28220,15.86950,83.60640,0.70950,-0.28200,0.54510,0.34620
13.17190,34.37500,24.21880,-1.15000,0.95720,0.44560,36.58420,34.85140,-19.32940,0.70920,-0.28100,0.54810,0.34300
13.00000,34.46880,24.07810,-1.12250,0.84140,0.42190,12.87200,42.29770,-120.19000,0.71090,-0.28650,0.54840,0.33440
13.12500,34.57810,24.04690,-1.05850,0.66300,0.40720,-2.66140,46.41760,-204.05231,0.71430,-0.29710,0.54620,0.32120
13.17190,34.42190,24.04690,-0.98360,0.43020,0.38390,-7.72730,53.40610,-264.59921,0.71870,-0.31090,0.54240,0.30420
13.09380,34.34380,24.29690,-0.91790,0.15530,0.34110,-5.98780,63.69050,-303.17340,0.72340,-0.32650,0.53790,0.28420
12.89060,34.42190,24.29690,-0.84440,-0.17130,0.26450,-2.87500,76.87410,-324.65781,0.72790,-0.34360,0.53270,0.26150
12.85940,34.59380,24.28120,-0.74590,-0.54810,0.15100,-2.93610,92.98740,-334.75909,0.73090,-0.36200,0.52780,0.23690
12.87500,34.54690,24.26560,-0.63630,-0.91850,0.01840,-7.66630,109.92460,-335.21689,0.73230,-0.38070,0.52350,0.21160
12.95310,34.42190,24.45310,-0.55040,-1.19680,-0.10570,-15.05150,124.84770,-320.08011,0.73160,-0.39910,0.52010,0.18700
12.76560,34.43750,24.64060,-0.51550,-1.34520,-0.19140,-21.09400,131.10381,-283.24539,0.72930,-0.41600,0.51780,0.16460
12.73440,34.60940,24.65620,-0.54770,-1.40610,-0.22580,-22.07060,117.21830,-223.79720,0.72610,-0.42970,0.51640,0.14640
12.71880,34.65620,24.56250,-0.62850,-1.42900,-0.21970,-16.76050,79.59020,-144.14630,0.72350,-0.43900,0.51550,0.13430
12.90620,34.56250,24.67190,-0.68520,-1.42820,-0.19910,-6.41510,28.16810,-51.70850,0.72250,-0.44270,0.51490,0.12960
12.76560,34.42190,24.70310,-0.67770,-1.37700,-0.18210,5.82250,-24.59680,42.98750,0.72330,-0.44080,0.51480,0.13230
12.73440,34.48440,24.78120,-0.63610,-1.24740,-0.15320,14.91670,-72.87560,128.74190,0.72550,-0.43390,0.51500,0.14190
12.70310,34.50000,24.53120,-0.60480,-1.05150,-0.08810,16.83930,-114.80680,195.97211,0.72870,-0.42320,0.51500,0.15720
12.75000,34.31250,24.34380,-0.61760,-0.79740,0.01700,12.84150,-147.49110,242.81660,0.73220,-0.41000,0.51430,0.17680
12.67190,34.10940,24.25000,-0.68230,-0.49780,0.15390,9.05730,-168.39571,275.13470,0.73590,-0.39470,0.51270,0.19940
12.54690,34.04690,24.31250,-0.76540,-0.18650,0.29310,12.29220,-175.32320,298.02289,0.73890,-0.37680,0.51160,0.22430
12.46880,34.17190,24.06250,-0.81590,0.09890,0.39720,24.59080,-163.72650,310.74869,0.74070,-0.35740,0.51150,0.24900
12.60940,34.17190,23.93750,-0.82410,0.33400,0.45640,41.16180,-132.26289,307.94110,0.74100,-0.33730,0.51330,0.27160
12.71880,34.04690,23.81250,-0.84330,0.50060,0.47240,53.36890,-87.40200,283.67960,0.73950,-0.31830,0.51720,0.29050
12.78120,34.07810,24.04690,-0.90290,0.61870,0.45250,54.92530,-39.58100,235.40080,0.73660,-0.30240,0.52260,0.30480
12.71880,34.10940,24.03120,-0.98470,0.71500,0.42110,43.32860,0.48860,162.76900,0.73320,-0.29140,0.52820,0.31370
12.75000,34.26560,23.85940,-1.05380,0.76790,0.40100,19.43330,26.45910,70.30070,0.73040,-0.28700,0.53250,0.31720
12.87500,34.18750,23.78120,-1.07310,0.75290,0.39840,-7.78840,39.82580,-27.44710,0.72890,-0.28920,0.53440,0.31540
12.96880,34.15620,23.93750,-1.04350,0.67510,0.40820,-25.18340,45.28840,-112.92680,0.72910,-0.29660,0.53390,0.30870
12.81250,34.15620,24.03120,-0.98920,0.53880,0.41050,-27.89940,48.43170,-177.22729,0.73080,-0.30720,0.53180,0.29800
12.76560,34.28120,24.04690,-0.92870,0.34980,0.38880,-21.24660,53.77230,-220.98950,0.73330,-0.31940,0.52880,0.28400
12.78120,34.23440,23.90620,-0.86320,0.12680,0.33740,-13.98340,61.70690,-248.82159,0.73610,-0.33260,0.52540,0.26740
12.89060,34.15620,24.04690,-0.78630,-0.12520,0.24760,-11.72510,72.05230,-266.03351,0.73870,-0.34660,0.52170,0.24910
12.65620,34.10940,24.15620,-0.70100,-0.38780,0.12670,-14.92950,85.05280,-276.47049,0.74020,-0.36260,0.51800,0.22870
12.62500,34.26560,24.26560,-0.62830,-0.64340,0.00440,-22.71150,98.81620,-281.71951,0.74030,-0.37930,0.51460,0.20770
12.56250,34.37500,24.15620,-0.60260,-0.86560,-0.08230,-33.51470,109.49740,-280.62091,0.73900,-0.39670,0.51140,0.18680
12.70310,34.26560,24.32810,-0.63360,-1.01370,-0.11360,-43.12770,110.13830,-268.16971,0.73670,-0.41380,0.50820,0.16690
12.65620,34.25000,24.37500,-0.67970,-1.09460,-0.10160,-46.39310,95.76450,-238.90340,0.73390,-0.42940,0.50460,0.14940
12.56250,34.34380,24.62500,-0.69460,-1.15370,-0.08250,-40.96100,68.48180,-190.92970,0.73160,-0.44190,0.50100,0.13580
12.48440,34.39060,24.50000,-0.67080,-1.21180,-0.08120,-27.44170,33.81380,-126.17140,0.73050,-0.45020,0.49760,0.12690
12.60940,34.40620,24.56250,-0.62240,-1.25800,-0.08920,-9.03960,-4.27210,-50.06060,0.73080,-0.45360,0.49490,0.12360
12.62500,34.25000,24.53120,-0.57400,-1.26640,-0.09500,8.05030,-41.50360,29.25460,0.73250,-0.45200,0.49320,0.12610
12.57810,34.20310,24.68750,-0.54510,-1.22200,-0.09440,17.48020,-73.30290,102.00850,0.73510,-0.44630,0.49230,0.13410
12.43750,34.15620,24.56250,-0.53670,-1.14140,-0.07770,16.90040,-99.30390,159.28999,0.73800,-0.43790,0.49200,0.14680
12.51560,34.28120,24.43750,-0.54830,-1.02690,-0.03200,7.92820,-121.76480,198.04730,0.74080,-0.42790,0.49140,0.16320
12.62500,34.12500,24.31250,-0.58950,-0.85800,0.05530,-4.40090,-142.08949,223.34641,0.74340,-0.41710,0.49000,0.18240
12.67190,34.04690,24.39060,-0.65440,-0.63960,0.18270,-11.99980,-159.88130,243.21330,0.74590,-0.40530,0.48760,0.20390
12.50000,34.00000,24.34380,-0.71770,-0.37690,0.33070,-9.07010,-170.92860,262.31729,0.74840,-0.39130,0.48490,0.22730
12.48440,34.06250,24.28120,-0.76930,-0.07340,0.46610,5.30370,-171.08121,281.20770,0.75020,-0.37500,0.48310,0.25160
12.46880,34.03120,24.06250,-0.80140,0.22760,0.54950,28.19190,-157.86710,296.40549,0.75100,-0.35640,0.48280,0.27530
12.67190,33.98440,24.04690,-0.79890,0.46570,0.56460,52.36180,-129.18060,299.27411,0.75070,-0.33640,0.48480,0.29710
12.60940,33.95310,24.03120,-0.78580,0.62170,0.52840,69.57370,-87.52410,280.47531,0.74890,-0.31700,0.48910,0.31550
12.64060,34.01560,24.06250,-0.81280,0.74460,0.47470,73.75460,-41.62560,234.75999,0.74590,-0.30020,0.49500,0.32920
12.65620,34.04690,23.87500,-0.89040,0.84740,0.42930,61.33400,-1.95280,160.20551,0.74280,-0.28850,0.50110,0.33750
12.79690,33.95310,23.85940,-0.97560,0.89670,0.40870,34.99730,24.87220,62.51880,0.74060,-0.28360,0.50560,0.33990
12.70310,33.87500,23.84380,-1.00740,0.89210,0.41030,19.64690,33.05090,9.84540,0.73910,-0.28210,0.50890,0.33940
12.60940,33.84380,23.98440,-1.03910,0.81890,0.43100,-7.84940,40.74130,-91.19830,0.73960,-0.28720,0.50930,0.33340
12.59380,34.01560,23.79690,-1.02450,0.67590,0.45390,-23.99320,41.59580,-174.60280,0.74200,-0.29690,0.50710,0.32260
12.54690,33.92190,23.95310,-0.96970,0.47790,0.46450,-28.20460,41.96200,-234.32570,0.74580,-0.30960,0.50300,0.30810
12.57810,33.87500,23.84380,-0.90350,0.21420,0.44770,-25.61060,45.74620,-272.22861,0.75020,-0.32360,0.49790,0.29070
12.51560,33.89060,24.07810,-0.83850,-0.11230,0.38740,-21.91800,55.51180,-293.16360,0.75470,-0.33860,0.49230,0.27110
12.39060,33.89060,24.06250,-0.76640,-0.44700,0.29690,-20.88040,71.44200,-301.86111,0.75810,-0.35500,0.48680,0.24940
12.39060,34.01560,24.17190,-0.70610,-0.74130,0.21100,-23.77960,89.08110,-300.15219,0.76000,-0.37180,0.48230,0.22710
12.40620,33.93750,24.20310,-0.68730,-0.99050,0.15390,-28.23510,102.56990,-286.69391,0.76020,-0.38840,0.47870,0.20530
12.39060,33.95310,24.37500,-0.70740,-1.18800,0.13010,-28.96760,106.50670,-257.64120,0.75920,-0.40350,0.47600,0.18510
12.21880,33.95310,24.43750,-0.74230,-1.31770,0.12290,-20.75830,97.90070,-208.72150,0.75760,-0.41570,0.47430,0.16800
12.25000,34.06250,24.45310,-0.76180,-1.36220,0.10720,-3.18020,78.12530,-140.48421,0.75630,-0.42350,0.47380,0.15540
12.21880,34.04690,24.34380,-0.74510,-1.34190,0.06160,14.97780,51.63610,-61.29110,0.75550,-0.42640,0.47480,0.14820
12.28120,33.98440,24.39060,-0.69310,-1.30000,-0.01710,23.52270,23.07160,16.95600,0.75510,-0.42520,0.47700,0.14680
12.17190,33.96880,24.39060,-0.63890,-1.24130,-0.08890,20.44040,-6.59150,85.52900,0.75490,-0.42090,0.47970,0.15120
12.17190,33.93750,24.37500,-0.61230,-1.13240,-0.10980,10.40010,-37.50580,138.62959,0.75480,-0.41460,0.48220,0.16070
12.17190,33.90620,24.20310,-0.62380,-0.93380,-0.05920,-1.19660,-68.35900,174.60980,0.75500,-0.40710,0.48370,0.17410
12.25000,33.87500,24.18750,-0.67920,-0.64390,0.05860,-10.04670,-98.20520,198.65770,0.75550,-0.39850,0.48390,0.19040
12.18750,33.84380,24.07810,-0.75450,-0.31570,0.20550,-11.26740,-123.74850,218.67720,0.75670,-0.38720,0.48310,0.21010
12.20310,33.79690,24.17190,-0.80400,-0.00690,0.32910,0.45140,-138.21381,237.96429,0.75800,-0.37380,0.48200,0.23090
12.18750,33.79690,23.96880,-0.80110,0.24030,0.39890,24.80440,-134.67380,252.03290,0.75920,-0.35810,0.48180,0.25140
12.29690,33.78120,24.00000,-0.76050,0.41610,0.41160,52.88060,-108.85590,251.08690,0.75970,-0.34080,0.48370,0.26960
12.28120,33.70310,23.81250,-0.74570,0.52570,0.37400,72.38130,-64.30020,226.00140,0.75900,-0.32420,0.48800,0.28390
12.20310,33.64060,23.89060,-0.78870,0.57740,0.31620,75.28050,-13.42740,172.50410,0.75720,-0.31090,0.49410,0.29300
12.12500,33.60940,23.67190,-0.87970,0.58900,0.27400,59.65550,29.20570,90.62540,0.75500,-0.30310,0.50040,0.29620
12.10940,33.65620,23.67190,-0.99070,0.55140,0.27080,28.49700,53.52820,-11.30330,0.75350,-0.30240,0.50480,0.29330
12.12500,33.59380,23.56250,-1.05900,0.45360,0.30590,-9.07010,60.12000,-114.17800,0.75330,-0.30890,0.50590,0.28510
12.17190,33.70310,23.75000,-1.05340,0.30720,0.35240,-40.04540,58.65510,-199.44411,0.75430,-0.32100,0.50360,0.27270
12.09380,33.70310,23.78120,-0.99630,0.13050,0.37740,-56.18920,58.38050,-259.07550,0.75610,-0.33670,0.49890,0.25690
12.09380,33.76560,23.85940,-0.91160,-0.07410,0.36630,-61.10260,63.41590,-295.11679,0.75800,-0.35420,0.49290,0.23870
12.07810,33.71880,23.84380,-0.81050,-0.34680,0.31670,-64.88670,74.55480,-314.64801,0.75950,-0.37350,0.48600,0.21800
12.15620,33.67190,23.96880,-0.71000,-0.67590,0.23050,-69.49490,90.39340,-322.61310,0.75930,-0.39400,0.47940,0.19600
12.00000,33.71880,24.01560,-0.62410,-0.94270,0.13190,-69.58650,106.75080,-316.99789,0.75760,-0.41420,0.47380,0.17350
12.03120,33.78120,24.10940,-0.57820,-1.06850,0.04830,-65.71070,118.19490,-294.59799,0.75440,-0.43300,0.46940,0.15180
11.96880,33.78120,24.06250,-0.58430,-1.09380,-0.01210,-64.85620,118.89680,-258.03790,0.75020,-0.44990,0.46610,0.13230
12.09380,33.75000,24.20310,-0.60550,-1.10590,-0.05680,-70.77660,106.38460,-214.15359,0.74520,-0.46510,0.46350,0.11630
12.00000,33.68750,24.23440,-0.60320,-1.14690,-0.10120,-78.13140,82.91660,-169.20120,0.74010,-0.47850,0.46090,0.10450
12.01560,33.70310,24.32810,-0.55260,-1.19040,-0.15490,-75.50690,50.26280,-122.69240,0.73580,-0.48940,0.45800,0.09680
11.89060,33.70310,24.18750,-0.46710,-1.17980,-0.19510,-57.83720,9.52180,-69.13410,0.73330,-0.49660,0.45490,0.09370
11.98440,33.76560,24.28120,-0.40420,-1.10270,-0.19860,-34.00300,-35.82730,-9.13650,0.73310,-0.49950,0.45170,0.09540
11.98440,33.73440,24.17190,-0.37580,-1.00290,-0.18010,-16.33330,-78.03310,48.54170,0.73480,-0.49860,0.44840,0.10190
11.92190,33.62500,24.32810,-0.36360,-0.91020,-0.15570,-9.03960,-111.90760,95.44720,0.73760,-0.49510,0.44500,0.11260
11.85940,33.65620,24.12500,-0.37640,-0.81240,-0.12090,-10.07720,-140.13640,127.85690,0.74110,-0.49010,0.44110,0.12670
11.87500,33.64060,24.15620,-0.43100,-0.68830,-0.06260,-16.30280,-167.84641,146.41161,0.74490,-0.48420,0.43600,0.14330
11.90620,33.54690,24.01560,-0.52290,-0.54320,0.02430,-23.19970,-196.47180,154.86490,0.74900,-0.47790,0.42930,0.16200
11.90620,33.45310,24.06250,-0.62060,-0.40100,0.11600,-25.58010,-223.81560,158.43550,0.75350,-0.47010,0.42150,0.18310
11.79690,33.37500,23.92190,-0.68840,-0.27850,0.18710,-20.94140,-248.38220,159.99190,0.75900,-0.46090,0.41170,0.20510
11.79690,33.42190,23.85940,-0.72080,-0.17710,0.23190,-11.17580,-269.74451,157.85570,0.76510,-0.45030,0.40020,0.22730
11.75000,33.26560,23.75000,-0.71720,-0.09890,0.24510,-1.19660,-287.81091,148.21210,0.77180,-0.43870,0.38710,0.24910
11.73440,33.10940,23.73440,-0.69010,-0.05560,0.23990,3.74730,-302.94769,127.58220,0.77890,-0.42680,0.37200,0.26960
11.51560,33.07810,23.60940,-0.63720,-0.04120,0.21740,1.45850,-315.21570,95.23360,0.78650,-0.41550,0.35460,0.28810
11.45310,33.04690,23.60940,-0.54840,-0.03220,0.18190,-8.45970,-324.37100,54.70630,0.79420,-0.40560,0.33470,0.30430
11.28120,33.03120,23.43750,-0.45820,-0.02700,0.13740,-28.72340,-331.26801,11.52390,0.80190,-0.39800,0.31210,0.31790
11.31250,32.98440,23.46880,-0.37200,-0.00380,0.09350,-58.50860,-336.21179,-34.40510,0.80930,-0.39330,0.28640,0.32900
11.15620,32.95310,23.39060,-0.28090,0.07540,0.09590,-86.98150,-337.76819,-83.78250,0.81660,-0.39120,0.25780,0.33710
11.09380,32.96880,23.45310,-0.21170,0.18290,0.16590,-104.34600,-338.80579,-129.34531,0.82400,-0.39080,0.22650,0.34210
11.10940,33.04690,23.35940,-0.18000,0.26180,0.26490,-111.24300,-348.08319,-163.25031,0.83150,-0.39070,0.19280,0.34450
11.29690,33.06250,23.53120,-0.15450,0.27800,0.34670,-112.37210,-365.56970,-183.84970,0.83890,-0.39010,0.15670,0.34560
11.42190,33.10940,23.57810,-0.10600,0.23670,0.40800,-110.29690,-381.65250,-195.32430,0.84590,-0.38830,0.11880,0.34580
11.54690,33.28120,23.87500,-0.03630,0.17860,0.45040,-105.13940,-393.98160,-203.71660,0.85210,-0.38530,0.07960,0.34520
11.65620,33.45310,23.87500,0.03750,0.11810,0.45320,-97.17430,-409.08780,-212.99390,0.85760,-0.38070,0.03890,0.34360
11.96880,33.64060,24.12500,0.11000,0.04840,0.43190,-89.27030,-428.86319,-225.23151,0.86230,-0.37430,-0.00360,0.34100
12.17190,33.76560,24.21880,0.19640,-0.03160,0.40040,-83.13630,-446.47180,-242.50439,0.86610,-0.36620,-0.04790,0.33690
12.43750,33.95310,24.48440,0.30460,-0.09910,0.34100,-79.23000,-455.38300,-265.24011,0.86880,-0.35670,-0.09370,0.33050
12.64060,34.12500,24.64060,0.42320,-0.13410,0.27310,-79.90140,-452.54480,-290.44760,0.87010,-0.34650,-0.14000,0.32130
12.85940,34.32810,24.79690,0.53030,-0.18110,0.23880,-85.60820,-439.23920,-313.27469,0.87010,-0.33600,-0.18580,0.30900
13.14060,34.48440,24.92190,0.62290,-0.29810,0.26450,-92.13890,-419.79950,-330.57819,0.86850,-0.32570,-0.23050,0.29400
13.39060,34.60940,25.20310,0.72240,-0.49100,0.32700,-92.65770,-400.14609,-342.51059,0.86560,-0.31500,-0.27350,0.27690
13.48440,34.78120,25.31250,0.86090,-0.70240,0.38160,-78.86380,-384.73480,-349.46860,0.86170,-0.30290,-0.31450,0.25850
13.75000,35.00000,25.45310,1.01100,-0.86650,0.40200,-44.95880,-373.13809,-349.22440,0.85710,-0.28790,-0.35330,0.24030
13.96880,35.14060,25.43750,1.10300,-0.92790,0.37700,5.66990,-362.06021,-339.15359,0.85210,-0.26930,-0.38910,0.22370
14.23440,35.23440,25.65620,1.12660,-0.85890,0.31920,61.27290,-347.41180,-319.68341,0.84690,-0.24690,-0.42160,0.20970
14.25000,35.23440,25.73440,1.13210,-0.72740,0.26240,108.30050,-325.37811,-292.18710,0.84170,-0.22200,-0.45040,0.19860
14.28120,35.35940,25.79690,1.16980,-0.59150,0.23160,136.55980,-295.28781,-257.82431,0.83630,-0.19650,-0.47510,0.19040
14.35940,35.45310,25.81250,1.22910,-0.45400,0.23100,139.85570,-260.98599,-219.40260,0.83080,-0.17260,-0.49600,0.18420
14.51560,35.46880,25.87500,1.28250,-0.34930,0.24570,116.87590,-227.08099,-182.32381,0.82510,-0.15220,-0.51380,0.17890
14.50000,35.46880,25.87500,1.33360,-0.31710,0.26710,73.38840,-194.61031,-150.98219,0.81930,-0.13660,-0.52920,0.17350
14.48440,35.54690,25.96880,1.41000,-0.37950,0.31360,21.96630,-164.00110,-128.12460,0.81350,-0.12630,-0.54260,0.16690
14.43750,35.57810,25.85940,1.52200,-0.52090,0.39530,-23.26080,-139.73970,-115.36820,0.80790,-0.12020,-0.55470,0.15880
14.53120,35.64060,25.85940,1.62640,-0.67400,0.47170,-52.40510,-126.76970,-110.91260,0.80220,-0.11680,-0.56600,0.14960
14.59380,35.60940,25.82810,1.67700,-0.77950,0.51970,-62.59790,-122.49720,-110.30230,0.79650,-0.11460,-0.57690,0.14020
14.60940,35.59380,25.96880,1.66380,-0.82060,0.54140,-59.11890,-123.16860,-110.85160,0.79070,-0.11240,-0.58730,0.13130
14.56250,35.68750,25.89060,1.61630,-0.81380,0.53270,-48.92610,-127.22750,-112.07230,0.78480,-0.10930,-0.59760,0.12280
14.65620,35.78120,25.90620,1.57400,-0.79400,0.50750,-35.58990,-130.52341,-113.32350,0.77870,-0.10520,-0.60770,0.11500
14.75000,35.75000,25.87500,1.53730,-0.77610,0.47580,-20.91090,-131.19470,-113.50660,0.77270,-0.10000,-0.61750,0.10800
14.81250,35.71880,26.00000,1.49990,-0.75270,0.44120,-6.17090,-130.00459,-111.98080,0.76670,-0.09380,-0.62690,0.10180
14.71880,35.79690,25.96880,1.46650,-0.72170,0.40850,7.43990,-127.25800,-108.59330,0.76080,-0.08690,-0.63590,0.09660
14.75000,35.87500,26.00000,1.43430,-0.68910,0.38410,19.15870,-122.55830,-103.37480,0.75500,-0.07950,-0.64430,0.09230
14.81250,35.82810,25.89060,1.40650,-0.65760,0.37420,28.55810,-116.27160,-96.29470,0.74960,-0.07180,-0.65200,0.08890
14.82810,35.68750,25.95310,1.38020,-0.62770,0.38080,35.39400,-109.67980,-87.38360,0.74440,-0.06420,-0.65900,0.08640
14.65620,35.71880,25.89060,1.35260,-0.59280,0.39770,40.27680,-103.97310,-76.82450,0.73940,-0.05680,-0.66540,0.08480
14.76560,35.84380,25.98440,1.32680,-0.54390,0.40970,43.51170,-99.42590,-64.98370,0.73460,-0.04990,-0.67140,0.08400
14.82810,35.93750,25.90620,1.29620,-0.48410,0.40660,43.75580,-95.03140,-52.59360,0.73000,-0.04360,-0.67690,0.08400
14.96880,35.93750,25.98440,1.26100,-0.41370,0.38920,39.20870,-88.98890,-40.56960,0.72550,-0.03830,-0.68200,0.08440
14.92190,35.90620,26.00000,1.22610,-0.33250,0.36980,28.77170,-80.23040,-29.21710,0.72140,-0.03430,-0.68640,0.08480
14.87500,35.95310,26.09380,1.19110,-0.24790,0.36650,10.88840,-69.39660,-18.56650,0.71790,-0.03210,-0.69030,0.08460
14.84380,36.03120,26.01560,1.15910,-0.19080,0.37350,-16.66900,-57.46430,-9.50270,0.71490,-0.03210,-0.69350,0.08320
14.96880,36.04690,26.00000,1.13550,-0.17820,0.37310,-50.78760,-44.28070,-3.09400,0.71250,-0.03470,-0.69620,0.08010
14.93750,35.93750,25.95310,1.11970,-0.18800,0.36930,-82.73950,-29.99850,1.69720,0.71090,-0.03980,-0.69810,0.07530
14.87500,35.92190,26.12500,1.10970,-0.20210,0.37260,-107.03150,-16.72330,6.09170,0.70990,-0.04670,-0.69940,0.06930
14.73440,35.93750,25.96880,1.10880,-0.21920,0.37580,-122.38190,-6.71350,9.05200,0.70930,-0.05480,-0.70000,0.06250
14.76560,35.93750,25.93750,1.11630,-0.25370,0.36780,-127.44780,0.70220,9.75390,0.70910,-0.06330,-0.70010,0.05540
14.79690,35.81250,25.92190,1.11790,-0.30480,0.34990,-119.97100,7.96540,8.35010,0.70930,-0.07140,-0.69960,0.04870
14.71880,35.76560,25.96880,1.10190,-0.35300,0.32450,-100.53130,16.57140,5.14570,0.71000,-0.07820,-0.69850,0.04310
14.67190,35.85940,25.98440,1.08170,-0.38320,0.28980,-73.40120,26.03180,0.99530,0.71150,-0.08310,-0.69670,0.03880
14.71880,35.89060,25.98440,1.06870,-0.37820,0.24920,-43.70760,35.88900,-2.30060,0.71370,-0.08610,-0.69420,0.03610
14.71880,35.85940,25.87500,1.06100,-0.33920,0.20760,-15.90600,45.80720,-3.27710,0.71680,-0.08730,-0.69090,0.03490
14.76560,35.78120,25.95310,1.05950,-0.29390,0.17150,7.04320,54.68780,-2.05640,0.72050,-0.08720,-0.68700,0.03510
