hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.23440,44.90620,32.07810,1.00850,-0.22710,0.20360,0.90910,-6.01160,-4.16220,0.76020,-0.21230,-0.60560,-0.10110
23.21880,44.93750,32.04690,1.00650,-0.22650,0.20270,0.60400,-5.24870,-3.42970,0.76040,-0.21230,-0.60540,-0.10090
23.26560,44.96880,32.12500,1.00490,-0.22590,0.20260,0.51240,-4.24160,-2.48370,0.76060,-0.21250,-0.60520,-0.10070
23.21880,44.92190,32.10940,1.00290,-0.22480,0.20110,0.42090,-3.17350,-1.47660,0.76080,-0.21260,-0.60490,-0.10040
23.23440,44.96880,32.07810,1.00180,-0.22280,0.19990,0.26830,-2.19690,-0.53060,0.76110,-0.21280,-0.60450,-0.10010
23.20310,44.84380,32.03120,1.00110,-0.22130,0.19930,0.05470,-1.40350,0.29340,0.76150,-0.21310,-0.60400,-0.09980
23.14060,44.84380,31.96880,1.00110,-0.22080,0.19940,-0.18950,-0.88470,0.81220,0.76190,-0.21330,-0.60340,-0.09950
23.10940,44.85940,32.01560,1.00090,-0.22090,0.19820,-0.40310,-0.51850,1.11740,0.76230,-0.21360,-0.60290,-0.09920
23.21880,44.90620,32.04690,0.99940,-0.22100,0.19570,-0.49470,-0.27430,1.23950,0.76270,-0.21390,-0.60230,-0.09880
23.06250,44.73440,31.95310,0.99850,-0.22140,0.19280,-0.34210,-0.15230,1.23950,0.76300,-0.21460,-0.60180,-0.09820
23.01560,44.67190,31.84380,0.99910,-0.22180,0.19040,-0.00640,-0.06070,1.23950,0.76300,-0.21540,-0.60170,-0.09750
22.98440,44.62500,31.81250,0.99920,-0.22190,0.18840,0.29880,-0.03020,1.17840,0.76260,-0.21590,-0.60200,-0.09700
22.84380,44.56250,31.65620,0.99860,-0.22240,0.18760,0.48190,-0.03020,1.11740,0.76230,-0.21650,-0.60230,-0.09660
22.89060,44.60940,31.75000,0.99750,-0.22300,0.18790,0.60400,0.03080,0.93430,0.76240,-0.21720,-0.60200,-0.09590
22.92190,44.65620,31.79690,0.99560,-0.22300,0.18870,0.75660,0.09190,0.72070,0.76280,-0.21660,-0.60170,-0.09620
23.07810,44.85940,31.92190,0.99480,-0.22220,0.18880,0.93970,0.12240,0.53760,0.76260,-0.21590,-0.60200,-0.09670
23.18750,44.95310,32.04690,0.99560,-0.22150,0.18740,1.06170,0.12240,0.47650,0.76230,-0.21630,-0.60240,-0.09630
23.23440,44.98440,32.10940,0.99660,-0.22070,0.18410,1.00070,0.21400,0.44600,0.76190,-0.21620,-0.60290,-0.09630
23.21880,44.96880,32.10940,0.99640,-0.21980,0.18070,0.60400,0.54960,0.44600,0.76140,-0.21630,-0.60340,-0.09640
23.26560,44.95310,32.17190,0.99610,-0.21910,0.17880,-0.03690,1.03790,0.50700,0.76100,-0.21630,-0.60390,-0.09640
23.25000,44.96880,32.14060,0.99590,-0.21990,0.17690,-0.64720,1.55670,0.65960,0.76070,-0.21650,-0.60430,-0.09640
23.23440,44.92190,32.14060,0.99560,-0.22280,0.17530,-0.98290,1.83140,0.87320,0.76030,-0.21700,-0.60460,-0.09630
23.23440,44.93750,32.10940,0.99600,-0.22530,0.17390,-1.01350,1.83140,1.08690,0.76000,-0.21750,-0.60490,-0.09600
23.21880,44.93750,32.14060,0.99580,-0.22600,0.17280,-0.79980,1.55670,1.27000,0.75970,-0.21800,-0.60510,-0.09570
23.20310,44.96880,32.14060,0.99540,-0.22620,0.17230,-0.49470,1.06840,1.33100,0.75930,-0.21850,-0.60540,-0.09540
23.21880,44.98440,32.12500,0.99560,-0.22550,0.17120,-0.09790,0.58020,1.30050,0.75890,-0.21890,-0.60580,-0.09520
23.28120,45.04690,32.15620,0.99600,-0.22420,0.17120,0.26830,0.09190,1.30050,0.75850,-0.21910,-0.60630,-0.09510
23.21880,44.96880,32.14060,0.99700,-0.22330,0.17170,0.60400,-0.30480,1.36150,0.75810,-0.21900,-0.60690,-0.09510
23.25000,45.00000,32.17190,0.99810,-0.22190,0.17090,0.87860,-0.51850,1.42260,0.75760,-0.21880,-0.60750,-0.09530
23.20310,44.96880,32.15620,0.99830,-0.21960,0.17180,1.00070,-0.54900,1.54460,0.75750,-0.21810,-0.60780,-0.09580
23.21880,44.98440,32.17190,0.99830,-0.21840,0.17370,0.97020,-0.42690,1.66670,0.75770,-0.21740,-0.60780,-0.09620
23.23440,45.00000,32.17190,0.99850,-0.21820,0.17510,0.87860,-0.30480,1.72770,0.75800,-0.21690,-0.60750,-0.09640
23.25000,45.01560,32.20310,0.99830,-0.21790,0.17550,0.81760,-0.21330,1.72770,0.75840,-0.21640,-0.60720,-0.09670
23.21880,45.00000,32.17190,0.99720,-0.21650,0.17460,0.81760,-0.12170,1.69720,0.75820,-0.21570,-0.60760,-0.09710
23.23440,45.00000,32.12500,0.99610,-0.21580,0.17410,0.90910,-0.12170,1.63620,0.75790,-0.21530,-0.60810,-0.09750
23.25000,45.00000,32.15620,0.99530,-0.21650,0.17510,1.00070,-0.24380,1.51410,0.75830,-0.21560,-0.60750,-0.09690
23.29690,45.06250,32.21880,0.99490,-0.21760,0.17700,1.09230,-0.45740,1.39200,0.75880,-0.21570,-0.60690,-0.09660
23.21880,45.03120,32.15620,0.99690,-0.21860,0.17850,1.18380,-0.82360,1.36150,0.75920,-0.21580,-0.60640,-0.09630
23.23440,45.03120,32.10940,1.00100,-0.21870,0.18010,1.30590,-1.28140,1.36150,0.75960,-0.21540,-0.60600,-0.09630
23.25000,45.01560,32.14060,1.00440,-0.21800,0.18270,1.42790,-1.64760,1.45310,0.75990,-0.21490,-0.60580,-0.09640
23.25000,44.98440,32.12500,1.00590,-0.21650,0.18430,1.45850,-1.89180,1.60570,0.76020,-0.21440,-0.60560,-0.09660
