hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.78120,44.12500,32.43750,-0.68740,-0.30180,0.08130,32.80000,-98.90710,362.75070,0.46890,-0.55290,0.42200,0.54440
21.84380,44.12500,32.18750,-0.78340,0.37520,0.34150,36.70630,-129.57730,399.76849,0.45600,-0.52970,0.43760,0.56570
21.87500,44.14060,31.90620,-0.80930,0.86050,0.53160,13.26880,-159.33200,435.99289,0.44060,-0.50370,0.45180,0.58990
21.95310,44.17190,31.64060,-0.72240,1.11140,0.65300,-28.60130,-175.10950,460.62051,0.42190,-0.47660,0.46360,0.61630
22.01560,44.29690,31.32810,-0.48800,1.15490,0.76120,-59.54620,-168.85339,468.21939,0.40050,-0.44980,0.47330,0.64280
22.04690,44.43750,31.07810,-0.12150,1.04930,0.90320,-47.70540,-136.38271,452.74701,0.37840,-0.42430,0.48330,0.66580
22.04690,44.39060,30.95310,0.19360,1.05710,0.97830,15.31340,-77.30070,410.17499,0.35800,-0.40120,0.49650,0.68150
21.85940,44.45310,30.76560,0.20770,1.53660,0.90560,100.51850,-1.15930,348.10220,0.34040,-0.38220,0.51440,0.68800
21.84380,44.57810,30.78120,-0.09600,2.29410,0.75220,152.49001,68.87850,262.04269,0.32620,-0.36930,0.53440,0.68680
21.84380,44.59380,30.82810,-0.53690,2.75230,0.62850,137.29221,105.80480,140.46060,0.31670,-0.36450,0.55040,0.68110
21.85940,44.59380,30.87500,-0.89760,2.63530,0.59940,73.26630,100.12850,-0.01180,0.31370,-0.36780,0.55770,0.67470
21.87500,44.54690,30.95310,-1.00670,2.11380,0.63700,2.80120,65.18590,-126.23250,0.31760,-0.37700,0.55580,0.66940
21.87500,44.51560,31.01560,-0.89100,1.53020,0.65930,-40.04540,22.30870,-219.79939,0.32770,-0.38950,0.54670,0.66480
21.85940,44.45310,31.07810,-0.73540,1.04610,0.61420,-42.30370,-8.60560,-282.26889,0.34280,-0.40300,0.53420,0.65930
21.89060,44.40620,31.15620,-0.65590,0.68600,0.50520,-16.21120,-21.57560,-324.35260,0.36160,-0.41670,0.52090,0.65130
21.90620,44.34380,31.28120,-0.63910,0.40000,0.36250,16.77830,-21.66720,-355.35849,0.38330,-0.43040,0.50780,0.64030
21.89060,44.32810,31.40620,-0.65230,0.06670,0.18610,43.69480,-10.65030,-381.23740,0.40700,-0.44520,0.49460,0.62570
21.85940,44.26560,31.57810,-0.69250,-0.34710,-0.00540,63.74480,9.39970,-405.62091,0.43140,-0.46120,0.48200,0.60730
21.92190,44.25000,31.78120,-0.74840,-0.73980,-0.13230,81.20090,32.07430,-430.06549,0.45620,-0.47820,0.46940,0.58550
21.93750,44.20310,31.98440,-0.79340,-1.02360,-0.18800,94.29290,50.65950,-452.34329,0.48120,-0.49570,0.45660,0.56050
21.96880,44.21880,32.28120,-0.78070,-1.17350,-0.24600,91.36330,62.46980,-462.81091,0.50520,-0.51350,0.44290,0.53370
21.95310,44.21880,32.54690,-0.67690,-1.23310,-0.31820,59.16720,73.70030,-446.42291,0.52570,-0.53180,0.42820,0.50740
21.92190,44.20310,32.85940,-0.52910,-1.28660,-0.39910,-1.34920,88.13510,-391.97961,0.53960,-0.55070,0.41330,0.48450
21.82810,44.21880,33.06250,-0.43810,-1.36660,-0.51210,-68.42680,98.51110,-301.06769,0.54550,-0.56930,0.40010,0.46720
21.81250,44.21880,33.18750,-0.46670,-1.51850,-0.63550,-118.32300,91.82770,-189.70900,0.54420,-0.58580,0.38980,0.45700
21.82810,44.23440,33.28120,-0.58140,-1.76070,-0.71640,-138.64771,59.08240,-74.74930,0.53820,-0.59780,0.38280,0.45440
21.85940,44.23440,33.28120,-0.68590,-1.91550,-0.71820,-123.20580,10.68150,35.26660,0.53020,-0.60340,0.37980,0.45890
21.85940,44.20310,33.15620,-0.68910,-1.78740,-0.65320,-77.55150,-32.59240,130.78661,0.52210,-0.60180,0.38170,0.46850
21.87500,44.15620,33.00000,-0.61390,-1.41560,-0.55220,-24.69510,-64.17810,199.96989,0.51490,-0.59420,0.38780,0.48110
21.85940,44.12500,32.76560,-0.57970,-0.96790,-0.39500,10.52220,-86.57800,242.81660,0.50830,-0.58230,0.39650,0.49530
21.87500,44.09380,32.57810,-0.63810,-0.52380,-0.17260,16.44260,-106.59760,272.08289,0.50110,-0.56800,0.40580,0.51140
21.81250,44.04690,32.39060,-0.75720,-0.07990,0.08770,-6.01830,-132.32390,298.38910,0.49210,-0.55100,0.41430,0.53150
21.79690,44.03120,32.20310,-0.86880,0.33740,0.34840,-44.47050,-159.75920,326.06851,0.48030,-0.53290,0.42100,0.55510
21.78120,44.04690,32.00000,-0.90020,0.67390,0.56250,-80.42020,-184.32590,355.12131,0.46570,-0.51340,0.42580,0.58160
21.73440,44.00000,31.75000,-0.81480,0.85470,0.71810,-105.56670,-202.20920,380.84760,0.44860,-0.49240,0.42910,0.61000
21.81250,44.14060,31.46880,-0.60160,0.86860,0.85970,-115.17970,-203.76550,397.08289,0.42970,-0.47030,0.43170,0.63860
21.87500,44.18750,31.26560,-0.30860,0.78620,1.01400,-92.71880,-181.76241,396.89981,0.41030,-0.44780,0.43570,0.66430
21.90620,44.21880,31.09380,-0.07350,0.74110,1.13320,-25.36650,-134.61270,376.97189,0.39230,-0.42590,0.44380,0.68400
21.89060,44.28120,30.95310,-0.02130,0.98190,1.14900,73.81560,-68.38960,341.78510,0.37700,-0.40530,0.45830,0.69540
21.87500,44.37500,30.95310,-0.17070,1.50530,1.05070,161.15700,1.77030,294.69650,0.36440,-0.38760,0.47840,0.69870
21.85940,44.45310,30.95310,-0.45400,2.01300,0.89920,192.13229,57.64800,228.50391,0.35400,-0.37470,0.49970,0.69610
21.79690,44.43750,30.96880,-0.74840,2.23700,0.75540,158.31880,87.12800,132.06830,0.34690,-0.36860,0.51660,0.69060
21.75000,44.35940,30.98440,-0.91040,2.06700,0.66320,85.65650,89.50840,12.34790,0.34440,-0.37020,0.52510,0.68460
21.67190,44.37500,30.96880,-0.88740,1.64570,0.63430,11.31560,72.78480,-104.71760,0.34730,-0.37830,0.52470,0.67890
21.70310,44.35940,31.09380,-0.79400,1.17650,0.62240,-37.60400,50.11020,-198.00980,0.35510,-0.39090,0.51740,0.67330
21.68750,44.32810,31.20310,-0.75780,0.79270,0.57880,-54.78540,35.70590,-264.32449,0.36700,-0.40590,0.50610,0.66670
21.68750,44.25000,31.29690,-0.77260,0.48040,0.47880,-52.49660,34.57670,-312.72540,0.38170,-0.42280,0.49260,0.65790
21.64060,44.15620,31.37500,-0.77380,0.12770,0.31590,-46.60670,43.36580,-352.36771,0.39860,-0.44180,0.47760,0.64650
21.62500,44.12500,31.54690,-0.75680,-0.25520,0.13100,-37.72610,58.71610,-387.70709,0.41680,-0.46280,0.46170,0.63160
21.59380,44.09380,31.68750,-0.74080,-0.56510,-0.01930,-19.84280,75.89750,-416.69879,0.43610,-0.48470,0.44580,0.61330
21.53120,44.03120,31.85940,-0.70960,-0.74010,-0.10670,3.93040,89.35580,-432.32379,0.45600,-0.50640,0.43040,0.59200
21.43750,43.96880,32.04690,-0.64420,-0.80460,-0.15850,23.64470,98.84680,-426.67801,0.47540,-0.52680,0.41590,0.56880
21.34380,43.92190,32.23440,-0.54520,-0.78230,-0.20950,26.57440,109.49740,-391.64389,0.49210,-0.54560,0.40310,0.54560
21.15620,43.82810,32.37500,-0.46170,-0.71500,-0.27740,4.20500,122.00960,-326.85501,0.50360,-0.56310,0.39250,0.52470
21.06250,43.82810,32.46880,-0.47580,-0.71770,-0.37400,-36.93260,128.17410,-245.03740,0.50860,-0.57940,0.38400,0.50810
20.95310,43.78120,32.54690,-0.58860,-0.86840,-0.45660,-79.26050,114.19710,-161.54131,0.50800,-0.59400,0.37700,0.49700
20.89060,43.70310,32.54690,-0.73370,-1.09050,-0.46890,-106.48220,74.61580,-81.03590,0.50370,-0.60510,0.37110,0.49230
20.78120,43.68750,32.45310,-0.83260,-1.19060,-0.41970,-109.10670,20.29450,-4.86410,0.49770,-0.61150,0.36660,0.49390
20.67190,43.56250,32.32810,-0.82220,-1.06920,-0.36800,-88.38530,-32.22620,59.00920,0.49170,-0.61260,0.36420,0.50030
20.56250,43.43750,32.07810,-0.73860,-0.80830,-0.32600,-54.90750,-71.89910,101.67280,0.48680,-0.60920,0.36370,0.50960
20.43750,43.29690,31.85940,-0.67050,-0.54430,-0.25890,-22.95560,-98.44940,122.88250,0.48330,-0.60240,0.36470,0.52000
20.28120,43.09380,31.56250,-0.65450,-0.34290,-0.15500,-1.68480,-118.68250,131.18330,0.48110,-0.59350,0.36630,0.53120
20.10940,42.84380,31.21880,-0.68300,-0.19040,-0.03590,9.08790,-137.69501,134.14349,0.47980,-0.58290,0.36760,0.54300
19.87500,42.57810,30.87500,-0.73080,-0.06170,0.06860,10.64430,-156.37170,133.28900,0.47880,-0.57010,0.36860,0.55670
19.68750,42.28120,30.46880,-0.76240,0.05180,0.13270,2.37400,-174.10249,125.32390,0.47810,-0.55690,0.36790,0.57090
19.43750,41.96880,30.01560,-0.75350,0.14920,0.14680,-14.74640,-190.91760,106.18940,0.47770,-0.54390,0.36480,0.58550
19.15620,41.62500,29.59380,-0.70070,0.22950,0.13080,-38.27540,-206.90891,74.08490,0.47820,-0.53200,0.35820,0.60000
18.85940,41.31250,29.18750,-0.60850,0.30660,0.11040,-65.28350,-222.25920,29.28510,0.48000,-0.52170,0.34740,0.61380
18.54690,41.01560,28.84380,-0.50320,0.37770,0.09700,-93.23760,-236.96870,-25.67700,0.48370,-0.51310,0.33190,0.62660
18.28120,40.67190,28.53120,-0.41920,0.43460,0.09040,-119.33010,-249.99969,-86.89530,0.48970,-0.50650,0.31140,0.63770
18.09380,40.42190,28.28120,-0.36230,0.47520,0.10980,-139.83791,-260.03989,-152.35550,0.49850,-0.50150,0.28630,0.64660
18.00000,40.26560,28.15620,-0.32800,0.48540,0.16090,-154.97459,-271.91129,-219.21950,0.51020,-0.49770,0.25660,0.65280
17.84380,40.10940,27.93750,-0.29980,0.44890,0.22750,-168.28030,-292.11389,-281.47540,0.52480,-0.49400,0.22210,0.65670
17.87500,40.03120,27.92190,-0.25530,0.36370,0.31030,-181.70799,-319.27460,-335.88821,0.54180,-0.48950,0.18280,0.65830
17.89060,40.01560,27.96880,-0.19280,0.25080,0.39760,-195.50200,-351.77579,-383.19049,0.56040,-0.48350,0.13860,0.65800
18.01560,40.09380,28.17190,-0.11330,0.13670,0.44090,-209.11279,-390.38049,-421.61209,0.57980,-0.47520,0.08970,0.65580
18.15620,40.26560,28.39060,-0.02360,0.05670,0.42710,-216.31500,-429.32101,-448.46759,0.59900,-0.46370,0.03690,0.65180
18.34380,40.48440,28.67190,0.10000,0.01840,0.40040,-209.14330,-456.96991,-464.45880,0.61760,-0.44870,-0.01780,0.64570
18.53120,40.62500,29.01560,0.17420,0.00310,0.38960,-200.90359,-463.89740,-467.63260,0.63450,-0.43130,-0.07260,0.63730
18.71880,40.84380,29.28120,0.29460,-0.05620,0.34890,-178.25960,-460.81509,-459.82010,0.64960,-0.41130,-0.12540,0.62700
18.90620,41.01560,29.51560,0.33220,-0.13380,0.28620,-146.03300,-436.00430,-432.32379,0.66250,-0.38980,-0.17390,0.61550
19.09380,41.20310,29.65620,0.32870,-0.17530,0.22560,-108.03860,-401.94669,-394.14630,0.67340,-0.36740,-0.21660,0.60380
19.26560,41.37500,29.73440,0.36830,-0.21750,0.19620,-75.81200,-369.87271,-357.64731,0.68240,-0.34470,-0.25420,0.59230
19.42190,41.51560,29.78120,0.48080,-0.31880,0.20260,-55.94510,-344.08539,-333.44681,0.69000,-0.32210,-0.28810,0.58070
19.57810,41.62500,29.87500,0.62260,-0.41870,0.22860,-45.32500,-325.04239,-326.70251,0.69670,-0.29940,-0.31970,0.56820
19.75000,41.82810,29.96880,0.71070,-0.43890,0.25700,-37.08520,-308.74600,-331.70731,0.70320,-0.27630,-0.34940,0.55420
19.93750,41.98440,30.14060,0.71750,-0.40050,0.27060,-28.63190,-292.51071,-338.75690,0.70960,-0.25280,-0.37730,0.53870
20.17190,42.20310,30.18750,0.70640,-0.36030,0.26640,-19.93440,-276.51941,-343.42609,0.71580,-0.22890,-0.40320,0.52210
20.35940,42.37500,30.32810,0.72400,-0.33090,0.25660,-10.16870,-260.95551,-344.18900,0.72180,-0.20480,-0.42710,0.50460
20.56250,42.45310,30.43750,0.76770,-0.30040,0.25610,-0.79980,-246.21550,-340.06921,0.72720,-0.18050,-0.44900,0.48680
20.67190,42.57810,30.48440,0.83950,-0.28360,0.27000,3.35060,-233.45920,-332.34821,0.73190,-0.15650,-0.46910,0.46880
20.82810,42.64060,30.51560,0.95980,-0.30160,0.28990,-0.73880,-224.45650,-323.80331,0.73560,-0.13340,-0.48810,0.45040
20.96880,42.68750,30.53120,1.10730,-0.33210,0.30490,-11.26740,-219.97040,-315.22781,0.73810,-0.11130,-0.50660,0.43150
21.10940,42.81250,30.51560,1.21790,-0.34510,0.31450,-25.18340,-216.55240,-304.42459,0.73940,-0.09060,-0.52460,0.41210
21.23440,42.93750,30.51560,1.29020,-0.36020,0.31860,-40.59480,-210.23531,-290.11191,0.73960,-0.07160,-0.54210,0.39250
21.31250,43.03120,30.56250,1.35920,-0.37110,0.30760,-56.00610,-199.34050,-273.35770,0.73880,-0.05480,-0.55880,0.37270
21.35940,43.06250,30.51560,1.40880,-0.33660,0.27720,-72.79080,-181.45720,-254.28419,0.73760,-0.04050,-0.57420,0.35300
21.42190,43.07810,30.46880,1.44610,-0.30870,0.23470,-94.30570,-155.91400,-233.62379,0.73630,-0.02940,-0.58820,0.33310
21.50000,43.10940,30.45310,1.55560,-0.38390,0.21070,-120.70340,-127.74630,-216.10670,0.73540,-0.02180,-0.60080,0.31280
21.42190,43.06250,30.29690,1.76270,-0.54580,0.22250,-147.34520,-104.46130,-206.55470,0.73480,-0.01720,-0.61220,0.29140
21.50000,43.06250,30.23440,1.94610,-0.67310,0.24370,-167.76151,-88.34810,-202.52640,0.73450,-0.01460,-0.62280,0.26920
21.57810,43.04690,30.18750,1.96320,-0.71010,0.24120,-177.28300,-74.98140,-197.58260,0.73420,-0.01330,-0.63240,0.24670
21.59380,43.06250,30.14060,1.82570,-0.69260,0.20480,-173.77350,-58.01360,-189.80060,0.73420,-0.01280,-0.64050,0.22490
21.60940,42.92190,30.03120,1.68460,-0.64720,0.15440,-158.05690,-35.09490,-181.46930,0.73500,-0.01240,-0.64640,0.20450
21.57810,42.82810,29.90620,1.63080,-0.58160,0.11860,-135.53490,-10.28410,-173.99249,0.73670,-0.01140,-0.65000,0.18580
21.48440,42.67190,29.71880,1.63880,-0.51440,0.10690,-114.35570,10.34580,-167.00400,0.73930,-0.00970,-0.65180,0.16860
21.43750,42.53120,29.51560,1.66580,-0.45910,0.11540,-100.13460,23.92610,-160.01540,0.74240,-0.00760,-0.65230,0.15260
21.37500,42.42190,29.35940,1.70390,-0.42380,0.13870,-94.82450,30.39580,-153.30161,0.74550,-0.00560,-0.65220,0.13740
21.37500,42.31250,29.23440,1.75050,-0.41410,0.17400,-98.88330,31.12830,-147.62531,0.74840,-0.00440,-0.65180,0.12240
21.43750,42.32810,29.18750,1.77690,-0.42020,0.21950,-111.63970,26.79480,-143.74960,0.75100,-0.00440,-0.65150,0.10710
21.48440,42.39060,29.20310,1.76160,-0.43720,0.26370,-131.20140,17.27330,-142.10159,0.75300,-0.00590,-0.65160,0.09090
21.50000,42.43750,29.25000,1.74120,-0.47710,0.29860,-154.66949,2.83850,-142.92560,0.75410,-0.00870,-0.65260,0.07340
21.50000,42.50000,29.31250,1.73860,-0.54770,0.32560,-178.19850,-14.80070,-145.73320,0.75400,-0.01270,-0.65450,0.05430
21.56250,42.57810,29.37500,1.72140,-0.63400,0.33810,-196.41750,-32.89760,-149.60890,0.75250,-0.01770,-0.65750,0.03390
21.62500,42.65620,29.42190,1.68300,-0.71650,0.32840,-205.93900,-48.03430,-153.05740,0.74970,-0.02300,-0.66120,0.01270
21.67190,42.76560,29.40620,1.62980,-0.78310,0.30430,-207.31230,-57.15910,-153.72881,0.74610,-0.02830,-0.66520,-0.00860
21.73440,42.87500,29.45310,1.55890,-0.82120,0.27390,-200.75101,-60.48550,-149.33430,0.74190,-0.03350,-0.66910,-0.02920
21.82810,43.03120,29.51560,1.47940,-0.82610,0.23930,-186.59090,-59.72260,-138.68359,0.73740,-0.03830,-0.67260,-0.04830
21.87500,43.12500,29.59380,1.40810,-0.80570,0.20140,-166.08299,-56.24360,-121.62430,0.73300,-0.04280,-0.67570,-0.06500
21.90620,43.14060,29.59380,1.34480,-0.76850,0.16430,-141.33330,-51.51330,-98.73610,0.72890,-0.04700,-0.67840,-0.07880
21.89060,43.15620,29.53120,1.27810,-0.71820,0.13470,-115.42390,-45.77600,-71.94170,0.72530,-0.05100,-0.68070,-0.08940
21.96880,43.21880,29.59380,1.21350,-0.65410,0.11710,-91.74220,-38.02460,-43.80450,0.72230,-0.05520,-0.68250,-0.09680
21.96880,43.28120,29.64060,1.16250,-0.57880,0.11160,-73.09600,-27.77070,-16.91850,0.72030,-0.05980,-0.68360,-0.10150
22.03120,43.34380,29.70310,1.12310,-0.50380,0.11400,-60.58380,-15.68570,6.45800,0.71920,-0.06480,-0.68390,-0.10400
21.98440,43.32810,29.68750,1.08960,-0.43770,0.11880,-53.74780,-3.26510,24.95160,0.71910,-0.07030,-0.68330,-0.10490
22.00000,43.32810,29.68750,1.06060,-0.38620,0.12260,-51.27590,8.20960,37.92160,0.71980,-0.07640,-0.68190,-0.10500
22.01560,43.42190,29.71880,1.03160,-0.35140,0.12590,-51.48950,17.73100,45.64250,0.72110,-0.08290,-0.67980,-0.10470
22.01560,43.48440,29.78120,1.00080,-0.32900,0.13070,-52.77130,24.78060,48.96890,0.72290,-0.08950,-0.67720,-0.10440
22.04690,43.56250,29.93750,0.97290,-0.31350,0.13580,-54.11400,29.32770,49.15210,0.72480,-0.09620,-0.67420,-0.10410
22.00000,43.53120,29.98440,0.95240,-0.30210,0.13790,-55.39580,31.73860,47.19890,0.72690,-0.10280,-0.67100,-0.10400
21.96880,43.54690,30.03120,0.94000,-0.29290,0.13670,-56.89110,32.68470,43.99460,0.72890,-0.10940,-0.66770,-0.10420
21.98440,43.60940,30.14060,0.93240,-0.28340,0.13320,-58.84430,32.65410,40.30200,0.73080,-0.11580,-0.66450,-0.10480
22.03120,43.65620,30.18750,0.92610,-0.27210,0.12970,-61.07210,31.76910,36.73140,0.73250,-0.12220,-0.66130,-0.10570
22.06250,43.73440,30.32810,0.92170,-0.25820,0.12790,-63.20830,29.87700,33.80170,0.73410,-0.12860,-0.65810,-0.10690
22.04690,43.71880,30.32810,0.91940,-0.24320,0.12620,-65.28350,26.85580,31.54340,0.73540,-0.13500,-0.65520,-0.10830
22.03120,43.71880,30.35940,0.91910,-0.23160,0.12370,-67.38920,23.10210,29.86490,0.73630,-0.14150,-0.65250,-0.10990
22.06250,43.71880,30.43750,0.92180,-0.22550,0.12250,-69.58650,19.19590,28.58320,0.73700,-0.14810,-0.64990,-0.11160
22.09380,43.81250,30.50000,0.92820,-0.22430,0.12340,-71.60060,15.50330,27.36250,0.73740,-0.15480,-0.64760,-0.11350
22.09380,43.82810,30.56250,0.93950,-0.22700,0.12660,-72.69920,12.02430,25.77560,0.73750,-0.16150,-0.64550,-0.11550
22.09380,43.82810,30.62500,0.95380,-0.23430,0.13300,-72.24150,8.54520,23.57830,0.73730,-0.16810,-0.64360,-0.11750
21.90620,43.67190,30.54690,0.96780,-0.24550,0.14060,-69.89160,5.00520,20.52660,0.73700,-0.17430,-0.64200,-0.11960
21.82810,43.62500,30.51560,0.98210,-0.25610,0.14600,-65.64970,1.83140,16.65080,0.73650,-0.18010,-0.64060,-0.12160
21.81250,43.62500,30.54690,0.99640,-0.26330,0.14770,-59.85130,-0.61000,12.19530,0.73590,-0.18530,-0.63950,-0.12360
21.78120,43.62500,30.54690,1.00690,-0.26630,0.14610,-52.83230,-1.95280,7.77020,0.73520,-0.18980,-0.63850,-0.12540
21.73440,43.60940,30.53120,1.01210,-0.26770,0.14440,-44.98930,-2.41060,4.01660,0.73460,-0.19360,-0.63780,-0.12700
21.75000,43.62500,30.53120,1.01370,-0.26860,0.14480,-36.84110,-2.50210,1.30050,0.73410,-0.19670,-0.63720,-0.12830
21.85940,43.78120,30.60940,1.01560,-0.26810,0.14610,-28.78450,-2.62420,-0.25590,0.73370,-0.19920,-0.63670,-0.12930
21.92190,43.84380,30.71880,1.01890,-0.26470,0.14920,-21.33820,-3.02090,-0.83570,0.73340,-0.20110,-0.63630,-0.12990
21.92190,43.85940,30.73440,1.02200,-0.25850,0.15470,-14.86840,-3.90590,-0.65260,0.73320,-0.20260,-0.63600,-0.13010
21.90620,43.84380,30.75000,1.02580,-0.25290,0.16200,-9.46680,-5.15710,0.07980,0.73300,-0.20380,-0.63570,-0.13000
21.84380,43.71880,30.70310,1.03010,-0.24850,0.17000,-5.01130,-6.49990,1.05630,0.73300,-0.20480,-0.63560,-0.12960
21.75000,43.68750,30.59380,1.03370,-0.24400,0.17700,-1.25760,-7.56800,1.97190,0.73290,-0.20550,-0.63560,-0.12900
21.79690,43.68750,30.62500,1.03660,-0.23880,0.18250,1.97730,-7.99530,2.70430,0.73300,-0.20600,-0.63550,-0.12820
21.75000,43.64060,30.62500,1.03890,-0.23290,0.18540,5.02900,-7.87320,3.34520,0.73310,-0.20620,-0.63550,-0.12720
21.78120,43.68750,30.62500,1.04060,-0.22720,0.18440,8.08080,-7.38490,4.01660,0.73330,-0.20630,-0.63550,-0.12600
21.76560,43.70310,30.64060,1.04030,-0.22300,0.18210,11.13250,-6.59150,4.62690,0.73360,-0.20620,-0.63540,-0.12470
21.76560,43.70310,30.64060,1.03730,-0.22040,0.18060,14.18430,-5.55390,5.29830,0.73400,-0.20600,-0.63530,-0.12310
21.82810,43.71880,30.65620,1.03370,-0.21730,0.17920,17.20550,-4.36370,6.03070,0.73460,-0.20550,-0.63510,-0.12140
21.81250,43.68750,30.65620,1.02990,-0.21100,0.17920,20.13520,-3.29560,6.79370,0.73530,-0.20490,-0.63490,-0.11950
21.82810,43.70310,30.64060,1.02490,-0.20200,0.18110,22.82080,-2.59370,7.43450,0.73610,-0.20400,-0.63460,-0.11750
21.78120,43.67190,30.67190,1.01950,-0.19230,0.18330,25.14010,-2.34950,7.86180,0.73700,-0.20290,-0.63430,-0.11540
21.76560,43.65620,30.62500,1.01480,-0.18300,0.18510,26.81860,-2.41060,8.01440,0.73790,-0.20170,-0.63410,-0.11330
21.71880,43.65620,30.59380,1.01130,-0.17470,0.18540,27.52050,-2.50210,7.83130,0.73870,-0.20030,-0.63380,-0.11110
21.73440,43.67190,30.62500,1.00770,-0.16730,0.18330,27.12370,-2.34950,7.34300,0.73960,-0.19890,-0.63360,-0.10910
21.78120,43.68750,30.67190,1.00460,-0.16240,0.17780,25.62840,-1.73920,6.58000,0.74050,-0.19750,-0.63330,-0.10730
21.76560,43.71880,30.65620,1.00240,-0.16180,0.17040,23.46160,-0.82360,5.78660,0.74140,-0.19620,-0.63300,-0.10570
21.73440,43.68750,30.64060,1.00020,-0.16370,0.16460,21.17280,0.00030,5.20670,0.74220,-0.19500,-0.63260,-0.10420
21.76560,43.73440,30.68750,0.99850,-0.16550,0.16180,19.25020,0.61070,4.84050,0.74310,-0.19390,-0.63210,-0.10280
21.78120,43.70310,30.70310,0.99750,-0.16610,0.16190,17.72430,0.79380,4.53540,0.74400,-0.19290,-0.63160,-0.10160
21.78120,43.71880,30.70310,0.99800,-0.16460,0.16290,16.35100,0.42760,4.07760,0.74480,-0.19200,-0.63120,-0.10040
21.81250,43.75000,30.67190,0.99970,-0.16210,0.16090,14.61150,-0.06070,3.31470,0.74550,-0.19100,-0.63070,-0.09950
21.81250,43.68750,30.70310,1.00130,-0.16150,0.15500,12.29220,-0.27430,2.24650,0.74620,-0.19020,-0.63030,-0.09870
21.81250,43.71880,30.70310,1.00160,-0.16440,0.14780,9.51510,-0.18280,1.14790,0.74680,-0.18950,-0.62990,-0.09820
21.79690,43.71880,30.68750,1.00110,-0.17040,0.14110,6.86010,0.18340,0.23240,0.74720,-0.18960,-0.62950,-0.09720
21.78120,43.68750,30.68750,0.99940,-0.17990,0.13600,4.90700,0.48860,-0.43900,0.74730,-0.19000,-0.62940,-0.09640
21.78120,43.68750,30.67190,0.99500,-0.19050,0.13140,4.05250,0.58020,-0.86630,0.74730,-0.19040,-0.62940,-0.09560
21.78120,43.68750,30.68750,0.99110,-0.19820,0.12840,4.35760,0.39710,-1.26300,0.74730,-0.19080,-0.62940,-0.09480
21.73440,43.68750,30.67190,0.99080,-0.20200,0.12830,5.54780,-0.15230,-1.59870,0.74720,-0.19110,-0.62950,-0.09400
21.76560,43.73440,30.68750,0.99390,-0.20320,0.13010,7.16530,-0.94570,-1.87330,0.74720,-0.19130,-0.62960,-0.09300
21.73440,43.76560,30.67190,0.99880,-0.20190,0.13220,8.75220,-1.67810,-2.05640,0.74720,-0.19130,-0.62970,-0.09200
21.76560,43.76560,30.70310,1.00290,-0.19790,0.13220,10.03390,-1.92230,-2.11750,0.74720,-0.19130,-0.62990,-0.09090
21.68750,43.67190,30.67190,1.00540,-0.19320,0.13060,10.79680,-1.61710,-1.99540,0.74710,-0.19120,-0.63020,-0.08990
21.71880,43.70310,30.62500,1.00570,-0.19030,0.13010,11.04100,-0.94570,-1.69020,0.74700,-0.19110,-0.63050,-0.08880
21.75000,43.73440,30.65620,1.00430,-0.18910,0.13010,10.79680,-0.12170,-1.17140,0.74690,-0.19100,-0.63080,-0.08770
21.76560,43.71880,30.65620,1.00440,-0.18880,0.12920,10.15600,0.76330,-0.59160,0.74690,-0.19090,-0.63100,-0.08670
21.75000,43.70310,30.67190,1.00640,-0.18790,0.12810,9.33200,1.46520,-0.04230,0.74680,-0.19080,-0.63130,-0.08580
21.78120,43.71880,30.68750,1.00760,-0.18730,0.12810,8.84370,1.67880,0.20190,0.74660,-0.19070,-0.63160,-0.08500
21.78120,43.75000,30.71880,1.01090,-0.18710,0.12670,7.80610,1.80090,0.50700,0.74650,-0.19060,-0.63200,-0.08430
21.70310,43.65620,30.75000,1.01370,-0.18990,0.12450,6.79900,1.70930,0.62910,0.74630,-0.19050,-0.63230,-0.08360
21.54690,43.51560,30.57810,1.01300,-0.19250,0.12370,5.97510,1.49570,0.69010,0.74610,-0.19070,-0.63260,-0.08290
21.43750,43.50000,30.45310,1.00750,-0.19220,0.12390,5.42580,1.25150,0.84270,0.74590,-0.19090,-0.63280,-0.08220
21.46880,43.48440,30.42190,1.00040,-0.18910,0.12280,5.09010,1.00740,1.20890,0.74560,-0.19100,-0.63320,-0.08160
21.40620,43.46880,30.43750,0.99550,-0.18390,0.12130,4.72380,0.82430,1.81930,0.74530,-0.19080,-0.63370,-0.08120
21.35940,43.40620,30.39060,0.99410,-0.17720,0.12180,4.14400,0.70220,2.49070,0.74510,-0.19020,-0.63410,-0.08130
21.37500,43.42190,30.37500,0.99690,-0.16850,0.12340,3.28950,0.73270,3.07050,0.74500,-0.18950,-0.63430,-0.08160
21.43750,43.42190,30.42190,1.00190,-0.15760,0.12450,2.22140,0.94640,3.37570,0.74500,-0.18880,-0.63450,-0.08190
21.53120,43.54690,30.45310,1.00410,-0.14540,0.12440,0.93970,1.28210,3.31470,0.74500,-0.18820,-0.63460,-0.08230
21.65620,43.65620,30.65620,1.00240,-0.13620,0.12310,-0.46410,1.61780,2.73480,0.74500,-0.18770,-0.63470,-0.08290
21.73440,43.70310,30.71880,0.99960,-0.13360,0.12140,-2.02050,1.83140,1.57510,0.74490,-0.18720,-0.63480,-0.08350
