hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
5.71880,25.62500,15.26560,-0.89670,0.32500,0.05270,-21.00250,4.97470,-11.66950,-0.10370,-0.68210,0.01060,0.72380
6.00000,25.81250,15.40620,-0.93220,0.23310,0.04320,-35.13210,1.37360,-8.40410,-0.10580,-0.68210,0.00860,0.72350
6.50000,26.50000,15.67190,-0.96770,0.15410,0.04230,-34.52180,-11.93200,-6.23740,-0.10740,-0.68150,0.00610,0.72380
7.14060,27.31250,16.09380,-0.99420,0.12890,0.03850,-21.00250,-31.28020,-5.84060,-0.10790,-0.67980,0.00440,0.72540
7.98440,28.17190,16.78120,-0.99500,0.14560,0.03660,-6.53710,-52.00160,-7.39700,-0.10760,-0.67700,0.00390,0.72810
8.65620,29.04690,17.65620,-0.98130,0.18610,0.03580,-0.67780,-69.18300,-10.26570,-0.10720,-0.67300,0.00430,0.73180
9.45310,30.03120,18.81250,-0.98680,0.22320,0.04090,-5.13330,-78.33830,-12.27980,-0.10710,-0.66830,0.00450,0.73610
10.00000,30.95310,19.56250,-1.00840,0.22070,0.06810,-15.08210,-78.64350,-11.91360,-0.10760,-0.66350,0.00410,0.74040
10.73440,31.71880,20.53120,-1.02780,0.18330,0.12080,-24.11530,-73.45550,-9.68580,-0.10900,-0.65860,0.00340,0.74450
11.23440,32.09380,21.21880,-1.04280,0.14170,0.17630,-26.34300,-66.16180,-8.00740,-0.10980,-0.65360,0.00160,0.74880
11.60940,32.53120,22.03120,-1.03790,0.12540,0.20080,-21.12450,-56.91500,-7.79370,-0.11030,-0.64920,0.00000,0.75260
11.79690,32.89060,22.40620,-1.00360,0.13470,0.19150,-13.34260,-44.70790,-8.64820,-0.11040,-0.64560,-0.00110,0.75570
12.09380,33.07810,22.67190,-0.96370,0.13920,0.18290,-8.00200,-29.47970,-10.32670,-0.11020,-0.64300,-0.00190,0.75790
12.04690,32.93750,22.71880,-0.96590,0.12840,0.20050,-8.15460,-11.99310,-11.91360,-0.10980,-0.64160,-0.00320,0.75910
11.98440,32.89060,22.84380,-0.99620,0.10460,0.23210,-16.27220,4.45590,-12.64600,-0.10970,-0.64120,-0.00540,0.75940
11.54690,32.70310,22.73440,-0.98530,0.08180,0.22170,-31.31740,16.63240,-12.31030,-0.11030,-0.64160,-0.00880,0.75900
11.26560,32.60940,22.62500,-0.91460,0.06900,0.17300,-44.07380,26.06230,-11.36430,-0.11140,-0.64280,-0.01330,0.75780
10.75000,32.25000,22.35940,-0.81750,0.07040,0.11620,-49.99420,37.84210,-9.41120,-0.11300,-0.64520,-0.01800,0.75540
10.28120,31.65620,22.15620,-0.73590,0.08480,-0.02310,-57.44050,54.80990,-3.61280,-0.11590,-0.64880,-0.02260,0.75180
9.43750,30.90620,21.71880,-0.67960,0.07900,-0.13670,-58.93580,73.12040,4.16910,-0.11920,-0.65350,-0.02700,0.74700
8.67190,30.03120,21.14060,-0.69310,0.05020,-0.09130,-43.55500,91.12580,9.72330,-0.12200,-0.65960,-0.03030,0.74110
7.76560,28.96880,20.29690,-0.83570,0.03570,0.01990,-20.23950,108.88700,16.43720,-0.12350,-0.66690,-0.03220,0.73420
7.09380,27.87500,19.43750,-1.05400,0.03520,0.08450,0.32930,114.28870,26.96580,-0.12430,-0.67440,-0.03250,0.72710
6.29690,26.95310,18.62500,-1.22170,0.01430,0.08470,13.32980,89.56940,36.76190,-0.12490,-0.68040,-0.03120,0.72140
5.84380,26.39060,18.07810,-1.24130,0.00550,0.06760,22.02730,36.49940,39.53900,-0.12530,-0.68310,-0.02860,0.71890
5.45310,26.01560,17.42190,-1.10360,0.05530,0.00980,26.45240,-18.64590,32.94720,-0.12530,-0.68270,-0.02530,0.71950
5.46880,25.84380,17.21880,-0.90470,0.12370,-0.06110,22.42400,-53.34440,17.32220,-0.12510,-0.68010,-0.02230,0.72200
5.37500,25.84380,17.06250,-0.78290,0.18060,-0.08850,7.86720,-62.53020,-2.11750,-0.12470,-0.67680,-0.02100,0.72520
5.53120,26.03120,17.21880,-0.77300,0.20880,-0.07660,-15.17360,-53.34440,-17.37630,-0.12490,-0.67370,-0.02210,0.72800
5.68750,26.32810,17.00000,-0.82980,0.17750,-0.03520,-38.06180,-38.66540,-25.55500,-0.12570,-0.67130,-0.02540,0.73000
6.28120,26.96880,17.10940,-0.92440,0.11600,0.01760,-52.92390,-29.29650,-27.17240,-0.12700,-0.66930,-0.03010,0.73140
6.98440,27.60940,17.40620,-1.02490,0.05410,0.07530,-52.40510,-31.76850,-24.09010,-0.12800,-0.66690,-0.03510,0.73330
7.75000,28.48440,17.98440,-1.09920,0.01890,0.12960,-37.23780,-44.86050,-17.80350,-0.12850,-0.66340,-0.03880,0.73610
8.32810,29.34380,18.53120,-1.12930,0.03500,0.16670,-16.57740,-61.30950,-9.53320,-0.12850,-0.65890,-0.04040,0.74000
9.15620,30.28120,19.20310,-1.11060,0.07710,0.18430,1.58050,-73.42500,-1.72080,-0.12820,-0.65380,-0.04000,0.74470
9.85940,31.07810,19.82810,-1.05390,0.11640,0.18710,12.56690,-77.05660,4.01660,-0.12810,-0.64840,-0.03800,0.74950
10.68750,31.68750,20.67190,-0.99230,0.13610,0.18660,14.70310,-72.84510,7.09880,-0.12840,-0.64330,-0.03540,0.75390
11.07810,32.25000,21.34380,-0.95460,0.13480,0.18880,8.93530,-62.95740,7.86180,-0.12910,-0.63890,-0.03320,0.75760
11.59380,32.76560,21.98440,-0.93470,0.11940,0.18960,-0.37260,-48.67520,7.09880,-0.13000,-0.63520,-0.03190,0.76060
11.90620,33.00000,22.26560,-0.92560,0.09630,0.19000,-7.63580,-31.86000,5.14570,-0.13050,-0.63260,-0.03230,0.76270
12.21880,33.15620,22.50000,-0.93410,0.07960,0.19110,-9.13110,-15.71620,2.24650,-0.13060,-0.63140,-0.03340,0.76370
12.26560,33.20310,22.68750,-0.94130,0.07790,0.19970,-4.15680,-2.31900,-0.31690,-0.13020,-0.63100,-0.03440,0.76400
12.31250,33.23440,22.82810,-0.91490,0.08700,0.22350,1.51950,9.70490,-2.17850,-0.12980,-0.63110,-0.03480,0.76390
12.14060,33.23440,22.64060,-0.86790,0.10370,0.22470,-1.56280,22.64440,-2.39210,-0.12980,-0.63210,-0.03520,0.76310
12.12500,33.14060,22.53120,-0.83690,0.11440,0.19790,-13.80030,37.26230,0.96480,-0.13080,-0.63390,-0.03610,0.76140
11.75000,32.82810,22.28120,-0.84780,0.12340,0.15710,-26.83130,54.10800,7.77020,-0.13320,-0.63760,-0.03740,0.75790
11.35940,32.53120,22.18750,-0.88770,0.11930,0.12360,-32.44660,70.09920,15.33860,-0.13580,-0.64240,-0.03930,0.75320
10.78120,32.12500,21.73440,-0.91560,0.07720,0.12330,-29.08960,79.71220,20.40450,-0.13810,-0.64780,-0.04150,0.74800
10.18750,31.56250,21.45310,-0.93960,0.06340,0.09680,-22.77250,82.06210,25.16520,-0.14030,-0.65340,-0.04300,0.74270
9.42190,30.64060,20.90620,-0.94700,0.09910,0.04230,-9.89410,78.36950,31.81810,-0.14250,-0.65900,-0.04290,0.73730
8.62500,29.75000,20.42190,-0.93820,0.12450,-0.02270,10.15600,69.09210,35.66330,-0.14390,-0.66420,-0.04110,0.73240
7.73440,28.79690,19.62500,-0.93950,0.10300,-0.04960,27.76460,52.15490,31.20770,-0.14390,-0.66850,-0.03820,0.72860
7.03120,28.03120,18.73440,-0.95680,0.10390,0.00080,37.65230,27.86290,20.92330,-0.14270,-0.67130,-0.03520,0.72640
6.34380,27.12500,17.75000,-0.95530,0.17810,0.03500,34.78370,5.31040,12.98870,-0.14170,-0.67260,-0.03200,0.72560
5.96880,26.51560,17.09380,-0.89950,0.23970,0.01910,21.35590,-8.45300,8.71630,-0.14150,-0.67280,-0.02940,0.72560
5.48440,26.01560,16.40620,-0.84700,0.22890,0.01350,7.04320,-13.03070,4.50480,-0.14180,-0.67240,-0.02800,0.72590
5.39060,25.87500,16.06250,-0.85490,0.19350,0.04610,-0.49470,-11.04700,0.56810,-0.14230,-0.67210,-0.02730,0.72610
5.37500,25.84380,15.65620,-0.90650,0.19380,0.05690,-3.18020,-7.59850,-1.72080,-0.14290,-0.67190,-0.02700,0.72620
5.81250,26.04690,15.60940,-0.94910,0.19530,0.02910,-7.36110,-10.34510,-4.07060,-0.14330,-0.67170,-0.02720,0.72640
6.26560,26.46880,15.60940,-0.96830,0.17020,0.01040,-11.99980,-22.67420,-8.12940,-0.14360,-0.67060,-0.02810,0.72730
7.01560,27.20310,15.78120,-0.98150,0.15140,0.02450,-11.42000,-39.51990,-13.25640,-0.14340,-0.66840,-0.02910,0.72920
7.75000,28.09380,15.96880,-1.00350,0.13880,0.07280,-4.61450,-55.23650,-19.35990,-0.14230,-0.66530,-0.03010,0.73230
8.62500,28.90620,16.54690,-1.02920,0.11690,0.13450,1.73310,-66.55850,-25.12770,-0.14030,-0.66070,-0.03120,0.73680
9.34380,29.71880,16.98440,-1.02660,0.09840,0.18070,1.94670,-70.00700,-26.68410,-0.13840,-0.65560,-0.03210,0.74160
10.03120,30.60940,17.81250,-0.99720,0.09460,0.21190,-1.62380,-66.40590,-22.59480,-0.13700,-0.65070,-0.03300,0.74610
10.65620,31.28120,18.53120,-0.98820,0.10140,0.24440,-3.24120,-59.17330,-15.36210,-0.13630,-0.64630,-0.03350,0.75010
11.29690,31.87500,19.39060,-1.00600,0.11080,0.26960,-1.92900,-49.59070,-8.77030,-0.13600,-0.64240,-0.03360,0.75340
11.70310,32.28120,20.01560,-1.01620,0.10500,0.27000,-1.19660,-38.17720,-5.10820,-0.13580,-0.63930,-0.03360,0.75610
12.00000,32.56250,20.73440,-0.99830,0.07830,0.26090,-1.04400,-26.12270,-3.70440,-0.13550,-0.63710,-0.03380,0.75800
12.09380,32.67190,21.04690,-0.97360,0.05980,0.26470,2.83180,-12.96960,-2.81940,-0.13500,-0.63580,-0.03400,0.75920
12.14060,32.79690,21.28120,-0.98470,0.06690,0.28820,10.97990,3.20470,-2.36160,-0.13400,-0.63560,-0.03370,0.75960
12.04690,32.57810,21.35940,-1.00950,0.08750,0.30390,16.22900,18.18880,-3.33820,-0.13280,-0.63640,-0.03320,0.75910
11.89060,32.40620,21.34380,-0.99350,0.10650,0.23720,12.32270,26.30650,-4.31470,-0.13170,-0.63780,-0.03300,0.75820
11.37500,32.10940,21.23440,-0.92720,0.09950,0.12730,4.69330,29.66340,-4.22320,-0.13090,-0.64030,-0.03350,0.75610
11.00000,31.82810,21.03120,-0.86090,0.07560,0.06250,-3.79060,32.98980,-3.42970,-0.13060,-0.64300,-0.03450,0.75390
10.29690,31.28120,20.76560,-0.84570,0.08340,0.04810,-16.18070,38.42200,0.75120,-0.13120,-0.64580,-0.03610,0.75120
9.62500,30.50000,20.43750,-0.84330,0.12820,0.07120,-20.75830,46.72270,8.19750,-0.13290,-0.64920,-0.03730,0.74800
8.64060,29.50000,19.96880,-0.82470,0.19060,0.02790,-14.53270,56.94610,15.24700,-0.13480,-0.65330,-0.03770,0.74400
7.89060,28.57810,19.54690,-0.79640,0.17020,-0.04470,-10.47390,61.85950,18.29880,-0.13650,-0.65780,-0.03780,0.73980
7.09380,27.78120,18.81250,-0.80220,0.05980,-0.04770,-12.12190,55.75590,18.23770,-0.13800,-0.66180,-0.03840,0.73580
6.65620,27.03120,18.25000,-0.89540,0.00160,0.02100,-7.91040,39.55110,18.63450,-0.13900,-0.66470,-0.03880,0.73300
6.15620,26.48440,17.75000,-0.96450,0.00910,0.08120,-0.37260,28.71740,17.93260,-0.13940,-0.66670,-0.03890,0.73110
5.93750,26.25000,17.53120,-1.08790,0.07900,0.18460,18.51780,4.73060,11.64590,-0.13880,-0.66680,-0.03750,0.73120
5.76560,26.18750,17.28120,-1.11150,0.16110,0.18960,27.15430,-18.09660,0.20190,-0.13740,-0.66550,-0.03540,0.73280
5.95310,26.40620,17.31250,-1.01660,0.19340,0.11000,20.01320,-37.84150,-12.09670,-0.13630,-0.66340,-0.03360,0.73500
6.20310,26.62500,17.31250,-0.88470,0.17450,0.02510,4.05250,-50.75040,-21.58770,-0.13500,-0.66060,-0.03370,0.73770
6.48440,26.90620,17.60940,-0.81780,0.14240,0.00430,-9.68050,-53.13080,-26.47050,-0.13410,-0.65750,-0.03500,0.74060
6.85940,27.51560,17.50000,-0.85720,0.10610,0.05360,-15.26520,-47.72920,-27.63020,-0.13320,-0.65470,-0.03710,0.74310
7.53120,28.29690,17.84380,-0.95970,0.07220,0.12400,-12.82380,-41.80880,-25.76860,-0.13180,-0.65190,-0.03960,0.74570
8.23440,28.93750,18.20310,-1.05440,0.05900,0.18050,-2.75300,-41.13740,-21.19100,-0.13020,-0.64890,-0.04120,0.74860
8.92190,29.67190,18.82810,-1.10160,0.07800,0.21580,13.05510,-46.90520,-15.33160,-0.12830,-0.64540,-0.04110,0.75190
9.39060,30.34380,19.39060,-1.09400,0.10890,0.22470,28.19190,-55.72480,-10.11310,-0.12620,-0.64150,-0.03920,0.75570
10.06250,31.21880,19.93750,-1.04360,0.13140,0.21290,37.28610,-62.68280,-6.93930,-0.12430,-0.63730,-0.03610,0.75970
10.68750,31.76560,20.51560,-0.97610,0.13950,0.19500,38.99510,-63.81190,-6.78670,-0.12250,-0.63330,-0.03240,0.76350
11.25000,32.07810,21.12500,-0.92200,0.14240,0.18990,34.69210,-57.92200,-8.89240,-0.12080,-0.62970,-0.02920,0.76680
11.32810,32.28120,21.46880,-0.88630,0.14840,0.20060,25.56740,-46.29480,-11.24220,-0.11930,-0.62670,-0.02690,0.76960
11.64060,32.51560,21.75000,-0.86260,0.14210,0.20760,13.63500,-30.54780,-12.70710,-0.11840,-0.62450,-0.02570,0.77150
11.67190,32.65620,21.87500,-0.86710,0.11390,0.21740,5.02900,-13.67150,-13.22590,-0.11760,-0.62320,-0.02550,0.77280
11.82810,32.64060,22.09380,-0.89010,0.08250,0.26810,4.11350,2.83850,-13.22590,-0.11650,-0.62280,-0.02610,0.77320
11.56250,32.46880,22.14060,-0.91090,0.09470,0.32030,6.70750,21.78990,-11.70000,-0.11530,-0.62380,-0.02650,0.77260
11.21880,32.32810,22.17190,-0.91440,0.13490,0.31180,5.76140,41.77890,-7.42750,-0.11460,-0.62610,-0.02670,0.77080
10.71880,32.14060,21.85940,-0.88590,0.14570,0.27970,-0.67780,58.68560,-0.34750,-0.11480,-0.62960,-0.02700,0.76790
10.37500,31.78120,21.73440,-0.84480,0.13780,0.19660,-16.73000,72.75420,10.76090,-0.11680,-0.63410,-0.02760,0.76390
9.76560,31.21880,21.43750,-0.82190,0.11150,0.07620,-30.70710,86.05990,23.21210,-0.11990,-0.64010,-0.02910,0.75830
9.03120,30.67190,21.20310,-0.86490,0.07500,-0.00540,-22.22320,95.55090,29.80390,-0.12280,-0.64680,-0.03000,0.75210
8.26560,29.89060,20.65620,-0.96600,0.04430,0.00150,4.29660,88.22660,26.29440,-0.12370,-0.65320,-0.02940,0.74640
7.70310,29.17190,20.07810,-1.04400,0.03560,0.06870,29.62620,62.53080,15.52170,-0.12240,-0.65800,-0.02780,0.74240
7.17190,28.26560,19.57810,-1.02860,0.08370,0.06320,37.77440,35.79740,5.57300,-0.12020,-0.66130,-0.02570,0.74000
6.71880,27.54690,19.42190,-0.95410,0.13440,0.02680,34.53950,17.15120,-1.35450,-0.11810,-0.66330,-0.02360,0.73860
6.04690,27.00000,19.09380,-0.92870,0.14510,0.04050,30.78590,4.79160,-7.61060,-0.11590,-0.66440,-0.02190,0.73800
5.81250,26.67190,18.76560,-0.94460,0.14150,0.06990,25.20110,-3.75330,-13.10380,-0.11380,-0.66490,-0.02080,0.73790
5.59380,26.39060,18.56250,-0.94320,0.14290,0.06970,15.28290,-11.04700,-17.46780,-0.11210,-0.66480,-0.02040,0.73830
5.60940,26.28120,18.54690,-0.91240,0.14160,0.03490,3.99140,-17.05900,-20.15340,-0.11070,-0.66420,-0.02090,0.73900
5.53120,26.39060,18.57810,-0.88550,0.12500,0.02300,0.42090,-20.29390,-20.61110,-0.10940,-0.66340,-0.02180,0.73990
5.84380,26.82810,18.64060,-0.90100,0.09890,0.04260,7.59250,-21.75870,-19.63460,-0.10770,-0.66260,-0.02230,0.74090
6.15620,27.29690,18.53120,-0.93530,0.08140,0.05080,18.24310,-25.60390,-18.71900,-0.10520,-0.66160,-0.02210,0.74210
6.73440,27.75000,18.75000,-0.95460,0.07660,0.04700,25.32320,-34.36250,-19.08530,-0.10240,-0.66000,-0.02150,0.74390
7.20310,28.43750,18.93750,-0.96180,0.07720,0.07970,30.69430,-45.16570,-20.64160,-0.09900,-0.65780,-0.02060,0.74630
7.95310,29.39060,19.42190,-0.98180,0.08950,0.16400,36.37060,-52.94770,-22.07600,-0.09550,-0.65410,-0.01910,0.75010
8.60940,30.17190,19.70310,-1.01680,0.11250,0.23390,37.49970,-55.63320,-22.19800,-0.09210,-0.65020,-0.01740,0.75390
9.46880,30.84380,20.10940,-1.03630,0.12500,0.25690,32.70850,-54.44300,-21.43510,-0.08910,-0.64630,-0.01590,0.75770
10.03120,31.25000,20.43750,-1.02100,0.10900,0.26120,25.96410,-51.75750,-21.12990,-0.08650,-0.64250,-0.01480,0.76120
10.54690,31.76560,21.07810,-0.98800,0.07300,0.26200,19.61640,-47.54610,-22.01490,-0.08390,-0.63900,-0.01450,0.76450
10.81250,32.06250,21.26560,-0.94570,0.03630,0.27590,15.25240,-38.51290,-23.63240,-0.08140,-0.63600,-0.01470,0.76730
11.20310,32.25000,21.39060,-0.91160,0.01560,0.30260,15.00830,-20.66010,-25.18880,-0.07880,-0.63410,-0.01520,0.76910
11.31250,32.12500,21.45310,-0.93620,0.01730,0.32620,18.88400,3.41830,-25.89070,-0.07580,-0.63390,-0.01560,0.76950
11.20310,31.93750,21.60940,-0.97390,0.00870,0.36480,20.80660,22.79700,-25.86020,-0.07280,-0.63500,-0.01600,0.76890
10.65620,31.64060,21.40620,-0.96380,0.00200,0.35630,12.01750,32.86780,-24.36480,-0.07030,-0.63680,-0.01690,0.76760
10.21880,31.39060,21.09380,-0.90850,0.02770,0.24380,-2.38670,37.84210,-19.75660,-0.06890,-0.63870,-0.01860,0.76610
9.70310,30.82810,20.76560,-0.82060,0.04000,0.05410,-13.09840,40.46660,-13.01230,-0.06860,-0.64190,-0.02050,0.76340
9.09380,29.98440,20.46880,-0.73580,0.00860,-0.08580,-17.15730,41.19910,-7.24440,-0.06890,-0.64510,-0.02240,0.76070
8.20310,29.25000,19.92190,-0.68370,-0.01770,-0.05600,-7.14750,40.55820,-5.68800,-0.06870,-0.64830,-0.02370,0.75790
7.67190,28.70310,19.42190,-0.70670,-0.00960,0.04610,11.37670,40.49720,-6.75620,-0.06710,-0.65150,-0.02390,0.75530
7.25000,28.10940,18.84380,-0.78270,0.00450,0.13600,28.46650,43.45740,-6.14580,-0.06450,-0.65420,-0.02330,0.75320
7.04690,27.53120,18.57810,-0.84290,0.02300,0.20960,45.03760,47.69930,-2.75830,-0.06160,-0.65700,-0.02080,0.75110
6.56250,27.03120,18.18750,-0.88760,0.03570,0.25380,59.53340,45.86820,0.59860,-0.05810,-0.65980,-0.01710,0.74900
6.29690,26.89060,17.98440,-0.90880,0.03540,0.27610,71.52680,31.00620,-0.53060,-0.05390,-0.66170,-0.01270,0.74770
6.12500,26.85940,17.68750,-0.87750,0.05310,0.28170,83.39820,5.46300,-7.88530,-0.04870,-0.66190,-0.00770,0.74800
6.32810,26.90620,17.71880,-0.80190,0.09780,0.26700,94.50660,-21.11780,-20.33650,-0.04200,-0.66040,-0.00240,0.74970
6.28120,26.93750,17.79690,-0.70150,0.14910,0.24920,101.46460,-41.86980,-35.99200,-0.03420,-0.65750,0.00260,0.75260
6.23440,27.12500,17.93750,-0.59850,0.19960,0.23240,99.93870,-55.08390,-51.73910,-0.02540,-0.65380,0.00680,0.75620
6.23440,27.43750,17.79690,-0.51830,0.24920,0.20880,91.05810,-61.43160,-64.86160,-0.01640,-0.64960,0.00980,0.76000
6.62500,27.84380,17.82810,-0.46440,0.28160,0.20600,84.19160,-62.49970,-75.48170,-0.00700,-0.64530,0.01180,0.76380
6.81250,27.90620,17.84380,-0.43360,0.29590,0.23280,84.58830,-59.41740,-84.63700,0.00300,-0.64110,0.01320,0.76730
6.98440,28.17190,18.04690,-0.41430,0.30570,0.26260,90.02050,-53.49700,-92.96830,0.01390,-0.63730,0.01450,0.77040
7.03120,28.50000,18.06250,-0.40340,0.31890,0.27070,97.49730,-46.84420,-101.51320,0.02580,-0.63380,0.01590,0.77290
7.28120,28.78120,18.07810,-0.41110,0.33410,0.26370,103.84490,-41.01530,-110.66850,0.03860,-0.63060,0.01720,0.77500
7.43750,28.78120,18.14060,-0.42520,0.34310,0.26320,106.01170,-36.22400,-120.52570,0.05220,-0.62760,0.01820,0.77660
7.51560,28.78120,18.32810,-0.41080,0.34250,0.26850,103.87550,-32.77560,-131.66460,0.06640,-0.62470,0.01840,0.77780
7.28120,28.81250,18.45310,-0.36370,0.32890,0.26430,100.18280,-31.28020,-143.74960,0.08130,-0.62190,0.01770,0.77870
7.26560,28.95310,18.45310,-0.30890,0.31040,0.24610,98.16870,-31.09710,-155.89560,0.09690,-0.61890,0.01620,0.77930
7.21880,28.84380,18.34380,-0.24260,0.30220,0.22070,98.96210,-30.24260,-168.37720,0.11330,-0.61590,0.01420,0.77950
7.28120,28.64060,18.42190,-0.18460,0.29990,0.19550,99.78610,-28.25890,-182.17120,0.13070,-0.61280,0.01140,0.77920
6.87500,28.46880,18.43750,-0.16630,0.28910,0.18600,98.07710,-27.28240,-198.31500,0.14910,-0.60970,0.00770,0.77850
6.73440,28.46880,18.43750,-0.17060,0.26270,0.20110,95.05590,-30.30360,-216.62550,0.16850,-0.60610,0.00270,0.77730
6.57810,28.51560,18.12500,-0.16080,0.22210,0.21860,93.16380,-39.18420,-235.36330,0.18910,-0.60170,-0.00360,0.77600
6.70310,28.32810,18.14060,-0.12790,0.17830,0.22830,92.98070,-52.18470,-253.39920,0.21090,-0.59600,-0.01100,0.77470
6.51560,28.12500,18.15620,-0.08440,0.14110,0.24000,92.91960,-65.85660,-270.97739,0.23380,-0.58900,-0.01980,0.77340
6.40620,28.20310,18.25000,-0.04270,0.10080,0.25870,90.75290,-77.91100,-288.40289,0.25760,-0.58070,-0.02980,0.77170
6.32810,28.34380,18.09380,-0.00360,0.02660,0.29280,85.07660,-87.98180,-306.28619,0.28230,-0.57140,-0.04150,0.76950
6.57810,28.40620,18.04690,0.03300,-0.09380,0.34540,75.43310,-97.68640,-325.05450,0.30760,-0.56100,-0.05520,0.76650
6.65620,28.29690,18.18750,0.05900,-0.23430,0.39770,64.05000,-107.90980,-343.51761,0.33340,-0.54970,-0.07080,0.76270
6.73440,28.32810,18.37500,0.07090,-0.36000,0.43340,54.31490,-117.46180,-359.75299,0.35940,-0.53730,-0.08820,0.75790
6.68750,28.56250,18.40620,0.06390,-0.48290,0.45910,47.47900,-125.42690,-373.08920,0.38550,-0.52380,-0.10690,0.75210
6.92190,28.78120,18.48440,0.05770,-0.63680,0.47620,43.17600,-134.33810,-384.96051,0.41160,-0.50910,-0.12660,0.74520
7.23440,28.76560,18.60940,0.09340,-0.78120,0.47110,42.10790,-147.85730,-396.31299,0.43780,-0.49290,-0.14730,0.73730
7.34380,28.70310,18.89060,0.18970,-0.85090,0.43630,44.57980,-165.58810,-406.35330,0.46380,-0.47450,-0.16890,0.72880
7.20310,28.81250,19.00000,0.32340,-0.86160,0.39800,47.05170,-180.81630,-413.61649,0.48950,-0.45430,-0.19090,0.71940
7.40620,29.09380,18.95310,0.44410,-0.88780,0.38220,44.36620,-185.42450,-414.95929,0.51420,-0.43310,-0.21300,0.70900
7.62500,29.18750,19.03120,0.51410,-0.99010,0.37810,35.18040,-176.94060,-408.12341,0.53740,-0.41230,-0.23480,0.69720
7.98440,29.18750,19.31250,0.54740,-1.14520,0.36730,20.13520,-160.76630,-397.38120,0.55900,-0.39280,-0.25610,0.68390
7.85940,29.21880,19.43750,0.57720,-1.26150,0.34450,-1.86800,-145.26340,-389.78229,0.57880,-0.37500,-0.27730,0.66900
8.14060,29.57810,19.59380,0.61800,-1.30100,0.31740,-31.56160,-134.88741,-387.95120,0.59690,-0.35890,-0.29930,0.65220
8.31250,29.84380,19.59380,0.67300,-1.32150,0.29640,-65.46660,-129.02800,-389.11090,0.61340,-0.34440,-0.32250,0.63340
8.96880,30.14060,19.90620,0.73550,-1.39330,0.29000,-92.04740,-126.09830,-387.95120,0.62810,-0.33110,-0.34660,0.61290
9.14060,30.28120,20.25000,0.77770,-1.50750,0.30160,-96.10620,-125.24380,-379.98611,0.64150,-0.31780,-0.37010,0.59200
9.40620,30.51560,20.51560,0.79300,-1.59570,0.32070,-70.99030,-126.03730,-363.72031,0.65380,-0.30330,-0.39150,0.57200
9.46880,30.67190,20.43750,0.80970,-1.60010,0.33380,-25.45800,-127.10540,-339.70291,0.66540,-0.28660,-0.40950,0.55440
9.85940,30.78120,20.46880,0.84410,-1.51510,0.33160,22.42400,-126.40350,-310.95541,0.67600,-0.26800,-0.42410,0.53970
9.96880,30.70310,20.57810,0.89380,-1.39520,0.31530,55.87130,-124.11470,-283.52011,0.68570,-0.24820,-0.43600,0.52730
10.04690,30.73440,20.75000,0.96450,-1.31700,0.30810,67.92580,-122.52770,-262.61551,0.69430,-0.22840,-0.44650,0.51630
10.03120,30.85940,20.65620,1.05620,-1.29990,0.32770,61.63910,-123.74850,-250.16440,0.70160,-0.20910,-0.45680,0.50540
10.25000,31.04690,20.60940,1.13320,-1.29450,0.36230,43.57270,-127.56310,-243.81670,0.70770,-0.19100,-0.46770,0.49400
10.42190,31.00000,20.76560,1.16670,-1.27470,0.39270,19.40280,-131.95770,-238.68970,0.71250,-0.17420,-0.47950,0.48170
10.57810,31.10940,20.96880,1.16540,-1.25160,0.41090,-5.95730,-135.31461,-231.33501,0.71600,-0.15910,-0.49220,0.46870
10.51560,31.18750,21.03120,1.15520,-1.24570,0.41520,-27.38060,-136.50481,-220.25710,0.71830,-0.14580,-0.50550,0.45520
10.68750,31.39060,21.07810,1.15420,-1.25570,0.40240,-39.95390,-133.75819,-205.12041,0.71960,-0.13400,-0.51860,0.44200
10.81250,31.42190,21.06250,1.15200,-1.25550,0.37350,-42.21220,-126.28140,-185.98590,0.72000,-0.12360,-0.53080,0.42960
10.96880,31.39060,21.26560,1.14560,-1.23880,0.34250,-37.11580,-115.47820,-163.79961,0.71990,-0.11430,-0.54170,0.41860
10.76560,31.31250,21.39060,1.15540,-1.21430,0.32480,-29.24220,-103.94250,-141.24710,0.71930,-0.10600,-0.55120,0.40930
10.84380,31.50000,21.40620,1.18280,-1.19760,0.32830,-22.46730,-94.23800,-122.29570,0.71850,-0.09850,-0.55950,0.40130
10.79690,31.51560,21.32810,1.20470,-1.20080,0.35270,-17.61500,-86.85270,-109.17310,0.71740,-0.09170,-0.56690,0.39440
11.03120,31.51560,21.45310,1.20600,-1.20800,0.37070,-15.20410,-83.86200,-104.59550,0.71620,-0.08510,-0.57390,0.38780
10.87500,31.43750,21.59380,1.19010,-1.21410,0.40800,-8.61230,-79.16230,-98.09530,0.71500,-0.07870,-0.58020,0.38210
10.93750,31.54690,21.70310,1.15550,-1.20280,0.44000,1.03120,-76.62930,-94.09750,0.71380,-0.07210,-0.58570,0.37720
10.93750,31.64060,21.64060,1.11230,-1.18210,0.46430,12.23120,-76.72090,-91.22880,0.71260,-0.06500,-0.59060,0.37310
11.06250,31.64060,21.59380,1.06790,-1.15130,0.48370,23.03440,-79.43690,-88.36020,0.71120,-0.05720,-0.59510,0.36970
