hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.18750,36.60940,25.81250,-1.08930,-0.57020,0.64810,-18.74420,94.02500,-39.92880,0.51400,-0.53790,0.18060,0.64320
15.75000,36.23440,25.70310,-1.44510,-0.66520,0.75770,-70.44090,75.71440,-47.10040,0.51260,-0.54570,0.17730,0.63870
15.29690,35.87500,25.56250,-1.73970,-0.81670,0.83660,-106.17700,53.83330,-40.44760,0.50940,-0.55380,0.17120,0.63600
15.06250,35.70310,25.59380,-1.88570,-0.99180,0.86640,-118.23150,33.23400,-22.22860,0.50490,-0.56110,0.16430,0.63500
14.85940,35.62500,25.62500,-1.86250,-1.10140,0.82880,-106.17700,21.60680,-1.11040,0.50000,-0.56690,0.15850,0.63520
14.84380,35.68750,25.79690,-1.74650,-1.10540,0.73790,-70.80720,22.70540,17.29170,0.49570,-0.57110,0.15570,0.63560
14.81250,35.93750,25.95310,-1.63270,-1.06150,0.65730,-16.51640,32.41000,31.08560,0.49320,-0.57320,0.15690,0.63520
14.90620,36.23440,26.25000,-1.55460,-1.05260,0.64610,45.80050,43.82360,41.76680,0.49310,-0.57320,0.16270,0.63390
14.87500,36.59380,26.43750,-1.52110,-1.07770,0.67680,107.01880,56.61040,51.10520,0.49530,-0.57090,0.17280,0.63150
14.95310,37.03120,26.67190,-1.49090,-1.06440,0.69270,162.80490,73.91390,56.59830,0.49960,-0.56700,0.18700,0.62760
15.01560,37.51560,26.79690,-1.40730,-0.94990,0.66480,207.33000,93.50620,56.04900,0.50570,-0.56200,0.20450,0.62170
15.23440,38.01560,26.98440,-1.27620,-0.73930,0.57690,233.27000,108.30720,54.52310,0.51270,-0.55640,0.22380,0.61440
15.46880,38.45310,27.07810,-1.09450,-0.48270,0.44620,234.88741,114.10560,59.37540,0.51900,-0.55050,0.24370,0.60670
15.82810,38.82810,27.28120,-0.86110,-0.23050,0.32420,211.17529,113.40360,73.19990,0.52290,-0.54470,0.26340,0.60040
16.09380,39.09380,27.35940,-0.62680,-0.09960,0.26810,170.55640,112.70170,99.04830,0.52320,-0.53980,0.28230,0.59600
16.31250,39.21880,27.46880,-0.48520,-0.16740,0.25790,128.13690,116.54700,131.51900,0.51980,-0.53630,0.30000,0.59340
16.35940,39.26560,27.32810,-0.42630,-0.35860,0.23440,98.07710,125.97690,156.69600,0.51340,-0.53430,0.31740,0.59180
16.35940,39.17190,27.25000,-0.42240,-0.47120,0.17120,90.38670,140.50330,168.96410,0.50540,-0.53300,0.33550,0.58990
16.28120,39.06250,27.03120,-0.46530,-0.38360,0.07450,100.54900,154.60240,171.55811,0.49700,-0.53180,0.35480,0.58670
16.31250,38.96880,26.85940,-0.47820,-0.16700,-0.01880,114.80080,158.66119,168.50630,0.48870,-0.53030,0.37520,0.58240
16.26560,38.93750,26.59380,-0.46120,0.04540,-0.09400,123.22360,146.82040,159.83929,0.48090,-0.52740,0.39550,0.57800
16.35940,38.90620,26.50000,-0.44300,0.14870,-0.14840,118.92060,125.18340,145.25191,0.47400,-0.52380,0.41400,0.57400
16.35940,38.90620,26.34380,-0.43460,0.15250,-0.16860,103.87550,106.84240,128.95551,0.46780,-0.52030,0.43010,0.57050
16.42190,38.89060,26.32810,-0.45110,0.12540,-0.14190,87.36540,97.65660,114.94800,0.46180,-0.51740,0.44420,0.56730
16.31250,38.89060,26.28120,-0.50330,0.11250,-0.08360,75.89080,95.15410,101.76440,0.45590,-0.51510,0.45690,0.56400
16.18750,38.85940,26.29690,-0.58130,0.13060,-0.03590,71.19110,95.48980,88.15350,0.45030,-0.51330,0.46880,0.56040
15.92190,38.76560,26.18750,-0.65220,0.15110,-0.02750,71.98460,96.86310,76.31270,0.44510,-0.51180,0.48010,0.55620
15.71880,38.60940,26.15620,-0.69990,0.13210,-0.04630,74.73120,97.13780,67.40160,0.44050,-0.51070,0.49110,0.55130
15.46880,38.48440,26.01560,-0.74290,0.09500,-0.06950,76.10450,90.85120,59.49750,0.43660,-0.50980,0.50140,0.54600
15.34380,38.35940,25.98440,-0.79920,0.09140,-0.09000,76.53170,73.70030,49.91500,0.43400,-0.50850,0.51040,0.54090
15.21880,38.28120,25.93750,-0.85670,0.13760,-0.11500,78.30170,46.63120,37.98260,0.43310,-0.50620,0.51800,0.53650
15.14060,38.26560,25.96880,-0.90110,0.20610,-0.16070,81.47560,15.90000,25.37890,0.43420,-0.50270,0.52410,0.53300
15.10940,38.28120,25.92190,-0.94030,0.27110,-0.22260,83.27610,-10.89440,14.05680,0.43710,-0.49840,0.52880,0.53010
15.15620,38.34380,25.95310,-0.97650,0.32740,-0.27650,80.13280,-31.15810,3.86400,0.44120,-0.49370,0.53200,0.52780
15.15620,38.42190,25.95310,-1.02470,0.34960,-0.29020,71.95410,-46.32540,-7.70220,0.44610,-0.48920,0.53380,0.52600
15.26560,38.56250,25.98440,-1.11430,0.35060,-0.29910,61.66960,-63.81190,-21.67920,0.45210,-0.48490,0.53380,0.52490
15.39060,38.75000,26.00000,-1.21340,0.37350,-0.37080,52.27020,-93.84120,-35.50370,0.45970,-0.48020,0.53160,0.52490
15.51560,38.93750,26.14060,-1.26240,0.40390,-0.50000,46.92970,-133.26990,-45.69660,0.46940,-0.47440,0.52700,0.52620
15.65620,39.07810,26.23440,-1.25410,0.41750,-0.64140,48.02830,-168.12100,-50.39630,0.48080,-0.46720,0.52070,0.52860
15.78120,39.18750,26.39060,-1.21120,0.40360,-0.73640,51.50730,-190.58200,-51.06770,0.49330,-0.45870,0.51350,0.53150
15.79690,39.37500,26.37500,-1.18940,0.36340,-0.71320,51.81250,-200.40860,-51.49490,0.50620,-0.44970,0.50570,0.53460
15.95310,39.62500,26.53120,-1.22990,0.33310,-0.57600,51.23260,-196.68550,-54.82130,0.51880,-0.44090,0.49770,0.53730
16.06250,39.87500,26.54690,-1.28340,0.32250,-0.44000,54.10130,-188.04900,-61.13850,0.53140,-0.43240,0.48990,0.53910
16.29690,40.09380,26.65620,-1.30550,0.31030,-0.37620,61.79170,-184.96671,-68.00490,0.54420,-0.42390,0.48220,0.54000
16.43750,40.32810,26.62500,-1.29070,0.28960,-0.35990,74.67010,-184.44791,-73.80330,0.55770,-0.41490,0.47470,0.53990
16.64060,40.53120,26.81250,-1.25830,0.26300,-0.35450,92.27880,-181.67081,-78.96070,0.57170,-0.40530,0.46780,0.53850
16.84380,40.75000,26.85940,-1.24360,0.24690,-0.33480,110.49780,-177.42889,-84.63700,0.58630,-0.39510,0.46170,0.53570
17.04690,40.95310,27.01560,-1.25370,0.25550,-0.29460,119.59200,-179.38200,-90.89310,0.60130,-0.38440,0.45550,0.53220
17.21880,41.10940,27.12500,-1.24420,0.26980,-0.24970,111.04710,-197.50940,-96.14210,0.61670,-0.37340,0.44760,0.52900
17.45310,41.23440,27.35940,-1.20060,0.26560,-0.20840,91.66840,-226.34860,-99.01080,0.63250,-0.36200,0.43700,0.52720
17.62500,41.25000,27.53120,-1.16070,0.24770,-0.15370,74.51750,-247.07001,-100.68930,0.64830,-0.35050,0.42410,0.52640
17.81250,41.29690,27.81250,-1.11390,0.21440,-0.08520,61.70020,-263.57999,-102.00150,0.66390,-0.33870,0.40950,0.52610
17.96880,41.31250,28.01560,-1.05730,0.16980,-0.00720,53.70460,-282.37881,-102.64240,0.67970,-0.32640,0.39310,0.52630
18.14060,41.37500,28.25000,-1.00710,0.14670,0.08240,54.77270,-293.70081,-103.43580,0.69540,-0.31330,0.37580,0.52630
18.29690,41.48440,28.42190,-0.94450,0.15100,0.16490,64.01950,-295.40979,-105.11430,0.71100,-0.29930,0.35850,0.52570
18.57810,41.60940,28.68750,-0.86750,0.15430,0.22940,75.31100,-291.68671,-107.55570,0.72630,-0.28460,0.34170,0.52410
18.76560,41.68750,28.79690,-0.79720,0.14820,0.27890,84.31370,-287.78040,-110.57700,0.74140,-0.26930,0.32530,0.52150
18.98440,41.78120,28.93750,-0.72260,0.15320,0.32580,89.25750,-285.49161,-114.11700,0.75610,-0.25360,0.30890,0.51820
19.09380,41.81250,28.96880,-0.60940,0.16920,0.38120,88.43360,-280.60880,-117.68750,0.77030,-0.23790,0.29250,0.51420
19.20310,41.81250,29.01560,-0.43400,0.16450,0.47050,79.82760,-267.73041,-118.29790,0.78370,-0.22260,0.27600,0.51000
19.12500,41.76560,28.95310,-0.17670,0.11900,0.63620,62.92090,-244.53700,-112.98780,0.79580,-0.20940,0.25940,0.50560
19.15620,41.81250,28.96880,0.16670,0.01690,0.89770,39.23920,-213.95840,-102.03200,0.80590,-0.19900,0.24380,0.50150
19.10940,41.84380,28.92190,0.55860,-0.12760,1.22400,12.96360,-182.40320,-86.62070,0.81390,-0.19160,0.22930,0.49830
19.17190,41.82810,28.90620,0.95270,-0.24690,1.56460,-8.73440,-158.29440,-66.29590,0.81990,-0.18620,0.21580,0.49650
19.07810,41.82810,28.76560,1.35720,-0.33160,1.87590,-22.55890,-151.42790,-41.24100,0.82430,-0.18170,0.20260,0.49640
19.10940,41.79690,28.70310,1.80070,-0.43110,2.11490,-30.55450,-166.25940,-15.39260,0.82760,-0.17660,0.18830,0.49850
19.06250,41.71880,28.50000,2.22810,-0.54620,2.23800,-30.21880,-194.15250,6.48850,0.83010,-0.16980,0.17220,0.50240
19.07810,41.75000,28.39060,2.45910,-0.63630,2.21490,-18.89680,-205.93230,26.01970,0.83180,-0.16140,0.15600,0.50760
19.07810,41.79690,28.34380,2.30540,-0.63160,2.04420,-1.95950,-173.52260,48.54170,0.83210,-0.15290,0.14320,0.51350
19.17190,41.84380,28.43750,1.79190,-0.52230,1.76460,9.30150,-100.21940,72.07080,0.83040,-0.14640,0.13650,0.52000
19.15620,41.87500,28.42190,1.16780,-0.40740,1.46190,8.84370,-10.92500,88.64180,0.82680,-0.14390,0.13640,0.52640
19.18750,41.92190,28.51560,0.69530,-0.33810,1.21470,2.43500,68.32920,94.56220,0.82180,-0.14540,0.14170,0.53240
19.12500,41.95310,28.56250,0.43200,-0.27360,1.04160,-1.62380,123.44390,90.44230,0.81620,-0.14980,0.15080,0.53730
19.12500,41.95310,28.71880,0.26720,-0.17530,0.92570,-3.24120,158.60020,79.02880,0.81040,-0.15610,0.16210,0.54090
19.03120,41.90620,28.75000,0.13590,-0.08730,0.84700,-8.42920,180.48129,66.63860,0.80470,-0.16380,0.17460,0.54330
19.00000,41.89060,28.82810,0.00930,-0.03790,0.78650,-15.66190,189.60600,61.20650,0.79880,-0.17240,0.18730,0.54510
18.89060,41.87500,28.82810,-0.05990,-0.01760,0.75820,-17.67610,190.52161,62.09150,0.79250,-0.18110,0.20010,0.54690
18.95310,41.85940,28.90620,-0.22290,0.01780,0.70090,-16.45540,189.42290,67.95090,0.78570,-0.18930,0.21300,0.54900
18.84380,41.76560,28.84380,-0.40230,0.04330,0.63700,-8.61230,187.62241,72.80320,0.77840,-0.19670,0.22710,0.55120
18.82810,41.75000,28.93750,-0.57020,0.07130,0.56410,2.70970,183.80769,71.91820,0.77090,-0.20390,0.24170,0.55290
18.79690,41.75000,28.92190,-0.72920,0.09850,0.47840,13.94020,176.26990,65.63150,0.76390,-0.21020,0.25620,0.55370
18.79690,41.71880,29.04690,-0.89870,0.14850,0.37840,23.21750,166.93150,57.72750,0.75740,-0.21560,0.27030,0.55390
18.70310,41.64060,29.03120,-1.07640,0.23120,0.27880,27.52050,159.48520,51.65450,0.75130,-0.22050,0.28390,0.55350
18.65620,41.59380,29.09380,-1.23000,0.32570,0.19860,23.67530,153.38170,48.29760,0.74520,-0.22530,0.29680,0.55300
18.51560,41.54690,29.07810,-1.32720,0.40700,0.14540,10.76630,145.26401,46.86320,0.73900,-0.23050,0.30850,0.55280
18.51560,41.50000,29.17190,-1.37200,0.45310,0.11590,-9.34480,131.80569,45.88670,0.73270,-0.23630,0.31820,0.55320
18.46880,41.50000,29.15620,-1.37200,0.44050,0.10540,-31.95830,111.78620,43.68940,0.72640,-0.24270,0.32550,0.55450
18.46880,41.48440,29.18750,-1.31240,0.36840,0.11040,-51.79470,88.13510,39.11180,0.72050,-0.24930,0.33020,0.55650
18.40620,41.48440,29.17190,-1.17760,0.26700,0.13050,-63.08620,63.69050,31.66550,0.71540,-0.25570,0.33250,0.55880
18.45310,41.43750,29.21880,-1.02670,0.21530,0.16330,-61.52980,42.48080,22.20500,0.71140,-0.26110,0.33340,0.56090
18.35940,41.39060,29.10940,-0.91420,0.24860,0.19720,-49.41430,29.17510,13.23290,0.70840,-0.26540,0.33390,0.56240
18.35940,41.34380,29.09380,-0.78650,0.28790,0.23350,-36.93260,21.42370,5.66450,0.70620,-0.26850,0.33430,0.56340
18.18750,41.17190,28.95310,-0.62990,0.27860,0.27770,-31.37840,14.52670,-1.14090,0.70470,-0.27090,0.33450,0.56400
18.10940,41.07810,28.87500,-0.50380,0.23280,0.31090,-30.92070,8.48420,-7.39700,0.70380,-0.27290,0.33410,0.56450
18.00000,41.01560,28.68750,-0.42270,0.16770,0.32460,-32.50760,4.85260,-13.01230,0.70320,-0.27490,0.33310,0.56480
17.96880,40.98440,28.70310,-0.35890,0.09400,0.32340,-36.20020,3.41830,-18.87160,0.70300,-0.27700,0.33140,0.56500
17.87500,40.93750,28.57810,-0.31170,0.01970,0.31180,-41.41870,4.05920,-26.44000,0.70330,-0.27980,0.32870,0.56480
17.81250,40.79690,28.48440,-0.29430,-0.03970,0.29270,-45.87430,8.17900,-36.87700,0.70410,-0.28410,0.32530,0.56370
17.71880,40.73440,28.34380,-0.31080,-0.06950,0.25880,-48.52930,17.15120,-51.00660,0.70520,-0.28990,0.32200,0.56120
17.71880,40.71880,28.35940,-0.35720,-0.07780,0.21080,-46.82030,29.14460,-67.36410,0.70640,-0.29690,0.31990,0.55720
17.62500,40.70310,28.26560,-0.41710,-0.06100,0.16570,-37.90920,40.95490,-83.11110,0.70810,-0.30420,0.31880,0.55180
17.62500,40.65620,28.34380,-0.47880,0.00600,0.13400,-25.79370,49.71350,-96.81350,0.71030,-0.31120,0.31870,0.54500
17.48440,40.54690,28.20310,-0.53670,0.12320,0.11490,-20.88040,52.00230,-108.19660,0.71300,-0.31800,0.31880,0.53750
17.35940,40.40620,28.17190,-0.55590,0.22780,0.11540,-31.01220,44.98320,-117.07720,0.71590,-0.32510,0.31770,0.52990
17.20310,40.28120,28.03120,-0.49800,0.24620,0.15270,-54.90750,28.35120,-123.73000,0.71890,-0.33300,0.31420,0.52310
17.10940,40.21880,28.03120,-0.39560,0.16860,0.23560,-83.83820,5.37140,-129.31470,0.72180,-0.34140,0.30760,0.51740
16.92190,40.01560,27.92190,-0.33530,0.02470,0.34810,-106.54320,-21.20940,-134.99100,0.72530,-0.35000,0.29740,0.51280
16.82810,39.95310,27.87500,-0.34780,-0.13470,0.44980,-112.49420,-51.45230,-141.70490,0.72980,-0.35810,0.28420,0.50830
16.79690,39.92190,27.82810,-0.37780,-0.26230,0.50100,-97.81520,-84.56390,-151.16530,0.73580,-0.36410,0.26900,0.50360
16.82810,39.87500,27.92190,-0.38260,-0.34150,0.47610,-69.34230,-117.12610,-163.86060,0.74380,-0.36730,0.25230,0.49820
16.70310,39.84380,27.81250,-0.38360,-0.35330,0.41360,-35.58990,-141.05190,-179.36360,0.75370,-0.36770,0.23500,0.49140
16.79690,39.85940,27.87500,-0.39600,-0.30700,0.39390,-2.20360,-150.72600,-195.59891,0.76520,-0.36580,0.21790,0.48300
16.76560,39.89060,27.87500,-0.40020,-0.23990,0.44120,23.43110,-156.28020,-208.93510,0.77780,-0.36120,0.20100,0.47340
16.84380,39.90620,27.98440,-0.38370,-0.18350,0.51260,32.70850,-169.92160,-217.99879,0.79080,-0.35500,0.18370,0.46350
16.82810,39.93750,28.03120,-0.33990,-0.17210,0.56730,27.00170,-190.00211,-223.58350,0.80370,-0.34820,0.16450,0.45350
16.89060,40.01560,28.17190,-0.26060,-0.21100,0.59480,16.59520,-206.84779,-226.26910,0.81620,-0.34130,0.14330,0.44370
16.87500,40.03120,28.21880,-0.14100,-0.26820,0.58770,8.78270,-212.79880,-225.29250,0.82780,-0.33470,0.12110,0.43370
16.93750,40.03120,28.32810,0.00620,-0.30730,0.57560,7.43990,-203.88760,-218.21240,0.83840,-0.32830,0.09950,0.42350
16.85940,40.01560,28.28120,0.14300,-0.31620,0.60590,11.55980,-180.99940,-202.22121,0.84780,-0.32200,0.08010,0.41360
16.81250,39.85940,28.29690,0.22730,-0.31370,0.68930,15.37450,-150.78700,-175.70151,0.85580,-0.31620,0.06380,0.40450
16.68750,39.85940,28.15620,0.23820,-0.33720,0.80410,15.40500,-124.84710,-139.44659,0.86190,-0.31090,0.05050,0.39730
16.78120,39.92190,28.21880,0.17370,-0.41210,0.88460,14.48950,-118.22480,-96.66090,0.86640,-0.30560,0.03870,0.39300
16.73440,39.87500,28.21880,0.07220,-0.51990,0.89120,18.48730,-132.72060,-54.14990,0.86930,-0.29950,0.02700,0.39220
16.79690,39.92190,28.26560,-0.00110,-0.61410,0.86440,31.06050,-151.12270,-20.09230,0.87130,-0.29190,0.01520,0.39430
16.78120,39.93750,28.26560,-0.01150,-0.67360,0.87300,48.66920,-163.29919,2.09390,0.87270,-0.28260,0.00350,0.39820
16.81250,39.98440,28.35940,0.03370,-0.73120,0.97650,65.66740,-176.14709,12.77510,0.87390,-0.27150,-0.00820,0.40320
16.84380,40.09380,28.43750,0.07870,-0.81010,1.16720,79.30880,-195.92250,13.20230,0.87510,-0.25850,-0.02100,0.40860
16.98440,40.29690,28.68750,0.09530,-0.90060,1.35180,86.44990,-220.45869,6.09170,0.87630,-0.24400,-0.03560,0.41380
17.12500,40.45310,28.90620,0.11710,-0.97860,1.41980,85.99220,-243.34680,-5.99320,0.87740,-0.22860,-0.05220,0.41850
17.26560,40.64060,29.14060,0.19620,-0.97910,1.33260,82.69630,-254.39420,-22.10650,0.87850,-0.21310,-0.07000,0.42190
17.28120,40.70310,29.17190,0.32060,-0.89090,1.17380,82.42160,-241.60730,-37.30420,0.87970,-0.19780,-0.08710,0.42370
17.35940,40.78120,29.29690,0.40450,-0.76060,1.05520,81.13990,-203.09419,-48.47370,0.88110,-0.18370,-0.10140,0.42380
17.31250,40.79690,29.26560,0.41460,-0.63480,1.01570,67.65110,-153.68620,-61.19950,0.88300,-0.17220,-0.11270,0.42190
17.37500,40.81250,29.31250,0.38830,-0.57010,1.07760,39.51390,-112.09070,-78.41140,0.88530,-0.16410,-0.12200,0.41770
17.37500,40.79690,29.26560,0.36270,-0.58050,1.21460,5.24260,-90.39270,-94.73830,0.88780,-0.15910,-0.13110,0.41140
17.43750,40.85940,29.31250,0.34600,-0.61450,1.33720,-25.45800,-90.39270,-103.49690,0.89010,-0.15640,-0.14130,0.40420
17.43750,40.90620,29.32810,0.33680,-0.64100,1.40760,-46.82030,-103.54580,-103.22220,0.89170,-0.15490,-0.15340,0.39670
17.51560,40.95310,29.40620,0.34480,-0.68160,1.42330,-56.98270,-120.91030,-98.64460,0.89250,-0.15380,-0.16700,0.38970
17.40620,40.84380,29.32810,0.38740,-0.71990,1.36600,-56.79960,-139.89230,-95.10450,0.89270,-0.15230,-0.18190,0.38310
17.46880,40.95310,29.32810,0.46360,-0.71580,1.25860,-47.98000,-156.95160,-93.48710,0.89240,-0.14950,-0.19780,0.37690
17.53120,41.04690,29.37500,0.55740,-0.67090,1.14760,-34.30810,-168.79240,-93.02930,0.89190,-0.14500,-0.21420,0.37100
17.67190,41.18750,29.48440,0.61120,-0.59110,1.06180,-20.78880,-176.42180,-94.09750,0.89110,-0.13900,-0.23060,0.36530
17.70310,41.28120,29.50000,0.62240,-0.51830,1.00560,-11.17580,-179.77870,-97.60700,0.89020,-0.13180,-0.24700,0.35930
17.87500,41.43750,29.62500,0.65740,-0.48440,0.96610,-8.33770,-178.80220,-102.97810,0.88930,-0.12420,-0.26310,0.35290
17.92190,41.54690,29.64060,0.71130,-0.47250,0.94980,-11.69460,-176.39130,-108.01350,0.88820,-0.11680,-0.27910,0.34580
18.04690,41.65620,29.75000,0.74280,-0.48480,0.96780,-15.75340,-176.45230,-111.91970,0.88680,-0.10960,-0.29510,0.33820
18.09380,41.71880,29.75000,0.74390,-0.50800,0.99570,-16.45540,-182.37270,-115.45980,0.88510,-0.10220,-0.31160,0.33030
18.31250,41.84380,29.79690,0.75590,-0.51020,0.99600,-15.20410,-194.21350,-119.15240,0.88270,-0.09420,-0.32880,0.32210
18.32810,41.92190,29.79690,0.83500,-0.47270,0.95360,-16.27220,-205.68820,-121.77690,0.87980,-0.08580,-0.34680,0.31360
18.46880,42.04690,29.93750,0.99670,-0.41010,0.87880,-22.37580,-205.99330,-120.22050,0.87630,-0.07780,-0.36470,0.30490
18.42190,42.03120,29.96880,1.16840,-0.37230,0.79980,-34.18610,-187.43860,-112.22490,0.87280,-0.07140,-0.38140,0.29610
18.43750,42.12500,30.00000,1.24220,-0.39430,0.73870,-49.04810,-153.62520,-100.93340,0.86960,-0.06740,-0.39560,0.28740
18.46880,42.20310,30.06250,1.18510,-0.45840,0.73970,-63.81860,-117.98060,-92.57160,0.86720,-0.06590,-0.40740,0.27860
18.50000,42.26560,30.18750,1.05730,-0.54180,0.82100,-77.03270,-93.71920,-92.51050,0.86530,-0.06630,-0.41760,0.26930
18.48440,42.28120,30.23440,0.95310,-0.61030,0.91590,-84.29590,-84.77750,-100.96390,0.86380,-0.06790,-0.42650,0.25950
18.53120,42.35940,30.28120,0.92390,-0.63100,0.95570,-79.68780,-82.79390,-111.88920,0.86270,-0.06860,-0.43480,0.24900
18.46880,42.32810,30.23440,0.93940,-0.62070,0.93400,-62.62840,-78.18570,-118.78620,0.86190,-0.06790,-0.44240,0.23850
18.48440,42.37500,30.25000,0.94990,-0.59740,0.87880,-39.92340,-68.23700,-120.03740,0.86140,-0.06560,-0.44870,0.22880
18.46880,42.43750,30.20310,0.93710,-0.55770,0.81890,-21.33820,-54.01580,-116.46680,0.86140,-0.06240,-0.45350,0.21990
18.48440,42.48440,30.15620,0.91020,-0.51740,0.77730,-15.26520,-39.85560,-108.31860,0.86180,-0.05930,-0.45710,0.21180
18.42190,42.53120,30.12500,0.89250,-0.49790,0.75140,-25.58010,-31.37170,-97.63750,0.86220,-0.05760,-0.46010,0.20410
18.48440,42.59380,30.14060,0.88640,-0.49020,0.72850,-49.32280,-30.57830,-87.41410,0.86220,-0.05810,-0.46340,0.19610
18.48440,42.59380,30.09380,0.88440,-0.47740,0.71310,-76.26980,-33.01970,-78.80820,0.86180,-0.06090,-0.46730,0.18770
18.50000,42.64060,30.15620,0.87840,-0.46380,0.71480,-95.12970,-32.56190,-72.33840,0.86110,-0.06530,-0.47130,0.17900
18.46880,42.64060,30.21880,0.85960,-0.44660,0.71860,-100.62280,-28.65570,-68.85940,0.86050,-0.07020,-0.47490,0.17020
18.53120,42.65620,30.26560,0.82840,-0.39930,0.69250,-94.85500,-24.99360,-68.55420,0.86010,-0.07460,-0.47800,0.16170
18.50000,42.64060,30.25000,0.81000,-0.33830,0.66290,-85.27250,-22.85730,-70.66000,0.85990,-0.07800,-0.48070,0.15320
18.56250,42.65620,30.29690,0.80070,-0.30790,0.67170,-77.67360,-22.85730,-74.87140,0.85970,-0.08040,-0.48330,0.14460
18.54690,42.76560,30.28120,0.77930,-0.29380,0.69450,-72.79080,-27.16030,-80.45610,0.85930,-0.08210,-0.48610,0.13580
18.62500,42.79690,30.37500,0.77300,-0.27020,0.69340,-70.10530,-34.20990,-84.88110,0.85870,-0.08330,-0.48950,0.12670
18.64060,42.81250,30.37500,0.79970,-0.24810,0.66300,-68.60990,-40.49650,-86.07130,0.85780,-0.08410,-0.49330,0.11770
18.68750,42.90620,30.45310,0.81840,-0.24280,0.63130,-66.26000,-45.25720,-83.75200,0.85650,-0.08480,-0.49730,0.10890
18.68750,42.90620,30.43750,0.80920,-0.25000,0.60770,-62.17070,-50.47570,-80.12040,0.85500,-0.08540,-0.50160,0.10060
18.76560,42.95310,30.51560,0.80380,-0.25750,0.57720,-58.08130,-57.64740,-77.89260,0.85300,-0.08590,-0.50630,0.09280
18.73440,42.96880,30.45310,0.83000,-0.25500,0.53060,-54.66340,-65.52090,-76.94660,0.85070,-0.08610,-0.51160,0.08530
18.79690,43.03120,30.51560,0.87540,-0.24120,0.48380,-50.23830,-71.44130,-75.39020,0.84800,-0.08590,-0.51710,0.07810
18.84380,43.01560,30.46880,0.90710,-0.22880,0.44830,-43.79910,-74.70670,-71.94170,0.84440,-0.08530,-0.52410,0.07120
18.89060,43.06250,30.51560,0.92360,-0.22510,0.41690,-35.95610,-76.32410,-66.87580,0.84060,-0.08440,-0.53110,0.06510
18.92190,43.09380,30.50000,0.93510,-0.22140,0.38700,-28.26570,-76.84290,-61.32160,0.83670,-0.08330,-0.53790,0.05980
19.04690,43.14060,30.54690,0.95360,-0.20800,0.35240,-22.95560,-76.62930,-55.79790,0.83280,-0.08190,-0.54460,0.05510
19.03120,43.15620,30.51560,0.98750,-0.18930,0.31470,-20.75830,-74.85930,-49.69440,0.82890,-0.08070,-0.55110,0.05090
19.09380,43.17190,30.54690,1.02250,-0.18010,0.28850,-20.05640,-70.61730,-42.33960,0.82520,-0.07970,-0.55720,0.04730
19.06250,43.18750,30.50000,1.04260,-0.19130,0.27470,-18.37800,-66.10070,-34.16090,0.82150,-0.07910,-0.56290,0.04430
19.17190,43.25000,30.56250,1.05020,-0.21390,0.26120,-14.16650,-63.32360,-26.77570,0.81800,-0.07860,-0.56830,0.04210
19.17190,43.25000,30.51560,1.05290,-0.23240,0.24710,-8.03250,-60.51600,-22.01490,0.81460,-0.07810,-0.57330,0.04060
19.18750,43.28120,30.54690,1.05110,-0.23190,0.23930,-1.04400,-55.66370,-20.39750,0.81140,-0.07720,-0.57800,0.03960
19.15620,43.29690,30.48440,1.05210,-0.20640,0.23610,5.82250,-49.07190,-21.00790,0.80860,-0.07570,-0.58220,0.03870
19.23440,43.34380,30.57810,1.05460,-0.18900,0.23580,8.93530,-45.25720,-21.49610,0.80600,-0.07390,-0.58600,0.03800
19.17190,43.31250,30.50000,1.05710,-0.15630,0.24130,14.55050,-36.52920,-21.37410,0.80390,-0.07160,-0.58930,0.03730
19.21880,43.29690,30.57810,1.04670,-0.13230,0.25610,19.18920,-27.46550,-18.62750,0.80230,-0.06890,-0.59180,0.03690
19.20310,43.32810,30.54690,1.02420,-0.11520,0.27640,21.78320,-20.17180,-13.68360,0.80110,-0.06610,-0.59370,0.03670
19.25000,43.35940,30.59380,1.00020,-0.10530,0.29840,20.28780,-15.86880,-8.22100,0.80040,-0.06340,-0.59490,0.03670
19.18750,43.31250,30.54690,0.98530,-0.10530,0.31840,13.48240,-14.31240,-3.85700,0.80010,-0.06150,-0.59560,0.03670
19.21880,43.32810,30.57810,0.98020,-0.11380,0.33510,2.70970,-14.89230,-1.04940,0.79970,-0.06080,-0.59620,0.03660
19.18750,43.32810,30.51560,0.97820,-0.12700,0.34930,-8.49030,-17.21160,0.26290,0.79920,-0.06110,-0.59690,0.03610
19.26560,43.35940,30.60940,0.97910,-0.13810,0.35940,-17.06570,-20.44640,-0.10330,0.79840,-0.06210,-0.59780,0.03530
19.28120,43.39060,30.59380,0.98680,-0.14150,0.36230,-21.70440,-23.10150,-1.90390,0.79750,-0.06330,-0.59890,0.03420
19.34380,43.43750,30.65620,0.99600,-0.13210,0.36310,-22.52840,-23.40670,-4.07060,0.79660,-0.06450,-0.60010,0.03280
19.35940,43.48440,30.67190,1.00580,-0.10640,0.36780,-21.21610,-21.02630,-5.56600,0.79580,-0.06520,-0.60120,0.03120
19.39060,43.46880,30.73440,1.01520,-0.07400,0.37460,-20.75830,-17.39470,-5.74910,0.79520,-0.06590,-0.60200,0.02950
