hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.35940,31.06250,20.64060,-0.09150,-1.21850,-0.89400,-83.89920,78.73570,-257.06131,0.01380,-0.84310,-0.17050,0.50980
9.21880,31.07810,20.84380,-0.28180,-1.10250,-0.88360,-3.82110,-29.99850,-78.07570,0.01720,-0.84070,-0.17690,0.51140
9.28120,31.12500,20.82810,-0.35440,-0.97450,-0.87450,70.73340,-103.79000,100.48260,0.01710,-0.83760,-0.16700,0.51980
9.15620,31.00000,20.65620,-0.33150,-0.89000,-0.82970,121.39250,-152.83170,250.59860,0.01300,-0.83400,-0.14380,0.53250
9.18750,30.85940,20.54690,-0.37630,-0.77260,-0.69790,153.92430,-202.78900,362.96429,0.00550,-0.82860,-0.11090,0.54870
9.00000,30.62500,20.42190,-0.55820,-0.53850,-0.50430,179.46750,-257.53751,442.49310,-0.00440,-0.81970,-0.07090,0.56830
8.96880,30.60940,20.21880,-0.77680,-0.22610,-0.30630,197.50340,-301.08609,494.67819,-0.01580,-0.80680,-0.02610,0.59010
8.92190,30.46880,20.00000,-0.90470,0.08510,-0.12630,205.86520,-317.87079,521.47260,-0.02920,-0.79020,0.02190,0.61170
9.04690,30.32810,19.76560,-0.91550,0.34700,0.00760,202.32520,-301.39130,522.90692,-0.04300,-0.77210,0.06980,0.63020
9.03120,30.18750,19.71880,-0.84880,0.58370,0.06590,188.37860,-249.63350,499.25580,-0.05670,-0.75470,0.11500,0.64340
9.01560,30.21880,19.60940,-0.78080,0.85560,0.07120,171.77710,-169.12810,453.93719,-0.06970,-0.74050,0.15570,0.65000
8.92190,30.10940,19.39060,-0.79580,1.16750,0.07290,155.78590,-77.97210,391.10150,-0.08130,-0.73100,0.19060,0.65020
8.98440,30.07810,19.26560,-0.90520,1.49000,0.08320,134.17940,6.37850,308.58200,-0.09100,-0.72650,0.21830,0.64510
8.93750,29.93750,19.17190,-1.10120,1.72400,0.07880,98.56540,72.26600,200.06149,-0.09800,-0.72710,0.23640,0.63710
8.90620,29.98440,19.21880,-1.30940,1.77710,0.05700,52.36180,111.99980,69.08000,-0.10140,-0.73200,0.24310,0.62840
8.78120,29.95310,19.18750,-1.37880,1.64870,0.03230,14.67260,124.39000,-65.16680,-0.10020,-0.73990,0.23900,0.62080
8.82810,30.07810,19.15620,-1.29900,1.40040,0.00360,3.13690,114.31920,-177.22729,-0.09330,-0.74930,0.22700,0.61500
8.78120,29.98440,19.17190,-1.15500,1.10400,-0.05050,12.17010,95.36780,-256.63409,-0.08120,-0.75900,0.21040,0.61070
8.78120,30.03120,19.31250,-0.95630,0.79610,-0.15280,16.65620,88.44030,-313.82401,-0.06560,-0.76900,0.19020,0.60670
8.65620,30.04690,19.37500,-0.70430,0.48740,-0.28970,-2.90550,103.82110,-362.68271,-0.04900,-0.78020,0.16560,0.60120
8.73440,30.21880,19.42190,-0.46740,0.18290,-0.42410,-45.99640,136.50540,-406.47540,-0.03280,-0.79290,0.13510,0.59330
8.73440,30.26560,19.51560,-0.30210,-0.11950,-0.53260,-96.22830,177.55161,-437.60330,-0.01860,-0.80680,0.09910,0.58220
8.93750,30.46880,19.70310,-0.21650,-0.43830,-0.64070,-131.29300,216.09531,-449.65781,-0.00630,-0.82110,0.06000,0.56760
8.81250,30.57810,19.89060,-0.14040,-0.73300,-0.77430,-134.07010,236.81670,-440.56351,0.00520,-0.83460,0.02130,0.55050
9.00000,30.84380,20.06250,-0.01530,-0.95580,-0.90270,-105.59720,224.48759,-403.51520,0.01710,-0.84570,-0.01340,0.53320
9.04690,31.00000,20.17190,0.08420,-1.08820,-0.97090,-62.14020,171.11240,-325.39020,0.02840,-0.85320,-0.04050,0.51920
9.29690,31.14060,20.42190,0.01920,-1.10210,-0.96030,-18.77470,81.60430,-199.04739,0.03690,-0.85640,-0.05630,0.51200
9.26560,31.12500,20.59380,-0.18280,-0.99840,-0.89670,20.59300,-19.56140,-40.32550,0.04080,-0.85550,-0.05890,0.51290
9.35940,31.15620,20.67190,-0.34360,-0.85290,-0.82040,57.54980,-102.81340,115.28360,0.04010,-0.85140,-0.04850,0.52070
9.17190,31.03120,20.50000,-0.42790,-0.72220,-0.73570,90.17310,-164.24530,241.93159,0.03570,-0.84460,-0.02750,0.53350
9.20310,30.90620,20.32810,-0.54440,-0.56390,-0.61630,117.45580,-219.42110,336.13931,0.02890,-0.83460,0.00160,0.55010
9.10940,30.67190,20.15620,-0.72200,-0.34350,-0.45490,141.10690,-272.79630,403.06439,0.02060,-0.82050,0.03650,0.57010
9.12500,30.62500,20.06250,-0.88460,-0.07090,-0.26480,160.48560,-314.26971,446.85709,0.01140,-0.80190,0.07550,0.59260
9.04690,30.48440,19.85940,-0.94960,0.23310,-0.06480,171.77710,-331.66470,468.73819,0.00100,-0.78000,0.11690,0.61480
9.14060,30.50000,19.68750,-0.90350,0.50020,0.10410,171.56340,-313.26260,466.81561,-0.00960,-0.75700,0.15800,0.63390
9.14060,30.23440,19.57810,-0.80190,0.71230,0.19230,161.27901,-250.73210,436.11490,-0.02000,-0.73610,0.19600,0.64750
9.09380,30.14060,19.42190,-0.73680,0.94740,0.20340,146.14230,-155.76140,375.72061,-0.02970,-0.72030,0.22890,0.65410
8.85940,29.92190,19.21880,-0.79770,1.22080,0.18380,126.00070,-55.90790,292.37711,-0.03790,-0.71100,0.25490,0.65430
8.87500,30.03120,19.03120,-0.99720,1.46730,0.18240,95.36110,27.00840,190.08220,-0.04400,-0.70810,0.27240,0.64990
8.81250,29.90620,19.01560,-1.25060,1.60330,0.20540,54.16230,82.15360,68.04240,-0.04700,-0.71090,0.27970,0.64350
8.85940,29.92190,19.01560,-1.39530,1.55370,0.21470,13.51290,109.40580,-62.78640,-0.04580,-0.71820,0.27640,0.63690
8.76560,29.90620,19.10940,-1.34150,1.36720,0.18820,-7.02540,113.43420,-174.57230,-0.03980,-0.72820,0.26480,0.63090
8.81250,30.07810,19.17190,-1.17310,1.15350,0.11700,-3.60750,102.53940,-251.04939,-0.02900,-0.73900,0.24850,0.62550
8.84380,30.26560,19.29690,-1.07450,1.03880,0.06470,1.61110,97.16830,-279.18661,-0.01630,-0.74980,0.23060,0.62000
9.06250,30.35940,19.50000,-0.85020,0.77870,-0.06450,5.70040,98.57210,-327.16019,-0.00090,-0.76110,0.20960,0.61380
8.96880,30.42190,19.62500,-0.62370,0.50980,-0.20620,-11.35890,120.11750,-372.02109,0.01530,-0.77380,0.18480,0.60570
9.06250,30.64060,19.78120,-0.43180,0.19580,-0.35770,-54.17510,156.09770,-417.82791,0.03090,-0.78860,0.15410,0.59440
9.04690,30.73440,19.84380,-0.26610,-0.19340,-0.53010,-112.34160,201.05009,-466.80869,0.04500,-0.80530,0.11650,0.57950
9.18750,30.90620,19.98440,-0.11180,-0.58680,-0.70500,-164.86230,247.22321,-513.46997,0.05730,-0.82300,0.07260,0.56040
9.26560,31.01560,20.18750,0.02910,-0.87270,-0.81710,-187.75050,272.03400,-537.36530,0.06870,-0.83980,0.02570,0.53800
9.39060,31.21880,20.51560,0.13040,-1.06380,-0.84810,-173.04100,248.59650,-512.52399,0.08000,-0.85270,-0.01880,0.51580
9.37500,31.28120,20.67190,0.09770,-1.16580,-0.84570,-133.91750,171.84480,-418.13309,0.08960,-0.86020,-0.05510,0.49900
9.50000,31.42190,20.89060,-0.11550,-1.10430,-0.82570,-81.42730,64.17880,-258.37360,0.09570,-0.86230,-0.07800,0.49110
9.57810,31.29690,20.98440,-0.34800,-0.97170,-0.77970,-19.84280,-36.34610,-72.27740,0.09770,-0.86050,-0.08500,0.49260
9.50000,31.26560,20.96880,-0.46490,-0.86760,-0.71370,42.01630,-106.59760,101.09300,0.09640,-0.85640,-0.07700,0.50130
9.31250,31.03120,20.84380,-0.53500,-0.76620,-0.61750,95.94090,-157.53140,242.87759,0.09260,-0.85020,-0.05640,0.51520
9.23440,30.98440,20.54690,-0.65430,-0.61330,-0.47930,141.68671,-204.58949,344.98941,0.08740,-0.84100,-0.02660,0.53320
9.10940,30.67190,20.26560,-0.80230,-0.40260,-0.30680,177.78900,-244.99480,408.31339,0.08150,-0.82820,0.00930,0.55430
9.14060,30.53120,20.07810,-0.89500,-0.18040,-0.11880,197.83910,-270.01920,440.60101,0.07480,-0.81210,0.04870,0.57670
8.98440,30.32810,19.92190,-0.90330,0.01160,0.05190,198.05270,-276.61099,448.99329,0.06730,-0.79360,0.08860,0.59820
9.01560,30.32810,19.67190,-0.82870,0.14090,0.17480,183.67889,-258.66669,432.63589,0.05930,-0.77440,0.12660,0.61700
8.92190,30.17190,19.43750,-0.69450,0.24590,0.23030,163.01849,-206.60370,384.63181,0.05160,-0.75720,0.16030,0.63110
8.96880,30.06250,19.23440,-0.61160,0.41940,0.24730,136.16310,-129.21111,307.75800,0.04510,-0.74440,0.18770,0.63920
8.78120,29.96880,19.21880,-0.66980,0.66300,0.28470,101.18990,-52.85610,212.84830,0.04030,-0.73710,0.20720,0.64200
8.75000,29.96880,19.15620,-0.83810,0.88230,0.35470,60.51000,1.89240,110.52290,0.03760,-0.73450,0.21800,0.64150
8.59380,29.96880,19.07810,-0.97830,0.97830,0.40360,18.42620,32.74570,12.04270,0.03710,-0.73570,0.22010,0.63940
8.53120,29.71880,19.03120,-0.97370,0.90260,0.39170,-15.14310,44.64750,-73.28450,0.03900,-0.73930,0.21500,0.63700
8.23440,29.56250,18.87500,-0.89070,0.71410,0.34370,-29.82210,39.15440,-138.25639,0.04370,-0.74370,0.20470,0.63490
8.14060,29.57810,18.98440,-0.82170,0.53190,0.29400,-27.47220,22.46130,-182.26270,0.05130,-0.74790,0.19150,0.63360
7.93750,29.48440,18.92190,-0.75730,0.40370,0.24600,-19.96490,3.44880,-213.26860,0.06150,-0.75120,0.17660,0.63300
7.93750,29.50000,18.93750,-0.68240,0.29410,0.19040,-17.24880,-15.10590,-237.98779,0.07350,-0.75360,0.16010,0.63330
7.78120,29.25000,18.84380,-0.61860,0.14650,0.14000,-16.82160,-33.72160,-257.88531,0.08700,-0.75480,0.14200,0.63450
7.71880,29.23440,18.79690,-0.58700,-0.04750,0.11630,-10.65700,-50.20110,-275.46341,0.10240,-0.75490,0.12260,0.63610
7.64060,29.15620,18.79690,-0.56930,-0.22330,0.12690,4.81540,-62.95740,-292.67542,0.12000,-0.75400,0.10260,0.63760
7.71880,29.26560,18.65620,-0.53460,-0.32050,0.15750,25.23170,-74.15740,-306.71341,0.13980,-0.75180,0.08260,0.63910
7.60940,29.00000,18.57810,-0.48400,-0.33010,0.17670,39.81910,-86.88320,-314.06821,0.16100,-0.74810,0.06280,0.64060
7.59380,28.95310,18.53120,-0.43830,-0.29750,0.17030,39.97160,-103.66790,-313.79349,0.18210,-0.74290,0.04270,0.64280
7.26560,28.81250,18.51560,-0.40350,-0.29410,0.16090,28.10030,-124.54190,-308.08670,0.20200,-0.73590,0.02200,0.64580
7.21880,28.89060,18.40620,-0.36750,-0.34450,0.17400,15.52710,-146.88080,-299.38919,0.22050,-0.72730,0.00060,0.64990
7.01560,28.76560,18.25000,-0.33180,-0.42580,0.20420,11.46820,-168.39571,-288.03671,0.23800,-0.71700,-0.02060,0.65490
7.12500,28.68750,18.31250,-0.29440,-0.49020,0.21580,20.01320,-189.75800,-274.21219,0.25500,-0.70460,-0.04100,0.66090
6.87500,28.62500,18.45310,-0.24550,-0.53150,0.20210,38.90350,-208.80090,-258.98389,0.27200,-0.69020,-0.05980,0.66790
6.90620,28.76560,18.50000,-0.19450,-0.58360,0.16850,64.84350,-222.01511,-244.79330,0.28940,-0.67380,-0.07650,0.67550
6.79690,28.85940,18.40620,-0.13960,-0.63730,0.12240,98.38230,-229.82761,-233.80690,0.30790,-0.65580,-0.09080,0.68330
7.03120,28.95310,18.53120,-0.10040,-0.65200,0.11810,135.36960,-231.29240,-228.71049,0.32790,-0.63600,-0.10270,0.69100
7.07810,29.04690,18.73440,-0.10850,-0.59250,0.17410,162.65230,-228.08810,-235.33279,0.34940,-0.61490,-0.11300,0.69790
7.15620,29.37500,19.00000,-0.13310,-0.47000,0.23730,168.66431,-228.02699,-257.54959,0.37220,-0.59260,-0.12390,0.70350
7.20310,29.60940,19.15620,-0.12300,-0.34680,0.26810,152.30690,-235.35120,-291.94290,0.39570,-0.56920,-0.13760,0.70750
7.60940,29.92190,19.42190,-0.07780,-0.26790,0.27190,120.20240,-248.01601,-330.30350,0.41920,-0.54480,-0.15530,0.70950
7.92190,30.07810,19.75000,-0.03050,-0.23700,0.26480,78.36280,-262.23721,-366.00909,0.44200,-0.51970,-0.17750,0.70920
8.09380,30.34380,20.17190,0.01310,-0.25160,0.25820,27.91720,-273.49820,-397.07599,0.46360,-0.49460,-0.20450,0.70620
8.21880,30.56250,20.40620,0.09430,-0.31080,0.25790,-29.54740,-277.37390,-422.71078,0.48340,-0.47010,-0.23600,0.69980
8.59380,30.87500,20.56250,0.22000,-0.38680,0.24870,-85.05890,-272.61319,-440.96030,0.50110,-0.44690,-0.27100,0.68970
8.82810,30.92190,20.76560,0.36000,-0.45680,0.21640,-126.92900,-261.26071,-449.68829,0.51690,-0.42510,-0.30790,0.67620
9.09380,31.01560,21.03120,0.49750,-0.54530,0.16810,-147.52840,-243.10271,-447.64359,0.53110,-0.40450,-0.34450,0.66000
9.12500,31.14060,21.20310,0.60460,-0.68130,0.11360,-145.20900,-214.93500,-436.65729,0.54450,-0.38490,-0.37860,0.64190
9.35940,31.39060,21.20310,0.66730,-0.84970,0.05990,-123.08380,-175.96400,-421.24591,0.55790,-0.36630,-0.40840,0.62270
9.53120,31.45310,21.20310,0.70360,-1.00800,0.01090,-86.79840,-129.36369,-405.59039,0.57230,-0.34850,-0.43280,0.60310
9.82810,31.45310,21.28120,0.73270,-1.12730,-0.01820,-43.06670,-78.46040,-391.82700,0.58830,-0.33130,-0.45140,0.58340
9.76560,31.35940,21.42190,0.75590,-1.22200,-0.01910,1.36690,-28.77770,-380.26080,0.60630,-0.31450,-0.46420,0.56390
9.82810,31.59380,21.40620,0.77960,-1.28260,0.00780,40.82610,10.74250,-371.28860,0.62570,-0.29760,-0.47230,0.54480
9.92190,31.62500,21.35940,0.78140,-1.26300,0.06090,69.75680,35.00400,-363.62869,0.64580,-0.28020,-0.47700,0.52620
10.20310,31.62500,21.43750,0.74660,-1.19000,0.13160,82.97090,45.47150,-355.02280,0.66550,-0.26270,-0.47970,0.50780
10.23440,31.57810,21.56250,0.72540,-1.14660,0.21400,79.61400,44.89170,-345.65390,0.68400,-0.24540,-0.48200,0.48940
10.31250,31.73440,21.70310,0.75310,-1.14810,0.28290,64.50780,34.54620,-336.98691,0.70070,-0.22880,-0.48480,0.47070
10.32810,31.84380,21.62500,0.80080,-1.14300,0.31300,44.24410,17.79210,-329.11331,0.71530,-0.21290,-0.48890,0.45160
10.53120,31.87500,21.60940,0.84110,-1.10990,0.31510,23.49220,1.09900,-319.86649,0.72780,-0.19790,-0.49430,0.43220
10.53120,31.71880,21.57810,0.87070,-1.05400,0.30240,3.53370,-9.55170,-307.96469,0.73850,-0.18410,-0.50060,0.41250
10.51560,31.76560,21.68750,0.89210,-0.98580,0.27740,-18.86620,-13.51900,-294.17068,0.74760,-0.17210,-0.50730,0.39260
10.46880,31.81250,21.56250,0.93600,-0.96190,0.26270,-46.75930,-13.67150,-280.31570,0.75530,-0.16240,-0.51450,0.37210
10.68750,31.90620,21.51560,1.03320,-1.03170,0.26790,-76.78860,-13.76310,-269.14630,0.76170,-0.15520,-0.52210,0.35090
10.71880,31.70310,21.50000,1.15750,-1.13710,0.26640,-99.70730,-16.75380,-261.63901,0.76700,-0.14960,-0.53020,0.32900
10.81250,31.71880,21.64060,1.23820,-1.18770,0.23990,-109.16780,-20.66010,-254.68100,0.77120,-0.14490,-0.53840,0.30710
10.57810,31.75000,21.68750,1.25080,-1.15850,0.20220,-107.12310,-21.05680,-245.92239,0.77480,-0.14030,-0.54620,0.28570
10.64060,31.96880,21.53120,1.23260,-1.07450,0.16810,-100.77540,-16.78430,-235.88210,0.77800,-0.13580,-0.55310,0.26510
10.73440,31.85940,21.39060,1.23210,-0.99330,0.14590,-96.77760,-9.94840,-225.81129,0.78100,-0.13160,-0.55910,0.24520
10.87500,31.79690,21.40620,1.26560,-0.95010,0.13870,-96.89970,-3.29560,-216.71710,0.78370,-0.12800,-0.56430,0.22570
10.75000,31.68750,21.46880,1.31630,-0.92680,0.13510,-99.46320,1.77030,-208.90460,0.78620,-0.12490,-0.56890,0.20660
10.81250,31.84380,21.35940,1.35640,-0.89250,0.13130,-103.39990,5.46300,-201.88550,0.78840,-0.12240,-0.57300,0.18760
10.84380,31.81250,21.17190,1.37070,-0.83900,0.13160,-109.28980,8.20960,-195.29370,0.79020,-0.12060,-0.57670,0.16870
11.03120,31.73440,21.15620,1.37110,-0.78120,0.14210,-117.83470,9.91850,-188.97659,0.79160,-0.11980,-0.58010,0.14970
10.85940,31.51560,21.18750,1.38120,-0.74510,0.16780,-127.93610,9.30820,-183.11720,0.79260,-0.11980,-0.58340,0.13060
10.75000,31.57810,21.15620,1.40450,-0.73760,0.19670,-137.54910,5.00520,-178.14290,0.79280,-0.12080,-0.58690,0.11140
10.62500,31.57810,20.93750,1.42290,-0.74550,0.21250,-145.39211,-1.76970,-174.35870,0.79230,-0.12240,-0.59050,0.09220
10.73440,31.42190,20.82810,1.42500,-0.76650,0.21180,-151.00740,-8.54460,-171.49001,0.79110,-0.12460,-0.59440,0.07300
10.51560,31.06250,20.67190,1.40920,-0.80250,0.20720,-152.80791,-14.77020,-169.41479,0.78930,-0.12690,-0.59830,0.05400
10.21880,30.95310,20.64060,1.37530,-0.83570,0.21820,-148.32179,-21.39250,-167.46170,0.78690,-0.12900,-0.60240,0.03550
9.93750,30.81250,20.35940,1.33340,-0.84580,0.24070,-135.93170,-29.14400,-163.52490,0.78400,-0.13040,-0.60660,0.01800
9.98440,30.84380,20.17190,1.30390,-0.82670,0.25580,-116.91920,-37.53630,-155.98711,0.78070,-0.13090,-0.61100,0.00220
9.98440,30.59380,20.09380,1.29690,-0.78390,0.25360,-95.28230,-45.07410,-144.72610,0.77710,-0.13040,-0.61560,-0.01160
9.98440,30.62500,20.18750,1.30270,-0.73080,0.23620,-75.14070,-50.01800,-130.41341,0.77330,-0.12930,-0.62030,-0.02330
9.90620,30.68750,20.26560,1.31040,-0.67470,0.21760,-58.26440,-51.48280,-114.08650,0.76950,-0.12790,-0.62490,-0.03300
10.06250,31.06250,20.18750,1.31240,-0.61170,0.21080,-44.65360,-49.59070,-97.08820,0.76590,-0.12650,-0.62910,-0.04070
10.37500,31.12500,20.34380,1.30040,-0.54760,0.22240,-34.15550,-45.50140,-80.39510,0.76270,-0.12530,-0.63270,-0.04680
10.54690,31.12500,20.59380,1.27440,-0.49400,0.24840,-26.83130,-41.04580,-64.67850,0.76000,-0.12440,-0.63590,-0.05150
10.39060,31.12500,20.70310,1.24060,-0.45270,0.27910,-22.58940,-37.93300,-50.36580,0.75750,-0.12390,-0.63850,-0.05510
10.39060,31.35940,20.67190,1.20170,-0.41520,0.31380,-21.03300,-36.46820,-37.79250,0.75540,-0.12400,-0.64090,-0.05790
10.46880,31.35940,20.54690,1.15580,-0.37070,0.34210,-21.79590,-36.31560,-26.92830,0.75330,-0.12450,-0.64300,-0.06010
10.62500,31.28120,20.59380,1.11190,-0.32270,0.34600,-24.75610,-36.46820,-17.58990,0.75130,-0.12570,-0.64490,-0.06190
10.43750,31.18750,20.73440,1.08600,-0.28310,0.32620,-30.67650,-35.36950,-10.02150,0.74930,-0.12770,-0.64670,-0.06350
10.43750,31.34380,20.76560,1.07520,-0.25270,0.29990,-40.44220,-31.73800,-4.46730,0.74740,-0.13050,-0.64810,-0.06550
10.34380,31.35940,20.59380,1.06840,-0.23110,0.28170,-53.22900,-25.26820,-0.74420,0.74580,-0.13430,-0.64890,-0.06800
10.53120,31.31250,20.59380,1.06240,-0.22430,0.27580,-66.44310,-16.96740,1.60570,0.74450,-0.13910,-0.64910,-0.07120
10.48440,31.18750,20.67190,1.05080,-0.22530,0.28270,-76.97170,-8.33100,2.79590,0.74350,-0.14450,-0.64860,-0.07500
10.46880,31.29690,20.76560,1.02940,-0.22390,0.29560,-82.52590,-0.42690,3.49780,0.74290,-0.15020,-0.64750,-0.07920
10.32810,31.35940,20.68750,1.00420,-0.21900,0.30320,-82.58690,6.31750,4.26070,0.74260,-0.15590,-0.64590,-0.08350
10.46880,31.42190,20.57810,0.98540,-0.21810,0.30060,-77.67360,11.84110,4.77950,0.74270,-0.16130,-0.64400,-0.08760
10.46880,31.25000,20.54690,0.97570,-0.22540,0.29490,-68.76250,16.29670,4.47430,0.74310,-0.16600,-0.64180,-0.09120
10.48440,31.23440,20.71880,0.96900,-0.23200,0.29290,-56.79960,19.65360,3.31470,0.74380,-0.16990,-0.63950,-0.09430
10.23440,31.25000,20.68750,0.96150,-0.23230,0.29650,-43.06670,21.69830,1.78880,0.74490,-0.17270,-0.63720,-0.09670
10.34380,31.43750,20.53120,0.95470,-0.22010,0.30170,-29.45580,22.30870,0.20190,0.74610,-0.17460,-0.63490,-0.09850
10.40620,31.23440,20.45310,0.95250,-0.19400,0.30110,-17.46240,21.39320,-1.01880,0.74750,-0.17550,-0.63290,-0.09970
10.45310,31.18750,20.54690,0.95870,-0.16780,0.29370,-8.03250,19.37900,-1.78180,0.74880,-0.17570,-0.63110,-0.10060
10.25000,31.12500,20.60940,0.96920,-0.14270,0.28450,-1.44070,16.87650,-2.17850,0.75020,-0.17550,-0.62950,-0.10110
10.26560,31.25000,20.51560,0.97680,-0.11580,0.27410,2.77070,14.46570,-1.99540,0.75140,-0.17480,-0.62810,-0.10140
10.26560,31.20310,20.34380,0.98020,-0.10540,0.26800,4.02190,13.55010,-1.65970,0.75270,-0.17410,-0.62680,-0.10170
10.37500,31.12500,20.35940,0.98990,-0.09780,0.25200,4.87640,12.60410,-1.04940,0.75380,-0.17330,-0.62560,-0.10190
10.23440,30.98440,20.48440,1.00260,-0.10290,0.23410,3.86940,12.75670,-1.07990,0.75500,-0.17250,-0.62440,-0.10220
10.21880,31.14060,20.46880,1.01430,-0.11170,0.21900,2.09930,13.85530,-1.93440,0.75610,-0.17170,-0.62310,-0.10270
10.15620,31.15620,20.31250,1.02200,-0.12290,0.20590,0.54290,15.62530,-3.27710,0.75740,-0.17100,-0.62170,-0.10340
10.29690,31.09380,20.26560,1.02460,-0.13380,0.19670,-0.06740,17.51740,-4.74200,0.75870,-0.17040,-0.62010,-0.10410
10.23440,30.95310,20.34380,1.02240,-0.14170,0.19040,0.39040,19.04330,-5.77960,0.76010,-0.17010,-0.61830,-0.10450
10.17190,31.00000,20.39060,1.01730,-0.14430,0.18390,1.64160,19.86730,-5.93220,0.76120,-0.17020,-0.61700,-0.10450
10.04690,31.07810,20.25000,1.01030,-0.13750,0.17670,3.32000,20.01990,-4.89460,0.76180,-0.16980,-0.61630,-0.10470
10.17190,31.15620,20.21880,1.00430,-0.12830,0.16970,4.99850,19.80620,-2.78890,0.76250,-0.16910,-0.61560,-0.10500
10.14060,30.93750,20.17190,1.00290,-0.12610,0.16490,6.21920,19.28740,-0.28640,0.76310,-0.16860,-0.61500,-0.10500
10.14060,30.98440,20.28120,1.00270,-0.13060,0.16160,6.52440,18.61610,1.81930,0.76380,-0.16820,-0.61430,-0.10480
9.95310,30.96880,20.23440,1.00160,-0.13390,0.16040,5.91400,17.67000,3.10100,0.76440,-0.16800,-0.61360,-0.10440
10.06250,31.12500,20.10940,0.99990,-0.12860,0.16270,4.81540,16.29670,3.80290,0.76490,-0.16780,-0.61310,-0.10420
10.09380,30.95310,20.09380,0.99690,-0.11690,0.16650,3.47260,14.25200,4.35220,0.76530,-0.16750,-0.61270,-0.10410
10.15620,30.93750,20.17190,0.99500,-0.10640,0.16790,1.73310,11.71910,5.02360,0.76560,-0.16730,-0.61240,-0.10410
9.98440,30.92190,20.21880,0.99650,-0.10360,0.16670,-0.46410,9.18610,5.69500,0.76570,-0.16730,-0.61230,-0.10420
10.06250,31.10940,20.14060,1.00150,-0.10880,0.16740,-2.69190,7.01940,5.90860,0.76560,-0.16750,-0.61230,-0.10420
10.06250,31.06250,20.06250,1.00960,-0.11570,0.17370,-4.18730,5.00520,5.38980,0.76550,-0.16780,-0.61240,-0.10440
10.17190,30.93750,20.12500,1.01970,-0.12410,0.18250,-4.43140,2.74690,4.29120,0.76510,-0.16820,-0.61270,-0.10460
10.03120,30.87500,20.18750,1.02820,-0.13100,0.19120,-3.45490,0.18340,2.79590,0.76470,-0.16840,-0.61310,-0.10470
10.03120,31.03120,20.18750,1.02940,-0.12860,0.19820,-1.50170,-2.28850,1.17840,0.76420,-0.16810,-0.61370,-0.10520
10.00000,31.01560,20.10940,1.02610,-0.12180,0.20170,1.12280,-4.27210,-0.04230,0.76400,-0.16730,-0.61410,-0.10570
10.20310,30.98440,20.12500,1.02600,-0.12000,0.20330,3.89990,-5.55390,-0.65260,0.76380,-0.16630,-0.61450,-0.10600
10.07810,30.79690,20.14060,1.02760,-0.12210,0.20760,6.21920,-6.16420,-0.86630,0.76390,-0.16540,-0.61470,-0.10610
10.03120,30.89060,20.18750,1.02490,-0.12230,0.21620,7.83660,-6.43890,-0.80520,0.76410,-0.16450,-0.61480,-0.10590
9.98440,30.95310,20.09380,1.01640,-0.11650,0.22580,8.81320,-6.56100,-0.46950,0.76420,-0.16360,-0.61480,-0.10550
10.10940,31.03120,20.09380,1.00680,-0.10760,0.23220,9.20990,-6.62200,0.41550,0.76440,-0.16270,-0.61490,-0.10520
10.07810,30.85940,20.09380,1.00050,-0.10010,0.23330,8.96580,-6.46940,1.84980,0.76460,-0.16190,-0.61500,-0.10480
10.04690,30.96880,20.23440,0.99960,-0.09810,0.23010,7.98920,-5.95060,3.49780,0.76480,-0.16110,-0.61500,-0.10440
9.96880,30.92190,20.17190,1.00400,-0.10210,0.22660,6.37180,-4.85200,4.65740,0.76500,-0.16060,-0.61500,-0.10400
10.07810,31.04690,20.09380,1.00960,-0.10480,0.22750,4.57130,-3.44820,5.05420,0.76530,-0.16010,-0.61470,-0.10360
10.15620,30.90620,20.10940,1.01210,-0.10110,0.23070,3.10640,-1.98330,5.05420,0.76570,-0.15980,-0.61440,-0.10340
10.15620,30.98440,20.17190,1.01170,-0.09750,0.23000,2.31300,-0.70160,5.17620,0.76600,-0.15940,-0.61410,-0.10330
10.04690,30.87500,20.20310,1.00960,-0.09900,0.22500,1.94670,0.36650,5.42040,0.76640,-0.15900,-0.61370,-0.10330
10.14060,31.03120,20.09380,1.00540,-0.10100,0.21850,1.58050,1.22100,5.38980,0.76690,-0.15860,-0.61330,-0.10330
10.09380,30.92190,20.12500,0.99940,-0.10180,0.21260,1.06170,2.10600,4.90160,0.76720,-0.15810,-0.61290,-0.10350
10.20310,30.87500,20.09380,0.99560,-0.10630,0.20790,0.63450,2.93000,4.13860,0.76760,-0.15750,-0.61260,-0.10380
10.04690,30.82810,20.20310,0.99850,-0.11320,0.20720,0.54290,3.32670,3.22310,0.76800,-0.15690,-0.61210,-0.10410
10.12500,30.93750,20.17190,1.00680,-0.11750,0.21190,0.84810,2.99110,2.24650,0.76860,-0.15680,-0.61140,-0.10400
10.06250,30.95310,20.06250,1.01530,-0.11790,0.21740,1.55000,1.89240,1.39200,0.76920,-0.15650,-0.61070,-0.10400
10.17190,30.92190,20.10940,1.01890,-0.10930,0.21920,2.52660,0.42760,0.87320,0.76940,-0.15570,-0.61060,-0.10440
10.09380,30.85940,20.14060,1.01510,-0.08970,0.21560,3.56420,-0.64050,0.81220,0.76940,-0.15480,-0.61080,-0.10480
