hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.10940,45.17190,33.67190,-0.63590,-0.86230,-0.73470,-66.59570,-70.46480,127.58220,0.59710,-0.45540,0.61500,0.24050
23.09380,45.14060,33.60940,-0.66820,-0.77470,-0.64160,-89.42290,-97.32020,142.16960,0.59550,-0.45090,0.61370,0.25580
23.04690,45.10940,33.53120,-0.69140,-0.71010,-0.55510,-117.13280,-124.14520,153.24750,0.59380,-0.44660,0.61060,0.27420
23.00000,45.03120,33.42190,-0.68590,-0.65530,-0.47580,-144.53760,-149.74940,160.93790,0.59200,-0.44250,0.60550,0.29520
22.89060,44.96880,33.21880,-0.65900,-0.59260,-0.38090,-167.24271,-173.85831,165.63760,0.59020,-0.43840,0.59830,0.31850
22.84380,44.89060,33.15620,-0.64020,-0.52530,-0.25670,-184.60719,-196.16670,167.37720,0.58860,-0.43420,0.58910,0.34340
22.78120,44.82810,33.04690,-0.63980,-0.45330,-0.11440,-198.95050,-215.45380,166.70580,0.58720,-0.42980,0.57790,0.36950
22.70310,44.76560,32.93750,-0.64600,-0.35940,0.04020,-211.43221,-230.95670,165.60710,0.58570,-0.42510,0.56470,0.39670
22.57810,44.68750,32.79690,-0.65680,-0.20610,0.22620,-220.34331,-246.33760,167.77390,0.58410,-0.41930,0.54990,0.42500
22.50000,44.64060,32.64060,-0.70490,0.02410,0.45260,-222.20490,-266.23499,178.72971,0.58210,-0.41160,0.53400,0.45460
22.32810,44.50000,32.48440,-0.79970,0.27070,0.67510,-213.90410,-289.33679,200.45821,0.57970,-0.40100,0.51740,0.48520
22.17190,44.37500,32.29690,-0.87120,0.43960,0.81990,-197.66870,-310.05829,225.02490,0.57700,-0.38700,0.50070,0.51640
21.95310,44.25000,32.04690,-0.83190,0.49490,0.86400,-181.28081,-323.33340,240.71091,0.57380,-0.37020,0.48380,0.54740
21.82810,44.15620,31.76560,-0.62630,0.45490,0.79170,-171.51520,-328.12469,241.56540,0.57020,-0.35210,0.46640,0.57730
21.56250,44.00000,31.50000,-0.30760,0.36360,0.66480,-165.47270,-321.34979,227.98511,0.56640,-0.33410,0.44860,0.60520
21.50000,43.93750,31.28120,-0.04330,0.27120,0.65050,-150.76320,-297.11880,205.67670,0.56260,-0.31720,0.43140,0.62990
21.45310,43.92190,31.17190,0.06840,0.28530,0.80190,-122.93120,-255.95061,179.09590,0.55880,-0.30180,0.41650,0.65050
21.42190,43.92190,31.07810,0.03130,0.48590,1.03490,-91.58960,-202.11760,147.26610,0.55530,-0.28880,0.40500,0.66650
21.37500,43.95310,31.01560,-0.08350,0.75450,1.27540,-66.77880,-140.47211,110.73650,0.55210,-0.27930,0.39680,0.67800
21.32810,43.93750,31.00000,-0.19820,0.94910,1.47540,-53.10700,-82.39710,72.43700,0.54930,-0.27380,0.39130,0.68570
21.29690,43.92190,30.96880,-0.30320,1.03410,1.58820,-51.85570,-40.37440,34.62570,0.54740,-0.27210,0.38690,0.69040
21.23440,43.92190,31.00000,-0.39600,1.01230,1.58680,-58.14240,-15.83830,-0.19490,0.54650,-0.27320,0.38250,0.69310
21.23440,43.89060,31.00000,-0.45750,0.89900,1.48250,-62.93360,-1.15930,-31.32280,0.54690,-0.27650,0.37770,0.69410
21.18750,43.84380,31.00000,-0.48260,0.73790,1.32050,-61.01100,9.88800,-58.97170,0.54860,-0.28130,0.37290,0.69340
21.04690,43.70310,30.96880,-0.49350,0.58860,1.14920,-54.20560,19.28740,-83.56890,0.55170,-0.28710,0.36820,0.69110
20.92190,43.62500,30.87500,-0.50890,0.46660,0.99240,-46.27100,28.16810,-106.21290,0.55610,-0.29380,0.36390,0.68700
20.82810,43.53120,30.84380,-0.52620,0.36130,0.84850,-38.03130,37.59800,-126.84280,0.56150,-0.30120,0.36000,0.68150
20.65620,43.35940,30.79690,-0.53190,0.26750,0.71620,-28.32670,48.09600,-144.63460,0.56790,-0.30930,0.35660,0.67430
20.50000,43.20310,30.71880,-0.52700,0.19570,0.59920,-17.09620,59.02130,-158.79469,0.57490,-0.31790,0.35390,0.66570
20.31250,43.04690,30.65620,-0.52530,0.15220,0.49760,-6.90340,69.06160,-169.72000,0.58240,-0.32680,0.35210,0.65570
20.14060,42.81250,30.62500,-0.52490,0.12500,0.40650,-2.44780,75.83650,-178.57010,0.59010,-0.33590,0.35080,0.64490
20.03120,42.64060,30.56250,-0.51890,0.09520,0.33120,-5.89630,77.39290,-186.13850,0.59760,-0.34560,0.34950,0.63350
19.89060,42.43750,30.48440,-0.52910,0.05610,0.28120,-14.71590,74.52430,-192.54720,0.60500,-0.35620,0.34740,0.62160
19.76560,42.26560,30.46880,-0.55880,0.00690,0.25740,-25.03080,68.23760,-198.10139,0.61250,-0.36760,0.34400,0.60940
19.67190,42.07810,30.48440,-0.58230,-0.05210,0.25200,-34.82690,57.92270,-203.80820,0.62020,-0.37920,0.33880,0.59720
19.46880,41.92190,30.42190,-0.59560,-0.11940,0.24720,-44.25690,41.56530,-210.12531,0.62840,-0.39070,0.33170,0.58520
19.40620,41.85940,30.40620,-0.60700,-0.18590,0.22460,-51.79470,19.62310,-216.13730,0.63690,-0.40140,0.32260,0.57360
19.37500,41.78120,30.43750,-0.61110,-0.22820,0.18270,-53.86990,-3.32610,-220.50130,0.64600,-0.41110,0.31190,0.56250
19.29690,41.68750,30.43750,-0.59450,-0.23110,0.13220,-49.87210,-23.22350,-223.67509,0.65550,-0.41950,0.30010,0.55150
19.26560,41.65620,30.43750,-0.56110,-0.19730,0.08270,-44.25690,-40.00820,-227.70340,0.66550,-0.42660,0.28760,0.54070
19.21880,41.60940,30.45310,-0.51560,-0.14800,0.04150,-42.82250,-56.15200,-233.95950,0.67590,-0.43280,0.27390,0.52990
19.21880,41.59380,30.51560,-0.46720,-0.10130,0.01320,-48.43780,-73.02820,-242.10770,0.68650,-0.43840,0.25870,0.51930
19.23440,41.57810,30.59380,-0.42020,-0.06320,-0.00510,-60.06500,-89.66030,-251.01880,0.69700,-0.44390,0.24160,0.50880
19.23440,41.57810,30.64060,-0.36650,-0.03830,-0.01390,-74.98810,-104.46130,-259.83841,0.70710,-0.44950,0.22240,0.49850
19.28120,41.59380,30.76560,-0.31310,-0.05640,-0.00380,-90.97930,-117.61440,-268.16971,0.71680,-0.45540,0.20130,0.48810
19.25000,41.53120,30.79690,-0.27260,-0.12750,0.02340,-105.56670,-131.56100,-276.44000,0.72600,-0.46160,0.17800,0.47760
19.29690,41.59380,30.90620,-0.24010,-0.21240,0.05650,-115.82060,-148.16251,-284.95441,0.73500,-0.46770,0.15230,0.46680
19.42190,41.68750,31.01560,-0.20120,-0.29060,0.09040,-120.00150,-167.08340,-293.62140,0.74380,-0.47290,0.12430,0.45570
19.54690,41.79690,31.10940,-0.15230,-0.35080,0.11690,-117.65160,-187.16400,-302.68509,0.75260,-0.47670,0.09430,0.44440
19.60940,41.87500,31.20310,-0.09480,-0.36580,0.12830,-109.50340,-206.96989,-311.59631,0.76140,-0.47860,0.06280,0.43270
19.73440,42.00000,31.31250,-0.03080,-0.33990,0.12990,-98.18140,-224.45650,-319.25620,0.77020,-0.47840,0.03000,0.42070
19.90620,42.15620,31.45310,0.04300,-0.30660,0.13050,-86.79840,-238.89130,-325.51230,0.77880,-0.47620,-0.00370,0.40830
20.07810,42.35940,31.60940,0.12890,-0.30340,0.14040,-77.36840,-251.03729,-330.05939,0.78700,-0.47200,-0.03810,0.39550
20.20310,42.42190,31.71880,0.22210,-0.35330,0.16570,-69.89160,-262.14569,-332.43979,0.79430,-0.46620,-0.07300,0.38260
20.34380,42.59380,31.81250,0.31730,-0.44570,0.20100,-62.87260,-272.73529,-332.47031,0.80070,-0.45890,-0.10830,0.36950
20.46880,42.68750,31.90620,0.41580,-0.55160,0.23630,-54.63280,-282.16519,-330.12039,0.80600,-0.45010,-0.14380,0.35650
20.67190,42.82810,32.01560,0.51410,-0.63510,0.26460,-44.59260,-288.75699,-325.63431,0.81030,-0.43970,-0.17900,0.34370
20.84380,42.96880,32.10940,0.59790,-0.66720,0.28210,-32.59920,-291.13739,-318.73740,0.81350,-0.42780,-0.21350,0.33110
20.95310,43.06250,32.18750,0.66240,-0.63860,0.28240,-19.75130,-288.97061,-308.94119,0.81580,-0.41460,-0.24680,0.31890
21.18750,43.25000,32.20310,0.71030,-0.57370,0.27510,-9.80250,-281.49380,-297.43610,0.81720,-0.40050,-0.27850,0.30700
21.35940,43.39060,32.31250,0.75750,-0.52280,0.27780,-7.23900,-269.98871,-286.81601,0.81760,-0.38620,-0.30860,0.29510
21.54690,43.51560,32.40620,0.82360,-0.52400,0.29830,-13.58670,-259.24649,-279.40021,0.81700,-0.37240,-0.33740,0.28290
21.67190,43.70310,32.40620,0.92300,-0.60370,0.33500,-26.25150,-252.74631,-276.80621,0.81510,-0.35930,-0.36560,0.27000
21.79690,43.82810,32.42190,1.05460,-0.72910,0.37180,-39.89290,-250.64050,-279.49179,0.81190,-0.34670,-0.39370,0.25600
21.95310,44.00000,32.50000,1.12520,-0.78500,0.38600,-45.17240,-250.24380,-281.81110,0.80780,-0.33410,-0.42150,0.24140
22.03120,44.06250,32.54690,1.26070,-0.87390,0.40480,-50.51300,-247.80240,-285.01541,0.80260,-0.32140,-0.44880,0.22600
22.12500,44.17190,32.53120,1.38000,-0.94540,0.41340,-48.98710,-240.47820,-283.00131,0.79690,-0.30840,-0.47490,0.21040
22.25000,44.34380,32.59380,1.47420,-0.98340,0.40990,-41.78490,-226.80630,-274.18170,0.79090,-0.29530,-0.49930,0.19510
22.34380,44.48440,32.67190,1.51870,-0.94090,0.39050,-31.86670,-205.59660,-257.42761,0.78500,-0.28220,-0.52100,0.18060
22.45310,44.59380,32.71880,1.51040,-0.81640,0.35600,-25.18340,-176.17770,-233.50180,0.77970,-0.27000,-0.53970,0.16720
22.56250,44.67190,32.73440,1.49440,-0.68170,0.32260,-28.35720,-140.56360,-207.04300,0.77520,-0.25950,-0.55490,0.15450
22.60940,44.67190,32.71880,1.50480,-0.59160,0.30660,-43.34130,-104.82760,-183.72760,0.77140,-0.25140,-0.56710,0.14170
22.65620,44.71880,32.75000,1.53190,-0.56170,0.31100,-67.41970,-76.20210,-167.03450,0.76810,-0.24610,-0.57710,0.12810
22.64060,44.71880,32.64060,1.56770,-0.59530,0.32910,-94.97710,-58.13570,-158.61160,0.76490,-0.24310,-0.58570,0.11330
22.75000,44.79690,32.62500,1.61550,-0.65760,0.35000,-118.84180,-49.19400,-158.42850,0.76140,-0.24160,-0.59370,0.09710
22.82810,44.84380,32.62500,1.66310,-0.71700,0.36380,-134.07010,-45.62350,-164.80670,0.75760,-0.24080,-0.60140,0.07950
22.78120,44.84380,32.54690,1.69330,-0.77110,0.37220,-139.07500,-43.76190,-175.42680,0.75380,-0.23980,-0.60870,0.06110
22.85940,44.93750,32.57810,1.70880,-0.82400,0.37660,-133.82600,-42.54120,-188.24420,0.75010,-0.23810,-0.61550,0.04240
22.96880,45.01560,32.62500,1.71490,-0.87750,0.37590,-120.45930,-40.00820,-200.84790,0.74640,-0.23510,-0.62210,0.02400
23.03120,45.09380,32.60940,1.71420,-0.91590,0.36740,-101.53840,-33.75210,-210.61360,0.74310,-0.23050,-0.62820,0.00590
23.07810,45.14060,32.59380,1.70940,-0.92990,0.35080,-79.26050,-24.84100,-216.32040,0.74040,-0.22420,-0.63360,-0.01150
23.20310,45.20310,32.64060,1.68120,-0.92930,0.33140,-57.13530,-15.99090,-217.41901,0.73830,-0.21630,-0.63830,-0.02780
23.20310,45.18750,32.60940,1.62910,-0.92010,0.31470,-38.48900,-8.30050,-214.00101,0.73670,-0.20740,-0.64220,-0.04300
23.28120,45.21880,32.62500,1.57630,-0.90860,0.30790,-25.18340,-1.46450,-206.76840,0.73550,-0.19800,-0.64550,-0.05710
23.34380,45.26560,32.60940,1.51860,-0.89320,0.31590,-17.43190,3.57090,-195.75150,0.73450,-0.18860,-0.64810,-0.07020
23.35940,45.31250,32.64060,1.44220,-0.86030,0.33650,-13.80030,5.21880,-180.52319,0.73360,-0.17970,-0.65020,-0.08200
23.34380,45.29690,32.56250,1.35440,-0.80430,0.35610,-12.54910,2.80790,-160.96150,0.73270,-0.17190,-0.65200,-0.09260
23.42190,45.35940,32.54690,1.27280,-0.73090,0.36260,-12.64070,-3.14300,-137.21880,0.73140,-0.16540,-0.65370,-0.10150
23.43750,45.35940,32.57810,1.20140,-0.65070,0.35350,-13.98340,-11.62690,-109.60040,0.72990,-0.16060,-0.65550,-0.10860
23.46880,45.40620,32.60940,1.14250,-0.57300,0.33050,-16.60790,-20.93470,-79.60160,0.72800,-0.15780,-0.65740,-0.11390
23.53120,45.48440,32.67190,1.10750,-0.50990,0.29990,-20.57520,-28.89980,-49.72490,0.72590,-0.15700,-0.65930,-0.11740
23.51560,45.43750,32.67190,1.09040,-0.46580,0.26930,-26.09890,-34.11830,-22.25910,0.72370,-0.15830,-0.66110,-0.11930
23.56250,45.50000,32.70310,1.07740,-0.43770,0.24510,-33.20950,-35.85780,0.93430,0.72150,-0.16130,-0.66260,-0.12020
23.59380,45.50000,32.71880,1.06510,-0.42450,0.23080,-40.62530,-34.11830,18.32930,0.71940,-0.16580,-0.66370,-0.12040
23.56250,45.48440,32.68750,1.04600,-0.41940,0.22400,-45.84380,-29.72380,29.52920,0.71770,-0.17120,-0.66420,-0.12030
23.56250,45.48440,32.68750,1.01910,-0.41370,0.22200,-46.42360,-23.71180,35.38860,0.71630,-0.17680,-0.66430,-0.11990
23.53120,45.46880,32.67190,0.99330,-0.40250,0.22280,-41.69340,-16.72330,37.21970,0.71540,-0.18220,-0.66390,-0.11930
23.46880,45.42190,32.67190,0.97250,-0.38430,0.22020,-32.99590,-9.24650,36.18210,0.71510,-0.18690,-0.66310,-0.11840
23.48440,45.43750,32.67190,0.95550,-0.36280,0.21090,-22.55890,-1.70870,33.16080,0.71540,-0.19070,-0.66200,-0.11710
23.51560,45.45310,32.73440,0.94040,-0.34160,0.19770,-12.42700,5.24940,28.76630,0.71610,-0.19340,-0.66060,-0.11570
23.46880,45.45310,32.71880,0.92660,-0.32140,0.18320,-4.15680,11.10870,23.70040,0.71730,-0.19530,-0.65900,-0.11420
23.48440,45.43750,32.70310,0.91590,-0.30250,0.17110,1.45850,15.53380,18.57340,0.71880,-0.19660,-0.65720,-0.11280
23.50000,45.45310,32.71880,0.90790,-0.28420,0.16380,4.23560,18.31090,13.84320,0.72050,-0.19730,-0.65540,-0.11160
23.53120,45.46880,32.75000,0.90420,-0.26740,0.16020,4.63230,19.47050,10.05900,0.72210,-0.19780,-0.65360,-0.11060
23.53120,45.48440,32.70310,0.91110,-0.25390,0.15850,3.62520,19.13480,7.31250,0.72380,-0.19810,-0.65180,-0.10990
23.51560,45.45310,32.71880,0.92720,-0.24620,0.15710,1.91620,17.60900,5.51190,0.72530,-0.19850,-0.65010,-0.10940
23.46880,45.42190,32.73440,0.94520,-0.24770,0.15540,-0.37260,15.35070,4.32170,0.72660,-0.19890,-0.64850,-0.10900
23.46880,45.43750,32.70310,0.96470,-0.25670,0.15440,-3.24120,12.84820,3.65030,0.72770,-0.19960,-0.64710,-0.10880
23.48440,45.46880,32.70310,0.98970,-0.26910,0.15380,-6.20140,10.37630,3.49780,0.72860,-0.20060,-0.64590,-0.10860
23.50000,45.46880,32.67190,1.01740,-0.28130,0.15110,-8.45970,8.11800,3.80290,0.72930,-0.20170,-0.64480,-0.10850
23.51560,45.48440,32.67190,1.04050,-0.29070,0.14540,-9.03960,6.50060,4.41330,0.72980,-0.20300,-0.64380,-0.10830
23.54690,45.45310,32.71880,1.05400,-0.29420,0.13790,-7.54420,5.85970,5.38980,0.73030,-0.20430,-0.64280,-0.10790
23.53120,45.45310,32.76560,1.05840,-0.28920,0.13050,-4.73660,6.22590,6.76310,0.73090,-0.20550,-0.64190,-0.10730
23.46880,45.45310,32.71880,1.05860,-0.27720,0.12470,-1.95950,7.26350,8.59420,0.73160,-0.20660,-0.64090,-0.10640
23.48440,45.51560,32.73440,1.05640,-0.26310,0.12150,-0.31160,8.45370,10.88300,0.73240,-0.20780,-0.63970,-0.10520
23.50000,45.50000,32.76560,1.05190,-0.24970,0.12240,0.02410,9.43030,13.35490,0.73330,-0.20900,-0.63850,-0.10400
23.53120,45.45310,32.75000,1.04610,-0.23980,0.12800,-0.55570,9.94910,15.73530,0.73440,-0.21040,-0.63710,-0.10260
23.51560,45.46880,32.79690,1.03950,-0.23240,0.13490,-1.28810,10.01010,17.74950,0.73540,-0.21180,-0.63560,-0.10130
23.48440,45.45310,32.78120,1.03060,-0.22370,0.13780,-1.77640,9.76600,19.36690,0.73650,-0.21310,-0.63410,-0.10000
23.50000,45.48440,32.78120,1.02080,-0.21280,0.13610,-2.08160,9.52180,20.70970,0.73770,-0.21450,-0.63250,-0.09870
23.46880,45.46880,32.78120,1.01300,-0.20140,0.13170,-2.75300,9.67440,21.83880,0.73880,-0.21570,-0.63090,-0.09770
23.45310,45.45310,32.79690,1.00580,-0.19190,0.12730,-4.03470,10.34580,22.69330,0.73990,-0.21660,-0.62950,-0.09700
23.43750,45.46880,32.78120,0.99930,-0.18640,0.12510,-5.71320,11.26130,23.27310,0.74080,-0.21750,-0.62820,-0.09660
23.46880,45.46880,32.78120,0.99490,-0.18600,0.12530,-7.36110,12.05480,23.54780,0.74160,-0.21850,-0.62690,-0.09630
23.43750,45.43750,32.78120,0.99300,-0.18920,0.12690,-8.55130,12.48200,23.45630,0.74250,-0.21950,-0.62550,-0.09610
23.48440,45.42190,32.75000,0.99190,-0.19330,0.12730,-9.13110,12.39050,22.99850,0.74320,-0.22050,-0.62430,-0.09600
23.43750,45.40620,32.78120,0.98970,-0.19650,0.12700,-9.22270,11.78010,22.26610,0.74390,-0.22150,-0.62320,-0.09590
23.40620,45.40620,32.81250,0.98600,-0.19830,0.12620,-8.97850,10.74250,21.38110,0.74440,-0.22240,-0.62230,-0.09590
23.42190,45.45310,32.82810,0.98210,-0.19940,0.12440,-8.39870,9.52180,20.52660,0.74470,-0.22340,-0.62160,-0.09580
23.43750,45.46880,32.85940,0.97940,-0.19890,0.12240,-7.60530,8.24010,19.73310,0.74480,-0.22440,-0.62110,-0.09570
23.45310,45.46880,32.87500,0.97870,-0.19480,0.12090,-6.68970,7.08040,19.00070,0.74500,-0.22520,-0.62060,-0.09550
23.46880,45.43750,32.85940,0.97980,-0.18910,0.12070,-5.89630,6.13440,18.29880,0.74510,-0.22590,-0.62020,-0.09530
23.42190,45.42190,32.85940,0.98210,-0.18450,0.12200,-5.43850,5.46300,17.41380,0.74520,-0.22650,-0.61990,-0.09520
23.43750,45.39060,32.89060,0.98480,-0.18230,0.12570,-5.31640,4.82210,16.25410,0.74540,-0.22710,-0.61950,-0.09520
23.46880,45.42190,32.90620,0.98640,-0.18400,0.13030,-5.19440,4.05920,14.78930,0.74550,-0.22750,-0.61920,-0.09520
23.40620,45.42190,32.87500,0.98530,-0.18750,0.13400,-4.76710,3.23520,13.01920,0.74570,-0.22770,-0.61890,-0.09540
23.43750,45.42190,32.87500,0.98240,-0.18960,0.13550,-4.12630,2.56380,11.06610,0.74580,-0.22780,-0.61860,-0.09560
23.29690,45.21880,32.78120,0.97940,-0.19000,0.13600,-3.33280,2.01450,8.99090,0.74590,-0.22780,-0.61850,-0.09590
23.15620,45.10940,32.64060,0.97560,-0.18970,0.13790,-2.60040,1.40410,6.85470,0.74600,-0.22760,-0.61830,-0.09620
23.14060,45.14060,32.57810,0.97240,-0.18940,0.14060,-1.95950,0.76330,4.90160,0.74620,-0.22730,-0.61820,-0.09670
23.14060,45.14060,32.56250,0.97060,-0.19080,0.14290,-1.44070,0.09190,3.16210,0.74630,-0.22680,-0.61810,-0.09710
23.12500,45.09380,32.56250,0.97160,-0.19370,0.14500,-1.04400,-0.61000,1.60570,0.74650,-0.22630,-0.61810,-0.09760
23.06250,45.03120,32.51560,0.97580,-0.19920,0.14790,-0.55570,-1.49500,0.11030,0.74660,-0.22570,-0.61800,-0.09810
23.07810,45.04690,32.53120,0.98230,-0.20540,0.15320,0.14620,-2.50210,-1.38510,0.74690,-0.22520,-0.61790,-0.09850
23.06250,45.07810,32.57810,0.98890,-0.21110,0.15920,1.12280,-3.53970,-2.94150,0.74710,-0.22460,-0.61780,-0.09880
23.26560,45.26560,32.68750,0.99390,-0.21640,0.16330,2.40450,-4.36370,-4.40630,0.74730,-0.22400,-0.61770,-0.09900
23.32810,45.35940,32.78120,0.99600,-0.22090,0.16640,3.86940,-4.88250,-5.65750,0.74750,-0.22330,-0.61760,-0.09910
23.37500,45.40620,32.85940,0.99590,-0.22390,0.16850,5.33420,-5.03510,-6.66460,0.74780,-0.22260,-0.61760,-0.09910
23.37500,45.35940,32.85940,0.99600,-0.22560,0.16920,6.61590,-4.85200,-7.39700,0.74810,-0.22180,-0.61760,-0.09910
23.39060,45.35940,32.89060,0.99720,-0.22760,0.16960,7.50090,-4.36370,-7.88530,0.74840,-0.22100,-0.61750,-0.09900
23.43750,45.35940,32.87500,0.99870,-0.23000,0.17070,8.08080,-3.84490,-8.12940,0.74870,-0.22010,-0.61740,-0.09880
23.45310,45.39060,32.93750,1.00050,-0.23240,0.17280,8.41650,-3.32610,-8.09890,0.74910,-0.21930,-0.61730,-0.09860
23.48440,45.39060,32.93750,1.00300,-0.23470,0.17470,8.69110,-2.92940,-7.82430,0.74950,-0.21850,-0.61720,-0.09830
23.45310,45.35940,32.92190,1.00490,-0.23690,0.17520,8.87420,-2.59370,-7.45810,0.74990,-0.21780,-0.61700,-0.09800
23.35940,45.23440,32.85940,1.00640,-0.23810,0.17440,8.87420,-2.25800,-7.03080,0.75030,-0.21710,-0.61680,-0.09760
23.43750,45.28120,32.81250,1.00790,-0.23970,0.17450,8.72160,-1.92230,-6.57300,0.75070,-0.21650,-0.61660,-0.09720
23.46880,45.34380,32.79690,1.01030,-0.24150,0.17510,8.32490,-1.58660,-6.14580,0.75110,-0.21600,-0.61630,-0.09670
23.43750,45.35940,32.84380,1.01250,-0.24210,0.17520,7.74510,-1.31190,-5.77960,0.75150,-0.21550,-0.61600,-0.09630
23.40620,45.34380,32.79690,1.01460,-0.24180,0.17420,7.01270,-1.03730,-5.35230,0.75190,-0.21520,-0.61570,-0.09580
23.46880,45.37500,32.79690,1.01740,-0.24160,0.17300,6.09710,-0.61000,-4.92510,0.75230,-0.21490,-0.61540,-0.09530
23.51560,45.37500,32.79690,1.02010,-0.24150,0.17440,4.84590,-0.06070,-4.40630,0.75270,-0.21480,-0.61500,-0.09490
23.54690,45.40620,32.82810,1.02090,-0.24170,0.17840,3.16740,0.39710,-3.76540,0.75320,-0.21470,-0.61450,-0.09460
23.48440,45.34380,32.79690,1.01740,-0.24200,0.18280,1.12280,0.64120,-3.00250,0.75360,-0.21480,-0.61400,-0.09440
23.50000,45.37500,32.79690,1.01070,-0.24120,0.18550,-1.07450,0.64120,-2.14800,0.75400,-0.21500,-0.61340,-0.09430
23.48440,45.31250,32.76560,1.00530,-0.23980,0.18510,-3.33280,0.61070,-1.26300,0.75440,-0.21540,-0.61280,-0.09430
23.45310,45.34380,32.78120,1.00250,-0.23890,0.18250,-5.68260,0.88530,-0.31690,0.75480,-0.21600,-0.61220,-0.09430
23.45310,45.34380,32.81250,1.00050,-0.23930,0.17890,-8.12410,1.58720,0.72070,0.75510,-0.21700,-0.61140,-0.09430
23.46880,45.32810,32.78120,0.99850,-0.24090,0.17560,-10.32130,2.62480,1.84980,0.75540,-0.21820,-0.61060,-0.09430
23.45310,45.34380,32.75000,0.99590,-0.24350,0.17450,-11.69460,3.75400,3.00950,0.75570,-0.21960,-0.60980,-0.09420
23.46880,45.34380,32.84380,0.99370,-0.24520,0.17350,-11.96930,4.76110,4.04710,0.75600,-0.22110,-0.60880,-0.09420
23.46880,45.39060,32.87500,0.99260,-0.24550,0.17150,-11.23680,5.55450,4.81000,0.75640,-0.22270,-0.60780,-0.09400
23.46880,45.35940,32.87500,0.99300,-0.24450,0.16760,-9.86360,6.31750,5.14570,0.75660,-0.22430,-0.60700,-0.09360
23.50000,45.37500,32.92190,0.99330,-0.24340,0.16210,-8.27660,7.01940,5.08470,0.75660,-0.22570,-0.60650,-0.09340
23.48440,45.42190,32.92190,0.99210,-0.24280,0.16030,-7.45270,7.35510,4.93210,0.75660,-0.22690,-0.60610,-0.09320
23.48440,45.39060,32.93750,0.98710,-0.24150,0.15720,-5.83520,7.87390,4.47430,0.75650,-0.22790,-0.60590,-0.09310
23.46880,45.40620,32.93750,0.98050,-0.23980,0.15430,-4.24830,8.08750,3.77240,0.75640,-0.22860,-0.60570,-0.09310
23.46880,45.39060,32.90620,0.97570,-0.23750,0.15030,-2.93610,7.84330,2.91790,0.75640,-0.22910,-0.60560,-0.09310
23.45310,45.31250,32.90620,0.97290,-0.23350,0.14670,-2.14260,7.14140,2.03290,0.75620,-0.22940,-0.60560,-0.09330
23.34380,45.31250,32.81250,0.97180,-0.22970,0.14500,-2.02050,6.10380,1.11740,0.75610,-0.22950,-0.60570,-0.09360
23.40620,45.37500,32.87500,0.97210,-0.22820,0.14340,-2.50880,4.91370,0.20190,0.75580,-0.22960,-0.60600,-0.09390
23.40620,45.39060,32.87500,0.97290,-0.22890,0.14200,-3.36330,3.87610,-0.68320,0.75550,-0.22970,-0.60630,-0.09430
23.40620,45.39060,32.87500,0.97490,-0.23250,0.14020,-4.21780,2.99110,-1.50710,0.75510,-0.23000,-0.60660,-0.09470
23.43750,45.39060,32.87500,0.97710,-0.23780,0.13890,-4.76710,2.35020,-2.20900,0.75460,-0.23040,-0.60690,-0.09510
23.43750,45.34380,32.89060,0.97900,-0.24400,0.13880,-4.79760,1.83140,-2.75830,0.75420,-0.23090,-0.60730,-0.09540
23.37500,45.34380,32.82810,0.98040,-0.24960,0.13960,-4.37040,1.43470,-3.15510,0.75380,-0.23150,-0.60760,-0.09550
23.40620,45.39060,32.90620,0.98110,-0.25360,0.14000,-3.54640,1.03790,-3.55180,0.75340,-0.23210,-0.60780,-0.09560
23.46880,45.40620,32.89060,0.98240,-0.25560,0.14000,-2.50880,0.70220,-3.85700,0.75300,-0.23260,-0.60810,-0.09560
23.45310,45.39060,32.89060,0.98440,-0.25540,0.14020,-1.53230,0.36650,-4.07060,0.75260,-0.23300,-0.60840,-0.09550
23.42190,45.31250,32.87500,0.98760,-0.25470,0.14000,-0.76930,0.09190,-4.13160,0.75220,-0.23340,-0.60880,-0.09550
23.39060,45.32810,32.79690,0.99010,-0.25420,0.14000,-0.37260,-0.24380,-3.97910,0.75180,-0.23370,-0.60920,-0.09540
23.45310,45.42190,32.81250,0.99080,-0.25270,0.14130,-0.43360,-0.61000,-3.64340,0.75130,-0.23410,-0.60960,-0.09530
23.50000,45.39060,32.82810,0.99160,-0.25150,0.14440,-0.86090,-0.97620,-3.24660,0.75090,-0.23450,-0.61000,-0.09510
23.50000,45.39060,32.81250,0.99330,-0.25140,0.14730,-1.47120,-1.31190,-2.78890,0.75060,-0.23520,-0.61020,-0.09470
23.53120,45.40620,32.85940,0.99430,-0.25300,0.14930,-2.17310,-1.55610,-2.39210,0.75050,-0.23590,-0.61010,-0.09430
23.48440,45.40620,32.84380,0.99470,-0.25540,0.15170,-2.84450,-1.73920,-2.05640,0.75050,-0.23660,-0.60980,-0.09400
23.46880,45.40620,32.82810,0.99560,-0.25710,0.15430,-3.36330,-1.98330,-1.78180,0.75070,-0.23720,-0.60940,-0.09380
23.46880,45.39060,32.82810,0.99590,-0.25810,0.15610,-3.51590,-2.28850,-1.41560,0.75090,-0.23770,-0.60900,-0.09360
